,FHR
4100,130.35
4101,143.25
4102,143.25
4103,144.75
4104,149.75
4105,149.75
4106,148.25
4107,148.25
4108,150.0
4109,147.25
4110,147.25
4111,150.5
4112,150.5
4113,153.25
4114,156.75
4115,156.75
4116,156.75
4117,156.75
4118,156.75
4119,157.0
4120,157.0
4121,156.75
4122,154.25
4123,154.25
4124,149.75
4125,151.75
4126,145.0
4127,145.0
4128,150.75
4129,150.75
4130,148.25
4131,148.25
4132,153.75
4133,149.75
4134,149.75
4135,146.5
4136,146.5
4137,151.5
4138,158.25
4139,158.25
4140,158.25
4141,158.25
4142,158.25
4143,158.25
4144,158.25
4145,158.5
4146,158.5
4147,158.5
4148,154.85
4149,151.2
4150,147.55
4151,143.9
4152,140.25
4153,140.25
4154,140.0
4155,139.75
4156,139.75
4157,140.0
4158,140.0
4159,140.0
4160,140.0
4161,139.75
4162,139.75
4163,139.75
4164,139.75
4165,139.75
4166,139.75
4167,139.75
4168,145.5
4169,145.5
4170,141.5
4171,141.5
4172,144.75
4173,145.0
4174,145.0
4175,144.75
4176,144.75
4177,144.75
4178,144.75
4179,145.0
4180,145.0
4181,145.0
4182,145.0
4183,145.0
4184,121.0
4185,97.0
4186,98.0
4187,98.0
4188,99.25
4189,99.25
4190,99.5
4191,99.5
4192,101.25
4193,101.25
4194,103.0
4195,103.0
4196,103.5
4197,103.5
4198,102.25
4199,102.25
4200,102.25
4201,102.5
4202,102.5
4203,102.5
4204,102.5
4205,102.5
4206,102.25
4207,102.25
4208,102.25
4209,102.25
4210,102.25
4211,102.25
4212,102.5
4213,102.5
4214,78.625
4215,54.75
4216,54.75
4217,55.0
4218,55.0
4219,55.0
4220,55.0
4221,55.0
4222,55.0
4223,55.0
4224,55.0
4225,55.0
4226,55.25
4227,55.25
4228,55.25
4229,55.25
4230,55.0
4231,55.0
4232,55.0
4233,55.0
4234,54.5
4235,54.5
4236,54.5
4237,54.5
4238,54.5
4239,54.5
4240,54.5
4241,54.5
4242,54.5
4243,54.5
4244,54.5
4245,54.5
4246,84.5
4247,114.5
4248,120.25
4249,120.25
4250,122.0
4251,122.0
4252,122.75
4253,122.75
4254,125.0
4255,125.0
4256,125.0
4257,126.25
4258,126.25
4259,127.0
4260,127.0
4261,128.0
4262,128.0
4263,128.0
4264,128.0
4265,128.0
4266,128.0
4267,128.0
4268,128.0
4269,128.0
4270,128.0
4271,128.0
4272,128.0
4273,127.75
4274,127.75
4275,127.75
4276,131.5
4277,131.5
4278,132.75
4279,132.75
4280,132.0
4281,132.75
4282,132.75
4283,131.5
4284,131.5
4285,132.25
4286,133.5
4287,133.5
4288,132.0
4289,132.0
4290,132.0
4291,132.0
4292,132.0
4293,132.0
4294,132.0
4295,132.0
4296,132.0
4297,132.0
4298,131.75
4299,131.75
4300,124.66666666666667
4301,117.58333333333333
4302,110.5
4303,103.41666666666667
4304,96.33333333333334
4305,89.25
4306,89.25
4307,89.25
4308,86.25
4309,86.25
4310,84.75
4311,84.75
4312,84.25
4313,84.25
4314,84.5
4315,84.5
4316,84.5
4317,87.5
4318,87.5
4319,87.5
4320,87.5
4321,87.5
4322,87.25
4323,87.25
4324,87.25
4325,87.25
4326,87.25
4327,87.5
4328,90.0
4329,90.0
4330,89.75
4331,89.75
4332,89.75
4333,90.5
4334,90.5
4335,90.5
4336,90.5
4337,90.5
4338,90.25
4339,90.25
4340,90.25
4341,90.25
4342,90.5
4343,90.5
4344,90.25
4345,113.375
4346,136.5
4347,135.5
4348,135.75
4349,135.75
4350,136.75
4351,136.25
4352,136.25
4353,135.75
4354,135.75
4355,134.25
4356,134.25
4357,136.0
4358,136.0
4359,135.75
4360,135.75
4361,135.0
4362,135.0
4363,135.0
4364,135.0
4365,135.0
4366,135.75
4367,134.25
4368,134.25
4369,136.75
4370,136.75
4371,135.5
4372,135.5
4373,136.25
4374,136.25
4375,134.75
4376,134.75
4377,134.75
4378,132.25
4379,132.25
4380,132.25
4381,131.75
4382,131.75
4383,131.25
4384,131.25
4385,131.25
4386,129.5
4387,129.25
4388,129.25
4389,128.75
4390,128.75
4391,128.25
4392,128.25
4393,129.5
4394,129.5
4395,132.75
4396,135.0
4397,135.0
4398,135.25
4399,135.25
4400,136.75
4401,135.75
4402,135.75
4403,133.25
4404,133.25
4405,133.0
4406,133.0
4407,132.0
4408,132.0
4409,127.75
4410,127.75
4411,126.75
4412,126.75
4413,127.75
4414,127.75
4415,130.25
4416,126.5
4417,126.5
4418,130.5
4419,130.5
4420,130.5
4421,129.5
4422,129.5
4423,129.25
4424,129.25
4425,133.0
4426,133.0
4427,130.0
4428,130.0
4429,132.5
4430,132.75
4431,132.75
4432,130.75
4433,130.75
4434,129.75
4435,129.75
4436,130.5
4437,130.5
4438,127.5
4439,127.5
4440,129.5
4441,129.5
4442,125.25
4443,125.25
4444,124.0
4445,124.0
4446,125.0
4447,125.0
4448,129.75
4449,129.75
4450,128.25
4451,128.25
4452,127.75
4453,127.75
4454,127.75
4455,127.75
4456,127.75
4457,127.75
4458,127.75
4459,127.75
4460,127.75
4461,127.75
4462,127.75
4463,127.75
4464,127.75
4465,127.75
4466,128.0
4467,130.75
4468,130.75
4469,129.0
4470,129.0
4471,129.75
4472,129.75
4473,131.25
4474,131.25
4475,131.25
4476,131.25
4477,131.0
4478,131.0
4479,131.5
4480,132.0
4481,132.0
4482,135.75
4483,135.75
4484,135.75
4485,135.75
4486,133.0
4487,135.75
4488,135.75
4489,135.75
4490,135.75
4491,129.5
4492,129.5
4493,131.5
4494,131.5
4495,128.0
4496,128.0
4497,126.75
4498,126.75
4499,127.5
4500,127.5
4501,127.5
4502,127.5
4503,127.5
4504,127.25
4505,127.25
4506,127.5
4507,127.5
4508,127.5
4509,127.5
4510,127.5
4511,127.75
4512,127.75
4513,127.25
4514,127.25
4515,126.5
4516,126.5
4517,126.5
4518,125.0
4519,125.0
4520,125.0
4521,125.0
4522,126.0
4523,126.0
4524,127.0
4525,127.0
4526,125.0
4527,125.0
4528,125.25
4529,124.5
4530,124.5
4531,124.5
4532,124.5
4533,125.0
4534,125.0
4535,125.25
4536,125.25
4537,126.25
4538,126.25
4539,128.0
4540,128.0
4541,127.75
4542,127.75
4543,126.75
4544,126.75
4545,125.25
4546,125.25
4547,125.25
4548,125.25
4549,124.0
4550,125.0
4551,125.0
4552,125.25
4553,125.25
4554,125.5
4555,125.5
4556,125.0
4557,125.0
4558,124.75
4559,124.75
4560,125.0
4561,125.0
4562,125.5
4563,125.5
4564,125.75
4565,125.75
4566,126.25
4567,126.25
4568,125.75
4569,126.25
4570,126.25
4571,124.5
4572,124.5
4573,124.5
4574,124.5
4575,125.0
4576,125.0
4577,125.0
4578,125.0
4579,125.25
4580,125.25
4581,125.25
4582,125.25
4583,124.5
4584,124.5
4585,124.0
4586,124.0
4587,124.5
4588,124.5
4589,125.0
4590,125.0
4591,126.25
4592,126.25
4593,126.75
4594,126.75
4595,126.75
4596,128.5
4597,128.5
4598,126.75
4599,126.75
4600,125.5
4601,125.5
4602,128.0
4603,128.0
4604,128.25
4605,128.25
4606,128.75
4607,129.75
4608,129.75
4609,129.0
4610,129.0
4611,129.0
4612,129.0
4613,129.0
4614,128.75
4615,128.75
4616,129.0
4617,129.0
4618,127.25
4619,127.25
4620,126.5
4621,126.5
4622,128.25
4623,128.25
4624,127.5
4625,127.5
4626,125.75
4627,125.75
4628,124.5
4629,124.5
4630,127.5
4631,127.5
4632,127.5
4633,127.75
4634,127.75
4635,128.5
4636,128.5
4637,126.5
4638,126.5
4639,126.0
4640,126.0
4641,129.0
4642,129.0
4643,128.5
4644,128.5
4645,129.5
4646,129.5
4647,128.5
4648,128.5
4649,129.75
4650,129.75
4651,129.5
4652,129.5
4653,129.5
4654,128.5
4655,128.5
4656,129.25
4657,129.25
4658,129.25
4659,129.25
4660,130.5
4661,130.5
4662,128.75
4663,128.75
4664,127.75
4665,129.0
4666,129.0
4667,129.0
4668,129.0
4669,129.0
4670,130.25
4671,130.25
4672,129.0
4673,128.25
4674,128.25
4675,127.25
4676,127.25
4677,127.25
4678,127.25
4679,126.75
4680,126.75
4681,128.0
4682,128.0
4683,130.0
4684,130.0
4685,129.5
4686,129.5
4687,130.25
4688,130.25
4689,129.5
4690,129.5
4691,130.25
4692,130.25
4693,131.5
4694,132.0
4695,132.0
4696,129.75
4697,129.75
4698,130.25
4699,130.25
4700,130.25
4701,130.25
4702,131.25
4703,131.25
4704,131.5
4705,131.0
4706,131.0
4707,130.75
4708,130.75
4709,130.75
4710,130.25
4711,133.5
4712,133.5
4713,132.0
4714,132.0
4715,130.5
4716,130.5
4717,132.75
4718,132.75
4719,132.25
4720,132.25
4721,132.25
4722,132.75
4723,132.75
4724,131.25
4725,131.25
4726,131.5
4727,131.5
4728,128.75
4729,128.0
4730,128.0
4731,127.25
4732,127.25
4733,129.0
4734,129.0
4735,128.0
4736,128.0
4737,132.5
4738,132.5
4739,130.75
4740,130.75
4741,130.25
4742,130.25
4743,129.75
4744,130.25
4745,130.25
4746,128.5
4747,126.0
4748,126.0
4749,127.25
4750,127.25
4751,126.75
4752,126.75
4753,126.75
4754,129.75
4755,129.75
4756,129.0
4757,129.0
4758,129.0
4759,128.75
4760,128.75
4761,127.75
4762,127.75
4763,128.0
4764,128.0
4765,129.0
4766,129.0
4767,129.75
4768,129.75
4769,128.5
4770,128.5
4771,129.5
4772,129.5
4773,129.5
4774,129.5
4775,130.25
4776,130.25
4777,129.0
4778,129.0
4779,128.5
4780,128.5
4781,128.75
4782,128.75
4783,129.25
4784,129.25
4785,129.5
4786,129.5
4787,129.0
4788,130.25
4789,130.25
4790,131.75
4791,131.75
4792,129.75
4793,129.75
4794,130.75
4795,130.75
4796,128.75
4797,128.75
4798,130.5
4799,129.25
4800,129.25
4801,128.5
4802,128.5
4803,128.25
4804,128.25
4805,129.0
4806,129.0
4807,128.5
4808,128.5
4809,129.5
4810,131.5
4811,131.5
4812,131.5
4813,131.5
4814,128.5
4815,128.5
4816,127.25
4817,128.0
4818,128.0
4819,128.0
4820,128.0
4821,128.0
4822,128.0
4823,128.0
4824,128.0
4825,128.0
4826,128.0
4827,127.75
4828,127.75
4829,127.75
4830,127.75
4831,127.75
4832,127.75
4833,127.75
4834,127.875
4835,128.0
4836,128.125
4837,128.25
4838,128.375
4839,128.5
4840,128.625
4841,128.75
4842,128.75
4843,127.25
4844,125.5
4845,125.5
4846,121.75
4847,121.75
4848,121.75
4849,121.75
4850,122.75
4851,122.75
4852,125.5
4853,125.5
4854,128.5
4855,128.5
4856,128.0
4857,128.0
4858,129.25
4859,129.25
4860,130.25
4861,130.25
4862,130.25
4863,128.0
4864,128.0
4865,127.0
4866,127.0
4867,126.0
4868,126.0
4869,125.5
4870,125.5
4871,124.0
4872,124.0
4873,125.25
4874,125.25
4875,124.0
4876,124.0
4877,124.5
4878,124.5
4879,124.0
4880,124.0
4881,127.75
4882,127.75
4883,127.25
4884,127.5
4885,127.5
4886,128.0
4887,128.0
4888,125.5
4889,125.5
4890,127.25
4891,127.25
4892,127.25
4893,127.25
4894,128.5
4895,128.5
4896,129.5
4897,127.5
4898,127.5
4899,128.75
4900,128.75
4901,128.75
4902,128.75
4903,129.0
4904,129.0
4905,129.5
4906,129.5
4907,129.25
4908,129.25
4909,129.5
4910,129.5
4911,129.75
4912,129.0
4913,129.0
4914,128.0
4915,128.0
4916,128.5
4917,128.5
4918,130.0
4919,130.0
4920,129.25
4921,129.25
4922,128.25
4923,128.0
4924,128.0
4925,128.25
4926,128.25
4927,127.25
4928,127.25
4929,127.25
4930,127.25
4931,126.75
4932,126.75
4933,127.5
4934,127.5
4935,129.5
4936,129.5
4937,129.75
4938,129.5
4939,129.5
4940,130.0
4941,130.0
4942,129.5
4943,129.5
4944,130.25
4945,130.25
4946,130.25
4947,130.25
4948,130.5
4949,130.25
4950,130.25
4951,130.25
4952,130.75
4953,130.75
4954,130.25
4955,130.75
4956,130.75
4957,130.75
4958,130.75
4959,132.0
4960,132.0
4961,129.0
4962,129.0
4963,129.5
4964,129.5
4965,129.5
4966,129.5
4967,129.0
4968,129.5
4969,129.5
4970,130.25
4971,130.25
4972,132.75
4973,132.75
4974,133.5
4975,133.5
4976,131.75
4977,134.5
4978,134.5
4979,132.0
4980,132.0
4981,133.0
4982,133.0
4983,132.0
4984,132.0
4985,131.75
4986,131.75
4987,130.75
4988,130.75
4989,130.0
4990,131.0
4991,131.0
4992,130.0
4993,130.0
4994,130.0
4995,129.0
4996,129.0
4997,131.5
4998,131.5
4999,131.5
5000,131.5
5001,130.75
5002,130.75
5003,130.75
5004,130.75
5005,130.25
5006,129.5
5007,129.5
5008,132.25
5009,132.25
5010,130.0
5011,130.0
5012,130.0
5013,130.0
5014,130.0
5015,130.0
5016,130.0
5017,130.0
5018,130.0
5019,130.0
5020,130.75
5021,130.75
5022,130.75
5023,130.75
5024,130.75
5025,130.75
5026,130.25
5027,130.25
5028,131.5
5029,131.25
5030,131.25
5031,130.25
5032,130.25
5033,131.25
5034,131.25
5035,127.5
5036,127.5
5037,126.5
5038,126.5
5039,125.25
5040,125.75
5041,125.75
5042,125.75
5043,125.75
5044,125.0
5045,125.0
5046,125.25
5047,125.25
5048,126.25
5049,126.25
5050,127.25
5051,127.25
5052,127.25
5053,127.25
5054,126.75
5055,126.75
5056,128.25
5057,128.25
5058,126.25
5059,126.25
5060,127.0
5061,124.75
5062,124.75
5063,124.75
5064,124.75
5065,124.5
5066,124.5
5067,124.5
5068,124.5
5069,122.5
5070,122.5
5071,122.5
5072,125.5
5073,125.5
5074,124.75
5075,124.75
5076,125.0
5077,125.0
5078,125.0
5079,125.0
5080,123.75
5081,123.75
5082,123.0
5083,123.0
5084,124.5
5085,124.5
5086,123.5
5087,123.5
5088,124.5
5089,124.5
5090,125.5
5091,125.5
5092,125.5
5093,124.5
5094,124.5
5095,125.75
5096,125.75
5097,126.0
5098,126.0
5099,125.5
5100,125.5
5101,125.25
5102,125.25
5103,125.75
5104,125.75
5105,125.75
5106,126.0
5107,126.0
5108,127.25
5109,127.25
5110,128.0
5111,127.0
5112,127.0
5113,125.75
5114,125.75
5115,126.75
5116,126.75
5117,126.25
5118,126.25
5119,126.5
5120,127.75
5121,127.75
5122,127.75
5123,123.75
5124,123.75
5125,124.75
5126,125.25
5127,125.25
5128,125.0
5129,125.0
5130,126.25
5131,126.25
5132,125.5
5133,125.5
5134,126.5
5135,126.5
5136,125.25
5137,125.25
5138,125.5
5139,125.5
5140,125.5
5141,125.25
5142,125.25
5143,125.5
5144,125.25
5145,125.25
5146,125.75
5147,127.25
5148,127.25
5149,126.5
5150,126.5
5151,123.5
5152,123.5
5153,125.25
5154,125.25
5155,125.25
5156,125.25
5157,125.75
5158,125.75
5159,124.75
5160,126.25
5161,126.25
5162,125.25
5163,125.25
5164,117.25
5165,117.25
5166,117.25
5167,123.0
5168,123.0
5169,123.0
5170,117.5
5171,117.5
5172,117.5
5173,117.5
5174,117.5
5175,117.5
5176,117.5
5177,117.5
5178,117.25
5179,117.5
5180,117.5
5181,127.0
5182,127.0
5183,127.0
5184,127.0
5185,127.0
5186,126.75
5187,126.75
5188,126.75
5189,127.0
5190,127.0
5191,127.0
5192,127.0
5193,128.0
5194,128.0
5195,126.75
5196,126.75
5197,126.5
5198,126.5
5199,125.0
5200,124.25
5201,124.25
5202,124.75
5203,124.75
5204,125.0
5205,125.0
5206,125.5
5207,125.5
5208,125.5
5209,125.5
5210,126.5
5211,126.5
5212,126.75
5213,126.75
5214,126.0
5215,126.0
5216,126.25
5217,128.5
5218,128.5
5219,128.5
5220,128.5
5221,128.0
5222,128.0
5223,126.75
5224,126.75
5225,127.25
5226,127.25
5227,126.5
5228,126.5
5229,125.75
5230,125.25
5231,125.25
5232,126.25
5233,126.25
5234,122.75
5235,124.5
5236,124.5
5237,125.5
5238,125.5
5239,125.75
5240,125.75
5241,125.75
5242,129.25
5243,129.25
5244,128.5
5245,128.75
5246,128.75
5247,129.0
5248,129.0
5249,127.25
5250,127.25
5251,128.75
5252,128.75
5253,128.0
5254,128.0
5255,128.75
5256,128.75
5257,129.25
5258,129.25
5259,129.75
5260,130.0
5261,130.0
5262,129.0
5263,129.0
5264,129.75
5265,129.75
5266,129.0
5267,129.0
5268,130.0
5269,130.0
5270,130.25
5271,130.5
5272,130.5
5273,130.0
5274,130.0
5275,130.25
5276,130.25
5277,130.25
5278,130.0
5279,130.0
5280,129.5
5281,129.25
5282,129.25
5283,127.75
5284,127.75
5285,128.0
5286,128.0
5287,127.75
5288,127.75
5289,128.0
5290,128.0
5291,130.0
5292,130.0
5293,130.75
5294,130.25
5295,130.25
5296,129.75
5297,129.75
5298,129.75
5299,129.75
5300,130.25
5301,130.25
5302,130.25
5303,126.25
5304,126.25
5305,129.0
5306,129.0
5307,127.5
5308,127.5
5309,129.0
5310,129.0
5311,133.5
5312,133.5
5313,131.75
5314,131.75
5315,130.75
5316,130.75
5317,130.25
5318,130.25
5319,130.25
5320,130.25
5321,130.25
5322,130.25
5323,130.25
5324,130.25
5325,130.25
5326,130.25
5327,130.25
5328,130.25
5329,119.65
5330,109.05
5331,98.45
5332,87.85
5333,77.25
5334,77.25
5335,77.25
5336,76.0
5337,76.0
5338,76.0
5339,76.0
5340,76.0
5341,76.0
5342,76.0
5343,76.0
5344,75.75
5345,75.75
5346,76.0
5347,76.0
5348,105.25
5349,134.5
5350,134.5
5351,134.5
5352,128.75
5353,132.25
5354,132.25
5355,131.5
5356,131.5
5357,130.75
5358,132.0
5359,132.0
5360,143.25
5361,143.25
5362,144.25
5363,144.0
5364,144.0
5365,143.25
5366,136.0
5367,136.0
5368,136.0
5369,130.75
5370,130.75
5371,128.5
5372,128.5
5373,126.0
5374,126.0
5375,123.5
5376,123.5
5377,126.75
5378,126.75
5379,126.25
5380,126.25
5381,130.75
5382,130.75
5383,129.5
5384,129.5
5385,129.5
5386,134.75
5387,134.75
5388,134.75
5389,134.75
5390,134.75
5391,134.75
5392,135.0
5393,134.75
5394,134.75
5395,135.0
5396,135.0
5397,132.25
5398,132.25
5399,135.75
5400,135.75
5401,132.25
5402,132.75
5403,132.75
5404,133.5
5405,133.5
5406,132.75
5407,131.75
5408,131.75
5409,132.75
5410,132.75
5411,132.0
5412,134.0
5413,134.0
5414,133.0
5415,133.0
5416,134.0
5417,134.0
5418,133.5
5419,135.5
5420,135.5
5421,135.0
5422,135.0
5423,135.0
5424,135.0
5425,135.5
5426,135.5
5427,135.5
5428,135.5
5429,135.0
5430,135.0
5431,135.5
5432,134.75
5433,134.75
5434,131.5
5435,131.5
5436,131.75
5437,131.5
5438,131.5
5439,131.75
5440,131.75
5441,131.75
5442,126.75
5443,123.0
5444,123.0
5445,123.0
5446,122.75
5447,122.75
5448,123.0
5449,123.0
5450,123.0
5451,123.0
5452,123.0
5453,123.0
5454,122.75
5455,122.75
5456,122.75
5457,122.75
5458,129.0
5459,129.0
5460,126.25
5461,126.25
5462,126.5
5463,126.5
5464,126.5
5465,126.25
5466,126.25
5467,126.75
5468,126.75
5469,128.0
5470,128.0
5471,125.5
5472,125.5
5473,128.75
5474,128.75
5475,130.75
5476,131.75
5477,131.75
5478,131.75
5479,125.75
5480,125.75
5481,129.75
5482,129.75
5483,129.0
5484,129.0
5485,130.75
5486,130.75
5487,130.5
5488,130.5
5489,130.5
5490,127.25
5491,128.5
5492,128.5
5493,129.75
5494,129.75
5495,127.75
5496,127.75
5497,127.25
5498,127.25
5499,128.5
5500,128.5
5501,128.5
5502,125.75
5503,126.25
5504,126.25
5505,128.75
5506,128.75
5507,128.75
5508,129.0
5509,129.0
5510,129.5
5511,129.5
5512,128.0
5513,126.5
5514,126.5
5515,126.5
5516,126.5
5517,128.25
5518,127.25
5519,127.25
5520,128.0
5521,128.0
5522,129.0
5523,129.0
5524,131.25
5525,131.25
5526,129.5
5527,131.5
5528,131.5
5529,127.25
5530,127.25
5531,127.25
5532,123.75
5533,123.75
5534,123.75
5535,124.0
5536,124.0
5537,124.0
5538,124.0
5539,126.25
5540,126.25
5541,125.0
5542,125.0
5543,127.25
5544,127.25
5545,127.25
5546,127.25
5547,128.5
5548,128.5
5549,128.5
5550,128.5
5551,128.5
5552,128.5
5553,128.5
5554,128.25
5555,128.25
5556,128.25
5557,128.5
5558,126.0
5559,126.0
5560,126.0
5561,122.75
5562,122.75
5563,125.0
5564,124.0
5565,124.0
5566,127.25
5567,127.25
5568,129.0
5569,129.0
5570,127.25
5571,127.25
5572,127.25
5573,127.25
5574,130.75
5575,129.5
5576,129.5
5577,129.5
5578,129.5
5579,132.0
5580,132.0
5581,128.75
5582,128.75
5583,130.75
5584,133.25
5585,133.25
5586,134.25
5587,134.25
5588,134.25
5589,141.0
5590,140.5
5591,140.5
5592,133.0
5593,129.0
5594,129.0
5595,129.0
5596,128.5
5597,128.5
5598,131.75
5599,130.75
5600,130.75
5601,130.25
5602,130.25
5603,129.75
5604,129.75
5605,131.0
5606,131.0
5607,129.0
5608,129.0
5609,138.75
5610,140.25
5611,140.25
5612,132.25
5613,132.25
5614,127.5
5615,127.5
5616,132.0
5617,132.0
5618,132.0
5619,129.0
5620,130.25
5621,130.25
5622,128.75
5623,128.75
5624,129.0
5625,129.0
5626,129.75
5627,129.75
5628,130.5
5629,130.5
5630,127.75
5631,127.75
5632,130.0
5633,130.75
5634,130.75
5635,130.75
5636,130.75
5637,130.0
5638,130.0
5639,129.75
5640,129.75
5641,130.25
5642,130.25
5643,129.5
5644,129.5
5645,129.75
5646,129.75
5647,129.0
5648,130.0
5649,130.0
5650,132.75
5651,132.75
5652,130.25
5653,130.25
5654,130.25
5655,127.5
5656,127.5
5657,128.75
5658,128.75
5659,129.5
5660,129.5
5661,129.5
5662,129.25
5663,129.25
5664,129.25
5665,129.25
5666,129.25
5667,129.5
5668,129.5
5669,129.25
5670,129.25
5671,135.5
5672,140.0
5673,140.0
5674,142.5
5675,142.5
5676,148.75
5677,149.25
5678,135.5
5679,135.5
5680,135.5
5681,137.5
5682,137.5
5683,137.5
5684,137.5
5685,137.5
5686,137.5
5687,137.25
5688,137.25
5689,137.5
5690,137.5
5691,137.5
5692,137.5
5693,129.03571428571428
5694,120.57142857142857
5695,112.10714285714286
5696,103.64285714285714
5697,95.17857142857143
5698,86.71428571428572
5699,78.25
5700,78.25
5701,78.75
5702,78.75
5703,78.75
5704,78.0
5705,78.0
5706,78.0
5707,78.75
5708,78.75
5709,78.75
5710,79.25
5711,79.25
5712,79.25
5713,79.25
5714,79.25
5715,78.0
5716,78.0
5717,78.0
5718,78.0
5719,78.0
5720,78.0
5721,78.0
5722,78.0
5723,78.0
5724,78.0
5725,77.75
5726,77.75
5727,81.75
5728,85.75
5729,89.75
5730,93.75
5731,97.75
5732,97.75
5733,97.75
5734,98.0
5735,98.0
5736,98.0
5737,98.0
5738,98.0
5739,97.75
5740,97.75
5741,97.75
5742,97.75
5743,97.04166666666667
5744,96.33333333333333
5745,95.625
5746,94.91666666666667
5747,94.20833333333333
5748,93.5
5749,93.5
5750,94.0
5751,94.0
5752,91.75
5753,91.75
5754,91.75
5755,91.75
5756,91.75
5757,91.75
5758,91.75
5759,91.75
5760,91.75
5761,91.75
5762,91.75
5763,91.75
5764,92.0
5765,92.15
5766,92.3
5767,92.45
5768,92.6
5769,92.75
5770,92.75
5771,91.75
5772,91.75
5773,91.75
5774,92.5
5775,92.5
5776,92.0
5777,92.0
5778,92.0
5779,92.0
5780,90.5
5781,90.5
5782,91.5
5783,91.5
5784,91.25
5785,91.25
5786,90.5
5787,90.5
5788,91.5
5789,91.5
5790,91.5
5791,93.0
5792,93.0
5793,93.0
5794,96.25
5795,96.25
5796,92.5
5797,92.5
5798,92.5
5799,92.25
5800,92.25
5801,91.75
5802,91.75
5803,91.75
5804,90.75
5805,90.75
5806,91.25
5807,91.25
5808,91.25
5809,91.25
5810,92.25
5811,92.25
5812,92.25
5813,92.25
5814,92.25
5815,92.25
5816,92.25
5817,92.25
5818,92.25
5819,92.25
5820,92.25
5821,92.25
5822,92.25
5823,92.25
5824,92.25
5825,104.5
5826,104.5
5827,103.75
5828,103.75
5829,103.75
5830,103.0
5831,103.0
5832,101.5
5833,101.5
5834,100.0
5835,100.0
5836,100.0
5837,100.0
5838,100.0
5839,96.75
5840,96.75
5841,96.75
5842,106.75
5843,106.75
5844,106.75
5845,106.75
5846,107.0
5847,107.0
5848,107.0
5849,107.0
5850,107.0
5851,107.0
5852,107.0
5853,106.75
5854,106.75
5855,105.41666666666667
5856,104.08333333333333
5857,102.75
5858,101.41666666666667
5859,100.08333333333333
5860,98.75
5861,97.41666666666667
5862,96.08333333333333
5863,94.75
5864,94.75
5865,95.75
5866,95.75
5867,95.75
5868,99.75
5869,99.75
5870,100.75
5871,100.75
5872,101.0
5873,101.0
5874,101.0
5875,100.5
5876,100.5
5877,100.5
5878,100.5
5879,100.5
5880,100.25
5881,100.25
5882,100.25
5883,100.25
5884,100.5
5885,100.5
5886,100.5
5887,106.75
5888,106.75
5889,106.75
5890,106.75
5891,112.25
5892,112.25
5893,112.0
5894,112.0
5895,110.25
5896,110.25
5897,107.25
5898,107.25
5899,109.5
5900,109.5
5901,109.5
5902,112.0
5903,112.0
5904,113.5
5905,113.5
5906,112.5
5907,112.5
5908,115.0
5909,115.0
5910,112.0
5911,112.0
5912,110.75
5913,110.75
5914,107.5
5915,107.5
5916,109.0
5917,109.0
5918,109.0
5919,105.25
5920,105.25
5921,102.5
5922,102.5
5923,99.5
5924,99.5
5925,102.5
5926,102.5
5927,98.75
5928,98.75
5929,98.75
5930,98.75
5931,98.75
5932,98.75
5933,98.75
5934,98.75
5935,98.75
5936,99.0
5937,99.0
5938,85.5
5939,85.5
5940,85.5
5941,85.5
5942,97.75
5943,97.75
5944,100.25
5945,100.25
5946,103.0
5947,103.0
5948,103.0
5949,96.0
5950,96.0
5951,97.25
5952,97.25
5953,94.0
5954,94.0
5955,94.0
5956,88.0
5957,88.0
5958,84.25
5959,84.25
5960,98.75
5961,98.75
5962,101.5
5963,100.0
5964,100.0
5965,99.25
5966,99.25
5967,99.25
5968,99.25
5969,99.25
5970,99.25
5971,88.25
5972,88.25
5973,88.25
5974,88.0
5975,88.0
5976,88.0
5977,89.25
5978,89.25
5979,88.75
5980,88.75
5981,88.75
5982,88.75
5983,88.75
5984,93.25
5985,93.25
5986,92.0
5987,92.0
5988,92.0
5989,88.75
5990,88.75
5991,87.75
5992,87.75
5993,86.0
5994,86.0
5995,86.0
5996,90.0
5997,90.0
5998,90.0
5999,90.0
6000,90.0
6001,89.75
6002,89.75
6003,89.75
6004,89.75
6005,89.75
6006,90.0
6007,90.0
6008,97.58333333333333
6009,105.16666666666667
6010,112.75
6011,120.33333333333333
6012,127.91666666666666
6013,135.5
6014,135.5
6015,136.75
6016,136.75
6017,136.75
6018,136.75
6019,128.75
6020,128.75
6021,128.5
6022,130.25
6023,130.25
6024,130.75
6025,130.75
6026,130.75
6027,130.75
6028,132.75
6029,132.75
6030,132.75
6031,134.25
6032,133.25
6033,133.25
6034,133.5
6035,133.5
6036,133.5
6037,133.5
6038,133.5
6039,133.5
6040,133.5
6041,133.25
6042,133.25
6043,133.25
6044,133.25
6045,104.625
6046,76.0
6047,76.0
6048,76.0
6049,76.0
6050,75.5
6051,75.5
6052,78.25
6053,78.25
6054,78.25
6055,79.5
6056,79.5
6057,83.0
6058,83.0
6059,83.0
6060,83.25
6061,83.25
6062,83.25
6063,83.25
6064,83.5
6065,83.5
6066,83.5
6067,83.5
6068,83.5
6069,83.5
6070,74.5
6071,74.5
6072,74.5
6073,74.0
6074,74.0
6075,74.0
6076,74.0
6077,75.5
6078,75.5
6079,74.5
6080,74.5
6081,74.5
6082,74.25
6083,74.25
6084,74.5
