,FHR
4140,146.25
4141,147.25
4142,147.0
4143,147.0
4144,149.5
4145,147.75
4146,147.75
4147,148.5
4148,148.5
4149,148.5
4150,147.25
4151,147.25
4152,148.0
4153,148.75
4154,148.75
4155,148.75
4156,148.75
4157,148.75
4158,147.75
4159,146.25
4160,146.25
4161,146.75
4162,146.75
4163,147.0
4164,147.25
4165,147.25
4166,147.25
4167,147.0
4168,146.25
4169,146.25
4170,146.0
4171,145.75
4172,145.75
4173,145.25
4174,145.25
4175,144.75
4176,144.0
4177,144.0
4178,143.25
4179,143.25
4180,142.25
4181,140.0
4182,140.0
4183,140.25
4184,140.25
4185,141.0
4186,141.0
4187,140.5
4188,140.5
4189,140.5
4190,141.5
4191,141.5
4192,140.75
4193,143.25
4194,143.25
4195,143.25
4196,143.25
4197,143.75
4198,145.0
4199,145.0
4200,146.0
4201,146.0
4202,145.25
4203,145.0
4204,145.0
4205,147.0
4206,147.0
4207,146.75
4208,146.75
4209,146.75
4210,148.5
4211,147.0
4212,147.0
4213,147.0
4214,147.0
4215,147.0
4216,148.0
4217,148.0
4218,146.75
4219,146.75
4220,147.5
4221,148.25
4222,148.25
4223,149.25
4224,150.0
4225,150.0
4226,148.5
4227,148.5
4228,150.5
4229,150.0
4230,150.0
4231,150.5
4232,149.5
4233,149.5
4234,150.75
4235,150.25
4236,150.25
4237,150.0
4238,150.0
4239,150.0
4240,148.0
4241,148.0
4242,145.75
4243,145.75
4244,145.5
4245,144.75
4246,144.75
4247,142.0
4248,142.0
4249,140.25
4250,140.25
4251,140.25
4252,140.25
4253,140.25
4254,140.5
4255,140.5
4256,140.25
4257,140.25
4258,134.75
4259,134.0
4260,134.0
4261,134.75
4262,134.75
4263,134.75
4264,134.75
4265,134.5
4266,134.5
4267,134.25
4268,133.5
4269,133.5
4270,134.75
4271,134.75
4272,133.75
4273,133.75
4274,134.75
4275,136.25
4276,136.25
4277,137.5
4278,137.5
4279,138.0
4280,138.0
4281,139.25
4282,141.0
4283,141.0
4284,141.5
4285,141.5
4286,143.25
4287,145.0
4288,145.0
4289,144.0
4290,144.0
4291,144.0
4292,146.0
4293,146.0
4294,147.0
4295,147.0
4296,147.0
4297,148.5
4298,148.5
4299,149.0
4300,149.0
4301,149.0
4302,149.75
4303,150.0
4304,150.0
4305,149.25
4306,149.25
4307,149.25
4308,149.5
4309,149.5
4310,149.75
4311,149.25
4312,149.25
4313,149.5
4314,149.5
4315,148.0
4316,148.0
4317,148.0
4318,146.75
4319,146.75
4320,145.25
4321,144.0
4322,144.0
4323,143.25
4324,143.25
4325,143.5
4326,140.25
4327,140.25
4328,140.75
4329,140.75
4330,140.75
4331,140.75
4332,139.25
4333,139.5
4334,139.5
4335,139.5
4336,139.5
4337,139.5
4338,140.25
4339,140.25
4340,140.75
4341,140.75
4342,141.5
4343,140.75
4344,140.75
4345,139.75
4346,139.75
4347,138.5
4348,138.5
4349,138.25
4350,138.25
4351,137.5
4352,137.5
4353,137.5
4354,137.0
4355,137.0
4356,135.25
4357,135.25
4358,135.75
4359,135.75
4360,135.75
4361,136.75
4362,136.75
4363,135.0
4364,135.75
4365,135.75
4366,138.0
4367,138.0
4368,140.75
4369,140.75
4370,141.25
4371,141.25
4372,141.25
4373,142.75
4374,142.75
4375,144.5
4376,145.25
4377,145.25
4378,144.75
4379,145.25
4380,145.25
4381,149.0
4382,149.0
4383,147.25
4384,149.25
4385,149.25
4386,149.0
4387,149.0
4388,149.0
4389,150.0
4390,150.0
4391,150.75
4392,151.75
4393,151.75
4394,150.75
4395,150.75
4396,150.0
4397,151.25
4398,151.25
4399,151.5
4400,152.5
4401,152.5
4402,152.5
4403,153.0
4404,153.5
4405,153.5
4406,154.0
4407,155.0
4408,155.0
4409,155.75
4410,155.25
4411,155.25
4412,156.75
4413,156.75
4414,156.75
4415,155.75
4416,155.25
4417,155.25
4418,155.25
4419,155.25
4420,155.75
4421,155.75
4422,156.0
4423,155.5
4424,155.5
4425,157.25
4426,155.75
4427,155.75
4428,154.5
4429,154.5
4430,154.5
4431,153.5
4432,153.5
4433,154.25
4434,153.75
4435,153.75
4436,153.5
4437,153.5
4438,153.5
4439,153.0
4440,153.0
4441,152.25
4442,153.25
4443,153.25
4444,154.0
4445,152.75
4446,152.75
4447,152.75
4448,153.0
4449,153.0
4450,153.75
4451,153.75
4452,152.0
4453,151.25
4454,151.25
4455,149.25
4456,147.25
4457,147.25
4458,147.0
4459,147.0
4460,146.25
4461,144.5
4462,144.5
4463,143.5
4464,143.5
4465,141.75
4466,141.75
4467,143.5
4468,144.5
4469,144.5
4470,143.75
4471,144.75
4472,144.75
4473,144.75
4474,144.75
4475,145.25
4476,145.25
4477,146.0
4478,147.0
4479,147.0
4480,146.5
4481,147.0
4482,147.0
4483,145.75
4484,145.75
4485,145.0
4486,144.75
4487,144.75
4488,144.0
4489,144.0
4490,143.25
4491,143.0
4492,143.0
4493,141.5
4494,141.5
4495,139.5
4496,139.5
4497,137.0
4498,136.25
4499,136.25
4500,134.5
4501,134.5
4502,133.0
4503,133.0
4504,133.5
4505,133.5
4506,134.5
4507,134.25
4508,134.25
4509,134.25
4510,134.25
4511,134.25
4512,134.25
4513,135.75
4514,134.75
4515,134.75
4516,135.0
4517,135.0
4518,132.5
4519,132.5
4520,132.5
4521,132.5
4522,135.5
4523,135.75
4524,135.75
4525,136.75
4526,136.75
4527,137.5
4528,137.5
4529,137.5
4530,138.0
4531,138.0
4532,137.25
4533,137.25
4534,137.5
4535,137.5
4536,136.75
4537,136.25
4538,136.25
4539,137.25
4540,137.25
4541,136.75
4542,136.75
4543,137.0
4544,136.25
4545,136.25
4546,136.5
4547,136.5
4548,136.25
4549,136.25
4550,136.0
4551,135.25
4552,135.25
4553,135.0
4554,135.0
4555,135.0
4556,135.0
4557,135.0
4558,136.75
4559,136.75
4560,137.25
4561,137.25
4562,136.0
4563,136.0
4564,136.75
4565,137.25
4566,137.25
4567,137.5
4568,137.5
4569,139.5
4570,139.5
4571,138.0
4572,137.75
4573,137.75
4574,137.75
4575,137.75
4576,135.75
4577,135.75
4578,136.25
4579,136.25
4580,136.25
4581,136.5
4582,136.5
4583,134.25
4584,134.25
4585,135.25
4586,135.25
4587,135.0
4588,135.5
4589,135.5
4590,136.0
4591,136.0
4592,134.25
4593,134.25
4594,133.5
4595,133.5
4596,133.5
4597,133.0
4598,133.0
4599,133.25
4600,133.25
4601,133.0
4602,133.0
4603,132.75
4604,132.75
4605,132.75
4606,132.75
4607,132.75
4608,132.75
4609,132.75
4610,133.5
4611,133.5
4612,134.0
4613,133.5
4614,133.5
4615,134.25
4616,134.25
4617,135.5
4618,135.5
4619,134.5
4620,134.5
4621,137.25
4622,137.25
4623,136.75
4624,136.75
4625,136.25
4626,136.25
4627,136.25
4628,135.75
4629,135.75
4630,135.25
4631,135.25
4632,134.25
4633,133.25
4634,133.25
4635,132.0
4636,132.0
4637,132.0
4638,132.0
4639,131.5
4640,131.5
4641,130.5
4642,130.5
4643,130.0
4644,130.0
4645,130.25
4646,132.25
4647,132.25
4648,132.0
4649,132.0
4650,132.5
4651,132.5
4652,132.25
4653,132.25
4654,132.75
4655,132.75
4656,132.75
4657,133.75
4658,133.75
4659,133.5
4660,133.5
4661,133.0
4662,133.0
4663,133.75
4664,134.25
4665,134.25
4666,134.5
4667,134.5
4668,134.25
4669,134.25
4670,134.5
4671,135.5
4672,135.5
4673,135.5
4674,135.5
4675,135.25
4676,135.25
4677,135.0
4678,135.0
4679,135.0
4680,135.75
4681,135.75
4682,136.0
4683,136.0
4684,136.0
4685,136.0
4686,135.75
4687,135.0
4688,135.0
4689,133.75
4690,133.75
4691,132.75
4692,132.75
4693,133.0
4694,133.0
4695,133.0
4696,133.0
4697,133.0
4698,132.75
4699,132.75
4700,133.75
4701,133.75
4702,133.0
4703,133.0
4704,134.25
4705,134.25
4706,134.25
4707,135.0
4708,135.0
4709,135.0
4710,135.0
4711,134.75
4712,134.75
4713,134.75
4714,134.25
4715,134.25
4716,134.0
4717,134.0
4718,134.0
4719,134.0
4720,133.5
4721,133.25
4722,133.25
4723,132.75
4724,132.75
4725,132.75
4726,132.75
4727,132.0
4728,132.0
4729,132.75
4730,133.25
4731,133.25
4732,133.5
4733,133.5
4734,133.0
4735,133.0
4736,131.5
4737,131.5
4738,130.25
4739,130.25
4740,129.5
4741,130.25
4742,130.25
4743,131.25
4744,131.25
4745,131.5
4746,131.5
4747,132.0
4748,132.0
4749,131.25
4750,131.25
4751,133.0
4752,133.0
4753,133.0
4754,133.75
4755,133.75
4756,134.25
4757,134.25
4758,132.75
4759,131.75
4760,131.75
4761,130.25
4762,130.25
4763,129.5
4764,129.5
4765,129.0
4766,129.0
4767,128.75
4768,128.75
4769,129.0
4770,129.0
4771,129.0
4772,129.75
4773,129.75
4774,131.0
4775,131.0
4776,132.75
4777,132.75
4778,133.5
4779,133.5
4780,134.0
4781,133.75
4782,133.75
4783,133.5
4784,133.5
4785,133.0
4786,133.0
4787,132.0
4788,132.0
4789,131.75
4790,131.75
4791,130.25
4792,130.25
4793,128.5
4794,127.25
4795,127.25
4796,126.75
4797,126.75
4798,126.25
4799,126.25
4800,126.25
4801,126.25
4802,127.25
4803,127.25
4804,128.0
4805,128.0
4806,129.5
4807,129.5
4808,128.25
4809,128.25
4810,128.25
4811,128.25
4812,128.25
4813,128.25
4814,128.25
4815,128.25
4816,128.25
4817,128.25
4818,128.25
4819,128.25
4820,128.25
4821,128.25
4822,132.54166666666666
4823,136.83333333333334
4824,141.125
4825,145.41666666666666
4826,149.70833333333334
4827,154.0
4828,155.25
4829,155.25
4830,154.5
4831,155.75
4832,155.75
4833,155.0
4834,156.25
4835,156.25
4836,156.25
4837,156.75
4838,156.75
4839,157.25
4840,158.0
4841,158.0
4842,157.75
4843,158.25
4844,158.25
4845,156.5
4846,156.5
4847,157.0
4848,156.0
4849,156.0
4850,153.0
4851,151.75
4852,151.75
4853,150.5
4854,150.5
4855,140.25
4856,140.25
4857,140.75
4858,139.25
4859,139.25
4860,138.25
4861,138.25
4862,135.5
4863,135.5
4864,133.75
4865,132.0
4866,132.0
4867,129.25
4868,129.25
4869,128.0
4870,128.0
4871,126.5
4872,126.5
4873,125.75
4874,125.75
4875,124.75
4876,124.75
4877,125.75
4878,125.75
4879,124.5
4880,124.5
4881,125.75
4882,125.75
4883,125.25
4884,125.25
4885,125.25
4886,125.25
4887,124.5
4888,124.5
4889,125.0
4890,126.25
4891,126.25
4892,126.75
4893,126.75
4894,129.25
4895,129.25
4896,129.0
4897,129.0
4898,129.75
4899,129.75
4900,130.25
4901,131.5
4902,131.5
4903,133.25
4904,133.25
4905,135.0
4906,135.0
4907,136.0
4908,137.0
4909,137.0
4910,137.25
4911,137.25
4912,136.75
4913,136.75
4914,136.25
4915,135.75
4916,135.75
4917,135.0
4918,135.0
4919,134.25
4920,134.25
4921,134.5
4922,134.5
4923,134.5
4924,134.25
4925,134.25
4926,133.0
4927,133.0
4928,131.5
4929,131.5
4930,131.75
4931,131.75
4932,130.5
4933,130.5
4934,130.0
4935,129.0
4936,129.0
4937,129.0
4938,129.0
4939,128.0
4940,128.0
4941,127.25
4942,127.25
4943,127.25
4944,127.25
4945,127.5
4946,127.5
4947,128.0
4948,128.0
4949,127.75
4950,127.5
4951,127.5
4952,129.0
4953,129.0
4954,130.75
4955,130.75
4956,130.75
4957,130.75
4958,130.75
4959,130.75
4960,130.0
4961,130.25
4962,130.25
4963,129.75
4964,129.75
4965,128.75
4966,128.75
4967,129.0
4968,129.0
4969,128.75
4970,128.75
4971,127.5
4972,127.5
4973,127.25
4974,127.25
4975,128.25
4976,128.0
4977,128.0
4978,130.25
4979,130.25
4980,129.5
4981,129.5
4982,130.25
4983,130.25
4984,131.0
4985,132.5
4986,132.5
4987,134.0
4988,134.0
4989,133.25
4990,133.25
4991,134.25
4992,134.25
4993,133.5
4994,134.75
4995,134.75
4996,135.0
4997,135.0
4998,134.25
4999,134.25
5000,133.0
5001,133.0
5002,131.5
5003,131.5
5004,131.5
5005,132.0
5006,132.0
5007,132.75
5008,132.75
5009,130.75
5010,130.75
5011,128.75
5012,128.75
5013,129.5
5014,129.5
5015,129.75
5016,131.0
5017,131.0
5018,132.5
5019,132.5
5020,131.75
5021,131.75
5022,133.5
5023,135.25
5024,135.25
5025,137.75
5026,137.75
5027,137.75
5028,138.0
5029,138.0
5030,138.75
5031,138.75
5032,139.5
5033,140.25
5034,140.25
5035,140.75
5036,140.75
5037,140.75
5038,141.5
5039,141.5
5040,142.0
5041,142.0
5042,140.75
5043,140.75
5044,138.5
5045,138.0
5046,138.0
5047,136.75
5048,136.75
5049,136.25
5050,136.25
5051,138.0
5052,138.5
5053,138.5
5054,140.5
5055,140.5
5056,140.75
5057,140.75
5058,142.0
5059,142.0
5060,141.5
5061,142.75
5062,142.75
5063,145.25
5064,146.75
5065,146.75
5066,146.75
5067,146.75
5068,148.5
5069,148.5
5070,148.5
5071,148.25
5072,147.0
5073,147.0
5074,149.75
5075,149.75
5076,150.25
5077,150.0
5078,150.0
5079,150.0
5080,150.75
5081,150.75
5082,150.5
5083,150.5
5084,150.75
5085,151.0
5086,151.0
5087,151.75
5088,150.25
5089,150.25
5090,149.75
5091,149.75
5092,150.5
5093,151.75
5094,151.75
5095,151.25
5096,152.5
5097,152.5
5098,154.5
5099,154.25
5100,154.25
5101,154.0
5102,153.75
5103,153.75
5104,154.25
5105,154.5
5106,154.5
5107,156.5
5108,156.5
5109,156.5
5110,155.75
5111,155.75
5112,157.25
5113,156.75
5114,157.75
5115,157.75
5116,157.5
5117,157.5
5118,157.25
5119,158.0
5120,158.0
5121,158.75
5122,157.75
5123,157.75
5124,157.5
5125,156.5
5126,156.5
5127,158.75
5128,156.0
5129,156.0
5130,155.75
5131,155.75
5132,155.75
5133,155.75
5134,155.75
5135,155.75
5136,156.0
5137,156.0
5138,155.75
5139,145.0
5140,145.0
5141,145.5
5142,145.5
5143,146.25
5144,146.25
5145,146.25
5146,146.25
5147,146.25
5148,146.25
5149,146.25
5150,146.25
5151,141.25
5152,141.25
5153,141.25
5154,141.25
5155,139.5
5156,139.5
5157,139.5
5158,139.5
5159,139.5
5160,137.75
5161,137.75
5162,136.75
5163,137.5
5164,137.5
5165,137.0
5166,137.0
5167,136.25
5168,136.0
5169,136.0
5170,136.0
5171,136.0
5172,137.75
5173,137.75
5174,135.5
5175,135.5
5176,136.25
5177,136.25
5178,136.75
5179,136.75
5180,136.75
5181,136.25
5182,136.25
5183,136.75
5184,136.75
5185,132.75
5186,132.75
5187,128.5
5188,128.5
5189,128.5
5190,127.25
5191,127.25
5192,126.5
5193,126.5
5194,126.25
5195,126.25
5196,126.5
5197,126.5
5198,125.25
5199,125.25
5200,126.0
5201,126.0
5202,125.25
5203,125.25
5204,125.25
5205,125.25
5206,126.5
5207,126.5
5208,127.25
5209,128.25
5210,128.25
5211,129.0
5212,129.0
5213,129.0
5214,129.0
5215,129.25
5216,129.25
5217,129.75
5218,129.75
5219,128.25
5220,128.25
5221,127.5
5222,127.0
5223,127.0
5224,127.0
5225,125.75
5226,127.25
5227,127.25
5228,127.25
5229,127.75
5230,127.75
5231,129.0
5232,129.0
5233,131.25
5234,131.25
5235,129.25
5236,129.25
5237,125.0
5238,125.0
5239,124.5
5240,122.75
5241,122.75
5242,121.0
5243,121.0
5244,120.75
5245,120.75
5246,121.0
5247,120.25
5248,120.25
5249,120.25
5250,119.0
5251,119.0
5252,119.5
5253,119.5
5254,120.5
5255,120.5
5256,120.75
5257,120.75
5258,121.0
5259,122.75
5260,122.75
5261,125.75
5262,125.75
5263,126.75
5264,126.75
5265,126.5
5266,126.5
5267,125.0
5268,125.0
5269,124.0
5270,122.75
5271,122.75
5272,122.0
5273,122.0
5274,121.0
5275,121.0
5276,119.0
5277,119.0
5278,116.75
5279,116.75
5280,118.0
5281,118.0
5282,117.5
5283,117.5
5284,117.75
5285,117.75
5286,118.0
5287,118.0
5288,119.5
5289,119.5
5290,120.75
5291,122.5
5292,122.5
5293,123.0
5294,123.0
5295,123.25
5296,123.25
5297,123.75
5298,123.75
5299,124.25
5300,124.25
5301,125.5
5302,125.5
5303,127.25
5304,127.25
5305,127.5
5306,127.5
5307,126.25
5308,126.25
5309,124.75
5310,124.75
5311,123.5
5312,123.5
5313,123.75
5314,123.75
5315,123.5
5316,123.5
5317,124.0
5318,124.0
5319,124.0
5320,123.75
5321,123.75
5322,124.0
5323,124.0
5324,124.0
5325,124.0
5326,124.0
5327,124.0
5328,124.75
5329,124.75
5330,125.25
5331,125.25
5332,125.75
5333,125.75
5334,126.25
5335,126.25
5336,125.0
5337,125.0
5338,122.75
5339,122.75
5340,120.75
5341,120.75
5342,120.25
5343,120.25
5344,120.5
5345,120.5
5346,121.75
5347,121.75
5348,121.0
5349,121.0
5350,122.25
5351,122.25
5352,122.25
5353,122.25
5354,122.0
5355,122.0
5356,121.25
5357,121.25
5358,121.75
5359,121.75
5360,121.0
5361,121.5
5362,121.5
5363,121.75
5364,121.75
5365,123.75
5366,123.75
5367,123.0
5368,123.0
5369,123.5
5370,123.5
5371,123.0
5372,123.0
5373,123.5
5374,123.5
5375,123.5
5376,123.5
5377,124.5
5378,124.5
5379,125.0
5380,125.0
5381,125.0
5382,125.0
5383,124.0
5384,124.0
5385,123.5
5386,123.5
5387,123.5
5388,123.5
5389,122.75
5390,122.75
5391,123.25
5392,123.25
5393,123.25
5394,123.25
5395,122.0
5396,122.0
5397,121.75
5398,121.25
5399,121.25
5400,122.75
5401,122.75
5402,124.75
5403,124.75
5404,125.25
5405,125.25
5406,125.5
5407,125.5
5408,125.25
5409,125.25
5410,124.0
5411,124.0
5412,124.0
5413,122.25
5414,122.25
5415,123.0
5416,123.0
5417,121.75
5418,121.75
5419,122.25
5420,122.25
5421,122.75
5422,122.0
5423,122.0
5424,122.0
5425,122.0
5426,122.0
5427,121.25
5428,120.75
5429,120.75
5430,120.25
5431,120.25
5432,121.0
5433,121.0
5434,122.25
5435,122.25
5436,122.75
5437,122.75
5438,123.0
5439,123.0
5440,123.0
5441,122.25
5442,122.25
5443,123.0
5444,123.0
5445,123.0
5446,123.75
5447,123.75
5448,123.5
5449,123.5
5450,122.75
5451,122.75
5452,121.75
5453,121.75
5454,120.5
5455,120.5
5456,120.5
5457,120.5
5458,120.5
5459,119.75
5460,119.75
5461,119.5
5462,119.5
5463,120.25
5464,120.75
5465,120.75
5466,121.75
5467,121.75
5468,121.0
5469,121.0
5470,121.5
5471,121.5
5472,121.75
5473,121.75
5474,123.0
5475,123.0
5476,123.5
5477,123.5
5478,123.0
5479,123.0
5480,122.5
5481,122.5
5482,122.75
5483,122.75
5484,123.0
5485,123.0
5486,122.75
5487,122.75
5488,122.0
5489,122.0
5490,121.75
5491,121.75
5492,121.75
5493,121.75
5494,123.0
5495,123.0
5496,122.5
5497,122.5
5498,122.75
5499,122.75
5500,123.75
5501,124.5
5502,124.5
5503,125.25
5504,125.25
5505,123.75
5506,123.75
5507,123.0
5508,123.0
5509,121.75
5510,121.75
5511,121.0
5512,121.0
5513,120.75
5514,120.75
5515,120.0
5516,120.0
5517,118.75
5518,118.75
5519,119.75
5520,119.75
5521,119.25
5522,119.25
5523,120.25
5524,120.25
5525,121.5
5526,121.5
5527,122.25
5528,122.25
5529,121.75
5530,121.75
5531,122.25
5532,122.25
5533,122.25
5534,122.25
5535,123.5
5536,123.5
5537,123.75
5538,123.75
5539,124.0
5540,124.0
5541,122.75
5542,122.75
5543,122.5
5544,122.5
5545,122.75
5546,122.75
5547,123.25
5548,123.25
5549,123.25
5550,123.25
5551,124.5
5552,124.5
5553,124.0
5554,124.0
5555,123.5
5556,123.25
5557,123.25
5558,123.0
5559,123.0
5560,124.25
5561,124.25
5562,123.75
5563,123.75
5564,124.5
5565,124.5
5566,122.75
5567,122.75
5568,122.5
5569,122.5
5570,122.25
5571,122.25
5572,121.0
5573,121.0
5574,121.75
5575,121.75
5576,121.5
5577,121.5
5578,122.5
5579,122.5
5580,124.25
5581,124.25
5582,124.0
5583,124.0
5584,124.25
5585,124.25
5586,123.0
5587,123.0
5588,123.5
5589,123.5
5590,123.5
5591,125.0
5592,125.0
5593,124.25
5594,124.25
5595,124.75
5596,124.75
5597,124.5
5598,124.5
5599,124.75
5600,124.75
5601,125.0
5602,125.0
5603,124.5
5604,124.5
5605,125.0
5606,125.0
5607,125.25
5608,125.25
5609,125.0
5610,125.0
5611,125.25
5612,125.25
5613,127.25
5614,126.75
5615,126.75
5616,127.0
5617,127.0
5618,127.0
5619,127.0
5620,128.5
5621,128.5
5622,129.0
5623,129.0
5624,129.0
5625,129.0
5626,127.25
5627,125.75
5628,125.75
5629,125.0
5630,125.0
5631,125.75
5632,125.75
5633,125.75
5634,125.75
5635,125.0
5636,125.0
5637,125.5
5638,125.5
5639,123.75
5640,123.75
5641,123.5
5642,123.5
5643,122.75
5644,122.75
5645,122.75
5646,122.75
5647,123.5
5648,123.5
5649,123.25
5650,123.25
5651,125.0
5652,125.0
5653,125.75
5654,125.75
5655,126.0
5656,125.5
5657,125.5
5658,126.0
5659,126.0
5660,126.75
5661,126.75
5662,125.75
5663,125.75
5664,126.0
5665,126.0
5666,125.0
5667,125.0
5668,125.25
5669,125.25
5670,126.25
5671,126.25
5672,126.25
5673,126.25
5674,128.0
5675,128.0
5676,128.0
5677,126.75
5678,126.75
5679,125.75
5680,125.75
5681,125.25
5682,125.25
5683,124.25
5684,124.25
5685,124.5
5686,124.5
5687,125.0
5688,125.0
5689,124.5
5690,124.5
5691,124.75
5692,124.75
5693,124.75
5694,125.0
5695,125.0
5696,124.75
5697,124.75
5698,124.25
5699,124.25
5700,125.25
5701,125.25
5702,124.5
5703,124.5
5704,123.5
5705,123.5
5706,124.0
5707,124.0
5708,124.0
5709,125.75
5710,125.75
5711,125.5
5712,125.5
5713,126.75
5714,126.75
5715,128.5
5716,128.5
5717,128.5
5718,128.5
5719,129.0
5720,129.0
5721,129.25
5722,129.25
5723,128.75
5724,128.75
5725,130.0
5726,130.0
5727,129.75
5728,129.75
5729,129.75
5730,129.5
5731,129.5
5732,130.75
5733,130.75
5734,131.0
5735,131.0
5736,131.25
5737,131.25
5738,130.75
5739,132.25
5740,132.25
5741,131.25
5742,131.25
5743,131.5
5744,131.5
5745,130.5
5746,130.5
5747,130.75
5748,130.75
5749,129.0
5750,129.0
5751,128.5
5752,128.5
5753,126.75
5754,125.25
5755,125.25
5756,124.75
5757,124.75
5758,123.25
5759,123.25
5760,123.0
5761,123.0
5762,123.5
5763,123.5
5764,124.0
5765,124.0
5766,125.0
5767,125.0
5768,124.5
5769,124.5
5770,123.0
5771,123.0
5772,122.75
5773,122.75
5774,123.25
5775,123.25
5776,122.75
5777,122.75
5778,122.25
5779,122.25
5780,122.25
5781,122.25
5782,122.25
5783,122.5
5784,122.5
5785,122.25
5786,122.25
5787,122.75
5788,122.75
5789,122.75
5790,122.75
5791,123.5
5792,123.5
5793,124.5
5794,124.5
5795,125.25
5796,125.25
5797,125.5
5798,125.5
5799,125.75
5800,126.75
5801,126.75
5802,128.0
5803,128.0
5804,128.75
5805,128.75
5806,129.5
5807,129.5
5808,130.0
5809,130.0
5810,128.75
5811,128.75
5812,126.75
5813,126.75
5814,124.75
5815,124.75
5816,123.0
5817,123.0
5818,122.25
5819,122.25
5820,122.5
5821,122.5
5822,121.75
5823,120.75
5824,120.75
5825,120.5
5826,120.5
5827,122.0
5828,122.0
5829,122.25
5830,122.25
5831,122.25
5832,122.25
5833,122.5
5834,123.0
5835,123.0
5836,123.5
5837,123.5
5838,123.5
5839,123.5
5840,121.75
5841,121.75
5842,121.75
5843,122.0
5844,122.0
5845,122.0
5846,122.0
5847,122.0
5848,122.0
5849,121.75
5850,121.75
5851,121.75
5852,121.75
5853,121.0
5854,121.0
5855,120.75
5856,120.75
5857,120.25
5858,120.25
5859,119.75
5860,119.75
5861,120.25
5862,120.25
5863,120.25
5864,120.25
5865,120.75
5866,120.75
5867,120.25
5868,120.25
5869,120.75
5870,120.75
5871,120.25
5872,120.25
5873,119.75
5874,119.75
5875,119.25
5876,119.25
5877,118.75
5878,118.75
5879,120.0
5880,120.0
5881,121.25
5882,121.25
5883,122.5
5884,122.5
5885,122.75
5886,122.75
5887,121.75
5888,121.75
5889,122.75
5890,122.75
5891,123.0
5892,123.0
5893,123.5
5894,123.25
5895,123.25
5896,122.5
5897,122.5
5898,123.0
5899,123.0
5900,122.25
5901,122.25
5902,123.0
5903,123.0
5904,123.5
5905,123.5
5906,123.5
5907,123.5
5908,125.25
5909,125.25
5910,125.5
5911,125.5
5912,125.5
5913,125.5
5914,125.75
5915,125.75
5916,125.75
5917,125.5
5918,125.5
5919,125.75
5920,125.75
5921,125.0
5922,125.0
5923,124.0
5924,125.5
5925,125.5
5926,126.25
5927,126.25
5928,126.25
5929,126.25
5930,126.25
5931,126.25
5932,125.25
5933,125.25
5934,124.5
5935,124.5
5936,124.5
5937,124.5
5938,123.5
5939,123.5
5940,121.75
5941,121.75
5942,121.75
5943,121.75
5944,121.0
5945,121.0
5946,121.5
5947,121.5
5948,121.0
5949,121.0
5950,121.75
5951,121.75
5952,122.25
5953,122.25
5954,122.25
5955,122.25
5956,121.5
5957,121.5
5958,121.0
5959,121.0
5960,121.0
5961,121.0
5962,122.25
5963,122.25
5964,122.5
5965,122.75
5966,122.75
5967,123.0
5968,123.0
5969,122.25
5970,122.25
5971,122.25
5972,122.25
5973,122.75
5974,122.75
5975,123.75
5976,123.75
5977,123.5
5978,123.5
5979,123.25
5980,123.25
5981,121.0
5982,121.0
5983,120.25
5984,120.25
5985,120.25
5986,120.75
5987,120.75
5988,120.75
5989,120.75
5990,121.25
5991,121.25
5992,120.5
5993,120.5
5994,119.75
5995,119.75
5996,120.5
5997,120.5
5998,121.0
5999,121.0
6000,120.5
6001,120.5
6002,121.0
6003,120.0
6004,120.0
6005,119.5
6006,119.5
6007,120.25
6008,120.25
6009,120.25
6010,120.25
6011,120.75
6012,120.75
6013,120.25
6014,120.25
6015,119.5
6016,119.5
6017,121.0
6018,121.0
6019,121.25
6020,121.25
6021,121.25
6022,121.25
6023,121.25
6024,121.25
6025,122.25
6026,122.25
6027,123.25
6028,123.25
6029,124.5
6030,124.5
6031,125.25
6032,126.0
6033,126.0
6034,125.25
6035,125.25
6036,125.25
6037,125.25
6038,125.0
6039,125.0
6040,124.5
6041,124.5
6042,125.25
6043,125.25
6044,126.25
6045,126.25
6046,128.0
6047,128.0
6048,128.0
6049,129.5
6050,129.5
6051,128.5
6052,128.5
6053,127.25
6054,127.25
6055,125.75
6056,125.75
6057,124.5
6058,124.5
6059,122.5
6060,122.5
6061,122.25
6062,122.25
6063,121.25
6064,121.25
6065,121.25
6066,121.25
6067,121.25
6068,121.25
6069,120.5
6070,120.5
6071,119.75
6072,119.75
6073,119.5
6074,119.5
6075,118.0
6076,118.0
6077,116.75
6078,116.75
6079,116.5
6080,116.5
6081,115.25
6082,115.25
6083,116.25
6084,116.25
6085,116.25
6086,116.25
6087,116.75
6088,116.75
6089,117.5
6090,117.5
6091,117.5
6092,116.0
6093,116.0
6094,116.25
6095,116.25
6096,117.5
6097,117.25
6098,117.25
6099,117.75
6100,117.75
6101,118.0
6102,118.0
6103,118.0
6104,118.0
6105,117.25
6106,117.25
6107,118.75
6108,118.75
6109,118.0
6110,118.0
6111,119.0
6112,119.0
6113,120.0
6114,120.0
6115,120.75
6116,120.75
6117,120.5
6118,120.5
6119,120.5
6120,120.5
6121,120.5
6122,117.5
6123,117.5
6124,120.0
6125,120.0
6126,120.5
6127,120.5
6128,121.0
6129,121.0
6130,122.0
6131,122.0
6132,123.0
6133,123.0
6134,121.75
6135,121.75
6136,122.5
