,FHR
6139,126.5
6140,129.75
6141,129.75
6142,131.5
6143,131.5
6144,134.5
6145,134.5
6146,135.25
6147,137.5
6148,137.5
6149,138.25
6150,138.25
6151,134.5
6152,134.5
6153,134.0
6154,134.0
6155,135.75
6156,127.0
6157,127.0
6158,126.5
6159,126.5
6160,123.5
6161,123.5
6162,118.0
6163,118.0
6164,119.0
6165,119.0
6166,117.75
6167,117.75
6168,117.75
6169,117.75
6170,116.25
6171,116.25
6172,116.25
6173,115.5
6174,115.5
6175,116.25
6176,116.25
6177,122.5
6178,122.5
6179,120.5
6180,123.5
6181,123.5
6182,125.0
6183,125.0
6184,128.25
6185,128.25
6186,121.5
6187,121.5
6188,125.0
6189,125.0
6190,125.0
6191,125.0
6192,127.75
6193,127.75
6194,125.0
6195,125.0
6196,126.5
6197,126.5
6198,126.5
6199,126.5
6200,125.5
6201,129.25
6202,129.25
6203,129.25
6204,129.25
6205,129.75
6206,129.75
6207,131.0
6208,131.0
6209,132.25
6210,132.25
6211,129.25
6212,131.5
6213,131.5
6214,127.75
6215,127.75
6216,129.25
6217,129.25
6218,129.75
6219,129.75
6220,131.5
6221,131.5
6222,129.25
6223,129.25
6224,128.25
6225,129.25
6226,129.25
6227,125.5
6228,125.5
6229,128.75
6230,128.75
6231,130.5
6232,130.5
6233,131.5
6234,131.5
6235,134.0
6236,135.25
6237,135.25
6238,135.25
6239,135.25
6240,128.25
6241,128.25
6242,128.75
6243,128.75
6244,131.5
6245,131.5
6246,133.25
6247,131.5
6248,131.5
6249,129.75
6250,129.75
6251,128.75
6252,128.75
6253,128.25
6254,128.25
6255,130.5
6256,130.5
6257,131.0
6258,131.0
6259,132.25
6260,131.0
6261,131.0
6262,130.5
6263,130.5
6264,130.5
6265,130.5
6266,128.25
6267,128.25
6268,128.25
6269,128.25
6270,129.75
6271,130.5
6272,130.5
6273,131.0
6274,131.0
6275,130.5
6276,130.5
6277,132.75
6278,132.75
6279,134.5
6280,135.75
6281,135.75
6282,135.25
6283,135.25
6284,135.25
6285,135.25
6286,134.5
6287,134.5
6288,134.5
6289,134.5
6290,134.5
6291,134.5
6292,134.5
6293,131.5
6294,131.5
6295,133.25
6296,133.25
6297,134.5
6298,134.5
6299,134.5
6300,131.5
6301,131.5
6302,130.5
6303,130.5
6304,127.75
6305,127.75
6306,129.75
6307,129.75
6308,131.0
6309,127.75
6310,127.75
6311,129.75
6312,129.75
6313,131.5
6314,131.5
6315,134.0
6316,134.0
6317,133.25
6318,133.25
6319,132.75
6320,129.25
6321,129.25
6322,130.5
6323,130.5
6324,131.5
6325,131.5
6326,132.25
6327,132.25
6328,131.5
6329,131.5
6330,128.25
6331,128.25
6332,124.0
6333,125.0
6334,125.0
6335,127.75
6336,127.75
6337,126.0
6338,126.0
6339,126.5
6340,126.5
6341,123.0
6342,123.0
6343,123.0
6344,123.0
6345,126.0
6346,126.0
6347,123.0
6348,123.0
6349,125.5
6350,125.5
6351,127.75
6352,127.75
6353,128.75
6354,131.5
6355,131.5
6356,133.25
6357,133.25
6358,134.5
6359,134.5
6360,135.75
6361,137.5
6362,137.5
6363,138.25
6364,138.25
6365,140.25
6366,140.25
6367,140.75
6368,142.25
6369,142.25
6370,141.5
6371,141.5
6372,140.75
6373,141.5
6374,141.5
6375,140.25
6376,140.25
6377,137.5
6378,137.5
6379,138.25
6380,135.75
6381,135.75
6382,129.75
6383,129.75
6384,129.25
6385,129.25
6386,132.25
6387,132.25
6388,134.0
6389,134.5
6390,134.5
6391,134.5
6392,134.5
6393,131.5
6394,131.5
6395,131.0
6396,131.0
6397,123.5
6398,123.5
6399,125.5
6400,125.5
6401,128.75
6402,130.5
6403,130.5
6404,131.0
6405,131.0
6406,129.75
6407,129.75
6408,131.0
6409,131.0
6410,128.25
6411,128.25
6412,126.5
6413,126.5
6414,123.5
6415,123.5
6416,124.0
6417,124.0
6418,120.0
6419,120.0
6420,125.0
6421,128.75
6422,128.75
6423,128.75
6424,128.75
6425,127.0
6426,127.0
6427,128.75
6428,128.75
6429,129.25
6430,129.25
6431,130.5
6432,130.5
6433,132.25
6434,132.25
6435,132.25
6436,131.0
6437,131.0
6438,131.5
6439,131.5
6440,131.0
6441,131.0
6442,127.0
6443,127.0
6444,129.25
6445,124.0
6446,124.0
6447,126.5
6448,126.5
6449,129.25
6450,129.25
6451,130.5
6452,130.5
6453,131.5
6454,131.5
6455,129.25
6456,129.25
6457,129.75
6458,129.75
6459,125.5
6460,125.5
6461,125.5
6462,129.75
6463,129.75
6464,131.5
6465,131.5
6466,129.25
6467,129.25
6468,131.5
6469,131.5
6470,129.25
6471,129.25
6472,124.5
6473,129.25
6474,129.25
6475,130.5
6476,130.5
6477,130.5
6478,130.5
6479,133.25
6480,133.25
6481,134.5
6482,135.75
6483,135.75
6484,137.0
6485,137.0
6486,134.5
6487,134.5
6488,137.5
6489,138.25
6490,138.25
6491,139.0
6492,139.0
6493,139.5
6494,139.5
6495,140.25
6496,140.25
6497,140.25
6498,142.25
6499,142.25
6500,143.5
6501,143.5
6502,143.5
6503,145.75
6504,145.75
6505,146.25
6506,145.75
6507,145.75
6508,145.75
6509,145.75
6510,146.25
6511,147.0
6512,147.0
6513,146.25
6514,146.25
6515,147.0
6516,147.0
6517,147.0
6518,147.75
6519,147.75
6520,147.75
6521,147.75
6522,147.75
6523,147.75
6524,147.75
6525,147.75
6526,147.0
6527,147.0
6528,144.25
6529,137.0
6530,137.0
6531,138.25
6532,138.25
6533,137.0
6534,137.0
6535,139.5
6536,139.0
6537,139.0
6538,138.25
6539,138.25
6540,135.75
6541,135.75
6542,132.75
6543,135.25
6544,135.25
6545,134.5
6546,134.5
6547,135.75
6548,135.75
6549,135.75
6550,137.5
6551,137.5
6552,137.0
6553,137.0
6554,134.5
6555,134.5
6556,135.75
6557,137.0
6558,137.0
6559,137.0
6560,137.5
6561,137.0
6562,137.0
6563,138.25
6564,139.0
6565,139.0
6566,139.5
6567,139.5
6568,137.5
6569,137.5
6570,132.75
6571,132.75
6572,132.75
6573,125.0
6574,125.0
6575,120.0
6576,120.0
6577,120.5
6578,120.5
6579,122.0
6580,122.0
6581,124.5
6582,124.5
6583,120.5
6584,120.5
6585,122.5
6586,122.5
6587,122.5
6588,122.0
6589,127.0
6590,127.0
6591,127.0
6592,127.0
6593,130.5
6594,130.5
6595,131.0
6596,131.0
6597,128.75
6598,126.0
6599,126.0
6600,129.25
6601,129.25
6602,128.25
6603,128.25
6604,129.25
6605,129.25
6606,129.25
6607,129.25
6608,132.75
6609,132.75
6610,132.75
6611,132.25
6612,132.25
6613,132.25
6614,132.25
6615,132.25
6616,132.25
6617,132.25
6618,132.25
6619,130.5
6620,128.75
6621,128.75
6622,132.25
6623,132.25
6624,133.25
6625,133.25
6626,134.5
6627,134.5
6628,133.25
6629,134.0
6630,134.0
6631,128.75
6632,128.75
6633,127.75
6634,127.75
6635,125.0
6636,125.0
6637,126.5
6638,126.5
6639,125.5
6640,125.5
6641,121.5
6642,121.5
6643,123.0
6644,123.0
6645,121.0
6646,121.0
6647,119.5
6648,119.5
6649,116.25
6650,116.25
6651,121.0
6652,121.0
6653,121.0
6654,121.0
6655,126.0
6656,126.0
6657,130.5
6658,132.75
6659,132.75
6660,135.75
6661,135.75
6662,137.5
6663,137.5
6664,140.25
6665,141.5
6666,141.5
6667,142.75
6668,142.75
6669,142.25
6670,140.25
6671,140.25
6672,139.5
6673,139.5
6674,137.0
6675,137.0
6676,137.5
6677,138.25
6678,138.25
6679,134.0
6680,134.0
6681,136.25
6682,136.25
6683,135.25
6684,136.25
6685,136.25
6686,138.25
6687,138.25
6688,137.5
6689,137.5
6690,137.5
6691,137.5
6692,138.25
6693,137.0
6694,137.0
6695,137.0
6696,137.0
6697,139.0
6698,139.0
6699,139.0
6700,139.5
6701,139.5
6702,139.5
6703,139.5
6704,139.5
6705,139.5
6706,139.5
6707,140.75
6708,140.75
6709,142.25
6710,142.25
6711,142.25
6712,142.75
6713,142.75
6714,145.0
6715,145.0
6716,147.0
6717,145.75
6718,145.75
6719,145.0
6720,146.25
6721,146.25
6722,147.0
6723,147.0
6724,147.0
6725,147.75
6726,147.75
6727,147.75
6728,147.75
6729,148.5
6730,149.25
6731,149.25
6732,148.5
6733,147.0
6734,147.0
6735,147.0
6736,147.0
6737,147.0
6738,147.0
6739,147.0
6740,147.0
6741,146.25
6742,146.25
6743,144.25
6744,144.25
6745,146.25
6746,146.25
6747,146.25
6748,146.25
6749,146.25
6750,146.25
6751,146.25
6752,146.25
6753,147.0
6754,147.0
6755,147.0
6756,148.5
6757,148.5
6758,147.75
6759,147.75
6760,147.75
6761,147.75
6762,147.75
6763,147.0
6764,141.5
6765,141.5
6766,139.5
6767,139.5
6768,129.75
6769,129.75
6770,119.0
6771,119.0
6772,126.0
6773,126.0
6774,128.75
6775,128.75
6776,133.25
6777,130.5
6778,130.5
6779,128.75
6780,128.75
6781,124.5
6782,124.5
6783,123.5
6784,123.5
6785,123.0
6786,123.0
6787,125.0
6788,125.0
6789,121.5
6790,121.5
6791,119.5
6792,119.5
6793,115.5
6794,115.5
6795,116.25
6796,116.25
6797,120.0
6798,120.0
6799,122.5
6800,122.5
6801,122.5
6802,122.5
6803,121.0
6804,121.0
6805,124.5
6806,124.5
6807,118.5
6808,118.5
6809,115.0
6810,115.0
6811,117.25
6812,117.25
6813,122.0
6814,122.0
6815,119.0
6816,119.0
6817,115.75
6818,115.75
6819,115.0
6820,115.0
6821,114.0
6822,114.0
6823,114.0
6824,108.25
6825,108.25
6826,107.25
6827,107.25
6828,105.25
6829,105.25
6830,111.0
6831,111.0
6832,115.5
6833,115.5
6834,118.5
6835,118.5
6836,122.0
6837,122.0
6838,121.0
6839,121.0
6840,121.5
6841,121.5
6842,124.5
6843,124.5
6844,124.0
6845,124.0
6846,120.0
6847,120.0
6848,120.5
6849,120.5
6850,121.5
6851,121.5
6852,114.5
6853,114.5
6854,110.75
6855,110.75
6856,119.5
6857,119.5
6858,123.5
6859,123.5
6860,126.5
6861,126.5
6862,122.5
6863,122.5
6864,120.5
6865,120.5
6866,121.0
6867,121.0
6868,120.0
6869,120.0
6870,116.25
6871,116.25
6872,113.25
6873,113.25
6874,110.25
6875,110.25
6876,110.25
6877,109.5
6878,109.5
6879,105.75
6880,105.75
6881,102.0
6882,102.0
6883,102.0
6884,102.0
6885,102.0
6886,110.25
6887,110.25
6888,113.75
6889,113.75
6890,117.25
6891,117.25
6892,123.5
6893,123.5
6894,124.5
6895,124.5
6896,125.5
6897,125.5
6898,124.0
6899,124.0
6900,119.5
6901,119.5
6902,122.5
6903,122.5
6904,128.25
6905,132.25
6906,132.25
6907,129.25
6908,129.25
6909,126.0
6910,126.0
6911,126.5
6912,126.5
6913,117.25
6914,117.25
6915,118.5
6916,118.5
6917,113.75
6918,113.75
6919,126.0
6920,126.0
6921,127.0
6922,127.0
6923,127.0
6924,129.75
6925,130.5
6926,130.5
6927,126.0
6928,126.0
6929,122.5
6930,126.0
6931,126.0
6932,132.25
6933,132.25
6934,137.5
6935,137.5
6936,137.0
6937,137.0
6938,135.75
6939,137.0
6940,137.0
6941,140.25
6942,140.25
6943,139.5
6944,139.5
6945,139.5
6946,142.75
6947,142.75
6948,145.75
6949,148.5
6950,148.5
6951,147.0
6952,147.0
6953,148.5
6954,150.0
6955,150.0
6956,150.0
6957,151.5
6958,151.5
6959,151.5
6960,149.25
6961,150.0
6962,149.25
6963,149.25
6964,149.25
6965,149.25
6966,149.25
6967,149.25
6968,149.25
6969,150.0
6970,150.0
6971,150.0
6972,146.25
6973,146.25
6974,128.75
6975,128.75
6976,131.0
6977,131.0
6978,131.0
6979,131.0
6980,115.5
6981,121.5
6982,121.5
6983,131.5
6984,131.5
6985,135.25
6986,135.25
6987,138.25
6988,138.25
6989,139.0
6990,129.25
6991,129.25
6992,119.0
6993,119.0
6994,123.5
6995,123.5
6996,119.0
6997,119.0
6998,115.75
6999,115.75
7000,115.75
7001,111.5
7002,111.5
7003,121.0
7004,132.25
7005,132.25
7006,132.25
7007,132.25
7008,137.0
7009,137.0
7010,134.5
7011,134.5
7012,135.75
7013,141.5
7014,141.5
7015,140.75
7016,140.75
7017,142.75
7018,145.75
7019,145.75
7020,145.75
7021,145.75
7022,148.5
7023,149.25
7024,149.25
7025,150.75
7026,151.5
7027,151.5
7028,153.0
7029,153.75
7030,153.75
7031,153.75
7032,153.75
7033,153.75
7034,155.5
7035,155.5
7036,153.0
7037,153.75
7038,153.75
7039,150.75
7040,150.75
7041,150.75
7042,152.25
7043,152.25
7044,152.25
7045,153.75
7046,153.75
7047,153.0
7048,153.75
7049,153.75
7050,153.0
7051,154.75
7052,154.75
7053,156.25
7054,154.75
7055,154.75
7056,155.5
7057,155.5
7058,153.75
7059,151.5
7060,151.5
7061,151.5
7062,147.0
7063,147.0
7064,145.75
7065,145.75
7066,143.5
7067,137.0
7068,137.0
7069,137.0
7070,137.0
7071,138.25
7072,138.25
7073,139.5
7074,137.0
7075,137.0
7076,136.25
7077,136.25
7078,125.5
7079,125.5
7080,123.5
7081,123.5
7082,124.5
7083,124.5
7084,124.0
7085,124.0
7086,119.0
7087,119.0
7088,119.0
7089,119.0
7090,119.0
7091,119.0
7092,129.25
7093,129.25
7094,135.75
7095,139.0
7096,139.0
7097,139.5
7098,139.5
7099,137.5
7100,136.25
7101,136.25
7102,129.75
7103,129.75
7104,134.5
7105,134.5
7106,134.0
7107,134.0
7108,135.25
7109,133.25
7110,133.25
7111,132.25
7112,132.25
7113,128.75
7114,128.75
7115,125.5
7116,125.5
7117,121.5
7118,121.5
7119,118.5
7120,118.5
7121,126.0
7122,126.0
7123,132.75
7124,132.75
7125,134.0
7126,133.25
7127,133.25
7128,129.25
7129,129.25
7130,128.75
7131,128.75
7132,128.25
7133,128.25
7134,127.75
7135,127.75
7136,129.75
7137,129.75
7138,129.25
7139,128.75
7140,128.75
7141,129.25
7142,129.25
7143,128.75
7144,128.75
7145,124.5
7146,124.5
7147,125.5
7148,125.5
7149,123.5
7150,123.5
7151,123.5
7152,123.5
7153,124.0
7154,124.0
7155,126.0
7156,126.0
7157,127.75
7158,127.75
7159,127.75
7160,125.5
7161,125.5
7162,129.75
7163,129.75
7164,129.25
7165,129.25
7166,131.0
7167,131.0
7168,127.0
7169,127.0
7170,125.5
7171,125.5
7172,124.5
7173,124.5
7174,124.0
7175,124.0
7176,121.0
7177,121.0
7178,119.5
7179,119.5
7180,119.0
7181,119.0
7182,124.5
7183,128.25
7184,128.25
7185,132.25
7186,132.25
7187,135.25
7188,135.25
7189,134.0
7190,134.0
7191,135.25
7192,133.25
7193,133.25
7194,134.0
7195,134.0
7196,135.25
7197,135.25
7198,135.75
7199,135.75
7200,132.25
7201,134.5
7202,134.5
7203,132.25
7204,132.25
7205,132.75
7206,132.75
7207,133.25
7208,135.25
7209,135.25
7210,134.5
7211,134.5
7212,135.25
7213,135.25
7214,137.0
7215,137.0
7216,139.0
7217,138.25
7218,138.25
7219,138.25
7220,138.25
7221,137.0
7222,138.25
7223,138.25
7224,138.25
7225,138.25
7226,136.25
7227,136.25
7228,137.0
7229,137.0
7230,137.0
7231,136.25
7232,136.25
7233,136.25
7234,136.25
7235,137.0
7236,137.0
7237,134.0
7238,134.0
7239,134.0
7240,135.25
7241,135.25
7242,135.25
7243,135.25
7244,133.25
7245,133.25
7246,133.25
7247,135.25
7248,135.25
7249,134.5
7250,134.5
7251,135.75
7252,135.75
7253,134.0
7254,133.25
7255,133.25
7256,134.0
7257,134.0
7258,129.25
7259,129.25
7260,124.0
7261,124.0
7262,125.0
7263,125.0
7264,124.5
7265,124.5
7266,127.75
7267,127.75
7268,129.25
7269,129.25
7270,129.25
7271,130.5
7272,130.5
7273,128.25
7274,128.25
7275,128.75
7276,128.75
7277,126.5
7278,126.5
7279,129.25
7280,129.25
7281,130.5
7282,132.25
7283,132.25
7284,132.75
7285,132.75
7286,133.25
7287,133.25
7288,131.0
7289,131.0
7290,128.75
7291,128.75
7292,127.75
7293,127.75
7294,127.75
7295,128.25
7296,128.25
7297,129.75
7298,129.75
7299,127.75
7300,127.75
7301,129.75
7302,129.75
7303,128.25
7304,128.25
7305,127.0
7306,127.0
7307,131.0
7308,129.75
7309,129.75
7310,131.0
7311,131.0
7312,128.25
7313,128.25
7314,129.75
7315,129.75
7316,128.25
7317,128.25
7318,127.0
7319,127.0
7320,127.75
7321,126.5
7322,126.5
7323,128.75
7324,128.75
7325,129.25
7326,129.25
7327,132.75
7328,132.75
7329,132.75
7330,132.75
7331,133.25
7332,133.25
7333,133.25
7334,131.0
7335,131.0
7336,133.25
7337,133.25
7338,132.25
7339,132.25
7340,133.25
7341,132.25
7342,132.25
7343,131.5
7344,131.5
7345,130.5
7346,130.5
7347,127.0
7348,127.0
7349,129.75
7350,129.75
7351,128.75
7352,128.75
7353,127.0
7354,127.0
7355,126.0
7356,128.75
7357,128.75
7358,123.5
7359,123.5
7360,125.0
7361,125.0
7362,125.5
7363,125.5
7364,125.0
7365,125.0
7366,124.5
7367,124.5
7368,124.0
7369,124.0
7370,122.5
7371,122.5
7372,118.0
7373,118.0
7374,113.25
7375,113.25
7376,112.0
7377,112.0
7378,118.0
7379,118.0
7380,120.0
7381,120.0
7382,124.0
7383,124.0
7384,127.75
7385,127.75
7386,126.5
7387,126.5
7388,126.5
7389,126.5
7390,127.75
7391,127.75
7392,127.75
7393,128.25
7394,128.25
7395,127.0
7396,127.0
7397,126.0
7398,126.0
7399,127.0
7400,127.0
7401,127.0
7402,127.0
7403,127.75
7404,127.75
7405,130.5
7406,130.5
7407,129.25
7408,131.0
7409,131.0
7410,131.5
7411,131.5
7412,130.5
7413,130.5
7414,132.75
7415,132.75
7416,133.25
7417,133.25
7418,131.5
7419,131.5
7420,131.5
7421,132.25
7422,132.25
7423,134.0
7424,134.0
7425,134.0
7426,134.0
7427,135.25
7428,136.25
7429,136.25
7430,134.5
7431,134.5
7432,135.25
7433,135.25
7434,135.25
7435,136.25
7436,136.25
7437,132.25
7438,132.25
7439,134.5
7440,134.5
7441,134.0
7442,134.0
7443,132.25
7444,134.0
7445,134.0
7446,131.0
7447,131.0
7448,130.5
7449,130.5
7450,129.25
7451,129.25
7452,129.25
7453,129.25
7454,125.5
7455,125.5
7456,126.0
7457,126.0
7458,124.5
7459,123.0
7460,123.0
7461,120.5
7462,120.5
7463,119.5
7464,119.5
7465,124.5
7466,124.5
7467,129.25
7468,129.25
7469,127.0
7470,127.0
7471,129.75
7472,129.75
7473,132.75
7474,132.75
7475,135.25
7476,137.0
7477,137.0
7478,139.0
7479,139.0
7480,139.5
7481,139.5
7482,135.75
7483,135.75
7484,135.75
7485,129.25
7486,129.25
7487,131.5
7488,131.5
7489,129.25
7490,129.25
7491,130.5
7492,130.5
7493,126.5
7494,126.5
7495,118.0
7496,118.0
7497,127.75
7498,129.75
7499,129.75
7500,132.25
7501,132.25
7502,134.0
7503,134.0
7504,134.0
7505,134.0
7506,131.5
7507,129.75
7508,129.75
7509,128.75
7510,128.75
7511,126.5
7512,126.5
7513,123.5
7514,123.5
7515,126.5
7516,126.5
7517,122.0
7518,122.0
7519,122.0
7520,122.0
7521,127.0
7522,127.0
7523,129.25
7524,129.25
7525,129.25
7526,129.75
7527,129.75
7528,129.75
7529,129.75
7530,128.75
7531,128.75
7532,129.75
7533,129.75
7534,128.25
7535,128.25
7536,126.5
7537,126.5
7538,125.5
7539,125.5
7540,123.0
7541,123.0
7542,124.5
7543,123.0
7544,123.0
7545,119.5
7546,119.5
7547,119.5
7548,115.0
7549,115.0
7550,111.0
7551,111.0
7552,115.5
7553,115.5
7554,119.5
7555,119.5
7556,123.0
7557,123.0
7558,121.5
7559,121.5
7560,123.5
7561,123.5
7562,124.5
7563,128.75
7564,128.75
7565,129.25
7566,129.25
7567,129.25
7568,129.25
7569,125.0
7570,125.0
7571,129.25
7572,129.25
7573,127.0
7574,127.0
7575,127.75
7576,127.75
7577,127.0
7578,127.0
7579,126.5
7580,126.5
7581,126.5
7582,126.0
7583,126.0
7584,124.0
7585,124.0
7586,127.75
7587,127.75
7588,131.0
7589,131.0
7590,128.25
7591,128.25
7592,129.75
7593,129.75
7594,126.0
7595,126.0
7596,126.0
7597,127.75
7598,127.75
7599,125.5
7600,125.5
7601,124.0
7602,124.0
7603,123.5
7604,123.5
7605,124.5
7606,124.5
7607,126.0
7608,126.0
7609,126.0
7610,126.0
7611,126.0
7612,126.0
7613,127.0
7614,127.0
7615,124.5
7616,124.5
7617,126.0
7618,126.0
7619,122.5
7620,124.5
7621,124.5
7622,123.0
7623,123.0
7624,125.5
7625,125.5
7626,128.75
7627,128.75
7628,126.5
7629,126.5
7630,130.5
7631,130.5
7632,129.25
7633,129.25
7634,127.0
7635,127.0
7636,126.0
7637,127.0
7638,127.0
7639,126.5
7640,126.5
7641,125.5
7642,125.5
7643,125.0
7644,125.0
7645,123.0
7646,123.0
7647,124.5
7648,124.5
7649,122.0
7650,122.0
7651,119.5
7652,119.5
7653,125.0
7654,125.0
7655,127.75
7656,127.75
7657,129.75
7658,129.75
7659,129.75
7660,131.0
7661,131.0
7662,132.75
7663,132.75
7664,132.25
7665,132.25
7666,134.0
7667,134.0
7668,134.5
7669,132.75
7670,132.75
7671,132.25
7672,132.25
7673,134.0
7674,134.0
7675,133.25
7676,133.25
7677,130.5
7678,128.75
7679,128.75
7680,127.0
7681,127.0
7682,126.5
7683,126.5
7684,125.0
7685,125.0
7686,128.75
7687,128.75
7688,131.5
7689,131.5
7690,130.5
7691,130.5
7692,131.5
7693,128.75
7694,128.75
7695,130.5
7696,130.5
7697,127.0
7698,127.0
7699,128.75
7700,128.75
7701,125.0
7702,125.0
7703,120.5
7704,120.5
7705,126.0
7706,126.0
7707,125.5
7708,125.5
7709,127.0
7710,127.0
7711,127.0
7712,126.5
7713,126.5
7714,128.25
7715,128.25
7716,128.25
7717,128.25
7718,128.25
7719,128.25
7720,131.0
7721,131.0
7722,131.0
7723,131.0
7724,129.25
7725,131.0
7726,131.0
7727,127.0
7728,127.0
7729,128.75
7730,128.75
7731,128.75
7732,128.75
7733,124.5
7734,124.5
7735,122.0
7736,122.0
7737,124.0
7738,124.0
7739,124.0
7740,124.0
7741,124.5
7742,124.5
7743,125.0
7744,127.75
7745,127.75
7746,126.0
7747,126.0
7748,128.25
7749,128.25
7750,128.25
7751,128.25
7752,124.5
7753,124.5
7754,123.5
7755,123.5
7756,128.25
7757,128.25
7758,129.75
7759,129.75
7760,128.75
7761,130.5
7762,130.5
7763,127.0
7764,127.0
7765,128.75
7766,128.75
7767,126.5
7768,126.5
7769,125.0
7770,125.0
7771,126.0
7772,126.0
7773,128.25
7774,128.25
7775,127.0
7776,127.0
7777,124.5
7778,124.5
7779,124.5
7780,129.25
7781,129.25
7782,128.75
7783,128.75
7784,130.5
7785,130.5
7786,129.25
7787,129.25
7788,126.5
7789,126.5
7790,124.5
7791,124.5
7792,123.5
7793,123.5
7794,126.0
7795,126.5
7796,126.5
7797,126.5
7798,126.5
7799,127.0
7800,127.0
7801,129.25
7802,129.25
7803,128.25
7804,128.25
7805,129.75
7806,129.75
7807,127.75
7808,127.75
7809,125.0
7810,125.0
7811,123.0
7812,126.5
7813,126.5
7814,130.5
7815,130.5
7816,129.75
7817,129.75
7818,130.5
7819,130.5
7820,132.25
7821,132.25
7822,132.25
7823,134.0
7824,134.0
7825,132.25
7826,132.25
7827,132.75
7828,132.75
7829,134.0
7830,134.0
7831,135.75
7832,135.75
7833,135.75
7834,137.0
7835,137.0
7836,137.5
7837,137.5
7838,135.75
7839,134.5
7840,134.5
7841,134.5
7842,134.5
7843,135.75
7844,135.75
7845,135.25
7846,135.25
7847,134.5
7848,128.75
7849,128.75
7850,128.75
7851,128.75
7852,127.0
7853,127.0
7854,128.75
7855,128.75
7856,127.75
7857,127.75
7858,125.5
7859,125.5
7860,125.0
7861,125.0
7862,120.0
7863,120.0
7864,117.25
7865,117.25
7866,123.5
7867,123.5
7868,128.25
7869,127.75
7870,127.75
7871,128.25
7872,128.25
7873,126.0
7874,126.0
7875,116.75
7876,116.75
7877,112.0
7878,112.0
7879,112.0
7880,114.0
7881,114.0
7882,113.75
7883,113.75
7884,114.5
7885,114.5
7886,119.0
7887,119.0
7888,121.5
7889,121.5
7890,126.5
7891,126.5
7892,128.75
7893,126.5
7894,126.5
7895,126.5
7896,126.5
7897,128.25
7898,128.25
7899,127.75
7900,127.75
7901,129.25
7902,129.25
7903,130.5
7904,130.5
7905,132.25
7906,129.75
7907,129.75
7908,132.25
7909,132.25
7910,132.75
7911,132.75
7912,134.0
7913,134.0
7914,130.5
7915,130.5
7916,130.5
7917,129.75
7918,129.75
7919,129.75
7920,129.75
7921,131.0
7922,131.0
7923,130.5
7924,130.5
7925,128.75
7926,128.75
7927,127.75
7928,127.75
7929,127.75
7930,127.75
7931,127.75
7932,124.0
7933,124.0
7934,123.5
7935,123.5
7936,122.0
7937,122.0
7938,119.0
7939,119.0
7940,121.5
7941,121.5
7942,124.0
7943,124.0
7944,124.0
7945,124.0
7946,118.5
7947,118.5
7948,116.25
7949,116.25
7950,117.75
7951,117.75
7952,116.75
7953,116.75
7954,123.5
7955,123.5
7956,124.5
7957,124.5
7958,127.75
7959,127.75
7960,128.75
7961,128.75
7962,124.0
7963,124.0
7964,123.0
7965,123.0
7966,122.0
7967,122.0
7968,125.5
7969,125.5
7970,128.75
7971,129.25
7972,129.25
7973,128.25
7974,128.25
7975,126.5
7976,126.5
7977,125.0
7978,125.0
7979,120.0
7980,120.0
7981,123.0
7982,123.0
7983,126.0
7984,126.0
7985,126.5
7986,126.5
7987,128.75
7988,128.75
7989,127.75
7990,130.5
7991,130.5
7992,131.0
7993,131.0
7994,131.0
7995,131.0
7996,131.5
7997,131.5
7998,132.75
7999,132.75
8000,132.25
8001,133.25
8002,133.25
8003,133.25
8004,133.25
8005,131.5
8006,131.5
8007,129.25
8008,129.25
8009,129.75
8010,129.75
8011,129.25
8012,131.0
8013,131.0
8014,128.75
8015,128.75
8016,127.0
8017,127.0
8018,124.0
8019,124.0
8020,123.0
8021,123.0
8022,124.0
8023,124.0
8024,124.0
8025,124.0
8026,124.0
8027,124.0
8028,122.5
8029,122.5
8030,126.5
8031,130.5
8032,130.5
8033,131.0
8034,131.0
8035,132.75
8036,132.75
8037,132.25
8038,132.25
8039,132.25
8040,132.25
8041,134.5
8042,137.5
8043,137.5
8044,137.5
8045,137.5
8046,139.0
8047,139.0
8048,139.0
8049,139.0
8050,139.0
8051,131.0
8052,131.0
8053,128.25
8054,128.25
8055,132.25
8056,132.25
8057,132.75
8058,131.0
8059,131.0
8060,131.0
8061,131.0
8062,127.0
8063,127.0
8064,126.5
8065,126.5
8066,124.0
8067,124.0
8068,124.5
8069,124.5
8070,127.0
8071,127.0
8072,123.5
8073,123.5
8074,114.0
8075,114.0
8076,110.0
8077,110.0
8078,112.75
8079,112.75
8080,117.75
8081,117.75
8082,117.75
8083,117.75
8084,117.25
8085,117.25
8086,116.25
8087,116.25
8088,118.0
8089,118.0
8090,113.25
8091,113.25
8092,119.0
8093,119.0
8094,121.0
8095,121.0
8096,125.5
8097,125.5
8098,128.75
8099,128.75
8100,131.0
8101,131.0
8102,132.25
8103,132.25
8104,134.0
8105,135.25
8106,135.25
8107,136.25
8108,136.25
8109,138.25
8110,138.25
8111,139.0
8112,139.5
8113,139.5
8114,140.25
8115,140.25
8116,137.5
8117,137.5
8118,137.5
8119,134.5
8120,134.5
8121,135.25
8122,135.25
8123,132.25
8124,132.25
8125,132.25
8126,132.25
8127,126.0
8128,126.0
8129,123.0
8130,123.0
8131,126.0
8132,125.5
8133,125.5
8134,119.5
8135,119.5
8136,120.5
8137,120.5
