,FHR
4138,122.0
4139,118.5
4140,118.5
4141,124.0
4142,124.0
4143,124.0
4144,124.0
4145,125.0
4146,125.0
4147,126.0
4148,125.0
4149,125.0
4150,127.0
4151,127.0
4152,126.0
4153,126.0
4154,125.5
4155,125.5
4156,124.0
4157,124.0
4158,120.5
4159,120.5
4160,115.0
4161,115.0
4162,110.75
4163,110.75
4164,116.75
4165,116.75
4166,115.75
4167,115.75
4168,115.75
4169,117.75
4170,117.75
4171,120.5
4172,121.5
4173,121.5
4174,122.5
4175,122.5
4176,121.0
4177,121.0
4178,125.0
4179,125.0
4180,124.5
4181,124.5
4182,120.0
4183,120.0
4184,121.0
4185,121.0
4186,124.5
4187,124.5
4188,124.0
4189,124.0
4190,126.0
4191,126.0
4192,127.0
4193,127.0
4194,127.75
4195,127.75
4196,129.25
4197,129.25
4198,128.25
4199,128.25
4200,128.25
4201,125.0
4202,125.0
4203,126.5
4204,126.5
4205,124.5
4206,124.5
4207,116.75
4208,116.75
4209,124.0
4210,124.0
4211,119.5
4212,119.5
4213,122.5
4214,122.5
4215,126.5
4216,126.5
4217,125.5
4218,125.5
4219,126.0
4220,126.0
4221,124.0
4222,124.0
4223,126.5
4224,126.5
4225,125.5
4226,128.25
4227,128.25
4228,128.75
4229,128.75
4230,126.5
4231,126.5
4232,127.75
4233,127.75
4234,127.75
4235,127.75
4236,125.5
4237,125.5
4238,123.5
4239,123.5
4240,126.0
4241,126.0
4242,127.0
4243,127.0
4244,126.5
4245,126.5
4246,126.5
4247,121.5
4248,121.5
4249,126.5
4250,126.5
4251,127.0
4252,127.0
4253,128.25
4254,128.25
4255,128.75
4256,128.75
4257,127.0
4258,127.0
4259,125.0
4260,125.0
4261,122.5
4262,122.5
4263,123.0
4264,123.0
4265,125.0
4266,125.5
4267,125.5
4268,127.0
4269,127.0
4270,126.0
4271,126.0
4272,127.75
4273,127.75
4274,127.0
4275,127.0
4276,128.75
4277,128.75
4278,129.25
4279,129.25
4280,129.25
4281,127.0
4282,127.0
4283,128.75
4284,128.75
4285,124.5
4286,124.5
4287,125.5
4288,125.5
4289,124.5
4290,124.5
4291,125.0
4292,125.0
4293,127.0
4294,127.0
4295,127.75
4296,127.75
4297,129.75
4298,129.75
4299,126.5
4300,126.5
4301,121.0
4302,127.75
4303,127.75
4304,125.0
4305,125.0
4306,127.75
4307,127.75
4308,127.0
4309,127.0
4310,127.0
4311,127.0
4312,125.0
4313,125.0
4314,124.5
4315,124.5
4316,124.0
4317,124.0
4318,125.5
4319,125.5
4320,127.75
4321,127.0
4322,127.0
4323,128.25
4324,128.25
4325,129.75
4326,129.75
4327,128.25
4328,128.25
4329,129.25
4330,129.25
4331,129.25
4332,129.25
4333,129.75
4334,129.25
4335,129.25
4336,129.75
4337,129.75
4338,129.25
4339,129.25
4340,130.5
4341,130.5
4342,129.25
4343,129.25
4344,129.25
4345,129.25
4346,129.25
4347,129.75
4348,129.75
4349,129.25
4350,129.25
4351,131.0
4352,131.0
4353,129.75
4354,129.75
4355,129.25
4356,129.25
4357,127.75
4358,127.75
4359,128.75
4360,125.5
4361,125.5
4362,125.5
4363,125.5
4364,125.5
4365,125.5
4366,123.0
4367,123.0
4368,126.0
4369,126.0
4370,118.5
4371,118.5
4372,120.5
4373,120.5
4374,119.5
4375,119.5
4376,114.0
4377,114.0
4378,119.5
4379,119.5
4380,122.5
4381,122.5
4382,124.5
4383,124.5
4384,123.5
4385,123.5
4386,123.5
4387,122.0
4388,117.75
4389,117.75
4390,115.0
4391,115.0
4392,121.0
4393,121.0
4394,121.5
4395,121.5
4396,120.0
4397,120.0
4398,120.0
4399,121.5
4400,121.0
4401,121.0
4402,115.0
4403,115.0
4404,111.5
4405,111.5
4406,111.5
4407,107.5
4408,107.5
4409,107.25
4410,107.25
4411,109.0
4412,109.0
4413,112.75
4414,112.75
4415,117.25
4416,117.25
4417,113.25
4418,113.25
4419,112.0
4420,112.0
4421,112.0
4422,110.0
4423,110.0
4424,110.75
4425,110.75
4426,111.5
4427,111.5
4428,110.75
4429,110.75
4430,112.0
4431,112.0
4432,112.0
4433,106.75
4434,106.75
4435,105.0
4436,105.0
4437,103.75
4438,103.75
4439,105.25
4440,105.25
4441,105.25
4442,105.25
4443,104.25
4444,100.75
4445,100.75
4446,100.75
4447,99.0
4448,99.0
4449,99.25
4450,99.25
4451,105.25
4452,105.25
4453,109.0
4454,109.0
4455,109.0
4456,110.0
4457,110.0
4458,111.5
4459,111.5
4460,109.5
4461,109.5
4462,111.0
4463,111.0
4464,108.0
4465,108.0
4466,108.0
4467,108.0
4468,108.0
4469,108.25
4470,108.25
4471,110.0
4472,110.0
4473,112.75
4474,112.75
4475,111.0
4476,111.0
4477,111.0
4478,105.25
4479,105.25
4480,110.25
4481,110.25
4482,112.75
4483,112.75
4484,110.75
4485,110.75
4486,113.25
4487,113.25
4488,112.0
4489,112.0
4490,113.75
4491,113.75
4492,114.0
4493,114.0
4494,114.0
4495,117.75
4496,117.75
4497,115.5
4498,115.5
4499,117.75
4500,117.75
4501,121.5
4502,121.5
4503,120.5
4504,120.5
4505,121.0
4506,121.0
4507,122.0
4508,122.0
4509,120.5
4510,120.5
4511,121.0
4512,121.0
4513,122.0
4514,123.5
4515,123.5
4516,123.5
4517,123.5
4518,124.0
4519,124.0
4520,124.0
4521,124.0
4522,124.0
4523,125.0
4524,126.0
4525,126.0
4526,127.75
4527,127.75
4528,126.5
4529,126.5
4530,126.5
4531,126.5
4532,126.0
4533,126.0
4534,123.5
4535,123.5
4536,123.5
4537,125.0
4538,125.0
4539,126.0
4540,126.0
4541,126.5
4542,126.5
4543,126.5
4544,126.5
4545,127.0
4546,127.0
4547,127.0
4548,127.0
4549,127.75
4550,127.75
4551,128.75
4552,128.75
4553,127.75
4554,128.25
4555,128.25
4556,128.75
4557,128.75
4558,126.5
4559,126.5
4560,128.75
4561,128.75
4562,126.5
4563,126.5
4564,127.75
4565,127.75
4566,128.75
4567,128.75
4568,129.25
4569,129.25
4570,129.25
4571,129.25
4572,129.25
4573,129.75
4574,129.75
4575,131.0
4576,131.0
4577,132.25
4578,132.25
4579,130.5
4580,129.75
4581,129.75
4582,130.5
4583,130.5
4584,129.75
4585,129.75
4586,129.75
4587,129.75
4588,129.75
4589,129.75
4590,130.5
4591,130.5
4592,131.0
4593,131.0
4594,131.0
4595,131.5
4596,131.5
4597,131.5
4598,131.5
4599,131.5
4600,131.5
4601,130.5
4602,131.0
4603,131.0
4604,131.0
4605,131.0
4606,132.25
4607,132.25
4608,130.5
4609,130.5
4610,130.5
4611,131.5
4612,131.0
4613,132.25
4614,132.25
4615,131.5
4616,131.5
4617,132.25
4618,132.25
4619,131.5
4620,131.5
4621,131.0
4622,131.0
4623,131.0
4624,131.0
4625,131.0
4626,130.5
4627,130.5
4628,130.5
4629,130.5
4630,129.25
4631,129.25
4632,128.75
4633,128.75
4634,127.75
4635,127.75
4636,128.75
4637,129.75
4638,129.75
4639,131.0
4640,131.0
4641,131.0
4642,131.0
4643,129.75
4644,129.75
4645,130.5
4646,130.5
4647,130.5
4648,128.75
4649,128.75
4650,127.75
4651,127.75
4652,127.75
4653,127.75
4654,128.75
4655,128.75
4656,128.75
4657,128.75
4658,129.25
4659,129.25
4660,128.75
4661,128.75
4662,129.75
4663,129.75
4664,129.75
4665,129.75
4666,129.75
4667,129.75
4668,129.75
4669,130.5
4670,130.5
4671,130.5
4672,130.5
4673,130.5
4674,129.75
4675,129.75
4676,129.75
4677,129.75
4678,128.75
4679,128.75
4680,128.75
4681,128.75
4682,129.75
4683,129.75
4684,129.25
4685,129.25
4686,130.5
4687,131.0
4688,131.0
4689,131.0
4690,131.0
4691,129.75
4692,129.75
4693,128.75
4694,128.75
4695,129.75
4696,129.75
4697,129.25
4698,129.25
4699,127.75
4700,128.25
4701,128.25
4702,127.0
4703,127.0
4704,126.0
4705,126.0
4706,125.0
4707,125.0
4708,126.0
4709,126.0
4710,126.0
4711,126.5
4712,126.5
4713,126.5
4714,127.0
4715,127.0
4716,128.25
4717,127.75
4718,127.75
4719,128.25
4720,128.25
4721,125.5
4722,125.5
4723,126.5
4724,126.5
4725,126.5
4726,126.5
4727,125.0
4728,125.0
4729,124.5
4730,124.5
4731,125.0
4732,125.0
4733,126.0
4734,126.0
4735,122.0
4736,122.0
4737,124.0
4738,124.0
4739,121.5
4740,124.5
4741,124.5
4742,126.0
4743,126.0
4744,125.5
4745,125.5
4746,125.5
4747,125.5
4748,123.5
4749,123.5
4750,119.5
4751,119.5
4752,118.0
4753,118.0
4754,117.75
4755,117.75
4756,118.5
4757,118.5
4758,118.5
4759,122.5
4760,124.0
4761,124.0
4762,124.5
4763,124.5
4764,125.5
4765,125.5
4766,125.5
4767,125.5
4768,124.0
4769,124.0
4770,124.0
4771,124.5
4772,123.0
4773,123.0
4774,123.5
4775,123.5
4776,124.0
4777,124.0
4778,125.5
4779,127.75
4780,127.75
4781,127.0
4782,127.0
4783,126.0
4784,126.0
4785,125.5
4786,125.5
4787,125.0
4788,125.0
4789,123.0
4790,123.0
4791,123.0
4792,123.0
4793,123.5
4794,123.5
4795,123.5
4796,123.5
4797,124.0
4798,124.0
4799,125.5
4800,125.5
4801,124.0
4802,124.0
4803,125.0
4804,126.0
4805,126.0
4806,125.5
4807,125.5
4808,125.5
4809,125.5
4810,123.0
4811,123.0
4812,124.0
4813,124.0
4814,126.0
4815,126.0
4816,126.5
4817,126.5
4818,127.75
4819,127.75
4820,126.5
4821,126.5
4822,127.75
4823,128.25
4824,128.25
4825,128.75
4826,128.75
4827,129.25
4828,129.25
4829,129.25
4830,129.25
4831,128.25
4832,128.25
4833,128.25
4834,128.25
4835,128.25
4836,128.25
4837,127.0
4838,128.25
4839,128.25
4840,129.25
4841,129.25
4842,128.75
4843,128.75
4844,127.75
4845,127.75
4846,125.5
4847,125.5
4848,124.5
4849,124.5
4850,125.5
4851,125.5
4852,127.0
4853,127.0
4854,128.75
4855,128.75
4856,128.75
4857,129.25
4858,129.25
4859,129.25
4860,129.25
4861,128.75
4862,128.75
4863,129.25
4864,129.25
4865,129.25
4866,129.25
4867,129.25
4868,129.25
4869,129.25
4870,129.25
4871,129.25
4872,129.25
4873,129.25
4874,129.75
4875,129.75
4876,130.5
4877,130.5
4878,131.0
4879,132.25
4880,132.25
4881,131.0
4882,131.0
4883,131.5
4884,131.5
4885,131.0
4886,131.0
4887,130.5
4888,130.5
4889,130.5
4890,129.25
4891,129.25
4892,128.75
4893,128.75
4894,127.75
4895,127.75
4896,128.75
4897,128.75
4898,128.75
4899,128.25
4900,128.75
4901,128.75
4902,129.25
4903,129.75
4904,129.75
4905,129.75
4906,129.75
4907,130.5
4908,130.5
4909,130.5
4910,130.5
4911,131.0
4912,131.0
4913,130.5
4914,130.5
4915,130.5
4916,130.5
4917,130.5
4918,130.5
4919,130.5
4920,131.5
4921,131.5
4922,131.0
4923,131.0
4924,131.5
4925,131.5
4926,131.5
4927,129.75
4928,129.75
4929,129.75
4930,129.75
4931,129.75
4932,129.75
4933,130.5
4934,130.5
4935,129.25
4936,129.25
4937,130.5
4938,130.5
4939,130.5
4940,130.5
4941,130.5
4942,130.5
4943,130.5
4944,130.5
4945,130.5
4946,129.75
4947,129.75
4948,129.75
4949,129.75
4950,129.75
4951,129.75
4952,129.75
4953,131.0
4954,131.0
4955,131.5
4956,131.5
4957,131.0
4958,131.0
4959,132.25
4960,132.75
4961,132.75
4962,133.25
4963,133.25
4964,132.25
4965,132.25
4966,132.25
4967,132.25
4968,132.75
4969,132.75
4970,131.5
4971,131.5
4972,131.5
4973,131.5
4974,131.5
4975,131.5
4976,131.5
4977,132.75
4978,132.75
4979,132.25
4980,133.25
4981,133.25
4982,133.25
4983,133.25
4984,132.75
4985,132.75
4986,132.25
4987,132.25
4988,132.25
4989,132.75
4990,132.75
4991,131.5
4992,131.5
4993,131.0
4994,131.0
4995,127.0
4996,127.0
4997,127.75
4998,127.75
4999,129.25
5000,129.25
5001,128.75
5002,129.25
5003,129.25
5004,129.75
5005,129.75
5006,130.5
5007,130.5
5008,129.75
5009,129.75
5010,129.75
5011,129.75
5012,130.5
5013,130.5
5014,132.25
5015,132.25
5016,132.25
5017,132.75
5018,132.75
5019,132.25
5020,132.25
5021,132.25
5022,132.25
5023,131.5
5024,131.5
5025,131.5
5026,131.5
5027,131.5
5028,130.5
5029,130.5
5030,131.5
5031,131.5
5032,132.25
5033,132.25
5034,131.5
5035,132.25
5036,132.25
5037,131.5
5038,131.5
5039,132.75
5040,132.75
5041,133.25
5042,133.25
5043,134.0
5044,133.25
5045,133.25
5046,133.25
5047,133.25
5048,133.25
5049,133.25
5050,133.25
5051,133.25
5052,134.5
5053,134.0
5054,134.0
5055,135.25
5056,135.25
5057,134.0
5058,134.0
5059,134.0
5060,134.0
5061,134.0
5062,132.75
5063,132.75
5064,134.0
5065,134.0
5066,133.25
5067,133.25
5068,134.0
5069,134.0
5070,134.0
5071,134.0
5072,134.0
5073,134.0
5074,134.0
5075,134.5
5076,134.5
5077,134.5
5078,135.25
5079,135.25
5080,134.0
5081,134.0
5082,133.25
5083,133.25
5084,133.25
5085,133.25
5086,132.75
5087,133.25
5088,133.25
5089,133.25
5090,133.25
5091,134.5
5092,134.5
5093,132.25
5094,132.25
5095,131.5
5096,134.0
5097,134.0
5098,136.25
5099,136.25
5100,137.5
5101,137.5
5102,140.25
5103,141.5
5104,141.5
5105,142.25
5106,142.25
5107,141.5
5108,139.5
5109,139.5
5110,139.5
5111,139.5
5112,139.5
5113,139.5
5114,139.5
5115,137.5
5116,137.5
5117,137.5
5118,137.5
5119,135.75
5120,135.75
5121,134.5
5122,134.0
5123,134.0
5124,132.75
5125,132.75
5126,131.5
5127,131.5
5128,131.5
5129,131.5
5130,131.0
5131,131.0
5132,131.5
5133,131.5
5134,131.5
5135,127.0
5136,127.0
5137,126.5
5138,126.5
5139,128.25
5140,128.25
5141,128.25
5142,128.25
5143,127.75
5144,127.75
5145,127.0
5146,127.0
5147,127.0
5148,127.0
5149,127.0
5150,127.0
5151,127.0
5152,126.5
5153,126.5
5154,127.0
5155,127.0
5156,126.0
5157,126.0
5158,127.0
5159,127.0
5160,127.0
5161,127.0
5162,127.0
5163,127.0
5164,127.75
5165,127.0
5166,127.0
5167,127.0
5168,127.0
5169,127.0
5170,127.0
5171,126.5
5172,126.5
5173,127.0
5174,127.0
5175,127.0
5176,127.0
5177,127.0
5178,127.0
5179,127.75
5180,127.75
5181,126.5
5182,126.5
5183,128.25
5184,127.75
5185,127.75
5186,128.25
5187,128.25
5188,128.75
5189,128.75
5190,128.75
5191,129.25
5192,129.25
5193,129.25
5194,130.5
5195,130.5
5196,130.5
5197,131.0
5198,131.0
5199,129.75
5200,129.75
5201,129.75
5202,129.75
5203,128.75
5204,128.75
5205,127.75
5206,127.75
5207,126.5
5208,126.5
5209,125.0
5210,125.0
5211,125.0
5212,125.0
5213,125.0
5214,124.5
5215,124.5
5216,124.5
5217,124.5
5218,125.0
5219,125.0
5220,126.0
5221,126.0
5222,125.5
5223,125.5
5224,125.5
5225,125.5
5226,125.0
5227,125.0
5228,124.5
5229,124.5
5230,125.0
5231,125.0
5232,126.0
5233,125.0
5234,125.0
5235,125.0
5236,125.0
5237,124.0
5238,124.0
5239,125.0
5240,125.0
5241,125.0
5242,125.0
5243,125.5
5244,125.5
5245,124.5
5246,124.5
5247,125.5
5248,125.5
5249,124.5
5250,124.5
5251,124.5
5252,124.5
5253,123.5
5254,123.5
5255,125.0
5256,125.0
5257,124.5
5258,124.5
5259,124.5
5260,124.5
5261,124.5
5262,126.0
5263,126.0
5264,126.0
5265,126.0
5266,127.0
5267,127.0
5268,127.75
5269,127.75
5270,127.75
5271,127.75
5272,127.75
5273,127.75
5274,127.0
5275,127.0
5276,126.5
5277,127.0
5278,127.0
5279,127.0
5280,127.0
5281,127.0
5282,127.0
5283,126.0
5284,126.0
5285,124.5
5286,124.5
5287,124.0
5288,124.0
5289,125.0
5290,125.0
5291,125.5
5292,125.5
5293,125.5
5294,125.5
5295,124.5
5296,124.5
5297,123.5
5298,123.5
5299,124.5
5300,123.0
5301,123.0
5302,123.5
5303,123.5
5304,124.0
5305,124.0
5306,124.5
5307,124.5
5308,125.0
5309,125.0
5310,125.0
5311,125.0
5312,124.5
5313,124.5
5314,125.5
5315,125.5
5316,124.0
5317,124.0
5318,124.0
5319,124.0
5320,125.0
5321,125.0
5322,125.5
5323,125.5
5324,126.5
5325,124.5
5326,124.5
5327,124.0
5328,124.0
5329,124.0
5330,124.0
5331,123.0
5332,123.0
5333,125.0
5334,125.0
5335,124.5
5336,124.5
5337,124.5
5338,124.5
5339,123.5
5340,123.5
5341,124.5
5342,124.5
5343,125.0
5344,125.0
5345,123.0
5346,123.0
5347,124.5
5348,124.5
5349,125.0
5350,125.0
5351,125.5
5352,127.0
5353,127.0
5354,127.0
5355,127.0
5356,127.0
5357,127.0
5358,127.0
5359,127.0
5360,127.0
5361,127.0
5362,125.5
5363,125.5
5364,124.0
5365,124.0
5366,124.0
5367,126.0
5368,123.5
5369,123.5
5370,122.0
5371,122.0
5372,122.5
5373,122.5
5374,120.5
5375,120.5
5376,118.5
5377,118.5
5378,118.5
5379,117.25
5380,115.0
5381,115.0
5382,114.0
5383,114.0
5384,116.25
5385,116.25
5386,118.5
5387,118.5
5388,119.0
5389,119.0
5390,119.5
5391,119.5
5392,120.5
5393,120.5
5394,120.0
5395,120.0
5396,118.0
5397,118.0
5398,117.75
5399,117.75
5400,117.75
5401,117.75
5402,119.0
5403,119.0
5404,118.5
5405,118.5
5406,120.0
5407,120.0
5408,121.0
5409,121.0
5410,120.0
5411,120.0
5412,120.0
5413,120.0
5414,122.0
5415,122.0
5416,121.0
5417,121.0
5418,123.5
5419,123.5
5420,124.5
5421,124.5
5422,126.0
5423,126.0
5424,126.5
5425,126.5
5426,127.0
5427,127.0
5428,126.5
5429,127.0
5430,127.0
5431,126.5
5432,126.5
5433,127.75
5434,127.75
5435,127.75
5436,127.75
5437,128.75
5438,128.75
5439,128.75
5440,128.75
5441,128.75
5442,128.75
5443,128.75
5444,128.75
5445,128.75
5446,127.0
5447,127.0
5448,127.0
5449,127.0
5450,128.25
5451,128.25
5452,128.75
5453,128.75
5454,129.25
5455,129.25
5456,129.75
5457,129.75
5458,129.75
5459,129.75
5460,129.75
5461,129.25
5462,129.25
5463,129.75
5464,129.75
5465,129.75
5466,129.75
5467,129.75
5468,129.75
5469,129.25
5470,131.0
5471,131.0
5472,128.75
5473,128.75
5474,128.75
5475,128.75
5476,128.75
5477,128.75
5478,127.75
5479,127.75
5480,127.0
5481,127.0
5482,128.75
5483,130.5
5484,130.5
5485,132.75
5486,132.75
5487,132.75
5488,132.75
5489,132.25
5490,132.25
5491,131.0
5492,131.0
5493,131.5
5494,132.25
5495,132.25
5496,132.25
5497,132.25
5498,131.0
5499,131.0
5500,131.0
5501,131.0
5502,130.5
5503,130.5
5504,130.5
5505,131.0
5506,131.0
5507,131.0
5508,131.0
5509,131.0
5510,131.0
5511,131.5
5512,131.5
5513,132.25
5514,132.25
5515,132.75
5516,133.25
5517,133.25
5518,132.75
5519,132.75
5520,132.25
5521,132.25
5522,132.75
5523,132.75
5524,131.5
5525,131.5
5526,131.5
5527,131.0
5528,131.0
5529,131.5
5530,131.5
5531,132.25
5532,132.25
5533,129.25
5534,129.25
5535,130.5
5536,128.75
5537,128.75
5538,127.75
5539,127.75
5540,128.25
5541,128.25
5542,128.25
5543,128.25
5544,128.75
5545,128.75
5546,130.5
5547,130.5
5548,130.5
5549,129.75
5550,129.75
5551,131.0
5552,131.0
5553,130.5
5554,130.5
5555,132.25
5556,132.25
5557,132.75
5558,132.75
5559,135.25
5560,136.25
5561,136.25
5562,138.25
5563,138.25
5564,139.5
5565,137.5
5566,137.5
5567,135.25
5568,135.25
5569,132.25
5570,132.25
5571,131.0
5572,131.0
5573,129.25
5574,129.25
5575,129.75
5576,127.75
5577,127.75
5578,127.75
5579,126.5
5580,126.5
5581,126.5
5582,125.0
5583,125.0
5584,124.5
5585,124.5
5586,125.0
5587,125.0
5588,123.5
5589,123.5
5590,123.5
5591,123.5
5592,125.0
5593,125.0
5594,124.5
5595,124.5
5596,123.5
5597,123.5
5598,123.0
5599,123.0
5600,122.0
5601,122.0
5602,124.0
5603,124.0
5604,123.0
5605,123.5
5606,123.5
5607,121.5
5608,121.5
5609,121.5
5610,121.5
5611,123.0
5612,123.0
5613,124.0
5614,124.0
5615,124.5
5616,124.5
5617,124.5
5618,124.5
5619,126.0
5620,126.0
5621,128.25
5622,128.25
5623,128.75
5624,128.75
5625,129.25
5626,129.25
5627,128.75
5628,128.75
5629,128.75
5630,128.25
5631,128.25
5632,128.75
5633,128.75
5634,128.25
5635,128.25
5636,128.25
5637,128.25
5638,127.75
5639,127.75
5640,126.5
5641,126.5
5642,127.75
5643,127.0
5644,127.0
5645,126.5
5646,126.5
5647,128.25
5648,128.25
5649,127.75
5650,127.75
5651,126.5
5652,126.5
5653,126.0
5654,126.0
5655,124.0
5656,124.0
5657,122.5
5658,122.5
5659,126.5
5660,126.5
5661,127.75
5662,129.25
5663,129.25
5664,130.5
5665,130.5
5666,131.5
5667,131.5
5668,131.5
5669,131.5
5670,131.0
5671,131.0
5672,129.75
5673,131.0
5674,131.0
5675,131.5
5676,131.5
5677,132.25
5678,132.25
5679,131.5
5680,131.5
5681,131.5
5682,131.5
5683,129.75
5684,128.75
5685,128.75
5686,129.25
5687,129.25
5688,129.75
5689,129.75
5690,129.75
5691,129.75
5692,129.25
5693,129.25
5694,129.75
5695,129.75
5696,128.75
5697,129.25
5698,129.25
5699,128.25
5700,128.25
5701,128.75
5702,128.75
5703,128.25
5704,128.25
5705,128.75
5706,128.75
5707,127.0
5708,127.0
5709,127.0
5710,128.25
5711,128.25
5712,127.0
5713,127.0
5714,127.0
5715,127.0
5716,127.75
5717,127.75
5718,129.25
5719,129.25
5720,129.25
5721,129.25
5722,129.75
5723,129.75
5724,129.25
5725,129.75
5726,129.75
5727,130.5
5728,130.5
5729,132.25
5730,132.25
5731,132.25
5732,132.25
5733,131.0
5734,131.0
5735,129.25
5736,127.0
5737,127.0
5738,127.75
5739,127.75
5740,126.5
5741,126.5
5742,126.5
5743,126.5
5744,126.5
5745,126.5
5746,126.0
5747,126.0
5748,125.0
5749,125.0
5750,125.0
5751,125.0
5752,124.5
5753,124.5
5754,124.5
5755,124.5
5756,125.5
5757,125.0
5758,125.0
5759,125.0
5760,125.0
5761,124.0
5762,124.0
5763,124.0
5764,124.0
5765,125.0
5766,125.0
5767,125.5
5768,125.5
5769,125.5
5770,125.5
5771,127.0
5772,127.0
5773,128.75
5774,128.75
5775,128.75
5776,130.5
5777,130.5
5778,130.5
5779,130.5
5780,130.5
5781,130.5
5782,129.75
5783,129.75
5784,131.5
5785,131.5
5786,131.0
5787,131.0
5788,131.0
5789,129.75
5790,129.75
5791,129.25
5792,129.25
5793,128.75
5794,128.75
5795,128.75
5796,128.75
5797,127.75
5798,127.75
5799,126.5
5800,126.5
5801,126.5
5802,126.0
5803,126.0
5804,125.5
5805,125.5
5806,123.0
5807,123.0
5808,123.5
5809,123.5
5810,123.0
5811,123.0
5812,123.5
5813,123.5
5814,124.5
5815,124.5
5816,125.5
5817,125.5
5818,125.5
5819,125.5
5820,127.0
5821,127.0
5822,127.0
5823,127.0
5824,127.75
5825,128.75
5826,128.75
5827,129.25
5828,129.25
5829,129.75
5830,129.75
5831,129.75
5832,129.75
5833,131.0
5834,131.0
5835,130.5
5836,131.0
5837,131.0
5838,130.5
5839,130.5
5840,131.0
5841,131.0
5842,131.5
5843,131.5
5844,131.5
5845,131.5
5846,131.5
5847,131.5
5848,131.5
5849,130.5
5850,130.5
5851,131.0
5852,131.0
5853,131.0
5854,131.0
5855,131.0
5856,131.0
5857,129.75
5858,129.75
5859,129.25
5860,128.75
5861,128.75
5862,128.25
5863,128.25
5864,127.75
5865,127.75
5866,127.75
5867,127.75
5868,128.25
5869,128.25
5870,127.75
5871,127.75
5872,128.75
5873,127.75
5874,127.75
5875,128.25
5876,128.25
5877,129.25
5878,129.25
5879,130.5
5880,130.5
5881,131.5
5882,131.5
5883,129.25
5884,129.25
5885,130.5
5886,129.75
5887,129.75
5888,129.75
5889,129.75
5890,129.25
5891,129.25
5892,129.75
5893,129.75
5894,129.75
5895,129.75
5896,128.25
5897,128.25
5898,126.0
5899,126.0
5900,124.5
5901,124.5
5902,122.0
5903,122.0
5904,122.0
5905,121.0
5906,121.0
5907,119.5
5908,119.5
5909,121.0
5910,121.0
5911,121.5
5912,121.5
5913,121.5
5914,121.5
5915,122.0
5916,122.0
5917,123.5
5918,123.5
5919,120.5
5920,120.5
5921,123.5
5922,123.5
5923,123.5
5924,123.5
5925,123.5
5926,123.5
5927,123.5
5928,123.5
5929,125.0
5930,125.0
5931,127.0
5932,127.0
5933,128.25
5934,128.25
5935,128.25
5936,128.25
5937,126.5
5938,125.0
5939,125.0
5940,124.0
5941,124.0
5942,122.0
5943,122.0
5944,122.0
5945,122.0
5946,124.5
5947,124.5
5948,124.5
5949,124.5
5950,124.5
5951,124.5
5952,125.5
5953,125.5
5954,124.0
5955,124.0
5956,125.5
5957,125.5
5958,124.0
5959,124.0
5960,124.0
5961,124.0
5962,122.0
5963,122.0
5964,122.0
5965,122.0
5966,122.0
5967,122.0
5968,124.0
5969,124.0
5970,124.5
5971,125.0
5972,125.0
5973,126.0
5974,126.0
5975,125.5
5976,125.5
5977,126.5
5978,126.5
5979,125.5
5980,125.5
5981,127.0
5982,127.0
5983,127.0
5984,127.0
5985,128.25
5986,128.25
5987,127.0
5988,127.0
5989,125.0
5990,123.5
5991,123.5
5992,123.5
5993,123.5
5994,124.5
5995,124.5
5996,123.5
5997,123.5
5998,125.5
5999,125.5
6000,126.0
6001,126.0
6002,125.0
6003,125.0
6004,125.5
6005,125.5
6006,126.5
6007,126.5
6008,126.0
6009,126.0
6010,127.0
6011,127.0
6012,126.0
6013,126.5
6014,126.5
6015,126.5
6016,126.5
6017,125.5
6018,125.5
6019,126.5
6020,126.5
6021,126.5
6022,126.5
6023,126.5
6024,126.5
6025,126.0
6026,126.0
6027,125.5
6028,125.5
6029,125.5
6030,125.5
6031,126.5
6032,126.5
6033,126.5
6034,126.0
6035,126.0
6036,126.5
6037,126.5
6038,126.0
6039,126.0
6040,125.5
6041,125.5
6042,125.5
6043,125.5
6044,126.0
6045,126.0
6046,125.5
6047,125.5
6048,126.0
6049,126.0
6050,127.75
6051,128.75
6052,128.75
6053,128.75
6054,128.75
6055,127.75
6056,127.75
6057,128.25
6058,128.25
6059,128.25
6060,128.25
6061,127.75
6062,127.75
6063,125.0
6064,125.0
6065,125.5
6066,127.0
6067,127.0
6068,128.25
6069,128.25
6070,128.25
6071,128.25
6072,128.25
6073,128.25
6074,128.25
6075,128.25
6076,129.25
6077,129.25
6078,128.25
6079,128.25
6080,129.25
6081,129.25
6082,129.25
6083,129.25
6084,129.25
6085,129.25
6086,129.25
6087,129.25
6088,129.25
6089,129.25
6090,129.25
6091,130.5
6092,130.5
6093,129.25
6094,131.0
6095,131.0
6096,130.5
6097,130.5
6098,130.5
6099,130.5
6100,130.5
6101,130.5
6102,130.5
6103,130.5
6104,130.5
6105,129.25
6106,129.25
6107,128.75
6108,128.75
6109,127.75
6110,127.75
6111,126.5
6112,126.5
6113,125.0
6114,125.0
6115,125.0
6116,125.0
6117,123.0
6118,123.0
6119,124.0
6120,124.0
6121,124.0
6122,124.0
6123,125.0
6124,125.0
6125,127.0
6126,127.0
6127,127.0
6128,126.5
6129,126.5
6130,123.5
6131,123.5
6132,125.0
6133,125.0
6134,125.5
6135,125.5
6136,122.0
