,FHR
4140,143.75
4141,143.75
4142,145.25
4143,145.25
4144,146.75
4145,147.25
4146,147.25
4147,147.0
4148,147.0
4149,146.5
4150,147.0
4151,147.0
4152,146.75
4153,146.75
4154,144.25
4155,144.25
4156,144.25
4157,142.0
4158,142.0
4159,141.25
4160,141.0
4161,141.0
4162,140.25
4163,140.25
4164,139.25
4165,132.75
4166,132.75
4167,135.75
4168,135.75
4169,137.5
4170,137.5
4171,137.5
4172,138.25
4173,139.25
4174,139.25
4175,138.5
4176,138.5
4177,139.25
4178,139.5
4179,139.5
4180,139.75
4181,140.75
4182,140.75
4183,141.25
4184,141.25
4185,140.0
4186,141.25
4187,141.25
4188,141.25
4189,141.25
4190,141.0
4191,140.0
4192,140.0
4193,139.0
4194,139.0
4195,140.75
4196,140.75
4197,140.75
4198,141.25
4199,140.75
4200,140.75
4201,137.0
4202,137.0
4203,136.75
4204,137.5
4205,137.5
4206,137.75
4207,137.75
4208,139.0
4209,139.0
4210,139.5
4211,139.5
4212,139.5
4213,138.5
4214,138.5
4215,138.75
4216,138.75
4217,138.5
4218,137.75
4219,137.75
4220,137.5
4221,137.5
4222,137.5
4223,137.5
4224,136.0
4225,136.0
4226,136.75
4227,137.75
4228,137.75
4229,138.5
4230,138.5
4231,141.75
4232,139.5
4233,139.5
4234,139.5
4235,139.5
4236,140.75
4237,140.75
4238,141.25
4239,139.5
4240,139.5
4241,138.5
4242,138.5
4243,139.0
4244,139.75
4245,139.75
4246,141.0
4247,141.0
4248,141.0
4249,141.0
4250,141.0
4251,141.75
4252,141.75
4253,140.5
4254,140.5
4255,140.0
4256,140.75
4257,140.75
4258,141.75
4259,141.75
4260,142.75
4261,143.25
4262,143.25
4263,143.5
4264,143.5
4265,143.75
4266,143.75
4267,145.0
4268,145.0
4269,145.0
4270,144.75
4271,144.75
4272,143.25
4273,143.25
4274,142.0
4275,140.75
4276,140.75
4277,139.5
4278,139.5
4279,138.0
4280,138.0
4281,138.0
4282,139.0
4283,139.0
4284,139.5
4285,139.5
4286,139.5
4287,139.5
4288,140.0
4289,140.75
4290,140.75
4291,141.75
4292,141.75
4293,142.25
4294,143.0
4295,143.0
4296,144.25
4297,144.25
4298,145.0
4299,145.75
4300,145.75
4301,146.25
4302,147.0
4303,147.0
4304,146.0
4305,146.0
4306,145.25
4307,145.0
4308,145.0
4309,142.75
4310,142.75
4311,139.5
4312,139.5
4313,141.75
4314,134.75
4315,134.75
4316,137.5
4317,137.5
4318,137.5
4319,137.5
4320,137.5
4321,138.0
4322,138.0
4323,139.0
4324,139.0
4325,138.0
4326,138.0
4327,139.25
4328,140.5
4329,140.5
4330,140.75
4331,140.75
4332,141.75
4333,141.75
4334,141.75
4335,142.75
4336,142.75
4337,143.5
4338,143.75
4339,143.75
4340,141.5
4341,141.5
4342,140.25
4343,140.25
4344,137.75
4345,136.0
4346,136.0
4347,134.25
4348,134.25
4349,134.25
4350,134.25
4351,134.0
4352,134.0
4353,135.0
4354,135.0
4355,135.0
4356,135.75
4357,135.75
4358,137.0
4359,137.0
4360,138.25
4361,139.0
4362,139.0
4363,139.25
4364,139.25
4365,140.25
4366,140.75
4367,140.75
4368,141.25
4369,141.25
4370,142.0
4371,142.25
4372,142.25
4373,143.0
4374,143.0
4375,143.0
4376,144.0
4377,144.0
4378,143.75
4379,143.75
4380,143.0
4381,143.0
4382,143.0
4383,142.75
4384,142.75
4385,142.0
4386,141.5
4387,141.5
4388,140.75
4389,140.75
4390,141.25
4391,141.25
4392,141.5
4393,140.75
4394,140.75
4395,141.75
4396,141.75
4397,142.75
4398,143.0
4399,143.0
4400,142.75
4401,142.75
4402,143.0
4403,143.25
4404,143.25
4405,142.5
4406,142.5
4407,143.25
4408,143.5
4409,143.5
4410,143.0
4411,143.0
4412,143.75
4413,142.75
4414,142.75
4415,141.5
4416,141.5
4417,139.75
4418,139.75
4419,138.5
4420,138.5
4421,138.5
4422,138.5
4423,138.5
4424,139.5
4425,139.5
4426,139.25
4427,139.5
4428,139.5
4429,139.0
4430,139.0
4431,139.5
4432,140.25
4433,140.25
4434,140.25
4435,140.25
4436,141.25
4437,141.25
4438,141.25
4439,141.0
4440,141.0
4441,142.0
4442,142.0
4443,142.0
4444,141.5
4445,141.5
4446,142.0
4447,142.0
4448,142.25
4449,142.5
4450,142.5
4451,141.0
4452,141.0
4453,142.0
4454,136.75
4455,136.75
4456,135.5
4457,135.5
4458,137.5
4459,137.5
4460,138.5
4461,138.5
4462,137.25
4463,133.5
4464,133.5
4465,137.0
4466,137.0
4467,138.25
4468,138.25
4469,137.75
4470,139.0
4471,139.0
4472,140.25
4473,140.25
4474,141.75
4475,143.25
4476,143.25
4477,144.5
4478,145.75
4479,145.75
4480,146.25
4481,146.25
4482,146.5
4483,146.75
4484,146.75
4485,145.75
4486,145.75
4487,146.25
4488,145.75
4489,145.75
4490,143.25
4491,143.25
4492,140.75
4493,140.75
4494,139.25
4495,140.75
4496,140.75
4497,140.0
4498,140.0
4499,139.25
4500,138.25
4501,138.25
4502,137.75
4503,137.75
4504,137.25
4505,137.25
4506,137.0
4507,137.75
4508,137.75
4509,137.75
4510,137.75
4511,138.75
4512,138.75
4513,139.25
4514,140.75
4515,140.75
4516,141.75
4517,141.75
4518,142.75
4519,143.25
4520,143.25
4521,144.5
4522,144.5
4523,145.0
4524,145.0
4525,145.0
4526,145.0
4527,145.0
4528,144.0
4529,141.75
4530,141.75
4531,139.5
4532,139.5
4533,138.0
4534,138.0
4535,137.5
4536,136.75
4537,136.75
4538,137.0
4539,137.0
4540,137.5
4541,137.5
4542,138.5
4543,139.5
4544,139.5
4545,140.25
4546,140.25
4547,140.75
4548,142.0
4549,142.0
4550,143.0
4551,143.0
4552,143.5
4553,144.25
4554,144.25
4555,144.5
4556,144.5
4557,144.5
4558,145.0
4559,145.0
4560,145.5
4561,145.5
4562,145.5
4563,145.25
4564,145.25
4565,145.0
4566,145.5
4567,145.5
4568,145.5
4569,145.5
4570,144.25
4571,144.25
4572,142.75
4573,141.75
4574,141.75
4575,142.0
4576,142.0
4577,141.5
4578,141.0
4579,141.0
4580,140.5
4581,140.5
4582,140.75
4583,139.0
4584,139.0
4585,138.25
4586,138.25
4587,139.25
4588,139.25
4589,139.5
4590,137.75
4591,137.75
4592,138.75
4593,138.75
4594,139.75
4595,139.75
4596,140.75
4597,141.5
4598,141.5
4599,142.5
4600,142.5
4601,143.25
4602,144.0
4603,144.0
4604,144.5
4605,144.5
4606,145.0
4607,145.0
4608,145.0
4609,145.0
4610,144.75
4611,144.75
4612,145.0
4613,145.0
4614,145.0
4615,144.0
4616,144.0
4617,143.5
4618,143.5
4619,143.5
4620,143.5
4621,143.5
4622,143.25
4623,143.25
4624,142.25
4625,142.25
4626,142.0
4627,140.75
4628,140.75
4629,140.25
4630,140.25
4631,139.0
4632,137.75
4633,137.75
4634,137.5
4635,137.5
4636,137.75
4637,137.75
4638,139.25
4639,141.0
4640,141.0
4641,141.5
4642,141.5
4643,142.25
4644,143.75
4645,143.75
4646,144.75
4647,144.75
4648,147.0
4649,146.5
4650,146.5
4651,147.0
4652,148.0
4653,148.0
4654,147.75
4655,147.75
4656,147.0
4657,147.0
4658,144.0
4659,138.5
4660,138.5
4661,141.25
4662,141.25
4663,139.5
4664,139.5
4665,139.5
4666,140.25
4667,140.25
4668,142.75
4669,142.75
4670,142.75
4671,142.25
4672,142.25
4673,139.0
4674,139.0
4675,139.75
4676,141.5
4677,141.5
4678,142.75
4679,142.75
4680,144.0
4681,144.75
4682,144.75
4683,146.25
4684,146.25
4685,146.75
4686,147.0
4687,147.0
4688,147.25
4689,147.75
4690,147.75
4691,147.5
4692,147.5
4693,147.5
4694,148.5
4695,148.5
4696,149.25
4697,149.25
4698,144.75
4699,142.25
4700,142.25
4701,141.75
4702,141.75
4703,140.75
4704,140.75
4705,140.0
4706,140.25
4707,140.25
4708,139.25
4709,139.25
4710,140.0
4711,140.0
4712,139.5
4713,139.5
4714,142.25
4715,142.25
4716,141.25
4717,143.25
4718,143.25
4719,144.5
4720,144.5
4721,144.0
4722,143.75
4723,143.75
4724,145.0
4725,145.0
4726,145.75
4727,145.5
4728,145.5
4729,143.75
4730,143.75
4731,142.0
4732,141.75
4733,141.75
4734,141.25
4735,141.25
4736,139.0
4737,140.75
4738,140.75
4739,138.75
4740,138.75
4741,139.25
4742,139.25
4743,138.25
4744,136.25
4745,136.25
4746,136.5
4747,136.5
4748,136.0
4749,136.0
4750,135.75
4751,135.75
4752,135.75
4753,135.5
4754,135.5
4755,137.5
4756,137.5
4757,139.25
4758,139.75
4759,139.75
4760,140.75
4761,140.75
4762,142.25
4763,142.25
4764,142.5
4765,142.5
4766,142.5
4767,143.0
4768,143.5
4769,143.5
4770,142.25
4771,142.25
4772,143.25
4773,142.25
4774,142.25
4775,143.25
4776,143.25
4777,137.25
4778,137.25
4779,138.0
4780,140.75
4781,140.75
4782,141.25
4783,141.25
4784,138.5
4785,138.5
4786,137.25
4787,138.25
4788,138.25
4789,137.0
4790,137.0
4791,136.5
4792,136.5
4793,136.0
4794,135.5
4795,135.5
4796,136.25
4797,136.25
4798,136.75
4799,138.5
4800,138.5
4801,139.5
4802,139.5
4803,140.25
4804,140.25
4805,141.25
4806,141.5
4807,141.5
4808,143.25
4809,143.25
4810,145.0
4811,144.5
4812,144.5
4813,143.5
4814,143.5
4815,142.5
4816,139.75
4817,139.75
4818,139.0
4819,139.0
4820,138.0
4821,138.0
4822,137.25
4823,137.5
4824,137.5
4825,137.75
4826,137.75
4827,139.0
4828,139.0
4829,139.5
4830,140.5
4831,140.5
4832,138.75
4833,138.75
4834,140.25
4835,140.75
4836,140.75
4837,142.0
4838,142.0
4839,142.25
4840,142.0
4841,142.0
4842,141.5
4843,141.5
4844,140.5
4845,142.25
4846,142.25
4847,141.25
4848,142.5
4849,142.5
4850,141.75
4851,142.0
4852,142.0
4853,142.5
4854,142.5
4855,143.5
4856,142.25
4857,142.25
4858,139.75
4859,139.75
4860,137.25
4861,137.25
4862,130.25
4863,130.25
4864,126.75
4865,126.75
4866,126.5
4867,126.5
4868,128.5
4869,129.5
4870,129.5
4871,131.0
4872,131.0
4873,132.75
4874,132.75
4875,134.25
4876,135.0
4877,135.0
4878,135.75
4879,135.75
4880,137.0
4881,137.0
4882,138.5
4883,139.75
4884,139.75
4885,140.75
4886,140.75
4887,141.0
4888,141.5
4889,141.5
4890,142.0
4891,142.0
4892,142.0
4893,138.5
4894,138.5
4895,138.0
4896,138.0
4897,136.75
4898,136.75
4899,135.0
4900,135.0
4901,133.5
4902,134.25
4903,134.25
4904,133.5
4905,133.5
4906,132.75
4907,132.75
4908,134.0
4909,135.0
4910,135.0
4911,136.0
4912,136.0
4913,136.5
4914,136.5
4915,137.5
4916,137.5
4917,137.5
4918,137.0
4919,137.0
4920,137.5
4921,137.5
4922,138.25
4923,136.75
4924,136.75
4925,136.0
4926,136.0
4927,136.75
4928,136.75
4929,136.75
4930,138.5
4931,139.5
4932,139.5
4933,139.5
4934,139.5
4935,140.5
4936,141.75
4937,141.75
4938,143.0
4939,143.0
4940,142.25
4941,140.75
4942,140.75
4943,139.75
4944,139.75
4945,138.5
4946,138.5
4947,138.25
4948,135.0
4949,135.0
4950,134.25
4951,134.25
4952,134.25
4953,134.25
4954,135.5
4955,135.5
4956,135.75
4957,134.25
4958,134.25
4959,134.5
4960,134.5
4961,133.75
4962,133.75
4963,134.25
4964,136.0
4965,136.0
4966,136.25
4967,136.25
4968,136.25
4969,136.25
4970,135.75
4971,135.75
4972,136.25
4973,137.25
4974,137.25
4975,137.75
4976,137.75
4977,139.0
4978,138.0
4979,138.0
4980,138.5
4981,138.5
4982,139.0
4983,139.0
4984,138.75
4985,138.5
4986,138.5
4987,138.0
4988,138.0
4989,138.25
4990,136.5
4991,136.5
4992,139.0
4993,139.0
4994,136.75
4995,136.75
4996,138.25
4997,139.5
4998,139.5
4999,141.25
5000,141.25
5001,143.25
5002,143.25
5003,143.25
5004,142.0
5005,142.0
5006,138.5
5007,138.5
5008,129.0
5009,129.0
5010,126.25
5011,126.25
5012,124.75
5013,124.75
5014,123.5
5015,123.5
5016,123.5
5017,126.5
5018,126.5
5019,129.5
5020,129.5
5021,132.75
5022,132.75
5023,135.25
5024,136.25
5025,136.25
5026,136.25
5027,137.75
5028,137.75
5029,140.5
5030,140.75
5031,140.75
5032,142.0
5033,142.0
5034,142.25
5035,143.25
5036,143.25
5037,144.25
5038,145.0
5039,145.0
5040,145.0
5041,145.0
5042,144.75
5043,144.75
5044,144.25
5045,144.75
5046,144.75
5047,145.0
5048,144.75
5049,144.75
5050,143.25
5051,143.25
5052,142.0
5053,142.0
5054,140.5
5055,140.5
5056,139.25
5057,139.25
5058,135.75
5059,133.75
5060,133.75
5061,134.25
5062,134.25
5063,134.5
5064,135.75
5065,135.75
5066,136.75
5067,136.75
5068,137.25
5069,137.25
5070,136.75
5071,136.75
5072,135.0
5073,134.5
5074,134.5
5075,134.0
5076,134.0
5077,134.0
5078,134.0
5079,133.0
5080,133.5
5081,133.5
5082,133.5
5083,133.5
5084,135.75
5085,135.75
5086,134.0
5087,134.0
5088,136.75
5089,137.0
5090,137.0
5091,138.5
5092,138.5
5093,140.25
5094,140.5
5095,140.5
5096,141.25
5097,141.25
5098,142.0
5099,142.75
5100,142.75
5101,142.0
5102,142.0
5103,141.5
5104,141.5
5105,136.5
5106,138.5
5107,138.5
5108,133.5
5109,133.5
5110,133.25
5111,133.25
5112,131.75
5113,131.75
5114,131.5
5115,131.5
5116,132.0
5117,133.5
5118,133.5
5119,134.25
5120,134.25
5121,135.0
5122,135.0
5123,135.75
5124,135.25
5125,135.25
5126,135.0
5127,135.0
5128,134.75
5129,134.75
5130,133.75
5131,133.75
5132,134.25
5133,134.5
5134,134.5
5135,134.0
5136,134.0
5137,134.75
5138,134.75
5139,135.75
5140,137.25
5141,137.25
5142,138.75
5143,138.75
5144,139.5
5145,140.75
5146,140.75
5147,141.5
5148,142.5
5149,142.5
5150,140.25
5151,140.25
5152,141.75
5153,142.0
5154,142.0
5155,142.5
5156,142.5
5157,137.25
5158,133.5
5159,133.5
5160,130.0
5161,130.0
5162,120.0
5163,120.0
5164,118.5
5165,118.5
5166,118.0
5167,118.0
5168,118.0
5169,117.75
5170,117.75
5171,120.25
5172,125.25
5173,125.25
5174,130.5
5175,130.5
5176,133.0
5177,133.0
5178,134.25
5179,136.5
5180,136.5
5181,137.75
5182,137.75
5183,138.5
5184,139.25
5185,139.25
5186,140.5
5187,140.5
5188,141.25
5189,141.5
5190,141.5
5191,141.75
5192,141.75
5193,140.75
5194,140.75
5195,140.5
5196,140.0
5197,140.0
5198,140.0
5199,140.0
5200,140.75
5201,139.5
5202,139.5
5203,140.25
5204,140.25
5205,139.25
5206,139.25
5207,138.5
5208,136.5
5209,136.5
5210,136.5
5211,136.5
5212,136.5
5213,136.5
5214,137.0
5215,138.0
5216,138.0
5217,138.25
5218,138.25
5219,137.5
5220,137.5
5221,136.75
5222,137.5
5223,137.5
5224,135.0
5225,135.0
5226,135.5
5227,135.5
5228,135.75
5229,135.75
5230,135.75
5231,135.5
5232,135.5
5233,135.0
5234,135.0
5235,134.5
5236,134.5
5237,134.5
5238,132.25
5239,132.25
5240,134.75
5241,134.75
5242,136.75
5243,136.75
5244,138.25
5245,139.5
5246,139.5
5247,140.5
5248,140.5
5249,141.0
5250,139.25
5251,139.25
5252,137.5
5253,137.5
5254,130.5
5255,130.5
5256,129.5
5257,129.5
5258,129.5
5259,129.5
5260,127.25
5261,127.25
5262,137.75
5263,137.75
5264,140.0
5265,139.0
5266,139.0
5267,136.75
5268,136.75
5269,137.25
5270,137.25
5271,138.0
5272,136.5
5273,136.5
5274,135.75
5275,135.75
5276,135.75
5277,135.75
5278,135.75
5279,136.5
5280,136.5
5281,137.0
5282,137.0
5283,137.5
5284,137.5
5285,139.25
5286,140.25
5287,140.25
5288,140.5
5289,140.5
5290,140.75
5291,141.75
5292,141.75
5293,141.0
5294,141.0
5295,140.75
5296,141.75
5297,141.75
5298,140.75
5299,140.75
5300,140.0
5301,140.0
5302,139.25
5303,136.75
5304,136.75
5305,135.0
5306,135.0
5307,133.75
5308,133.75
5309,134.25
5310,134.25
5311,135.0
5312,135.5
5313,135.5
5314,136.75
5315,136.75
5316,137.5
5317,137.5
5318,138.25
5319,138.5
5320,138.5
5321,139.0
5322,139.0
5323,138.5
5324,140.75
5325,140.75
5326,141.75
5327,141.75
5328,141.75
5329,140.25
5330,140.25
5331,139.5
5332,139.5
5333,137.0
5334,137.0
5335,137.0
5336,126.75
5337,126.75
5338,124.25
5339,124.25
5340,124.0
5341,124.0
5342,126.75
5343,126.75
5344,126.25
5345,126.25
5346,126.25
5347,128.75
5348,128.75
5349,129.5
5350,129.5
5351,126.75
5352,126.75
5353,128.5
5354,128.5
5355,130.25
5356,133.25
5357,133.25
5358,135.75
5359,135.75
5360,136.5
5361,136.5
5362,136.75
5363,136.75
5364,134.75
5365,135.0
5366,135.0
5367,132.5
5368,132.5
5369,131.5
5370,131.5
5371,131.5
5372,131.5
5373,130.75
5374,130.75
5375,129.25
5376,126.25
5377,126.25
5378,127.0
5379,127.0
5380,128.0
5381,128.0
5382,130.0
5383,130.0
5384,132.75
5385,132.75
5386,133.5
5387,133.5
5388,134.25
5389,134.25
5390,133.5
5391,133.5
5392,133.5
5393,131.75
5394,131.5
5395,131.5
5396,132.0
5397,132.0
5398,132.25
5399,132.25
5400,133.75
5401,133.75
5402,135.5
5403,136.75
5404,136.75
5405,137.25
5406,137.25
5407,138.25
5408,138.25
5409,138.5
5410,137.75
5411,137.75
5412,137.5
5413,137.5
5414,136.25
5415,136.25
5416,136.75
5417,135.0
5418,135.0
5419,135.75
5420,135.75
5421,137.0
5422,137.0
5423,138.25
5424,138.25
5425,138.25
5426,139.0
5427,139.0
5428,139.0
5429,139.0
5430,137.75
5431,136.25
5432,136.25
5433,134.75
5434,134.75
5435,136.0
5436,136.0
5437,134.25
5438,136.25
5439,136.25
5440,137.5
5441,137.5
5442,136.75
5443,136.75
5444,137.0
5445,137.75
5446,137.75
5447,139.0
5448,139.0
5449,140.0
5450,139.75
5451,139.75
5452,140.75
5453,140.75
5454,142.0
5455,142.75
5456,142.75
5457,142.0
5458,142.0
5459,140.75
5460,140.75
5461,141.5
5462,140.75
5463,140.75
5464,139.5
5465,139.5
5466,139.25
5467,138.75
5468,138.75
5469,137.5
5470,137.5
5471,134.5
5472,134.5
5473,134.75
5474,134.75
5475,134.75
5476,135.0
5477,135.0
5478,136.0
5479,136.0
5480,137.5
5481,137.5
5482,138.5
5483,139.75
5484,139.75
5485,140.5
5486,140.5
5487,140.75
5488,141.25
5489,141.25
5490,141.5
5491,141.5
5492,139.25
5493,139.25
5494,136.25
5495,136.25
5496,136.75
5497,136.75
5498,135.0
5499,135.0
5500,132.0
5501,132.0
5502,134.0
5503,132.75
5504,132.75
5505,134.25
5506,134.25
5507,136.25
5508,136.25
5509,137.5
5510,139.0
5511,139.0
5512,140.25
5513,140.25
5514,140.75
5515,142.0
5516,142.0
5517,143.25
5518,143.25
5519,143.25
5520,144.25
5521,144.25
5522,143.25
5523,143.25
5524,141.5
5525,140.25
5526,140.25
5527,139.25
5528,139.25
5529,137.75
5530,137.75
5531,135.0
5532,135.0
5533,132.75
5534,132.75
5535,128.5
5536,133.0
5537,133.0
5538,132.25
5539,132.25
5540,130.75
5541,130.75
5542,129.75
5543,129.75
5544,130.0
5545,130.0
5546,132.0
5547,132.75
5548,132.75
5549,132.75
5550,132.75
5551,135.0
5552,135.0
5553,135.0
5554,136.5
5555,136.5
5556,137.25
5557,137.25
5558,137.75
5559,139.5
5560,139.5
5561,141.75
5562,141.75
5563,143.0
5564,142.75
5565,142.75
5566,143.0
5567,143.0
5568,142.0
5569,142.0
5570,140.75
5571,139.5
5572,139.5
5573,136.0
5574,136.0
5575,128.5
5576,128.5
5577,128.75
5578,128.75
5579,130.0
5580,130.0
5581,131.5
5582,129.25
5583,129.25
5584,132.0
5585,132.0
5586,131.75
5587,131.75
5588,133.25
5589,133.25
5590,135.0
5591,133.5
5592,133.5
5593,134.25
5594,134.25
5595,135.0
5596,135.0
5597,135.75
5598,134.25
5599,134.25
5600,134.25
5601,134.25
5602,135.25
5603,135.25
5604,134.25
5605,136.25
5606,136.25
5607,137.5
5608,137.5
5609,138.75
5610,138.75
5611,139.0
5612,140.0
5613,140.0
5614,141.0
5615,141.0
5616,142.25
5617,142.5
5618,142.5
5619,141.0
5620,141.0
5621,141.0
5622,141.0
5623,138.25
5624,138.25
5625,130.75
5626,129.25
5627,129.25
5628,129.25
5629,128.75
5630,132.75
5631,132.75
5632,131.5
5633,131.5
5634,130.25
5635,130.25
5636,131.25
5637,131.5
5638,131.5
5639,132.0
5640,132.0
5641,134.0
5642,134.0
5643,135.75
5644,135.5
5645,135.5
5646,135.0
5647,135.0
5648,132.75
5649,132.75
5650,133.5
5651,133.5
5652,131.25
5653,131.25
5654,130.75
5655,130.75
5656,130.75
5657,131.75
5658,131.75
5659,132.25
5660,132.25
5661,133.5
5662,133.5
5663,135.0
5664,136.5
5665,136.5
5666,138.0
5667,138.0
5668,139.25
5669,140.0
5670,140.0
5671,140.5
5672,140.5
5673,141.0
5674,141.0
5675,140.0
5676,138.25
5677,138.25
5678,135.75
5679,135.75
5680,135.25
5681,135.25
5682,135.75
5683,135.75
5684,135.5
5685,135.0
5686,135.0
5687,135.0
5688,135.0
5689,133.75
5690,133.75
5691,132.0
5692,131.5
5693,131.5
5694,130.25
5695,130.25
5696,129.75
5697,129.75
5698,129.75
5699,129.75
5700,131.5
5701,131.5
5702,132.75
5703,133.75
5704,133.75
5705,134.5
5706,134.5
5707,135.0
5708,135.0
5709,134.75
5710,134.75
5711,133.5
5712,136.75
5713,136.75
5714,138.0
5715,138.0
5716,139.25
5717,140.5
5718,140.5
5719,141.5
5720,141.5
5721,142.25
5722,142.25
5723,142.25
5724,143.0
5725,143.0
5726,143.5
5727,144.5
5728,144.5
5729,144.75
5730,144.75
5731,145.0
5732,143.5
5733,143.5
5734,141.25
5735,141.25
5736,141.25
5737,131.0
5738,131.0
5739,137.5
5740,137.5
5741,129.75
5742,129.75
5743,132.5
5744,132.5
5745,130.25
5746,130.25
5747,132.0
5748,130.25
5749,130.25
5750,133.0
5751,133.0
5752,134.25
5753,134.25
5754,135.25
5755,135.25
5756,135.75
5757,137.0
5758,137.0
5759,138.5
5760,138.5
5761,139.75
5762,140.75
5763,140.75
5764,141.0
5765,141.0
5766,142.0
5767,142.0
5768,141.25
5769,141.25
5770,141.25
5771,138.75
5772,138.75
5773,139.25
5774,139.25
5775,137.25
5776,139.25
5777,139.25
5778,139.5
5779,139.5
5780,137.5
5781,137.5
5782,136.0
5783,134.25
5784,134.25
5785,133.5
5786,133.5
5787,135.0
5788,135.0
5789,135.5
5790,136.75
5791,136.75
5792,138.5
5793,138.5
5794,140.25
5795,140.25
5796,140.0
5797,137.25
5798,137.25
5799,135.0
5800,135.0
5801,129.5
5802,129.5
5803,129.75
5804,129.75
5805,132.0
5806,134.25
5807,134.25
5808,136.75
5809,136.75
5810,139.0
5811,139.0
5812,139.5
5813,139.75
5814,139.75
5815,142.0
5816,143.75
5817,143.75
5818,143.5
5819,143.5
5820,144.75
5821,144.75
5822,145.0
5823,145.25
5824,145.25
5825,146.0
5826,146.75
5827,146.75
5828,147.0
5829,147.0
5830,145.5
5831,142.75
5832,142.75
5833,140.25
5834,140.25
5835,132.75
5836,132.75
5837,137.0
5838,137.0
5839,134.25
5840,134.25
5841,134.5
5842,132.25
5843,132.25
5844,131.0
5845,131.0
5846,129.25
5847,129.25
5848,129.5
5849,129.5
5850,129.5
5851,129.5
5852,128.75
5853,128.75
5854,127.25
5855,127.25
5856,128.25
5857,129.0
5858,129.0
5859,129.0
5860,129.25
5861,129.25
5862,129.25
5863,133.0
5864,132.75
5865,132.75
5866,132.75
5867,126.75
5868,126.75
5869,126.75
5870,126.75
5871,123.25
5872,123.25
5873,119.0
5874,119.0
5875,118.0
5876,118.0
5877,119.5
5878,119.5
5879,119.5
5880,121.0
5881,121.25
5882,121.25
5883,121.5
5884,121.5
5885,121.5
5886,121.5
5887,122.75
5888,122.75
5889,122.25
5890,122.25
5891,103.0
5892,103.0
5893,102.75
5894,102.75
5895,103.0
5896,103.0
5897,103.0
5898,103.0
5899,102.75
5900,102.75
5901,103.0
5902,103.0
5903,105.4
5904,107.8
5905,110.2
5906,112.6
5907,115.0
5908,115.0
5909,114.25
5910,114.25
5911,114.25
5912,114.25
5913,114.5
5914,114.5
5915,116.5
5916,116.5
5917,119.5
5918,119.5
5919,123.5
5920,123.5
5921,128.0
5922,128.0
5923,131.5
5924,133.25
5925,133.25
5926,133.25
5927,133.25
5928,135.75
5929,135.75
5930,135.75
5931,135.75
5932,135.75
5933,135.75
5934,122.75
5935,122.75
5936,123.25
5937,123.25
5938,124.5
5939,124.5
5940,124.5
5941,124.5
5942,124.5
5943,124.5
5944,124.75
5945,124.75
5946,124.75
5947,124.75
5948,123.5
5949,123.5
5950,123.25
5951,123.25
5952,122.5
5953,122.5
5954,121.0
5955,121.0
5956,122.75
5957,124.0
5958,124.0
5959,124.25
5960,124.25
5961,124.25
5962,124.25
5963,124.0
5964,124.0
5965,123.0
5966,123.0
5967,125.75
5968,125.75
5969,125.5
5970,125.5
5971,127.5
5972,127.5
5973,126.0
5974,126.0
5975,122.25
5976,122.25
5977,118.25
5978,118.25
5979,115.0
5980,115.0
5981,115.75
5982,115.75
5983,115.75
5984,115.75
5985,116.75
5986,116.75
5987,120.0
5988,120.0
5989,124.0
5990,124.0
5991,127.25
5992,127.25
5993,132.75
5994,133.0
5995,133.0
5996,133.25
5997,133.25
5998,133.5
5999,133.5
6000,131.25
6001,131.25
6002,128.25
6003,128.25
6004,123.25
6005,123.25
6006,124.25
6007,124.25
6008,122.25
6009,122.25
6010,126.0
6011,126.0
6012,124.0
6013,123.25
6014,123.25
6015,122.5
6016,122.5
6017,122.75
6018,122.75
6019,121.5
6020,121.5
6021,121.75
6022,121.75
6023,121.75
6024,119.5
6025,119.5
6026,120.25
6027,120.25
6028,120.25
6029,120.25
6030,120.25
6031,131.0
6032,131.0
6033,133.25
6034,133.25
6035,133.25
6036,131.5
6037,131.5
6038,130.5
6039,130.5
6040,129.0
6041,129.0
6042,128.5
6043,128.5
6044,130.25
6045,130.25
6046,131.5
6047,131.5
6048,134.0
6049,134.0
6050,136.25
6051,137.25
6052,137.25
6053,137.25
6054,137.25
6055,136.0
6056,136.0
6057,125.5
6058,125.5
6059,125.5
6060,126.0
6061,126.0
6062,128.0
6063,128.0
6064,128.0
6065,128.0
6066,128.75
6067,128.75
6068,127.5
6069,127.5
6070,125.75
6071,127.25
6072,127.25
6073,128.5
6074,128.5
6075,130.75
6076,130.75
6077,132.0
6078,132.0
6079,134.5
6080,135.75
6081,135.75
6082,137.75
6083,137.75
6084,137.75
6085,137.25
6086,137.75
6087,137.75
6088,139.25
6089,139.25
6090,139.5
6091,137.25
6092,137.25
6093,134.0
6094,134.0
6095,133.25
6096,133.25
6097,132.25
6098,132.25
6099,132.25
6100,130.0
6101,130.0
6102,130.75
6103,130.75
6104,127.25
6105,127.25
6106,128.75
6107,129.75
6108,129.75
6109,129.5
6110,129.5
6111,130.25
6112,130.25
6113,128.5
6114,128.5
6115,125.25
6116,125.25
6117,124.0
6118,124.0
6119,125.25
6120,125.25
6121,126.0
6122,125.0
6123,125.0
6124,125.5
6125,125.5
6126,128.25
6127,128.25
6128,132.0
6129,132.0
6130,134.75
6131,137.0
6132,137.0
6133,138.5
6134,138.5
6135,138.5
6136,138.5
6137,139.5
6138,139.75
