,FHR
6115,149.25
6116,150.0
6117,149.5
6118,149.5
6119,148.25
6120,148.25
6121,148.25
6122,148.75
6123,148.75
6124,149.5
6125,149.25
6126,149.25
6127,149.5
6128,149.25
6129,149.25
6130,149.75
6131,149.75
6132,149.75
6133,149.5
6134,150.0
6135,150.0
6136,148.5
6137,148.5
6138,149.5
6139,149.75
6140,149.75
6141,150.5
6142,150.5
6143,150.0
6144,150.0
6145,150.75
6146,150.0
6147,150.0
6148,151.0
6149,150.5
6150,150.5
6151,150.0
6152,149.5
6153,149.5
6154,149.5
6155,149.5
6156,152.0
6157,150.0
6158,150.0
6159,149.25
6160,151.25
6161,151.25
6162,151.0
6163,151.0
6164,150.0
6165,151.5
6166,151.5
6167,150.5
6168,152.0
6169,152.0
6170,151.0
6171,150.5
6172,150.5
6173,150.25
6174,150.25
6175,150.5
6176,151.25
6177,151.25
6178,150.75
6179,150.5
6180,150.5
6181,150.5
6182,150.5
6183,151.25
6184,151.0
6185,151.0
6186,151.75
6187,150.25
6188,150.25
6189,151.0
6190,152.25
6191,152.25
6192,151.0
6193,151.0
6194,150.75
6195,151.0
6196,151.0
6197,150.75
6198,150.5
6199,150.5
6200,150.75
6201,150.75
6202,150.25
6203,151.5
6204,151.5
6205,152.25
6206,151.25
6207,151.25
6208,151.5
6209,150.75
6210,150.75
6211,152.0
6212,152.0
6213,151.0
6214,151.25
6215,151.25
6216,151.5
6217,153.25
6218,153.25
6219,153.0
6220,153.0
6221,151.5
6222,152.0
6223,152.25
6224,152.25
6225,152.0
6226,151.0
6227,151.0
6228,152.25
6229,152.25
6230,152.0
6231,151.25
6232,151.25
6233,152.0
6234,152.25
6235,152.25
6236,152.0
6237,152.0
6238,152.0
6239,151.75
6240,151.75
6241,149.0
6242,149.0
6243,151.0
6244,152.25
6245,152.25
6246,152.0
6247,152.25
6248,152.25
6249,151.75
6250,151.75
6251,151.75
6252,151.75
6253,151.0
6254,151.0
6255,152.5
6256,152.5
6257,152.0
6258,152.0
6259,152.0
6260,151.75
6261,151.75
6262,151.5
6263,152.0
6264,152.0
6265,152.25
6266,152.25
6267,153.25
6268,153.25
6269,150.75
6270,150.75
6271,150.5
6272,150.5
6273,151.75
6274,151.0
6275,151.0
6276,150.75
6277,150.75
6278,150.75
6279,150.75
6280,150.75
6281,150.75
6282,150.75
6283,151.0
6284,150.75
6285,152.70454545454547
6286,154.6590909090909
6287,156.61363636363637
6288,158.5681818181818
6289,160.52272727272728
6290,162.47727272727272
6291,164.4318181818182
6292,166.38636363636363
6293,168.3409090909091
6294,170.29545454545456
6295,172.25
6296,172.25
6297,172.25
6298,168.5
6299,162.25
6300,157.75
6301,157.75
6302,157.0
6303,157.0
6304,157.5
6305,156.0
6306,156.0
6307,156.5
6308,156.25
6309,156.25
6310,156.25
6311,156.25
6312,156.75
6313,155.75
6314,155.75
6315,156.0
6316,155.75
6317,155.75
6318,156.0
6319,156.5
6320,156.5
6321,155.0
6322,156.5
6323,156.5
6324,155.0
6325,157.25
6326,157.25
6327,156.0
6328,156.0
6329,156.0
6330,156.0
6331,156.0
6332,156.25
6333,156.0
6334,156.0
6335,154.5
6336,153.25
6337,153.25
6338,154.5
6339,154.0
6340,154.0
6341,154.0
6342,153.25
6343,153.25
6344,153.5
6345,153.5
6346,153.5
6347,154.0
6348,154.0
6349,153.75
6350,153.25
6351,153.25
6352,153.25
6353,153.25
6354,153.25
6355,153.25
6356,153.25
6357,153.5
6358,151.75
6359,151.75
6360,151.0
6361,149.25
6362,149.25
6363,150.75
6364,150.75
6365,150.75
6366,149.75
6367,149.75
6368,151.25
6369,151.25
6370,151.25
6371,151.25
6372,151.25
6373,151.25
6374,151.25
6375,151.5
6376,151.5
6377,152.25
6378,151.25
6379,151.25
6380,149.75
6381,149.75
6382,150.25
6383,150.25
6384,150.25
6385,152.25
6386,152.25
6387,149.25
6388,151.0
6389,151.0
6390,150.5
6391,150.5
6392,151.75
6393,152.0
6394,152.0
6395,152.0
6396,152.0
6397,151.5
6398,151.5
6399,151.5
6400,150.0
6401,150.0
6402,150.0
6403,150.75
6404,150.75
6405,150.75
6406,150.75
6407,150.75
6408,150.75
6409,150.75
6410,150.75
6411,150.75
6412,150.75
6413,151.0
6414,151.0
6415,151.0
6416,151.0
6417,151.0
6418,151.0
6419,148.75
6420,147.5
6421,147.5
6422,147.5
6423,147.5
6424,147.5
6425,147.5
6426,147.5
6427,147.5
6428,147.5
6429,148.25
6430,148.5
6431,148.5
6432,148.5
6433,148.5
6434,148.5
6435,148.25
6436,148.25
6437,148.25
6438,148.20833333333334
6439,148.16666666666666
6440,148.125
6441,148.08333333333334
6442,148.04166666666666
6443,148.0
6444,148.0
6445,148.0
6446,148.0
6447,148.0
6448,148.0
6449,148.0
6450,148.0
6451,147.75
6452,147.75
6453,148.0
6454,148.0
6455,148.0
6456,147.625
6457,147.25
6458,146.875
6459,146.5
6460,146.125
6461,145.75
6462,146.0
6463,146.0
6464,145.75
6465,145.75
6466,145.25
6467,145.75
6468,145.75
6469,145.5
6470,145.5
6471,145.0
6472,145.0
6473,145.0
6474,144.0
6475,144.0
6476,143.25
6477,143.25
6478,144.25
6479,143.25
6480,143.25
6481,144.0
6482,144.75
6483,144.75
6484,144.5
6485,144.5
6486,145.0
6487,145.75
6488,145.75
6489,146.0
6490,146.0
6491,145.5
6492,145.5
6493,145.5
6494,144.5
6495,144.5
6496,144.25
6497,144.25
6498,146.5
6499,146.25
6500,146.25
6501,147.25
6502,147.25
6503,146.5
6504,146.5
6505,146.5
6506,146.0
6507,146.0
6508,146.0
6509,146.0
6510,146.0
6511,146.0
6512,146.0
6513,146.0
6514,145.75
6515,145.5
6516,145.5
6517,145.25
6518,145.25
6519,145.0
6520,145.0
6521,145.0
6522,145.75
6523,145.75
6524,145.5
6525,145.5
6526,146.0
6527,146.0
6528,146.0
6529,147.0
6530,145.75
6531,145.75
6532,144.75
6533,144.75
6534,144.5
6535,145.25
6536,145.25
6537,145.25
6538,145.25
6539,145.0
6540,145.0
6541,145.0
6542,145.0
6543,145.0
6544,149.0
6545,145.25
6546,145.25
6547,146.25
6548,146.25
6549,145.75
6550,145.0
6551,145.0
6552,145.25
6553,145.25
6554,145.25
6555,143.25
6556,143.25
6557,144.25
6558,144.25
6559,144.5
6560,145.0
6561,145.0
6562,144.0
6563,144.0
6564,144.0
6565,143.5
6566,143.5
6567,144.75
6568,144.75
6569,145.75
6570,145.75
6571,145.75
6572,146.25
6573,145.5
6574,145.5
6575,145.25
6576,146.0
6577,146.0
6578,145.75
6579,145.75
6580,146.0
6581,146.0
6582,145.75
6583,145.75
6584,145.75
6585,146.0
6586,146.0
6587,146.0
6588,146.5
6589,146.5
6590,146.0
6591,146.0
6592,146.0
6593,147.5
6594,147.5
6595,146.75
6596,147.0
6597,147.0
6598,147.25
6599,147.25
6600,147.75
6601,148.0
6602,148.0
6603,148.25
6604,147.0
6605,147.0
6606,147.25
6607,147.25
6608,147.25
6609,148.5
6610,148.5
6611,149.25
6612,149.25
6613,149.75
6614,149.75
6615,149.75
6616,148.0
6617,147.5
6618,147.5
6619,147.5
6620,147.5
6621,148.0
6622,148.5
6623,148.5
6624,148.75
6625,148.75
6626,148.75
6627,148.75
6628,148.75
6629,148.5
6630,148.75
6631,148.75
6632,148.5
6633,148.5
6634,148.25
6635,149.5
6636,149.5
6637,150.0
6638,149.75
6639,149.75
6640,149.5
6641,150.0
6642,150.0
6643,148.5
6644,148.5
6645,148.75
6646,150.5
6647,150.5
6648,149.5
6649,149.5
6650,149.25
6651,149.5
6652,149.5
6653,148.75
6654,149.0
6655,149.0
6656,149.75
6657,149.75
6658,150.0
6659,148.75
6660,148.75
6661,149.0
6662,150.25
6663,150.25
6664,149.75
6665,149.75
6666,149.0
6667,148.75
6668,148.75
6669,148.0
6670,148.0
6671,149.0
6672,149.5
6673,149.5
6674,150.0
6675,149.0
6676,149.0
6677,148.5
6678,149.25
6679,149.25
6680,149.5
6681,149.5
6682,150.25
6683,150.0
6684,150.0
6685,150.0
6686,150.0
6687,150.0
6688,152.0
6689,152.0
6690,150.5
6691,151.0
6692,151.0
6693,150.75
6694,150.25
6695,150.25
6696,150.0
6697,150.0
6698,150.25
6699,151.0
6700,151.0
6701,149.5
6702,151.25
6703,151.25
6704,151.5
6705,151.5
6706,150.75
6707,151.0
6708,151.0
6709,151.5
6710,152.25
6711,152.25
6712,151.75
6713,152.0
6714,152.0
6715,151.25
6716,151.25
6717,151.5
6718,151.75
6719,151.75
6720,151.5
6721,151.0
6722,151.0
6723,151.25
6724,151.25
6725,151.0
6726,150.5
6727,150.5
6728,151.25
6729,151.0
6730,151.0
6731,151.25
6732,150.75
6733,150.75
6734,151.75
6735,151.75
6736,151.75
6737,152.0
6738,152.0
6739,151.75
6740,152.25
6741,152.25
6742,151.75
6743,150.75
6744,150.75
6745,151.5
6746,151.5
6747,151.5
6748,151.5
6749,151.5
6750,151.0
6751,151.75
6752,151.75
6753,151.25
6754,151.25
6755,151.0
6756,151.25
6757,151.25
6758,151.5
6759,152.5
6760,152.5
6761,152.25
6762,151.75
6763,151.75
6764,152.5
6765,152.5
6766,153.25
6767,152.25
6768,152.25
6769,152.5
6770,152.75
6771,152.75
6772,152.25
6773,152.75
6774,152.75
6775,153.25
6776,153.25
6777,151.75
6778,151.25
6779,151.25
6780,153.25
6781,153.25
6782,153.25
6783,153.25
6784,153.5
6785,153.5
6786,154.25
6787,154.25
6788,153.25
6789,152.25
6790,152.25
6791,151.25
6792,152.5
6793,152.5
6794,153.0
6795,154.0
6796,154.0
6797,152.0
6798,152.0
6799,150.25
6800,152.25
6801,152.25
6802,152.0
6803,153.0
6804,153.0
6805,153.75
6806,153.0
6807,153.0
6808,152.25
6809,152.25
6810,152.25
6811,152.25
6812,152.25
6813,152.75
6814,153.5
6815,153.5
6816,154.5
6817,153.5
6818,153.5
6819,153.25
6820,153.25
6821,151.75
6822,152.0
6823,152.0
6824,152.25
6825,152.5
6826,152.5
6827,152.5
6828,153.5
6829,153.5
6830,152.5
6831,152.75
6832,152.75
6833,153.25
6834,153.25
6835,153.5
6836,152.5
6837,152.5
6838,153.25
6839,153.0
6840,153.0
6841,152.75
6842,152.75
6843,152.75
6844,153.75
6845,153.75
6846,154.25
6847,152.75
6848,152.75
6849,153.5
6850,152.25
6851,152.25
6852,155.5
6853,155.25
6854,155.25
6855,155.0
6856,155.0
6857,155.0
6858,153.0
6859,153.0
6860,153.75
6861,154.0
6862,154.0
6863,153.25
6864,153.75
6865,153.75
6866,153.5
6867,153.75
6868,153.75
6869,153.25
6870,153.25
6871,152.0
6872,153.5
6873,153.5
6874,153.25
6875,153.25
6876,153.25
6877,153.25
6878,153.25
6879,153.25
6880,153.5
6881,154.0
6882,154.0
6883,154.25
6884,154.25
6885,154.5
6886,153.25
6887,153.25
6888,154.5
6889,154.25
6890,154.25
6891,154.0
6892,153.25
6893,153.25
6894,154.0
6895,154.0
6896,153.75
6897,154.5
6898,154.5
6899,153.25
6900,154.0
6901,154.0
6902,153.25
6903,154.25
6904,154.25
6905,154.75
6906,154.0
6907,154.0
6908,153.25
6909,153.25
6910,153.0
6911,153.5
6912,153.5
6913,154.25
6914,153.0
6915,153.0
6916,153.25
6917,153.75
6918,153.75
6919,153.5
6920,153.5
6921,152.5
6922,153.0
6923,153.0
6924,152.75
6925,152.5
6926,152.5
6927,153.0
6928,152.75
6929,152.75
6930,152.25
6931,152.25
6932,152.5
6933,151.75
6934,151.75
6935,153.5
6936,154.0
6937,154.0
6938,151.0
6939,154.5
6940,154.5
6941,153.5
6942,153.5
6943,154.25
6944,153.75
6945,153.75
6946,153.5
6947,154.25
6948,154.25
6949,153.0
6950,154.0
6951,154.0
6952,152.5
6953,153.5
6954,153.5
6955,154.25
6956,154.25
6957,154.0
6958,154.5
6959,154.5
6960,152.75
6961,153.25
6962,153.25
6963,154.0
6964,154.0
6965,154.0
6966,153.75
6967,153.25
6968,153.25
6969,152.25
6970,152.25
6971,153.25
6972,153.0
6973,153.0
6974,152.75
6975,152.5
6976,152.5
6977,152.5
6978,152.0
6979,152.0
6980,152.75
6981,152.75
6982,153.5
6983,153.0
6984,153.0
6985,152.75
6986,153.75
6987,153.75
6988,154.25
6989,152.5
6990,152.5
6991,152.75
6992,152.75
6993,153.0
6994,151.25
6995,151.25
6996,152.0
6997,151.0
6998,151.0
6999,150.0
7000,149.25
7001,149.25
7002,150.0
7003,150.5
7004,150.5
7005,147.25
7006,147.25
7007,135.75
7008,135.75
7009,135.75
7010,135.75
7011,135.75
7012,135.75
7013,135.75
7014,135.75
7015,136.0
7016,136.0
7017,136.0
7018,136.0
7019,136.0
7020,136.0
7021,136.0
7022,136.0
7023,152.0
7024,152.0
7025,153.5
7026,152.5
7027,152.5
7028,151.0
7029,151.0
7030,152.5
7031,151.5
7032,151.5
7033,151.5
7034,151.5
7035,151.5
7036,151.5
7037,151.5
7038,151.5
7039,151.25
7040,151.25
7041,150.25
7042,150.25
7043,150.75
7044,150.75
7045,150.75
7046,150.75
7047,150.75
7048,150.75
7049,150.75
7050,150.75
7051,150.75
7052,150.75
7053,151.0
7054,151.0
7055,150.75
7056,150.75
7057,150.5
7058,150.25
7059,150.0
7060,149.75
7061,149.5
7062,149.25
7063,149.0
7064,148.75
7065,148.5
7066,148.5
7067,149.0
7068,148.5
7069,148.5
7070,148.75
7071,148.5
7072,148.5
7073,147.5
7074,147.5
7075,147.5
7076,147.5
7077,147.5
7078,147.25
7079,147.25
7080,147.5
7081,147.5
7082,147.0
7083,147.25
7084,147.25
7085,147.25
7086,147.5
7087,147.25
7088,147.25
7089,147.75
7090,147.75
7091,147.0
7092,148.5
7093,148.5
7094,149.0
7095,149.25
7096,149.25
7097,149.25
7098,149.25
7099,149.5
7100,149.5
7101,149.5
7102,150.25
7103,150.25
7104,150.0
7105,149.75
7106,149.75
7107,149.0
7108,149.0
7109,149.25
7110,149.0
7111,149.0
7112,149.5
7113,149.5
7114,149.5
7115,149.0
7116,149.0
7117,149.0
7118,150.0
7119,150.0
7120,149.25
7121,149.25
7122,149.25
7123,149.5
7124,149.5
7125,150.0
7126,149.0
7127,149.0
7128,148.0
7129,148.0
7130,148.25
7131,148.5
7132,148.5
7133,148.25
7134,147.25
7135,147.25
7136,148.0
7137,148.0
7138,147.75
7139,147.75
7140,147.75
7141,147.25
7142,147.25
7143,147.25
7144,147.0
7145,147.0
7146,147.5
7147,147.0
7148,147.0
7149,146.75
7150,146.75
7151,146.25
7152,147.0
7153,147.0
7154,146.75
7155,146.75
7156,146.25
7157,146.25
7158,146.25
7159,146.25
7160,146.5
7161,146.5
7162,146.75
7163,146.75
7164,146.5
7165,146.0
7166,146.0
7167,145.75
7168,145.75
7169,145.75
7170,146.5
7171,146.5
7172,146.5
7173,146.5
7174,146.75
7175,146.25
7176,146.25
7177,145.75
7178,145.75
7179,145.5
7180,145.5
7181,145.5
7182,145.5
7183,145.5
7184,146.0
7185,146.5
7186,146.5
7187,145.5
7188,145.75
7189,145.75
7190,145.25
7191,145.25
7192,145.0
7193,145.0
7194,145.0
7195,145.25
7196,145.5
7197,145.5
7198,145.25
7199,145.5
7200,145.5
7201,145.5
7202,144.75
7203,144.5
7204,144.5
7205,144.75
7206,144.75
7207,145.0
7208,145.25
7209,145.25
7210,145.0
7211,145.0
7212,144.75
7213,144.75
7214,144.75
7215,145.0
7216,145.25
7217,145.25
7218,145.5
7219,146.25
7220,146.25
7221,146.25
7222,146.25
7223,145.25
7224,145.0
7225,145.0
7226,145.0
7227,145.0
7228,145.0
7229,145.0
7230,145.0
7231,145.0
7232,144.75
7233,144.75
7234,146.75
7235,146.75
7236,144.25
7237,144.25
7238,145.0
7239,144.25
7240,144.25
7241,145.75
7242,145.75
7243,145.0
7244,145.0
7245,146.5
7246,145.5
7247,145.5
7248,146.5
7249,146.5
7250,147.0
7251,145.75
7252,145.75
7253,146.0
7254,147.0
7255,147.0
7256,147.0
7257,147.0
7258,148.0
7259,147.75
7260,147.75
7261,148.0
7262,148.0
7263,147.0
7264,146.5
7265,146.5
7266,146.25
7267,146.25
7268,147.75
7269,145.75
7270,146.5
7271,146.5
7272,146.5
7273,146.5
7274,145.5
7275,145.5
7276,146.25
7277,146.25
7278,147.25
7279,147.0
7280,147.0
7281,147.0
7282,147.0
7283,148.0
7284,148.0
7285,148.25
7286,148.25
7287,149.0
7288,148.75
7289,148.75
7290,148.5
7291,148.5
7292,148.5
7293,148.0
7294,148.0
7295,149.25
7296,149.25
7297,147.5
7298,148.25
7299,148.25
7300,148.0
7301,148.0
7302,149.25
7303,147.0
7304,147.0
7305,148.5
7306,149.25
7307,149.25
7308,149.0
7309,149.0
7310,147.75
7311,150.0
7312,150.0
7313,149.25
7314,149.5
7315,149.5
7316,147.5
7317,147.5
7318,150.0
7319,150.75
7320,150.75
7321,149.25
7322,149.75
7323,149.75
7324,149.75
7325,149.75
7326,149.25
7327,148.25
7328,148.25
7329,148.5
7330,148.5
7331,149.25
7332,151.25
7333,151.25
7334,150.0
7335,150.25
7336,150.25
7337,149.5
7338,149.5
7339,149.5
7340,150.25
7341,150.25
7342,150.25
7343,151.75
7344,151.75
7345,151.5
7346,150.25
7347,150.25
7348,150.25
7349,150.25
7350,150.0
7351,150.0
7352,150.0
7353,150.25
7354,150.25
7355,150.25
7356,149.75
7357,149.75
7358,148.75
7359,148.5
7360,148.5
7361,148.75
7362,149.25
7363,149.25
7364,149.75
7365,149.75
7366,149.0
7367,150.5
7368,150.5
7369,150.0
7370,150.0
7371,150.0
7372,150.0
7373,150.0
7374,150.0
7375,151.5
7376,151.5
7377,151.75
7378,151.25
7379,151.25
7380,150.75
7381,150.75
7382,150.5
7383,150.25
7384,150.25
7385,150.0
7386,150.0
7387,148.5
7388,149.25
7389,149.25
7390,149.25
7391,149.25
7392,149.25
7393,149.0
7394,150.0
7395,150.0
7396,148.5
7397,148.5
7398,148.5
7399,148.5
7400,148.5
7401,148.5
7402,148.5
7403,148.5
7404,148.75
7405,148.75
7406,149.25
7407,149.25
7408,149.25
7409,149.25
7410,149.25
7411,149.25
7412,149.25
7413,149.25
7414,149.25
7415,149.25
7416,149.25
7417,149.25
7418,149.25
7419,149.25
7420,149.25
7421,149.25
7422,149.25
7423,149.75
7424,149.75
7425,150.25
7426,150.0
7427,150.0
7428,150.0
7429,150.0
7430,149.75
7431,149.75
7432,148.75
7433,149.75
7434,149.75
7435,150.0
7436,150.0
7437,150.0
7438,150.25
7439,150.25
7440,150.0
7441,150.75
7442,150.75
7443,150.25
7444,149.25
7445,149.25
7446,149.75
7447,149.75
7448,150.5
7449,151.25
7450,151.25
7451,151.25
7452,151.25
7453,151.25
7454,151.25
7455,150.25
7456,150.25
7457,150.25
7458,149.5
7459,149.5
7460,150.5
7461,151.5
7462,151.5
7463,152.0
7464,152.0
7465,152.0
7466,151.0
7467,151.0
7468,150.75
7469,150.0
7470,150.0
7471,150.0
7472,150.0
7473,150.75
7474,150.75
7475,150.75
7476,150.75
7477,150.75
7478,150.75
7479,150.0
7480,150.0
7481,149.5
7482,151.5
7483,151.5
7484,150.5
7485,150.5
7486,151.25
7487,152.25
7488,152.25
7489,151.5
7490,151.0
7491,151.0
7492,151.0
7493,151.0
7494,150.0
7495,150.0
7496,150.0
7497,149.5
7498,150.0
7499,150.0
7500,149.75
7501,149.75
7502,150.0
7503,150.0
7504,150.0
7505,150.25
7506,149.0
7507,149.0
7508,150.0
7509,150.0
7510,150.25
7511,151.25
7512,151.25
7513,151.0
7514,151.0
7515,151.0
7516,151.5
7517,151.5
7518,150.0
7519,151.25
7520,151.25
7521,151.0
7522,150.75
7523,150.75
7524,151.75
7525,151.25
7526,151.25
7527,150.5
7528,150.5
7529,150.25
7530,150.25
7531,150.25
7532,150.75
7533,151.0
7534,151.0
7535,150.75
7536,150.75
7537,151.0
7538,151.0
7539,151.0
7540,150.5
7541,151.25
7542,151.25
7543,150.75
7544,153.0
7545,153.0
7546,152.25
7547,152.25
7548,152.25
7549,151.5
7550,151.5
7551,151.25
7552,151.5
7553,151.5
7554,151.0
7555,151.0
7556,151.5
7557,152.75
7558,152.75
7559,151.75
7560,151.5
7561,151.5
7562,150.25
7563,151.0
7564,151.0
7565,151.5
7566,151.25
7567,151.25
7568,150.25
7569,150.25
7570,149.5
7571,150.25
7572,150.25
7573,150.0
7574,150.0
7575,150.75
7576,149.75
7577,149.75
7578,150.0
7579,150.0
7580,149.0
7581,150.0
7582,150.0
7583,148.75
7584,148.5
7585,148.5
7586,148.5
7587,148.5
7588,148.5
7589,148.5
7590,148.5
7591,148.5
7592,148.5
7593,148.5
7594,148.5
7595,148.5
7596,148.5
7597,148.5
7598,148.5
7599,148.5
7600,102.875
7601,57.25
7602,57.25
7603,57.25
7604,57.5
7605,57.5
7606,57.5
7607,57.5
7608,57.5
7609,57.5
7610,57.5
7611,57.5
7612,103.875
7613,150.25
7614,151.0
7615,151.0
7616,150.75
7617,151.75
7618,151.75
7619,151.5
7620,151.5
7621,153.0
7622,151.5
7623,151.5
7624,152.5
7625,151.0
7626,151.0
7627,151.25
7628,151.25
7629,151.0
7630,151.0
7631,151.0
7632,150.5
7633,150.25
7634,150.25
7635,150.75
7636,150.75
7637,150.75
7638,149.0
7639,149.0
7640,148.25
7641,146.75
7642,146.75
7643,146.75
7644,146.75
7645,146.25
7646,146.25
7647,145.75
7648,145.75
7649,146.5
7650,146.5
7651,145.0
7652,145.0
7653,145.0
7654,145.0
7655,143.75
7656,143.75
7657,143.75
7658,144.5
7659,144.5
7660,144.25
7661,144.5
7662,144.5
7663,144.75
7664,144.75
7665,144.5
7666,144.5
7667,144.5
7668,145.75
7669,145.75
7670,145.0
7671,146.0
7672,146.0
7673,145.75
7674,145.75
7675,145.75
7676,145.75
7677,144.75
7678,144.75
7679,145.0
7680,145.0
7681,144.5
7682,144.5
7683,144.0
7684,144.0
7685,145.5
7686,146.0
7687,146.0
7688,146.0
7689,146.0
7690,146.0
7691,144.5
7692,144.5
7693,145.0
7694,146.0
7695,146.0
7696,145.5
7697,147.0
7698,147.0
7699,147.5
7700,147.5
7701,147.75
7702,147.75
7703,147.75
7704,147.75
7705,146.25
7706,146.25
7707,146.25
7708,146.25
7709,145.75
7710,145.0
7711,145.0
7712,145.0
7713,145.0
7714,145.5
7715,144.25
7716,144.25
7717,145.0
7718,145.0
7719,146.75
7720,146.75
7721,145.25
7722,147.0
7723,147.0
7724,147.0
7725,147.0
7726,146.75
7727,144.75
7728,144.75
7729,145.0
7730,145.25
7731,145.25
7732,144.75
7733,144.75
7734,145.0
7735,145.0
7736,144.75
7737,144.25
7738,144.25
7739,143.25
7740,143.0
7741,143.0
7742,143.5
7743,143.5
7744,143.75
7745,143.75
7746,143.75
7747,143.75
7748,143.75
7749,143.75
7750,143.75
7751,144.0
7752,145.0
7753,145.0
7754,144.75
7755,144.75
7756,145.25
7757,145.0
7758,145.0
7759,145.0
7760,146.0
7761,146.0
7762,146.25
7763,147.0
7764,147.0
7765,147.25
7766,147.25
7767,147.0
7768,146.75
7769,146.75
7770,146.0
7771,146.0
7772,146.0
7773,147.25
7774,147.25
7775,147.0
7776,147.25
7777,147.25
7778,147.0
7779,147.0
7780,147.0
7781,146.75
7782,146.75
7783,147.75
7784,147.75
7785,147.5
7786,147.5
7787,147.5
7788,148.25
7789,148.0
7790,148.0
7791,148.0
7792,148.0
7793,148.5
7794,147.5
7795,147.5
7796,148.25
7797,148.25
7798,149.0
7799,148.5
7800,148.5
7801,149.5
7802,149.5
7803,149.5
7804,150.0
7805,150.0
7806,148.5
7807,148.5
7808,148.5
7809,148.5
7810,148.5
7811,149.25
7812,149.25
7813,147.0
7814,148.25
7815,148.25
7816,148.75
7817,148.5
7818,148.5
7819,148.5
7820,148.5
7821,148.0
7822,147.5
7823,147.75
7824,147.75
7825,149.0
7826,149.0
7827,148.5
7828,148.5
7829,149.5
7830,150.0
7831,150.0
7832,150.25
7833,150.0
7834,150.0
7835,149.5
7836,149.5
7837,149.75
7838,148.75
7839,148.75
7840,149.0
7841,148.75
7842,148.75
7843,149.25
7844,149.25
7845,148.5
7846,148.75
7847,148.75
7848,148.5
7849,148.75
7850,148.75
7851,149.0
7852,149.0
7853,148.75
7854,149.5
7855,149.5
7856,149.0
7857,148.0
7858,148.0
7859,149.0
7860,149.0
7861,150.25
7862,149.0
7863,149.0
7864,150.0
7865,147.5
7866,147.5
7867,149.75
7868,149.75
7869,149.75
7870,150.0
7871,150.0
7872,150.0
7873,152.0
7874,152.0
7875,150.0
7876,150.0
7877,148.25
7878,148.5
7879,148.5
7880,149.25
7881,149.25
7882,150.25
7883,150.25
7884,150.25
7885,148.25
7886,148.25
7887,148.25
7888,148.25
7889,148.25
7890,148.25
7891,148.25
7892,148.25
7893,148.5
7894,148.5
7895,148.5
7896,148.5
7897,149.0
7898,149.0
7899,150.0
7900,150.0
7901,150.0
7902,150.0
7903,150.0
7904,150.0
7905,150.0
7906,150.0
7907,149.75
7908,149.75
7909,150.0
7910,150.0
7911,150.0
7912,150.0
7913,150.25
7914,150.25
7915,150.25
7916,150.0
7917,150.0
7918,150.5
7919,150.0
7920,150.0
7921,150.25
7922,150.25
7923,150.25
7924,149.5
7925,149.5
7926,149.0
7927,149.0
7928,149.5
7929,149.25
7930,149.25
7931,149.0
7932,149.0
7933,149.0
7934,149.25
7935,149.25
7936,148.0
7937,149.0
7938,149.0
7939,148.75
7940,150.0
7941,150.0
7942,149.25
7943,149.25
7944,149.25
7945,150.0
7946,150.0
7947,148.25
7948,148.25
7949,149.25
7950,148.0
7951,148.0
7952,149.0
7953,148.75
7954,148.75
7955,148.5
7956,148.5
7957,148.75
7958,149.5
7959,149.5
7960,148.75
7961,148.5
7962,148.5
7963,149.5
7964,149.5
7965,149.5
7966,146.5
7967,147.0
7968,147.0
7969,147.75
7970,147.75
7971,146.75
7972,147.75
7973,147.75
7974,148.5
7975,148.5
7976,147.5
7977,147.5
7978,149.25
7979,148.5
7980,148.5
7981,149.5
7982,148.75
7983,148.75
7984,149.0
7985,148.75
7986,148.75
7987,149.0
7988,149.0
7989,149.0
7990,149.5
7991,149.5
7992,149.5
7993,149.5
7994,149.5
7995,149.25
7996,149.25
7997,148.25
7998,149.5
7999,149.5
8000,147.5
8001,147.5
8002,147.75
8003,148.5
8004,148.5
8005,148.5
8006,147.25
8007,147.25
8008,148.0
8009,148.0
8010,148.0
8011,149.0
8012,149.0
8013,150.0
8014,150.0
8015,147.0
8016,146.75
8017,146.75
8018,149.5
8019,149.5
8020,149.5
8021,149.5
8022,149.5
8023,149.5
8024,149.25
8025,149.25
8026,149.5
8027,147.75
8028,147.75
8029,149.25
8030,149.25
8031,149.25
8032,151.0
8033,151.0
8034,150.0
8035,149.75
8036,149.75
8037,149.75
8038,149.75
8039,149.75
8040,149.0
8041,149.0
8042,147.75
8043,147.75
8044,147.75
8045,149.25
8046,149.5
8047,149.5
8048,148.25
8049,148.25
8050,149.25
8051,149.25
8052,149.25
8053,149.25
8054,149.25
8055,149.25
8056,149.25
8057,149.25
8058,149.0
8059,149.0
8060,150.0
8061,149.0
8062,149.0
8063,149.5
8064,149.75
8065,149.75
8066,150.0
8067,150.0
8068,150.0
8069,148.25
8070,148.25
8071,148.75
8072,148.75
8073,149.25
8074,149.25
8075,149.25
8076,149.5
8077,149.75
8078,149.75
8079,149.5
8080,148.75
8081,148.75
8082,149.25
8083,149.25
8084,147.25
8085,148.5
8086,148.5
8087,148.5
8088,147.5
8089,147.5
8090,147.5
8091,147.5
8092,149.0
8093,148.75
8094,148.75
8095,148.25
8096,148.25
8097,148.5
8098,148.5
8099,148.5
8100,148.75
8101,149.25
8102,149.25
8103,148.75
8104,148.75
8105,149.0
