,FHR
4111,135.25
4112,125.75
4113,125.75
4114,117.75
4115,117.75
4116,114.25
4117,114.25
4118,116.25
4119,116.25
4120,115.5
4121,115.5
4122,115.25
4123,115.25
4124,115.25
4125,116.0
4126,116.0
4127,117.75
4128,121.25
4129,121.25
4130,129.5
4131,129.5
4132,132.75
4133,132.75
4134,134.25
4135,134.25
4136,134.75
4137,134.75
4138,136.5
4139,137.5
4140,137.5
4141,138.25
4142,138.25
4143,138.5
4144,140.75
4145,140.75
4146,141.0
4147,141.0
4148,143.0
4149,143.0
4150,143.0
4151,144.25
4152,144.25
4153,144.5
4154,143.5
4155,143.5
4156,145.0
4157,145.0
4158,145.0
4159,145.0
4160,145.0
4161,144.75
4162,144.75
4163,145.0
4164,148.0
4165,148.0
4166,148.25
4167,148.25
4168,148.25
4169,148.75
4170,148.75
4171,149.25
4172,148.75
4173,148.75
4174,148.75
4175,148.25
4176,148.25
4177,148.0
4178,148.0
4179,147.5
4180,148.75
4181,148.75
4182,148.5
4183,148.75
4184,148.75
4185,148.75
4186,148.75
4187,148.75
4188,148.75
4189,148.75
4190,148.75
4191,148.75
4192,150.5
4193,148.75
4194,148.75
4195,148.25
4196,148.25
4197,148.25
4198,149.75
4199,149.75
4200,150.0
4201,150.0
4202,150.0
4203,150.5
4204,151.0
4205,151.0
4206,150.75
4207,150.75
4208,152.75
4209,153.0
4210,153.0
4211,153.0
4212,152.5
4213,152.5
4214,153.0
4215,153.5
4216,153.5
4217,154.75
4218,154.75
4219,154.75
4220,153.75
4221,153.75
4222,153.75
4223,156.0
4224,156.0
4225,158.0
4226,156.5
4227,156.5
4228,155.75
4229,159.0
4230,159.0
4231,158.0
4232,159.25
4233,159.25
4234,159.0
4235,159.5
4236,159.5
4237,159.0
4238,159.25
4239,159.25
4240,160.0
4241,158.75
4242,158.75
4243,158.25
4244,157.0
4245,157.0
4246,154.75
4247,154.75
4248,148.75
4249,139.25
4250,139.25
4251,131.5
4252,131.5
4253,128.5
4254,128.5
4255,127.0
4256,127.0
4257,125.75
4258,125.75
4259,125.5
4260,125.5
4261,125.75
4262,126.0
4263,126.0
4264,127.25
4265,127.25
4266,129.0
4267,129.0
4268,130.75
4269,130.75
4270,132.5
4271,133.75
4272,133.75
4273,136.0
4274,136.0
4275,136.75
4276,136.75
4277,137.0
4278,137.75
4279,137.75
4280,138.25
4281,138.25
4282,139.25
4283,139.25
4284,139.0
4285,138.25
4286,138.25
4287,136.25
4288,136.25
4289,134.0
4290,134.0
4291,134.5
4292,135.75
4293,135.75
4294,135.75
4295,135.75
4296,136.5
4297,136.5
4298,137.5
4299,137.5
4300,139.25
4301,140.75
4302,140.75
4303,141.75
4304,141.75
4305,142.0
4306,142.5
4307,142.5
4308,142.5
4309,142.5
4310,143.25
4311,143.0
4312,143.0
4313,143.25
4314,143.25
4315,142.5
4316,142.0
4317,142.0
4318,140.75
4319,140.75
4320,141.5
4321,142.25
4322,142.25
4323,141.5
4324,141.5
4325,141.5
4326,141.5
4327,138.5
4328,135.75
4329,135.75
4330,133.75
4331,133.75
4332,128.25
4333,128.25
4334,127.25
4335,127.25
4336,127.0
4337,127.0
4338,129.0
4339,129.0
4340,127.5
4341,127.5
4342,127.0
4343,129.25
4344,129.25
4345,131.5
4346,131.5
4347,132.75
4348,132.75
4349,133.5
4350,133.5
4351,134.0
4352,135.0
4353,135.0
4354,135.5
4355,135.5
4356,136.0
4357,136.0
4358,135.5
4359,135.75
4360,135.75
4361,136.5
4362,136.5
4363,134.5
4364,134.5
4365,134.75
4366,134.25
4367,134.25
4368,133.25
4369,133.25
4370,133.5
4371,133.5
4372,136.0
4373,136.0
4374,137.25
4375,138.0
4376,138.0
4377,138.75
4378,138.75
4379,140.25
4380,141.5
4381,141.5
4382,139.75
4383,139.75
4384,140.5
4385,140.5
4386,139.5
4387,141.0
4388,141.0
4389,139.75
4390,139.75
4391,139.25
4392,139.25
4393,139.25
4394,141.0
4395,141.0
4396,138.75
4397,138.25
4398,138.25
4399,137.75
4400,137.75
4401,138.75
4402,138.75
4403,139.0
4404,139.0
4405,140.0
4406,141.25
4407,141.25
4408,141.5
4409,141.5
4410,141.0
4411,141.5
4412,141.5
4413,141.25
4414,141.25
4415,140.75
4416,138.5
4417,138.5
4418,135.75
4419,135.75
4420,136.25
4421,136.25
4422,134.5
4423,134.5
4424,134.25
4425,134.25
4426,132.75
4427,133.0
4428,133.0
4429,132.75
4430,132.75
4431,134.0
4432,134.0
4433,134.25
4434,132.0
4435,132.0
4436,132.0
4437,132.0
4438,132.5
4439,132.5
4440,132.75
4441,132.75
4442,134.0
4443,134.25
4444,134.25
4445,135.25
4446,135.25
4447,135.75
4448,135.75
4449,136.25
4450,136.75
4451,136.75
4452,137.0
4453,137.0
4454,137.5
4455,137.5
4456,138.25
4457,137.75
4458,137.75
4459,135.5
4460,135.5
4461,130.5
4462,130.5
4463,128.25
4464,128.25
4465,127.75
4466,127.75
4467,129.5
4468,129.5
4469,129.5
4470,131.25
4471,131.25
4472,132.5
4473,132.5
4474,133.5
4475,134.75
4476,134.75
4477,135.0
4478,135.0
4479,136.5
4480,136.5
4481,137.5
4482,138.5
4483,138.5
4484,136.25
4485,136.25
4486,134.5
4487,134.5
4488,135.0
4489,135.0
4490,133.5
4491,131.75
4492,131.75
4493,131.0
4494,131.0
4495,132.25
4496,132.25
4497,133.5
4498,133.5
4499,132.75
4500,132.75
4501,132.75
4502,133.75
4503,133.75
4504,132.25
4505,132.25
4506,132.75
4507,132.75
4508,133.75
4509,133.75
4510,133.75
4511,132.5
4512,132.5
4513,133.0
4514,133.0
4515,135.0
4516,135.0
4517,135.0
4518,135.0
4519,136.75
4520,136.75
4521,136.75
4522,137.5
4523,137.5
4524,137.5
4525,138.5
4526,138.5
4527,138.5
4528,138.5
4529,137.5
4530,137.5
4531,140.25
4532,138.75
4533,138.75
4534,140.75
4535,140.75
4536,139.5
4537,139.5
4538,139.75
4539,138.5
4540,138.5
4541,138.0
4542,138.0
4543,133.0
4544,133.0
4545,135.0
4546,136.75
4547,136.75
4548,137.5
4549,137.5
4550,136.0
4551,135.75
4552,135.75
4553,137.25
4554,137.25
4555,137.5
4556,137.5
4557,138.5
4558,139.25
4559,139.25
4560,138.75
4561,138.75
4562,139.5
4563,139.5
4564,140.25
4565,140.75
4566,140.75
4567,141.25
4568,141.25
4569,142.25
4570,144.0
4571,144.0
4572,143.75
4573,143.75
4574,141.5
4575,141.75
4576,141.75
4577,142.0
4578,142.0
4579,141.75
4580,141.75
4581,141.75
4582,141.5
4583,141.5
4584,140.25
4585,140.25
4586,139.5
4587,138.5
4588,138.5
4589,138.25
4590,138.25
4591,135.25
4592,135.25
4593,135.75
4594,135.75
4595,135.75
4596,136.75
4597,136.75
4598,138.75
4599,140.25
4600,140.25
4601,140.75
4602,140.75
4603,139.5
4604,139.5
4605,141.5
4606,141.25
4607,141.25
4608,145.0
4609,145.0
4610,144.5
4611,145.25
4612,145.25
4613,146.0
4614,146.0
4615,147.0
4616,148.0
4617,148.0
4618,148.5
4619,148.75
4620,148.75
4621,149.75
4622,149.75
4623,150.0
4624,150.0
4625,150.0
4626,150.75
4627,151.75
4628,151.75
4629,151.5
4630,151.5
4631,151.5
4632,152.0
4633,152.0
4634,151.5
4635,151.25
4636,151.25
4637,150.5
4638,150.25
4639,150.25
4640,150.75
4641,150.75
4642,150.5
4643,152.25
4644,152.25
4645,152.25
4646,152.25
4647,152.25
4648,152.25
4649,152.25
4650,152.25
4651,152.25
4652,153.0
4653,151.25
4654,151.25
4655,153.0
4656,153.5
4657,153.5
4658,153.5
4659,154.75
4660,154.75
4661,154.75
4662,154.25
4663,155.25
4664,155.25
4665,156.5
4666,158.25
4667,158.25
4668,158.0
4669,158.0
4670,158.0
4671,158.0
4672,158.0
4673,158.0
4674,157.75
4675,157.75
4676,158.0
4677,158.25
4678,158.25
4679,159.0
4680,158.0
4681,158.0
4682,158.75
4683,158.75
4684,158.75
4685,160.5
4686,159.5
4687,159.5
4688,160.0
4689,160.75
4690,160.75
4691,160.5
4692,161.0
4693,161.0
4694,160.0
4695,160.75
4696,160.75
4697,160.0
4698,160.0
4699,160.0
4700,159.5
4701,160.0
4702,160.0
4703,158.75
4704,158.0
4705,158.0
4706,158.0
4707,158.5
4708,158.5
4709,158.25
4710,158.0
4711,158.0
4712,157.75
4713,156.75
4714,156.75
4715,157.0
4716,156.25
4717,156.25
4718,155.25
4719,155.25
4720,156.25
4721,156.75
4722,156.75
4723,156.0
4724,155.75
4725,155.75
4726,156.75
4727,156.25
4728,156.25
4729,155.0
4730,155.0
4731,155.0
4732,155.25
4733,155.0
4734,155.0
4735,160.0
4736,158.25
4737,158.25
4738,159.25
4739,159.25
4740,159.25
4741,159.25
4742,159.25
4743,158.25
4744,158.25
4745,158.5
4746,159.25
4747,159.25
4748,160.0
4749,160.5
4750,160.75
4751,160.75
4752,161.0
4753,161.5
4754,161.5
4755,161.5
4756,162.25
4757,162.5
4758,162.5
4759,165.5
4760,168.25
4761,167.0
4762,167.0
4763,166.25
4764,166.0
4765,166.0
4766,167.5
4767,166.5
4768,166.5
4769,167.0
4770,165.75
4771,168.5
4772,168.5
4773,168.25
4774,167.75
4775,167.75
4776,167.0
4777,169.0
4778,169.0
4779,170.0
4780,169.75
4781,168.5
4782,168.5
4783,167.75
4784,167.75
4785,167.75
4786,167.75
4787,167.75
4788,167.75
4789,167.75
4790,167.75
4791,171.5
4792,171.5
4793,169.75
4794,169.25
4795,169.25
4796,168.5
4797,168.25
4798,168.25
4799,168.5
4800,167.5
4801,167.5
4802,167.5
4803,167.5
4804,167.5
4805,167.5
4806,167.5
4807,168.0
4808,168.0
4809,169.0
4810,169.0
4811,169.25
4812,170.0
4813,169.0
4814,169.0
4815,169.0
4816,169.0
4817,169.0
4818,169.0
4819,169.0
4820,169.0
4821,170.0
4822,170.0
4823,169.0
4824,167.0
4825,167.0
4826,168.0
4827,166.75
4828,166.75
4829,167.5
4830,165.75
4831,165.75
4832,165.75
4833,166.5
4834,165.5
4835,165.5
4836,165.5
4837,165.5
4838,164.5
4839,164.5
4840,165.5
4841,166.25
4842,165.0
4843,165.0
4844,166.75
4845,165.0
4846,165.0
4847,165.0
4848,166.75
4849,168.0
4850,168.0
4851,169.0
4852,169.75
4853,170.75
4854,170.75
4855,170.75
4856,172.0
4857,171.5
4858,171.5
4859,169.5
4860,169.75
4861,169.75
4862,170.0
4863,170.5
4864,171.25
4865,171.25
4866,172.0
4867,169.75
4868,169.75
4869,170.75
4870,170.0
4871,171.25
4872,171.25
4873,172.25
4874,172.75
4875,172.75
4876,171.25
4877,171.0
4878,170.75
4879,170.75
4880,171.0
4881,171.25
4882,171.25
4883,171.25
4884,171.25
4885,171.25
4886,171.25
4887,171.25
4888,171.25
4889,171.25
4890,171.25
4891,171.25
4892,175.75
4893,174.0
4894,174.0
4895,172.75
4896,171.25
4897,172.25
4898,172.25
4899,171.5
4900,171.5
4901,171.0
4902,170.75
4903,170.75
4904,170.75
4905,171.25
4906,171.5
4907,171.5
4908,171.5
4909,173.25
4910,173.25
4911,171.5
4912,172.5
4913,173.25
4914,173.25
4915,172.75
4916,173.25
4917,173.5
4918,173.5
4919,173.75
4920,173.25
4921,173.25
4922,172.5
4923,170.75
4924,170.0
4925,170.0
4926,171.0
4927,169.75
4928,169.75
4929,169.25
4930,171.0
4931,170.75
4932,170.75
4933,170.75
4934,170.5
4935,170.5
4936,171.25
4937,171.25
4938,171.25
4939,166.0
4940,168.0
4941,168.5
4942,168.5
4943,169.75
4944,169.75
4945,170.75
4946,171.25
4947,171.25
4948,170.75
4949,170.75
4950,170.75
4951,171.0
4952,172.0
4953,172.0
4954,172.0
4955,172.25
4956,172.25
4957,171.0
4958,171.0
4959,171.0
4960,171.0
4961,172.5
4962,172.5
4963,172.5
4964,172.5
4965,172.5
4966,172.25
4967,172.25
4968,172.25
4969,172.5
4970,172.75
4971,173.25
4972,173.25
4973,172.25
4974,172.25
4975,172.25
4976,171.5
4977,171.5
4978,172.75
4979,173.75
4980,173.75
4981,172.5
4982,172.75
4983,173.75
4984,173.75
4985,172.25
4986,172.25
4987,172.75
4988,172.75
4989,173.25
4990,173.5
4991,173.5
4992,171.5
4993,172.25
4994,171.25
4995,171.25
4996,171.25
4997,172.5
4998,173.75
4999,173.75
5000,176.75
5001,162.5
5002,162.5
5003,172.5
5004,173.75
5005,173.75
5006,174.0
5007,175.0
5008,175.0
5009,175.5
5010,176.0
5011,176.0
5012,174.5
5013,174.5
5014,174.75
5015,174.75
5016,174.5
5017,174.5
5018,176.0
5019,176.0
5020,175.0
5021,175.0
5022,174.75
5023,173.75
5024,173.75
5025,174.75
5026,173.25
5027,173.75
5028,173.75
5029,173.5
5030,173.25
5031,173.5
5032,173.5
5033,173.25
5034,173.75
5035,173.75
5036,174.0
5037,172.25
5038,171.5
5039,171.5
5040,171.25
5041,171.0
5042,171.0
5043,169.25
5044,169.5
5045,169.5
5046,169.25
5047,169.0
5048,166.0
5049,166.0
5050,164.0
5051,164.25
5052,164.25
5053,163.25
5054,162.25
5055,162.25
5056,161.0
5057,161.0
5058,160.25
5059,158.75
5060,158.75
5061,159.0
5062,159.25
5063,159.25
5064,159.0
5065,158.75
5066,158.5
5067,158.5
5068,159.0
5069,159.0
5070,159.25
5071,157.5
5072,157.5
5073,157.75
5074,156.5
5075,156.5
5076,154.75
5077,153.75
5078,153.75
5079,152.25
5080,152.25
5081,150.0
5082,148.75
5083,148.75
5084,147.0
5085,147.0
5086,146.25
5087,145.0
5088,145.0
5089,145.5
5090,145.0
5091,145.0
5092,145.0
5093,145.0
5094,143.25
5095,143.25
5096,143.75
5097,144.25
5098,144.25
5099,145.25
5100,144.5
5101,144.5
5102,144.25
5103,144.25
5104,144.75
5105,144.75
5106,144.75
5107,145.0
5108,145.0
5109,144.5
5110,142.5
5111,142.5
5112,142.0
5113,142.0
5114,142.75
5115,142.75
5116,143.25
5117,142.0
5118,142.0
5119,136.75
5120,136.75
5121,138.5
5122,138.5
5123,138.75
5124,138.25
5125,138.25
5126,137.5
5127,137.5
5128,138.75
5129,141.5
5130,141.5
5131,142.0
5132,142.0
5133,140.75
5134,140.75
5135,140.25
5136,141.25
5137,141.25
5138,143.0
5139,143.0
5140,142.0
5141,137.75
5142,137.75
5143,135.75
5144,135.75
5145,136.5
5146,136.5
5147,136.75
5148,135.0
5149,135.0
5150,133.25
5151,133.25
5152,134.0
5153,134.0
5154,136.0
5155,136.0
5156,137.5
5157,138.0
5158,138.0
5159,136.25
5160,136.25
5161,134.5
5162,134.5
5163,131.25
5164,131.25
5165,133.5
5166,133.5
5167,133.5
5168,130.5
5169,130.5
5170,129.0
5171,129.0
5172,130.0
5173,130.0
5174,131.75
5175,134.25
5176,134.25
5177,135.5
5178,135.5
5179,133.5
5180,133.5
5181,133.75
5182,133.75
5183,133.75
5184,143.75
5185,143.75
5186,144.0
5187,144.75
5188,144.75
5189,143.0
5190,143.0
5191,140.5
5192,140.5
5193,140.5
5194,138.5
5195,139.5
5196,139.5
5197,134.25
5198,134.25
5199,134.25
5200,135.5
5201,135.5
5202,134.0
5203,134.0
5204,135.25
5205,134.5
5206,134.5
5207,134.5
5208,134.5
5209,134.5
5210,134.0
5211,134.0
5212,132.75
5213,132.75
5214,132.25
5215,131.0
5216,131.0
5217,131.25
5218,131.25
5219,131.25
5220,129.75
5221,129.75
5222,129.75
5223,129.75
5224,129.75
5225,135.5
5226,135.5
5227,133.75
5228,136.75
5229,136.75
5230,136.25
5231,136.25
5232,136.75
5233,136.75
5234,135.25
5235,135.25
5236,131.75
5237,131.75
5238,129.0
5239,129.5
5240,129.5
5241,129.0
5242,129.0
5243,129.75
5244,129.75
5245,129.75
5246,129.75
5247,130.25
5248,130.25
5249,130.75
5250,129.5
5251,129.5
5252,127.0
5253,127.0
5254,125.0
5255,125.0
5256,122.0
5257,122.0
5258,118.0
5259,118.0
5260,123.0
5261,123.0
5262,126.25
5263,126.25
5264,130.25
5265,130.25
5266,132.5
5267,132.5
5268,133.75
5269,133.75
5270,135.0
5271,134.75
5272,134.75
5273,135.0
5274,135.0
5275,134.75
5276,133.75
5277,133.75
5278,132.75
5279,132.75
5280,129.75
5281,129.75
5282,128.25
5283,128.25
5284,125.25
5285,125.25
5286,126.25
5287,126.25
5288,128.5
5289,128.5
5290,132.0
5291,132.0
5292,134.5
5293,134.0
5294,134.0
5295,135.75
5296,135.75
5297,136.0
5298,136.0
5299,135.5
5300,133.75
5301,133.75
5302,132.75
5303,132.75
5304,132.5
5305,132.5
5306,129.5
5307,129.5
5308,129.5
5309,128.5
5310,128.5
5311,128.5
5312,132.0
5313,135.0
5314,135.0
5315,137.0
5316,137.0
5317,137.5
5318,137.5
5319,137.5
5320,139.25
5321,139.25
5322,139.25
5323,139.25
5324,139.25
5325,139.25
5326,139.25
5327,139.25
5328,139.5
5329,139.5
5330,129.5
5331,128.0
5332,128.0
5333,127.25
5334,127.25
5335,127.75
5336,127.75
5337,128.75
5338,128.75
5339,129.0
5340,129.0
5341,129.0
5342,128.75
5343,128.75
5344,128.75
5345,128.75
5346,127.5
5347,127.5
5348,126.25
5349,126.25
5350,126.5
5351,126.25
5352,126.25
5353,126.25
5354,126.25
5355,125.0
5356,125.0
5357,123.0
5358,123.0
5359,122.0
5360,122.0
5361,122.0
5362,122.0
5363,123.5
5364,123.5
5365,126.0
5366,126.0
5367,128.75
5368,128.75
5369,128.75
5370,128.75
5371,128.5
5372,128.5
5373,130.25
5374,130.75
5375,130.75
5376,129.25
5377,129.25
5378,129.0
5379,129.0
5380,130.0
5381,130.0
5382,131.25
5383,131.25
5384,130.5
5385,130.5
5386,130.5
5387,130.75
5388,130.75
5389,134.75
5390,134.75
5391,133.5
5392,133.5
5393,136.0
5394,135.75
5395,135.75
5396,136.75
5397,136.75
5398,137.5
5399,137.5
5400,134.25
5401,134.25
5402,137.0
5403,137.0
5404,137.0
5405,137.5
5406,138.75
5407,138.75
5408,139.0
5409,139.0
5410,139.5
5411,139.5
5412,139.0
5413,140.75
5414,140.75
5415,141.25
5416,141.25
5417,140.75
5418,140.75
5419,140.75
5420,140.5
5421,140.5
5422,138.75
5423,138.75
5424,135.5
5425,133.75
5426,133.75
5427,131.25
5428,131.25
5429,127.5
5430,127.5
5431,126.0
5432,126.0
5433,125.5
5434,125.5
5435,124.0
5436,124.0
5437,122.5
5438,122.5
5439,122.5
5440,115.5
5441,116.75
5442,116.75
5443,117.5
5444,117.5
5445,121.25
5446,121.25
5447,128.0
5448,128.0
5449,129.25
5450,129.25
5451,132.0
5452,132.0
5453,132.75
5454,133.5
5455,133.5
5456,134.5
5457,134.5
5458,135.0
5459,135.5
5460,135.5
5461,136.5
5462,136.5
5463,137.0
5464,137.0
5465,137.5
5466,138.25
5467,138.25
5468,135.0
5469,135.0
5470,134.25
5471,134.25
5472,136.25
5473,136.25
5474,137.75
5475,137.0
5476,137.0
5477,135.25
5478,135.25
5479,135.75
5480,135.75
5481,137.0
5482,136.5
5483,136.5
5484,138.5
5485,138.5
5486,138.5
5487,138.5
5488,137.0
5489,137.0
5490,137.0
5491,135.75
5492,135.75
5493,134.25
5494,134.25
5495,132.25
5496,132.25
5497,135.0
5498,135.0
5499,135.0
5500,135.5
5501,135.5
5502,133.25
5503,133.25
5504,132.0
5505,132.0
5506,131.75
5507,131.75
5508,132.5
5509,131.75
5510,131.75
5511,132.25
5512,132.25
5513,133.75
5514,133.75
5515,134.75
5516,135.0
5517,135.0
5518,135.25
5519,135.25
5520,134.0
5521,134.0
5522,131.75
5523,130.75
5524,130.75
5525,132.25
5526,132.25
5527,134.0
5528,134.0
5529,133.5
5530,133.5
5531,132.5
5532,133.5
5533,133.5
5534,132.75
5535,132.75
5536,132.25
5537,132.25
5538,131.75
5539,131.75
5540,131.75
5541,131.75
5542,132.25
5543,132.75
5544,132.75
5545,131.5
5546,131.5
5547,132.0
5548,132.0
5549,133.25
5550,133.25
5551,135.25
5552,136.5
5553,136.5
5554,136.0
5555,136.0
5556,135.75
5557,135.75
5558,134.5
5559,130.0
5560,130.0
5561,130.25
5562,130.25
5563,130.25
5564,130.25
5565,131.5
5566,131.5
5567,132.25
5568,132.25
5569,131.75
5570,132.0
5571,132.0
5572,131.5
5573,131.5
5574,134.0
5575,134.0
5576,132.0
5577,132.0
5578,131.5
5579,131.5
5580,132.0
5581,132.0
5582,132.25
5583,133.5
5584,133.5
5585,134.25
5586,134.25
5587,137.25
5588,136.5
5589,136.5
5590,138.25
5591,138.25
5592,138.5
5593,138.5
5594,140.25
5595,140.75
5596,140.75
5597,142.0
5598,142.0
5599,142.0
5600,143.25
5601,143.25
5602,143.0
5603,143.0
5604,136.5
5605,136.5
5606,125.75
5607,125.75
5608,122.25
5609,122.25
5610,120.5
5611,120.5
5612,114.25
5613,114.25
5614,112.0
5615,112.0
5616,113.25
5617,113.25
5618,118.0
5619,118.0
5620,119.5
5621,119.5
5622,121.0
5623,121.0
5624,121.5
5625,121.5
5626,123.5
5627,123.5
5628,127.0
5629,127.0
5630,128.5
5631,128.5
5632,128.75
5633,129.0
5634,129.0
5635,128.0
5636,128.0
5637,126.75
5638,126.75
5639,127.25
5640,127.25
5641,123.0
5642,123.0
5643,120.0
5644,120.0
5645,120.0
5646,120.0
5647,120.75
5648,120.75
5649,124.0
5650,124.0
5651,125.0
5652,125.0
5653,125.25
5654,125.25
5655,123.0
5656,123.0
5657,122.75
5658,122.75
5659,123.0
5660,123.0
5661,123.5
5662,123.75
5663,123.75
5664,125.5
5665,125.5
5666,128.0
5667,128.0
5668,130.25
5669,130.25
5670,131.5
5671,131.5
5672,132.25
5673,132.25
5674,133.5
5675,133.5
5676,133.5
5677,132.25
5678,132.25
5679,133.5
5680,133.5
5681,131.25
5682,131.25
5683,128.25
5684,129.0
5685,129.0
5686,131.25
5687,131.25
5688,129.5
5689,129.5
5690,127.25
5691,127.25
5692,127.25
5693,127.25
5694,129.5
5695,129.5
5696,129.5
5697,129.5
5698,127.75
5699,127.75
5700,127.0
5701,127.0
5702,130.5
5703,130.25
5704,130.25
5705,132.25
5706,132.25
5707,133.25
5708,133.25
5709,133.75
5710,135.75
5711,135.75
5712,137.75
5713,137.75
5714,138.75
5715,138.75
5716,138.75
5717,138.5
5718,138.5
5719,138.0
5720,138.0
5721,136.75
5722,137.0
5723,137.0
5724,131.75
5725,131.75
5726,132.25
5727,132.25
5728,125.75
5729,125.75
5730,122.75
5731,122.75
5732,121.75
5733,121.75
5734,122.25
5735,122.25
5736,125.75
5737,125.75
5738,129.75
5739,129.75
5740,128.5
5741,131.5
5742,131.5
5743,132.75
5744,132.75
5745,132.75
5746,132.75
5747,131.5
5748,131.5
5749,131.5
5750,130.75
5751,130.75
5752,130.75
5753,130.75
5754,130.25
5755,130.25
5756,129.0
5757,129.0
5758,128.25
5759,128.25
5760,126.25
5761,126.25
5762,126.25
5763,126.25
5764,119.5
5765,119.5
5766,119.5
5767,119.5
5768,121.0
5769,121.0
5770,121.75
5771,121.75
5772,125.0
5773,125.0
5774,125.75
5775,126.25
5776,126.25
5777,127.25
5778,127.25
5779,128.0
5780,128.0
5781,129.5
5782,129.5
5783,129.0
5784,129.0
5785,129.0
5786,129.0
5787,129.75
5788,129.0
5789,129.0
5790,129.0
5791,129.0
5792,129.75
5793,129.75
5794,130.25
5795,130.25
5796,131.0
5797,131.0
5798,130.0
5799,130.0
5800,128.5
5801,128.5
5802,129.5
5803,130.0
5804,130.0
5805,131.5
5806,131.5
5807,131.5
5808,131.5
5809,132.0
5810,130.25
5811,130.25
5812,127.5
5813,127.5
5814,120.75
5815,120.75
5816,115.75
5817,115.75
5818,119.5
5819,119.5
5820,122.5
5821,122.5
5822,121.25
5823,121.25
5824,119.5
5825,119.5
5826,118.75
5827,118.75
5828,120.0
5829,120.0
5830,122.75
5831,122.75
5832,124.5
5833,124.5
5834,125.75
5835,125.75
5836,126.75
5837,126.75
5838,126.25
5839,126.25
5840,121.75
5841,121.75
5842,121.25
5843,121.25
5844,121.0
5845,121.0
5846,120.5
5847,120.5
5848,119.25
5849,119.25
5850,121.5
5851,121.5
5852,124.0
5853,127.25
5854,127.25
5855,130.25
5856,130.25
5857,129.0
5858,129.0
5859,134.25
5860,134.25
5861,134.0
5862,134.0
5863,134.25
5864,133.75
5865,133.75
5866,135.0
5867,135.0
5868,131.5
5869,131.5
5870,127.25
5871,127.25
5872,131.5
5873,131.5
5874,131.5
5875,124.5
5876,124.5
5877,126.25
5878,126.25
5879,126.75
5880,126.75
5881,122.75
5882,122.75
5883,122.75
5884,122.75
5885,122.25
5886,122.25
5887,121.25
5888,121.25
5889,120.0
5890,120.0
5891,120.5
5892,120.5
5893,121.0
5894,121.0
5895,120.25
5896,120.25
5897,120.0
5898,120.0
5899,116.75
5900,116.75
5901,116.5
5902,116.5
5903,117.5
5904,117.5
5905,117.5
5906,121.25
5907,121.25
5908,121.25
5909,122.25
5910,122.25
5911,123.75
5912,123.75
5913,123.75
5914,123.75
5915,118.75
5916,118.75
5917,122.25
5918,122.25
5919,124.0
5920,124.0
5921,125.0
5922,125.0
5923,124.75
5924,124.75
5925,125.75
5926,125.75
5927,125.75
5928,128.5
5929,128.5
5930,127.25
5931,127.25
5932,127.5
5933,127.5
5934,128.0
5935,128.0
5936,129.25
5937,129.25
5938,130.5
5939,130.75
5940,130.75
5941,132.5
5942,132.5
5943,132.0
5944,132.0
5945,133.5
5946,133.5
5947,132.75
5948,132.75
5949,132.5
5950,133.5
5951,133.5
5952,133.75
5953,133.75
5954,133.0
5955,133.0
5956,132.5
5957,132.5
5958,130.75
5959,130.75
5960,130.0
5961,130.0
5962,129.5
5963,129.5
5964,125.0
5965,125.0
5966,117.75
5967,115.75
5968,115.75
5969,115.0
5970,115.0
5971,115.0
5972,115.0
5973,115.0
5974,109.25
5975,109.25
5976,110.75
5977,110.75
5978,107.5
5979,107.5
5980,107.5
5981,106.75
5982,106.25
5983,106.25
5984,106.25
5985,109.75
5986,109.75
5987,111.75
5988,111.75
5989,113.5
5990,113.5
5991,117.0
5992,117.0
5993,118.25
5994,118.25
5995,120.25
5996,120.25
5997,123.0
5998,125.25
5999,125.25
6000,125.75
6001,125.75
6002,124.5
6003,124.5
6004,121.75
6005,121.75
6006,121.0
6007,121.0
6008,118.0
6009,118.0
6010,118.0
6011,118.0
6012,122.75
6013,122.75
6014,129.0
6015,129.0
6016,129.75
6017,129.75
6018,130.0
6019,131.5
6020,131.5
6021,132.5
6022,132.5
6023,133.5
6024,133.5
6025,135.25
6026,137.25
6027,137.25
6028,137.75
6029,137.75
6030,139.5
6031,139.5
6032,138.5
6033,138.5
6034,138.5
6035,138.5
6036,142.5
6037,142.5
6038,140.0
6039,140.75
6040,140.75
6041,141.5
6042,141.5
6043,141.5
6044,139.5
6045,139.5
6046,139.0
6047,138.75
6048,138.75
6049,138.5
6050,138.5
6051,138.5
6052,139.5
6053,139.75
6054,139.75
6055,140.75
6056,140.75
6057,141.5
6058,141.5
6059,143.25
6060,143.25
6061,145.0
6062,147.0
6063,147.0
6064,146.5
6065,146.5
6066,147.0
6067,147.75
6068,147.75
6069,152.5
6070,152.5
6071,152.5
6072,152.5
6073,152.5
6074,152.25
6075,152.25
6076,152.5
6077,152.5
6078,151.25
6079,151.25
6080,147.75
6081,147.75
6082,153.0
6083,153.0
6084,153.5
6085,153.5
6086,153.5
6087,153.5
6088,153.5
6089,153.5
6090,153.5
6091,153.75
6092,153.75
6093,154.0
6094,154.0
6095,157.25
6096,157.25
6097,157.0
6098,156.25
6099,156.25
6100,156.75
6101,156.75
6102,156.75
6103,157.5
6104,156.75
6105,156.75
6106,158.75
6107,160.25
6108,160.25
6109,159.0
