,FHR
10571,138.25
10572,139.25
10573,140.0
10574,140.0
10575,140.25
10576,140.25
10577,139.75
10578,139.75
10579,139.0
10580,138.5
10581,138.5
10582,137.75
10583,137.75
10584,137.25
10585,137.25
10586,137.0
10587,137.0
10588,138.25
10589,138.25
10590,139.25
10591,139.25
10592,139.5
10593,139.5
10594,139.75
10595,139.75
10596,140.0
10597,140.0
10598,140.0
10599,140.25
10600,140.25
10601,139.75
10602,139.75
10603,138.75
10604,138.75
10605,137.75
10606,137.0
10607,137.0
10608,136.0
10609,135.25
10610,135.25
10611,133.25
10612,133.25
10613,132.5
10614,132.5
10615,132.5
10616,132.5
10617,132.25
10618,132.5
10619,132.5
10620,133.25
10621,133.25
10622,133.75
10623,133.75
10624,135.0
10625,135.25
10626,135.25
10627,137.0
10628,137.0
10629,137.0
10630,137.0
10631,137.25
10632,137.25
10633,137.5
10634,137.5
10635,137.75
10636,137.75
10637,137.75
10638,137.75
10639,137.0
10640,137.0
10641,136.0
10642,136.0
10643,135.25
10644,135.25
10645,135.25
10646,135.25
10647,135.5
10648,135.5
10649,135.5
10650,136.25
10651,136.25
10652,137.5
10653,137.5
10654,137.75
10655,137.75
10656,138.75
10657,138.75
10658,138.25
10659,137.5
10660,137.5
10661,137.5
10662,137.5
10663,137.5
10664,137.75
10665,137.75
10666,138.0
10667,138.0
10668,137.75
10669,137.75
10670,137.5
10671,137.0
10672,137.0
10673,136.5
10674,136.5
10675,135.25
10676,135.25
10677,134.5
10678,133.75
10679,133.75
10680,132.25
10681,132.25
10682,131.25
10683,131.25
10684,129.75
10685,130.25
10686,130.25
10687,130.25
10688,130.25
10689,129.5
10690,129.5
10691,128.25
10692,128.25
10693,128.5
10694,128.5
10695,129.25
10696,129.25
10697,131.0
10698,131.0
10699,132.5
10700,132.5
10701,133.75
10702,134.5
10703,134.5
10704,134.75
10705,134.75
10706,133.0
10707,133.0
10708,131.5
10709,131.5
10710,130.0
10711,130.0
10712,130.0
10713,130.75
10714,130.75
10715,132.0
10716,132.0
10717,133.75
10718,133.75
10719,134.5
10720,134.5
10721,134.5
10722,134.75
10723,135.0
10724,135.0
10725,133.5
10726,133.5
10727,132.75
10728,132.75
10729,133.5
10730,133.5
10731,133.75
10732,134.25
10733,134.25
10734,134.75
10735,134.75
10736,135.25
10737,135.25
10738,136.75
10739,136.75
10740,137.0
10741,137.0
10742,137.25
10743,137.25
10744,136.5
10745,135.75
10746,135.75
10747,136.0
10748,136.0
10749,136.0
10750,136.0
10751,136.75
10752,137.5
10753,137.5
10754,138.0
10755,138.0
10756,139.75
10757,139.5
10758,139.5
10759,140.75
10760,140.75
10761,139.75
10762,140.0
10763,140.0
10764,141.0
10765,141.0
10766,141.75
10767,143.5
10768,143.5
10769,143.75
10770,143.75
10771,143.25
10772,143.25
10773,143.0
10774,143.25
10775,143.25
10776,143.5
10777,143.5
10778,143.5
10779,143.5
10780,143.5
10781,143.5
10782,143.5
10783,143.5
10784,145.0
10785,145.0
10786,144.75
10787,144.75
10788,144.25
10789,143.75
10790,143.75
10791,142.75
10792,142.75
10793,143.25
10794,143.5
10795,143.5
10796,144.0
10797,144.0
10798,144.0
10799,144.5
10800,144.5
10801,144.5
10802,144.5
10803,144.5
10804,144.25
10805,144.25
10806,144.5
10807,143.75
10808,143.75
10809,144.5
10810,144.5
10811,144.5
10812,147.5
10813,147.5
10814,148.0
10815,148.75
10816,148.75
10817,149.25
10818,149.5
10819,149.5
10820,150.5
10821,150.5
10822,151.5
10823,151.5
10824,154.0
10825,154.0
10826,154.75
10827,155.25
10828,155.25
10829,155.25
10830,155.25
10831,152.75
10832,152.75
10833,152.75
10834,150.0
10835,150.0
10836,155.5
10837,155.5
10838,155.5
10839,151.5
10840,151.5
10841,155.5
10842,156.75
10843,156.75
10844,157.25
10845,157.25
10846,154.25
10847,151.25
10848,151.25
10849,149.5
10850,148.75
10851,148.75
10852,148.75
10853,150.25
10854,150.25
10855,150.75
10856,150.25
10857,150.25
10858,148.25
10859,148.25
10860,148.25
10861,148.0
10862,148.0
10863,147.0
10864,147.0
10865,145.0
10866,145.0
10867,144.0
10868,144.0
10869,143.0
10870,143.0
10871,142.5
10872,142.5
10873,143.5
10874,143.5
10875,143.5
10876,145.5
10877,145.75
10878,145.75
10879,146.5
10880,146.25
10881,146.25
10882,145.75
10883,145.75
10884,144.25
10885,144.25
10886,144.5
10887,144.5
10888,144.5
10889,144.5
10890,144.75
10891,144.75
10892,143.75
10893,143.25
10894,143.25
10895,142.5
10896,142.5
10897,144.75
10898,144.75
10899,145.0
10900,145.0
10901,146.0
10902,146.0
10903,146.0
10904,145.5
10905,143.5
10906,143.5
10907,143.5
10908,142.5
10909,139.5
10910,139.5
10911,141.75
10912,141.75
10913,141.75
10914,141.75
10915,142.25
10916,142.25
10917,143.0
10918,143.25
10919,143.25
10920,144.25
10921,144.25
10922,144.25
10923,145.25
10924,145.25
10925,147.0
10926,146.75
10927,146.75
10928,145.75
10929,145.75
10930,145.75
10931,145.75
10932,144.5
10933,144.5
10934,144.0
10935,142.25
10936,142.25
10937,140.75
10938,140.75
10939,140.25
10940,139.0
10941,139.0
10942,139.25
10943,139.25
10944,140.25
10945,141.25
10946,141.25
10947,141.25
10948,144.25
10949,143.25
10950,143.25
10951,143.25
10952,143.25
10953,142.5
10954,142.0
10955,142.0
10956,140.0
10957,140.0
10958,137.0
10959,137.0
10960,136.25
10961,136.25
10962,135.25
10963,135.25
10964,134.25
10965,134.25
10966,128.5
10967,128.5
10968,131.5
10969,131.5
10970,134.0
10971,134.0
10972,133.0
10973,133.0
10974,134.5
10975,134.5
10976,135.25
10977,135.25
10978,135.25
10979,128.25
10980,128.25
10981,128.25
10982,121.75
10983,121.75
10984,121.75
10985,131.5
10986,132.0
10987,132.0
10988,133.0
10989,133.0
10990,133.25
10991,134.5
10992,134.5
10993,133.75
10994,133.75
10995,132.5
10996,132.5
10997,132.0
10998,130.5
10999,130.5
11000,130.5
11001,130.5
11002,130.5
11003,131.25
11004,131.5
11005,131.5
11006,133.0
11007,134.5
11008,134.5
11009,135.5
11010,135.5
11011,136.0
11012,136.0
11013,136.25
11014,137.25
11015,137.25
11016,137.5
11017,137.5
11018,138.25
11019,137.0
11020,137.0
11021,137.0
11022,137.0
11023,136.25
11024,136.25
11025,135.5
11026,135.5
11027,134.25
11028,134.25
11029,134.25
11030,134.25
11031,134.0
11032,134.0
11033,133.0
11034,133.0
11035,132.5
11036,132.25
11037,132.25
11038,132.5
11039,132.5
11040,133.25
11041,133.25
11042,133.5
11043,133.25
11044,133.25
11045,134.0
11046,134.0
11047,134.5
11048,134.5
11049,135.0
11050,136.0
11051,136.0
11052,136.75
11053,136.75
11054,137.0
11055,137.0
11056,137.0
11057,137.0
11058,137.25
11059,137.25
11060,137.25
11061,135.5
11062,135.5
11063,134.0
11064,134.0
11065,132.75
11066,132.75
11067,132.25
11068,132.75
11069,132.75
11070,134.5
11071,134.5
11072,135.0
11073,135.0
11074,135.75
11075,136.25
11076,136.25
11077,137.25
11078,137.25
11079,137.75
11080,138.75
11081,138.75
11082,139.25
11083,139.25
11084,139.75
11085,139.75
11086,140.0
11087,140.0
11088,140.0
11089,140.0
11090,140.0
11091,140.0
11092,140.5
11093,140.5
11094,140.5
11095,140.75
11096,140.75
11097,140.5
11098,140.5
11099,140.5
11100,140.5
11101,140.5
11102,140.5
11103,140.5
11104,140.5
11105,140.5
11106,140.5
11107,140.25
11108,140.25
11109,139.5
11110,139.5
11111,139.5
11112,139.75
11113,139.75
11114,139.75
11115,139.75
11116,138.25
11117,138.25
11118,139.0
11119,139.0
11120,139.5
11121,139.5
11122,140.5
11123,141.25
11124,141.25
11125,141.75
11126,141.75
11127,141.75
11128,141.0
11129,140.0
11130,140.0
11131,140.25
11132,140.25
11133,141.0
11134,141.0
11135,141.0
11136,140.0
11137,140.0
11138,140.0
11139,140.0
11140,140.0
11141,140.5
11142,140.5
11143,140.5
11144,140.5
11145,141.25
11146,141.0
11147,141.0
11148,142.0
11149,142.0
11150,143.5
11151,143.5
11152,143.5
11153,142.75
11154,142.75
11155,143.0
11156,144.0
11157,144.0
11158,143.25
11159,143.25
11160,142.0
11161,140.5
11162,140.5
11163,137.5
11164,137.5
11165,134.75
11166,134.75
11167,132.25
11168,132.25
11169,132.25
11170,133.25
11171,133.25
11172,135.0
11173,135.0
11174,138.25
11175,138.25
11176,139.25
11177,139.5
11178,139.5
11179,140.25
11180,140.25
11181,140.0
11182,140.0
11183,140.5
11184,141.0
11185,141.0
11186,141.5
11187,141.5
11188,142.75
11189,143.0
11190,143.0
11191,143.5
11192,143.5
11193,144.0
11194,144.5
11195,144.5
11196,144.5
11197,145.0
11198,145.0
11199,145.75
11200,145.75
11201,145.5
11202,145.0
11203,145.0
11204,145.0
11205,145.0
11206,144.5
11207,144.25
11208,144.25
11209,144.25
11210,144.25
11211,144.5
11212,144.5
11213,144.5
11214,144.5
11215,144.5
11216,144.5
11217,144.5
11218,144.5
11219,144.0
11220,144.0
11221,144.0
11222,144.25
11223,144.25
11224,144.75
11225,144.75
11226,145.5
11227,145.0
11228,145.0
11229,145.25
11230,145.25
11231,145.5
11232,146.75
11233,146.75
11234,145.75
11235,145.75
11236,145.75
11237,145.75
11238,145.75
11239,146.0
11240,146.5
11241,146.5
11242,146.75
11243,146.75
11244,145.0
11245,143.75
11246,143.75
11247,143.75
11248,143.75
11249,143.25
11250,141.75
11251,141.75
11252,140.0
11253,140.0
11254,140.0
11255,140.0
11256,140.75
11257,141.25
11258,141.25
11259,141.5
11260,141.5
11261,143.5
11262,143.5
11263,143.75
11264,143.75
11265,143.75
11266,144.0
11267,144.5
11268,144.5
11269,144.75
11270,144.75
11271,145.5
11272,145.75
11273,145.75
11274,146.0
11275,146.0
11276,145.5
11277,145.5
11278,145.25
11279,145.25
11280,145.25
11281,145.0
11282,144.5
11283,144.5
11284,144.25
11285,144.25
11286,144.0
11287,144.0
11288,144.0
11289,143.5
11290,143.5
11291,143.5
11292,143.5
11293,143.75
11294,144.0
11295,144.0
11296,144.25
11297,144.25
11298,144.25
11299,144.25
11300,145.5
11301,145.5
11302,145.5
11303,145.5
11304,146.75
11305,147.5
11306,147.5
11307,148.0
11308,148.25
11309,148.25
11310,148.25
11311,148.25
11312,148.25
11313,148.0
11314,148.0
11315,147.5
11316,147.5
11317,147.75
11318,148.0
11319,148.0
11320,148.25
11321,148.25
11322,148.25
11323,148.75
11324,148.75
11325,148.75
11326,148.5
11327,148.5
11328,148.5
11329,148.5
11330,148.0
11331,147.75
11332,147.75
11333,147.25
11334,146.75
11335,146.75
11336,147.0
11337,147.0
11338,146.25
11339,145.5
11340,145.5
11341,145.25
11342,145.75
11343,145.75
11344,145.75
11345,145.75
11346,146.25
11347,146.75
11348,146.75
11349,147.0
11350,147.0
11351,147.0
11352,147.5
11353,147.5
11354,148.0
11355,147.5
11356,147.5
11357,147.25
11358,147.25
11359,147.75
11360,147.75
11361,147.75
11362,148.0
11363,148.0
11364,148.0
11365,148.0
11366,148.0
11367,147.25
11368,147.5
11369,147.5
11370,147.75
11371,147.75
11372,148.5
11373,148.75
11374,148.75
11375,148.75
11376,148.75
11377,148.5
11378,148.5
11379,148.5
11380,148.25
11381,148.25
11382,148.75
11383,148.75
11384,149.25
11385,149.25
11386,149.0
11387,149.0
11388,148.0
11389,148.0
11390,148.0
11391,148.25
11392,148.25
11393,148.0
11394,147.5
11395,147.5
11396,147.25
11397,147.25
11398,146.25
11399,145.5
11400,145.5
11401,146.0
11402,146.0
11403,146.0
11404,146.25
11405,146.25
11406,146.25
11407,146.25
11408,146.25
11409,147.0
11410,147.0
11411,147.5
11412,148.0
11413,148.0
11414,147.75
11415,147.75
11416,145.75
11417,145.75
11418,145.75
11419,145.0
11420,145.0
11421,145.5
11422,144.5
11423,144.5
11424,144.0
11425,144.0
11426,143.0
11427,142.25
11428,142.25
11429,141.5
11430,141.5
11431,140.25
11432,140.5
11433,140.5
11434,140.5
11435,140.5
11436,140.5
11437,140.5
11438,141.0
11439,141.0
11440,142.0
11441,142.0
11442,142.0
11443,143.0
11444,143.0
11445,143.0
11446,144.25
11447,144.25
11448,144.75
11449,144.75
11450,144.75
11451,145.25
11452,145.25
11453,145.25
11454,146.25
11455,146.25
11456,147.25
11457,148.0
11458,148.0
11459,148.0
11460,147.75
11461,147.75
11462,147.75
11463,147.75
11464,146.75
11465,146.25
11466,146.25
11467,146.5
11468,146.5
11469,146.5
11470,146.5
11471,145.25
11472,143.25
11473,143.25
11474,142.25
11475,142.25
11476,142.0
11477,142.0
11478,142.0
11479,142.0
11480,142.0
11481,142.25
11482,142.25
11483,142.75
11484,142.75
11485,143.5
11486,143.5
11487,143.0
11488,143.0
11489,142.0
11490,142.0
11491,140.5
11492,141.0
11493,141.0
11494,141.25
11495,141.25
11496,142.0
11497,142.0
11498,142.25
11499,142.25
11500,142.25
11501,142.25
11502,142.25
11503,142.25
11504,142.25
11505,142.25
11506,143.5
11507,144.25
11508,144.25
11509,144.75
11510,144.75
11511,145.25
11512,145.25
11513,146.0
11514,145.75
11515,145.75
11516,146.25
11517,146.25
11518,146.5
11519,146.0
11520,146.0
11521,147.0
11522,147.0
11523,147.5
11524,147.5
11525,147.5
11526,147.5
11527,148.5
11528,148.5
11529,149.25
11530,149.25
11531,149.0
11532,148.75
11533,148.75
11534,148.5
11535,148.5
11536,148.5
11537,149.25
11538,149.75
11539,149.75
11540,150.0
11541,150.0
11542,150.0
11543,149.5
11544,149.5
11545,149.25
11546,149.25
11547,149.25
11548,149.5
11549,149.75
11550,149.75
11551,149.75
11552,149.75
11553,150.0
11554,150.25
11555,150.25
11556,150.5
11557,151.0
11558,151.0
11559,151.25
11560,151.25
11561,150.75
11562,151.0
11563,151.0
11564,151.5
11565,152.0
11566,152.0
11567,152.5
11568,152.5
11569,152.5
11570,152.75
11571,153.25
11572,153.25
11573,154.0
11574,154.0
11575,154.75
11576,154.75
11577,156.0
11578,156.0
11579,155.25
11580,155.25
11581,154.75
11582,154.25
11583,154.25
11584,154.0
11585,154.0
11586,153.75
11587,153.25
11588,153.25
11589,152.75
11590,152.75
11591,152.25
11592,152.25
11593,152.25
11594,151.75
11595,150.25
11596,150.25
11597,149.0
11598,149.0
11599,147.75
11600,147.0
11601,147.0
11602,146.5
11603,146.5
11604,145.0
11605,144.25
11606,144.25
11607,143.5
11608,143.5
11609,143.25
11610,143.25
11611,143.25
11612,143.5
11613,143.5
11614,143.5
11615,143.5
11616,143.0
11617,143.0
11618,142.5
11619,142.0
11620,142.0
11621,141.25
11622,141.25
11623,141.25
11624,140.75
11625,139.0
11626,139.0
11627,137.75
11628,137.75
11629,136.5
11630,136.5
11631,135.25
11632,134.25
11633,134.25
11634,134.0
11635,134.0
11636,133.5
11637,133.5
11638,133.75
11639,134.5
11640,134.5
11641,135.25
11642,135.25
11643,135.75
11644,135.75
11645,135.25
11646,135.25
11647,134.75
11648,134.75
11649,134.75
11650,134.75
11651,134.75
11652,134.5
11653,134.5
11654,134.75
11655,134.75
11656,134.25
11657,132.75
11658,132.75
11659,131.75
11660,131.75
11661,131.5
11662,131.5
11663,132.25
11664,133.0
11665,133.0
11666,133.75
11667,133.75
11668,135.0
11669,135.0
11670,135.25
11671,135.25
11672,136.5
11673,136.5
11674,137.25
11675,137.75
11676,137.75
11677,138.0
11678,138.0
11679,136.75
11680,136.75
11681,135.0
11682,135.0
11683,133.25
11684,132.0
11685,132.0
11686,131.0
11687,131.0
11688,129.75
11689,129.75
11690,128.0
11691,128.0
11692,126.5
11693,126.5
11694,126.25
11695,126.25
11696,126.0
11697,126.0
11698,128.75
11699,128.75
11700,130.5
11701,131.0
11702,131.0
11703,130.75
11704,131.25
11705,131.25
11706,132.0
11707,132.0
11708,133.25
11709,133.25
11710,134.5
11711,134.5
11712,135.5
11713,135.25
11714,135.25
11715,135.25
11716,135.25
11717,136.5
11718,136.5
11719,137.5
11720,137.5
11721,138.0
11722,138.25
11723,138.25
11724,137.75
11725,137.75
11726,137.75
11727,137.75
11728,137.75
11729,136.75
11730,136.75
11731,135.5
11732,135.0
11733,135.0
11734,134.5
11735,134.5
11736,133.75
11737,133.75
11738,132.25
11739,132.25
11740,130.5
11741,130.5
11742,129.75
11743,130.25
11744,130.25
11745,130.5
11746,130.5
11747,131.25
11748,131.25
11749,131.5
11750,131.5
11751,132.0
11752,132.0
11753,132.0
11754,131.5
11755,131.5
11756,132.0
11757,132.0
11758,132.75
11759,132.75
11760,134.25
11761,134.25
11762,135.5
11763,135.5
11764,136.75
11765,136.25
11766,136.25
11767,135.5
11768,135.5
11769,135.5
11770,136.5
11771,136.5
11772,137.0
11773,137.0
11774,137.75
11775,137.75
11776,139.0
11777,139.0
11778,136.25
11779,136.25
11780,135.75
11781,135.5
11782,135.5
11783,135.5
11784,135.5
11785,135.5
11786,138.75
11787,138.75
11788,138.25
11789,138.25
11790,136.75
11791,136.75
11792,136.75
11793,137.5
11794,137.5
11795,139.0
11796,139.25
11797,139.25
11798,139.5
11799,139.5
11800,139.75
11801,139.75
11802,140.75
11803,141.5
11804,141.5
11805,141.75
11806,141.75
11807,142.5
11808,143.0
11809,143.0
11810,143.0
11811,143.0
11812,143.0
11813,142.0
11814,142.0
11815,140.25
11816,140.25
11817,140.0
11818,140.5
11819,140.5
11820,141.25
11821,141.25
11822,141.5
11823,141.75
11824,141.75
11825,141.75
11826,141.75
11827,142.0
11828,142.5
11829,142.5
11830,143.0
11831,143.0
11832,143.5
11833,143.75
11834,143.75
11835,144.0
11836,144.0
11837,144.0
11838,144.0
11839,144.0
11840,143.5
11841,143.5
11842,144.75
11843,145.5
11844,145.5
11845,144.75
11846,144.75
11847,143.75
11848,143.75
11849,142.5
11850,142.75
11851,142.75
11852,143.5
11853,143.5
11854,143.5
11855,143.75
11856,143.75
11857,143.75
11858,143.75
11859,144.25
11860,144.25
11861,144.25
11862,144.5
11863,144.75
11864,144.75
11865,145.25
11866,145.25
11867,145.25
11868,144.5
11869,144.5
11870,144.75
11871,144.75
11872,145.25
11873,146.0
11874,146.0
11875,146.0
11876,146.0
11877,146.0
11878,145.75
11879,145.75
11880,146.5
11881,147.0
11882,147.0
11883,147.25
11884,147.25
11885,147.5
11886,146.75
11887,146.75
11888,146.25
11889,146.25
11890,146.25
11891,146.5
11892,146.5
11893,146.5
11894,146.5
11895,145.5
11896,145.5
11897,145.5
11898,145.25
11899,145.25
11900,145.5
11901,145.5
11902,145.5
11903,146.25
11904,146.25
11905,146.25
11906,147.25
11907,147.25
11908,147.75
11909,147.75
11910,147.75
11911,147.75
11912,148.0
11913,148.0
11914,147.25
11915,147.25
11916,147.0
11917,147.0
11918,147.0
11919,146.5
11920,146.5
11921,146.5
11922,146.0
11923,146.0
11924,146.0
11925,146.0
11926,145.0
11927,144.5
11928,144.5
11929,143.5
11930,143.5
11931,143.0
11932,143.0
11933,142.75
11934,142.5
11935,142.5
11936,142.5
11937,142.5
11938,142.75
11939,142.75
11940,142.75
11941,143.0
11942,143.0
11943,143.0
11944,143.0
11945,143.0
11946,143.5
11947,144.75
11948,144.75
11949,145.25
11950,145.25
11951,145.75
11952,146.0
11953,146.0
11954,145.75
11955,145.75
11956,145.75
11957,145.75
11958,145.75
11959,148.0
11960,148.0
11961,147.25
11962,146.5
11963,146.5
11964,146.0
11965,146.0
11966,146.0
11967,145.75
11968,145.75
11969,145.75
11970,145.75
11971,145.5
11972,144.0
11973,144.0
11974,144.0
11975,144.0
11976,143.5
11977,143.5
11978,143.5
11979,143.5
11980,143.5
11981,143.5
11982,143.5
11983,143.5
11984,142.75
11985,142.75
11986,143.0
11987,144.25
11988,144.25
11989,144.75
11990,145.25
11991,145.25
11992,145.5
11993,145.5
11994,145.75
11995,146.0
11996,146.0
11997,146.0
11998,146.0
11999,143.75
12000,141.75
12001,141.75
12002,141.75
12003,141.75
12004,141.75
12005,142.0
12006,142.0
12007,142.25
12008,142.25
12009,142.5
12010,142.5
12011,142.5
12012,142.75
12013,142.75
12014,142.5
12015,142.5
12016,143.0
12017,143.0
12018,143.75
12019,144.75
12020,144.75
12021,144.75
12022,144.75
12023,145.25
12024,145.5
12025,145.5
12026,145.5
12027,145.0
12028,145.0
12029,145.5
12030,145.5
12031,145.25
12032,145.5
12033,145.5
12034,145.25
12035,145.25
12036,145.25
12037,145.0
12038,145.0
12039,144.0
12040,144.0
12041,143.5
12042,143.0
12043,143.0
12044,143.5
12045,143.5
12046,144.25
12047,144.5
12048,144.5
12049,144.75
12050,144.75
12051,145.5
12052,145.5
12053,145.5
12054,144.75
12055,144.75
12056,144.75
12057,145.25
12058,145.25
12059,145.25
12060,145.25
12061,146.5
12062,146.5
12063,144.75
12064,144.75
12065,145.25
12066,145.25
12067,145.75
12068,145.75
12069,146.0
12070,145.5
12071,145.5
12072,145.5
12073,145.5
12074,145.5
12075,145.75
12076,145.75
12077,145.75
12078,145.75
12079,144.5
12080,143.5
12081,143.5
12082,143.75
12083,143.75
12084,144.75
12085,144.25
12086,144.25
12087,143.75
12088,143.75
12089,144.0
12090,144.0
12091,144.0
12092,144.0
12093,144.75
12094,144.75
12095,144.75
12096,144.75
12097,143.25
12098,143.25
12099,143.25
12100,143.75
12101,143.75
12102,144.25
12103,144.0
12104,144.0
12105,144.0
12106,144.0
12107,144.0
12108,144.0
12109,143.5
12110,142.5
12111,142.5
12112,142.0
12113,142.0
12114,141.75
12115,142.5
12116,142.5
12117,143.0
12118,143.0
12119,143.0
12120,143.75
12121,143.75
12122,144.0
12123,144.25
12124,144.25
12125,144.75
12126,144.75
12127,144.0
12128,144.0
12129,144.0
12130,144.25
12131,144.25
12132,144.5
12133,144.5
12134,144.5
12135,144.75
12136,144.75
12137,144.75
12138,145.25
12139,145.25
12140,145.25
12141,145.25
12142,145.25
12143,145.5
12144,145.5
12145,145.5
12146,144.25
12147,144.25
12148,144.75
12149,144.75
12150,145.25
12151,145.25
12152,146.75
12153,145.25
12154,145.25
12155,144.5
12156,144.5
12157,144.5
12158,144.5
12159,144.5
12160,144.5
12161,144.5
12162,144.5
12163,145.5
12164,145.5
12165,145.25
12166,144.75
12167,144.75
12168,144.5
12169,144.5
12170,144.75
12171,144.75
12172,144.75
12173,144.75
12174,145.0
12175,144.25
12176,144.25
12177,142.25
12178,142.25
12179,141.0
12180,139.5
12181,139.5
12182,139.25
12183,139.25
12184,139.25
12185,140.0
12186,140.0
12187,140.25
12188,140.25
12189,140.25
12190,140.25
12191,140.5
12192,141.5
12193,141.5
12194,141.5
12195,141.5
12196,141.5
12197,143.0
12198,143.0
12199,143.0
12200,143.75
12201,143.75
12202,143.5
12203,144.25
12204,144.25
12205,145.25
12206,145.25
12207,146.25
12208,147.0
12209,147.0
12210,147.5
12211,147.5
12212,148.0
12213,148.5
12214,148.5
12215,149.25
12216,150.25
12217,150.25
12218,151.0
12219,151.25
12220,151.25
12221,152.0
12222,152.0
12223,152.0
12224,152.75
12225,152.75
12226,153.25
12227,153.0
12228,153.0
12229,153.5
12230,153.5
12231,153.0
12232,152.25
12233,152.25
12234,152.5
12235,152.75
12236,152.75
12237,153.0
12238,153.0
12239,152.0
12240,152.0
12241,152.0
12242,152.0
12243,152.0
12244,151.75
12245,151.0
12246,151.0
12247,151.0
12248,151.5
12249,150.5
12250,150.5
12251,149.5
12252,149.5
12253,148.5
12254,147.5
12255,147.5
12256,145.75
12257,145.75
12258,143.0
12259,143.0
12260,141.5
12261,140.75
12262,140.75
12263,140.5
12264,140.5
12265,140.0
12266,140.0
12267,140.0
12268,139.25
12269,139.25
12270,139.25
12271,139.25
12272,138.5
12273,137.75
12274,137.75
12275,137.5
12276,137.5
12277,137.25
12278,137.25
12279,137.5
12280,137.5
12281,137.0
12282,136.0
12283,136.0
12284,135.0
12285,135.0
12286,132.75
12287,132.75
12288,132.0
12289,132.0
12290,131.25
12291,131.25
12292,128.25
12293,128.25
12294,128.25
12295,128.25
12296,128.5
12297,128.5
12298,127.75
12299,127.25
12300,127.25
12301,128.25
12302,128.25
12303,129.75
12304,129.75
12305,131.5
12306,131.5
12307,131.5
12308,133.75
12309,133.5
12310,133.5
12311,132.5
12312,132.5
12313,130.75
12314,130.75
12315,127.25
12316,127.25
12317,123.5
12318,123.5
12319,121.5
12320,121.5
12321,119.5
12322,119.5
12323,115.75
12324,115.75
12325,111.25
12326,111.25
12327,119.0
12328,119.0
12329,121.75
12330,121.75
12331,121.5
12332,121.5
12333,121.75
12334,121.75
12335,120.25
12336,120.25
12337,118.75
12338,118.0
12339,118.0
12340,116.75
12341,116.75
12342,115.5
12343,115.5
12344,115.0
12345,115.0
12346,115.0
12347,113.75
12348,114.0
12349,114.0
12350,116.5
12351,116.5
12352,120.75
12353,120.75
12354,123.75
12355,123.75
12356,123.75
12357,127.5
12358,127.5
12359,129.75
12360,129.75
12361,129.75
12362,128.5
12363,128.5
12364,128.5
12365,123.25
12366,123.25
12367,121.5
12368,121.5
12369,118.0
12370,118.0
12371,116.5
12372,116.5
12373,118.5
12374,120.0
12375,120.0
12376,120.0
12377,125.25
12378,126.75
12379,126.75
12380,128.75
12381,128.75
12382,129.75
12383,129.75
12384,132.0
12385,132.0
12386,132.0
12387,132.0
12388,129.75
12389,129.75
12390,128.5
12391,128.5
12392,128.5
12393,128.5
12394,127.25
12395,123.5
12396,123.5
12397,123.5
12398,123.5
12399,125.5
12400,125.5
12401,121.25
12402,121.25
12403,121.75
12404,121.75
12405,121.25
12406,121.25
12407,121.75
12408,122.75
12409,122.75
12410,137.375
12411,152.0
12412,150.5
12413,150.5
12414,152.5
12415,153.75
12416,153.75
12417,154.25
12418,154.25
12419,154.25
12420,158.0
12421,155.75
12422,155.75
12423,152.0
12424,152.0
12425,148.75
12426,148.75
12427,145.25
12428,145.25
12429,148.0
12430,148.0
12431,150.5
12432,150.5
12433,151.0
12434,151.0
12435,151.25
12436,151.25
12437,151.25
12438,148.84375
12439,146.4375
12440,144.03125
12441,141.625
12442,139.21875
12443,136.8125
12444,134.40625
12445,132.0
12446,132.0
12447,132.0
12448,132.0
12449,133.25
12450,136.0
12451,136.0
12452,136.0
12453,139.75
12454,141.25
12455,141.25
12456,142.25
12457,142.25
12458,143.25
12459,143.5
12460,143.5
12461,144.25
12462,144.25
12463,145.5
12464,146.25
12465,146.25
12466,146.25
12467,146.25
12468,145.75
12469,144.75
12470,144.75
12471,144.75
12472,144.75
12473,144.75
12474,144.75
12475,144.75
12476,144.75
12477,144.75
12478,144.75
12479,144.75
12480,144.75
12481,144.75
12482,146.25
12483,146.25
12484,146.75
12485,146.75
12486,147.25
12487,147.25
12488,147.25
12489,147.25
12490,147.25
12491,147.25
12492,147.25
12493,145.66666666666666
12494,144.08333333333334
12495,142.5
12496,142.5
12497,142.5
12498,142.5
12499,142.5
12500,142.5
12501,131.25
12502,131.25
12503,129.0
12504,129.0
12505,128.25
12506,128.0
12507,128.0
12508,128.0
12509,128.0
12510,128.0
12511,128.0
12512,128.0
12513,130.0625
12514,132.125
12515,134.1875
12516,136.25
12517,138.3125
12518,140.375
12519,142.4375
12520,144.5
12521,144.5
12522,144.5
12523,145.0
12524,145.0
12525,144.75
12526,145.0
12527,145.0
12528,145.0
12529,145.25
12530,145.25
12531,146.25
12532,146.25
12533,145.75
12534,145.75
12535,146.0
12536,146.0
12537,146.0
12538,146.0
12539,146.0
12540,144.25
12541,142.75
12542,142.75
12543,141.25
12544,141.25
12545,139.75
12546,139.75
12547,139.25
12548,139.25
12549,139.25
12550,137.5
12551,137.5
12552,135.5
12553,135.5
12554,134.25
12555,134.25
12556,133.25
12557,133.25
12558,133.25
12559,133.25
12560,133.0
12561,133.0
12562,133.25
12563,133.25
12564,134.0
12565,134.0
12566,135.25
