,FHR
4135,121.5
4136,121.5
4137,121.5
4138,121.5
4139,121.5
4140,121.5
4141,123.5
4142,123.5
4143,122.5
4144,122.5
4145,122.5
4146,122.5
4147,123.0
4148,123.0
4149,121.0
4150,121.0
4151,121.0
4152,121.0
4153,119.5
4154,119.5
4155,120.5
4156,120.5
4157,120.0
4158,120.0
4159,119.0
4160,119.0
4161,117.25
4162,117.25
4163,116.25
4164,116.25
4165,119.0
4166,119.0
4167,118.5
4168,118.5
4169,118.5
4170,118.5
4171,123.5
4172,123.5
4173,124.0
4174,124.0
4175,126.5
4176,126.5
4177,127.75
4178,127.75
4179,129.25
4180,129.25
4181,131.0
4182,131.5
4183,131.5
4184,131.5
4185,131.5
4186,132.25
4187,132.25
4188,129.25
4189,129.25
4190,128.75
4191,128.75
4192,127.0
4193,126.0
4194,126.0
4195,124.0
4196,124.0
4197,123.5
4198,123.5
4199,122.0
4200,122.0
4201,121.0
4202,121.0
4203,118.0
4204,118.0
4205,117.25
4206,117.25
4207,116.25
4208,116.25
4209,116.25
4210,116.75
4211,116.75
4212,115.0
4213,115.0
4214,115.75
4215,115.75
4216,117.75
4217,117.75
4218,118.5
4219,118.5
4220,118.0
4221,118.0
4222,118.5
4223,118.5
4224,120.0
4225,120.0
4226,119.0
4227,119.0
4228,117.75
4229,117.75
4230,117.75
4231,117.75
4232,117.75
4233,117.75
4234,116.75
4235,116.75
4236,117.75
4237,117.75
4238,119.5
4239,119.5
4240,121.0
4241,121.0
4242,120.0
4243,120.0
4244,122.0
4245,122.0
4246,122.0
4247,122.0
4248,121.5
4249,121.5
4250,122.0
4251,122.0
4252,121.5
4253,121.5
4254,122.0
4255,122.0
4256,121.5
4257,121.5
4258,121.0
4259,121.0
4260,121.5
4261,121.5
4262,121.5
4263,121.5
4264,121.0
4265,121.0
4266,122.0
4267,122.0
4268,124.0
4269,124.0
4270,125.5
4271,126.5
4272,126.5
4273,126.5
4274,126.5
4275,127.75
4276,127.75
4277,128.75
4278,128.75
4279,128.25
4280,128.25
4281,128.25
4282,128.25
4283,128.25
4284,128.25
4285,127.0
4286,127.0
4287,127.0
4288,125.0
4289,125.0
4290,125.0
4291,125.0
4292,123.0
4293,123.0
4294,123.5
4295,123.5
4296,122.5
4297,122.5
4298,123.5
4299,123.5
4300,123.0
4301,123.0
4302,124.0
4303,124.0
4304,122.0
4305,122.0
4306,123.5
4307,123.5
4308,124.0
4309,124.0
4310,120.5
4311,120.5
4312,120.0
4313,120.0
4314,119.0
4315,119.0
4316,120.0
4317,120.0
4318,120.5
4319,120.5
4320,119.5
4321,119.5
4322,118.0
4323,118.0
4324,119.5
4325,119.5
4326,120.0
4327,120.0
4328,123.0
4329,123.0
4330,124.5
4331,124.5
4332,125.0
4333,125.0
4334,125.0
4335,125.0
4336,126.5
4337,128.25
4338,128.25
4339,129.25
4340,129.25
4341,129.75
4342,129.75
4343,130.5
4344,130.5
4345,130.5
4346,132.25
4347,132.25
4348,134.0
4349,134.0
4350,134.0
4351,134.0
4352,135.25
4353,135.25
4354,135.75
4355,136.25
4356,136.25
4357,137.0
4358,137.0
4359,137.0
4360,137.0
4361,138.25
4362,138.25
4363,138.25
4364,138.25
4365,138.25
4366,139.0
4367,139.0
4368,138.25
4369,138.25
4370,138.25
4371,137.5
4372,137.5
4373,137.5
4374,137.0
4375,137.5
4376,138.25
4377,138.25
4378,137.5
4379,137.5
4380,138.25
4381,138.25
4382,139.0
4383,139.5
4384,139.5
4385,140.25
4386,140.25
4387,140.25
4388,140.75
4389,140.75
4390,140.75
4391,140.75
4392,141.5
4393,141.5
4394,142.25
4395,142.25
4396,142.25
4397,142.75
4398,142.75
4399,142.75
4400,142.75
4401,142.75
4402,144.25
4403,144.25
4404,143.5
4405,143.5
4406,143.5
4407,144.25
4408,144.25
4409,144.25
4410,143.5
4411,143.5
4412,142.25
4413,142.25
4414,140.75
4415,138.25
4416,138.25
4417,137.0
4418,137.0
4419,134.0
4420,134.0
4421,133.25
4422,133.25
4423,131.0
4424,129.75
4425,129.75
4426,125.0
4427,125.0
4428,122.0
4429,122.0
4430,124.0
4431,124.0
4432,120.0
4433,120.0
4434,119.5
4435,119.5
4436,118.0
4437,118.0
4438,118.5
4439,118.5
4440,117.75
4441,117.75
4442,115.0
4443,115.0
4444,115.5
4445,115.5
4446,115.5
4447,117.25
4448,117.25
4449,115.5
4450,115.5
4451,115.0
4452,115.0
4453,117.25
4454,117.25
4455,117.25
4456,117.25
4457,122.0
4458,122.0
4459,126.0
4460,126.0
4461,127.75
4462,129.75
4463,129.75
4464,131.5
4465,131.5
4466,132.75
4467,132.75
4468,133.25
4469,133.25
4470,134.0
4471,131.5
4472,131.5
4473,130.5
4474,130.5
4475,127.75
4476,127.75
4477,125.5
4478,125.5
4479,123.5
4480,123.5
4481,122.5
4482,122.5
4483,121.0
4484,121.0
4485,125.5
4486,125.5
4487,127.0
4488,127.0
4489,128.25
4490,128.25
4491,128.75
4492,129.75
4493,129.75
4494,129.25
4495,129.25
4496,129.25
4497,129.25
4498,127.0
4499,127.0
4500,126.0
4501,126.0
4502,124.0
4503,124.0
4504,125.0
4505,125.0
4506,127.0
4507,127.0
4508,125.0
4509,125.0
4510,121.0
4511,120.5
4512,120.5
4513,120.5
4514,117.75
4515,117.75
4516,115.5
4517,115.5
4518,115.0
4519,115.0
4520,115.5
4521,115.5
4522,116.25
4523,116.25
4524,113.75
4525,113.75
4526,114.5
4527,114.5
4528,112.0
4529,112.0
4530,115.5
4531,115.5
4532,115.75
4533,115.75
4534,115.75
4535,115.75
4536,116.25
4537,116.25
4538,116.25
4539,115.75
4540,115.75
4541,117.25
4542,117.25
4543,115.75
4544,115.75
4545,117.75
4546,117.75
4547,118.5
4548,118.5
4549,120.5
4550,120.5
4551,121.0
4552,121.0
4553,122.0
4554,122.0
4555,121.5
4556,121.5
4557,118.0
4558,118.0
4559,118.5
4560,118.5
4561,117.75
4562,117.75
4563,119.0
4564,119.0
4565,117.25
4566,117.25
4567,118.0
4568,118.0
4569,118.5
4570,118.5
4571,119.0
4572,119.0
4573,119.5
4574,119.5
4575,119.0
4576,119.0
4577,120.0
4578,120.0
4579,121.5
4580,121.5
4581,123.5
4582,123.5
4583,123.0
4584,123.0
4585,124.0
4586,124.0
4587,124.5
4588,124.5
4589,122.0
4590,122.0
4591,122.0
4592,122.0
4593,123.5
4594,123.5
4595,119.0
4596,119.0
4597,120.5
4598,120.5
4599,121.0
4600,121.0
4601,114.0
4602,114.0
4603,113.75
4604,113.75
4605,108.75
4606,108.75
4607,108.25
4608,108.25
4609,108.75
4610,108.75
4611,108.75
4612,110.0
4613,110.0
4614,111.5
4615,111.5
4616,112.25
4617,112.25
4618,114.5
4619,114.5
4620,116.25
4621,116.25
4622,116.75
4623,116.75
4624,117.25
4625,117.25
4626,119.0
4627,119.0
4628,121.5
4629,121.5
4630,121.5
4631,121.5
4632,122.0
4633,122.0
4634,123.5
4635,123.5
4636,123.0
4637,123.0
4638,123.5
4639,123.5
4640,123.5
4641,123.5
4642,121.0
4643,121.0
4644,120.5
4645,120.5
4646,121.5
4647,121.5
4648,121.5
4649,121.5
4650,121.0
4651,121.0
4652,116.25
4653,116.25
4654,117.75
4655,117.75
4656,119.0
4657,119.0
4658,118.5
4659,118.5
4660,121.5
4661,121.5
4662,122.5
4663,122.5
4664,123.5
4665,123.5
4666,123.0
4667,123.0
4668,123.5
4669,123.5
4670,125.0
4671,125.0
4672,123.5
4673,124.0
4674,124.0
4675,125.0
4676,125.0
4677,124.5
4678,124.5
4679,125.0
4680,125.0
4681,124.5
4682,124.5
4683,124.5
4684,124.5
4685,125.5
4686,125.5
4687,125.0
4688,125.0
4689,125.5
4690,125.5
4691,126.5
4692,126.5
4693,127.0
4694,127.0
4695,127.0
4696,128.25
4697,128.25
4698,127.0
4699,127.0
4700,126.5
4701,126.5
4702,127.0
4703,127.0
4704,126.5
4705,126.5
4706,126.5
4707,126.5
4708,125.5
4709,125.5
4710,125.5
4711,125.5
4712,126.5
4713,125.5
4714,125.5
4715,127.0
4716,127.0
4717,126.5
4718,126.5
4719,127.75
4720,127.75
4721,128.75
4722,128.75
4723,128.25
4724,128.25
4725,129.25
4726,129.25
4727,127.75
4728,127.75
4729,126.5
4730,126.0
4731,126.0
4732,125.0
4733,125.0
4734,126.0
4735,126.0
4736,125.5
4737,125.5
4738,125.5
4739,125.5
4740,124.0
4741,124.0
4742,123.0
4743,123.0
4744,120.5
4745,120.5
4746,122.0
4747,122.0
4748,123.5
4749,123.5
4750,123.0
4751,123.0
4752,123.0
4753,123.0
4754,123.5
4755,123.5
4756,124.0
4757,124.0
4758,124.5
4759,125.5
4760,125.5
4761,125.5
4762,125.5
4763,125.5
4764,125.5
4765,125.5
4766,125.5
4767,125.5
4768,125.5
4769,126.5
4770,126.5
4771,127.0
4772,127.0
4773,127.75
4774,127.75
4775,127.75
4776,127.75
4777,127.75
4778,127.0
4779,127.0
4780,127.0
4781,127.0
4782,124.5
4783,124.5
4784,125.5
4785,125.5
4786,124.0
4787,124.0
4788,125.0
4789,125.0
4790,124.0
4791,124.0
4792,123.5
4793,123.5
4794,122.0
4795,122.0
4796,123.0
4797,123.0
4798,123.0
4799,123.0
4800,122.0
4801,122.0
4802,118.0
4803,118.0
4804,121.0
4805,121.0
4806,123.0
4807,123.0
4808,124.0
4809,124.0
4810,125.0
4811,124.0
4812,124.0
4813,126.0
4814,126.0
4815,125.5
4816,125.5
4817,126.0
4818,126.0
4819,125.5
4820,125.5
4821,125.5
4822,125.5
4823,125.0
4824,125.0
4825,125.0
4826,125.0
4827,125.0
4828,125.0
4829,125.5
4830,125.5
4831,126.0
4832,126.0
4833,127.0
4834,125.5
4835,125.5
4836,126.0
4837,126.0
4838,125.5
4839,125.5
4840,125.5
4841,125.5
4842,123.5
4843,123.5
4844,122.5
4845,122.5
4846,122.0
4847,122.0
4848,120.5
4849,120.5
4850,122.5
4851,122.5
4852,121.0
4853,121.0
4854,119.5
4855,119.5
4856,121.5
4857,121.5
4858,122.5
4859,122.5
4860,122.5
4861,122.5
4862,122.0
4863,122.0
4864,121.0
4865,121.0
4866,122.0
4867,122.0
4868,121.5
4869,121.5
4870,119.0
4871,119.0
4872,120.0
4873,120.0
4874,120.0
4875,120.0
4876,121.0
4877,121.0
4878,122.5
4879,122.5
4880,122.5
4881,122.5
4882,123.0
4883,123.0
4884,123.0
4885,123.0
4886,124.0
4887,124.5
4888,124.5
4889,124.5
4890,124.5
4891,124.0
4892,124.0
4893,124.0
4894,124.0
4895,122.5
4896,122.5
4897,123.5
4898,123.5
4899,123.5
4900,123.5
4901,120.0
4902,120.0
4903,120.5
4904,120.5
4905,119.5
4906,119.5
4907,119.5
4908,119.5
4909,120.0
4910,120.0
4911,120.0
4912,120.0
4913,122.0
4914,122.0
4915,121.5
4916,121.5
4917,123.0
4918,123.0
4919,121.0
4920,121.0
4921,121.5
4922,121.5
4923,121.5
4924,121.5
4925,122.0
4926,122.0
4927,122.0
4928,122.0
4929,122.5
4930,122.5
4931,122.5
4932,122.5
4933,122.5
4934,122.5
4935,123.5
4936,123.5
4937,123.5
4938,123.5
4939,124.0
4940,124.0
4941,123.5
4942,122.5
4943,122.5
4944,124.0
4945,124.0
4946,124.5
4947,124.5
4948,124.0
4949,124.0
4950,123.0
4951,123.0
4952,124.5
4953,124.5
4954,125.0
4955,125.0
4956,125.0
4957,125.0
4958,125.5
4959,125.5
4960,126.5
4961,126.5
4962,127.0
4963,127.0
4964,127.75
4965,127.75
4966,127.75
4967,128.25
4968,128.25
4969,128.75
4970,128.75
4971,128.25
4972,128.25
4973,125.0
4974,125.0
4975,125.0
4976,125.0
4977,124.5
4978,124.5
4979,124.0
4980,124.0
4981,125.0
4982,125.0
4983,123.5
4984,123.5
4985,123.0
4986,123.0
4987,122.5
4988,123.0
4989,123.0
4990,123.5
4991,123.5
4992,123.0
4993,123.0
4994,123.5
4995,123.5
4996,123.5
4997,123.5
4998,124.5
4999,124.5
5000,124.5
5001,124.5
5002,124.5
5003,124.5
5004,123.0
5005,123.0
5006,120.0
5007,120.0
5008,122.0
5009,122.0
5010,121.0
5011,121.0
5012,121.0
5013,121.0
5014,120.5
5015,120.5
5016,122.0
5017,122.0
5018,120.5
5019,120.5
5020,122.5
5021,122.5
5022,123.0
5023,123.0
5024,124.0
5025,124.0
5026,123.5
5027,123.5
5028,124.0
5029,124.0
5030,123.5
5031,123.5
5032,121.5
5033,121.5
5034,119.5
5035,119.5
5036,118.0
5037,118.0
5038,118.5
5039,118.5
5040,119.0
5041,119.0
5042,119.0
5043,119.0
5044,120.0
5045,120.0
5046,120.0
5047,120.0
5048,121.0
5049,121.0
5050,119.0
5051,119.0
5052,119.0
5053,119.0
5054,115.5
5055,115.5
5056,116.25
5057,116.25
5058,116.25
5059,116.25
5060,116.25
5061,116.25
5062,116.25
5063,116.25
5064,117.75
5065,117.75
5066,118.0
5067,118.0
5068,119.0
5069,119.0
5070,120.5
5071,120.5
5072,119.5
5073,119.5
5074,121.5
5075,121.5
5076,122.5
5077,122.5
5078,123.0
5079,123.0
5080,122.5
5081,122.5
5082,121.5
5083,121.5
5084,121.0
5085,121.0
5086,122.0
5087,122.0
5088,120.0
5089,120.0
5090,121.0
5091,121.0
5092,121.0
5093,121.0
5094,122.0
5095,122.0
5096,121.0
5097,121.0
5098,120.0
5099,120.0
5100,121.5
5101,121.5
5102,121.5
5103,121.5
5104,122.0
5105,122.0
5106,121.5
5107,121.5
5108,120.0
5109,120.0
5110,118.5
5111,118.5
5112,119.0
5113,119.0
5114,117.25
5115,117.25
5116,117.75
5117,117.75
5118,118.0
5119,118.0
5120,119.5
5121,119.5
5122,120.5
5123,120.5
5124,121.0
5125,121.0
5126,120.5
5127,120.5
5128,120.5
5129,120.5
5130,121.5
5131,121.5
5132,122.0
5133,122.0
5134,122.5
5135,122.5
5136,122.0
5137,122.0
5138,123.5
5139,123.5
5140,124.0
5141,125.0
5142,125.0
5143,125.5
5144,125.5
5145,126.0
5146,126.0
5147,126.0
5148,126.0
5149,126.5
5150,126.5
5151,125.0
5152,125.0
5153,124.5
5154,124.5
5155,124.0
5156,124.0
5157,120.5
5158,120.5
5159,121.5
5160,121.5
5161,121.0
5162,121.0
5163,121.0
5164,121.0
5165,120.0
5166,120.0
5167,120.5
5168,120.5
5169,121.0
5170,121.0
5171,121.0
5172,121.0
5173,122.0
5174,122.0
5175,122.0
5176,122.0
5177,122.5
5178,122.5
5179,120.5
5180,120.5
5181,121.5
5182,121.5
5183,122.0
5184,122.0
5185,121.0
5186,121.0
5187,120.5
5188,120.5
5189,120.0
5190,120.0
5191,120.5
5192,120.5
5193,120.0
5194,120.0
5195,121.5
5196,121.5
5197,119.5
5198,119.5
5199,119.5
5200,119.5
5201,121.0
5202,121.0
5203,121.0
5204,121.0
5205,121.5
5206,121.0
5207,121.0
5208,120.5
5209,120.5
5210,119.0
5211,119.0
5212,119.0
5213,119.5
5214,120.5
5215,120.5
5216,122.0
5217,122.0
5218,122.5
5219,122.5
5220,122.5
5221,122.5
5222,121.5
5223,121.5
5224,122.5
5225,122.5
5226,121.5
5227,121.5
5228,121.5
5229,121.5
5230,121.0
5231,121.0
5232,122.0
5233,122.0
5234,122.0
5235,122.0
5236,123.0
5237,123.0
5238,124.0
5239,124.0
5240,125.0
5241,125.0
5242,125.0
5243,125.0
5244,125.5
5245,125.5
5246,126.5
5247,126.5
5248,126.5
5249,126.5
5250,126.0
5251,125.5
5252,125.5
5253,125.0
5254,125.0
5255,124.0
5256,124.0
5257,122.0
5258,122.0
5259,123.5
5260,123.5
5261,124.0
5262,124.0
5263,125.0
5264,125.0
5265,124.5
5266,124.5
5267,123.5
5268,123.5
5269,122.5
5270,122.5
5271,120.5
5272,120.5
5273,121.5
5274,121.5
5275,122.0
5276,122.0
5277,119.5
5278,119.5
5279,117.75
5280,117.75
5281,119.5
5282,119.5
5283,118.0
5284,118.0
5285,121.0
5286,121.0
5287,119.5
5288,119.5
5289,119.5
5290,119.5
5291,118.5
5292,118.5
5293,120.0
5294,120.0
5295,121.0
5296,121.0
5297,121.0
5298,121.0
5299,121.0
5300,121.0
5301,121.5
5302,121.5
5303,120.5
5304,120.5
5305,121.5
5306,121.5
5307,122.0
5308,122.0
5309,121.0
5310,121.0
5311,122.0
5312,122.0
5313,120.5
5314,120.5
5315,118.5
5316,118.5
5317,118.5
5318,118.5
5319,118.0
5320,118.0
5321,115.75
5322,115.75
5323,118.0
5324,118.0
5325,119.0
5326,119.0
5327,119.0
5328,119.0
5329,119.5
5330,119.5
5331,119.5
5332,119.5
5333,120.0
5334,120.0
5335,119.5
5336,119.5
5337,120.5
5338,120.5
5339,120.5
5340,120.5
5341,121.5
5342,121.5
5343,122.0
5344,122.0
5345,122.0
5346,122.0
5347,121.5
5348,121.5
5349,120.5
5350,120.5
5351,120.0
5352,120.0
5353,121.5
5354,121.5
5355,120.5
5356,120.5
5357,120.5
5358,120.5
5359,121.5
5360,121.5
5361,121.0
5362,121.0
5363,122.0
5364,122.0
5365,122.0
5366,122.0
5367,123.0
5368,123.0
5369,121.5
5370,121.5
5371,121.5
5372,121.5
5373,121.5
5374,121.5
5375,121.0
5376,121.0
5377,121.5
5378,121.5
5379,122.0
5380,123.0
5381,123.0
5382,123.5
5383,123.5
5384,123.5
5385,123.5
5386,123.5
5387,123.5
5388,123.5
5389,123.5
5390,125.0
5391,125.0
5392,124.5
5393,124.5
5394,125.0
5395,125.0
5396,125.0
5397,125.0
5398,125.0
5399,125.0
5400,125.5
5401,125.5
5402,125.5
5403,125.5
5404,125.5
5405,126.0
5406,126.0
5407,126.0
5408,126.0
5409,123.5
5410,123.5
5411,122.5
5412,122.5
5413,123.0
5414,123.0
5415,123.0
5416,123.0
5417,122.0
5418,122.0
5419,121.0
5420,121.0
5421,119.0
5422,119.0
5423,119.0
5424,119.0
5425,116.75
5426,116.75
5427,114.5
5428,114.5
5429,115.5
5430,115.5
5431,116.75
5432,116.75
5433,116.75
5434,115.0
5435,115.0
5436,115.5
5437,115.5
5438,117.25
5439,117.25
5440,116.25
5441,116.25
5442,117.25
5443,117.25
5444,118.5
5445,118.5
5446,119.0
5447,119.0
5448,120.5
5449,120.5
5450,121.0
5451,121.0
5452,122.5
5453,122.5
5454,122.5
5455,122.5
5456,123.5
5457,123.5
5458,122.0
5459,122.0
5460,121.0
5461,121.0
5462,122.0
5463,122.0
5464,116.75
5465,116.75
5466,116.25
5467,116.25
5468,116.25
5469,116.25
5470,116.75
5471,116.75
5472,117.25
5473,117.25
5474,114.0
5475,114.0
5476,116.75
5477,116.75
5478,118.0
5479,118.0
5480,118.5
5481,118.5
5482,118.0
5483,118.0
5484,118.0
5485,118.0
5486,116.75
5487,116.75
5488,118.0
5489,118.0
5490,117.75
5491,117.75
5492,118.0
5493,118.0
5494,118.5
5495,118.5
5496,120.5
5497,120.5
5498,121.0
5499,121.0
5500,120.5
5501,120.5
5502,120.0
5503,120.0
5504,120.0
5505,120.0
5506,119.0
5507,119.0
5508,120.0
5509,120.0
5510,120.5
5511,120.5
5512,120.5
5513,120.5
5514,121.0
5515,121.0
5516,121.5
5517,121.5
5518,120.5
5519,120.5
5520,121.0
5521,121.0
5522,121.5
5523,121.5
5524,122.0
5525,122.0
5526,120.0
5527,120.0
5528,121.0
5529,121.0
5530,121.5
5531,121.5
5532,121.0
5533,121.0
5534,122.0
5535,122.0
5536,123.0
5537,123.0
5538,122.5
5539,122.5
5540,123.5
5541,123.5
5542,124.0
5543,124.0
5544,124.5
5545,124.5
5546,125.0
5547,125.0
5548,125.5
5549,125.5
5550,125.5
5551,125.5
5552,125.5
5553,126.0
5554,126.0
5555,124.5
5556,124.5
5557,124.0
5558,124.0
5559,123.5
5560,123.5
5561,123.5
5562,123.5
5563,123.0
5564,123.0
5565,123.0
5566,123.0
5567,121.5
5568,121.5
5569,120.5
5570,120.5
5571,121.5
5572,121.5
5573,119.5
5574,119.5
5575,119.0
5576,119.0
5577,120.5
5578,120.5
5579,122.0
5580,122.0
5581,121.5
5582,121.5
5583,122.5
5584,122.5
5585,121.5
5586,121.5
5587,122.5
5588,122.5
5589,120.5
5590,120.5
5591,118.0
5592,118.0
5593,120.0
5594,120.0
5595,120.5
5596,120.5
5597,121.5
5598,121.5
5599,122.0
5600,122.0
5601,121.5
5602,121.5
5603,121.5
5604,121.5
5605,122.5
5606,122.5
5607,122.0
5608,122.0
5609,123.0
5610,123.0
5611,122.5
5612,122.5
5613,123.0
5614,123.0
5615,122.0
5616,122.0
5617,122.0
5618,121.0
5619,121.0
5620,121.5
5621,121.5
5622,122.0
5623,122.0
5624,120.0
5625,120.0
5626,118.0
5627,118.0
5628,120.0
5629,120.0
5630,120.5
5631,120.5
5632,121.0
5633,121.0
5634,120.5
5635,120.5
5636,121.5
5637,121.5
5638,121.5
5639,121.5
5640,119.5
5641,119.5
5642,120.0
5643,120.0
5644,121.0
5645,121.0
5646,121.5
5647,121.5
5648,121.0
5649,121.0
5650,122.0
5651,122.0
5652,122.0
5653,122.0
5654,121.5
5655,121.5
5656,122.0
5657,122.0
5658,122.5
5659,122.5
5660,122.5
5661,122.5
5662,123.0
5663,123.0
5664,123.5
5665,123.5
5666,123.5
5667,123.5
5668,123.0
5669,123.0
5670,123.5
5671,123.5
5672,121.0
5673,121.0
5674,120.5
5675,120.5
5676,121.5
5677,121.5
5678,120.5
5679,120.5
5680,121.0
5681,121.0
5682,122.0
5683,122.0
5684,121.5
5685,121.5
5686,121.0
5687,121.0
5688,121.5
5689,121.5
5690,123.0
5691,123.0
5692,122.5
5693,122.5
5694,122.0
5695,122.0
5696,120.0
5697,120.0
5698,120.0
5699,120.0
5700,121.5
5701,121.5
5702,120.0
5703,120.0
5704,120.5
5705,120.5
5706,121.5
5707,123.0
5708,123.0
5709,123.5
5710,123.5
5711,124.5
5712,124.5
5713,124.0
5714,124.0
5715,125.5
5716,125.5
5717,126.0
5718,126.0
5719,126.5
5720,126.5
5721,127.0
5722,127.0
5723,127.75
5724,127.75
5725,127.75
5726,127.75
5727,128.25
5728,127.75
5729,127.75
5730,126.0
5731,126.0
5732,125.0
5733,125.0
5734,124.5
5735,124.5
5736,122.0
5737,122.0
5738,123.0
5739,123.0
5740,123.5
5741,123.5
5742,123.5
5743,123.5
5744,124.0
5745,124.0
5746,123.5
5747,123.5
5748,120.5
5749,120.5
5750,120.5
5751,120.5
5752,122.0
5753,122.0
5754,122.5
5755,122.5
5756,122.5
5757,122.5
5758,120.0
5759,120.0
5760,122.0
5761,122.0
5762,121.0
5763,121.0
5764,119.0
5765,119.0
5766,121.0
5767,121.0
5768,121.5
5769,121.5
5770,122.5
5771,122.5
5772,123.5
5773,123.5
5774,121.0
5775,122.5
5776,122.5
5777,123.5
5778,123.5
5779,124.5
5780,124.5
5781,124.5
5782,124.5
5783,125.5
5784,125.5
5785,125.5
5786,125.5
5787,125.5
5788,125.5
5789,125.5
5790,125.5
5791,124.5
5792,124.5
5793,124.5
5794,124.5
5795,124.5
5796,124.5
5797,123.5
5798,123.5
5799,123.0
5800,123.0
5801,123.0
5802,123.0
5803,123.0
5804,123.0
5805,123.0
5806,121.0
5807,121.0
5808,120.5
5809,120.5
5810,121.0
5811,121.0
5812,122.0
5813,122.0
5814,122.0
5815,122.0
5816,121.5
5817,121.5
5818,121.5
5819,121.5
5820,120.5
5821,120.5
5822,121.0
5823,121.0
5824,121.0
5825,121.0
5826,122.5
5827,122.5
5828,122.0
5829,122.0
5830,122.5
5831,122.5
5832,123.0
5833,123.0
5834,122.5
5835,122.5
5836,124.0
5837,124.0
5838,124.0
5839,124.0
5840,125.5
5841,125.5
5842,125.0
5843,125.0
5844,125.0
5845,125.0
5846,125.0
5847,125.0
5848,125.0
5849,125.5
5850,125.5
5851,125.5
5852,125.5
5853,125.5
5854,125.5
5855,126.0
5856,126.0
5857,126.0
5858,126.0
5859,127.0
5860,127.0
5861,127.0
5862,127.0
5863,127.0
5864,127.0
5865,127.0
5866,127.0
5867,127.0
5868,127.75
5869,127.75
5870,127.75
5871,127.75
5872,128.25
5873,128.25
5874,128.75
5875,128.75
5876,128.75
5877,128.75
5878,128.25
5879,128.25
5880,127.75
5881,127.75
5882,127.75
5883,127.0
5884,127.0
5885,127.75
5886,127.75
5887,128.25
5888,128.25
5889,128.75
5890,128.75
5891,128.75
5892,128.75
5893,129.25
5894,129.25
5895,130.5
5896,131.0
5897,131.0
5898,131.5
5899,131.5
5900,132.75
5901,132.75
5902,132.75
5903,132.75
5904,134.0
5905,135.25
5906,135.25
5907,135.75
5908,135.75
5909,135.75
5910,135.25
5911,135.75
5912,135.75
5913,135.75
5914,137.0
5915,137.0
5916,137.0
5917,137.0
5918,137.5
5919,137.5
5920,137.5
5921,138.25
5922,138.25
5923,139.5
5924,139.5
5925,139.5
5926,139.5
5927,139.5
5928,139.5
5929,139.5
5930,138.25
5931,138.25
5932,140.25
5933,139.5
5934,139.5
5935,139.5
5936,139.5
5937,139.5
5938,139.5
5939,139.5
5940,139.0
5941,139.0
5942,139.0
5943,139.0
5944,137.5
5945,136.25
5946,136.25
5947,134.0
5948,134.0
5949,134.0
5950,134.0
5951,131.5
5952,131.5
5953,131.0
5954,129.75
5955,129.75
5956,128.75
5957,128.75
5958,129.25
5959,129.25
5960,128.75
5961,128.75
5962,128.75
5963,128.75
5964,127.75
5965,127.75
5966,127.75
5967,127.75
5968,128.25
5969,128.75
5970,128.75
5971,128.75
5972,128.75
5973,128.25
5974,128.25
5975,127.0
5976,127.0
5977,127.75
5978,127.75
5979,126.0
5980,126.0
5981,126.0
5982,126.0
5983,126.0
5984,126.0
5985,127.0
5986,126.5
5987,126.5
5988,126.5
5989,126.5
5990,127.0
5991,127.0
5992,127.75
5993,127.75
5994,127.75
5995,127.75
5996,127.0
5997,127.0
5998,127.75
5999,127.75
6000,127.75
6001,127.75
6002,127.75
6003,128.25
6004,128.25
6005,128.25
6006,128.25
6007,127.75
6008,127.75
6009,125.5
6010,125.5
6011,126.5
6012,126.5
6013,126.5
6014,126.5
6015,126.0
6016,126.0
6017,127.0
6018,127.0
6019,125.5
6020,124.0
6021,124.0
6022,125.0
6023,125.0
6024,125.5
6025,125.5
6026,125.0
6027,125.0
6028,124.5
6029,124.5
6030,124.5
6031,124.5
6032,125.5
6033,125.5
6034,126.0
6035,126.0
6036,126.5
6037,126.5
6038,127.0
6039,127.0
6040,127.0
6041,126.5
6042,126.5
6043,125.5
6044,125.5
6045,124.0
6046,124.0
6047,124.5
6048,124.5
6049,123.5
6050,123.5
6051,123.0
6052,123.0
6053,124.0
6054,124.0
6055,124.0
6056,124.0
6057,123.5
6058,123.5
6059,121.5
6060,121.5
6061,116.75
6062,116.75
6063,120.5
6064,120.5
6065,122.5
6066,122.5
6067,124.5
6068,124.5
6069,125.5
6070,125.5
6071,127.0
6072,127.0
6073,128.25
6074,129.25
6075,129.25
6076,130.5
6077,130.5
6078,131.5
6079,131.5
6080,131.0
6081,131.0
6082,130.5
6083,130.5
6084,129.75
6085,129.25
6086,129.25
6087,129.75
6088,129.75
6089,129.25
6090,129.25
6091,128.75
6092,128.75
6093,128.25
6094,128.25
6095,128.25
6096,128.25
6097,128.25
6098,127.0
6099,127.0
6100,126.0
6101,126.0
6102,124.5
6103,124.5
6104,124.0
6105,124.0
6106,125.5
6107,125.5
6108,126.0
6109,126.0
6110,126.5
6111,126.5
6112,128.25
6113,128.25
6114,128.75
6115,128.75
6116,129.25
6117,131.0
6118,131.0
6119,131.5
6120,131.5
6121,133.25
6122,133.25
6123,134.5
6124,134.5
6125,135.25
6126,135.75
6127,135.75
6128,136.25
6129,136.25
6130,135.75
6131,135.75
6132,135.25
6133,132.75
