,FHR
9672,122.0
9673,123.0
9674,123.0
9675,121.5
9676,121.5
9677,121.0
9678,121.0
9679,122.5
9680,122.5
9681,123.5
9682,123.5
9683,123.0
9684,123.0
9685,124.5
9686,124.5
9687,127.0
9688,127.0
9689,125.5
9690,125.5
9691,126.5
9692,126.5
9693,127.0
9694,127.0
9695,128.25
9696,126.0
9697,126.0
9698,125.0
9699,125.0
9700,125.0
9701,125.0
9702,125.0
9703,125.0
9704,126.0
9705,126.0
9706,127.0
9707,127.0
9708,126.5
9709,126.5
9710,126.5
9711,126.5
9712,127.75
9713,127.75
9714,129.25
9715,130.5
9716,130.5
9717,130.5
9718,130.5
9719,131.5
9720,131.5
9721,132.25
9722,132.25
9723,131.5
9724,131.5
9725,132.75
9726,132.75
9727,132.75
9728,131.5
9729,131.5
9730,130.5
9731,130.5
9732,131.5
9733,131.5
9734,130.5
9735,131.5
9736,131.5
9737,131.0
9738,131.0
9739,130.5
9740,130.5
9741,131.0
9742,131.0
9743,129.25
9744,129.25
9745,129.75
9746,129.75
9747,127.0
9748,127.75
9749,127.75
9750,128.25
9751,128.25
9752,126.0
9753,126.0
9754,126.0
9755,126.0
9756,126.0
9757,126.0
9758,127.0
9759,127.0
9760,127.0
9761,127.0
9762,126.5
9763,126.5
9764,128.25
9765,128.25
9766,128.25
9767,126.5
9768,126.5
9769,127.0
9770,127.0
9771,126.5
9772,126.5
9773,126.5
9774,126.5
9775,127.75
9776,127.75
9777,127.0
9778,127.0
9779,125.5
9780,125.5
9781,127.75
9782,127.0
9783,127.0
9784,128.75
9785,128.75
9786,128.75
9787,128.75
9788,127.0
9789,127.0
9790,128.25
9791,128.25
9792,129.25
9793,129.25
9794,129.25
9795,129.25
9796,129.25
9797,129.75
9798,129.75
9799,125.5
9800,125.5
9801,128.25
9802,128.25
9803,124.5
9804,124.5
9805,122.5
9806,122.5
9807,120.5
9808,120.5
9809,120.0
9810,120.0
9811,119.0
9812,119.0
9813,116.25
9814,116.25
9815,117.25
9816,117.25
9817,117.75
9818,117.75
9819,121.0
9820,121.0
9821,123.0
9822,123.0
9823,124.0
9824,124.0
9825,126.5
9826,126.5
9827,124.5
9828,124.5
9829,127.75
9830,127.75
9831,129.25
9832,130.5
9833,130.5
9834,130.5
9835,130.5
9836,131.0
9837,131.0
9838,131.0
9839,131.0
9840,129.75
9841,129.75
9842,129.75
9843,129.75
9844,129.75
9845,130.5
9846,130.5
9847,131.0
9848,131.0
9849,130.5
9850,130.5
9851,132.25
9852,132.25
9853,131.5
9854,131.5
9855,132.75
9856,132.75
9857,132.75
9858,133.25
9859,133.25
9860,133.25
9861,133.25
9862,134.0
9863,134.0
9864,134.0
9865,135.25
9866,135.25
9867,134.0
9868,134.0
9869,134.5
9870,134.5
9871,134.0
9872,133.25
9873,133.25
9874,134.0
9875,134.0
9876,133.80769230769232
9877,133.6153846153846
9878,133.42307692307693
9879,133.23076923076923
9880,133.03846153846155
9881,132.84615384615384
9882,132.65384615384616
9883,132.46153846153845
9884,132.26923076923077
9885,132.07692307692307
9886,131.8846153846154
9887,131.69230769230768
9888,131.5
9889,131.5
9890,131.5
9891,132.25
9892,132.25
9893,132.25
9894,132.75
9895,132.75
9896,133.25
9897,133.25
9898,132.75
9899,132.75
9900,134.0
9901,134.0
9902,134.0
9903,134.5
9904,134.5
9905,134.5
9906,134.5
9907,135.25
9908,135.25
9909,134.0
9910,135.25
9911,135.25
9912,135.25
9913,135.25
9914,135.75
9915,135.75
9916,134.5
9917,134.5
9918,134.5
9919,135.75
9920,135.75
9921,136.25
9922,136.25
9923,135.75
9924,136.25
9925,136.25
9926,136.25
9927,136.25
9928,137.5
9929,137.5
9930,137.0
9931,137.5
9932,137.5
9933,137.5
9934,137.5
9935,137.5
9936,137.5
9937,138.25
9938,137.5
9939,137.5
9940,137.5
9941,137.5
9942,138.25
9943,138.25
9944,137.0
9945,137.5
9946,137.5
9947,137.5
9948,137.5
9949,137.0
9950,137.0
9951,137.5
9952,137.5
9953,137.5
9954,136.25
9955,136.25
9956,137.0
9957,137.0
9958,137.5
9959,132.75
9960,132.75
9961,133.25
9962,133.25
9963,135.25
9964,135.25
9965,134.0
9966,134.0
9967,134.0
9968,131.0
9969,131.0
9970,128.25
9971,128.25
9972,126.5
9973,126.5
9974,129.75
9975,129.75
9976,131.0
9977,131.0
9978,132.75
9979,132.75
9980,132.75
9981,134.0
9982,134.0
9983,135.25
9984,135.25
9985,135.75
9986,135.75
9987,136.25
9988,137.0
9989,137.0
9990,137.5
9991,137.5
9992,138.25
9993,138.25
9994,137.5
9995,137.5
9996,137.5
9997,135.25
9998,135.25
9999,135.75
10000,135.75
10001,136.25
10002,138.25
10003,138.25
10004,137.5
10005,137.5
10006,136.25
10007,136.25
10008,137.0
10009,136.25
10010,136.25
10011,138.25
10012,138.25
10013,139.0
10014,139.0
10015,139.5
10016,139.0
10017,139.0
10018,140.25
10019,140.25
10020,140.25
10021,140.75
10022,140.75
10023,140.75
10024,140.75
10025,142.25
10026,142.25
10027,142.25
10028,142.25
10029,142.25
10030,143.5
10031,143.5
10032,142.75
10033,143.5
10034,143.5
10035,143.5
10036,143.5
10037,143.5
10038,141.5
10039,141.5
10040,142.25
10041,142.25
10042,140.25
10043,140.75
10044,140.75
10045,139.5
10046,139.5
10047,140.25
10048,140.25
10049,139.5
10050,139.0
10051,139.0
10052,139.0
10053,139.0
10054,137.5
10055,138.25
10056,138.25
10057,137.5
10058,137.5
10059,137.0
10060,137.0
10061,135.75
10062,136.25
10063,136.25
10064,136.25
10065,136.25
10066,135.75
10067,135.75
10068,136.25
10069,136.25
10070,134.5
10071,135.25
10072,135.25
10073,135.25
10074,135.25
10075,134.5
10076,134.5
10077,133.25
10078,134.0
10079,134.0
10080,134.5
10081,134.5
10082,132.25
10083,132.25
10084,132.75
10085,132.75
10086,132.75
10087,132.75
10088,133.25
10089,131.5
10090,131.5
10091,132.75
10092,132.75
10093,132.75
10094,132.75
10095,132.75
10096,132.75
10097,134.0
10098,132.75
10099,132.75
10100,134.5
10101,134.5
10102,134.5
10103,134.5
10104,134.0
10105,134.0
10106,133.25
10107,131.0
10108,131.0
10109,128.25
10110,128.25
10111,127.75
10112,127.75
10113,129.75
10114,129.75
10115,129.25
10116,129.25
10117,130.5
10118,131.0
10119,131.0
10120,132.25
10121,132.25
10122,131.0
10123,131.0
10124,132.25
10125,132.25
10126,132.25
10127,132.25
10128,133.25
10129,133.25
10130,133.25
10131,134.0
10132,134.0
10133,130.5
10134,130.5
10135,132.25
10136,132.25
10137,134.0
10138,133.25
10139,133.25
10140,132.25
10141,132.25
10142,132.75
10143,132.75
10144,133.25
10145,133.25
10146,134.0
10147,133.25
10148,133.25
10149,134.0
10150,134.0
10151,134.5
10152,134.5
10153,135.25
10154,135.25
10155,135.75
10156,135.25
10157,135.25
10158,136.25
10159,136.25
10160,136.25
10161,136.25
10162,136.25
10163,137.0
10164,137.0
10165,136.25
10166,136.25
10167,137.0
10168,137.0
10169,136.25
10170,136.25
10171,136.25
10172,135.25
10173,135.25
10174,135.25
10175,135.25
10176,132.25
10177,132.25
10178,131.5
10179,132.75
10180,132.75
10181,131.5
10182,131.5
10183,129.75
10184,129.75
10185,130.5
10186,130.5
10187,131.0
10188,131.0
10189,129.25
10190,126.5
10191,126.5
10192,129.75
10193,129.75
10194,130.5
10195,130.5
10196,131.0
10197,131.0
10198,129.25
10199,129.25
10200,131.0
10201,131.0
10202,131.0
10203,131.5
10204,131.5
10205,131.5
10206,131.5
10207,131.5
10208,131.5
10209,132.25
10210,132.25
10211,131.5
10212,132.75
10213,132.75
10214,132.75
10215,132.75
10216,132.75
10217,132.75
10218,132.25
10219,132.25
10220,132.25
10221,132.25
10222,132.25
10223,133.25
10224,133.25
10225,132.75
10226,132.75
10227,133.25
10228,133.25
10229,132.75
10230,132.75
10231,132.75
10232,133.25
10233,133.25
10234,134.0
10235,134.0
10236,135.25
10237,135.25
10238,134.5
10239,135.25
10240,135.25
10241,135.25
10242,135.25
10243,135.25
10244,135.25
10245,135.75
10246,135.75
10247,135.75
10248,136.25
10249,136.25
10250,136.25
10251,136.25
10252,136.25
10253,136.25
10254,137.0
10255,136.25
10256,136.25
10257,137.0
10258,137.0
10259,137.0
10260,137.0
10261,137.5
10262,137.5
10263,137.5
10264,138.25
10265,138.25
10266,137.5
10267,137.5
10268,137.5
10269,137.5
10270,137.5
10271,137.5
10272,137.5
10273,138.25
10274,138.25
10275,137.5
10276,137.5
10277,137.5
10278,137.5
10279,137.5
10280,138.25
10281,137.5
10282,137.5
10283,137.5
10284,137.5
10285,137.5
10286,137.5
10287,137.5
10288,138.25
10289,138.25
10290,137.5
10291,137.5
10292,137.5
10293,137.5
10294,137.5
10295,137.5
10296,137.5
10297,138.25
10298,138.25
10299,139.0
10300,139.0
10301,139.0
10302,138.25
10303,138.25
10304,139.0
10305,139.0
10306,139.5
10307,139.5
10308,140.25
10309,140.25
10310,140.25
10311,140.75
10312,140.75
10313,140.75
10314,141.5
10315,141.5
10316,141.5
10317,141.5
10318,141.5
10319,142.25
10320,142.25
10321,142.75
10322,142.75
10323,142.25
10324,142.75
10325,142.75
10326,143.5
10327,143.5
10328,142.75
10329,142.75
10330,142.75
10331,143.5
10332,143.5
10333,142.75
10334,142.75
10335,142.75
10336,143.5
10337,143.5
10338,142.25
10339,142.25
10340,143.5
10341,142.75
10342,142.75
10343,143.5
10344,143.5
10345,143.5
10346,144.25
10347,144.25
10348,144.25
10349,145.0
10350,144.25
10351,143.5
10352,143.5
10353,145.0
10354,145.0
10355,144.25
10356,144.25
10357,144.25
10358,140.75
10359,140.75
10360,145.0
10361,145.0
10362,145.0
10363,145.0
10364,145.0
10365,145.0
10366,143.5
10367,143.5
10368,143.5
10369,143.5
10370,144.25
10371,142.75
10372,142.75
10373,143.5
10374,143.5
10375,142.75
10376,142.25
10377,142.25
10378,140.75
10379,140.75
10380,140.75
10381,140.75
10382,141.5
10383,141.5
10384,141.5
10385,141.5
10386,141.5
10387,141.5
10388,142.25
10389,142.25
10390,142.75
10391,142.75
10392,142.75
10393,142.25
10394,142.25
10395,142.25
10396,142.25
10397,142.25
10398,142.75
10399,142.75
10400,142.75
10401,142.75
10402,143.5
10403,143.5
10404,143.5
10405,143.5
10406,143.5
10407,142.75
10408,142.25
10409,142.25
10410,142.25
10411,142.25
10412,142.25
10413,142.75
10414,142.75
10415,142.25
10416,142.25
10417,141.5
10418,141.5
10419,141.5
10420,142.25
10421,142.25
10422,140.75
10423,140.75
10424,141.5
10425,139.0
10426,139.0
10427,140.25
10428,140.25
10429,140.75
10430,140.25
10431,140.25
10432,137.5
10433,137.5
10434,139.5
10435,139.5
10436,139.5
10437,139.5
10438,139.5
10439,139.5
10440,139.5
10441,140.25
10442,139.5
10443,139.5
10444,140.25
10445,140.25
10446,140.75
10447,140.75
10448,140.75
10449,140.75
10450,140.75
10451,140.75
10452,140.75
10453,140.25
10454,139.5
10455,139.5
10456,138.25
10457,138.25
10458,137.5
10459,137.5
10460,138.25
10461,137.0
10462,137.0
10463,136.25
10464,136.25
10465,135.75
10466,135.75
10467,135.75
10468,135.75
10469,135.75
10470,135.75
10471,135.75
10472,135.25
10473,135.25
10474,135.25
10475,135.25
10476,135.75
10477,135.25
10478,135.25
10479,134.5
10480,134.5
10481,135.25
10482,135.25
10483,132.75
10484,134.0
10485,134.0
10486,133.25
10487,133.25
10488,132.25
10489,132.25
10490,131.0
10491,131.0
10492,129.75
10493,129.75
10494,127.0
10495,127.0
10496,128.75
10497,128.75
10498,128.75
10499,131.0
10500,131.0
10501,131.5
10502,131.5
10503,132.25
10504,132.25
10505,129.75
10506,129.75
10507,132.25
10508,131.5
10509,131.5
10510,132.75
10511,132.75
10512,131.5
10513,131.5
10514,132.25
10515,132.25
10516,132.25
10517,132.25
10518,132.25
10519,132.25
10520,132.25
10521,132.75
10522,132.75
10523,132.75
10524,132.75
10525,133.25
10526,132.75
10527,132.75
10528,132.75
10529,132.75
10530,134.0
10531,134.0
10532,133.25
10533,133.25
10534,134.0
10535,131.5
10536,131.5
10537,130.5
10538,130.5
10539,130.5
10540,130.5
10541,131.0
10542,131.0
10543,129.25
10544,129.25
10545,129.75
10546,129.75
10547,129.75
10548,131.0
10549,131.0
10550,132.25
10551,132.25
10552,132.75
10553,132.75
10554,133.25
10555,133.25
10556,133.25
10557,133.25
10558,133.25
10559,134.5
10560,134.5
10561,132.75
10562,132.75
10563,134.5
10564,134.5
10565,134.0
10566,134.5
10567,134.5
10568,132.25
10569,132.25
10570,133.25
10571,133.25
10572,128.75
10573,128.75
10574,131.5
10575,129.75
10576,129.75
10577,131.0
10578,131.0
10579,130.5
10580,130.5
10581,131.0
10582,131.0
10583,131.5
10584,131.5
10585,130.5
10586,130.5
10587,130.5
10588,129.75
10589,129.75
10590,129.75
10591,129.75
10592,128.75
10593,128.75
10594,127.75
10595,127.75
10596,127.0
10597,127.0
10598,126.0
10599,126.0
10600,126.0
10601,126.0
10602,127.75
10603,127.75
10604,127.75
10605,129.75
10606,129.75
10607,130.5
10608,130.5
10609,130.5
10610,130.5
10611,130.5
10612,130.5
10613,130.5
10614,129.75
10615,129.75
10616,129.75
10617,129.75
10618,130.5
10619,130.5
10620,130.5
10621,130.5
10622,130.5
10623,130.5
10624,131.5
10625,131.0
10626,131.0
10627,131.0
10628,131.0
10629,129.25
10630,129.25
10631,129.25
10632,129.25
10633,131.0
10634,131.0
10635,131.5
10636,131.5
10637,131.5
10638,129.25
10639,129.25
10640,130.5
10641,130.5
10642,131.5
10643,131.5
10644,131.5
10645,131.5
10646,131.5
10647,131.5
10648,130.5
10649,129.75
10650,129.75
10651,129.25
10652,129.25
10653,130.5
10654,130.5
10655,130.5
10656,130.5
10657,130.5
10658,130.5
10659,130.5
10660,130.5
10661,130.5
10662,130.5
10663,130.5
10664,131.0
10665,131.0
10666,131.0
10667,131.0
10668,131.5
10669,131.5
10670,131.0
10671,132.75
10672,132.75
10673,132.75
10674,132.75
10675,132.75
10676,132.75
10677,133.25
10678,133.25
10679,133.25
10680,134.0
10681,134.0
10682,132.75
10683,132.75
10684,133.25
10685,133.25
10686,132.75
10687,132.75
10688,132.25
10689,132.25
10690,132.25
10691,131.0
10692,131.0
10693,132.25
10694,132.25
10695,132.75
10696,132.75
10697,133.25
10698,133.25
10699,131.5
10700,132.75
10701,132.75
10702,129.25
10703,129.25
10704,131.0
10705,131.0
10706,132.25
10707,132.25
10708,132.25
10709,132.75
10710,132.75
10711,133.25
10712,133.25
10713,133.25
10714,133.25
10715,132.75
10716,132.75
10717,131.5
10718,132.75
10719,132.75
10720,132.25
10721,132.25
10722,129.75
10723,129.75
10724,131.5
10725,131.5
10726,130.5
10727,130.5
10728,131.0
10729,131.0
10730,131.0
10731,130.5
10732,130.5
10733,132.25
10734,132.25
10735,132.25
10736,132.25
10737,131.0
10738,131.0
10739,132.25
10740,132.75
10741,132.75
10742,131.5
10743,131.5
10744,131.0
10745,131.0
10746,132.75
10747,132.75
10748,131.0
10749,131.0
10750,131.5
10751,133.25
10752,133.25
10753,133.25
10754,133.25
10755,133.25
10756,133.25
10757,132.75
10758,132.75
10759,131.0
10760,132.25
10761,132.25
10762,132.75
10763,132.75
10764,128.25
10765,128.25
10766,127.75
10767,127.75
10768,128.75
10769,128.75
10770,129.75
10771,131.5
10772,131.5
10773,131.5
10774,131.5
10775,131.5
10776,131.5
10777,131.0
10778,131.0
10779,133.25
10780,133.25
10781,133.25
10782,134.0
10783,134.0
10784,134.0
10785,134.0
10786,134.0
10787,134.0
10788,134.0
10789,134.0
10790,134.5
10791,135.25
10792,135.25
10793,135.25
10794,135.25
10795,135.75
10796,135.75
10797,136.25
10798,136.25
10799,136.25
10800,136.25
10801,136.25
10802,135.25
10803,135.25
10804,135.25
10805,134.5
10806,134.5
10807,134.0
10808,134.0
10809,132.75
10810,132.75
10811,133.25
10812,133.25
10813,134.0
10814,132.25
10815,132.25
10816,134.0
10817,134.0
10818,132.25
10819,132.25
10820,134.0
10821,134.0
10822,134.0
10823,132.75
10824,132.75
10825,134.0
10826,134.0
10827,132.25
10828,132.25
10829,133.25
10830,133.25
10831,133.25
10832,133.25
10833,128.75
10834,128.75
10835,128.75
10836,128.25
10837,128.25
10838,128.25
10839,128.25
10840,128.75
10841,128.75
10842,128.25
10843,128.25
10844,127.0
10845,127.0
10846,128.75
10847,128.75
10848,126.5
10849,126.0
10850,126.0
10851,129.25
10852,129.25
10853,128.75
10854,128.75
10855,129.75
10856,129.75
10857,131.0
10858,131.0
10859,132.75
10860,132.75
10861,132.75
10862,134.0
10863,134.0
10864,134.0
10865,134.0
10866,135.75
10867,135.75
10868,137.0
10869,137.0
10870,137.0
10871,137.0
10872,137.0
10873,137.5
10874,137.5
10875,135.75
10876,136.25
10877,136.25
10878,136.25
10879,136.25
10880,135.25
10881,135.25
10882,134.0
10883,132.75
10884,132.75
10885,132.25
10886,132.25
10887,133.25
10888,133.25
10889,132.75
10890,132.75
10891,131.0
10892,131.0
10893,126.0
10894,126.0
10895,121.5
10896,121.5
10897,123.5
10898,128.25
10899,128.25
10900,128.25
10901,128.25
10902,127.0
10903,127.0
10904,128.25
10905,128.25
10906,125.0
10907,125.0
10908,126.5
10909,126.5
10910,128.75
10911,128.75
10912,131.0
10913,131.0
10914,131.0
10915,129.75
10916,129.75
10917,132.75
10918,132.75
10919,132.75
10920,132.75
10921,134.0
10922,134.0
10923,134.0
10924,134.0
10925,134.0
10926,135.25
10927,135.25
10928,134.5
10929,134.5
10930,135.75
10931,132.25
10932,132.25
10933,129.75
10934,129.75
10935,127.75
10936,127.75
10937,128.75
10938,128.75
10939,131.0
10940,131.0
10941,130.5
10942,131.5
10943,131.5
10944,131.0
10945,131.0
10946,131.0
10947,131.0
10948,131.5
10949,131.5
10950,132.75
10951,132.75
10952,131.0
10953,127.75
10954,127.75
10955,127.0
10956,127.0
10957,129.75
10958,129.75
10959,129.25
10960,129.25
10961,127.75
10962,127.75
10963,127.0
10964,127.0
10965,128.75
10966,128.75
10967,129.25
10968,130.5
10969,130.5
10970,132.25
10971,132.25
10972,132.25
10973,132.25
10974,132.75
10975,132.75
10976,132.75
10977,132.75
10978,132.75
10979,134.5
10980,134.5
10981,134.0
10982,134.0
10983,133.25
10984,133.25
10985,135.75
10986,137.0
10987,137.0
10988,137.0
10989,136.25
10990,134.5
10991,134.5
10992,134.5
10993,131.5
10994,129.25
10995,128.25
10996,128.25
10997,128.75
10998,128.75
10999,126.5
11000,126.5
11001,124.0
11002,124.0
11003,124.0
11004,124.0
11005,122.0
11006,122.0
11007,124.0
11008,124.0
11009,121.0
11010,121.0
11011,124.0
11012,124.0
11013,120.5
11014,120.5
11015,118.5
11016,118.5
11017,115.75
11018,115.75
11019,118.5
11020,118.5
11021,122.5
11022,122.5
11023,118.0
11024,118.0
11025,121.5
11026,121.5
11027,121.0
11028,121.0
11029,121.5
11030,121.5
11031,117.75
11032,117.75
11033,116.25
11034,116.25
11035,121.5
11036,121.5
11037,124.0
11038,124.0
11039,121.5
11040,121.5
11041,125.0
11042,125.0
11043,127.75
11044,127.75
11045,128.75
11046,128.75
11047,125.0
11048,128.25
11049,128.25
11050,123.0
11051,123.0
11052,127.75
11053,127.75
11054,129.75
11055,129.75
11056,129.75
11057,129.75
11058,129.25
11059,129.25
11060,129.75
11061,129.25
11062,129.25
11063,131.5
11064,131.5
11065,132.25
11066,132.25
11067,123.5
11068,123.5
11069,127.0
11070,127.0
11071,126.0
11072,126.0
11073,124.5
11074,124.5
11075,128.25
11076,128.25
11077,128.75
11078,131.0
11079,131.0
11080,131.0
11081,131.0
11082,131.5
11083,131.5
11084,131.0
11085,131.0
11086,130.5
11087,130.5
11088,127.75
11089,129.75
11090,129.75
11091,131.5
11092,131.5
11093,132.25
11094,132.25
11095,132.25
11096,132.25
11097,131.5
11098,132.25
11099,132.25
11100,126.5
11101,126.5
11102,125.5
11103,125.5
11104,128.25
11105,128.25
11106,126.5
11107,126.5
11108,126.5
11109,127.75
11110,131.0
11111,131.0
11112,132.25
11113,134.0
11114,134.0
11115,134.5
11116,134.5
11117,135.25
11118,135.25
11119,132.75
11120,132.75
11121,131.0
11122,134.5
11123,134.5
11124,134.5
11125,135.25
11126,134.5
11127,134.5
11128,134.5
11129,134.5
11130,132.25
11131,132.75
11132,132.75
11133,134.0
11134,134.0
11135,132.75
11136,132.75
11137,133.25
11138,133.25
11139,132.25
11140,132.25
11141,132.25
11142,132.25
11143,132.25
11144,129.75
11145,129.75
11146,131.5
11147,131.5
11148,130.5
11149,130.5
11150,131.0
11151,131.0
11152,131.0
11153,128.75
11154,128.75
11155,131.5
11156,131.5
11157,131.0
11158,131.0
11159,130.5
11160,130.5
11161,128.25
11162,126.5
11163,126.5
11164,128.75
11165,128.75
11166,129.25
11167,129.25
11168,129.75
11169,129.75
11170,128.75
11171,128.75
11172,127.75
11173,127.75
11174,131.0
11175,131.5
11176,131.5
11177,129.75
11178,129.75
11179,132.75
11180,132.75
11181,128.25
11182,128.25
11183,129.25
11184,129.25
11185,127.75
11186,127.75
11187,129.75
11188,128.75
11189,128.75
11190,129.25
11191,129.25
11192,129.25
11193,130.5
11194,128.75
11195,128.75
11196,127.75
11197,127.75
11198,125.0
11199,125.0
11200,126.0
11201,126.0
11202,123.5
11203,123.5
11204,125.0
11205,126.0
11206,126.0
11207,125.5
11208,125.5
11209,124.5
11210,124.5
11211,125.0
11212,125.0
11213,126.0
11214,126.0
11215,127.75
11216,127.75
11217,128.25
11218,128.25
11219,127.75
11220,127.75
11221,127.75
11222,127.75
11223,129.25
11224,127.75
11225,127.75
11226,128.25
11227,128.25
11228,129.25
11229,129.25
11230,128.25
11231,128.25
11232,127.75
11233,127.75
11234,127.0
11235,127.0
11236,123.5
11237,123.5
11238,126.0
11239,126.5
11240,126.5
11241,125.0
11242,125.0
11243,126.0
11244,126.0
11245,125.0
11246,125.0
11247,124.5
11248,124.5
11249,126.0
11250,126.0
11251,126.0
11252,126.0
11253,125.0
11254,125.0
11255,124.0
11256,124.0
11257,125.0
11258,125.0
11259,125.0
11260,125.0
11261,124.5
11262,124.5
11263,124.0
11264,124.5
11265,124.5
11266,125.0
11267,125.0
11268,127.0
11269,127.0
11270,127.0
11271,127.0
11272,129.75
11273,129.75
11274,129.75
11275,129.75
11276,128.75
11277,128.75
11278,128.75
11279,127.75
11280,127.75
11281,128.75
11282,128.75
11283,126.5
11284,126.5
11285,126.5
11286,126.5
11287,126.5
11288,126.5
11289,125.5
11290,125.5
11291,126.5
11292,126.5
11293,126.5
11294,126.5
11295,125.5
11296,125.5
11297,125.0
11298,125.0
11299,123.0
11300,123.5
11301,123.5
11302,126.0
11303,126.0
11304,126.5
11305,126.5
11306,128.75
11307,128.75
11308,128.25
11309,128.25
11310,128.75
11311,128.75
11312,128.75
11313,128.75
11314,127.0
11315,127.0
11316,125.5
11317,128.25
11318,128.25
11319,126.0
11320,126.0
11321,126.0
11322,126.0
11323,127.0
11324,127.0
11325,129.25
11326,129.25
11327,128.75
11328,128.75
11329,127.0
11330,127.0
11331,129.75
11332,129.75
11333,129.75
11334,129.25
11335,129.25
11336,125.5
11337,125.5
11338,124.0
11339,124.0
11340,124.5
11341,124.5
11342,127.0
11343,127.0
11344,127.0
11345,127.0
11346,127.0
11347,127.0
11348,127.0
11349,127.75
11350,127.75
11351,124.5
11352,124.5
11353,124.0
11354,124.0
11355,125.5
11356,125.5
11357,124.5
11358,124.5
11359,124.0
11360,124.0
11361,122.5
11362,122.5
11363,123.0
11364,123.0
11365,121.0
11366,121.0
11367,120.0
11368,120.0
11369,120.5
11370,120.5
11371,120.0
11372,120.0
11373,120.5
11374,120.5
11375,122.0
11376,122.0
11377,124.5
11378,124.5
11379,126.5
11380,126.5
11381,127.75
11382,127.75
11383,128.75
11384,125.5
11385,125.5
11386,126.5
11387,126.5
11388,124.5
11389,124.5
11390,122.0
11391,122.0
11392,120.5
11393,120.5
11394,123.0
11395,123.0
11396,124.5
11397,124.5
11398,124.0
11399,124.0
11400,126.0
11401,126.0
11402,123.5
11403,123.5
11404,126.5
11405,126.5
11406,128.75
11407,129.75
11408,129.75
11409,130.5
11410,130.5
11411,129.25
11412,129.25
11413,129.25
11414,129.25
11415,129.75
11416,129.75
11417,127.0
11418,127.0
11419,125.0
11420,125.0
11421,126.5
11422,128.25
11423,128.25
11424,126.0
11425,126.0
11426,124.5
11427,124.5
11428,124.0
11429,124.0
11430,126.0
11431,126.0
11432,127.0
11433,127.0
11434,128.75
11435,128.75
11436,128.25
11437,128.25
11438,127.75
11439,128.25
11440,128.25
11441,127.75
11442,127.75
11443,128.75
11444,128.75
11445,131.0
11446,131.0
11447,131.5
11448,131.5
11449,132.25
11450,132.25
11451,133.25
11452,134.0
11453,134.0
11454,132.75
11455,132.75
11456,132.75
11457,132.75
11458,134.5
11459,135.25
11460,135.25
11461,136.25
11462,136.25
11463,136.25
11464,136.25
11465,135.75
11466,135.75
11467,136.25
11468,134.0
11469,134.0
11470,135.25
11471,135.25
11472,136.25
11473,136.25
11474,135.75
11475,135.75
11476,135.75
11477,135.25
11478,135.25
11479,134.5
11480,134.5
11481,135.25
11482,135.25
11483,134.5
11484,135.75
11485,135.75
11486,135.75
11487,135.75
11488,135.75
11489,135.75
11490,136.25
11491,134.5
11492,134.5
11493,133.25
11494,133.25
11495,134.0
11496,134.0
11497,132.75
11498,132.75
11499,131.5
11500,132.25
11501,132.25
11502,133.25
11503,133.25
11504,133.25
11505,133.25
11506,133.25
11507,133.25
11508,132.75
11509,133.25
11510,133.25
11511,134.5
11512,134.5
11513,134.5
11514,134.5
11515,133.25
11516,133.25
11517,131.5
11518,132.25
11519,132.25
11520,132.75
11521,132.75
11522,131.5
11523,131.5
11524,132.25
11525,132.25
11526,131.5
11527,131.5
11528,132.25
11529,134.0
11530,134.0
11531,135.25
11532,135.25
11533,135.75
11534,135.75
11535,137.5
11536,137.0
11537,137.0
11538,139.0
11539,139.0
11540,139.5
11541,140.25
11542,140.25
11543,140.75
11544,140.75
11545,139.5
11546,139.5
11547,140.25
11548,141.5
11549,141.5
11550,141.5
11551,141.5
11552,141.5
11553,142.25
11554,142.25
11555,142.75
11556,142.75
11557,142.25
11558,142.75
11559,142.75
11560,142.75
11561,142.75
11562,144.25
11563,144.25
11564,144.25
11565,145.0
11566,145.0
11567,144.25
11568,145.75
11569,145.75
11570,145.75
11571,145.75
11572,145.75
11573,146.25
11574,146.25
11575,146.25
11576,146.25
11577,146.25
11578,147.0
11579,147.0
11580,147.0
11581,147.0
11582,147.75
11583,147.75
11584,147.75
11585,147.75
11586,147.75
11587,147.75
11588,148.5
11589,148.5
11590,148.5
11591,148.5
11592,148.5
11593,147.75
11594,149.25
11595,149.25
11596,148.5
11597,148.5
11598,148.5
11599,149.25
11600,149.25
11601,148.5
11602,148.5
11603,149.25
11604,148.5
11605,148.5
11606,148.5
11607,149.25
11608,149.25
11609,148.5
11610,148.5
11611,148.5
11612,149.25
11613,149.25
11614,148.5
11615,147.75
11616,147.75
11617,148.5
11618,148.5
11619,148.5
11620,149.25
11621,149.25
11622,147.75
11623,147.75
11624,148.5
11625,149.25
11626,149.25
11627,150.0
11628,150.0
11629,150.0
11630,149.25
11631,149.25
11632,150.0
11633,150.0
11634,150.0
11635,147.75
11636,147.75
11637,147.75
11638,149.25
11639,149.25
11640,148.5
11641,148.5
11642,148.5
11643,148.5
11644,147.75
11645,147.75
11646,147.75
11647,147.75
11648,147.0
11649,148.5
11650,148.5
11651,148.5
11652,148.5
11653,148.5
11654,149.25
11655,149.25
11656,149.25
11657,150.0
11658,150.0
11659,150.0
11660,150.0
11661,150.75
11662,150.75
11663,150.75
