,FHR
8249,118.25
8250,118.25
8251,118.75
8252,118.75
8253,118.75
8254,118.75
8255,119.5
8256,119.5
8257,117.75
8258,117.75
8259,117.75
8260,117.75
8261,117.75
8262,117.75
8263,118.75
8264,119.75
8265,119.75
8266,119.75
8267,120.0
8268,120.0
8269,122.0
8270,122.0
8271,123.25
8272,124.5
8273,124.5
8274,122.25
8275,122.25
8276,123.0
8277,123.0
8278,122.75
8279,122.75
8280,122.75
8281,123.0
8282,123.0
8283,123.0
8284,123.0
8285,120.25
8286,118.5
8287,118.5
8288,120.0
8289,120.0
8290,120.0
8291,120.5
8292,120.5
8293,118.75
8294,118.75
8295,121.0
8296,119.25
8297,119.25
8298,118.0
8299,118.0
8300,117.0
8301,117.0
8302,117.0
8303,117.0
8304,117.0
8305,117.0
8306,117.0
8307,116.75
8308,116.75
8309,119.5
8310,119.5
8311,119.5
8312,119.5
8313,120.25
8314,120.25
8315,118.25
8316,118.25
8317,118.5
8318,118.5
8319,118.5
8320,118.25
8321,118.25
8322,118.25
8323,118.25
8324,118.02884615384616
8325,117.8076923076923
8326,117.58653846153847
8327,117.36538461538461
8328,117.14423076923077
8329,116.92307692307692
8330,116.70192307692308
8331,116.48076923076923
8332,116.25961538461539
8333,116.03846153846153
8334,115.8173076923077
8335,115.59615384615384
8336,115.375
8337,115.15384615384616
8338,114.9326923076923
8339,114.71153846153847
8340,114.49038461538461
8341,114.26923076923077
8342,114.04807692307692
8343,113.82692307692308
8344,113.60576923076923
8345,113.38461538461539
8346,113.16346153846153
8347,112.9423076923077
8348,112.72115384615384
8349,112.5
8350,112.5
8351,113.75
8352,113.0
8353,113.0
8354,115.0
8355,115.0
8356,112.75
8357,112.75
8358,112.25
8359,112.25
8360,112.25
8361,112.25
8362,112.25
8363,113.0
8364,113.0
8365,115.0
8366,115.5
8367,115.5
8368,117.5
8369,117.5
8370,117.75
8371,117.75
8372,117.75
8373,119.0
8374,119.0
8375,121.25
8376,121.25
8377,118.5
8378,118.75
8379,118.75
8380,120.75
8381,120.75
8382,122.75
8383,122.75
8384,121.75
8385,121.75
8386,122.25
8387,122.25
8388,122.25
8389,120.25
8390,119.25
8391,119.25
8392,119.25
8393,119.25
8394,119.75
8395,119.75
8396,118.5
8397,118.5
8398,118.25
8399,118.25
8400,119.0
8401,119.0
8402,118.0
8403,118.0
8404,118.0
8405,117.25
8406,117.25
8407,117.75
8408,117.75
8409,119.0
8410,121.5
8411,121.5
8412,121.5
8413,124.25
8414,128.0
8415,128.0
8416,131.5
8417,131.5
8418,128.75
8419,128.75
8420,132.75
8421,137.0
8422,137.0
8423,135.0
8424,135.0
8425,135.0
8426,135.0
8427,133.5
8428,133.5
8429,131.5
8430,129.75
8431,129.75
8432,129.0
8433,129.0
8434,127.0
8435,127.0
8436,126.75
8437,126.75
8438,126.25
8439,126.25
8440,126.5
8441,126.5
8442,129.5
8443,129.5
8444,125.75
8445,125.75
8446,128.0
8447,128.5
8448,128.5
8449,130.75
8450,130.75
8451,130.5
8452,130.5
8453,129.5
8454,129.5
8455,129.5
8456,128.0
8457,128.0
8458,127.75
8459,127.75
8460,127.75
8461,128.5
8462,129.5
8463,129.5
8464,129.5
8465,129.5
8466,129.5
8467,129.5
8468,130.25
8469,130.25
8470,130.25
8471,130.25
8472,131.25
8473,131.25
8474,131.25
8475,131.25
8476,128.5
8477,128.5
8478,131.5
8479,132.0
8480,132.0
8481,134.25
8482,134.25
8483,136.5
8484,136.5
8485,137.75
8486,136.75
8487,136.75
8488,136.75
8489,136.75
8490,137.75
8491,137.75
8492,138.75
8493,138.75
8494,138.75
8495,138.75
8496,138.75
8497,138.75
8498,139.0
8499,139.0
8500,139.5
8501,139.5
8502,139.75
8503,139.75
8504,140.25
8505,138.75
8506,138.75
8507,140.25
8508,140.25
8509,141.75
8510,141.75
8511,144.25
8512,144.25
8513,143.5
8514,143.5
8515,142.75
8516,142.0
8517,142.0
8518,141.25
8519,141.25
8520,141.5
8521,141.5
8522,140.75
8523,142.25
8524,142.25
8525,142.75
8526,142.75
8527,142.75
8528,142.0
8529,142.0
8530,142.75
8531,142.75
8532,141.25
8533,137.75
8534,137.75
8535,135.75
8536,135.75
8537,135.25
8538,138.0
8539,138.0
8540,137.25
8541,137.25
8542,137.75
8543,138.75
8544,138.75
8545,142.0
8546,142.0
8547,142.5
8548,142.5
8549,141.25
8550,140.0
8551,140.0
8552,138.75
8553,138.75
8554,137.5
8555,137.5
8556,136.25
8557,136.25
8558,135.75
8559,135.75
8560,133.5
8561,135.25
8562,135.25
8563,138.5
8564,138.5
8565,139.5
8566,139.5
8567,139.75
8568,139.5
8569,139.5
8570,140.25
8571,140.25
8572,141.0
8573,141.0
8574,141.25
8575,140.75
8576,140.75
8577,140.25
8578,140.25
8579,139.25
8580,139.0
8581,139.0
8582,138.25
8583,138.25
8584,138.5
8585,139.0
8586,139.0
8587,140.25
8588,140.25
8589,141.25
8590,141.0
8591,141.0
8592,140.25
8593,140.25
8594,140.0
8595,140.0
8596,139.5
8597,140.5
8598,140.5
8599,140.0
8600,140.0
8601,139.5
8602,139.5
8603,139.0
8604,139.75
8605,139.75
8606,137.25
8607,137.25
8608,135.75
8609,135.75
8610,132.5
8611,132.5
8612,131.25
8613,129.75
8614,129.75
8615,131.0
8616,131.0
8617,130.0
8618,130.0
8619,130.0
8620,130.0
8621,129.5
8622,129.5
8623,129.0
8624,129.0
8625,129.0
8626,130.5
8627,130.5
8628,132.75
8629,132.75
8630,133.0
8631,133.0
8632,134.25
8633,132.75
8634,132.75
8635,133.25
8636,133.25
8637,134.25
8638,134.25
8639,134.75
8640,136.0
8641,136.0
8642,135.0
8643,135.0
8644,132.0
8645,132.0
8646,131.75
8647,131.75
8648,131.5
8649,131.5
8650,130.5
8651,130.5
8652,128.25
8653,128.25
8654,125.0
8655,125.0
8656,124.5
8657,122.75
8658,122.75
8659,123.25
8660,123.25
8661,125.75
8662,125.75
8663,123.75
8664,123.75
8665,124.75
8666,124.75
8667,125.25
8668,125.25
8669,130.75
8670,130.75
8671,129.0
8672,129.0
8673,127.5
8674,125.5
8675,125.5
8676,125.5
8677,124.0
8678,124.0
8679,122.75
8680,122.75
8681,121.5
8682,121.5
8683,125.5
8684,123.25
8685,123.25
8686,121.25
8687,121.25
8688,121.25
8689,121.25
8690,123.0
8691,123.0
8692,121.75
8693,121.75
8694,121.5
8695,121.5
8696,122.25
8697,122.25
8698,123.0
8699,123.0
8700,124.25
8701,124.25
8702,126.25
8703,126.25
8704,126.5
8705,126.5
8706,128.25
8707,128.25
8708,129.0
8709,128.75
8710,128.75
8711,128.0
8712,128.0
8713,127.75
8714,127.75
8715,126.0
8716,126.0
8717,127.5
8718,127.5
8719,126.75
8720,126.75
8721,127.75
8722,127.75
8723,129.5
8724,130.0
8725,130.0
8726,132.75
8727,132.75
8728,132.75
8729,132.75
8730,136.5
8731,135.75
8732,135.75
8733,135.0
8734,135.0
8735,136.75
8736,136.75
8737,136.0
8738,136.0
8739,136.0
8740,134.75
8741,134.75
8742,133.0
8743,133.0
8744,132.0
8745,132.0
8746,131.75
8747,131.75
8748,135.5
8749,136.25
8750,136.25
8751,137.25
8752,137.25
8753,138.5
8754,138.5
8755,138.5
8756,137.5
8757,137.5
8758,137.25
8759,137.25
8760,136.0
8761,135.5
8762,135.5
8763,136.5
8764,136.5
8765,136.25
8766,136.25
8767,137.5
8768,135.75
8769,135.75
8770,135.25
8771,135.25
8772,136.75
8773,136.75
8774,137.0
8775,137.0
8776,136.25
8777,136.5
8778,136.5
8779,137.25
8780,137.25
8781,137.0
8782,138.5
8783,138.5
8784,136.75
8785,136.75
8786,135.75
8787,135.75
8788,134.25
8789,134.25
8790,133.5
8791,133.5
8792,133.5
8793,133.5
8794,133.5
8795,135.0
8796,135.0
8797,137.75
8798,140.75
8799,140.75
8800,142.5
8801,142.5
8802,143.0
8803,145.0
8804,145.0
8805,146.0
8806,146.0
8807,147.0
8808,147.0
8809,147.0
8810,147.75
8811,149.0
8812,149.0
8813,148.75
8814,148.75
8815,147.0
8816,146.25
8817,146.25
8818,147.0
8819,147.0
8820,146.75
8821,146.5
8822,146.5
8823,144.75
8824,144.75
8825,142.5
8826,138.5
8827,138.5
8828,138.0
8829,138.0
8830,137.75
8831,137.75
8832,138.5
8833,139.75
8834,139.75
8835,139.5
8836,139.5
8837,139.75
8838,140.5
8839,140.5
8840,139.5
8841,139.5
8842,140.5
8843,140.5
8844,140.5
8845,141.0
8846,141.0
8847,140.75
8848,140.75
8849,141.25
8850,143.0
8851,143.0
8852,145.25
8853,145.25
8854,144.5
8855,144.5
8856,144.5
8857,145.0
8858,146.75
8859,146.75
8860,146.25
8861,146.25
8862,147.75
8863,148.5
8864,148.5
8865,149.5
8866,149.0
8867,149.0
8868,147.25
8869,147.25
8870,147.25
8871,147.25
8872,148.5
8873,148.5
8874,148.0
8875,148.5
8876,148.5
8877,148.0
8878,146.5
8879,146.5
8880,145.5
8881,145.5
8882,144.5
8883,144.25
8884,144.25
8885,145.0
8886,145.0
8887,144.75
8888,144.75
8889,144.75
8890,143.75
8891,143.75
8892,143.25
8893,141.5
8894,141.5
8895,142.5
8896,142.5
8897,141.75
8898,141.75
8899,139.25
8900,136.75
8901,136.75
8902,137.75
8903,137.75
8904,139.0
8905,139.0
8906,138.5
8907,135.75
8908,135.75
8909,135.0
8910,135.0
8911,135.75
8912,134.75
8913,134.75
8914,133.5
8915,133.5
8916,131.75
8917,131.25
8918,131.25
8919,131.25
8920,131.0
8921,131.25
8922,131.25
8923,130.25
8924,130.25
8925,130.5
8926,130.5
8927,129.0
8928,129.0
8929,128.25
8930,128.25
8931,128.25
8932,127.5
8933,127.5
8934,126.5
8935,126.5
8936,125.25
8937,125.25
8938,124.5
8939,124.5
8940,125.0
8941,125.0
8942,126.25
8943,126.25
8944,125.75
8945,125.75
8946,126.25
8947,126.25
8948,126.0
8949,126.0
8950,125.75
8951,127.25
8952,127.25
8953,131.25
8954,131.25
8955,132.75
8956,132.75
8957,133.0
8958,133.0
8959,132.25
8960,132.25
8961,129.5
8962,129.5
8963,128.5
8964,129.75
8965,129.75
8966,130.25
8967,130.25
8968,131.0
8969,131.0
8970,130.25
8971,130.25
8972,129.0
8973,129.0
8974,128.25
8975,128.75
8976,128.75
8977,130.75
8978,130.75
8979,133.0
8980,133.0
8981,135.75
8982,135.75
8983,137.25
8984,137.25
8985,137.75
8986,137.75
8987,135.75
8988,134.5
8989,134.5
8990,134.5
8991,130.25
8992,130.25
8993,128.0
8994,128.0
8995,128.5
8996,128.5
8997,128.25
8998,128.25
8999,128.5
9000,128.5
9001,129.5
9002,130.75
9003,130.75
9004,131.0
9005,131.0
9006,131.5
9007,131.5
9008,132.5
9009,132.5
9010,132.25
9011,132.25
9012,133.25
9013,133.5
9014,133.5
9015,134.5
9016,134.5
9017,136.25
9018,137.5
9019,137.5
9020,139.5
9021,139.5
9022,140.75
9023,140.75
9024,140.5
9025,140.5
9026,140.5
9027,140.0
9028,140.0
9029,140.0
9030,140.25
9031,140.25
9032,141.25
9033,141.25
9034,143.25
9035,145.0
9036,145.0
9037,144.0
9038,144.0
9039,143.75
9040,143.25
9041,143.25
9042,142.75
9043,142.75
9044,142.25
9045,142.75
9046,142.75
9047,143.25
9048,143.25
9049,144.25
9050,144.5
9051,144.5
9052,144.0
9053,144.0
9054,145.75
9055,146.75
9056,146.75
9057,146.25
9058,146.25
9059,146.25
9060,146.25
9061,146.25
9062,145.0
9063,145.0
9064,144.5
9065,143.25
9066,143.25
9067,141.5
9068,141.5
9069,141.75
9070,140.75
9071,140.75
9072,137.75
9073,137.75
9074,136.25
9075,136.25
9076,136.25
9077,136.25
9078,136.5
9079,136.75
9080,136.75
9081,137.0
9082,137.0
9083,136.75
9084,136.75
9085,137.25
9086,135.0
9087,135.0
9088,134.0
9089,134.0
9090,135.25
9091,135.25
9092,134.25
9093,135.75
9094,135.75
9095,135.75
9096,135.75
9097,134.75
9098,134.75
9099,133.25
9100,133.25
9101,132.75
9102,129.5
9103,129.5
9104,129.5
9105,125.75
9106,125.75
9107,124.75
9108,124.75
9109,126.0
9110,128.75
9111,128.75
9112,128.75
9113,128.75
9114,130.0
9115,130.0
9116,130.5
9117,130.5
9118,129.5
9119,131.5
9120,131.5
9121,132.75
9122,132.75
9123,131.5
9124,131.5
9125,130.75
9126,130.75
9127,130.0
9128,130.5
9129,130.5
9130,131.75
9131,131.75
9132,131.5
9133,131.5
9134,130.25
9135,130.25
9136,130.75
9137,130.75
9138,130.75
9139,130.75
9140,132.5
9141,132.5
9142,130.0
9143,130.25
9144,130.25
9145,132.5
9146,132.5
9147,132.25
9148,132.25
9149,134.25
9150,133.5
9151,133.5
9152,132.75
9153,132.75
9154,134.25
9155,134.25
9156,133.25
9157,133.25
9158,132.75
9159,132.75
9160,131.0
9161,131.0
9162,128.0
9163,127.5
9164,127.5
9165,127.25
9166,127.25
9167,126.75
9168,126.75
9169,130.0
9170,130.0
9171,127.0
9172,127.0
9173,125.75
9174,125.75
9175,125.0
9176,125.0
9177,125.75
9178,128.5
9179,128.5
9180,131.75
9181,131.75
9182,133.25
9183,136.0
9184,136.0
9185,138.75
9186,138.75
9187,139.75
9188,139.75
9189,138.75
9190,141.25
9191,141.25
9192,142.0
9193,142.0
9194,141.75
9195,143.25
9196,143.25
9197,142.5
9198,142.5
9199,140.5
9200,140.0
9201,140.0
9202,140.75
9203,140.75
9204,140.75
9205,140.75
9206,143.25
9207,143.25
9208,143.25
9209,144.0
9210,144.75
9211,144.75
9212,145.5
9213,145.5
9214,143.5
9215,142.25
9216,142.25
9217,140.5
9218,140.5
9219,140.5
9220,140.5
9221,140.5
9222,141.0
9223,141.0
9224,142.25
9225,142.25
9226,142.25
9227,142.0
9228,142.0
9229,140.75
9230,140.75
9231,142.0
9232,142.75
9233,142.75
9234,143.75
9235,143.75
9236,144.25
9237,144.75
9238,144.75
9239,145.0
9240,145.0
9241,145.25
9242,146.25
9243,146.25
9244,147.0
9245,147.0
9246,146.75
9247,147.25
9248,147.25
9249,147.25
9250,147.0
9251,147.0
9252,147.25
9253,147.25
9254,147.25
9255,147.0
9256,147.0
9257,147.0
9258,147.0
9259,146.5
9260,147.0
9261,147.0
9262,146.75
9263,146.75
9264,146.25
9265,147.0
9266,147.0
9267,148.0
9268,148.0
9269,148.0
9270,147.25
9271,147.25
9272,147.5
9273,147.0
9274,147.0
9275,147.25
9276,147.0
9277,147.0
9278,147.75
9279,147.75
9280,147.0
9281,146.75
9282,146.75
9283,146.75
9284,146.75
9285,146.75
9286,148.0
9287,148.0
9288,149.25
9289,149.25
9290,149.25
9291,148.25
9292,148.25
9293,149.0
9294,148.5
9295,148.5
9296,148.5
9297,148.5
9298,147.0
9299,147.0
9300,147.5
9301,147.5
9302,146.0
9303,146.0
9304,146.25
9305,145.25
9306,145.25
9307,144.5
9308,144.5
9309,142.75
9310,143.25
9311,143.25
9312,143.75
9313,143.75
9314,144.0
9315,145.0
9316,145.0
9317,147.0
9318,148.0
9319,148.0
9320,149.0
9321,149.0
9322,148.25
9323,148.5
9324,148.5
9325,149.5
9326,149.0
9327,149.0
9328,149.75
9329,149.75
9330,149.25
9331,149.75
9332,149.75
9333,149.25
9334,150.0
9335,150.0
9336,150.0
9337,150.0
9338,150.5
9339,151.5
9340,151.5
9341,151.5
9342,153.0
9343,153.25
9344,153.25
9345,153.5
9346,153.5
9347,153.5
9348,158.25
9349,154.5
9350,154.5
9351,155.75
9352,155.75
9353,155.75
9354,155.75
9355,155.75
9356,155.75
9357,155.75
9358,155.75
9359,155.75
9360,155.75
9361,155.75
9362,155.75
9363,157.95
9364,160.15
9365,162.35
9366,164.55
9367,166.75
9368,166.75
9369,170.75
9370,170.75
9371,170.75
9372,170.75
9373,170.75
9374,170.75
9375,171.0
9376,171.0
9377,170.75
9378,170.75
9379,170.75
9380,166.8
9381,162.85
9382,158.9
9383,154.95
9384,151.0
9385,151.0
9386,151.75
9387,150.75
9388,150.75
9389,151.5
9390,152.25
9391,152.25
9392,151.5
9393,152.0
9394,152.0
9395,151.0
9396,150.25
9397,150.25
9398,150.75
9399,150.75
9400,150.5
9401,150.0
9402,150.0
9403,150.25
9404,151.0
9405,151.0
9406,151.75
9407,151.75
9408,152.0
9409,151.0
9410,151.0
9411,151.75
9412,151.75
9413,151.75
9414,151.75
9415,151.75
9416,151.75
9417,151.75
9418,151.75
9419,152.0
9420,152.0
9421,151.75
9422,151.0
9423,151.0
9424,150.75
9425,151.25
9426,151.25
9427,150.5
9428,152.0
9429,152.0
9430,152.0
9431,152.0
9432,152.0
9433,152.0
9434,152.0
9435,152.0
9436,152.0
9437,152.0
9438,152.0
9439,152.0
9440,152.0
9441,152.0
9442,152.0
9443,151.75
9444,150.75
9445,150.75
9446,150.75
9447,149.25
9448,149.5
9449,149.5
9450,149.0
9451,149.0
9452,149.0
9453,148.75
9454,148.75
9455,148.25
9456,148.25
9457,148.25
9458,148.25
9459,148.25
9460,148.25
9461,148.25
9462,148.25
9463,148.25
9464,148.25
9465,148.25
9466,148.25
9467,148.25
9468,148.25
9469,148.25
9470,153.0
9471,153.0
9472,154.5
9473,154.5
9474,154.5
9475,153.75
9476,153.75
9477,154.75
9478,154.5
9479,154.5
9480,154.25
9481,154.75
9482,154.75
9483,153.75
9484,153.75
9485,153.75
9486,154.0
9487,153.5
9488,153.5
9489,153.75
9490,153.75
9491,153.75
9492,153.0
9493,153.0
9494,152.75
9495,152.75
9496,152.25
9497,152.25
9498,152.25
9499,153.0
9500,153.0
9501,153.0
9502,153.0
9503,153.0
9504,153.0
9505,152.75
9506,152.75
9507,151.5
9508,151.5
9509,151.5
9510,151.5
9511,152.0
9512,150.0
9513,150.0
9514,150.0
9515,150.0
9516,150.0
9517,150.0
9518,150.75
9519,150.25
9520,150.25
9521,150.5
9522,150.75
9523,150.75
9524,151.25
9525,151.25
9526,152.0
9527,151.5
9528,151.5
9529,152.0
9530,152.0
9531,152.0
9532,150.75
9533,150.75
9534,151.0
9535,150.75
9536,150.75
9537,151.0
9538,150.5
9539,150.5
9540,151.5
9541,151.0
9542,151.0
9543,151.5
9544,151.5
9545,152.0
9546,151.75
9547,151.75
9548,151.75
9549,152.75
9550,152.75
9551,153.0
9552,153.5
9553,153.5
9554,153.75
9555,153.75
9556,154.75
9557,154.25
9558,154.25
9559,152.5
9560,152.25
9561,152.25
9562,152.25
9563,152.25
9564,152.25
9565,151.0
9566,151.0
9567,151.0
9568,151.0
9569,151.0
9570,150.5
9571,150.0
9572,150.0
9573,149.0
9574,149.0
9575,148.0
9576,148.25
9577,148.25
9578,149.0
9579,149.5
9580,149.5
9581,150.75
9582,150.75
9583,151.0
9584,150.75
9585,150.75
9586,150.5
9587,150.5
9588,150.5
9589,150.75
9590,151.5
9591,151.5
9592,152.0
9593,152.0
9594,152.0
9595,152.75
9596,152.75
9597,151.75
9598,152.0
9599,152.0
9600,152.25
9601,152.25
9602,152.0
9603,152.5
9604,152.5
9605,153.0
9606,152.25
9607,152.25
9608,153.5
9609,153.5
9610,153.5
9611,154.5
9612,154.5
9613,154.5
9614,152.5
9615,152.5
9616,156.0
9617,154.75
9618,154.75
9619,154.5
9620,154.25
9621,154.25
9622,153.0
9623,152.5
9624,152.5
9625,152.0
9626,151.5
9627,151.5
9628,150.5
9629,150.5
9630,150.5
9631,150.5
9632,150.5
9633,150.5
9634,150.5
9635,150.5
9636,150.5
9637,151.0
9638,152.0
9639,152.0
9640,152.75
9641,152.75
9642,154.0
9643,153.75
9644,153.75
9645,153.75
9646,153.0
9647,152.75
9648,152.75
9649,152.5
9650,153.0
9651,153.0
9652,152.5
9653,151.75
9654,151.75
9655,150.25
9656,150.25
9657,150.25
9658,150.25
9659,150.25
9660,149.75
9661,150.75
9662,150.75
9663,151.0
9664,151.5
9665,151.5
9666,152.0
9667,152.0
9668,151.75
9669,152.25
9670,152.5
9671,152.5
9672,151.75
9673,151.75
9674,151.75
9675,151.75
9676,151.75
9677,152.25
9678,152.25
9679,151.75
9680,150.75
9681,150.75
9682,151.5
9683,151.5
9684,152.25
9685,152.0
9686,152.0
9687,153.0
9688,152.25
9689,152.25
9690,152.5
9691,152.5
9692,152.0
9693,152.0
9694,151.5
9695,151.5
9696,151.5
9697,151.75
9698,149.0
9699,149.0
9700,147.5
9701,147.5
9702,148.75
9703,149.25
9704,149.25
9705,149.5
9706,150.25
9707,150.25
9708,150.0
9709,150.0
9710,151.75
9711,152.0
9712,152.0
9713,152.0
9714,151.25
9715,151.25
9716,151.5
9717,152.25
9718,152.25
9719,152.25
9720,150.5
9721,150.0
9722,150.0
9723,144.0
9724,144.0
9725,144.75
9726,145.5
9727,145.5
9728,145.5
9729,146.0
9730,146.0
9731,146.75
9732,146.75
9733,147.0
9734,146.5
9735,146.5
9736,146.5
9737,145.0
9738,145.25
9739,145.25
9740,144.0
9741,144.0
9742,141.5
9743,141.5
9744,138.25
9745,138.25
9746,138.5
9747,139.75
9748,139.75
9749,141.0
9750,141.0
9751,142.5
9752,143.25
9753,143.25
9754,144.25
9755,144.25
9756,144.5
9757,144.5
9758,146.75
9759,146.75
9760,147.0
9761,147.0
9762,147.5
9763,149.0
9764,149.0
9765,148.5
9766,148.0
9767,148.0
9768,148.0
9769,148.0
9770,147.0
9771,148.0
9772,148.0
9773,148.5
9774,147.75
9775,147.75
9776,148.25
9777,148.25
9778,149.5
9779,149.25
9780,149.25
9781,149.5
9782,150.5
9783,150.5
9784,151.25
9785,151.25
9786,151.5
9787,151.25
9788,151.25
9789,151.0
9790,152.75
9791,152.75
9792,152.0
9793,152.0
9794,152.0
9795,152.0
9796,152.0
9797,152.0
9798,152.0
9799,151.75
9800,151.75
9801,149.0
9802,149.0
9803,150.75
9804,149.0
9805,149.0
9806,149.0
9807,150.0
9808,150.0
9809,150.25
9810,150.0
9811,150.0
9812,150.5
9813,150.75
9814,150.75
9815,149.5
9816,149.5
9817,150.75
9818,150.75
9819,150.75
9820,152.25
9821,150.0
9822,150.0
9823,149.75
9824,150.0
9825,150.0
9826,150.0
9827,151.25
9828,151.25
9829,151.25
9830,152.0
9831,152.0
9832,151.5
9833,151.5
9834,152.0
9835,151.5
9836,151.5
9837,151.25
9838,151.25
9839,151.75
9840,151.75
9841,150.75
9842,150.75
9843,150.25
9844,150.0
9845,150.0
9846,150.5
9847,150.5
9848,150.25
9849,151.25
9850,151.25
9851,150.25
9852,151.0
9853,151.0
9854,151.5
9855,151.5
9856,151.25
9857,151.75
9858,151.75
9859,152.25
9860,151.75
9861,151.75
9862,151.25
9863,151.75
9864,151.75
9865,151.5
9866,151.5
9867,150.5
9868,151.25
9869,151.25
9870,150.5
9871,150.75
9872,150.75
9873,150.25
9874,150.25
9875,150.25
9876,150.5
9877,150.5
9878,150.0
9879,150.25
9880,150.25
9881,150.75
9882,151.25
9883,151.25
9884,151.25
9885,151.25
9886,151.25
9887,151.25
9888,151.25
9889,151.25
9890,151.25
9891,151.25
9892,151.25
9893,151.75
9894,150.25
9895,150.25
9896,151.5
9897,151.5
9898,151.0
9899,151.5
9900,151.5
9901,152.75
9902,152.75
9903,151.5
9904,151.0
9905,151.0
9906,150.5
9907,150.5
9908,150.0
9909,151.0
9910,151.0
9911,151.0
9912,151.0
9913,151.0
9914,151.0
9915,151.0
9916,150.25
9917,151.25
9918,151.25
9919,150.25
9920,150.25
9921,151.25
9922,151.0
9923,151.0
9924,150.5
9925,150.5
9926,150.0
9927,149.75
9928,149.75
9929,148.5
9930,148.0
9931,148.0
9932,148.25
9933,148.25
9934,147.5
9935,147.5
9936,148.25
9937,148.0
9938,148.0
9939,148.25
9940,148.25
9941,148.5
9942,150.25
9943,150.25
9944,148.75
9945,149.5
9946,149.5
9947,150.0
9948,150.0
9949,150.0
9950,150.0
9951,150.0
9952,149.75
9953,149.25
9954,149.25
9955,149.0
9956,149.0
9957,148.0
9958,149.25
9959,149.25
9960,148.75
9961,148.25
9962,148.25
9963,149.25
9964,150.0
9965,150.0
9966,150.0
9967,149.5
9968,149.5
9969,149.5
9970,149.5
9971,148.75
9972,149.0
9973,149.0
9974,147.5
9975,147.5
9976,146.25
9977,145.0
9978,145.0
9979,144.0
9980,144.0
9981,145.0
9982,145.0
9983,145.5
9984,146.5
9985,146.5
9986,145.25
9987,145.25
9988,147.5
9989,147.25
9990,147.25
9991,146.5
9992,148.0
9993,148.0
9994,148.75
9995,148.75
9996,149.75
9997,149.75
9998,149.75
9999,150.0
10000,150.0
10001,150.0
10002,150.0
10003,148.75
10004,148.75
10005,148.75
10006,150.25
10007,150.25
10008,149.5
10009,149.5
10010,149.25
10011,149.25
10012,149.25
10013,148.25
10014,148.25
10015,147.25
10016,147.25
10017,148.5
10018,147.5
10019,147.5
10020,148.0
10021,148.0
10022,147.5
10023,147.5
10024,149.25
10025,149.0
10026,149.0
10027,148.5
10028,148.5
10029,148.75
10030,148.75
10031,148.75
10032,149.0
10033,149.0
10034,149.25
10035,148.75
10036,148.75
10037,149.0
10038,149.0
10039,148.5
10040,147.5
10041,147.5
10042,148.0
10043,148.0
10044,145.25
10045,145.25
10046,146.75
10047,146.75
10048,146.75
10049,144.0
10050,144.0
10051,144.0
10052,143.25
10053,143.25
10054,143.25
10055,143.75
10056,143.25
10057,143.25
10058,144.25
10059,144.25
10060,145.5
10061,145.5
10062,145.5
10063,146.5
10064,146.5
10065,146.75
10066,146.75
10067,147.25
10068,147.75
10069,147.75
10070,148.25
10071,148.25
10072,148.25
10073,147.75
10074,147.75
10075,148.25
10076,148.0
10077,148.0
10078,147.5
10079,147.5
10080,147.5
10081,147.5
10082,148.0
10083,149.0
10084,149.0
10085,147.25
10086,147.25
10087,148.75
10088,150.0
10089,150.0
10090,149.75
10091,149.75
10092,149.75
10093,149.75
10094,150.25
10095,150.25
10096,149.25
10097,148.75
10098,148.75
10099,149.0
10100,147.5
10101,147.5
10102,148.25
10103,148.25
10104,149.25
10105,148.0
10106,148.0
10107,148.25
10108,148.25
10109,148.25
10110,148.75
10111,148.75
10112,149.25
10113,149.25
10114,149.25
10115,148.75
10116,148.75
10117,149.0
10118,149.75
10119,149.75
10120,148.75
10121,147.5
10122,147.5
10123,148.0
10124,148.0
10125,147.5
10126,147.25
10127,147.25
10128,147.25
10129,147.75
10130,147.75
10131,147.5
10132,147.5
10133,148.0
10134,148.5
10135,148.5
10136,148.75
10137,148.75
10138,149.0
10139,148.5
10140,148.5
10141,148.25
10142,148.25
10143,148.25
10144,146.75
10145,144.75
10146,144.75
10147,144.75
10148,143.0
10149,143.5
10150,143.5
10151,143.25
10152,143.25
10153,144.0
10154,144.75
10155,144.75
10156,145.0
10157,144.25
10158,144.25
10159,146.25
10160,146.25
10161,149.0
10162,147.0
10163,147.0
10164,146.5
10165,146.5
10166,146.25
10167,147.0
10168,147.0
10169,145.25
10170,145.25
10171,146.0
10172,145.25
10173,145.25
10174,144.0
10175,144.0
10176,143.5
10177,142.0
10178,142.0
10179,139.75
10180,139.75
10181,140.25
10182,140.25
10183,137.5
10184,137.25
10185,137.25
10186,138.75
10187,138.75
10188,138.25
10189,138.25
10190,138.5
10191,140.75
10192,140.75
10193,143.25
10194,143.5
10195,143.5
10196,144.0
10197,144.0
10198,143.75
10199,143.75
10200,144.75
10201,145.75
10202,145.75
10203,144.25
10204,145.0
10205,145.0
10206,145.0
10207,144.25
10208,145.25
10209,145.25
10210,144.5
10211,144.5
10212,143.25
10213,143.0
10214,143.0
10215,143.0
10216,143.0
10217,143.0
10218,142.25
10219,142.25
10220,141.0
10221,141.0
10222,140.0
10223,141.0
10224,141.0
10225,142.25
10226,142.0
10227,142.0
10228,142.25
10229,142.25
10230,143.25
10231,142.25
10232,142.25
10233,142.5
