,FHR
8060,145.75
8061,150.0
8062,147.75
8063,145.75
8064,145.75
8065,139.0
8066,139.0
8067,147.75
8068,147.75
8069,141.5
8070,147.0
8071,147.0
8072,145.75
8073,149.25
8074,149.25
8075,150.75
8076,150.75
8077,149.25
8078,150.0
8079,150.0
8080,145.75
8081,150.0
8082,150.0
8083,144.25
8084,144.25
8085,149.25
8086,138.25
8087,138.25
8088,150.75
8089,150.75
8090,140.25
8091,148.5
8092,148.5
8093,145.0
8094,145.0
8095,150.75
8096,150.0
8097,150.0
8098,153.0
8099,151.5
8100,151.5
8101,152.25
8102,152.25
8103,153.0
8104,154.75
8105,154.75
8106,154.75
8107,153.75
8108,153.75
8109,153.0
8110,155.5
8111,155.5
8112,152.25
8113,153.75
8114,153.75
8115,152.25
8116,152.25
8117,153.0
8118,150.0
8119,150.0
8120,148.5
8121,149.25
8122,149.25
8123,150.0
8124,150.0
8125,147.0
8126,148.5
8127,148.5
8128,147.75
8129,147.75
8130,147.0
8131,144.25
8132,144.25
8133,146.25
8134,144.25
8135,144.25
8136,141.5
8137,141.5
8138,147.0
8139,144.25
8140,144.25
8141,148.5
8142,148.5
8143,147.75
8144,149.25
8145,149.25
8146,147.0
8147,147.0
8148,147.0
8149,145.75
8150,145.75
8151,148.5
8152,149.25
8153,149.25
8154,150.0
8155,150.0
8156,152.25
8157,154.75
8158,154.75
8159,155.5
8160,158.0
8161,158.0
8162,158.0
8163,159.5
8164,159.5
8165,159.5
8166,158.75
8167,158.75
8168,157.0
8169,157.0
8170,157.0
8171,154.75
8172,153.75
8173,153.75
8174,150.0
8175,150.0
8176,147.75
8177,142.25
8178,142.25
8179,144.25
8180,144.25
8181,144.25
8182,145.75
8183,145.75
8184,142.75
8185,142.75
8186,147.75
8187,146.25
8188,146.25
8189,153.0
8190,153.0
8191,153.0
8192,155.5
8193,156.25
8194,156.25
8195,158.0
8196,158.0
8197,157.0
8198,158.75
8199,158.75
8200,155.5
8201,153.75
8202,153.75
8203,154.75
8204,152.25
8205,152.25
8206,147.75
8207,147.75
8208,150.75
8209,152.25
8210,152.25
8211,152.25
8212,154.75
8213,154.75
8214,153.75
8215,153.75
8216,153.75
8217,151.5
8218,155.5
8219,155.5
8220,151.5
8221,151.5
8222,151.5
8223,145.0
8224,145.0
8225,149.25
8226,149.25
8227,148.5
8228,150.0
8229,150.0
8230,150.0
8231,149.25
8232,149.25
8233,152.25
8234,153.0
8235,153.0
8236,154.75
8237,154.75
8238,154.75
8239,158.0
8240,158.0
8241,157.0
8242,155.5
8243,155.5
8244,157.0
8245,159.5
8246,159.5
8247,158.75
8248,156.25
8249,156.25
8250,153.75
8251,151.5
8252,151.5
8253,151.5
8254,151.5
8255,148.5
8256,150.75
8257,150.75
8258,153.0
8259,151.5
8260,151.5
8261,152.25
8262,152.25
8263,152.25
8264,154.75
8265,154.75
8266,150.0
8267,151.5
8268,151.5
8269,150.75
8270,150.0
8271,150.0
8272,150.75
8273,150.75
8274,151.5
8275,154.75
8276,154.75
8277,153.75
8278,154.75
8279,154.75
8280,157.0
8281,157.0
8282,157.0
8283,156.25
8284,158.75
8285,158.75
8286,157.0
8287,157.0
8288,157.0
8289,156.25
8290,153.75
8291,153.75
8292,154.75
8293,154.75
8294,154.75
8295,155.5
8296,155.5
8297,155.5
8298,157.0
8299,157.0
8300,158.0
8301,156.25
8302,156.25
8303,158.0
8304,157.0
8305,157.0
8306,158.75
8307,158.0
8308,158.0
8309,158.0
8310,157.0
8311,157.0
8312,158.0
8313,155.5
8314,155.5
8315,153.0
8316,153.0
8317,153.75
8318,152.25
8319,152.25
8320,153.0
8321,154.75
8322,154.75
8323,156.25
8324,156.25
8325,156.25
8326,156.25
8327,156.25
8328,156.25
8329,155.5
8330,155.5
8331,156.25
8332,155.5
8333,155.5
8334,154.75
8335,153.0
8336,153.0
8337,150.75
8338,151.5
8339,151.5
8340,153.0
8341,154.75
8342,154.75
8343,157.0
8344,157.0
8345,158.75
8346,160.5
8347,161.25
8348,161.25
8349,161.25
8350,164.0
8351,164.0
8352,164.0
8353,164.0
8354,164.0
8355,164.75
8356,164.0
8357,164.0
8358,163.0
8359,162.25
8360,162.25
8361,161.25
8362,158.0
8363,158.0
8364,157.0
8365,157.0
8366,157.0
8367,155.5
8368,154.75
8369,154.75
8370,152.25
8371,152.25
8372,148.5
8373,147.0
8374,147.0
8375,147.75
8376,149.25
8377,149.25
8378,150.0
8379,150.0
8380,151.5
8381,153.0
8382,153.0
8383,151.5
8384,151.5
8385,151.5
8386,153.0
8387,153.0
8388,150.75
8389,153.0
8390,153.0
8391,155.5
8392,154.75
8393,154.75
8394,153.0
8395,153.0
8396,153.0
8397,152.25
8398,153.0
8399,153.0
8400,154.75
8401,154.75
8402,154.75
8403,155.5
8404,155.5
8405,156.25
8406,155.5
8407,155.5
8408,158.75
8409,156.25
8410,156.25
8411,155.5
8412,155.5
8413,155.5
8414,154.75
8415,155.5
8416,155.5
8417,152.25
8418,152.25
8419,155.5
8420,150.75
8421,150.75
8422,150.75
8423,146.25
8424,146.25
8425,147.0
8426,147.0
8427,144.25
8428,146.25
8429,146.25
8430,149.25
8431,153.75
8432,153.75
8433,156.25
8434,156.25
8435,158.75
8436,160.5
8437,160.5
8438,162.25
8439,162.25
8440,162.25
8441,162.25
8442,162.25
8443,164.0
8444,164.0
8445,163.0
8446,164.75
8447,164.75
8448,164.75
8449,167.5
8450,167.5
8451,168.5
8452,169.5
8453,171.5
8454,171.5
8455,171.5
8456,168.5
8457,168.5
8458,154.0
8459,139.5
8460,121.5
8461,121.5
8462,129.25
8463,129.25
8464,136.25
8465,142.25
8466,142.25
8467,147.0
8468,147.0
8469,147.75
8470,144.25
8471,144.25
8472,147.0
8473,147.0
8474,147.0
8475,147.75
8476,147.75
8477,153.0
8478,158.0
8479,158.0
8480,160.5
8481,163.0
8482,163.0
8483,161.25
8484,159.5
8485,159.5
8486,155.5
8487,148.85714285714286
8488,142.21428571428572
8489,135.57142857142856
8490,128.92857142857142
8491,122.28571428571428
8492,115.64285714285714
8493,109.0
8494,109.0
8495,121.0
8496,121.0
8497,135.75
8498,152.25
8499,152.25
8500,157.0
8501,162.25
8502,162.25
8503,163.0
8504,164.75
8505,164.75
8506,164.0
8507,166.75
8508,166.75
8509,164.75
8510,166.75
8511,166.75
8512,166.75
8513,165.75
8514,165.75
8515,166.75
8516,165.75
8517,166.75
8518,166.75
8519,166.75
8520,164.75
8521,166.75
8522,166.75
8523,166.75
8524,166.75
8525,167.5
8526,167.5
8527,167.5
8528,161.25
8529,144.25
8530,144.25
8531,140.6875
8532,137.125
8533,133.5625
8534,130.0
8535,126.4375
8536,122.875
8537,119.3125
8538,115.75
8539,115.75
8540,119.0
8541,119.0
8542,123.0
8543,123.0
8544,131.5
8545,131.5
8546,143.5
8547,147.75
8548,147.75
8549,147.75
8550,147.75
8551,149.25
8552,150.0
8553,150.0
8554,152.25
8555,151.5
8556,151.5
8557,153.75
8558,153.75
8559,153.0
8560,152.25
8561,152.25
8562,152.25
8563,152.25
8564,153.0
8565,155.5
8566,153.75
8567,153.75
8568,153.75
8569,153.75
8570,152.25
8571,152.25
8572,152.25
8573,153.0
8574,151.5
8575,151.5
8576,150.0
8577,150.0
8578,147.75
8579,145.75
8580,145.75
8581,145.0
8582,142.25
8583,142.25
8584,139.5
8585,139.5
8586,136.25
8587,136.25
8588,134.0
8589,134.0
8590,135.75
8591,136.25
8592,136.25
8593,134.0
8594,134.0
8595,134.0
8596,134.0
8597,134.0
8598,134.0
8599,129.25
8600,135.25
8601,135.25
8602,137.5
8603,137.5
8604,137.5
8605,140.75
8606,140.75
8607,142.75
8608,142.75
8609,139.5
8610,139.5
8611,140.25
8612,137.0
8613,137.0
8614,137.0
8615,137.0
8616,136.25
8617,136.25
8618,128.75
8619,128.75
8620,121.0
8621,121.0
8622,126.5
8623,129.25
8624,129.25
8625,133.25
8626,133.25
8627,137.0
8628,137.0
8629,140.25
8630,137.5
8631,137.5
8632,140.25
8633,140.25
8634,137.0
8635,137.0
8636,136.25
8637,135.75
8638,135.75
8639,135.25
8640,135.25
8641,132.25
8642,132.25
8643,137.5
8644,137.5
8645,139.5
8646,139.5
8647,139.5
8648,143.5
8649,143.5
8650,141.5
8651,142.25
8652,142.25
8653,142.75
8654,142.75
8655,143.5
8656,144.25
8657,144.25
8658,147.0
8659,147.0
8660,147.0
8661,148.5
8662,148.5
8663,150.75
8664,152.25
8665,152.25
8666,154.75
8667,154.75
8668,154.75
8669,155.5
8670,155.5
8671,156.25
8672,156.25
8673,156.25
8674,158.0
8675,156.25
8676,156.25
8677,158.0
8678,156.25
8679,156.25
8680,154.75
8681,153.75
8682,153.75
8683,153.0
8684,153.0
8685,153.0
8686,153.75
8687,153.75
8688,153.75
8689,152.25
8690,152.25
8691,152.25
8692,150.0
8693,150.0
8694,149.25
8695,149.25
8696,148.5
8697,147.75
8698,147.75
8699,142.75
8700,142.75
8701,140.75
8702,139.5
8703,139.5
8704,136.25
8705,136.25
8706,137.0
8707,137.0
8708,132.75
8709,137.5
8710,137.5
8711,138.25
8712,138.25
8713,140.75
8714,142.25
8715,142.25
8716,142.75
8717,142.75
8718,141.5
8719,141.5
8720,144.25
8721,145.0
8722,145.0
8723,147.0
8724,150.75
8725,150.75
8726,152.25
8727,152.25
8728,153.0
8729,153.0
8730,153.0
8731,153.0
8732,153.75
8733,153.75
8734,153.0
8735,151.5
8736,151.5
8737,151.5
8738,151.5
8739,150.75
8740,148.5
8741,148.5
8742,149.25
8743,149.25
8744,149.25
8745,149.25
8746,149.25
8747,153.0
8748,150.0
8749,150.0
8750,152.25
8751,151.5
8752,151.5
8753,153.75
8754,154.75
8755,154.75
8756,156.25
8757,157.0
8758,157.0
8759,157.0
8760,157.0
8761,155.5
8762,154.75
8763,154.75
8764,154.75
8765,153.0
8766,153.0
8767,150.75
8768,152.25
8769,152.25
8770,151.5
8771,151.5
8772,151.5
8773,152.25
8774,152.25
8775,153.0
8776,156.25
8777,156.25
8778,154.75
8779,156.25
8780,156.25
8781,156.25
8782,157.0
8783,157.0
8784,155.5
8785,158.0
8786,158.0
8787,153.75
8788,153.75
8789,153.0
8790,154.75
8791,154.75
8792,153.0
8793,154.75
8794,154.75
8795,154.75
8796,153.0
8797,153.0
8798,153.75
8799,153.75
8800,153.0
8801,154.75
8802,154.75
8803,154.75
8804,153.75
8805,153.75
8806,154.75
8807,154.75
8808,154.75
8809,153.75
8810,153.0
8811,153.0
8812,154.75
8813,154.75
8814,154.75
8815,154.75
8816,154.75
8817,154.75
8818,153.75
8819,153.75
8820,150.75
8821,153.0
8822,153.0
8823,157.0
8824,156.25
8825,156.25
8826,158.0
8827,157.0
8828,157.0
8829,157.0
8830,157.0
8831,158.0
8832,157.0
8833,157.0
8834,158.0
8835,157.0
8836,157.0
8837,155.5
8838,153.0
8839,153.0
8840,151.5
8841,151.5
8842,151.5
8843,152.25
8844,152.25
8845,152.25
8846,150.75
8847,150.75
8848,150.0
8849,149.25
8850,149.25
8851,146.25
8852,146.25
8853,143.5
8854,142.75
8855,142.75
8856,142.25
8857,142.25
8858,140.75
8859,143.5
8860,143.5
8861,142.25
8862,142.25
8863,145.0
8864,147.0
8865,147.0
8866,147.75
8867,147.75
8868,147.75
8869,150.75
8870,150.75
8871,150.75
8872,151.5
8873,151.5
8874,153.0
8875,153.0
8876,153.0
8877,154.75
8878,154.75
8879,157.0
8880,157.0
8881,157.0
8882,157.0
8883,157.0
8884,157.0
8885,158.0
8886,157.0
8887,157.0
8888,158.0
8889,158.0
8890,158.0
8891,158.75
8892,159.5
8893,159.5
8894,160.5
8895,158.75
8896,158.75
8897,158.0
8898,158.75
8899,158.75
8900,157.0
8901,159.5
8902,159.5
8903,158.0
8904,158.75
8905,158.75
8906,156.25
8907,154.75
8908,154.75
8909,155.5
8910,155.5
8911,155.5
8912,153.75
8913,153.75
8914,153.75
8915,153.0
8916,153.0
8917,153.0
8918,155.5
8919,155.5
8920,153.75
8921,155.5
8922,155.5
8923,152.25
8924,152.25
8925,150.75
8926,150.0
8927,150.0
8928,151.5
8929,150.75
8930,150.75
8931,154.75
8932,155.5
8933,155.5
8934,155.5
8935,155.5
8936,155.5
8937,158.75
8938,158.75
8939,159.5
8940,159.5
8941,159.5
8942,155.5
8943,150.75
8944,150.75
8945,151.5
8946,150.75
8947,150.75
8948,152.25
8949,152.25
8950,153.0
8951,151.5
8952,151.5
8953,150.0
8954,149.25
8955,149.25
8956,148.5
8957,148.5
8958,148.5
8959,149.25
8960,149.25
8961,150.0
8962,153.0
8963,153.0
8964,153.75
8965,154.75
8966,154.75
8967,154.75
8968,154.75
8969,155.5
8970,155.5
8971,155.5
8972,156.25
8973,158.0
8974,158.0
8975,158.75
8976,158.0
8977,158.0
8978,158.75
8979,159.5
8980,159.5
8981,160.5
8982,162.25
8983,162.25
8984,162.25
8985,161.25
8986,161.25
8987,161.25
8988,158.0
8989,158.0
8990,158.75
8991,159.5
8992,159.5
8993,160.5
8994,160.5
8995,160.5
8996,163.0
8997,163.0
8998,163.0
8999,162.25
9000,161.25
9001,161.25
9002,157.0
9003,159.5
9004,159.5
9005,157.0
9006,154.75
9007,154.75
9008,152.25
9009,150.0
9010,150.0
9011,150.0
9012,150.0
9013,147.75
9014,146.25
9015,146.25
9016,146.25
9017,146.25
9018,147.0
9019,145.0
9020,145.0
9021,145.0
9022,147.0
9023,147.0
9024,147.0
9025,147.0
9026,147.75
9027,150.0
9028,150.0
9029,147.75
9030,147.75
9031,151.5
9032,150.75
9033,150.75
9034,153.0
9035,152.25
9036,152.25
9037,153.75
9038,154.75
9039,154.75
9040,155.5
9041,155.5
9042,155.5
9043,155.5
9044,155.5
9045,155.5
9046,155.5
9047,155.5
9048,153.75
9049,154.75
9050,154.75
9051,153.0
9052,152.25
9053,152.25
9054,153.75
9055,153.75
9056,153.75
9057,154.75
9058,154.75
9059,152.25
9060,155.5
9061,155.5
9062,154.75
9063,156.25
9064,156.25
9065,155.5
9066,153.75
9067,153.75
9068,154.75
9069,155.5
9070,155.5
9071,153.75
9072,153.75
9073,153.0
9074,151.5
9075,151.5
9076,151.5
9077,153.75
9078,153.75
9079,155.5
9080,154.75
9081,154.75
9082,156.25
9083,158.0
9084,158.0
9085,158.0
9086,157.0
9087,157.0
9088,156.25
9089,156.25
9090,157.0
9091,158.0
9092,158.0
9093,158.0
9094,158.75
9095,158.75
9096,159.5
9097,159.5
9098,159.5
9099,158.75
9100,158.75
9101,158.75
9102,158.0
9103,158.0
9104,158.0
9105,158.75
9106,156.25
9107,156.25
9108,157.0
9109,157.0
9110,157.0
9111,155.5
9112,155.5
9113,155.5
9114,154.75
9115,155.5
9116,155.5
9117,154.75
9118,154.75
9119,155.5
9120,156.25
9121,156.25
9122,155.5
9123,154.75
9124,154.75
9125,155.5
9126,153.75
9127,153.75
9128,153.75
9129,152.25
9130,152.25
9131,153.0
9132,153.0
9133,150.75
9134,149.25
9135,149.25
9136,147.75
9137,147.0
9138,147.0
9139,147.0
9140,147.0
9141,146.25
9142,146.25
9143,146.25
9144,146.25
9145,146.25
9146,147.0
9147,147.0
9148,147.0
9149,147.75
9150,147.75
9151,147.75
9152,147.75
9153,147.75
9154,150.0
9155,150.0
9156,150.0
9157,150.75
9158,150.75
9159,150.75
9160,150.75
9161,150.75
9162,150.75
9163,150.75
9164,150.75
9165,150.75
9166,152.25
9167,152.25
9168,147.75
9169,147.75
9170,149.25
9171,147.75
9172,147.75
9173,148.5
9174,148.5
9175,149.25
9176,148.5
9177,148.5
9178,147.0
9179,145.75
9180,145.75
9181,145.75
9182,145.75
9183,145.0
9184,144.25
9185,144.25
9186,143.5
9187,143.5
9188,143.5
9189,142.75
9190,142.75
9191,142.75
9192,142.75
9193,142.75
9194,140.75
9195,140.75
9196,139.5
9197,139.5
9198,138.25
9199,138.25
9200,137.5
9201,139.0
9202,139.0
9203,137.5
9204,137.5
9205,138.25
9206,138.25
9207,138.25
9208,139.0
9209,139.0
9210,139.5
9211,139.5
9212,139.0
9213,139.0
9214,138.25
9215,139.0
9216,139.0
9217,139.5
9218,139.5
9219,139.5
9220,140.75
9221,140.75
9222,140.75
9223,140.75
9224,139.5
9225,139.5
9226,140.25
9227,140.75
9228,140.75
9229,142.75
9230,142.75
9231,144.25
9232,141.5
9233,141.5
9234,140.25
9235,140.25
9236,134.5
9237,134.5
9238,134.0
9239,133.25
9240,133.25
9241,132.75
9242,132.75
9243,135.25
9244,135.25
9245,136.25
9246,137.0
9247,137.0
9248,136.25
9249,136.25
9250,135.75
9251,135.75
9252,134.0
9253,134.0
9254,135.75
9255,135.75
9256,135.75
9257,135.25
9258,135.25
9259,136.25
9260,136.25
9261,138.25
9262,138.25
9263,138.25
9264,140.75
9265,140.75
9266,142.25
9267,144.25
9268,144.25
9269,140.75
9270,140.75
9271,137.5
9272,137.5
9273,135.75
9274,136.25
9275,136.25
9276,137.5
9277,137.5
9278,138.25
9279,138.25
9280,139.0
9281,141.5
9282,141.5
9283,140.25
9284,140.25
9285,141.5
9286,142.25
9287,142.25
9288,143.5
9289,143.5
9290,143.5
9291,143.5
9292,143.5
9293,145.75
9294,145.75
9295,146.25
9296,146.25
9297,146.25
9298,145.75
9299,145.75
9300,146.25
9301,147.0
9302,147.0
9303,147.75
9304,147.75
9305,146.25
9306,145.75
9307,145.75
9308,144.25
9309,142.75
9310,142.75
9311,142.75
9312,142.75
9313,144.25
9314,144.25
9315,142.25
9316,145.0
9317,145.0
9318,145.75
9319,145.75
9320,142.75
9321,142.75
9322,142.75
9323,140.75
9324,140.75
9325,140.75
9326,140.25
9327,140.25
9328,140.75
9329,140.75
9330,139.5
9331,140.75
9332,140.75
9333,140.25
9334,140.25
9335,139.5
9336,139.5
9337,140.25
9338,144.25
9339,144.25
9340,144.25
9341,144.25
9342,143.5
9343,144.25
9344,144.25
9345,145.0
9346,145.0
9347,147.0
9348,146.25
9349,146.25
9350,142.25
9351,142.25
9352,141.5
9353,139.5
9354,139.5
9355,134.5
9356,134.5
9357,135.75
9358,135.75
9359,132.75
9360,133.25
9361,133.25
9362,131.5
9363,131.5
9364,132.25
9365,132.25
9366,132.25
9367,132.25
9368,134.0
9369,135.25
9370,135.25
9371,136.25
9372,136.25
9373,135.25
9374,135.25
9375,136.25
9376,140.25
9377,140.25
9378,139.5
9379,139.5
9380,141.5
9381,141.5
9382,142.25
9383,143.5
9384,143.5
9385,143.5
9386,143.5
9387,143.5
9388,145.0
9389,145.0
9390,144.25
9391,144.25
9392,145.75
9393,145.0
9394,145.0
9395,147.0
9396,147.0
9397,147.0
9398,148.5
9399,148.5
9400,145.75
9401,143.5
9402,143.5
9403,148.5
9404,148.5
9405,154.75
9406,155.5
9407,155.5
9408,152.25
9409,145.75
9410,145.75
9411,135.75
9412,135.75
9413,129.25
9414,129.25
9415,125.5
9416,125.5
9417,124.5
9418,124.5
9419,122.0
9420,122.0
9421,125.5
9422,125.5
9423,125.0
9424,127.75
9425,127.75
9426,128.75
9427,128.75
9428,131.5
9429,131.5
9430,134.0
9431,134.0
9432,136.25
9433,137.0
9434,137.0
9435,138.25
9436,138.25
9437,142.25
9438,142.25
9439,143.5
9440,145.0
9441,145.0
9442,146.25
9443,146.25
9444,145.75
9445,145.75
9446,145.75
9447,145.0
9448,145.0
9449,143.5
9450,141.5
9451,141.5
9452,137.0
9453,137.0
9454,137.0
9455,134.5
9456,134.5
9457,137.5
9458,137.5
9459,137.0
9460,137.0
9461,140.25
9462,140.25
9463,140.25
9464,136.25
9465,136.25
9466,139.5
9467,139.5
9468,136.25
9469,138.25
9470,138.25
9471,139.5
9472,139.5
9473,141.5
9474,141.5
9475,141.5
9476,143.5
9477,143.5
9478,142.25
9479,142.25
9480,138.25
9481,138.25
9482,138.25
9483,137.5
9484,137.5
9485,138.25
9486,138.25
9487,135.25
9488,127.0
9489,127.0
9490,128.25
9491,128.25
9492,129.75
9493,129.75
9494,134.0
9495,134.0
9496,137.0
9497,138.25
9498,138.25
9499,142.25
9500,142.25
9501,142.25
9502,142.25
9503,142.75
9504,142.25
9505,142.25
9506,142.25
9507,142.25
9508,140.25
9509,144.25
9510,144.25
9511,142.75
9512,142.75
9513,143.5
9514,145.75
9515,145.75
9516,147.0
9517,147.0
9518,148.5
9519,149.25
9520,149.25
9521,148.5
9522,149.25
9523,149.25
9524,149.25
9525,149.25
9526,149.25
9527,151.5
9528,151.5
9529,148.5
9530,149.25
9531,149.25
9532,147.0
9533,147.0
9534,146.25
9535,144.25
9536,144.25
9537,142.25
9538,142.25
9539,140.75
9540,142.25
9541,142.25
9542,145.0
9543,145.0
9544,145.75
9545,146.25
9546,146.25
9547,147.75
9548,147.75
9549,147.75
9550,147.75
9551,147.75
9552,147.0
9553,147.0
9554,147.0
9555,143.5
9556,143.5
9557,140.75
9558,140.75
9559,142.75
9560,142.25
9561,142.25
9562,142.25
9563,142.25
9564,137.0
9565,139.0
9566,139.0
9567,140.75
9568,140.75
9569,140.75
9570,141.5
9571,141.5
9572,141.5
9573,141.5
9574,137.5
9575,137.5
9576,140.75
9577,142.75
9578,142.75
9579,143.5
9580,143.5
9581,145.0
9582,145.0
9583,145.0
9584,146.25
9585,146.25
9586,146.25
9587,146.25
9588,146.25
9589,145.0
9590,145.0
9591,147.0
9592,145.75
9593,145.75
9594,145.0
9595,142.75
9596,142.75
9597,144.25
9598,144.25
9599,143.5
9600,144.25
9601,144.25
9602,145.0
9603,145.0
9604,143.5
9605,145.0
9606,145.0
9607,145.0
9608,145.0
9609,144.25
9610,144.25
9611,144.25
9612,146.25
9613,146.25
9614,147.0
9615,144.25
9616,144.25
9617,145.75
9618,145.75
9619,144.25
9620,144.25
9621,144.25
9622,144.25
9623,144.25
9624,142.75
9625,142.75
9626,142.75
9627,142.25
9628,142.25
9629,143.5
9630,139.0
9631,139.0
9632,139.5
9633,139.5
9634,139.5
9635,139.5
9636,141.5
9637,142.75
9638,142.75
9639,141.5
9640,141.5
9641,140.75
9642,140.75
9643,140.75
9644,139.0
9645,139.0
9646,139.0
9647,139.0
9648,140.25
9649,141.5
9650,141.5
9651,141.5
9652,141.5
9653,143.5
9654,142.25
9655,142.25
9656,144.25
9657,144.25
9658,144.25
9659,140.25
9660,140.25
9661,139.5
9662,139.5
9663,137.5
9664,137.5
9665,140.25
9666,141.5
9667,141.5
9668,139.5
9669,139.5
9670,137.0
9671,137.0
9672,137.0
9673,136.25
9674,136.25
9675,136.25
9676,136.25
9677,134.5
9678,134.5
9679,137.5
9680,136.25
9681,136.25
9682,135.75
9683,135.75
9684,133.25
9685,133.25
9686,134.0
9687,133.25
9688,133.25
9689,136.25
9690,136.25
9691,137.5
9692,137.5
9693,139.5
9694,140.75
9695,140.75
9696,142.25
9697,142.25
9698,139.5
9699,139.5
9700,137.0
9701,137.0
9702,137.0
9703,137.0
9704,137.0
9705,137.5
9706,137.5
9707,135.25
9708,133.25
9709,133.25
9710,134.5
9711,134.5
9712,134.0
9713,134.0
9714,138.25
9715,139.0
9716,139.0
9717,136.25
9718,136.25
9719,137.5
9720,137.5
9721,140.25
9722,139.5
9723,139.5
9724,135.75
9725,135.75
9726,132.75
9727,132.75
9728,137.5
9729,139.0
9730,139.0
9731,139.5
9732,139.5
9733,140.75
9734,144.25
9735,144.25
9736,142.75
9737,142.75
9738,142.25
9739,142.25
9740,141.5
9741,142.75
9742,142.75
9743,143.5
9744,143.5
9745,142.25
9746,141.5
9747,141.5
9748,141.5
9749,141.5
9750,139.5
9751,140.75
9752,140.75
9753,143.5
9754,143.5
9755,144.25
9756,142.75
9757,142.75
9758,142.75
9759,142.75
9760,142.25
9761,141.5
9762,141.5
9763,143.5
9764,143.5
9765,142.75
9766,143.5
9767,143.5
9768,142.25
9769,142.25
9770,142.25
9771,142.25
9772,142.25
9773,141.5
9774,141.5
9775,140.25
9776,140.25
9777,139.5
9778,142.25
9779,142.25
9780,140.25
9781,140.25
9782,142.75
9783,140.25
9784,140.25
9785,142.75
9786,142.75
9787,143.5
9788,144.25
9789,144.25
9790,140.25
9791,140.25
9792,138.25
9793,138.25
9794,138.25
9795,137.0
9796,137.0
9797,139.0
9798,139.0
9799,140.25
9800,140.25
9801,139.5
9802,142.25
9803,142.25
9804,142.75
9805,142.75
9806,145.75
9807,147.0
9808,147.0
9809,147.0
9810,147.75
9811,147.75
9812,146.25
9813,146.25
9814,149.25
9815,149.25
9816,149.25
9817,151.5
9818,151.5
9819,150.0
9820,150.75
9821,150.75
9822,151.5
9823,150.75
9824,150.75
9825,150.75
9826,150.75
9827,150.75
9828,150.75
9829,150.75
9830,147.75
9831,150.0
9832,150.0
9833,148.5
9834,148.5
9835,147.0
9836,147.75
9837,147.75
9838,150.75
9839,151.5
9840,151.5
9841,150.75
9842,150.75
9843,147.75
9844,149.25
9845,149.25
9846,147.0
9847,147.75
9848,147.75
9849,149.25
9850,149.25
9851,149.25
9852,150.75
9853,150.75
9854,150.75
9855,146.25
9856,146.25
9857,147.75
9858,147.75
9859,148.5
9860,148.5
9861,148.5
9862,149.25
9863,149.25
9864,151.5
9865,151.5
9866,151.5
9867,150.0
9868,150.0
9869,150.0
9870,149.25
9871,151.5
9872,151.5
9873,151.5
9874,151.5
9875,150.0
9876,150.0
9877,150.0
9878,150.75
9879,149.25
9880,149.25
9881,150.0
9882,150.0
9883,149.25
9884,148.5
9885,148.5
9886,148.5
9887,148.5
9888,147.0
9889,147.75
9890,147.75
9891,148.5
9892,149.25
9893,149.25
9894,148.5
9895,148.5
9896,149.25
9897,148.5
9898,148.5
9899,147.75
9900,149.25
9901,149.25
9902,147.75
9903,147.75
9904,147.0
9905,148.5
9906,148.5
9907,148.5
9908,148.5
9909,149.25
9910,147.75
9911,147.75
9912,149.25
9913,150.75
9914,150.75
9915,150.75
9916,150.75
9917,150.0
9918,151.5
9919,151.5
9920,153.0
9921,152.25
9922,152.25
9923,150.75
9924,150.0
9925,150.0
9926,149.25
9927,149.25
9928,150.75
9929,150.0
9930,150.0
9931,148.5
9932,148.5
9933,148.5
9934,147.0
9935,147.0
9936,147.75
9937,148.5
9938,148.5
9939,149.25
9940,149.25
9941,148.5
9942,150.0
9943,150.0
9944,150.0
9945,149.25
9946,149.25
9947,151.5
9948,151.5
9949,151.5
9950,150.75
9951,150.75
9952,152.25
9953,149.25
9954,149.25
9955,150.0
9956,150.0
9957,148.5
9958,150.75
9959,150.75
9960,150.75
9961,150.0
9962,150.0
9963,150.0
9964,150.0
9965,150.75
9966,150.75
9967,150.75
9968,150.75
9969,150.0
9970,150.0
9971,150.75
9972,150.75
9973,150.75
9974,150.75
9975,150.75
9976,150.0
9977,148.5
9978,148.5
9979,147.75
9980,147.75
9981,148.5
9982,148.5
9983,148.5
9984,147.0
9985,148.5
9986,148.5
9987,147.0
9988,147.0
9989,149.25
9990,149.25
9991,149.25
9992,147.75
9993,147.75
9994,148.5
9995,148.5
9996,148.5
9997,148.5
9998,147.75
9999,147.75
10000,147.75
10001,147.75
10002,149.25
10003,148.5
10004,148.5
10005,150.75
10006,151.5
10007,151.5
10008,149.25
10009,149.25
10010,149.25
10011,149.25
10012,149.25
10013,150.75
10014,149.25
10015,149.25
10016,149.25
10017,149.25
10018,150.75
10019,149.25
10020,149.25
10021,147.75
10022,148.5
10023,148.5
10024,149.25
10025,149.25
10026,148.5
10027,148.5
10028,148.5
10029,146.25
10030,146.25
10031,146.25
10032,145.75
10033,145.75
10034,147.75
10035,148.5
10036,148.5
10037,147.0
10038,147.0
10039,148.5
10040,147.75
10041,147.75
10042,149.25
10043,149.25
10044,148.5
10045,147.0
10046,147.0
10047,145.75
10048,145.75
10049,145.0
10050,142.75
10051,142.75
10052,143.5
10053,143.5
10054,145.75
