,FHR
4140,136.5
4141,135.5
4142,135.5
4143,135.75
4144,135.75
4145,136.5
4146,136.25
4147,136.25
4148,135.75
4149,135.75
4150,135.75
4151,135.75
4152,136.25
4153,136.25
4154,136.5
4155,136.25
4156,136.25
4157,136.25
4158,136.25
4159,136.25
4160,136.75
4161,136.75
4162,136.5
4163,136.5
4164,136.25
4165,136.25
4166,136.75
4167,136.75
4168,136.75
4169,135.75
4170,135.75
4171,135.75
4172,135.75
4173,137.5
4174,137.5
4175,137.0
4176,137.0
4177,136.5
4178,136.5
4179,137.0
4180,136.75
4181,136.75
4182,137.25
4183,137.25
4184,137.5
4185,137.5
4186,136.75
4187,137.5
4188,137.5
4189,137.5
4190,137.5
4191,138.25
4192,138.25
4193,138.0
4194,138.75
4195,138.75
4196,138.5
4197,138.5
4198,138.25
4199,138.25
4200,140.75
4201,139.25
4202,139.25
4203,140.25
4204,140.25
4205,140.75
4206,141.25
4207,141.25
4208,141.0
4209,141.0
4210,142.5
4211,141.75
4212,141.75
4213,141.75
4214,141.75
4215,141.5
4216,140.25
4217,140.25
4218,140.75
4219,140.75
4220,140.75
4221,140.75
4222,140.75
4223,141.25
4224,141.25
4225,140.25
4226,140.25
4227,141.75
4228,141.0
4229,141.0
4230,141.75
4231,141.75
4232,141.25
4233,141.25
4234,141.0
4235,139.25
4236,139.25
4237,139.25
4238,139.5
4239,139.25
4240,139.25
4241,139.5
4242,139.5
4243,138.25
4244,137.5
4245,137.5
4246,136.75
4247,136.75
4248,137.5
4249,137.5
4250,137.25
4251,137.25
4252,136.0
4253,134.25
4254,134.25
4255,132.0
4256,132.0
4257,132.75
4258,132.75
4259,132.75
4260,132.75
4261,132.5
4262,131.0
4263,131.0
4264,131.0
4265,131.0
4266,131.25
4267,131.25
4268,132.25
4269,132.25
4270,132.25
4271,132.25
4272,132.5
4273,131.5
4274,131.5
4275,130.75
4276,130.75
4277,129.5
4278,129.5
4279,129.75
4280,129.75
4281,130.5
4282,130.5
4283,131.25
4284,132.0
4285,132.0
4286,132.0
4287,132.0
4288,132.75
4289,132.75
4290,133.5
4291,133.5
4292,134.25
4293,134.75
4294,134.75
4295,136.0
4296,136.0
4297,136.0
4298,136.0
4299,136.5
4300,136.0
4301,136.0
4302,137.0
4303,137.0
4304,135.75
4305,135.75
4306,135.25
4307,135.0
4308,135.0
4309,135.0
4310,135.0
4311,135.0
4312,135.0
4313,133.5
4314,133.5
4315,135.0
4316,133.75
4317,133.75
4318,133.25
4319,133.25
4320,131.5
4321,131.5
4322,132.5
4323,132.5
4324,132.25
4325,132.0
4326,132.0
4327,132.0
4328,132.0
4329,131.5
4330,131.5
4331,131.75
4332,131.75
4333,132.5
4334,132.5
4335,131.75
4336,131.25
4337,131.25
4338,132.0
4339,132.0
4340,132.25
4341,132.25
4342,130.75
4343,130.75
4344,130.25
4345,130.75
4346,130.75
4347,130.5
4348,130.5
4349,130.75
4350,130.75
4351,131.0
4352,131.0
4353,130.75
4354,130.75
4355,130.25
4356,130.25
4357,130.25
4358,129.25
4359,129.25
4360,129.0
4361,129.0
4362,128.75
4363,128.75
4364,128.5
4365,128.5
4366,128.5
4367,128.5
4368,128.5
4369,128.5
4370,129.0
4371,129.5
4372,129.5
4373,129.0
4374,129.0
4375,128.25
4376,128.25
4377,128.0
4378,128.0
4379,129.5
4380,129.5
4381,129.75
4382,129.75
4383,130.75
4384,129.5
4385,129.5
4386,131.25
4387,131.25
4388,130.75
4389,130.75
4390,129.5
4391,129.5
4392,129.25
4393,129.25
4394,130.25
4395,128.75
4396,128.75
4397,128.25
4398,128.25
4399,130.0
4400,130.0
4401,131.5
4402,131.5
4403,131.75
4404,131.75
4405,132.75
4406,130.75
4407,130.75
4408,132.5
4409,132.5
4410,131.5
4411,131.5
4412,130.0
4413,130.0
4414,129.75
4415,129.75
4416,128.5
4417,128.5
4418,128.5
4419,127.5
4420,127.5
4421,126.5
4422,126.5
4423,126.75
4424,126.75
4425,124.25
4426,124.25
4427,125.0
4428,125.0
4429,125.25
4430,125.25
4431,125.75
4432,125.75
4433,127.75
4434,126.75
4435,126.75
4436,127.75
4437,127.75
4438,127.25
4439,127.25
4440,126.75
4441,126.75
4442,128.0
4443,128.0
4444,128.5
4445,129.0
4446,129.0
4447,131.5
4448,131.5
4449,131.75
4450,131.75
4451,130.25
4452,130.25
4453,130.0
4454,130.0
4455,130.5
4456,129.5
4457,129.5
4458,130.75
4459,130.75
4460,131.0
4461,131.0
4462,132.0
4463,132.0
4464,132.25
4465,130.5
4466,130.5
4467,129.0
4468,129.0
4469,128.5
4470,128.5
4471,129.25
4472,129.25
4473,128.5
4474,128.5
4475,128.25
4476,128.25
4477,128.25
4478,128.25
4479,128.5
4480,129.0
4481,129.0
4482,129.5
4483,129.5
4484,130.5
4485,130.5
4486,130.0
4487,130.0
4488,130.25
4489,130.25
4490,130.5
4491,130.5
4492,130.5
4493,132.0
4494,132.0
4495,132.75
4496,132.75
4497,133.0
4498,133.0
4499,133.25
4500,133.5
4501,133.5
4502,132.75
4503,132.75
4504,132.0
4505,132.0
4506,129.5
4507,129.5
4508,130.75
4509,130.75
4510,130.75
4511,131.25
4512,131.25
4513,131.25
4514,131.25
4515,130.75
4516,130.75
4517,130.25
4518,130.25
4519,130.0
4520,130.0
4521,127.75
4522,127.75
4523,127.25
4524,129.0
4525,129.0
4526,127.5
4527,127.5
4528,128.0
4529,128.0
4530,128.0
4531,128.0
4532,127.5
4533,127.5
4534,128.0
4535,128.0
4536,128.25
4537,128.25
4538,129.25
4539,129.75
4540,129.75
4541,130.25
4542,130.25
4543,132.75
4544,132.75
4545,135.75
4546,135.75
4547,132.75
4548,132.75
4549,134.75
4550,134.75
4551,135.5
4552,137.5
4553,137.5
4554,135.75
4555,135.75
4556,135.0
4557,135.0
4558,134.0
4559,134.0
4560,132.75
4561,132.25
4562,132.25
4563,132.0
4564,132.0
4565,130.75
4566,130.75
4567,129.0
4568,129.0
4569,132.5
4570,132.5
4571,133.5
4572,132.75
4573,132.75
4574,133.0
4575,133.0
4576,133.25
4577,133.25
4578,133.5
4579,133.5
4580,132.75
4581,131.5
4582,131.5
4583,130.25
4584,130.25
4585,129.75
4586,129.75
4587,134.25
4588,134.25
4589,134.25
4590,134.25
4591,134.25
4592,134.25
4593,134.25
4594,134.25
4595,134.25
4596,134.5
4597,140.0
4598,140.0
4599,140.5
4600,140.5
4601,141.0
4602,141.0
4603,141.0
4604,140.25
4605,140.25
4606,141.25
4607,142.0
4608,142.0
4609,141.75
4610,141.75
4611,142.0
4612,142.0
4613,142.0
4614,141.5
4615,141.5
4616,140.25
4617,140.25
4618,140.75
4619,138.5
4620,138.5
4621,139.5
4622,139.5
4623,140.25
4624,140.75
4625,140.75
4626,139.25
4627,139.25
4628,137.5
4629,137.5
4630,138.25
4631,138.25
4632,137.5
4633,138.75
4634,138.75
4635,139.5
4636,139.5
4637,137.0
4638,138.5
4639,138.5
4640,137.25
4641,137.25
4642,135.0
4643,135.0
4644,133.5
4645,133.5
4646,130.25
4647,128.0
4648,128.0
4649,125.25
4650,125.25
4651,125.25
4652,125.25
4653,125.0
4654,125.0
4655,123.75
4656,123.75
4657,124.0
4658,124.0
4659,123.25
4660,123.25
4661,121.25
4662,121.25
4663,121.25
4664,121.25
4665,121.75
4666,121.75
4667,124.0
4668,126.5
4669,126.5
4670,125.25
4671,125.25
4672,125.0
4673,125.0
4674,125.25
4675,125.25
4676,123.5
4677,123.5
4678,122.5
4679,122.5
4680,123.0
4681,123.0
4682,122.5
4683,122.5
4684,124.5
4685,124.5
4686,124.25
4687,124.25
4688,125.0
4689,125.0
4690,125.25
4691,125.25
4692,126.75
4693,128.25
4694,128.25
4695,128.5
4696,128.5
4697,127.5
4698,127.5
4699,129.0
4700,129.0
4701,129.5
4702,129.5
4703,130.25
4704,131.5
4705,131.5
4706,132.25
4707,132.25
4708,134.5
4709,134.5
4710,133.5
4711,133.5
4712,133.25
4713,133.25
4714,133.5
4715,133.5
4716,133.25
4717,134.25
4718,134.25
4719,134.75
4720,134.75
4721,134.75
4722,134.75
4723,134.25
4724,134.25
4725,133.75
4726,132.75
4727,132.75
4728,133.25
4729,133.25
4730,133.5
4731,133.5
4732,132.75
4733,132.75
4734,133.5
4735,134.25
4736,134.25
4737,135.5
4738,135.5
4739,136.75
4740,136.75
4741,136.25
4742,135.0
4743,135.0
4744,136.25
4745,136.25
4746,135.0
4747,135.0
4748,136.25
4749,135.5
4750,135.5
4751,135.0
4752,135.0
4753,136.0
4754,136.0
4755,137.0
4756,137.0
4757,137.0
4758,135.75
4759,135.75
4760,136.5
4761,136.5
4762,136.75
4763,136.75
4764,135.5
4765,135.25
4766,135.25
4767,134.75
4768,134.75
4769,135.0
4770,135.0
4771,133.75
4772,134.75
4773,134.75
4774,135.75
4775,135.75
4776,134.25
4777,134.25
4778,134.0
4779,134.0
4780,133.75
4781,134.0
4782,134.0
4783,133.5
4784,133.5
4785,134.0
4786,134.0
4787,132.75
4788,132.75
4789,131.75
4790,131.75
4791,132.25
4792,132.25
4793,132.75
4794,132.75
4795,132.75
4796,134.0
4797,134.0
4798,135.75
4799,136.0
4800,136.0
4801,135.5
4802,135.5
4803,135.5
4804,135.5
4805,134.0
4806,133.75
4807,133.75
4808,134.25
4809,134.25
4810,134.0
4811,134.0
4812,134.5
4813,134.5
4814,133.5
4815,133.5
4816,133.5
4817,132.0
4818,132.0
4819,130.25
4820,130.25
4821,133.5
4822,133.5
4823,133.5
4824,134.25
4825,134.25
4826,134.25
4827,134.25
4828,133.75
4829,133.75
4830,133.5
4831,133.5
4832,132.25
4833,133.25
4834,133.25
4835,131.75
4836,131.75
4837,132.5
4838,132.5
4839,131.75
4840,131.75
4841,133.25
4842,133.0
4843,133.0
4844,132.75
4845,132.75
4846,134.25
4847,134.25
4848,132.75
4849,132.75
4850,132.25
4851,131.0
4852,131.0
4853,132.75
4854,132.75
4855,133.0
4856,133.0
4857,133.25
4858,133.25
4859,134.0
4860,136.0
4861,136.0
4862,133.75
4863,133.75
4864,134.25
4865,134.25
4866,140.75
4867,140.75
4868,138.25
4869,138.25
4870,138.25
4871,138.25
4872,138.25
4873,138.25
4874,138.25
4875,138.5
4876,138.5
4877,138.5
4878,138.5
4879,138.5
4880,138.5
4881,138.25
4882,138.25
4883,137.5
4884,137.5
4885,137.5
4886,137.5
4887,137.5
4888,137.5
4889,137.5
4890,137.5
4891,137.5
4892,137.5
4893,137.5
4894,137.8125
4895,138.125
4896,138.4375
4897,138.75
4898,138.75
4899,139.0
4900,139.0
4901,137.5
4902,137.5
4903,138.25
4904,138.25
4905,138.25
4906,138.25
4907,138.25
4908,138.25
4909,138.25
4910,138.25
4911,138.25
4912,138.25
4913,137.5
4914,137.5
4915,137.25
4916,137.25
4917,136.75
4918,136.0
4919,136.0
4920,135.5
4921,135.5
4922,134.75
4923,134.75
4924,134.75
4925,134.75
4926,134.75
4927,134.75
4928,134.75
4929,134.75
4930,135.0
4931,135.0
4932,135.0
4933,135.0
4934,134.75
4935,134.75
4936,134.75
4937,134.75
4938,162.5
4939,190.25
4940,190.5
4941,190.5
4942,190.25
4943,190.25
4944,190.25
4945,190.25
4946,145.125
4947,100.0
4948,98.5
4949,98.5
4950,98.5
4951,98.5
4952,98.0
4953,98.0
4954,98.0
4955,97.5
4956,97.5
4957,98.5
4958,98.5
4959,98.5
4960,96.5
4961,96.5
4962,96.75
4963,96.75
4964,96.75
4965,96.0
4966,96.0
4967,93.25
4968,93.25
4969,93.25
4970,91.75
4971,91.75
4972,91.75
4973,92.5
4974,92.5
4975,92.0
4976,92.0
4977,92.0
4978,92.75
4979,92.75
4980,92.75
4981,92.75
4982,92.75
4983,92.75
4984,92.75
4985,92.75
4986,92.75
4987,93.0
4988,93.0
4989,92.83333333333333
4990,92.66666666666667
4991,92.5
4992,92.33333333333333
4993,92.16666666666667
4994,92.0
4995,92.0
4996,94.75
4997,94.75
4998,95.0
4999,95.0
5000,95.0
5001,94.75
5002,94.75
5003,94.75
5004,95.0
5005,95.0
5006,93.25
5007,93.25
5008,91.5
5009,91.5
5010,91.5
5011,91.5
5012,91.5
5013,91.5
5014,91.25
5015,91.25
5016,91.25
5017,91.25
5018,91.25
5019,91.25
5020,113.375
5021,135.5
5022,139.0
5023,139.0
5024,135.75
5025,135.75
5026,136.5
5027,136.5
5028,134.5
5029,134.5
5030,134.25
5031,134.25
5032,134.25
5033,133.0
5034,133.0
5035,132.75
5036,132.75
5037,132.75
5038,132.75
5039,132.75
5040,132.75
5041,130.25
5042,130.25
5043,130.25
5044,130.25
5045,130.25
5046,130.25
5047,130.25
5048,130.25
5049,130.5
5050,130.5
5051,130.5
5052,130.5
5053,130.25
5054,130.25
5055,131.75
5056,131.75
5057,131.75
5058,131.75
5059,131.75
5060,131.75
5061,131.75
5062,132.0
5063,132.0
5064,132.0
5065,132.0
5066,132.0
5067,132.0
5068,132.8125
5069,133.625
5070,134.4375
5071,135.25
5072,135.25
5073,134.5
5074,134.5
5075,135.5
5076,135.0
5077,135.0
5078,135.75
5079,135.75
5080,134.75
5081,134.75
5082,135.5
5083,135.5
5084,134.75
5085,134.75
5086,134.75
5087,133.75
5088,133.75
5089,135.0
5090,135.0
5091,134.75
5092,134.25
5093,134.25
5094,133.75
5095,133.75
5096,134.5
5097,133.25
5098,133.25
5099,132.0
5100,132.0
5101,135.0
5102,135.0
5103,134.25
5104,134.25
5105,134.25
5106,134.25
5107,134.25
5108,134.25
5109,137.75
5110,136.75
5111,136.75
5112,135.25
5113,135.25
5114,136.75
5115,136.75
5116,135.5
5117,136.5
5118,136.5
5119,135.75
5120,135.0
5121,135.0
5122,135.0
5123,135.0
5124,135.0
5125,135.0
5126,135.0
5127,136.25
5128,136.25
5129,136.25
5130,136.5
5131,136.5
5132,135.25
5133,135.25
5134,136.75
5135,136.75
5136,138.5
5137,138.5
5138,139.25
5139,138.5
5140,138.5
5141,140.75
5142,140.75
5143,140.75
5144,140.75
5145,140.75
5146,140.75
5147,141.0
5148,141.0
5149,141.0
5150,141.0
5151,141.0
5152,141.0
5153,138.0
5154,137.5
5155,137.5
5156,137.5
5157,137.5
5158,137.5
5159,137.5
5160,137.25
5161,137.25
5162,137.25
5163,137.5
5164,137.5
5165,137.25
5166,137.0
5167,137.5
5168,137.5
5169,137.5
5170,137.5
5171,136.75
5172,136.75
5173,138.25
5174,138.5
5175,138.5
5176,138.5
5177,138.5
5178,138.0
5179,137.5
5180,137.5
5181,138.25
5182,138.25
5183,138.5
5184,138.5
5185,139.25
5186,139.25
5187,139.25
5188,138.5
5189,138.25
5190,138.25
5191,140.75
5192,140.75
5193,142.0
5194,142.0
5195,141.25
5196,140.75
5197,140.75
5198,141.25
5199,142.25
5200,142.25
5201,142.25
5202,142.25
5203,143.25
5204,143.25
5205,142.75
5206,142.5
5207,142.5
5208,143.25
5209,143.25
5210,142.25
5211,142.25
5212,145.0
5213,145.0
5214,145.0
5215,142.0
5216,142.25
5217,142.25
5218,144.5
5219,144.5
5220,145.0
5221,145.0
5222,144.25
5223,144.75
5224,144.75
5225,144.25
5226,144.25
5227,145.0
5228,142.5
5229,142.5
5230,141.0
5231,141.0
5232,141.0
5233,141.0
5234,140.0
5235,137.5
5236,137.5
5237,137.25
5238,137.25
5239,138.0
5240,139.75
5241,139.75
5242,139.75
5243,140.5
5244,140.5
5245,140.5
5246,140.5
5247,140.5
5248,140.5
5249,140.25
5250,140.25
5251,140.25
5252,140.25
5253,140.25
5254,140.25
5255,140.25
5256,140.25
5257,140.25
5258,133.5
5259,133.5
5260,134.0
5261,133.25
5262,133.25
5263,131.5
5264,131.5
5265,135.75
5266,135.75
5267,135.0
5268,135.0
5269,134.5
5270,134.5
5271,136.75
5272,136.75
5273,135.25
5274,135.25
5275,135.25
5276,135.25
5277,135.25
5278,135.25
5279,135.25
5280,135.5
5281,135.5
5282,135.25
5283,135.25
5284,136.75
5285,136.75
5286,137.5
5287,137.5
5288,136.5
5289,139.25
5290,139.25
5291,139.25
5292,139.25
5293,137.5
5294,139.0
5295,139.0
5296,139.5
5297,139.5
5298,139.0
5299,139.0
5300,139.5
5301,139.5
5302,140.25
5303,140.25
5304,140.25
5305,139.75
5306,139.75
5307,141.25
5308,140.75
5309,140.75
5310,141.75
5311,141.75
5312,141.0
5313,141.0
5314,141.0
5315,141.0
5316,140.5
5317,140.5
5318,141.75
5319,142.75
5320,142.75
5321,142.75
5322,142.0
5323,142.0
5324,142.25
5325,142.25
5326,141.25
5327,141.25
5328,141.25
5329,141.5
5330,141.25
5331,141.25
5332,141.25
5333,141.25
5334,141.25
5335,141.25
5336,141.25
5337,141.25
5338,141.0625
5339,140.875
5340,140.6875
5341,140.5
5342,140.3125
5343,140.125
5344,139.9375
5345,139.75
5346,139.75
5347,139.75
5348,139.0
5349,138.75
5350,138.75
5351,138.75
5352,138.75
5353,138.75
5354,138.75
5355,139.0
5356,138.75
5357,138.75
5358,139.0
5359,139.0
5360,139.3
5361,139.6
5362,139.9
5363,140.2
5364,140.5
5365,140.5
5366,140.5
5367,140.5
5368,140.5
5369,140.25
5370,140.25
5371,140.25
5372,140.5
5373,140.5
5374,140.3
5375,140.1
5376,139.9
5377,139.7
5378,139.5
5379,139.3
5380,139.1
5381,138.9
5382,138.7
5383,138.5
5384,138.5
5385,142.75
5386,142.75
5387,142.75
5388,142.75
5389,142.75
5390,142.75
5391,143.0
5392,143.0
5393,143.0
5394,143.0
5395,143.0
5396,143.0
5397,143.0
5398,143.625
5399,144.25
5400,144.875
5401,145.5
5402,146.125
5403,146.75
5404,146.75
5405,145.5
5406,145.5
5407,145.5
5408,145.75
5409,145.75
5410,146.25
5411,146.25
5412,144.5
5413,144.5
5414,145.0
5415,144.0
5416,144.0
5417,142.75
5418,142.75
5419,140.75
5420,140.75
5421,139.5
5422,139.5
5423,136.25
5424,136.25
5425,136.0
5426,136.0
5427,133.5
5428,136.75
5429,136.75
5430,136.75
5431,136.75
5432,136.75
5433,136.75
5434,137.0
5435,137.0
5436,137.0
5437,137.0
5438,137.0
5439,130.75
5440,130.5
5441,130.5
5442,130.25
5443,130.25
5444,130.25
5445,131.5
5446,131.5
5447,130.5
5448,130.5
5449,130.25
5450,130.25
5451,131.5
5452,131.5
5453,130.75
5454,130.75
5455,131.0
5456,131.25
5457,131.25
5458,131.5
5459,131.5
5460,133.25
5461,133.25
5462,134.25
5463,134.25
5464,133.25
5465,133.75
5466,133.75
5467,135.5
5468,135.5
5469,135.0
5470,135.0
5471,135.0
5472,135.5
5473,135.5
5474,134.5
5475,133.75
5476,133.75
5477,133.5
5478,133.5
5479,132.75
5480,132.75
5481,136.25
5482,136.25
5483,136.75
5484,136.75
5485,134.25
5486,134.25
5487,132.75
5488,132.75
5489,130.25
5490,130.25
5491,130.5
5492,131.25
5493,131.25
5494,132.0
5495,132.0
5496,133.5
5497,133.5
5498,134.75
5499,135.0
5500,135.0
5501,135.0
5502,135.0
5503,135.25
5504,135.25
5505,136.75
5506,136.75
5507,137.75
5508,137.75
5509,137.5
5510,137.5
5511,136.75
5512,136.75
5513,137.0
5514,137.0
5515,136.75
5516,136.75
5517,137.5
5518,137.5
5519,137.5
5520,137.25
5521,137.25
5522,136.75
5523,136.75
5524,136.75
5525,136.75
5526,138.5
5527,136.75
5528,136.75
5529,136.75
5530,136.75
5531,135.75
5532,135.75
5533,135.75
5534,136.0
5535,136.0
5536,136.0
5537,136.0
5538,136.0
5539,136.0
5540,135.75
5541,135.75
5542,136.0
5543,136.425
5544,136.85
5545,137.275
5546,137.7
5547,138.125
5548,138.55
5549,138.975
5550,139.4
5551,139.825
5552,140.25
5553,143.0
5554,143.0
5555,142.5
5556,141.5
5557,141.5
5558,141.5
5559,141.5
5560,141.5
5561,141.5
5562,141.5
5563,141.5
5564,141.5
5565,141.5
5566,141.5
5567,141.5
5568,143.6
5569,145.7
5570,147.8
5571,149.9
5572,152.0
5573,152.0
5574,152.75
5575,153.0
5576,153.0
5577,153.25
5578,153.25
5579,154.25
5580,156.5
5581,156.5
5582,152.5
5583,152.5
5584,152.75
5585,152.75
5586,152.75
5587,157.25
5588,157.25
5589,157.25
5590,157.25
5591,157.25
5592,157.25
5593,157.25
5594,157.5
5595,157.5
5596,157.5
5597,157.5
5598,157.5
5599,157.5
5600,157.5
5601,157.5
5602,104.5
5603,51.5
5604,51.5
5605,51.75
5606,51.75
5607,51.75
5608,51.75
5609,51.75
5610,51.75
5611,50.25
5612,50.25
5613,50.25
5614,50.25
5615,50.25
5616,50.25
5617,50.25
5618,50.25
5619,50.25
5620,50.25
5621,50.25
5622,50.25
5623,50.5
5624,50.5
5625,50.5
5626,50.5
5627,92.625
5628,134.75
5629,134.75
5630,134.75
5631,134.75
5632,134.75
5633,134.75
5634,135.0
5635,135.0
5636,135.0
5637,136.45
5638,137.9
5639,139.35
5640,140.8
5641,142.25
5642,142.25
5643,141.25
5644,141.25
5645,142.0
5646,142.75
5647,142.75
5648,142.5
5649,142.0
5650,142.0
5651,142.0
5652,143.75
5653,143.75
5654,142.0
5655,142.5
5656,142.5
5657,142.75
5658,142.75
5659,143.75
5660,143.75
5661,143.75
5662,143.75
5663,143.75
5664,143.75
5665,143.75
5666,143.75
5667,143.75
5668,144.0
5669,144.0
5670,144.0
5671,139.5
5672,139.5
5673,142.0
5674,142.0
5675,142.0
5676,142.0
5677,140.25
5678,140.25
5679,141.25
5680,141.25
5681,141.25
5682,140.5
5683,142.0
5684,142.0
5685,142.25
5686,142.25
5687,142.25
5688,143.25
5689,143.25
5690,143.75
5691,143.75
5692,143.25
5693,144.75
5694,144.75
5695,144.75
5696,144.75
5697,144.75
5698,144.75
5699,146.0
5700,146.0
5701,139.75
5702,139.75
5703,142.0
5704,142.0
5705,140.75
5706,140.75
5707,140.0
5708,140.0
5709,140.0
5710,140.0
5711,140.0
5712,137.5
5713,137.5
5714,139.75
5715,138.5
5716,138.5
5717,139.25
5718,139.25
5719,139.25
5720,139.25
5721,139.75
5722,140.0
5723,140.0
5724,140.25
5725,140.25
5726,140.25
5727,142.0
5728,142.0
5729,142.0
5730,142.25
5731,142.25
5732,142.25
5733,142.75
5734,142.75
5735,144.0
5736,144.5
5737,144.5
5738,144.5
5739,143.5
5740,143.5
5741,143.75
5742,143.0
5743,143.0
5744,143.25
5745,143.25
5746,142.5
5747,143.5
5748,143.5
5749,143.0
5750,143.0
5751,143.25
5752,143.25
5753,142.0
5754,142.0
5755,142.0
5756,142.75
5757,142.75
5758,142.0
5759,142.0
5760,138.0
5761,138.0
5762,142.0
5763,142.0
5764,137.75
5765,137.75
5766,142.25
5767,140.75
5768,140.75
5769,140.75
5770,140.75
5771,140.75
5772,138.5
5773,138.5
5774,139.5
5775,139.5
5776,138.75
5777,138.75
5778,137.5
5779,137.5
5780,138.25
5781,138.25
5782,138.0
5783,138.75
5784,138.75
5785,137.25
5786,137.25
5787,134.75
5788,134.75
5789,134.75
5790,137.25
5791,138.75
5792,138.75
5793,139.5
5794,139.5
5795,138.5
5796,138.5
5797,138.5
5798,138.5
5799,140.5
5800,139.5
5801,139.5
5802,139.5
5803,139.5
5804,141.25
5805,141.25
5806,139.5
5807,139.5
5808,139.5
5809,139.5
5810,140.25
5811,140.25
5812,139.25
5813,139.25
5814,139.0
5815,138.75
5816,138.75
5817,137.0
5818,137.0
5819,137.0
5820,137.0
5821,137.0
5822,137.0
5823,137.0
5824,136.75
5825,136.75
5826,136.75
5827,136.75
5828,137.11666666666667
5829,137.48333333333332
5830,137.85
5831,138.21666666666667
5832,138.58333333333334
5833,138.95
5834,139.31666666666666
5835,139.68333333333334
5836,140.05
5837,140.41666666666666
5838,140.78333333333333
5839,141.15
5840,141.51666666666668
5841,141.88333333333333
5842,142.25
5843,142.25
5844,144.0
5845,144.5
5846,144.5
5847,144.5
5848,144.5
5849,144.5
5850,144.5
5851,144.5
5852,144.25
5853,144.25
5854,144.25
5855,144.5
5856,144.5
5857,144.5
5858,144.5
5859,144.5
5860,144.5
5861,145.725
5862,146.95
5863,148.175
5864,149.4
5865,150.625
5866,151.85
5867,153.075
5868,154.3
5869,155.525
5870,156.75
5871,156.75
5872,151.75
5873,151.75
5874,152.25
5875,152.25
5876,155.75
5877,153.5
5878,153.5
5879,153.25
5880,153.25
5881,153.25
5882,153.25
5883,153.25
5884,153.25
5885,153.25
5886,153.25
5887,153.25
5888,153.25
5889,153.25
5890,153.5
5891,153.5
5892,153.5
5893,153.5
5894,153.5
5895,148.5
5896,148.5
5897,146.0
5898,140.75
5899,153.5
5900,153.5
5901,155.75
5902,161.0
5903,161.0
5904,164.5
5905,164.5
5906,164.5
5907,164.5
5908,164.5
5909,164.5
5910,164.5
5911,164.5
5912,164.5
5913,164.5
5914,164.5
5915,164.5
5916,164.25
5917,164.25
5918,157.0625
5919,149.875
5920,142.6875
5921,135.5
5922,135.5
5923,135.0
5924,135.0
5925,135.0
5926,135.0
5927,137.25
5928,137.25
5929,137.25
5930,135.5
5931,135.5
5932,135.75
5933,135.75
5934,132.0
5935,132.0
5936,133.5
5937,133.5
5938,133.5
5939,132.25
5940,132.25
5941,132.25
5942,133.25
5943,133.25
5944,133.0
5945,133.0
5946,131.75
5947,131.75
5948,131.75
5949,131.75
5950,131.75
5951,131.75
5952,131.75
5953,131.75
5954,131.75
5955,131.75
5956,131.75
5957,131.75
5958,131.75
5959,132.0
5960,132.0
5961,132.375
5962,132.75
5963,133.125
5964,133.5
5965,133.875
5966,134.25
5967,134.25
5968,134.5
5969,134.5
5970,137.5
5971,137.5
5972,137.75
5973,137.75
5974,137.25
5975,137.25
5976,138.25
5977,138.25
5978,137.5
5979,138.5
5980,138.5
5981,137.5
5982,137.5
5983,135.5
5984,135.5
5985,138.0
5986,138.0
5987,138.0
5988,138.0
5989,138.0
5990,138.0
5991,137.75
5992,137.75
5993,137.75
5994,138.0
5995,134.25
5996,134.25
5997,133.5
5998,133.5
5999,133.5
6000,133.5
6001,134.75
6002,134.75
6003,136.75
6004,136.75
6005,137.0
6006,136.75
6007,136.75
6008,136.75
6009,137.0
6010,137.0
6011,136.75
6012,136.75
6013,137.5
6014,137.5
6015,138.25
6016,137.5
6017,137.5
6018,137.25
6019,137.25
6020,138.75
6021,138.75
6022,139.0
6023,140.75
6024,140.75
6025,140.75
6026,140.75
6027,141.25
6028,142.5
6029,142.5
6030,141.5
6031,141.5
6032,144.0
6033,145.0
6034,145.0
6035,143.5
6036,143.5
6037,141.75
6038,141.75
6039,143.25
6040,143.25
6041,143.25
6042,143.25
6043,143.25
6044,143.25
6045,143.25
6046,143.5
6047,143.5
6048,143.5
6049,143.25
6050,140.0
6051,140.0
6052,140.0
6053,140.0
6054,140.0
6055,139.75
6056,139.75
6057,140.0
6058,140.0
6059,140.0
6060,140.1346153846154
6061,140.26923076923077
6062,140.40384615384616
6063,140.53846153846155
6064,140.67307692307693
6065,140.80769230769232
6066,140.94230769230768
6067,141.07692307692307
6068,141.21153846153845
6069,141.34615384615384
6070,141.48076923076923
6071,141.6153846153846
6072,141.75
6073,141.25
6074,141.25
6075,141.0
6076,141.0
6077,144.5
6078,144.5
6079,144.5
6080,143.75
6081,143.75
6082,143.75
6083,143.75
6084,143.75
6085,143.75
6086,144.0
6087,144.0
6088,144.0
6089,144.0
6090,144.0
6091,143.75
6092,142.625
6093,141.5
6094,140.375
6095,139.25
6096,138.125
6097,137.0
6098,137.0
6099,137.0
6100,137.0
6101,137.0
6102,137.0
6103,137.0
6104,137.0
6105,137.0
6106,136.75
6107,136.75
6108,137.0
6109,137.25
6110,137.5
6111,137.75
6112,138.0
6113,138.25
6114,138.25
6115,138.5
6116,138.5
6117,139.25
6118,139.0
6119,139.0
6120,138.75
6121,138.75
6122,138.5
