,FHR
4119,139.75
4120,141.75
4121,143.0
4122,143.0
4123,142.5
4124,142.5
4125,143.25
4126,137.0
4127,137.0
4128,135.75
4129,135.75
4130,139.75
4131,139.75
4132,139.75
4133,142.5
4134,143.25
4135,143.25
4136,142.25
4137,142.25
4138,142.75
4139,144.0
4140,144.0
4141,144.0
4142,144.0
4143,144.5
4144,144.5
4145,143.25
4146,143.25
4147,142.25
4148,141.5
4149,141.5
4150,140.25
4151,140.25
4152,136.0
4153,136.0
4154,134.5
4155,134.5
4156,132.0
4157,131.5
4158,131.5
4159,129.75
4160,129.75
4161,128.0
4162,128.0
4163,128.0
4164,128.0
4165,128.0
4166,128.0
4167,128.0
4168,128.5
4169,128.5
4170,128.5
4171,128.5
4172,128.5
4173,131.75
4174,131.75
4175,135.0
4176,135.0
4177,136.0
4178,136.0
4179,136.0
4180,138.5
4181,138.5
4182,139.75
4183,139.75
4184,141.5
4185,141.5
4186,141.5
4187,132.5
4188,132.5
4189,134.25
4190,134.25
4191,128.5
4192,128.5
4193,131.0
4194,131.0
4195,131.0
4196,130.25
4197,130.25
4198,130.75
4199,130.75
4200,132.0
4201,132.0
4202,134.75
4203,134.75
4204,134.75
4205,134.25
4206,133.0
4207,133.0
4208,130.5
4209,130.5
4210,129.25
4211,129.25
4212,125.25
4213,125.25
4214,127.0
4215,127.0
4216,126.75
4217,126.75
4218,128.0
4219,128.0
4220,129.0
4221,129.0
4222,133.25
4223,132.25
4224,132.25
4225,134.0
4226,134.0
4227,134.25
4228,134.25
4229,134.25
4230,134.25
4231,133.25
4232,133.25
4233,132.75
4234,132.75
4235,132.25
4236,130.75
4237,130.75
4238,128.0
4239,128.0
4240,128.0
4241,127.0
4242,127.0
4243,127.0
4244,128.5
4245,128.0
4246,128.0
4247,128.75
4248,128.75
4249,130.0
4250,129.0
4251,129.0
4252,128.5
4253,128.5
4254,128.0
4255,128.0
4256,128.5
4257,128.5
4258,129.25
4259,129.25
4260,128.5
4261,128.5
4262,125.75
4263,125.75
4264,125.75
4265,125.75
4266,125.75
4267,125.75
4268,125.0
4269,124.5
4270,124.5
4271,124.25
4272,124.25
4273,125.5
4274,125.5
4275,125.0
4276,125.0
4277,124.25
4278,124.25
4279,123.75
4280,123.75
4281,122.75
4282,122.75
4283,123.75
4284,123.75
4285,124.5
4286,124.5
4287,123.75
4288,123.75
4289,124.0
4290,124.0
4291,123.75
4292,123.75
4293,122.25
4294,122.25
4295,123.0
4296,125.0
4297,125.0
4298,125.25
4299,125.25
4300,125.25
4301,125.25
4302,125.75
4303,125.75
4304,125.25
4305,125.25
4306,125.25
4307,125.25
4308,125.75
4309,125.75
4310,125.5
4311,125.5
4312,126.0
4313,126.0
4314,126.5
4315,126.5
4316,127.0
4317,127.75
4318,127.75
4319,128.5
4320,128.5
4321,127.75
4322,127.75
4323,127.25
4324,127.25
4325,127.25
4326,127.25
4327,127.75
4328,127.75
4329,127.25
4330,127.25
4331,127.25
4332,126.75
4333,126.75
4334,127.75
4335,127.75
4336,127.75
4337,127.25
4338,127.25
4339,127.5
4340,127.5
4341,127.0
4342,127.0
4343,127.5
4344,127.5
4345,126.75
4346,126.75
4347,131.25
4348,131.25
4349,130.25
4350,130.25
4351,130.75
4352,130.75
4353,130.25
4354,130.25
4355,130.5
4356,131.25
4357,131.25
4358,131.25
4359,131.25
4360,129.25
4361,129.5
4362,129.5
4363,127.75
4364,127.75
4365,124.5
4366,124.5
4367,121.0
4368,121.0
4369,118.5
4370,118.5
4371,117.75
4372,117.75
4373,116.75
4374,116.75
4375,117.25
4376,117.25
4377,121.0
4378,121.0
4379,119.25
4380,119.25
4381,120.75
4382,120.75
4383,120.75
4384,122.5
4385,122.5
4386,122.5
4387,126.25
4388,126.25
4389,122.5
4390,122.5
4391,121.5
4392,121.5
4393,122.0
4394,122.0
4395,122.25
4396,122.25
4397,124.25
4398,124.25
4399,125.0
4400,125.25
4401,125.25
4402,126.75
4403,126.75
4404,128.5
4405,128.5
4406,128.75
4407,128.75
4408,127.75
4409,127.75
4410,126.75
4411,126.75
4412,128.75
4413,128.75
4414,128.75
4415,128.75
4416,128.75
4417,128.75
4418,127.75
4419,127.75
4420,127.25
4421,127.5
4422,127.5
4423,128.5
4424,128.5
4425,129.75
4426,129.75
4427,130.25
4428,130.25
4429,126.0
4430,128.25
4431,128.25
4432,130.75
4433,130.75
4434,131.25
4435,131.25
4436,130.5
4437,130.5
4438,132.25
4439,132.25
4440,130.5
4441,131.75
4442,131.75
4443,132.5
4444,132.5
4445,130.25
4446,130.25
4447,132.0
4448,132.0
4449,131.25
4450,132.75
4451,132.75
4452,130.25
4453,130.25
4454,131.25
4455,131.25
4456,130.25
4457,130.25
4458,131.25
4459,131.25
4460,132.0
4461,133.0
4462,133.0
4463,132.5
4464,132.5
4465,131.75
4466,131.75
4467,131.0
4468,131.0
4469,132.0
4470,132.25
4471,132.25
4472,134.25
4473,134.25
4474,134.0
4475,134.0
4476,133.75
4477,133.75
4478,134.25
4479,134.5
4480,134.5
4481,134.25
4482,134.25
4483,133.75
4484,133.75
4485,133.25
4486,133.25
4487,132.25
4488,132.0
4489,132.0
4490,131.0
4491,131.0
4492,129.0
4493,129.0
4494,127.25
4495,127.25
4496,125.25
4497,125.25
4498,125.75
4499,125.75
4500,125.5
4501,125.5
4502,125.5
4503,125.5
4504,124.0
4505,124.0
4506,123.75
4507,123.75
4508,124.25
4509,124.5
4510,124.5
4511,125.25
4512,125.25
4513,124.0
4514,124.0
4515,125.0
4516,125.0
4517,125.0
4518,125.0
4519,125.25
4520,125.25
4521,125.0
4522,125.0
4523,125.0
4524,125.0
4525,125.25
4526,125.25
4527,126.5
4528,126.5
4529,126.75
4530,126.75
4531,126.75
4532,126.75
4533,126.75
4534,127.75
4535,127.75
4536,128.5
4537,128.5
4538,129.0
4539,129.0
4540,129.5
4541,129.5
4542,130.75
4543,129.75
4544,129.75
4545,128.75
4546,128.75
4547,127.25
4548,127.25
4549,125.75
4550,125.75
4551,122.25
4552,122.25
4553,119.25
4554,119.25
4555,118.0
4556,118.0
4557,117.0
4558,117.0
4559,116.75
4560,116.75
4561,117.75
4562,117.75
4563,118.75
4564,118.75
4565,119.5
4566,119.5
4567,120.25
4568,120.25
4569,121.0
4570,121.0
4571,122.25
4572,122.25
4573,122.25
4574,122.25
4575,123.5
4576,123.5
4577,123.5
4578,123.5
4579,124.5
4580,124.5
4581,125.5
4582,125.5
4583,124.0
4584,124.0
4585,124.5
4586,124.5
4587,125.75
4588,126.5
4589,126.5
4590,127.25
4591,127.25
4592,128.0
4593,128.0
4594,126.25
4595,126.25
4596,126.75
4597,126.75
4598,127.0
4599,127.0
4600,128.0
4601,128.0
4602,129.0
4603,130.5
4604,130.5
4605,131.5
4606,131.5
4607,132.25
4608,132.25
4609,131.5
4610,131.5
4611,132.5
4612,134.25
4613,134.25
4614,135.75
4615,135.75
4616,136.75
4617,137.0
4618,137.0
4619,137.0
4620,137.0
4621,137.0
4622,136.75
4623,136.75
4624,135.75
4625,136.0
4626,136.0
4627,136.75
4628,136.75
4629,137.5
4630,136.0
4631,136.0
4632,136.0
4633,136.0
4634,136.0
4635,135.75
4636,135.75
4637,135.75
4638,135.75
4639,135.75
4640,136.0
4641,142.75
4642,142.75
4643,142.75
4644,143.0
4645,143.0
4646,143.0
4647,145.25
4648,145.0
4649,145.0
4650,145.0
4651,145.0
4652,147.5
4653,146.0
4654,146.0
4655,146.75
4656,148.5
4657,148.5
4658,148.75
4659,148.75
4660,148.0
4661,148.0
4662,148.0
4663,149.5
4664,149.5
4665,150.25
4666,150.0
4667,150.0
4668,149.5
4669,149.5
4670,149.5
4671,149.5
4672,149.5
4673,149.5
4674,149.5
4675,149.25
4676,149.25
4677,149.25
4678,149.5
4679,142.75
4680,142.75
4681,143.25
4682,142.5
4683,142.5
4684,144.5
4685,144.5
4686,144.5
4687,146.25
4688,146.25
4689,146.0
4690,146.0
4691,146.75
4692,146.75
4693,147.0
4694,146.5
4695,146.5
4696,147.75
4697,148.75
4698,148.75
4699,147.75
4700,149.25
4701,149.25
4702,149.75
4703,149.75
4704,151.0
4705,150.5
4706,150.5
4707,153.0
4708,152.5
4709,152.5
4710,152.25
4711,151.5
4712,151.5
4713,152.0
4714,152.0
4715,150.25
4716,147.5
4717,147.5
4718,145.25
4719,145.25
4720,144.5
4721,143.75
4722,143.75
4723,139.5
4724,139.5
4725,141.75
4726,141.75
4727,132.75
4728,132.75
4729,129.5
4730,129.5
4731,125.25
4732,125.25
4733,121.75
4734,121.75
4735,121.25
4736,118.75
4737,118.75
4738,117.75
4739,117.75
4740,117.25
4741,117.25
4742,116.0
4743,116.0
4744,116.0
4745,116.0
4746,116.25
4747,116.25
4748,115.5
4749,115.5
4750,116.75
4751,116.75
4752,118.0
4753,118.0
4754,118.0
4755,118.0
4756,119.5
4757,119.5
4758,120.25
4759,120.25
4760,120.25
4761,120.25
4762,120.25
4763,120.25
4764,120.5
4765,120.5
4766,120.5
4767,120.5
4768,117.25
4769,117.25
4770,117.25
4771,117.25
4772,117.25
4773,117.25
4774,117.5
4775,117.5
4776,117.5
4777,117.5
4778,117.25
4779,117.25
4780,117.25
4781,117.38888888888889
4782,117.52777777777777
4783,117.66666666666667
4784,117.80555555555556
4785,117.94444444444444
4786,118.08333333333333
4787,118.22222222222223
4788,118.36111111111111
4789,118.5
4790,118.5
4791,118.5
4792,118.5
4793,118.75
4794,118.75
4795,118.75
4796,118.75
4797,118.75
4798,118.75
4799,118.75
4800,118.75
4801,119.0
4802,119.0
4803,119.0
4804,119.0
4805,119.33333333333333
4806,119.66666666666667
4807,120.0
4808,120.33333333333333
4809,120.66666666666667
4810,121.0
4811,121.0
4812,120.75
4813,120.75
4814,121.75
4815,121.75
4816,121.75
4817,121.75
4818,121.75
4819,121.75
4820,122.5
4821,122.5
4822,122.75
4823,122.75
4824,122.75
4825,122.75
4826,122.5
4827,122.5
4828,122.25
4829,122.25
4830,121.25
4831,121.25
4832,122.0
4833,123.25
4834,123.25
4835,125.0
4836,125.0
4837,125.0
4838,125.0
4839,128.0
4840,128.0
4841,130.25
4842,130.25
4843,131.5
4844,132.0
4845,132.0
4846,132.0
4847,130.25
4848,129.5
4849,129.5
4850,129.5
4851,127.0
4852,127.0
4853,126.25
4854,126.25
4855,125.0
4856,125.0
4857,124.0
4858,124.0
4859,124.0
4860,124.0
4861,123.25
4862,123.25
4863,123.0
4864,124.5
4865,124.5
4866,124.5
4867,124.5
4868,124.5
4869,125.25
4870,125.25
4871,126.75
4872,128.0
4873,128.0
4874,127.75
4875,127.75
4876,128.5
4877,128.5
4878,127.75
4879,127.75
4880,128.0
4881,127.75
4882,127.75
4883,127.75
4884,128.0
4885,129.0
4886,129.0
4887,129.25
4888,129.25
4889,129.5
4890,129.5
4891,129.5
4892,129.5
4893,129.5
4894,129.0
4895,128.75
4896,128.75
4897,128.5
4898,128.5
4899,128.0
4900,128.0
4901,128.0
4902,128.0
4903,127.5
4904,127.5
4905,127.0
4906,127.0
4907,127.25
4908,127.25
4909,128.5
4910,128.5
4911,128.5
4912,128.5
4913,129.0
4914,129.0
4915,128.75
4916,128.75
4917,128.75
4918,129.0
4919,129.0
4920,128.75
4921,128.75
4922,128.75
4923,128.75
4924,128.75
4925,128.75
4926,128.75
4927,128.75
4928,128.75
4929,129.0
4930,129.29166666666666
4931,129.58333333333334
4932,129.875
4933,130.16666666666666
4934,130.45833333333334
4935,130.75
4936,130.75
4937,129.5
4938,129.5
4939,129.0
4940,128.5
4941,128.5
4942,128.5
4943,128.75
4944,126.75
4945,126.75
4946,123.75
4947,123.75
4948,126.25
4949,126.25
4950,126.25
4951,126.25
4952,126.25
4953,123.75
4954,123.75
4955,123.25
4956,124.0
4957,124.0
4958,123.75
4959,123.75
4960,125.25
4961,125.25
4962,126.0
4963,126.0
4964,126.5
4965,126.5
4966,126.75
4967,126.75
4968,126.25
4969,126.25
4970,125.75
4971,125.75
4972,127.5
4973,127.5
4974,129.0
4975,129.5
4976,129.5
4977,130.0
4978,130.0
4979,128.5
4980,128.5
4981,124.5
4982,120.25
4983,120.25
4984,118.0
4985,118.0
4986,116.5
4987,116.5
4988,113.0
4989,113.0
4990,114.0
4991,114.0
4992,114.0
4993,111.75
4994,111.75
4995,112.5
4996,112.5
4997,112.5
4998,118.5
4999,118.5
5000,122.0
5001,122.0
5002,122.75
5003,122.75
5004,124.0
5005,124.0
5006,125.0
5007,125.0
5008,125.75
5009,125.75
5010,125.0
5011,125.0
5012,124.25
5013,125.0
5014,125.0
5015,124.0
5016,124.0
5017,124.75
5018,124.75
5019,125.5
5020,125.5
5021,126.25
5022,126.25
5023,124.75
5024,124.75
5025,124.25
5026,124.25
5027,124.5
5028,124.5
5029,124.5
5030,125.0
5031,125.0
5032,126.25
5033,126.25
5034,128.25
5035,128.25
5036,128.5
5037,128.5
5038,126.0
5039,126.0
5040,127.75
5041,127.75
5042,125.75
5043,123.25
5044,123.25
5045,123.25
5046,124.0
5047,124.0
5048,126.0
5049,126.0
5050,125.75
5051,127.75
5052,127.75
5053,127.0
5054,127.0
5055,127.0
5056,128.5
5057,128.5
5058,128.75
5059,128.75
5060,129.25
5061,129.25
5062,129.5
5063,129.5
5064,130.0
5065,129.75
5066,129.75
5067,130.25
5068,130.25
5069,129.5
5070,129.5
5071,129.25
5072,129.25
5073,130.25
5074,130.25
5075,130.75
5076,130.75
5077,130.25
5078,130.25
5079,130.25
5080,126.75
5081,126.75
5082,126.25
5083,125.0
5084,125.0
5085,125.0
5086,125.0
5087,125.25
5088,125.25
5089,125.25
5090,125.25
5091,125.5
5092,125.5
5093,125.5
5094,125.5
5095,126.75
5096,126.25
5097,126.25
5098,126.75
5099,126.75
5100,127.75
5101,127.75
5102,128.25
5103,128.25
5104,127.75
5105,127.75
5106,128.0
5107,128.0
5108,126.75
5109,129.0
5110,129.0
5111,129.0
5112,127.75
5113,130.25
5114,130.25
5115,129.0
5116,129.0
5117,129.5
5118,129.5
5119,128.75
5120,128.75
5121,128.75
5122,128.75
5123,128.75
5124,128.75
5125,128.75
5126,128.75
5127,128.75
5128,128.75
5129,128.75
5130,128.75
5131,128.45
5132,128.15
5133,127.85
5134,127.55
5135,127.25
5136,127.25
5137,128.0
5138,128.0
5139,128.0
5140,128.0
5141,128.0
5142,128.0
5143,128.0
5144,127.75
5145,127.75
5146,127.75
5147,127.75
5148,127.75
5149,127.75
5150,127.20833333333333
5151,126.66666666666667
5152,126.125
5153,125.58333333333333
5154,125.04166666666667
5155,124.5
5156,124.5
5157,124.0
5158,124.0
5159,123.75
5160,123.75
5161,124.5
5162,124.5
5163,124.0
5164,124.0
5165,124.0
5166,124.0
5167,124.0
5168,124.0
5169,124.0
5170,124.0
5171,125.0
5172,125.0
5173,125.0
5174,125.0
5175,125.5
5176,125.5
5177,125.75
5178,125.75
5179,125.75
5180,125.75
5181,124.25
5182,125.0
5183,125.0
5184,124.75
5185,124.75
5186,122.5
5187,122.5
5188,123.25
5189,123.25
5190,124.5
5191,126.75
5192,126.75
5193,128.0
5194,128.0
5195,130.0
5196,130.0
5197,130.25
5198,130.25
5199,130.75
5200,130.75
5201,130.75
5202,130.75
5203,131.0
5204,131.0
5205,131.0
5206,131.0
5207,131.0
5208,131.0
5209,131.0
5210,130.75
5211,130.75
5212,131.0
5213,131.0
5214,131.0
5215,142.5
5216,144.5
5217,144.5
5218,143.25
5219,143.25
5220,143.25
5221,143.25
5222,143.5
5223,143.5
5224,144.0
5225,144.0
5226,143.25
5227,143.25
5228,144.0
5229,144.0
5230,144.25
5231,144.25
5232,144.25
5233,144.25
5234,144.25
5235,144.25
5236,144.25
5237,144.5
5238,144.5
5239,144.5
5240,141.5
5241,141.5
5242,142.0
5243,142.0
5244,142.0
5245,142.25
5246,142.25
5247,141.5
5248,142.0
5249,142.0
5250,141.25
5251,141.25
5252,129.5
5253,127.75
5254,127.75
5255,127.75
5256,128.5
5257,129.25
5258,129.25
5259,129.0
5260,129.0
5261,129.0
5262,129.0
5263,129.75
5264,129.75
5265,130.75
5266,130.75
5267,131.75
5268,131.75
5269,136.5
5270,136.5
5271,136.0
5272,135.25
5273,135.25
5274,134.25
5275,134.25
5276,133.5
5277,133.5
5278,129.75
5279,129.75
5280,125.0
5281,125.0
5282,121.5
5283,122.25
5284,122.25
5285,120.5
5286,120.5
5287,120.5
5288,115.0
5289,115.0
5290,116.0
5291,116.0
5292,116.75
5293,116.75
5294,115.75
5295,115.75
5296,117.25
5297,117.25
5298,114.5
5299,114.5
5300,114.5
5301,114.25
5302,114.25
5303,114.0
5304,114.0
5305,113.5
5306,113.5
5307,114.75
5308,114.75
5309,114.75
5310,114.75
5311,116.75
5312,116.75
5313,116.5
5314,116.5
5315,118.25
5316,118.25
5317,116.25
5318,116.25
5319,115.75
5320,115.75
5321,117.25
5322,117.25
5323,118.0
5324,118.0
5325,119.5
5326,119.5
5327,118.0
5328,118.0
5329,118.75
5330,118.75
5331,120.75
5332,120.75
5333,123.5
5334,123.5
5335,125.0
5336,125.0
5337,125.0
5338,125.0
5339,125.5
5340,125.5
5341,125.75
5342,126.75
5343,126.75
5344,129.5
5345,129.5
5346,129.25
5347,129.25
5348,129.5
5349,129.5
5350,129.0
5351,129.0
5352,132.0
5353,132.0
5354,132.0
5355,130.25
5356,130.25
5357,130.25
5358,130.25
5359,129.0
5360,129.0
5361,127.75
5362,127.75
5363,127.5
5364,130.0
5365,130.0
5366,129.0
5367,129.0
5368,130.0
5369,130.0
5370,128.5
5371,128.5
5372,129.25
5373,129.25
5374,130.75
5375,130.75
5376,128.75
5377,128.75
5378,128.0
5379,127.5
5380,127.5
5381,127.25
5382,127.25
5383,126.75
5384,126.75
5385,126.5
5386,126.5
5387,127.0
5388,127.0
5389,124.5
5390,124.5
5391,124.25
5392,124.25
5393,124.0
5394,124.0
5395,124.5
5396,124.5
5397,125.75
5398,125.75
5399,126.5
5400,126.75
5401,126.75
5402,126.0
5403,126.0
5404,128.0
5405,128.0
5406,130.25
5407,130.25
5408,126.5
5409,126.5
5410,125.25
5411,125.25
5412,124.5
5413,124.5
5414,125.5
5415,125.5
5416,125.75
5417,125.75
5418,125.75
5419,125.75
5420,126.75
5421,126.75
5422,127.0
5423,127.0
5424,128.0
5425,128.0
5426,129.5
5427,129.5
5428,130.25
5429,130.25
5430,130.25
5431,130.5
5432,130.5
5433,130.5
5434,130.75
5435,130.75
5436,130.0
5437,130.0
5438,132.0
5439,132.0
5440,130.75
5441,130.75
5442,130.25
5443,130.25
5444,129.5
5445,130.0
5446,130.0
5447,130.75
5448,130.75
5449,132.0
5450,132.0
5451,131.5
5452,131.5
5453,130.25
5454,130.75
5455,130.75
5456,131.0
5457,131.0
5458,131.75
5459,131.75
5460,131.0
5461,131.0
5462,130.0
5463,130.0
5464,129.5
5465,129.0
5466,129.0
5467,129.75
5468,129.75
5469,129.5
5470,129.5
5471,129.5
5472,129.5
5473,129.5
5474,129.5
5475,132.75
5476,132.0
5477,132.0
5478,132.25
5479,132.25
5480,134.0
5481,134.0
5482,133.75
5483,135.0
5484,135.0
5485,134.75
5486,134.75
5487,135.0
5488,135.0
5489,133.5
5490,133.5
5491,132.5
5492,132.5
5493,128.0
5494,128.0
5495,125.25
5496,124.5
5497,124.5
5498,122.25
5499,122.25
5500,121.5
5501,121.5
5502,118.5
5503,118.5
5504,118.5
5505,118.25
5506,118.75
5507,118.75
5508,119.5
5509,119.5
5510,120.75
5511,120.75
5512,122.75
5513,122.75
5514,122.5
5515,122.5
5516,123.75
5517,123.75
5518,124.75
5519,124.75
5520,125.25
5521,125.25
5522,124.5
5523,124.5
5524,124.25
5525,124.25
5526,125.0
5527,125.0
5528,125.75
5529,125.75
5530,125.25
5531,125.25
5532,126.75
5533,127.5
5534,127.5
5535,128.0
5536,128.0
5537,129.25
5538,129.25
5539,130.75
5540,130.75
5541,131.25
5542,131.25
5543,130.75
5544,131.5
5545,131.5
5546,129.75
5547,129.75
5548,130.5
5549,130.5
5550,132.75
5551,132.75
5552,131.0
5553,131.0
5554,131.25
5555,131.25
5556,131.75
5557,130.75
5558,130.75
5559,130.25
5560,130.25
5561,130.5
5562,130.5
5563,130.25
5564,130.25
5565,126.75
5566,126.75
5567,125.0
5568,125.0
5569,124.75
5570,124.75
5571,123.5
5572,123.5
5573,123.5
5574,125.5
5575,125.5
5576,123.0
5577,123.0
5578,123.0
5579,123.0
5580,123.25
5581,123.25
5582,123.5
5583,123.5
5584,123.75
5585,123.75
5586,124.0
5587,124.0
5588,124.5
5589,124.5
5590,124.5
5591,124.5
5592,124.75
5593,124.75
5594,125.25
5595,125.25
5596,125.0
5597,125.0
5598,125.0
5599,125.5
5600,125.5
5601,124.75
5602,124.75
5603,124.0
5604,125.0
5605,125.0
5606,126.25
5607,126.25
5608,126.75
5609,126.75
5610,127.25
5611,127.25
5612,127.75
5613,127.75
5614,127.5
5615,127.5
5616,127.0
5617,126.0
5618,126.0
5619,125.75
5620,125.75
5621,126.0
5622,126.0
5623,126.25
5624,126.25
5625,126.75
5626,126.75
5627,126.75
5628,126.75
5629,126.75
5630,125.0
5631,125.0
5632,125.75
5633,125.75
5634,126.25
5635,127.25
5636,127.25
5637,128.25
5638,128.25
5639,129.25
5640,129.25
5641,129.0
5642,129.0
5643,129.25
5644,129.25
5645,129.5
5646,129.5
5647,128.25
5648,128.5
5649,128.5
5650,128.0
5651,128.0
5652,127.25
5653,127.25
5654,127.5
5655,127.5
5656,129.25
5657,129.25
5658,129.5
5659,129.5
5660,129.5
5661,129.5
5662,129.75
5663,130.75
5664,130.75
5665,130.5
5666,130.5
5667,130.25
5668,130.25
5669,130.25
5670,131.25
5671,131.25
5672,129.75
5673,129.5
5674,129.5
5675,130.75
5676,130.75
5677,131.5
5678,131.5
5679,130.75
5680,130.75
5681,130.5
5682,130.5
5683,129.75
5684,127.0
5685,127.0
5686,127.75
5687,127.75
5688,128.0
5689,128.0
5690,128.25
5691,128.25
5692,129.0
5693,129.0
5694,129.0
5695,129.0
5696,129.5
5697,129.5
5698,129.5
5699,130.0
5700,130.0
5701,130.25
5702,130.25
5703,129.5
5704,129.5
5705,128.0
5706,128.0
5707,127.25
5708,127.25
5709,127.0
5710,127.0
5711,126.5
5712,127.75
5713,127.75
5714,127.25
5715,127.25
5716,127.25
5717,127.25
5718,127.5
5719,127.5
5720,128.0
5721,128.0
5722,127.0
5723,127.0
5724,127.0
5725,127.0
5726,126.75
5727,126.75
5728,126.25
5729,126.25
5730,126.75
5731,126.25
5732,126.25
5733,125.75
5734,125.75
5735,125.25
5736,125.25
5737,125.75
5738,125.75
5739,126.25
5740,126.25
5741,126.75
5742,126.75
5743,127.25
5744,127.25
5745,128.0
5746,128.0
5747,128.0
5748,128.5
5749,128.5
5750,129.5
5751,129.5
5752,130.75
5753,130.75
5754,132.75
5755,132.75
5756,132.25
5757,131.5
5758,131.5
5759,132.25
5760,132.25
5761,131.5
5762,131.5
5763,134.5
5764,135.75
5765,135.75
5766,135.75
5767,135.75
5768,135.25
5769,135.25
5770,136.0
5771,136.0
5772,136.75
5773,132.75
5774,132.75
5775,133.0
5776,133.0
5777,133.0
5778,134.75
5779,134.75
5780,135.0
5781,135.0
5782,134.25
5783,134.25
5784,132.5
5785,131.0
5786,131.0
5787,129.75
5788,129.75
5789,128.5
5790,126.75
5791,126.75
5792,126.75
5793,123.0
5794,123.0
5795,121.75
5796,121.75
5797,123.5
5798,123.5
5799,126.25
5800,126.25
5801,123.5
5802,123.5
5803,122.25
5804,122.25
5805,121.0
5806,121.0
5807,120.0
5808,120.0
5809,120.25
5810,120.0
5811,120.0
5812,120.0
5813,120.75
5814,120.75
5815,120.25
5816,120.25
5817,121.0
5818,121.0
5819,122.5
5820,122.5
5821,124.0
5822,124.0
5823,126.25
5824,128.0
5825,128.0
5826,129.5
5827,129.5
5828,127.25
5829,127.25
5830,131.5
5831,131.5
5832,132.0
5833,133.5
5834,133.5
5835,135.25
5836,135.25
5837,136.0
5838,136.0
5839,136.25
5840,139.5
5841,139.5
5842,140.25
5843,140.25
5844,141.25
5845,142.5
5846,142.5
5847,143.0
5848,143.75
5849,143.75
5850,145.25
5851,145.25
5852,145.0
5853,145.0
5854,146.75
5855,146.75
5856,147.25
5857,148.5
5858,148.5
5859,148.0
5860,148.0
5861,148.75
5862,149.75
5863,149.75
5864,150.0
5865,151.0
5866,151.0
5867,151.5
5868,150.5
5869,150.5
5870,149.0
5871,149.0
5872,145.5
5873,145.5
5874,149.25
5875,149.25
5876,147.75
5877,147.75
5878,140.75
5879,140.75
5880,140.75
5881,132.75
5882,132.75
5883,132.75
5884,132.75
5885,133.0
5886,133.0
5887,133.0
5888,133.0
5889,132.75
5890,132.75
5891,133.0
5892,133.0
5893,134.08333333333334
5894,135.16666666666666
5895,136.25
5896,137.33333333333334
5897,138.41666666666666
5898,139.5
5899,135.0
5900,135.0
5901,135.0
5902,137.5
5903,141.75
5904,141.75
5905,143.25
5906,143.25
5907,144.5
5908,144.75
5909,144.75
5910,145.25
5911,145.25
5912,145.75
5913,145.5
5914,145.5
5915,146.0
5916,146.0
5917,146.25
5918,145.5
5919,145.5
5920,145.0
5921,145.0
5922,145.0
5923,145.0
5924,145.0
5925,144.0
5926,144.0
5927,142.5
5928,142.0
5929,142.0
5930,141.5
5931,141.5
5932,142.0
5933,142.0
5934,142.0
5935,142.25
5936,142.25
5937,142.0
5938,142.0
5939,142.0
5940,142.0
5941,142.0
5942,144.0
5943,144.0
5944,145.0
5945,145.0
5946,145.0
5947,145.0
5948,144.75
5949,144.75
5950,143.25
5951,143.25
5952,142.75
5953,142.75
5954,140.25
5955,137.0
5956,137.0
5957,137.0
5958,132.0
5959,132.25
5960,132.25
5961,131.5
5962,131.5
5963,131.5
5964,132.0
5965,132.0
5966,131.5
5967,131.5
5968,132.0
5969,132.0
5970,132.0
5971,132.0
5972,130.5
5973,130.5
5974,130.5
5975,120.75
5976,120.25
5977,120.25
5978,120.0
5979,120.0
5980,119.75
5981,119.75
5982,118.5
5983,118.5
5984,118.5
5985,119.25
5986,119.25
5987,121.5
5988,121.5
5989,128.0
5990,128.0
5991,129.5
5992,129.5
5993,130.0
5994,130.0
5995,125.0
5996,125.0
5997,125.0
5998,125.0
5999,124.75
6000,124.75
6001,125.0
6002,125.0
6003,124.75
6004,124.75
6005,124.75
6006,124.75
6007,125.0
6008,123.6
6009,122.2
6010,120.8
6011,119.4
6012,118.0
6013,116.6
6014,115.2
6015,113.8
6016,112.4
6017,111.0
6018,111.0
6019,109.0
6020,109.0
6021,108.25
6022,108.25
6023,108.5
6024,108.5
6025,108.5
6026,109.0
6027,109.0
6028,108.25
6029,108.25
6030,108.0
6031,108.0
6032,107.75
6033,107.75
6034,107.75
6035,107.5
6036,107.5
6037,107.75
6038,107.75
6039,109.5
6040,109.5
6041,111.0
6042,111.0
6043,112.5
6044,112.5
6045,114.5
6046,114.5
6047,116.0
6048,116.0
6049,117.0
6050,117.0
6051,118.0
6052,118.0
6053,118.0
6054,121.75
6055,121.75
6056,120.75
6057,120.75
6058,120.75
6059,120.75
6060,120.75
6061,120.75
6062,119.5
6063,119.5
6064,120.0
6065,120.0
6066,121.0
6067,121.0
6068,122.75
6069,122.75
6070,122.75
6071,122.75
6072,120.5
6073,120.5
6074,126.5
6075,126.5
6076,127.25
6077,127.25
6078,124.25
6079,122.25
6080,122.25
6081,121.75
6082,121.75
6083,121.0
6084,121.0
6085,121.0
6086,121.0
6087,121.0
6088,121.0
6089,119.0
6090,119.0
6091,118.0
6092,118.0
6093,118.75
6094,118.75
6095,117.0
6096,117.0
6097,117.0
6098,117.0
6099,116.75
6100,116.75
6101,116.25
6102,116.25
6103,116.25
