,FHR
8037,98.5
8038,102.0
8039,102.0
8040,102.0
8041,102.0
8042,102.0
8043,102.0
8044,101.75
8045,101.75
8046,101.75
8047,101.75
8048,101.75
8049,101.75
8050,109.45
8051,117.15
8052,124.85
8053,132.55
8054,140.25
8055,140.25
8056,140.25
8057,140.25
8058,141.0
8059,141.75
8060,141.75
8061,141.0
8062,141.0
8063,142.75
8064,143.75
8065,143.75
8066,144.5
8067,144.5
8068,145.0
8069,145.5
8070,145.5
8071,147.0
8072,148.0
8073,148.0
8074,148.5
8075,148.5
8076,149.25
8077,151.0
8078,151.0
8079,151.5
8080,150.0
8081,150.0
8082,151.0
8083,151.0
8084,150.0
8085,151.0
8086,151.0
8087,152.5
8088,151.75
8089,151.75
8090,153.5
8091,154.5
8092,154.5
8093,155.5
8094,155.5
8095,155.5
8096,155.5
8097,172.75
8098,172.75
8099,169.0
8100,155.5
8101,155.5
8102,153.75
8103,152.25
8104,152.25
8105,153.25
8106,151.5
8107,152.5
8108,152.5
8109,151.25
8110,151.25
8111,147.75
8112,150.5
8113,150.5
8114,146.5
8115,149.25
8116,149.25
8117,149.0
8118,149.0
8119,150.0
8120,152.0
8121,152.0
8122,152.0
8123,145.75
8124,145.75
8125,152.5
8126,152.5
8127,152.5
8128,152.5
8129,152.5
8130,151.0
8131,151.0
8132,155.0
8133,155.0
8134,153.0
8135,153.0
8136,153.0
8137,153.0
8138,153.0
8139,153.0
8140,153.0
8141,150.75
8142,150.75
8143,150.5
8144,151.0
8145,151.0
8146,150.25
8147,151.0
8148,151.0
8149,153.5
8150,156.0
8151,156.0
8152,153.75
8153,153.75
8154,153.75
8155,153.75
8156,153.75
8157,153.75
8158,153.75
8159,153.75
8160,153.75
8161,158.25
8162,158.25
8163,151.0
8164,151.0
8165,152.0
8166,152.0
8167,154.5
8168,154.5
8169,154.0
8170,151.5
8171,151.5
8172,150.75
8173,152.5
8174,152.5
8175,152.75
8176,153.75
8177,153.75
8178,154.75
8179,155.75
8180,155.75
8181,155.75
8182,155.75
8183,150.75
8184,152.25
8185,152.25
8186,150.25
8187,150.75
8188,150.75
8189,150.25
8190,150.25
8191,150.25
8192,150.25
8193,151.25
8194,147.5
8195,147.5
8196,147.5
8197,147.5
8198,147.5
8199,147.5
8200,147.25
8201,147.5
8202,147.5
8203,147.5
8204,147.5
8205,147.75
8206,147.75
8207,151.0
8208,151.75
8209,151.75
8210,150.0
8211,150.0
8212,160.5
8213,157.75
8214,157.75
8215,157.25
8216,155.75
8217,155.75
8218,155.75
8219,161.25
8220,161.25
8221,154.25
8222,154.25
8223,153.5
8224,152.25
8225,152.25
8226,150.75
8227,150.75
8228,152.5
8229,150.0
8230,152.0
8231,152.0
8232,155.75
8233,154.75
8234,154.75
8235,153.75
8236,153.75
8237,153.25
8238,154.25
8239,154.25
8240,154.5
8241,153.25
8242,153.25
8243,153.5
8244,153.5
8245,153.5
8246,153.5
8247,153.5
8248,153.5
8249,153.5
8250,153.5
8251,153.5
8252,153.5
8253,153.5
8254,156.25
8255,157.5
8256,157.5
8257,156.25
8258,156.0
8259,156.0
8260,155.75
8261,156.25
8262,156.25
8263,157.0
8264,157.0
8265,155.75
8266,156.5
8267,156.5
8268,157.5
8269,158.75
8270,158.75
8271,157.0
8272,158.75
8273,158.75
8274,158.0
8275,158.0
8276,157.75
8277,157.75
8278,157.75
8279,158.0
8280,158.0
8281,158.0
8282,157.75
8283,158.0
8284,158.0
8285,160.79166666666666
8286,163.58333333333334
8287,166.375
8288,169.16666666666666
8289,171.95833333333334
8290,174.75
8291,174.75
8292,174.75
8293,178.25
8294,175.5
8295,175.5
8296,172.75
8297,171.0
8298,171.0
8299,171.0
8300,171.0
8301,171.0
8302,170.75
8303,171.0
8304,171.0
8305,166.0
8306,168.0
8307,168.0
8308,159.0
8309,159.0
8310,149.5
8311,149.5
8312,147.5
8313,147.5
8314,147.5
8315,147.25
8316,147.25
8317,147.25
8318,147.25
8319,147.5
8320,147.5
8321,147.5
8322,147.25
8323,147.25
8324,148.75
8325,150.75
8326,150.75
8327,150.5
8328,149.75
8329,149.75
8330,153.75
8331,154.25
8332,154.25
8333,154.25
8334,154.75
8335,155.5
8336,155.5
8337,155.75
8338,156.75
8339,156.75
8340,158.25
8341,159.25
8342,159.5
8343,159.5
8344,160.25
8345,159.25
8346,163.5
8347,163.5
8348,162.5
8349,163.25
8350,163.25
8351,163.25
8352,163.75
8353,165.0
8354,165.0
8355,165.0
8356,161.25
8357,161.75
8358,161.75
8359,158.25
8360,158.25
8361,158.25
8362,158.25
8363,158.25
8364,158.5
8365,158.5
8366,158.5
8367,158.5
8368,158.25
8369,167.5
8370,167.5
8371,168.0
8372,168.0
8373,169.0
8374,170.0
8375,169.25
8376,169.25
8377,174.75
8378,174.75
8379,174.75
8380,174.75
8381,175.0
8382,175.0
8383,174.75
8384,174.75
8385,175.0
8386,175.0
8387,175.0
8388,157.9
8389,140.8
8390,123.69999999999999
8391,106.6
8392,89.5
8393,89.5
8394,89.25
8395,89.25
8396,89.25
8397,89.25
8398,89.25
8399,89.25
8400,89.25
8401,89.25
8402,89.25
8403,89.25
8404,88.9090909090909
8405,88.56818181818181
8406,88.22727272727273
8407,87.88636363636364
8408,87.54545454545455
8409,87.20454545454545
8410,86.86363636363636
8411,86.52272727272727
8412,86.18181818181819
8413,85.8409090909091
8414,85.5
8415,85.5
8416,85.5
8417,85.5
8418,85.5
8419,85.5
8420,85.5
8421,85.25
8422,85.25
8423,85.5
8424,85.5
8425,85.5
8426,85.5
8427,86.0576923076923
8428,86.61538461538461
8429,87.17307692307692
8430,87.73076923076923
8431,88.28846153846153
8432,88.84615384615384
8433,89.40384615384616
8434,89.96153846153847
8435,90.51923076923077
8436,91.07692307692308
8437,91.63461538461539
8438,92.1923076923077
8439,92.75
8440,92.75
8441,92.75
8442,92.75
8443,92.75
8444,91.75
8445,91.75
8446,95.0
8447,95.0
8448,94.0
8449,94.0
8450,91.75
8451,91.75
8452,91.75
8453,91.75
8454,91.75
8455,91.5
8456,91.5
8457,91.5
8458,91.5
8459,92.25
8460,92.25
8461,92.25
8462,92.25
8463,92.25
8464,92.25
8465,92.25
8466,92.25
8467,92.5
8468,92.5
8469,92.5
8470,92.25
8471,92.25
8472,92.25
8473,92.25
8474,82.5
8475,82.5
8476,82.5
8477,85.0
8478,85.0
8479,85.0
8480,83.5
8481,83.5
8482,83.5
8483,86.0
8484,86.0
8485,86.0
8486,88.5
8487,88.5
8488,88.5
8489,88.5
8490,88.25
8491,88.25
8492,88.25
8493,88.25
8494,88.25
8495,88.25
8496,88.25
8497,88.25
8498,88.25
8499,88.25
8500,88.25
8501,88.25
8502,88.25
8503,86.79166666666667
8504,85.33333333333333
8505,83.875
8506,82.41666666666667
8507,80.95833333333333
8508,79.5
8509,79.5
8510,77.5
8511,77.5
8512,77.0
8513,77.0
8514,77.0
8515,78.75
8516,78.75
8517,78.75
8518,78.75
8519,78.75
8520,78.75
8521,77.5
8522,77.5
8523,77.5
8524,77.5
8525,77.5
8526,77.5
8527,77.5
8528,77.5
8529,77.25
8530,77.25
8531,77.25
8532,77.25
8533,77.25
8534,77.25
8535,77.25
8536,80.41666666666667
8537,83.58333333333333
8538,86.75
8539,89.91666666666667
8540,93.08333333333333
8541,96.25
8542,96.25
8543,96.25
8544,96.25
8545,97.25
8546,97.25
8547,98.25
8548,98.25
8549,98.25
8550,99.25
8551,99.25
8552,99.5
8553,99.5
8554,99.5
8555,97.75
8556,97.75
8557,97.25
8558,97.25
8559,97.25
8560,94.25
8561,94.25
8562,94.0
8563,94.0
8564,94.0
8565,91.75
8566,91.75
8567,91.75
8568,91.5
8569,91.5
8570,91.25
8571,91.25
8572,91.25
8573,91.25
8574,91.5
8575,91.5
8576,91.5
8577,91.5
8578,91.5
8579,86.5
8580,86.5
8581,86.5
8582,88.0
8583,88.0
8584,87.75
8585,87.75
8586,87.75
8587,87.75
8588,88.0
8589,88.0
8590,88.0
8591,87.75
8592,87.75
8593,95.63636363636364
8594,103.52272727272728
8595,111.4090909090909
8596,119.29545454545455
8597,127.18181818181819
8598,135.0681818181818
8599,142.95454545454544
8600,150.8409090909091
8601,158.72727272727275
8602,166.61363636363637
8603,174.5
8604,174.5
8605,174.5
8606,175.0
8607,167.75
8608,172.0
8609,172.0
8610,163.5
8611,170.0
8612,170.0
8613,171.0
8614,167.75
8615,167.75
8616,165.5
8617,170.0
8618,170.0
8619,159.0
8620,165.75
8621,170.75
8622,170.75
8623,170.0
8624,164.5
8625,164.5
8626,164.5
8627,174.0
8628,170.5
8629,170.5
8630,168.25
8631,169.0
8632,169.0
8633,168.0
8634,166.0
8635,166.0
8636,167.0
8637,162.75
8638,162.75
8639,160.5
8640,165.75
8641,161.0
8642,161.0
8643,160.5
8644,160.0
8645,160.0
8646,160.75
8647,161.75
8648,161.75
8649,160.75
8650,157.5
8651,157.5
8652,158.5
8653,159.5
8654,159.5
8655,157.25
8656,157.25
8657,157.25
8658,157.25
8659,157.25
8660,155.25
8661,156.75
8662,156.75
8663,157.75
8664,157.5
8665,157.5
8666,157.25
8667,157.0
8668,157.0
8669,153.75
8670,153.75
8671,153.75
8672,156.25
8673,156.0
8674,156.0
8675,159.0
8676,158.0
8677,158.0
8678,159.0
8679,160.75
8680,160.75
8681,160.0
8682,159.5
8683,159.5
8684,159.5
8685,159.5
8686,157.5
8687,157.5
8688,157.5
8689,156.0
8690,157.5
8691,157.5
8692,155.0
8693,155.5
8694,155.5
8695,155.5
8696,153.75
8697,153.75
8698,152.5
8699,152.5
8700,153.75
8701,154.75
8702,154.75
8703,156.25
8704,161.25
8705,161.25
8706,161.25
8707,159.0
8708,157.5
8709,157.5
8710,158.0
8711,158.0
8712,157.75
8713,157.75
8714,158.0
8715,158.0
8716,158.0
8717,158.0
8718,158.0
8719,158.0
8720,158.0
8721,158.0
8722,150.475
8723,142.95
8724,135.425
8725,127.9
8726,120.375
8727,112.85
8728,105.32499999999999
8729,97.8
8730,90.27499999999999
8731,82.75
8732,82.75
8733,82.75
8734,83.25
8735,83.25
8736,82.5
8737,82.5
8738,82.5
8739,83.25
8740,83.25
8741,83.25
8742,83.25
8743,83.25
8744,83.25
8745,83.25
8746,83.25
8747,85.0
8748,85.0
8749,85.0
8750,84.75
8751,84.75
8752,85.0
8753,85.0
8754,86.0
8755,86.0
8756,86.0
8757,86.0
8758,86.0
8759,86.0
8760,85.75
8761,85.75
8762,85.75
8763,85.75
8764,85.75
8765,85.75
8766,86.0
8767,86.0
8768,86.0
8769,99.7
8770,113.4
8771,127.1
8772,140.8
8773,154.5
8774,155.25
8775,155.25
8776,156.25
8777,157.25
8778,157.25
8779,158.25
8780,158.5
8781,158.5
8782,158.5
8783,158.25
8784,158.25
8785,159.0
8786,159.25
8787,159.25
8788,159.5
8789,159.5
8790,159.5
8791,160.0
8792,160.0
8793,160.25
8794,160.25
8795,160.25
8796,160.25
8797,160.25
8798,160.25
8799,160.25
8800,160.25
8801,160.25
8802,160.25
8803,160.5
8804,160.5
8805,160.5
8806,160.5
8807,154.75
8808,155.5
8809,155.5
8810,153.25
8811,155.25
8812,155.25
8813,156.25
8814,158.5
8815,158.5
8816,158.5
8817,155.5
8818,155.5
8819,157.0
8820,172.75
8821,165.0
8822,165.0
8823,163.5
8824,162.5
8825,162.5
8826,166.0
8827,165.0
8828,163.5
8829,163.5
8830,163.5
8831,163.5
8832,163.5
8833,163.5
8834,163.5
8835,163.5
8836,163.5
8837,167.0
8838,165.5
8839,165.5
8840,165.5
8841,165.5
8842,165.25
8843,165.5
8844,165.25
8845,165.25
8846,165.25
8847,165.25
8848,165.25
8849,157.8409090909091
8850,150.4318181818182
8851,143.02272727272728
8852,135.61363636363637
8853,128.20454545454544
8854,120.79545454545455
8855,113.38636363636363
8856,105.97727272727272
8857,98.56818181818181
8858,91.1590909090909
8859,83.75
8860,83.75
8861,83.75
8862,84.25
8863,84.25
8864,84.25
8865,84.5
8866,84.5
8867,84.5
8868,83.0
8869,83.0
8870,83.75
8871,83.75
8872,83.75
8873,83.75
8874,83.75
8875,83.25
8876,83.25
8877,83.25
8878,83.25
8879,83.25
8880,83.25
8881,83.25
8882,83.25
8883,83.5
8884,83.5
8885,83.5
8886,83.5
8887,83.5
8888,116.875
8889,150.25
8890,150.25
8891,159.0
8892,157.75
8893,157.75
8894,157.75
8895,157.75
8896,157.75
8897,157.75
8898,157.75
8899,158.0
8900,158.0
8901,157.75
8902,157.75
8903,158.5
8904,159.25
8905,160.0
8906,160.75
8907,161.5
8908,161.5
8909,162.0
8910,162.0
8911,162.0
8912,163.5
8913,163.25
8914,163.25
8915,163.25
8916,163.25
8917,163.25
8918,163.25
8919,163.25
8920,163.5
8921,166.0
8922,166.0
8923,166.75
8924,166.75
8925,167.75
8926,167.75
8927,166.25
8928,166.5
8929,166.5
8930,167.5
8931,169.25
8932,169.25
8933,166.0
8934,166.0
8935,166.0
8936,166.0
8937,166.0
8938,165.75
8939,165.75
8940,165.75
8941,171.0
8942,171.0
8943,167.0
8944,167.0
8945,171.5
8946,171.5
8947,169.25
8948,169.5
8949,169.5
8950,169.5
8951,174.75
8952,174.5
8953,175.75
8954,175.75
8955,175.5
8956,175.5
8957,175.5
8958,175.5
8959,175.5
8960,175.0
8961,175.5
8962,175.5
8963,174.0
8964,171.25
8965,171.25
8966,172.75
8967,173.5
8968,173.5
8969,174.75
8970,174.75
8971,173.25
8972,173.25
8973,173.25
8974,173.25
8975,173.25
8976,173.25
8977,173.5
8978,173.25
8979,173.25
8980,173.25
8981,173.25
8982,184.5
8983,184.5
8984,192.75
8985,192.75
8986,180.75
8987,180.75
8988,180.75
8989,180.75
8990,180.75
8991,180.75
8992,180.75
8993,180.75
8994,180.75
8995,180.75
8996,180.75
8997,180.75
8998,180.75
8999,181.0
9000,181.0
9001,169.19444444444446
9002,157.38888888888889
9003,145.58333333333334
9004,133.77777777777777
9005,121.97222222222223
9006,110.16666666666667
9007,98.36111111111111
9008,86.55555555555556
9009,74.75
9010,74.75
9011,74.75
9012,77.75
9013,77.75
9014,77.75
9015,77.75
9016,77.75
9017,77.75
9018,77.75
9019,77.75
9020,77.75
9021,82.25
9022,82.25
9023,82.25
9024,82.25
9025,82.5
9026,82.5
9027,82.5
9028,82.5
9029,82.25
9030,82.25
9031,82.25
9032,82.25
9033,83.25
9034,84.25
9035,85.25
9036,86.25
9037,87.25
9038,88.25
9039,89.25
9040,89.25
9041,89.25
9042,89.25
9043,89.25
9044,89.25
9045,89.25
9046,89.25
9047,89.5
9048,89.5
9049,89.25
9050,89.25
9051,89.25
9052,89.5
9053,89.5
9054,89.5
9055,103.5
9056,103.5
9057,105.75
9058,105.75
9059,104.5
9060,104.5
9061,104.5
9062,103.0
9063,103.0
9064,99.5
9065,99.5
9066,99.5
9067,99.5
9068,99.75
9069,99.75
9070,100.75
9071,100.75
9072,100.75
9073,100.75
9074,100.75
9075,100.75
9076,100.75
9077,101.0
9078,101.0
9079,100.75
9080,100.75
9081,100.75
9082,100.75
9083,100.75
9084,101.05
9085,101.35
9086,101.65
9087,101.95
9088,102.25
9089,102.25
9090,103.0
9091,103.0
9092,103.0
9093,103.0
9094,104.75
9095,104.75
9096,105.25
9097,105.25
9098,105.25
9099,105.25
9100,105.25
9101,106.0
9102,106.0
9103,106.0
9104,105.75
9105,105.75
9106,105.75
9107,105.75
9108,105.75
9109,105.75
9110,106.0
9111,112.54166666666667
9112,119.08333333333333
9113,125.625
9114,132.16666666666666
9115,138.70833333333334
9116,145.25
9117,145.25
9118,141.5
9119,139.0
9120,139.0
9121,137.75
9122,137.75
9123,136.0
9124,136.0
9125,135.75
9126,138.0
9127,138.0
9128,138.5
9129,138.5
9130,140.25
9131,142.25
9132,142.25
9133,143.75
9134,143.75
9135,146.5
9136,147.75
9137,147.75
9138,149.0
9139,150.25
9140,150.25
9141,150.75
9142,150.75
9143,151.25
9144,153.25
9145,153.25
9146,154.5
9147,155.5
9148,155.5
9149,156.0
9150,155.25
9151,155.25
9152,152.0
9153,152.0
9154,147.0
9155,145.0
9156,145.0
9157,138.5
9158,138.5
9159,136.25
9160,136.25
9161,135.0
9162,135.0
9163,130.75
9164,129.75
9165,129.75
9166,130.75
9167,130.75
9168,125.0
9169,125.0
9170,118.75
9171,118.75
9172,119.0
9173,119.0
9174,119.25
9175,119.25
9176,117.25
9177,117.25
9178,115.5
9179,115.5
9180,115.5
9181,118.0
9182,120.75
9183,120.75
9184,127.25
9185,127.25
9186,134.5
9187,134.5
9188,137.5
9189,137.5
9190,140.5
9191,140.5
9192,139.5
9193,143.5
9194,143.5
9195,143.75
9196,144.75
9197,144.75
9198,144.0
9199,144.0
9200,144.25
9201,144.25
9202,143.25
9203,146.25
9204,146.25
9205,147.0
9206,151.25
9207,151.25
9208,151.75
9209,152.0
9210,152.0
9211,148.5
9212,148.5
9213,151.0
9214,151.0
9215,151.0
9216,150.75
9217,150.75
9218,150.75
9219,150.0
9220,150.25
9221,150.25
9222,150.25
9223,150.25
9224,150.0
9225,149.75
9226,149.75
9227,150.25
9228,150.25
9229,150.75
9230,150.5
9231,150.5
9232,151.75
9233,153.25
9234,153.25
9235,154.25
9236,154.75
9237,154.75
9238,155.75
9239,155.5
9240,155.5
9241,156.5
9242,157.25
9243,157.25
9244,156.75
9245,156.75
9246,156.5
9247,158.25
9248,157.75
9249,157.75
9250,158.0
9251,158.0
9252,158.25
9253,157.5
9254,157.5
9255,157.25
9256,155.75
9257,155.75
9258,154.75
9259,155.0
9260,155.0
9261,155.25
9262,155.0
9263,155.0
9264,155.0
9265,154.0
9266,155.0
9267,155.0
9268,153.0
9269,153.0
9270,154.25
9271,155.0
9272,155.0
9273,154.75
9274,154.5
9275,154.5
9276,152.5
9277,152.5
9278,151.0
9279,150.5
9280,150.5
9281,150.25
9282,150.25
9283,150.25
9284,151.5
9285,152.75
9286,152.75
9287,153.0
9288,153.0
9289,152.5
9290,153.0
9291,153.0
9292,153.75
9293,154.75
9294,154.75
9295,156.5
9296,156.75
9297,156.75
9298,156.75
9299,157.0
9300,157.0
9301,157.75
9302,159.0
9303,159.0
9304,158.75
9305,162.0
9306,162.0
9307,159.25
9308,158.25
9309,158.25
9310,160.25
9311,159.0
9312,159.0
9313,158.25
9314,156.0
9315,156.0
9316,155.75
9317,155.75
9318,155.5
9319,154.75
9320,154.75
9321,155.25
9322,155.75
9323,155.75
9324,154.25
9325,153.0
9326,153.0
9327,152.25
9328,152.75
9329,152.75
9330,151.75
9331,151.75
9332,151.25
9333,151.5
9334,151.5
9335,151.0
9336,151.0
9337,150.75
9338,150.0
9339,150.0
9340,149.75
9341,148.5
9342,148.5
9343,148.5
9344,148.5
9345,147.75
9346,147.5
9347,147.5
9348,150.0
9349,150.5
9350,150.5
9351,150.0
9352,150.0
9353,150.25
9354,152.0
9355,152.0
9356,152.25
9357,152.5
9358,152.5
9359,153.5
9360,153.0
9361,153.0
9362,150.75
9363,150.75
9364,149.5
9365,150.0
9366,150.0
9367,149.75
9368,151.25
9369,151.25
9370,152.0
9371,152.0
9372,152.0
9373,152.0
9374,152.0
9375,154.0
9376,154.75
9377,154.75
9378,156.5
9379,157.0
9380,157.0
9381,156.5
9382,157.0
9383,157.0
9384,158.25
9385,158.25
9386,159.5
9387,160.25
9388,160.25
9389,161.0
9390,162.25
9391,162.25
9392,162.0
9393,162.75
9394,162.75
9395,162.5
9396,163.25
9397,163.75
9398,163.75
9399,163.75
9400,164.25
9401,165.75
9402,165.75
9403,165.0
9404,165.0
9405,163.5
9406,163.75
9407,163.75
9408,162.25
9409,162.75
9410,162.75
9411,163.5
9412,164.5
9413,164.5
9414,163.5
9415,164.25
9416,164.25
9417,164.0
9418,164.25
9419,164.25
9420,165.0
9421,165.0
9422,165.0
9423,166.25
9424,166.25
9425,167.0
9426,167.0
9427,165.0
9428,165.75
9429,165.75
9430,167.0
9431,167.0
9432,167.0
9433,167.0
9434,167.0
9435,167.0
9436,167.0
9437,167.0
9438,167.0
9439,167.0
9440,167.0
9441,167.0
9442,167.0
9443,152.25
9444,152.25
9445,152.25
9446,159.0
9447,159.0
9448,158.75
9449,158.75
9450,158.75
9451,158.75
9452,158.75
9453,159.0
9454,159.0
9455,159.0
9456,159.0
9457,159.0
9458,177.75
9459,177.75
9460,177.75
9461,177.75
9462,177.75
9463,177.75
9464,177.75
9465,177.75
9466,178.0
9467,178.0
9468,178.0
9469,177.75
9470,177.75
9471,186.25
9472,186.25
9473,186.25
9474,186.25
9475,186.5
9476,186.5
9477,186.25
9478,186.25
9479,186.25
9480,175.13888888888889
9481,164.02777777777777
9482,152.91666666666669
9483,141.80555555555554
9484,130.69444444444446
9485,119.58333333333334
9486,108.47222222222223
9487,97.36111111111111
9488,86.25
9489,86.25
9490,86.75
9491,86.75
9492,86.75
9493,83.75
9494,83.75
9495,83.75
9496,83.75
9497,83.75
9498,84.0
9499,84.0
9500,83.75
9501,83.75
9502,84.0
9503,84.0
9504,84.0
9505,93.125
9506,102.25
9507,111.375
9508,120.5
9509,129.625
9510,138.75
9511,147.875
9512,157.0
9513,163.25
9514,163.25
9515,157.75
9516,161.75
9517,161.75
9518,160.25
9519,162.25
9520,162.25
9521,158.5
9522,158.5
9523,162.75
9524,153.25
9525,153.25
9526,160.5
9527,153.25
9528,153.25
9529,157.0
9530,149.5
9531,149.5
9532,158.75
9533,155.75
9534,155.75
9535,161.25
9536,161.25
9537,161.25
9538,161.25
9539,161.25
9540,161.25
9541,161.25
9542,161.25
9543,161.25
9544,161.25
9545,161.25
9546,161.5
9547,161.25
9548,161.25
9549,161.25
9550,161.5
9551,161.5
9552,151.25
9553,144.0
9554,144.0
9555,150.0
9556,150.0
9557,147.5
9558,146.75
9559,146.75
9560,142.0
9561,142.0
9562,141.75
9563,141.75
9564,142.0
9565,142.0
9566,142.0
9567,141.75
9568,141.75
9569,147.5
9570,148.5
9571,148.5
9572,148.0
9573,148.0
9574,147.75
9575,149.25
9576,149.25
9577,148.75
9578,148.25
9579,148.25
9580,148.0
9581,148.0
9582,148.25
9583,149.25
9584,149.25
9585,148.5
9586,148.75
9587,148.75
9588,147.5
9589,147.5
9590,150.75
9591,150.75
9592,147.0
9593,148.0
9594,148.0
9595,149.75
9596,149.75
9597,149.75
9598,149.75
9599,149.5
9600,150.0
9601,150.0
9602,150.0
9603,150.0
9604,150.0
9605,150.25
9606,150.25
9607,150.25
9608,149.0
9609,149.0
9610,148.25
9611,148.5
9612,148.5
9613,146.75
9614,146.75
9615,145.25
9616,146.25
9617,146.25
9618,146.5
9619,146.5
9620,149.25
9621,145.0
9622,145.0
9623,143.0
9624,143.0
9625,142.25
9626,142.25
9627,143.0
9628,143.25
9629,143.25
9630,142.5
9631,142.5
9632,142.0
9633,141.25
9634,141.25
9635,142.25
9636,142.25
9637,141.75
9638,140.75
9639,140.75
9640,139.25
9641,139.25
9642,139.25
9643,141.0
9644,141.0
9645,143.0
9646,143.0
9647,142.5
9648,142.5
9649,142.5
9650,142.5
9651,145.5
9652,145.0
9653,145.0
9654,143.25
9655,143.25
9656,143.0
9657,142.5
9658,142.5
9659,145.0
9660,145.0
9661,145.25
9662,145.25
9663,145.25
9664,144.5
9665,144.5
9666,145.0
9667,146.25
9668,146.25
9669,147.25
9670,149.0
9671,149.0
9672,150.25
9673,150.75
9674,150.75
9675,151.75
9676,151.75
9677,150.5
9678,150.75
9679,150.75
9680,150.5
9681,150.25
9682,150.25
9683,150.25
9684,149.0
9685,149.0
9686,149.0
9687,148.5
9688,146.25
9689,146.25
9690,143.5
9691,143.5
9692,138.75
9693,139.5
9694,139.5
9695,143.25
9696,143.25
9697,145.0
9698,146.75
9699,146.75
9700,146.0
9701,146.0
9702,148.5
9703,148.5
9704,148.5
9705,148.5
9706,148.5
9707,148.5
9708,148.25
9709,148.25
9710,148.5
9711,148.25
9712,148.25
9713,143.0
9714,145.25
9715,145.25
9716,142.5
9717,142.5
9718,142.5
9719,142.25
9720,142.25
9721,142.25
9722,142.25
9723,142.25
9724,142.25
9725,142.25
9726,142.25
9727,142.25
9728,142.65
9729,143.05
9730,143.45
9731,143.85
9732,144.25
9733,144.25
9734,144.75
9735,144.75
9736,145.0
9737,144.5
9738,144.5
9739,144.25
9740,144.25
9741,143.75
9742,144.5
9743,144.5
9744,143.75
9745,146.25
9746,146.25
9747,146.5
9748,146.5
9749,147.5
9750,147.5
9751,147.5
9752,148.5
9753,148.5
9754,148.25
9755,149.25
9756,149.25
9757,149.0
9758,148.0
9759,148.0
9760,146.5
9761,146.5
9762,145.25
9763,143.5
9764,143.5
9765,143.5
9766,133.0
9767,133.0
9768,130.5
9769,130.5
9770,131.0
9771,131.0
9772,131.25
9773,131.25
9774,131.5
9775,131.5
9776,142.25
9777,132.25
9778,132.25
9779,138.0
9780,137.25
9781,137.25
9782,138.0
9783,138.0
9784,137.75
9785,137.75
9786,138.5
9787,138.5
9788,138.5
9789,138.5
9790,138.5
9791,139.0
9792,139.0
9793,138.5
9794,139.25
9795,139.25
9796,139.25
9797,140.25
9798,140.25
9799,140.75
9800,140.75
9801,141.25
9802,141.5
9803,141.5
9804,139.75
9805,139.75
9806,143.75
9807,143.75
9808,142.0
9809,142.25
9810,142.25
9811,139.75
9812,139.75
9813,142.75
9814,138.75
9815,138.75
9816,141.25
9817,141.25
9818,140.75
9819,140.75
9820,141.0
9821,143.5
9822,143.5
9823,144.75
9824,146.0
9825,146.0
9826,148.5
9827,148.5
9828,149.75
9829,150.25
9830,150.25
9831,151.5
9832,152.25
9833,152.25
9834,151.75
9835,153.0
9836,153.0
9837,152.25
9838,152.25
9839,150.75
9840,149.25
9841,149.25
9842,147.25
9843,147.25
9844,144.0
9845,144.0
9846,143.25
9847,140.25
9848,140.25
9849,137.0
9850,137.0
9851,127.5
9852,127.5
9853,125.0
9854,125.0
9855,126.5
9856,136.75
9857,136.75
9858,135.25
9859,135.25
9860,140.0
9861,140.0
9862,141.25
9863,141.0
9864,141.0
9865,141.25
9866,141.25
9867,142.25
9868,142.25
9869,142.5
9870,142.5
9871,142.25
9872,142.25
9873,142.25
9874,142.25
9875,137.0
9876,137.0
9877,138.25
9878,138.25
9879,135.75
9880,135.75
9881,137.25
9882,137.5
9883,137.5
9884,136.75
9885,136.75
9886,137.25
9887,137.25
9888,135.75
9889,135.75
9890,137.75
9891,137.75
9892,137.75
9893,136.75
9894,136.75
9895,137.75
9896,137.75
9897,138.0
9898,138.5
9899,138.5
9900,138.5
9901,138.5
9902,138.75
9903,138.5
9904,138.5
9905,139.0
9906,139.0
9907,138.5
9908,138.5
9909,139.5
9910,139.25
9911,139.25
9912,141.25
9913,141.25
9914,142.0
9915,144.5
9916,144.5
9917,142.0
9918,142.0
9919,145.0
9920,146.5
9921,146.5
9922,146.5
9923,146.5
9924,147.5
9925,149.75
9926,149.75
9927,150.75
9928,151.5
9929,151.5
9930,152.5
9931,154.25
9932,154.25
9933,154.0
9934,154.5
9935,154.5
9936,155.25
9937,156.0
9938,156.0
9939,156.0
9940,156.0
9941,156.5
9942,157.5
9943,157.5
9944,156.75
9945,155.75
9946,155.75
9947,153.5
9948,153.0
9949,153.0
9950,151.0
9951,151.0
9952,151.0
9953,151.0
9954,151.0
9955,150.75
9956,150.75
9957,151.0
9958,148.5
9959,148.5
9960,149.5
9961,150.0
9962,150.0
9963,149.0
9964,149.0
9965,148.25
9966,146.5
9967,146.5
9968,145.75
9969,145.75
9970,145.75
9971,145.25
9972,145.25
9973,141.75
9974,141.75
9975,141.0
9976,141.0
9977,140.25
9978,137.75
9979,137.75
9980,136.5
9981,136.5
9982,136.5
9983,136.5
9984,136.5
9985,142.25
9986,142.25
9987,137.0
9988,137.0
9989,142.75
9990,142.75
9991,140.75
