,FHR
4136,117.0
4137,117.0
4138,115.0
4139,115.0
4140,113.0
4141,113.0
4142,115.0
4143,115.0
4144,116.0
4145,116.0
4146,116.0
4147,116.0
4148,116.0
4149,116.0
4150,115.0
4151,115.0
4152,116.0
4153,116.0
4154,115.0
4155,115.0
4156,115.0
4157,115.0
4158,115.0
4159,116.0
4160,116.0
4161,118.0
4162,118.0
4163,120.0
4164,120.0
4165,120.0
4166,120.0
4167,123.0
4168,122.0
4169,122.0
4170,123.0
4171,123.0
4172,122.0
4173,122.0
4174,122.0
4175,122.0
4176,121.0
4177,121.0
4178,120.0
4179,120.0
4180,120.0
4181,120.0
4182,121.0
4183,121.0
4184,121.0
4185,121.0
4186,122.0
4187,122.0
4188,122.0
4189,122.0
4190,122.0
4191,122.0
4192,123.0
4193,123.0
4194,123.0
4195,123.0
4196,122.0
4197,122.0
4198,121.0
4199,121.0
4200,121.0
4201,121.0
4202,121.0
4203,121.0
4204,122.0
4205,122.0
4206,121.0
4207,121.0
4208,122.0
4209,122.0
4210,121.0
4211,121.0
4212,123.0
4213,123.0
4214,123.0
4215,123.0
4216,125.0
4217,128.0
4218,128.0
4219,128.0
4220,128.0
4221,131.0
4222,131.0
4223,131.0
4224,131.0
4225,133.0
4226,133.0
4227,133.0
4228,131.0
4229,131.0
4230,130.0
4231,130.0
4232,129.0
4233,129.0
4234,128.0
4235,128.0
4236,127.0
4237,127.0
4238,126.0
4239,126.0
4240,123.0
4241,123.0
4242,122.0
4243,123.0
4244,123.0
4245,121.0
4246,121.0
4247,122.0
4248,122.0
4249,124.0
4250,124.0
4251,126.0
4252,126.0
4253,126.0
4254,126.0
4255,126.0
4256,125.0
4257,126.0
4258,126.0
4259,126.0
4260,125.0
4261,126.0
4262,126.0
4263,126.0
4264,124.0
4265,124.0
4266,124.0
4267,126.0
4268,126.0
4269,126.0
4270,126.0
4271,126.0
4272,127.0
4273,127.0
4274,129.0
4275,129.0
4276,131.0
4277,131.0
4278,131.0
4279,131.0
4280,131.0
4281,132.0
4282,132.0
4283,135.0
4284,135.0
4285,135.0
4286,135.0
4287,135.0
4288,137.0
4289,138.0
4290,140.0
4291,140.0
4292,141.0
4293,142.0
4294,142.0
4295,142.0
4296,142.0
4297,138.0
4298,138.0
4299,136.0
4300,142.0
4301,142.0
4302,142.0
4303,142.0
4304,143.0
4305,143.0
4306,143.0
4307,143.0
4308,143.0
4309,142.0
4310,139.0
4311,139.0
4312,138.0
4313,138.0
4314,136.0
4315,136.0
4316,133.0
4317,134.0
4318,134.0
4319,130.0
4320,130.0
4321,128.0
4322,128.0
4323,127.0
4324,127.0
4325,125.0
4326,125.0
4327,123.0
4328,123.0
4329,122.0
4330,122.0
4331,122.0
4332,128.0
4333,129.0
4334,129.0
4335,129.0
4336,129.0
4337,129.0
4338,126.0
4339,126.0
4340,127.0
4341,127.0
4342,127.0
4343,127.0
4344,127.0
4345,127.0
4346,128.0
4347,130.0
4348,130.0
4349,132.0
4350,132.0
4351,133.0
4352,133.0
4353,134.0
4354,134.0
4355,136.0
4356,136.0
4357,136.0
4358,138.0
4359,138.0
4360,138.0
4361,138.0
4362,138.0
4363,138.0
4364,138.0
4365,138.0
4366,138.0
4367,138.0
4368,140.0
4369,140.0
4370,140.0
4371,140.0
4372,139.0
4373,139.0
4374,138.0
4375,140.0
4376,140.0
4377,138.0
4378,138.0
4379,138.0
4380,136.0
4381,137.0
4382,135.0
4383,135.0
4384,133.0
4385,133.0
4386,131.0
4387,131.0
4388,129.0
4389,129.0
4390,127.0
4391,127.0
4392,126.0
4393,126.0
4394,126.0
4395,125.0
4396,125.0
4397,123.0
4398,123.0
4399,123.0
4400,123.0
4401,123.0
4402,123.0
4403,121.0
4404,121.0
4405,122.0
4406,122.0
4407,123.0
4408,123.0
4409,125.0
4410,125.0
4411,124.0
4412,124.0
4413,126.0
4414,126.0
4415,126.0
4416,126.0
4417,127.0
4418,130.0
4419,130.0
4420,131.0
4421,131.0
4422,133.0
4423,133.0
4424,132.0
4425,132.0
4426,131.0
4427,131.0
4428,131.0
4429,132.0
4430,132.0
4431,132.0
4432,132.0
4433,132.0
4434,132.0
4435,132.0
4436,133.0
4437,133.0
4438,132.0
4439,132.0
4440,133.0
4441,133.0
4442,135.0
4443,135.0
4444,136.0
4445,136.0
4446,135.0
4447,136.0
4448,136.0
4449,138.0
4450,138.0
4451,138.0
4452,137.0
4453,136.0
4454,136.0
4455,136.0
4456,138.0
4457,138.0
4458,138.0
4459,136.0
4460,136.0
4461,135.0
4462,135.0
4463,133.0
4464,133.0
4465,133.0
4466,133.0
4467,133.0
4468,132.0
4469,132.0
4470,131.0
4471,131.0
4472,131.0
4473,131.0
4474,131.0
4475,131.0
4476,131.0
4477,131.0
4478,131.0
4479,133.0
4480,133.0
4481,133.0
4482,133.0
4483,133.0
4484,133.0
4485,133.0
4486,133.0
4487,133.0
4488,135.0
4489,135.0
4490,135.0
4491,135.0
4492,135.0
4493,135.0
4494,136.0
4495,136.0
4496,136.0
4497,137.0
4498,137.0
4499,138.0
4500,138.0
4501,139.0
4502,140.0
4503,140.0
4504,141.0
4505,141.0
4506,140.0
4507,140.0
4508,135.0
4509,127.0
4510,127.0
4511,126.0
4512,126.0
4513,130.0
4514,130.0
4515,130.0
4516,129.0
4517,125.0
4518,125.0
4519,125.0
4520,118.0
4521,104.0
4522,104.0
4523,104.0
4524,98.0
4525,98.0
4526,95.0
4527,95.0
4528,95.0
4529,97.0
4530,97.0
4531,92.0
4532,92.0
4533,92.0
4534,88.0
4535,88.0
4536,88.0
4537,89.0
4538,89.0
4539,89.0
4540,89.0
4541,89.0
4542,84.0
4543,84.0
4544,84.0
4545,86.0
4546,86.0
4547,86.0
4548,85.0
4549,85.0
4550,85.0
4551,67.0
4552,67.0
4553,67.0
4554,67.0
4555,68.0
4556,68.0
4557,68.0
4558,72.0
4559,72.0
4560,72.0
4561,72.0
4562,64.0
4563,64.0
4564,64.0
4565,64.0
4566,64.0
4567,64.0
4568,64.0
4569,62.0
4570,62.0
4571,62.0
4572,62.0
4573,61.0
4574,61.0
4575,61.0
4576,61.0
4577,60.0
4578,60.0
4579,60.0
4580,60.0
4581,59.0
4582,59.0
4583,59.0
4584,59.0
4585,59.0
4586,59.0
4587,59.0
4588,59.0
4589,59.0
4590,59.0
4591,59.0
4592,59.0
4593,62.0
4594,62.0
4595,62.0
4596,62.0
4597,71.0
4598,71.0
4599,71.0
4600,72.0
4601,72.0
4602,72.0
4603,72.0
4604,61.0
4605,61.0
4606,61.0
4607,61.0
4608,60.0
4609,60.0
4610,60.0
4611,60.0
4612,61.0
4613,61.0
4614,61.0
4615,63.0
4616,63.0
4617,63.0
4618,63.0
4619,63.0
4620,63.0
4621,63.0
4622,63.0
4623,63.0
4624,62.0
4625,62.0
4626,62.0
4627,63.0
4628,63.0
4629,63.0
4630,63.0
4631,63.0
4632,63.0
4633,63.0
4634,62.0
4635,62.0
4636,62.0
4637,62.0
4638,62.0
4639,62.0
4640,62.0
4641,62.0
4642,63.0
4643,63.0
4644,63.0
4645,63.0
4646,63.0
4647,63.0
4648,63.0
4649,63.0
4650,63.0
4651,63.0
4652,63.0
4653,65.0
4654,65.0
4655,65.0
4656,65.0
4657,66.0
4658,66.0
4659,66.0
4660,66.0
4661,66.0
4662,66.0
4663,66.0
4664,65.0
4665,65.0
4666,65.0
4667,65.0
4668,66.0
4669,66.0
4670,66.0
4671,66.0
4672,67.0
4673,67.0
4674,67.0
4675,66.0
4676,66.0
4677,66.0
4678,67.0
4679,67.0
4680,67.0
4681,67.0
4682,67.0
4683,67.0
4684,67.0
4685,69.0
4686,69.0
4687,69.0
4688,69.0
4689,69.0
4690,69.0
4691,69.0
4692,69.0
4693,69.0
4694,69.0
4695,69.0
4696,72.0
4697,72.0
4698,72.0
4699,82.0
4700,82.0
4701,89.0
4702,89.0
4703,89.0
4704,96.0
4705,96.0
4706,105.0
4707,105.0
4708,114.0
4709,114.0
4710,119.0
4711,119.0
4712,121.0
4713,121.0
4714,123.0
4715,123.0
4716,126.0
4717,126.0
4718,133.0
4719,136.0
4720,136.0
4721,139.0
4722,139.0
4723,138.0
4724,138.0
4725,137.0
4726,136.0
4727,136.0
4728,133.0
4729,133.0
4730,133.0
4731,133.0
4732,131.0
4733,131.0
4734,131.0
4735,131.0
4736,129.0
4737,129.0
4738,129.0
4739,130.0
4740,130.0
4741,132.0
4742,132.0
4743,135.0
4744,140.0
4745,140.0
4746,143.0
4747,143.0
4748,144.0
4749,146.0
4750,146.0
4751,147.0
4752,147.0
4753,149.0
4754,149.0
4755,149.0
4756,147.0
4757,147.0
4758,146.0
4759,145.0
4760,145.0
4761,147.0
4762,147.0
4763,147.0
4764,147.0
4765,147.0
4766,147.0
4767,147.0
4768,147.0
4769,149.0
4770,149.0
4771,149.0
4772,150.0
4773,150.0
4774,150.0
4775,150.0
4776,150.0
4777,150.0
4778,150.0
4779,151.0
4780,152.0
4781,152.0
4782,150.0
4783,150.0
4784,150.0
4785,147.0
4786,147.0
4787,147.0
4788,146.0
4789,144.0
4790,140.0
4791,140.0
4792,136.0
4793,135.0
4794,135.0
4795,133.0
4796,133.0
4797,128.0
4798,128.0
4799,128.0
4800,129.0
4801,129.0
4802,129.0
4803,129.0
4804,129.0
4805,128.0
4806,125.0
4807,125.0
4808,123.0
4809,123.0
4810,121.0
4811,121.0
4812,122.0
4813,122.0
4814,121.0
4815,121.0
4816,120.0
4817,120.0
4818,117.0
4819,117.0
4820,115.0
4821,115.0
4822,115.0
4823,115.0
4824,115.0
4825,114.0
4826,114.0
4827,115.0
4828,115.0
4829,119.0
4830,119.0
4831,121.0
4832,121.0
4833,125.0
4834,128.0
4835,128.0
4836,135.0
4837,135.0
4838,135.0
4839,135.0
4840,133.0
4841,133.0
4842,129.0
4843,129.0
4844,123.0
4845,123.0
4846,119.0
4847,119.0
4848,113.0
4849,113.0
4850,112.0
4851,112.0
4852,113.0
4853,113.0
4854,111.0
4855,111.0
4856,110.0
4857,110.0
4858,109.0
4859,109.0
4860,109.0
4861,110.0
4862,110.0
4863,109.0
4864,109.0
4865,107.0
4866,107.0
4867,107.0
4868,107.0
4869,110.0
4870,110.0
4871,110.0
4872,114.0
4873,114.0
4874,111.0
4875,111.0
4876,110.0
4877,110.0
4878,108.0
4879,108.0
4880,107.0
4881,107.0
4882,107.0
4883,107.0
4884,107.0
4885,106.0
4886,106.0
4887,108.0
4888,108.0
4889,109.0
4890,109.0
4891,113.0
4892,113.0
4893,114.0
4894,114.0
4895,114.0
4896,113.0
4897,113.0
4898,113.0
4899,113.0
4900,115.0
4901,115.0
4902,114.0
4903,114.0
4904,111.0
4905,111.0
4906,108.0
4907,108.0
4908,107.0
4909,107.0
4910,107.0
4911,106.0
4912,106.0
4913,107.0
4914,107.0
4915,108.0
4916,108.0
4917,107.0
4918,107.0
4919,107.0
4920,109.0
4921,109.0
4922,112.0
4923,112.0
4924,113.0
4925,113.0
4926,111.0
4927,111.0
4928,111.0
4929,111.0
4930,109.0
4931,109.0
4932,109.0
4933,109.0
4934,109.0
4935,110.0
4936,110.0
4937,110.0
4938,110.0
4939,110.0
4940,110.0
4941,111.0
4942,111.0
4943,109.0
4944,109.0
4945,109.0
4946,109.0
4947,109.0
4948,108.0
4949,108.0
4950,107.0
4951,107.0
4952,108.0
4953,108.0
4954,109.0
4955,109.0
4956,109.0
4957,108.0
4958,108.0
4959,106.0
4960,106.0
4961,109.0
4962,109.0
4963,111.0
4964,111.0
4965,114.0
4966,114.0
4967,115.0
4968,115.0
4969,115.0
4970,112.0
4971,112.0
4972,112.0
4973,112.0
4974,114.0
4975,114.0
4976,111.0
4977,111.0
4978,111.0
4979,111.0
4980,109.0
4981,109.0
4982,112.0
4983,112.0
4984,112.0
4985,114.0
4986,114.0
4987,114.0
4988,114.0
4989,113.0
4990,113.0
4991,113.0
4992,113.0
4993,115.0
4994,115.0
4995,117.0
4996,117.0
4997,119.0
4998,119.0
4999,119.0
5000,119.0
5001,119.0
5002,119.0
5003,116.0
5004,116.0
5005,115.0
5006,115.0
5007,116.0
5008,116.0
5009,118.0
5010,118.0
5011,118.0
5012,119.0
5013,117.0
5014,117.0
5015,114.0
5016,114.0
5017,114.0
5018,112.0
5019,112.0
5020,111.0
5021,111.0
5022,112.0
5023,112.0
5024,112.0
5025,112.0
5026,113.0
5027,113.0
5028,116.0
5029,116.0
5030,116.0
5031,116.0
5032,118.0
5033,118.0
5034,117.0
5035,117.0
5036,117.0
5037,117.0
5038,116.0
5039,116.0
5040,115.0
5041,115.0
5042,115.0
5043,116.0
5044,116.0
5045,116.0
5046,116.0
5047,117.0
5048,117.0
5049,120.0
5050,120.0
5051,121.0
5052,121.0
5053,123.0
5054,122.0
5055,122.0
5056,126.0
5057,126.0
5058,126.0
5059,126.0
5060,126.0
5061,126.0
5062,128.0
5063,128.0
5064,132.0
5065,132.0
5066,133.0
5067,132.0
5068,132.0
5069,130.0
5070,130.0
5071,130.0
5072,130.0
5073,127.0
5074,127.0
5075,125.0
5076,125.0
5077,123.0
5078,123.0
5079,122.0
5080,122.0
5081,122.0
5082,122.0
5083,122.0
5084,121.0
5085,122.0
5086,122.0
5087,122.0
5088,121.0
5089,120.0
5090,120.0
5091,117.0
5092,117.0
5093,119.0
5094,119.0
5095,116.0
5096,116.0
5097,115.0
5098,115.0
5099,113.0
5100,113.0
5101,112.0
5102,112.0
5103,114.0
5104,114.0
5105,115.0
5106,115.0
5107,115.0
5108,116.0
5109,115.0
5110,115.0
5111,115.0
5112,116.0
5113,116.0
5114,117.0
5115,117.0
5116,117.0
5117,117.0
5118,120.0
5119,120.0
5120,120.0
5121,120.0
5122,123.0
5123,123.0
5124,123.0
5125,123.0
5126,123.0
5127,123.0
5128,123.0
5129,122.0
5130,122.0
5131,122.0
5132,123.0
5133,120.0
5134,120.0
5135,116.0
5136,116.0
5137,114.0
5138,114.0
5139,114.0
5140,110.0
5141,110.0
5142,107.0
5143,107.0
5144,107.0
5145,107.0
5146,105.0
5147,105.0
5148,105.0
5149,103.0
5150,103.0
5151,98.0
5152,98.0
5153,98.0
5154,95.0
5155,95.0
5156,94.0
5157,94.0
5158,94.0
5159,93.0
5160,93.0
5161,93.0
5162,93.0
5163,93.0
5164,95.0
5165,95.0
5166,96.0
5167,96.0
5168,96.0
5169,97.0
5170,97.0
5171,96.0
5172,96.0
5173,96.0
5174,96.0
5175,96.0
5176,97.0
5177,97.0
5178,97.0
5179,96.0
5180,96.0
5181,95.0
5182,95.0
5183,95.0
5184,94.0
5185,94.0
5186,93.0
5187,93.0
5188,93.0
5189,93.0
5190,93.0
5191,91.0
5192,91.0
5193,91.0
5194,90.0
5195,90.0
5196,90.0
5197,91.0
5198,91.0
5199,92.0
5200,92.0
5201,92.0
5202,94.0
5203,94.0
5204,94.0
5205,94.0
5206,94.0
5207,96.0
5208,96.0
5209,98.0
5210,98.0
5211,98.0
5212,109.0
5213,109.0
5214,117.0
5215,117.0
5216,118.0
5217,118.0
5218,118.0
5219,118.0
5220,118.0
5221,118.0
5222,120.0
5223,120.0
5224,119.0
5225,119.0
5226,119.0
5227,119.0
5228,119.0
5229,119.0
5230,120.0
5231,120.0
5232,121.0
5233,121.0
5234,121.0
5235,121.0
5236,122.0
5237,122.0
5238,123.0
5239,126.0
5240,126.0
5241,126.0
5242,126.0
5243,127.0
5244,127.0
5245,127.0
5246,127.0
5247,128.0
5248,128.0
5249,128.0
5250,128.0
5251,127.0
5252,127.0
5253,128.0
5254,129.0
5255,129.0
5256,130.0
5257,130.0
5258,131.0
5259,131.0
5260,132.0
5261,132.0
5262,133.0
5263,133.0
5264,133.0
5265,133.0
5266,133.0
5267,133.0
5268,133.0
5269,132.0
5270,132.0
5271,131.0
5272,131.0
5273,129.0
5274,128.0
5275,128.0
5276,126.0
5277,126.0
5278,127.0
5279,127.0
5280,125.0
5281,125.0
5282,126.0
5283,126.0
5284,125.0
5285,125.0
5286,126.0
5287,126.0
5288,123.0
5289,123.0
5290,125.0
5291,125.0
5292,123.0
5293,123.0
5294,125.0
5295,126.0
5296,126.0
5297,125.0
5298,125.0
5299,125.0
5300,125.0
5301,125.0
5302,125.0
5303,125.0
5304,126.0
5305,125.0
5306,125.0
5307,125.0
5308,125.0
5309,125.0
5310,125.0
5311,125.0
5312,125.0
5313,126.0
5314,126.0
5315,127.0
5316,127.0
5317,127.0
5318,126.0
5319,126.0
5320,125.0
5321,125.0
5322,126.0
5323,126.0
5324,125.0
5325,125.0
5326,125.0
5327,125.0
5328,125.0
5329,125.0
5330,126.0
5331,126.0
5332,126.0
5333,126.0
5334,125.0
5335,125.0
5336,125.0
5337,124.0
5338,124.0
5339,126.0
5340,126.0
5341,128.0
5342,128.0
5343,126.0
5344,126.0
5345,127.0
5346,127.0
5347,126.0
5348,126.0
5349,127.0
5350,127.0
5351,127.0
5352,129.0
5353,129.0
5354,128.0
5355,128.0
5356,127.0
5357,127.0
5358,128.0
5359,128.0
5360,127.0
5361,127.0
5362,126.0
5363,126.0
5364,125.0
5365,125.0
5366,122.0
5367,122.0
5368,122.0
5369,122.0
5370,121.0
5371,121.0
5372,123.0
5373,123.0
5374,123.0
5375,123.0
5376,123.0
5377,126.0
5378,126.0
5379,128.0
5380,128.0
5381,128.0
5382,128.0
5383,128.0
5384,128.0
5385,127.0
5386,127.0
5387,127.0
5388,127.0
5389,126.0
5390,126.0
5391,126.0
5392,128.0
5393,127.0
5394,128.0
5395,128.0
5396,127.0
5397,127.0
5398,127.0
5399,127.0
5400,126.0
5401,126.0
5402,126.0
5403,126.0
5404,128.0
5405,128.0
5406,129.0
5407,129.0
5408,129.0
5409,129.0
5410,129.0
5411,130.0
5412,130.0
5413,131.0
5414,131.0
5415,130.0
5416,130.0
5417,131.0
5418,131.0
5419,129.0
5420,129.0
5421,129.0
5422,128.0
5423,128.0
5424,129.0
5425,129.0
5426,129.0
5427,129.0
5428,128.0
5429,128.0
5430,127.0
5431,127.0
5432,129.0
5433,129.0
5434,129.0
5435,128.0
5436,128.0
5437,128.0
5438,128.0
5439,131.0
5440,131.0
5441,131.0
5442,131.0
5443,131.0
5444,131.0
5445,131.0
5446,129.0
5447,129.0
5448,129.0
5449,129.0
5450,129.0
5451,129.0
5452,128.0
5453,128.0
5454,128.0
5455,128.0
5456,130.0
5457,131.0
5458,131.0
5459,131.0
5460,131.0
5461,130.0
5462,130.0
5463,130.0
5464,129.0
5465,131.0
5466,131.0
5467,129.0
5468,130.0
5469,130.0
5470,130.0
5471,130.0
5472,128.0
5473,128.0
5474,129.0
5475,129.0
5476,130.0
5477,130.0
5478,131.0
5479,131.0
5480,131.0
5481,131.0
5482,131.0
5483,131.0
5484,130.0
5485,130.0
5486,130.0
5487,131.0
5488,131.0
5489,131.0
5490,131.0
5491,131.0
5492,129.0
5493,129.0
5494,129.0
5495,129.0
5496,130.0
5497,130.0
5498,130.0
5499,130.0
5500,131.0
5501,131.0
5502,132.0
5503,131.0
5504,131.0
5505,131.0
5506,131.0
5507,132.0
5508,132.0
5509,133.0
5510,133.0
5511,133.0
5512,133.0
5513,133.0
5514,132.0
5515,132.0
5516,132.0
5517,132.0
5518,132.0
5519,132.0
5520,133.0
5521,132.0
5522,132.0
5523,133.0
5524,133.0
5525,133.0
5526,133.0
5527,132.0
5528,132.0
5529,133.0
5530,133.0
5531,133.0
5532,133.0
5533,133.0
5534,131.0
5535,131.0
5536,133.0
5537,133.0
5538,134.0
5539,134.0
5540,134.0
5541,134.0
5542,134.0
5543,135.0
5544,135.0
5545,133.0
5546,133.0
5547,134.0
5548,134.0
5549,134.0
5550,134.0
5551,134.0
5552,133.0
5553,133.0
5554,132.0
5555,133.0
5556,133.0
5557,133.0
5558,133.0
5559,133.0
5560,133.0
5561,132.0
5562,132.0
5563,132.0
5564,132.0
5565,132.0
5566,132.0
5567,132.0
5568,132.0
5569,132.0
5570,132.0
5571,132.0
5572,133.0
5573,133.0
5574,133.0
5575,133.0
5576,133.0
5577,135.0
5578,135.0
5579,135.0
5580,135.0
5581,135.0
5582,136.0
5583,136.0
5584,136.0
5585,136.0
5586,137.0
5587,137.0
5588,136.0
5589,136.0
5590,136.0
5591,136.0
5592,136.0
5593,136.0
5594,136.0
5595,135.0
5596,135.0
5597,134.0
5598,134.0
5599,134.0
5600,133.0
5601,133.0
5602,133.0
5603,133.0
5604,135.0
5605,134.0
5606,134.0
5607,134.0
5608,134.0
5609,134.0
5610,134.0
5611,135.0
5612,135.0
5613,135.0
5614,136.0
5615,136.0
5616,135.0
5617,135.0
5618,136.0
5619,136.0
5620,136.0
5621,136.0
5622,136.0
5623,136.0
5624,136.0
5625,135.0
5626,135.0
5627,135.0
5628,135.0
5629,136.0
5630,135.0
5631,135.0
5632,135.0
5633,135.0
5634,133.0
5635,135.0
5636,135.0
5637,134.0
5638,134.0
5639,134.0
5640,134.0
5641,134.0
5642,134.0
5643,134.0
5644,134.0
5645,134.0
5646,133.0
5647,133.0
5648,134.0
5649,134.0
5650,134.0
5651,134.0
5652,135.0
5653,133.0
5654,133.0
5655,135.0
5656,135.0
5657,133.0
5658,133.0
5659,133.0
5660,134.0
5661,134.0
5662,135.0
5663,135.0
5664,135.0
5665,135.0
5666,135.0
5667,135.0
5668,135.0
5669,136.0
5670,136.0
5671,136.0
5672,135.0
5673,136.0
5674,136.0
5675,136.0
5676,136.0
5677,136.0
5678,137.0
5679,137.0
5680,137.0
5681,137.0
5682,137.0
5683,137.0
5684,137.0
5685,138.0
5686,138.0
5687,137.0
5688,137.0
5689,137.0
5690,137.0
5691,137.0
5692,136.0
5693,136.0
5694,136.0
5695,136.0
5696,136.0
5697,136.0
5698,136.0
5699,135.0
5700,135.0
5701,135.0
5702,135.0
5703,135.0
5704,135.0
5705,135.0
5706,135.0
5707,135.0
5708,135.0
5709,135.0
5710,135.0
5711,135.0
5712,136.0
5713,135.0
5714,135.0
5715,136.0
5716,136.0
5717,135.0
5718,135.0
5719,136.0
5720,135.0
5721,135.0
5722,134.0
5723,134.0
5724,135.0
5725,135.0
5726,133.0
5727,133.0
5728,132.0
5729,131.0
5730,131.0
5731,132.0
5732,132.0
5733,131.0
5734,131.0
5735,131.0
5736,131.0
5737,131.0
5738,132.0
5739,132.0
5740,132.0
5741,132.0
5742,133.0
5743,133.0
5744,133.0
5745,133.0
5746,133.0
5747,134.0
5748,134.0
5749,135.0
5750,135.0
5751,135.0
5752,135.0
5753,135.0
5754,135.0
5755,135.0
5756,136.0
5757,136.0
5758,136.0
5759,136.0
5760,135.0
5761,135.0
5762,136.0
5763,136.0
5764,135.0
5765,136.0
5766,136.0
5767,135.0
5768,135.0
5769,135.0
5770,136.0
5771,136.0
5772,135.0
5773,135.0
5774,135.0
5775,135.0
5776,136.0
5777,136.0
5778,135.0
5779,136.0
5780,136.0
5781,135.0
5782,135.0
5783,135.0
5784,136.0
5785,135.0
5786,135.0
5787,135.0
5788,132.0
5789,132.0
5790,133.0
5791,133.0
5792,131.0
5793,131.0
5794,130.0
5795,129.0
5796,129.0
5797,129.0
5798,129.0
5799,128.0
5800,128.0
5801,129.0
5802,129.0
5803,129.0
5804,129.0
5805,129.0
5806,129.0
5807,129.0
5808,129.0
5809,129.0
5810,130.0
5811,130.0
5812,131.0
5813,131.0
5814,131.0
5815,131.0
5816,132.0
5817,132.0
5818,132.0
5819,131.0
5820,131.0
5821,133.0
5822,133.0
5823,133.0
5824,133.0
5825,133.0
5826,133.0
5827,133.0
5828,134.0
5829,134.0
5830,134.0
5831,134.0
5832,133.0
5833,133.0
5834,134.0
5835,134.0
5836,134.0
5837,132.0
5838,132.0
5839,132.0
5840,132.0
5841,131.0
5842,131.0
5843,131.0
5844,130.0
5845,131.0
5846,130.0
5847,130.0
5848,130.0
5849,130.0
5850,129.0
5851,129.0
5852,129.0
5853,129.0
5854,129.0
5855,129.0
5856,129.0
5857,129.0
5858,129.0
5859,129.0
5860,129.0
5861,130.0
5862,130.0
5863,131.0
5864,131.0
5865,130.0
5866,130.0
5867,131.0
5868,131.0
5869,130.0
5870,131.0
5871,131.0
5872,129.0
5873,129.0
5874,131.0
5875,131.0
5876,131.0
5877,131.0
5878,131.0
5879,131.0
5880,130.0
5881,131.0
5882,131.0
5883,131.0
5884,131.0
5885,132.0
5886,132.0
5887,132.0
5888,132.0
5889,132.0
5890,132.0
5891,132.0
5892,132.0
5893,132.0
5894,132.0
5895,132.0
5896,133.0
5897,133.0
5898,132.0
5899,132.0
5900,132.0
5901,132.0
5902,132.0
5903,132.0
5904,132.0
5905,132.0
5906,132.0
5907,132.0
5908,131.0
5909,132.0
5910,132.0
5911,132.0
5912,132.0
5913,132.0
5914,132.0
5915,132.0
5916,131.0
5917,131.0
5918,132.0
5919,132.0
5920,131.0
5921,131.0
5922,131.0
5923,131.0
5924,131.0
5925,131.0
5926,131.0
5927,131.0
5928,131.0
5929,130.0
5930,130.0
5931,130.0
5932,130.0
5933,130.0
5934,129.0
5935,129.0
5936,129.0
5937,129.0
5938,128.0
5939,128.0
5940,128.0
5941,128.0
5942,128.0
5943,128.0
5944,128.0
5945,127.0
5946,127.0
5947,127.0
5948,127.0
5949,127.0
5950,127.0
5951,127.0
5952,127.0
5953,128.0
5954,128.0
5955,129.0
5956,129.0
5957,129.0
5958,129.0
5959,131.0
5960,131.0
5961,131.0
5962,131.0
5963,131.0
5964,131.0
5965,131.0
5966,132.0
5967,132.0
5968,132.0
5969,131.0
5970,131.0
5971,133.0
5972,133.0
5973,133.0
5974,133.0
5975,133.0
5976,133.0
5977,133.0
5978,134.0
5979,134.0
5980,136.0
5981,136.0
5982,136.0
5983,136.0
5984,138.0
5985,138.0
5986,138.0
5987,136.0
5988,136.0
5989,134.0
5990,134.0
5991,134.0
5992,134.0
5993,134.0
5994,133.0
5995,133.0
5996,133.0
5997,133.0
5998,133.0
5999,133.0
6000,133.0
6001,133.0
6002,131.0
6003,131.0
6004,131.0
6005,130.0
6006,130.0
6007,130.0
6008,130.0
6009,128.0
6010,128.0
6011,128.0
6012,128.0
6013,127.0
6014,127.0
6015,127.0
6016,127.0
6017,127.0
6018,126.0
6019,126.0
6020,126.0
6021,126.0
6022,125.0
6023,125.0
6024,123.0
6025,123.0
6026,117.0
6027,117.0
6028,109.0
6029,109.0
6030,109.0
6031,109.0
6032,106.0
6033,108.0
6034,108.0
6035,105.0
6036,105.0
6037,103.0
6038,103.0
6039,103.0
6040,101.0
6041,101.0
6042,96.0
6043,96.0
6044,96.0
6045,92.0
6046,92.0
6047,93.0
6048,93.0
6049,93.0
6050,96.0
6051,96.0
6052,94.0
6053,94.0
6054,94.0
6055,95.0
6056,95.0
6057,95.0
6058,91.0
6059,91.0
6060,86.0
6061,86.0
6062,86.0
6063,84.0
6064,84.0
6065,84.0
6066,86.0
6067,86.0
6068,86.0
6069,86.0
6070,86.0
6071,86.0
6072,82.0
6073,82.0
6074,82.0
6075,81.0
6076,81.0
6077,81.0
6078,81.0
6079,81.0
6080,82.0
6081,82.0
6082,82.0
6083,82.0
6084,83.0
6085,83.0
6086,85.0
6087,85.0
6088,85.0
6089,86.0
6090,86.0
6091,86.0
6092,88.0
6093,88.0
6094,90.0
6095,90.0
6096,90.0
6097,92.0
6098,92.0
6099,94.0
6100,94.0
6101,94.0
6102,100.0
6103,100.0
6104,102.0
6105,102.0
6106,104.0
6107,104.0
6108,104.0
6109,106.0
6110,106.0
6111,106.0
6112,106.0
6113,109.0
6114,109.0
6115,109.0
6116,109.0
6117,113.0
6118,113.0
6119,113.0
6120,113.0
6121,113.0
6122,110.0
6123,110.0
6124,109.0
6125,109.0
6126,113.0
6127,113.0
6128,115.0
6129,115.0
6130,116.0
6131,116.0
6132,118.0
6133,118.0
6134,119.0
