,FHR
4116,154.66666666666666
4117,155.25
4118,155.83333333333334
4119,156.41666666666666
4120,157.0
4121,157.0
4122,157.0
4123,155.0
4124,155.0
4125,153.0
4126,153.0
4127,147.0
4128,147.0
4129,147.0
4130,146.75
4131,146.75
4132,147.0
4133,147.0
4134,146.75
4135,153.25
4136,153.25
4137,152.5
4138,153.5
4139,153.5
4140,154.5
4141,153.5
4142,153.5
4143,152.75
4144,152.75
4145,151.0
4146,149.25
4147,149.25
4148,145.25
4149,145.25
4150,143.0
4151,143.0
4152,124.25
4153,124.25
4154,124.5
4155,124.5
4156,123.0
4157,123.0
4158,121.0
4159,121.0
4160,122.0
4161,122.0
4162,121.5
4163,121.5
4164,120.25
4165,120.25
4166,119.25
4167,119.25
4168,119.75
4169,119.75
4170,121.0
4171,121.0
4172,123.0
4173,128.5
4174,128.5
4175,128.0
4176,128.0
4177,131.0
4178,131.0
4179,135.75
4180,135.75
4181,135.75
4182,135.75
4183,139.0
4184,139.0
4185,139.0
4186,139.0
4187,139.0
4188,139.0
4189,138.75
4190,138.75
4191,138.75
4192,138.75
4193,142.55
4194,146.35
4195,150.15
4196,153.95
4197,157.75
4198,154.75
4199,154.75
4200,154.75
4201,149.5
4202,149.5
4203,151.0
4204,151.0
4205,151.0
4206,151.25
4207,152.0
4208,152.0
4209,151.25
4210,151.25
4211,151.25
4212,151.25
4213,151.25
4214,151.25
4215,151.5
4216,151.5
4217,151.5
4218,159.25
4219,158.5
4220,158.5
4221,158.25
4222,158.25
4223,158.25
4224,158.25
4225,158.25
4226,158.25
4227,158.5
4228,158.5
4229,158.5
4230,158.25
4231,158.25
4232,153.75
4233,149.25
4234,144.75
4235,140.25
4236,135.75
4237,131.25
4238,131.25
4239,129.75
4240,129.75
4241,127.25
4242,127.25
4243,125.25
4244,125.25
4245,123.5
4246,123.5
4247,122.25
4248,122.25
4249,122.75
4250,122.75
4251,133.5
4252,133.5
4253,140.25
4254,137.25
4255,137.25
4256,143.25
4257,143.25
4258,143.0
4259,143.25
4260,143.25
4261,140.5
4262,140.5
4263,138.75
4264,138.75
4265,137.5
4266,138.25
4267,138.25
4268,138.0
4269,138.0
4270,138.0
4271,138.0
4272,136.0
4273,134.75
4274,134.75
4275,131.5
4276,131.5
4277,127.25
4278,127.25
4279,126.25
4280,126.25
4281,130.25
4282,130.25
4283,138.0
4284,136.75
4285,136.75
4286,139.5
4287,139.5
4288,139.0
4289,140.0
4290,140.0
4291,140.75
4292,140.75
4293,141.5
4294,141.5
4295,141.0
4296,140.5
4297,140.5
4298,138.75
4299,138.75
4300,137.75
4301,136.25
4302,136.25
4303,135.75
4304,135.75
4305,133.75
4306,133.75
4307,131.25
4308,131.25
4309,130.75
4310,130.75
4311,130.25
4312,130.25
4313,129.0
4314,126.75
4315,126.75
4316,127.25
4317,127.25
4318,128.75
4319,128.75
4320,130.75
4321,130.75
4322,130.75
4323,129.5
4324,129.5
4325,130.5
4326,130.5
4327,132.0
4328,131.5
4329,131.5
4330,131.5
4331,119.75
4332,119.75
4333,113.75
4334,113.75
4335,113.5
4336,113.5
4337,114.75
4338,114.75
4339,122.25
4340,122.25
4341,129.75
4342,132.5
4343,132.5
4344,133.75
4345,133.75
4346,134.25
4347,134.25
4348,135.0
4349,136.75
4350,136.75
4351,138.5
4352,138.5
4353,139.75
4354,139.75
4355,141.5
4356,142.5
4357,142.5
4358,140.75
4359,140.75
4360,139.5
4361,138.5
4362,138.5
4363,135.75
4364,135.75
4365,130.75
4366,130.75
4367,126.5
4368,126.5
4369,126.5
4370,126.5
4371,126.5
4372,126.5
4373,126.5
4374,126.5
4375,126.5
4376,126.5
4377,126.5
4378,126.5
4379,126.5
4380,126.5
4381,126.5
4382,126.5
4383,126.5
4384,126.5
4385,128.95833333333334
4386,131.41666666666666
4387,133.875
4388,136.33333333333334
4389,138.79166666666666
4390,141.25
4391,141.25
4392,139.75
4393,139.75
4394,138.75
4395,137.75
4396,137.75
4397,137.75
4398,137.75
4399,137.0
4400,137.0
4401,136.0
4402,136.0
4403,135.0
4404,135.0
4405,135.0
4406,134.25
4407,134.25
4408,133.0
4409,133.0
4410,132.0
4411,132.0
4412,130.75
4413,129.5
4414,129.5
4415,128.5
4416,128.5
4417,128.75
4418,128.75
4419,128.5
4420,128.5
4421,127.75
4422,127.75
4423,126.75
4424,126.75
4425,126.75
4426,126.75
4427,126.25
4428,126.25
4429,126.75
4430,126.75
4431,125.5
4432,125.5
4433,125.0
4434,125.75
4435,125.75
4436,127.0
4437,127.0
4438,129.0
4439,129.0
4440,128.0
4441,129.75
4442,129.75
4443,129.75
4444,126.75
4445,126.75
4446,125.75
4447,125.75
4448,119.75
4449,119.75
4450,118.0
4451,118.0
4452,116.0
4453,116.0
4454,114.0
4455,114.0
4456,114.0
4457,114.0
4458,113.5
4459,113.5
4460,112.5
4461,112.5
4462,112.5
4463,126.5
4464,126.75
4465,126.75
4466,128.0
4467,128.0
4468,128.5
4469,128.5
4470,128.75
4471,126.75
4472,126.75
4473,125.25
4474,125.25
4475,122.25
4476,122.25
4477,115.25
4478,115.25
4479,115.25
4480,115.25
4481,108.75
4482,108.75
4483,113.0
4484,113.0
4485,116.0
4486,116.0
4487,116.0
4488,116.0
4489,103.0
4490,103.0
4491,102.0
4492,102.0
4493,101.25
4494,101.25
4495,101.25
4496,99.5
4497,100.5
4498,100.5
4499,100.5
4500,99.0
4501,99.0
4502,99.0
4503,100.0
4504,100.0
4505,100.0
4506,100.75
4507,100.75
4508,101.25
4509,101.25
4510,101.75
4511,101.75
4512,102.25
4513,102.25
4514,102.25
4515,102.25
4516,102.5
4517,102.5
4518,102.5
4519,102.25
4520,102.25
4521,102.25
4522,102.25
4523,102.25
4524,103.75
4525,105.25
4526,106.75
4527,108.25
4528,109.75
4529,111.25
4530,112.75
4531,112.75
4532,114.25
4533,114.25
4534,116.75
4535,116.75
4536,116.75
4537,116.75
4538,115.0
4539,115.0
4540,112.5
4541,112.5
4542,112.5
4543,112.5
4544,102.5
4545,102.5
4546,102.5
4547,102.5
4548,102.5
4549,102.25
4550,102.25
4551,102.5
4552,102.5
4553,102.5
4554,104.75
4555,104.75
4556,117.75
4557,121.5
4558,121.5
4559,121.5
4560,124.5
4561,124.75
4562,124.75
4563,124.25
4564,124.25
4565,121.75
4566,121.75
4567,120.0
4568,120.0
4569,121.25
4570,121.25
4571,121.5
4572,121.5
4573,121.75
4574,121.75
4575,123.0
4576,123.0
4577,123.75
4578,123.75
4579,124.25
4580,124.25
4581,123.0
4582,123.0
4583,121.75
4584,121.75
4585,122.25
4586,122.25
4587,122.25
4588,122.25
4589,123.0
4590,123.0
4591,124.25
4592,124.25
4593,123.5
4594,123.5
4595,123.0
4596,123.0
4597,123.0
4598,123.0
4599,123.0
4600,122.75
4601,123.0
4602,123.0
4603,123.0
4604,122.75
4605,122.8125
4606,122.875
4607,122.9375
4608,123.0
4609,123.0625
4610,123.125
4611,123.1875
4612,123.25
4613,123.3125
4614,123.375
4615,123.4375
4616,123.5
4617,123.5625
4618,123.625
4619,123.6875
4620,123.75
4621,123.8125
4622,123.875
4623,123.9375
4624,124.0
4625,124.0
4626,129.0
4627,129.0
4628,131.5
4629,131.5
4630,132.5
4631,134.25
4632,134.25
4633,135.25
4634,135.25
4635,135.0
4636,135.0
4637,133.75
4638,133.75
4639,132.75
4640,132.75
4641,132.75
4642,132.5
4643,132.5
4644,132.75
4645,132.75
4646,132.25
4647,132.25
4648,131.25
4649,129.0
4650,129.0
4651,126.0
4652,126.0
4653,125.5
4654,125.5
4655,126.75
4656,126.75
4657,127.75
4658,127.75
4659,129.0
4660,129.0
4661,129.5
4662,129.5
4663,127.75
4664,127.75
4665,126.75
4666,126.75
4667,126.75
4668,126.25
4669,126.25
4670,125.75
4671,125.75
4672,126.75
4673,126.75
4674,128.0
4675,128.0
4676,131.0
4677,131.0
4678,130.5
4679,131.0
4680,131.0
4681,131.25
4682,131.25
4683,132.75
4684,132.75
4685,135.0
4686,135.0
4687,136.25
4688,135.25
4689,135.25
4690,135.25
4691,135.25
4692,135.25
4693,135.0
4694,135.0
4695,135.0
4696,135.0
4697,134.5
4698,134.5
4699,136.25
4700,136.25
4701,135.0
4702,135.0
4703,135.5
4704,136.75
4705,136.75
4706,134.5
4707,134.5
4708,132.25
4709,132.25
4710,131.25
4711,131.25
4712,128.5
4713,126.75
4714,126.75
4715,127.25
4716,127.25
4717,127.0
4718,127.0
4719,127.25
4720,127.25
4721,126.75
4722,126.75
4723,128.0
4724,128.0
4725,129.75
4726,129.75
4727,132.25
4728,132.25
4729,130.5
4730,132.75
4731,132.75
4732,132.0
4733,132.0
4734,132.75
4735,133.0
4736,133.0
4737,134.0
4738,134.0
4739,134.25
4740,134.25
4741,135.0
4742,135.0
4743,135.0
4744,135.0
4745,135.0
4746,136.75
4747,136.75
4748,135.5
4749,135.5
4750,135.5
4751,135.5
4752,135.5
4753,135.75
4754,135.75
4755,133.25
4756,133.25
4757,134.75
4758,134.75
4759,132.0
4760,132.0
4761,133.5
4762,131.25
4763,131.25
4764,134.5
4765,134.5
4766,130.75
4767,130.75
4768,129.5
4769,129.5
4770,129.0
4771,129.5
4772,129.5
4773,130.5
4774,130.5
4775,131.75
4776,131.75
4777,131.5
4778,131.5
4779,133.0
4780,134.75
4781,134.75
4782,134.0
4783,134.0
4784,135.75
4785,135.75
4786,138.25
4787,140.5
4788,140.5
4789,142.0
4790,143.0
4791,143.0
4792,144.5
4793,144.5
4794,145.25
4795,144.0
4796,144.0
4797,140.5
4798,140.5
4799,134.5
4800,134.5
4801,132.5
4802,132.5
4803,133.0
4804,134.25
4805,134.25
4806,135.0
4807,135.0
4808,137.0
4809,137.0
4810,135.0
4811,137.75
4812,137.75
4813,134.25
4814,134.25
4815,134.0
4816,134.0
4817,133.75
4818,133.75
4819,135.75
4820,134.75
4821,134.75
4822,136.25
4823,136.25
4824,137.0
4825,137.75
4826,137.75
4827,139.25
4828,139.25
4829,139.75
4830,139.75
4831,140.0
4832,140.25
4833,140.25
4834,139.5
4835,139.5
4836,136.75
4837,136.75
4838,133.5
4839,132.75
4840,132.75
4841,135.75
4842,135.75
4843,137.25
4844,137.25
4845,138.25
4846,138.25
4847,139.5
4848,141.25
4849,141.25
4850,141.5
4851,142.0
4852,142.0
4853,141.75
4854,141.75
4855,141.25
4856,141.25
4857,140.75
4858,140.75
4859,140.75
4860,139.5
4861,139.5
4862,137.5
4863,139.5
4864,139.5
4865,140.25
4866,140.25
4867,140.75
4868,142.0
4869,142.0
4870,142.75
4871,142.75
4872,144.25
4873,145.5
4874,145.5
4875,145.5
4876,145.5
4877,145.75
4878,144.5
4879,144.5
4880,143.5
4881,143.5
4882,141.25
4883,139.5
4884,139.5
4885,138.75
4886,138.75
4887,135.75
4888,135.75
4889,134.75
4890,134.75
4891,134.5
4892,134.5
4893,134.75
4894,134.75
4895,134.75
4896,134.0
4897,134.0
4898,135.5
4899,136.5
4900,136.5
4901,136.5
4902,136.5
4903,136.75
4904,136.75
4905,136.5
4906,137.0
4907,137.0
4908,136.75
4909,136.75
4910,137.0
4911,137.0
4912,137.5
4913,137.5
4914,137.75
4915,137.5
4916,137.5
4917,138.5
4918,138.5
4919,138.0
4920,138.5
4921,138.5
4922,138.0
4923,138.0
4924,138.5
4925,138.5
4926,139.0
4927,139.5
4928,139.5
4929,138.5
4930,138.5
4931,139.0
4932,139.0
4933,138.5
4934,139.5
4935,139.5
4936,139.0
4937,139.0
4938,138.0
4939,138.0
4940,138.0
4941,139.0
4942,139.0
4943,140.0
4944,140.75
4945,140.75
4946,141.0
4947,141.0
4948,142.0
4949,142.5
4950,142.5
4951,144.25
4952,144.25
4953,144.75
4954,145.75
4955,145.75
4956,145.75
4957,145.75
4958,145.75
4959,144.5
4960,144.5
4961,143.25
4962,143.25
4963,142.75
4964,142.75
4965,142.0
4966,142.0
4967,142.0
4968,142.25
4969,142.25
4970,142.25
4971,142.75
4972,142.75
4973,142.75
4974,142.75
4975,142.75
4976,142.75
4977,142.75
4978,142.75
4979,142.75
4980,143.0
4981,140.75
4982,140.75
4983,141.5
4984,141.5
4985,140.75
4986,140.75
4987,139.5
4988,139.5
4989,139.5
4990,139.5
4991,139.5
4992,141.75
4993,141.75
4994,141.75
4995,141.75
4996,141.75
4997,142.0
4998,141.75
4999,141.75
5000,141.25
5001,141.25
5002,144.0
5003,144.0
5004,143.75
5005,143.75
5006,143.25
5007,143.25
5008,142.5
5009,142.25
5010,142.25
5011,141.5
5012,141.5
5013,140.25
5014,138.75
5015,138.75
5016,136.25
5017,136.25
5018,137.0
5019,137.0
5020,138.0
5021,137.0
5022,137.0
5023,138.0
5024,138.0
5025,137.5
5026,137.5
5027,138.0
5028,137.75
5029,137.75
5030,137.75
5031,137.75
5032,137.75
5033,137.75
5034,137.5
5035,137.75
5036,137.75
5037,138.75
5038,138.75
5039,139.5
5040,139.5
5041,140.0
5042,139.75
5043,139.75
5044,140.0
5045,140.0
5046,140.75
5047,141.5
5048,141.5
5049,142.0
5050,142.0
5051,142.0
5052,142.0
5053,142.0
5054,142.25
5055,142.25
5056,140.75
5057,140.75
5058,137.5
5059,135.5
5060,135.5
5061,137.0
5062,137.0
5063,135.75
5064,135.75
5065,135.5
5066,135.5
5067,135.5
5068,134.75
5069,134.75
5070,135.75
5071,135.75
5072,135.5
5073,135.5
5074,134.25
5075,134.25
5076,135.0
5077,135.0
5078,133.75
5079,133.75
5080,133.5
5081,134.75
5082,134.75
5083,134.0
5084,134.0
5085,133.5
5086,133.5
5087,132.75
5088,132.75
5089,130.25
5090,130.25
5091,128.0
5092,128.0
5093,127.25
5094,127.25
5095,128.0
5096,128.0
5097,126.75
5098,129.0
5099,129.0
5100,129.5
5101,129.5
5102,129.5
5103,130.25
5104,132.75
5105,132.75
5106,133.5
5107,133.5
5108,133.75
5109,133.75
5110,135.5
5111,135.5
5112,137.5
5113,137.5
5114,139.5
5115,139.5
5116,139.5
5117,139.5
5118,139.0
5119,138.5
5120,138.5
5121,139.0
5122,139.0
5123,139.5
5124,139.5
5125,137.75
5126,135.75
5127,135.75
5128,137.0
5129,137.0
5130,139.25
5131,139.25
5132,139.25
5133,139.5
5134,139.5
5135,140.0
5136,140.25
5137,140.25
5138,147.0
5139,147.0
5140,147.75
5141,148.25
5142,148.25
5143,146.25
5144,146.25
5145,147.75
5146,146.5
5147,146.5
5148,144.5
5149,144.5
5150,144.5
5151,142.75
5152,142.75
5153,142.0
5154,142.0
5155,141.0
5156,142.0
5157,142.0
5158,142.5
5159,143.25
5160,143.25
5161,143.25
5162,143.25
5163,143.5
5164,142.5
5165,142.5
5166,140.75
5167,140.75
5168,138.5
5169,138.5
5170,133.25
5171,133.25
5172,128.5
5173,128.5
5174,126.5
5175,126.5
5176,126.25
5177,132.25
5178,132.25
5179,135.5
5180,135.5
5181,134.5
5182,134.5
5183,134.75
5184,134.75
5185,133.5
5186,130.75
5187,130.75
5188,128.5
5189,128.5
5190,126.25
5191,126.25
5192,124.5
5193,124.5
5194,123.0
5195,123.0
5196,123.0
5197,124.0
5198,124.0
5199,123.5
5200,123.5
5201,124.25
5202,124.25
5203,124.75
5204,124.75
5205,124.25
5206,124.25
5207,123.25
5208,123.25
5209,123.25
5210,123.0
5211,123.0
5212,123.0
5213,126.25
5214,127.5
5215,127.5
5216,127.5
5217,129.75
5218,129.5
5219,129.5
5220,129.5
5221,129.5
5222,128.25
5223,128.25
5224,128.5
5225,128.5
5226,128.5
5227,128.5
5228,128.25
5229,128.25
5230,130.5
5231,130.5
5232,131.5
5233,131.5
5234,132.0
5235,132.0
5236,129.5
5237,129.5
5238,127.75
5239,127.75
5240,126.75
5241,125.25
5242,125.25
5243,124.0
5244,124.0
5245,123.0
5246,123.0
5247,122.25
5248,123.5
5249,123.5
5250,125.75
5251,125.75
5252,124.5
5253,124.5
5254,129.0
5255,129.0
5256,127.0
5257,129.5
5258,129.5
5259,129.0
5260,129.0
5261,128.5
5262,128.5
5263,129.25
5264,129.25
5265,130.5
5266,130.5
5267,128.25
5268,131.25
5269,131.25
5270,131.25
5271,127.5
5272,129.25
5273,129.25
5274,129.0
5275,129.0
5276,126.25
5277,126.25
5278,126.25
5279,126.25
5280,125.5
5281,125.5
5282,124.75
5283,126.75
5284,126.75
5285,127.25
5286,127.25
5287,128.5
5288,128.5
5289,126.75
5290,126.75
5291,131.0
5292,131.0
5293,128.5
5294,128.5
5295,131.75
5296,131.75
5297,131.0
5298,131.5
5299,131.5
5300,132.75
5301,132.75
5302,132.0
5303,132.0
5304,130.25
5305,130.25
5306,129.0
5307,129.0
5308,126.25
5309,126.0
5310,126.0
5311,126.0
5312,125.75
5313,125.75
5314,125.75
5315,125.75
5316,125.75
5317,126.0
5318,126.0
5319,125.75
5320,125.75
5321,130.0
5322,130.0
5323,126.25
5324,126.25
5325,130.25
5326,130.25
5327,124.0
5328,124.0
5329,128.25
5330,128.25
5331,125.0
5332,133.25
5333,133.25
5334,133.5
5335,133.5
5336,133.5
5337,133.5
5338,133.25
5339,135.0
5340,135.0
5341,136.0
5342,136.0
5343,136.0
5344,136.25
5345,136.25
5346,135.75
5347,135.75
5348,134.0
5349,134.0
5350,129.75
5351,129.75
5352,127.5
5353,126.75
5354,126.75
5355,125.5
5356,125.5
5357,124.25
5358,124.25
5359,122.25
5360,122.25
5361,122.25
5362,122.25
5363,123.5
5364,123.5
5365,125.25
5366,125.25
5367,130.25
5368,130.25
5369,131.5
5370,132.0
5371,132.0
5372,132.5
5373,132.5
5374,132.0
5375,132.0
5376,130.25
5377,130.25
5378,126.75
5379,126.75
5380,129.25
5381,131.0
5382,131.0
5383,131.75
5384,131.75
5385,135.75
5386,135.75
5387,139.0
5388,140.5
5389,140.5
5390,140.75
5391,140.75
5392,143.75
5393,144.25
5394,144.25
5395,144.25
5396,144.25
5397,145.75
5398,146.75
5399,146.75
5400,146.25
5401,146.25
5402,145.75
5403,146.25
5404,146.25
5405,146.75
5406,147.25
5407,147.25
5408,148.0
5409,148.0
5410,149.0
5411,149.75
5412,149.75
5413,148.75
5414,147.0
5415,147.0
5416,147.0
5417,147.0
5418,128.25
5419,128.25
5420,129.25
5421,129.25
5422,128.0
5423,128.0
5424,127.25
5425,127.25
5426,126.75
5427,126.75
5428,126.5
5429,127.0
5430,127.0
5431,127.75
5432,127.75
5433,128.25
5434,128.25
5435,129.75
5436,129.75
5437,130.25
5438,130.25
5439,130.5
5440,130.0
5441,130.0
5442,130.75
5443,130.75
5444,132.75
5445,132.75
5446,132.75
5447,132.75
5448,134.25
5449,134.25
5450,132.75
5451,135.0
5452,135.0
5453,133.5
5454,133.5
5455,134.5
5456,134.5
5457,133.5
5458,132.75
5459,132.75
5460,132.5
5461,132.5
5462,133.5
5463,133.5
5464,133.5
5465,133.5
5466,133.75
5467,133.5
5468,133.5
5469,134.25
5470,134.25
5471,133.75
5472,133.75
5473,133.5
5474,133.5
5475,133.5
5476,133.5
5477,133.5
5478,134.25
5479,134.25
5480,133.75
5481,133.75
5482,133.0
5483,134.5
5484,134.5
5485,136.5
5486,136.5
5487,136.75
5488,136.75
5489,135.25
5490,135.25
5491,135.25
5492,134.75
5493,134.75
5494,134.25
5495,134.25
5496,132.0
5497,132.0
5498,132.0
5499,133.5
5500,133.5
5501,134.5
5502,134.5
5503,134.0
5504,134.0
5505,133.5
5506,133.5
5507,133.25
5508,133.25
5509,132.0
5510,133.0
5511,133.0
5512,132.0
5513,132.0
5514,131.75
5515,131.75
5516,132.75
5517,132.75
5518,132.5
5519,135.0
5520,135.0
5521,134.25
5522,134.25
5523,135.25
5524,135.25
5525,135.75
5526,134.5
5527,134.5
5528,135.5
5529,135.5
5530,135.75
5531,135.75
5532,135.75
5533,136.75
5534,136.75
5535,135.0
5536,135.0
5537,136.25
5538,136.25
5539,134.25
5540,134.25
5541,135.5
5542,132.25
5543,132.25
5544,134.25
5545,134.25
5546,132.5
5547,132.5
5548,136.75
5549,136.75
5550,135.5
5551,134.5
5552,134.5
5553,135.75
5554,135.75
5555,135.0
5556,135.0
5557,136.75
5558,135.0
5559,135.0
5560,135.0
5561,135.0
5562,135.0
5563,135.0
5564,135.75
5565,135.75
5566,135.75
5567,135.25
5568,135.25
5569,137.25
5570,137.25
5571,136.25
5572,137.5
5573,137.5
5574,136.25
5575,136.25
5576,135.75
5577,135.75
5578,135.0
5579,135.0
5580,133.5
5581,133.0
5582,133.0
5583,131.5
5584,131.5
5585,135.5
5586,135.5
5587,131.5
5588,131.5
5589,135.75
5590,131.75
5591,131.75
5592,132.75
5593,132.75
5594,133.25
5595,133.25
5596,135.0
5597,135.75
5598,135.75
5599,135.75
5600,135.75
5601,134.25
5602,134.25
5603,133.0
5604,133.0
5605,132.25
5606,132.5
5607,132.5
5608,132.75
5609,132.75
5610,133.0
5611,133.0
5612,133.75
5613,133.75
5614,134.0
5615,135.25
5616,135.25
5617,133.5
5618,133.5
5619,135.0
5620,135.0
5621,132.0
5622,132.0
5623,132.5
5624,133.0
5625,133.0
5626,134.75
5627,134.75
5628,134.0
5629,134.0
5630,135.0
5631,133.5
5632,133.5
5633,133.5
5634,133.5
5635,133.5
5636,133.5
5637,135.25
5638,135.25
5639,134.75
5640,135.75
5641,135.75
5642,135.75
5643,135.75
5644,135.0
5645,135.0
5646,134.5
5647,133.5
5648,133.5
5649,133.5
5650,133.5
5651,134.25
5652,134.25
5653,135.0
5654,135.0
5655,135.75
5656,135.5
5657,135.5
5658,135.75
5659,135.75
5660,135.0
5661,135.0
5662,134.75
5663,134.75
5664,135.0
5665,136.25
5666,136.25
5667,137.0
5668,137.0
5669,135.5
5670,135.0
5671,135.0
5672,133.75
5673,133.75
5674,134.75
5675,134.75
5676,135.75
5677,135.75
5678,136.25
5679,136.25
5680,136.25
5681,136.25
5682,136.25
5683,136.5
5684,136.5
5685,136.5
5686,136.25
5687,136.25
5688,136.25
5689,136.25
5690,136.5
5691,136.5
5692,136.5
5693,138.25
5694,138.25
5695,138.25
5696,138.25
5697,138.25
5698,138.25
5699,138.25
5700,138.25
5701,138.25
5702,138.25
5703,138.25
5704,138.25
5705,138.25
5706,138.25
5707,138.25
5708,138.25
5709,143.25
5710,143.25
5711,141.5
5712,136.75
5713,136.75
5714,136.75
5715,136.75
5716,136.75
5717,136.75
5718,136.75
5719,136.75
5720,136.75
5721,136.75
5722,137.0
5723,137.0
5724,137.3125
5725,137.625
5726,137.9375
5727,138.25
5728,138.5625
5729,138.875
5730,139.1875
5731,139.5
5732,139.8125
5733,140.125
5734,140.4375
5735,140.75
5736,141.0625
5737,141.375
5738,141.6875
5739,142.0
5740,142.0
5741,142.25
5742,143.25
5743,143.25
5744,145.0
5745,145.0
5746,146.25
5747,146.25
5748,146.75
5749,146.25
5750,146.25
5751,146.5
5752,146.5
5753,145.75
5754,145.75
5755,144.0
5756,143.25
5757,143.25
5758,142.0
5759,142.0
5760,137.75
5761,137.25
5762,137.25
5763,139.5
5764,139.5
5765,138.25
5766,138.25
5767,137.5
5768,137.5
5769,138.5
5770,138.5
5771,139.5
5772,139.5
5773,140.75
5774,140.75
5775,142.0
5776,142.5
5777,142.5
5778,143.75
5779,143.75
5780,141.0
5781,141.0
5782,141.25
5783,141.25
5784,141.25
5785,141.25
5786,141.25
5787,141.25
5788,141.25
5789,141.5
5790,141.5
5791,141.5
5792,147.5
5793,147.5
5794,149.25
5795,149.25
5796,149.0
5797,147.0
5798,147.0
5799,147.0
5800,147.0
5801,147.0
5802,147.0
5803,147.0
5804,147.0
5805,146.75
5806,141.25
5807,141.25
5808,141.25
5809,143.75
5810,142.75
5811,142.75
5812,139.5
5813,139.5
5814,137.0
5815,136.25
5816,136.25
5817,134.75
5818,134.75
5819,134.25
5820,134.25
5821,133.25
5822,133.25
5823,133.25
5824,132.75
5825,132.75
5826,132.75
5827,132.75
5828,133.5
5829,133.5
5830,133.5
5831,131.75
5832,131.75
5833,131.0
5834,131.0
5835,131.0
5836,131.5
5837,131.5
5838,131.5
5839,131.5
5840,134.0
5841,134.0
5842,134.25
5843,136.25
5844,136.25
5845,135.75
5846,135.75
5847,135.25
5848,135.25
5849,135.0
5850,134.5
5851,134.5
5852,133.0
5853,133.5
5854,133.5
5855,134.25
5856,134.25
5857,134.75
5858,134.75
5859,135.25
5860,135.25
5861,135.25
5862,135.25
5863,135.25
5864,136.25
5865,136.25
5866,136.5
5867,136.5
5868,136.5
5869,136.5
5870,136.5
5871,136.75
5872,136.75
5873,136.75
5874,136.75
5875,136.75
5876,136.0
5877,136.0
5878,135.75
5879,135.75
5880,135.0
5881,135.0
5882,134.25
5883,133.75
5884,133.75
5885,133.5
5886,133.5
5887,134.25
5888,134.25
5889,134.25
5890,134.25
5891,133.0
5892,133.0
5893,132.5
5894,132.5
5895,131.0
5896,131.0
5897,131.75
5898,131.75
5899,131.75
5900,131.75
5901,131.5
5902,131.5
5903,131.0
5904,131.0
5905,130.75
5906,130.75
5907,130.75
5908,131.0
5909,131.0
5910,130.75
5911,130.75
5912,130.75
5913,131.0
5914,131.0
5915,136.0
5916,136.75
5917,136.75
5918,136.75
5919,136.75
5920,135.75
5921,135.75
5922,136.0
5923,136.0
5924,136.0
5925,132.0
5926,132.0
5927,130.75
5928,130.75
5929,133.0
5930,132.75
5931,132.75
5932,134.25
5933,134.25
5934,134.25
5935,135.0
5936,135.0
5937,135.25
5938,135.25
5939,135.0
5940,134.25
5941,134.25
5942,134.25
5943,135.0
5944,135.0
5945,130.25
5946,130.25
5947,130.25
5948,129.75
5949,129.75
5950,129.5
5951,129.5
5952,131.75
5953,131.75
5954,133.25
5955,134.25
5956,134.25
5957,133.25
5958,133.25
5959,132.0
5960,132.0
5961,130.75
5962,130.75
5963,129.5
5964,129.5
5965,128.5
5966,128.5
5967,128.0
5968,128.0
5969,128.5
5970,128.5
5971,128.0
5972,129.0
5973,129.0
5974,130.25
5975,130.25
5976,130.25
5977,130.25
5978,130.75
5979,130.75
5980,131.0
5981,131.0
5982,131.0
5983,131.0
5984,132.5
5985,132.5
5986,133.25
5987,132.25
5988,132.25
5989,134.25
5990,134.25
5991,132.5
5992,132.5
5993,130.25
5994,129.5
5995,129.5
5996,129.5
5997,129.25
5998,129.25
5999,128.25
6000,126.5
6001,126.5
6002,126.5
6003,126.75
6004,127.5
6005,127.5
6006,128.0
6007,128.0
6008,128.5
6009,128.5
6010,131.5
6011,131.5
6012,130.75
6013,130.75
6014,130.75
6015,130.75
6016,130.75
6017,129.5
6018,129.5
6019,129.75
6020,129.75
6021,129.0
6022,129.0
6023,128.5
6024,129.5
6025,129.5
6026,129.75
6027,129.75
6028,130.5
6029,130.5
6030,131.0
6031,131.0
6032,132.0
6033,132.0
6034,132.75
6035,132.75
6036,132.75
6037,133.25
6038,133.25
6039,134.25
6040,134.25
6041,135.5
6042,136.25
6043,136.25
6044,135.75
6045,135.75
6046,135.0
6047,135.0
6048,134.0
6049,134.0
6050,132.25
6051,133.0
6052,133.0
6053,134.0
6054,134.0
6055,134.25
6056,134.25
6057,133.25
6058,133.25
6059,130.75
6060,130.75
6061,128.5
6062,127.25
6063,127.25
6064,128.0
6065,128.0
6066,127.5
6067,127.5
6068,127.5
6069,127.5
6070,126.25
6071,126.25
6072,125.75
6073,125.75
6074,124.5
6075,124.5
6076,123.75
6077,123.75
6078,124.5
6079,124.5
6080,125.75
6081,127.0
6082,127.0
6083,128.0
6084,128.0
6085,127.25
6086,127.25
6087,127.0
6088,127.0
6089,128.0
6090,128.0
6091,128.5
6092,128.5
6093,127.75
6094,127.75
6095,127.5
6096,127.5
6097,126.25
6098,125.25
6099,125.25
6100,127.0
6101,127.0
6102,127.75
6103,127.75
6104,130.75
6105,130.75
6106,131.25
6107,131.25
