,FHR
8472,118.68181818181819
8473,115.25
8474,115.25
8475,115.25
8476,115.5
8477,115.5
8478,115.25
8479,115.25
8480,115.5
8481,115.5
8482,115.25
8483,115.25
8484,115.5
8485,115.5
8486,113.0625
8487,110.625
8488,108.1875
8489,105.75
8490,103.3125
8491,100.875
8492,98.4375
8493,96.0
8494,93.5625
8495,91.125
8496,88.6875
8497,86.25
8498,86.25
8499,88.25
8500,88.25
8501,83.25
8502,83.25
8503,88.0
8504,88.0
8505,88.0
8506,80.5
8507,80.5
8508,88.25
8509,88.25
8510,88.25
8511,87.5
8512,87.5
8513,90.5
8514,90.5
8515,90.5
8516,88.5
8517,88.5
8518,94.25
8519,94.25
8520,91.25
8521,91.25
8522,91.5
8523,91.5
8524,91.5
8525,100.0
8526,100.0
8527,106.0
8528,106.0
8529,106.75
8530,106.75
8531,106.5
8532,106.5
8533,106.5
8534,106.25
8535,106.25
8536,105.25
8537,105.25
8538,104.5
8539,104.5
8540,104.5
8541,104.5
8542,104.5
8543,104.5
8544,103.25
8545,103.25
8546,97.5
8547,97.5
8548,97.5
8549,97.5
8550,97.5
8551,97.25
8552,97.25
8553,97.25
8554,97.25
8555,97.25
8556,97.25
8557,97.25
8558,84.375
8559,71.5
8560,71.5
8561,68.5
8562,68.5
8563,68.5
8564,68.5
8565,69.25
8566,69.25
8567,69.25
8568,69.5
8569,69.5
8570,69.5
8571,69.5
8572,69.5
8573,69.5
8574,69.5
8575,69.5
8576,69.5
8577,69.5
8578,69.25
8579,69.25
8580,69.5
8581,69.5
8582,69.5
8583,69.25
8584,69.25
8585,73.5
8586,77.75
8587,82.0
8588,86.25
8589,90.5
8590,90.5
8591,90.5
8592,90.5
8593,90.5
8594,90.5
8595,90.25
8596,90.25
8597,90.25
8598,90.25
8599,90.5
8600,90.25
8601,102.35
8602,114.45
8603,126.55
8604,138.65
8605,150.75
8606,150.75
8607,150.0
8608,151.0
8609,151.0
8610,152.5
8611,154.75
8612,154.75
8613,156.75
8614,159.0
8615,159.0
8616,161.25
8617,162.5
8618,163.75
8619,163.75
8620,164.5
8621,166.25
8622,166.25
8623,166.75
8624,167.75
8625,167.75
8626,167.75
8627,167.75
8628,167.75
8629,168.0
8630,167.75
8631,167.75
8632,167.75
8633,148.0
8634,148.0
8635,148.0
8636,148.5
8637,148.5
8638,150.0
8639,152.5
8640,152.5
8641,154.75
8642,155.75
8643,155.75
8644,154.75
8645,153.5
8646,153.5
8647,151.5
8648,151.5
8649,149.5
8650,148.0
8651,148.0
8652,146.5
8653,146.5
8654,145.0
8655,143.75
8656,143.75
8657,143.5
8658,143.5
8659,142.25
8660,142.25
8661,142.25
8662,140.0
8663,140.0
8664,142.5
8665,141.5
8666,141.5
8667,142.25
8668,142.25
8669,143.5
8670,143.5
8671,143.5
8672,144.0
8673,144.0
8674,143.25
8675,143.25
8676,142.0
8677,141.75
8678,141.75
8679,142.25
8680,142.25
8681,141.25
8682,141.25
8683,142.0
8684,142.5
8685,142.5
8686,142.75
8687,143.5
8688,143.5
8689,142.25
8690,142.25
8691,142.0
8692,142.0
8693,142.0
8694,141.75
8695,141.75
8696,142.0
8697,142.0
8698,141.25
8699,141.75
8700,141.75
8701,143.25
8702,144.25
8703,144.25
8704,146.75
8705,146.75
8706,149.75
8707,153.0
8708,153.0
8709,156.25
8710,160.75
8711,164.25
8712,164.25
8713,166.25
8714,168.5
8715,168.5
8716,171.25
8717,173.25
8718,173.5
8719,173.5
8720,170.5
8721,169.0
8722,169.0
8723,167.5
8724,163.5
8725,163.5
8726,162.25
8727,160.5
8728,160.5
8729,157.75
8730,153.25
8731,153.25
8732,154.75
8733,154.25
8734,154.25
8735,152.25
8736,152.25
8737,150.75
8738,150.75
8739,150.75
8740,152.5
8741,150.0
8742,150.0
8743,148.5
8744,148.5
8745,147.25
8746,148.75
8747,148.75
8748,150.25
8749,151.25
8750,151.25
8751,150.25
8752,150.25
8753,151.75
8754,152.0
8755,152.0
8756,152.25
8757,152.5
8758,152.5
8759,150.75
8760,150.75
8761,156.75
8762,158.75
8763,161.5
8764,161.5
8765,161.5
8766,160.75
8767,160.75
8768,157.5
8769,157.5
8770,157.5
8771,158.5
8772,158.5
8773,156.5
8774,150.75
8775,150.75
8776,147.0
8777,145.75
8778,145.75
8779,142.0
8780,142.0
8781,138.25
8782,138.25
8783,137.75
8784,137.75
8785,137.75
8786,137.5
8787,137.5
8788,136.5
8789,136.5
8790,135.0
8791,135.0
8792,135.0
8793,135.5
8794,135.5
8795,136.0
8796,136.0
8797,133.25
8798,133.25
8799,134.25
8800,132.75
8801,132.75
8802,133.5
8803,133.5
8804,131.25
8805,131.25
8806,131.5
8807,130.25
8808,130.25
8809,132.5
8810,132.5
8811,133.0
8812,134.25
8813,134.25
8814,132.75
8815,132.75
8816,132.5
8817,132.5
8818,131.0
8819,131.0
8820,131.0
8821,131.0
8822,131.5
8823,132.5
8824,132.5
8825,131.25
8826,131.25
8827,129.5
8828,129.5
8829,129.0
8830,129.0
8831,129.0
8832,129.0
8833,130.25
8834,130.5
8835,130.5
8836,130.5
8837,132.25
8838,132.25
8839,132.5
8840,132.5
8841,133.0
8842,132.0
8843,132.0
8844,131.0
8845,131.0
8846,133.25
8847,133.25
8848,135.25
8849,135.25
8850,134.75
8851,135.75
8852,135.75
8853,135.75
8854,135.75
8855,135.75
8856,135.75
8857,133.25
8858,135.0
8859,135.0
8860,133.25
8861,133.25
8862,132.0
8863,132.0
8864,132.0
8865,133.25
8866,133.25
8867,133.25
8868,131.5
8869,131.5
8870,131.5
8871,131.5
8872,131.5
8873,131.5
8874,131.5
8875,131.5
8876,131.5
8877,131.5
8878,131.5
8879,131.25
8880,131.25
8881,133.33333333333334
8882,135.41666666666666
8883,137.5
8884,139.58333333333334
8885,141.66666666666666
8886,143.75
8887,143.75
8888,143.25
8889,140.75
8890,140.75
8891,139.0
8892,139.0
8893,139.0
8894,139.0
8895,139.0
8896,139.0
8897,138.75
8898,139.0
8899,139.0
8900,135.75
8901,135.75
8902,135.5
8903,137.75
8904,137.75
8905,138.0
8906,138.0
8907,136.75
8908,136.75
8909,135.25
8910,135.25
8911,132.75
8912,132.75
8913,129.5
8914,129.5
8915,128.0
8916,127.75
8917,127.75
8918,128.5
8919,128.5
8920,127.25
8921,127.25
8922,123.0
8923,123.0
8924,115.75
8925,115.75
8926,115.75
8927,112.75
8928,112.75
8929,111.75
8930,111.75
8931,111.0
8932,111.0
8933,110.75
8934,110.75
8935,111.25
8936,111.25
8937,112.0
8938,112.0
8939,112.5
8940,112.5
8941,112.5
8942,113.25
8943,113.25
8944,114.25
8945,114.25
8946,109.5
8947,109.5
8948,103.25
8949,103.25
8950,109.0
8951,109.0
8952,109.0
8953,110.25
8954,110.25
8955,109.0
8956,109.0
8957,109.0
8958,103.25
8959,103.25
8960,103.25
8961,100.5
8962,100.5
8963,100.5
8964,98.5
8965,98.5
8966,98.5
8967,98.5
8968,98.5
8969,98.5
8970,98.5
8971,98.5
8972,98.5
8973,98.5
8974,98.5
8975,98.25
8976,98.5
8977,98.5
8978,98.5
8979,98.5
8980,98.5
8981,103.25
8982,103.25
8983,105.75
8984,105.75
8985,101.25
8986,101.25
8987,101.0
8988,101.0
8989,95.5
8990,95.5
8991,95.5
8992,98.25
8993,98.25
8994,97.5
8995,97.5
8996,98.5
8997,98.5
8998,98.5
8999,96.0
9000,96.0
9001,96.0
9002,94.5
9003,94.5
9004,94.5
9005,89.5
9006,89.5
9007,89.75
9008,89.75
9009,89.75
9010,91.75
9011,91.75
9012,93.0
9013,93.0
9014,92.75
9015,92.75
9016,92.75
9017,93.0
9018,93.0
9019,93.0
9020,95.5
9021,95.5
9022,93.25
9023,93.25
9024,93.25
9025,90.25
9026,90.25
9027,90.5
9028,90.5
9029,90.5
9030,91.75
9031,91.75
9032,91.75
9033,88.5
9034,88.5
9035,88.5
9036,88.5
9037,87.75
9038,87.75
9039,87.75
9040,86.0
9041,86.0
9042,86.0
9043,86.0
9044,86.25
9045,86.25
9046,86.25
9047,84.0
9048,84.0
9049,84.0
9050,80.5
9051,80.5
9052,83.0
9053,83.0
9054,83.0
9055,91.75
9056,91.75
9057,94.0
9058,94.0
9059,95.0
9060,95.0
9061,95.0
9062,94.5
9063,94.5
9064,94.25
9065,94.25
9066,94.25
9067,98.0
9068,98.0
9069,97.25
9070,97.25
9071,98.5
9072,98.5
9073,100.75
9074,100.75
9075,102.5
9076,102.5
9077,102.75
9078,102.75
9079,104.0
9080,104.0
9081,104.5
9082,104.5
9083,104.5
9084,107.0
9085,107.0
9086,107.0
9087,107.0
9088,107.5
9089,107.5
9090,107.5
9091,107.5
9092,107.5
9093,107.5
9094,107.25
9095,107.25
9096,107.5
9097,107.5
9098,107.5
9099,107.5
9100,113.5
9101,119.5
9102,125.5
9103,131.5
9104,137.5
9105,138.0
9106,138.0
9107,142.75
9108,142.75
9109,142.0
9110,142.25
9111,142.25
9112,145.75
9113,145.75
9114,147.0
9115,147.0
9116,150.0
9117,150.75
9118,150.75
9119,150.5
9120,151.25
9121,151.25
9122,151.0
9123,151.0
9124,151.0
9125,151.0
9126,151.0
9127,151.0
9128,151.0
9129,151.0
9130,151.0
9131,151.0
9132,150.75
9133,151.40625
9134,152.0625
9135,152.71875
9136,153.375
9137,154.03125
9138,154.6875
9139,155.34375
9140,156.0
9141,156.0
9142,154.0
9143,152.25
9144,152.25
9145,153.0
9146,152.5
9147,152.5
9148,152.5
9149,152.5
9150,152.25
9151,151.25
9152,151.25
9153,150.75
9154,151.0
9155,151.0
9156,151.0
9157,151.0
9158,151.0
9159,151.0
9160,151.0
9161,150.0
9162,150.0
9163,150.0
9164,149.0
9165,149.0
9166,149.0
9167,149.25
9168,149.25
9169,148.75
9170,148.75
9171,150.0
9172,150.0
9173,150.0
9174,150.0
9175,150.0
9176,150.5
9177,151.25
9178,151.25
9179,151.5
9180,150.5
9181,150.5
9182,151.25
9183,151.25
9184,150.75
9185,150.25
9186,150.25
9187,150.25
9188,149.75
9189,149.75
9190,149.25
9191,149.25
9192,148.75
9193,148.75
9194,148.75
9195,149.25
9196,149.25
9197,148.25
9198,148.25
9199,147.5
9200,147.5
9201,146.5
9202,147.0
9203,147.0
9204,146.75
9205,146.75
9206,147.0
9207,147.5
9208,147.5
9209,150.0
9210,150.0
9211,148.0
9212,147.5
9213,147.5
9214,148.0
9215,148.75
9216,148.75
9217,148.25
9218,148.25
9219,147.75
9220,147.75
9221,147.75
9222,148.25
9223,148.25
9224,148.25
9225,148.5
9226,148.5
9227,148.0
9228,148.25
9229,148.25
9230,147.0
9231,147.0
9232,149.5
9233,149.25
9234,149.25
9235,149.5
9236,150.0
9237,150.0
9238,149.75
9239,149.75
9240,150.0
9241,149.5
9242,149.5
9243,149.0
9244,149.5
9245,149.5
9246,151.5
9247,151.5
9248,152.0
9249,151.75
9250,151.75
9251,151.75
9252,152.5
9253,152.5
9254,151.75
9255,152.5
9256,152.5
9257,151.75
9258,151.75
9259,153.0
9260,153.25
9261,153.25
9262,152.25
9263,151.0
9264,151.0
9265,152.25
9266,152.25
9267,153.75
9268,153.5
9269,153.5
9270,154.25
9271,154.75
9272,154.75
9273,155.75
9274,155.75
9275,156.25
9276,155.0
9277,155.0
9278,155.25
9279,156.25
9280,156.25
9281,155.75
9282,159.5
9283,159.5
9284,159.0
9285,157.5
9286,157.5
9287,157.5
9288,155.75
9289,155.75
9290,154.0
9291,155.5
9292,155.5
9293,156.0
9294,154.75
9295,154.75
9296,152.5
9297,151.0
9298,151.0
9299,152.5
9300,150.5
9301,150.5
9302,148.5
9303,148.5
9304,147.0
9305,147.75
9306,147.75
9307,147.75
9308,150.75
9309,150.75
9310,151.5
9311,151.5
9312,150.0
9313,147.75
9314,147.75
9315,146.5
9316,138.25
9317,138.25
9318,138.25
9319,132.0
9320,130.25
9321,130.25
9322,130.25
9323,129.5
9324,130.0
9325,130.0
9326,126.25
9327,126.25
9328,126.25
9329,126.5
9330,126.5
9331,126.5
9332,126.5
9333,126.5
9334,126.25
9335,126.25
9336,126.5
9337,126.5
9338,126.97727272727273
9339,127.45454545454545
9340,127.93181818181819
9341,128.4090909090909
9342,128.88636363636363
9343,129.36363636363637
9344,129.8409090909091
9345,130.3181818181818
9346,130.79545454545453
9347,131.27272727272728
9348,131.75
9349,131.75
9350,131.25
9351,131.25
9352,127.25
9353,127.25
9354,121.75
9355,112.75
9356,112.75
9357,109.75
9358,109.75
9359,109.75
9360,109.75
9361,109.75
9362,110.5
9363,110.5
9364,106.5
9365,106.5
9366,104.25
9367,104.25
9368,99.25
9369,99.25
9370,97.0
9371,97.0
9372,97.0
9373,93.0
9374,93.0
9375,93.0
9376,95.25
9377,95.25
9378,95.25
9379,93.75
9380,93.75
9381,93.75
9382,92.25
9383,92.25
9384,92.25
9385,92.25
9386,92.5
9387,92.5
9388,92.5
9389,92.5
9390,92.5
9391,92.25
9392,92.25
9393,92.25
9394,92.5
9395,101.1875
9396,109.875
9397,118.5625
9398,127.25
9399,127.25
9400,131.0
9401,131.0
9402,128.5
9403,128.5
9404,126.75
9405,126.75
9406,126.75
9407,126.75
9408,123.0
9409,123.0
9410,123.0
9411,123.0
9412,123.0
9413,123.0
9414,123.0
9415,123.0
9416,123.0
9417,123.0
9418,122.75
9419,122.75
9420,123.0
9421,123.0
9422,136.375
9423,149.75
9424,149.75
9425,150.25
9426,150.25
9427,150.25
9428,151.25
9429,151.25
9430,151.0
9431,151.0
9432,151.0
9433,151.0
9434,151.0
9435,151.0
9436,150.75
9437,150.75
9438,147.0
9439,148.25
9440,148.25
9441,147.75
9442,147.75
9443,147.75
9444,150.0
9445,150.0
9446,150.0
9447,150.0
9448,150.0
9449,150.0
9450,149.5
9451,149.5
9452,148.5
9453,148.5
9454,146.25
9455,147.5
9456,147.5
9457,145.75
9458,145.75
9459,146.25
9460,148.0
9461,148.0
9462,152.25
9463,153.5
9464,153.5
9465,153.75
9466,154.75
9467,154.75
9468,153.25
9469,151.5
9470,151.5
9471,149.75
9472,149.75
9473,149.5
9474,148.5
9475,148.5
9476,147.0
9477,147.0
9478,144.75
9479,145.25
9480,145.25
9481,146.25
9482,146.25
9483,147.75
9484,147.75
9485,147.75
9486,149.5
9487,151.75
9488,151.75
9489,152.25
9490,153.25
9491,153.25
9492,153.0
9493,152.75
9494,152.75
9495,152.25
9496,152.25
9497,151.75
9498,150.75
9499,150.75
9500,148.5
9501,148.5
9502,146.5
9503,147.5
9504,147.5
9505,147.5
9506,147.5
9507,147.25
9508,146.75
9509,146.75
9510,147.0
9511,147.0
9512,147.0
9513,145.75
9514,146.5
9515,146.5
9516,146.5
9517,144.25
9518,144.25
9519,145.5
9520,145.5
9521,145.5
9522,145.5
9523,145.5
9524,145.5
9525,145.5
9526,145.5
9527,145.25
9528,145.25
9529,145.5
9530,145.5
9531,156.0
9532,156.0
9533,156.0
9534,156.0
9535,156.0
9536,156.0
9537,156.0
9538,156.0
9539,156.0
9540,155.75
9541,155.75
9542,156.0
9543,162.0
9544,162.0
9545,163.5
9546,164.25
9547,162.75
9548,162.75
9549,162.25
9550,161.0
9551,161.0
9552,161.0
9553,161.0
9554,159.5
9555,160.75
9556,160.75
9557,159.25
9558,156.25
9559,156.25
9560,153.25
9561,154.5
9562,154.5
9563,150.0
9564,150.0
9565,147.75
9566,148.75
9567,148.75
9568,144.0
9569,144.0
9570,143.75
9571,143.75
9572,143.75
9573,143.75
9574,143.75
9575,144.0
9576,143.75
9577,143.75
9578,138.25
9579,138.25
9580,138.5
9581,138.5
9582,138.5
9583,138.75
9584,138.75
9585,138.25
9586,138.25
9587,138.0
9588,138.0
9589,138.0
9590,138.0
9591,138.0
9592,138.0
9593,138.0
9594,138.0
9595,137.75
9596,137.75
9597,142.0
9598,142.0
9599,140.25
9600,141.0
9601,141.0
9602,140.0
9603,140.0
9604,141.0
9605,146.25
9606,146.25
9607,151.0
9608,151.0
9609,150.75
9610,149.0
9611,149.0
9612,148.5
9613,147.75
9614,147.75
9615,147.75
9616,147.75
9617,147.0
9618,147.0
9619,147.0
9620,147.25
9621,147.25
9622,147.5
9623,147.0
9624,147.0
9625,147.25
9626,147.25
9627,147.75
9628,147.75
9629,147.0
9630,150.25
9631,150.25
9632,151.25
9633,151.0
9634,151.0
9635,150.25
9636,150.25
9637,153.75
9638,153.75
9639,152.75
9640,152.75
9641,151.5
9642,151.5
9643,151.5
9644,149.0
9645,149.0
9646,145.25
9647,145.25
9648,143.25
9649,143.25
9650,143.25
9651,143.25
9652,143.25
9653,143.25
9654,143.25
9655,143.25
9656,143.25
9657,143.25
9658,143.25
9659,143.5
9660,124.5
9661,105.5
9662,105.0
9663,105.0
9664,106.5
9665,106.5
9666,106.25
9667,106.25
9668,106.5
9669,106.5
9670,106.25
9671,106.25
9672,106.25
9673,106.25
9674,101.0
9675,101.0
9676,92.25
9677,92.25
9678,95.5
9679,95.5
9680,93.75
9681,93.75
9682,93.75
9683,96.75
9684,96.75
9685,95.75
9686,95.75
9687,96.0
9688,96.0
9689,96.0
9690,93.25
9691,93.25
9692,95.5
9693,95.5
9694,95.5
9695,98.5
9696,98.5
9697,102.0
9698,102.0
9699,96.75
9700,96.75
9701,96.75
9702,90.5
9703,90.5
9704,92.25
9705,92.25
9706,92.25
9707,87.75
9708,87.75
9709,87.75
9710,86.5
9711,86.5
9712,86.5
9713,86.0
9714,86.0
9715,85.0
9716,85.0
9717,85.0
9718,82.25
9719,82.25
9720,82.25
9721,85.25
9722,85.25
9723,82.5
9724,82.5
9725,80.0
9726,80.0
9727,80.0
9728,77.75
9729,77.75
9730,77.75
9731,78.0
9732,78.0
9733,78.5
9734,78.5
9735,78.5
9736,74.75
9737,74.75
9738,74.75
9739,74.25
9740,74.25
9741,74.25
9742,74.25
9743,74.25
9744,76.5
9745,76.5
9746,76.5
9747,76.5
9748,74.25
9749,74.25
9750,74.25
9751,76.25
9752,76.25
9753,76.25
9754,76.0
9755,76.0
9756,76.0
9757,76.25
9758,76.25
9759,76.25
9760,77.5
9761,77.5
9762,77.5
9763,72.5
9764,72.5
9765,73.0
9766,73.0
9767,73.0
9768,75.0
9769,75.0
9770,75.0
9771,75.0
9772,75.0
9773,75.0
9774,73.5
9775,73.5
9776,73.5
9777,70.75
9778,70.75
9779,70.75
9780,53.5
9781,53.5
9782,53.5
9783,53.5
9784,51.0
9785,51.0
9786,51.0
9787,51.0
9788,51.0
9789,51.0
9790,51.0
9791,51.0
9792,51.0
9793,51.0
9794,51.0
9795,50.75
9796,50.75
9797,60.9375
9798,71.125
9799,81.3125
9800,91.5
9801,91.5
9802,91.5
9803,92.75
9804,92.75
9805,92.0
9806,92.0
9807,92.5
9808,92.5
9809,92.5
9810,92.5
9811,92.5
9812,92.25
9813,92.25
9814,91.5
9815,91.5
9816,91.25
9817,91.25
9818,91.25
9819,91.5
9820,91.5
9821,91.5
9822,91.25
9823,91.25
9824,91.25
9825,91.25
9826,101.45833333333333
9827,111.66666666666667
9828,121.875
9829,132.08333333333334
9830,142.29166666666669
9831,152.5
9832,152.5
9833,152.5
9834,152.0
9835,152.0
9836,150.75
9837,150.75
9838,152.75
9839,151.75
9840,151.75
9841,151.5
9842,151.5
9843,152.5
9844,151.25
9845,151.25
9846,152.0
9847,152.0
9848,153.75
9849,155.75
9850,155.75
9851,153.25
9852,153.25
9853,153.0
9854,153.0
9855,154.75
9856,153.25
9857,153.25
9858,154.0
9859,154.0
9860,154.0
9861,154.0
9862,154.0
9863,154.0
9864,154.0
9865,154.0
9866,154.0
9867,153.75
9868,153.75
9869,150.5
9870,149.0
9871,149.0
9872,148.75
9873,148.75
9874,148.5
9875,147.75
9876,147.75
9877,147.0
9878,146.75
9879,146.75
9880,146.75
9881,146.75
9882,147.0
9883,147.0
9884,147.0
9885,147.0
9886,147.0
9887,147.0
9888,147.0
9889,147.0
9890,147.0
9891,148.15625
9892,149.3125
9893,150.46875
9894,151.625
9895,152.78125
9896,153.9375
9897,155.09375
9898,156.25
9899,156.25
9900,158.0
9901,158.0
9902,156.5
9903,154.5
9904,154.5
9905,151.75
9906,151.75
9907,151.75
9908,151.75
9909,151.75
9910,151.75
9911,151.75
9912,152.0
9913,151.75
9914,151.75
9915,152.75
9916,152.75
9917,152.75
9918,152.75
9919,152.75
9920,152.75
9921,152.75
9922,152.75
9923,152.75
9924,152.75
9925,152.75
9926,153.25
9927,153.75
9928,154.25
9929,154.75
9930,155.25
9931,155.25
9932,152.5
9933,152.5
9934,150.5
9935,152.75
9936,152.75
9937,145.75
9938,145.75
9939,145.75
9940,145.75
9941,145.75
9942,145.75
9943,145.75
9944,146.0
9945,146.0
9946,145.75
9947,148.16666666666666
9948,150.58333333333334
9949,153.0
9950,155.41666666666666
9951,157.83333333333334
9952,160.25
9953,161.75
9954,161.75
9955,161.75
9956,161.75
9957,161.75
9958,161.75
9959,161.75
9960,162.0
9961,162.0
9962,162.0
9963,162.0
9964,162.0
9965,161.75
9966,161.75
9967,160.35
9968,158.95
9969,157.55
9970,156.15
9971,154.75
9972,154.75
9973,153.5
9974,153.5
9975,153.5
9976,153.5
9977,153.5
9978,153.5
9979,153.5
9980,153.5
9981,147.25
9982,147.25
9983,146.75
9984,146.75
9985,147.0
9986,147.0
9987,147.0
9988,146.0
9989,145.0
9990,145.0
9991,145.5
9992,145.5
9993,145.0
9994,145.25
9995,145.25
9996,145.75
9997,146.0
9998,146.0
9999,146.5
10000,146.5
10001,148.0
10002,148.0
10003,149.5
10004,151.75
10005,151.75
10006,154.25
10007,156.25
10008,156.25
10009,157.75
10010,159.25
10011,161.0
10012,161.0
10013,160.0
10014,160.0
10015,157.75
10016,156.25
10017,156.25
10018,155.0
10019,154.0
10020,154.0
10021,154.5
10022,154.5
10023,153.75
10024,154.5
10025,154.5
10026,155.0
10027,154.25
10028,154.25
10029,153.25
10030,154.25
10031,154.25
10032,152.25
10033,154.25
10034,154.25
10035,154.75
10036,154.75
10037,157.25
10038,159.5
10039,159.0
10040,159.0
10041,158.0
10042,159.25
10043,159.25
10044,158.5
10045,156.0
10046,156.0
10047,156.5
10048,155.5
10049,155.5
10050,152.75
10051,152.75
10052,153.75
10053,153.75
10054,153.75
10055,153.5
10056,153.25
10057,153.25
10058,151.25
10059,152.5
10060,152.5
10061,152.5
10062,149.0
10063,147.5
10064,147.25
10065,147.25
10066,148.0
10067,148.0
10068,147.0
10069,145.0
10070,145.0
10071,142.75
10072,142.75
10073,141.25
10074,135.0
10075,135.0
10076,121.5
10077,121.5
10078,121.5
10079,121.25
10080,121.25
10081,121.5
10082,121.25
10083,121.25
10084,121.25
10085,121.5
10086,121.5
10087,121.25
10088,121.25
10089,123.54166666666667
10090,125.83333333333333
10091,128.125
10092,130.41666666666666
10093,132.70833333333334
10094,135.0
10095,137.29166666666666
10096,139.58333333333334
10097,141.875
10098,144.16666666666666
10099,146.45833333333334
10100,148.75
10101,150.25
10102,150.25
10103,150.25
10104,150.75
10105,150.75
10106,150.0
10107,148.75
10108,148.75
10109,147.25
10110,146.25
10111,146.25
10112,143.0
10113,143.0
10114,146.5
10115,146.5
10116,142.25
10117,142.25
10118,148.25
10119,148.25
10120,142.0
10121,144.0
10122,144.0
10123,143.0
10124,143.0
10125,136.75
10126,130.75
10127,130.75
10128,126.5
10129,126.5
10130,117.25
10131,117.25
10132,117.25
10133,117.25
10134,116.0
10135,116.0
10136,115.5
10137,115.5
10138,117.0
10139,117.0
10140,117.0
10141,117.0
10142,110.25
10143,110.25
10144,110.25
10145,111.0
10146,109.75
10147,109.75
10148,111.5
10149,111.5
10150,107.0
10151,107.0
10152,107.0
10153,107.5
10154,107.5
10155,107.5
10156,107.5
10157,107.0
10158,107.0
10159,107.0
10160,108.75
10161,108.75
10162,107.75
10163,107.75
10164,108.25
10165,108.25
10166,104.75
10167,104.75
10168,104.25
10169,104.25
10170,104.25
10171,104.25
10172,104.25
10173,104.25
10174,104.25
10175,104.25
10176,104.25
10177,104.25
10178,104.25
10179,104.25
10180,104.25
10181,104.25
10182,104.25
10183,104.25
10184,104.25
10185,104.25
10186,104.25
10187,104.25
10188,104.25
10189,104.25
10190,104.25
10191,104.5
10192,104.5
10193,103.8125
10194,103.125
10195,102.4375
10196,101.75
10197,101.75
10198,102.0
10199,102.0
10200,102.0
10201,104.0
10202,104.0
10203,104.0
10204,104.0
10205,104.75
10206,104.75
10207,105.5
10208,105.5
10209,107.25
10210,107.25
10211,107.25
10212,108.75
10213,109.25
10214,109.25
10215,109.25
10216,109.25
10217,109.25
10218,110.0
10219,110.0
10220,110.0
10221,109.5
10222,109.5
10223,109.5
10224,109.5
10225,109.25
10226,109.25
10227,109.25
10228,109.25
10229,109.25
10230,109.5
10231,109.5
10232,109.5
10233,109.25
10234,132.75
10235,156.25
10236,154.5
10237,155.5
10238,155.5
10239,157.5
10240,157.5
10241,157.5
10242,157.5
10243,156.0
10244,156.0
10245,156.75
10246,156.5
10247,156.5
10248,157.25
10249,156.25
10250,156.25
10251,157.0
10252,157.0
10253,157.5
10254,158.25
10255,158.25
10256,158.0
10257,158.25
10258,158.25
10259,159.25
10260,159.0
10261,159.0
10262,156.75
10263,160.25
10264,160.25
10265,159.5
10266,159.5
10267,159.5
10268,161.25
10269,161.25
10270,160.0
10271,160.0
10272,160.0
10273,159.75
10274,160.0
10275,160.0
10276,160.0
10277,158.625
10278,157.25
10279,155.875
10280,154.5
10281,153.125
10282,151.75
10283,150.5
10284,150.5
10285,150.5
10286,150.5
10287,150.5
10288,150.5
10289,149.5
10290,149.5
10291,149.0
10292,149.0
10293,149.0
10294,148.0
10295,149.0
10296,149.0
10297,148.75
10298,148.75
10299,149.0
10300,149.0
10301,149.5
10302,151.5
10303,151.5
10304,154.0
10305,154.5
10306,154.5
10307,155.0
10308,158.0
10309,158.0
10310,157.75
10311,158.0
10312,158.0
10313,161.25
10314,163.25
10315,163.25
10316,165.5
10317,166.0
10318,165.0
10319,165.0
10320,164.75
10321,166.25
10322,166.25
10323,166.75
10324,168.25
10325,168.0
10326,168.0
10327,167.0
10328,166.75
10329,166.75
10330,168.5
10331,167.75
10332,167.75
10333,170.0
10334,167.75
10335,167.75
10336,167.75
10337,166.75
10338,166.0
10339,166.0
10340,167.0
10341,166.5
10342,166.5
10343,166.5
10344,166.5
10345,166.5
10346,166.5
10347,166.5
10348,166.25
10349,155.5
10350,155.5
10351,160.75
10352,159.0
10353,159.0
10354,157.25
10355,159.25
10356,159.25
10357,159.25
10358,157.75
10359,157.75
10360,159.5
10361,158.25
10362,158.25
10363,157.75
10364,157.75
10365,155.25
10366,155.0
10367,155.0
10368,154.0
10369,154.0
10370,154.0
10371,154.0
10372,154.0
10373,154.0
10374,154.0
10375,154.0
10376,154.0
10377,154.17857142857142
10378,154.35714285714286
10379,154.53571428571428
10380,154.71428571428572
10381,154.89285714285714
10382,155.07142857142858
10383,155.25
10384,155.25
10385,155.25
10386,155.25
10387,155.25
10388,155.25
10389,155.5
10390,155.5
10391,155.5
10392,155.5
10393,155.5
10394,155.5
10395,155.78571428571428
10396,156.07142857142858
10397,156.35714285714286
10398,156.64285714285714
10399,156.92857142857142
10400,157.21428571428572
10401,157.5
10402,157.78571428571428
10403,158.07142857142858
10404,158.35714285714286
10405,158.64285714285714
10406,158.92857142857142
10407,159.21428571428572
10408,159.5
10409,159.5
10410,160.0
10411,163.25
10412,163.25
10413,161.0
10414,156.75
10415,156.75
10416,149.5
10417,149.5
10418,149.0
10419,145.5
10420,145.5
10421,143.25
10422,143.25
10423,143.5
10424,140.75
10425,140.75
10426,139.0
10427,139.0
10428,138.75
10429,138.75
10430,138.75
10431,138.75
10432,138.75
10433,138.75
10434,138.75
10435,138.75
10436,138.75
10437,117.5
10438,96.25
