,FHR
7936,142.25
7937,142.25
7938,142.25
7939,137.75
7940,137.75
7941,137.75
7942,137.75
7943,137.75
7944,137.75
7945,137.75
7946,137.75
7947,138.0
7948,138.0
7949,137.75
7950,137.75
7951,138.0
7952,138.0
7953,139.5
7954,139.5
7955,139.5
7956,139.5
7957,139.5
7958,139.25
7959,139.5
7960,139.5
7961,139.25
7962,139.25
7963,139.65
7964,140.05
7965,140.45
7966,140.85
7967,141.25
7968,141.25
7969,141.0
7970,141.0
7971,142.0
7972,142.0
7973,141.75
7974,141.75
7975,142.0
7976,143.25
7977,143.25
7978,142.0
7979,142.0
7980,142.25
7981,143.0
7982,143.0
7983,143.0
7984,143.0
7985,144.0
7986,143.25
7987,143.25
7988,144.5
7989,145.5
7990,145.5
7991,146.5
7992,146.5
7993,146.5
7994,146.5
7995,146.5
7996,146.5
7997,146.5
7998,146.5
7999,146.5
8000,148.0
8001,148.0
8002,148.0
8003,148.0
8004,147.0
8005,147.0
8006,143.25
8007,144.25
8008,144.25
8009,144.75
8010,144.75
8011,143.75
8012,143.5
8013,143.5
8014,143.5
8015,143.5
8016,143.5
8017,143.25
8018,143.25
8019,142.5
8020,142.5
8021,140.75
8022,140.5
8023,140.5
8024,140.0
8025,140.0
8026,140.0
8027,140.0
8028,142.0
8029,142.25
8030,142.25
8031,143.25
8032,144.25
8033,144.25
8034,143.5
8035,143.0
8036,143.0
8037,142.0
8038,142.0
8039,140.0
8040,140.0
8041,139.0
8042,138.0
8043,138.0
8044,138.5
8045,138.5
8046,139.75
8047,139.75
8048,140.75
8049,141.25
8050,141.25
8051,141.25
8052,141.25
8053,142.25
8054,142.25
8055,142.25
8056,141.25
8057,141.25
8058,139.5
8059,139.5
8060,137.75
8061,136.75
8062,136.75
8063,135.75
8064,135.75
8065,135.0
8066,135.0
8067,134.25
8068,135.0
8069,135.0
8070,134.25
8071,134.25
8072,134.0
8073,134.0
8074,133.5
8075,133.5
8076,132.75
8077,132.25
8078,132.25
8079,133.25
8080,133.25
8081,136.25
8082,136.25
8083,138.25
8084,140.0
8085,140.0
8086,140.25
8087,140.25
8088,140.5
8089,140.0
8090,140.0
8091,139.5
8092,139.5
8093,138.75
8094,138.75
8095,138.75
8096,138.75
8097,138.5
8098,138.5
8099,138.5
8100,138.5
8101,138.5
8102,138.5
8103,138.5
8104,138.5
8105,138.5
8106,136.5
8107,135.0
8108,135.0
8109,132.0
8110,132.0
8111,132.75
8112,132.75
8113,131.0
8114,131.0
8115,130.25
8116,130.25
8117,130.75
8118,130.75
8119,130.75
8120,131.5
8121,131.5
8122,131.75
8123,132.0
8124,132.0
8125,132.0
8126,132.0
8127,132.0
8128,132.0
8129,132.0
8130,132.0
8131,131.5
8132,131.75
8133,131.75
8134,131.5
8135,131.5
8136,132.25
8137,132.25
8138,131.25
8139,131.25
8140,133.75
8141,133.75
8142,132.75
8143,132.75
8144,132.5
8145,132.5
8146,133.25
8147,134.25
8148,134.25
8149,134.25
8150,134.25
8151,134.25
8152,134.25
8153,135.0
8154,136.0
8155,136.0
8156,136.0
8157,136.0
8158,136.0
8159,136.0
8160,135.75
8161,136.0
8162,136.0
8163,136.25
8164,136.25
8165,135.5
8166,135.5
8167,135.75
8168,135.75
8169,135.5
8170,136.5
8171,136.5
8172,137.5
8173,137.5
8174,138.25
8175,137.5
8176,137.5
8177,137.5
8178,137.5
8179,136.0
8180,135.5
8181,135.5
8182,134.25
8183,134.25
8184,133.25
8185,133.25
8186,134.0
8187,134.0
8188,134.75
8189,134.25
8190,134.25
8191,134.75
8192,134.75
8193,135.75
8194,135.75
8195,135.75
8196,139.5
8197,139.5
8198,141.75
8199,141.75
8200,142.25
8201,140.75
8202,140.75
8203,142.5
8204,142.5
8205,142.25
8206,142.25
8207,142.25
8208,142.25
8209,142.25
8210,143.0
8211,143.0
8212,142.25
8213,142.25
8214,142.25
8215,141.75
8216,141.75
8217,142.0
8218,142.0
8219,142.0
8220,142.0
8221,142.0
8222,141.75
8223,141.75
8224,142.0
8225,142.0
8226,139.5
8227,140.0
8228,140.0
8229,140.0
8230,140.0
8231,139.25
8232,139.0
8233,139.0
8234,138.0
8235,138.0
8236,137.5
8237,137.5
8238,137.75
8239,138.5
8240,138.5
8241,138.25
8242,138.25
8243,138.25
8244,138.25
8245,140.25
8246,138.75
8247,138.75
8248,138.5
8249,138.5
8250,140.25
8251,141.0
8252,141.0
8253,140.75
8254,140.75
8255,140.75
8256,141.25
8257,141.25
8258,142.75
8259,142.75
8260,143.0
8261,143.25
8262,143.25
8263,142.0
8264,142.0
8265,142.0
8266,142.0
8267,142.0
8268,141.75
8269,141.75
8270,142.0
8271,142.0
8272,133.25
8273,133.25
8274,133.5
8275,134.0
8276,134.0
8277,135.25
8278,135.25
8279,136.0
8280,136.0
8281,136.75
8282,136.75
8283,136.75
8284,135.75
8285,135.75
8286,135.75
8287,135.75
8288,135.5
8289,135.5
8290,134.75
8291,136.0
8292,136.0
8293,136.0
8294,136.0
8295,135.0
8296,135.0
8297,135.0
8298,135.25
8299,135.25
8300,136.25
8301,136.25
8302,137.5
8303,137.5
8304,137.5
8305,139.25
8306,139.25
8307,140.75
8308,140.75
8309,140.75
8310,140.5
8311,140.5
8312,140.75
8313,140.5
8314,140.5
8315,140.25
8316,140.25
8317,140.5
8318,140.5
8319,142.5
8320,142.5
8321,143.0
8322,144.0
8323,144.0
8324,144.25
8325,144.25
8326,145.25
8327,147.25
8328,147.25
8329,148.75
8330,150.25
8331,150.25
8332,151.25
8333,152.0
8334,152.0
8335,151.5
8336,151.5
8337,151.25
8338,152.25
8339,152.25
8340,149.5
8341,148.5
8342,148.5
8343,148.0
8344,148.0
8345,147.0
8346,146.25
8347,146.25
8348,145.75
8349,145.75
8350,146.25
8351,146.25
8352,146.25
8353,144.75
8354,144.75
8355,145.25
8356,146.25
8357,146.25
8358,146.0
8359,146.0
8360,146.5
8361,146.0
8362,146.0
8363,146.25
8364,146.25
8365,145.5
8366,145.75
8367,145.75
8368,144.75
8369,144.75
8370,143.25
8371,142.0
8372,142.0
8373,143.0
8374,143.0
8375,142.5
8376,143.25
8377,143.25
8378,142.75
8379,142.75
8380,140.75
8381,140.25
8382,140.25
8383,141.0
8384,141.0
8385,141.5
8386,142.5
8387,142.5
8388,144.5
8389,144.5
8390,144.5
8391,145.0
8392,145.0
8393,144.25
8394,144.25
8395,145.5
8396,145.25
8397,145.25
8398,145.0
8399,145.0
8400,144.25
8401,143.75
8402,143.75
8403,144.75
8404,143.5
8405,143.5
8406,140.0
8407,138.5
8408,138.5
8409,138.5
8410,138.5
8411,138.5
8412,138.5
8413,138.5
8414,138.25
8415,138.25
8416,138.25
8417,147.25
8418,147.25
8419,147.5
8420,147.5
8421,148.25
8422,148.25
8423,149.5
8424,149.75
8425,149.75
8426,150.5
8427,149.5
8428,149.5
8429,149.75
8430,149.75
8431,150.0
8432,150.0
8433,150.0
8434,150.5
8435,150.25
8436,150.25
8437,150.75
8438,151.0
8439,151.0
8440,150.0
8441,150.0
8442,150.75
8443,150.75
8444,150.75
8445,150.5
8446,150.5
8447,150.0
8448,149.25
8449,149.25
8450,148.25
8451,147.0
8452,147.0
8453,147.0
8454,145.75
8455,145.75
8456,144.5
8457,144.5
8458,144.0
8459,144.0
8460,144.0
8461,144.25
8462,144.25
8463,144.0
8464,143.5
8465,143.5
8466,143.5
8467,144.0
8468,145.0
8469,145.0
8470,145.0
8471,145.0
8472,145.0
8473,145.0
8474,145.0
8475,145.0
8476,145.0
8477,144.75
8478,144.75
8479,146.125
8480,147.5
8481,148.875
8482,150.25
8483,151.625
8484,153.0
8485,154.375
8486,155.75
8487,155.75
8488,154.75
8489,155.25
8490,155.25
8491,156.75
8492,153.25
8493,153.25
8494,152.75
8495,152.0
8496,152.0
8497,150.25
8498,150.25
8499,150.25
8500,150.25
8501,150.25
8502,150.25
8503,150.25
8504,150.5
8505,150.5
8506,150.5
8507,150.5
8508,150.5
8509,129.375
8510,108.25
8511,108.5
8512,108.5
8513,108.5
8514,108.5
8515,108.25
8516,108.5
8517,108.5
8518,108.25
8519,108.25
8520,108.25
8521,108.25
8522,110.0625
8523,111.875
8524,113.6875
8525,115.5
8526,117.3125
8527,119.125
8528,120.9375
8529,122.75
8530,124.5625
8531,126.375
8532,128.1875
8533,130.0
8534,130.0
8535,131.25
8536,131.25
8537,132.5
8538,132.5
8539,132.75
8540,132.75
8541,132.75
8542,132.75
8543,132.75
8544,133.25
8545,133.25
8546,134.5
8547,133.75
8548,133.75
8549,134.25
8550,134.25
8551,134.25
8552,134.25
8553,135.75
8554,136.75
8555,136.75
8556,136.75
8557,136.75
8558,137.75
8559,137.75
8560,138.25
8561,138.25
8562,138.75
8563,138.75
8564,138.75
8565,138.75
8566,138.75
8567,138.75
8568,138.75
8569,138.75
8570,139.0
8571,139.0
8572,142.0
8573,142.5
8574,142.5
8575,143.75
8576,144.5
8577,144.5
8578,145.25
8579,145.0
8580,145.0
8581,145.75
8582,145.75
8583,145.5
8584,146.0
8585,146.0
8586,145.0
8587,145.25
8588,145.25
8589,144.0
8590,144.0
8591,144.0
8592,143.25
8593,143.25
8594,143.25
8595,143.0
8596,143.0
8597,141.75
8598,141.75
8599,140.75
8600,140.75
8601,140.25
8602,140.75
8603,140.75
8604,139.5
8605,139.5
8606,138.5
8607,138.5
8608,139.5
8609,139.5
8610,139.5
8611,139.5
8612,139.5
8613,139.5
8614,138.5
8615,138.5
8616,138.25
8617,138.25
8618,137.75
8619,137.75
8620,138.5
8621,140.75
8622,140.75
8623,140.5
8624,140.5
8625,139.5
8626,139.0
8627,139.0
8628,139.25
8629,139.25
8630,139.5
8631,139.5
8632,139.0
8633,139.25
8634,139.25
8635,139.5
8636,139.5
8637,139.25
8638,140.25
8639,140.25
8640,140.5
8641,140.5
8642,140.0
8643,140.0
8644,139.75
8645,139.75
8646,139.75
8647,140.75
8648,140.75
8649,140.25
8650,139.5
8651,139.5
8652,140.5
8653,140.5
8654,140.75
8655,140.75
8656,140.75
8657,140.75
8658,140.75
8659,141.0
8660,141.0
8661,142.0
8662,143.0
8663,143.0
8664,143.75
8665,143.75
8666,145.0
8667,145.0
8668,145.0
8669,144.0
8670,144.0
8671,144.0
8672,144.75
8673,144.75
8674,144.75
8675,144.75
8676,144.75
8677,144.75
8678,144.75
8679,145.0
8680,145.0
8681,147.0
8682,147.25
8683,147.25
8684,146.5
8685,146.5
8686,145.0
8687,143.5
8688,143.5
8689,142.5
8690,142.5
8691,141.5
8692,141.0
8693,141.0
8694,139.0
8695,139.0
8696,137.5
8697,137.5
8698,136.75
8699,136.5
8700,136.5
8701,136.75
8702,136.75
8703,138.5
8704,137.5
8705,137.5
8706,138.5
8707,138.5
8708,140.75
8709,140.75
8710,142.25
8711,142.25
8712,142.5
8713,141.75
8714,141.75
8715,141.75
8716,141.75
8717,142.0
8718,141.5
8719,141.5
8720,141.0
8721,141.0
8722,141.25
8723,141.25
8724,139.75
8725,140.0
8726,140.0
8727,139.75
8728,139.75
8729,140.0
8730,139.5
8731,139.5
8732,140.75
8733,140.75
8734,139.5
8735,140.5
8736,140.5
8737,142.75
8738,142.75
8739,144.25
8740,146.0
8741,146.0
8742,147.0
8743,147.0
8744,147.75
8745,148.25
8746,148.25
8747,147.0
8748,147.0
8749,147.25
8750,148.0
8751,148.0
8752,147.25
8753,147.25
8754,144.5
8755,142.5
8756,142.5
8757,140.75
8758,140.75
8759,140.5
8760,140.0
8761,140.0
8762,138.0
8763,138.0
8764,136.75
8765,136.75
8766,135.75
8767,135.5
8768,135.5
8769,136.0
8770,136.0
8771,136.75
8772,136.75
8773,138.0
8774,138.5
8775,138.5
8776,138.5
8777,138.5
8778,138.25
8779,139.5
8780,139.5
8781,139.5
8782,139.5
8783,139.5
8784,139.5
8785,139.5
8786,139.5
8787,139.5
8788,139.5
8789,139.5
8790,143.0
8791,138.5
8792,138.5
8793,137.75
8794,137.75
8795,138.5
8796,137.5
8797,137.5
8798,137.5
8799,137.5
8800,137.5
8801,137.5
8802,136.5
8803,136.5
8804,136.25
8805,136.25
8806,137.0
8807,137.5
8808,137.5
8809,137.5
8810,138.0
8811,138.0
8812,137.5
8813,137.5
8814,137.5
8815,137.5
8816,137.5
8817,137.25
8818,137.25
8819,137.5
8820,137.5
8821,136.5
8822,136.5
8823,136.75
8824,136.75
8825,136.75
8826,136.75
8827,136.75
8828,137.0
8829,137.0
8830,136.75
8831,136.75
8832,134.25
8833,134.25
8834,135.5
8835,135.75
8836,135.75
8837,135.0
8838,135.0
8839,134.0
8840,134.0
8841,133.0
8842,131.75
8843,131.75
8844,132.0
8845,132.0
8846,134.25
8847,134.25
8848,132.0
8849,132.0
8850,132.75
8851,132.75
8852,132.75
8853,132.75
8854,133.25
8855,133.25
8856,132.5
8857,132.75
8858,132.75
8859,132.0
8860,132.0
8861,131.25
8862,131.0
8863,131.0
8864,132.0
8865,132.0
8866,132.0
8867,132.0
8868,132.25
8869,132.25
8870,132.75
8871,132.75
8872,132.75
8873,132.75
8874,131.5
8875,131.5
8876,130.25
8877,131.5
8878,131.5
8879,131.75
8880,131.75
8881,131.75
8882,131.75
8883,130.75
8884,130.75
8885,130.75
8886,130.75
8887,130.75
8888,130.75
8889,130.75
8890,130.75
8891,130.75
8892,129.5
8893,129.5
8894,129.0
8895,129.0
8896,129.0
8897,129.0
8898,130.75
8899,130.75
8900,130.75
8901,130.75
8902,130.75
8903,130.75
8904,130.75
8905,130.75
8906,130.75
8907,131.0
8908,131.0
8909,131.0
8910,131.0
8911,131.0
8912,130.75
8913,130.75
8914,130.3846153846154
8915,130.01923076923077
8916,129.65384615384616
8917,129.28846153846155
8918,128.92307692307693
8919,128.55769230769232
8920,128.19230769230768
8921,127.82692307692308
8922,127.46153846153847
8923,127.09615384615384
8924,126.73076923076923
8925,126.36538461538461
8926,126.0
8927,126.0
8928,123.0
8929,123.0
8930,123.0
8931,123.0
8932,125.75
8933,125.75
8934,125.75
8935,125.75
8936,125.75
8937,125.75
8938,125.75
8939,125.75
8940,125.75
8941,125.75
8942,126.0
8943,126.0
8944,126.4
8945,126.8
8946,127.2
8947,127.6
8948,128.0
8949,128.0
8950,128.0
8951,128.0
8952,128.0
8953,128.0
8954,128.0
8955,128.0
8956,127.75
8957,128.0
8958,128.0
8959,128.5
8960,128.5
8961,127.5
8962,126.0
8963,126.0
8964,124.25
8965,124.25
8966,124.5
8967,124.5
8968,124.0
8969,124.0
8970,123.75
8971,123.75
8972,123.0
8973,123.0
8974,123.25
8975,123.25
8976,123.0
8977,123.0
8978,123.75
8979,123.75
8980,124.5
8981,124.5
8982,123.25
8983,123.25
8984,123.5
8985,124.5
8986,124.5
8987,126.25
8988,126.25
8989,126.25
8990,126.25
8991,126.25
8992,127.5
8993,127.5
8994,127.0
8995,127.0
8996,128.0
8997,128.0
8998,128.5
8999,128.5
9000,129.0
9001,129.0
9002,131.25
9003,130.5
9004,130.5
9005,129.75
9006,129.75
9007,129.75
9008,128.5
9009,128.5
9010,129.0
9011,129.0
9012,129.5
9013,129.5
9014,130.5
9015,130.0
9016,130.0
9017,130.25
9018,130.25
9019,130.25
9020,130.25
9021,132.25
9022,132.25
9023,132.25
9024,132.25
9025,132.25
9026,132.5
9027,132.5
9028,132.75
9029,132.75
9030,131.0
9031,131.0
9032,131.0
9033,131.0
9034,132.0
9035,132.0
9036,132.0
9037,132.75
9038,132.75
9039,133.75
9040,133.75
9041,136.75
9042,134.25
9043,134.25
9044,134.25
9045,133.5
9046,133.5
9047,134.75
9048,134.75
9049,121.75
9050,121.75
9051,119.5
9052,119.5
9053,115.0
9054,115.0
9055,114.75
9056,114.75
9057,113.25
9058,113.25
9059,113.5
9060,113.5
9061,112.5
9062,112.5
9063,114.0
9064,114.0
9065,115.5
9066,115.5
9067,112.5
9068,112.5
9069,112.75
9070,111.0
9071,111.0
9072,111.0
9073,111.0
9074,111.0
9075,111.0
9076,111.0
9077,110.75
9078,110.75
9079,111.0
9080,111.0
9081,110.75
9082,110.75
9083,110.75
9084,119.5
9085,119.5
9086,119.75
9087,120.5
9088,120.5
9089,119.75
9090,119.75
9091,120.25
9092,120.25
9093,120.25
9094,120.25
9095,120.25
9096,120.25
9097,120.25
9098,121.0
9099,121.0
9100,120.75
9101,120.75
9102,121.0
9103,121.0
9104,121.5
9105,121.5
9106,121.5
9107,121.5
9108,122.25
9109,122.25
9110,124.5
9111,125.75
9112,125.75
9113,127.0
9114,127.0
9115,127.0
9116,127.0
9117,126.5
9118,126.5
9119,127.0
9120,127.0
9121,125.25
9122,124.25
9123,124.25
9124,122.5
9125,122.5
9126,119.75
9127,119.75
9128,119.75
9129,117.5
9130,117.5
9131,113.75
9132,113.75
9133,114.5
9134,114.5
9135,115.75
9136,115.75
9137,117.75
9138,117.75
9139,120.75
9140,120.75
9141,122.75
9142,122.75
9143,124.25
9144,125.0
9145,125.0
9146,125.0
9147,132.75
9148,132.75
9149,132.25
9150,132.25
9151,131.25
9152,130.75
9153,130.75
9154,131.5
9155,131.25
9156,131.25
9157,131.25
9158,131.25
9159,131.25
9160,129.0
9161,127.5
9162,127.5
9163,127.25
9164,127.25
9165,126.5
9166,126.5
9167,125.0
9168,125.0
9169,122.5
9170,122.5
9171,123.0
9172,123.0
9173,119.5
9174,119.5
9175,121.5
9176,121.5
9177,123.75
9178,123.25
9179,123.25
9180,124.0
9181,124.0
9182,125.25
9183,125.25
9184,126.0
9185,126.0
9186,128.25
9187,128.25
9188,130.75
9189,130.75
9190,132.0
9191,132.0
9192,131.5
9193,131.5
9194,130.25
9195,130.25
9196,129.0
9197,129.0
9198,126.25
9199,126.25
9200,126.25
9201,126.75
9202,126.75
9203,125.0
9204,125.0
9205,123.75
9206,123.75
9207,124.0
9208,124.0
9209,125.0
9210,125.0
9211,125.25
9212,126.25
9213,126.25
9214,126.0
9215,126.0
9216,128.0
9217,128.0
9218,132.0
9219,132.0
9220,135.75
9221,135.75
9222,138.25
9223,138.25
9224,138.75
9225,141.5
9226,141.5
9227,140.75
9228,139.5
9229,139.5
9230,138.25
9231,138.25
9232,136.5
9233,136.25
9234,136.25
9235,133.0
9236,133.0
9237,130.25
9238,130.25
9239,129.0
9240,129.0
9241,126.75
9242,126.75
9243,125.75
9244,125.75
9245,124.5
9246,124.5
9247,123.0
9248,123.0
9249,123.5
9250,123.5
9251,121.75
9252,121.75
9253,122.0
9254,122.0
9255,123.0
9256,123.0
9257,125.75
9258,125.25
9259,125.25
9260,125.75
9261,125.75
9262,122.25
9263,122.25
9264,122.25
9265,123.5
9266,123.5
9267,123.0
9268,123.0
9269,128.0
9270,128.0
9271,127.5
9272,127.25
9273,127.25
9274,127.25
9275,127.25
9276,127.75
9277,127.75
9278,127.75
9279,127.25
9280,127.25
9281,127.0
9282,127.0
9283,126.75
9284,126.75
9285,125.75
9286,125.75
9287,125.25
9288,125.25
9289,124.0
9290,124.0
9291,123.25
9292,123.25
9293,124.25
9294,124.25
9295,124.25
9296,124.5
9297,124.5
9298,124.5
9299,127.5
9300,127.5
9301,127.5
9302,127.5
9303,127.5
9304,127.5
9305,127.5
9306,127.5
9307,127.5
9308,127.5
9309,127.5
9310,127.5
9311,127.5
9312,127.5
9313,127.5
9314,127.5
9315,115.5
9316,108.0
9317,108.0
9318,108.0
9319,108.0
9320,108.0
9321,108.0
9322,107.75
9323,107.75
9324,107.75
9325,107.75
9326,107.75
9327,107.75
9328,110.4
9329,113.05
9330,115.7
9331,118.35
9332,121.0
9333,121.0
9334,121.0
9335,121.0
9336,121.75
9337,121.75
9338,121.75
9339,121.75
9340,121.75
9341,122.0
9342,122.0
9343,121.75
9344,121.75
9345,122.0
9346,122.0
9347,122.0
9348,136.0
9349,136.0
9350,132.0
9351,132.0
9352,129.0
9353,129.0
9354,126.25
9355,126.25
9356,121.0
9357,121.0
9358,121.0
9359,121.0
9360,121.0
9361,120.75
9362,120.75
9363,121.0
9364,121.0
9365,121.0
9366,121.0
9367,121.0
9368,121.0
9369,120.0625
9370,119.125
9371,118.1875
9372,117.25
9373,117.25
9374,118.5
9375,118.5
9376,118.0
9377,118.0
9378,118.0
9379,118.0
9380,118.75
9381,118.75
9382,118.5
9383,118.5
9384,118.5
9385,118.5
9386,121.25
9387,121.25
9388,123.5
9389,124.5
9390,124.5
9391,125.5
9392,125.5
9393,125.25
9394,125.25
9395,125.5
9396,125.5
9397,124.5
9398,124.5
9399,123.75
9400,123.75
9401,123.5
9402,123.5
9403,123.25
9404,123.25
9405,125.75
9406,125.75
9407,129.0
9408,132.25
9409,132.25
9410,132.25
9411,136.75
9412,140.75
9413,140.75
9414,139.5
9415,139.5
9416,137.5
9417,135.75
9418,135.75
9419,133.5
9420,133.5
9421,132.0
9422,132.0
9423,131.25
9424,130.25
9425,130.25
9426,129.75
9427,129.75
9428,128.5
9429,128.5
9430,128.5
9431,128.5
9432,127.5
9433,127.5
9434,127.25
9435,127.25
9436,127.25
9437,127.25
9438,128.0
9439,127.5
9440,127.5
9441,128.0
9442,128.0
9443,127.0
9444,127.0
9445,126.75
9446,126.75
9447,126.25
9448,126.25
9449,127.25
9450,127.25
9451,129.5
9452,129.5
9453,130.75
9454,132.0
9455,132.0
9456,131.75
9457,131.75
9458,132.75
9459,132.75
9460,132.75
9461,132.75
9462,133.5
9463,134.5
9464,134.5
9465,134.5
9466,134.5
9467,135.0
9468,135.0
9469,136.0
9470,136.0
9471,135.75
9472,135.75
9473,134.75
9474,134.25
9475,134.25
9476,134.5
9477,134.5
9478,134.5
9479,134.5
9480,136.75
9481,138.0
9482,138.0
9483,137.75
9484,138.0
9485,138.0
9486,137.75
9487,137.75
9488,136.0
9489,136.0
9490,135.0
9491,135.0
9492,134.75
9493,135.0
9494,135.0
9495,134.25
9496,134.25
9497,132.75
9498,132.75
9499,132.25
9500,132.25
9501,133.75
9502,134.0
9503,134.0
9504,135.0
9505,135.0
9506,135.25
9507,135.25
9508,135.0
9509,135.0
9510,135.0
9511,135.75
9512,135.75
9513,137.5
9514,137.5
9515,139.5
9516,139.5
9517,140.75
9518,143.0
9519,143.0
9520,145.0
9521,145.0
9522,145.5
9523,146.25
9524,146.25
9525,146.75
9526,146.75
9527,144.75
9528,143.25
9529,143.25
9530,142.25
9531,142.25
9532,142.25
9533,141.75
9534,141.75
9535,140.75
9536,140.25
9537,140.25
9538,139.25
9539,142.75
9540,142.75
9541,139.5
9542,139.5
9543,139.5
9544,139.5
9545,140.0
9546,140.0
9547,140.75
9548,140.75
9549,140.75
9550,142.0
9551,142.0
9552,143.0
9553,143.5
9554,143.5
9555,144.75
9556,145.75
9557,145.75
9558,146.0
9559,146.0
9560,146.5
9561,145.75
9562,145.75
9563,145.5
9564,145.5
9565,145.0
9566,144.75
9567,144.75
9568,144.75
9569,145.25
9570,145.0
9571,145.0
9572,144.75
9573,144.25
9574,144.25
9575,144.25
9576,144.25
9577,145.25
9578,146.0
9579,146.0
9580,146.5
9581,146.5
9582,147.5
9583,147.5
9584,147.5
9585,147.0
9586,147.0
9587,147.5
9588,148.25
9589,148.25
9590,147.0
9591,147.25
9592,147.25
9593,147.5
9594,147.5
9595,147.5
9596,146.75
9597,146.75
9598,146.75
9599,146.75
9600,147.25
9601,147.75
9602,147.75
9603,147.25
9604,149.75
9605,149.75
9606,148.5
9607,148.5
9608,149.25
9609,149.0
9610,149.0
9611,149.0
9612,149.0
9613,149.0
9614,150.0
9615,150.0
9616,149.25
9617,149.0
9618,149.0
9619,149.25
9620,148.25
9621,148.25
9622,147.5
9623,147.5
9624,146.75
9625,146.0
9626,146.0
9627,147.0
9628,147.0
9629,146.5
9630,145.0
9631,145.0
9632,144.5
9633,144.5
9634,144.5
9635,144.25
9636,144.25
9637,145.0
9638,145.0
9639,145.0
9640,145.0
9641,145.75
9642,145.75
9643,145.75
9644,145.75
9645,145.75
9646,145.75
9647,146.0
9648,145.75
9649,145.75
9650,147.5
9651,147.0
9652,147.0
9653,147.25
9654,147.25
9655,149.25
9656,149.25
9657,149.5
9658,149.5
9659,149.5
9660,149.25
9661,149.0
9662,149.0
9663,149.75
9664,149.75
9665,149.0
9666,149.0
9667,149.0
9668,149.0
9669,149.0
9670,149.0
9671,148.75
9672,148.75
9673,149.0
9674,149.25
9675,149.25
9676,149.75
9677,150.25
9678,150.25
9679,150.25
9680,151.0
9681,151.0
9682,151.25
9683,151.25
9684,151.25
9685,151.25
9686,151.25
9687,149.75
9688,149.75
9689,149.75
9690,149.0
9691,149.0
9692,148.75
9693,149.0
9694,149.0
9695,149.5
9696,149.75
9697,149.75
9698,149.25
9699,149.25
9700,149.25
9701,149.0
9702,149.0
9703,149.5
9704,149.5
9705,149.5
9706,152.5
9707,152.5
9708,152.75
9709,152.75
9710,151.5
9711,151.5
9712,151.5
9713,152.0
9714,152.0
9715,150.75
9716,150.0
9717,150.0
9718,148.5
9719,148.5
9720,147.75
9721,147.75
9722,147.75
9723,148.0
9724,147.0
9725,147.0
9726,148.75
9727,148.75
9728,148.75
9729,148.75
9730,148.75
9731,148.75
9732,149.0
9733,149.0
9734,149.0
9735,149.0
9736,149.0
9737,149.0
9738,150.5
9739,154.25
9740,154.25
9741,154.25
9742,153.5
9743,153.5
9744,153.5
9745,153.5
9746,153.5
9747,153.5
9748,153.5
9749,153.5
9750,153.5
9751,153.5
9752,147.69444444444446
9753,141.88888888888889
9754,136.08333333333334
9755,130.27777777777777
9756,124.47222222222223
9757,118.66666666666667
9758,112.86111111111111
9759,107.05555555555556
9760,101.25
9761,101.25
9762,99.75
9763,99.75
9764,100.0
9765,100.0
9766,100.0
9767,100.0
9768,86.0
9769,86.0
9770,86.0
9771,86.0
9772,86.0
9773,86.0
9774,86.0
9775,86.0
9776,86.0
9777,86.0
9778,86.0
9779,85.75
9780,85.75
9781,85.75
9782,85.75
9783,95.0
9784,95.0
9785,95.0
9786,95.0
9787,95.0
9788,95.0
9789,94.5
9790,94.5
9791,94.25
9792,94.25
9793,94.25
9794,94.25
9795,94.25
9796,94.25
9797,94.25
9798,94.25
9799,94.5
9800,94.5
9801,114.375
9802,134.25
9803,137.25
9804,138.0
9805,138.0
9806,141.25
9807,141.25
9808,145.5
9809,148.75
9810,148.75
9811,151.25
9812,151.25
9813,154.75
9814,155.25
9815,155.25
9816,155.75
9817,155.75
9818,156.75
9819,156.75
9820,157.0
9821,157.0
9822,156.75
9823,157.0
9824,157.0
9825,157.25
9826,156.75
9827,156.75
9828,156.5
9829,154.75
9830,154.75
9831,153.5
9832,153.5
9833,153.5
9834,150.5
9835,150.5
9836,148.25
9837,149.5
9838,149.5
9839,147.75
9840,147.75
9841,148.25
9842,148.25
9843,148.25
9844,150.75
9845,152.0
9846,152.0
9847,151.75
9848,151.75
9849,150.25
9850,149.0
9851,149.0
9852,148.5
9853,147.25
9854,147.25
9855,145.25
9856,145.25
9857,146.0
9858,145.0
9859,145.0
9860,144.25
9861,144.25
9862,144.0
9863,145.0
9864,145.0
9865,145.0
9866,145.0
9867,145.5
9868,145.5
9869,145.5
9870,144.75
9871,144.75
9872,145.25
9873,145.5
9874,145.5
9875,147.5
9876,147.5
9877,148.5
9878,148.0
9879,148.0
9880,147.0
9881,146.0
9882,146.0
9883,145.25
9884,145.25
9885,144.25
9886,145.0
9887,145.0
9888,140.5
9889,140.5
9890,138.75
9891,138.75
9892,141.0
9893,142.75
9894,142.75
9895,143.5
9896,143.5
9897,143.0
9898,141.75
9899,141.75
9900,140.75
9901,140.75
9902,136.75
9903,136.75
9904,135.75
9905,134.75
9906,134.75
9907,134.0
9908,134.0
9909,134.25
9910,134.25
9911,134.75
9912,134.75
9913,134.5
9914,134.5
9915,131.75
9916,133.75
9917,133.75
9918,135.0
9919,136.0
9920,136.0
9921,137.25
