,FHR
10048,103.0
10049,103.0
10050,106.0
10051,106.0
10052,110.0
10053,110.0
10054,109.0
10055,109.0
10056,101.0
10057,101.0
10058,101.0
10059,98.0
10060,98.0
10061,98.0
10062,98.0
10063,98.0
10064,101.0
10065,101.0
10066,109.0
10067,109.0
10068,116.0
10069,116.0
10070,115.0
10071,115.0
10072,121.0
10073,121.0
10074,125.0
10075,125.0
10076,127.0
10077,127.0
10078,125.0
10079,125.0
10080,121.0
10081,121.0
10082,117.0
10083,117.0
10084,102.0
10085,102.0
10086,100.0
10087,100.0
10088,100.0
10089,102.0
10090,102.0
10091,103.0
10092,103.0
10093,106.0
10094,106.0
10095,113.0
10096,113.0
10097,120.0
10098,120.0
10099,124.0
10100,124.0
10101,123.0
10102,123.0
10103,120.0
10104,120.0
10105,112.0
10106,112.0
10107,112.0
10108,99.0
10109,99.0
10110,96.0
10111,96.0
10112,96.0
10113,95.0
10114,95.0
10115,95.0
10116,95.0
10117,95.0
10118,100.0
10119,100.0
10120,107.0
10121,107.0
10122,120.0
10123,120.0
10124,129.0
10125,133.0
10126,133.0
10127,136.0
10128,136.0
10129,136.0
10130,136.0
10131,137.0
10132,140.0
10133,140.0
10134,142.0
10135,142.0
10136,140.0
10137,140.0
10138,141.0
10139,140.0
10140,140.0
10141,137.0
10142,137.0
10143,136.0
10144,136.0
10145,133.0
10146,134.0
10147,134.0
10148,130.0
10149,130.0
10150,125.0
10151,125.0
10152,125.0
10153,125.0
10154,128.0
10155,128.0
10156,130.0
10157,130.0
10158,132.0
10159,134.0
10160,134.0
10161,135.0
10162,135.0
10163,135.0
10164,135.0
10165,133.0
10166,131.0
10167,131.0
10168,126.0
10169,126.0
10170,116.0
10171,116.0
10172,116.0
10173,103.0
10174,103.0
10175,106.0
10176,106.0
10177,108.0
10178,108.0
10179,111.0
10180,111.0
10181,124.0
10182,124.0
10183,130.0
10184,130.0
10185,132.0
10186,132.0
10187,127.0
10188,127.0
10189,124.0
10190,124.0
10191,120.0
10192,120.0
10193,123.0
10194,123.0
10195,126.0
10196,126.0
10197,129.0
10198,132.0
10199,132.0
10200,131.0
10201,131.0
10202,132.0
10203,132.0
10204,131.0
10205,131.0
10206,132.0
10207,134.0
10208,134.0
10209,136.0
10210,136.0
10211,138.0
10212,138.0
10213,140.0
10214,138.0
10215,138.0
10216,138.0
10217,138.0
10218,137.0
10219,138.0
10220,138.0
10221,134.0
10222,134.0
10223,128.0
10224,128.0
10225,128.0
10226,128.0
10227,128.0
10228,128.0
10229,129.0
10230,129.0
10231,129.0
10232,130.0
10233,130.0
10234,123.0
10235,123.0
10236,123.0
10237,114.0
10238,114.0
10239,107.0
10240,107.0
10241,108.0
10242,108.0
10243,117.0
10244,117.0
10245,126.0
10246,126.0
10247,132.0
10248,132.0
10249,138.0
10250,141.0
10251,141.0
10252,143.0
10253,142.0
10254,142.0
10255,143.0
10256,143.0
10257,140.0
10258,140.0
10259,137.0
10260,134.0
10261,134.0
10262,131.0
10263,131.0
10264,131.0
10265,131.0
10266,131.0
10267,131.0
10268,131.0
10269,130.0
10270,130.0
10271,127.0
10272,127.0
10273,122.0
10274,122.0
10275,124.0
10276,124.0
10277,126.0
10278,126.0
10279,132.0
10280,132.0
10281,133.0
10282,135.0
10283,135.0
10284,135.0
10285,135.0
10286,135.0
10287,135.0
10288,133.0
10289,133.0
10290,130.0
10291,130.0
10292,127.0
10293,127.0
10294,111.0
10295,111.0
10296,103.0
10297,103.0
10298,108.0
10299,108.0
10300,113.0
10301,113.0
10302,119.0
10303,119.0
10304,127.0
10305,127.0
10306,129.0
10307,129.0
10308,131.0
10309,131.0
10310,131.0
10311,131.0
10312,131.0
10313,133.0
10314,133.0
10315,133.0
10316,133.0
10317,133.0
10318,133.0
10319,135.0
10320,135.0
10321,136.0
10322,138.0
10323,138.0
10324,135.0
10325,135.0
10326,132.0
10327,132.0
10328,122.0
10329,122.0
10330,102.0
10331,102.0
10332,102.0
10333,102.0
10334,102.0
10335,103.0
10336,103.0
10337,102.0
10338,102.0
10339,106.0
10340,106.0
10341,106.0
10342,111.0
10343,111.0
10344,120.0
10345,127.0
10346,127.0
10347,132.0
10348,132.0
10349,133.0
10350,133.0
10351,132.0
10352,132.0
10353,120.0
10354,120.0
10355,103.0
10356,103.0
10357,103.0
10358,103.0
10359,103.0
10360,104.0
10361,104.0
10362,107.0
10363,107.0
10364,110.0
10365,110.0
10366,115.0
10367,115.0
10368,120.0
10369,120.0
10370,123.0
10371,123.0
10372,122.0
10373,122.0
10374,115.0
10375,115.0
10376,111.0
10377,111.0
10378,111.0
10379,110.0
10380,110.0
10381,114.0
10382,114.0
10383,116.0
10384,116.0
10385,115.0
10386,115.0
10387,114.0
10388,114.0
10389,114.0
10390,114.0
10391,113.0
10392,113.0
10393,112.0
10394,112.0
10395,114.0
10396,114.0
10397,118.0
10398,118.0
10399,120.0
10400,120.0
10401,123.0
10402,123.0
10403,126.0
10404,126.0
10405,130.0
10406,130.0
10407,131.0
10408,131.0
10409,133.0
10410,133.0
10411,133.0
10412,135.0
10413,135.0
10414,136.0
10415,136.0
10416,136.0
10417,135.0
10418,135.0
10419,133.0
10420,133.0
10421,133.0
10422,133.0
10423,132.0
10424,132.0
10425,129.0
10426,129.0
10427,129.0
10428,128.0
10429,128.0
10430,131.0
10431,131.0
10432,133.0
10433,133.0
10434,136.0
10435,136.0
10436,137.0
10437,137.0
10438,137.0
10439,138.0
10440,138.0
10441,139.0
10442,139.0
10443,140.0
10444,140.0
10445,140.0
10446,141.0
10447,141.0
10448,143.0
10449,144.0
10450,144.0
10451,144.0
10452,144.0
10453,144.0
10454,146.0
10455,146.0
10456,147.0
10457,148.0
10458,148.0
10459,146.0
10460,146.0
10461,149.0
10462,149.0
10463,149.0
10464,147.0
10465,147.0
10466,150.0
10467,150.0
10468,150.0
10469,146.0
10470,144.0
10471,144.0
10472,147.0
10473,147.0
10474,142.0
10475,144.0
10476,144.0
10477,145.0
10478,145.0
10479,144.0
10480,143.0
10481,143.0
10482,146.0
10483,146.0
10484,142.0
10485,143.0
10486,143.0
10487,140.0
10488,140.0
10489,136.0
10490,136.0
10491,134.0
10492,134.0
10493,126.0
10494,126.0
10495,119.0
10496,119.0
10497,111.0
10498,111.0
10499,106.0
10500,106.0
10501,105.0
10502,105.0
10503,106.0
10504,106.0
10505,106.0
10506,107.0
10507,107.0
10508,108.0
10509,108.0
10510,110.0
10511,110.0
10512,114.0
10513,114.0
10514,114.0
10515,114.0
10516,115.0
10517,115.0
10518,121.0
10519,121.0
10520,125.0
10521,125.0
10522,124.0
10523,124.0
10524,124.0
10525,124.0
10526,122.0
10527,122.0
10528,115.0
10529,115.0
10530,108.0
10531,108.0
10532,108.0
10533,100.0
10534,100.0
10535,97.0
10536,97.0
10537,97.0
10538,98.0
10539,98.0
10540,101.0
10541,101.0
10542,104.0
10543,104.0
10544,111.0
10545,111.0
10546,111.0
10547,116.0
10548,116.0
10549,119.0
10550,119.0
10551,120.0
10552,120.0
10553,118.0
10554,118.0
10555,118.0
10556,118.0
10557,116.0
10558,116.0
10559,114.0
10560,114.0
10561,113.0
10562,113.0
10563,111.0
10564,111.0
10565,112.0
10566,112.0
10567,114.0
10568,114.0
10569,118.0
10570,118.0
10571,121.0
10572,121.0
10573,125.0
10574,125.0
10575,129.0
10576,129.0
10577,128.0
10578,128.0
10579,123.0
10580,123.0
10581,117.0
10582,117.0
10583,120.0
10584,120.0
10585,126.0
10586,126.0
10587,129.0
10588,132.0
10589,132.0
10590,132.0
10591,132.0
10592,132.0
10593,132.0
10594,131.0
10595,131.0
10596,129.0
10597,129.0
10598,128.0
10599,129.0
10600,129.0
10601,132.0
10602,132.0
10603,131.0
10604,131.0
10605,135.0
10606,135.0
10607,138.0
10608,142.0
10609,142.0
10610,139.0
10611,139.0
10612,139.0
10613,135.0
10614,135.0
10615,133.0
10616,133.0
10617,127.0
10618,127.0
10619,126.0
10620,126.0
10621,123.0
10622,123.0
10623,120.0
10624,120.0
10625,120.0
10626,120.0
10627,122.0
10628,122.0
10629,126.0
10630,126.0
10631,124.0
10632,124.0
10633,122.0
10634,122.0
10635,120.0
10636,120.0
10637,120.0
10638,120.0
10639,122.0
10640,122.0
10641,123.0
10642,123.0
10643,124.0
10644,129.0
10645,129.0
10646,130.0
10647,130.0
10648,131.0
10649,131.0
10650,128.0
10651,128.0
10652,127.0
10653,127.0
10654,124.0
10655,124.0
10656,125.0
10657,125.0
10658,120.0
10659,120.0
10660,109.0
10661,109.0
10662,104.0
10663,104.0
10664,104.0
10665,104.0
10666,104.0
10667,108.0
10668,108.0
10669,112.0
10670,112.0
10671,120.0
10672,120.0
10673,126.0
10674,129.0
10675,129.0
10676,129.0
10677,129.0
10678,128.0
10679,128.0
10680,120.0
10681,120.0
10682,104.0
10683,104.0
10684,104.0
10685,97.0
10686,97.0
10687,96.0
10688,96.0
10689,96.0
10690,99.0
10691,99.0
10692,105.0
10693,105.0
10694,111.0
10695,111.0
10696,113.0
10697,113.0
10698,113.0
10699,111.0
10700,111.0
10701,112.0
10702,112.0
10703,109.0
10704,109.0
10705,107.0
10706,107.0
10707,106.0
10708,106.0
10709,106.0
10710,105.0
10711,105.0
10712,104.0
10713,104.0
10714,104.0
10715,104.0
10716,104.0
10717,102.0
10718,102.0
10719,103.0
10720,103.0
10721,104.0
10722,104.0
10723,106.0
10724,106.0
10725,106.0
10726,106.0
10727,106.0
10728,107.0
10729,107.0
10730,109.0
10731,109.0
10732,108.0
10733,108.0
10734,111.0
10735,111.0
10736,111.0
10737,112.0
10738,112.0
10739,116.0
10740,116.0
10741,117.0
10742,117.0
10743,115.0
10744,115.0
10745,114.0
10746,114.0
10747,111.0
10748,111.0
10749,109.0
10750,109.0
10751,108.0
10752,108.0
10753,108.0
10754,107.0
10755,107.0
10756,107.0
10757,107.0
10758,103.0
10759,103.0
10760,103.0
10761,102.0
10762,102.0
10763,102.0
10764,102.0
10765,102.0
10766,102.6
10767,103.2
10768,103.8
10769,104.4
10770,105.0
10771,105.6
10772,106.2
10773,106.8
10774,107.4
10775,108.0
10776,108.0
10777,111.0
10778,111.0
10779,113.0
10780,113.0
10781,114.0
10782,114.0
10783,115.0
10784,115.0
10785,116.0
10786,116.0
10787,115.0
10788,115.0
10789,118.0
10790,118.0
10791,120.0
10792,120.0
10793,122.0
10794,122.0
10795,125.0
10796,125.0
10797,127.0
10798,127.0
10799,125.0
10800,125.0
10801,125.0
10802,125.0
10803,123.0
10804,123.0
10805,125.0
10806,125.0
10807,122.0
10808,122.0
10809,122.0
10810,122.0
10811,121.0
10812,127.0
10813,127.0
10814,129.0
10815,129.0
10816,133.0
10817,133.0
10818,134.0
10819,134.0
10820,134.0
10821,136.0
10822,135.0
10823,132.0
10824,132.0
10825,130.0
10826,130.0
10827,129.0
10828,129.0
10829,129.0
10830,129.0
10831,131.0
10832,132.0
10833,132.0
10834,129.0
10835,129.0
10836,129.0
10837,131.0
10838,135.0
10839,135.0
10840,136.0
10841,135.0
10842,135.0
10843,133.0
10844,133.0
10845,131.0
10846,131.0
10847,130.0
10848,130.0
10849,125.0
10850,125.0
10851,121.0
10852,121.0
10853,120.0
10854,120.0
10855,122.0
10856,126.0
10857,126.0
10858,129.0
10859,129.0
10860,133.0
10861,133.0
10862,135.0
10863,135.0
10864,136.0
10865,136.0
10866,136.0
10867,140.0
10868,140.0
10869,138.0
10870,138.0
10871,140.0
10872,135.0
10873,135.0
10874,135.0
10875,135.0
10876,127.0
10877,127.0
10878,118.0
10879,118.0
10880,118.0
10881,118.0
10882,119.0
10883,119.0
10884,123.0
10885,123.0
10886,125.0
10887,125.0
10888,129.0
10889,129.0
10890,132.0
10891,130.0
10892,130.0
10893,131.0
10894,131.0
10895,128.0
10896,128.0
10897,131.0
10898,131.0
10899,131.0
10900,131.0
10901,129.0
10902,129.0
10903,129.0
10904,128.0
10905,128.0
10906,129.0
10907,129.0
10908,131.0
10909,131.0
10910,129.0
10911,129.0
10912,132.0
10913,132.0
10914,133.0
10915,133.0
10916,133.0
10917,134.0
10918,134.0
10919,134.0
10920,134.0
10921,133.0
10922,133.0
10923,129.0
10924,127.0
10925,127.0
10926,131.0
10927,131.0
10928,132.0
10929,132.0
10930,130.0
10931,130.0
10932,126.0
10933,126.0
10934,129.0
10935,131.0
10936,131.0
10937,132.0
10938,132.0
10939,133.0
10940,133.0
10941,133.0
10942,133.0
10943,131.0
10944,131.0
10945,134.0
10946,132.0
10947,132.0
10948,134.0
10949,134.0
10950,133.0
10951,133.0
10952,135.0
10953,136.0
10954,136.0
10955,140.0
10956,140.0
10957,140.0
10958,140.0
10959,142.0
10960,141.0
10961,141.0
10962,142.0
10963,142.0
10964,136.0
10965,134.0
10966,134.0
10967,132.0
10968,132.0
10969,131.0
10970,131.0
10971,129.0
10972,129.0
10973,128.0
10974,128.0
10975,127.0
10976,127.0
10977,130.0
10978,128.0
10979,128.0
10980,122.0
10981,122.0
10982,120.0
10983,120.0
10984,118.0
10985,118.0
10986,116.0
10987,116.0
10988,117.0
10989,117.0
10990,123.0
10991,123.0
10992,124.0
10993,124.0
10994,128.0
10995,128.0
10996,130.0
10997,130.0
10998,127.0
10999,127.0
11000,121.0
11001,121.0
11002,107.0
11003,107.0
11004,107.0
11005,101.0
11006,101.0
11007,99.0
11008,99.0
11009,100.0
11010,100.0
11011,100.0
11012,101.0
11013,101.0
11014,104.0
11015,104.0
11016,111.0
11017,111.0
11018,114.0
11019,114.0
11020,117.0
11021,117.0
11022,120.0
11023,120.0
11024,123.0
11025,123.0
11026,125.0
11027,125.0
11028,128.0
11029,128.0
11030,131.0
11031,131.0
11032,133.0
11033,133.0
11034,133.0
11035,128.0
11036,128.0
11037,131.0
11038,131.0
11039,129.0
11040,129.0
11041,127.0
11042,127.0
11043,126.0
11044,126.0
11045,122.0
11046,122.0
11047,116.0
11048,116.0
11049,102.0
11050,102.0
11051,104.0
11052,104.0
11053,104.0
11054,103.0
11055,103.0
11056,109.0
11057,109.0
11058,111.0
11059,111.0
11060,114.0
11061,114.0
11062,116.0
11063,116.0
11064,117.0
11065,117.0
11066,123.0
11067,123.0
11068,123.0
11069,123.0
11070,126.0
11071,126.0
11072,127.0
11073,127.0
11074,127.0
11075,127.0
11076,128.0
11077,128.0
11078,127.0
11079,125.0
11080,125.0
11081,125.0
11082,114.0
11083,114.0
11084,100.0
11085,100.0
11086,102.0
11087,102.0
11088,102.0
11089,101.0
11090,101.0
11091,100.0
11092,100.0
11093,105.0
11094,105.0
11095,112.0
11096,112.0
11097,120.0
11098,120.0
11099,122.0
11100,122.0
11101,125.0
11102,125.0
11103,122.0
11104,122.0
11105,121.0
11106,121.0
11107,115.0
11108,115.0
11109,115.0
11110,97.0
11111,97.0
11112,100.0
11113,100.0
11114,100.0
11115,98.0
11116,98.0
11117,103.0
11118,103.0
11119,108.0
11120,108.0
11121,112.0
11122,112.0
11123,113.0
11124,113.0
11125,115.0
11126,115.0
11127,115.0
11128,113.0
11129,113.0
11130,114.0
11131,114.0
11132,113.0
11133,113.0
11134,113.0
11135,113.0
11136,115.0
11137,115.0
11138,115.0
11139,115.0
11140,114.0
11141,114.0
11142,114.0
11143,114.0
11144,114.0
11145,114.0
11146,114.0
11147,114.0
11148,114.0
11149,115.0
11150,115.0
11151,115.0
11152,115.0
11153,114.0
11154,114.0
11155,115.0
11156,115.0
11157,116.0
11158,116.0
11159,115.0
11160,115.0
11161,117.0
11162,117.0
11163,118.0
11164,118.0
11165,121.0
11166,121.0
11167,120.0
11168,120.0
11169,114.0
11170,114.0
11171,103.0
11172,103.0
11173,103.0
11174,107.0
11175,107.0
11176,110.0
11177,110.0
11178,110.0
11179,110.0
11180,110.0
11181,113.0
11182,116.0
11183,116.0
11184,120.0
11185,120.0
11186,125.0
11187,125.0
11188,132.0
11189,132.0
11190,138.0
11191,141.0
11192,141.0
11193,143.0
11194,143.0
11195,147.0
11196,146.0
11197,146.0
11198,142.0
11199,142.0
11200,138.0
11201,133.0
11202,133.0
11203,127.0
11204,127.0
11205,123.0
11206,123.0
11207,123.0
11208,123.0
11209,127.0
11210,127.0
11211,131.0
11212,131.0
11213,133.0
11214,136.0
11215,136.0
11216,136.0
11217,136.0
11218,135.0
11219,135.0
11220,134.0
11221,134.0
11222,129.0
11223,128.0
11224,128.0
11225,126.0
11226,126.0
11227,123.0
11228,123.0
11229,122.0
11230,122.0
11231,121.0
11232,121.0
11233,127.0
11234,127.0
11235,128.0
11236,128.0
11237,131.0
11238,131.0
11239,131.0
11240,131.0
11241,129.0
11242,125.0
11243,125.0
11244,122.0
11245,122.0
11246,118.0
11247,118.0
11248,118.0
11249,118.0
11250,122.0
11251,122.0
11252,127.0
11253,127.0
11254,130.0
11255,130.0
11256,131.0
11257,131.0
11258,133.0
11259,135.0
11260,135.0
11261,136.0
11262,136.0
11263,133.0
11264,133.0
11265,130.0
11266,130.0
11267,126.0
11268,126.0
11269,123.0
11270,123.0
11271,123.0
11272,123.0
11273,118.0
11274,118.0
11275,114.0
11276,114.0
11277,117.0
11278,117.0
11279,119.0
11280,119.0
11281,122.0
11282,122.0
11283,127.0
11284,127.0
11285,127.0
11286,129.0
11287,129.0
11288,131.0
11289,131.0
11290,129.0
11291,129.0
11292,128.0
11293,128.0
11294,127.0
11295,127.0
11296,126.0
11297,126.0
11298,123.0
11299,123.0
11300,125.0
11301,125.0
11302,126.0
11303,126.0
11304,126.0
11305,129.0
11306,129.0
11307,127.0
11308,127.0
11309,126.0
11310,126.0
11311,122.0
11312,122.0
11313,120.0
11314,120.0
11315,116.0
11316,116.0
11317,115.0
11318,115.0
11319,117.0
11320,117.0
11321,120.0
11322,120.0
11323,121.0
11324,121.0
11325,126.0
11326,126.0
11327,128.0
11328,128.0
11329,131.0
11330,131.0
11331,129.0
11332,129.0
11333,129.0
11334,129.0
11335,129.0
11336,127.0
11337,127.0
11338,123.0
11339,123.0
11340,120.0
11341,120.0
11342,119.0
11343,119.0
11344,120.0
11345,120.0
11346,123.0
11347,123.0
11348,127.0
11349,127.0
11350,129.0
11351,129.0
11352,131.0
11353,134.0
11354,134.0
11355,135.0
11356,135.0
11357,135.0
11358,135.0
11359,133.0
11360,133.0
11361,133.0
11362,131.0
11363,131.0
11364,130.0
11365,130.0
11366,130.0
11367,130.0
11368,133.0
11369,133.0
11370,133.0
11371,134.0
11372,134.0
11373,134.0
11374,134.0
11375,137.0
11376,137.0
11377,136.0
11378,137.0
11379,137.0
11380,136.0
11381,136.0
11382,138.0
11383,138.0
11384,136.0
11385,136.0
11386,136.0
11387,135.0
11388,135.0
11389,135.0
11390,135.0
11391,136.0
11392,133.0
11393,133.0
11394,137.0
11395,137.0
11396,139.0
11397,139.0
11398,140.0
11399,142.0
11400,142.0
11401,141.0
11402,141.0
11403,143.0
11404,142.0
11405,142.0
11406,140.0
11407,140.0
11408,142.0
11409,140.0
11410,140.0
11411,140.0
11412,140.0
11413,135.0
11414,135.0
11415,135.0
11416,135.0
11417,135.0
11418,138.0
11419,138.0
11420,136.0
11421,136.0
11422,138.0
11423,141.0
11424,141.0
11425,142.0
11426,142.0
11427,140.0
11428,140.0
11429,137.0
11430,139.0
11431,139.0
11432,136.0
11433,136.0
11434,136.0
11435,136.0
11436,136.0
11437,136.0
11438,136.0
11439,136.0
11440,136.0
11441,140.0
11442,138.0
11443,138.0
11444,138.0
11445,138.0
11446,142.0
11447,142.0
11448,142.0
11449,142.0
11450,142.0
11451,139.0
11452,139.0
11453,140.0
11454,139.0
11455,139.0
11456,138.0
11457,138.0
11458,139.0
11459,139.0
11460,140.0
11461,144.0
11462,144.0
11463,141.0
11464,141.0
11465,142.0
11466,142.0
11467,142.0
11468,137.0
11469,137.0
11470,133.0
11471,133.0
11472,122.0
11473,122.0
11474,123.0
11475,123.0
11476,123.0
11477,123.0
11478,126.0
11479,127.0
11480,127.0
11481,123.0
11482,123.0
11483,125.0
11484,125.0
11485,126.0
11486,126.0
11487,128.0
11488,128.0
11489,131.0
11490,131.0
11491,129.0
11492,129.0
11493,128.0
11494,128.0
11495,128.0
11496,127.0
11497,127.0
11498,126.0
11499,126.0
11500,126.0
11501,124.0
11502,122.0
11503,122.0
11504,125.0
11505,125.0
11506,124.0
11507,124.0
11508,124.0
11509,119.0
11510,111.0
11511,111.0
11512,104.0
11513,104.0
11514,104.0
11515,114.0
11516,123.0
11517,123.0
11518,132.0
11519,132.0
11520,135.0
11521,135.0
11522,134.0
11523,134.0
11524,131.0
11525,131.0
11526,129.0
11527,129.0
11528,120.0
11529,120.0
11530,118.0
11531,118.0
11532,120.0
11533,127.0
11534,127.0
11535,131.0
11536,131.0
11537,135.0
11538,135.0
11539,140.0
11540,139.0
11541,139.0
11542,140.0
11543,140.0
11544,139.0
11545,139.0
11546,145.0
11547,153.0
11548,153.0
11549,155.0
11550,157.0
11551,157.0
11552,160.0
11553,158.0
11554,158.0
11555,156.0
11556,154.0
11557,154.0
11558,150.0
11559,150.0
11560,150.0
11561,145.0
11562,145.0
11563,136.0
11564,136.0
11565,141.0
11566,135.0
11567,135.0
11568,126.0
11569,126.0
11570,116.0
11571,116.0
11572,111.0
11573,111.0
11574,111.0
11575,107.0
11576,107.0
11577,107.0
11578,107.0
11579,104.0
11580,104.0
11581,104.0
11582,101.0
11583,101.0
11584,97.0
11585,97.0
11586,97.0
11587,96.0
11588,96.0
11589,96.0
11590,96.0
11591,96.0
11592,95.0
11593,95.0
11594,95.0
11595,95.0
11596,95.0
11597,96.0
11598,96.0
11599,97.0
11600,97.0
11601,98.0
11602,98.0
11603,98.0
11604,97.0
11605,97.0
11606,100.0
11607,100.0
11608,100.0
11609,104.0
11610,104.0
11611,109.0
11612,109.0
11613,109.0
11614,109.0
11615,107.0
11616,107.0
11617,107.0
11618,101.0
11619,101.0
11620,93.0
11621,93.0
11622,93.0
11623,89.0
11624,89.0
11625,89.0
11626,90.0
11627,90.0
11628,90.0
11629,88.0
11630,88.0
11631,88.0
11632,91.0
11633,91.0
11634,90.0
11635,90.0
11636,90.0
11637,92.0
11638,92.0
11639,99.0
11640,99.0
11641,99.0
11642,110.0
11643,110.0
11644,110.0
11645,110.0
11646,104.0
11647,104.0
11648,95.0
11649,95.0
11650,95.0
11651,94.0
11652,94.0
11653,94.0
11654,86.0
11655,86.0
11656,86.0
11657,84.0
11658,84.0
11659,85.0
11660,85.0
11661,85.0
11662,87.0
11663,87.0
11664,87.0
11665,98.0
11666,98.0
11667,98.0
11668,107.0
11669,108.0
11670,108.0
11671,106.0
11672,106.0
11673,106.0
11674,98.0
11675,98.0
11676,98.0
11677,98.0
11678,98.0
11679,98.0
11680,96.0
11681,95.0
11682,95.0
11683,95.0
11684,96.0
11685,96.0
11686,96.0
11687,96.0
11688,96.0
11689,103.0
11690,103.0
11691,102.0
11692,102.0
11693,97.0
11694,97.0
11695,97.0
11696,95.0
11697,95.0
11698,93.0
11699,93.0
11700,93.0
11701,92.0
11702,92.0
11703,97.0
11704,97.0
11705,97.0
11706,103.0
11707,103.0
11708,106.0
11709,106.0
11710,106.0
11711,106.0
11712,106.0
11713,105.0
11714,105.0
11715,103.5
11716,102.0
11717,100.5
11718,99.0
11719,97.5
11720,96.0
11721,94.5
11722,93.0
11723,91.5
11724,90.0
11725,88.5
11726,87.0
11727,87.0
11728,87.0
11729,90.0
11730,90.0
11731,94.0
11732,94.0
11733,104.0
11734,104.0
11735,104.0
11736,106.0
11737,106.0
11738,104.0
11739,104.0
11740,99.0
11741,99.0
11742,99.0
11743,88.0
11744,88.0
11745,88.0
11746,85.0
11747,85.0
11748,85.0
11749,86.0
11750,86.0
11751,90.0
11752,90.0
11753,90.0
11754,100.0
11755,100.0
11756,105.0
11757,105.0
11758,108.0
11759,108.0
11760,108.0
11761,108.0
11762,108.0
11763,108.0
11764,101.0
11765,98.0
11766,98.0
11767,98.0
11768,92.0
11769,92.0
11770,92.0
11771,88.0
11772,88.0
11773,89.0
11774,89.0
11775,89.0
11776,91.0
11777,91.0
11778,98.0
11779,98.0
11780,98.0
11781,106.0
11782,106.0
11783,108.0
11784,108.0
11785,108.0
11786,108.0
11787,106.0
11788,106.0
11789,106.0
11790,104.0
11791,104.0
11792,94.0
11793,94.0
11794,94.0
11795,86.0
11796,86.0
11797,86.0
11798,85.0
11799,85.0
11800,85.0
11801,84.0
11802,84.0
11803,87.0
11804,87.0
11805,87.0
11806,91.0
11807,91.0
11808,102.0
11809,102.0
11810,110.0
11811,110.0
11812,110.0
11813,110.0
11814,110.0
11815,109.0
11816,109.0
11817,105.0
11818,105.0
11819,103.0
11820,103.0
11821,103.0
11822,91.0
11823,91.0
11824,91.0
11825,91.0
11826,91.0
11827,90.0
11828,90.0
11829,90.0
11830,96.0
11831,96.0
11832,100.0
11833,100.0
11834,103.0
11835,103.0
11836,103.0
11837,107.0
11838,107.0
11839,107.0
11840,107.0
11841,108.0
11842,108.0
11843,107.0
11844,107.0
11845,107.0
11846,104.0
11847,104.0
11848,102.0
11849,102.0
11850,100.0
11851,100.0
11852,100.0
11853,101.0
11854,101.0
11855,102.0
11856,102.0
11857,104.0
11858,104.0
11859,104.0
11860,104.0
11861,104.0
11862,105.0
11863,105.0
11864,104.0
11865,104.0
11866,104.0
11867,103.0
11868,103.0
11869,100.0
11870,100.0
11871,100.0
11872,91.0
11873,91.0
11874,90.0
11875,90.0
11876,90.0
11877,87.0
11878,87.0
11879,87.0
11880,87.0
11881,87.0
11882,89.0
11883,89.0
11884,89.0
11885,90.0
11886,90.0
11887,90.0
11888,91.0
11889,91.0
11890,93.0
11891,93.0
11892,93.0
11893,96.0
11894,96.0
11895,104.0
11896,104.0
11897,110.0
11898,110.0
11899,110.0
11900,108.0
11901,108.0
11902,102.0
11903,102.0
11904,100.0
11905,100.0
11906,100.0
11907,94.0
11908,94.0
11909,92.0
11910,92.0
11911,92.0
11912,95.0
11913,95.0
11914,95.0
11915,95.0
11916,95.0
11917,94.0
11918,94.0
11919,94.0
11920,94.0
11921,94.0
11922,92.0
11923,92.0
11924,92.0
11925,92.0
11926,92.0
11927,94.0
11928,94.0
11929,94.0
11930,96.0
11931,96.0
11932,96.0
11933,96.0
11934,96.0
11935,96.0
11936,96.0
11937,93.0
11938,93.0
11939,93.0
11940,89.0
11941,89.0
11942,89.0
11943,86.0
11944,86.0
11945,86.0
11946,86.0
11947,86.0
11948,88.0
11949,88.0
11950,88.0
11951,90.0
11952,90.0
11953,93.0
11954,93.0
11955,93.0
11956,98.0
11957,98.0
11958,98.0
11959,98.0
11960,98.0
11961,89.0
11962,89.0
11963,89.0
11964,87.0
11965,87.0
11966,87.0
11967,87.0
11968,87.0
11969,88.0
11970,88.0
11971,88.0
11972,93.0
11973,93.0
11974,96.0
11975,96.0
11976,96.0
11977,97.0
11978,97.0
11979,100.0
11980,100.0
11981,100.0
11982,99.0
11983,99.0
11984,95.0
11985,95.0
11986,95.0
11987,97.0
11988,97.0
11989,95.0
11990,95.0
11991,95.0
11992,95.0
11993,95.0
11994,95.0
11995,95.0
11996,95.0
11997,96.0
11998,96.0
11999,94.0
12000,94.0
12001,100.0
12002,100.0
12003,100.0
12004,102.0
12005,102.0
12006,102.0
12007,102.0
12008,102.0
12009,95.0
12010,95.0
12011,97.0
12012,97.0
12013,97.0
12014,100.0
12015,100.0
12016,102.0
12017,102.0
12018,106.0
12019,106.0
12020,109.0
12021,109.0
12022,116.0
12023,116.0
12024,116.0
12025,113.0
12026,113.0
12027,100.0
12028,100.0
12029,99.0
12030,99.0
12031,99.0
12032,96.0
12033,96.0
12034,97.0
12035,97.0
12036,97.0
12037,100.0
12038,100.0
12039,102.0
12040,102.0
12041,105.0
12042,105.0
12043,105.0
12044,105.0
12045,105.0
12046,104.0
