,FHR
6108,126.25
6109,126.5
6110,126.5
6111,123.75
6112,123.75
6113,121.5
6114,121.5
6115,123.0
6116,123.0
6117,123.25
6118,123.25
6119,125.25
6120,124.25
6121,124.25
6122,125.25
6123,125.25
6124,125.25
6125,123.0
6126,123.0
6127,124.25
6128,118.5
6129,118.5
6130,112.5
6131,112.5
6132,113.0
6133,113.0
6134,108.0
6135,108.0
6136,108.0
6137,108.0
6138,108.0
6139,108.0
6140,108.0
6141,108.0
6142,107.75
6143,107.75
6144,107.75
6145,107.75
6146,109.27083333333333
6147,110.79166666666667
6148,112.3125
6149,113.83333333333333
6150,115.35416666666667
6151,116.875
6152,118.39583333333333
6153,119.91666666666667
6154,121.4375
6155,122.95833333333333
6156,124.47916666666666
6157,126.0
6158,126.0
6159,126.5
6160,126.5
6161,125.75
6162,125.0
6163,125.0
6164,125.0
6165,125.0
6166,122.75
6167,122.75
6168,122.75
6169,120.75
6170,120.75
6171,120.0
6172,120.0
6173,121.75
6174,121.75
6175,120.0
6176,120.0
6177,120.0
6178,120.25
6179,120.25
6180,118.0
6181,118.0
6182,116.75
6183,116.75
6184,116.5
6185,116.5
6186,116.5
6187,116.0
6188,116.0
6189,113.25
6190,113.25
6191,113.25
6192,113.25
6193,113.25
6194,113.25
6195,113.5
6196,113.5
6197,113.5
6198,113.25
6199,113.25
6200,113.5
6201,113.5
6202,113.69444444444444
6203,113.88888888888889
6204,114.08333333333333
6205,114.27777777777777
6206,114.47222222222223
6207,114.66666666666667
6208,114.86111111111111
6209,115.05555555555556
6210,115.25
6211,115.25
6212,115.25
6213,117.0
6214,117.0
6215,116.25
6216,115.75
6217,115.75
6218,116.0
6219,116.0
6220,115.75
6221,115.75
6222,116.0
6223,116.0
6224,116.75
6225,116.75
6226,117.75
6227,117.75
6228,117.75
6229,117.75
6230,118.25
6231,118.25
6232,118.5
6233,118.5
6234,117.75
6235,117.75
6236,119.25
6237,119.25
6238,119.75
6239,119.75
6240,121.75
6241,121.75
6242,121.75
6243,118.75
6244,118.75
6245,118.75
6246,118.75
6247,115.0
6248,115.0
6249,113.25
6250,113.25
6251,112.25
6252,112.25
6253,110.5
6254,110.5
6255,110.5
6256,114.0
6257,114.0
6258,116.0
6259,116.0
6260,118.0
6261,121.5
6262,121.5
6263,122.75
6264,122.75
6265,122.75
6266,124.0
6267,127.25
6268,127.25
6269,127.5
6270,127.5
6271,126.75
6272,126.75
6273,124.25
6274,124.5
6275,124.5
6276,124.5
6277,124.5
6278,121.75
6279,121.75
6280,121.0
6281,121.0
6282,121.0
6283,118.0
6284,118.0
6285,119.75
6286,119.75
6287,119.5
6288,119.5
6289,119.75
6290,119.75
6291,118.75
6292,118.75
6293,118.75
6294,121.25
6295,121.25
6296,120.0
6297,120.0
6298,120.0
6299,120.0
6300,120.0
6301,120.75
6302,120.75
6303,120.75
6304,120.75
6305,120.75
6306,120.75
6307,120.75
6308,120.75
6309,120.75
6310,120.75
6311,120.75
6312,120.75
6313,120.75
6314,120.75
6315,120.75
6316,120.75
6317,121.0
6318,121.0
6319,120.75
6320,120.5
6321,120.25
6322,120.0
6323,119.75
6324,119.5
6325,119.5
6326,123.25
6327,123.25
6328,123.25
6329,123.25
6330,123.25
6331,123.25
6332,123.25
6333,123.25
6334,123.25
6335,123.25
6336,123.5
6337,123.5
6338,123.5
6339,123.5
6340,123.5
6341,123.5
6342,123.5
6343,123.5
6344,123.5
6345,122.75
6346,122.75
6347,121.5
6348,121.5
6349,121.5
6350,121.5
6351,121.5
6352,121.5
6353,121.5
6354,121.5
6355,121.5
6356,121.5
6357,121.5
6358,121.5
6359,118.75
6360,118.75
6361,121.75
6362,121.75
6363,121.5
6364,121.5
6365,120.75
6366,120.75
6367,120.25
6368,120.75
6369,120.75
6370,120.0
6371,120.0
6372,120.5
6373,120.5
6374,121.0
6375,121.0
6376,122.25
6377,122.25
6378,123.5
6379,123.5
6380,124.0
6381,124.0
6382,123.5
6383,123.5
6384,122.0
6385,124.75
6386,124.75
6387,124.75
6388,124.75
6389,124.75
6390,125.0
6391,125.0
6392,125.0
6393,125.0
6394,125.0
6395,125.0
6396,123.0
6397,123.0
6398,123.0
6399,123.0
6400,122.75
6401,122.75
6402,122.75
6403,123.0
6404,123.0
6405,112.25
6406,112.25
6407,114.25
6408,114.25
6409,117.75
6410,117.75
6411,120.25
6412,120.25
6413,117.75
6414,117.75
6415,117.5
6416,117.5
6417,114.25
6418,114.25
6419,121.0
6420,121.0
6421,120.25
6422,120.25
6423,122.25
6424,121.5
6425,121.5
6426,122.75
6427,122.75
6428,122.75
6429,122.75
6430,122.75
6431,122.75
6432,122.25
6433,122.25
6434,121.0
6435,121.0
6436,121.0
6437,121.0
6438,121.0
6439,121.0
6440,121.0
6441,121.0
6442,121.0
6443,121.0
6444,121.0
6445,120.75
6446,120.75
6447,120.75
6448,120.75
6449,120.75
6450,121.46428571428571
6451,122.17857142857143
6452,122.89285714285714
6453,123.60714285714286
6454,124.32142857142857
6455,125.03571428571429
6456,125.75
6457,125.75
6458,126.5
6459,126.5
6460,126.5
6461,126.5
6462,127.75
6463,127.75
6464,127.75
6465,130.75
6466,130.75
6467,124.0
6468,124.0
6469,124.5
6470,124.5
6471,124.5
6472,123.25
6473,123.25
6474,125.75
6475,124.5
6476,124.5
6477,125.0
6478,125.0
6479,124.0
6480,124.0
6481,125.0
6482,125.0
6483,125.25
6484,125.25
6485,123.0
6486,123.0
6487,124.5
6488,124.5
6489,124.0
6490,125.5
6491,125.5
6492,125.75
6493,125.75
6494,125.25
6495,125.25
6496,125.75
6497,125.75
6498,126.75
6499,126.75
6500,128.5
6501,128.5
6502,129.0
6503,128.75
6504,128.75
6505,128.0
6506,128.0
6507,127.75
6508,127.75
6509,128.0
6510,128.0
6511,128.25
6512,128.25
6513,126.75
6514,126.75
6515,126.5
6516,126.5
6517,125.25
6518,125.25
6519,123.5
6520,123.5
6521,122.75
6522,122.75
6523,124.25
6524,124.0
6525,124.0
6526,124.25
6527,124.25
6528,125.25
6529,125.25
6530,125.25
6531,125.25
6532,124.5
6533,124.5
6534,125.75
6535,125.75
6536,123.0
6537,119.75
6538,119.75
6539,119.75
6540,119.75
6541,119.75
6542,119.75
6543,119.75
6544,119.75
6545,119.75
6546,119.75
6547,128.0
6548,128.0
6549,128.0
6550,127.0
6551,127.0
6552,128.25
6553,128.25
6554,127.75
6555,127.75
6556,127.75
6557,128.0
6558,128.0
6559,128.0
6560,127.75
6561,127.75
6562,128.5
6563,128.5
6564,129.5
6565,129.5
6566,130.25
6567,130.25
6568,131.5
6569,131.5
6570,131.5
6571,131.5
6572,131.5
6573,130.0
6574,130.0
6575,129.5
6576,129.5
6577,129.5
6578,130.25
6579,130.25
6580,130.25
6581,130.25
6582,130.25
6583,130.25
6584,130.25
6585,130.25
6586,130.5
6587,130.5
6588,126.0
6589,126.0
6590,125.25
6591,125.25
6592,124.25
6593,124.25
6594,125.25
6595,125.25
6596,125.75
6597,125.75
6598,126.25
6599,126.25
6600,127.0
6601,127.25
6602,127.25
6603,127.25
6604,127.25
6605,129.5
6606,129.5
6607,128.5
6608,128.5
6609,130.0
6610,130.0
6611,130.0
6612,130.0
6613,130.25
6614,130.25
6615,130.25
6616,130.25
6617,130.25
6618,130.25
6619,130.25
6620,130.5
6621,130.5
6622,130.25
6623,130.25
6624,130.6
6625,130.95
6626,131.3
6627,131.65
6628,132.0
6629,131.5
6630,131.5
6631,130.75
6632,130.75
6633,131.25
6634,131.25
6635,130.75
6636,130.75
6637,130.75
6638,131.0
6639,131.0
6640,133.0
6641,133.0
6642,133.5
6643,133.5
6644,133.5
6645,133.5
6646,132.75
6647,132.75
6648,123.25
6649,123.25
6650,125.0
6651,125.0
6652,124.5
6653,124.5
6654,121.0
6655,121.0
6656,121.0
6657,121.0
6658,121.0
6659,121.0
6660,120.75
6661,121.0
6662,121.0
6663,124.5
6664,124.5
6665,124.5
6666,124.5
6667,125.25
6668,125.25
6669,125.25
6670,125.25
6671,125.25
6672,125.25
6673,125.5
6674,125.5
6675,125.5
6676,125.5
6677,125.5
6678,125.25
6679,125.25
6680,159.75
6681,194.25
6682,194.5
6683,194.25
6684,194.25
6685,194.25
6686,194.25
6687,194.25
6688,194.25
6689,194.25
6690,159.75
6691,125.25
6692,127.25
6693,127.25
6694,127.0
6695,127.0
6696,126.25
6697,126.25
6698,125.5
6699,125.5
6700,128.5
6701,128.5
6702,129.5
6703,129.5
6704,129.5
6705,129.5
6706,129.5
6707,129.25
6708,129.25
6709,129.5
6710,129.5
6711,130.75
6712,130.75
6713,130.5
6714,130.5
6715,129.5
6716,129.75
6717,129.75
6718,129.0
6719,129.0
6720,128.5
6721,128.5
6722,128.0
6723,128.0
6724,127.25
6725,127.25
6726,126.25
6727,126.25
6728,126.5
6729,126.5
6730,126.0
6731,126.0
6732,125.5
6733,125.5
6734,125.5
6735,125.5
6736,125.5
6737,125.5
6738,125.25
6739,125.25
6740,125.5
6741,125.5
6742,123.5
6743,123.5
6744,126.25
6745,126.25
6746,123.25
6747,123.25
6748,125.0
6749,125.0
6750,125.0
6751,125.0
6752,124.0
6753,124.0
6754,124.0
6755,124.0
6756,123.0
6757,124.5
6758,124.5
6759,123.75
6760,123.75
6761,125.0
6762,125.0
6763,126.0
6764,126.0
6765,128.0
6766,128.0
6767,129.5
6768,129.5
6769,126.25
6770,126.25
6771,126.5
6772,126.5
6773,127.5
6774,126.75
6775,126.75
6776,128.25
6777,128.25
6778,126.75
6779,126.75
6780,128.5
6781,128.5
6782,129.25
6783,129.25
6784,129.0
6785,129.0
6786,129.0
6787,128.5
6788,128.5
6789,127.0
6790,127.0
6791,125.75
6792,125.75
6793,125.0
6794,125.0
6795,124.0
6796,124.0
6797,124.0
6798,128.5
6799,128.5
6800,128.0
6801,126.5
6802,126.5
6803,125.75
6804,125.75
6805,126.25
6806,126.25
6807,124.75
6808,124.75
6809,129.0
6810,129.0
6811,125.0
6812,125.0
6813,126.25
6814,126.25
6815,126.25
6816,126.25
6817,124.0
6818,124.0
6819,125.75
6820,125.75
6821,124.75
6822,124.75
6823,124.75
6824,124.75
6825,124.75
6826,124.75
6827,126.25
6828,126.25
6829,126.25
6830,126.25
6831,126.25
6832,126.0
6833,126.0
6834,126.25
6835,126.25
6836,126.0
6837,126.0
6838,126.0
6839,125.25
6840,125.25
6841,125.75
6842,125.75
6843,125.75
6844,125.75
6845,125.75
6846,125.75
6847,126.0
6848,125.75
6849,125.75
6850,127.75
6851,127.75
6852,127.75
6853,127.75
6854,128.0
6855,128.0
6856,128.5
6857,128.5
6858,127.25
6859,127.25
6860,125.75
6861,125.75
6862,125.75
6863,126.5
6864,126.5
6865,125.75
6866,125.75
6867,124.25
6868,124.25
6869,122.25
6870,122.25
6871,122.25
6872,122.25
6873,122.75
6874,122.75
6875,122.25
6876,122.5
6877,122.5
6878,122.5
6879,122.5
6880,123.0
6881,123.0
6882,124.25
6883,124.25
6884,125.5
6885,126.0
6886,126.0
6887,125.0
6888,125.0
6889,124.0
6890,124.0
6891,124.25
6892,124.25
6893,124.0
6894,124.0
6895,123.75
6896,123.75
6897,123.75
6898,123.75
6899,123.75
6900,123.75
6901,124.0
6902,124.0
6903,123.75
6904,123.75
6905,126.75
6906,126.75
6907,127.0
6908,127.25
6909,127.25
6910,126.25
6911,126.25
6912,126.75
6913,126.75
6914,126.75
6915,126.75
6916,127.25
6917,127.25
6918,128.5
6919,128.5
6920,129.25
6921,129.25
6922,130.25
6923,130.25
6924,130.5
6925,130.5
6926,129.5
6927,129.5
6928,129.25
6929,129.25
6930,129.25
6931,129.25
6932,129.25
6933,129.25
6934,129.5
6935,129.5
6936,126.25
6937,126.25
6938,126.25
6939,124.75
6940,124.75
6941,123.5
6942,123.5
6943,120.25
6944,120.25
6945,121.0
6946,121.0
6947,121.0
6948,121.5
6949,121.5
6950,121.0
6951,121.0
6952,121.5
6953,121.5
6954,120.5
6955,120.5
6956,120.75
6957,120.75
6958,120.75
6959,120.25
6960,120.25
6961,120.25
6962,120.25
6963,120.0
6964,120.0
6965,120.0
6966,120.0
6967,121.0
6968,121.0
6969,121.0
6970,122.75
6971,122.75
6972,123.5
6973,123.5
6974,123.75
6975,123.75
6976,124.0
6977,124.0
6978,124.75
6979,124.75
6980,124.75
6981,124.75
6982,123.5
6983,123.5
6984,124.0
6985,124.0
6986,124.0
6987,124.0
6988,124.25
6989,124.75
6990,124.75
6991,122.75
6992,122.75
6993,123.5
6994,123.5
6995,123.5
6996,123.5
6997,123.5
6998,123.5
6999,123.5
7000,123.25
7001,123.25
7002,123.25
7003,123.25
7004,123.5
7005,123.5
7006,123.5
7007,124.125
7008,124.75
7009,125.375
7010,126.0
7011,126.625
7012,127.25
7013,127.875
7014,128.5
7015,128.5
7016,129.5
7017,129.5
7018,129.0
7019,129.0
7020,129.75
7021,129.75
7022,130.5
7023,129.5
7024,129.5
7025,130.25
7026,130.25
7027,130.25
7028,130.75
7029,130.75
7030,130.75
7031,129.5
7032,129.5
7033,129.5
7034,129.5
7035,129.5
7036,129.0
7037,129.0
7038,129.25
7039,130.25
7040,130.25
7041,129.5
7042,129.5
7043,129.5
7044,129.5
7045,129.5
7046,130.25
7047,130.25
7048,130.0
7049,130.0
7050,128.75
7051,128.75
7052,129.0
7053,129.0
7054,129.5
7055,129.5
7056,130.25
7057,130.25
7058,129.75
7059,129.75
7060,128.5
7061,128.25
7062,128.25
7063,126.75
7064,126.75
7065,124.25
7066,124.25
7067,123.0
7068,123.0
7069,121.75
7070,121.75
7071,119.75
7072,119.75
7073,118.5
7074,118.0
7075,118.0
7076,117.5
7077,117.5
7078,116.0
7079,116.0
7080,117.0
7081,117.0
7082,118.25
7083,118.25
7084,120.5
7085,120.5
7086,121.0
7087,121.0
7088,121.5
7089,121.5
7090,122.25
7091,122.25
7092,123.25
7093,123.25
7094,125.0
7095,125.0
7096,125.5
7097,125.5
7098,126.25
7099,126.25
7100,125.75
7101,125.75
7102,123.5
7103,123.5
7104,124.5
7105,124.5
7106,124.5
7107,124.25
7108,124.25
7109,125.0
7110,125.0
7111,124.0
7112,124.0
7113,126.0
7114,126.0
7115,125.0
7116,125.0
7117,125.25
7118,125.25
7119,125.75
7120,125.75
7121,129.25
7122,129.25
7123,129.5
7124,129.5
7125,130.5
7126,130.5
7127,130.5
7128,130.5
7129,131.5
7130,131.5
7131,127.0
7132,127.0
7133,128.5
7134,128.5
7135,128.5
7136,127.25
7137,127.75
7138,127.75
7139,126.5
7140,126.5
7141,126.25
7142,126.25
7143,126.5
7144,126.5
7145,128.0
7146,128.0
7147,127.25
7148,127.25
7149,127.0
7150,127.0
7151,127.5
7152,127.5
7153,125.75
7154,126.25
7155,126.25
7156,126.75
7157,126.75
7158,125.75
7159,125.75
7160,126.75
7161,126.75
7162,126.5
7163,126.5
7164,124.5
7165,124.5
7166,124.0
7167,124.0
7168,126.0
7169,126.0
7170,126.5
7171,126.5
7172,127.25
7173,127.5
7174,127.5
7175,127.75
7176,127.75
7177,128.25
7178,128.25
7179,127.5
7180,127.5
7181,127.25
7182,127.25
7183,127.25
7184,127.25
7185,128.0
7186,128.0
7187,128.75
7188,130.25
7189,130.25
7190,130.75
7191,130.75
7192,130.25
7193,130.25
7194,129.5
7195,129.5
7196,129.75
7197,129.75
7198,130.25
7199,130.25
7200,129.25
7201,129.25
7202,128.75
7203,128.75
7204,129.0
7205,129.0
7206,129.0
7207,129.75
7208,129.75
7209,129.0
7210,129.0
7211,130.25
7212,130.25
7213,129.25
7214,129.25
7215,130.25
7216,130.25
7217,129.5
7218,129.5
7219,130.25
7220,130.0
7221,130.0
7222,130.25
7223,130.25
7224,129.5
7225,129.5
7226,128.5
7227,128.5
7228,129.5
7229,129.5
7230,129.0
7231,129.0
7232,128.75
7233,129.0
7234,129.0
7235,128.25
7236,128.25
7237,127.25
7238,127.25
7239,128.0
7240,128.0
7241,128.0
7242,128.0
7243,129.0
7244,129.0
7245,129.5
7246,129.5
7247,131.5
7248,131.5
7249,131.5
7250,131.5
7251,130.75
7252,130.75
7253,130.75
7254,129.0
7255,129.0
7256,132.75
7257,132.75
7258,133.0
7259,133.0
7260,133.0
7261,131.5
7262,131.5
7263,132.25
7264,132.25
7265,132.25
7266,131.75
7267,131.75
7268,130.75
7269,130.75
7270,127.75
7271,127.75
7272,126.75
7273,126.75
7274,127.75
7275,127.75
7276,127.0
7277,127.0
7278,130.75
7279,130.75
7280,130.25
7281,130.25
7282,128.75
7283,128.25
7284,128.25
7285,128.0
7286,128.0
7287,128.0
7288,128.0
7289,128.25
7290,128.25
7291,127.75
7292,128.25
7293,128.25
7294,128.25
7295,128.25
7296,128.25
7297,128.5
7298,128.0
7299,128.0
7300,129.0
7301,129.0
7302,129.0
7303,129.0
7304,129.5
7305,129.5
7306,129.5
7307,129.75
7308,129.75
7309,129.75
7310,131.0
7311,131.0
7312,131.0
7313,130.25
7314,130.25
7315,130.25
7316,133.0
7317,133.0
7318,133.0
7319,131.5
7320,131.5
7321,129.5
7322,128.75
7323,128.75
7324,130.5
7325,130.5
7326,129.0
7327,129.0
7328,129.0
7329,129.0
7330,130.75
7331,130.75
7332,132.0
7333,132.75
7334,132.75
7335,135.0
7336,135.0
7337,134.5
7338,134.5
7339,134.0
7340,134.0
7341,134.0
7342,134.0
7343,134.0
7344,134.0
7345,134.0
7346,133.75
7347,133.75
7348,134.0
7349,134.0
7350,119.5
7351,120.75
7352,120.75
7353,119.25
7354,119.25
7355,121.5
7356,121.5
7357,121.5
7358,123.0
7359,122.25
7360,122.25
7361,123.75
7362,123.75
7363,124.5
7364,124.5
7365,124.5
7366,126.75
7367,126.75
7368,129.5
7369,131.25
7370,131.25
7371,130.75
7372,130.75
7373,130.75
7374,130.75
7375,130.75
7376,132.75
7377,132.75
7378,131.5
7379,131.5
7380,132.75
7381,132.25
7382,132.25
7383,130.75
7384,130.75
7385,129.5
7386,129.5
7387,128.0
7388,128.0
7389,128.0
7390,128.0
7391,128.0
7392,128.0
7393,128.0
7394,128.0
7395,129.0
7396,130.0
7397,130.0
7398,130.0
7399,130.0
7400,129.5
7401,129.5
7402,129.5
7403,129.5
7404,129.5
7405,129.5
7406,129.5
7407,129.5
7408,129.5
7409,129.25
7410,129.25
7411,129.25
7412,129.25
7413,129.25
7414,128.66666666666666
7415,128.08333333333334
7416,127.5
7417,126.91666666666667
7418,126.33333333333333
7419,125.75
7420,125.75
7421,125.75
7422,125.75
7423,125.75
7424,125.75
7425,125.25
7426,125.25
7427,125.25
7428,125.25
7429,126.0
7430,126.0
7431,127.25
7432,128.0
7433,128.0
7434,128.25
7435,128.25
7436,129.5
7437,129.5
7438,130.25
7439,130.25
7440,130.75
7441,130.5
7442,130.5
7443,132.0
7444,132.0
7445,131.5
7446,131.5
7447,131.5
7448,131.5
7449,131.5
7450,131.5
7451,131.5
7452,131.5
7453,131.5
7454,129.25
7455,129.25
7456,129.25
7457,128.5
7458,128.5
7459,129.0
7460,129.5
7461,129.5
7462,127.75
7463,127.75
7464,127.75
7465,127.75
7466,129.5
7467,129.5
7468,132.75
7469,130.75
7470,130.75
7471,130.75
7472,130.25
7473,130.25
7474,131.75
7475,129.5
7476,129.5
7477,127.75
7478,127.75
7479,128.25
7480,128.25
7481,129.75
7482,129.75
7483,129.75
7484,129.75
7485,129.5
7486,129.5
7487,131.5
7488,127.75
7489,127.75
7490,129.25
7491,129.25
7492,130.25
7493,130.25
7494,130.25
7495,130.75
7496,130.75
7497,131.5
7498,131.5
7499,132.0
7500,131.25
7501,131.25
7502,130.25
7503,130.25
7504,127.5
7505,127.5
7506,124.25
7507,124.25
7508,125.0
7509,125.0
7510,125.0
7511,125.0
7512,124.5
7513,124.5
7514,124.25
7515,124.25
7516,122.5
7517,122.5
7518,121.0
7519,121.0
7520,122.75
7521,122.75
7522,121.5
7523,121.5
7524,124.5
7525,124.5
7526,125.75
7527,125.75
7528,125.25
7529,125.25
7530,125.5
7531,125.75
7532,125.75
7533,124.75
7534,124.75
7535,125.25
7536,125.25
7537,123.5
7538,123.5
7539,124.0
7540,124.0
7541,123.5
7542,123.5
7543,125.0
7544,125.0
7545,124.5
7546,124.5
7547,124.25
7548,124.25
7549,122.0
7550,122.0
7551,124.0
7552,124.0
7553,123.75
7554,123.75
7555,125.25
7556,125.25
7557,127.5
7558,127.5
7559,126.25
7560,126.25
7561,125.75
7562,125.75
7563,128.0
7564,128.0
7565,127.75
7566,127.75
7567,127.25
7568,128.5
7569,128.5
7570,128.0
7571,128.75
7572,128.75
7573,129.0
7574,129.0
7575,128.75
7576,128.75
7577,129.5
7578,129.5
7579,130.5
7580,130.5
7581,129.0
7582,129.0
7583,128.5
7584,126.75
7585,126.75
7586,125.25
7587,125.25
7588,126.5
7589,126.5
7590,126.5
7591,128.75
7592,128.75
7593,129.5
7594,129.5
7595,129.25
7596,129.25
7597,130.25
7598,130.0
7599,130.0
7600,129.25
7601,129.25
7602,129.5
7603,129.5
7604,130.25
7605,130.25
7606,130.25
7607,131.0
7608,131.0
7609,129.25
7610,132.25
7611,132.25
7612,132.75
7613,132.75
7614,133.5
7615,133.5
7616,134.0
7617,135.0
7618,135.0
7619,134.25
7620,134.25
7621,134.0
7622,134.0
7623,134.0
7624,133.25
7625,133.25
7626,133.25
7627,126.5
7628,126.5
7629,126.5
7630,126.5
7631,126.5
7632,126.5
7633,126.25
7634,126.25
7635,126.5
7636,126.5
7637,126.5
7638,126.5
7639,135.25
7640,135.25
7641,132.75
7642,132.75
7643,130.25
7644,130.25
7645,127.5
7646,127.5
7647,125.75
7648,125.75
7649,124.0
7650,122.5
7651,122.5
7652,119.75
7653,119.75
7654,116.75
7655,116.75
7656,116.75
7657,112.75
7658,112.75
7659,109.75
7660,109.75
7661,108.75
7662,108.75
7663,107.25
7664,107.25
7665,107.25
7666,106.5
7667,106.5
7668,105.25
7669,105.25
7670,104.75
7671,104.75
7672,113.0
7673,113.0
7674,113.0
7675,113.0
7676,113.0
7677,113.0
7678,113.0
7679,113.0
7680,113.0
7681,113.0
7682,113.0
7683,112.75
7684,112.75
7685,112.75
7686,112.75
7687,112.75
7688,112.125
7689,111.5
7690,110.875
7691,110.25
7692,109.625
7693,109.0
7694,108.375
7695,107.75
7696,107.125
7697,106.5
7698,105.875
7699,105.25
7700,104.625
7701,104.0
7702,103.375
7703,102.75
7704,102.75
7705,105.5
7706,105.5
7707,105.5
7708,105.5
7709,105.25
7710,105.25
7711,105.25
7712,105.25
7713,105.5
7714,105.5
7715,105.5
7716,105.5
7717,123.5
7718,141.5
7719,141.5
7720,141.5
7721,141.5
7722,141.5
7723,141.5
7724,141.5
7725,141.5
7726,141.5
7727,141.5
7728,141.5
7729,141.5
7730,141.5
7731,141.5
7732,141.5
7733,116.75
7734,116.75
7735,116.75
7736,117.0
7737,117.0
7738,117.0
7739,117.0
7740,117.0
7741,117.0
7742,116.75
7743,116.75
7744,116.75
7745,132.0
7746,147.25
7747,145.0
7748,145.25
7749,145.25
7750,144.0
7751,146.25
7752,146.25
7753,147.0
7754,147.0
7755,146.75
7756,146.0
7757,146.0
7758,144.0
7759,144.0
7760,142.0
7761,142.0
7762,139.5
7763,139.5
7764,115.5
7765,115.5
7766,116.25
7767,116.25
7768,115.5
7769,115.5
7770,115.25
7771,109.25
7772,109.25
7773,109.25
7774,110.5
7775,110.5
7776,110.5
7777,114.0
7778,114.0
7779,128.5
7780,129.5
7781,129.5
7782,130.0
7783,130.0
7784,129.75
7785,129.75
7786,128.0
7787,128.0
7788,128.25
7789,128.25
7790,120.5
7791,120.5
7792,118.75
7793,118.75
7794,118.5
7795,118.5
7796,118.75
7797,118.75
7798,119.5
7799,119.5
7800,120.0
7801,120.0
7802,120.0
7803,120.0
7804,119.75
7805,119.75
7806,120.0
7807,120.0
7808,119.25
7809,119.25
7810,119.25
7811,121.5
7812,121.5
7813,121.5
7814,124.5
7815,124.5
7816,123.5
7817,123.5
7818,126.25
7819,126.25
7820,125.75
7821,125.75
7822,125.25
7823,125.25
7824,125.25
7825,124.5
7826,124.5
7827,124.75
7828,124.75
7829,123.25
7830,123.25
7831,123.0
7832,123.0
7833,121.75
7834,121.75
7835,122.25
7836,122.25
7837,122.25
7838,122.25
7839,122.75
7840,123.0
7841,123.0
7842,122.25
7843,122.25
7844,122.0
7845,122.0
7846,121.25
7847,121.25
7848,119.5
7849,119.5
7850,121.0
7851,121.0
7852,121.25
7853,121.25
7854,120.75
7855,120.75
7856,120.75
7857,120.75
7858,118.0
7859,118.0
7860,119.0
7861,119.0
7862,115.0
7863,115.0
7864,115.0
7865,111.25
7866,111.25
7867,115.75
7868,115.75
7869,116.75
7870,116.75
7871,117.75
7872,117.75
7873,119.25
7874,119.25
7875,120.0
7876,120.0
7877,118.75
7878,118.75
7879,118.75
7880,118.75
7881,119.75
7882,119.75
7883,120.25
7884,120.25
7885,118.75
7886,118.75
7887,117.0
7888,117.0
7889,117.5
7890,117.5
7891,117.0
7892,117.0
7893,117.0
7894,117.0
7895,117.75
7896,117.75
7897,117.75
7898,114.75
7899,114.75
7900,117.0
7901,118.0
7902,118.0
7903,118.0
7904,118.0
7905,118.0
7906,118.0
7907,118.0
7908,118.25
7909,118.25
7910,119.75
7911,119.75
7912,119.25
7913,119.25
7914,119.0
7915,119.0
7916,119.5
7917,119.5
7918,121.25
7919,121.25
7920,124.0
7921,124.0
7922,124.25
7923,124.75
7924,124.75
7925,126.75
7926,126.75
7927,126.75
7928,126.75
7929,126.75
7930,126.75
7931,127.25
7932,127.25
7933,134.25
7934,137.5
7935,137.5
7936,137.5
7937,137.5
7938,134.5
7939,134.5
7940,133.75
7941,133.75
7942,129.0
7943,126.25
7944,126.25
7945,122.25
7946,122.25
7947,124.0
7948,124.0
7949,122.75
7950,122.75
7951,122.75
7952,122.75
7953,122.5
7954,122.5
7955,122.75
7956,122.75
7957,121.75
7958,121.75
7959,121.25
7960,121.25
7961,121.0
7962,121.0
7963,121.5
7964,121.5
7965,120.75
7966,120.75
7967,120.0
7968,120.0
7969,120.0
7970,118.5
7971,119.25
7972,119.25
7973,120.75
7974,120.75
7975,121.75
7976,121.75
7977,121.75
7978,121.75
7979,121.75
7980,121.75
7981,123.25
7982,123.25
7983,124.5
7984,124.5
7985,127.25
7986,127.25
7987,128.5
7988,128.5
7989,128.0
7990,128.5
7991,128.5
7992,130.0
7993,130.0
7994,132.5
7995,132.5
7996,133.0
7997,133.0
7998,135.75
7999,137.5
8000,137.5
8001,136.5
8002,136.5
8003,132.75
8004,132.75
8005,135.75
8006,135.75
8007,135.75
8008,135.5
8009,135.5
8010,135.5
8011,137.0
8012,137.0
8013,134.75
8014,134.75
8015,135.25
8016,135.25
8017,133.5
8018,131.5
8019,131.5
8020,130.75
8021,130.75
8022,129.0
8023,129.0
8024,127.25
8025,127.25
8026,122.75
8027,122.75
8028,116.0
8029,116.0
8030,116.0
8031,108.5
8032,108.5
8033,106.5
8034,106.5
8035,108.5
8036,108.5
8037,109.25
8038,109.25
8039,109.75
8040,109.75
8041,109.75
8042,109.0
8043,109.0
8044,109.75
8045,109.75
8046,109.5
8047,109.5
8048,108.25
8049,108.25
8050,107.25
8051,107.25
8052,107.25
8053,106.0
8054,106.0
8055,106.75
8056,106.75
8057,107.25
8058,107.25
8059,107.25
8060,107.25
8061,107.25
8062,107.25
8063,107.25
8064,108.0
8065,108.0
8066,111.25
8067,111.25
8068,113.5
8069,113.5
8070,113.0
8071,113.0
8072,112.0
8073,112.0
8074,112.0
8075,111.75
8076,111.75
8077,112.25
8078,112.25
8079,112.25
8080,112.25
8081,111.0
8082,111.0
8083,111.25
8084,111.25
8085,111.0
8086,111.0
8087,111.0
8088,110.75
8089,110.75
8090,111.75
8091,111.75
