,FHR
4113,140.0
4114,139.75
4115,139.75
4116,140.75
4117,140.75
4118,140.5
4119,140.5
4120,140.25
4121,140.0
4122,140.0
4123,139.0
4124,139.0
4125,138.5
4126,138.5
4127,136.75
4128,137.75
4129,137.75
4130,138.5
4131,138.5
4132,138.5
4133,140.0
4134,140.0
4135,140.75
4136,140.75
4137,141.75
4138,142.0
4139,142.0
4140,141.5
4141,141.5
4142,141.0
4143,141.0
4144,140.75
4145,136.25
4146,136.25
4147,133.5
4148,133.5
4149,135.5
4150,135.5
4151,137.5
4152,139.0
4153,139.0
4154,139.5
4155,139.5
4156,140.25
4157,140.25
4158,139.0
4159,138.5
4160,138.5
4161,139.25
4162,139.25
4163,139.5
4164,139.5
4165,139.5
4166,139.5
4167,139.5
4168,139.25
4169,139.25
4170,139.5
4171,140.25
4172,140.25
4173,140.0
4174,140.0
4175,140.0
4176,140.0
4177,140.0
4178,140.5
4179,140.5
4180,141.25
4181,141.25
4182,141.25
4183,141.25
4184,141.25
4185,142.0
4186,142.0
4187,142.0
4188,142.0
4189,142.0
4190,142.25
4191,142.25
4192,142.25
4193,141.75
4194,141.75
4195,142.75
4196,142.75
4197,142.5
4198,142.25
4199,142.25
4200,142.0
4201,142.0
4202,142.0
4203,142.0
4204,142.0
4205,142.0
4206,142.0
4207,142.25
4208,142.25
4209,142.0
4210,142.25
4211,142.25
4212,142.0
4213,142.0
4214,141.75
4215,141.0
4216,141.0
4217,140.75
4218,140.75
4219,140.25
4220,140.25
4221,139.0
4222,138.0
4223,138.0
4224,138.0
4225,138.0
4226,138.75
4227,139.5
4228,139.5
4229,138.75
4230,138.75
4231,138.5
4232,138.5
4233,138.75
4234,139.25
4235,139.25
4236,138.75
4237,138.75
4238,138.5
4239,138.5
4240,139.5
4241,139.75
4242,139.75
4243,140.75
4244,140.75
4245,141.25
4246,142.0
4247,142.0
4248,141.25
4249,141.25
4250,141.5
4251,140.75
4252,140.75
4253,140.75
4254,140.75
4255,138.75
4256,138.75
4257,137.5
4258,137.5
4259,137.75
4260,138.25
4261,138.25
4262,139.0
4263,139.0
4264,139.75
4265,139.75
4266,139.5
4267,136.5
4268,136.5
4269,137.75
4270,138.0
4271,138.0
4272,138.5
4273,138.5
4274,137.5
4275,137.5
4276,136.75
4277,136.75
4278,137.75
4279,138.5
4280,138.5
4281,139.5
4282,139.5
4283,140.5
4284,141.25
4285,141.25
4286,141.5
4287,141.5
4288,139.5
4289,140.75
4290,140.75
4291,141.5
4292,141.5
4293,142.0
4294,142.25
4295,142.25
4296,142.5
4297,142.5
4298,142.25
4299,142.0
4300,142.0
4301,142.0
4302,142.0
4303,142.0
4304,142.0
4305,142.0
4306,141.0
4307,141.0
4308,139.25
4309,139.25
4310,138.5
4311,138.5
4312,137.75
4313,137.75
4314,137.75
4315,137.5
4316,137.5
4317,138.5
4318,139.25
4319,139.25
4320,139.5
4321,139.5
4322,140.75
4323,140.75
4324,139.0
4325,138.25
4326,138.25
4327,138.0
4328,138.0
4329,138.5
4330,138.5
4331,138.5
4332,139.25
4333,139.25
4334,138.5
4335,138.5
4336,138.5
4337,138.25
4338,138.25
4339,139.0
4340,139.0
4341,138.25
4342,138.25
4343,139.0
4344,139.25
4345,139.25
4346,139.5
4347,139.5
4348,139.5
4349,139.5
4350,139.5
4351,139.75
4352,139.75
4353,141.25
4354,141.25
4355,140.75
4356,141.75
4357,141.75
4358,142.25
4359,142.25
4360,143.0
4361,143.25
4362,143.25
4363,143.25
4364,143.25
4365,142.75
4366,141.25
4367,141.25
4368,140.75
4369,140.75
4370,138.5
4371,138.5
4372,138.0
4373,138.25
4374,138.25
4375,136.5
4376,136.5
4377,135.25
4378,135.25
4379,136.75
4380,138.5
4381,138.5
4382,138.5
4383,138.5
4384,139.5
4385,139.5
4386,139.5
4387,139.75
4388,139.75
4389,139.5
4390,139.5
4391,139.5
4392,139.0
4393,139.0
4394,138.5
4395,138.5
4396,138.5
4397,138.5
4398,139.25
4399,139.25
4400,139.25
4401,139.25
4402,139.5
4403,140.0
4404,140.0
4405,140.5
4406,140.5
4407,140.75
4408,140.5
4409,140.5
4410,140.25
4411,140.0
4412,140.0
4413,140.0
4414,140.0
4415,136.5
4416,136.25
4417,136.25
4418,138.0
4419,138.0
4420,138.0
4421,138.0
4422,137.75
4423,138.0
4424,138.0
4425,137.5
4426,137.5
4427,137.0
4428,137.0
4429,136.75
4430,136.75
4431,136.75
4432,137.5
4433,137.5
4434,138.0
4435,138.0
4436,138.75
4437,139.75
4438,139.75
4439,140.25
4440,140.25
4441,140.25
4442,140.0
4443,140.0
4444,140.75
4445,140.75
4446,140.5
4447,140.5
4448,140.5
4449,140.25
4450,140.25
4451,140.25
4452,140.25
4453,140.75
4454,141.0
4455,141.0
4456,140.5
4457,140.5
4458,140.5
4459,140.25
4460,140.25
4461,140.5
4462,140.5
4463,139.5
4464,139.5
4465,139.75
4466,139.75
4467,139.75
4468,140.0
4469,140.0
4470,139.5
4471,139.75
4472,139.75
4473,140.0
4474,140.0
4475,140.75
4476,140.75
4477,141.0
4478,142.0
4479,142.0
4480,142.5
4481,142.5
4482,142.75
4483,143.0
4484,143.0
4485,143.0
4486,143.0
4487,143.25
4488,142.5
4489,142.5
4490,141.75
4491,141.75
4492,139.0
4493,139.0
4494,141.25
4495,141.25
4496,141.25
4497,138.0
4498,138.0
4499,138.0
4500,138.0
4501,138.0
4502,138.5
4503,138.5
4504,139.5
4505,139.5
4506,139.5
4507,140.5
4508,140.5
4509,141.5
4510,141.5
4511,141.25
4512,142.0
4513,142.0
4514,142.25
4515,142.25
4516,142.75
4517,142.75
4518,142.75
4519,143.25
4520,143.25
4521,143.25
4522,143.75
4523,143.75
4524,143.75
4525,143.75
4526,142.75
4527,140.75
4528,140.75
4529,138.5
4530,138.5
4531,136.25
4532,136.25
4533,137.25
4534,136.75
4535,136.75
4536,137.25
4537,137.25
4538,136.0
4539,136.0
4540,135.75
4541,135.75
4542,136.5
4543,137.75
4544,137.75
4545,138.25
4546,138.25
4547,137.25
4548,137.25
4549,138.5
4550,139.0
4551,139.0
4552,138.75
4553,138.75
4554,140.25
4555,140.75
4556,140.75
4557,141.5
4558,141.5
4559,142.0
4560,142.25
4561,142.25
4562,142.5
4563,142.5
4564,142.5
4565,141.75
4566,141.75
4567,141.75
4568,134.75
4569,137.75
4570,137.75
4571,136.5
4572,136.5
4573,135.75
4574,136.0
4575,136.0
4576,136.0
4577,136.0
4578,136.25
4579,136.25
4580,136.75
4581,137.5
4582,137.5
4583,139.0
4584,139.0
4585,140.0
4586,140.0
4587,140.0
4588,140.0
4589,140.0
4590,140.75
4591,140.75
4592,138.25
4593,138.5
4594,138.5
4595,138.5
4596,138.5
4597,138.75
4598,138.75
4599,135.75
4600,135.75
4601,136.25
4602,134.75
4603,134.75
4604,135.0
4605,135.0
4606,133.75
4607,133.5
4608,133.5
4609,134.25
4610,134.25
4611,133.75
4612,133.75
4613,133.75
4614,133.75
4615,135.25
4616,135.25
4617,136.0
4618,136.75
4619,136.75
4620,137.5
4621,137.5
4622,138.5
4623,139.5
4624,139.5
4625,140.25
4626,140.25
4627,139.5
4628,139.5
4629,139.5
4630,139.5
4631,135.0
4632,133.0
4633,133.0
4634,132.75
4635,132.75
4636,131.0
4637,131.0
4638,132.0
4639,132.5
4640,132.5
4641,132.75
4642,132.75
4643,132.0
4644,132.0
4645,132.75
4646,133.75
4647,133.75
4648,134.25
4649,134.25
4650,135.25
4651,135.25
4652,135.25
4653,135.25
4654,134.25
4655,134.75
4656,134.75
4657,135.75
4658,135.75
4659,136.75
4660,136.75
4661,135.75
4662,135.25
4663,135.25
4664,135.25
4665,130.25
4666,128.5
4667,128.5
4668,128.0
4669,128.0
4670,128.75
4671,128.75
4672,128.0
4673,128.0
4674,125.75
4675,125.75
4676,125.25
4677,125.25
4678,126.25
4679,126.5
4680,126.5
4681,127.5
4682,127.5
4683,129.25
4684,129.25
4685,130.75
4686,130.75
4687,132.0
4688,132.0
4689,133.0
4690,133.25
4691,133.25
4692,134.25
4693,134.25
4694,132.75
4695,132.75
4696,132.75
4697,131.25
4698,131.25
4699,131.5
4700,131.5
4701,134.25
4702,134.25
4703,134.25
4704,134.25
4705,134.25
4706,135.0
4707,135.0
4708,134.25
4709,134.25
4710,131.5
4711,131.5
4712,131.75
4713,130.75
4714,130.75
4715,130.5
4716,130.5
4717,129.25
4718,129.25
4719,129.25
4720,129.25
4721,129.25
4722,129.25
4723,129.5
4724,129.5
4725,129.5
4726,129.5
4727,129.5
4728,129.5
4729,130.95
4730,132.4
4731,133.85
4732,135.3
4733,136.75
4734,136.75
4735,136.25
4736,136.25
4737,135.0
4738,135.0
4739,130.25
4740,130.25
4741,125.0
4742,125.0
4743,121.75
4744,121.75
4745,120.0
4746,120.0
4747,119.75
4748,119.75
4749,120.0
4750,120.0
4751,120.0
4752,120.0
4753,120.0
4754,119.75
4755,120.53571428571429
4756,121.32142857142857
4757,122.10714285714286
4758,122.89285714285714
4759,123.67857142857143
4760,124.46428571428571
4761,125.25
4762,125.25
4763,126.25
4764,125.75
4765,125.75
4766,125.75
4767,125.75
4768,126.25
4769,126.25
4770,125.5
4771,125.5
4772,125.0
4773,125.0
4774,123.5
4775,123.5
4776,123.5
4777,121.0
4778,121.0
4779,121.0
4780,121.0
4781,120.75
4782,120.75
4783,120.75
4784,122.0
4785,122.0
4786,124.0
4787,124.0
4788,125.25
4789,125.25
4790,125.25
4791,125.25
4792,123.75
4793,123.75
4794,122.0
4795,122.0
4796,122.0
4797,119.25
4798,119.25
4799,119.5
4800,120.75
4801,120.75
4802,121.0
4803,121.0
4804,121.0
4805,121.75
4806,121.75
4807,121.75
4808,121.75
4809,121.75
4810,118.0
4811,118.0
4812,117.75
4813,117.75
4814,118.0
4815,118.0
4816,120.75
4817,120.75
4818,124.25
4819,124.25
4820,125.5
4821,125.5
4822,125.75
4823,124.5
4824,124.5
4825,124.5
4826,124.0
4827,124.0
4828,121.0
4829,121.0
4830,122.0
4831,122.0
4832,121.0
4833,121.0
4834,120.5
4835,120.5
4836,121.0
4837,121.75
4838,121.75
4839,122.75
4840,122.75
4841,122.75
4842,124.0
4843,124.0
4844,123.5
4845,122.25
4846,122.25
4847,121.0
4848,121.0
4849,117.5
4850,117.5
4851,116.0
4852,116.0
4853,118.25
4854,118.25
4855,118.25
4856,120.75
4857,120.75
4858,124.75
4859,125.25
4860,125.25
4861,126.5
4862,126.5
4863,127.25
4864,127.25
4865,128.5
4866,128.5
4867,126.5
4868,125.0
4869,125.0
4870,120.25
4871,120.25
4872,120.0
4873,120.0
4874,121.0
4875,121.0
4876,121.75
4877,121.75
4878,120.75
4879,120.75
4880,120.75
4881,121.5
4882,122.75
4883,122.75
4884,122.75
4885,123.75
4886,123.75
4887,124.5
4888,124.5
4889,121.5
4890,121.5
4891,126.25
4892,126.25
4893,128.5
4894,128.25
4895,128.25
4896,127.25
4897,127.25
4898,122.75
4899,122.75
4900,120.75
4901,120.75
4902,120.75
4903,117.75
4904,117.75
4905,117.75
4906,117.75
4907,119.0
4908,119.0
4909,119.75
4910,119.75
4911,120.25
4912,122.25
4913,122.25
4914,124.75
4915,124.75
4916,128.75
4917,128.75
4918,131.25
4919,131.25
4920,131.75
4921,131.75
4922,130.25
4923,130.25
4924,129.0
4925,129.25
4926,129.25
4927,130.5
4928,130.5
4929,131.25
4930,131.25
4931,132.75
4932,132.75
4933,131.75
4934,131.5
4935,131.5
4936,126.25
4937,126.25
4938,125.25
4939,125.25
4940,126.0
4941,126.0
4942,127.5
4943,127.5
4944,128.5
4945,128.5
4946,128.75
4947,128.75
4948,130.75
4949,130.75
4950,132.0
4951,132.75
4952,132.75
4953,132.0
4954,132.0
4955,131.5
4956,131.5
4957,131.5
4958,131.5
4959,131.25
4960,131.25
4961,130.25
4962,130.25
4963,128.25
4964,128.25
4965,127.25
4966,127.25
4967,126.75
4968,126.75
4969,127.75
4970,127.75
4971,128.0
4972,127.75
4973,127.75
4974,128.5
4975,128.5
4976,130.5
4977,130.5
4978,132.5
4979,132.5
4980,133.0
4981,133.0
4982,132.25
4983,130.75
4984,130.75
4985,127.25
4986,127.25
4987,127.25
4988,127.5
4989,127.5
4990,128.0
4991,128.0
4992,127.25
4993,127.25
4994,127.25
4995,127.25
4996,129.0
4997,130.25
4998,130.25
4999,130.25
5000,130.25
5001,130.5
5002,130.5
5003,131.0
5004,131.0
5005,131.75
5006,132.75
5007,132.75
5008,132.75
5009,132.75
5010,133.5
5011,133.5
5012,134.25
5013,134.0
5014,134.0
5015,132.75
5016,132.75
5017,132.75
5018,132.75
5019,132.75
5020,132.75
5021,131.5
5022,131.5
5023,131.5
5024,131.5
5025,132.0
5026,132.0
5027,132.0
5028,132.0
5029,132.5
5030,133.25
5031,133.25
5032,132.0
5033,132.0
5034,130.75
5035,130.75
5036,131.25
5037,131.25
5038,131.75
5039,132.5
5040,132.5
5041,133.25
5042,133.25
5043,134.0
5044,134.0
5045,135.0
5046,136.25
5047,136.25
5048,136.75
5049,136.75
5050,137.25
5051,137.25
5052,138.5
5053,139.5
5054,139.5
5055,140.25
5056,140.25
5057,139.25
5058,139.25
5059,138.0
5060,135.75
5061,135.75
5062,133.25
5063,133.25
5064,132.5
5065,132.5
5066,131.5
5067,131.5
5068,132.5
5069,132.5
5070,132.75
5071,133.0
5072,133.0
5073,132.5
5074,132.5
5075,133.75
5076,133.75
5077,134.5
5078,134.25
5079,134.25
5080,136.0
5081,136.0
5082,137.25
5083,137.25
5084,137.25
5085,137.25
5086,137.25
5087,137.25
5088,137.25
5089,136.5
5090,136.5
5091,134.75
5092,134.75
5093,132.0
5094,132.5
5095,132.5
5096,132.5
5097,132.5
5098,133.0
5099,133.0
5100,134.5
5101,136.0
5102,136.0
5103,136.5
5104,136.5
5105,136.75
5106,136.75
5107,138.0
5108,139.25
5109,139.25
5110,139.0
5111,139.0
5112,139.25
5113,139.25
5114,139.0
5115,138.25
5116,138.25
5117,136.75
5118,136.75
5119,135.5
5120,135.5
5121,133.5
5122,133.25
5123,133.25
5124,134.0
5125,134.0
5126,134.0
5127,134.0
5128,135.0
5129,135.0
5130,135.5
5131,135.75
5132,135.75
5133,135.0
5134,135.0
5135,134.75
5136,134.75
5137,133.75
5138,135.0
5139,135.0
5140,136.0
5141,136.0
5142,137.5
5143,137.5
5144,137.0
5145,138.0
5146,138.0
5147,138.5
5148,138.5
5149,138.5
5150,138.5
5151,139.0
5152,139.0
5153,139.0
5154,139.5
5155,139.5
5156,140.5
5157,139.5
5158,139.5
5159,140.5
5160,140.5
5161,138.0
5162,138.0
5163,138.0
5164,139.0
5165,139.0
5166,139.5
5167,139.5
5168,140.75
5169,141.75
5170,141.75
5171,141.75
5172,141.75
5173,141.0
5174,140.5
5175,140.5
5176,140.25
5177,140.25
5178,139.5
5179,139.5
5180,137.5
5181,137.5
5182,136.75
5183,135.0
5184,135.0
5185,134.25
5186,134.25
5187,135.0
5188,135.0
5189,135.75
5190,136.75
5191,136.75
5192,137.0
5193,137.0
5194,136.5
5195,136.5
5196,137.75
5197,138.5
5198,138.5
5199,138.5
5200,138.5
5201,138.5
5202,138.0
5203,138.0
5204,137.0
5205,137.0
5206,136.75
5207,136.75
5208,137.5
5209,138.5
5210,138.5
5211,139.0
5212,139.0
5213,138.25
5214,138.25
5215,138.25
5216,138.25
5217,138.25
5218,138.0
5219,138.0
5220,138.25
5221,138.25
5222,138.5
5223,138.5
5224,138.5
5225,138.25
5226,138.25
5227,139.0
5228,139.25
5229,139.25
5230,139.5
5231,139.5
5232,139.0
5233,139.0
5234,139.5
5235,139.5
5236,139.25
5237,139.25
5238,137.75
5239,137.75
5240,136.75
5241,136.75
5242,135.5
5243,135.5
5244,135.25
5245,135.75
5246,135.75
5247,137.5
5248,137.5
5249,138.0
5250,138.25
5251,138.25
5252,139.5
5253,139.5
5254,140.75
5255,140.75
5256,141.0
5257,141.25
5258,141.25
5259,140.0
5260,140.0
5261,140.25
5262,140.0
5263,140.0
5264,137.75
5265,137.75
5266,137.25
5267,137.25
5268,136.5
5269,136.75
5270,136.75
5271,137.5
5272,137.5
5273,138.5
5274,138.5
5275,139.25
5276,137.5
5277,137.5
5278,138.25
5279,138.25
5280,138.75
5281,138.75
5282,139.5
5283,140.25
5284,140.25
5285,140.25
5286,140.25
5287,131.5
5288,131.5
5289,129.0
5290,132.5
5291,132.5
5292,134.25
5293,134.25
5294,136.0
5295,136.0
5296,137.5
5297,137.25
5298,137.25
5299,137.25
5300,136.5
5301,136.5
5302,134.75
5303,134.75
5304,134.25
5305,134.25
5306,134.25
5307,136.25
5308,136.25
5309,135.5
5310,135.5
5311,134.25
5312,134.25
5313,136.0
5314,136.0
5315,137.5
5316,138.5
5317,138.5
5318,138.5
5319,138.5
5320,139.0
5321,139.0
5322,138.0
5323,137.0
5324,137.0
5325,135.75
5326,135.75
5327,133.75
5328,133.75
5329,132.75
5330,132.75
5331,132.75
5332,134.25
5333,134.25
5334,134.0
5335,134.0
5336,134.25
5337,134.25
5338,135.25
5339,135.5
5340,135.5
5341,137.5
5342,137.5
5343,138.25
5344,139.0
5345,139.0
5346,139.25
5347,139.25
5348,138.5
5349,138.5
5350,138.75
5351,138.5
5352,138.5
5353,137.25
5354,137.25
5355,134.75
5356,134.75
5357,132.75
5358,132.75
5359,134.5
5360,135.75
5361,135.75
5362,137.25
5363,137.25
5364,139.0
5365,139.0
5366,139.5
5367,140.75
5368,140.75
5369,140.75
5370,140.75
5371,140.25
5372,138.75
5373,138.75
5374,138.25
5375,138.25
5376,138.5
5377,140.75
5378,140.75
5379,141.5
5380,141.5
5381,143.25
5382,145.25
5383,145.25
5384,145.75
5385,145.75
5386,148.0
5387,151.5
5388,151.5
5389,152.0
5390,150.5
5391,150.5
5392,147.0
5393,147.0
5394,136.25
5395,126.0
5396,126.0
5397,124.25
5398,124.25
5399,121.25
5400,121.25
5401,122.0
5402,122.0
5403,128.5
5404,128.5
5405,129.0
5406,129.0
5407,126.0
5408,126.0
5409,119.0
5410,119.0
5411,113.25
5412,113.25
5413,110.5
5414,110.5
5415,110.5
5416,109.75
5417,109.75
5418,110.5
5419,110.5
5420,112.0
5421,112.0
5422,114.5
5423,114.5
5424,120.75
5425,120.75
5426,124.75
5427,128.0
5428,128.0
5429,133.5
5430,133.5
5431,134.0
5432,134.0
5433,131.5
5434,131.5
5435,129.75
5436,129.75
5437,130.0
5438,128.5
5439,128.5
5440,128.5
5441,128.5
5442,128.0
5443,128.0
5444,129.5
5445,129.5
5446,127.75
5447,127.75
5448,123.75
5449,123.75
5450,123.75
5451,116.5
5452,116.5
5453,116.0
5454,116.0
5455,116.0
5456,116.0
5457,120.0
5458,120.0
5459,122.25
5460,118.25
5461,118.25
5462,115.0
5463,115.0
5464,114.0
5465,114.0
5466,114.0
5467,114.25
5468,114.25
5469,115.0
5470,115.0
5471,113.5
5472,113.5
5473,113.25
5474,113.25
5475,118.0
5476,118.0
5477,120.75
5478,120.75
5479,122.25
5480,122.25
5481,121.25
5482,121.25
5483,117.75
5484,117.75
5485,113.75
5486,113.75
5487,113.75
5488,113.75
5489,118.25
5490,118.25
5491,117.0
5492,117.0
5493,117.75
5494,117.75
5495,118.0
5496,118.0
5497,118.25
5498,118.25
5499,119.75
5500,119.75
5501,124.5
5502,124.5
5503,124.5
5504,124.5
5505,124.5
5506,124.25
5507,124.25
5508,124.5
5509,124.5
5510,124.5
5511,128.41666666666666
5512,132.33333333333334
5513,136.25
5514,140.16666666666666
5515,144.08333333333334
5516,148.0
5517,148.0
5518,147.0
5519,147.0
5520,146.25
5521,144.5
5522,144.5
5523,143.75
5524,143.75
5525,143.75
5526,143.75
5527,144.0
5528,144.0
5529,144.0
5530,144.0
5531,144.0
5532,144.0
5533,143.75
5534,139.5
5535,135.25
5536,131.0
5537,126.75
5538,122.5
5539,118.25
5540,118.25
5541,119.5
5542,119.5
5543,120.0
5544,120.0
5545,120.0
5546,120.0
5547,119.75
5548,120.0
5549,120.0
5550,120.0
5551,120.0
5552,120.0
5553,111.0
5554,111.0
5555,111.75
5556,112.0
5557,112.0
5558,112.75
5559,112.75
5560,113.25
5561,113.25
5562,114.25
5563,114.25
5564,115.0
5565,115.0
5566,115.0
5567,114.75
5568,114.75
5569,115.5
5570,115.5
5571,115.5
5572,116.75
5573,116.75
5574,118.5
5575,118.5
5576,119.0
5577,119.0
5578,119.25
5579,119.25
5580,119.5
5581,119.5
5582,121.5
5583,121.5
5584,120.75
5585,120.75
5586,120.25
5587,120.25
5588,113.0
5589,113.0
5590,104.5
5591,104.5
5592,113.25
5593,113.25
5594,117.0
5595,117.0
5596,120.0
5597,120.0
5598,119.5
5599,119.5
5600,118.5
5601,118.5
5602,118.25
5603,118.25
5604,118.0
5605,118.0
5606,118.25
5607,118.25
5608,118.0
5609,118.0
5610,118.75
5611,118.75
5612,118.5
5613,118.5
5614,118.5
5615,118.5
5616,120.0
5617,120.0
5618,126.75
5619,126.75
5620,135.0
5621,139.5
5622,139.5
5623,138.0
5624,138.0
5625,143.5
5626,143.5
5627,143.25
5628,144.5
5629,144.5
5630,146.25
5631,145.5
5632,145.5
5633,143.25
5634,143.25
5635,144.0
5636,151.5
5637,151.5
5638,153.5
5639,152.75
5640,152.75
5641,140.25
5642,140.25
5643,140.25
5644,140.25
5645,140.5
5646,140.5
5647,140.5
5648,140.5
5649,140.5
5650,140.5
5651,140.25
5652,140.25
5653,139.43548387096774
5654,138.6209677419355
5655,137.80645161290323
5656,136.99193548387098
5657,136.17741935483872
5658,135.36290322580646
5659,134.5483870967742
5660,133.73387096774192
5661,132.91935483870967
5662,132.1048387096774
5663,131.29032258064515
5664,130.4758064516129
5665,129.66129032258064
5666,128.84677419354838
5667,128.03225806451613
5668,127.21774193548387
5669,126.40322580645162
5670,125.58870967741936
5671,124.7741935483871
5672,123.95967741935483
5673,123.14516129032258
5674,122.33064516129032
5675,121.51612903225806
5676,120.70161290322581
5677,119.88709677419355
5678,119.07258064516128
5679,118.25806451612902
5680,117.44354838709677
5681,116.62903225806451
5682,115.81451612903226
5683,115.0
5684,115.0
5685,115.0
5686,115.0
5687,115.0
5688,115.0
5689,115.0
5690,115.0
5691,114.75
5692,114.75
5693,114.75
5694,114.75
5695,120.75
5696,120.75
5697,122.25
5698,129.0
5699,129.0
5700,134.25
5701,134.25
5702,137.75
5703,151.0
5704,151.0
5705,146.0
5706,146.0
5707,144.0
5708,144.0
5709,143.25
5710,143.25
5711,143.75
5712,145.5
5713,145.5
5714,150.25
5715,150.25
5716,152.0
5717,154.25
5718,154.25
5719,155.0
5720,156.75
5721,156.75
5722,159.5
5723,159.25
5724,159.25
5725,158.0
5726,160.25
5727,160.25
5728,163.25
5729,164.25
5730,164.25
5731,164.25
5732,168.5
5733,168.5
5734,168.25
5735,168.25
5736,168.5
5737,168.5
5738,168.25
5739,168.25
5740,158.125
5741,148.0
5742,137.875
5743,127.75
5744,127.75
5745,136.0
5746,139.25
5747,139.25
5748,139.5
5749,139.5
5750,144.75
5751,149.5
5752,149.5
5753,152.75
5754,153.75
5755,153.75
5756,153.75
5757,162.25
5758,162.25
5759,156.0
5760,156.0
5761,152.0
5762,155.25
5763,155.25
5764,156.5
5765,156.5
5766,153.25
5767,153.25
5768,153.25
5769,153.25
5770,153.5
5771,153.5
5772,153.5
5773,153.25
5774,153.25
5775,153.5
5776,153.5
5777,147.35
5778,141.2
5779,135.05
5780,128.9
5781,122.75
5782,122.75
5783,125.0
5784,125.0
5785,125.0
5786,125.0
5787,127.0
5788,129.5
5789,129.5
5790,132.5
5791,134.25
5792,134.25
5793,134.25
5794,142.0
5795,144.0
5796,144.0
5797,148.5
5798,147.25
5799,147.25
5800,136.5
5801,136.5
5802,126.25
5803,126.25
5804,128.75
5805,128.75
5806,126.75
5807,126.75
5808,128.5
5809,128.5
5810,129.0
5811,141.5
5812,141.5
5813,150.0
5814,145.25
5815,145.25
5816,142.75
5817,142.75
5818,142.5
5819,142.5
5820,144.75
5821,145.5
5822,145.5
5823,147.75
5824,147.0
5825,147.0
5826,147.5
5827,147.5
5828,150.0
5829,150.25
5830,150.25
5831,151.25
5832,150.75
5833,150.75
5834,152.0
5835,153.5
5836,153.5
5837,154.5
5838,154.25
5839,154.25
5840,154.5
5841,154.5
5842,153.25
5843,150.0
5844,150.0
5845,148.25
5846,150.25
5847,150.25
5848,147.5
5849,147.5
5850,151.25
5851,152.75
5852,152.75
5853,153.5
5854,153.25
5855,153.25
5856,154.0
5857,155.5
5858,155.5
5859,156.5
5860,157.0
5861,157.0
5862,155.5
5863,158.0
5864,158.0
5865,159.25
5866,162.0
5867,162.0
5868,161.75
5869,162.25
5870,162.25
5871,160.75
5872,162.5
5873,162.5
5874,162.5
5875,163.5
5876,163.5
5877,164.5
5878,164.0
5879,164.25
5880,164.25
5881,165.5
5882,166.25
5883,166.25
5884,166.5
5885,167.75
5886,167.75
5887,167.5
5888,169.0
5889,168.25
5890,168.25
5891,164.75
5892,162.0
5893,162.0
5894,149.25
5895,149.25
5896,139.5
5897,139.5
5898,143.0
5899,145.25
5900,145.25
5901,142.5
5902,142.5
5903,139.5
5904,139.5
5905,138.0
5906,135.25
5907,135.25
5908,123.5
5909,123.5
5910,123.75
5911,123.75
5912,124.0
5913,124.0
5914,127.0
5915,127.0
5916,143.25
5917,138.5
5918,138.5
5919,140.75
5920,140.75
5921,144.75
5922,149.25
5923,149.25
5924,152.0
5925,154.75
5926,154.75
5927,154.5
5928,152.75
5929,152.75
5930,152.0
5931,153.0
5932,153.0
5933,150.25
5934,150.25
5935,142.5
5936,142.5
5937,141.0
5938,142.25
5939,142.25
5940,144.5
5941,147.25
5942,147.25
5943,150.0
5944,150.0
5945,152.0
5946,152.0
5947,152.0
5948,152.25
5949,151.5
5950,151.5
5951,148.5
5952,146.0
5953,146.0
5954,148.0
5955,148.0
5956,150.5
5957,153.5
5958,153.5
5959,154.0
5960,154.5
5961,154.5
5962,154.0
5963,154.25
5964,154.25
5965,155.5
5966,155.5
5967,155.5
5968,156.0
5969,156.0
5970,157.5
5971,156.25
5972,156.25
5973,155.5
5974,155.25
5975,155.25
5976,155.75
5977,154.0
5978,154.0
5979,150.75
5980,147.5
5981,147.5
5982,144.75
5983,144.75
5984,145.0
5985,145.0
5986,145.5
5987,146.5
5988,146.5
5989,147.25
5990,148.25
5991,148.25
5992,150.25
5993,152.25
5994,152.25
5995,153.0
5996,156.25
5997,156.25
5998,158.5
5999,161.75
6000,161.75
6001,161.0
6002,157.0
6003,157.0
6004,153.25
6005,153.25
6006,148.5
6007,148.0
6008,148.0
6009,146.75
6010,146.75
6011,146.0
6012,146.5
6013,146.5
6014,148.75
6015,152.0
6016,152.0
6017,154.0
6018,154.0
6019,153.75
6020,150.0
6021,150.0
6022,150.0
6023,150.0
6024,150.0
6025,150.0
6026,150.0
6027,149.75
6028,149.75
6029,149.75
6030,148.46428571428572
6031,147.17857142857142
6032,145.89285714285714
6033,144.60714285714286
6034,143.32142857142858
6035,142.03571428571428
6036,140.75
6037,145.75
6038,145.75
6039,148.5
6040,149.75
6041,149.75
6042,147.75
6043,149.25
6044,149.25
6045,151.25
6046,154.25
6047,154.25
6048,155.5
6049,157.0
6050,157.0
6051,157.5
6052,157.75
6053,157.75
6054,158.5
6055,157.75
6056,157.75
6057,155.5
6058,153.25
6059,153.25
6060,153.25
6061,153.25
6062,148.25
6063,149.5
6064,149.5
6065,152.5
6066,153.75
6067,153.75
6068,154.0
6069,154.0
6070,154.0
6071,155.0
6072,155.0
6073,154.25
6074,153.25
6075,153.25
6076,151.75
6077,151.75
6078,148.75
6079,149.25
6080,149.25
6081,148.75
6082,146.5
6083,146.5
6084,144.25
6085,144.25
