,FHR
4140,118.0
4141,118.0
4142,119.0
4143,119.0
4144,119.0
4145,119.0
4146,118.5
4147,118.5
4148,119.0
4149,119.0
4150,120.5
4151,120.5
4152,120.5
4153,120.5
4154,115.75
4155,115.75
4156,119.5
4157,119.5
4158,119.5
4159,119.5
4160,117.75
4161,117.75
4162,117.75
4163,117.25
4164,117.25
4165,115.0
4166,115.0
4167,113.75
4168,113.75
4169,115.0
4170,115.0
4171,115.0
4172,115.0
4173,116.75
4174,116.75
4175,119.0
4176,119.0
4177,119.0
4178,119.0
4179,121.0
4180,121.0
4181,120.0
4182,120.0
4183,118.5
4184,118.5
4185,118.0
4186,118.0
4187,116.25
4188,116.25
4189,113.75
4190,113.75
4191,112.25
4192,112.25
4193,113.25
4194,113.25
4195,113.25
4196,112.25
4197,112.25
4198,112.25
4199,112.25
4200,112.25
4201,112.25
4202,116.75
4203,116.75
4204,120.0
4205,120.0
4206,124.0
4207,124.0
4208,121.0
4209,121.0
4210,122.0
4211,122.0
4212,122.5
4213,122.5
4214,122.0
4215,122.0
4216,122.0
4217,122.0
4218,121.5
4219,121.5
4220,121.0
4221,121.0
4222,123.0
4223,123.0
4224,124.5
4225,124.5
4226,123.0
4227,123.0
4228,120.0
4229,120.0
4230,117.25
4231,117.25
4232,119.5
4233,119.5
4234,117.75
4235,117.75
4236,117.25
4237,117.25
4238,115.0
4239,115.0
4240,115.75
4241,115.75
4242,117.25
4243,117.25
4244,119.5
4245,119.5
4246,120.5
4247,120.5
4248,119.5
4249,119.5
4250,122.0
4251,122.0
4252,121.5
4253,121.5
4254,122.5
4255,122.5
4256,122.0
4257,122.0
4258,119.0
4259,119.0
4260,117.75
4261,117.75
4262,117.25
4263,117.25
4264,121.5
4265,121.5
4266,121.5
4267,121.5
4268,121.0
4269,121.0
4270,122.0
4271,122.0
4272,119.0
4273,119.0
4274,120.0
4275,120.0
4276,122.5
4277,122.5
4278,122.5
4279,122.5
4280,120.0
4281,120.0
4282,119.0
4283,119.0
4284,117.25
4285,117.25
4286,117.75
4287,117.75
4288,113.75
4289,113.75
4290,115.75
4291,115.75
4292,118.5
4293,118.5
4294,121.5
4295,121.5
4296,124.5
4297,124.5
4298,124.5
4299,124.5
4300,122.5
4301,122.5
4302,123.0
4303,123.0
4304,123.5
4305,123.5
4306,122.5
4307,122.5
4308,124.0
4309,125.5
4310,125.5
4311,125.5
4312,125.5
4313,127.75
4314,127.75
4315,123.0
4316,123.0
4317,122.5
4318,122.5
4319,117.25
4320,117.25
4321,119.5
4322,119.5
4323,121.0
4324,121.0
4325,119.5
4326,119.5
4327,118.5
4328,118.5
4329,115.75
4330,115.75
4331,112.75
4332,112.75
4333,112.75
4334,112.0
4335,112.0
4336,111.5
4337,111.5
4338,110.25
4339,110.25
4340,108.75
4341,108.75
4342,114.0
4343,114.0
4344,118.0
4345,118.0
4346,116.25
4347,116.25
4348,117.75
4349,117.75
4350,119.0
4351,119.0
4352,115.75
4353,115.75
4354,115.75
4355,113.25
4356,113.25
4357,115.0
4358,115.0
4359,113.75
4360,113.75
4361,113.25
4362,113.25
4363,115.75
4364,115.75
4365,112.0
4366,112.0
4367,112.75
4368,112.75
4369,112.0
4370,112.0
4371,114.5
4372,114.5
4373,114.5
4374,116.75
4375,116.75
4376,118.5
4377,118.5
4378,119.5
4379,119.5
4380,119.5
4381,119.5
4382,119.0
4383,119.0
4384,116.25
4385,116.25
4386,116.75
4387,116.75
4388,115.0
4389,115.0
4390,115.75
4391,115.75
4392,120.0
4393,120.0
4394,123.0
4395,123.0
4396,120.5
4397,120.5
4398,121.5
4399,121.5
4400,121.0
4401,121.0
4402,118.5
4403,118.5
4404,122.0
4405,122.0
4406,123.5
4407,123.5
4408,126.0
4409,126.0
4410,125.5
4411,129.25
4412,129.25
4413,131.0
4414,131.0
4415,133.25
4416,133.25
4417,134.0
4418,134.0
4419,134.0
4420,128.75
4421,128.75
4422,121.5
4423,121.5
4424,119.5
4425,119.5
4426,119.5
4427,119.5
4428,119.5
4429,115.75
4430,115.75
4431,117.25
4432,117.25
4433,118.5
4434,118.5
4435,118.0
4436,118.0
4437,119.0
4438,119.0
4439,120.5
4440,120.5
4441,119.5
4442,119.5
4443,119.5
4444,119.5
4445,117.75
4446,117.75
4447,118.0
4448,118.0
4449,119.5
4450,119.5
4451,121.5
4452,121.5
4453,122.5
4454,122.5
4455,125.5
4456,129.25
4457,129.25
4458,131.5
4459,131.5
4460,129.75
4461,129.75
4462,129.25
4463,129.25
4464,126.0
4465,126.0
4466,123.5
4467,123.5
4468,120.0
4469,120.0
4470,117.25
4471,117.25
4472,115.75
4473,115.75
4474,113.75
4475,113.75
4476,112.25
4477,112.25
4478,117.75
4479,117.75
4480,120.0
4481,120.0
4482,117.75
4483,117.75
4484,117.25
4485,117.25
4486,117.75
4487,117.75
4488,115.5
4489,115.5
4490,115.5
4491,116.75
4492,121.0
4493,121.0
4494,123.5
4495,123.5
4496,126.5
4497,126.5
4498,125.5
4499,125.5
4500,123.0
4501,123.0
4502,120.5
4503,120.5
4504,123.0
4505,123.0
4506,123.5
4507,123.5
4508,126.0
4509,126.0
4510,124.0
4511,124.0
4512,122.0
4513,122.0
4514,116.75
4515,116.75
4516,112.0
4517,112.0
4518,110.75
4519,110.75
4520,110.25
4521,110.25
4522,110.25
4523,108.0
4524,108.0
4525,111.5
4526,111.5
4527,114.0
4528,114.0
4529,117.25
4530,117.25
4531,121.5
4532,121.5
4533,123.0
4534,123.0
4535,123.5
4536,123.5
4537,123.5
4538,123.5
4539,121.0
4540,121.0
4541,122.5
4542,122.5
4543,120.5
4544,120.5
4545,120.5
4546,120.5
4547,120.5
4548,120.5
4549,121.0
4550,121.0
4551,123.0
4552,123.0
4553,123.5
4554,123.5
4555,124.0
4556,123.0
4557,123.0
4558,118.0
4559,118.0
4560,120.0
4561,120.0
4562,120.0
4563,119.0
4564,121.5
4565,121.5
4566,122.5
4567,122.5
4568,120.5
4569,120.5
4570,121.0
4571,121.0
4572,120.5
4573,120.5
4574,118.0
4575,118.0
4576,121.5
4577,121.5
4578,122.5
4579,122.5
4580,118.0
4581,118.0
4582,118.0
4583,118.0
4584,118.0
4585,118.0
4586,120.0
4587,120.0
4588,120.0
4589,119.5
4590,121.5
4591,121.5
4592,122.0
4593,122.0
4594,123.5
4595,123.5
4596,125.0
4597,125.0
4598,125.0
4599,125.0
4600,124.5
4601,124.5
4602,121.5
4603,121.5
4604,122.0
4605,122.0
4606,121.0
4607,121.0
4608,122.5
4609,122.5
4610,121.0
4611,121.0
4612,117.75
4613,117.75
4614,115.5
4615,115.5
4616,124.0
4617,124.0
4618,124.5
4619,124.5
4620,122.0
4621,122.0
4622,120.5
4623,120.5
4624,120.5
4625,118.5
4626,117.75
4627,117.75
4628,117.25
4629,117.25
4630,117.75
4631,117.75
4632,120.0
4633,120.0
4634,122.5
4635,122.5
4636,122.5
4637,122.5
4638,125.0
4639,125.0
4640,125.0
4641,125.0
4642,125.0
4643,125.0
4644,127.0
4645,127.0
4646,125.5
4647,125.5
4648,124.0
4649,126.0
4650,126.0
4651,125.0
4652,125.0
4653,125.5
4654,125.5
4655,124.0
4656,124.0
4657,124.0
4658,124.0
4659,123.0
4660,123.0
4661,124.0
4662,124.0
4663,121.5
4664,121.5
4665,120.5
4666,120.5
4667,120.0
4668,120.0
4669,118.0
4670,118.0
4671,119.5
4672,119.5
4673,121.5
4674,121.5
4675,122.0
4676,122.0
4677,120.0
4678,120.0
4679,120.5
4680,120.5
4681,120.5
4682,120.5
4683,120.0
4684,120.0
4685,118.0
4686,118.0
4687,116.75
4688,116.75
4689,116.75
4690,116.75
4691,117.25
4692,117.25
4693,119.0
4694,119.0
4695,119.0
4696,119.0
4697,120.5
4698,120.5
4699,120.0
4700,120.0
4701,119.5
4702,119.5
4703,119.0
4704,119.0
4705,121.0
4706,121.0
4707,121.5
4708,121.5
4709,116.75
4710,116.75
4711,117.75
4712,117.75
4713,116.75
4714,116.75
4715,119.0
4716,119.0
4717,116.75
4718,116.75
4719,120.0
4720,120.0
4721,119.5
4722,119.5
4723,122.0
4724,122.0
4725,122.5
4726,122.5
4727,123.0
4728,123.0
4729,120.0
4730,120.0
4731,120.0
4732,120.0
4733,117.75
4734,117.75
4735,116.25
4736,116.25
4737,115.5
4738,115.5
4739,119.0
4740,119.0
4741,123.0
4742,123.0
4743,126.5
4744,126.5
4745,128.25
4746,128.25
4747,126.0
4748,126.0
4749,122.0
4750,122.0
4751,123.0
4752,123.0
4753,125.5
4754,125.5
4755,126.5
4756,126.5
4757,126.5
4758,126.5
4759,129.25
4760,129.75
4761,129.75
4762,128.75
4763,128.75
4764,129.25
4765,129.25
4766,129.25
4767,129.25
4768,128.75
4769,128.75
4770,127.75
4771,127.75
4772,124.5
4773,124.5
4774,123.5
4775,123.5
4776,121.5
4777,121.5
4778,123.5
4779,123.0
4780,123.0
4781,127.75
4782,127.75
4783,128.75
4784,128.75
4785,122.5
4786,122.5
4787,115.75
4788,115.75
4789,121.0
4790,121.0
4791,121.5
4792,121.5
4793,125.5
4794,125.5
4795,120.0
4796,120.0
4797,123.5
4798,123.5
4799,127.75
4800,127.75
4801,128.75
4802,128.75
4803,125.5
4804,125.5
4805,117.75
4806,117.75
4807,118.5
4808,118.5
4809,118.5
4810,118.5
4811,107.5
4812,107.5
4813,108.0
4814,108.0
4815,122.0
4816,122.0
4817,126.5
4818,126.5
4819,115.5
4820,115.5
4821,115.5
4822,103.0
4823,103.0
4824,107.25
4825,107.25
4826,112.25
4827,112.25
4828,123.0
4829,123.0
4830,123.5
4831,123.5
4832,115.5
4833,115.5
4834,115.5
4835,115.5
4836,115.0
4837,115.0
4838,110.25
4839,110.25
4840,126.0
4841,126.5
4842,126.5
4843,126.0
4844,126.0
4845,127.75
4846,127.75
4847,126.5
4848,126.5
4849,127.0
4850,129.75
4851,129.75
4852,127.75
4853,127.75
4854,125.5
4855,125.5
4856,122.5
4857,122.5
4858,123.0
4859,123.0
4860,128.75
4861,128.75
4862,130.5
4863,130.5
4864,130.5
4865,130.5
4866,131.5
4867,132.75
4868,132.75
4869,133.25
4870,133.25
4871,134.5
4872,134.5
4873,134.5
4874,135.75
4875,135.75
4876,132.25
4877,132.25
4878,130.5
4879,130.5
4880,130.5
4881,130.5
4882,130.5
4883,130.5
4884,129.25
4885,129.25
4886,128.25
4887,127.0
4888,127.0
4889,125.5
4890,125.5
4891,127.75
4892,127.75
4893,128.75
4894,128.75
4895,127.75
4896,127.75
4897,125.5
4898,125.5
4899,126.0
4900,126.0
4901,127.0
4902,127.0
4903,129.25
4904,127.75
4905,127.75
4906,128.75
4907,128.75
4908,131.5
4909,131.5
4910,134.5
4911,134.5
4912,131.0
4913,131.0
4914,129.75
4915,128.75
4916,128.75
4917,129.25
4918,129.25
4919,120.5
4920,120.5
4921,112.0
4922,112.0
4923,119.5
4924,119.5
4925,120.0
4926,120.0
4927,121.5
4928,121.5
4929,124.0
4930,124.0
4931,127.0
4932,127.0
4933,128.75
4934,128.75
4935,132.25
4936,132.25
4937,133.25
4938,133.25
4939,133.25
4940,131.5
4941,131.5
4942,131.0
4943,131.0
4944,130.5
4945,130.5
4946,128.25
4947,128.25
4948,126.0
4949,126.0
4950,127.0
4951,129.75
4952,129.75
4953,131.5
4954,131.5
4955,131.5
4956,131.5
4957,129.25
4958,129.25
4959,129.75
4960,129.75
4961,132.75
4962,134.5
4963,134.5
4964,132.25
4965,132.25
4966,125.0
4967,125.0
4968,118.5
4969,118.5
4970,111.5
4971,111.5
4972,120.0
4973,120.0
4974,116.25
4975,116.25
4976,126.5
4977,126.5
4978,128.25
4979,128.25
4980,129.25
4981,129.25
4982,131.5
4983,131.5
4984,131.0
4985,133.25
4986,133.25
4987,134.0
4988,134.0
4989,136.25
4990,136.25
4991,137.5
4992,137.5
4993,138.25
4994,138.25
4995,138.25
4996,138.25
4997,138.25
4998,138.25
4999,137.5
5000,137.5
5001,139.5
5002,139.5
5003,139.5
5004,139.5
5005,139.5
5006,135.75
5007,135.75
5008,136.25
5009,136.25
5010,132.25
5011,132.25
5012,132.75
5013,132.75
5014,132.75
5015,129.25
5016,129.25
5017,129.75
5018,129.75
5019,129.75
5020,129.75
5021,129.25
5022,129.25
5023,128.25
5024,128.25
5025,128.25
5026,128.25
5027,129.75
5028,127.0
5029,127.0
5030,127.0
5031,127.0
5032,128.75
5033,128.75
5034,129.25
5035,129.25
5036,131.0
5037,131.0
5038,132.25
5039,132.25
5040,131.0
5041,131.5
5042,131.5
5043,131.0
5044,131.0
5045,129.25
5046,129.25
5047,129.75
5048,129.75
5049,127.75
5050,127.75
5051,126.5
5052,126.5
5053,125.5
5054,125.5
5055,126.5
5056,124.5
5057,124.5
5058,126.0
5059,126.0
5060,126.0
5061,126.0
5062,127.75
5063,127.75
5064,129.75
5065,129.75
5066,129.25
5067,129.25
5068,124.5
5069,124.5
5070,125.0
5071,125.0
5072,125.5
5073,125.5
5074,123.0
5075,123.0
5076,122.5
5077,121.5
5078,121.5
5079,121.5
5080,121.5
5081,121.5
5082,115.75
5083,115.75
5084,121.5
5085,121.5
5086,118.0
5087,118.0
5088,116.25
5089,116.25
5090,119.0
5091,119.0
5092,121.0
5093,121.0
5094,120.0
5095,120.0
5096,120.5
5097,120.5
5098,121.0
5099,121.0
5100,122.0
5101,122.0
5102,121.5
5103,121.5
5104,120.5
5105,122.5
5106,122.5
5107,124.5
5108,124.5
5109,125.0
5110,125.0
5111,126.0
5112,126.0
5113,126.5
5114,126.5
5115,125.5
5116,125.5
5117,124.0
5118,124.0
5119,123.5
5120,123.5
5121,122.5
5122,122.5
5123,123.5
5124,123.5
5125,123.0
5126,123.0
5127,121.5
5128,121.5
5129,123.0
5130,123.0
5131,124.5
5132,124.5
5133,125.5
5134,124.0
5135,124.0
5136,126.5
5137,126.5
5138,126.5
5139,126.5
5140,129.25
5141,129.25
5142,128.75
5143,128.75
5144,129.75
5145,129.75
5146,126.0
5147,126.0
5148,124.5
5149,124.5
5150,125.0
5151,125.0
5152,124.5
5153,125.0
5154,125.0
5155,127.0
5156,127.0
5157,125.5
5158,125.5
5159,126.5
5160,126.5
5161,126.5
5162,126.5
5163,126.0
5164,126.0
5165,126.5
5166,126.5
5167,125.5
5168,125.5
5169,127.75
5170,127.75
5171,127.75
5172,127.75
5173,127.75
5174,124.5
5175,124.5
5176,126.5
5177,126.5
5178,127.0
5179,127.0
5180,124.5
5181,124.5
5182,125.5
5183,125.5
5184,124.5
5185,124.5
5186,125.0
5187,125.0
5188,125.5
5189,125.5
5190,125.5
5191,125.5
5192,124.5
5193,126.5
5194,126.5
5195,127.75
5196,127.75
5197,128.25
5198,128.25
5199,129.25
5200,129.25
5201,129.25
5202,129.25
5203,128.75
5204,128.75
5205,131.0
5206,131.5
5207,131.5
5208,128.75
5209,128.75
5210,128.75
5211,128.75
5212,129.25
5213,129.25
5214,131.0
5215,131.0
5216,129.75
5217,129.75
5218,129.75
5219,129.75
5220,129.75
5221,128.25
5222,128.25
5223,126.5
5224,126.5
5225,126.5
5226,126.5
5227,127.75
5228,127.75
5229,128.25
5230,128.25
5231,127.75
5232,127.75
5233,127.75
5234,129.25
5235,129.25
5236,130.5
5237,130.5
5238,131.5
5239,131.5
5240,134.0
5241,134.0
5242,135.25
5243,134.5
5244,134.5
5245,135.75
5246,135.75
5247,136.25
5248,136.25
5249,137.0
5250,137.0
5251,137.0
5252,136.25
5253,136.25
5254,137.5
5255,137.5
5256,137.5
5257,139.0
5258,139.0
5259,138.25
5260,138.25
5261,134.5
5262,134.5
5263,132.25
5264,132.25
5265,134.0
5266,132.25
5267,132.25
5268,132.75
5269,132.75
5270,134.0
5271,134.0
5272,135.75
5273,136.25
5274,136.25
5275,135.25
5276,135.25
5277,135.25
5278,135.25
5279,135.25
5280,135.25
5281,135.25
5282,136.25
5283,136.25
5284,137.5
5285,137.5
5286,137.0
5287,137.0
5288,134.0
5289,132.75
5290,132.75
5291,131.0
5292,131.0
5293,124.0
5294,124.0
5295,126.0
5296,126.0
5297,132.25
5298,132.25
5299,134.5
5300,135.25
5301,135.25
5302,137.0
5303,137.0
5304,139.0
5305,139.0
5306,137.0
5307,137.0
5308,137.0
5309,133.25
5310,132.75
5311,131.5
5312,131.5
5313,132.25
5314,132.25
5315,131.0
5316,131.0
5317,128.25
5318,128.25
5319,128.25
5320,128.75
5321,128.75
5322,131.0
5323,131.0
5324,131.0
5325,131.5
5326,131.0
5327,131.0
5328,128.25
5329,128.25
5330,125.0
5331,125.0
5332,121.0
5333,121.0
5334,123.5
5335,123.5
5336,123.5
5337,123.5
5338,119.0
5339,119.0
5340,112.0
5341,112.0
5342,112.75
5343,112.75
5344,116.25
5345,116.25
5346,120.5
5347,120.5
5348,122.5
5349,122.5
5350,123.0
5351,123.0
5352,124.5
5353,124.5
5354,125.5
5355,125.5
5356,127.75
5357,127.0
5358,127.0
5359,127.75
5360,127.75
5361,129.75
5362,129.75
5363,132.25
5364,132.25
5365,134.5
5366,134.5
5367,135.75
5368,137.5
5369,137.5
5370,139.0
5371,139.0
5372,139.5
5373,139.0
5374,139.0
5375,137.5
5376,137.5
5377,134.5
5378,134.5
5379,133.25
5380,133.25
5381,128.25
5382,128.25
5383,117.75
5384,117.75
5385,110.0
5386,110.0
5387,118.0
5388,118.0
5389,125.0
5390,125.0
5391,125.5
5392,125.5
5393,119.5
5394,119.5
5395,116.25
5396,116.25
5397,112.25
5398,112.25
5399,108.75
5400,108.75
5401,108.75
5402,101.0
5403,101.0
5404,96.5
5405,96.5
5406,108.0
5407,108.0
5408,119.5
5409,119.5
5410,124.5
5411,124.5
5412,123.5
5413,123.5
5414,123.0
5415,123.0
5416,119.0
5417,119.0
5418,121.5
5419,121.5
5420,128.75
5421,128.75
5422,130.5
5423,130.5
5424,133.25
5425,134.5
5426,134.5
5427,133.25
5428,133.25
5429,130.5
5430,130.5
5431,127.75
5432,127.75
5433,127.0
5434,127.0
5435,125.0
5436,125.0
5437,120.5
5438,120.5
5439,115.0
5440,115.0
5441,119.5
5442,119.5
5443,122.0
5444,122.0
5445,124.0
5446,124.0
5447,122.0
5448,122.0
5449,116.25
5450,116.25
5451,119.5
5452,119.5
5453,118.0
5454,118.0
5455,118.5
5456,118.5
5457,116.75
5458,116.75
5459,114.0
5460,114.0
5461,114.5
5462,114.5
5463,112.25
5464,112.25
5465,114.5
5466,114.5
5467,110.25
5468,110.25
5469,116.75
5470,116.75
5471,119.0
5472,119.0
5473,120.0
5474,120.0
5475,120.5
5476,120.5
5477,120.5
5478,119.0
5479,119.0
5480,120.0
5481,120.0
5482,118.5
5483,118.5
5484,119.0
5485,119.0
5486,116.75
5487,116.75
5488,118.5
5489,118.5
5490,121.5
5491,121.5
5492,125.0
5493,125.0
5494,120.0
5495,120.0
5496,115.5
5497,115.5
5498,111.5
5499,111.5
5500,112.75
5501,112.75
5502,113.25
5503,113.25
5504,113.75
5505,113.75
5506,110.0
5507,110.0
5508,109.0
5509,109.0
5510,109.0
5511,108.75
5512,108.75
5513,113.25
5514,113.25
5515,115.5
5516,115.5
5517,119.0
5518,119.0
5519,119.5
5520,119.5
5521,119.0
5522,119.0
5523,116.25
5524,116.25
5525,119.0
5526,119.0
5527,116.75
5528,116.75
5529,118.5
5530,118.5
5531,119.5
5532,119.5
5533,121.0
5534,121.0
5535,121.5
5536,121.5
5537,122.0
5538,122.0
5539,123.5
5540,123.5
5541,126.0
5542,126.0
5543,127.75
5544,127.75
5545,127.75
5546,127.75
5547,127.0
5548,128.25
5549,128.25
5550,129.75
5551,129.75
5552,128.75
5553,128.75
5554,128.25
5555,128.25
5556,126.5
5557,126.5
5558,125.5
5559,125.5
5560,126.5
5561,126.5
5562,125.0
5563,125.0
5564,124.5
5565,124.5
5566,124.5
5567,126.0
5568,126.0
5569,126.0
5570,126.0
5571,124.0
5572,124.0
5573,125.5
5574,125.5
5575,126.0
5576,126.0
5577,126.0
5578,126.0
5579,126.0
5580,126.0
5581,127.0
5582,127.0
5583,125.0
5584,125.0
5585,126.0
5586,126.5
5587,126.5
5588,127.0
5589,127.0
5590,129.75
5591,129.75
5592,125.5
5593,125.5
5594,128.25
5595,128.25
5596,129.75
5597,129.75
5598,131.5
5599,130.5
5600,130.5
5601,131.0
5602,131.0
5603,128.75
5604,128.75
5605,128.75
5606,128.75
5607,129.25
5608,129.25
5609,129.25
5610,129.25
5611,128.75
5612,127.75
5613,127.75
5614,128.25
5615,128.25
5616,125.0
5617,125.0
5618,121.5
5619,121.5
5620,123.5
5621,123.5
5622,127.0
5623,127.0
5624,125.5
5625,125.5
5626,129.25
5627,129.25
5628,130.5
5629,130.5
5630,129.25
5631,127.75
5632,127.75
5633,127.75
5634,127.75
5635,127.0
5636,127.0
5637,127.75
5638,127.75
5639,128.25
5640,128.25
5641,125.0
5642,125.0
5643,126.0
5644,126.0
5645,128.25
5646,128.25
5647,129.25
5648,129.25
5649,129.25
5650,126.0
5651,126.0
5652,123.5
5653,123.5
5654,125.0
5655,125.0
5656,124.5
5657,124.5
5658,124.0
5659,124.0
5660,122.5
5661,122.5
5662,123.5
5663,123.5
5664,121.5
5665,121.5
5666,123.5
5667,123.5
5668,124.0
5669,124.0
5670,122.5
5671,122.5
5672,121.5
5673,121.5
5674,121.0
5675,121.0
5676,120.5
5677,120.5
5678,121.0
5679,121.0
5680,118.5
5681,118.5
5682,119.0
5683,119.0
5684,103.75
5685,103.75
5686,111.0
5687,111.0
5688,108.75
5689,108.75
5690,108.75
5691,104.5
5692,104.5
5693,104.25
5694,104.25
5695,113.75
5696,113.75
5697,119.0
5698,119.0
5699,121.5
5700,121.5
5701,124.5
5702,124.5
5703,127.0
5704,127.0
5705,129.75
5706,129.75
5707,130.5
5708,132.75
5709,132.75
5710,134.0
5711,134.0
5712,135.25
5713,135.25
5714,136.25
5715,137.0
5716,137.0
5717,134.5
5718,134.5
5719,120.5
5720,120.5
5721,113.75
5722,113.75
5723,119.5
5724,119.5
5725,120.0
5726,120.0
5727,115.75
5728,115.75
5729,115.75
5730,114.5
5731,114.5
5732,107.5
5733,107.5
5734,113.75
5735,113.75
5736,118.5
5737,118.5
5738,124.5
5739,124.5
5740,126.0
5741,126.0
5742,124.0
5743,124.0
5744,123.0
5745,123.0
5746,122.5
5747,122.5
5748,124.0
5749,127.75
5750,127.75
5751,128.75
5752,128.75
5753,129.25
5754,129.25
5755,131.0
5756,131.0
5757,132.75
5758,132.75
5759,134.5
5760,134.5
5761,134.5
5762,131.0
5763,131.0
5764,126.5
5765,126.5
5766,124.5
5767,124.5
5768,122.5
5769,122.5
5770,128.25
5771,128.25
5772,130.5
5773,130.5
5774,128.75
5775,125.5
5776,125.5
5777,122.5
5778,122.5
5779,124.5
5780,124.5
5781,127.0
5782,127.0
5783,126.5
5784,126.5
5785,122.0
5786,122.0
5787,123.5
5788,123.5
5789,124.5
5790,124.5
5791,126.0
5792,126.0
5793,128.25
5794,128.25
5795,130.5
5796,131.0
5797,131.0
5798,132.25
5799,132.25
5800,132.25
5801,132.25
5802,134.5
5803,134.5
5804,135.25
5805,137.0
5806,137.0
5807,137.5
5808,137.5
5809,139.0
5810,139.0
5811,139.0
5812,137.5
5813,137.5
5814,139.5
5815,139.5
5816,138.25
5817,138.25
5818,134.5
5819,125.5
5820,125.5
5821,119.0
5822,119.0
5823,121.5
5824,121.5
5825,125.0
5826,125.0
5827,127.0
5828,127.0
5829,131.0
5830,131.0
5831,130.5
5832,130.5
5833,129.25
5834,129.25
5835,126.5
5836,126.5
5837,127.0
5838,127.75
5839,127.75
5840,127.75
5841,127.75
5842,126.5
5843,126.5
5844,130.5
5845,130.5
5846,132.75
5847,132.75
5848,131.0
5849,131.0
5850,126.5
5851,126.5
5852,124.0
5853,123.5
5854,123.5
5855,126.5
5856,126.5
5857,130.5
5858,130.5
5859,131.5
5860,131.5
5861,132.25
5862,132.25
5863,132.75
5864,131.0
5865,131.0
5866,129.75
5867,129.75
5868,131.5
5869,131.5
5870,131.0
5871,131.0
5872,130.5
5873,130.5
5874,128.75
5875,128.75
5876,129.25
5877,130.5
5878,130.5
5879,133.25
5880,133.25
5881,134.5
5882,134.5
5883,136.25
5884,138.25
5885,138.25
5886,140.25
5887,140.25
5888,140.25
5889,140.25
5890,140.25
5891,136.25
5892,136.25
5893,129.75
5894,129.75
5895,130.5
5896,130.5
5897,131.5
5898,131.5
5899,132.25
5900,132.75
5901,132.75
5902,129.75
5903,129.75
5904,127.0
5905,127.0
5906,125.0
5907,125.0
5908,120.5
5909,120.5
5910,123.0
5911,123.0
5912,123.0
5913,123.0
5914,120.5
5915,120.5
5916,114.5
5917,114.5
5918,115.5
5919,115.5
5920,117.75
5921,117.75
5922,121.0
5923,121.0
5924,125.5
5925,125.5
5926,127.75
5927,127.75
5928,125.5
5929,125.5
5930,119.5
5931,119.5
5932,116.75
5933,116.75
5934,115.75
5935,115.75
5936,120.5
5937,120.5
5938,120.0
5939,120.0
5940,116.75
5941,116.75
5942,111.0
5943,111.0
5944,113.25
5945,113.25
5946,120.5
5947,120.5
5948,124.0
5949,124.0
5950,126.0
5951,126.0
5952,124.0
5953,124.0
5954,125.5
5955,125.5
5956,122.5
5957,122.5
5958,120.0
5959,120.0
5960,108.75
5961,108.75
5962,108.75
5963,101.75
5964,101.75
5965,102.0
5966,102.0
5967,107.5
5968,107.5
5969,107.5
5970,98.75
5971,98.75
5972,98.75
5973,75.0
5974,75.0
5975,75.0
5976,74.5
5977,74.5
5978,74.5
5979,79.25
5980,79.25
5981,79.25
5982,87.5
5983,87.5
5984,104.25
5985,104.25
5986,114.0
5987,114.0
5988,115.5
5989,115.5
5990,110.75
5991,110.75
5992,110.75
5993,95.5
5994,95.5
5995,95.5
5996,89.25
5997,89.25
5998,95.75
5999,95.75
6000,108.25
6001,108.25
6002,108.25
6003,101.75
6004,101.75
6005,93.75
6006,93.75
6007,93.75
6008,82.5
6009,82.5
6010,82.5
6011,82.25
6012,82.25
6013,82.25
6014,79.25
6015,79.25
6016,79.25
6017,83.75
6018,83.75
6019,83.75
6020,91.75
6021,91.75
6022,100.25
6023,100.25
6024,98.75
6025,98.75
6026,98.75
6027,103.5
6028,103.5
6029,103.0
6030,103.0
6031,102.5
6032,102.5
6033,102.5
6034,94.25
6035,94.25
6036,94.25
6037,95.0
6038,95.0
6039,108.75
6040,108.75
6041,121.0
6042,121.0
6043,124.0
6044,124.0
6045,126.5
6046,129.25
6047,129.25
6048,131.0
6049,131.0
6050,128.25
6051,128.25
6052,121.0
6053,121.0
6054,104.25
6055,104.25
6056,104.25
6057,98.75
6058,98.75
6059,102.0
6060,102.0
6061,102.0
6062,103.75
6063,103.75
6064,109.0
6065,109.0
6066,118.0
6067,118.0
6068,122.5
6069,122.5
6070,121.5
6071,121.5
6072,119.0
6073,119.0
6074,118.5
6075,118.5
6076,116.25
6077,116.25
6078,114.0
6079,114.0
6080,113.75
6081,113.75
6082,106.75
6083,106.75
6084,106.75
6085,105.25
6086,105.25
6087,102.5
6088,102.5
6089,104.25
6090,104.25
6091,103.5
6092,103.5
6093,103.5
6094,105.75
6095,105.75
6096,106.5
6097,106.5
6098,101.75
6099,101.75
6100,101.75
6101,107.5
6102,107.5
6103,111.0
6104,111.0
6105,113.75
6106,113.75
6107,115.0
6108,115.0
6109,115.75
6110,115.75
6111,121.5
6112,121.5
6113,116.75
6114,116.75
6115,116.75
6116,116.75
6117,110.0
6118,110.0
6119,111.5
6120,111.5
6121,111.5
6122,111.5
6123,111.5
6124,110.0
6125,110.0
6126,108.75
6127,108.75
6128,110.0
6129,110.0
6130,111.0
6131,111.0
6132,111.0
6133,107.5
6134,107.5
6135,113.75
6136,113.75
6137,111.5
6138,111.5
