,FHR
8812,134.5
8813,134.5
8814,133.0
8815,134.0
8816,134.0
8817,133.75
8818,133.75
8819,133.5
8820,134.0
8821,134.0
8822,135.0
8823,135.0
8824,135.5
8825,135.5
8826,135.75
8827,135.75
8828,135.25
8829,136.75
8830,136.75
8831,135.5
8832,135.5
8833,135.5
8834,135.5
8835,135.0
8836,135.0
8837,134.25
8838,134.25
8839,133.5
8840,133.0
8841,133.0
8842,133.0
8843,133.0
8844,133.0
8845,133.0
8846,133.0
8847,133.0
8848,132.75
8849,133.0
8850,132.55555555555554
8851,132.11111111111111
8852,131.66666666666666
8853,131.22222222222223
8854,130.77777777777777
8855,130.33333333333334
8856,129.88888888888889
8857,129.44444444444446
8858,129.0
8859,130.25
8860,130.25
8861,132.0
8862,132.0
8863,133.0
8864,133.0
8865,132.75
8866,133.5
8867,133.5
8868,133.25
8869,133.25
8870,133.25
8871,133.25
8872,133.25
8873,132.75
8874,132.75
8875,132.5
8876,132.5
8877,131.5
8878,131.5
8879,132.0
8880,132.0
8881,131.0
8882,131.0
8883,132.0
8884,133.0
8885,133.0
8886,134.25
8887,134.25
8888,134.25
8889,134.25
8890,134.25
8891,134.75
8892,134.5
8893,134.5
8894,134.25
8895,134.25
8896,134.25
8897,134.25
8898,134.75
8899,134.75
8900,134.25
8901,134.25
8902,133.75
8903,133.75
8904,134.25
8905,134.25
8906,134.25
8907,134.75
8908,134.75
8909,135.75
8910,135.75
8911,135.75
8912,135.75
8913,135.75
8914,135.75
8915,135.5
8916,135.75
8917,135.75
8918,137.0
8919,137.0
8920,136.0
8921,136.25
8922,136.25
8923,136.25
8924,136.25
8925,136.5
8926,136.5
8927,137.25
8928,137.25
8929,137.5
8930,135.75
8931,135.75
8932,134.5
8933,134.5
8934,135.0
8935,135.0
8936,135.75
8937,135.75
8938,137.5
8939,135.0
8940,135.0
8941,135.5
8942,135.5
8943,137.0
8944,137.5
8945,137.5
8946,136.75
8947,136.75
8948,136.75
8949,136.75
8950,136.75
8951,139.75
8952,140.0
8953,140.0
8954,138.5
8955,138.5
8956,137.5
8957,138.0
8958,138.0
8959,137.5
8960,136.5
8961,136.5
8962,136.75
8963,136.75
8964,135.75
8965,136.25
8966,136.25
8967,136.5
8968,136.5
8969,137.0
8970,137.0
8971,137.0
8972,137.5
8973,137.5
8974,137.5
8975,137.5
8976,137.0
8977,138.5
8978,138.5
8979,137.5
8980,137.5
8981,137.5
8982,138.0
8983,138.0
8984,138.25
8985,138.5
8986,138.5
8987,138.5
8988,138.5
8989,139.75
8990,141.0
8991,141.0
8992,141.25
8993,141.25
8994,141.5
8995,142.0
8996,142.0
8997,142.0
8998,142.0
8999,142.25
9000,141.25
9001,141.25
9002,139.5
9003,139.5
9004,138.5
9005,138.5
9006,137.75
9007,137.75
9008,137.5
9009,138.25
9010,138.25
9011,137.5
9012,137.5
9013,138.25
9014,138.25
9015,138.25
9016,138.75
9017,138.75
9018,138.75
9019,139.25
9020,139.25
9021,141.0
9022,141.0
9023,141.25
9024,142.0
9025,142.0
9026,142.0
9027,142.0
9028,142.0
9029,142.0
9030,140.25
9031,140.5
9032,140.5
9033,139.5
9034,139.5
9035,139.25
9036,139.25
9037,139.5
9038,138.25
9039,138.25
9040,137.75
9041,137.75
9042,138.5
9043,138.0
9044,138.0
9045,137.75
9046,137.75
9047,137.25
9048,137.25
9049,137.75
9050,138.5
9051,138.5
9052,139.0
9053,139.0
9054,138.75
9055,138.75
9056,138.25
9057,139.0
9058,139.0
9059,139.0
9060,139.0
9061,138.5
9062,138.5
9063,138.5
9064,137.75
9065,137.75
9066,135.75
9067,135.75
9068,134.25
9069,134.25
9070,134.25
9071,134.75
9072,134.75
9073,135.0
9074,135.0
9075,135.25
9076,135.25
9077,136.25
9078,136.25
9079,136.25
9080,136.75
9081,136.0
9082,136.0
9083,135.5
9084,135.5
9085,135.75
9086,135.75
9087,135.75
9088,135.75
9089,135.75
9090,135.5
9091,135.5
9092,136.0
9093,135.75
9094,135.75
9095,135.25
9096,135.25
9097,136.25
9098,136.25
9099,136.0
9100,135.75
9101,135.75
9102,135.75
9103,136.25
9104,136.75
9105,136.75
9106,136.75
9107,136.75
9108,137.25
9109,137.25
9110,137.0
9111,136.75
9112,136.75
9113,137.25
9114,137.25
9115,137.25
9116,137.5
9117,137.5
9118,138.25
9119,138.25
9120,138.5
9121,138.5
9122,137.25
9123,137.25
9124,137.0
9125,137.5
9126,137.5
9127,136.75
9128,136.75
9129,136.25
9130,136.25
9131,136.75
9132,138.0
9133,138.0
9134,138.0
9135,138.0
9136,138.0
9137,138.25
9138,138.25
9139,138.5
9140,138.5
9141,138.75
9142,138.5
9143,138.5
9144,138.0
9145,137.5
9146,137.5
9147,136.25
9148,136.75
9149,136.75
9150,137.25
9151,137.25
9152,137.25
9153,137.25
9154,138.0
9155,138.5
9156,138.5
9157,138.5
9158,138.5
9159,138.0
9160,138.0
9161,137.25
9162,137.25
9163,136.25
9164,136.0
9165,136.0
9166,135.5
9167,135.5
9168,134.75
9169,134.75
9170,135.0
9171,134.5
9172,134.5
9173,135.25
9174,135.25
9175,135.75
9176,135.75
9177,136.5
9178,137.75
9179,137.75
9180,137.5
9181,137.5
9182,138.5
9183,140.0
9184,140.0
9185,143.0
9186,143.0
9187,143.25
9188,143.25
9189,143.25
9190,144.25
9191,144.25
9192,145.0
9193,145.75
9194,145.75
9195,146.0
9196,146.0
9197,146.0
9198,146.0
9199,146.0
9200,144.75
9201,144.75
9202,142.75
9203,142.25
9204,142.25
9205,142.0
9206,142.0
9207,142.25
9208,141.25
9209,141.25
9210,140.75
9211,140.75
9212,142.0
9213,142.0
9214,141.5
9215,140.75
9216,140.75
9217,140.25
9218,140.25
9219,139.75
9220,139.75
9221,138.5
9222,138.0
9223,138.0
9224,138.75
9225,138.75
9226,138.25
9227,138.25
9228,139.0
9229,138.75
9230,138.75
9231,138.5
9232,138.5
9233,137.75
9234,136.75
9235,136.75
9236,136.0
9237,136.0
9238,135.75
9239,135.75
9240,135.0
9241,135.0
9242,134.25
9243,133.5
9244,133.5
9245,133.75
9246,133.75
9247,135.0
9248,135.0
9249,134.5
9250,134.25
9251,134.25
9252,134.0
9253,134.0
9254,134.25
9255,134.25
9256,134.25
9257,134.25
9258,134.5
9259,134.5
9260,135.0
9261,135.0
9262,135.0
9263,135.0
9264,135.0
9265,134.25
9266,134.25
9267,134.25
9268,134.75
9269,134.75
9270,134.5
9271,134.5
9272,135.0
9273,135.5
9274,135.5
9275,135.5
9276,135.5
9277,135.75
9278,135.75
9279,135.75
9280,135.75
9281,135.25
9282,135.25
9283,135.75
9284,135.5
9285,135.5
9286,136.25
9287,136.25
9288,135.5
9289,135.75
9290,135.75
9291,135.5
9292,135.5
9293,135.0
9294,135.0
9295,135.25
9296,135.75
9297,135.75
9298,136.0
9299,136.0
9300,135.0
9301,135.0
9302,135.0
9303,135.0
9304,135.0
9305,135.75
9306,135.75
9307,136.25
9308,136.25
9309,136.0
9310,136.0
9311,136.0
9312,135.0
9313,135.0
9314,135.5
9315,135.5
9316,135.0
9317,135.0
9318,134.5
9319,134.5
9320,134.75
9321,135.25
9322,135.25
9323,134.5
9324,134.5
9325,135.0
9326,135.0
9327,135.0
9328,135.0
9329,133.25
9330,134.75
9331,134.75
9332,134.5
9333,134.5
9334,135.0
9335,135.0
9336,135.5
9337,135.75
9338,135.75
9339,135.0
9340,135.0
9341,134.5
9342,134.5
9343,134.25
9344,134.25
9345,134.75
9346,134.75
9347,135.5
9348,136.0
9349,136.0
9350,136.75
9351,136.75
9352,137.0
9353,138.25
9354,138.25
9355,139.25
9356,139.25
9357,138.75
9358,138.75
9359,140.75
9360,140.75
9361,140.75
9362,142.0
9363,142.0
9364,142.0
9365,141.75
9366,141.75
9367,140.75
9368,140.75
9369,139.5
9370,139.5
9371,138.25
9372,137.5
9373,137.5
9374,137.0
9375,137.0
9376,136.25
9377,136.25
9378,135.25
9379,135.0
9380,135.0
9381,133.25
9382,133.25
9383,134.25
9384,134.25
9385,132.5
9386,132.5
9387,132.5
9388,132.5
9389,134.0
9390,134.0
9391,134.0
9392,134.0
9393,134.5
9394,134.5
9395,135.0
9396,134.75
9397,134.75
9398,134.75
9399,134.75
9400,134.5
9401,134.5
9402,134.25
9403,134.25
9404,135.5
9405,135.5
9406,135.5
9407,135.25
9408,135.25
9409,134.75
9410,134.75
9411,134.5
9412,135.0
9413,135.0
9414,135.25
9415,136.0
9416,136.0
9417,136.5
9418,136.5
9419,136.25
9420,135.0
9421,135.0
9422,135.0
9423,134.5
9424,135.0
9425,135.0
9426,135.0
9427,135.0
9428,135.0
9429,135.0
9430,134.5
9431,134.5
9432,134.25
9433,134.25
9434,135.0
9435,136.0
9436,136.0
9437,136.5
9438,136.5
9439,137.5
9440,137.5
9441,138.25
9442,138.25
9443,138.25
9444,138.5
9445,138.5
9446,139.25
9447,139.25
9448,139.25
9449,138.5
9450,138.5
9451,137.5
9452,137.5
9453,137.25
9454,136.25
9455,136.25
9456,136.0
9457,136.0
9458,135.25
9459,135.25
9460,136.0
9461,136.0
9462,134.25
9463,135.0
9464,135.0
9465,135.0
9466,135.0
9467,135.75
9468,135.75
9469,134.75
9470,134.75
9471,132.0
9472,129.75
9473,129.75
9474,129.5
9475,129.0
9476,129.0
9477,128.25
9478,128.25
9479,127.5
9480,127.5
9481,127.5
9482,127.5
9483,127.75
9484,127.75
9485,128.5
9486,128.5
9487,128.0
9488,129.25
9489,129.25
9490,130.75
9491,130.75
9492,131.25
9493,131.5
9494,131.5
9495,132.0
9496,132.0
9497,132.0
9498,132.0
9499,132.5
9500,132.5
9501,132.5
9502,132.5
9503,132.75
9504,133.25
9505,133.25
9506,132.75
9507,132.75
9508,132.25
9509,132.25
9510,132.25
9511,132.0
9512,132.0
9513,132.0
9514,132.0
9515,133.0
9516,133.0
9517,133.0
9518,132.75
9519,133.25
9520,133.25
9521,134.5
9522,134.5
9523,134.5
9524,133.5
9525,133.75
9526,133.75
9527,134.5
9528,134.5
9529,135.0
9530,135.0
9531,137.0
9532,138.0
9533,138.0
9534,137.75
9535,137.75
9536,138.25
9537,139.25
9538,139.25
9539,138.25
9540,138.25
9541,137.75
9542,137.75
9543,137.25
9544,137.25
9545,136.0
9546,135.75
9547,135.75
9548,135.0
9549,135.0
9550,135.0
9551,135.0
9552,134.25
9553,134.5
9554,134.5
9555,133.5
9556,133.5
9557,134.25
9558,134.25
9559,133.75
9560,133.75
9561,133.25
9562,133.5
9563,133.5
9564,133.0
9565,133.0
9566,133.5
9567,133.5
9568,133.5
9569,132.5
9570,132.5
9571,132.25
9572,132.25
9573,131.75
9574,131.75
9575,131.75
9576,131.75
9577,131.75
9578,132.25
9579,132.25
9580,132.5
9581,132.5
9582,132.5
9583,132.5
9584,132.0
9585,131.25
9586,131.25
9587,131.75
9588,131.75
9589,131.0
9590,131.25
9591,131.25
9592,131.25
9593,133.5
9594,133.5
9595,134.0
9596,134.5
9597,134.5
9598,135.75
9599,135.75
9600,136.5
9601,136.5
9602,136.5
9603,136.5
9604,136.0
9605,136.0
9606,136.0
9607,136.25
9608,136.25
9609,136.0
9610,136.0
9611,135.75
9612,135.75
9613,135.75
9614,135.75
9615,136.25
9616,136.25
9617,136.5
9618,136.5
9619,136.5
9620,136.5
9621,136.5
9622,137.25
9623,137.25
9624,137.25
9625,137.25
9626,138.5
9627,138.25
9628,138.25
9629,138.75
9630,138.75
9631,137.5
9632,137.5
9633,136.0
9634,135.5
9635,135.5
9636,135.5
9637,135.5
9638,135.5
9639,135.5
9640,135.5
9641,135.5
9642,135.25
9643,135.25
9644,135.25
9645,135.25
9646,135.35
9647,135.45
9648,135.55
9649,135.65
9650,135.75
9651,135.75
9652,135.75
9653,135.75
9654,135.75
9655,135.75
9656,136.0
9657,136.0
9658,136.0
9659,136.0
9660,135.75
9661,135.75
9662,135.85
9663,135.95
9664,136.05
9665,136.15
9666,136.25
9667,136.25
9668,136.75
9669,136.75
9670,136.75
9671,136.75
9672,136.75
9673,136.75
9674,137.0
9675,137.0
9676,136.75
9677,136.75
9678,137.0
9679,137.0
9680,137.0
9681,123.75
9682,123.75
9683,122.75
9684,122.75
9685,122.75
9686,122.75
9687,124.25
9688,124.25
9689,124.25
9690,124.25
9691,124.25
9692,124.25
9693,124.25
9694,124.25
9695,124.5
9696,124.5
9697,124.5
9698,124.5
9699,124.25
9700,124.25
9701,124.25
9702,124.25
9703,107.0
9704,89.75
9705,89.75
9706,89.75
9707,89.75
9708,89.75
9709,89.75
9710,89.75
9711,90.0
9712,90.0
9713,89.75
9714,89.75
9715,89.75
9716,89.75
9717,96.28571428571429
9718,102.82142857142857
9719,109.35714285714286
9720,115.89285714285714
9721,122.42857142857143
9722,128.96428571428572
9723,135.5
9724,135.5
9725,133.25
9726,133.25
9727,137.5
9728,137.0
9729,137.0
9730,137.0
9731,137.0
9732,137.0
9733,137.0
9734,137.0
9735,137.0
9736,137.0
9737,137.0
9738,137.0
9739,137.0
9740,137.0
9741,137.0
9742,137.0
9743,137.0
9744,137.10714285714286
9745,137.21428571428572
9746,137.32142857142858
9747,137.42857142857142
9748,137.53571428571428
9749,137.64285714285714
9750,137.75
9751,136.5
9752,136.5
9753,135.5
9754,135.25
9755,135.25
9756,135.5
9757,135.5
9758,135.75
9759,135.75
9760,135.5
9761,135.5
9762,136.25
9763,136.25
9764,136.25
9765,136.75
9766,136.75
9767,137.25
9768,137.25
9769,136.75
9770,136.75
9771,136.25
9772,136.5
9773,136.5
9774,137.5
9775,137.5
9776,137.5
9777,137.5
9778,137.5
9779,137.5
9780,137.5
9781,137.5
9782,137.5
9783,137.5
9784,137.5
9785,137.5
9786,137.5
9787,137.2
9788,136.9
9789,136.6
9790,136.3
9791,136.0
9792,136.0
9793,136.0
9794,136.0
9795,135.5
9796,135.5
9797,135.75
9798,135.75
9799,136.5
9800,136.5
9801,135.0
9802,135.0
9803,135.0
9804,136.0
9805,136.0
9806,136.0
9807,136.0
9808,135.5
9809,135.5
9810,134.5
9811,134.75
9812,134.75
9813,133.5
9814,134.5
9815,134.5
9816,134.75
9817,134.75
9818,135.5
9819,135.5
9820,136.0
9821,136.0
9822,136.25
9823,136.25
9824,136.25
9825,136.25
9826,136.75
9827,137.0
9828,137.0
9829,137.75
9830,137.75
9831,136.75
9832,137.25
9833,137.25
9834,137.25
9835,137.25
9836,137.5
9837,137.5
9838,137.5
9839,137.5
9840,137.75
9841,137.5
9842,137.5
9843,138.0
9844,138.0
9845,138.25
9846,139.25
9847,139.25
9848,139.0
9849,139.0
9850,139.0
9851,139.0
9852,138.75
9853,138.5
9854,138.5
9855,138.5
9856,138.5
9857,141.0
9858,141.0
9859,142.25
9860,142.25
9861,140.75
9862,140.25
9863,140.25
9864,139.5
9865,139.5
9866,139.5
9867,139.5
9868,139.25
9869,139.25
9870,139.25
9871,138.5
9872,138.5
9873,136.75
9874,137.25
9875,137.25
9876,137.75
9877,137.75
9878,137.25
9879,137.25
9880,137.0
9881,137.5
9882,137.5
9883,135.75
9884,135.75
9885,135.0
9886,135.0
9887,135.0
9888,135.0
9889,135.0
9890,134.75
9891,134.75
9892,133.25
9893,133.25
9894,134.0
9895,134.0
9896,134.25
9897,134.25
9898,134.5
9899,134.5
9900,133.5
9901,134.75
9902,134.75
9903,135.25
9904,135.25
9905,134.25
9906,134.0
9907,134.0
9908,134.25
9909,134.25
9910,133.5
9911,133.5
9912,133.25
9913,133.25
9914,132.75
9915,132.75
9916,132.75
9917,132.75
9918,132.0
9919,132.75
9920,132.75
9921,132.5
9922,132.0
9923,132.0
9924,133.5
9925,133.5
9926,133.25
9927,133.25
9928,133.0
9929,133.0
9930,133.0
9931,133.5
9932,133.5
9933,132.75
9934,133.75
9935,133.75
9936,132.75
9937,132.75
9938,131.75
9939,131.75
9940,132.25
9941,132.25
9942,133.25
9943,133.25
9944,133.25
9945,133.25
9946,133.25
9947,134.0
9948,134.0
9949,134.0
9950,133.75
9951,134.25
9952,134.25
9953,134.25
9954,134.25
9955,132.25
9956,132.25
9957,133.5
9958,133.5
9959,134.25
9960,134.25
9961,134.25
9962,133.25
9963,133.25
9964,132.75
9965,132.75
9966,132.75
9967,132.75
9968,135.0
9969,134.5
9970,134.5
9971,136.5
9972,136.5
9973,135.75
9974,136.0
9975,136.0
9976,135.75
9977,135.75
9978,135.75
9979,135.75
9980,135.5
9981,135.5
9982,137.0
9983,137.0
9984,136.75
9985,136.75
9986,136.75
9987,136.5
9988,136.5
9989,136.75
9990,136.75
9991,136.75
9992,137.5
9993,137.5
9994,137.5
9995,138.5
9996,138.5
9997,138.5
9998,139.5
9999,139.5
10000,139.25
10001,139.25
10002,140.25
10003,140.25
10004,140.0
10005,140.25
10006,140.25
10007,140.75
10008,140.75
10009,141.5
10010,140.0
10011,140.0
10012,141.0
10013,141.0
10014,140.25
10015,140.25
10016,140.75
10017,140.75
10018,140.75
10019,140.75
10020,140.75
10021,141.5
10022,140.75
10023,140.75
10024,140.5
10025,140.5
10026,140.25
10027,140.25
10028,139.0
10029,137.25
10030,137.25
10031,136.75
10032,136.75
10033,135.0
10034,134.25
10035,134.25
10036,134.25
10037,132.25
10038,132.75
10039,132.75
10040,134.0
10041,134.0
10042,133.25
10043,133.25
10044,134.0
10045,134.0
10046,133.0
10047,134.5
10048,134.5
10049,133.75
10050,133.75
10051,134.5
10052,134.5
10053,135.5
10054,135.5
10055,135.75
10056,135.0
10057,135.0
10058,134.5
10059,134.5
10060,135.5
10061,135.0
10062,135.0
10063,134.5
10064,134.5
10065,135.0
10066,135.0
10067,134.75
10068,133.25
10069,133.25
10070,133.25
10071,133.25
10072,133.75
10073,133.75
10074,133.25
10075,133.5
10076,133.5
10077,133.5
10078,133.75
10079,133.75
10080,134.75
10081,134.75
10082,135.0
10083,135.0
10084,135.75
10085,135.75
10086,136.0
10087,137.0
10088,137.0
10089,137.75
10090,137.75
10091,138.75
10092,139.0
10093,139.0
10094,139.5
10095,139.5
10096,140.5
10097,140.5
10098,140.5
10099,140.5
10100,140.5
10101,140.5
10102,140.5
10103,140.5
10104,140.5
10105,140.5
10106,140.5
10107,140.5
10108,140.5
10109,140.5
10110,140.75
10111,140.75
10112,142.0
10113,142.0
10114,141.25
10115,140.75
10116,140.75
10117,139.5
10118,139.5
10119,140.25
10120,140.25
10121,141.25
10122,141.25
10123,140.75
10124,141.0
10125,141.0
10126,141.75
10127,141.75
10128,142.5
10129,142.5
10130,141.75
10131,143.0
10132,143.0
10133,140.25
10134,140.25
10135,141.0
10136,141.0
10137,140.25
10138,139.5
10139,139.5
10140,139.5
10141,139.5
10142,139.25
10143,139.0
10144,139.0
10145,139.0
10146,138.5
10147,138.5
10148,138.25
10149,138.25
10150,137.75
10151,137.75
10152,137.75
10153,137.75
10154,137.25
10155,136.5
10156,136.5
10157,136.5
10158,136.25
10159,136.25
10160,136.25
10161,136.25
10162,135.75
10163,135.75
10164,134.75
10165,134.75
10166,134.5
10167,134.5
10168,134.25
10169,134.25
10170,134.5
10171,134.5
10172,134.5
10173,134.25
10174,134.25
10175,134.25
10176,134.25
10177,134.25
10178,134.25
10179,134.25
10180,134.25
10181,134.58333333333334
10182,134.91666666666666
10183,135.25
10184,135.58333333333334
10185,135.91666666666666
10186,136.25
10187,136.25
10188,138.5
10189,138.5
10190,140.75
10191,140.75
10192,140.75
10193,142.75
10194,142.75
10195,142.0
10196,142.0
10197,140.75
10198,140.75
10199,140.75
10200,140.75
10201,140.75
10202,140.75
10203,140.75
10204,140.75
10205,140.75
10206,141.0
10207,141.0
10208,140.75
10209,140.75
10210,140.75
10211,140.75
10212,140.25
10213,140.25
10214,139.0
10215,139.0
10216,138.75
10217,138.25
10218,138.25
10219,140.0
10220,140.0
10221,139.5
10222,140.0
10223,140.0
10224,140.25
10225,140.25
10226,140.75
10227,140.75
10228,140.25
10229,141.0
10230,141.0
10231,142.0
10232,142.0
10233,141.75
10234,141.5
10235,141.5
10236,141.0
10237,141.0
10238,141.75
10239,141.25
10240,141.25
10241,142.25
10242,142.25
10243,141.5
10244,142.0
10245,142.0
10246,142.0
10247,142.75
10248,143.0
10249,143.0
10250,143.25
10251,143.25
10252,144.0
10253,143.75
10254,143.75
10255,143.5
10256,143.5
10257,142.25
10258,141.25
10259,141.25
10260,140.75
10261,140.75
10262,140.0
10263,140.0
10264,139.75
10265,138.5
10266,138.5
10267,137.5
10268,137.5
10269,136.75
10270,136.75
10271,135.75
10272,135.75
10273,135.75
10274,135.75
10275,135.75
10276,136.25
10277,136.25
10278,137.5
10279,136.75
10280,136.75
10281,137.0
10282,137.0
10283,136.5
10284,136.5
10285,137.0
10286,137.5
10287,137.5
10288,138.25
10289,138.25
10290,138.5
10291,138.75
10292,138.75
10293,139.5
10294,139.5
10295,139.5
10296,139.5
10297,140.75
10298,140.75
10299,140.75
10300,140.75
10301,140.75
10302,141.25
10303,141.75
10304,141.75
10305,142.0
10306,142.0
10307,143.25
10308,143.0
10309,143.0
10310,143.25
10311,143.25
10312,143.25
10313,144.0
10314,144.0
10315,144.25
10316,144.25
10317,144.5
10318,144.5
10319,144.5
10320,144.25
10321,144.25
10322,144.0
10323,144.0
10324,144.0
10325,144.0
10326,144.0
10327,142.25
10328,142.75
10329,142.75
10330,142.5
10331,142.5
10332,142.0
10333,141.5
10334,141.5
10335,140.75
10336,140.75
10337,140.25
10338,140.25
10339,140.25
10340,139.5
10341,139.5
10342,139.5
10343,139.5
10344,139.5
10345,139.25
10346,139.25
10347,139.0
10348,138.75
10349,138.75
10350,139.25
10351,139.25
10352,139.0
10353,139.0
10354,139.5
10355,139.25
10356,139.25
10357,139.75
10358,140.0
10359,140.0
10360,139.5
10361,139.5
10362,139.25
10363,139.25
10364,139.0
10365,140.25
10366,140.25
10367,140.0
10368,140.0
10369,139.25
10370,139.25
10371,139.0
10372,139.0
10373,138.5
10374,139.25
10375,139.25
10376,139.0
10377,139.0
10378,139.0
10379,139.5
10380,139.5
10381,140.75
10382,140.75
10383,141.75
10384,142.0
10385,142.0
10386,140.5
10387,140.5
10388,141.25
10389,141.25
10390,141.5
10391,142.0
10392,142.0
10393,142.5
10394,142.5
10395,141.0
10396,142.75
10397,142.75
10398,143.25
10399,143.25
10400,142.75
10401,142.75
10402,142.75
10403,143.0
10404,143.0
10405,143.25
10406,143.25
10407,143.25
10408,144.25
10409,144.25
10410,145.0
10411,144.25
10412,144.25
10413,142.5
10414,142.5
10415,143.0
10416,142.75
10417,142.75
10418,142.0
10419,142.0
10420,141.75
10421,141.75
10422,140.5
10423,140.75
10424,140.75
10425,140.75
10426,140.75
10427,140.5
10428,140.0
10429,140.0
10430,140.25
10431,140.25
10432,140.0
10433,139.75
10434,139.75
10435,139.5
10436,140.0
10437,140.0
10438,140.0
10439,139.5
10440,139.75
10441,139.75
10442,139.5
10443,139.5
10444,138.5
10445,138.5
10446,138.25
10447,139.25
10448,139.25
10449,138.5
10450,138.5
10451,138.0
10452,138.0
10453,139.0
10454,138.75
10455,138.75
10456,138.25
10457,138.25
10458,138.0
10459,138.0
10460,138.0
10461,137.5
10462,137.5
10463,138.0
10464,138.0
10465,139.5
10466,139.5
10467,139.75
10468,139.75
10469,140.25
10470,141.0
10471,141.0
10472,141.25
10473,141.25
10474,142.0
10475,142.0
10476,142.0
10477,142.25
10478,142.25
10479,143.25
10480,142.75
10481,142.75
10482,143.25
10483,143.25
10484,142.75
10485,143.25
10486,143.25
10487,143.0
10488,143.0
10489,143.5
10490,143.75
10491,143.75
10492,142.75
10493,142.75
10494,142.0
10495,142.25
10496,142.25
10497,143.25
10498,143.25
10499,143.75
10500,143.25
10501,143.25
10502,142.75
10503,142.75
10504,142.75
10505,142.0
10506,142.0
10507,142.25
10508,142.25
10509,142.0
10510,141.25
10511,141.25
10512,140.0
10513,140.0
10514,140.25
10515,140.25
10516,140.75
10517,140.75
10518,140.0
10519,140.0
10520,140.0
10521,139.75
10522,139.75
10523,139.0
10524,139.5
10525,139.5
10526,140.0
10527,139.5
10528,139.5
10529,139.5
10530,139.5
10531,137.25
10532,136.75
10533,136.75
10534,137.75
10535,137.75
10536,138.75
10537,138.75
10538,138.75
10539,138.5
10540,138.5
10541,138.5
10542,138.5
10543,138.5
10544,138.5
10545,138.5
10546,138.0
10547,138.0
10548,138.5
10549,138.5
10550,138.5
10551,138.0
10552,138.0
10553,141.0
10554,141.0
10555,139.5
10556,139.5
10557,139.0
10558,140.5
10559,140.5
10560,141.25
10561,141.25
10562,142.0
10563,142.5
10564,142.5
10565,141.25
10566,141.75
10567,141.75
10568,142.0
10569,142.0
10570,142.25
10571,142.25
10572,142.5
10573,142.75
10574,142.75
10575,141.5
10576,141.5
10577,141.25
10578,141.25
10579,140.75
10580,140.5
10581,140.5
10582,140.75
10583,140.75
10584,140.5
10585,140.25
10586,140.25
10587,140.25
10588,140.5
10589,140.5
10590,138.75
10591,138.75
10592,139.75
10593,139.75
10594,139.5
10595,139.5
10596,139.0
10597,139.0
10598,138.5
10599,137.5
10600,137.5
10601,137.5
10602,137.5
10603,137.5
10604,137.5
10605,136.75
10606,136.75
10607,138.25
10608,138.25
10609,137.5
10610,137.25
10611,137.25
10612,137.25
10613,137.25
10614,136.75
10615,136.75
10616,136.25
10617,136.25
10618,135.75
10619,136.25
10620,136.25
10621,137.0
10622,137.0
10623,138.0
10624,137.75
10625,137.75
10626,138.75
10627,138.75
10628,138.75
10629,138.75
10630,138.5
10631,139.5
10632,139.5
10633,139.5
10634,139.5
10635,139.5
10636,140.25
10637,140.25
10638,140.0
10639,140.0
10640,140.0
10641,140.0
10642,139.75
10643,139.5
10644,139.5
10645,140.5
10646,140.5
10647,140.5
10648,140.75
10649,140.75
10650,139.75
10651,139.75
10652,139.75
10653,139.75
10654,140.0
10655,139.75
10656,139.75
10657,139.25
10658,139.25
10659,138.25
10660,138.25
10661,137.0
10662,136.0
10663,136.0
10664,135.75
10665,135.75
10666,135.75
10667,135.75
10668,135.75
10669,136.5
10670,136.25
10671,136.25
10672,136.0
10673,136.0
10674,135.75
10675,135.75
10676,136.5
10677,136.5
10678,135.25
10679,134.25
10680,134.25
10681,135.75
10682,135.75
10683,135.0
10684,135.0
10685,133.5
10686,133.5
10687,133.25
10688,133.5
10689,133.5
10690,134.0
10691,134.0
10692,133.25
10693,133.75
10694,133.75
10695,132.75
10696,134.25
10697,134.25
10698,135.75
10699,135.75
10700,135.75
10701,136.5
10702,136.5
10703,137.0
10704,137.0
10705,136.75
10706,137.0
10707,137.0
10708,136.5
10709,136.5
10710,136.25
10711,136.25
10712,135.25
10713,135.25
10714,135.75
10715,136.0
10716,136.0
10717,136.5
10718,136.5
10719,136.25
10720,136.25
10721,137.25
10722,137.5
10723,137.5
10724,137.25
10725,137.25
10726,138.25
10727,138.25
10728,137.75
10729,138.0
10730,138.0
10731,138.25
10732,138.25
10733,138.5
10734,138.5
10735,138.5
10736,137.75
10737,137.75
10738,138.25
10739,138.25
10740,138.5
10741,139.0
10742,139.0
10743,139.5
10744,139.5
10745,138.25
10746,138.25
10747,138.0
10748,138.0
10749,138.0
10750,137.0
10751,137.0
10752,137.25
10753,137.25
10754,137.5
10755,137.5
10756,136.25
10757,136.5
10758,136.5
10759,137.25
10760,137.25
10761,136.75
10762,138.0
10763,138.0
10764,138.5
10765,138.5
10766,138.0
10767,138.25
10768,138.25
10769,138.25
10770,137.5
10771,137.5
10772,137.5
10773,137.5
10774,137.5
10775,137.5
10776,137.5
10777,137.5
10778,136.25
10779,136.25
10780,137.5
10781,137.5
10782,137.25
10783,138.5
10784,138.5
10785,137.0
10786,137.0
10787,136.25
10788,136.25
10789,136.5
10790,136.5
10791,135.0
10792,134.75
10793,134.75
10794,135.0
10795,135.0
10796,134.5
