,FHR
8993,134.0
8994,132.5
8995,132.5
8996,132.0
8997,132.0
8998,132.0
8999,132.25
9000,132.25
9001,133.75
9002,133.75
9003,134.75
9004,134.75
9005,134.75
9006,138.0
9007,138.0
9008,137.5
9009,136.5
9010,136.5
9011,135.75
9012,135.75
9013,135.75
9014,134.75
9015,134.75
9016,134.75
9017,133.0
9018,133.0
9019,133.0
9020,133.0
9021,132.75
9022,132.0
9023,132.0
9024,132.0
9025,133.25
9026,133.25
9027,133.0
9028,133.0
9029,131.5
9030,131.5
9031,130.75
9032,130.75
9033,130.75
9034,130.75
9035,130.75
9036,130.75
9037,130.75
9038,131.25
9039,131.25
9040,131.25
9041,131.25
9042,131.25
9043,131.25
9044,132.25
9045,132.25
9046,132.25
9047,134.25
9048,134.25
9049,131.75
9050,131.75
9051,132.25
9052,132.25
9053,131.75
9054,131.75
9055,132.25
9056,132.25
9057,132.25
9058,134.0
9059,134.0
9060,132.0
9061,132.0
9062,132.75
9063,133.5
9064,133.5
9065,133.75
9066,133.75
9067,134.5
9068,134.5
9069,134.25
9070,134.25
9071,134.25
9072,134.25
9073,134.5
9074,134.75
9075,134.75
9076,135.75
9077,135.75
9078,136.0
9079,136.0
9080,136.0
9081,136.0
9082,136.0
9083,135.75
9084,135.75
9085,136.0
9086,136.0
9087,135.25
9088,135.25
9089,135.25
9090,135.25
9091,134.0
9092,134.0
9093,134.5
9094,134.5
9095,134.5
9096,138.0
9097,138.0
9098,136.5
9099,136.25
9100,136.25
9101,135.25
9102,135.25
9103,133.25
9104,133.25
9105,134.0
9106,134.25
9107,134.25
9108,134.25
9109,134.25
9110,134.25
9111,134.25
9112,133.5
9113,133.5
9114,133.75
9115,134.25
9116,134.25
9117,135.0
9118,135.0
9119,133.25
9120,133.25
9121,132.75
9122,133.5
9123,133.5
9124,133.75
9125,133.75
9126,133.5
9127,133.5
9128,133.5
9129,133.5
9130,133.5
9131,133.5
9132,133.5
9133,133.75
9134,133.75
9135,135.5
9136,135.5
9137,137.75
9138,136.0
9139,136.0
9140,134.5
9141,134.5
9142,134.5
9143,134.0
9144,134.0
9145,134.0
9146,134.0
9147,134.5
9148,134.5
9149,134.0
9150,134.5
9151,134.5
9152,134.5
9153,136.0
9154,136.0
9155,136.0
9156,136.0
9157,136.75
9158,136.75
9159,136.5
9160,136.5
9161,136.25
9162,136.25
9163,135.75
9164,135.75
9165,135.5
9166,135.5
9167,135.5
9168,135.5
9169,135.5
9170,136.25
9171,136.25
9172,136.25
9173,137.25
9174,137.25
9175,136.0
9176,136.0
9177,136.5
9178,136.5
9179,136.75
9180,135.75
9181,135.75
9182,135.75
9183,135.75
9184,136.25
9185,136.25
9186,137.0
9187,136.75
9188,136.75
9189,136.75
9190,138.75
9191,137.75
9192,137.75
9193,137.75
9194,134.0
9195,134.0
9196,136.5
9197,136.5
9198,136.5
9199,136.5
9200,135.5
9201,135.5
9202,136.5
9203,137.0
9204,137.0
9205,137.0
9206,137.0
9207,137.0
9208,137.0
9209,137.0
9210,137.0
9211,137.0
9212,136.25
9213,136.25
9214,136.25
9215,136.25
9216,136.25
9217,136.25
9218,137.0
9219,137.0
9220,137.0
9221,137.25
9222,136.75
9223,136.75
9224,136.75
9225,136.75
9226,137.25
9227,137.25
9228,138.25
9229,139.25
9230,139.25
9231,139.25
9232,139.25
9233,140.25
9234,140.25
9235,141.25
9236,141.25
9237,140.5
9238,140.0
9239,140.0
9240,140.0
9241,139.75
9242,139.75
9243,143.5
9244,143.5
9245,142.5
9246,142.5
9247,141.5
9248,141.5
9249,141.5
9250,141.0
9251,141.0
9252,141.0
9253,141.5
9254,141.5
9255,141.5
9256,141.5
9257,141.0
9258,141.0
9259,142.75
9260,142.25
9261,142.25
9262,141.75
9263,141.75
9264,143.0
9265,143.0
9266,143.75
9267,142.5
9268,142.5
9269,142.5
9270,142.5
9271,142.5
9272,141.75
9273,141.75
9274,141.25
9275,141.25
9276,141.5
9277,141.5
9278,143.0
9279,143.0
9280,142.0
9281,142.0
9282,142.0
9283,142.0
9284,142.25
9285,142.25
9286,142.5
9287,142.5
9288,142.5
9289,143.75
9290,143.75
9291,143.25
9292,142.75
9293,142.75
9294,143.25
9295,143.25
9296,143.5
9297,142.0
9298,142.0
9299,142.0
9300,142.0
9301,142.25
9302,141.75
9303,141.75
9304,141.5
9305,141.5
9306,141.0
9307,141.0
9308,143.25
9309,143.25
9310,143.25
9311,144.75
9312,144.75
9313,145.0
9314,145.0
9315,145.0
9316,146.25
9317,146.25
9318,146.75
9319,147.0
9320,147.0
9321,147.5
9322,147.5
9323,149.0
9324,149.0
9325,149.5
9326,149.5
9327,142.25
9328,142.25
9329,142.25
9330,140.0
9331,140.0
9332,140.0
9333,140.0
9334,140.0
9335,139.0
9336,139.0
9337,138.5
9338,138.75
9339,138.75
9340,138.75
9341,138.75
9342,138.75
9343,138.75
9344,138.75
9345,138.5
9346,138.0
9347,138.0
9348,138.75
9349,138.75
9350,138.75
9351,138.75
9352,138.75
9353,138.75
9354,136.75
9355,136.75
9356,136.25
9357,136.25
9358,136.25
9359,136.5
9360,136.5
9361,138.0
9362,138.0
9363,137.5
9364,137.5
9365,136.5
9366,136.5
9367,136.5
9368,136.5
9369,136.5
9370,139.75
9371,139.75
9372,136.75
9373,136.5
9374,136.5
9375,136.0
9376,136.0
9377,136.0
9378,136.0
9379,136.25
9380,136.5
9381,136.5
9382,136.5
9383,136.5
9384,136.75
9385,137.25
9386,137.25
9387,137.25
9388,137.75
9389,137.75
9390,138.75
9391,138.75
9392,138.75
9393,138.75
9394,138.75
9395,139.0
9396,139.0
9397,139.0
9398,137.25
9399,137.25
9400,136.25
9401,137.5
9402,137.5
9403,137.5
9404,139.75
9405,139.75
9406,138.25
9407,138.25
9408,137.75
9409,137.75
9410,138.75
9411,140.75
9412,140.75
9413,140.5
9414,140.5
9415,140.75
9416,140.75
9417,140.5
9418,139.75
9419,139.75
9420,139.5
9421,139.5
9422,139.5
9423,139.5
9424,140.75
9425,140.75
9426,140.0
9427,140.0
9428,139.25
9429,139.25
9430,138.75
9431,138.75
9432,138.25
9433,138.25
9434,137.75
9435,137.75
9436,137.75
9437,139.0
9438,139.0
9439,139.75
9440,139.75
9441,139.75
9442,139.75
9443,139.75
9444,140.5
9445,140.5
9446,139.0
9447,138.5
9448,138.5
9449,140.0
9450,140.0
9451,139.0
9452,139.0
9453,139.0
9454,139.0
9455,139.25
9456,139.25
9457,139.25
9458,138.25
9459,138.25
9460,137.25
9461,138.25
9462,138.25
9463,138.75
9464,138.75
9465,139.5
9466,139.5
9467,141.0
9468,141.0
9469,141.0
9470,141.25
9471,141.25
9472,141.25
9473,141.25
9474,141.5
9475,140.0
9476,140.0
9477,139.25
9478,139.25
9479,139.25
9480,139.25
9481,139.25
9482,138.75
9483,138.75
9484,140.0
9485,140.0
9486,140.5
9487,140.5
9488,136.75
9489,136.75
9490,138.0
9491,138.0
9492,138.25
9493,138.25
9494,139.5
9495,140.0
9496,140.0
9497,140.25
9498,140.25
9499,139.25
9500,139.25
9501,139.0
9502,139.0
9503,139.5
9504,139.5
9505,139.75
9506,139.75
9507,139.75
9508,139.75
9509,137.75
9510,137.75
9511,137.75
9512,137.0
9513,137.0
9514,137.25
9515,137.25
9516,137.25
9517,138.75
9518,138.75
9519,138.75
9520,138.75
9521,138.75
9522,138.25
9523,137.25
9524,137.25
9525,137.25
9526,137.25
9527,137.25
9528,138.25
9529,138.25
9530,139.0
9531,139.0
9532,139.0
9533,139.0
9534,139.25
9535,138.5
9536,138.5
9537,138.25
9538,138.25
9539,138.75
9540,138.75
9541,138.75
9542,138.75
9543,137.75
9544,137.75
9545,139.5
9546,139.5
9547,139.5
9548,140.25
9549,140.25
9550,140.25
9551,138.75
9552,138.75
9553,138.25
9554,138.25
9555,138.25
9556,138.25
9557,138.25
9558,136.75
9559,137.75
9560,137.75
9561,139.75
9562,139.75
9563,139.5
9564,139.5
9565,137.5
9566,137.5
9567,136.5
9568,136.5
9569,136.5
9570,139.0
9571,139.0
9572,139.0
9573,138.5
9574,138.5
9575,137.75
9576,137.75
9577,136.75
9578,136.75
9579,138.5
9580,139.25
9581,139.25
9582,138.0
9583,138.0
9584,136.75
9585,136.25
9586,136.25
9587,136.25
9588,136.25
9589,136.5
9590,136.5
9591,136.5
9592,136.75
9593,136.75
9594,138.75
9595,138.75
9596,138.25
9597,138.25
9598,137.0
9599,138.5
9600,138.5
9601,138.5
9602,140.75
9603,140.75
9604,140.75
9605,137.25
9606,136.0
9607,136.0
9608,136.0
9609,136.5
9610,136.0
9611,136.0
9612,136.0
9613,137.0
9614,137.0
9615,137.25
9616,137.25
9617,137.5
9618,137.5
9619,139.75
9620,139.75
9621,139.75
9622,138.0
9623,138.25
9624,138.25
9625,138.75
9626,138.75
9627,139.0
9628,139.0
9629,139.0
9630,139.25
9631,139.25
9632,139.25
9633,139.25
9634,139.25
9635,139.25
9636,139.5
9637,139.5
9638,139.5
9639,139.25
9640,139.25
9641,138.75
9642,138.75
9643,139.25
9644,139.25
9645,139.25
9646,140.0
9647,140.0
9648,140.0
9649,139.5
9650,139.5
9651,140.75
9652,140.75
9653,141.25
9654,141.25
9655,140.0
9656,140.0
9657,140.0
9658,139.5
9659,139.5
9660,139.5
9661,137.75
9662,137.75
9663,138.75
9664,138.75
9665,138.75
9666,139.75
9667,139.75
9668,140.0
9669,140.0
9670,140.0
9671,140.0
9672,139.5
9673,138.0
9674,138.0
9675,137.5
9676,137.5
9677,137.75
9678,138.5
9679,138.5
9680,138.5
9681,138.5
9682,138.5
9683,138.5
9684,137.75
9685,137.75
9686,139.5
9687,138.75
9688,138.75
9689,138.75
9690,138.75
9691,139.5
9692,139.5
9693,139.5
9694,139.5
9695,139.5
9696,139.5
9697,139.5
9698,139.5
9699,139.5
9700,139.5
9701,140.0
9702,140.0
9703,139.75
9704,139.75
9705,140.0
9706,140.25
9707,140.25
9708,140.25
9709,140.25
9710,140.25
9711,140.25
9712,139.25
9713,140.0
9714,140.0
9715,140.25
9716,140.25
9717,139.25
9718,139.25
9719,139.25
9720,138.75
9721,138.75
9722,138.75
9723,138.75
9724,138.75
9725,138.75
9726,138.75
9727,144.5
9728,144.5
9729,143.75
9730,143.0
9731,143.0
9732,140.75
9733,140.75
9734,140.75
9735,150.5
9736,150.5
9737,150.5
9738,150.5
9739,150.5
9740,148.5
9741,147.5
9742,147.5
9743,148.0
9744,148.0
9745,148.0
9746,150.75
9747,150.75
9748,150.75
9749,150.75
9750,150.75
9751,151.25
9752,151.25
9753,150.0
9754,150.5
9755,150.5
9756,149.75
9757,149.75
9758,149.75
9759,150.25
9760,150.25
9761,152.5
9762,152.5
9763,154.0
9764,154.0
9765,154.0
9766,154.0
9767,154.0
9768,150.25
9769,150.25
9770,150.5
9771,150.5
9772,155.25
9773,153.25
9774,153.25
9775,150.0
9776,150.0
9777,150.0
9778,145.0
9779,145.0
9780,145.25
9781,145.25
9782,148.25
9783,147.25
9784,147.25
9785,147.5
9786,147.5
9787,146.75
9788,147.25
9789,147.25
9790,147.25
9791,147.25
9792,147.25
9793,147.25
9794,147.25
9795,146.0
9796,146.0
9797,146.0
9798,146.25
9799,144.0
9800,144.0
9801,144.0
9802,144.75
9803,144.75
9804,144.25
9805,144.25
9806,144.25
9807,144.25
9808,142.75
9809,142.75
9810,143.5
9811,143.0
9812,143.0
9813,143.0
9814,143.0
9815,143.75
9816,143.75
9817,143.75
9818,143.75
9819,143.75
9820,143.75
9821,143.75
9822,143.75
9823,143.25
9824,143.25
9825,142.75
9826,143.75
9827,143.75
9828,145.5
9829,145.5
9830,144.25
9831,144.25
9832,142.75
9833,142.75
9834,144.25
9835,144.25
9836,144.75
9837,144.75
9838,144.75
9839,144.25
9840,144.25
9841,144.25
9842,145.0
9843,145.0
9844,145.0
9845,143.5
9846,143.5
9847,146.0
9848,146.0
9849,145.25
9850,145.25
9851,145.0
9852,146.25
9853,146.25
9854,146.25
9855,142.5
9856,142.5
9857,142.5
9858,140.75
9859,140.25
9860,140.25
9861,144.0
9862,145.5
9863,145.5
9864,145.75
9865,145.75
9866,143.75
9867,143.75
9868,143.5
9869,144.25
9870,144.25
9871,144.5
9872,144.5
9873,144.5
9874,144.75
9875,144.25
9876,144.25
9877,144.5
9878,144.5
9879,144.75
9880,144.75
9881,144.75
9882,144.25
9883,144.25
9884,145.0
9885,145.0
9886,144.25
9887,144.25
9888,144.5
9889,144.75
9890,144.75
9891,146.0
9892,146.0
9893,146.0
9894,145.75
9895,145.75
9896,145.75
9897,144.75
9898,144.75
9899,144.5
9900,144.5
9901,144.5
9902,143.5
9903,143.5
9904,143.5
9905,143.5
9906,143.75
9907,144.0
9908,144.0
9909,143.0
9910,143.0
9911,141.75
9912,143.0
9913,143.0
9914,143.0
9915,143.0
9916,143.0
9917,143.5
9918,143.5
9919,143.75
9920,143.75
9921,143.75
9922,144.0
9923,144.0
9924,144.0
9925,144.0
9926,143.5
9927,143.25
9928,143.25
9929,143.75
9930,143.75
9931,143.75
9932,144.25
9933,144.25
9934,143.5
9935,143.5
9936,143.75
9937,144.0
9938,144.0
9939,144.0
9940,143.5
9941,143.5
9942,142.25
9943,142.25
9944,141.5
9945,141.5
9946,142.0
9947,142.75
9948,142.75
9949,142.75
9950,142.75
9951,142.75
9952,142.75
9953,142.75
9954,142.75
9955,142.75
9956,141.75
9957,141.75
9958,141.75
9959,142.75
9960,142.75
9961,142.75
9962,143.5
9963,143.5
9964,143.75
9965,143.75
9966,143.25
9967,142.75
9968,142.75
9969,143.0
9970,143.0
9971,143.25
9972,143.25
9973,144.25
9974,143.25
9975,143.25
9976,142.75
9977,142.25
9978,142.25
9979,142.25
9980,142.25
9981,142.25
9982,144.25
9983,144.25
9984,143.5
9985,143.25
9986,143.25
9987,143.25
9988,143.25
9989,143.25
9990,143.25
9991,142.75
9992,142.75
9993,142.75
9994,142.75
9995,142.5
9996,142.5
9997,142.25
9998,142.5
9999,142.5
10000,142.0
10001,142.0
10002,142.0
10003,142.0
10004,142.0
10005,141.5
10006,140.75
10007,140.75
10008,140.0
10009,140.0
10010,141.0
10011,141.0
10012,141.0
10013,141.5
10014,141.5
10015,141.0
10016,141.0
10017,141.0
10018,140.5
10019,140.5
10020,140.25
10021,140.25
10022,140.75
10023,140.75
10024,141.5
10025,142.0
10026,142.0
10027,142.0
10028,142.0
10029,140.75
10030,140.75
10031,142.25
10032,142.25
10033,142.5
10034,142.5
10035,141.5
10036,141.5
10037,141.0
10038,140.5
10039,140.5
10040,140.0
10041,140.0
10042,139.75
10043,139.75
10044,140.0
10045,140.75
10046,140.75
10047,140.75
10048,140.75
10049,140.75
10050,141.25
10051,141.25
10052,141.5
10053,141.5
10054,141.25
10055,140.75
10056,140.75
10057,141.0
10058,141.0
10059,141.0
10060,141.0
10061,141.0
10062,140.5
10063,140.5
10064,141.0
10065,141.0
10066,140.5
10067,140.25
10068,140.25
10069,140.25
10070,140.25
10071,139.75
10072,140.25
10073,140.25
10074,140.75
10075,140.75
10076,140.0
10077,140.0
10078,140.5
10079,140.5
10080,140.0
10081,140.0
10082,139.75
10083,140.0
10084,140.0
10085,140.0
10086,140.0
10087,140.0
10088,141.25
10089,141.25
10090,141.25
10091,142.25
10092,142.25
10093,142.0
10094,142.5
10095,142.5
10096,142.5
10097,142.5
10098,141.5
10099,141.5
10100,141.0
10101,141.0
10102,141.25
10103,141.25
10104,141.0
10105,142.25
10106,142.25
10107,142.25
10108,142.25
10109,142.25
10110,141.0
10111,141.0
10112,140.5
10113,140.5
10114,140.5
10115,140.75
10116,140.75
10117,140.5
10118,140.5
10119,141.0
10120,141.5
10121,141.5
10122,141.0
10123,141.0
10124,141.0
10125,141.0
10126,141.0
10127,141.0
10128,141.0
10129,140.5
10130,141.0
10131,141.0
10132,138.25
10133,138.25
10134,138.25
10135,140.0
10136,140.0
10137,140.75
10138,140.75
10139,140.75
10140,140.75
10141,141.0
10142,141.0
10143,141.5
10144,141.5
10145,141.5
10146,141.0
10147,141.0
10148,141.0
10149,141.0
10150,141.0
10151,139.0
10152,139.0
10153,138.5
10154,138.5
10155,138.5
10156,138.5
10157,138.5
10158,138.0
10159,138.0
10160,138.0
10161,138.0
10162,138.5
10163,138.5
10164,139.0
10165,139.0
10166,138.75
10167,138.75
10168,139.75
10169,140.75
10170,140.75
10171,140.75
10172,140.5
10173,140.25
10174,140.25
10175,140.25
10176,140.25
10177,140.25
10178,140.25
10179,140.25
10180,140.5
10181,140.5
10182,140.75
10183,139.5
10184,139.5
10185,140.25
10186,140.25
10187,140.75
10188,141.5
10189,141.5
10190,142.0
10191,142.0
10192,142.0
10193,139.0
10194,139.0
10195,140.5
10196,140.5
10197,141.0
10198,142.25
10199,142.25
10200,141.75
10201,141.75
10202,141.75
10203,141.0
10204,141.0
10205,142.25
10206,142.25
10207,142.5
10208,142.5
10209,142.5
10210,141.5
10211,140.75
10212,140.75
10213,140.5
10214,140.5
10215,141.5
10216,142.25
10217,142.25
10218,142.25
10219,142.25
10220,140.75
10221,140.75
10222,140.0
10223,140.0
10224,141.25
10225,141.0
10226,141.0
10227,139.5
10228,139.5
10229,139.5
10230,140.0
10231,140.0
10232,140.25
10233,140.25
10234,140.5
10235,140.5
10236,140.5
10237,140.25
10238,140.25
10239,140.75
10240,140.75
10241,141.0
10242,140.0
10243,140.0
10244,140.5
10245,140.5
10246,139.5
10247,139.5
10248,139.0
10249,140.0
10250,140.0
10251,140.0
10252,140.0
10253,139.5
10254,139.75
10255,139.75
10256,139.5
10257,139.5
10258,140.0
10259,140.0
10260,140.0
10261,140.75
10262,140.75
10263,141.5
10264,141.5
10265,141.5
10266,141.5
10267,140.25
10268,140.25
10269,140.25
10270,140.75
10271,140.75
10272,141.0
10273,140.25
10274,140.25
10275,140.25
10276,137.5
10277,137.5
10278,137.5
10279,137.5
10280,138.0
10281,138.0
10282,138.5
10283,141.0
10284,141.0
10285,142.0
10286,142.0
10287,142.0
10288,142.0
10289,142.0
10290,140.25
10291,140.25
10292,140.25
10293,140.0
10294,140.0
10295,140.75
10296,140.75
10297,140.25
10298,140.25
10299,140.5
10300,140.5
10301,140.75
10302,140.75
10303,139.0
10304,139.0
10305,138.75
10306,139.0
10307,139.0
10308,140.0
10309,140.0
10310,140.75
10311,141.5
10312,141.5
10313,142.25
10314,142.25
10315,141.25
10316,140.25
10317,140.25
10318,141.25
10319,141.25
10320,141.75
10321,141.75
10322,141.0
10323,140.25
10324,140.25
10325,139.75
10326,139.75
10327,138.0
10328,138.0
10329,137.5
10330,137.5
10331,136.25
10332,136.25
10333,136.25
10334,139.0
10335,139.0
10336,139.25
10337,139.25
10338,139.25
10339,139.25
10340,139.5
10341,139.5
10342,139.5
10343,139.25
10344,139.25
10345,139.0
10346,139.0
10347,139.0
10348,140.75
10349,140.75
10350,141.0
10351,141.0
10352,142.0
10353,142.0
10354,142.5
10355,141.25
10356,141.25
10357,140.5
10358,140.5
10359,143.25
10360,143.5
10361,143.5
10362,143.5
10363,142.5
10364,142.5
10365,135.0
10366,135.0
10367,140.5
10368,140.5
10369,140.5
10370,140.5
10371,140.5
10372,143.5
10373,143.5
10374,144.0
10375,144.5
10376,144.5
10377,144.5
10378,147.75
10379,147.75
10380,147.75
10381,144.75
10382,144.25
10383,144.25
10384,144.25
10385,145.5
10386,145.5
10387,144.5
10388,144.5
10389,144.5
10390,144.5
10391,145.25
10392,145.25
10393,145.25
10394,145.25
10395,145.25
10396,145.25
10397,145.5
10398,145.5
10399,144.25
10400,144.25
10401,144.25
10402,145.75
10403,145.75
10404,146.25
10405,146.25
10406,146.25
10407,146.25
10408,146.25
10409,146.75
10410,146.75
10411,146.75
10412,147.0
10413,147.0
10414,147.0
10415,148.75
10416,148.75
10417,148.0
10418,148.0
10419,147.75
10420,147.75
10421,149.25
10422,149.25
10423,149.25
10424,150.0
10425,150.0
10426,148.75
10427,148.75
10428,148.75
10429,148.75
10430,148.75
10431,148.75
10432,148.75
10433,148.75
10434,146.0
10435,146.0
10436,144.5
10437,144.5
10438,145.0
10439,145.75
10440,145.75
10441,146.25
10442,146.25
10443,146.5
10444,146.5
10445,146.5
10446,146.5
10447,146.5
10448,146.5
10449,146.5
10450,146.5
10451,138.5
10452,138.5
10453,138.5
10454,140.5
10455,140.5
10456,140.25
10457,140.25
10458,140.25
10459,140.25
10460,140.0
10461,140.0
10462,140.0
10463,140.0
10464,140.0
10465,140.5
10466,140.5
10467,141.0
10468,141.25
10469,141.25
10470,141.25
10471,141.25
10472,141.25
10473,141.0
10474,141.0
10475,140.25
10476,140.25
10477,139.5
10478,139.5
10479,139.25
10480,139.25
10481,139.25
10482,139.25
10483,129.75
10484,129.75
10485,133.0
10486,133.0
10487,138.5
10488,138.5
10489,138.5
10490,140.25
10491,140.25
10492,138.25
10493,138.5
10494,138.5
10495,138.75
10496,138.75
10497,139.5
10498,139.5
10499,139.5
10500,139.25
10501,139.25
10502,138.5
10503,138.5
10504,138.75
10505,140.75
10506,140.75
10507,139.75
10508,139.75
10509,139.75
10510,139.75
10511,139.75
10512,138.75
10513,138.75
10514,138.75
10515,138.75
10516,138.75
10517,136.5
10518,136.5
10519,137.0
10520,136.5
10521,136.5
10522,137.5
10523,137.5
10524,137.75
10525,137.75
10526,137.5
10527,137.5
10528,137.5
10529,137.5
10530,136.5
10531,137.0
10532,137.0
10533,135.25
10534,135.25
10535,136.0
10536,136.0
10537,136.0
10538,134.75
10539,134.75
10540,135.25
10541,135.25
10542,136.0
10543,136.0
10544,136.0
10545,137.25
10546,137.25
10547,136.0
10548,136.0
10549,136.0
10550,135.5
10551,135.5
10552,135.5
10553,135.5
10554,135.75
10555,135.75
10556,135.0
10557,135.0
10558,136.25
10559,136.25
10560,137.25
10561,137.25
10562,137.25
10563,136.5
10564,136.5
10565,136.75
10566,136.75
10567,136.75
10568,137.75
10569,137.75
10570,137.0
10571,137.0
10572,137.25
10573,137.25
10574,137.25
10575,136.75
10576,136.75
10577,136.75
10578,136.75
10579,137.5
10580,137.5
10581,136.75
10582,137.5
10583,137.5
10584,137.75
10585,137.75
10586,138.75
10587,139.0
10588,139.0
10589,138.75
10590,138.75
10591,138.25
10592,138.25
10593,137.75
10594,138.25
10595,138.25
10596,139.25
10597,139.25
10598,139.25
10599,140.0
10600,140.0
10601,138.0
10602,138.0
10603,138.5
10604,138.5
10605,139.0
10606,139.0
10607,139.0
10608,139.75
10609,139.75
10610,139.5
10611,139.5
10612,139.0
10613,138.75
10614,138.75
10615,138.0
10616,138.0
10617,137.5
10618,137.5
10619,137.5
10620,136.25
10621,136.25
10622,135.25
10623,135.25
10624,137.5
10625,138.5
10626,138.5
10627,137.0
10628,137.0
10629,136.5
10630,136.5
10631,137.5
10632,137.5
10633,137.5
10634,137.75
10635,137.75
10636,138.0
10637,138.0
10638,138.25
10639,138.5
10640,138.5
10641,139.0
10642,139.0
10643,140.25
10644,140.25
10645,138.25
10646,139.75
10647,139.75
10648,138.25
10649,138.25
10650,137.0
10651,137.0
10652,137.0
10653,136.5
10654,136.5
10655,137.25
10656,137.25
10657,137.0
10658,137.0
10659,137.5
10660,137.5
10661,137.5
10662,139.0
10663,139.0
10664,136.5
10665,136.5
10666,136.5
10667,138.75
10668,138.75
10669,138.75
10670,138.75
10671,139.0
10672,139.0
10673,137.5
10674,137.0
10675,137.0
10676,137.5
10677,137.5
10678,137.75
10679,137.75
10680,137.75
10681,133.5
10682,133.5
10683,135.75
10684,135.75
10685,137.0
10686,137.0
10687,138.0
10688,138.0
10689,138.0
10690,138.0
10691,137.25
10692,137.25
10693,137.25
10694,136.75
10695,136.75
10696,135.75
10697,135.75
10698,133.25
10699,133.25
10700,133.25
10701,137.5
10702,137.5
10703,137.5
10704,137.5
10705,137.5
10706,136.75
10707,136.75
10708,139.0
10709,138.25
10710,138.25
10711,138.25
10712,138.25
10713,138.25
10714,138.25
10715,138.25
10716,138.0
10717,138.0
10718,137.75
10719,137.75
10720,138.25
10721,137.5
10722,137.5
10723,137.75
10724,137.75
10725,137.5
10726,137.5
10727,138.0
10728,138.0
10729,138.0
10730,138.75
10731,138.75
10732,137.75
10733,137.75
10734,136.25
10735,136.75
10736,136.75
10737,137.5
10738,137.5
10739,138.5
10740,138.5
10741,138.5
10742,139.25
10743,139.25
10744,139.5
10745,139.5
10746,140.0
10747,138.5
10748,138.5
10749,136.5
10750,136.5
10751,136.5
10752,137.75
10753,137.75
10754,137.0
10755,137.0
10756,138.25
10757,138.25
10758,138.5
10759,139.0
10760,139.0
10761,138.75
10762,138.75
10763,138.25
10764,138.25
10765,139.25
10766,137.75
10767,137.75
10768,137.75
10769,137.75
10770,139.0
10771,138.5
10772,138.5
10773,138.5
10774,138.5
10775,137.25
10776,137.25
10777,137.5
10778,138.25
10779,138.25
10780,138.5
10781,138.5
10782,137.75
10783,139.0
10784,139.0
10785,139.75
10786,139.75
10787,139.25
10788,139.25
10789,138.5
10790,138.5
10791,138.5
10792,138.5
10793,137.25
10794,136.5
10795,136.5
10796,136.5
10797,136.5
10798,137.0
10799,137.0
10800,137.25
10801,137.25
10802,137.25
10803,137.25
10804,138.5
10805,138.5
10806,138.75
10807,138.75
10808,138.75
10809,135.75
10810,135.75
10811,137.25
10812,137.25
10813,138.0
10814,138.0
10815,137.75
10816,137.75
10817,137.5
10818,138.0
10819,138.0
10820,138.0
10821,138.0
10822,137.5
10823,137.5
10824,136.75
10825,136.75
10826,136.0
10827,136.5
10828,136.5
10829,137.0
10830,137.0
10831,136.25
10832,136.25
10833,136.25
10834,136.25
10835,136.25
10836,137.25
10837,137.25
10838,137.75
10839,137.75
10840,137.75
10841,137.0
10842,137.25
10843,137.25
10844,138.0
10845,138.0
10846,138.5
10847,138.5
10848,139.0
10849,139.0
10850,138.75
10851,138.75
10852,138.0
10853,138.0
10854,136.5
10855,136.5
10856,136.5
10857,136.5
10858,135.0
10859,135.0
10860,135.25
10861,135.25
10862,136.25
10863,136.25
10864,137.25
10865,137.25
10866,137.25
10867,136.5
10868,136.5
10869,136.5
10870,136.5
10871,137.0
10872,137.0
10873,137.75
10874,137.75
10875,137.25
10876,137.5
10877,137.5
10878,137.5
10879,137.5
10880,137.75
10881,137.75
10882,138.0
10883,138.25
10884,138.25
10885,137.75
10886,137.75
10887,137.75
10888,137.75
10889,137.0
10890,136.5
10891,136.5
10892,137.25
10893,137.25
10894,138.0
10895,137.75
10896,137.75
10897,137.25
10898,137.25
10899,136.25
10900,136.25
10901,136.25
10902,136.25
10903,136.25
10904,136.25
10905,136.25
10906,136.25
10907,136.25
10908,136.75
10909,136.75
10910,138.5
10911,138.0
10912,138.0
10913,136.75
10914,136.75
10915,136.75
10916,137.0
10917,137.5
10918,137.5
10919,137.5
10920,137.5
10921,137.5
10922,137.0
10923,136.5
10924,136.5
10925,136.25
10926,136.25
10927,136.25
10928,136.25
10929,136.5
10930,138.0
10931,138.0
10932,137.0
10933,137.0
10934,137.25
10935,137.25
10936,138.25
10937,138.25
10938,138.25
10939,137.75
10940,137.75
10941,138.0
10942,138.0
10943,138.0
10944,138.75
10945,138.75
10946,138.0
10947,138.0
10948,136.75
10949,136.75
10950,136.75
10951,136.75
10952,138.5
10953,139.0
10954,139.0
10955,138.0
10956,138.0
10957,137.5
10958,137.5
10959,136.75
10960,136.75
10961,136.75
10962,137.5
10963,137.5
10964,138.0
10965,138.0
10966,137.75
10967,137.75
10968,137.75
10969,137.5
10970,137.5
10971,137.5
10972,137.5
10973,136.75
10974,136.75
10975,136.75
10976,136.75
10977,136.75
10978,136.75
10979,136.75
10980,136.75
10981,136.75
10982,136.75
10983,136.75
10984,136.75
10985,137.75
10986,137.75
10987,138.0
10988,138.0
10989,138.75
10990,138.75
10991,139.0
