,FHR
8107,133.0
8108,133.0
8109,133.25
8110,133.25
8111,133.25
8112,135.75
8113,135.75
8114,135.75
8115,135.75
8116,133.5
8117,132.25
8118,132.25
8119,133.75
8120,133.75
8121,135.25
8122,135.25
8123,136.0
8124,137.0
8125,137.0
8126,137.75
8127,137.75
8128,138.0
8129,139.25
8130,139.25
8131,140.25
8132,140.25
8133,143.0
8134,143.0
8135,143.0
8136,142.75
8137,143.0
8138,143.0
8139,143.25
8140,143.25
8141,143.0
8142,141.0
8143,141.0
8144,140.25
8145,140.25
8146,140.75
8147,141.0
8148,141.0
8149,140.25
8150,140.25
8151,140.25
8152,138.25
8153,138.25
8154,135.25
8155,135.0
8156,135.0
8157,136.25
8158,136.25
8159,137.75
8160,137.75
8161,136.5
8162,136.5
8163,132.5
8164,132.5
8165,130.75
8166,130.75
8167,130.75
8168,130.75
8169,130.75
8170,130.75
8171,130.75
8172,130.75
8173,129.25
8174,129.25
8175,128.5
8176,127.75
8177,127.75
8178,127.5
8179,127.5
8180,128.5
8181,128.5
8182,129.25
8183,129.25
8184,130.75
8185,132.25
8186,132.25
8187,133.5
8188,133.5
8189,135.25
8190,135.25
8191,136.75
8192,137.75
8193,137.75
8194,138.5
8195,138.5
8196,139.25
8197,139.25
8198,139.25
8199,138.75
8200,138.75
8201,137.25
8202,137.25
8203,138.0
8204,139.0
8205,139.0
8206,139.5
8207,139.5
8208,140.25
8209,140.25
8210,141.0
8211,141.5
8212,141.5
8213,141.5
8214,141.5
8215,142.25
8216,142.25
8217,143.0
8218,144.25
8219,144.25
8220,145.5
8221,145.5
8222,146.5
8223,146.5
8224,147.0
8225,147.0
8226,148.0
8227,148.0
8228,148.5
8229,149.25
8230,149.25
8231,150.75
8232,150.75
8233,151.25
8234,152.0
8235,152.0
8236,152.5
8237,152.5
8238,154.0
8239,154.0
8240,154.5
8241,154.5
8242,155.5
8243,155.5
8244,155.25
8245,155.25
8246,154.0
8247,154.0
8248,154.0
8249,154.0
8250,154.0
8251,154.0
8252,146.5
8253,146.5
8254,146.75
8255,147.5
8256,147.5
8257,147.5
8258,150.0
8259,150.0
8260,150.75
8261,150.75
8262,151.0
8263,151.0
8264,151.0
8265,151.25
8266,152.75
8267,152.75
8268,153.25
8269,153.75
8270,153.75
8271,151.25
8272,151.25
8273,150.25
8274,151.25
8275,151.25
8276,151.75
8277,152.0
8278,152.0
8279,152.5
8280,152.5
8281,152.0
8282,152.25
8283,152.25
8284,152.5
8285,153.0
8286,153.0
8287,153.5
8288,154.75
8289,154.75
8290,156.0
8291,156.0
8292,158.25
8293,158.5
8294,158.5
8295,158.5
8296,158.75
8297,158.75
8298,160.5
8299,160.5
8300,161.0
8301,161.0
8302,162.0
8303,162.5
8304,162.5
8305,162.5
8306,162.5
8307,164.5
8308,165.5
8309,165.5
8310,167.5
8311,167.5
8312,169.25
8313,169.25
8314,168.75
8315,168.75
8316,170.0
8317,170.0
8318,170.25
8319,170.25
8320,169.75
8321,167.75
8322,167.75
8323,167.5
8324,167.5
8325,167.5
8326,167.5
8327,167.5
8328,168.5
8329,168.5
8330,167.5
8331,167.5
8332,168.5
8333,168.5
8334,168.75
8335,168.75
8336,169.25
8337,169.25
8338,169.75
8339,169.75
8340,170.5
8341,170.0
8342,170.0
8343,169.5
8344,169.5
8345,168.5
8346,168.5
8347,165.5
8348,165.5
8349,165.0
8350,161.75
8351,161.75
8352,160.0
8353,160.25
8354,160.25
8355,159.0
8356,158.25
8357,158.25
8358,158.25
8359,158.25
8360,158.25
8361,160.0
8362,161.25
8363,161.25
8364,161.75
8365,162.25
8366,162.25
8367,162.25
8368,162.25
8369,164.0
8370,164.0
8371,162.75
8372,162.75
8373,161.0
8374,160.0
8375,160.0
8376,159.5
8377,157.25
8378,157.25
8379,156.0
8380,155.0
8381,155.0
8382,153.5
8383,153.5
8384,153.5
8385,153.5
8386,152.5
8387,152.5
8388,152.25
8389,152.25
8390,148.25
8391,148.25
8392,148.0
8393,148.0
8394,142.25
8395,142.25
8396,144.5
8397,144.5
8398,147.5
8399,147.5
8400,148.25
8401,148.75
8402,148.75
8403,148.25
8404,148.25
8405,148.25
8406,148.25
8407,147.75
8408,147.75
8409,147.5
8410,147.25
8411,147.25
8412,147.25
8413,147.25
8414,146.25
8415,146.0
8416,146.0
8417,145.25
8418,145.25
8419,145.25
8420,142.75
8421,142.75
8422,143.25
8423,143.25
8424,145.25
8425,146.25
8426,146.25
8427,146.75
8428,146.75
8429,146.75
8430,147.75
8431,147.75
8432,147.75
8433,151.0
8434,151.0
8435,150.25
8436,150.25
8437,149.0
8438,149.0
8439,148.75
8440,148.5
8441,148.5
8442,147.75
8443,147.75
8444,146.75
8445,145.75
8446,145.75
8447,144.75
8448,144.75
8449,144.25
8450,145.25
8451,145.25
8452,143.75
8453,143.75
8454,144.0
8455,145.75
8456,145.75
8457,146.5
8458,146.5
8459,146.5
8460,147.5
8461,147.5
8462,147.25
8463,147.25
8464,147.25
8465,147.25
8466,150.75
8467,150.75
8468,150.75
8469,150.75
8470,151.75
8471,151.75
8472,152.0
8473,151.75
8474,151.75
8475,153.0
8476,153.75
8477,153.75
8478,153.75
8479,153.75
8480,151.25
8481,151.25
8482,151.25
8483,150.75
8484,150.75
8485,150.75
8486,151.25
8487,151.25
8488,150.5
8489,149.75
8490,149.75
8491,147.0
8492,147.0
8493,144.75
8494,144.75
8495,140.75
8496,139.0
8497,139.0
8498,139.75
8499,139.75
8500,140.0
8501,140.0
8502,139.5
8503,136.0
8504,136.0
8505,134.25
8506,134.25
8507,135.25
8508,135.25
8509,135.75
8510,136.75
8511,136.75
8512,138.75
8513,138.75
8514,138.75
8515,141.0
8516,141.0
8517,143.5
8518,143.5
8519,144.75
8520,146.5
8521,146.5
8522,147.0
8523,147.0
8524,146.25
8525,146.0
8526,146.0
8527,145.5
8528,145.5
8529,143.75
8530,142.0
8531,142.0
8532,142.0
8533,142.0
8534,139.5
8535,138.5
8536,138.5
8537,139.0
8538,139.0
8539,140.5
8540,142.0
8541,142.0
8542,142.25
8543,142.25
8544,141.25
8545,141.25
8546,141.25
8547,141.25
8548,141.25
8549,142.5
8550,142.5
8551,141.25
8552,141.25
8553,141.25
8554,137.75
8555,137.75
8556,137.75
8557,137.75
8558,137.75
8559,139.5
8560,139.5
8561,140.5
8562,140.5
8563,141.5
8564,141.5
8565,141.5
8566,140.0
8567,140.0
8568,140.5
8569,140.5
8570,141.25
8571,141.25
8572,142.25
8573,142.25
8574,143.0
8575,143.5
8576,143.5
8577,144.25
8578,144.25
8579,142.5
8580,142.5
8581,142.0
8582,142.0
8583,145.5
8584,145.5
8585,146.0
8586,145.75
8587,145.75
8588,146.0
8589,146.5
8590,146.5
8591,146.0
8592,146.0
8593,146.0
8594,146.0
8595,145.25
8596,144.0
8597,144.0
8598,143.5
8599,143.5
8600,142.5
8601,142.5
8602,139.5
8603,139.5
8604,137.5
8605,137.5
8606,136.0
8607,137.5
8608,137.5
8609,138.5
8610,138.5
8611,139.5
8612,138.5
8613,138.5
8614,136.75
8615,136.75
8616,136.25
8617,136.25
8618,137.5
8619,137.5
8620,140.5
8621,140.5
8622,141.5
8623,141.5
8624,142.0
8625,142.0
8626,142.25
8627,142.25
8628,140.25
8629,139.5
8630,139.5
8631,140.75
8632,140.75
8633,142.0
8634,142.0
8635,141.75
8636,142.0
8637,142.0
8638,142.25
8639,142.5
8640,142.5
8641,144.25
8642,144.25
8643,143.25
8644,143.25
8645,143.25
8646,140.25
8647,141.5
8648,141.5
8649,140.5
8650,140.5
8651,140.5
8652,141.25
8653,140.25
8654,140.25
8655,140.25
8656,139.75
8657,139.75
8658,139.75
8659,139.75
8660,140.5
8661,140.5
8662,140.0
8663,140.75
8664,140.75
8665,140.75
8666,143.5
8667,143.5
8668,143.5
8669,142.75
8670,142.75
8671,139.75
8672,139.75
8673,138.5
8674,138.5
8675,136.5
8676,136.5
8677,138.25
8678,138.25
8679,139.0
8680,139.5
8681,139.5
8682,140.0
8683,140.0
8684,139.75
8685,139.75
8686,139.5
8687,139.5
8688,139.5
8689,138.5
8690,138.5
8691,135.75
8692,135.75
8693,133.25
8694,133.25
8695,131.75
8696,131.75
8697,131.25
8698,132.75
8699,132.75
8700,135.0
8701,135.0
8702,137.5
8703,139.75
8704,139.75
8705,141.0
8706,141.0
8707,141.5
8708,141.0
8709,141.0
8710,141.0
8711,141.25
8712,141.25
8713,140.25
8714,140.25
8715,141.0
8716,141.75
8717,141.75
8718,142.25
8719,142.25
8720,142.25
8721,141.25
8722,141.25
8723,139.75
8724,139.75
8725,137.5
8726,137.5
8727,134.5
8728,134.5
8729,133.25
8730,134.25
8731,134.25
8732,135.75
8733,135.75
8734,138.5
8735,140.0
8736,140.0
8737,139.75
8738,139.75
8739,139.25
8740,139.25
8741,137.75
8742,136.0
8743,136.0
8744,134.5
8745,134.5
8746,134.0
8747,134.0
8748,134.5
8749,136.75
8750,136.75
8751,136.25
8752,136.25
8753,133.25
8754,133.25
8755,134.0
8756,134.0
8757,136.25
8758,138.0
8759,138.0
8760,138.5
8761,138.5
8762,137.5
8763,137.5
8764,136.0
8765,135.25
8766,135.25
8767,132.75
8768,132.75
8769,132.75
8770,132.75
8771,134.0
8772,134.75
8773,134.75
8774,136.0
8775,136.0
8776,134.5
8777,134.5
8778,131.25
8779,131.25
8780,130.5
8781,130.5
8782,131.75
8783,133.0
8784,133.0
8785,134.75
8786,134.75
8787,136.25
8788,136.25
8789,137.75
8790,137.75
8791,138.75
8792,138.25
8793,138.25
8794,136.25
8795,136.25
8796,136.25
8797,136.25
8798,137.75
8799,137.75
8800,140.0
8801,140.0
8802,140.25
8803,140.25
8804,140.75
8805,141.5
8806,141.5
8807,142.25
8808,142.25
8809,143.75
8810,143.75
8811,144.0
8812,144.0
8813,144.25
8814,144.25
8815,143.0
8816,143.0
8817,142.25
8818,142.25
8819,142.25
8820,142.75
8821,142.75
8822,143.0
8823,144.0
8824,144.0
8825,144.25
8826,145.0
8827,145.0
8828,145.0
8829,145.0
8830,145.0
8831,146.0
8832,146.0
8833,146.5
8834,146.5
8835,146.75
8836,145.25
8837,145.25
8838,142.75
8839,142.75
8840,140.5
8841,140.5
8842,138.25
8843,137.75
8844,137.75
8845,138.25
8846,138.25
8847,139.5
8848,140.5
8849,140.5
8850,139.5
8851,139.5
8852,138.0
8853,138.0
8854,136.5
8855,136.25
8856,136.25
8857,136.25
8858,136.25
8859,136.5
8860,136.5
8861,137.75
8862,138.0
8863,138.0
8864,138.0
8865,138.25
8866,138.25
8867,138.0
8868,138.0
8869,137.5
8870,137.5
8871,138.5
8872,138.75
8873,138.75
8874,138.0
8875,138.0
8876,139.25
8877,139.25
8878,140.75
8879,140.75
8880,141.0
8881,142.0
8882,142.0
8883,141.5
8884,141.5
8885,140.75
8886,140.75
8887,140.75
8888,140.75
8889,140.75
8890,140.75
8891,140.75
8892,140.75
8893,140.75
8894,142.25
8895,142.25
8896,143.25
8897,144.25
8898,144.25
8899,145.25
8900,145.25
8901,147.25
8902,147.25
8903,148.0
8904,151.25
8905,151.25
8906,151.25
8907,153.5
8908,153.5
8909,150.75
8910,150.75
8911,150.75
8912,150.0
8913,150.0
8914,145.5
8915,145.5
8916,144.75
8917,144.75
8918,144.75
8919,144.75
8920,144.75
8921,144.75
8922,144.75
8923,144.75
8924,144.75
8925,144.75
8926,144.75
8927,130.75
8928,130.75
8929,130.75
8930,130.75
8931,130.75
8932,130.75
8933,130.75
8934,130.75
8935,130.75
8936,130.75
8937,130.75
8938,133.5
8939,134.75
8940,134.75
8941,134.75
8942,134.75
8943,135.0
8944,135.0
8945,135.0
8946,135.0
8947,135.0
8948,135.0
8949,135.0
8950,135.0
8951,135.0
8952,125.25
8953,125.25
8954,125.25
8955,123.0
8956,123.0
8957,122.75
8958,122.75
8959,122.75
8960,122.75
8961,122.75
8962,122.75
8963,122.75
8964,122.75
8965,122.75
8966,122.75
8967,122.75
8968,122.75
8969,122.75
8970,122.75
8971,123.75
8972,123.75
8973,123.75
8974,123.75
8975,123.75
8976,123.75
8977,123.75
8978,123.75
8979,123.75
8980,120.5
8981,120.0
8982,120.0
8983,120.0
8984,120.0
8985,122.0
8986,122.0
8987,123.5
8988,123.5
8989,124.75
8990,124.75
8991,124.75
8992,119.75
8993,119.75
8994,120.75
8995,120.75
8996,128.0
8997,128.0
8998,132.25
8999,132.25
9000,132.25
9001,138.25
9002,138.25
9003,129.75
9004,129.75
9005,129.75
9006,129.75
9007,124.0
9008,124.0
9009,119.75
9010,119.75
9011,117.25
9012,117.25
9013,117.25
9014,118.75
9015,118.75
9016,120.25
9017,120.25
9018,120.25
9019,117.5
9020,117.5
9021,116.5
9022,116.5
9023,116.5
9024,116.5
9025,119.5
9026,119.5
9027,119.5
9028,119.5
9029,119.5
9030,119.5
9031,120.0
9032,120.5
9033,121.0
9034,121.5
9035,122.0
9036,122.5
9037,123.0
9038,123.5
9039,124.0
9040,124.5
9041,125.0
9042,125.5
9043,126.0
9044,126.0
9045,125.75
9046,125.75
9047,125.75
9048,125.75
9049,125.75
9050,125.75
9051,125.75
9052,125.75
9053,125.75
9054,113.0
9055,113.0
9056,112.5
9057,112.5
9058,112.5
9059,112.5
9060,112.5
9061,112.5
9062,112.5
9063,112.5
9064,112.5
9065,112.5
9066,112.5
9067,110.25
9068,110.25
9069,110.25
9070,110.25
9071,110.25
9072,110.25
9073,110.25
9074,111.0
9075,111.75
9076,112.5
9077,112.5
9078,114.0
9079,114.0
9080,113.0
9081,113.0
9082,113.0
9083,112.75
9084,112.75
9085,112.75
9086,112.75
9087,112.75
9088,112.75
9089,112.75
9090,112.75
9091,106.75
9092,106.75
9093,106.5
9094,106.5
9095,114.75
9096,114.75
9097,121.5
9098,121.5
9099,122.0
9100,122.0
9101,120.5
9102,120.5
9103,120.5
9104,120.5
9105,118.5
9106,118.5
9107,114.75
9108,114.75
9109,114.0
9110,114.0
9111,114.0
9112,113.75
9113,113.75
9114,113.75
9115,113.75
9116,113.75
9117,113.75
9118,113.75
9119,113.75
9120,113.57692307692308
9121,113.40384615384616
9122,113.23076923076923
9123,113.0576923076923
9124,112.88461538461539
9125,112.71153846153847
9126,112.53846153846153
9127,112.36538461538461
9128,112.1923076923077
9129,112.01923076923077
9130,111.84615384615384
9131,111.67307692307692
9132,111.5
9133,111.5
9134,111.5
9135,111.5
9136,111.5
9137,107.0
9138,107.0
9139,101.0
9140,101.0
9141,100.0
9142,100.0
9143,100.0
9144,100.0
9145,100.0
9146,90.75
9147,90.75
9148,90.75
9149,94.25
9150,94.25
9151,85.5
9152,85.5
9153,85.5
9154,94.5
9155,94.5
9156,98.0
9157,98.0
9158,98.0
9159,99.5
9160,99.5
9161,99.5
9162,99.5
9163,99.5
9164,99.5
9165,99.5
9166,99.5
9167,99.5
9168,99.5
9169,95.0
9170,95.0
9171,95.0
9172,100.25
9173,100.25
9174,100.25
9175,100.75
9176,100.75
9177,100.75
9178,100.75
9179,100.75
9180,106.5
9181,106.5
9182,106.5
9183,108.75
9184,108.75
9185,115.75
9186,115.75
9187,118.25
9188,118.25
9189,119.25
9190,119.25
9191,119.25
9192,119.25
9193,113.5
9194,113.5
9195,113.5
9196,113.5
9197,113.5
9198,113.5
9199,118.25
9200,118.25
9201,119.75
9202,119.75
9203,120.0
9204,120.0
9205,120.0
9206,120.0
9207,120.0
9208,120.0
9209,120.0
9210,121.25
9211,121.25
9212,120.75
9213,120.75
9214,118.75
9215,118.75
9216,118.5
9217,118.5
9218,123.75
9219,123.75
9220,126.0
9221,126.0
9222,129.25
9223,129.25
9224,131.0
9225,130.5
9226,130.5
9227,128.5
9228,128.5
9229,127.75
9230,127.75
9231,127.5
9232,127.5
9233,127.5
9234,127.5
9235,127.5
9236,127.5
9237,127.5
9238,137.25
9239,137.25
9240,137.25
9241,135.25
9242,135.25
9243,135.25
9244,135.25
9245,135.25
9246,135.25
9247,136.0
9248,135.0
9249,135.0
9250,136.0
9251,136.0
9252,135.5
9253,135.5
9254,131.75
9255,131.75
9256,130.25
9257,130.5
9258,130.5
9259,130.5
9260,130.5
9261,132.75
9262,132.75
9263,132.75
9264,133.75
9265,134.0
9266,134.0
9267,134.75
9268,134.75
9269,135.25
9270,135.25
9271,136.25
9272,136.25
9273,136.25
9274,132.75
9275,132.75
9276,132.75
9277,133.75
9278,133.75
9279,137.0
9280,137.0
9281,138.25
9282,138.25
9283,138.25
9284,131.5
9285,131.5
9286,131.5
9287,130.0
9288,130.0
9289,130.25
9290,130.25
9291,130.25
9292,130.25
9293,133.0
9294,133.0
9295,135.5
9296,135.5
9297,135.5
9298,136.75
9299,136.75
9300,136.75
9301,135.75
9302,136.75
9303,136.75
9304,135.75
9305,135.75
9306,132.0
9307,132.0
9308,131.0
9309,131.0
9310,131.25
9311,131.25
9312,131.25
9313,131.5
9314,131.5
9315,131.5
9316,135.75
9317,135.75
9318,136.5
9319,136.75
9320,136.75
9321,136.75
9322,137.0
9323,137.0
9324,138.25
9325,139.75
9326,139.75
9327,140.75
9328,140.75
9329,141.75
9330,141.75
9331,141.25
9332,139.0
9333,139.0
9334,139.0
9335,137.75
9336,137.75
9337,133.75
9338,133.75
9339,135.25
9340,135.25
9341,136.75
9342,136.75
9343,137.5
9344,137.0
9345,137.0
9346,133.25
9347,133.25
9348,132.75
9349,132.75
9350,132.75
9351,132.75
9352,130.0
9353,130.0
9354,127.75
9355,127.75
9356,127.75
9357,127.75
9358,127.75
9359,127.75
9360,127.75
9361,129.75
9362,129.75
9363,130.5
9364,130.5
9365,132.25
9366,132.25
9367,131.0
9368,132.0
9369,132.0
9370,129.25
9371,129.25
9372,124.25
9373,124.25
9374,123.5
9375,123.5
9376,123.75
9377,123.75
9378,123.5
9379,123.5
9380,124.5
9381,124.5
9382,126.5
9383,126.5
9384,126.5
9385,133.75
9386,133.75
9387,132.75
9388,132.75
9389,131.5
9390,131.5
9391,129.75
9392,129.75
9393,129.75
9394,129.75
9395,130.0
9396,130.0
9397,130.0
9398,126.0
9399,126.0
9400,125.75
9401,125.75
9402,127.75
9403,127.75
9404,128.75
9405,128.75
9406,128.75
9407,128.75
9408,128.75
9409,128.75
9410,128.75
9411,128.75
9412,130.25
9413,130.25
9414,133.0
9415,133.0
9416,132.75
9417,132.75
9418,134.75
9419,134.75
9420,134.75
9421,134.75
9422,135.0
9423,135.0
9424,133.0
9425,133.0
9426,133.25
9427,133.25
9428,132.25
9429,132.25
9430,132.0
9431,132.0
9432,127.5
9433,127.5
9434,127.5
9435,127.5
9436,132.75
9437,133.25
9438,133.25
9439,133.25
9440,133.5
9441,133.5
9442,133.5
9443,133.0
9444,133.0
9445,132.5
9446,132.5
9447,132.5
9448,132.5
9449,132.5
9450,129.5
9451,129.5
9452,129.5
9453,128.75
9454,128.75
9455,132.25
9456,132.25
9457,132.75
9458,132.75
9459,132.75
9460,132.75
9461,132.5
9462,132.5
9463,133.75
9464,133.75
9465,133.75
9466,133.75
9467,131.5
9468,131.5
9469,131.0
9470,131.0
9471,131.25
9472,131.25
9473,129.5
9474,129.5
9475,128.0
9476,127.5
9477,127.5
9478,127.5
9479,127.5
9480,131.25
9481,132.25
9482,132.25
9483,133.25
9484,133.25
9485,133.5
9486,133.5
9487,133.5
9488,138.75
9489,138.75
9490,138.5
9491,138.5
9492,137.5
9493,137.5
9494,137.0
9495,137.0
9496,132.5
9497,132.5
9498,130.75
9499,130.75
9500,127.25
9501,127.25
9502,127.25
9503,130.0
9504,130.0
9505,130.0
9506,130.0
9507,130.25
9508,132.5
9509,132.5
9510,132.5
9511,134.5
9512,134.5
9513,133.75
9514,133.75
9515,132.75
9516,132.75
9517,132.75
9518,133.25
9519,134.25
9520,134.25
9521,134.75
9522,134.75
9523,135.75
9524,135.75
9525,136.5
9526,136.0
9527,136.0
9528,135.5
9529,135.5
9530,135.5
9531,135.5
9532,135.5
9533,135.5
9534,128.0
9535,128.0
9536,127.75
9537,127.75
9538,128.25
9539,128.25
9540,128.25
9541,134.5
9542,135.75
9543,135.75
9544,136.75
9545,136.75
9546,136.5
9547,136.5
9548,134.5
9549,134.5
9550,133.25
9551,135.0
9552,135.0
9553,135.75
9554,135.75
9555,135.75
9556,136.5
9557,136.5
9558,136.5
9559,133.75
9560,133.75
9561,134.75
9562,134.75
9563,134.75
9564,128.75
9565,128.75
9566,128.25
9567,128.25
9568,128.25
9569,129.0
9570,129.0
9571,130.75
9572,130.75
9573,130.0
9574,130.0
9575,132.0
9576,132.0
9577,134.0
9578,135.0
9579,135.0
9580,135.5
9581,135.5
9582,135.5
9583,135.5
9584,134.75
9585,135.25
9586,135.25
9587,135.75
9588,135.75
9589,132.25
9590,132.25
9591,127.5
9592,127.5
9593,127.5
9594,127.5
9595,126.25
9596,126.25
9597,126.0
9598,126.0
9599,122.5
9600,122.5
9601,122.5
9602,122.5
9603,121.0
9604,121.0
9605,123.75
9606,123.75
9607,123.75
9608,123.75
9609,123.75
9610,126.75
9611,126.75
9612,128.75
9613,128.75
9614,129.75
9615,129.75
9616,129.75
9617,129.75
9618,129.75
9619,129.75
9620,127.25
9621,126.25
9622,126.25
9623,128.0
9624,128.0
9625,128.0
9626,128.0
9627,127.0
9628,127.0
9629,126.5
9630,126.5
9631,126.5
9632,126.5
9633,128.5
9634,128.5
9635,131.0
9636,132.75
9637,132.75
9638,127.0
9639,127.0
9640,125.75
9641,125.75
9642,126.5
9643,126.5
9644,127.75
9645,127.75
9646,127.75
9647,122.5
9648,122.5
9649,122.5
9650,122.5
9651,122.5
9652,123.5
9653,123.5
9654,125.5
9655,125.5
9656,128.5
9657,128.5
9658,128.5
9659,125.75
9660,125.75
9661,125.5
9662,125.5
9663,125.5
9664,125.5
9665,126.0
9666,126.0
9667,126.0
9668,122.25
9669,122.25
9670,120.5
9671,120.5
9672,121.0
9673,121.0
9674,121.25
9675,121.25
9676,121.25
9677,121.25
9678,121.25
9679,121.25
9680,121.25
9681,121.25
9682,123.75
9683,123.75
9684,131.75
9685,131.75
9686,132.0
9687,132.0
9688,128.25
9689,128.25
9690,127.25
9691,127.25
9692,127.25
9693,127.0
9694,127.0
9695,127.0
9696,127.0
9697,127.0
9698,127.0
9699,143.5
9700,143.5
9701,143.5
9702,143.5
9703,143.5
9704,143.5
9705,143.5
9706,143.5
9707,143.5
9708,143.5
9709,143.5
9710,144.125
9711,144.75
9712,145.375
9713,146.0
9714,146.0
9715,143.5
9716,143.5
9717,142.75
9718,142.75
9719,142.75
9720,142.75
9721,142.75
9722,142.75
9723,142.75
9724,142.75
9725,142.75
9726,138.5
9727,134.25
9728,134.25
9729,134.0
9730,134.0
9731,132.75
9732,132.75
9733,132.5
9734,132.5
9735,132.5
9736,132.5
9737,132.75
9738,132.0
9739,132.0
9740,132.0
9741,134.25
9742,134.25
9743,129.75
9744,129.75
9745,129.75
9746,129.75
9747,133.75
9748,133.75
9749,133.75
9750,134.75
9751,134.75
9752,132.75
9753,132.75
9754,132.75
9755,132.25
9756,132.25
9757,132.25
9758,132.25
9759,132.25
9760,132.25
9761,128.0
9762,128.0
9763,128.0
9764,131.5
9765,131.5
9766,131.5
9767,127.75
9768,127.75
9769,127.75
9770,127.75
9771,127.75
9772,127.75
9773,128.5
9774,128.5
9775,132.0
9776,132.0
9777,132.0
9778,132.0
9779,132.0
9780,132.0
9781,132.0
9782,130.75
9783,130.75
9784,129.5
9785,129.5
9786,130.75
9787,130.75
9788,136.75
9789,136.75
9790,135.5
9791,135.5
9792,132.75
9793,131.75
9794,131.75
9795,132.75
9796,132.75
9797,133.25
9798,133.5
9799,133.5
9800,129.75
9801,129.75
9802,128.25
9803,128.25
9804,128.25
9805,128.25
9806,127.75
9807,127.75
9808,127.75
9809,127.75
9810,134.5
9811,134.5
9812,136.33333333333334
9813,138.16666666666666
9814,140.0
9815,140.0
9816,142.75
9817,143.5
9818,143.5
9819,142.0
9820,142.0
9821,147.75
9822,147.0
9823,147.0
9824,146.75
9825,146.5
9826,146.5
9827,147.5
9828,147.5
9829,148.25
9830,148.25
9831,151.5
9832,151.5
9833,152.0
9834,152.0
9835,151.75
9836,151.75
9837,154.0
9838,155.0
9839,155.0
9840,154.5
9841,153.5
9842,153.5
9843,153.5
9844,153.25
9845,153.25
9846,154.25
9847,154.25
9848,154.25
9849,153.5
9850,153.5
9851,153.5
9852,153.0
9853,153.0
9854,153.0
9855,153.0
9856,153.0
9857,153.0
9858,153.0
9859,153.0
9860,153.0
9861,149.66666666666666
9862,146.33333333333334
9863,143.0
9864,143.0
9865,141.25
9866,141.25
9867,139.75
9868,139.75
9869,139.75
9870,139.75
9871,139.75
9872,139.75
9873,139.75
9874,139.75
9875,139.75
9876,140.0
9877,140.0
9878,133.5
9879,133.5
9880,131.5
9881,131.5
9882,131.5
9883,131.5
9884,131.5
9885,130.5
9886,130.5
9887,130.5
9888,125.25
9889,125.25
9890,124.5
9891,124.5
9892,124.5
9893,124.75
9894,124.75
9895,126.5
9896,126.5
9897,127.75
9898,127.75
9899,131.25
9900,131.25
9901,129.0
9902,129.0
9903,125.75
9904,125.75
9905,125.75
9906,126.5
9907,126.5
9908,128.0
9909,128.25
9910,128.25
9911,128.25
9912,128.25
9913,128.25
9914,128.25
9915,128.5
9916,128.5
9917,128.5
9918,126.5
9919,126.5
9920,126.5
9921,131.0
9922,131.5
9923,131.5
9924,129.5
9925,129.5
9926,128.5
9927,128.5
9928,127.75
9929,127.75
9930,129.25
9931,129.25
9932,129.25
9933,129.25
9934,131.5
9935,129.25
9936,129.25
9937,127.75
9938,127.75
9939,128.0
9940,128.0
9941,128.25
9942,128.25
9943,131.0
9944,131.0
9945,131.0
9946,131.0
9947,127.75
9948,127.75
9949,129.75
9950,129.75
9951,130.75
9952,130.75
9953,130.75
9954,127.0
9955,127.0
9956,129.75
9957,129.75
9958,133.25
9959,133.25
9960,129.0
9961,129.0
9962,129.0
9963,126.75
9964,126.75
9965,126.75
9966,126.75
9967,126.75
9968,126.75
9969,123.5
9970,123.5
9971,123.5
9972,123.5
9973,123.5
9974,123.5
9975,123.5
9976,123.5
9977,123.5
9978,125.5
9979,125.5
9980,125.5
9981,125.75
9982,125.75
9983,125.75
9984,125.75
9985,125.75
9986,125.75
9987,125.75
9988,127.75
9989,127.75
9990,127.75
9991,127.75
9992,128.5
9993,128.5
9994,128.5
9995,128.5
9996,128.5
9997,128.5
9998,128.5
9999,128.5
10000,130.75
10001,131.25
10002,131.25
10003,131.25
10004,131.25
10005,131.5
10006,131.5
10007,131.5
10008,131.5
10009,131.5
10010,118.5
10011,118.5
10012,118.5
10013,118.5
10014,118.5
10015,118.5
10016,118.5
10017,118.5
10018,118.5
10019,118.5
10020,118.5
10021,118.5
10022,118.5
10023,115.25
10024,115.25
10025,115.25
10026,115.25
10027,115.25
10028,115.25
10029,115.25
10030,115.25
10031,113.91666666666667
10032,112.58333333333333
10033,111.25
10034,111.25
10035,107.75
10036,107.75
10037,107.75
10038,104.0
10039,104.0
10040,104.0
10041,104.0
10042,103.5
10043,103.5
10044,103.5
10045,103.5
10046,103.5
10047,110.0
10048,110.0
10049,107.5
10050,107.5
10051,106.75
10052,106.75
10053,106.75
10054,106.75
10055,106.75
10056,106.75
10057,106.75
10058,106.75
10059,106.75
10060,106.75
10061,106.75
10062,106.75
10063,104.0
10064,104.0
10065,110.5
10066,110.5
10067,112.75
10068,112.75
10069,112.75
10070,112.75
10071,105.5
10072,105.5
10073,110.5
10074,110.5
10075,110.5
10076,112.0
10077,112.0
10078,108.25
10079,108.25
10080,98.25
10081,98.25
10082,93.75
10083,93.75
10084,90.25
10085,90.25
10086,90.25
10087,95.25
10088,95.25
10089,96.5
10090,96.5
10091,96.5
10092,96.75
10093,96.75
10094,96.75
10095,96.75
