,FHR
6064,138.75
6065,137.75
6066,137.75
6067,137.75
6068,138.25
6069,138.25
6070,138.75
6071,139.0
6072,139.0
6073,139.75
6074,139.75
6075,140.5
6076,140.5
6077,142.5
6078,142.5
6079,142.5
6080,139.75
6081,139.75
6082,142.0
6083,142.0
6084,141.75
6085,141.75
6086,140.75
6087,140.75
6088,141.25
6089,141.25
6090,141.25
6091,141.25
6092,141.25
6093,142.25
6094,142.25
6095,142.5
6096,142.5
6097,139.5
6098,139.5
6099,139.5
6100,139.5
6101,139.5
6102,138.25
6103,138.25
6104,138.25
6105,138.25
6106,138.25
6107,138.25
6108,138.0
6109,138.0
6110,136.5
6111,136.25
6112,136.25
6113,135.75
6114,135.75
6115,134.25
6116,134.25
6117,133.5
6118,133.5
6119,131.0
6120,131.0
6121,130.25
6122,130.25
6123,131.5
6124,132.5
6125,132.5
6126,132.25
6127,132.25
6128,132.25
6129,132.75
6130,132.75
6131,132.75
6132,132.75
6133,132.75
6134,132.75
6135,132.75
6136,128.0
6137,128.0
6138,128.0
6139,128.0
6140,123.75
6141,123.75
6142,122.0
6143,122.0
6144,126.5
6145,126.5
6146,126.5
6147,122.5
6148,122.5
6149,123.0
6150,123.0
6151,123.0
6152,123.25
6153,120.75
6154,120.75
6155,119.75
6156,119.75
6157,119.75
6158,119.5
6159,119.5
6160,118.75
6161,118.75
6162,119.0
6163,119.0
6164,119.0
6165,117.75
6166,117.75
6167,116.0
6168,116.0
6169,116.0
6170,116.0
6171,112.25
6172,112.25
6173,114.25
6174,114.25
6175,115.0
6176,115.0
6177,115.25
6178,115.25
6179,120.5
6180,120.5
6181,121.25
6182,121.25
6183,119.5
6184,119.5
6185,118.5
6186,118.5
6187,117.5
6188,117.5
6189,114.5
6190,114.5
6191,112.75
6192,112.75
6193,112.75
6194,112.5
6195,112.5
6196,110.25
6197,110.25
6198,111.25
6199,111.25
6200,112.0
6201,112.0
6202,112.0
6203,112.0
6204,112.0
6205,112.25
6206,112.25
6207,112.25
6208,112.25
6209,116.5
6210,116.5
6211,116.5
6212,120.5
6213,120.5
6214,121.0
6215,121.0
6216,120.25
6217,120.25
6218,120.5
6219,122.75
6220,122.75
6221,124.75
6222,124.75
6223,124.75
6224,124.0
6225,124.0
6226,124.75
6227,124.75
6228,125.0
6229,125.0
6230,124.75
6231,124.75
6232,124.25
6233,124.25
6234,123.75
6235,123.75
6236,124.5
6237,124.5
6238,127.25
6239,129.0
6240,129.0
6241,129.5
6242,129.5
6243,131.0
6244,131.0
6245,131.5
6246,131.5
6247,131.5
6248,131.75
6249,131.75
6250,132.0
6251,132.0
6252,132.5
6253,132.5
6254,132.5
6255,132.5
6256,131.75
6257,131.75
6258,131.75
6259,132.75
6260,132.75
6261,132.75
6262,132.75
6263,131.25
6264,131.25
6265,131.5
6266,132.75
6267,132.75
6268,134.0
6269,134.0
6270,135.0
6271,135.0
6272,136.0
6273,136.0
6274,136.0
6275,136.0
6276,136.0
6277,134.75
6278,134.75
6279,134.75
6280,135.5
6281,135.5
6282,136.0
6283,136.0
6284,137.25
6285,137.25
6286,138.5
6287,138.5
6288,138.5
6289,138.5
6290,138.5
6291,138.5
6292,137.5
6293,137.5
6294,134.5
6295,134.5
6296,134.5
6297,138.75
6298,138.0
6299,138.0
6300,137.75
6301,136.75
6302,136.75
6303,136.5
6304,136.5
6305,136.25
6306,136.25
6307,140.25
6308,140.25
6309,141.25
6310,141.25
6311,141.75
6312,141.75
6313,141.75
6314,141.75
6315,143.25
6316,143.25
6317,143.5
6318,143.5
6319,142.25
6320,142.0
6321,142.0
6322,140.0
6323,140.0
6324,138.75
6325,138.75
6326,139.25
6327,139.25
6328,139.25
6329,139.75
6330,139.75
6331,140.75
6332,141.5
6333,141.5
6334,141.5
6335,141.5
6336,141.5
6337,141.5
6338,141.5
6339,141.0
6340,141.0
6341,138.75
6342,138.75
6343,135.0
6344,135.0
6345,134.75
6346,133.5
6347,133.5
6348,133.75
6349,133.75
6350,134.0
6351,134.0
6352,134.0
6353,134.0
6354,134.0
6355,135.83333333333334
6356,137.66666666666666
6357,139.5
6358,141.25
6359,141.25
6360,141.5
6361,141.5
6362,141.75
6363,142.0
6364,142.0
6365,144.0
6366,144.0
6367,145.0
6368,144.5
6369,144.5
6370,144.0
6371,144.0
6372,143.25
6373,142.0
6374,142.0
6375,142.5
6376,142.5
6377,144.25
6378,144.25
6379,143.5
6380,143.5
6381,143.5
6382,143.5
6383,143.5
6384,143.5
6385,143.75
6386,143.75
6387,143.25
6388,143.25
6389,143.25
6390,142.75
6391,142.75
6392,143.0
6393,143.0
6394,143.0
6395,143.0
6396,143.0
6397,142.0
6398,142.0
6399,142.0
6400,142.75
6401,142.75
6402,141.75
6403,141.75
6404,141.5
6405,141.5
6406,141.5
6407,138.0
6408,139.75
6409,139.75
6410,141.75
6411,141.75
6412,143.25
6413,142.75
6414,142.75
6415,142.75
6416,141.5
6417,141.5
6418,139.75
6419,139.75
6420,139.25
6421,139.25
6422,139.5
6423,139.5
6424,141.0
6425,142.25
6426,142.25
6427,142.25
6428,143.5
6429,143.5
6430,145.75
6431,145.75
6432,144.75
6433,144.75
6434,144.0
6435,144.0
6436,144.0
6437,145.0
6438,145.0
6439,145.0
6440,144.5
6441,144.5
6442,145.5
6443,145.5
6444,150.0
6445,150.0
6446,155.25
6447,155.25
6448,155.25
6449,155.0
6450,155.0
6451,155.0
6452,155.0
6453,155.0
6454,155.0
6455,155.0
6456,155.0
6457,155.0
6458,150.25
6459,150.25
6460,149.5
6461,149.5
6462,140.75
6463,137.75
6464,137.75
6465,144.25
6466,144.25
6467,144.25
6468,147.5
6469,147.5
6470,146.75
6471,146.0
6472,146.0
6473,146.0
6474,143.75
6475,143.75
6476,143.5
6477,143.5
6478,144.5
6479,144.5
6480,145.0
6481,145.25
6482,145.25
6483,145.75
6484,145.75
6485,147.0
6486,147.0
6487,147.0
6488,147.25
6489,147.25
6490,147.25
6491,146.75
6492,146.75
6493,147.5
6494,147.75
6495,147.75
6496,147.75
6497,147.25
6498,147.25
6499,147.25
6500,148.25
6501,148.25
6502,148.25
6503,148.25
6504,145.5
6505,145.5
6506,145.25
6507,145.25
6508,145.25
6509,145.25
6510,148.25
6511,148.25
6512,147.75
6513,147.75
6514,147.25
6515,147.25
6516,147.0
6517,147.0
6518,147.25
6519,146.5
6520,146.5
6521,146.5
6522,146.25
6523,146.25
6524,146.25
6525,146.25
6526,146.25
6527,146.25
6528,146.25
6529,144.25
6530,146.0
6531,146.0
6532,147.5
6533,147.5
6534,147.75
6535,147.75
6536,147.75
6537,148.5
6538,148.5
6539,148.5
6540,149.25
6541,149.25
6542,149.25
6543,149.25
6544,149.25
6545,149.25
6546,149.25
6547,149.25
6548,149.25
6549,149.5
6550,149.5
6551,149.5
6552,146.75
6553,146.75
6554,126.66666666666667
6555,106.58333333333334
6556,86.5
6557,86.5
6558,86.5
6559,86.5
6560,86.5
6561,86.5
6562,86.5
6563,86.5
6564,86.5
6565,116.75
6566,147.0
6567,150.5
6568,150.5
6569,148.75
6570,148.75
6571,148.25
6572,148.25
6573,148.25
6574,148.25
6575,150.25
6576,150.25
6577,150.5
6578,150.5
6579,150.0
6580,150.0
6581,149.25
6582,149.25
6583,148.0
6584,148.25
6585,148.25
6586,148.75
6587,148.75
6588,149.25
6589,148.75
6590,148.75
6591,148.75
6592,149.5
6593,149.5
6594,150.5
6595,150.5
6596,149.75
6597,150.0
6598,150.0
6599,150.25
6600,151.5
6601,151.5
6602,151.0
6603,151.0
6604,150.75
6605,150.75
6606,150.75
6607,150.75
6608,150.75
6609,150.75
6610,150.75
6611,149.25
6612,149.25
6613,147.75
6614,147.75
6615,149.25
6616,149.25
6617,150.5
6618,150.5
6619,150.5
6620,151.0
6621,151.0
6622,151.5
6623,151.5
6624,150.0
6625,149.75
6626,149.75
6627,149.5
6628,149.5
6629,150.25
6630,150.25
6631,151.0
6632,151.0
6633,151.0
6634,149.25
6635,149.25
6636,150.25
6637,150.25
6638,149.0
6639,149.0
6640,148.5
6641,149.5
6642,149.5
6643,151.25
6644,151.25
6645,150.25
6646,150.25
6647,150.25
6648,150.5
6649,149.5
6650,149.5
6651,149.5
6652,149.5
6653,147.75
6654,146.25
6655,146.25
6656,145.75
6657,145.75
6658,146.25
6659,148.75
6660,148.75
6661,149.5
6662,149.5
6663,149.5
6664,149.75
6665,149.75
6666,145.5
6667,153.0
6668,153.0
6669,153.0
6670,156.0
6671,156.0
6672,155.25
6673,155.0
6674,155.0
6675,155.0
6676,154.0
6677,154.0
6678,155.25
6679,155.25
6680,155.25
6681,156.5
6682,157.25
6683,157.25
6684,158.5
6685,158.5
6686,159.0
6687,159.0
6688,159.25
6689,159.25
6690,159.75
6691,159.75
6692,159.25
6693,158.75
6694,158.75
6695,158.75
6696,158.75
6697,158.75
6698,158.75
6699,158.75
6700,158.75
6701,158.75
6702,158.75
6703,154.43333333333334
6704,150.11666666666667
6705,145.8
6706,141.48333333333335
6707,137.16666666666666
6708,132.85
6709,128.53333333333333
6710,124.21666666666667
6711,119.9
6712,115.58333333333334
6713,111.26666666666667
6714,106.95
6715,102.63333333333334
6716,98.31666666666666
6717,94.0
6718,94.0
6719,94.0
6720,94.0
6721,94.0
6722,94.0
6723,89.25
6724,89.25
6725,89.25
6726,89.0
6727,89.0
6728,89.0
6729,89.0
6730,92.25
6731,95.5
6732,98.75
6733,102.0
6734,105.25
6735,108.5
6736,108.5
6737,108.5
6738,108.5
6739,108.5
6740,108.5
6741,108.5
6742,108.5
6743,108.5
6744,108.5
6745,108.5
6746,108.5
6747,105.25
6748,105.25
6749,105.25
6750,104.5
6751,104.5
6752,97.25
6753,97.25
6754,96.75
6755,96.75
6756,96.75
6757,104.5
6758,104.5
6759,105.5
6760,105.5
6761,106.0
6762,106.0
6763,106.0
6764,106.0
6765,106.0
6766,106.5
6767,106.5
6768,105.5
6769,105.5
6770,105.5
6771,105.5
6772,105.5
6773,97.0
6774,97.0
6775,97.0
6776,97.0
6777,97.0
6778,95.75
6779,95.75
6780,95.75
6781,95.75
6782,95.75
6783,96.875
6784,98.0
6785,99.125
6786,100.25
6787,101.375
6788,102.5
6789,103.625
6790,104.75
6791,105.875
6792,107.0
6793,107.0
6794,107.0
6795,107.0
6796,107.0
6797,107.0
6798,107.0
6799,107.0
6800,107.0
6801,115.0
6802,115.0
6803,116.5
6804,116.5
6805,117.0
6806,117.0
6807,117.0
6808,117.0
6809,116.75
6810,116.75
6811,116.0
6812,116.0
6813,114.25
6814,114.25
6815,116.0
6816,116.0
6817,116.0
6818,116.0
6819,116.75
6820,116.75
6821,116.75
6822,119.25
6823,119.25
6824,119.75
6825,119.75
6826,119.75
6827,120.0
6828,120.0
6829,120.0
6830,120.0
6831,125.75
6832,125.75
6833,125.25
6834,125.25
6835,124.5
6836,124.5
6837,121.5
6838,121.5
6839,119.25
6840,119.25
6841,117.75
6842,117.75
6843,114.5
6844,114.5
6845,113.0
6846,113.0
6847,115.5
6848,115.5
6849,115.5
6850,115.75
6851,115.75
6852,118.0
6853,118.0
6854,118.0
6855,119.5
6856,118.75
6857,118.75
6858,118.75
6859,116.5
6860,116.5
6861,116.25
6862,116.25
6863,116.25
6864,116.25
6865,122.25
6866,122.25
6867,121.5
6868,121.5
6869,120.0
6870,120.0
6871,120.25
6872,120.25
6873,120.75
6874,120.75
6875,119.0
6876,119.0
6877,119.75
6878,119.75
6879,120.25
6880,120.25
6881,120.25
6882,120.25
6883,122.0
6884,122.0
6885,122.0
6886,122.0
6887,120.0
6888,120.0
6889,117.25
6890,117.25
6891,115.75
6892,115.75
6893,115.75
6894,121.0
6895,121.0
6896,121.0
6897,121.75
6898,121.75
6899,121.75
6900,121.75
6901,121.75
6902,124.5
6903,124.5
6904,122.75
6905,122.75
6906,120.25
6907,120.25
6908,118.75
6909,118.75
6910,117.0
6911,117.0
6912,115.25
6913,115.25
6914,114.5
6915,114.5
6916,114.5
6917,124.25
6918,124.25
6919,125.25
6920,125.25
6921,123.25
6922,123.25
6923,122.0
6924,122.0
6925,121.0
6926,121.0
6927,120.75
6928,120.75
6929,116.5
6930,116.5
6931,115.0
6932,115.0
6933,115.25
6934,115.25
6935,116.75
6936,116.75
6937,120.25
6938,120.25
6939,121.75
6940,121.75
6941,121.5
6942,121.5
6943,120.5
6944,120.5
6945,119.0
6946,119.0
6947,122.25
6948,122.25
6949,122.25
6950,122.25
6951,124.25
6952,124.25
6953,125.25
6954,125.25
6955,124.75
6956,124.75
6957,124.75
6958,124.75
6959,126.0
6960,126.0
6961,126.0
6962,128.25
6963,128.25
6964,130.25
6965,130.25
6966,130.0
6967,130.0
6968,130.0
6969,130.0
6970,134.0
6971,135.5
6972,135.5
6973,136.75
6974,136.75
6975,137.5
6976,137.75
6977,137.75
6978,137.75
6979,140.0
6980,140.0
6981,141.75
6982,141.75
6983,141.75
6984,141.5
6985,141.5
6986,141.5
6987,139.75
6988,139.5
6989,139.5
6990,137.25
6991,137.25
6992,137.25
6993,133.75
6994,133.75
6995,133.75
6996,133.5
6997,133.5
6998,133.5
6999,133.0
7000,133.0
7001,132.5
7002,132.5
7003,132.5
7004,132.5
7005,133.5
7006,133.5
7007,133.0
7008,132.25
7009,132.25
7010,131.0
7011,131.0
7012,131.0
7013,131.0
7014,130.5
7015,130.5
7016,130.5
7017,130.5
7018,131.0
7019,131.0
7020,130.0
7021,128.25
7022,128.25
7023,127.0
7024,127.0
7025,127.75
7026,127.75
7027,128.75
7028,128.75
7029,127.0
7030,127.0
7031,126.75
7032,126.75
7033,128.25
7034,127.75
7035,127.75
7036,131.25
7037,131.25
7038,132.75
7039,132.75
7040,133.0
7041,133.0
7042,131.75
7043,131.75
7044,131.75
7045,131.5
7046,131.5
7047,135.5
7048,135.5
7049,134.5
7050,134.5
7051,132.5
7052,131.75
7053,131.75
7054,129.75
7055,129.75
7056,128.75
7057,128.75
7058,128.0
7059,128.0
7060,128.0
7061,128.0
7062,128.0
7063,128.0
7064,128.0
7065,128.0
7066,128.0
7067,137.0
7068,140.25
7069,140.25
7070,141.0
7071,141.0
7072,141.5
7073,141.5
7074,141.75
7075,141.75
7076,141.75
7077,141.75
7078,141.75
7079,141.41666666666666
7080,141.08333333333334
7081,140.75
7082,140.41666666666666
7083,140.08333333333334
7084,139.75
7085,139.41666666666666
7086,139.08333333333334
7087,138.75
7088,138.41666666666666
7089,138.08333333333334
7090,137.75
7091,137.75
7092,137.75
7093,137.75
7094,137.75
7095,137.75
7096,137.75
7097,137.75
7098,138.16666666666666
7099,138.58333333333334
7100,139.0
7101,139.0
7102,139.0
7103,139.0
7104,139.0
7105,139.0
7106,139.0
7107,137.75
7108,136.5
7109,135.25
7110,135.25
7111,135.25
7112,135.25
7113,135.25
7114,135.25
7115,135.25
7116,135.25
7117,148.0
7118,148.0
7119,148.75
7120,148.75
7121,148.75
7122,148.75
7123,149.0
7124,149.0
7125,149.0
7126,149.0
7127,149.0
7128,149.0
7129,149.0
7130,145.0
7131,146.0
7132,146.0
7133,148.0
7134,148.0
7135,149.25
7136,149.75
7137,149.75
7138,150.25
7139,152.5
7140,152.5
7141,152.5
7142,150.75
7143,150.75
7144,150.75
7145,150.5
7146,150.5
7147,150.5
7148,150.5
7149,150.5
7150,150.5
7151,150.5
7152,150.5
7153,150.5
7154,147.29166666666666
7155,144.08333333333334
7156,140.875
7157,137.66666666666666
7158,134.45833333333334
7159,131.25
7160,128.04166666666666
7161,124.83333333333333
7162,121.625
7163,118.41666666666666
7164,115.20833333333333
7165,112.0
7166,112.0
7167,110.0
7168,110.0
7169,110.0
7170,110.0
7171,111.0
7172,111.0
7173,115.0
7174,115.0
7175,116.75
7176,116.75
7177,119.25
7178,119.25
7179,119.25
7180,127.75
7181,127.75
7182,128.75
7183,128.75
7184,127.5
7185,127.5
7186,126.25
7187,126.25
7188,118.0
7189,118.0
7190,118.0
7191,118.0
7192,108.25
7193,108.25
7194,108.25
7195,110.0
7196,110.0
7197,111.5
7198,111.5
7199,112.0
7200,112.0
7201,114.5
7202,114.5
7203,120.75
7204,120.75
7205,122.75
7206,122.75
7207,121.5
7208,121.5
7209,118.75
7210,118.75
7211,112.75
7212,112.75
7213,110.5
7214,110.5
7215,109.75
7216,109.75
7217,109.75
7218,110.75
7219,110.75
7220,113.0
7221,113.0
7222,111.5
7223,111.5
7224,114.25
7225,114.25
7226,116.25
7227,116.25
7228,119.75
7229,119.75
7230,120.25
7231,120.25
7232,120.25
7233,120.25
7234,120.25
7235,120.25
7236,118.25
7237,118.25
7238,117.25
7239,117.25
7240,116.0
7241,116.0
7242,115.75
7243,115.75
7244,116.0
7245,116.0
7246,116.0
7247,116.0
7248,116.0
7249,118.5
7250,118.5
7251,118.5
7252,117.75
7253,117.75
7254,117.75
7255,117.25
7256,117.25
7257,116.5
7258,116.5
7259,116.0
7260,116.0
7261,115.25
7262,115.25
7263,115.25
7264,115.25
7265,117.5
7266,117.5
7267,118.25
7268,118.25
7269,118.25
7270,118.25
7271,122.25
7272,122.25
7273,124.5
7274,127.75
7275,127.75
7276,129.5
7277,129.5
7278,132.25
7279,132.25
7280,132.5
7281,132.5
7282,133.0
7283,133.25
7284,133.25
7285,133.75
7286,133.75
7287,134.0
7288,134.0
7289,132.5
7290,132.5
7291,132.25
7292,132.25
7293,132.25
7294,134.75
7295,134.75
7296,135.25
7297,135.25
7298,135.25
7299,135.25
7300,133.25
7301,131.5
7302,131.5
7303,131.5
7304,131.5
7305,127.0
7306,127.0
7307,126.75
7308,126.75
7309,126.0
7310,126.0
7311,126.5
7312,126.5
7313,128.75
7314,128.75
7315,129.0
7316,129.0
7317,129.25
7318,129.25
7319,129.25
7320,134.0
7321,134.0
7322,136.25
7323,136.25
7324,134.25
7325,134.25
7326,134.25
7327,129.0
7328,129.0
7329,129.25
7330,129.25
7331,127.5
7332,127.5
7333,125.75
7334,125.75
7335,125.75
7336,125.75
7337,125.25
7338,125.25
7339,125.25
7340,125.25
7341,130.75
7342,130.75
7343,132.5
7344,132.5
7345,135.0
7346,137.25
7347,137.25
7348,137.0
7349,137.0
7350,137.0
7351,137.25
7352,137.25
7353,137.25
7354,129.75
7355,128.75
7356,128.75
7357,131.75
7358,131.75
7359,134.25
7360,137.5
7361,137.5
7362,140.0
7363,140.0
7364,139.75
7365,139.75
7366,139.75
7367,139.75
7368,139.75
7369,139.0
7370,139.75
7371,139.75
7372,140.75
7373,140.75
7374,141.0
7375,141.0
7376,141.25
7377,141.25
7378,140.0
7379,140.0
7380,140.0
7381,139.5
7382,139.5
7383,139.5
7384,133.5
7385,133.5
7386,133.0
7387,133.0
7388,133.0
7389,133.0
7390,133.0
7391,133.0
7392,133.0
7393,133.0
7394,133.0
7395,133.0
7396,133.0
7397,133.0
7398,133.25
7399,133.25
7400,133.25
7401,133.25
7402,133.25
7403,133.25
7404,133.25
7405,133.25
7406,133.25
7407,133.25
7408,134.0
7409,134.75
7410,135.5
7411,135.5
7412,136.5
7413,136.5
7414,139.25
7415,139.25
7416,139.5
7417,139.5
7418,139.75
7419,139.75
7420,139.75
7421,139.75
7422,139.75
7423,133.75
7424,133.75
7425,136.5
7426,136.5
7427,135.75
7428,135.75
7429,135.25
7430,135.25
7431,134.0
7432,134.0
7433,133.25
7434,133.25
7435,133.25
7436,132.75
7437,132.75
7438,135.0
7439,135.0
7440,134.25
7441,134.25
7442,134.25
7443,134.25
7444,134.25
7445,134.25
7446,134.25
7447,134.25
7448,134.25
7449,127.25
7450,127.25
7451,123.5
7452,123.5
7453,123.25
7454,123.25
7455,122.5
7456,122.5
7457,120.75
7458,120.75
7459,121.0
7460,121.0
7461,121.5
7462,121.5
7463,119.25
7464,119.25
7465,113.5
7466,113.5
7467,108.5
7468,108.5
7469,108.5
7470,107.0
7471,107.0
7472,107.0
7473,107.0
7474,109.25
7475,109.25
7476,109.5
7477,109.5
7478,109.5
7479,107.75
7480,107.75
7481,109.5
7482,116.0
7483,116.0
7484,116.0
7485,119.25
7486,120.25
7487,120.25
7488,120.5
7489,120.5
7490,120.5
7491,120.5
7492,120.5
7493,120.5
7494,120.5
7495,120.5
7496,120.5
7497,120.5
7498,120.5
7499,122.775
7500,125.05
7501,127.325
7502,129.6
7503,131.875
7504,134.15
7505,136.425
7506,138.7
7507,140.975
7508,143.25
7509,143.25
7510,146.0
7511,146.0
7512,149.75
7513,149.75
7514,150.25
7515,150.25
7516,150.5
7517,150.5
7518,150.5
7519,150.5
7520,150.5
7521,150.5
7522,150.5
7523,150.5
7524,150.5
7525,149.16666666666666
7526,147.83333333333334
7527,146.5
7528,146.5
7529,146.5
7530,146.5
7531,146.5
7532,146.5
7533,146.5
7534,146.5
7535,146.5
7536,146.5
7537,146.5
7538,131.25
7539,116.0
7540,116.0
7541,116.0
7542,116.0
7543,116.0
7544,116.0
7545,116.0
7546,116.0
7547,116.0
7548,116.0
7549,124.0
7550,132.0
7551,140.0
7552,140.0
7553,140.0
7554,140.0
7555,140.0
7556,140.0
7557,140.0
7558,140.0
7559,140.0
7560,140.0
7561,158.75
7562,158.75
7563,158.75
7564,158.75
7565,158.75
7566,158.75
7567,158.75
7568,164.25
7569,164.25
7570,162.5
7571,161.5
7572,161.5
7573,161.0
7574,161.5
7575,161.5
7576,162.25
7577,162.25
7578,163.5
7579,163.5
7580,164.75
7581,164.75
7582,164.75
7583,165.25
7584,165.25
7585,165.25
7586,165.25
7587,165.25
7588,165.25
7589,165.25
7590,165.25
7591,172.75
7592,180.25
7593,187.75
7594,187.75
7595,187.75
7596,187.75
7597,187.75
7598,187.75
7599,187.75
7600,187.75
7601,187.75
7602,187.75
7603,170.75
7604,153.75
7605,156.0
7606,156.0
7607,156.25
7608,158.75
7609,158.75
7610,159.0
7611,159.0
7612,159.0
7613,159.0
7614,160.5
7615,160.5
7616,161.25
7617,161.25
7618,161.25
7619,167.5
7620,167.5
7621,169.5
7622,169.5
7623,170.25
7624,170.25
7625,156.45
7626,142.65
7627,128.85
7628,115.05
7629,101.25
7630,101.25
7631,101.25
7632,101.25
7633,101.25
7634,101.25
7635,101.25
7636,101.25
7637,101.25
7638,101.25
7639,101.25
7640,100.25
7641,99.25
7642,98.25
7643,97.25
7644,97.25
7645,97.25
7646,97.25
7647,97.25
7648,98.75
7649,98.75
7650,99.0
7651,99.0
7652,99.0
7653,99.0
7654,112.5625
7655,126.125
7656,139.6875
7657,153.25
7658,153.25
7659,153.0
7660,153.0
7661,153.0
7662,156.25
7663,156.25
7664,158.5
7665,159.25
7666,159.25
7667,161.0
7668,161.0
7669,159.75
7670,159.75
7671,157.75
7672,157.25
7673,157.25
7674,157.25
7675,157.25
7676,158.75
7677,159.75
7678,159.75
7679,162.25
7680,162.25
7681,161.25
7682,161.25
7683,160.5
7684,160.5
7685,160.5
7686,160.5
7687,162.25
7688,163.0
7689,163.0
7690,163.5
7691,163.5
7692,166.25
7693,166.25
7694,166.25
7695,166.75
7696,166.75
7697,167.0
7698,167.0
7699,161.33333333333334
7700,155.66666666666666
7701,150.0
7702,150.0
7703,157.75
7704,157.75
7705,159.0
7706,160.0
7707,160.0
7708,160.0
7709,160.25
7710,160.25
7711,149.5
7712,149.5
7713,143.75
7714,143.75
7715,143.75
7716,142.0
7717,142.0
7718,142.0
7719,142.0
7720,142.0
7721,137.0
7722,137.0
7723,136.25
7724,136.25
7725,136.25
7726,136.25
7727,136.25
7728,136.25
7729,136.25
7730,136.25
7731,136.25
7732,129.5
7733,122.75
7734,116.0
7735,116.0
7736,116.0
7737,116.0
7738,116.0
7739,116.0
7740,116.0
7741,116.0
7742,116.0
7743,116.0
7744,116.0
7745,91.75
7746,91.75
7747,91.75
7748,91.75
7749,91.75
7750,91.75
7751,85.25
7752,85.25
7753,84.5
7754,84.5
7755,84.5
7756,84.5
7757,84.5
7758,84.5
7759,96.0
7760,107.5
7761,119.0
7762,119.0
7763,120.5
7764,120.5
7765,122.5
7766,122.5
7767,123.0
7768,123.0
7769,123.5
7770,123.5
7771,122.5
7772,122.5
7773,122.0
7774,122.0
7775,120.75
7776,120.75
7777,120.5
7778,120.5
7779,118.5
7780,118.5
7781,114.75
7782,114.75
7783,114.25
7784,114.25
7785,110.0
7786,110.0
7787,110.0
7788,109.0
7789,109.0
7790,109.0
7791,109.0
7792,107.0
7793,107.0
7794,108.5
7795,108.5
7796,111.75
7797,111.75
7798,111.75
7799,111.75
7800,118.0
7801,118.0
7802,113.75
7803,113.75
7804,113.75
7805,113.75
7806,113.75
7807,112.25
7808,112.25
7809,112.25
7810,112.25
7811,111.0
7812,111.0
7813,111.0
7814,111.0
7815,111.0
7816,112.25
7817,112.25
7818,111.0
7819,111.0
7820,111.0
7821,108.25
7822,108.25
7823,108.0
7824,108.0
7825,108.0
7826,108.0
7827,108.0
7828,108.0
7829,108.0
7830,108.0
7831,103.75
7832,99.5
7833,95.25
7834,91.0
7835,91.0
7836,90.5
7837,90.5
7838,90.5
7839,90.5
7840,87.0
7841,87.0
7842,87.0
7843,87.0
7844,87.0
7845,87.0
7846,90.75
7847,90.75
7848,92.5
7849,92.5
7850,92.5
7851,94.0
7852,94.0
7853,96.5
7854,96.5
7855,101.25
7856,101.25
7857,101.25
7858,101.25
7859,101.25
7860,106.75
7861,106.75
7862,107.0
7863,107.0
7864,107.0
7865,107.0
7866,107.0
7867,104.75
7868,104.75
7869,102.75
7870,102.75
7871,96.75
7872,96.75
7873,96.75
7874,98.0
7875,98.0
7876,98.0
7877,99.5
7878,99.5
7879,104.25
7880,104.25
7881,96.75
7882,96.75
7883,96.75
7884,93.0
7885,93.0
7886,90.0
7887,90.0
7888,89.0
7889,89.0
7890,89.0
7891,89.0
7892,89.0
7893,110.0
7894,131.0
7895,152.0
7896,173.0
7897,164.27777777777777
7898,155.55555555555554
7899,146.83333333333334
7900,138.11111111111111
7901,129.38888888888889
7902,120.66666666666667
7903,111.94444444444446
7904,103.22222222222223
7905,94.5
7906,94.5
7907,94.5
7908,94.5
7909,98.5
7910,98.5
7911,98.5
7912,98.75
7913,98.75
7914,98.75
7915,98.75
7916,98.75
7917,105.75
7918,105.75
7919,107.5
7920,107.5
7921,107.75
7922,107.75
7923,108.0
7924,108.0
7925,108.0
7926,108.0
7927,108.0
7928,97.25
7929,97.25
7930,97.25
7931,101.25
7932,101.25
7933,99.25
7934,99.25
7935,99.25
7936,99.25
7937,99.25
7938,98.75
7939,98.75
7940,98.75
7941,95.25
7942,95.25
7943,95.25
7944,95.25
7945,95.25
7946,96.0
7947,96.0
7948,96.0
7949,96.0
7950,96.0
7951,97.25
7952,97.25
7953,97.5
7954,97.5
7955,97.5
7956,97.5
7957,97.5
7958,97.5
7959,97.5
7960,97.5
7961,108.5
7962,108.5
7963,108.5
7964,113.5
7965,113.5
7966,114.0
7967,114.0
7968,114.75
7969,114.75
7970,114.25
7971,114.25
7972,115.0
7973,115.0
7974,113.5
7975,113.5
7976,113.5
7977,113.5
7978,113.5
7979,118.0
7980,118.0
7981,118.0
7982,118.0
7983,118.0
7984,118.0
7985,120.25
7986,120.25
7987,122.5
7988,122.5
7989,123.75
7990,123.75
7991,124.5
7992,124.5
7993,124.5
7994,122.0
7995,122.0
7996,122.5
7997,124.0
7998,124.0
7999,124.0
8000,124.0
8001,124.75
8002,124.75
8003,124.75
8004,124.75
8005,124.75
8006,124.75
8007,124.75
8008,124.75
8009,126.75
8010,126.75
8011,126.75
8012,126.75
8013,126.5
8014,126.5
8015,125.5
8016,125.5
8017,121.25
8018,121.25
8019,121.25
8020,119.0
8021,119.0
8022,119.0
8023,119.0
8024,119.0
8025,119.0
8026,119.0
8027,119.0
8028,119.5
8029,119.5
8030,119.5
8031,124.25
8032,124.25
8033,125.0
8034,125.0
8035,120.0
8036,120.0
