,FHR
12616,120.0
12617,121.5
12618,121.5
12619,122.0
12620,122.0
12621,120.5
12622,120.5
12623,123.5
12624,123.5
12625,122.5
12626,122.5
12627,119.0
12628,119.0
12629,123.5
12630,123.5
12631,123.0
12632,123.0
12633,119.0
12634,119.0
12635,122.0
12636,122.0
12637,121.5
12638,121.5
12639,122.0
12640,122.0
12641,124.0
12642,124.0
12643,123.0
12644,123.0
12645,119.5
12646,119.5
12647,122.0
12648,122.0
12649,121.0
12650,121.0
12651,119.5
12652,122.5
12653,122.5
12654,120.5
12655,120.5
12656,121.5
12657,121.5
12658,123.5
12659,123.5
12660,119.5
12661,119.5
12662,115.75
12663,115.75
12664,115.75
12665,115.5
12666,115.5
12667,117.25
12668,117.25
12669,117.25
12670,117.25
12671,115.75
12672,115.75
12673,112.75
12674,112.75
12675,115.75
12676,115.75
12677,115.5
12678,115.5
12679,117.25
12680,117.25
12681,116.25
12682,116.25
12683,116.25
12684,116.25
12685,115.0
12686,115.0
12687,117.25
12688,117.25
12689,116.75
12690,116.75
12691,118.0
12692,118.0
12693,118.5
12694,118.5
12695,121.0
12696,121.0
12697,120.5
12698,120.5
12699,119.0
12700,119.0
12701,121.0
12702,121.0
12703,121.0
12704,121.0
12705,123.0
12706,123.0
12707,119.0
12708,119.0
12709,119.0
12710,119.0
12711,119.0
12712,119.0
12713,121.0
12714,121.0
12715,122.0
12716,122.0
12717,123.0
12718,123.0
12719,122.5
12720,122.5
12721,116.75
12722,116.75
12723,119.5
12724,119.5
12725,120.0
12726,120.0
12727,118.0
12728,118.0
12729,119.0
12730,119.0
12731,119.5
12732,119.5
12733,119.5
12734,119.5
12735,121.5
12736,121.5
12737,121.0
12738,121.0
12739,121.0
12740,121.0
12741,120.5
12742,120.5
12743,120.0
12744,120.0
12745,119.0
12746,119.0
12747,117.75
12748,117.75
12749,119.5
12750,119.5
12751,119.5
12752,119.5
12753,119.0
12754,119.0
12755,119.0
12756,119.0
12757,118.0
12758,118.0
12759,120.5
12760,120.5
12761,119.5
12762,119.5
12763,121.5
12764,121.5
12765,123.5
12766,123.5
12767,125.0
12768,125.0
12769,125.5
12770,125.5
12771,130.5
12772,130.5
12773,131.0
12774,131.0
12775,132.75
12776,134.5
12777,134.5
12778,135.75
12779,135.75
12780,137.0
12781,137.0
12782,133.25
12783,133.25
12784,126.5
12785,126.5
12786,126.0
12787,126.0
12788,123.0
12789,123.0
12790,118.0
12791,118.0
12792,116.25
12793,116.25
12794,121.5
12795,121.5
12796,121.5
12797,121.5
12798,122.5
12799,126.0
12800,126.0
12801,128.25
12802,128.25
12803,129.75
12804,129.75
12805,131.0
12806,131.0
12807,132.75
12808,132.75
12809,134.5
12810,135.25
12811,135.25
12812,133.25
12813,133.25
12814,132.75
12815,132.75
12816,130.5
12817,130.5
12818,129.75
12819,129.75
12820,128.75
12821,130.5
12822,130.5
12823,132.25
12824,132.25
12825,132.75
12826,132.75
12827,132.75
12828,133.25
12829,134.5
12830,136.25
12831,136.25
12832,137.0
12833,137.0
12834,137.5
12835,137.5
12836,138.25
12837,140.25
12838,140.25
12839,140.25
12840,140.25
12841,140.25
12842,140.75
12843,140.75
12844,140.25
12845,140.25
12846,140.75
12847,140.75
12848,140.75
12849,142.25
12850,142.25
12851,142.25
12852,142.25
12853,142.25
12854,141.5
12855,141.5
12856,141.5
12857,141.5
12858,141.5
12859,141.5
12860,141.5
12861,141.5
12862,141.5
12863,140.25
12864,140.25
12865,135.25
12866,131.5
12867,131.5
12868,132.25
12869,132.25
12870,134.0
12871,134.0
12872,134.0
12873,134.0
12874,133.25
12875,132.75
12876,132.75
12877,135.25
12878,135.25
12879,134.5
12880,134.5
12881,135.25
12882,137.0
12883,137.0
12884,137.5
12885,137.5
12886,138.25
12887,138.25
12888,139.5
12889,140.75
12890,140.75
12891,141.5
12892,141.5
12893,141.5
12894,142.25
12895,142.25
12896,140.75
12897,140.75
12898,135.25
12899,135.25
12900,121.0
12901,121.0
12902,129.75
12903,129.75
12904,134.0
12905,134.5
12906,134.5
12907,135.25
12908,135.25
12909,135.75
12910,135.75
12911,134.5
12912,135.25
12913,135.25
12914,137.0
12915,137.0
12916,137.5
12917,137.5
12918,137.5
12919,139.0
12920,139.0
12921,139.5
12922,139.5
12923,139.5
12924,139.0
12925,138.25
12926,139.0
12927,139.0
12928,139.0
12929,139.0
12930,138.25
12931,138.25
12932,135.75
12933,135.75
12934,135.75
12935,135.75
12936,129.75
12937,130.5
12938,130.5
12939,127.0
12940,127.0
12941,124.0
12942,124.0
12943,124.0
12944,122.5
12945,122.5
12946,122.5
12947,126.0
12948,126.0
12949,127.0
12950,127.0
12951,127.0
12952,127.0
12953,127.0
12954,126.5
12955,126.5
12956,128.75
12957,128.75
12958,128.75
12959,128.75
12960,129.75
12961,129.75
12962,128.75
12963,128.75
12964,124.5
12965,124.5
12966,121.5
12967,121.5
12968,120.0
12969,120.0
12970,117.75
12971,117.75
12972,122.0
12973,127.0
12974,127.0
12975,129.75
12976,129.75
12977,132.25
12978,132.25
12979,132.25
12980,134.5
12981,136.25
12982,136.25
12983,136.25
12984,135.75
12985,135.75
12986,132.25
12987,132.25
12988,123.0
12989,123.0
12990,117.75
12991,117.75
12992,117.25
12993,117.25
12994,118.0
12995,118.0
12996,116.25
12997,116.25
12998,116.25
12999,116.25
13000,115.75
13001,115.75
13002,119.5
13003,119.5
13004,126.0
13005,126.0
13006,128.25
13007,128.25
13008,129.25
13009,129.25
13010,130.5
13011,130.5
13012,131.5
13013,129.75
13014,129.75
13015,122.0
13016,122.0
13017,122.0
13018,106.875
13019,91.75
13020,91.75
13021,96.5
13022,96.5
13023,100.25
13024,100.25
13025,115.0
13026,115.0
13027,115.0
13028,122.5
13029,126.0
13030,126.0
13031,125.5
13032,125.5
13033,122.0
13034,122.0
13035,115.75
13036,115.75
13037,104.25
13038,104.25
13039,104.25
13040,86.75
13041,86.75
13042,86.75
13043,89.75
13044,89.75
13045,100.0
13046,100.0
13047,112.25
13048,112.25
13049,118.5
13050,118.5
13051,118.5
13052,124.5
13053,127.0
13054,127.0
13055,129.75
13056,129.75
13057,129.25
13058,129.25
13059,126.5
13060,125.5
13061,125.5
13062,127.0
13063,127.0
13064,128.25
13065,128.25
13066,129.75
13067,129.75
13068,122.0
13069,122.0
13070,100.75
13071,100.75
13072,100.75
13073,81.75
13074,81.75
13075,81.75
13076,84.25
13077,84.25
13078,84.25
13079,86.5
13080,86.5
13081,86.5
13082,88.5
13083,88.5
13084,103.0
13085,103.0
13086,110.75
13087,110.75
13088,115.0
13089,115.0
13090,115.0
13091,115.28125
13092,115.5625
13093,115.84375
13094,116.125
13095,116.40625
13096,116.6875
13097,116.96875
13098,117.25
13099,117.53125
13100,117.8125
13101,118.09375
13102,118.375
13103,118.65625
13104,118.9375
13105,119.21875
13106,119.5
13107,119.5
13108,119.5
13109,102.75
13110,102.75
13111,96.25
13112,96.25
13113,120.0
13114,120.0
13115,122.0
13116,122.0
13117,125.5
13118,125.5
13119,107.25
13120,107.25
13121,116.25
13122,116.25
13123,127.0
13124,127.0
13125,129.25
13126,129.25
13127,131.0
13128,131.0
13129,123.0
13130,123.0
13131,113.75
13132,113.75
13133,102.75
13134,102.75
13135,105.25
13136,105.25
13137,122.0
13138,122.0
13139,128.25
13140,128.25
13141,135.25
13142,135.25
13143,132.25
13144,132.25
13145,114.0
13146,114.0
13147,96.75
13148,96.75
13149,96.75
13150,96.5
13151,96.5
13152,107.25
13153,107.25
13154,112.75
13155,112.75
13156,117.75
13157,117.75
13158,120.5
13159,120.5
13160,121.0
13161,121.0
13162,124.5
13163,124.5
13164,125.0
13165,125.0
13166,125.0
13167,125.0
13168,125.0
13169,125.0
13170,127.0
13171,127.0
13172,131.0
13173,131.0
13174,133.25
13175,137.0
13176,137.0
13177,138.25
13178,138.25
13179,140.25
13180,139.5
13181,139.5
13182,140.25
13183,140.25
13184,139.5
13185,139.5
13186,138.25
13187,138.25
13188,136.25
13189,139.0
13190,139.0
13191,139.5
13192,139.5
13193,140.25
13194,141.5
13195,141.5
13196,142.25
13197,142.25
13198,142.75
13199,141.5
13200,141.5
13201,139.0
13202,139.0
13203,139.0
13204,139.0
13205,138.25
13206,138.25
13207,138.25
13208,134.0
13209,134.0
13210,128.75
13211,128.75
13212,122.0
13213,122.0
13214,120.5
13215,120.5
13216,122.5
13217,122.5
13218,123.5
13219,123.5
13220,121.0
13221,121.0
13222,123.5
13223,123.5
13224,128.25
13225,134.0
13226,134.0
13227,134.0
13228,132.75
13229,134.5
13230,134.5
13231,137.5
13232,139.5
13233,139.5
13234,140.75
13235,140.75
13236,142.75
13237,144.25
13238,144.25
13239,145.0
13240,145.0
13241,145.75
13242,145.0
13243,145.0
13244,142.75
13245,142.75
13246,142.25
13247,143.5
13248,143.5
13249,142.75
13250,142.75
13251,142.25
13252,142.25
13253,139.5
13254,140.75
13255,140.75
13256,140.75
13257,140.75
13258,140.75
13259,140.25
13260,140.25
13261,141.5
13262,141.5
13263,140.75
13264,141.5
13265,141.5
13266,142.75
13267,142.75
13268,143.5
13269,143.5
13270,143.5
13271,142.75
13272,142.75
13273,140.25
13274,140.25
13275,140.75
13276,142.75
13277,142.75
13278,143.5
13279,143.5
13280,145.0
13281,145.75
13282,145.75
13283,145.0
13284,145.0
13285,145.75
13286,145.75
13287,145.75
13288,147.0
13289,148.5
13290,148.5
13291,147.0
13292,147.0
13293,148.5
13294,149.25
13295,149.25
13296,148.5
13297,148.5
13298,150.0
13299,150.0
13300,150.0
13301,150.0
13302,150.75
13303,150.75
13304,150.0
13305,150.0
13306,150.0
13307,150.0
13308,150.0
13309,150.0
13310,149.25
13311,149.25
13312,150.0
13313,150.0
13314,148.5
13315,148.5
13316,148.5
13317,150.0
13318,149.25
13319,149.25
13320,150.0
13321,150.0
13322,149.25
13323,150.0
13324,150.0
13325,150.75
13326,152.25
13327,152.25
13328,152.25
13329,151.5
13330,151.5
13331,152.25
13332,152.25
13333,151.5
13334,150.0
13335,150.0
13336,148.5
13337,148.5
13338,144.25
13339,144.25
13340,142.75
13341,141.5
13342,141.5
13343,139.5
13344,139.5
13345,139.5
13346,139.5
13347,139.5
13348,136.25
13349,136.25
13350,134.5
13351,133.25
13352,133.25
13353,134.0
13354,134.0
13355,132.75
13356,132.75
13357,134.0
13358,134.0
13359,133.25
13360,134.0
13361,134.0
13362,133.25
13363,133.25
13364,136.25
13365,136.25
13366,137.5
13367,137.5
13368,137.5
13369,135.75
13370,135.75
13371,133.25
13372,133.25
13373,131.0
13374,131.0
13375,127.75
13376,127.75
13377,125.0
13378,125.0
13379,125.0
13380,123.5
13381,122.0
13382,127.75
13383,127.75
13384,129.75
13385,129.75
13386,131.5
13387,131.5
13388,128.75
13389,128.75
13390,128.75
13391,128.75
13392,129.25
13393,129.25
13394,127.0
13395,128.75
13396,128.75
13397,126.0
13398,126.0
13399,128.25
13400,128.25
13401,126.0
13402,126.0
13403,125.5
13404,125.5
13405,125.5
13406,125.5
13407,125.0
13408,125.0
13409,126.0
13410,126.0
13411,128.25
13412,128.25
13413,127.75
13414,127.0
13415,127.0
13416,127.0
13417,127.0
13418,124.5
13419,124.5
13420,123.5
13421,123.5
13422,124.5
13423,124.5
13424,125.5
13425,125.5
13426,126.5
13427,126.5
13428,128.75
13429,128.75
13430,128.25
13431,128.25
13432,127.0
13433,126.5
13434,126.5
13435,125.0
13436,125.0
13437,126.5
13438,126.5
13439,127.75
13440,127.75
13441,127.75
13442,127.75
13443,127.0
13444,127.0
13445,128.25
13446,128.25
13447,127.75
13448,127.75
13449,128.75
13450,127.75
13451,127.75
13452,125.0
13453,125.0
13454,124.5
13455,124.5
13456,124.0
13457,124.0
13458,123.5
13459,123.5
13460,121.5
13461,121.5
13462,123.5
13463,123.5
13464,126.5
13465,126.5
13466,126.0
13467,126.0
13468,125.0
13469,125.0
13470,123.5
13471,123.5
13472,121.5
13473,121.5
13474,123.0
13475,123.0
13476,127.0
13477,128.25
13478,128.25
13479,127.0
13480,127.0
13481,125.5
13482,125.5
13483,124.0
13484,124.0
13485,120.5
13486,120.5
13487,118.0
13488,118.0
13489,118.0
13490,118.0
13491,120.0
13492,120.0
13493,124.0
13494,124.0
13495,125.0
13496,125.0
13497,126.0
13498,126.0
13499,126.5
13500,126.5
13501,126.5
13502,126.5
13503,127.75
13504,127.75
13505,127.75
13506,126.5
13507,126.5
13508,126.0
13509,126.0
13510,125.5
13511,125.5
13512,122.0
13513,122.0
13514,122.5
13515,122.5
13516,121.5
13517,121.5
13518,122.5
13519,122.5
13520,123.0
13521,123.0
13522,123.5
13523,123.5
13524,124.0
13525,124.0
13526,125.0
13527,125.0
13528,125.0
13529,125.0
13530,126.5
13531,126.5
13532,128.25
13533,128.75
13534,128.75
13535,130.5
13536,130.5
13537,129.75
13538,129.75
13539,130.5
13540,130.5
13541,127.0
13542,127.0
13543,125.5
13544,125.5
13545,126.0
13546,126.0
13547,125.5
13548,126.5
13549,126.5
13550,127.0
13551,127.0
13552,127.75
13553,127.75
13554,126.5
13555,126.5
13556,125.5
13557,125.5
13558,125.5
13559,125.5
13560,126.5
13561,126.5
13562,126.0
13563,126.0
13564,128.75
13565,128.75
13566,128.75
13567,130.5
13568,130.5
13569,131.0
13570,131.0
13571,131.0
13572,131.0
13573,131.0
13574,131.0
13575,131.0
13576,131.5
13577,131.5
13578,132.75
13579,132.75
13580,134.0
13581,134.0
13582,132.75
13583,132.75
13584,134.0
13585,131.5
13586,131.5
13587,131.0
13588,131.0
13589,132.25
13590,132.25
13591,129.75
13592,129.75
13593,128.75
13594,128.75
13595,127.75
13596,127.75
13597,126.0
13598,126.0
13599,122.5
13600,122.5
13601,117.25
13602,117.25
13603,114.5
13604,114.5
13605,116.25
13606,116.25
13607,115.0
13608,115.0
13609,120.5
13610,120.5
13611,120.5
13612,126.0
13613,129.75
13614,132.25
13615,132.25
13616,134.0
13617,134.0
13618,136.25
13619,136.25
13620,136.25
13621,137.5
13622,137.5
13623,137.5
13624,137.0
13625,135.25
13626,135.25
13627,135.25
13628,135.25
13629,134.0
13630,131.5
13631,131.5
13632,134.0
13633,134.0
13634,134.5
13635,134.5
13636,135.75
13637,136.25
13638,136.25
13639,136.25
13640,136.25
13641,135.25
13642,135.25
13643,132.25
13644,132.25
13645,131.5
13646,131.5
13647,129.25
13648,128.25
13649,128.25
13650,127.75
13651,127.75
13652,123.5
13653,123.5
13654,122.0
13655,122.0
13656,122.5
13657,122.5
13658,123.5
13659,123.5
13660,122.0
13661,122.0
13662,122.0
13663,122.0
13664,125.0
13665,125.0
13666,127.75
13667,127.75
13668,127.75
13669,127.75
13670,129.25
13671,127.75
13672,127.75
13673,126.5
13674,126.5
13675,125.0
13676,125.0
13677,123.5
13678,123.5
13679,123.5
13680,123.5
13681,120.0
13682,120.0
13683,119.0
13684,119.0
13685,120.0
13686,120.0
13687,120.0
13688,120.0
13689,121.0
13690,121.0
13691,122.5
13692,122.5
13693,123.0
13694,123.0
13695,124.0
13696,124.0
13697,123.5
13698,123.5
13699,124.0
13700,124.0
13701,124.0
13702,124.0
13703,124.0
13704,125.5
13705,126.5
13706,127.0
13707,127.0
13708,126.0
13709,126.0
13710,125.5
13711,125.5
13712,127.0
13713,127.0
13714,124.5
13715,124.5
13716,125.0
13717,125.0
13718,124.0
13719,124.0
13720,125.0
13721,125.0
13722,124.0
13723,124.0
13724,122.5
13725,122.5
13726,122.5
13727,122.5
13728,120.5
13729,120.5
13730,120.5
13731,120.5
13732,118.5
13733,118.5
13734,118.0
13735,118.0
13736,119.0
13737,119.0
13738,121.0
13739,121.0
13740,121.0
13741,121.0
13742,123.5
13743,123.5
13744,126.5
13745,128.75
13746,128.75
13747,131.5
13748,131.5
13749,132.75
13750,132.75
13751,132.75
13752,134.5
13753,135.25
13754,139.0
13755,139.0
13756,135.75
13757,135.75
13758,139.0
13759,139.0
13760,140.25
13761,139.5
13762,139.5
13763,137.5
13764,137.5
13765,135.25
13766,135.25
13767,135.75
13768,133.25
13769,133.25
13770,126.0
13771,126.0
13772,120.5
13773,120.5
13774,112.75
13775,112.75
13776,112.75
13777,112.0
13778,112.0
13779,110.75
13780,110.75
13781,111.0
13782,111.0
13783,112.25
13784,112.25
13785,112.25
13786,112.25
13787,112.0
13788,112.0
13789,111.5
13790,111.5
13791,111.5
13792,109.5
13793,109.5
13794,110.25
13795,110.25
13796,113.25
13797,113.25
13798,119.5
13799,119.5
13800,123.5
13801,123.5
13802,125.0
13803,125.0
13804,128.75
13805,128.75
13806,129.75
13807,129.75
13808,130.5
13809,123.0
13810,123.0
13811,123.0
13812,108.25
13813,108.25
13814,103.5
13815,103.5
13816,108.25
13817,108.25
13818,118.0
13819,118.0
13820,123.0
13821,123.0
13822,125.0
13823,125.0
13824,126.0
13825,126.0
13826,130.5
13827,130.5
13828,132.75
13829,133.25
13830,133.25
13831,134.5
13832,134.5
13833,132.75
13834,132.75
13835,132.75
13836,128.25
13837,115.0
13838,115.0
13839,115.0
13840,98.0
13841,98.0
13842,80.75
13843,80.75
13844,80.75
13845,82.0
13846,82.0
13847,82.0
13848,87.5
13849,87.5
13850,87.5
13851,95.25
13852,95.25
13853,108.25
13854,108.25
13855,108.25
13856,116.75
13857,121.0
13858,121.0
13859,123.0
13860,123.0
13861,126.0
13862,129.75
13863,129.75
13864,131.0
13865,131.0
13866,132.25
13867,132.25
13868,132.75
13869,132.75
13870,131.5
13871,131.5
13872,131.5
13873,128.25
13874,128.25
13875,127.75
13876,127.75
13877,129.25
13878,129.25
13879,129.75
13880,129.75
13881,129.75
13882,129.75
13883,131.0
13884,131.0
13885,131.5
13886,133.25
13887,133.25
13888,132.75
13889,132.75
13890,134.0
13891,134.0
13892,134.5
13893,134.5
13894,135.25
13895,133.25
13896,133.25
13897,131.0
13898,131.0
13899,127.0
13900,127.0
13901,125.5
13902,125.5
13903,125.5
13904,124.5
13905,124.0
13906,124.0
13907,121.5
13908,121.5
13909,124.5
13910,124.5
13911,127.0
13912,128.25
13913,128.25
13914,130.5
13915,130.5
13916,127.0
13917,127.0
13918,130.5
13919,130.5
13920,129.25
13921,129.25
13922,126.0
13923,126.0
13924,123.0
13925,123.0
13926,123.0
13927,123.0
13928,121.5
13929,121.5
13930,124.0
13931,124.0
13932,124.0
13933,124.5
13934,124.5
13935,122.0
13936,122.0
13937,122.0
13938,122.0
13939,118.5
13940,118.5
13941,125.0
13942,125.0
13943,127.0
13944,127.0
13945,127.75
13946,127.75
13947,128.75
13948,128.75
13949,127.75
13950,127.75
13951,126.0
13952,126.0
13953,126.5
13954,126.5
13955,127.0
13956,126.5
13957,126.5
13958,123.0
13959,123.0
13960,124.0
13961,124.0
13962,124.0
13963,124.0
13964,124.5
13965,124.5
13966,122.5
13967,122.5
13968,120.5
13969,120.5
13970,118.5
13971,118.5
13972,121.0
13973,121.0
13974,123.0
13975,123.0
13976,124.5
13977,124.5
13978,123.5
13979,123.5
13980,124.5
13981,124.5
13982,126.0
13983,126.0
13984,127.75
13985,127.75
13986,129.25
13987,129.75
13988,129.75
13989,131.0
13990,131.0
13991,132.25
13992,132.25
13993,129.75
13994,129.75
13995,129.75
13996,128.25
13997,126.0
13998,126.0
13999,124.5
14000,124.5
14001,126.0
14002,125.0
14003,125.0
14004,126.0
14005,126.0
14006,127.0
14007,127.0
14008,123.5
14009,123.5
14010,124.0
14011,124.0
14012,127.0
14013,127.0
14014,127.0
14015,127.0
14016,126.5
14017,126.5
14018,123.5
14019,123.5
14020,123.0
14021,123.0
14022,121.0
14023,121.0
14024,121.0
14025,121.0
14026,123.5
14027,123.5
14028,124.0
14029,124.0
14030,124.0
14031,123.0
14032,123.0
14033,121.5
14034,121.5
14035,121.5
14036,123.5
14037,120.5
14038,120.5
14039,120.5
14040,122.5
14041,122.5
14042,122.5
14043,120.0
14044,120.0
14045,118.0
14046,118.0
14047,121.0
14048,121.0
14049,123.0
14050,123.0
14051,123.0
14052,123.0
14053,122.0
14054,122.0
14055,122.0
14056,122.0
14057,121.0
14058,121.0
14059,121.0
14060,121.0
14061,121.5
14062,121.5
14063,123.0
14064,123.0
14065,122.5
14066,122.5
14067,122.0
14068,122.0
14069,121.5
14070,121.5
14071,121.5
14072,122.5
14073,124.5
14074,124.5
14075,124.5
14076,124.5
14077,126.0
14078,127.75
14079,127.75
14080,128.75
14081,128.75
14082,129.75
14083,129.75
14084,131.5
14085,131.5
14086,132.25
14087,132.25
14088,133.25
14089,134.0
14090,134.0
14091,134.5
14092,134.5
14093,135.25
14094,135.25
14095,135.75
14096,135.75
14097,136.25
14098,137.0
14099,137.0
14100,137.0
14101,137.0
14102,136.25
14103,136.25
14104,137.0
14105,135.25
14106,135.25
14107,134.5
14108,134.5
14109,133.25
14110,133.25
14111,133.25
14112,133.25
14113,134.5
14114,134.0
14115,134.0
14116,132.25
14117,132.25
14118,132.25
14119,132.25
14120,132.75
14121,132.75
14122,134.0
14123,133.25
14124,133.25
14125,132.75
14126,132.75
14127,132.75
14128,131.5
14129,130.5
14130,130.5
14131,129.75
14132,131.5
14133,131.5
14134,132.25
14135,132.25
14136,129.25
14137,129.25
14138,125.0
14139,125.0
14140,124.0
14141,124.0
14142,126.0
14143,126.0
14144,127.75
14145,127.75
14146,127.75
14147,127.75
14148,128.75
14149,128.75
14150,128.75
14151,128.75
14152,128.75
14153,129.75
14154,129.75
14155,129.75
14156,129.75
14157,129.75
14158,129.75
14159,128.75
14160,128.75
14161,128.75
14162,129.75
14163,129.75
14164,127.0
14165,127.0
14166,128.75
14167,128.75
14168,127.0
14169,127.0
14170,129.25
14171,129.25
14172,130.5
14173,130.5
14174,129.75
14175,131.5
14176,131.5
14177,131.5
14178,131.5
14179,130.5
14180,130.5
14181,128.75
14182,128.75
14183,128.25
14184,128.25
14185,128.75
14186,128.75
14187,127.75
14188,129.25
14189,129.25
14190,127.0
14191,127.0
14192,127.75
14193,127.75
14194,128.75
14195,128.75
14196,127.0
14197,127.0
14198,125.5
14199,125.5
14200,126.0
14201,126.0
14202,126.0
14203,126.0
14204,125.5
14205,126.5
14206,126.5
14207,127.75
14208,127.75
14209,128.25
14210,128.25
14211,126.0
14212,126.0
14213,126.5
14214,126.5
14215,128.25
14216,128.25
14217,128.75
14218,128.75
14219,129.25
14220,128.75
14221,128.75
14222,130.5
14223,130.5
14224,131.5
14225,131.5
14226,129.75
14227,129.75
14228,130.5
14229,130.5
14230,131.0
14231,130.5
14232,130.5
14233,130.5
14234,130.5
14235,129.75
14236,129.75
14237,131.5
14238,131.5
14239,131.0
14240,131.0
14241,131.5
14242,130.5
14243,130.5
14244,130.5
14245,130.5
14246,131.0
14247,131.0
14248,130.5
14249,130.5
14250,130.5
14251,130.5
14252,130.5
14253,130.5
14254,128.75
14255,128.25
14256,128.25
14257,127.75
14258,127.75
14259,127.0
14260,127.0
14261,128.25
14262,128.25
14263,128.25
14264,128.25
14265,128.75
14266,128.75
14267,130.5
14268,131.0
14269,131.0
14270,132.75
14271,132.75
14272,133.25
14273,133.25
14274,134.5
14275,134.5
14276,135.75
14277,135.25
14278,135.25
14279,135.25
14280,134.0
14281,132.25
14282,132.25
14283,129.25
14284,129.25
14285,128.25
14286,128.25
14287,125.5
14288,125.5
14289,124.5
14290,124.5
14291,124.5
14292,124.5
14293,124.5
14294,123.5
14295,123.5
14296,122.5
14297,122.5
14298,121.0
14299,121.0
14300,119.5
14301,119.5
14302,121.0
14303,121.0
14304,117.25
14305,117.25
14306,114.5
14307,114.5
14308,114.5
14309,110.0
14310,110.0
14311,110.0
14312,110.0
14313,103.0
14314,103.0
14315,101.25
14316,101.25
14317,101.25
14318,90.25
14319,90.25
14320,90.25
14321,89.75
14322,89.75
14323,98.25
14324,98.25
14325,98.25
14326,97.5
14327,97.5
14328,90.25
14329,90.25
14330,90.25
14331,80.25
14332,80.25
14333,80.25
14334,93.5
14335,93.5
14336,93.5
14337,88.75
14338,88.75
14339,88.75
14340,73.5
14341,73.5
14342,73.5
14343,85.75
14344,85.75
14345,85.75
14346,74.75
14347,74.75
14348,74.75
14349,82.25
14350,82.25
14351,95.75
14352,95.75
14353,95.75
14354,101.25
14355,101.25
14356,98.0
14357,98.0
14358,98.0
14359,90.75
14360,90.75
14361,90.75
14362,68.0
14363,68.0
14364,68.0
14365,68.0
14366,71.5
14367,71.5
14368,71.5
14369,69.25
14370,69.25
14371,69.25
14372,69.25
14373,68.25
14374,68.25
14375,68.25
14376,68.25
14377,62.5
14378,62.5
14379,62.5
14380,60.75
14381,60.75
14382,60.75
14383,60.75
14384,69.5
14385,69.5
14386,69.5
14387,69.5
14388,61.5
14389,61.5
14390,61.5
14391,61.5
14392,59.25
14393,59.25
14394,59.25
14395,59.25
14396,56.75
14397,56.75
14398,56.75
14399,56.75
14400,58.0
14401,58.0
14402,58.0
14403,58.0
14404,71.0
14405,71.0
14406,71.0
14407,68.25
14408,68.25
14409,68.25
14410,68.25
14411,66.25
14412,66.25
14413,66.25
14414,66.25
14415,54.5
14416,54.5
14417,54.5
14418,54.5
14419,56.5
14420,56.5
14421,56.5
14422,56.5
14423,56.5
14424,66.5
14425,66.5
14426,66.5
14427,68.25
14428,68.25
14429,68.25
14430,76.25
14431,76.25
14432,93.0
14433,93.0
14434,93.0
14435,93.0
14436,93.0
14437,93.5
14438,93.5
14439,93.5
14440,99.0
14441,99.0
14442,99.0
14443,85.0
14444,71.0
14445,71.0
14446,78.25
14447,78.25
14448,78.25
14449,83.5
14450,83.5
14451,83.5
14452,84.5
14453,84.5
14454,84.5
14455,71.5
14456,71.5
14457,71.5
14458,71.5
14459,58.75
14460,58.75
14461,58.75
14462,58.75
14463,74.0
14464,74.0
14465,74.0
14466,83.0
14467,83.0
14468,83.0
14469,74.0
14470,74.0
14471,74.0
14472,74.75
14473,74.75
14474,74.75
14475,74.75
14476,57.75
14477,57.75
14478,57.75
14479,57.75
14480,57.75
14481,57.75
14482,58.375
14483,59.0
14484,59.625
14485,60.25
14486,60.875
14487,61.5
14488,62.125
14489,62.75
14490,63.375
14491,64.0
14492,64.0
14493,64.0
14494,64.0
14495,63.5
14496,63.5
14497,63.5
14498,63.5
14499,64.5
14500,64.5
14501,64.5
14502,68.25
14503,68.25
14504,68.25
14505,68.25
14506,68.0
14507,68.0
14508,68.0
14509,68.5
14510,68.5
14511,68.5
14512,68.5
14513,66.25
14514,66.25
14515,66.25
14516,66.25
14517,65.7734375
14518,65.296875
14519,64.8203125
14520,64.34375
14521,63.8671875
14522,63.390625
14523,62.9140625
14524,62.4375
14525,61.9609375
14526,61.484375
14527,61.0078125
14528,60.53125
14529,60.0546875
14530,59.578125
14531,59.1015625
14532,58.625
14533,58.1484375
14534,57.671875
14535,57.1953125
14536,56.71875
14537,56.2421875
14538,55.765625
14539,55.2890625
14540,54.8125
14541,54.3359375
14542,53.859375
14543,53.3828125
14544,52.90625
14545,52.4296875
14546,51.953125
14547,51.4765625
14548,51.0
14549,51.0
14550,51.0
14551,51.0
14552,60.0
14553,60.0
14554,60.0
14555,60.0
14556,66.0
14557,66.0
14558,66.0
14559,69.5
14560,69.5
14561,69.5
14562,69.5
14563,68.0
14564,68.0
14565,68.0
14566,64.75
14567,64.75
14568,64.75
14569,64.75
14570,65.0
14571,65.0
14572,65.0
14573,65.0
14574,60.0
14575,60.0
14576,60.0
14577,60.0
14578,60.0
14579,54.25
14580,54.25
14581,54.25
14582,54.25
14583,53.0
14584,53.0
14585,53.0
14586,53.0
14587,53.0
14588,52.0
14589,52.0
14590,52.0
14591,52.0
14592,50.25
14593,50.25
14594,50.25
14595,50.25
14596,50.25
14597,50.5
14598,50.5
14599,50.5
14600,50.5
14601,50.5
14602,50.5
14603,50.5
14604,50.5
14605,50.5
14606,50.5
