,FHR
4140,115.0
4141,117.75
4142,117.75
4143,122.0
4144,122.0
4145,124.5
4146,124.5
4147,128.25
4148,128.25
4149,132.25
4150,132.25
4151,127.75
4152,127.75
4153,125.5
4154,125.5
4155,120.5
4156,120.5
4157,116.75
4158,116.75
4159,121.5
4160,121.5
4161,127.75
4162,127.75
4163,129.75
4164,130.5
4165,130.5
4166,134.5
4167,134.5
4168,136.25
4169,136.25
4170,135.25
4171,135.25
4172,134.0
4173,135.25
4174,135.25
4175,131.5
4176,131.5
4177,133.25
4178,133.25
4179,135.75
4180,135.75
4181,134.5
4182,135.75
4183,135.75
4184,137.0
4185,137.0
4186,139.5
4187,140.75
4188,140.75
4189,139.5
4190,139.5
4191,140.25
4192,140.25
4193,133.25
4194,133.25
4195,125.0
4196,127.75
4197,127.75
4198,130.5
4199,130.5
4200,132.25
4201,132.25
4202,132.25
4203,132.25
4204,135.75
4205,138.25
4206,138.25
4207,140.25
4208,140.25
4209,141.5
4210,141.5
4211,142.25
4212,138.25
4213,138.25
4214,139.5
4215,139.5
4216,139.5
4217,139.0
4218,139.0
4219,140.25
4220,140.25
4221,138.25
4222,138.25
4223,140.25
4224,140.75
4225,140.75
4226,140.25
4227,140.25
4228,139.5
4229,139.5
4230,139.5
4231,139.0
4232,139.0
4233,137.5
4234,137.5
4235,136.25
4236,138.25
4237,138.25
4238,137.0
4239,137.0
4240,138.25
4241,138.25
4242,139.5
4243,141.5
4244,141.5
4245,144.25
4246,144.25
4247,145.0
4248,145.0
4249,145.0
4250,145.75
4251,145.75
4252,145.75
4253,145.75
4254,145.75
4255,146.25
4256,146.25
4257,145.0
4258,144.25
4259,144.25
4260,140.25
4261,140.25
4262,140.25
4263,141.5
4264,141.5
4265,141.5
4266,141.5
4267,140.75
4268,142.25
4269,142.25
4270,141.5
4271,141.5
4272,143.5
4273,144.25
4274,144.25
4275,144.25
4276,144.25
4277,143.5
4278,145.0
4279,145.0
4280,145.0
4281,145.0
4282,142.75
4283,142.25
4284,142.25
4285,140.75
4286,140.75
4287,142.75
4288,142.75
4289,141.5
4290,142.25
4291,142.25
4292,139.5
4293,139.5
4294,142.25
4295,139.5
4296,139.5
4297,139.0
4298,139.0
4299,139.5
4300,139.5
4301,138.25
4302,139.5
4303,139.5
4304,140.25
4305,140.25
4306,142.75
4307,143.5
4308,143.5
4309,144.25
4310,144.25
4311,143.5
4312,139.5
4313,139.5
4314,139.5
4315,139.5
4316,137.5
4317,137.5
4318,137.5
4319,140.75
4320,140.75
4321,140.75
4322,140.75
4323,142.75
4324,143.5
4325,143.5
4326,144.25
4327,144.25
4328,144.25
4329,145.0
4330,145.0
4331,145.0
4332,145.0
4333,141.5
4334,142.25
4335,142.25
4336,140.25
4337,140.25
4338,139.5
4339,139.5
4340,140.25
4341,140.25
4342,140.25
4343,139.0
4344,139.0
4345,141.5
4346,141.5
4347,141.5
4348,142.25
4349,142.25
4350,142.25
4351,142.75
4352,142.75
4353,145.0
4354,145.0
4355,143.5
4356,145.0
4357,145.0
4358,142.25
4359,142.25
4360,145.0
4361,145.0
4362,145.0
4363,145.75
4364,145.75
4365,145.0
4366,147.0
4367,147.0
4368,145.75
4369,145.75
4370,146.25
4371,145.75
4372,145.75
4373,145.0
4374,145.0
4375,145.75
4376,145.0
4377,145.0
4378,142.75
4379,142.75
4380,143.5
4381,142.75
4382,142.75
4383,142.25
4384,142.25
4385,140.75
4386,139.5
4387,139.5
4388,141.5
4389,141.5
4390,143.5
4391,143.5
4392,143.5
4393,141.5
4394,141.5
4395,142.25
4396,142.25
4397,142.25
4398,141.5
4399,141.5
4400,139.5
4401,139.5
4402,139.0
4403,139.5
4404,139.5
4405,138.25
4406,138.25
4407,139.5
4408,139.5
4409,138.25
4410,140.75
4411,140.75
4412,140.75
4413,140.75
4414,142.75
4415,145.0
4416,145.0
4417,145.0
4418,145.0
4419,145.0
4420,145.0
4421,145.0
4422,142.75
4423,142.75
4424,142.75
4425,139.5
4426,139.5
4427,139.5
4428,139.5
4429,141.5
4430,141.5
4431,137.0
4432,139.0
4433,139.0
4434,137.0
4435,137.0
4436,139.0
4437,139.0
4438,139.0
4439,139.5
4440,139.5
4441,141.5
4442,141.5
4443,142.25
4444,141.5
4445,141.5
4446,144.25
4447,144.25
4448,143.5
4449,145.0
4450,145.0
4451,145.0
4452,145.0
4453,144.25
4454,145.75
4455,145.75
4456,143.5
4457,143.5
4458,140.75
4459,139.5
4460,139.5
4461,141.5
4462,141.5
4463,143.5
4464,142.75
4465,142.75
4466,143.5
4467,143.5
4468,145.0
4469,144.25
4470,144.25
4471,144.25
4472,144.25
4473,142.25
4474,140.25
4475,140.25
4476,139.0
4477,139.0
4478,140.25
4479,140.25
4480,135.25
4481,136.25
4482,136.25
4483,136.25
4484,136.25
4485,138.25
4486,138.25
4487,139.0
4488,140.25
4489,140.25
4490,142.25
4491,142.25
4492,142.25
4493,145.0
4494,145.0
4495,145.0
4496,145.0
4497,145.0
4498,142.25
4499,142.25
4500,145.0
4501,145.0
4502,142.75
4503,142.75
4504,142.75
4505,140.75
4506,140.75
4507,140.25
4508,140.25
4509,138.25
4510,139.5
4511,139.5
4512,140.25
4513,140.25
4514,142.25
4515,142.25
4516,142.25
4517,145.0
4518,145.0
4519,144.25
4520,146.25
4521,146.25
4522,146.25
4523,146.25
4524,147.0
4525,146.25
4526,146.25
4527,146.25
4528,146.25
4529,143.5
4530,143.5
4531,143.5
4532,140.75
4533,140.75
4534,140.75
4535,139.5
4536,139.5
4537,139.5
4538,139.5
4539,137.0
4540,137.0
4541,139.0
4542,139.5
4543,139.5
4544,140.75
4545,140.75
4546,142.75
4547,144.25
4548,144.25
4549,144.25
4550,144.25
4551,145.0
4552,144.25
4553,144.25
4554,142.75
4555,142.75
4556,145.0
4557,145.75
4558,145.75
4559,143.5
4560,143.5
4561,141.5
4562,141.5
4563,141.5
4564,141.5
4565,141.5
4566,139.0
4567,140.75
4568,140.75
4569,140.75
4570,140.75
4571,140.75
4572,140.75
4573,141.5
4574,142.25
4575,142.25
4576,140.75
4577,140.75
4578,141.5
4579,143.5
4580,143.5
4581,145.75
4582,145.75
4583,143.5
4584,145.75
4585,145.75
4586,145.75
4587,145.75
4588,144.25
4589,144.25
4590,144.25
4591,143.5
4592,143.5
4593,141.5
4594,143.5
4595,143.5
4596,140.75
4597,140.75
4598,140.75
4599,138.25
4600,138.25
4601,139.5
4602,139.5
4603,138.25
4604,138.25
4605,140.25
4606,142.75
4607,142.75
4608,143.5
4609,143.5
4610,145.75
4611,145.0
4612,145.0
4613,145.75
4614,145.75
4615,145.75
4616,143.5
4617,143.5
4618,142.25
4619,142.25
4620,141.5
4621,140.25
4622,140.25
4623,140.25
4624,140.25
4625,140.75
4626,139.0
4627,139.0
4628,139.5
4629,139.5
4630,141.5
4631,141.5
4632,143.5
4633,141.5
4634,141.5
4635,142.75
4636,142.75
4637,142.25
4638,143.5
4639,143.5
4640,142.75
4641,142.75
4642,142.75
4643,142.25
4644,142.25
4645,143.5
4646,143.5
4647,143.5
4648,143.5
4649,143.5
4650,143.5
4651,143.5
4652,145.0
4653,143.5
4654,143.5
4655,144.25
4656,144.25
4657,145.0
4658,143.5
4659,143.5
4660,142.25
4661,142.25
4662,143.5
4663,143.5
4664,143.5
4665,145.0
4666,145.0
4667,145.0
4668,145.0
4669,145.0
4670,144.25
4671,144.25
4672,144.25
4673,141.5
4674,141.5
4675,142.75
4676,142.75
4677,139.5
4678,139.5
4679,139.0
4680,140.75
4681,140.75
4682,140.25
4683,140.25
4684,140.25
4685,142.75
4686,142.75
4687,144.25
4688,144.25
4689,143.5
4690,144.25
4691,144.25
4692,145.0
4693,145.0
4694,145.75
4695,144.25
4696,144.25
4697,142.75
4698,142.75
4699,145.0
4700,144.25
4701,144.25
4702,143.5
4703,143.5
4704,142.75
4705,142.75
4706,142.75
4707,142.75
4708,142.75
4709,142.25
4710,140.25
4711,140.25
4712,141.5
4713,141.5
4714,142.25
4715,144.25
4716,144.25
4717,145.0
4718,145.0
4719,146.25
4720,146.25
4721,146.25
4722,145.75
4723,145.75
4724,147.0
4725,146.25
4726,146.25
4727,147.0
4728,147.0
4729,145.75
4730,145.0
4731,145.0
4732,143.5
4733,143.5
4734,142.25
4735,140.25
4736,140.25
4737,140.75
4738,140.75
4739,141.5
4740,140.75
4741,140.75
4742,142.75
4743,142.75
4744,144.25
4745,145.75
4746,145.75
4747,146.25
4748,146.25
4749,145.75
4750,145.75
4751,145.75
4752,142.75
4753,142.75
4754,142.25
4755,142.75
4756,142.75
4757,142.75
4758,142.75
4759,143.5
4760,141.5
4761,141.5
4762,142.75
4763,142.75
4764,142.75
4765,142.75
4766,139.5
4767,139.0
4768,139.0
4769,138.25
4770,138.25
4771,139.5
4772,140.25
4773,140.25
4774,142.25
4775,142.25
4776,142.25
4777,142.75
4778,142.75
4779,142.75
4780,142.75
4781,140.75
4782,140.75
4783,141.5
4784,142.75
4785,142.75
4786,142.75
4787,142.75
4788,141.5
4789,142.25
4790,142.25
4791,143.5
4792,143.5
4793,142.75
4794,144.25
4795,144.25
4796,145.0
4797,145.0
4798,145.0
4799,146.25
4800,146.25
4801,145.75
4802,145.75
4803,142.75
4804,141.5
4805,141.5
4806,142.75
4807,142.75
4808,141.5
4809,142.25
4810,142.25
4811,140.25
4812,140.25
4813,142.25
4814,142.25
4815,142.25
4816,142.25
4817,142.25
4818,142.75
4819,143.5
4820,143.5
4821,142.25
4822,142.25
4823,143.5
4824,144.25
4825,144.25
4826,145.0
4827,145.0
4828,142.25
4829,142.25
4830,142.25
4831,142.75
4832,142.75
4833,141.5
4834,141.5
4835,142.75
4836,141.5
4837,141.5
4838,142.25
4839,142.25
4840,142.75
4841,142.75
4842,142.75
4843,142.75
4844,142.75
4845,142.75
4846,142.75
4847,142.75
4848,141.5
4849,141.5
4850,141.5
4851,141.5
4852,141.5
4853,141.5
4854,141.5
4855,139.0
4856,139.0
4857,139.5
4858,137.5
4859,137.5
4860,140.25
4861,140.25
4862,141.5
4863,144.25
4864,144.25
4865,144.25
4866,144.25
4867,145.0
4868,145.75
4869,145.75
4870,145.75
4871,145.75
4872,147.0
4873,144.25
4874,144.25
4875,141.5
4876,141.5
4877,141.5
4878,142.75
4879,142.75
4880,142.75
4881,142.75
4882,140.25
4883,141.5
4884,141.5
4885,141.5
4886,141.5
4887,142.25
4888,142.25
4889,143.5
4890,143.5
4891,143.5
4892,142.75
4893,142.75
4894,144.25
4895,145.0
4896,145.0
4897,145.0
4898,145.0
4899,146.25
4900,147.0
4901,147.0
4902,145.0
4903,145.75
4904,145.75
4905,142.75
4906,142.75
4907,144.25
4908,141.5
4909,141.5
4910,140.25
4911,140.25
4912,141.5
4913,141.5
4914,140.25
4915,141.5
4916,141.5
4917,141.5
4918,141.5
4919,141.5
4920,140.25
4921,140.25
4922,140.75
4923,140.75
4924,140.75
4925,140.75
4926,140.25
4927,140.25
4928,140.25
4929,140.75
4930,140.75
4931,140.75
4932,142.25
4933,142.25
4934,142.25
4935,142.25
4936,142.75
4937,144.25
4938,144.25
4939,145.0
4940,145.0
4941,145.0
4942,145.0
4943,145.0
4944,142.25
4945,142.25
4946,143.5
4947,143.5
4948,143.5
4949,141.5
4950,141.5
4951,140.75
4952,141.5
4953,141.5
4954,140.25
4955,140.25
4956,142.25
4957,142.25
4958,140.75
4959,141.5
4960,141.5
4961,141.5
4962,141.5
4963,142.25
4964,141.5
4965,141.5
4966,139.5
4967,139.5
4968,139.0
4969,139.0
4970,137.0
4971,137.5
4972,137.5
4973,138.25
4974,138.25
4975,139.5
4976,139.5
4977,139.5
4978,140.75
4979,140.75
4980,140.25
4981,140.25
4982,142.25
4983,141.5
4984,141.5
4985,139.5
4986,139.5
4987,139.0
4988,135.75
4989,135.75
4990,135.25
4991,135.25
4992,132.25
4993,132.25
4994,134.5
4995,134.5
4996,135.25
4997,135.25
4998,135.25
4999,135.25
5000,135.25
5001,135.75
5002,135.75
5003,137.5
5004,139.0
5005,139.0
5006,139.5
5007,139.5
5008,140.75
5009,140.75
5010,140.25
5011,138.25
5012,138.25
5013,137.5
5014,137.5
5015,138.25
5016,138.25
5017,137.0
5018,137.0
5019,137.0
5020,136.25
5021,136.25
5022,135.25
5023,135.25
5024,135.75
5025,135.75
5026,135.75
5027,136.25
5028,136.25
5029,137.0
5030,137.0
5031,137.0
5032,136.25
5033,136.25
5034,136.25
5035,136.25
5036,137.0
5037,137.0
5038,136.25
5039,136.25
5040,136.25
5041,135.75
5042,135.75
5043,135.25
5044,135.25
5045,135.75
5046,137.5
5047,137.5
5048,137.5
5049,137.5
5050,137.5
5051,137.5
5052,139.0
5053,140.75
5054,140.75
5055,138.25
5056,138.25
5057,138.25
5058,138.25
5059,137.5
5060,135.75
5061,135.75
5062,134.5
5063,134.5
5064,135.25
5065,135.25
5066,134.0
5067,137.0
5068,137.0
5069,135.25
5070,135.25
5071,135.25
5072,135.25
5073,134.0
5074,134.0
5075,137.0
5076,135.25
5077,135.25
5078,137.5
5079,137.5
5080,137.0
5081,137.0
5082,137.0
5083,137.5
5084,137.5
5085,135.75
5086,135.75
5087,137.0
5088,137.0
5089,136.25
5090,137.5
5091,137.5
5092,137.5
5093,137.5
5094,137.5
5095,137.5
5096,137.0
5097,138.25
5098,138.25
5099,137.5
5100,137.5
5101,137.5
5102,137.5
5103,135.75
5104,136.25
5105,136.25
5106,134.5
5107,134.5
5108,135.25
5109,135.25
5110,134.5
5111,135.25
5112,135.25
5113,135.75
5114,135.75
5115,137.0
5116,137.0
5117,136.25
5118,137.5
5119,137.5
5120,139.5
5121,139.5
5122,139.0
5123,139.0
5124,139.5
5125,137.5
5126,137.5
5127,136.25
5128,136.25
5129,135.25
5130,135.25
5131,135.25
5132,135.25
5133,133.25
5134,135.75
5135,135.75
5136,134.5
5137,134.5
5138,133.25
5139,133.25
5140,135.75
5141,135.25
5142,135.25
5143,137.0
5144,137.0
5145,132.25
5146,132.25
5147,134.5
5148,134.5
5149,135.75
5150,136.25
5151,136.25
5152,139.0
5153,139.0
5154,139.0
5155,139.0
5156,139.0
5157,140.25
5158,140.25
5159,140.25
5160,140.25
5161,139.0
5162,139.0
5163,139.0
5164,134.5
5165,134.5
5166,135.25
5167,135.25
5168,134.5
5169,134.0
5170,134.0
5171,133.25
5172,133.25
5173,132.25
5174,132.25
5175,131.5
5176,131.5
5177,132.25
5178,132.25
5179,133.25
5180,133.25
5181,133.25
5182,136.25
5183,136.25
5184,139.0
5185,139.0
5186,140.25
5187,139.5
5188,139.5
5189,139.5
5190,139.5
5191,137.0
5192,138.25
5193,138.25
5194,137.0
5195,137.0
5196,135.25
5197,135.25
5198,135.25
5199,135.25
5200,134.5
5201,134.5
5202,134.5
5203,134.5
5204,134.5
5205,135.25
5206,135.25
5207,137.0
5208,135.75
5209,135.75
5210,138.25
5211,138.25
5212,138.25
5213,138.25
5214,140.25
5215,140.75
5216,140.75
5217,143.5
5218,143.5
5219,142.75
5220,144.25
5221,144.25
5222,143.5
5223,143.5
5224,143.5
5225,142.25
5226,142.25
5227,140.75
5228,140.75
5229,137.5
5230,137.5
5231,138.25
5232,137.0
5233,137.0
5234,135.75
5235,135.75
5236,134.0
5237,134.0
5238,134.5
5239,134.0
5240,134.0
5241,135.25
5242,135.25
5243,138.25
5244,138.25
5245,139.0
5246,140.75
5247,140.75
5248,139.0
5249,139.0
5250,140.25
5251,140.25
5252,141.5
5253,140.25
5254,140.25
5255,140.25
5256,140.25
5257,140.25
5258,142.25
5259,142.25
5260,140.75
5261,140.75
5262,140.75
5263,141.5
5264,141.5
5265,141.5
5266,141.5
5267,143.5
5268,143.5
5269,141.5
5270,140.25
5271,140.25
5272,139.5
5273,139.5
5274,137.0
5275,138.25
5276,138.25
5277,137.5
5278,137.5
5279,139.0
5280,139.0
5281,138.25
5282,140.25
5283,140.25
5284,141.5
5285,141.5
5286,141.5
5287,142.75
5288,142.75
5289,144.25
5290,144.25
5291,141.5
5292,143.5
5293,143.5
5294,142.25
5295,142.25
5296,141.5
5297,141.5
5298,141.5
5299,142.25
5300,142.25
5301,142.75
5302,142.75
5303,137.5
5304,139.5
5305,139.5
5306,140.25
5307,140.25
5308,141.5
5309,142.25
5310,142.25
5311,142.25
5312,142.25
5313,140.25
5314,140.25
5315,139.0
5316,139.5
5317,139.5
5318,137.5
5319,137.5
5320,138.25
5321,138.25
5322,140.25
5323,142.25
5324,142.25
5325,143.5
5326,143.5
5327,144.25
5328,144.25
5329,144.25
5330,141.5
5331,141.5
5332,142.75
5333,142.25
5334,142.25
5335,139.5
5336,139.5
5337,138.25
5338,136.25
5339,136.25
5340,136.25
5341,136.25
5342,135.75
5343,135.75
5344,135.75
5345,135.75
5346,134.5
5347,137.0
5348,137.0
5349,137.0
5350,137.0
5351,138.25
5352,138.25
5353,139.5
5354,140.75
5355,140.75
5356,141.5
5357,141.5
5358,143.5
5359,144.25
5360,144.25
5361,143.5
5362,143.5
5363,143.5
5364,144.25
5365,144.25
5366,145.0
5367,145.0
5368,145.0
5369,145.75
5370,145.75
5371,146.25
5372,146.25
5373,145.75
5374,145.0
5375,145.0
5376,143.5
5377,143.5
5378,143.5
5379,142.25
5380,142.25
5381,142.25
5382,142.25
5383,140.75
5384,140.25
5385,140.25
5386,140.25
5387,140.25
5388,141.5
5389,139.0
5390,139.0
5391,139.0
5392,139.0
5393,138.25
5394,138.25
5395,137.0
5396,139.5
5397,139.5
5398,140.75
5399,140.75
5400,140.75
5401,140.75
5402,140.75
5403,142.25
5404,142.25
5405,141.5
5406,141.5
5407,140.25
5408,141.5
5409,141.5
5410,142.25
5411,142.25
5412,142.25
5413,142.25
5414,142.25
5415,142.75
5416,142.75
5417,144.25
5418,142.75
5419,142.75
5420,144.25
5421,144.25
5422,144.25
5423,143.5
5424,143.5
5425,145.0
5426,145.0
5427,144.25
5428,144.25
5429,144.25
5430,145.0
5431,145.0
5432,144.25
5433,145.0
5434,145.0
5435,146.25
5436,146.25
5437,145.75
5438,146.25
5439,146.25
5440,144.25
5441,144.25
5442,145.75
5443,146.25
5444,146.25
5445,145.75
5446,147.0
5447,147.0
5448,148.5
5449,148.5
5450,145.75
5451,144.25
5452,144.25
5453,143.5
5454,143.5
5455,143.5
5456,142.25
5457,142.25
5458,142.25
5459,142.25
5460,140.25
5461,140.25
5462,141.5
5463,142.75
5464,142.75
5465,145.0
5466,145.0
5467,144.25
5468,145.75
5469,145.75
5470,144.25
5471,144.25
5472,145.0
5473,143.5
5474,143.5
5475,146.25
5476,144.25
5477,144.25
5478,146.25
5479,146.25
5480,146.25
5481,145.75
5482,145.75
5483,144.25
5484,144.25
5485,144.25
5486,142.75
5487,142.75
5488,142.75
5489,142.75
5490,142.75
5491,142.75
5492,142.75
5493,144.25
5494,144.25
5495,144.25
5496,144.25
5497,144.25
5498,143.5
5499,143.5
5500,143.5
5501,142.25
5502,142.25
5503,142.25
5504,142.25
5505,142.25
5506,142.25
5507,142.25
5508,143.5
5509,143.5
5510,144.25
5511,144.25
5512,143.5
5513,144.25
5514,144.25
5515,144.25
5516,144.25
5517,145.0
5518,144.25
5519,144.25
5520,146.25
5521,147.0
5522,147.0
5523,147.0
5524,147.0
5525,147.75
5526,148.5
5527,148.5
5528,147.75
5529,147.75
5530,147.75
5531,145.75
5532,145.75
5533,145.0
5534,145.0
5535,142.25
5536,142.75
5537,142.75
5538,140.25
5539,140.25
5540,141.5
5541,142.75
5542,142.75
5543,140.25
5544,140.25
5545,141.5
5546,142.75
5547,142.75
5548,141.5
5549,141.5
5550,142.75
5551,142.75
5552,142.75
5553,141.5
5554,141.5
5555,142.25
5556,142.25
5557,141.5
5558,143.5
5559,143.5
5560,145.0
5561,145.0
5562,145.75
5563,145.75
5564,145.75
5565,146.25
5566,146.25
5567,146.25
5568,145.75
5569,145.75
5570,147.0
5571,146.25
5572,146.25
5573,145.0
5574,145.0
5575,145.0
5576,145.75
5577,145.75
5578,143.5
5579,143.5
5580,143.5
5581,142.75
5582,142.75
5583,144.25
5584,144.25
5585,145.0
5586,144.25
5587,144.25
5588,145.0
5589,145.0
5590,145.75
5591,145.75
5592,145.75
5593,146.25
5594,146.25
5595,147.0
5596,146.25
5597,146.25
5598,144.25
5599,144.25
5600,142.75
5601,144.25
5602,144.25
5603,142.25
5604,142.25
5605,140.75
5606,139.5
5607,139.5
5608,140.75
5609,140.75
5610,140.75
5611,139.0
5612,139.0
5613,141.5
5614,141.5
5615,142.75
5616,142.75
5617,145.0
5618,145.0
5619,145.0
5620,145.0
5621,144.25
5622,144.25
5623,144.25
5624,144.25
5625,142.25
5626,142.25
5627,143.5
5628,141.5
5629,141.5
5630,142.25
5631,142.25
5632,142.75
5633,145.0
5634,145.0
5635,146.25
5636,146.25
5637,146.25
5638,146.25
5639,146.25
5640,146.25
5641,144.25
5642,144.25
5643,145.0
5644,145.0
5645,143.5
5646,145.0
5647,145.0
5648,142.75
5649,142.75
5650,143.5
5651,144.25
5652,144.25
5653,142.25
5654,142.25
5655,142.25
5656,142.25
5657,142.75
5658,142.75
5659,142.75
5660,143.5
5661,143.5
5662,143.5
5663,143.5
5664,143.5
5665,142.75
5666,142.75
5667,142.25
5668,142.75
5669,142.75
5670,142.75
5671,142.75
5672,144.25
5673,142.75
5674,142.75
5675,141.5
5676,141.5
5677,142.75
5678,140.25
5679,140.25
5680,141.5
5681,141.5
5682,142.25
5683,143.5
5684,143.5
5685,144.25
5686,144.25
5687,145.0
5688,145.75
5689,145.75
5690,147.0
5691,147.0
5692,147.0
5693,147.0
5694,147.0
5695,145.75
5696,145.75
5697,147.0
5698,146.25
5699,146.25
5700,146.25
5701,146.25
5702,144.25
5703,143.5
5704,143.5
5705,142.25
5706,142.25
5707,142.75
5708,142.25
5709,142.25
5710,141.5
5711,141.5
5712,140.75
5713,142.25
5714,142.25
5715,142.25
5716,142.25
5717,143.5
5718,145.0
5719,145.0
5720,144.25
5721,144.25
5722,145.0
5723,145.75
5724,145.75
5725,144.25
5726,144.25
5727,142.75
5728,144.25
5729,144.25
5730,142.75
5731,142.75
5732,142.75
5733,142.25
5734,142.25
5735,144.25
5736,144.25
5737,143.5
5738,142.75
5739,142.75
5740,142.75
5741,142.75
5742,140.75
5743,142.25
5744,142.25
5745,141.5
5746,141.5
5747,142.75
5748,142.75
5749,142.75
5750,142.25
5751,142.25
5752,142.75
5753,142.75
5754,143.5
5755,145.75
5756,145.75
5757,145.0
5758,145.0
5759,145.0
5760,145.0
5761,145.0
5762,145.75
5763,144.25
5764,144.25
5765,144.25
5766,144.25
5767,145.75
5768,145.0
5769,145.0
5770,145.0
5771,145.0
5772,146.25
5773,146.25
5774,146.25
5775,147.0
5776,147.0
5777,147.0
5778,146.25
5779,146.25
5780,146.25
5781,146.25
5782,146.25
5783,146.25
5784,146.25
5785,146.25
5786,147.0
5787,147.0
5788,146.25
5789,146.25
5790,144.25
5791,143.5
5792,143.5
5793,143.5
5794,143.5
5795,140.25
5796,140.25
5797,141.5
5798,142.75
5799,142.75
5800,143.5
5801,143.5
5802,143.5
5803,142.75
5804,142.75
5805,142.75
5806,142.75
5807,143.5
5808,142.75
5809,142.75
5810,142.75
5811,142.75
5812,142.75
5813,142.75
5814,142.75
5815,143.5
5816,143.5
5817,143.5
5818,143.5
5819,143.5
5820,144.25
5821,144.25
5822,144.25
5823,144.25
5824,144.25
5825,142.25
5826,142.25
5827,142.75
5828,143.5
5829,143.5
5830,142.75
5831,142.75
5832,140.25
5833,139.5
5834,139.5
5835,139.5
5836,139.5
5837,141.5
5838,141.5
5839,140.75
5840,140.75
5841,140.75
5842,142.25
5843,142.25
5844,143.5
5845,144.25
5846,144.25
5847,145.0
5848,145.0
5849,144.25
5850,142.25
5851,142.25
5852,142.75
5853,142.75
5854,140.75
5855,140.75
5856,140.75
5857,137.5
5858,137.5
5859,139.5
5860,139.5
5861,138.25
5862,139.0
5863,139.0
5864,139.0
5865,139.0
5866,139.5
5867,141.5
5868,141.5
5869,142.75
5870,142.75
5871,143.5
5872,143.5
5873,143.5
5874,144.25
5875,144.25
5876,144.25
5877,144.25
5878,142.75
5879,142.25
5880,142.25
5881,142.25
5882,142.25
5883,140.75
5884,143.5
5885,143.5
5886,140.75
5887,140.75
5888,139.5
5889,139.5
5890,139.5
5891,140.25
5892,140.25
5893,141.5
5894,141.5
5895,141.5
5896,142.75
5897,142.75
5898,141.5
5899,141.5
5900,142.75
5901,143.5
5902,143.5
5903,142.75
5904,142.75
5905,143.5
5906,143.5
5907,143.5
5908,143.5
5909,143.5
5910,143.5
5911,142.75
5912,142.75
5913,140.25
5914,140.25
5915,139.5
5916,139.5
5917,139.5
5918,139.0
5919,139.0
5920,140.25
5921,140.25
5922,140.75
5923,140.75
5924,140.75
5925,143.5
5926,143.5
5927,142.75
5928,142.25
5929,142.25
5930,141.5
5931,141.5
5932,142.25
5933,142.25
5934,142.25
5935,140.75
5936,140.75
5937,142.25
5938,142.75
5939,142.75
5940,142.75
5941,142.75
5942,143.5
5943,143.5
5944,143.5
5945,144.25
5946,144.25
5947,145.0
5948,145.75
5949,145.75
5950,146.25
5951,146.25
5952,146.25
5953,145.75
5954,145.75
5955,143.5
5956,143.5
5957,145.75
5958,143.5
5959,143.5
5960,143.5
5961,143.5
5962,141.5
5963,141.5
5964,141.5
5965,142.25
5966,142.25
5967,142.75
5968,142.75
5969,142.25
5970,143.5
5971,143.5
5972,142.75
5973,142.75
5974,144.25
5975,145.75
5976,145.75
5977,141.5
5978,141.5
5979,143.5
5980,144.25
5981,144.25
5982,145.0
5983,145.0
5984,143.5
5985,143.5
5986,143.5
5987,143.5
5988,143.5
5989,144.25
5990,145.75
5991,145.75
5992,145.75
5993,145.75
5994,145.0
5995,145.75
5996,145.75
5997,145.75
5998,145.75
5999,145.75
6000,145.0
6001,145.0
6002,143.5
6003,142.75
6004,142.75
6005,142.75
6006,142.75
6007,141.5
6008,141.5
6009,140.75
6010,140.75
6011,140.75
6012,140.25
6013,140.25
6014,141.5
6015,142.25
6016,142.25
6017,142.25
6018,142.25
6019,142.25
6020,142.25
6021,142.25
6022,142.75
6023,142.75
6024,145.0
6025,145.0
6026,145.0
6027,145.0
6028,145.0
6029,143.5
6030,143.5
6031,143.5
6032,145.0
6033,145.0
6034,145.75
6035,145.75
6036,145.75
6037,145.0
6038,145.0
6039,145.0
6040,144.25
6041,144.25
6042,144.25
6043,144.25
6044,145.0
6045,142.25
6046,142.25
6047,140.25
6048,140.25
6049,140.25
6050,142.25
6051,142.25
6052,142.25
6053,142.25
6054,142.25
6055,142.75
6056,142.75
6057,144.25
6058,144.25
6059,145.0
6060,145.75
6061,145.75
6062,145.0
6063,145.0
6064,144.25
6065,145.0
6066,145.0
6067,142.75
6068,142.75
6069,144.25
6070,143.5
6071,143.5
6072,142.75
6073,142.75
6074,143.5
6075,144.25
6076,144.25
6077,144.25
6078,144.25
6079,144.25
6080,145.0
6081,145.0
6082,145.75
6083,145.75
6084,146.25
6085,145.75
6086,145.75
6087,147.0
6088,147.0
6089,146.25
6090,147.0
6091,147.0
6092,146.25
6093,146.25
6094,145.0
6095,144.25
6096,144.25
6097,141.5
6098,141.5
6099,142.25
6100,140.75
6101,140.75
6102,142.25
6103,142.25
6104,140.25
6105,142.25
6106,142.25
6107,141.5
6108,141.5
6109,140.75
6110,140.75
6111,142.25
6112,142.75
6113,142.75
6114,142.75
6115,142.75
6116,142.75
6117,143.5
6118,143.5
6119,144.25
6120,144.25
6121,143.5
6122,145.0
6123,145.0
6124,145.75
6125,145.75
6126,146.25
6127,145.75
6128,145.75
6129,145.0
6130,144.25
6131,144.25
6132,144.25
6133,144.25
6134,143.5
6135,144.25
6136,144.25
6137,144.25
6138,144.25
