,FHR
8628,139.5
8629,138.25
8630,139.5
8631,139.5
8632,139.5
8633,139.5
8634,138.25
8635,138.25
8636,139.0
8637,139.0
8638,139.0
8639,137.0
8640,137.0
8641,139.0
8642,139.0
8643,139.5
8644,140.75
8645,140.75
8646,142.25
8647,142.25
8648,142.25
8649,141.5
8650,141.5
8651,142.25
8652,142.25
8653,141.5
8654,139.0
8655,139.0
8656,139.0
8657,139.0
8658,138.25
8659,138.25
8660,139.0
8661,139.5
8662,139.5
8663,136.25
8664,136.25
8665,135.75
8666,135.75
8667,137.0
8668,135.75
8669,135.75
8670,137.5
8671,137.5
8672,136.25
8673,136.25
8674,137.0
8675,137.5
8676,137.5
8677,135.75
8678,135.75
8679,136.25
8680,136.25
8681,136.25
8682,133.25
8683,133.25
8684,135.25
8685,135.25
8686,133.25
8687,133.25
8688,135.25
8689,135.25
8690,134.5
8691,136.25
8692,136.25
8693,137.0
8694,137.0
8695,137.0
8696,137.0
8697,137.5
8698,139.5
8699,139.5
8700,139.0
8701,139.0
8702,135.75
8703,135.75
8704,129.25
8705,129.25
8706,130.5
8707,130.5
8708,130.5
8709,130.5
8710,130.5
8711,129.75
8712,129.75
8713,129.75
8714,129.75
8715,126.5
8716,126.5
8717,129.25
8718,129.25
8719,129.25
8720,130.5
8721,130.5
8722,133.25
8723,133.25
8724,135.75
8725,135.75
8726,136.25
8727,136.25
8728,136.25
8729,134.5
8730,134.5
8731,133.25
8732,133.25
8733,137.5
8734,137.5
8735,137.0
8736,139.0
8737,139.0
8738,139.5
8739,139.5
8740,137.5
8741,139.5
8742,139.5
8743,136.25
8744,136.25
8745,137.0
8746,137.0
8747,133.25
8748,133.25
8749,129.75
8750,131.5
8751,131.5
8752,134.5
8753,134.5
8754,136.25
8755,136.25
8756,135.25
8757,135.25
8758,131.5
8759,131.5
8760,131.5
8761,129.75
8762,129.75
8763,133.25
8764,133.25
8765,134.0
8766,134.0
8767,135.75
8768,139.0
8769,139.0
8770,141.5
8771,141.5
8772,142.25
8773,140.75
8774,140.75
8775,143.5
8776,143.5
8777,145.75
8778,146.25
8779,146.25
8780,148.5
8781,148.5
8782,150.0
8783,150.0
8784,150.0
8785,150.0
8786,150.0
8787,150.0
8788,147.75
8789,147.75
8790,147.75
8791,147.75
8792,147.75
8793,147.0
8794,147.0
8795,144.25
8796,140.25
8797,140.25
8798,141.5
8799,141.5
8800,142.75
8801,142.75
8802,142.75
8803,140.25
8804,140.25
8805,135.75
8806,135.75
8807,129.75
8808,129.75
8809,127.75
8810,122.5
8811,122.5
8812,127.75
8813,127.75
8814,130.5
8815,130.5
8816,130.5
8817,130.5
8818,131.0
8819,131.0
8820,128.75
8821,128.75
8822,134.0
8823,135.25
8824,135.25
8825,137.0
8826,137.0
8827,139.5
8828,139.5
8829,139.5
8830,142.75
8831,142.75
8832,143.5
8833,143.5
8834,144.25
8835,142.25
8836,142.25
8837,142.75
8838,142.75
8839,142.25
8840,137.0
8841,137.0
8842,138.25
8843,138.25
8844,138.25
8845,138.25
8846,141.5
8847,142.75
8848,142.75
8849,142.75
8850,142.75
8851,142.75
8852,139.5
8853,139.5
8854,139.5
8855,139.5
8856,139.5
8857,137.5
8858,137.5
8859,137.0
8860,137.0
8861,135.75
8862,135.75
8863,135.75
8864,135.75
8865,135.25
8866,135.75
8867,135.75
8868,134.5
8869,134.5
8870,137.0
8871,137.0
8872,132.25
8873,131.5
8874,131.5
8875,133.25
8876,133.25
8877,134.0
8878,134.0
8879,134.5
8880,134.5
8881,134.0
8882,133.25
8883,133.25
8884,135.25
8885,135.25
8886,133.25
8887,133.25
8888,134.5
8889,134.5
8890,135.25
8891,135.75
8892,135.75
8893,137.5
8894,137.5
8895,139.0
8896,139.0
8897,140.75
8898,142.25
8899,142.25
8900,143.5
8901,143.5
8902,143.5
8903,141.5
8904,141.5
8905,142.75
8906,142.75
8907,141.5
8908,142.25
8909,142.25
8910,140.25
8911,140.25
8912,141.5
8913,139.5
8914,139.5
8915,137.0
8916,137.0
8917,138.25
8918,138.25
8919,135.25
8920,135.75
8921,135.75
8922,134.5
8923,134.5
8924,133.25
8925,133.25
8926,134.0
8927,134.0
8928,135.75
8929,136.25
8930,136.25
8931,135.25
8932,135.25
8933,135.75
8934,135.75
8935,136.25
8936,137.5
8937,137.5
8938,139.5
8939,139.5
8940,141.5
8941,141.5
8942,142.25
8943,143.5
8944,143.5
8945,142.25
8946,142.25
8947,144.25
8948,144.25
8949,144.25
8950,142.75
8951,142.75
8952,143.5
8953,144.25
8954,144.25
8955,143.5
8956,143.5
8957,145.0
8958,145.0
8959,145.0
8960,146.25
8961,146.25
8962,144.25
8963,145.75
8964,145.75
8965,144.25
8966,144.25
8967,140.75
8968,138.25
8969,138.25
8970,139.0
8971,139.0
8972,134.0
8973,134.0
8974,135.75
8975,135.75
8976,135.75
8977,137.5
8978,137.5
8979,139.5
8980,139.5
8981,139.5
8982,139.0
8983,139.0
8984,141.5
8985,141.5
8986,140.25
8987,140.75
8988,140.75
8989,141.5
8990,141.5
8991,140.75
8992,140.25
8993,140.25
8994,139.5
8995,139.5
8996,141.5
8997,141.5
8998,143.5
8999,145.0
9000,145.0
9001,145.75
9002,146.25
9003,146.25
9004,147.0
9005,147.0
9006,147.75
9007,148.5
9008,148.5
9009,148.5
9010,148.5
9011,147.0
9012,149.25
9013,149.25
9014,149.25
9015,149.25
9016,149.25
9017,150.0
9018,150.0
9019,150.0
9020,150.0
9021,150.0
9022,150.75
9023,150.0
9024,150.0
9025,145.75
9026,145.75
9027,143.5
9028,143.5
9029,143.5
9030,141.5
9031,141.5
9032,143.5
9033,142.25
9034,142.25
9035,141.5
9036,141.5
9037,137.5
9038,137.5
9039,140.25
9040,139.5
9041,139.5
9042,142.25
9043,142.25
9044,143.5
9045,140.25
9046,140.25
9047,142.75
9048,142.75
9049,144.25
9050,144.25
9051,144.25
9052,145.0
9053,145.0
9054,145.75
9055,146.25
9056,146.25
9057,147.0
9058,147.0
9059,147.0
9060,147.75
9061,147.75
9062,148.5
9063,149.25
9064,149.25
9065,147.75
9066,147.75
9067,148.5
9068,146.25
9069,146.25
9070,146.25
9071,146.25
9072,147.75
9073,143.5
9074,143.5
9075,144.25
9076,144.25
9077,145.0
9078,146.25
9079,146.25
9080,146.25
9081,146.25
9082,147.0
9083,143.5
9084,143.5
9085,144.25
9086,144.25
9087,141.5
9088,143.5
9089,143.5
9090,139.0
9091,139.0
9092,137.5
9093,139.5
9094,139.5
9095,137.0
9096,137.0
9097,139.0
9098,139.0
9099,134.0
9100,134.5
9101,134.5
9102,137.0
9103,137.0
9104,137.0
9105,137.0
9106,139.5
9107,140.75
9108,140.75
9109,141.5
9110,141.5
9111,141.5
9112,141.5
9113,140.75
9114,142.75
9115,142.75
9116,142.25
9117,142.25
9118,142.25
9119,141.5
9120,141.5
9121,141.5
9122,141.5
9123,140.75
9124,142.25
9125,142.25
9126,142.75
9127,142.75
9128,144.25
9129,145.0
9130,145.0
9131,141.5
9132,141.5
9133,141.5
9134,141.5
9135,141.5
9136,139.5
9137,139.5
9138,135.75
9139,135.75
9140,135.25
9141,142.25
9142,142.25
9143,143.5
9144,143.5
9145,145.75
9146,145.0
9147,145.0
9148,144.25
9149,144.25
9150,143.5
9151,145.0
9152,145.0
9153,146.25
9154,146.25
9155,147.75
9156,148.5
9157,148.5
9158,148.5
9159,148.5
9160,148.5
9161,148.5
9162,148.5
9163,149.25
9164,150.0
9165,150.0
9166,150.0
9167,150.75
9168,150.75
9169,151.5
9170,151.5
9171,153.0
9172,152.25
9173,152.25
9174,152.25
9175,151.5
9176,151.5
9177,153.0
9178,154.75
9179,154.75
9180,154.75
9181,154.75
9182,154.75
9183,154.75
9184,154.75
9185,153.75
9186,154.75
9187,154.75
9188,155.5
9189,154.75
9190,154.75
9191,155.5
9192,156.25
9193,156.25
9194,155.5
9195,155.5
9196,156.25
9197,157.0
9198,157.0
9199,154.75
9200,153.75
9201,153.75
9202,155.5
9203,155.5
9204,155.5
9205,156.25
9206,155.5
9207,155.5
9208,155.5
9209,154.75
9210,154.75
9211,154.75
9212,154.75
9213,154.75
9214,155.5
9215,155.5
9216,156.25
9217,155.5
9218,155.5
9219,155.5
9220,153.75
9221,153.75
9222,153.0
9223,152.25
9224,152.25
9225,153.75
9226,153.75
9227,153.75
9228,154.75
9229,154.75
9230,153.75
9231,153.75
9232,153.75
9233,156.25
9234,153.75
9235,153.75
9236,155.5
9237,155.5
9238,155.5
9239,156.25
9240,156.25
9241,157.0
9242,158.0
9243,159.5
9244,159.5
9245,158.75
9246,158.75
9247,158.75
9248,158.75
9249,159.5
9250,160.5
9251,159.5
9252,159.5
9253,157.0
9254,156.25
9255,156.25
9256,157.0
9257,158.0
9258,158.0
9259,159.5
9260,158.75
9261,158.75
9262,158.75
9263,158.75
9264,158.75
9265,159.5
9266,159.5
9267,159.5
9268,158.75
9269,160.5
9270,160.5
9271,159.5
9272,159.5
9273,158.0
9274,158.0
9275,159.5
9276,159.5
9277,159.5
9278,159.5
9279,159.5
9280,159.5
9281,159.5
9282,159.5
9283,158.0
9284,158.0
9285,158.0
9286,155.5
9287,156.25
9288,156.25
9289,153.0
9290,151.5
9291,151.5
9292,143.5
9293,143.5
9294,140.25
9295,140.25
9296,140.75
9297,144.25
9298,144.25
9299,143.5
9300,143.5
9301,145.75
9302,146.25
9303,146.25
9304,144.25
9305,144.25
9306,145.0
9307,145.0
9308,145.0
9309,143.5
9310,143.5
9311,142.75
9312,145.0
9313,145.0
9314,145.0
9315,145.0
9316,142.75
9317,143.5
9318,143.5
9319,142.75
9320,142.75
9321,142.25
9322,143.5
9323,143.5
9324,142.75
9325,142.75
9326,144.25
9327,145.0
9328,145.0
9329,145.0
9330,145.0
9331,146.25
9332,147.75
9333,147.75
9334,145.75
9335,145.75
9336,145.75
9337,146.25
9338,146.25
9339,146.25
9340,147.75
9341,147.75
9342,145.75
9343,145.75
9344,147.0
9345,147.0
9346,147.0
9347,150.0
9348,150.75
9349,150.75
9350,152.25
9351,152.25
9352,153.0
9353,155.5
9354,155.5
9355,155.5
9356,155.5
9357,155.5
9358,155.5
9359,156.25
9360,156.25
9361,156.25
9362,157.0
9363,157.0
9364,156.25
9365,157.0
9366,157.0
9367,154.75
9368,154.75
9369,155.5
9370,153.0
9371,153.0
9372,150.0
9373,149.25
9374,149.25
9375,149.25
9376,151.5
9377,151.5
9378,151.5
9379,151.5
9380,147.0
9381,147.0
9382,147.0
9383,147.0
9384,147.0
9385,148.5
9386,150.75
9387,150.75
9388,150.75
9389,153.0
9390,153.0
9391,155.5
9392,157.0
9393,157.0
9394,157.0
9395,158.75
9396,158.75
9397,158.75
9398,160.5
9399,160.5
9400,161.25
9401,160.5
9402,160.5
9403,161.25
9404,162.25
9405,162.25
9406,162.25
9407,162.25
9408,162.25
9409,162.25
9410,164.75
9411,164.75
9412,164.0
9413,164.75
9414,164.75
9415,164.0
9416,165.75
9417,165.75
9418,165.75
9419,166.75
9420,166.75
9421,166.75
9422,165.75
9423,165.75
9424,165.75
9425,164.75
9426,164.75
9427,164.75
9428,165.75
9429,165.75
9430,165.75
9431,165.75
9432,166.75
9433,166.75
9434,165.75
9435,165.75
9436,166.75
9437,166.75
9438,167.5
9439,167.5
9440,167.5
9441,167.5
9442,167.5
9443,167.5
9444,168.5
9445,167.5
9446,168.5
9447,168.5
9448,168.5
9449,169.5
9450,169.5
9451,169.5
9452,169.5
9453,169.5
9454,169.5
9455,170.5
9456,169.5
9457,169.5
9458,169.5
9459,169.5
9460,169.5
9461,169.5
9462,168.5
9463,169.5
9464,169.5
9465,169.5
9466,169.5
9467,169.5
9468,169.5
9469,169.5
9470,169.5
9471,169.5
9472,170.5
9473,170.5
9474,170.5
9475,170.5
9476,169.5
9477,169.5
9478,171.5
9479,168.5
9480,170.5
9481,170.5
9482,170.5
9483,167.5
9484,167.5
9485,165.75
9486,162.25
9487,162.25
9488,160.5
9489,158.0
9490,158.0
9491,154.75
9492,147.75
9493,147.75
9494,140.75
9495,140.75
9496,142.75
9497,144.25
9498,144.25
9499,146.25
9500,146.25
9501,148.5
9502,148.5
9503,148.5
9504,147.75
9505,147.0
9506,147.0
9507,147.75
9508,147.75
9509,147.0
9510,148.5
9511,148.5
9512,148.5
9513,148.5
9514,147.75
9515,147.75
9516,147.75
9517,148.5
9518,148.5
9519,148.5
9520,147.0
9521,147.0
9522,150.0
9523,149.25
9524,149.25
9525,150.75
9526,151.5
9527,151.5
9528,149.25
9529,149.25
9530,149.25
9531,149.25
9532,149.25
9533,147.0
9534,147.0
9535,147.0
9536,147.75
9537,147.75
9538,145.0
9539,145.0
9540,145.0
9541,145.0
9542,145.0
9543,142.75
9544,145.0
9545,145.0
9546,142.75
9547,142.75
9548,144.25
9549,144.25
9550,144.25
9551,145.75
9552,145.75
9553,145.75
9554,145.0
9555,145.0
9556,145.0
9557,145.0
9558,143.5
9559,142.75
9560,142.75
9561,142.75
9562,142.75
9563,144.25
9564,143.5
9565,143.5
9566,144.25
9567,144.25
9568,145.0
9569,147.0
9570,147.0
9571,146.25
9572,146.25
9573,147.0
9574,145.75
9575,145.75
9576,145.75
9577,145.75
9578,141.5
9579,142.25
9580,142.25
9581,143.5
9582,143.5
9583,147.0
9584,145.75
9585,145.75
9586,144.25
9587,144.25
9588,143.5
9589,143.5
9590,143.5
9591,143.5
9592,143.5
9593,140.75
9594,142.75
9595,142.75
9596,142.25
9597,142.25
9598,143.5
9599,144.25
9600,144.25
9601,145.0
9602,145.0
9603,142.75
9604,143.5
9605,143.5
9606,145.0
9607,145.0
9608,145.75
9609,146.25
9610,146.25
9611,145.0
9612,145.0
9613,145.75
9614,146.25
9615,146.25
9616,147.75
9617,147.75
9618,145.75
9619,147.0
9620,147.0
9621,145.75
9622,145.75
9623,145.75
9624,147.0
9625,147.0
9626,146.25
9627,148.5
9628,148.5
9629,148.5
9630,148.5
9631,148.5
9632,148.5
9633,148.5
9634,150.0
9635,150.0
9636,150.0
9637,150.75
9638,150.75
9639,151.5
9640,151.5
9641,151.5
9642,151.5
9643,151.5
9644,151.5
9645,149.25
9646,149.25
9647,149.25
9648,149.25
9649,149.25
9650,148.5
9651,150.0
9652,150.0
9653,148.5
9654,148.5
9655,146.25
9656,147.75
9657,147.75
9658,146.25
9659,146.25
9660,147.0
9661,147.0
9662,147.0
9663,145.75
9664,145.75
9665,145.0
9666,146.25
9667,146.25
9668,144.25
9669,147.0
9670,147.0
9671,146.25
9672,146.25
9673,147.75
9674,145.0
9675,145.0
9676,145.0
9677,144.25
9678,142.75
9679,143.5
9680,143.5
9681,144.25
9682,144.25
9683,142.75
9684,145.0
9685,145.0
9686,144.25
9687,144.25
9688,143.5
9689,145.75
9690,145.75
9691,145.0
9692,145.0
9693,142.75
9694,143.5
9695,143.5
9696,143.5
9697,144.25
9698,142.75
9699,142.75
9700,142.75
9701,139.5
9702,139.5
9703,139.5
9704,139.5
9705,137.0
9706,135.25
9707,135.25
9708,135.75
9709,135.75
9710,134.0
9711,134.0
9712,134.5
9713,134.5
9714,132.25
9715,134.5
9716,134.5
9717,134.0
9718,134.0
9719,135.75
9720,135.75
9721,137.5
9722,136.25
9723,136.25
9724,139.0
9725,139.0
9726,140.75
9727,140.75
9728,140.75
9729,140.25
9730,140.25
9731,140.75
9732,140.75
9733,142.25
9734,143.5
9735,143.5
9736,145.0
9737,145.0
9738,145.0
9739,145.0
9740,145.0
9741,145.0
9742,145.0
9743,145.0
9744,144.25
9745,144.25
9746,143.5
9747,143.5
9748,141.5
9749,143.5
9750,143.5
9751,144.25
9752,144.25
9753,143.5
9754,144.25
9755,144.25
9756,144.25
9757,144.25
9758,145.75
9759,145.0
9760,145.0
9761,145.0
9762,145.0
9763,145.75
9764,144.25
9765,144.25
9766,143.5
9767,143.5
9768,140.25
9769,142.25
9770,142.25
9771,142.75
9772,142.75
9773,140.75
9774,142.25
9775,142.25
9776,140.25
9777,140.25
9778,142.25
9779,142.25
9780,142.25
9781,142.75
9782,142.75
9783,141.5
9784,141.5
9785,142.25
9786,142.75
9787,142.75
9788,142.75
9789,142.75
9790,139.5
9791,142.25
9792,142.25
9793,141.5
9794,141.5
9795,140.25
9796,139.5
9797,139.5
9798,139.5
9799,139.5
9800,140.25
9801,140.25
9802,141.5
9803,141.5
9804,141.5
9805,140.75
9806,140.75
9807,139.5
9808,140.75
9809,140.75
9810,140.25
9811,140.25
9812,139.5
9813,139.5
9814,139.0
9815,139.5
9816,139.5
9817,138.25
9818,138.25
9819,140.75
9820,141.5
9821,141.5
9822,141.5
9823,141.5
9824,143.5
9825,145.0
9826,145.0
9827,143.5
9828,143.5
9829,145.75
9830,145.75
9831,145.75
9832,145.75
9833,145.75
9834,146.25
9835,147.75
9836,147.75
9837,147.75
9838,147.75
9839,148.5
9840,149.25
9841,149.25
9842,150.75
9843,150.75
9844,150.75
9845,151.5
9846,153.0
9847,153.0
9848,153.0
9849,153.0
9850,153.75
9851,154.75
9852,154.75
9853,154.75
9854,153.75
9855,153.75
9856,151.5
9857,149.25
9858,149.25
9859,147.75
9860,147.75
9861,148.5
9862,146.25
9863,146.25
9864,146.25
9865,146.25
9866,147.75
9867,147.0
9868,147.0
9869,147.0
9870,145.75
9871,145.75
9872,144.25
9873,144.25
9874,144.25
9875,144.25
9876,142.75
9877,142.75
9878,142.75
9879,141.5
9880,141.5
9881,140.75
9882,137.5
9883,137.5
9884,139.0
9885,139.0
9886,139.5
9887,139.5
9888,138.25
9889,137.5
9890,137.5
9891,140.25
9892,140.25
9893,136.25
9894,139.5
9895,139.5
9896,139.5
9897,139.5
9898,140.75
9899,140.75
9900,142.25
9901,142.75
9902,142.75
9903,140.75
9904,140.75
9905,143.5
9906,143.5
9907,143.5
9908,144.25
9909,144.25
9910,145.0
9911,145.75
9912,145.75
9913,146.25
9914,146.25
9915,143.5
9916,145.0
9917,145.0
9918,145.75
9919,145.75
9920,147.0
9921,144.25
9922,144.25
9923,142.25
9924,142.25
9925,141.5
9926,140.75
9927,140.75
9928,140.75
9929,140.75
9930,140.75
9931,141.5
9932,141.5
9933,140.25
9934,140.25
9935,139.0
9936,139.0
9937,139.5
9938,140.25
9939,140.25
9940,139.5
9941,139.5
9942,141.5
9943,143.5
9944,143.5
9945,142.25
9946,142.25
9947,143.5
9948,142.75
9949,142.75
9950,142.75
9951,142.75
9952,142.25
9953,140.75
9954,140.75
9955,139.5
9956,139.5
9957,140.75
9958,140.75
9959,139.5
9960,140.25
9961,140.25
9962,139.0
9963,139.0
9964,139.0
9965,140.25
9966,140.25
9967,138.25
9968,138.25
9969,139.5
9970,139.5
9971,139.5
9972,138.25
9973,138.25
9974,140.25
9975,140.25
9976,140.25
9977,140.25
9978,138.25
9979,137.5
9980,137.5
9981,137.5
9982,137.5
9983,139.5
9984,139.0
9985,139.0
9986,136.25
9987,136.25
9988,137.0
9989,137.0
9990,134.5
9991,137.0
9992,137.0
9993,138.25
9994,138.25
9995,138.25
9996,138.25
9997,139.5
9998,140.75
9999,140.75
10000,141.5
10001,141.5
10002,142.25
10003,142.25
10004,142.25
10005,139.5
10006,139.5
10007,137.5
10008,137.5
10009,137.5
10010,137.5
10011,137.5
10012,135.25
10013,135.25
10014,134.0
10015,134.0
10016,134.0
10017,135.25
10018,135.25
10019,134.5
10020,134.5
10021,136.25
10022,136.25
10023,136.25
10024,136.25
10025,137.0
10026,137.0
10027,137.0
10028,134.5
10029,134.5
10030,134.0
10031,134.0
10032,135.25
10033,135.25
10034,135.25
10035,135.25
10036,135.25
10037,136.25
10038,136.25
10039,135.75
10040,135.75
10041,135.25
10042,138.25
10043,138.25
10044,139.5
10045,139.5
10046,139.0
10047,137.0
10048,137.0
10049,135.75
10050,135.75
10051,131.5
10052,131.5
10053,131.5
10054,131.5
10055,126.0
10056,126.0
10057,128.25
10058,128.25
10059,131.5
10060,132.75
10061,132.75
10062,134.0
10063,134.0
10064,134.0
10065,134.0
10066,135.25
10067,135.25
10068,135.25
10069,135.25
10070,135.25
10071,135.25
10072,135.25
10073,135.75
10074,135.75
10075,137.0
10076,137.0
10077,138.25
10078,139.0
10079,139.0
10080,139.5
10081,139.5
10082,139.5
10083,140.25
10084,140.25
10085,140.75
10086,140.75
10087,142.25
10088,142.25
10089,142.25
10090,143.5
10091,143.5
10092,140.75
10093,139.5
10094,139.5
10095,137.0
10096,137.0
10097,135.25
10098,135.25
10099,135.25
10100,135.75
10101,135.75
10102,137.0
10103,137.0
10104,134.5
10105,134.5
10106,134.5
10107,134.0
10108,134.0
10109,135.25
10110,135.25
10111,134.0
10112,134.0
10113,134.5
10114,134.5
10115,135.25
10116,135.25
10117,135.25
10118,132.75
10119,132.75
10120,132.75
10121,134.0
10122,133.25
10123,133.25
10124,136.25
10125,137.0
10126,137.0
10127,137.5
10128,137.5
10129,136.25
10130,136.25
10131,137.5
10132,137.0
10133,137.0
10134,138.25
10135,138.25
10136,140.25
10137,140.25
10138,140.25
10139,141.5
10140,141.5
10141,139.5
10142,139.5
10143,139.0
10144,139.5
10145,139.5
10146,135.25
10147,135.25
10148,135.75
10149,135.75
10150,133.25
10151,133.25
10152,129.25
10153,132.25
10154,132.25
10155,130.5
10156,130.5
10157,130.5
10158,130.5
10159,131.5
10160,131.5
10161,132.75
10162,133.25
10163,133.25
10164,134.0
10165,134.0
10166,134.5
10167,134.5
10168,135.75
10169,135.75
10170,135.75
10171,136.25
10172,136.25
10173,137.0
10174,137.0
10175,136.25
10176,136.25
10177,137.5
10178,136.25
10179,136.25
10180,137.0
10181,137.0
10182,135.75
10183,135.75
10184,136.25
10185,137.5
10186,137.5
10187,136.25
10188,136.25
10189,139.0
10190,139.0
10191,139.0
10192,140.25
10193,140.25
10194,139.0
10195,139.0
10196,138.25
10197,138.25
10198,137.5
10199,137.5
10200,137.5
10201,139.5
10202,139.5
10203,135.75
10204,135.75
10205,136.25
10206,135.75
10207,135.75
10208,135.75
10209,136.25
10210,134.0
10211,134.0
10212,134.0
10213,135.25
10214,133.25
10215,135.25
10216,135.25
10217,136.25
10218,136.25
10219,135.25
10220,135.25
10221,134.0
10222,134.5
10223,134.5
10224,135.75
10225,135.75
10226,135.75
10227,135.75
10228,135.75
10229,132.25
10230,135.25
10231,135.75
10232,135.75
10233,136.25
10234,136.25
10235,138.25
10236,137.5
10237,137.5
10238,138.25
10239,138.25
10240,137.5
10241,137.5
10242,137.0
10243,137.5
10244,137.5
10245,137.0
10246,137.0
10247,137.0
10248,137.0
10249,135.75
10250,135.75
10251,135.75
10252,135.25
10253,135.25
10254,136.25
10255,136.25
10256,136.25
10257,136.25
10258,136.25
10259,136.25
10260,136.25
10261,134.0
10262,134.0
10263,135.25
10264,135.25
10265,134.5
10266,137.0
10267,137.0
10268,138.25
10269,138.25
10270,137.5
10271,137.5
10272,137.5
10273,137.0
10274,137.0
10275,137.5
10276,137.5
10277,139.5
10278,139.5
10279,139.0
10280,139.0
10281,139.0
10282,139.0
10283,139.0
10284,137.5
10285,138.25
10286,138.25
10287,137.5
10288,137.5
10289,137.5
10290,137.5
10291,138.25
10292,138.25
10293,138.25
10294,139.0
10295,139.0
10296,137.5
10297,137.5
10298,139.0
10299,138.25
10300,138.25
10301,138.25
10302,138.25
10303,137.0
10304,137.0
10305,137.0
10306,137.0
10307,137.0
10308,138.25
10309,138.25
10310,137.5
10311,137.5
10312,137.5
10313,136.25
10314,136.25
10315,137.0
10316,137.0
10317,137.5
10318,137.5
10319,138.25
10320,139.0
10321,139.0
10322,137.5
10323,137.5
10324,137.5
10325,137.5
10326,134.5
10327,132.25
10328,132.25
10329,134.5
10330,134.5
10331,136.25
10332,136.25
10333,137.5
10334,138.25
10335,138.25
10336,138.25
10337,138.25
10338,135.25
10339,135.25
10340,134.0
10341,134.5
10342,134.5
10343,134.5
10344,134.5
10345,134.5
10346,134.5
10347,136.25
10348,136.25
10349,136.25
10350,137.0
10351,137.0
10352,136.25
10353,136.25
10354,137.0
10355,137.0
10356,134.0
10357,134.5
10358,134.5
10359,136.25
10360,136.25
10361,134.5
10362,134.5
10363,136.25
10364,137.5
10365,137.5
10366,138.25
10367,138.25
10368,139.5
10369,139.5
10370,139.5
10371,139.5
10372,139.5
10373,139.0
10374,139.0
10375,137.0
10376,137.0
10377,136.25
10378,134.0
10379,134.0
10380,134.5
10381,134.5
10382,136.25
10383,136.25
10384,136.25
10385,137.0
10386,137.0
10387,138.25
10388,138.25
10389,138.25
10390,138.25
10391,139.5
10392,139.5
10393,139.5
10394,139.5
10395,139.5
10396,139.5
10397,139.5
10398,140.25
10399,139.0
10400,139.0
10401,140.25
10402,140.25
10403,139.5
10404,139.0
10405,139.0
10406,139.5
10407,139.5
10408,139.5
10409,137.5
10410,140.25
10411,140.25
10412,140.25
10413,139.0
10414,139.0
10415,140.75
10416,139.0
10417,139.0
10418,137.5
10419,137.5
10420,135.75
10421,135.75
10422,134.0
10423,134.0
10424,133.25
10425,130.5
10426,130.5
10427,134.0
10428,134.0
10429,134.0
10430,134.0
10431,132.75
10432,132.75
10433,132.25
10434,133.25
10435,133.25
10436,133.25
10437,133.25
10438,132.75
10439,132.75
10440,132.25
10441,132.25
10442,134.0
10443,132.25
10444,132.25
10445,133.25
10446,133.25
10447,132.75
10448,132.75
10449,133.25
10450,133.25
10451,133.25
10452,134.0
10453,134.0
10454,135.25
10455,135.25
10456,135.25
10457,135.25
10458,135.75
10459,135.75
10460,135.75
10461,136.25
10462,136.25
10463,136.25
10464,136.25
10465,137.0
10466,137.0
10467,139.0
10468,139.0
10469,139.0
10470,139.5
10471,139.5
10472,140.75
10473,142.25
10474,142.25
10475,142.75
10476,142.75
10477,144.25
10478,144.25
10479,144.25
10480,145.0
10481,145.0
10482,145.75
10483,146.25
10484,146.25
10485,147.0
10486,147.0
10487,147.0
10488,147.0
10489,147.0
10490,147.0
10491,148.5
10492,148.5
10493,148.5
10494,148.5
10495,147.75
10496,147.75
10497,148.5
10498,147.75
10499,147.75
10500,135.25
10501,135.25
10502,112.625
10503,90.0
10504,90.0
10505,108.75
10506,108.75
10507,125.5
10508,132.75
10509,132.75
10510,138.25
10511,138.25
10512,140.25
10513,141.5
10514,141.5
10515,142.75
10516,142.75
10517,143.5
10518,143.5
10519,143.5
10520,142.75
10521,142.75
10522,140.75
10523,140.75
10524,140.25
10525,141.5
10526,141.5
10527,140.75
10528,140.75
10529,141.5
10530,140.25
10531,140.25
10532,140.25
10533,142.75
10534,142.25
10535,142.75
10536,142.75
10537,143.5
10538,143.5
10539,142.75
10540,144.25
10541,144.25
10542,143.5
10543,143.5
10544,144.25
10545,144.25
10546,144.25
10547,143.5
10548,143.5
10549,142.75
10550,142.75
10551,140.75
10552,143.5
10553,143.5
10554,143.5
10555,143.5
10556,144.25
10557,144.25
10558,144.25
10559,145.0
10560,147.0
10561,147.0
10562,147.0
10563,147.0
10564,145.75
10565,143.5
10566,143.5
10567,140.75
10568,140.75
10569,137.5
10570,137.5
10571,137.0
10572,139.0
10573,139.0
10574,137.0
10575,137.0
10576,135.25
10577,135.25
10578,137.5
10579,138.25
10580,138.25
10581,139.5
10582,139.5
10583,137.0
10584,137.0
10585,139.0
10586,139.5
10587,139.5
10588,137.0
10589,137.0
10590,138.25
10591,139.0
10592,139.0
10593,135.75
10594,135.75
10595,137.5
10596,137.5
10597,139.0
10598,139.5
10599,139.5
10600,141.5
10601,141.5
10602,140.25
10603,140.25
10604,140.25
10605,139.5
10606,139.5
10607,140.75
10608,140.75
10609,140.75
10610,141.5
10611,141.5
10612,141.5
10613,141.5
10614,139.5
10615,139.5
10616,141.5
10617,143.5
10618,143.5
10619,143.5
10620,143.5
10621,143.5
10622,142.25
10623,142.25
10624,140.75
10625,140.75
10626,141.5
