,FHR
9047,155.5
9048,155.5
9049,155.5
9050,155.5
9051,155.5
9052,156.25
9053,156.25
9054,156.25
9055,157.0
9056,157.0
9057,157.0
9058,158.0
9059,158.0
9060,158.0
9061,158.75
9062,158.75
9063,158.75
9064,159.5
9065,158.75
9066,158.75
9067,160.5
9068,160.5
9069,160.5
9070,159.5
9071,160.5
9072,160.5
9073,159.5
9074,161.25
9075,161.25
9076,161.25
9077,162.25
9078,162.25
9079,162.25
9080,161.25
9081,161.25
9082,162.25
9083,161.25
9084,161.25
9085,162.25
9086,162.25
9087,161.25
9088,161.25
9089,162.25
9090,162.25
9091,160.5
9092,159.5
9093,159.5
9094,159.5
9095,160.5
9096,160.5
9097,158.0
9098,158.0
9099,158.75
9100,158.0
9101,158.75
9102,158.75
9103,158.0
9104,158.0
9105,158.0
9106,158.75
9107,158.0
9108,158.0
9109,158.0
9110,158.0
9111,158.0
9112,158.75
9113,158.0
9114,158.0
9115,158.0
9116,158.0
9117,158.0
9118,158.0
9119,158.0
9120,158.0
9121,158.0
9122,158.0
9123,158.0
9124,156.25
9125,157.0
9126,157.0
9127,154.75
9128,154.75
9129,156.25
9130,156.25
9131,156.25
9132,155.5
9133,155.5
9134,155.5
9135,155.5
9136,155.5
9137,155.5
9138,156.25
9139,155.5
9140,155.5
9141,157.0
9142,157.0
9143,157.0
9144,157.0
9145,157.0
9146,157.0
9147,158.75
9148,159.5
9149,159.5
9150,159.5
9151,159.5
9152,159.5
9153,160.5
9154,160.5
9155,159.5
9156,160.5
9157,161.25
9158,161.25
9159,160.5
9160,161.25
9161,161.25
9162,161.25
9163,161.25
9164,162.25
9165,162.25
9166,163.0
9167,163.0
9168,163.0
9169,164.0
9170,164.0
9171,164.0
9172,162.25
9173,162.25
9174,164.0
9175,164.0
9176,164.0
9177,164.0
9178,164.0
9179,163.0
9180,164.0
9181,162.25
9182,162.25
9183,162.25
9184,162.25
9185,162.25
9186,162.25
9187,162.25
9188,161.25
9189,161.25
9190,161.25
9191,162.25
9192,161.25
9193,161.25
9194,162.25
9195,162.25
9196,161.25
9197,161.25
9198,161.25
9199,161.25
9200,161.25
9201,161.25
9202,161.25
9203,161.25
9204,161.25
9205,161.25
9206,161.25
9207,161.25
9208,161.25
9209,160.5
9210,160.5
9211,161.25
9212,159.5
9213,159.5
9214,160.5
9215,159.5
9216,159.5
9217,160.5
9218,159.5
9219,159.5
9220,158.0
9221,158.0
9222,158.0
9223,153.75
9224,153.75
9225,153.75
9226,155.5
9227,155.5
9228,153.0
9229,155.5
9230,155.5
9231,153.75
9232,154.75
9233,154.75
9234,153.75
9235,155.5
9236,155.5
9237,156.25
9238,157.0
9239,157.0
9240,158.0
9241,158.75
9242,158.75
9243,158.75
9244,159.5
9245,159.5
9246,160.5
9247,160.5
9248,160.5
9249,162.25
9250,161.25
9251,161.25
9252,162.25
9253,163.0
9254,163.0
9255,162.25
9256,164.0
9257,164.0
9258,164.0
9259,164.0
9260,164.0
9261,165.75
9262,164.0
9263,164.0
9264,165.75
9265,164.75
9266,165.75
9267,165.75
9268,164.75
9269,165.75
9270,165.75
9271,165.75
9272,165.75
9273,165.75
9274,166.75
9275,165.75
9276,165.75
9277,164.0
9278,164.75
9279,164.75
9280,165.75
9281,165.75
9282,165.75
9283,165.75
9284,166.75
9285,165.75
9286,165.75
9287,166.75
9288,165.75
9289,165.75
9290,164.75
9291,165.75
9292,165.75
9293,164.75
9294,164.75
9295,164.75
9296,164.75
9297,164.75
9298,164.0
9299,164.0
9300,164.75
9301,164.0
9302,164.0
9303,164.0
9304,164.0
9305,164.0
9306,163.0
9307,164.0
9308,164.0
9309,163.0
9310,164.0
9311,164.0
9312,164.0
9313,163.0
9314,163.0
9315,162.25
9316,163.0
9317,163.0
9318,161.25
9319,161.25
9320,161.25
9321,161.25
9322,163.0
9323,162.25
9324,162.25
9325,161.25
9326,162.25
9327,162.25
9328,161.25
9329,163.0
9330,163.0
9331,163.0
9332,163.0
9333,163.0
9334,161.25
9335,160.5
9336,160.5
9337,159.5
9338,152.25
9339,152.25
9340,150.75
9341,150.75
9342,150.0
9343,152.25
9344,152.25
9345,152.25
9346,154.75
9347,154.75
9348,156.25
9349,156.25
9350,156.25
9351,158.0
9352,158.0
9353,158.0
9354,159.5
9355,158.75
9356,158.75
9357,160.5
9358,160.5
9359,160.5
9360,161.25
9361,160.5
9362,160.5
9363,161.25
9364,161.25
9365,161.25
9366,161.25
9367,162.25
9368,162.25
9369,160.5
9370,162.25
9371,162.25
9372,162.25
9373,161.25
9374,161.25
9375,162.25
9376,163.0
9377,163.0
9378,164.0
9379,164.0
9380,164.0
9381,164.0
9382,164.75
9383,164.75
9384,165.75
9385,165.75
9386,164.75
9387,164.75
9388,164.75
9389,165.75
9390,165.75
9391,164.75
9392,164.0
9393,164.0
9394,164.0
9395,162.25
9396,162.25
9397,163.0
9398,163.0
9399,163.0
9400,163.0
9401,163.0
9402,163.0
9403,163.0
9404,163.0
9405,164.0
9406,164.0
9407,163.0
9408,164.0
9409,164.0
9410,163.0
9411,163.0
9412,163.0
9413,163.0
9414,162.25
9415,162.25
9416,163.0
9417,162.25
9418,162.25
9419,163.0
9420,162.25
9421,162.25
9422,163.0
9423,162.25
9424,162.25
9425,163.0
9426,162.25
9427,162.25
9428,163.0
9429,164.0
9430,164.0
9431,163.0
9432,163.0
9433,163.0
9434,163.0
9435,162.25
9436,163.0
9437,163.0
9438,161.25
9439,162.25
9440,162.25
9441,161.25
9442,160.5
9443,160.5
9444,160.5
9445,160.5
9446,160.5
9447,160.5
9448,160.5
9449,160.5
9450,160.5
9451,160.5
9452,160.5
9453,159.5
9454,158.75
9455,158.75
9456,159.5
9457,158.75
9458,158.75
9459,156.25
9460,157.0
9461,157.0
9462,154.75
9463,154.75
9464,154.75
9465,155.5
9466,155.5
9467,155.5
9468,155.5
9469,155.5
9470,155.5
9471,155.5
9472,155.5
9473,155.5
9474,157.0
9475,157.0
9476,158.0
9477,158.0
9478,158.0
9479,158.0
9480,158.75
9481,158.75
9482,158.75
9483,158.75
9484,159.5
9485,158.75
9486,160.5
9487,160.5
9488,159.5
9489,159.5
9490,159.5
9491,160.5
9492,160.5
9493,160.5
9494,160.5
9495,161.25
9496,159.5
9497,160.5
9498,160.5
9499,160.5
9500,159.5
9501,157.0
9502,157.0
9503,157.0
9504,157.0
9505,154.75
9506,154.75
9507,154.75
9508,153.75
9509,153.0
9510,153.0
9511,153.0
9512,154.75
9513,154.75
9514,153.0
9515,152.25
9516,152.25
9517,153.0
9518,153.0
9519,152.25
9520,154.75
9521,154.75
9522,154.75
9523,153.0
9524,155.5
9525,154.75
9526,154.75
9527,154.75
9528,152.25
9529,152.25
9530,155.5
9531,153.75
9532,153.75
9533,154.75
9534,154.75
9535,154.75
9536,152.25
9537,150.0
9538,150.0
9539,152.25
9540,153.75
9541,153.75
9542,153.0
9543,153.0
9544,154.75
9545,153.75
9546,153.75
9547,155.5
9548,156.25
9549,156.25
9550,156.25
9551,156.25
9552,156.25
9553,157.0
9554,157.0
9555,157.0
9556,158.0
9557,158.75
9558,158.75
9559,158.75
9560,158.75
9561,158.75
9562,159.5
9563,158.75
9564,158.75
9565,159.5
9566,158.0
9567,158.0
9568,159.5
9569,159.5
9570,155.5
9571,157.0
9572,157.0
9573,156.25
9574,155.5
9575,155.5
9576,157.0
9577,156.25
9578,156.25
9579,157.0
9580,155.5
9581,155.5
9582,157.0
9583,158.0
9584,158.0
9585,158.0
9586,158.0
9587,158.0
9588,158.0
9589,158.75
9590,158.75
9591,159.5
9592,158.75
9593,158.75
9594,158.75
9595,159.5
9596,159.5
9597,159.5
9598,158.75
9599,158.75
9600,159.5
9601,159.5
9602,159.5
9603,158.75
9604,159.5
9605,159.5
9606,159.5
9607,158.0
9608,158.0
9609,157.0
9610,157.0
9611,157.0
9612,157.0
9613,157.0
9614,157.0
9615,157.0
9616,157.0
9617,157.0
9618,156.25
9619,156.25
9620,158.0
9621,155.5
9622,155.5
9623,152.25
9624,153.0
9625,153.0
9626,153.0
9627,153.0
9628,153.75
9629,153.0
9630,153.0
9631,153.0
9632,153.0
9633,153.0
9634,153.75
9635,153.0
9636,153.0
9637,153.75
9638,153.75
9639,153.75
9640,154.75
9641,154.75
9642,155.5
9643,156.25
9644,156.25
9645,156.25
9646,156.25
9647,156.25
9648,158.0
9649,157.0
9650,157.0
9651,158.0
9652,158.0
9653,158.0
9654,159.5
9655,158.75
9656,158.75
9657,158.75
9658,160.5
9659,160.5
9660,159.5
9661,160.5
9662,160.5
9663,160.5
9664,161.25
9665,161.25
9666,162.25
9667,161.25
9668,161.25
9669,161.25
9670,161.25
9671,161.25
9672,162.25
9673,162.25
9674,162.25
9675,161.25
9676,161.25
9677,161.25
9678,161.25
9679,160.5
9680,160.5
9681,159.5
9682,158.75
9683,158.75
9684,157.0
9685,157.0
9686,157.0
9687,157.0
9688,157.0
9689,157.0
9690,155.5
9691,154.75
9692,154.75
9693,156.25
9694,154.75
9695,154.75
9696,153.75
9697,153.75
9698,155.5
9699,154.75
9700,154.75
9701,155.5
9702,156.25
9703,156.25
9704,156.25
9705,156.25
9706,156.25
9707,157.0
9708,157.0
9709,157.0
9710,157.0
9711,156.25
9712,156.25
9713,156.25
9714,156.25
9715,156.25
9716,157.0
9717,157.0
9718,157.0
9719,157.0
9720,157.0
9721,157.0
9722,158.0
9723,158.0
9724,158.0
9725,157.0
9726,157.0
9727,157.0
9728,158.0
9729,158.0
9730,156.25
9731,157.0
9732,157.0
9733,155.5
9734,155.5
9735,155.5
9736,153.75
9737,155.5
9738,155.5
9739,153.75
9740,153.75
9741,154.75
9742,153.0
9743,153.0
9744,153.0
9745,150.75
9746,150.75
9747,151.5
9748,150.0
9749,150.0
9750,150.0
9751,150.0
9752,150.0
9753,150.0
9754,150.0
9755,150.75
9756,150.0
9757,150.0
9758,150.0
9759,150.0
9760,149.25
9761,150.75
9762,150.75
9763,150.0
9764,151.5
9765,151.5
9766,152.25
9767,152.25
9768,151.5
9769,151.5
9770,151.5
9771,152.25
9772,152.25
9773,152.25
9774,152.25
9775,153.0
9776,153.0
9777,153.0
9778,153.0
9779,153.0
9780,153.0
9781,153.0
9782,153.0
9783,153.0
9784,153.0
9785,153.0
9786,150.75
9787,150.75
9788,147.75
9789,147.75
9790,150.0
9791,150.75
9792,150.75
9793,150.0
9794,150.0
9795,150.0
9796,150.75
9797,150.75
9798,150.0
9799,150.75
9800,150.75
9801,151.5
9802,150.75
9803,150.75
9804,153.0
9805,153.0
9806,152.25
9807,153.75
9808,153.75
9809,154.75
9810,155.5
9811,155.5
9812,155.5
9813,157.0
9814,157.0
9815,154.75
9816,155.5
9817,155.5
9818,153.0
9819,153.0
9820,151.5
9821,150.0
9822,150.0
9823,148.5
9824,149.25
9825,149.25
9826,149.25
9827,149.25
9828,145.75
9829,146.25
9830,146.25
9831,144.25
9832,144.25
9833,143.5
9834,144.25
9835,144.25
9836,146.25
9837,146.25
9838,142.75
9839,142.75
9840,142.75
9841,144.25
9842,144.25
9843,146.25
9844,145.75
9845,145.75
9846,145.0
9847,145.0
9848,142.75
9849,144.25
9850,144.25
9851,145.0
9852,145.0
9853,145.0
9854,144.25
9855,144.25
9856,145.75
9857,145.75
9858,146.25
9859,146.25
9860,146.25
9861,142.25
9862,142.25
9863,143.5
9864,145.75
9865,145.75
9866,145.0
9867,145.0
9868,141.5
9869,139.5
9870,139.5
9871,143.5
9872,143.5
9873,143.5
9874,145.75
9875,145.75
9876,147.0
9877,148.5
9878,148.5
9879,148.5
9880,148.5
9881,150.0
9882,147.75
9883,147.75
9884,147.0
9885,147.0
9886,146.25
9887,146.25
9888,146.25
9889,145.0
9890,145.0
9891,145.0
9892,141.5
9893,141.5
9894,140.75
9895,140.75
9896,142.75
9897,140.75
9898,140.75
9899,137.5
9900,137.5
9901,142.25
9902,140.75
9903,140.75
9904,140.75
9905,140.75
9906,139.0
9907,139.0
9908,139.5
9909,140.75
9910,140.75
9911,141.5
9912,141.5
9913,141.5
9914,141.5
9915,141.5
9916,138.25
9917,138.25
9918,138.25
9919,138.25
9920,137.0
9921,140.75
9922,140.75
9923,143.5
9924,143.5
9925,145.0
9926,145.0
9927,145.0
9928,143.5
9929,143.5
9930,145.75
9931,147.0
9932,147.0
9933,145.75
9934,145.75
9935,143.5
9936,145.0
9937,145.0
9938,145.75
9939,145.75
9940,146.25
9941,145.75
9942,145.75
9943,146.25
9944,145.75
9945,145.75
9946,145.0
9947,145.0
9948,142.25
9949,141.5
9950,141.5
9951,143.5
9952,143.5
9953,142.25
9954,142.25
9955,142.25
9956,145.75
9957,145.75
9958,145.75
9959,145.75
9960,145.75
9961,146.25
9962,146.25
9963,147.0
9964,147.75
9965,147.75
9966,147.0
9967,147.0
9968,145.75
9969,146.25
9970,146.25
9971,143.5
9972,143.5
9973,145.0
9974,139.5
9975,139.5
9976,140.75
9977,140.75
9978,139.5
9979,139.5
9980,139.5
9981,138.25
9982,138.25
9983,139.5
9984,139.5
9985,139.5
9986,140.25
9987,140.25
9988,139.0
9989,139.0
9990,138.25
9991,138.25
9992,137.0
9993,134.5
9994,134.5
9995,134.5
9996,134.5
9997,133.25
9998,133.25
9999,131.0
10000,131.0
10001,134.5
10002,135.75
10003,135.75
10004,134.0
10005,134.0
10006,139.0
10007,139.0
10008,139.5
10009,141.5
10010,141.5
10011,141.5
10012,141.5
10013,143.5
10014,146.25
10015,146.25
10016,146.25
10017,146.25
10018,147.0
10019,148.5
10020,148.5
10021,149.25
10022,148.5
10023,148.5
10024,148.5
10025,148.5
10026,149.25
10027,146.25
10028,146.25
10029,145.0
10030,145.0
10031,142.75
10032,145.0
10033,145.0
10034,143.5
10035,143.5
10036,145.75
10037,146.25
10038,146.25
10039,147.0
10040,147.75
10041,147.75
10042,147.75
10043,147.75
10044,147.75
10045,146.25
10046,146.25
10047,147.75
10048,147.75
10049,148.5
10050,149.25
10051,149.25
10052,149.25
10053,148.5
10054,148.5
10055,150.0
10056,150.0
10057,149.25
10058,149.25
10059,149.25
10060,149.25
10061,151.5
10062,151.5
10063,149.25
10064,149.25
10065,150.0
10066,150.0
10067,150.0
10068,150.0
10069,147.75
10070,147.75
10071,145.0
10072,145.0
10073,145.75
10074,146.25
10075,146.25
10076,145.75
10077,145.75
10078,142.25
10079,141.5
10080,141.5
10081,136.25
10082,136.25
10083,142.25
10084,142.25
10085,142.75
10086,141.5
10087,141.5
10088,142.25
10089,142.25
10090,142.75
10091,141.5
10092,141.5
10093,142.75
10094,142.75
10095,145.0
10096,145.75
10097,145.75
10098,145.75
10099,145.75
10100,144.25
10101,145.75
10102,145.75
10103,144.25
10104,144.25
10105,145.0
10106,145.0
10107,145.0
10108,145.75
10109,145.75
10110,146.25
10111,147.0
10112,147.0
10113,147.0
10114,147.75
10115,147.75
10116,148.5
10117,148.5
10118,147.75
10119,147.75
10120,147.75
10121,146.25
10122,146.25
10123,146.25
10124,147.0
10125,147.0
10126,146.25
10127,148.5
10128,148.5
10129,147.75
10130,147.75
10131,147.75
10132,147.0
10133,147.0
10134,146.25
10135,146.25
10136,145.75
10137,145.0
10138,145.0
10139,145.0
10140,145.0
10141,144.25
10142,145.0
10143,145.0
10144,145.75
10145,145.75
10146,145.0
10147,145.75
10148,145.75
10149,146.25
10150,147.75
10151,147.75
10152,148.5
10153,148.5
10154,149.25
10155,150.75
10156,150.75
10157,149.25
10158,149.25
10159,149.25
10160,150.0
10161,150.0
10162,150.75
10163,150.75
10164,150.75
10165,150.75
10166,150.0
10167,150.0
10168,150.75
10169,150.75
10170,148.5
10171,149.25
10172,149.25
10173,147.75
10174,147.75
10175,147.0
10176,147.0
10177,147.0
10178,146.25
10179,147.0
10180,147.0
10181,149.25
10182,149.25
10183,148.5
10184,150.0
10185,150.0
10186,150.0
10187,150.75
10188,150.75
10189,150.75
10190,150.75
10191,152.25
10192,151.5
10193,151.5
10194,151.5
10195,152.25
10196,152.25
10197,151.5
10198,151.5
10199,152.25
10200,152.25
10201,152.25
10202,153.0
10203,153.0
10204,153.0
10205,153.75
10206,153.0
10207,153.0
10208,154.75
10209,155.5
10210,155.5
10211,155.5
10212,155.5
10213,155.5
10214,156.25
10215,156.25
10216,154.75
10217,156.25
10218,156.25
10219,153.75
10220,154.75
10221,154.75
10222,153.75
10223,154.75
10224,154.75
10225,155.5
10226,155.5
10227,154.75
10228,153.0
10229,153.0
10230,153.0
10231,150.75
10232,150.75
10233,150.75
10234,148.5
10235,148.5
10236,147.0
10237,147.0
10238,147.0
10239,146.25
10240,146.25
10241,148.5
10242,148.5
10243,148.5
10244,147.75
10245,147.75
10246,148.5
10247,148.5
10248,144.25
10249,146.25
10250,146.25
10251,147.75
10252,147.0
10253,147.0
10254,147.0
10255,147.0
10256,147.75
10257,147.75
10258,147.75
10259,145.75
10260,145.75
10261,146.25
10262,148.5
10263,148.5
10264,146.25
10265,147.75
10266,147.75
10267,147.75
10268,147.75
10269,147.75
10270,148.5
10271,148.5
10272,147.75
10273,147.75
10274,148.5
10275,147.0
10276,147.0
10277,147.0
10278,147.75
10279,147.75
10280,147.0
10281,147.0
10282,148.5
10283,146.25
10284,146.25
10285,145.0
10286,145.0
10287,147.0
10288,145.75
10289,145.75
10290,144.25
10291,144.25
10292,146.25
10293,146.25
10294,146.25
10295,147.75
10296,146.25
10297,146.25
10298,147.75
10299,147.75
10300,148.5
10301,147.75
10302,147.75
10303,148.5
10304,148.5
10305,147.75
10306,149.25
10307,149.25
10308,148.5
10309,148.5
10310,148.5
10311,147.0
10312,147.0
10313,147.75
10314,149.25
10315,149.25
10316,149.25
10317,149.25
10318,148.5
10319,148.5
10320,148.5
10321,147.75
10322,146.25
10323,146.25
10324,147.0
10325,147.0
10326,143.5
10327,142.75
10328,142.75
10329,142.75
10330,142.75
10331,145.75
10332,145.75
10333,145.75
10334,146.25
10335,146.25
10336,142.25
10337,144.25
10338,144.25
10339,143.5
10340,143.5
10341,145.75
10342,145.0
10343,145.0
10344,146.25
10345,146.25
10346,147.0
10347,147.0
10348,147.0
10349,147.75
10350,147.75
10351,143.5
10352,145.75
10353,145.75
10354,145.75
10355,143.5
10356,143.5
10357,143.5
10358,143.5
10359,144.25
10360,142.75
10361,142.75
10362,143.5
10363,143.5
10364,144.25
10365,145.0
10366,145.0
10367,146.25
10368,146.25
10369,146.25
10370,147.75
10371,147.75
10372,147.75
10373,147.75
10374,146.25
10375,145.75
10376,145.75
10377,145.75
10378,145.75
10379,143.5
10380,145.0
10381,145.0
10382,143.5
10383,143.5
10384,145.75
10385,146.25
10386,146.25
10387,147.0
10388,147.0
10389,147.0
10390,147.75
10391,147.75
10392,147.75
10393,148.5
10394,148.5
10395,148.5
10396,148.5
10397,148.5
10398,148.5
10399,148.5
10400,147.75
10401,147.0
10402,147.0
10403,147.0
10404,147.0
10405,147.0
10406,145.75
10407,145.75
10408,146.25
10409,146.25
10410,145.75
10411,142.25
10412,142.25
10413,139.5
10414,139.5
10415,140.25
10416,140.75
10417,140.75
10418,140.75
10419,140.75
10420,141.5
10421,141.5
10422,139.5
10423,142.25
10424,142.25
10425,141.5
10426,141.5
10427,143.5
10428,145.75
10429,145.75
10430,145.0
10431,145.0
10432,145.75
10433,146.25
10434,146.25
10435,146.25
10436,146.25
10437,145.75
10438,147.0
10439,147.0
10440,147.0
10441,146.25
10442,146.25
10443,145.75
10444,145.75
10445,147.75
10446,147.75
10447,147.75
10448,145.75
10449,145.75
10450,146.25
10451,145.0
10452,145.0
10453,145.75
10454,145.75
10455,145.0
10456,145.0
10457,145.0
10458,144.25
10459,144.25
10460,144.25
10461,145.0
10462,145.0
10463,144.25
10464,144.25
10465,145.0
10466,146.25
10467,146.25
10468,145.0
10469,147.0
10470,147.0
10471,147.75
10472,147.75
10473,148.5
10474,147.75
10475,147.75
10476,149.25
10477,149.25
10478,148.5
10479,146.25
10480,146.25
10481,147.75
10482,146.25
10483,146.25
10484,145.75
10485,145.75
10486,143.5
10487,142.25
10488,142.25
10489,142.25
10490,142.25
10491,144.25
10492,145.75
10493,145.75
10494,146.25
10495,146.25
10496,146.25
10497,142.75
10498,142.75
10499,141.5
10500,141.5
10501,139.0
10502,139.0
10503,139.0
10504,139.0
10505,139.0
10506,138.25
10507,138.25
10508,139.0
10509,139.0
10510,140.25
10511,145.75
10512,145.75
10513,147.0
10514,147.0
10515,147.0
10516,147.75
10517,147.75
10518,148.5
10519,146.25
10520,146.25
10521,145.0
10522,145.0
10523,147.0
10524,146.25
10525,146.25
10526,147.0
10527,148.5
10528,148.5
10529,149.25
10530,149.25
10531,150.0
10532,150.0
10533,150.0
10534,151.5
10535,151.5
10536,146.25
10537,141.5
10538,141.5
10539,135.75
10540,135.75
10541,134.0
10542,134.0
10543,129.75
10544,129.25
10545,129.25
10546,122.5
10547,122.5
10548,127.75
10549,127.75
10550,122.0
10551,122.0
10552,124.5
10553,124.5
10554,128.75
10555,128.75
10556,127.75
10557,127.75
10558,131.0
10559,131.0
10560,135.25
10561,135.75
10562,135.75
10563,139.5
10564,139.5
10565,139.0
10566,139.0
10567,135.75
10568,134.5
10569,134.5
10570,133.25
10571,133.25
10572,128.25
10573,128.25
10574,125.5
10575,125.5
10576,128.25
10577,128.25
10578,122.0
10579,122.0
10580,123.0
10581,123.0
10582,129.25
10583,135.75
10584,135.75
10585,142.25
10586,142.25
10587,142.75
10588,145.0
10589,145.0
10590,140.25
10591,140.25
10592,139.5
10593,139.5
10594,134.5
10595,131.0
10596,131.0
10597,128.25
10598,128.25
10599,131.0
10600,131.0
10601,127.75
10602,127.75
10603,126.5
10604,126.5
10605,122.5
10606,122.5
10607,122.5
10608,122.5
10609,127.75
10610,127.75
10611,128.25
10612,135.25
10613,135.25
10614,137.5
10615,137.5
10616,137.5
10617,137.5
10618,134.0
10619,127.75
10620,127.75
10621,122.0
10622,122.0
10623,122.0
10624,111.0
10625,111.0
10626,106.75
10627,106.75
10628,106.75
10629,106.75
10630,106.0
10631,106.0
10632,106.0
10633,110.0
10634,110.0
10635,110.0
10636,110.0
10637,114.5
10638,114.5
10639,119.0
10640,119.0
10641,125.0
10642,125.0
10643,125.0
10644,125.0
10645,131.5
10646,132.75
10647,132.75
10648,125.0
10649,125.0
10650,115.75
10651,115.75
10652,114.5
10653,114.5
10654,114.5
10655,114.5
10656,123.0
10657,123.0
10658,125.0
10659,125.0
10660,121.5
10661,121.5
10662,127.0
10663,127.0
10664,129.25
10665,129.25
10666,129.75
10667,129.75
10668,131.0
10669,131.0
10670,130.5
10671,129.25
10672,129.25
10673,134.0
10674,134.0
10675,133.25
10676,133.25
10677,135.75
10678,135.75
10679,134.5
10680,133.25
10681,133.25
10682,133.25
10683,133.25
10684,136.25
10685,136.25
10686,136.25
10687,138.25
10688,138.25
10689,137.0
10690,137.0
10691,138.25
10692,138.25
10693,139.5
10694,140.75
10695,140.75
10696,139.5
10697,139.5
10698,140.25
10699,140.25
10700,135.75
10701,132.75
10702,132.75
10703,134.0
10704,134.0
10705,134.5
10706,134.5
10707,130.5
10708,130.5
10709,126.5
10710,126.5
10711,128.25
10712,128.25
10713,121.5
10714,121.5
10715,122.5
10716,122.5
10717,113.25
10718,113.25
10719,117.25
10720,117.25
10721,119.5
10722,119.5
10723,123.5
10724,123.5
10725,126.5
10726,123.0
10727,123.0
10728,123.0
10729,114.0
10730,114.0
10731,114.0
10732,114.0
10733,114.5
10734,114.5
10735,112.0
10736,112.0
10737,112.25
10738,112.25
10739,111.5
10740,111.5
10741,115.75
10742,115.75
10743,117.25
10744,117.25
10745,124.5
10746,124.5
10747,129.25
10748,129.25
10749,127.75
10750,127.75
10751,131.0
10752,131.0
10753,135.25
10754,137.5
10755,137.5
10756,137.5
10757,137.5
10758,139.5
10759,139.5
10760,140.75
10761,139.5
10762,139.5
10763,137.5
10764,137.5
10765,135.25
10766,135.25
10767,135.75
10768,132.25
10769,132.25
10770,135.25
10771,135.25
10772,133.25
10773,133.25
10774,136.25
10775,134.5
10776,134.5
10777,129.75
10778,129.75
10779,131.5
10780,131.5
10781,133.25
10782,133.25
10783,132.75
10784,132.75
10785,128.25
10786,130.5
10787,130.5
10788,131.5
10789,131.5
10790,132.75
10791,132.75
10792,133.25
10793,133.25
10794,135.75
10795,139.0
10796,139.0
10797,139.5
10798,139.5
10799,139.0
10800,139.0
10801,140.25
10802,140.75
10803,140.75
10804,142.25
10805,142.25
10806,142.75
10807,142.75
10808,142.75
10809,141.5
10810,141.5
10811,139.0
10812,140.75
10813,140.75
10814,140.75
10815,140.75
10816,139.5
10817,139.5
10818,140.25
10819,139.0
10820,139.0
10821,140.25
10822,140.25
10823,139.0
10824,139.5
10825,139.5
10826,134.5
10827,134.5
10828,137.5
10829,137.5
10830,138.25
10831,140.75
10832,140.75
10833,138.25
10834,138.25
10835,139.0
10836,139.0
10837,136.25
10838,137.5
10839,137.5
10840,137.0
10841,137.0
10842,136.25
10843,136.25
10844,138.25
10845,135.75
10846,135.75
10847,137.0
10848,137.0
10849,138.25
10850,138.25
10851,135.75
10852,137.5
10853,137.5
10854,136.25
10855,136.25
10856,136.25
10857,136.25
10858,136.25
10859,139.0
10860,139.0
10861,137.0
10862,137.0
10863,139.0
10864,139.0
10865,136.25
10866,137.5
10867,137.5
10868,135.25
10869,135.25
10870,139.0
10871,139.0
10872,139.5
10873,139.5
10874,139.5
10875,139.5
10876,139.5
10877,139.5
10878,141.5
10879,141.5
10880,140.25
10881,140.25
10882,141.5
10883,141.5
10884,141.5
10885,139.5
10886,139.5
10887,139.5
10888,139.5
10889,138.25
10890,140.25
10891,140.25
10892,140.25
10893,140.25
10894,140.25
10895,140.25
10896,142.75
10897,143.5
10898,143.5
10899,146.25
10900,146.25
10901,145.75
10902,146.25
10903,146.25
10904,147.0
10905,146.25
10906,146.25
10907,146.25
10908,146.25
10909,146.25
10910,144.25
10911,144.25
10912,145.0
10913,145.0
10914,145.0
10915,144.25
10916,144.25
10917,143.5
10918,143.5
10919,144.25
10920,142.25
10921,142.25
10922,142.75
10923,142.75
10924,145.0
10925,143.5
10926,143.5
10927,142.75
10928,142.75
10929,141.5
10930,143.5
10931,143.5
10932,142.25
10933,142.25
10934,144.25
10935,143.5
10936,143.5
10937,143.5
10938,143.5
10939,145.0
10940,145.0
10941,139.5
10942,141.5
10943,141.5
10944,145.0
10945,145.0
10946,144.25
10947,144.25
10948,144.25
10949,142.75
10950,142.75
10951,142.75
10952,143.5
10953,143.5
10954,144.25
10955,144.25
10956,144.25
10957,145.0
10958,145.0
10959,142.25
10960,142.25
10961,140.75
10962,140.75
10963,140.75
10964,140.25
10965,140.25
10966,140.75
10967,142.25
10968,142.25
10969,142.75
10970,142.75
10971,141.5
10972,144.25
10973,144.25
10974,145.0
10975,145.0
10976,147.75
10977,147.0
10978,147.0
10979,148.5
10980,148.5
10981,148.5
10982,147.75
10983,147.75
10984,149.25
10985,149.25
10986,149.25
10987,147.0
10988,147.0
10989,147.0
10990,148.5
10991,148.5
10992,148.5
10993,148.5
10994,147.75
10995,149.25
10996,149.25
10997,150.75
10998,150.75
10999,149.25
11000,145.75
11001,145.75
11002,145.0
11003,138.25
11004,138.25
11005,136.25
11006,136.25
11007,137.0
11008,137.0
11009,137.0
11010,139.5
11011,139.5
11012,140.75
11013,140.75
11014,141.5
11015,140.25
11016,140.25
11017,140.25
11018,140.25
11019,142.25
11020,142.25
11021,142.25
11022,143.5
11023,143.5
11024,145.0
11025,145.0
11026,143.5
11027,145.75
11028,145.75
11029,145.75
11030,145.75
11031,147.0
11032,147.75
11033,147.75
11034,147.75
11035,147.75
11036,150.0
11037,148.5
11038,148.5
11039,150.75
11040,150.75
11041,150.75
11042,150.75
11043,150.75
11044,150.75
11045,148.5
