,FHR
8258,130.5
8259,132.25
8260,132.25
8261,133.25
8262,133.25
8263,134.5
8264,134.5
8265,134.0
8266,134.0
8267,134.0
8268,134.5
8269,134.5
8270,134.0
8271,134.0
8272,131.5
8273,131.5
8274,126.5
8275,132.25
8276,132.25
8277,134.5
8278,134.5
8279,131.5
8280,131.5
8281,131.5
8282,131.5
8283,125.5
8284,125.5
8285,123.5
8286,123.5
8287,123.5
8288,122.0
8289,124.0
8290,124.0
8291,127.0
8292,128.25
8293,128.25
8294,129.25
8295,129.25
8296,130.5
8297,130.5
8298,132.25
8299,132.25
8300,133.25
8301,133.25
8302,133.25
8303,134.5
8304,134.5
8305,134.0
8306,134.0
8307,134.0
8308,134.0
8309,134.5
8310,135.25
8311,135.25
8312,134.5
8313,134.5
8314,134.5
8315,134.5
8316,133.25
8317,133.25
8318,132.75
8319,128.25
8320,128.25
8321,121.0
8322,121.0
8323,124.0
8324,124.0
8325,125.5
8326,125.5
8327,127.0
8328,127.0
8329,128.25
8330,128.25
8331,127.75
8332,127.75
8333,127.75
8334,127.75
8335,128.25
8336,128.25
8337,128.25
8338,126.0
8339,126.0
8340,125.5
8341,125.5
8342,121.0
8343,121.0
8344,117.25
8345,117.25
8346,117.25
8347,117.25
8348,117.25
8349,116.25
8350,116.25
8351,116.75
8352,116.75
8353,116.75
8354,116.75
8355,117.25
8356,117.25
8357,118.0
8358,118.0
8359,119.0
8360,119.0
8361,121.5
8362,121.5
8363,122.5
8364,122.5
8365,124.0
8366,124.0
8367,125.0
8368,128.75
8369,128.75
8370,129.25
8371,129.25
8372,129.75
8373,129.75
8374,130.5
8375,130.5
8376,131.5
8377,131.5
8378,132.25
8379,130.5
8380,130.5
8381,131.0
8382,131.0
8383,129.25
8384,129.25
8385,127.75
8386,127.75
8387,127.75
8388,127.75
8389,126.5
8390,126.5
8391,125.5
8392,125.5
8393,126.5
8394,128.25
8395,128.25
8396,128.75
8397,128.75
8398,129.25
8399,129.25
8400,130.5
8401,130.5
8402,131.0
8403,131.0
8404,131.5
8405,131.5
8406,128.75
8407,129.25
8408,129.25
8409,129.75
8410,129.75
8411,131.5
8412,131.5
8413,132.25
8414,132.25
8415,132.25
8416,132.25
8417,131.5
8418,131.5
8419,131.5
8420,131.0
8421,131.0
8422,126.0
8423,126.0
8424,124.5
8425,124.5
8426,124.5
8427,124.5
8428,126.0
8429,126.0
8430,124.5
8431,124.5
8432,127.0
8433,127.0
8434,126.5
8435,128.25
8436,128.25
8437,129.25
8438,129.25
8439,131.0
8440,131.0
8441,131.0
8442,131.0
8443,131.0
8444,131.0
8445,129.75
8446,129.75
8447,126.5
8448,126.5
8449,120.0
8450,120.0
8451,120.5
8452,122.0
8453,122.0
8454,122.5
8455,122.5
8456,124.0
8457,124.0
8458,124.5
8459,124.5
8460,123.0
8461,123.0
8462,121.0
8463,121.0
8464,121.0
8465,121.0
8466,120.5
8467,120.5
8468,124.0
8469,124.0
8470,124.5
8471,124.5
8472,126.5
8473,126.5
8474,127.75
8475,127.75
8476,128.25
8477,128.25
8478,127.0
8479,127.0
8480,124.0
8481,125.5
8482,125.5
8483,124.5
8484,124.5
8485,125.0
8486,125.0
8487,123.0
8488,123.0
8489,125.0
8490,125.0
8491,124.0
8492,124.0
8493,122.5
8494,122.5
8495,121.0
8496,121.0
8497,118.0
8498,118.0
8499,118.5
8500,118.5
8501,120.5
8502,120.5
8503,123.0
8504,123.0
8505,125.0
8506,125.0
8507,125.5
8508,125.5
8509,127.75
8510,127.75
8511,126.5
8512,126.5
8513,128.25
8514,129.25
8515,129.25
8516,129.75
8517,129.75
8518,130.5
8519,130.5
8520,133.25
8521,133.25
8522,132.25
8523,133.25
8524,133.25
8525,132.75
8526,132.75
8527,133.25
8528,133.25
8529,134.0
8530,134.0
8531,132.75
8532,132.75
8533,132.25
8534,129.75
8535,129.75
8536,129.25
8537,129.25
8538,128.75
8539,128.75
8540,128.25
8541,128.25
8542,127.75
8543,127.75
8544,127.0
8545,127.0
8546,123.0
8547,123.0
8548,120.5
8549,120.5
8550,121.5
8551,121.5
8552,122.0
8553,122.0
8554,125.0
8555,125.0
8556,122.0
8557,122.0
8558,116.75
8559,116.75
8560,110.0
8561,110.0
8562,112.0
8563,112.0
8564,115.0
8565,115.0
8566,119.0
8567,119.0
8568,122.0
8569,122.0
8570,124.0
8571,124.0
8572,126.5
8573,126.5
8574,126.5
8575,126.5
8576,127.75
8577,126.0
8578,126.0
8579,125.0
8580,125.0
8581,123.5
8582,123.5
8583,123.5
8584,123.5
8585,119.5
8586,119.5
8587,114.0
8588,114.0
8589,115.5
8590,115.5
8591,120.0
8592,120.0
8593,119.0
8594,119.0
8595,123.0
8596,123.0
8597,124.0
8598,124.0
8599,126.5
8600,126.5
8601,127.75
8602,127.75
8603,128.25
8604,128.25
8605,129.75
8606,129.75
8607,132.25
8608,132.25
8609,131.5
8610,131.5
8611,131.5
8612,131.5
8613,131.5
8614,129.75
8615,129.75
8616,128.25
8617,128.25
8618,127.75
8619,127.75
8620,129.25
8621,128.75
8622,128.75
8623,127.75
8624,127.75
8625,125.5
8626,125.5
8627,125.5
8628,125.5
8629,126.5
8630,126.5
8631,126.0
8632,126.0
8633,128.25
8634,128.25
8635,127.0
8636,127.0
8637,125.0
8638,125.0
8639,120.0
8640,120.0
8641,115.5
8642,115.5
8643,116.25
8644,116.25
8645,113.25
8646,113.25
8647,114.5
8648,114.5
8649,114.5
8650,114.5
8651,111.5
8652,111.5
8653,108.25
8654,108.25
8655,108.25
8656,102.0
8657,102.0
8658,102.0
8659,85.0
8660,85.0
8661,85.0
8662,84.0
8663,84.0
8664,87.5
8665,87.5
8666,87.5
8667,90.75
8668,90.75
8669,94.25
8670,94.25
8671,94.25
8672,97.75
8673,97.75
8674,104.25
8675,104.25
8676,109.0
8677,109.0
8678,109.0
8679,106.75
8680,106.75
8681,108.25
8682,108.25
8683,110.75
8684,110.75
8685,110.75
8686,110.75
8687,112.75
8688,112.75
8689,115.75
8690,115.75
8691,115.75
8692,114.5
8693,114.5
8694,115.75
8695,115.75
8696,121.5
8697,121.5
8698,123.5
8699,123.5
8700,120.0
8701,120.0
8702,119.5
8703,119.5
8704,114.0
8705,114.0
8706,112.75
8707,112.75
8708,110.75
8709,110.75
8710,114.5
8711,114.5
8712,115.0
8713,115.0
8714,119.0
8715,119.0
8716,117.75
8717,117.75
8718,106.75
8719,106.75
8720,106.75
8721,105.25
8722,105.25
8723,107.5
8724,107.5
8725,110.0
8726,110.0
8727,112.25
8728,112.25
8729,114.0
8730,114.0
8731,115.75
8732,115.75
8733,117.75
8734,117.75
8735,118.0
8736,118.0
8737,119.0
8738,119.0
8739,119.0
8740,121.5
8741,122.5
8742,122.5
8743,122.5
8744,122.5
8745,121.0
8746,121.0
8747,119.0
8748,119.0
8749,116.25
8750,116.25
8751,116.25
8752,113.75
8753,113.75
8754,112.25
8755,112.25
8756,114.0
8757,114.0
8758,116.25
8759,116.25
8760,119.0
8761,119.0
8762,120.0
8763,120.0
8764,119.0
8765,119.0
8766,120.5
8767,120.5
8768,122.0
8769,122.0
8770,123.5
8771,123.5
8772,124.0
8773,124.0
8774,125.0
8775,125.0
8776,127.0
8777,127.75
8778,127.75
8779,127.75
8780,126.5
8781,126.0
8782,126.0
8783,120.5
8784,120.5
8785,117.75
8786,117.75
8787,115.0
8788,115.0
8789,115.75
8790,115.75
8791,117.75
8792,117.75
8793,120.0
8794,120.0
8795,120.0
8796,120.0
8797,121.0
8798,121.0
8799,121.5
8800,121.5
8801,122.5
8802,122.5
8803,123.0
8804,123.0
8805,123.5
8806,123.5
8807,126.5
8808,126.5
8809,128.25
8810,128.25
8811,128.25
8812,128.25
8813,129.75
8814,129.75
8815,129.75
8816,131.5
8817,131.5
8818,132.25
8819,132.25
8820,131.5
8821,131.5
8822,134.0
8823,134.0
8824,134.5
8825,134.0
8826,134.0
8827,134.5
8828,134.5
8829,133.25
8830,133.25
8831,131.5
8832,131.5
8833,129.75
8834,129.75
8835,128.75
8836,127.0
8837,127.0
8838,126.0
8839,126.0
8840,128.75
8841,128.75
8842,128.75
8843,128.75
8844,129.75
8845,129.75
8846,130.5
8847,130.5
8848,131.5
8849,131.5
8850,131.5
8851,131.5
8852,130.5
8853,129.75
8854,129.75
8855,129.75
8856,129.75
8857,130.5
8858,130.5
8859,129.75
8860,130.5
8861,130.5
8862,131.0
8863,131.0
8864,128.75
8865,128.75
8866,132.25
8867,132.25
8868,131.5
8869,131.5
8870,129.75
8871,129.75
8872,130.5
8873,131.5
8874,131.5
8875,131.5
8876,131.5
8877,132.25
8878,132.25
8879,132.25
8880,132.25
8881,131.5
8882,131.0
8883,131.0
8884,131.0
8885,131.0
8886,130.5
8887,130.5
8888,130.5
8889,130.5
8890,128.75
8891,128.75
8892,127.0
8893,127.0
8894,127.75
8895,126.5
8896,126.5
8897,128.25
8898,128.25
8899,129.75
8900,129.75
8901,128.25
8902,128.25
8903,128.75
8904,128.75
8905,129.75
8906,129.75
8907,130.5
8908,132.25
8909,132.25
8910,134.0
8911,134.0
8912,134.5
8913,134.5
8914,135.75
8915,135.75
8916,136.25
8917,137.0
8918,137.0
8919,137.0
8920,137.0
8921,137.0
8922,137.0
8923,136.25
8924,135.25
8925,135.25
8926,134.5
8927,134.5
8928,135.25
8929,135.25
8930,134.0
8931,133.25
8932,133.25
8933,131.5
8934,131.5
8935,131.5
8936,128.25
8937,125.0
8938,125.0
8939,124.5
8940,124.5
8941,125.5
8942,125.5
8943,125.5
8944,125.5
8945,126.5
8946,126.5
8947,129.25
8948,130.5
8949,130.5
8950,132.25
8951,132.25
8952,132.25
8953,132.25
8954,131.0
8955,131.0
8956,131.0
8957,131.0
8958,130.5
8959,129.75
8960,129.75
8961,131.0
8962,131.0
8963,133.25
8964,133.25
8965,135.25
8966,135.25
8967,136.25
8968,137.0
8969,137.0
8970,139.0
8971,139.0
8972,137.5
8973,137.5
8974,138.25
8975,139.0
8976,139.0
8977,139.0
8978,139.0
8979,139.5
8980,139.5
8981,139.5
8982,139.5
8983,139.5
8984,139.0
8985,139.0
8986,140.25
8987,140.25
8988,139.5
8989,140.75
8990,140.75
8991,140.25
8992,142.25
8993,142.25
8994,140.75
8995,140.75
8996,140.75
8997,140.75
8998,142.25
8999,140.75
9000,140.75
9001,140.75
9002,140.75
9003,140.75
9004,140.75
9005,140.25
9006,139.0
9007,139.0
9008,139.5
9009,139.5
9010,139.0
9011,138.25
9012,138.25
9013,140.25
9014,140.25
9015,139.5
9016,140.25
9017,140.25
9018,140.75
9019,140.75
9020,141.5
9021,141.5
9022,142.25
9023,142.75
9024,142.75
9025,143.5
9026,143.5
9027,143.5
9028,144.25
9029,144.25
9030,144.25
9031,144.25
9032,144.25
9033,144.25
9034,144.25
9035,144.25
9036,144.25
9037,144.25
9038,144.25
9039,144.25
9040,142.75
9041,142.75
9042,144.25
9043,145.0
9044,145.0
9045,143.5
9046,143.5
9047,143.5
9048,144.25
9049,144.25
9050,142.75
9051,142.75
9052,142.25
9053,142.25
9054,142.25
9055,142.25
9056,142.25
9057,142.25
9058,142.75
9059,142.75
9060,142.25
9061,142.25
9062,142.25
9063,142.25
9064,142.25
9065,142.75
9066,142.75
9067,142.75
9068,142.25
9069,142.25
9070,142.75
9071,142.75
9072,142.25
9073,143.5
9074,143.5
9075,142.75
9076,142.75
9077,142.75
9078,142.75
9079,142.75
9080,143.5
9081,143.5
9082,142.75
9083,142.75
9084,144.25
9085,142.25
9086,142.25
9087,142.75
9088,142.75
9089,143.5
9090,139.5
9091,139.5
9092,133.25
9093,133.25
9094,131.5
9095,131.5
9096,134.5
9097,132.75
9098,132.75
9099,132.75
9100,134.5
9101,135.75
9102,135.75
9103,137.0
9104,137.0
9105,138.25
9106,138.25
9107,138.25
9108,140.25
9109,140.25
9110,140.25
9111,140.75
9112,140.75
9113,142.25
9114,142.25
9115,141.5
9116,142.25
9117,142.25
9118,141.5
9119,141.5
9120,142.25
9121,142.25
9122,142.25
9123,142.75
9124,142.75
9125,143.5
9126,143.5
9127,142.75
9128,143.5
9129,143.5
9130,143.5
9131,143.5
9132,144.25
9133,145.0
9134,145.0
9135,144.25
9136,144.25
9137,144.25
9138,145.0
9139,145.0
9140,145.75
9141,145.75
9142,146.25
9143,146.25
9144,145.0
9145,147.0
9146,147.75
9147,147.75
9148,148.5
9149,148.5
9150,150.0
9151,149.25
9152,149.25
9153,150.0
9154,150.0
9155,150.0
9156,149.25
9157,149.25
9158,147.0
9159,143.5
9160,143.5
9161,142.25
9162,142.25
9163,139.0
9164,139.0
9165,136.25
9166,136.25
9167,136.25
9168,135.75
9169,135.75
9170,135.75
9171,135.75
9172,137.0
9173,137.5
9174,137.5
9175,137.5
9176,136.25
9177,135.75
9178,135.75
9179,137.5
9180,137.5
9181,137.5
9182,139.0
9183,139.0
9184,138.25
9185,138.25
9186,139.5
9187,140.25
9188,140.25
9189,139.5
9190,139.5
9191,139.5
9192,140.25
9193,139.5
9194,140.25
9195,140.25
9196,140.25
9197,140.25
9198,139.5
9199,140.25
9200,140.25
9201,139.5
9202,139.5
9203,141.5
9204,141.5
9205,141.5
9206,141.5
9207,141.5
9208,141.5
9209,140.75
9210,140.75
9211,140.75
9212,140.75
9213,140.75
9214,140.75
9215,140.75
9216,140.75
9217,140.75
9218,140.75
9219,121.390625
9220,102.03125
9221,107.3125
9222,112.59375
9223,117.875
9224,123.15625
9225,128.4375
9226,133.71875
9227,139.0
9228,137.5
9229,137.5
9230,140.25
9231,140.25
9232,138.25
9233,138.25
9234,138.25
9235,138.25
9236,140.25
9237,139.0
9238,139.0
9239,139.5
9240,140.75
9241,140.75
9242,140.25
9243,140.25
9244,139.5
9245,139.5
9246,140.25
9247,140.25
9248,140.25
9249,140.25
9250,140.25
9251,142.25
9252,140.25
9253,140.25
9254,141.5
9255,141.5
9256,141.5
9257,142.25
9258,142.25
9259,142.25
9260,142.25
9261,141.5
9262,141.5
9263,141.5
9264,141.5
9265,141.5
9266,140.75
9267,140.75
9268,139.5
9269,139.5
9270,139.5
9271,141.5
9272,141.5
9273,142.25
9274,142.75
9275,142.75
9276,142.75
9277,142.75
9278,144.25
9279,145.0
9280,145.0
9281,147.0
9282,147.0
9283,147.75
9284,147.75
9285,147.75
9286,149.25
9287,149.25
9288,146.25
9289,145.75
9290,145.75
9291,137.5
9292,137.5
9293,135.75
9294,135.75
9295,121.0
9296,121.0
9297,115.75
9298,115.75
9299,114.5
9300,114.5
9301,109.5
9302,109.5
9303,105.25
9304,105.25
9305,105.25
9306,103.75
9307,103.75
9308,105.25
9309,105.25
9310,107.25
9311,107.25
9312,106.75
9313,106.75
9314,106.75
9315,97.0
9316,97.0
9317,97.0
9318,101.07142857142857
9319,105.14285714285714
9320,109.21428571428571
9321,113.28571428571428
9322,117.35714285714286
9323,121.42857142857143
9324,125.5
9325,125.5
9326,129.25
9327,129.25
9328,128.75
9329,128.75
9330,130.5
9331,130.5
9332,128.75
9333,128.75
9334,128.75
9335,128.75
9336,128.75
9337,129.75
9338,129.75
9339,128.75
9340,128.75
9341,128.25
9342,128.25
9343,129.25
9344,129.25
9345,130.5
9346,130.5
9347,130.5
9348,130.5
9349,130.5
9350,127.75
9351,127.75
9352,130.5
9353,130.5
9354,126.5
9355,126.5
9356,122.5
9357,122.5
9358,121.5
9359,121.5
9360,123.5
9361,123.5
9362,125.0
9363,125.0
9364,127.0
9365,127.0
9366,126.5
9367,126.5
9368,128.25
9369,128.25
9370,126.5
9371,130.5
9372,130.5
9373,129.75
9374,129.75
9375,129.25
9376,129.25
9377,130.5
9378,130.5
9379,131.0
9380,131.0
9381,132.75
9382,135.25
9383,135.25
9384,135.75
9385,135.75
9386,136.25
9387,136.25
9388,137.5
9389,138.25
9390,138.25
9391,136.25
9392,136.25
9393,130.5
9394,130.5
9395,138.25
9396,134.8653846153846
9397,131.48076923076923
9398,128.09615384615384
9399,124.71153846153847
9400,121.32692307692308
9401,117.9423076923077
9402,114.5576923076923
9403,111.17307692307692
9404,107.78846153846155
9405,104.40384615384616
9406,101.01923076923077
9407,97.63461538461539
9408,94.25
9409,94.25
9410,96.75
9411,96.75
9412,98.25
9413,98.25
9414,98.25
9415,99.0
9416,99.0
9417,98.75
9418,98.75
9419,98.75
9420,97.0
9421,97.0
9422,97.75
9423,97.75
9424,97.75
9425,95.5
9426,95.5
9427,100.75
9428,100.75
9429,100.75
9430,100.75
9431,100.75
9432,99.25
9433,99.25
9434,100.75
9435,100.75
9436,100.75
9437,103.75
9438,103.75
9439,105.75
9440,105.75
9441,103.0
9442,103.0
9443,106.5
9444,106.5
9445,106.5
9446,106.75
9447,106.75
9448,107.5
9449,107.5
9450,108.0
9451,108.0
9452,110.25
9453,110.25
9454,110.25
9455,111.5
9456,111.5
9457,113.25
9458,113.25
9459,113.25
9460,113.25
9461,115.5
9462,115.5
9463,115.75
9464,115.75
9465,118.0
9466,118.0
9467,115.75
9468,115.75
9469,118.5
9470,118.5
9471,118.5
9472,117.25
9473,118.0
9474,118.0
9475,118.0
9476,118.0
9477,118.0
9478,118.0
9479,124.5
9480,124.5
9481,129.25
9482,129.25
9483,125.5
9484,125.5
9485,117.75
9486,117.75
9487,111.0
9488,111.0
9489,110.75
9490,110.75
9491,108.25
9492,108.25
9493,108.25
9494,110.25
9495,110.25
9496,109.0
9497,109.0
9498,112.0
9499,112.0
9500,114.5
9501,114.5
9502,120.0
9503,120.0
9504,124.0
9505,124.0
9506,126.0
9507,126.0
9508,127.75
9509,127.75
9510,128.25
9511,128.25
9512,131.5
9513,131.0
9514,131.0
9515,130.5
9516,130.5
9517,131.0
9518,131.0
9519,128.75
9520,128.75
9521,128.75
9522,128.75
9523,130.5
9524,129.75
9525,129.75
9526,130.5
9527,130.5
9528,128.75
9529,128.75
9530,126.5
9531,126.5
9532,128.25
9533,128.25
9534,128.75
9535,128.75
9536,130.5
9537,130.5
9538,130.5
9539,131.0
9540,131.0
9541,132.75
9542,132.75
9543,130.5
9544,130.5
9545,131.0
9546,131.0
9547,129.75
9548,131.5
9549,131.5
9550,128.75
9551,128.75
9552,127.0
9553,127.0
9554,119.5
9555,119.5
9556,112.25
9557,112.25
9558,111.0
9559,111.0
9560,111.0
9561,110.75
9562,110.75
9563,110.75
9564,112.0
9565,115.5
9566,115.5
9567,117.75
9568,117.75
9569,120.0
9570,120.0
9571,121.0
9572,121.0
9573,122.0
9574,122.0
9575,123.5
9576,123.5
9577,125.0
9578,125.0
9579,126.0
9580,126.0
9581,127.75
9582,128.75
9583,128.75
9584,129.25
9585,129.25
9586,129.25
9587,129.25
9588,129.75
9589,129.75
9590,130.5
9591,130.5
9592,130.5
9593,133.25
9594,133.25
9595,134.0
9596,134.0
9597,134.5
9598,134.5
9599,136.25
9600,136.25
9601,136.25
9602,137.5
9603,137.5
9604,137.0
9605,137.0
9606,135.75
9607,135.75
9608,134.5
9609,135.75
9610,135.75
9611,135.25
9612,135.25
9613,137.0
9614,137.0
9615,135.75
9616,136.25
9617,136.25
9618,135.75
9619,135.75
9620,137.0
9621,137.0
9622,136.25
9623,135.25
9624,135.25
9625,134.5
9626,134.5
9627,135.25
9628,135.25
9629,134.5
9630,134.5
9631,134.5
9632,134.0
9633,134.0
9634,133.25
9635,133.25
9636,133.25
9637,133.25
9638,135.25
9639,135.25
9640,134.0
9641,133.25
9642,133.25
9643,134.0
9644,134.0
9645,132.75
9646,132.75
9647,134.5
9648,134.5
9649,133.25
9650,134.5
9651,134.5
9652,134.5
9653,134.5
9654,134.5
9655,134.5
9656,134.0
9657,135.75
9658,135.75
9659,136.25
9660,136.25
9661,136.25
9662,136.25
9663,135.25
9664,136.25
9665,136.25
9666,136.25
9667,136.25
9668,131.5
9669,131.5
9670,128.75
9671,128.75
9672,126.0
9673,126.0
9674,124.0
9675,124.0
9676,125.5
9677,125.5
9678,128.75
9679,128.75
9680,132.75
9681,132.75
9682,132.75
9683,131.5
9684,131.5
9685,129.25
9686,129.25
9687,126.5
9688,126.5
9689,127.0
9690,127.0
9691,125.5
9692,127.75
9693,127.75
9694,128.75
9695,128.75
9696,129.75
9697,129.75
9698,131.0
9699,131.0
9700,132.25
9701,132.25
9702,131.5
9703,132.75
9704,132.75
9705,133.25
9706,133.25
9707,134.0
9708,134.0
9709,134.5
9710,134.5
9711,135.75
9712,135.75
9713,135.75
9714,136.25
9715,136.25
9716,136.25
9717,136.25
9718,137.0
9719,137.0
9720,137.0
9721,137.5
9722,137.5
9723,136.25
9724,136.25
9725,134.5
9726,133.25
9727,133.25
9728,134.0
9729,134.0
9730,133.25
9731,133.25
9732,135.25
9733,135.25
9734,135.25
9735,135.75
9736,135.75
9737,136.25
9738,136.25
9739,137.0
9740,137.0
9741,137.5
9742,137.0
9743,137.0
9744,137.0
9745,137.0
9746,137.0
9747,137.0
9748,137.5
9749,137.0
9750,137.0
9751,136.25
9752,136.25
9753,137.0
9754,137.0
9755,136.25
9756,136.25
9757,136.25
9758,135.75
9759,135.75
9760,135.75
9761,135.75
9762,135.75
9763,135.75
9764,135.75
9765,136.25
9766,136.25
9767,135.75
9768,135.75
9769,137.0
9770,136.25
9771,136.25
9772,136.25
9773,136.25
9774,137.0
9775,137.0
9776,137.5
9777,137.5
9778,136.25
9779,137.0
9780,137.0
9781,137.5
9782,137.5
9783,137.0
9784,137.0
9785,137.5
9786,137.5
9787,137.5
9788,138.25
9789,138.25
9790,138.25
9791,138.25
9792,137.0
9793,138.25
9794,138.25
9795,137.0
9796,137.0
9797,137.5
9798,137.0
9799,137.0
9800,138.25
9801,138.25
9802,138.25
9803,138.25
9804,138.25
9805,137.5
9806,137.5
9807,137.5
9808,137.5
9809,137.0
9810,137.0
9811,136.25
9812,137.0
9813,137.0
9814,137.5
9815,137.5
9816,137.5
9817,137.5
9818,138.25
9819,139.5
9820,139.5
9821,139.0
9822,139.0
9823,139.0
9824,139.0
9825,139.0
9826,139.5
9827,139.5
9828,139.5
9829,139.5
9830,139.0
9831,139.5
9832,139.5
9833,140.25
9834,140.25
9835,140.25
9836,140.25
9837,141.5
9838,141.5
9839,141.5
9840,142.25
9841,142.25
9842,141.5
9843,142.25
9844,142.25
9845,141.5
9846,141.5
9847,142.25
9848,141.5
9849,141.5
9850,142.25
9851,142.25
9852,141.5
9853,142.25
9854,142.25
9855,140.75
9856,140.75
9857,140.25
9858,140.25
9859,140.75
9860,140.75
9861,140.75
9862,140.75
9863,140.75
9864,140.75
9865,141.5
9866,141.5
9867,142.25
9868,142.25
9869,141.5
9870,142.25
9871,142.25
9872,141.5
9873,141.5
9874,140.25
9875,140.25
9876,140.25
9877,140.25
9878,140.25
9879,140.25
9880,140.25
9881,140.25
9882,141.5
9883,141.5
9884,140.75
9885,140.75
9886,141.5
9887,141.5
9888,142.25
9889,142.25
9890,142.25
9891,142.75
9892,142.75
9893,143.5
9894,143.5
9895,143.5
9896,142.75
9897,142.75
9898,142.25
9899,140.75
9900,140.75
9901,140.75
9902,140.75
9903,140.75
9904,139.5
9905,139.5
9906,140.25
9907,140.25
9908,140.25
9909,140.25
9910,140.25
9911,140.25
9912,140.25
9913,140.75
9914,140.75
9915,140.25
9916,140.75
9917,140.75
9918,140.25
9919,140.25
9920,140.75
9921,140.75
9922,140.75
9923,140.75
9924,142.25
9925,141.5
9926,141.5
9927,141.5
9928,141.5
9929,141.5
9930,142.25
9931,142.25
9932,142.25
9933,142.25
9934,142.25
9935,142.25
9936,142.25
9937,142.75
9938,142.25
9939,142.25
9940,142.75
9941,142.75
9942,142.75
9943,142.75
9944,142.75
9945,143.5
9946,143.5
9947,142.75
9948,142.75
9949,142.75
9950,142.25
9951,142.25
9952,142.75
9953,142.75
9954,142.75
9955,144.25
9956,144.25
9957,143.5
9958,143.5
9959,143.5
9960,143.5
9961,143.5
9962,143.5
9963,143.5
9964,144.25
9965,144.25
9966,144.25
9967,145.0
9968,145.0
9969,144.25
9970,145.0
9971,145.0
9972,144.25
9973,144.25
9974,143.5
9975,143.5
9976,143.5
9977,142.25
9978,142.25
9979,140.75
9980,141.5
9981,141.5
9982,142.25
9983,142.25
9984,141.5
9985,141.5
9986,141.5
9987,141.5
9988,141.5
9989,140.75
9990,142.25
9991,142.25
9992,142.75
9993,142.75
9994,143.5
9995,144.25
9996,144.25
9997,144.25
9998,144.25
9999,144.25
10000,145.0
10001,145.0
10002,143.5
10003,143.5
10004,143.5
10005,141.5
10006,141.5
10007,141.5
10008,142.75
10009,142.75
10010,142.75
10011,142.75
10012,142.75
10013,142.75
10014,142.75
10015,142.75
10016,142.75
10017,142.25
10018,142.25
10019,143.5
10020,143.5
10021,142.75
10022,144.25
10023,144.25
10024,143.5
10025,143.5
10026,144.25
10027,145.0
10028,145.0
10029,145.0
10030,145.0
10031,146.25
10032,145.75
10033,145.75
10034,147.0
10035,147.0
10036,144.25
10037,145.75
10038,145.75
10039,147.0
10040,146.25
10041,146.25
10042,147.0
10043,147.0
10044,147.0
10045,146.25
10046,146.25
10047,147.0
10048,147.0
10049,147.0
10050,147.0
10051,147.0
10052,147.75
10053,147.0
10054,147.0
10055,147.0
10056,147.0
10057,147.75
10058,148.5
10059,148.5
10060,147.75
10061,147.75
10062,147.75
10063,147.75
10064,147.75
10065,147.75
10066,148.5
10067,148.5
10068,148.5
10069,148.5
10070,148.5
10071,149.25
10072,149.25
10073,147.0
10074,147.0
10075,150.0
10076,150.0
10077,150.0
10078,150.0
10079,148.5
10080,148.5
10081,145.75
10082,145.75
10083,142.25
10084,137.0
10085,137.0
10086,137.5
10087,137.5
10088,137.5
10089,137.5
10090,137.0
10091,137.0
10092,139.0
10093,139.0
10094,139.0
10095,139.5
10096,139.5
10097,139.5
10098,139.5
10099,139.5
10100,139.0
10101,139.0
10102,140.25
10103,140.75
10104,140.75
10105,145.0
10106,145.0
10107,139.5
10108,143.5
10109,143.5
10110,145.75
10111,145.75
10112,151.5
10113,147.75
10114,147.75
10115,150.0
10116,150.0
10117,147.0
10118,150.0
10119,150.0
10120,153.0
10121,153.0
10122,153.0
10123,154.75
10124,154.75
10125,154.75
10126,147.75
10127,147.75
10128,144.25
10129,141.5
10130,141.5
10131,139.5
10132,139.5
10133,134.5
10134,134.5
10135,133.25
10136,133.25
10137,131.5
10138,130.5
10139,130.5
10140,128.25
10141,128.25
10142,131.0
10143,131.0
10144,133.25
10145,133.25
10146,141.5
10147,139.5
10148,139.5
10149,142.75
10150,142.75
10151,145.0
10152,145.0
10153,145.0
10154,146.25
10155,146.25
10156,147.0
10157,148.5
10158,148.5
10159,147.0
10160,142.75
10161,142.75
10162,141.5
10163,141.5
10164,137.0
10165,137.0
10166,138.25
10167,137.5
10168,137.5
10169,138.25
10170,138.25
10171,137.0
10172,137.0
10173,135.25
10174,135.25
10175,135.25
10176,133.25
10177,133.25
10178,135.25
10179,135.25
10180,129.75
10181,129.75
10182,126.0
10183,126.0
10184,131.5
10185,134.5
10186,134.5
10187,136.25
10188,136.25
10189,139.0
10190,139.0
10191,140.25
10192,137.0
10193,137.0
10194,122.5
10195,122.5
10196,122.5
10197,101.25
10198,101.25
10199,97.5
10200,97.5
10201,97.5
10202,96.25
10203,96.25
10204,99.0
10205,99.0
10206,104.5
10207,104.5
10208,104.5
10209,108.75
10210,108.75
10211,103.0
10212,103.0
10213,103.0
10214,85.25
10215,85.25
10216,85.25
10217,80.75
10218,80.75
10219,86.5
10220,86.5
10221,86.5
10222,91.25
10223,91.25
10224,91.25
10225,94.25
10226,94.25
10227,90.25
10228,90.25
10229,90.25
10230,88.75
10231,88.75
10232,88.75
10233,92.0
10234,92.0
10235,87.5
10236,87.5
10237,87.5
10238,80.75
10239,80.75
10240,80.75
10241,82.75
10242,82.75
10243,82.75
10244,86.0
10245,86.0
