,FHR
6113,142.0
6114,140.5
6115,140.0
6116,140.0
6117,140.0
6118,140.0
6119,140.25
6120,139.75
6121,139.75
6122,138.75
6123,138.75
6124,138.25
6125,138.25
6126,137.5
6127,137.5
6128,136.5
6129,135.25
6130,135.25
6131,134.25
6132,134.25
6133,134.0
6134,134.0
6135,133.5
6136,133.0
6137,133.0
6138,133.5
6139,133.5
6140,135.0
6141,135.0
6142,135.75
6143,135.75
6144,136.25
6145,136.5
6146,136.5
6147,137.25
6148,137.25
6149,138.25
6150,138.75
6151,138.75
6152,138.5
6153,138.5
6154,137.5
6155,137.5
6156,137.25
6157,137.75
6158,137.75
6159,137.5
6160,137.5
6161,138.75
6162,138.75
6163,139.25
6164,139.5
6165,139.5
6166,140.25
6167,140.25
6168,140.75
6169,141.5
6170,141.5
6171,142.0
6172,142.0
6173,142.0
6174,142.25
6175,142.25
6176,142.5
6177,142.5
6178,142.5
6179,142.5
6180,141.5
6181,139.25
6182,139.25
6183,137.25
6184,137.25
6185,135.25
6186,135.25
6187,135.75
6188,136.75
6189,136.75
6190,138.5
6191,138.5
6192,139.5
6193,139.5
6194,140.5
6195,141.75
6196,141.75
6197,141.25
6198,141.25
6199,140.75
6200,142.0
6201,142.0
6202,143.25
6203,143.25
6204,142.25
6205,140.25
6206,140.25
6207,138.5
6208,138.5
6209,135.75
6210,135.75
6211,133.0
6212,133.0
6213,130.5
6214,127.75
6215,127.75
6216,128.25
6217,128.25
6218,129.0
6219,129.0
6220,129.25
6221,129.25
6222,130.75
6223,130.75
6224,132.75
6225,134.25
6226,134.25
6227,135.5
6228,135.5
6229,136.25
6230,136.25
6231,137.25
6232,138.25
6233,138.25
6234,138.5
6235,138.5
6236,139.0
6237,139.0
6238,138.75
6239,138.5
6240,138.5
6241,139.0
6242,139.0
6243,140.25
6244,140.75
6245,140.75
6246,140.75
6247,140.75
6248,140.75
6249,142.0
6250,142.0
6251,142.75
6252,142.75
6253,143.25
6254,145.25
6255,145.25
6256,145.0
6257,145.0
6258,143.0
6259,146.0
6260,146.0
6261,143.5
6262,143.5
6263,143.5
6264,141.5
6265,141.5
6266,144.0
6267,149.0
6268,149.0
6269,153.75
6270,152.75
6271,152.75
6272,152.75
6273,152.75
6274,152.75
6275,152.75
6276,153.0
6277,152.75
6278,152.75
6279,156.0
6280,156.75
6281,156.75
6282,157.25
6283,157.5
6284,157.5
6285,152.0
6286,151.75
6287,151.75
6288,148.5
6289,148.5
6290,158.25
6291,158.25
6292,158.25
6293,158.25
6294,158.5
6295,158.5
6296,158.25
6297,158.25
6298,158.25
6299,158.25
6300,158.5
6301,158.5
6302,155.41666666666666
6303,152.33333333333334
6304,149.25
6305,146.16666666666666
6306,143.08333333333334
6307,140.0
6308,141.75
6309,141.75
6310,145.0
6311,145.0
6312,145.0
6313,145.0
6314,145.0
6315,144.75
6316,144.75
6317,145.0
6318,144.75
6319,144.75
6320,146.03571428571428
6321,147.32142857142858
6322,148.60714285714286
6323,149.89285714285714
6324,151.17857142857142
6325,152.46428571428572
6326,153.75
6327,153.75
6328,152.0
6329,152.0
6330,152.0
6331,140.75
6332,140.75
6333,141.0
6334,141.0
6335,140.75
6336,140.75
6337,140.75
6338,141.0
6339,140.75
6340,140.75
6341,140.75
6342,140.75
6343,135.0
6344,137.25
6345,137.25
6346,137.0
6347,137.0
6348,137.75
6349,137.75
6350,137.5
6351,137.5
6352,135.5
6353,135.25
6354,135.25
6355,135.25
6356,135.25
6357,135.25
6358,135.25
6359,135.25
6360,135.25
6361,135.25
6362,135.5
6363,135.5
6364,135.5
6365,135.5
6366,135.5
6367,135.5
6368,135.5
6369,136.61111111111111
6370,137.72222222222223
6371,138.83333333333334
6372,139.94444444444446
6373,141.05555555555554
6374,142.16666666666666
6375,143.27777777777777
6376,144.38888888888889
6377,145.5
6378,145.5
6379,145.5
6380,147.25
6381,147.25
6382,148.25
6383,148.25
6384,148.5
6385,148.0
6386,148.0
6387,147.0
6388,146.0
6389,146.0
6390,147.0
6391,147.0
6392,146.75
6393,147.0
6394,147.0
6395,147.25
6396,147.25
6397,147.25
6398,147.25
6399,147.25
6400,147.25
6401,147.25
6402,147.5
6403,145.0
6404,145.0
6405,144.75
6406,144.0
6407,144.0
6408,143.5
6409,143.5
6410,143.25
6411,143.25
6412,143.25
6413,144.5
6414,144.5
6415,144.5
6416,144.5
6417,144.5
6418,144.5
6419,144.25
6420,144.25
6421,144.5
6422,143.0
6423,143.0
6424,144.75
6425,144.75
6426,146.75
6427,146.75
6428,146.25
6429,146.75
6430,146.75
6431,148.0
6432,148.0
6433,148.0
6434,148.0
6435,148.0
6436,148.0
6437,148.0
6438,148.0
6439,147.75
6440,147.75
6441,148.0
6442,147.25
6443,147.25
6444,148.0
6445,148.0
6446,148.75
6447,148.75
6448,150.25
6449,152.5
6450,152.5
6451,152.25
6452,152.5
6453,152.5
6454,153.0
6455,153.0
6456,153.0
6457,153.0
6458,153.0
6459,153.75
6460,153.5
6461,153.5
6462,155.5
6463,156.5
6464,156.5
6465,156.5
6466,158.75
6467,158.75
6468,158.75
6469,157.75
6470,157.75
6471,161.75
6472,161.75
6473,161.75
6474,161.25
6475,161.75
6476,161.75
6477,162.5
6478,162.75
6479,161.25
6480,161.25
6481,161.75
6482,161.75
6483,162.0
6484,162.0
6485,162.0
6486,163.5
6487,164.0
6488,164.0
6489,165.0
6490,162.5
6491,162.5
6492,161.25
6493,160.0
6494,160.0
6495,159.25
6496,159.25
6497,159.25
6498,158.0
6499,157.25
6500,157.25
6501,163.5
6502,162.25
6503,162.25
6504,162.25
6505,152.75
6506,152.75
6507,152.75
6508,152.75
6509,152.75
6510,152.75
6511,152.75
6512,153.0
6513,153.0
6514,153.0
6515,155.5
6516,157.0
6517,157.0
6518,158.25
6519,158.25
6520,158.25
6521,158.0
6522,158.25
6523,158.25
6524,159.5
6525,159.0
6526,159.0
6527,160.0
6528,160.5
6529,160.5
6530,161.0
6531,160.25
6532,160.25
6533,159.5
6534,158.75
6535,158.75
6536,156.0
6537,156.5
6538,156.5
6539,156.25
6540,156.25
6541,156.25
6542,155.5
6543,155.5
6544,153.5
6545,154.0
6546,154.0
6547,153.0
6548,154.25
6549,154.25
6550,154.5
6551,154.0
6552,154.0
6553,153.5
6554,153.5
6555,153.0
6556,153.0
6557,148.5
6558,148.5
6559,142.0
6560,142.0
6561,138.25
6562,135.25
6563,135.25
6564,135.25
6565,134.0
6566,132.0
6567,132.0
6568,134.5
6569,134.5
6570,135.5
6571,137.0
6572,137.0
6573,137.25
6574,137.25
6575,137.25
6576,137.25
6577,137.5
6578,137.5
6579,137.5
6580,136.25
6581,136.25
6582,137.5
6583,137.5
6584,135.25
6585,135.25
6586,135.25
6587,133.5
6588,133.5
6589,132.75
6590,132.75
6591,132.25
6592,132.25
6593,131.5
6594,132.75
6595,132.75
6596,134.75
6597,134.75
6598,136.25
6599,136.25
6600,140.0
6601,140.75
6602,140.75
6603,143.5
6604,143.5
6605,142.25
6606,142.75
6607,142.75
6608,144.0
6609,144.0
6610,140.5
6611,140.5
6612,133.5
6613,133.5
6614,133.5
6615,134.25
6616,134.25
6617,134.25
6618,133.25
6619,133.25
6620,133.0
6621,133.0
6622,131.5
6623,130.5
6624,130.5
6625,131.25
6626,131.25
6627,132.5
6628,132.5
6629,132.25
6630,132.25
6631,134.0
6632,134.0
6633,134.5
6634,134.5
6635,130.25
6636,130.25
6637,130.75
6638,130.75
6639,130.5
6640,130.5
6641,131.75
6642,132.25
6643,132.25
6644,133.5
6645,133.5
6646,134.25
6647,134.25
6648,137.75
6649,138.0
6650,138.0
6651,140.75
6652,140.75
6653,141.75
6654,143.75
6655,143.75
6656,142.75
6657,142.75
6658,143.75
6659,144.0
6660,144.0
6661,144.0
6662,145.0
6663,146.75
6664,146.75
6665,148.0
6666,148.25
6667,148.25
6668,147.0
6669,147.0
6670,146.0
6671,146.25
6672,146.25
6673,145.75
6674,145.75
6675,145.75
6676,145.25
6677,145.25
6678,144.0
6679,144.0
6680,144.0
6681,144.0
6682,142.75
6683,142.0
6684,142.0
6685,141.75
6686,141.75
6687,142.0
6688,141.0
6689,141.0
6690,141.25
6691,141.25
6692,142.0
6693,142.25
6694,142.25
6695,143.25
6696,143.25
6697,143.5
6698,144.25
6699,144.25
6700,145.0
6701,145.0
6702,145.75
6703,146.5
6704,146.5
6705,146.5
6706,146.25
6707,146.25
6708,145.0
6709,145.0
6710,142.5
6711,142.5
6712,141.75
6713,141.25
6714,141.25
6715,141.0
6716,141.0
6717,140.75
6718,141.25
6719,141.25
6720,139.0
6721,139.0
6722,140.25
6723,139.75
6724,139.75
6725,143.25
6726,143.25
6727,144.75
6728,146.0
6729,146.0
6730,147.75
6731,147.75
6732,148.25
6733,148.5
6734,148.5
6735,148.75
6736,150.0
6737,150.0
6738,150.5
6739,150.5
6740,150.75
6741,152.75
6742,152.75
6743,153.75
6744,151.0
6745,151.0
6746,151.5
6747,151.0
6748,151.0
6749,149.25
6750,149.25
6751,150.0
6752,147.75
6753,147.75
6754,146.75
6755,146.75
6756,145.5
6757,145.0
6758,145.0
6759,145.0
6760,145.0
6761,145.0
6762,144.0
6763,144.0
6764,144.0
6765,144.0
6766,145.0
6767,145.0
6768,145.0
6769,145.0
6770,145.0
6771,145.0
6772,144.75
6773,141.5
6774,141.5
6775,142.0
6776,142.5
6777,142.5
6778,143.5
6779,143.5
6780,142.5
6781,142.5
6782,143.25
6783,143.5
6784,143.5
6785,143.25
6786,143.25
6787,143.25
6788,143.25
6789,143.25
6790,143.25
6791,143.25
6792,143.25
6793,143.25
6794,143.25
6795,143.25
6796,143.25
6797,146.5
6798,146.5
6799,149.5
6800,149.5
6801,150.0
6802,150.0
6803,150.0
6804,150.75
6805,150.75
6806,153.25
6807,153.5
6808,153.5
6809,153.5
6810,153.25
6811,155.25
6812,155.25
6813,154.5
6814,157.25
6815,157.25
6816,158.0
6817,158.0
6818,159.5
6819,159.5
6820,158.0
6821,159.0
6822,159.0
6823,160.5
6824,160.5
6825,158.5
6826,160.25
6827,160.25
6828,162.0
6829,161.75
6830,161.75
6831,160.5
6832,158.25
6833,158.25
6834,159.25
6835,159.25
6836,159.25
6837,158.25
6838,157.5
6839,157.5
6840,155.5
6841,155.5
6842,151.75
6843,146.75
6844,146.75
6845,167.5
6846,167.5
6847,167.5
6848,167.5
6849,167.5
6850,167.25
6851,167.25
6852,167.5
6853,167.5
6854,167.5
6855,162.375
6856,157.25
6857,152.125
6858,147.0
6859,141.875
6860,136.75
6861,131.625
6862,126.5
6863,121.375
6864,116.25
6865,111.125
6866,106.0
6867,106.0
6868,102.75
6869,102.75
6870,107.5
6871,107.5
6872,104.0
6873,104.0
6874,104.0
6875,110.0
6876,110.0
6877,110.0
6878,110.0
6879,108.0
6880,108.0
6881,107.0
6882,107.0
6883,107.0
6884,110.0
6885,110.0
6886,110.0
6887,110.0
6888,110.0
6889,109.75
6890,109.75
6891,109.75
6892,109.75
6893,109.75
6894,109.75
6895,110.0
6896,126.25
6897,142.5
6898,142.5
6899,142.0
6900,142.0
6901,143.25
6902,143.25
6903,144.75
6904,144.75
6905,143.5
6906,145.5
6907,145.5
6908,145.5
6909,147.25
6910,147.25
6911,146.75
6912,146.5
6913,146.5
6914,146.5
6915,146.5
6916,145.75
6917,145.5
6918,145.5
6919,145.0
6920,144.0
6921,144.0
6922,142.75
6923,142.75
6924,145.25
6925,145.25
6926,143.0
6927,142.25
6928,142.25
6929,142.25
6930,140.75
6931,140.75
6932,141.75
6933,141.75
6934,141.75
6935,141.75
6936,141.75
6937,141.75
6938,141.75
6939,142.0
6940,142.0
6941,142.0
6942,142.0
6943,142.0
6944,142.0
6945,142.0
6946,143.6
6947,145.2
6948,146.8
6949,148.4
6950,150.0
6951,150.0
6952,150.0
6953,150.5
6954,150.5
6955,152.0
6956,152.5
6957,152.5
6958,152.75
6959,152.75
6960,152.0
6961,150.0
6962,150.0
6963,148.0
6964,148.0
6965,146.25
6966,147.0
6967,147.0
6968,146.5
6969,146.5
6970,147.5
6971,146.5
6972,146.5
6973,146.5
6974,147.5
6975,148.0
6976,148.0
6977,147.75
6978,147.75
6979,149.25
6980,149.25
6981,147.5
6982,144.0
6983,144.0
6984,145.0
6985,145.0
6986,137.5
6987,137.5
6988,137.5
6989,135.25
6990,135.25
6991,134.5
6992,134.75
6993,134.75
6994,134.75
6995,133.25
6996,133.25
6997,133.25
6998,134.25
6999,134.25
7000,134.25
7001,134.25
7002,134.25
7003,134.25
7004,134.25
7005,134.25
7006,134.25
7007,134.25
7008,134.25
7009,134.25
7010,134.5
7011,134.5
7012,129.75
7013,131.25
7014,131.25
7015,132.0
7016,132.0
7017,131.75
7018,131.75
7019,131.75
7020,131.75
7021,131.75
7022,132.0
7023,132.0
7024,131.75
7025,131.75
7026,132.0
7027,132.75
7028,133.5
7029,134.25
7030,135.0
7031,135.75
7032,136.5
7033,137.25
7034,138.0
7035,138.0
7036,135.75
7037,135.75
7038,135.75
7039,135.5
7040,135.5
7041,135.5
7042,135.5
7043,135.75
7044,135.75
7045,136.25
7046,137.0
7047,137.0
7048,137.0
7049,138.75
7050,139.5
7051,139.5
7052,139.75
7053,139.75
7054,139.5
7055,140.0
7056,140.0
7057,139.5
7058,139.5
7059,141.25
7060,139.5
7061,139.5
7062,138.0
7063,138.0
7064,137.5
7065,137.5
7066,137.75
7067,137.75
7068,138.25
7069,139.5
7070,139.5
7071,139.0
7072,139.0
7073,138.0
7074,138.0
7075,137.75
7076,138.0
7077,138.0
7078,138.0
7079,138.25
7080,138.25
7081,138.25
7082,118.0
7083,118.0
7084,118.0
7085,118.0
7086,118.0
7087,118.0
7088,117.75
7089,117.75
7090,118.0
7091,118.0
7092,118.0
7093,123.75
7094,129.5
7095,135.25
7096,141.0
7097,141.0
7098,139.5
7099,139.5
7100,139.5
7101,139.5
7102,138.5
7103,139.25
7104,139.25
7105,139.5
7106,139.5
7107,138.5
7108,138.0
7109,138.0
7110,138.5
7111,138.5
7112,138.5
7113,138.5
7114,139.5
7115,139.5
7116,139.5
7117,139.75
7118,139.75
7119,140.5
7120,140.5
7121,141.5
7122,142.5
7123,142.5
7124,141.75
7125,140.75
7126,140.75
7127,140.25
7128,140.25
7129,141.75
7130,141.75
7131,142.5
7132,142.25
7133,142.25
7134,142.5
7135,142.5
7136,142.5
7137,141.75
7138,141.75
7139,140.5
7140,140.5
7141,139.5
7142,139.5
7143,138.5
7144,136.75
7145,136.75
7146,133.5
7147,133.5
7148,134.25
7149,134.25
7150,134.25
7151,134.25
7152,134.25
7153,134.5
7154,134.5
7155,134.5
7156,134.5
7157,139.5
7158,139.5
7159,139.25
7160,139.25
7161,140.5
7162,140.5
7163,140.75
7164,141.75
7165,141.75
7166,143.25
7167,143.25
7168,142.25
7169,142.0
7170,142.0
7171,142.5
7172,142.5
7173,143.25
7174,143.75
7175,143.75
7176,143.75
7177,143.75
7178,143.75
7179,144.0
7180,144.0
7181,144.25
7182,144.25
7183,144.25
7184,143.25
7185,143.25
7186,143.25
7187,143.25
7188,143.25
7189,142.75
7190,142.75
7191,142.75
7192,142.75
7193,142.25
7194,142.25
7195,142.25
7196,143.0
7197,143.0
7198,142.75
7199,143.25
7200,143.25
7201,142.5
7202,142.5
7203,143.25
7204,143.25
7205,143.25
7206,143.25
7207,143.25
7208,142.25
7209,142.25
7210,142.0
7211,142.0
7212,142.0
7213,142.0
7214,142.0
7215,141.5
7216,141.5
7217,141.5
7218,142.5
7219,142.5
7220,142.25
7221,142.0
7222,142.0
7223,141.75
7224,141.75
7225,144.0
7226,143.5
7227,143.5
7228,143.75
7229,143.75
7230,143.75
7231,142.25
7232,142.25
7233,140.75
7234,140.75
7235,139.5
7236,138.25
7237,138.25
7238,139.0
7239,139.0
7240,139.0
7241,140.5
7242,140.5
7243,140.5
7244,143.0
7245,140.25
7246,140.25
7247,140.0
7248,140.0
7249,140.0
7250,136.5
7251,135.0
7252,135.0
7253,135.5
7254,135.5
7255,138.0
7256,138.0
7257,138.5
7258,138.5
7259,138.5
7260,137.0
7261,137.0
7262,138.25
7263,138.25
7264,137.25
7265,137.75
7266,137.75
7267,137.0
7268,137.0
7269,138.0
7270,138.0
7271,137.75
7272,137.75
7273,138.5
7274,138.5
7275,138.25
7276,138.25
7277,138.25
7278,138.25
7279,138.25
7280,138.5
7281,138.5
7282,138.25
7283,140.25
7284,140.25
7285,140.5
7286,140.5
7287,140.5
7288,140.5
7289,140.25
7290,140.25
7291,140.25
7292,140.5
7293,140.5
7294,140.5
7295,152.0
7296,153.75
7297,153.75
7298,153.75
7299,153.75
7300,153.75
7301,153.75
7302,153.75
7303,153.75
7304,153.75
7305,153.75
7306,154.0
7307,154.0
7308,154.0
7309,154.0
7310,154.0
7311,154.0
7312,126.75
7313,99.5
7314,99.5
7315,99.5
7316,99.25
7317,99.25
7318,99.25
7319,99.5
7320,99.5
7321,99.25
7322,99.25
7323,99.25
7324,99.25
7325,99.25
7326,99.25
7327,99.25
7328,104.71428571428571
7329,110.17857142857143
7330,115.64285714285714
7331,121.10714285714286
7332,126.57142857142857
7333,132.03571428571428
7334,137.5
7335,136.75
7336,136.75
7337,136.25
7338,136.25
7339,132.0
7340,132.0
7341,132.0
7342,132.0
7343,131.75
7344,131.75
7345,131.75
7346,131.75
7347,132.0
7348,132.0
7349,132.0
7350,132.0
7351,131.75
7352,143.0
7353,143.0
7354,142.0
7355,142.0
7356,148.25
7357,148.25
7358,148.75
7359,148.75
7360,148.75
7361,148.75
7362,148.75
7363,148.75
7364,148.75
7365,148.75
7366,149.0
7367,149.0
7368,144.23333333333332
7369,139.46666666666667
7370,134.7
7371,129.93333333333334
7372,125.16666666666667
7373,120.4
7374,115.63333333333333
7375,110.86666666666667
7376,106.1
7377,101.33333333333334
7378,96.56666666666666
7379,91.8
7380,87.03333333333333
7381,82.26666666666667
7382,77.5
7383,77.5
7384,77.5
7385,77.5
7386,77.5
7387,77.25
7388,77.25
7389,77.25
7390,77.25
7391,77.25
7392,77.5
7393,77.5
7394,77.8
7395,78.1
7396,78.4
7397,78.7
7398,79.0
7399,79.0
7400,79.0
7401,78.25
7402,78.25
7403,78.0
7404,78.0
7405,78.0
7406,77.75
7407,77.75
7408,77.75
7409,77.75
7410,77.75
7411,77.75
7412,77.75
7413,77.75
7414,77.75
7415,91.91666666666667
7416,106.08333333333333
7417,120.25
7418,134.41666666666666
7419,148.58333333333331
7420,162.75
7421,164.25
7422,163.75
7423,163.75
7424,164.25
7425,164.0
7426,164.0
7427,163.75
7428,165.0
7429,165.0
7430,166.5
7431,166.5
7432,167.0
7433,169.5
7434,169.5
7435,169.75
7436,171.0
7437,170.75
7438,170.75
7439,170.75
7440,170.0
7441,170.0
7442,169.75
7443,171.0
7444,170.75
7445,170.75
7446,171.0
7447,172.0
7448,172.0
7449,172.5
7450,172.25
7451,173.5
7452,173.5
7453,173.25
7454,172.25
7455,172.75
7456,172.75
7457,172.75
7458,172.75
7459,172.75
7460,172.75
7461,173.0
7462,173.0
7463,173.0
7464,172.75
7465,173.5
7466,174.0
7467,172.5
7468,172.5
7469,173.5
7470,173.75
7471,173.75
7472,172.5
7473,172.5
7474,172.5
7475,174.75
7476,173.5
7477,173.5
7478,174.0
7479,172.0
7480,172.0
7481,170.5
7482,170.5
7483,170.5
7484,169.25
7485,169.25
7486,169.5
7487,169.5
7488,168.25
7489,167.75
7490,167.75
7491,166.5
7492,166.5
7493,166.5
7494,164.5
7495,164.75
7496,167.5
7497,167.5
7498,167.0
7499,166.0
7500,166.0
7501,165.0
7502,165.75
7503,165.75
7504,167.5
7505,167.5
7506,169.0
7507,169.0
7508,169.75
7509,169.75
7510,167.0
7511,166.5
7512,166.0
7513,166.0
7514,166.25
7515,166.0
7516,166.0
7517,167.5
7518,167.0
7519,167.0
7520,165.0
7521,165.0
7522,166.5
7523,166.5
7524,166.5
7525,166.5
7526,166.5
7527,166.5
7528,166.25
7529,166.25
7530,166.25
7531,162.5
7532,163.5
7533,163.5
7534,161.0
7535,161.5
7536,161.5
7537,161.25
7538,160.5
7539,160.5
7540,161.75
7541,161.75
7542,161.75
7543,159.0
7544,159.0
7545,159.0
7546,160.75
7547,160.0
7548,160.0
7549,161.5
7550,162.5
7551,162.5
7552,161.0
7553,160.25
7554,160.25
7555,160.75
7556,159.0
7557,159.0
7558,156.75
7559,156.75
7560,156.75
7561,156.75
7562,156.5
7563,156.75
7564,156.25
7565,156.25
7566,157.25
7567,157.25
7568,156.5
7569,156.5
7570,156.5
7571,156.0
7572,156.0
7573,156.75
7574,156.75
7575,161.25
7576,161.25
7577,160.0
7578,160.0
7579,162.25
7580,162.0
7581,162.0
7582,162.0
7583,162.0
7584,162.0
7585,162.0
7586,162.0
7587,162.0
7588,162.0
7589,168.25
7590,168.25
7591,167.75
7592,167.5
7593,167.5
7594,166.5
7595,166.5
7596,166.5
7597,166.75
7598,166.75
7599,166.5
7600,167.75
7601,170.0
7602,170.0
7603,165.5
7604,165.5
7605,169.5
7606,168.0
7607,169.75
7608,169.75
7609,169.75
7610,167.5
7611,167.5
7612,166.25
7613,165.5
7614,165.5
7615,165.5
7616,165.5
7617,165.5
7618,165.25
7619,165.5
7620,165.5
7621,162.0
7622,160.5
7623,160.5
7624,157.25
7625,156.5
7626,156.5
7627,154.0
7628,151.5
7629,151.5
7630,147.25
7631,147.25
7632,147.5
7633,147.5
7634,146.25
7635,146.5
7636,146.5
7637,147.5
7638,145.25
7639,145.25
7640,146.75
7641,146.75
7642,148.25
7643,148.0
7644,148.0
7645,152.0
7646,154.75
7647,154.75
7648,158.5
7649,160.0
7650,161.25
7651,161.25
7652,161.0
7653,161.0
7654,159.5
7655,162.25
7656,162.25
7657,162.5
7658,163.75
7659,163.75
7660,166.25
7661,166.25
7662,166.25
7663,166.25
7664,166.25
7665,166.5
7666,166.75
7667,167.0
7668,167.0
7669,167.0
7670,165.5
7671,165.5
7672,162.25
7673,162.25
7674,157.5
7675,157.5
7676,156.25
7677,148.0
7678,148.0
7679,134.5
7680,129.5
7681,129.5
7682,125.75
7683,125.75
7684,128.25
7685,128.25
7686,128.0
7687,128.0
7688,128.75
7689,130.25
7690,130.25
7691,128.5
7692,128.5
7693,128.25
7694,128.25
7695,126.25
7696,126.25
7697,126.5
7698,126.5
7699,128.25
7700,128.25
7701,132.75
7702,132.75
7703,126.25
7704,126.25
7705,124.5
7706,124.5
7707,124.5
7708,124.25
7709,124.5
7710,124.5
7711,124.25
7712,124.25
7713,124.25
7714,124.25
7715,116.41666666666667
7716,108.58333333333333
7717,100.75
7718,92.91666666666667
7719,85.08333333333334
7720,77.25
7721,77.25
7722,77.0
7723,77.0
7724,77.0
7725,77.0
7726,76.75
7727,76.75
7728,76.75
7729,76.75
7730,77.0
7731,76.75
7732,76.75
7733,87.5
7734,98.25
7735,109.0
7736,119.75
7737,130.5
7738,141.25
7739,141.25
7740,141.5
7741,140.25
7742,140.25
7743,139.0
7744,139.0
7745,134.0
7746,134.0
7747,125.25
7748,125.25
7749,122.5
7750,122.5
7751,120.25
7752,120.25
7753,119.75
7754,119.75
7755,119.25
7756,119.25
7757,119.25
7758,119.5
7759,119.5
7760,119.5
7761,119.5
7762,119.25
7763,119.25
7764,119.5
7765,119.5
7766,112.0
7767,112.0
7768,111.0
7769,111.0
7770,111.0
7771,111.0
7772,111.0
7773,111.0
7774,111.0
7775,112.25
7776,116.0
7777,116.0
7778,116.5
7779,116.5
7780,116.5
7781,120.25
7782,120.25
7783,118.75
7784,118.75
7785,118.0
7786,118.0
7787,116.5
7788,116.5
7789,116.0
7790,116.0
7791,114.0
7792,114.25
7793,114.25
7794,114.25
7795,114.25
7796,114.25
7797,114.25
7798,114.25
7799,114.5
7800,114.5
7801,114.25
7802,114.25
7803,114.25
7804,113.83333333333333
7805,113.41666666666667
7806,113.0
7807,112.58333333333333
7808,112.16666666666667
7809,111.75
7810,111.33333333333333
7811,110.91666666666667
7812,110.5
7813,110.08333333333333
7814,109.66666666666667
7815,109.25
7816,109.25
7817,109.25
7818,109.25
7819,109.25
7820,109.5
7821,109.5
7822,109.25
7823,109.25
7824,109.25
7825,109.25
7826,109.25
7827,109.5
7828,95.5
7829,95.5
7830,95.5
7831,95.5
7832,95.5
7833,92.75
7834,92.75
7835,92.75
7836,92.75
7837,92.75
7838,94.75
7839,94.75
7840,95.25
7841,95.25
7842,98.5
7843,98.5
7844,98.5
7845,98.5
7846,98.5
7847,98.5
7848,98.25
7849,98.25
7850,98.5
7851,98.5
7852,98.5
7853,98.5
7854,100.03125
7855,101.5625
7856,103.09375
7857,104.625
7858,106.15625
7859,107.6875
7860,109.21875
7861,110.75
7862,110.75
7863,113.25
7864,113.25
7865,113.25
7866,113.25
7867,113.25
7868,113.25
7869,113.5
7870,113.5
7871,113.5
7872,113.5
7873,113.25
7874,111.33333333333333
7875,109.41666666666667
7876,107.5
7877,105.58333333333333
7878,103.66666666666667
7879,101.75
7880,101.75
7881,100.5
7882,100.5
7883,100.25
7884,100.25
7885,100.25
7886,100.25
7887,100.25
7888,100.5
7889,100.5
7890,100.5
7891,100.5
7892,100.5
7893,102.96666666666667
7894,105.43333333333334
7895,107.9
7896,110.36666666666667
7897,112.83333333333333
7898,115.3
7899,117.76666666666667
7900,120.23333333333333
7901,122.7
7902,125.16666666666667
7903,127.63333333333333
7904,130.1
7905,132.56666666666666
7906,135.03333333333333
7907,137.5
7908,137.5
7909,137.5
7910,137.5
7911,137.5
7912,137.5
7913,137.5
7914,137.5
7915,137.25
7916,137.25
7917,137.25
7918,137.25
7919,137.25
7920,117.125
7921,97.0
7922,97.75
7923,97.75
7924,98.0
7925,98.0
7926,98.75
7927,98.75
7928,99.75
7929,99.75
7930,99.5
7931,99.5
7932,99.75
7933,99.75
7934,99.75
7935,99.75
7936,99.75
7937,100.25
7938,100.25
7939,101.5
7940,101.5
7941,101.5
7942,103.0
7943,103.0
7944,104.0
7945,104.0
7946,104.0
7947,104.0
7948,104.0
7949,104.0
7950,104.0
7951,103.75
7952,103.75
7953,104.0
7954,104.0
7955,104.0
7956,104.0
7957,104.0
7958,104.0
7959,104.0
7960,105.75
7961,105.75
7962,106.0
7963,106.0
7964,106.0
7965,106.0
7966,106.0
7967,106.0
7968,106.0
7969,106.0
7970,105.75
7971,105.75
7972,106.31818181818181
7973,106.88636363636364
7974,107.45454545454545
7975,108.02272727272727
7976,108.5909090909091
7977,109.1590909090909
7978,109.72727272727273
7979,110.29545454545455
7980,110.86363636363636
7981,111.43181818181819
7982,112.0
7983,112.0
7984,112.0
7985,112.0
7986,112.0
7987,112.0
7988,109.5
7989,109.5
7990,106.75
7991,106.75
7992,103.25
7993,103.25
7994,105.0
7995,105.0
7996,105.0
7997,105.0
7998,105.0
7999,105.0
8000,105.0
8001,104.75
8002,104.75
8003,105.0
8004,105.0
8005,108.29166666666667
8006,111.58333333333333
8007,114.875
8008,118.16666666666667
8009,121.45833333333333
8010,124.75
8011,124.75
8012,117.5
8013,117.5
8014,120.0
8015,120.0
8016,120.0
8017,120.0
8018,120.0
8019,119.75
8020,119.75
8021,119.75
8022,119.75
8023,119.75
8024,119.75
8025,119.75
8026,119.75
8027,121.41666666666667
8028,123.08333333333333
8029,124.75
8030,126.41666666666667
8031,128.08333333333334
8032,129.75
8033,131.75
8034,131.75
8035,131.75
8036,131.75
8037,129.5
8038,129.5
8039,129.75
8040,129.75
8041,132.0
8042,132.0
8043,132.0
8044,132.0
8045,134.0
8046,135.25
8047,135.25
8048,135.75
8049,135.75
8050,135.25
8051,135.25
8052,137.75
8053,138.5
8054,138.5
8055,139.5
8056,139.5
8057,139.75
8058,140.25
8059,140.25
8060,141.75
8061,141.75
8062,141.25
8063,140.75
