,FHR
8512,141.75
8513,141.75
8514,141.75
8515,141.0
8516,140.25
8517,140.25
8518,140.0
8519,140.0
8520,139.25
8521,139.25
8522,139.25
8523,139.25
8524,139.25
8525,139.25
8526,140.5
8527,140.5
8528,140.5
8529,141.25
8530,141.25
8531,142.0
8532,142.0
8533,142.5
8534,142.5
8535,142.5
8536,142.5
8537,142.25
8538,142.5
8539,142.5
8540,142.0
8541,142.0
8542,142.0
8543,141.0
8544,140.5
8545,140.5
8546,140.5
8547,140.5
8548,140.25
8549,140.25
8550,140.25
8551,139.5
8552,139.5
8553,140.5
8554,140.5
8555,139.75
8556,139.5
8557,139.5
8558,139.25
8559,139.25
8560,139.75
8561,139.75
8562,140.0
8563,139.5
8564,139.5
8565,140.0
8566,140.0
8567,140.5
8568,141.25
8569,141.25
8570,142.0
8571,142.0
8572,142.0
8573,142.0
8574,142.0
8575,143.0
8576,143.0
8577,143.5
8578,144.0
8579,144.0
8580,143.25
8581,143.25
8582,142.75
8583,142.75
8584,142.5
8585,142.5
8586,142.5
8587,142.5
8588,142.5
8589,141.25
8590,141.25
8591,141.25
8592,143.0
8593,143.0
8594,143.0
8595,143.0
8596,143.0
8597,143.0
8598,143.0
8599,143.75
8600,144.0
8601,144.0
8602,144.0
8603,146.0
8604,146.0
8605,144.75
8606,144.75
8607,143.75
8608,143.75
8609,142.75
8610,141.5
8611,141.5
8612,141.0
8613,141.0
8614,139.5
8615,139.5
8616,139.5
8617,139.75
8618,139.75
8619,139.75
8620,139.75
8621,139.0
8622,139.0
8623,139.0
8624,139.0
8625,139.0
8626,139.0
8627,139.0
8628,140.25
8629,140.25
8630,138.75
8631,138.75
8632,139.25
8633,140.0
8634,140.0
8635,141.25
8636,140.75
8637,140.75
8638,140.75
8639,143.25
8640,143.25
8641,143.25
8642,143.25
8643,143.75
8644,144.0
8645,144.0
8646,144.0
8647,144.0
8648,143.5
8649,144.0
8650,144.0
8651,144.75
8652,144.75
8653,144.75
8654,143.5
8655,143.5
8656,145.0
8657,145.0
8658,145.25
8659,145.25
8660,145.25
8661,145.25
8662,145.75
8663,145.0
8664,145.0
8665,145.0
8666,146.25
8667,146.25
8668,146.25
8669,146.5
8670,146.5
8671,146.5
8672,146.5
8673,146.5
8674,146.25
8675,146.25
8676,145.5
8677,144.75
8678,144.75
8679,144.0
8680,144.0
8681,144.0
8682,142.25
8683,142.25
8684,141.75
8685,141.75
8686,141.75
8687,142.0
8688,142.0
8689,141.75
8690,141.75
8691,141.75
8692,141.75
8693,141.75
8694,141.5
8695,141.5
8696,142.5
8697,142.5
8698,143.0
8699,143.25
8700,143.25
8701,143.25
8702,142.5
8703,142.5
8704,142.5
8705,142.25
8706,142.25
8707,142.0
8708,142.0
8709,142.0
8710,142.0
8711,141.5
8712,141.5
8713,140.75
8714,140.25
8715,140.25
8716,138.5
8717,138.5
8718,138.5
8719,140.0
8720,140.0
8721,140.5
8722,140.5
8723,140.75
8724,141.25
8725,141.25
8726,142.25
8727,142.25
8728,142.0
8729,142.0
8730,142.0
8731,142.0
8732,142.0
8733,142.5
8734,142.5
8735,143.25
8736,143.25
8737,143.25
8738,143.25
8739,143.25
8740,142.75
8741,142.5
8742,142.5
8743,142.5
8744,142.5
8745,142.5
8746,144.25
8747,144.25
8748,143.75
8749,143.75
8750,144.25
8751,144.25
8752,144.25
8753,144.5
8754,144.5
8755,144.0
8756,144.0
8757,144.0
8758,144.75
8759,144.75
8760,144.25
8761,144.25
8762,145.0
8763,145.25
8764,145.25
8765,145.25
8766,144.25
8767,144.25
8768,144.25
8769,144.25
8770,144.5
8771,144.5
8772,142.5
8773,142.5
8774,142.5
8775,142.5
8776,142.5
8777,142.5
8778,143.0
8779,143.0
8780,144.5
8781,144.0
8782,144.0
8783,143.25
8784,143.25
8785,143.0
8786,143.25
8787,143.25
8788,143.25
8789,144.75
8790,144.75
8791,144.25
8792,144.25
8793,144.25
8794,144.25
8795,144.75
8796,144.75
8797,145.25
8798,145.25
8799,144.5
8800,144.75
8801,144.75
8802,145.25
8803,145.25
8804,143.0
8805,143.0
8806,141.75
8807,141.75
8808,140.25
8809,140.25
8810,139.75
8811,140.25
8812,140.25
8813,140.5
8814,140.5
8815,141.0
8816,141.0
8817,141.0
8818,140.5
8819,140.5
8820,144.25
8821,144.25
8822,143.5
8823,143.5
8824,143.5
8825,143.5
8826,143.75
8827,143.75
8828,142.75
8829,142.75
8830,141.5
8831,141.5
8832,141.0
8833,140.5
8834,140.5
8835,139.75
8836,139.75
8837,139.25
8838,139.25
8839,139.25
8840,139.25
8841,139.25
8842,139.75
8843,139.75
8844,139.5
8845,139.5
8846,139.5
8847,139.0
8848,139.0
8849,139.0
8850,139.0
8851,138.5
8852,138.25
8853,138.25
8854,138.25
8855,138.25
8856,139.5
8857,139.5
8858,139.25
8859,139.5
8860,139.5
8861,141.0
8862,141.0
8863,141.75
8864,141.25
8865,141.25
8866,141.25
8867,141.25
8868,141.25
8869,142.0
8870,142.0
8871,142.25
8872,142.25
8873,142.25
8874,142.25
8875,142.25
8876,142.25
8877,143.25
8878,143.25
8879,142.0
8880,140.5
8881,140.5
8882,140.5
8883,140.5
8884,141.0
8885,139.75
8886,139.75
8887,140.0
8888,140.0
8889,141.25
8890,141.75
8891,141.75
8892,141.75
8893,141.75
8894,140.75
8895,141.25
8896,141.25
8897,141.5
8898,141.5
8899,141.75
8900,141.75
8901,142.25
8902,142.25
8903,142.75
8904,142.75
8905,142.75
8906,142.75
8907,142.75
8908,143.0
8909,143.0
8910,142.5
8911,142.5
8912,138.25
8913,138.25
8914,138.25
8915,136.5
8916,136.5
8917,136.5
8918,136.5
8919,136.5
8920,136.5
8921,139.5
8922,141.5
8923,141.5
8924,141.5
8925,142.75
8926,142.75
8927,141.75
8928,141.75
8929,141.5
8930,141.5
8931,141.5
8932,140.5
8933,140.5
8934,141.25
8935,142.0
8936,142.0
8937,143.25
8938,143.25
8939,143.0
8940,141.0
8941,141.0
8942,142.25
8943,142.25
8944,142.5
8945,142.5
8946,142.5
8947,143.5
8948,143.5
8949,144.75
8950,143.75
8951,143.75
8952,143.5
8953,143.5
8954,141.25
8955,141.25
8956,140.75
8957,141.25
8958,141.25
8959,141.25
8960,144.0
8961,144.0
8962,140.5
8963,140.5
8964,140.0
8965,140.0
8966,140.0
8967,140.0
8968,140.0
8969,140.0
8970,140.0
8971,140.0
8972,140.0
8973,140.0
8974,140.25
8975,140.5
8976,140.75
8977,140.75
8978,140.75
8979,140.75
8980,140.75
8981,140.75
8982,140.75
8983,139.25
8984,139.25
8985,138.75
8986,138.0
8987,138.0
8988,138.75
8989,138.75
8990,140.0
8991,141.25
8992,141.25
8993,141.75
8994,141.75
8995,142.25
8996,143.5
8997,143.5
8998,144.25
8999,144.25
9000,144.25
9001,143.5
9002,143.5
9003,143.0
9004,143.0
9005,143.25
9006,143.0
9007,143.0
9008,142.5
9009,142.5
9010,141.5
9011,141.5
9012,140.5
9013,141.75
9014,141.75
9015,142.25
9016,142.25
9017,142.75
9018,143.25
9019,143.25
9020,142.25
9021,142.25
9022,144.25
9023,144.25
9024,143.5
9025,143.5
9026,143.0
9027,143.5
9028,143.5
9029,143.5
9030,144.0
9031,144.0
9032,143.5
9033,143.5
9034,143.5
9035,142.5
9036,142.5
9037,141.25
9038,141.25
9039,141.25
9040,141.0
9041,141.0
9042,140.0
9043,140.0
9044,139.75
9045,140.0
9046,140.0
9047,140.5
9048,140.5
9049,141.0
9050,141.0
9051,141.0
9052,141.5
9053,141.5
9054,141.75
9055,141.5
9056,141.5
9057,144.0
9058,144.0
9059,144.0
9060,142.5
9061,142.5
9062,142.75
9063,142.75
9064,142.75
9065,142.75
9066,142.75
9067,142.75
9068,142.75
9069,142.75
9070,142.5
9071,141.75
9072,141.75
9073,141.5
9074,141.5
9075,141.75
9076,141.75
9077,141.75
9078,141.5
9079,141.5
9080,141.5
9081,144.0
9082,144.25
9083,144.25
9084,144.5
9085,144.5
9086,145.25
9087,146.25
9088,146.25
9089,146.0
9090,146.0
9091,145.25
9092,145.5
9093,145.5
9094,145.5
9095,145.25
9096,145.25
9097,143.5
9098,143.5
9099,143.5
9100,143.5
9101,145.25
9102,145.25
9103,145.25
9104,145.25
9105,145.25
9106,145.25
9107,145.25
9108,145.25
9109,145.25
9110,145.5
9111,145.5
9112,144.25
9113,144.25
9114,143.5
9115,143.5
9116,145.0
9117,145.0
9118,145.0
9119,145.25
9120,145.25
9121,145.25
9122,150.75
9123,150.75
9124,147.75
9125,147.75
9126,145.75
9127,145.75
9128,147.25
9129,145.75
9130,145.75
9131,144.0
9132,144.0
9133,143.5
9134,143.5
9135,143.5
9136,143.0
9137,143.0
9138,143.75
9139,144.0
9140,144.0
9141,144.25
9142,144.25
9143,144.5
9144,144.5
9145,144.5
9146,144.5
9147,144.25
9148,144.25
9149,144.75
9150,144.75
9151,144.75
9152,145.25
9153,145.25
9154,144.5
9155,143.75
9156,143.75
9157,143.25
9158,143.25
9159,143.25
9160,143.25
9161,144.0
9162,144.0
9163,144.0
9164,144.0
9165,144.0
9166,144.0
9167,144.0
9168,144.0
9169,144.0
9170,144.0
9171,144.5
9172,144.5
9173,145.0
9174,145.0
9175,145.25
9176,145.25
9177,147.5
9178,147.5
9179,147.25
9180,147.25
9181,147.25
9182,150.0
9183,147.75
9184,147.75
9185,147.75
9186,147.75
9187,147.75
9188,147.75
9189,147.75
9190,147.75
9191,148.0
9192,148.0
9193,148.25
9194,148.25
9195,148.75
9196,147.25
9197,147.25
9198,147.0
9199,147.5
9200,147.5
9201,146.75
9202,146.75
9203,146.25
9204,146.25
9205,146.25
9206,148.25
9207,148.25
9208,147.5
9209,147.5
9210,147.25
9211,147.25
9212,149.0
9213,149.0
9214,149.25
9215,149.25
9216,148.75
9217,148.75
9218,148.75
9219,149.5
9220,149.5
9221,149.75
9222,149.0
9223,149.0
9224,148.25
9225,147.75
9226,147.75
9227,147.0
9228,147.0
9229,147.0
9230,145.75
9231,145.75
9232,145.25
9233,145.25
9234,144.75
9235,144.0
9236,144.0
9237,144.0
9238,144.0
9239,143.5
9240,144.0
9241,144.0
9242,144.0
9243,144.0
9244,143.5
9245,143.0
9246,143.0
9247,143.0
9248,143.0
9249,142.5
9250,142.75
9251,142.75
9252,142.75
9253,142.75
9254,142.75
9255,142.75
9256,143.0
9257,143.75
9258,143.75
9259,145.0
9260,145.0
9261,144.25
9262,144.25
9263,145.25
9264,145.25
9265,145.25
9266,145.25
9267,146.75
9268,146.75
9269,148.75
9270,148.75
9271,149.0
9272,148.0
9273,148.0
9274,147.5
9275,147.5
9276,147.5
9277,147.5
9278,149.25
9279,149.25
9280,149.75
9281,151.0
9282,151.0
9283,151.75
9284,151.75
9285,150.75
9286,150.75
9287,150.75
9288,149.25
9289,148.25
9290,148.25
9291,148.25
9292,147.25
9293,147.25
9294,146.5
9295,146.5
9296,146.5
9297,146.5
9298,146.5
9299,146.5
9300,146.5
9301,146.5
9302,146.5
9303,146.5
9304,146.5
9305,146.0
9306,146.5
9307,146.5
9308,146.5
9309,146.5
9310,146.75
9311,147.0
9312,147.0
9313,146.25
9314,146.25
9315,146.0
9316,146.0
9317,146.0
9318,145.0
9319,145.0
9320,145.0
9321,145.0
9322,144.75
9323,144.75
9324,144.5
9325,144.5
9326,144.5
9327,144.5
9328,144.5
9329,144.5
9330,144.5
9331,144.75
9332,144.75
9333,144.75
9334,144.5
9335,144.75
9336,144.75
9337,145.25
9338,145.25
9339,145.75
9340,146.0
9341,146.0
9342,146.5
9343,146.5
9344,146.5
9345,146.5
9346,147.25
9347,147.5
9348,147.5
9349,147.25
9350,147.25
9351,146.75
9352,146.5
9353,146.5
9354,146.5
9355,146.5
9356,146.5
9357,146.0
9358,146.0
9359,145.5
9360,145.5
9361,145.5
9362,145.25
9363,145.25
9364,145.25
9365,145.25
9366,145.25
9367,145.25
9368,145.25
9369,145.5
9370,145.75
9371,145.75
9372,146.0
9373,146.0
9374,146.5
9375,146.5
9376,146.5
9377,146.5
9378,147.25
9379,147.25
9380,147.25
9381,147.75
9382,147.75
9383,147.0
9384,147.0
9385,146.5
9386,147.0
9387,147.0
9388,147.25
9389,147.75
9390,147.75
9391,147.75
9392,147.75
9393,147.75
9394,147.75
9395,147.75
9396,147.0
9397,147.0
9398,146.5
9399,146.5
9400,146.5
9401,146.25
9402,146.25
9403,146.25
9404,146.25
9405,146.25
9406,146.25
9407,146.25
9408,143.0
9409,143.0
9410,143.0
9411,142.25
9412,142.25
9413,145.75
9414,145.75
9415,146.0
9416,146.75
9417,146.75
9418,147.5
9419,147.5
9420,147.5
9421,147.5
9422,147.5
9423,147.5
9424,147.75
9425,146.75
9426,146.75
9427,147.75
9428,147.75
9429,148.0
9430,148.0
9431,148.0
9432,148.0
9433,148.0
9434,148.0
9435,149.25
9436,149.25
9437,149.25
9438,147.75
9439,147.75
9440,149.5
9441,148.5
9442,148.5
9443,148.0
9444,148.0
9445,147.25
9446,147.0
9447,147.0
9448,146.75
9449,146.75
9450,145.75
9451,145.5
9452,145.5
9453,145.25
9454,145.25
9455,145.25
9456,145.25
9457,145.25
9458,144.0
9459,144.0
9460,144.25
9461,145.0
9462,145.0
9463,145.75
9464,145.75
9465,146.5
9466,146.25
9467,146.25
9468,146.25
9469,146.25
9470,146.0
9471,146.0
9472,146.0
9473,146.0
9474,146.0
9475,144.75
9476,144.75
9477,144.75
9478,142.5
9479,143.25
9480,143.25
9481,142.75
9482,142.75
9483,142.75
9484,143.75
9485,143.75
9486,143.75
9487,143.75
9488,145.25
9489,145.25
9490,145.5
9491,145.5
9492,145.0
9493,145.0
9494,145.0
9495,146.5
9496,146.5
9497,146.5
9498,143.25
9499,143.25
9500,143.75
9501,143.75
9502,143.75
9503,142.0
9504,142.0
9505,142.75
9506,142.75
9507,143.0
9508,143.0
9509,143.0
9510,143.0
9511,143.25
9512,143.25
9513,143.25
9514,142.5
9515,142.5
9516,143.0
9517,143.0
9518,144.75
9519,145.25
9520,145.25
9521,146.25
9522,146.25
9523,146.75
9524,146.5
9525,146.5
9526,145.5
9527,145.5
9528,144.75
9529,145.0
9530,145.0
9531,144.25
9532,144.25
9533,144.25
9534,143.75
9535,143.75
9536,143.75
9537,137.25
9538,137.25
9539,140.75
9540,140.75
9541,141.5
9542,141.5
9543,143.0
9544,143.25
9545,143.25
9546,143.25
9547,138.75
9548,138.75
9549,138.75
9550,143.75
9551,143.75
9552,143.75
9553,144.75
9554,144.25
9555,144.25
9556,144.75
9557,144.75
9558,145.5
9559,146.0
9560,146.0
9561,146.0
9562,144.5
9563,144.5
9564,144.25
9565,144.25
9566,144.5
9567,144.75
9568,144.75
9569,143.75
9570,143.75
9571,143.75
9572,143.75
9573,143.5
9574,144.0
9575,144.0
9576,144.5
9577,144.5
9578,144.5
9579,144.75
9580,144.75
9581,144.5
9582,144.75
9583,144.75
9584,145.25
9585,145.25
9586,145.5
9587,145.5
9588,146.25
9589,146.25
9590,146.25
9591,147.0
9592,147.5
9593,147.5
9594,147.5
9595,147.5
9596,147.75
9597,147.75
9598,147.75
9599,147.75
9600,147.75
9601,147.75
9602,147.75
9603,148.0
9604,148.0
9605,148.0
9606,147.75
9607,147.75
9608,147.25
9609,147.25
9610,146.75
9611,146.75
9612,146.75
9613,148.25
9614,148.25
9615,148.5
9616,148.75
9617,148.75
9618,147.75
9619,147.75
9620,148.25
9621,149.5
9622,149.5
9623,149.75
9624,149.75
9625,149.75
9626,149.75
9627,149.75
9628,150.25
9629,149.75
9630,149.75
9631,149.75
9632,149.75
9633,148.75
9634,148.75
9635,148.75
9636,147.0
9637,147.0
9638,145.5
9639,145.5
9640,146.0
9641,145.0
9642,145.0
9643,143.75
9644,143.75
9645,143.75
9646,143.75
9647,143.25
9648,143.25
9649,143.75
9650,143.75
9651,144.5
9652,144.5
9653,144.5
9654,145.25
9655,145.25
9656,145.75
9657,145.75
9658,146.0
9659,146.0
9660,146.0
9661,147.25
9662,148.25
9663,148.25
9664,148.0
9665,147.5
9666,147.5
9667,147.5
9668,147.5
9669,147.5
9670,147.0
9671,147.0
9672,146.25
9673,146.25
9674,145.25
9675,145.25
9676,145.25
9677,145.25
9678,145.5
9679,145.5
9680,146.0
9681,146.0
9682,146.75
9683,146.75
9684,146.5
9685,146.75
9686,146.75
9687,147.25
9688,147.25
9689,147.5
9690,147.5
9691,148.0
9692,148.0
9693,148.5
9694,148.5
9695,148.5
9696,148.5
9697,148.75
9698,148.75
9699,149.25
9700,149.25
9701,147.75
9702,147.0
9703,147.0
9704,148.0
9705,149.75
9706,149.75
9707,149.5
9708,149.5
9709,149.5
9710,149.5
9711,149.5
9712,149.5
9713,149.5
9714,149.5
9715,149.5
9716,149.5
9717,149.5
9718,149.5
9719,146.25
9720,146.0
9721,146.0
9722,147.75
9723,147.75
9724,147.75
9725,148.5
9726,148.5
9727,148.5
9728,148.5
9729,148.5
9730,148.5
9731,148.5
9732,148.5
9733,147.41666666666666
9734,146.33333333333334
9735,145.25
9736,145.25
9737,145.25
9738,149.0
9739,149.0
9740,148.5
9741,148.5
9742,148.5
9743,148.5
9744,148.5
9745,148.5
9746,148.5
9747,148.5
9748,148.75
9749,149.25
9750,149.25
9751,149.25
9752,147.75
9753,147.75
9754,149.25
9755,149.25
9756,149.25
9757,149.75
9758,149.75
9759,149.75
9760,149.75
9761,149.75
9762,147.5
9763,147.5
9764,147.5
9765,147.5
9766,149.0
9767,149.0
9768,149.75
9769,149.75
9770,149.75
9771,149.75
9772,149.75
9773,149.75
9774,149.75
9775,149.75
9776,149.75
9777,143.125
9778,136.5
9779,129.875
9780,123.25
9781,116.625
9782,110.0
9783,103.375
9784,96.75
9785,96.75
9786,96.75
9787,96.75
9788,96.75
9789,96.75
9790,96.75
9791,96.75
9792,96.75
9793,102.0
9794,107.25
9795,112.5
9796,117.75
9797,123.0
9798,128.25
9799,133.5
9800,138.75
9801,144.0
9802,149.25
9803,154.5
9804,159.75
9805,165.0
9806,165.0
9807,165.0
9808,162.75
9809,162.5
9810,162.5
9811,162.5
9812,162.5
9813,163.25
9814,163.25
9815,163.5
9816,163.75
9817,163.75
9818,164.25
9819,163.5
9820,163.5
9821,163.5
9822,162.5
9823,162.0
9824,162.0
9825,161.5
9826,161.25
9827,161.25
9828,160.5
9829,160.0
9830,160.0
9831,160.0
9832,159.0
9833,159.0
9834,157.25
9835,157.25
9836,157.0
9837,155.25
9838,155.25
9839,153.25
9840,153.0
9841,153.0
9842,152.5
9843,151.75
9844,151.75
9845,151.25
9846,151.25
9847,150.0
9848,149.0
9849,149.0
9850,149.0
9851,148.5
9852,148.5
9853,148.0
9854,148.0
9855,148.0
9856,147.25
9857,147.25
9858,146.75
9859,146.75
9860,146.75
9861,144.75
9862,144.75
9863,145.75
9864,145.75
9865,145.75
9866,145.25
9867,145.25
9868,145.75
9869,145.75
9870,145.5
9871,146.5
9872,146.5
9873,147.0
9874,147.0
9875,147.25
9876,146.5
9877,146.5
9878,146.5
9879,145.75
9880,145.75
9881,146.5
9882,146.5
9883,146.5
9884,148.0
9885,147.5
9886,147.5
9887,146.75
9888,146.75
9889,147.5
9890,147.5
9891,147.25
9892,147.25
9893,147.25
9894,147.5
9895,147.5
9896,150.25
9897,150.0
9898,150.0
9899,149.5
9900,148.75
9901,148.75
9902,148.5
9903,148.5
9904,148.5
9905,148.5
9906,148.0
9907,148.0
9908,148.75
9909,148.75
9910,148.75
9911,148.75
9912,148.25
9913,148.25
9914,147.75
9915,147.75
9916,147.75
9917,148.75
9918,148.75
9919,148.75
9920,149.5
9921,149.0
9922,149.0
9923,148.5
9924,148.5
9925,148.0
9926,148.0
9927,148.0
9928,148.0
9929,148.0
9930,148.0
9931,147.75
9932,147.75
9933,147.5
9934,148.0
9935,148.0
9936,148.25
9937,148.25
9938,148.75
9939,149.5
9940,149.5
9941,150.25
9942,150.25
9943,150.5
9944,151.0
9945,151.0
9946,151.0
9947,149.25
9948,149.25
9949,148.75
9950,148.75
9951,148.75
9952,148.5
9953,148.5
9954,148.5
9955,148.5
9956,148.5
9957,148.5
9958,148.5
9959,147.75
9960,147.75
9961,147.5
9962,146.25
9963,146.25
9964,146.25
9965,146.25
9966,147.0
9967,147.0
9968,147.25
9969,147.25
9970,147.75
9971,147.75
9972,148.0
9973,148.0
9974,148.0
9975,149.5
9976,149.5
9977,149.5
9978,149.5
9979,152.5
9980,152.5
9981,153.0
9982,153.0
9983,155.25
9984,155.25
9985,156.0
9986,156.0
9987,156.0
9988,156.25
9989,154.75
9990,154.75
9991,149.25
9992,149.25
9993,149.25
9994,146.75
9995,146.75
9996,144.25
9997,144.25
9998,144.25
9999,142.75
10000,142.75
10001,142.75
10002,142.75
10003,142.75
10004,142.75
10005,142.75
10006,143.45
10007,144.15
10008,144.85
10009,145.55
10010,146.25
10011,146.25
10012,146.5
10013,146.5
10014,146.75
10015,146.75
10016,145.75
10017,145.25
10018,145.25
10019,145.25
10020,145.25
10021,143.25
10022,143.25
10023,142.5
10024,142.5
10025,144.25
10026,144.25
10027,144.5
10028,144.5
10029,144.5
10030,144.0
10031,144.0
10032,143.25
10033,143.25
10034,143.0
10035,143.75
10036,143.75
10037,144.0
10038,144.0
10039,144.0
10040,143.5
10041,143.5
10042,143.0
10043,143.0
10044,143.0
10045,143.5
10046,143.5
10047,143.25
10048,142.25
10049,142.25
10050,141.75
10051,141.75
10052,141.75
10053,141.0
10054,141.0
10055,141.0
10056,141.0
10057,141.0
10058,140.25
10059,140.25
10060,144.0
10061,145.25
10062,145.25
10063,145.25
10064,145.25
10065,146.75
10066,146.75
10067,145.0
10068,145.0
10069,145.75
10070,145.0
10071,145.0
10072,144.25
10073,144.25
10074,144.25
10075,144.25
10076,144.25
10077,144.0
10078,144.0
10079,144.0
10080,144.0
10081,144.0
10082,143.5
10083,143.5
10084,143.25
10085,143.25
10086,143.25
10087,153.0
10088,153.0
10089,153.0
10090,153.0
10091,153.0
10092,147.25
10093,147.25
10094,147.25
10095,147.25
10096,147.25
10097,147.25
10098,147.25
10099,147.25
10100,147.25
10101,147.25
10102,147.25
10103,147.25
10104,141.35
10105,135.45
10106,129.55
10107,123.65
10108,117.75
10109,117.75
10110,117.75
10111,120.0
10112,120.0
10113,120.0
10114,121.0
10115,121.0
10116,123.0
10117,123.0
10118,124.25
10119,124.25
10120,126.25
10121,126.25
10122,128.5
10123,128.5
10124,129.0
10125,129.0
10126,132.0
10127,132.75
10128,132.75
10129,133.75
10130,133.75
10131,134.25
10132,134.25
10133,134.0
10134,134.0
10135,134.0
10136,140.5
10137,140.5
10138,141.75
10139,140.5
10140,140.5
10141,140.5
10142,140.0
10143,140.0
10144,140.0
10145,146.0
10146,145.0
10147,145.0
10148,142.25
10149,142.25
10150,142.25
10151,146.75
10152,146.75
10153,147.75
10154,147.75
10155,140.25
10156,140.25
10157,137.5
10158,137.5
10159,137.0
10160,137.0
10161,136.75
10162,136.75
10163,136.75
10164,136.75
10165,136.75
10166,136.75
10167,131.6590909090909
10168,126.56818181818181
10169,121.47727272727272
10170,116.38636363636364
10171,111.29545454545455
10172,106.20454545454545
10173,101.11363636363637
10174,96.02272727272728
10175,90.93181818181819
10176,85.8409090909091
10177,80.75
10178,80.75
10179,80.75
10180,87.75
10181,87.75
10182,92.75
10183,92.75
10184,92.75
10185,93.0
10186,93.0
10187,96.25
10188,96.25
10189,103.5
10190,103.5
10191,106.25
10192,106.25
10193,106.25
10194,107.25
10195,107.25
10196,107.25
10197,107.25
10198,119.5
10199,119.5
10200,119.5
10201,129.25
10202,129.25
10203,129.25
10204,129.25
10205,122.25
10206,122.25
10207,118.75
10208,118.75
10209,126.25
10210,126.25
10211,126.25
10212,130.75
10213,130.75
10214,130.75
10215,130.75
10216,130.75
10217,124.5
10218,124.5
10219,124.25
10220,124.25
10221,124.25
10222,115.25
10223,115.25
10224,118.5
10225,118.5
10226,119.75
10227,119.75
10228,120.25
10229,120.25
10230,120.25
10231,120.25
10232,120.25
10233,120.25
10234,139.0
10235,139.0
10236,140.5
10237,140.5
10238,142.75
10239,142.75
10240,142.75
10241,142.75
10242,142.75
10243,142.75
10244,146.25
10245,146.25
10246,143.5
10247,143.5
10248,144.25
10249,145.0
10250,145.0
10251,145.0
10252,147.75
10253,147.75
10254,148.5
10255,148.5
10256,148.75
10257,148.75
10258,147.5
10259,147.5
10260,151.5
10261,151.5
10262,153.0
10263,153.0
10264,153.25
10265,153.25
10266,152.25
10267,152.75
10268,152.75
10269,152.75
10270,156.75
10271,156.75
10272,155.0
10273,153.75
10274,153.75
10275,152.5
10276,151.5
10277,151.5
10278,151.5
10279,149.5
10280,149.5
10281,150.0
10282,150.0
10283,149.75
10284,150.0
10285,150.0
10286,150.0
10287,150.0
10288,150.0
10289,150.25
10290,150.25
10291,150.5
10292,150.75
10293,150.75
10294,151.5
10295,151.5
10296,151.75
10297,152.25
10298,152.25
10299,152.5
10300,152.75
10301,152.75
10302,153.0
10303,153.0
10304,152.5
10305,152.5
10306,152.5
10307,152.25
10308,152.5
10309,152.5
10310,152.25
10311,151.75
10312,151.75
10313,151.0
10314,151.0
10315,151.5
10316,151.5
10317,151.5
10318,152.0
10319,152.0
10320,152.0
10321,152.75
10322,152.25
10323,152.25
10324,151.75
10325,151.75
10326,151.5
10327,151.25
10328,151.25
10329,151.25
10330,150.5
10331,150.5
10332,150.25
10333,150.5
10334,150.5
10335,149.75
10336,149.75
10337,149.75
10338,149.75
10339,149.75
10340,150.0
10341,150.0
10342,149.25
10343,148.25
10344,148.25
10345,145.75
10346,144.75
10347,144.75
10348,144.75
10349,140.5
10350,140.5
10351,140.5
10352,140.75
10353,140.75
10354,140.75
10355,141.75
10356,141.75
10357,140.75
10358,141.5
10359,141.5
10360,142.5
10361,142.5
10362,143.5
10363,144.75
10364,144.75
10365,147.0
10366,147.0
10367,148.25
10368,148.25
10369,150.0
10370,150.0
10371,151.25
10372,151.25
10373,152.0
10374,152.5
10375,152.5
10376,153.75
10377,154.75
10378,154.75
10379,155.25
10380,156.25
10381,156.25
10382,156.75
10383,157.0
10384,157.0
10385,157.0
10386,157.0
10387,156.25
10388,155.75
10389,155.75
10390,154.5
10391,153.5
10392,153.5
10393,153.5
10394,152.75
10395,152.75
10396,152.25
10397,152.25
10398,151.75
10399,151.75
10400,151.75
10401,151.5
10402,151.5
10403,151.5
10404,149.25
10405,149.25
10406,149.25
10407,150.5
10408,150.5
10409,150.5
10410,149.75
10411,149.75
10412,150.25
10413,150.25
10414,150.25
10415,150.25
10416,151.0
10417,151.0
10418,149.5
10419,149.5
10420,149.0
10421,148.75
10422,148.75
10423,148.5
10424,148.5
10425,148.75
10426,149.5
10427,149.5
10428,150.5
10429,150.5
10430,150.5
10431,151.25
10432,151.25
10433,151.25
10434,151.5
10435,151.5
10436,150.25
10437,150.25
10438,149.5
10439,148.75
10440,148.75
10441,148.0
10442,148.0
10443,146.75
10444,146.25
10445,146.25
10446,146.0
10447,146.0
10448,146.0
10449,146.25
10450,146.25
10451,146.25
10452,146.0
10453,146.0
10454,146.0
10455,146.25
10456,146.25
10457,146.5
10458,146.5
10459,146.75
10460,146.75
10461,146.75
10462,147.25
10463,147.25
10464,147.5
10465,147.5
10466,147.5
10467,147.5
10468,147.5
10469,147.5
10470,146.75
10471,146.75
10472,146.25
10473,146.75
10474,146.75
10475,147.0
10476,147.0
10477,146.5
10478,146.5
10479,146.5
10480,146.5
10481,146.5
10482,146.5
10483,145.5
10484,145.5
10485,146.5
10486,146.5
10487,146.5
10488,146.0
10489,146.0
10490,145.75
10491,145.5
10492,145.5
10493,145.5
10494,145.5
10495,145.5
10496,145.75
10497,145.75
10498,146.25
10499,146.25
10500,146.0
10501,144.75
10502,144.75
10503,143.5
