,FHR
12818,139.0
12819,139.5
12820,138.25
12821,138.25
12822,139.5
12823,139.5
12824,139.0
12825,138.25
12826,138.25
12827,139.0
12828,139.0
12829,137.0
12830,137.0
12831,135.75
12832,135.25
12833,135.25
12834,136.25
12835,136.25
12836,135.75
12837,135.75
12838,135.75
12839,135.75
12840,135.75
12841,135.25
12842,135.25
12843,135.25
12844,135.25
12845,134.5
12846,134.5
12847,134.0
12848,135.75
12849,135.75
12850,135.75
12851,135.75
12852,135.75
12853,135.75
12854,135.75
12855,135.25
12856,135.25
12857,135.25
12858,135.25
12859,136.25
12860,136.25
12861,135.25
12862,135.25
12863,136.25
12864,135.25
12865,135.25
12866,135.25
12867,135.25
12868,132.75
12869,132.75
12870,132.75
12871,133.25
12872,133.25
12873,133.25
12874,133.25
12875,134.0
12876,134.0
12877,134.0
12878,134.0
12879,132.75
12880,133.25
12881,133.25
12882,134.5
12883,134.5
12884,134.5
12885,134.5
12886,134.5
12887,134.5
12888,134.5
12889,135.75
12890,135.75
12891,135.25
12892,135.25
12893,135.25
12894,135.25
12895,135.75
12896,136.25
12897,136.25
12898,135.75
12899,135.75
12900,136.25
12901,136.25
12902,136.25
12903,136.25
12904,135.75
12905,136.25
12906,136.25
12907,137.0
12908,137.0
12909,136.25
12910,136.25
12911,137.0
12912,137.0
12913,137.0
12914,137.5
12915,137.5
12916,135.75
12917,135.75
12918,135.75
12919,136.25
12920,136.25
12921,134.0
12922,134.0
12923,131.0
12924,131.0
12925,132.75
12926,132.75
12927,131.0
12928,132.75
12929,132.75
12930,132.25
12931,132.25
12932,132.75
12933,132.75
12934,133.25
12935,133.25
12936,132.75
12937,132.25
12938,132.25
12939,132.75
12940,132.75
12941,132.75
12942,132.75
12943,133.25
12944,133.25
12945,134.0
12946,133.25
12947,133.25
12948,133.25
12949,133.25
12950,134.5
12951,134.5
12952,132.75
12953,132.75
12954,134.5
12955,133.25
12956,133.25
12957,134.0
12958,134.0
12959,134.0
12960,134.0
12961,134.0
12962,134.0
12963,132.75
12964,133.25
12965,133.25
12966,132.75
12967,132.75
12968,132.75
12969,132.75
12970,132.25
12971,132.25
12972,133.25
12973,134.0
12974,134.0
12975,133.25
12976,133.25
12977,132.25
12978,132.25
12979,134.0
12980,134.0
12981,132.75
12982,132.25
12983,132.25
12984,133.25
12985,133.25
12986,134.0
12987,134.0
12988,132.75
12989,132.75
12990,133.25
12991,133.25
12992,133.25
12993,132.75
12994,132.75
12995,133.25
12996,133.25
12997,132.75
12998,132.75
12999,132.25
13000,132.25
13001,134.0
13002,134.5
13003,134.5
13004,133.25
13005,133.25
13006,135.25
13007,135.25
13008,135.25
13009,136.25
13010,136.25
13011,135.75
13012,135.75
13013,135.75
13014,135.75
13015,135.75
13016,135.25
13017,135.25
13018,135.25
13019,135.25
13020,134.5
13021,134.5
13022,136.25
13023,136.25
13024,135.25
13025,135.25
13026,135.25
13027,135.25
13028,135.25
13029,129.75
13030,129.75
13031,123.0
13032,123.0
13033,124.5
13034,124.5
13035,125.0
13036,125.0
13037,127.75
13038,127.75
13039,128.25
13040,128.75
13041,128.75
13042,128.75
13043,128.75
13044,129.25
13045,129.25
13046,129.75
13047,129.75
13048,129.25
13049,129.25
13050,129.25
13051,129.75
13052,128.75
13053,127.0
13054,127.0
13055,125.5
13056,125.5
13057,125.5
13058,125.5
13059,124.0
13060,124.0
13061,125.5
13062,125.5
13063,127.0
13064,127.0
13065,126.5
13066,126.5
13067,126.5
13068,126.5
13069,123.5
13070,123.5
13071,118.0
13072,118.0
13073,118.0
13074,118.0
13075,117.75
13076,117.75
13077,119.5
13078,119.5
13079,122.0
13080,122.0
13081,121.5
13082,121.5
13083,117.75
13084,117.75
13085,118.0
13086,118.0
13087,114.5
13088,114.5
13089,117.75
13090,117.75
13091,115.5
13092,115.5
13093,111.5
13094,111.5
13095,108.75
13096,108.75
13097,108.75
13098,111.0
13099,111.0
13100,113.75
13101,113.75
13102,114.0
13103,114.0
13104,110.0
13105,110.0
13106,109.0
13107,109.0
13108,110.0
13109,110.0
13110,110.0
13111,110.75
13112,110.75
13113,108.0
13114,108.0
13115,108.75
13116,108.75
13117,109.0
13118,109.0
13119,108.25
13120,108.25
13121,108.25
13122,99.0
13123,99.0
13124,100.75
13125,100.75
13126,100.75
13127,101.25
13128,101.25
13129,105.0
13130,105.0
13131,103.5
13132,103.5
13133,103.5
13134,103.5
13135,103.5
13136,108.75
13137,108.75
13138,110.25
13139,110.25
13140,111.0
13141,111.0
13142,110.0
13143,110.0
13144,117.75
13145,117.75
13146,119.5
13147,119.5
13148,121.0
13149,121.0
13150,122.5
13151,122.5
13152,125.5
13153,125.5
13154,124.0
13155,124.0
13156,126.0
13157,126.0
13158,126.5
13159,126.5
13160,126.0
13161,126.0
13162,127.0
13163,127.0
13164,126.0
13165,127.0
13166,127.0
13167,128.25
13168,128.25
13169,126.0
13170,126.0
13171,125.0
13172,125.0
13173,123.5
13174,123.5
13175,125.5
13176,125.5
13177,123.5
13178,123.5
13179,125.0
13180,125.0
13181,127.0
13182,127.0
13183,123.0
13184,123.0
13185,125.5
13186,125.5
13187,126.0
13188,127.0
13189,127.0
13190,129.25
13191,129.25
13192,129.25
13193,129.25
13194,131.5
13195,131.5
13196,131.5
13197,131.5
13198,132.25
13199,131.5
13200,131.5
13201,134.0
13202,134.0
13203,130.5
13204,130.5
13205,132.25
13206,132.25
13207,130.5
13208,130.5
13209,129.25
13210,130.5
13211,130.5
13212,130.5
13213,130.5
13214,130.5
13215,130.5
13216,129.75
13217,129.75
13218,130.5
13219,130.5
13220,129.75
13221,128.25
13222,128.25
13223,130.5
13224,130.5
13225,128.25
13226,128.25
13227,127.0
13228,127.0
13229,129.25
13230,129.25
13231,129.25
13232,129.25
13233,128.25
13234,128.25
13235,126.0
13236,125.5
13237,125.5
13238,125.5
13239,125.5
13240,125.5
13241,125.5
13242,124.0
13243,124.0
13244,126.0
13245,126.0
13246,126.0
13247,126.0
13248,125.5
13249,125.5
13250,127.0
13251,127.0
13252,126.0
13253,126.0
13254,126.5
13255,126.5
13256,126.5
13257,127.0
13258,127.0
13259,125.0
13260,125.0
13261,127.0
13262,127.0
13263,128.75
13264,128.75
13265,129.25
13266,129.25
13267,129.25
13268,129.25
13269,129.75
13270,129.75
13271,128.25
13272,128.25
13273,128.25
13274,127.0
13275,127.0
13276,128.75
13277,128.75
13278,127.75
13279,127.75
13280,125.5
13281,125.5
13282,128.75
13283,128.75
13284,128.25
13285,128.25
13286,129.25
13287,129.75
13288,129.75
13289,129.75
13290,129.75
13291,128.75
13292,128.75
13293,126.5
13294,126.5
13295,124.0
13296,124.0
13297,122.0
13298,122.0
13299,124.5
13300,124.5
13301,127.75
13302,127.75
13303,127.75
13304,127.75
13305,127.75
13306,129.75
13307,129.75
13308,129.75
13309,129.75
13310,130.5
13311,130.5
13312,127.0
13313,127.0
13314,129.75
13315,129.75
13316,131.0
13317,132.25
13318,132.25
13319,133.25
13320,133.25
13321,133.25
13322,133.25
13323,134.0
13324,134.0
13325,134.0
13326,134.5
13327,134.5
13328,135.75
13329,135.75
13330,135.25
13331,135.25
13332,136.25
13333,135.75
13334,135.75
13335,135.75
13336,135.75
13337,136.25
13338,136.25
13339,135.25
13340,135.25
13341,135.25
13342,135.75
13343,135.75
13344,134.5
13345,134.5
13346,133.25
13347,133.25
13348,132.25
13349,134.0
13350,134.0
13351,134.0
13352,134.0
13353,134.0
13354,134.0
13355,134.0
13356,134.0
13357,134.5
13358,134.0
13359,134.0
13360,134.0
13361,134.0
13362,132.25
13363,132.25
13364,133.25
13365,133.25
13366,132.25
13367,132.75
13368,132.75
13369,133.25
13370,133.25
13371,133.25
13372,133.25
13373,132.25
13374,132.25
13375,132.75
13376,132.75
13377,132.75
13378,134.0
13379,134.0
13380,134.5
13381,134.5
13382,133.25
13383,133.25
13384,132.25
13385,132.75
13386,132.75
13387,133.25
13388,133.25
13389,134.5
13390,134.5
13391,133.25
13392,133.25
13393,134.5
13394,135.25
13395,135.25
13396,136.25
13397,136.25
13398,135.75
13399,135.75
13400,136.25
13401,136.25
13402,136.25
13403,137.0
13404,137.0
13405,135.75
13406,135.75
13407,133.25
13408,133.25
13409,133.25
13410,132.75
13411,132.75
13412,134.5
13413,134.5
13414,132.75
13415,132.75
13416,134.0
13417,134.0
13418,132.75
13419,134.0
13420,134.0
13421,134.0
13422,134.0
13423,132.75
13424,132.75
13425,132.75
13426,132.75
13427,132.25
13428,132.75
13429,132.75
13430,130.5
13431,130.5
13432,131.5
13433,131.5
13434,131.0
13435,131.0
13436,130.5
13437,130.5
13438,132.25
13439,131.5
13440,131.5
13441,132.75
13442,132.75
13443,132.75
13444,132.75
13445,132.25
13446,132.25
13447,132.25
13448,132.25
13449,132.25
13450,132.75
13451,132.75
13452,131.0
13453,131.0
13454,132.75
13455,132.75
13456,131.5
13457,131.5
13458,133.25
13459,132.25
13460,132.25
13461,132.25
13462,132.25
13463,132.25
13464,132.25
13465,131.0
13466,131.0
13467,129.75
13468,129.75
13469,129.75
13470,129.75
13471,129.75
13472,131.5
13473,131.5
13474,132.25
13475,132.25
13476,132.75
13477,132.75
13478,132.25
13479,132.25
13480,132.25
13481,129.25
13482,129.25
13483,131.5
13484,131.5
13485,132.75
13486,132.75
13487,131.0
13488,131.0
13489,132.75
13490,132.75
13491,132.75
13492,131.0
13493,131.0
13494,132.25
13495,132.25
13496,133.25
13497,133.25
13498,134.0
13499,134.0
13500,134.0
13501,134.5
13502,134.5
13503,135.75
13504,135.75
13505,135.25
13506,135.25
13507,135.25
13508,136.25
13509,136.25
13510,135.75
13511,135.75
13512,137.0
13513,137.0
13514,137.0
13515,137.0
13516,136.25
13517,136.25
13518,136.25
13519,134.5
13520,134.5
13521,133.25
13522,131.5
13523,131.5
13524,129.25
13525,129.25
13526,131.5
13527,131.5
13528,132.25
13529,132.25
13530,131.5
13531,131.5
13532,131.5
13533,131.5
13534,131.5
13535,131.5
13536,131.5
13537,132.25
13538,132.25
13539,133.25
13540,133.25
13541,132.75
13542,132.75
13543,132.75
13544,132.75
13545,132.75
13546,129.25
13547,129.25
13548,126.5
13549,126.5
13550,126.5
13551,127.75
13552,128.75
13553,128.75
13554,127.0
13555,127.0
13556,127.75
13557,129.25
13558,129.25
13559,127.0
13560,127.0
13561,125.5
13562,125.5
13563,127.0
13564,127.0
13565,127.75
13566,127.75
13567,128.75
13568,128.75
13569,127.75
13570,127.75
13571,128.75
13572,126.0
13573,126.0
13574,128.75
13575,128.75
13576,124.5
13577,124.5
13578,123.5
13579,123.5
13580,122.5
13581,122.5
13582,119.0
13583,119.0
13584,118.5
13585,118.5
13586,114.5
13587,114.5
13588,116.25
13589,116.25
13590,116.25
13591,116.25
13592,116.25
13593,116.75
13594,116.75
13595,116.25
13596,116.25
13597,116.25
13598,116.25
13599,118.5
13600,118.5
13601,123.0
13602,123.0
13603,125.0
13604,124.5
13605,124.5
13606,126.5
13607,126.5
13608,127.75
13609,127.75
13610,127.75
13611,127.75
13612,127.0
13613,127.0
13614,123.5
13615,123.5
13616,124.5
13617,124.5
13618,123.0
13619,123.0
13620,127.0
13621,127.0
13622,127.0
13623,127.0
13624,127.0
13625,127.0
13626,127.0
13627,126.5
13628,126.5
13629,126.5
13630,126.5
13631,127.75
13632,127.75
13633,127.75
13634,127.75
13635,126.0
13636,126.0
13637,124.0
13638,124.0
13639,125.0
13640,125.0
13641,124.5
13642,124.5
13643,123.5
13644,124.0
13645,124.0
13646,123.5
13647,123.5
13648,123.5
13649,123.5
13650,124.0
13651,124.0
13652,125.5
13653,125.5
13654,125.5
13655,125.0
13656,125.0
13657,125.0
13658,125.0
13659,125.0
13660,123.0
13661,123.0
13662,123.0
13663,123.0
13664,116.75
13665,116.75
13666,119.0
13667,119.0
13668,120.0
13669,120.0
13670,120.5
13671,120.5
13672,121.5
13673,121.5
13674,122.0
13675,122.0
13676,118.5
13677,118.5
13678,119.5
13679,119.5
13680,112.25
13681,112.25
13682,116.75
13683,116.75
13684,119.5
13685,119.5
13686,119.0
13687,119.0
13688,120.0
13689,120.0
13690,119.5
13691,119.5
13692,121.5
13693,121.5
13694,123.0
13695,123.0
13696,124.5
13697,124.5
13698,125.0
13699,125.0
13700,125.5
13701,125.5
13702,127.0
13703,127.0
13704,128.25
13705,128.75
13706,128.75
13707,128.75
13708,128.75
13709,128.25
13710,128.25
13711,129.75
13712,129.75
13713,131.5
13714,131.5
13715,131.5
13716,131.5
13717,131.0
13718,132.25
13719,132.25
13720,132.25
13721,132.25
13722,132.25
13723,132.25
13724,130.5
13725,130.5
13726,129.25
13727,129.25
13728,128.75
13729,127.75
13730,127.75
13731,125.0
13732,125.0
13733,124.0
13734,124.0
13735,127.75
13736,127.75
13737,128.25
13738,128.25
13739,129.25
13740,129.25
13741,127.0
13742,127.0
13743,128.75
13744,128.75
13745,128.75
13746,128.25
13747,128.25
13748,129.25
13749,129.25
13750,128.75
13751,128.75
13752,127.0
13753,127.0
13754,123.5
13755,123.5
13756,126.0
13757,126.0
13758,125.5
13759,125.5
13760,126.5
13761,126.5
13762,128.25
13763,128.75
13764,128.75
13765,128.25
13766,128.25
13767,129.25
13768,129.25
13769,129.75
13770,129.75
13771,130.5
13772,130.5
13773,129.75
13774,131.0
13775,131.0
13776,131.5
13777,131.5
13778,131.0
13779,131.0
13780,131.5
13781,131.5
13782,131.5
13783,131.5
13784,132.75
13785,128.25
13786,128.25
13787,122.5
13788,122.5
13789,119.0
13790,119.0
13791,123.5
13792,123.5
13793,123.0
13794,123.0
13795,125.5
13796,125.5
13797,125.0
13798,125.0
13799,126.5
13800,126.5
13801,128.25
13802,128.25
13803,127.0
13804,127.0
13805,125.5
13806,125.5
13807,126.5
13808,126.5
13809,125.5
13810,126.0
13811,126.0
13812,125.5
13813,125.5
13814,121.5
13815,121.5
13816,121.0
13817,121.0
13818,125.0
13819,125.0
13820,127.0
13821,127.0
13822,128.75
13823,128.75
13824,126.5
13825,126.5
13826,128.75
13827,128.75
13828,127.75
13829,128.75
13830,128.75
13831,129.25
13832,129.25
13833,127.75
13834,127.75
13835,126.0
13836,126.0
13837,126.5
13838,126.5
13839,125.5
13840,125.5
13841,125.5
13842,125.5
13843,126.5
13844,126.5
13845,127.75
13846,127.75
13847,127.75
13848,127.75
13849,127.75
13850,125.0
13851,125.0
13852,127.0
13853,127.0
13854,128.25
13855,128.25
13856,129.75
13857,129.75
13858,128.25
13859,128.25
13860,128.75
13861,128.75
13862,128.75
13863,129.75
13864,129.75
13865,129.75
13866,129.75
13867,129.25
13868,129.25
13869,129.25
13870,129.25
13871,130.5
13872,130.5
13873,131.5
13874,131.5
13875,131.5
13876,131.0
13877,131.0
13878,132.75
13879,132.75
13880,132.75
13881,132.75
13882,133.25
13883,132.75
13884,132.75
13885,134.5
13886,134.5
13887,134.0
13888,134.0
13889,134.0
13890,134.0
13891,134.5
13892,133.25
13893,133.25
13894,133.25
13895,133.25
13896,134.0
13897,134.0
13898,134.5
13899,134.5
13900,134.5
13901,135.25
13902,135.25
13903,135.75
13904,135.75
13905,135.75
13906,135.75
13907,135.25
13908,135.25
13909,135.25
13910,135.25
13911,135.25
13912,135.25
13913,135.25
13914,135.25
13915,134.0
13916,132.25
13917,132.75
13918,132.75
13919,131.5
13920,131.5
13921,131.5
13922,131.5
13923,132.75
13924,132.75
13925,131.5
13926,131.5
13927,131.0
13928,134.0
13929,134.0
13930,132.25
13931,132.25
13932,132.75
13933,132.75
13934,133.25
13935,133.25
13936,132.75
13937,132.25
13938,132.25
13939,132.25
13940,132.25
13941,131.5
13942,131.5
13943,132.25
13944,132.25
13945,130.5
13946,132.25
13947,132.25
13948,131.5
13949,131.5
13950,131.5
13951,132.75
13952,132.75
13953,132.75
13954,133.25
13955,133.25
13956,132.75
13957,133.25
13958,133.25
13959,131.5
13960,131.5
13961,131.0
13962,131.0
13963,128.75
13964,128.75
13965,129.25
13966,129.25
13967,129.25
13968,128.75
13969,128.75
13970,129.75
13971,129.75
13972,128.75
13973,128.75
13974,128.25
13975,128.25
13976,128.75
13977,128.75
13978,128.75
13979,128.75
13980,129.75
13981,131.0
13982,131.0
13983,132.25
13984,132.25
13985,130.5
13986,130.5
13987,131.5
13988,131.5
13989,131.0
13990,131.0
13991,132.25
13992,132.75
13993,132.75
13994,132.75
13995,132.25
13996,131.0
13997,131.0
13998,130.5
13999,130.5
14000,131.0
14001,131.0
14002,129.75
14003,129.75
14004,129.75
14005,130.5
14006,130.5
14007,130.5
14008,130.5
14009,131.0
14010,131.0
14011,129.25
14012,129.25
14013,129.25
14014,129.25
14015,129.25
14016,129.75
14017,129.75
14018,128.75
14019,128.75
14020,129.75
14021,129.75
14022,129.75
14023,129.75
14024,130.5
14025,130.5
14026,131.0
14027,129.75
14028,129.75
14029,131.0
14030,131.0
14031,128.25
14032,128.25
14033,128.75
14034,128.75
14035,129.25
14036,129.25
14037,129.75
14038,129.75
14039,128.25
14040,128.75
14041,128.75
14042,130.5
14043,130.5
14044,131.5
14045,131.5
14046,131.0
14047,131.0
14048,126.5
14049,126.5
14050,127.75
14051,127.75
14052,127.75
14053,128.75
14054,128.75
14055,129.25
14056,129.25
14057,128.75
14058,128.75
14059,129.25
14060,129.25
14061,128.75
14062,128.75
14063,129.25
14064,129.25
14065,129.75
14066,129.75
14067,129.75
14068,129.25
14069,129.25
14070,129.25
14071,129.25
14072,131.0
14073,131.0
14074,130.5
14075,130.5
14076,129.75
14077,129.25
14078,129.25
14079,129.75
14080,129.75
14081,129.25
14082,129.25
14083,127.0
14084,127.0
14085,129.25
14086,129.25
14087,129.75
14088,129.75
14089,129.75
14090,131.0
14091,131.0
14092,129.75
14093,129.75
14094,129.75
14095,129.75
14096,128.75
14097,128.75
14098,131.0
14099,131.0
14100,129.75
14101,129.75
14102,130.5
14103,131.5
14104,131.5
14105,130.5
14106,130.5
14107,130.5
14108,130.5
14109,131.0
14110,131.0
14111,128.25
14112,128.25
14113,127.0
14114,128.75
14115,128.75
14116,130.5
14117,130.5
14118,129.75
14119,129.75
14120,128.25
14121,128.25
14122,128.25
14123,127.75
14124,127.75
14125,127.75
14126,128.75
14127,128.75
14128,129.75
14129,129.75
14130,129.75
14131,129.75
14132,129.75
14133,130.5
14134,130.5
14135,128.75
14136,128.75
14137,128.75
14138,128.75
14139,129.25
14140,129.25
14141,126.5
14142,123.5
14143,123.5
14144,120.5
14145,120.5
14146,120.5
14147,121.0
14148,121.0
14149,108.0
14150,108.0
14151,112.0
14152,112.0
14153,115.5
14154,115.5
14155,117.25
14156,117.25
14157,115.5
14158,115.5
14159,115.75
14160,115.75
14161,115.5
14162,115.5
14163,115.5
14164,115.5
14165,119.5
14166,119.5
14167,122.0
14168,122.0
14169,121.5
14170,121.5
14171,120.5
14172,120.5
14173,123.0
14174,123.0
14175,121.5
14176,121.5
14177,122.5
14178,122.5
14179,118.5
14180,118.5
14181,111.5
14182,111.5
14183,109.5
14184,109.5
14185,109.5
14186,117.75
14187,121.5
14188,121.5
14189,123.0
14190,123.0
14191,124.5
14192,124.5
14193,123.0
14194,123.0
14195,123.0
14196,123.0
14197,124.0
14198,124.0
14199,123.0
14200,123.0
14201,123.5
14202,123.5
14203,125.0
14204,125.0
14205,126.5
14206,126.5
14207,127.0
14208,127.0
14209,127.75
14210,127.75
14211,127.75
14212,126.0
14213,126.0
14214,123.0
14215,123.0
14216,124.5
14217,124.5
14218,123.5
14219,123.5
14220,123.5
14221,123.5
14222,127.0
14223,127.0
14224,128.75
14225,128.75
14226,129.75
14227,129.75
14228,128.75
14229,128.75
14230,130.5
14231,128.75
14232,128.75
14233,127.0
14234,127.0
14235,127.75
14236,127.75
14237,128.25
14238,128.25
14239,129.75
14240,129.75
14241,129.25
14242,129.25
14243,129.75
14244,129.25
14245,129.25
14246,128.25
14247,128.25
14248,129.25
14249,129.25
14250,129.25
14251,129.25
14252,125.0
14253,125.0
14254,123.0
14255,123.0
14256,126.0
14257,126.0
14258,124.0
14259,124.0
14260,125.5
14261,125.5
14262,125.5
14263,125.5
14264,123.5
14265,124.5
14266,124.5
14267,126.0
14268,126.0
14269,122.0
14270,122.0
14271,126.0
14272,126.0
14273,125.0
14274,125.0
14275,125.0
14276,125.0
14277,124.5
14278,124.5
14279,125.0
14280,125.0
14281,122.0
14282,122.0
14283,122.5
14284,122.5
14285,126.0
14286,126.0
14287,126.5
14288,126.5
14289,125.0
14290,126.0
14291,126.0
14292,127.0
14293,127.0
14294,128.25
14295,128.25
14296,128.75
14297,128.75
14298,127.0
14299,127.0
14300,126.5
14301,126.5
14302,124.0
14303,124.0
14304,126.0
14305,126.0
14306,125.5
14307,125.5
14308,125.5
14309,125.0
14310,125.0
14311,127.0
14312,127.0
14313,126.5
14314,126.5
14315,127.75
14316,127.75
14317,126.5
14318,126.5
14319,126.5
14320,126.5
14321,126.5
14322,126.5
14323,125.5
14324,125.5
14325,127.0
14326,126.5
14327,126.5
14328,125.5
14329,125.5
14330,126.0
14331,126.0
14332,123.5
14333,123.5
14334,125.5
14335,125.5
14336,126.5
14337,126.5
14338,126.0
14339,126.0
14340,127.0
14341,127.0
14342,126.5
14343,126.5
14344,128.75
14345,128.25
14346,128.25
14347,126.5
14348,126.5
14349,124.5
14350,124.5
14351,126.5
14352,126.5
14353,125.0
14354,125.0
14355,126.5
14356,126.5
14357,125.5
14358,125.5
14359,126.0
14360,126.0
14361,127.75
14362,127.75
14363,127.0
14364,127.75
14365,127.75
14366,126.5
14367,126.5
14368,128.25
14369,128.25
14370,127.75
14371,127.75
14372,127.0
14373,127.0
14374,128.25
14375,128.25
14376,129.25
14377,129.25
14378,126.5
14379,126.5
14380,127.75
14381,126.0
14382,126.0
14383,127.75
14384,127.75
14385,128.25
14386,128.25
14387,128.75
14388,128.75
14389,128.75
14390,128.75
14391,128.75
14392,128.75
14393,130.5
14394,131.5
14395,131.5
14396,129.25
14397,129.25
14398,129.75
14399,129.75
14400,130.5
14401,130.5
14402,131.0
14403,131.0
14404,132.25
14405,132.75
14406,132.75
14407,132.75
14408,132.75
14409,133.25
14410,133.25
14411,133.25
14412,133.25
14413,133.25
14414,132.25
14415,132.25
14416,133.25
14417,133.25
14418,132.25
14419,132.25
14420,131.5
14421,131.5
14422,131.0
14423,131.0
14424,129.75
14425,127.0
14426,127.0
14427,129.75
14428,129.75
14429,130.5
14430,130.5
14431,130.5
14432,130.5
14433,131.0
14434,131.0
14435,129.75
14436,129.75
14437,129.25
14438,131.0
14439,131.0
14440,131.0
14441,131.0
14442,130.5
14443,130.5
14444,131.0
14445,131.0
14446,131.0
14447,131.0
14448,131.5
14449,131.0
14450,131.0
14451,131.0
14452,131.0
14453,132.25
14454,132.25
14455,131.5
14456,131.5
14457,132.25
14458,132.25
14459,132.25
14460,132.75
14461,132.75
14462,131.0
14463,131.0
14464,130.5
14465,130.5
14466,130.5
14467,130.5
14468,131.0
14469,131.0
14470,131.0
14471,127.75
14472,127.75
14473,130.5
14474,130.5
14475,128.75
14476,128.75
14477,129.75
14478,129.75
14479,129.75
14480,129.75
14481,131.5
14482,132.25
14483,132.25
14484,130.5
14485,130.5
14486,130.5
14487,130.5
14488,130.5
14489,130.5
14490,128.75
14491,128.75
14492,129.75
14493,131.0
14494,131.0
14495,131.5
14496,131.5
14497,131.0
14498,131.0
14499,131.0
14500,131.0
14501,131.0
14502,131.0
14503,131.0
14504,131.0
14505,131.0
14506,132.75
14507,132.75
14508,130.5
14509,130.5
14510,131.5
14511,131.5
14512,132.25
14513,132.25
14514,132.25
14515,132.75
14516,132.75
14517,131.0
14518,131.0
14519,132.25
14520,132.25
14521,131.5
14522,131.5
14523,132.75
14524,131.0
14525,131.0
14526,129.75
14527,129.75
14528,130.5
14529,130.5
14530,130.5
14531,130.5
14532,129.75
14533,129.75
14534,130.5
14535,132.75
14536,132.75
14537,132.25
14538,132.25
14539,128.75
14540,128.75
14541,129.25
14542,129.25
14543,130.5
14544,130.5
14545,131.0
14546,131.0
14547,130.5
14548,129.75
14549,129.75
14550,130.5
14551,130.5
14552,131.0
14553,131.0
14554,129.75
14555,129.75
14556,131.0
14557,131.0
14558,129.25
14559,129.25
14560,129.25
14561,131.0
14562,131.0
14563,131.0
14564,131.0
14565,131.0
14566,131.0
14567,131.5
14568,131.5
14569,131.0
14570,132.25
14571,132.25
14572,130.5
14573,130.5
14574,130.5
14575,130.5
14576,130.5
14577,130.5
14578,131.5
14579,131.5
14580,130.5
14581,131.0
14582,131.0
14583,129.75
14584,129.75
14585,131.0
14586,131.0
14587,131.5
14588,131.5
14589,131.0
14590,131.0
14591,131.5
14592,130.5
14593,130.5
14594,129.25
14595,129.25
14596,131.5
14597,131.5
14598,130.5
14599,130.5
14600,130.5
14601,130.5
14602,131.0
14603,132.25
14604,132.25
14605,131.5
14606,131.5
14607,131.0
14608,131.0
14609,129.75
14610,129.75
14611,130.5
14612,130.5
14613,130.5
14614,129.25
14615,129.25
14616,128.75
14617,128.75
14618,128.25
14619,128.25
14620,129.25
14621,129.25
14622,127.75
14623,127.75
14624,129.25
14625,129.25
14626,129.25
14627,129.75
14628,129.75
14629,129.25
14630,129.25
14631,129.25
14632,129.25
14633,129.75
14634,129.75
14635,129.75
14636,129.75
14637,130.5
14638,130.5
14639,131.0
14640,128.25
14641,128.25
14642,128.25
14643,128.25
14644,128.75
14645,128.75
14646,129.25
14647,129.25
14648,128.75
14649,128.75
14650,129.75
14651,129.75
14652,128.75
14653,129.25
14654,129.25
14655,130.5
14656,130.5
14657,124.0
14658,124.0
14659,126.5
14660,126.5
14661,125.0
14662,125.0
14663,126.0
14664,126.0
14665,125.5
14666,125.5
14667,127.0
14668,127.0
14669,126.5
14670,126.5
14671,128.25
14672,126.5
14673,126.5
14674,126.0
14675,126.0
14676,122.0
14677,122.0
14678,116.75
14679,116.75
14680,116.75
14681,111.5
14682,111.5
14683,105.0
14684,105.0
14685,103.75
14686,103.75
14687,103.0
14688,103.0
14689,103.0
14690,102.5
14691,102.5
14692,104.25
14693,104.25
14694,107.25
14695,107.25
14696,107.25
14697,101.75
14698,101.75
14699,110.75
14700,110.75
14701,117.75
14702,117.75
14703,119.5
14704,119.5
14705,122.5
14706,122.5
14707,117.75
14708,117.75
14709,100.0
14710,100.0
14711,100.0
14712,102.5
14713,102.5
14714,104.25
14715,104.25
14716,101.25
14717,101.25
14718,101.25
14719,103.0
14720,103.0
14721,106.5
14722,106.5
14723,110.75
14724,110.75
14725,117.25
14726,117.25
14727,118.0
14728,118.0
14729,118.0
14730,95.5
14731,95.5
14732,89.25
14733,89.25
14734,89.25
14735,95.5
14736,95.5
14737,96.25
14738,96.25
14739,96.25
14740,98.25
14741,98.25
14742,106.5
14743,106.5
14744,118.0
14745,118.0
14746,126.0
14747,126.0
14748,128.25
14749,128.25
14750,131.0
14751,131.0
14752,132.25
14753,134.5
14754,134.5
14755,131.0
14756,131.0
14757,127.0
14758,127.0
14759,118.0
14760,118.0
14761,107.25
14762,107.25
14763,111.5
14764,111.5
14765,117.25
14766,117.25
14767,121.5
14768,121.5
14769,123.0
14770,123.0
14771,124.5
14772,124.5
14773,125.0
14774,125.0
14775,123.5
14776,123.5
14777,124.0
14778,124.0
14779,123.5
14780,123.5
14781,125.0
14782,125.0
14783,123.0
14784,123.0
14785,119.5
14786,119.5
14787,121.5
14788,121.5
14789,120.5
14790,120.5
14791,122.0
14792,122.0
14793,120.5
14794,120.5
14795,116.25
14796,116.25
14797,116.25
14798,116.25
14799,118.5
14800,118.5
14801,120.0
14802,120.0
14803,123.5
14804,123.5
14805,121.5
14806,121.5
14807,124.0
14808,124.0
14809,119.5
14810,119.5
14811,122.0
14812,122.0
14813,118.5
14814,118.5
14815,119.0
14816,119.0
