,FHR
8899,121.5
8900,122.5
8901,122.5
8902,121.0
8903,121.0
8904,122.0
8905,122.0
8906,124.0
8907,124.0
8908,122.0
8909,122.0
8910,118.5
8911,118.5
8912,128.75
8913,128.75
8914,125.5
8915,125.5
8916,127.0
8917,127.0
8918,123.0
8919,123.0
8920,122.5
8921,122.5
8922,125.0
8923,125.0
8924,125.0
8925,124.0
8926,124.0
8927,126.0
8928,126.0
8929,124.5
8930,124.5
8931,120.5
8932,120.5
8933,122.0
8934,122.0
8935,124.0
8936,124.0
8937,126.5
8938,126.5
8939,129.25
8940,129.25
8941,126.5
8942,126.5
8943,126.5
8944,126.5
8945,126.5
8946,129.25
8947,129.25
8948,130.5
8949,130.5
8950,134.0
8951,134.0
8952,133.25
8953,133.25
8954,129.75
8955,129.75
8956,125.0
8957,125.0
8958,128.75
8959,125.5
8960,125.5
8961,129.75
8962,129.75
8963,128.75
8964,128.75
8965,127.0
8966,127.0
8967,130.5
8968,130.5
8969,131.5
8970,131.5
8971,129.25
8972,129.25
8973,129.25
8974,131.5
8975,131.5
8976,135.25
8977,135.25
8978,132.75
8979,132.75
8980,134.5
8981,127.0
8982,127.0
8983,133.25
8984,133.25
8985,129.75
8986,129.75
8987,134.5
8988,134.5
8989,128.25
8990,128.25
8991,128.25
8992,128.25
8993,129.25
8994,125.5
8995,125.5
8996,133.25
8997,133.25
8998,133.25
8999,133.25
9000,135.25
9001,135.25
9002,135.75
9003,133.25
9004,133.25
9005,135.25
9006,135.25
9007,132.75
9008,132.75
9009,135.25
9010,135.25
9011,131.5
9012,131.5
9013,124.0
9014,123.0
9015,123.0
9016,129.25
9017,129.25
9018,123.5
9019,123.5
9020,119.0
9021,119.0
9022,119.5
9023,119.5
9024,115.75
9025,115.75
9026,122.5
9027,122.5
9028,115.5
9029,115.5
9030,120.0
9031,120.0
9032,119.5
9033,119.5
9034,122.5
9035,122.5
9036,123.5
9037,123.5
9038,126.0
9039,126.0
9040,126.0
9041,126.0
9042,126.0
9043,126.0
9044,130.5
9045,130.5
9046,130.5
9047,130.5
9048,132.25
9049,132.25
9050,132.25
9051,129.75
9052,129.75
9053,130.5
9054,130.5
9055,128.25
9056,128.25
9057,131.0
9058,131.0
9059,131.0
9060,128.25
9061,128.25
9062,125.5
9063,125.5
9064,126.5
9065,126.5
9066,129.75
9067,129.75
9068,127.0
9069,127.0
9070,128.75
9071,128.75
9072,130.5
9073,130.5
9074,125.5
9075,125.5
9076,125.0
9077,131.0
9078,131.0
9079,124.5
9080,124.5
9081,125.0
9082,125.0
9083,128.75
9084,128.75
9085,126.0
9086,126.0
9087,127.0
9088,127.0
9089,124.0
9090,124.0
9091,128.75
9092,129.75
9093,129.75
9094,123.0
9095,123.0
9096,122.5
9097,122.5
9098,117.25
9099,117.25
9100,124.0
9101,124.0
9102,120.0
9103,120.0
9104,124.5
9105,124.5
9106,126.0
9107,126.0
9108,117.75
9109,117.75
9110,120.5
9111,120.5
9112,122.0
9113,122.0
9114,118.5
9115,118.5
9116,123.5
9117,123.5
9118,125.0
9119,125.0
9120,127.75
9121,127.75
9122,125.0
9123,125.0
9124,124.0
9125,124.0
9126,125.5
9127,125.5
9128,125.0
9129,125.0
9130,125.5
9131,127.0
9132,127.0
9133,124.5
9134,124.5
9135,124.5
9136,124.5
9137,127.75
9138,127.75
9139,127.0
9140,127.0
9141,122.5
9142,122.5
9143,124.0
9144,124.0
9145,128.25
9146,128.25
9147,126.0
9148,126.0
9149,126.5
9150,126.5
9151,122.5
9152,122.5
9153,121.0
9154,121.0
9155,125.5
9156,125.5
9157,121.0
9158,127.0
9159,127.0
9160,124.0
9161,124.0
9162,124.5
9163,124.5
9164,120.0
9165,120.0
9166,118.0
9167,118.0
9168,117.75
9169,117.75
9170,117.75
9171,117.75
9172,117.25
9173,117.25
9174,116.25
9175,116.25
9176,116.25
9177,117.25
9178,117.25
9179,115.5
9180,115.5
9181,118.5
9182,118.5
9183,115.0
9184,115.0
9185,111.5
9186,111.5
9187,108.75
9188,108.75
9189,104.5
9190,104.5
9191,104.5
9192,107.25
9193,107.25
9194,110.75
9195,110.75
9196,116.75
9197,116.75
9198,115.75
9199,115.75
9200,114.5
9201,114.5
9202,118.0
9203,118.0
9204,120.0
9205,120.0
9206,122.0
9207,122.0
9208,114.5
9209,114.5
9210,107.25
9211,107.25
9212,107.25
9213,110.0
9214,110.0
9215,112.0
9216,112.0
9217,116.25
9218,116.25
9219,121.5
9220,121.5
9221,120.5
9222,120.5
9223,118.0
9224,118.0
9225,107.5
9226,107.5
9227,112.25
9228,112.25
9229,118.0
9230,118.0
9231,121.0
9232,121.0
9233,123.0
9234,123.0
9235,121.5
9236,121.5
9237,106.75
9238,106.75
9239,120.5
9240,120.5
9241,115.0
9242,115.0
9243,113.25
9244,113.25
9245,113.25
9246,114.5
9247,114.5
9248,118.0
9249,118.0
9250,115.75
9251,115.75
9252,118.0
9253,118.0
9254,119.0
9255,119.0
9256,123.0
9257,123.0
9258,123.5
9259,123.5
9260,126.5
9261,124.5
9262,124.5
9263,124.0
9264,124.0
9265,120.0
9266,120.0
9267,123.0
9268,123.0
9269,125.0
9270,125.0
9271,119.5
9272,119.5
9273,120.5
9274,120.5
9275,115.75
9276,115.75
9277,116.25
9278,116.25
9279,116.25
9280,116.25
9281,116.25
9282,99.25
9283,99.25
9284,95.5
9285,95.5
9286,95.5
9287,106.75
9288,106.75
9289,111.5
9290,111.5
9291,113.75
9292,113.75
9293,114.5
9294,114.5
9295,117.25
9296,117.25
9297,117.25
9298,117.25
9299,115.5
9300,115.5
9301,118.5
9302,118.5
9303,119.0
9304,119.0
9305,118.0
9306,118.0
9307,120.5
9308,120.5
9309,120.5
9310,120.5
9311,125.5
9312,125.5
9313,121.5
9314,121.5
9315,124.0
9316,124.0
9317,125.0
9318,125.0
9319,122.5
9320,122.5
9321,118.5
9322,118.5
9323,123.0
9324,123.0
9325,115.5
9326,115.5
9327,111.5
9328,111.5
9329,105.0
9330,105.0
9331,105.0
9332,110.0
9333,110.0
9334,110.25
9335,110.25
9336,112.0
9337,112.0
9338,111.0
9339,111.0
9340,114.5
9341,114.5
9342,115.75
9343,115.75
9344,117.25
9345,117.25
9346,119.5
9347,119.5
9348,118.0
9349,118.0
9350,120.0
9351,120.0
9352,123.5
9353,123.5
9354,127.0
9355,127.0
9356,124.5
9357,124.5
9358,128.25
9359,128.25
9360,123.5
9361,123.5
9362,121.5
9363,121.5
9364,125.0
9365,125.0
9366,124.5
9367,124.5
9368,127.75
9369,131.5
9370,131.5
9371,126.0
9372,126.0
9373,126.5
9374,126.5
9375,129.25
9376,129.25
9377,129.75
9378,129.75
9379,126.0
9380,126.0
9381,127.75
9382,127.75
9383,131.0
9384,134.0
9385,134.0
9386,130.5
9387,130.5
9388,134.5
9389,134.5
9390,134.5
9391,134.5
9392,132.75
9393,130.5
9394,130.5
9395,132.75
9396,132.75
9397,129.75
9398,129.75
9399,132.25
9400,132.25
9401,131.5
9402,131.5
9403,131.5
9404,131.5
9405,132.25
9406,132.25
9407,132.25
9408,131.5
9409,131.5
9410,133.25
9411,133.25
9412,136.25
9413,135.25
9414,135.25
9415,137.5
9416,137.5
9417,137.5
9418,137.5
9419,138.25
9420,138.25
9421,134.5
9422,134.0
9423,134.0
9424,135.75
9425,135.75
9426,135.75
9427,132.75
9428,132.75
9429,132.75
9430,132.75
9431,134.0
9432,134.0
9433,137.0
9434,137.0
9435,137.0
9436,135.75
9437,135.75
9438,137.5
9439,137.5
9440,135.25
9441,135.25
9442,132.75
9443,135.25
9444,135.25
9445,133.25
9446,133.25
9447,133.25
9448,133.25
9449,135.25
9450,135.25
9451,135.75
9452,131.5
9453,131.5
9454,132.75
9455,132.75
9456,128.25
9457,128.25
9458,131.0
9459,131.0
9460,134.5
9461,134.5
9462,133.25
9463,137.0
9464,137.0
9465,136.25
9466,136.25
9467,134.5
9468,134.5
9469,136.25
9470,135.25
9471,135.25
9472,138.25
9473,138.25
9474,139.0
9475,139.0
9476,134.0
9477,137.0
9478,137.0
9479,135.25
9480,135.25
9481,135.25
9482,135.25
9483,137.5
9484,137.0
9485,137.0
9486,138.25
9487,138.25
9488,136.25
9489,136.25
9490,135.75
9491,138.25
9492,138.25
9493,139.0
9494,139.0
9495,139.0
9496,139.0
9497,139.0
9498,136.25
9499,136.25
9500,136.25
9501,136.25
9502,138.25
9503,138.25
9504,140.25
9505,140.25
9506,140.25
9507,140.75
9508,140.75
9509,132.25
9510,132.25
9511,135.75
9512,134.5
9513,134.5
9514,137.5
9515,137.5
9516,134.5
9517,134.5
9518,136.25
9519,134.5
9520,134.5
9521,134.5
9522,134.5
9523,132.25
9524,132.25
9525,134.5
9526,134.5
9527,134.0
9528,137.0
9529,137.0
9530,137.0
9531,137.0
9532,137.5
9533,137.5
9534,138.25
9535,140.25
9536,140.25
9537,140.25
9538,140.25
9539,140.75
9540,138.25
9541,138.25
9542,139.0
9543,139.0
9544,139.5
9545,139.5
9546,139.5
9547,140.25
9548,140.25
9549,140.25
9550,140.25
9551,139.5
9552,139.5
9553,139.5
9554,140.25
9555,140.25
9556,137.5
9557,137.5
9558,133.25
9559,133.25
9560,131.0
9561,130.5
9562,130.5
9563,131.5
9564,131.5
9565,134.5
9566,134.5
9567,130.5
9568,130.5
9569,133.25
9570,133.25
9571,133.25
9572,131.0
9573,131.0
9574,127.0
9575,127.0
9576,128.75
9577,128.75
9578,131.0
9579,131.0
9580,125.5
9581,125.5
9582,122.5
9583,122.5
9584,124.5
9585,124.5
9586,126.5
9587,131.0
9588,131.0
9589,134.5
9590,134.5
9591,130.5
9592,130.5
9593,133.25
9594,133.25
9595,134.0
9596,135.25
9597,135.25
9598,134.0
9599,134.0
9600,135.25
9601,135.25
9602,136.25
9603,136.25
9604,134.5
9605,129.75
9606,129.75
9607,134.0
9608,134.0
9609,135.25
9610,135.25
9611,135.25
9612,134.5
9613,134.5
9614,135.75
9615,135.75
9616,136.25
9617,136.25
9618,135.25
9619,135.25
9620,131.5
9621,131.0
9622,131.0
9623,132.75
9624,132.75
9625,127.0
9626,127.0
9627,134.0
9628,134.0
9629,135.75
9630,135.75
9631,135.75
9632,136.25
9633,136.25
9634,137.0
9635,137.0
9636,137.0
9637,135.75
9638,135.75
9639,136.25
9640,136.25
9641,136.25
9642,136.25
9643,136.25
9644,136.25
9645,138.25
9646,137.5
9647,137.5
9648,138.25
9649,138.25
9650,139.0
9651,139.5
9652,139.5
9653,138.25
9654,138.25
9655,134.5
9656,134.5
9657,135.75
9658,135.75
9659,134.0
9660,134.5
9661,134.5
9662,134.5
9663,134.5
9664,132.25
9665,132.25
9666,135.25
9667,135.25
9668,130.5
9669,132.25
9670,132.25
9671,132.75
9672,132.75
9673,132.75
9674,132.75
9675,133.25
9676,133.25
9677,134.5
9678,133.25
9679,133.25
9680,135.25
9681,135.25
9682,135.25
9683,135.25
9684,134.5
9685,135.75
9686,135.75
9687,137.0
9688,137.0
9689,137.0
9690,137.0
9691,135.25
9692,137.5
9693,137.5
9694,138.25
9695,138.25
9696,138.25
9697,138.25
9698,137.5
9699,137.0
9700,137.0
9701,135.75
9702,135.75
9703,137.5
9704,137.5
9705,137.5
9706,139.0
9707,139.0
9708,137.0
9709,137.0
9710,137.0
9711,137.0
9712,138.25
9713,139.0
9714,139.0
9715,139.0
9716,139.0
9717,139.5
9718,139.5
9719,139.5
9720,138.25
9721,138.25
9722,137.5
9723,137.5
9724,139.0
9725,139.5
9726,139.5
9727,139.5
9728,139.5
9729,139.5
9730,139.5
9731,139.5
9732,140.75
9733,140.75
9734,140.75
9735,140.75
9736,140.75
9737,141.5
9738,141.5
9739,141.5
9740,141.5
9741,139.5
9742,139.5
9743,131.0
9744,133.25
9745,133.25
9746,131.0
9747,131.0
9748,132.25
9749,132.25
9750,135.25
9751,135.25
9752,135.75
9753,135.25
9754,135.25
9755,135.25
9756,135.25
9757,134.5
9758,134.5
9759,135.25
9760,135.25
9761,135.75
9762,132.75
9763,132.75
9764,135.25
9765,135.25
9766,135.25
9767,135.25
9768,135.75
9769,137.0
9770,137.0
9771,137.5
9772,137.5
9773,138.25
9774,138.25
9775,139.5
9776,140.25
9777,140.25
9778,141.5
9779,141.5
9780,140.75
9781,140.75
9782,137.5
9783,134.5
9784,134.5
9785,138.25
9786,138.25
9787,139.0
9788,139.0
9789,139.0
9790,135.75
9791,135.75
9792,134.5
9793,134.5
9794,137.0
9795,137.0
9796,137.0
9797,138.25
9798,138.25
9799,138.25
9800,138.25
9801,139.0
9802,139.0
9803,139.0
9804,138.25
9805,138.25
9806,139.5
9807,139.5
9808,137.5
9809,136.25
9810,136.25
9811,137.0
9812,137.0
9813,137.0
9814,137.0
9815,136.25
9816,137.5
9817,137.5
9818,139.0
9819,139.0
9820,139.0
9821,139.0
9822,140.25
9823,140.75
9824,140.75
9825,142.25
9826,142.25
9827,142.75
9828,144.25
9829,144.25
9830,145.0
9831,145.0
9832,145.75
9833,146.25
9834,146.25
9835,147.0
9836,147.0
9837,147.0
9838,147.0
9839,147.0
9840,147.0
9841,147.75
9842,147.75
9843,146.25
9844,146.25
9845,144.25
9846,144.25
9847,126.5
9848,126.5
9849,120.0
9850,120.0
9851,128.25
9852,135.25
9853,135.25
9854,136.25
9855,136.25
9856,137.0
9857,137.0
9858,139.0
9859,139.5
9860,139.5
9861,140.25
9862,140.25
9863,142.25
9864,142.25
9865,142.25
9866,142.75
9867,142.75
9868,142.75
9869,144.25
9870,144.25
9871,145.0
9872,145.0
9873,145.0
9874,146.25
9875,146.25
9876,146.25
9877,146.25
9878,147.0
9879,143.5
9880,143.5
9881,130.5
9882,130.5
9883,130.5
9884,130.5
9885,131.5
9886,131.5
9887,130.5
9888,130.5
9889,124.5
9890,124.5
9891,117.25
9892,117.25
9893,115.75
9894,115.75
9895,119.5
9896,119.5
9897,118.5
9898,118.5
9899,125.0
9900,131.5
9901,131.5
9902,134.5
9903,134.5
9904,135.25
9905,135.25
9906,137.5
9907,139.5
9908,139.5
9909,139.5
9910,139.5
9911,136.25
9912,136.25
9913,118.75
9914,101.25
9915,113.25
9916,113.25
9917,113.25
9918,113.75
9919,113.75
9920,114.5
9921,114.5
9922,112.75
9923,112.75
9924,115.5
9925,115.5
9926,118.5
9927,118.5
9928,127.75
9929,127.75
9930,127.75
9931,127.75
9932,121.0
9933,121.0
9934,113.25
9935,113.25
9936,116.25
9937,116.25
9938,116.75
9939,116.75
9940,115.5
9941,115.5
9942,115.5
9943,115.5
9944,120.5
9945,120.5
9946,128.25
9947,128.25
9948,130.5
9949,130.5
9950,122.0
9951,122.0
9952,121.5
9953,121.5
9954,117.75
9955,117.75
9956,130.5
9957,127.75
9958,127.75
9959,124.0
9960,124.0
9961,127.75
9962,127.75
9963,134.5
9964,134.5
9965,137.0
9966,139.0
9967,139.0
9968,140.25
9969,140.25
9970,142.75
9971,142.75
9972,144.25
9973,145.0
9974,145.0
9975,146.25
9976,147.0
9977,147.0
9978,148.5
9979,148.5
9980,147.0
9981,148.5
9982,148.5
9983,149.25
9984,149.25
9985,148.5
9986,149.25
9987,149.25
9988,149.25
9989,147.0
9990,147.0
9991,130.5
9992,130.5
9993,130.5
9994,117.0
9995,103.5
9996,99.25
9997,99.25
9998,103.5
9999,103.5
10000,103.5
10001,104.25
10002,104.25
10003,104.5
10004,104.5
10005,107.25
10006,107.25
10007,109.5
10008,109.5
10009,114.5
10010,114.5
10011,120.0
10012,120.0
10013,129.75
10014,129.75
10015,135.75
10016,135.75
10017,140.25
10018,143.5
10019,143.5
10020,146.25
10021,146.25
10022,149.25
10023,149.25
10024,149.25
10025,151.5
10026,152.25
10027,152.25
10028,153.75
10029,153.75
10030,153.75
10031,154.75
10032,154.75
10033,153.75
10034,152.25
10035,152.25
10036,152.25
10037,152.25
10038,153.0
10039,149.25
10040,149.25
10041,135.75
10042,135.75
10043,118.5
10044,118.5
10045,108.0
10046,108.0
10047,112.75
10048,112.75
10049,109.5
10050,109.5
10051,109.5
10052,109.5
10053,109.5
10054,109.5
10055,109.5
10056,109.5
10057,113.25
10058,115.5
10059,115.5
10060,115.5
10061,112.25
10062,108.0
10063,108.0
10064,112.75
10065,112.75
10066,112.75
10067,110.75
10068,110.75
10069,111.0
10070,111.0
10071,115.0
10072,115.0
10073,114.5
10074,114.5
10075,116.75
10076,116.75
10077,120.0
10078,120.0
10079,115.75
10080,115.75
10081,115.75
10082,115.75
10083,121.0
10084,121.0
10085,117.75
10086,117.75
10087,118.5
10088,118.5
10089,118.5
10090,118.5
10091,115.0
10092,115.0
10093,115.5
10094,115.5
10095,115.5
10096,108.75
10097,108.75
10098,99.25
10099,99.25
10100,106.0
10101,106.0
10102,111.0
10103,111.0
10104,111.0
10105,111.5
10106,111.5
10107,116.75
10108,116.75
10109,117.25
10110,117.25
10111,116.75
10112,116.75
10113,114.5
10114,114.5
10115,105.75
10116,105.75
10117,106.5
10118,106.5
10119,106.5
10120,107.25
10121,107.25
10122,107.25
10123,107.25
10124,110.75
10125,110.75
10126,114.5
10127,114.5
10128,120.0
10129,120.0
10130,118.5
10131,118.5
10132,120.0
10133,120.0
10134,120.0
10135,120.0
10136,121.5
10137,121.5
10138,122.0
10139,122.0
10140,123.5
10141,123.5
10142,124.0
10143,124.0
10144,129.25
10145,129.25
10146,129.25
10147,129.25
10148,125.0
10149,125.0
10150,123.5
10151,122.5
10152,122.5
10153,120.5
10154,120.5
10155,122.0
10156,122.0
10157,122.0
10158,115.0
10159,115.0
10160,110.0
10161,110.0
10162,115.75
10163,115.75
10164,112.75
10165,112.75
10166,112.75
10167,112.75
10168,117.75
10169,117.75
10170,125.5
10171,125.5
10172,116.25
10173,116.25
10174,113.25
10175,113.25
10176,120.0
10177,120.0
10178,116.75
10179,116.75
10180,115.5
10181,115.5
10182,120.0
10183,120.0
10184,112.25
10185,112.25
10186,117.75
10187,117.75
10188,117.75
10189,116.25
10190,116.25
10191,117.25
10192,117.25
10193,122.5
10194,122.5
10195,122.5
10196,123.0
10197,123.0
10198,126.5
10199,126.5
10200,125.0
10201,125.0
10202,128.25
10203,128.25
10204,130.5
10205,130.5
10206,127.0
10207,127.0
10208,128.25
10209,128.25
10210,118.0
10211,118.0
10212,118.0
10213,118.0
10214,122.0
10215,122.0
10216,120.0
10217,120.0
10218,120.5
10219,120.5
10220,120.0
10221,120.0
10222,117.25
10223,117.25
10224,119.5
10225,119.5
10226,115.0
10227,115.0
10228,116.25
10229,116.25
10230,112.75
10231,112.75
10232,114.5
10233,114.5
10234,121.0
10235,121.0
10236,115.0
10237,115.0
10238,121.0
10239,121.0
10240,121.0
10241,121.0
10242,116.75
10243,116.75
10244,117.75
10245,117.75
10246,118.5
10247,118.5
10248,119.0
10249,119.0
10250,121.0
10251,121.0
10252,120.0
10253,120.0
10254,120.5
10255,120.5
10256,117.75
10257,117.75
10258,124.5
10259,124.5
10260,123.0
10261,123.0
10262,123.5
10263,123.5
10264,122.0
10265,122.0
10266,118.5
10267,118.5
10268,120.5
10269,120.5
10270,117.25
10271,117.25
10272,120.0
10273,120.0
10274,112.75
10275,112.75
10276,121.0
10277,121.0
10278,121.0
10279,121.0
10280,125.5
10281,125.5
10282,124.5
10283,124.5
10284,123.5
10285,123.5
10286,121.0
10287,121.0
10288,130.5
10289,130.5
10290,134.0
10291,134.0
10292,134.5
10293,137.0
10294,137.0
10295,138.25
10296,138.25
10297,141.5
10298,142.25
10299,142.25
10300,143.5
10301,143.5
10302,145.75
10303,146.25
10304,146.25
10305,147.0
10306,147.0
10307,148.5
10308,150.0
10309,150.0
10310,150.0
10311,151.5
10312,151.5
10313,151.5
10314,151.5
10315,151.5
10316,151.5
10317,151.5
10318,150.75
10319,138.25
10320,138.25
10321,124.0
10322,124.0
10323,122.0
10324,122.0
10325,122.0
10326,122.0
10327,118.5
10328,118.5
10329,121.0
10330,121.0
10331,120.5
10332,120.5
10333,121.0
10334,121.0
10335,118.0
10336,118.0
10337,120.5
10338,120.5
10339,114.5
10340,114.5
10341,120.0
10342,120.0
10343,120.0
10344,116.75
10345,116.75
10346,118.5
10347,118.5
10348,120.0
10349,120.0
10350,117.25
10351,117.25
10352,121.5
10353,121.5
10354,120.0
10355,120.0
10356,122.0
10357,125.0
10358,125.0
10359,127.75
10360,127.75
10361,125.0
10362,125.0
10363,124.5
10364,124.5
10365,121.0
10366,121.0
10367,118.5
10368,118.5
10369,124.5
10370,124.5
10371,124.0
10372,124.0
10373,120.5
10374,120.5
10375,124.0
10376,124.0
10377,124.0
10378,124.0
10379,121.5
10380,121.5
10381,117.75
10382,117.75
10383,115.5
10384,115.5
10385,115.5
10386,115.5
10387,121.0
10388,121.0
10389,120.5
10390,120.5
10391,123.5
10392,123.5
10393,118.5
10394,118.5
10395,116.75
10396,116.75
10397,120.0
10398,120.0
10399,118.5
10400,118.5
10401,123.5
10402,123.5
10403,123.0
10404,123.0
10405,125.0
10406,125.0
10407,130.5
10408,130.5
10409,125.0
10410,125.0
10411,122.0
10412,122.0
10413,129.25
10414,132.25
10415,132.25
10416,124.5
10417,124.5
10418,128.75
10419,128.75
10420,130.5
10421,130.5
10422,131.5
10423,131.5
10424,135.75
10425,131.0
10426,131.0
10427,131.0
10428,131.0
10429,129.75
10430,129.75
10431,127.0
10432,127.0
10433,125.5
10434,125.5
10435,132.75
10436,134.0
10437,134.0
10438,130.5
10439,130.5
10440,133.25
10441,133.25
10442,130.5
10443,130.5
10444,131.5
10445,131.5
10446,127.75
10447,132.75
10448,132.75
10449,131.0
10450,131.0
10451,131.5
10452,131.5
10453,131.0
10454,131.0
10455,131.5
10456,131.5
10457,132.25
10458,126.0
10459,126.0
10460,126.5
10461,126.5
10462,132.75
10463,132.75
10464,131.5
10465,131.5
10466,131.5
10467,131.5
10468,133.25
10469,132.25
10470,132.25
10471,128.75
10472,128.75
10473,131.0
10474,131.0
10475,131.0
10476,131.0
10477,132.25
10478,132.25
10479,133.25
10480,134.0
10481,134.0
10482,135.25
10483,135.25
10484,127.0
10485,127.0
10486,120.0
10487,120.0
10488,123.5
10489,123.5
10490,120.0
10491,120.0
10492,128.75
10493,128.75
10494,132.75
10495,133.25
10496,133.25
10497,126.5
10498,126.5
10499,126.0
10500,126.0
10501,125.0
10502,125.0
10503,122.5
10504,122.5
10505,125.0
10506,125.0
10507,124.5
10508,124.5
10509,125.5
10510,125.5
10511,122.0
10512,122.0
10513,120.0
10514,120.0
10515,121.5
10516,121.5
10517,117.75
10518,117.75
10519,121.0
10520,121.0
10521,128.25
10522,128.25
10523,132.75
10524,136.25
10525,136.25
10526,137.5
10527,137.5
10528,140.25
10529,141.5
10530,141.5
10531,144.25
10532,144.25
10533,145.0
10534,146.25
10535,146.25
10536,146.25
10537,147.75
10538,149.25
10539,150.0
10540,150.0
10541,150.75
10542,151.5
10543,151.5
10544,152.25
10545,152.25
10546,150.75
10547,148.5
10548,148.5
10549,142.75
10550,142.75
10551,140.75
10552,140.75
10553,139.5
10554,116.75
10555,116.75
10556,116.75
10557,100.125
10558,83.5
10559,83.5
10560,85.0
10561,85.0
10562,85.0
10563,94.25
10564,94.25
10565,96.25
10566,96.25
10567,104.25
10568,104.25
10569,104.25
10570,106.5
10571,106.5
10572,110.0
10573,110.0
10574,114.0
10575,114.0
10576,109.5
10577,109.5
10578,110.25
10579,110.25
10580,110.25
10581,109.0
10582,109.0
10583,113.25
10584,113.25
10585,117.25
10586,117.25
10587,121.5
10588,121.5
10589,122.0
10590,122.0
10591,121.5
10592,128.75
10593,128.75
10594,135.75
10595,135.75
10596,137.0
10597,137.0
10598,140.75
10599,143.5
10600,143.5
10601,145.0
10602,145.0
10603,148.5
10604,147.75
10605,147.75
10606,150.0
10607,150.0
10608,150.0
10609,150.0
10610,150.0
10611,150.75
10612,144.25
10613,144.25
10614,136.25
10615,136.25
10616,129.25
10617,129.25
10618,121.0
10619,121.0
10620,120.5
10621,120.5
10622,116.25
10623,116.25
10624,118.0
10625,118.0
10626,119.0
10627,119.0
10628,119.0
10629,121.0
10630,112.75
10631,112.75
10632,117.25
10633,117.25
10634,118.5
10635,118.5
10636,132.25
10637,132.25
10638,135.75
10639,135.75
10640,137.5
10641,139.5
10642,139.5
10643,142.25
10644,142.25
10645,145.0
10646,145.0
10647,145.0
10648,145.75
10649,145.75
10650,145.75
10651,147.0
10652,147.0
10653,148.5
10654,148.5
10655,148.5
10656,149.25
10657,149.25
10658,150.0
10659,150.75
10660,150.75
10661,149.25
10662,149.25
10663,142.75
10664,124.5
10665,124.5
10666,117.25
10667,117.25
10668,121.5
10669,121.5
10670,121.5
10671,117.75
10672,129.25
10673,129.25
10674,134.0
10675,134.0
10676,134.0
10677,138.25
10678,140.25
10679,141.5
10680,141.5
10681,141.5
10682,141.5
10683,140.75
10684,139.5
10685,139.5
10686,139.5
10687,139.5
10688,138.25
10689,138.25
10690,135.75
10691,135.75
10692,123.0
10693,123.0
10694,121.5
10695,125.5
10696,125.5
10697,123.0
10698,123.0
10699,127.0
10700,127.0
10701,122.0
10702,122.0
10703,126.5
10704,126.5
10705,115.0
10706,115.0
10707,113.25
10708,113.25
10709,117.25
10710,117.25
10711,117.25
10712,115.5
10713,115.5
10714,115.5
10715,115.5
10716,118.5
10717,118.5
10718,119.0
10719,119.0
10720,121.0
10721,121.0
10722,124.0
10723,124.0
10724,115.5
10725,115.5
10726,125.5
10727,133.25
10728,133.25
10729,137.0
10730,137.0
10731,140.25
10732,140.25
10733,141.5
10734,143.5
10735,143.5
10736,144.25
10737,144.25
10738,145.75
10739,147.0
10740,147.0
10741,149.25
10742,149.25
10743,149.25
10744,149.25
10745,150.75
10746,150.75
10747,150.75
10748,150.75
10749,151.5
10750,150.75
10751,150.75
10752,150.75
10753,147.0
10754,145.0
10755,140.25
10756,140.25
10757,144.25
10758,144.25
10759,146.25
10760,147.0
10761,147.0
10762,146.25
10763,146.25
10764,147.75
10765,142.75
10766,142.75
10767,142.75
10768,142.75
10769,142.25
10770,142.75
10771,142.75
10772,130.5
10773,130.5
10774,127.75
10775,127.75
10776,122.5
10777,122.5
10778,124.5
10779,124.5
10780,123.5
10781,123.5
10782,125.5
10783,125.5
10784,120.5
10785,120.5
10786,119.5
10787,119.5
10788,119.5
10789,118.5
10790,117.25
10791,117.25
10792,121.0
10793,121.0
10794,127.0
10795,127.0
10796,126.5
10797,125.0
10798,125.0
10799,127.0
10800,127.0
10801,123.0
10802,123.0
10803,127.0
10804,127.0
10805,122.5
10806,122.5
10807,122.5
10808,122.5
10809,125.5
10810,125.5
10811,124.5
10812,124.5
10813,126.0
10814,126.0
10815,124.5
10816,124.5
10817,128.25
10818,133.25
10819,133.25
10820,133.25
10821,133.25
10822,137.5
10823,137.5
10824,133.25
10825,133.25
10826,131.5
10827,131.5
10828,124.5
10829,130.5
10830,130.5
10831,127.75
10832,127.75
10833,129.25
10834,129.25
10835,121.0
10836,121.0
10837,121.0
10838,121.0
10839,117.25
10840,117.25
10841,119.0
10842,119.0
10843,124.0
10844,124.0
10845,128.75
10846,128.75
10847,125.0
10848,125.0
10849,133.25
10850,135.25
10851,135.25
10852,136.25
10853,136.25
10854,139.0
10855,139.0
10856,140.25
10857,142.25
10858,142.25
10859,144.25
10860,144.25
10861,144.25
10862,146.25
10863,146.25
10864,146.25
10865,146.25
10866,147.0
10867,147.0
10868,147.0
10869,136.25
10870,136.25
10871,144.25
10872,144.25
10873,145.75
10874,142.25
10875,142.25
10876,145.0
10877,145.75
10878,145.75
10879,146.25
10880,146.25
10881,147.75
10882,147.75
10883,147.75
10884,147.0
10885,147.75
10886,147.75
10887,143.5
10888,143.5
10889,139.5
10890,139.5
10891,134.5
10892,134.5
10893,126.5
10894,128.75
10895,128.75
10896,123.0
10897,123.0
