,FHR
6116,126.0
6117,126.0
6118,126.0
6119,127.0
6120,127.0
6121,123.0
6122,123.0
6123,120.0
6124,120.0
6125,122.0
6126,122.0
6127,122.0
6128,122.0
6129,123.0
6130,123.0
6131,123.0
6132,126.0
6133,126.0
6134,125.0
6135,125.0
6136,125.0
6137,125.0
6138,127.0
6139,127.0
6140,129.0
6141,129.0
6142,127.0
6143,127.0
6144,127.0
6145,127.0
6146,126.0
6147,126.0
6148,126.0
6149,127.0
6150,127.0
6151,127.0
6152,127.0
6153,127.0
6154,127.0
6155,129.0
6156,129.0
6157,130.0
6158,130.0
6159,129.0
6160,129.0
6161,129.0
6162,128.0
6163,128.0
6164,128.0
6165,128.0
6166,125.0
6167,125.0
6168,125.0
6169,125.0
6170,123.0
6171,123.0
6172,122.0
6173,122.0
6174,121.0
6175,121.0
6176,124.0
6177,124.0
6178,124.0
6179,124.0
6180,127.0
6181,127.0
6182,128.0
6183,129.0
6184,129.0
6185,129.0
6186,129.0
6187,127.0
6188,127.0
6189,126.0
6190,126.0
6191,125.0
6192,125.0
6193,126.0
6194,126.0
6195,123.0
6196,123.0
6197,121.0
6198,121.0
6199,123.0
6200,123.0
6201,125.0
6202,125.0
6203,127.0
6204,125.0
6205,125.0
6206,126.0
6207,126.0
6208,125.0
6209,125.0
6210,123.0
6211,123.0
6212,122.0
6213,122.0
6214,120.0
6215,120.0
6216,120.0
6217,120.0
6218,119.0
6219,119.0
6220,119.0
6221,119.0
6222,120.0
6223,120.0
6224,120.0
6225,120.0
6226,118.0
6227,118.0
6228,118.0
6229,118.0
6230,119.0
6231,119.0
6232,118.0
6233,118.0
6234,115.0
6235,115.0
6236,117.0
6237,117.0
6238,118.0
6239,118.0
6240,117.0
6241,117.0
6242,117.0
6243,118.0
6244,118.0
6245,118.0
6246,118.0
6247,120.0
6248,120.0
6249,120.0
6250,120.0
6251,118.0
6252,118.0
6253,120.0
6254,120.0
6255,118.0
6256,118.0
6257,118.0
6258,118.0
6259,121.0
6260,121.0
6261,120.0
6262,120.0
6263,121.0
6264,121.0
6265,120.0
6266,120.0
6267,117.0
6268,117.0
6269,116.0
6270,116.0
6271,118.0
6272,118.0
6273,119.0
6274,119.0
6275,120.0
6276,120.0
6277,120.0
6278,120.0
6279,120.0
6280,120.0
6281,122.0
6282,122.0
6283,121.0
6284,121.0
6285,119.0
6286,119.0
6287,119.0
6288,119.0
6289,120.0
6290,120.0
6291,120.0
6292,120.0
6293,118.0
6294,118.0
6295,120.0
6296,120.0
6297,120.0
6298,120.0
6299,120.0
6300,120.0
6301,122.0
6302,122.0
6303,119.0
6304,119.0
6305,121.0
6306,121.0
6307,120.0
6308,120.0
6309,119.0
6310,119.0
6311,120.0
6312,120.0
6313,120.0
6314,120.0
6315,119.0
6316,119.0
6317,117.0
6318,117.0
6319,118.0
6320,118.0
6321,117.0
6322,117.0
6323,115.0
6324,115.0
6325,120.0
6326,120.0
6327,117.0
6328,117.0
6329,117.0
6330,117.0
6331,118.0
6332,118.0
6333,117.0
6334,117.0
6335,115.0
6336,115.0
6337,116.0
6338,116.0
6339,115.0
6340,115.0
6341,115.0
6342,115.0
6343,116.0
6344,116.0
6345,113.0
6346,113.0
6347,114.0
6348,114.0
6349,114.0
6350,112.0
6351,112.0
6352,114.0
6353,114.0
6354,116.0
6355,116.0
6356,117.0
6357,117.0
6358,114.0
6359,114.0
6360,116.0
6361,116.0
6362,113.0
6363,113.0
6364,114.0
6365,114.0
6366,117.0
6367,117.0
6368,119.0
6369,119.0
6370,119.0
6371,119.0
6372,121.0
6373,121.0
6374,120.0
6375,120.0
6376,116.0
6377,116.0
6378,115.0
6379,115.0
6380,115.0
6381,115.0
6382,112.0
6383,112.0
6384,112.0
6385,113.0
6386,113.0
6387,116.0
6388,116.0
6389,114.0
6390,114.0
6391,114.0
6392,114.0
6393,115.0
6394,115.0
6395,115.0
6396,115.0
6397,114.0
6398,114.0
6399,116.0
6400,116.0
6401,116.0
6402,116.0
6403,115.0
6404,115.0
6405,115.0
6406,115.0
6407,114.0
6408,114.0
6409,114.0
6410,115.0
6411,115.0
6412,114.0
6413,114.0
6414,112.0
6415,112.0
6416,110.0
6417,110.0
6418,108.0
6419,108.0
6420,110.0
6421,110.0
6422,110.0
6423,109.0
6424,109.0
6425,110.0
6426,110.0
6427,109.0
6428,109.0
6429,110.0
6430,110.0
6431,108.0
6432,108.0
6433,111.0
6434,111.0
6435,111.0
6436,110.0
6437,110.0
6438,111.0
6439,111.0
6440,113.0
6441,113.0
6442,114.0
6443,114.0
6444,108.0
6445,108.0
6446,107.0
6447,107.0
6448,107.0
6449,110.0
6450,110.0
6451,111.0
6452,111.0
6453,109.0
6454,109.0
6455,111.0
6456,111.0
6457,114.0
6458,114.0
6459,112.0
6460,112.0
6461,112.0
6462,106.0
6463,106.0
6464,105.0
6465,105.0
6466,105.0
6467,105.0
6468,105.0
6469,105.0
6470,105.0
6471,102.0
6472,102.0
6473,101.0
6474,101.0
6475,101.0
6476,99.0
6477,99.0
6478,97.0
6479,97.0
6480,100.0
6481,100.0
6482,100.0
6483,98.0
6484,98.0
6485,99.0
6486,99.0
6487,99.0
6488,100.0
6489,100.0
6490,102.0
6491,102.0
6492,108.0
6493,108.0
6494,113.0
6495,113.0
6496,112.0
6497,112.0
6498,112.0
6499,109.0
6500,109.0
6501,107.0
6502,107.0
6503,108.0
6504,108.0
6505,109.0
6506,109.0
6507,113.0
6508,113.0
6509,119.0
6510,119.0
6511,125.0
6512,125.0
6513,129.0
6514,129.0
6515,131.0
6516,131.0
6517,132.0
6518,132.0
6519,133.0
6520,132.0
6521,132.0
6522,132.0
6523,132.0
6524,131.0
6525,131.0
6526,126.0
6527,126.0
6528,115.0
6529,115.0
6530,102.0
6531,102.0
6532,102.0
6533,102.0
6534,98.0
6535,94.0
6536,94.0
6537,94.0
6538,91.0
6539,91.0
6540,91.0
6541,90.0
6542,90.0
6543,93.0
6544,93.0
6545,93.0
6546,96.0
6547,96.0
6548,99.0
6549,99.0
6550,101.0
6551,101.0
6552,101.0
6553,103.0
6554,103.0
6555,105.0
6556,105.0
6557,105.0
6558,104.0
6559,104.0
6560,107.0
6561,107.0
6562,108.0
6563,108.0
6564,108.0
6565,108.0
6566,107.0
6567,107.0
6568,109.0
6569,109.0
6570,109.0
6571,109.0
6572,109.0
6573,110.0
6574,110.0
6575,108.0
6576,108.0
6577,107.0
6578,107.0
6579,109.0
6580,109.0
6581,109.0
6582,109.0
6583,109.0
6584,108.0
6585,108.0
6586,108.0
6587,108.0
6588,111.0
6589,111.0
6590,108.0
6591,108.0
6592,108.0
6593,111.0
6594,111.0
6595,110.0
6596,110.0
6597,112.0
6598,112.0
6599,110.0
6600,110.0
6601,110.0
6602,110.0
6603,109.0
6604,109.0
6605,109.0
6606,110.0
6607,110.0
6608,111.0
6609,111.0
6610,108.0
6611,108.0
6612,109.0
6613,109.0
6614,108.0
6615,108.0
6616,111.0
6617,111.0
6618,111.0
6619,111.0
6620,111.0
6621,111.0
6622,111.0
6623,111.0
6624,111.0
6625,110.0
6626,110.0
6627,110.0
6628,110.0
6629,112.0
6630,112.0
6631,112.0
6632,111.0
6633,111.0
6634,111.0
6635,111.0
6636,111.0
6637,111.0
6638,109.0
6639,109.0
6640,110.0
6641,110.0
6642,110.0
6643,110.0
6644,110.0
6645,110.0
6646,110.0
6647,110.0
6648,110.0
6649,109.0
6650,109.0
6651,112.0
6652,112.0
6653,113.0
6654,113.0
6655,114.0
6656,114.0
6657,111.0
6658,111.0
6659,111.0
6660,113.0
6661,113.0
6662,114.0
6663,114.0
6664,114.0
6665,114.0
6666,114.0
6667,114.0
6668,114.0
6669,114.0
6670,114.0
6671,114.0
6672,113.0
6673,113.0
6674,112.0
6675,112.0
6676,113.0
6677,113.0
6678,113.0
6679,113.0
6680,113.0
6681,116.0
6682,116.0
6683,117.0
6684,117.0
6685,117.0
6686,117.0
6687,119.0
6688,119.0
6689,118.0
6690,118.0
6691,117.0
6692,117.0
6693,118.0
6694,118.0
6695,114.0
6696,114.0
6697,112.0
6698,112.0
6699,110.0
6700,110.0
6701,112.0
6702,112.0
6703,113.0
6704,113.0
6705,113.0
6706,115.0
6707,115.0
6708,114.0
6709,114.0
6710,113.0
6711,113.0
6712,114.0
6713,114.0
6714,114.0
6715,114.0
6716,114.0
6717,114.0
6718,114.0
6719,114.0
6720,114.0
6721,114.0
6722,117.0
6723,117.0
6724,118.0
6725,118.0
6726,116.0
6727,116.0
6728,118.0
6729,118.0
6730,118.0
6731,118.0
6732,116.0
6733,116.0
6734,119.0
6735,119.0
6736,116.0
6737,116.0
6738,116.0
6739,116.0
6740,116.0
6741,116.0
6742,116.0
6743,115.0
6744,115.0
6745,115.0
6746,115.0
6747,115.0
6748,115.0
6749,117.0
6750,117.0
6751,116.0
6752,116.0
6753,117.0
6754,117.0
6755,119.0
6756,119.0
6757,119.0
6758,119.0
6759,119.0
6760,119.0
6761,118.0
6762,118.0
6763,117.0
6764,117.0
6765,120.0
6766,120.0
6767,116.0
6768,116.0
6769,118.0
6770,118.0
6771,117.0
6772,117.0
6773,119.0
6774,119.0
6775,116.0
6776,116.0
6777,115.0
6778,115.0
6779,115.0
6780,115.0
6781,118.0
6782,118.0
6783,119.0
6784,119.0
6785,118.0
6786,118.0
6787,118.0
6788,118.0
6789,118.0
6790,119.0
6791,119.0
6792,120.0
6793,120.0
6794,119.0
6795,119.0
6796,119.0
6797,119.0
6798,118.0
6799,118.0
6800,115.0
6801,115.0
6802,115.0
6803,115.0
6804,114.0
6805,114.0
6806,116.0
6807,116.0
6808,117.0
6809,117.0
6810,118.0
6811,118.0
6812,118.0
6813,118.0
6814,120.0
6815,120.0
6816,119.0
6817,119.0
6818,120.0
6819,120.0
6820,119.0
6821,119.0
6822,119.0
6823,119.0
6824,120.0
6825,120.0
6826,120.0
6827,120.0
6828,120.0
6829,120.0
6830,119.0
6831,119.0
6832,120.0
6833,120.0
6834,120.0
6835,120.0
6836,119.0
6837,119.0
6838,115.0
6839,115.0
6840,116.0
6841,116.0
6842,117.0
6843,117.0
6844,115.0
6845,115.0
6846,117.0
6847,117.0
6848,116.0
6849,116.0
6850,119.0
6851,119.0
6852,117.0
6853,117.0
6854,119.0
6855,119.0
6856,118.0
6857,118.0
6858,120.0
6859,120.0
6860,118.0
6861,118.0
6862,120.0
6863,120.0
6864,120.0
6865,120.0
6866,120.0
6867,120.0
6868,119.0
6869,119.0
6870,120.0
6871,120.0
6872,120.0
6873,120.0
6874,121.0
6875,121.0
6876,119.0
6877,119.0
6878,119.0
6879,119.0
6880,120.0
6881,120.0
6882,120.0
6883,120.0
6884,119.0
6885,119.0
6886,120.0
6887,120.0
6888,120.0
6889,120.0
6890,119.0
6891,119.0
6892,120.0
6893,120.0
6894,120.0
6895,120.0
6896,120.0
6897,120.0
6898,121.0
6899,121.0
6900,121.0
6901,121.0
6902,121.0
6903,121.0
6904,121.0
6905,121.0
6906,120.0
6907,120.0
6908,120.0
6909,120.0
6910,120.0
6911,120.0
6912,120.0
6913,120.0
6914,120.0
6915,120.0
6916,120.0
6917,120.0
6918,120.0
6919,120.0
6920,120.0
6921,120.0
6922,121.0
6923,121.0
6924,121.0
6925,121.0
6926,121.0
6927,121.0
6928,120.0
6929,120.0
6930,121.0
6931,121.0
6932,120.0
6933,120.0
6934,121.0
6935,121.0
6936,122.0
6937,122.0
6938,122.0
6939,122.0
6940,121.0
6941,121.0
6942,123.0
6943,123.0
6944,123.0
6945,123.0
6946,123.0
6947,123.0
6948,123.0
6949,123.0
6950,125.0
6951,125.0
6952,125.0
6953,125.0
6954,125.0
6955,123.0
6956,123.0
6957,121.0
6958,121.0
6959,120.0
6960,120.0
6961,120.0
6962,120.0
6963,120.0
6964,120.0
6965,121.0
6966,121.0
6967,120.0
6968,120.0
6969,121.0
6970,121.0
6971,121.0
6972,121.0
6973,123.0
6974,123.0
6975,123.0
6976,123.0
6977,121.0
6978,121.0
6979,122.0
6980,122.0
6981,119.0
6982,119.0
6983,120.0
6984,120.0
6985,119.0
6986,119.0
6987,120.0
6988,120.0
6989,121.0
6990,121.0
6991,120.0
6992,120.0
6993,123.0
6994,123.0
6995,124.0
6996,124.0
6997,124.0
6998,124.0
6999,124.0
7000,124.0
7001,125.0
7002,125.0
7003,124.0
7004,124.0
7005,124.0
7006,125.0
7007,125.0
7008,122.0
7009,122.0
7010,123.0
7011,123.0
7012,123.0
7013,123.0
7014,123.0
7015,123.0
7016,121.0
7017,121.0
7018,123.0
7019,123.0
7020,122.0
7021,122.0
7022,122.0
7023,122.0
7024,122.0
7025,122.0
7026,122.0
7027,122.0
7028,121.0
7029,121.0
7030,123.0
7031,123.0
7032,123.0
7033,123.0
7034,123.0
7035,123.0
7036,123.0
7037,123.0
7038,122.0
7039,122.0
7040,121.0
7041,121.0
7042,125.0
7043,124.0
7044,124.0
7045,124.0
7046,124.0
7047,125.0
7048,125.0
7049,122.0
7050,122.0
7051,123.0
7052,123.0
7053,124.0
7054,124.0
7055,126.0
7056,126.0
7057,126.0
7058,126.0
7059,126.0
7060,126.0
7061,126.0
7062,126.0
7063,126.0
7064,128.0
7065,128.0
7066,128.0
7067,128.0
7068,128.0
7069,128.0
7070,129.0
7071,129.0
7072,128.0
7073,128.0
7074,127.0
7075,127.0
7076,127.0
7077,127.0
7078,127.0
7079,126.0
7080,126.0
7081,125.0
7082,125.0
7083,126.0
7084,126.0
7085,126.0
7086,126.0
7087,126.0
7088,126.0
7089,124.0
7090,124.0
7091,125.0
7092,125.0
7093,125.0
7094,125.0
7095,125.0
7096,125.0
7097,125.0
7098,125.0
7099,124.0
7100,124.0
7101,124.0
7102,125.0
7103,125.0
7104,125.0
7105,125.0
7106,125.0
7107,125.0
7108,126.0
7109,126.0
7110,125.0
7111,125.0
7112,125.0
7113,125.0
7114,126.0
7115,126.0
7116,126.0
7117,126.0
7118,126.0
7119,126.0
7120,126.0
7121,126.0
7122,126.0
7123,126.0
7124,126.0
7125,125.0
7126,125.0
7127,126.0
7128,126.0
7129,125.0
7130,125.0
7131,125.0
7132,125.0
7133,126.0
7134,126.0
7135,125.0
7136,125.0
7137,125.0
7138,125.0
7139,125.0
7140,125.0
7141,125.0
7142,125.0
7143,126.0
7144,125.0
7145,125.0
7146,125.0
7147,125.0
7148,126.0
7149,126.0
7150,126.0
7151,126.0
7152,126.0
7153,126.0
7154,126.0
7155,126.0
7156,125.0
7157,125.0
7158,126.0
7159,126.0
7160,124.0
7161,124.0
7162,126.0
7163,126.0
7164,126.0
7165,127.0
7166,127.0
7167,126.0
7168,126.0
7169,128.0
7170,128.0
7171,127.0
7172,127.0
7173,127.0
7174,127.0
7175,126.0
7176,126.0
7177,127.0
7178,127.0
7179,126.0
7180,126.0
7181,126.0
7182,126.0
7183,126.0
7184,127.0
7185,127.0
7186,125.0
7187,125.0
7188,127.0
7189,127.0
7190,128.0
7191,128.0
7192,128.0
7193,128.0
7194,128.0
7195,128.0
7196,126.0
7197,127.0
7198,127.0
7199,127.0
7200,127.0
7201,129.0
7202,129.0
7203,129.0
7204,129.0
7205,132.0
7206,132.0
7207,132.0
7208,134.0
7209,134.0
7210,135.0
7211,135.0
7212,136.0
7213,136.0
7214,136.0
7215,138.0
7216,138.0
7217,137.0
7218,137.0
7219,140.0
7220,140.0
7221,140.0
7222,136.0
7223,136.0
7224,138.0
7225,138.0
7226,133.0
7227,133.0
7228,127.0
7229,127.0
7230,119.0
7231,119.0
7232,118.0
7233,118.0
7234,113.0
7235,113.0
7236,107.0
7237,107.0
7238,107.0
7239,101.0
7240,101.0
7241,98.0
7242,98.0
7243,99.0
7244,99.0
7245,99.0
7246,98.0
7247,98.0
7248,94.0
7249,94.0
7250,94.0
7251,94.0
7252,94.0
7253,94.0
7254,94.0
7255,94.0
7256,90.0
7257,90.0
7258,90.0
7259,90.0
7260,90.0
7261,90.0
7262,90.0
7263,90.0
7264,85.0
7265,85.0
7266,85.0
7267,85.0
7268,85.0
7269,85.0
7270,83.0
7271,83.0
7272,83.0
7273,82.0
7274,82.0
7275,82.0
7276,81.0
7277,81.0
7278,81.0
7279,81.0
7280,81.0
7281,81.0
7282,81.0
7283,81.0
7284,81.0
7285,80.0
7286,80.0
7287,80.0
7288,75.0
7289,75.0
7290,75.0
7291,73.0
7292,73.0
7293,73.0
7294,76.0
7295,76.0
7296,76.0
7297,76.0
7298,73.0
7299,73.0
7300,73.0
7301,74.0
7302,74.0
7303,74.0
7304,75.0
7305,75.0
7306,75.0
7307,73.0
7308,73.0
7309,73.0
7310,73.0
7311,72.0
7312,72.0
7313,72.0
7314,73.0
7315,73.0
7316,73.0
7317,71.0
7318,71.0
7319,71.0
7320,72.0
7321,72.0
7322,72.0
7323,72.0
7324,74.0
7325,74.0
7326,74.0
7327,76.0
7328,76.0
7329,76.0
7330,79.0
7331,79.0
7332,79.0
7333,84.0
7334,84.0
7335,87.0
7336,87.0
7337,87.0
7338,90.0
7339,90.0
7340,90.0
7341,94.0
7342,94.0
7343,97.0
7344,97.0
7345,97.0
7346,95.0
7347,95.0
7348,99.0
7349,99.0
7350,99.0
7351,99.0
7352,99.0
7353,102.0
7354,102.0
7355,104.0
7356,104.0
7357,108.0
7358,108.0
7359,109.0
7360,109.0
7361,109.0
7362,114.0
7363,114.0
7364,117.0
7365,117.0
7366,120.0
7367,120.0
7368,122.0
7369,123.0
7370,123.0
7371,128.0
7372,128.0
7373,130.0
7374,130.0
7375,133.0
7376,133.0
7377,133.0
7378,133.0
7379,133.0
7380,136.0
7381,136.0
7382,136.0
7383,136.0
7384,136.0
7385,136.0
7386,136.0
7387,136.0
7388,136.0
7389,135.0
7390,135.0
7391,138.0
7392,138.0
7393,141.0
7394,141.0
7395,141.0
7396,143.0
7397,143.0
7398,142.0
7399,142.0
7400,142.0
7401,142.0
7402,140.0
7403,140.0
7404,138.0
7405,138.0
7406,136.0
7407,136.0
7408,135.0
7409,135.0
7410,138.0
7411,138.0
7412,138.0
7413,138.0
7414,138.0
7415,138.0
7416,138.0
7417,140.0
7418,138.0
7419,138.0
7420,142.0
7421,142.0
7422,142.0
7423,140.0
7424,140.0
7425,139.0
7426,139.0
7427,139.0
7428,139.0
7429,137.0
7430,137.0
7431,137.0
7432,138.0
7433,138.0
7434,136.0
7435,136.0
7436,136.0
7437,136.0
7438,136.0
7439,137.0
7440,137.0
7441,137.0
7442,137.0
7443,137.0
7444,138.0
7445,138.0
7446,138.0
7447,138.0
7448,140.0
7449,139.0
7450,139.0
7451,139.0
7452,139.0
7453,138.0
7454,138.0
7455,138.0
7456,138.0
7457,138.0
7458,138.0
7459,138.0
7460,136.0
7461,136.0
7462,137.0
7463,137.0
7464,137.0
7465,137.0
7466,137.0
7467,136.0
7468,136.0
7469,136.0
7470,135.0
7471,135.0
7472,136.0
7473,136.0
7474,137.0
7475,137.0
7476,137.0
7477,136.0
7478,136.0
7479,136.0
7480,136.0
7481,137.0
7482,137.0
7483,136.0
7484,135.0
7485,135.0
7486,136.0
7487,136.0
7488,135.0
7489,135.0
7490,136.0
7491,133.0
7492,133.0
7493,135.0
7494,135.0
7495,133.0
7496,133.0
7497,133.0
7498,133.0
7499,131.0
7500,132.0
7501,132.0
7502,130.0
7503,130.0
7504,131.0
7505,131.0
7506,132.0
7507,132.0
7508,132.0
7509,132.0
7510,134.0
7511,135.0
7512,135.0
7513,136.0
7514,136.0
7515,136.0
7516,136.0
7517,137.0
7518,138.0
7519,138.0
7520,138.0
7521,138.0
7522,140.0
7523,140.0
7524,140.0
7525,138.0
7526,138.0
7527,138.0
7528,138.0
7529,136.0
7530,133.0
7531,133.0
7532,132.0
7533,132.0
7534,133.0
7535,133.0
7536,133.0
7537,133.0
7538,131.0
7539,131.0
7540,129.0
7541,125.0
7542,125.0
7543,130.0
7544,130.0
7545,131.0
7546,131.0
7547,132.0
7548,132.0
7549,132.0
7550,132.0
7551,132.0
7552,132.0
7553,132.0
7554,130.0
7555,130.0
7556,129.0
7557,129.0
7558,130.0
7559,130.0
7560,129.0
7561,129.0
7562,128.0
7563,128.0
7564,128.0
7565,127.0
7566,127.0
7567,125.0
7568,125.0
7569,124.0
7570,124.0
7571,127.0
7572,127.0
7573,128.0
7574,128.0
7575,129.0
7576,129.0
7577,130.0
7578,131.0
7579,131.0
7580,133.0
7581,133.0
7582,132.0
7583,132.0
7584,134.0
7585,134.0
7586,134.0
7587,134.0
7588,127.0
7589,130.0
7590,130.0
7591,129.0
7592,129.0
7593,129.0
7594,129.0
7595,128.0
7596,128.0
7597,130.0
7598,130.0
7599,132.0
7600,131.0
7601,131.0
7602,128.0
7603,128.0
7604,127.0
7605,127.0
7606,129.0
7607,129.0
7608,126.0
7609,126.0
7610,126.0
7611,126.0
7612,127.0
7613,127.0
7614,125.0
7615,125.0
7616,124.0
7617,128.0
7618,128.0
7619,126.0
7620,126.0
7621,127.0
7622,127.0
7623,128.0
7624,128.0
7625,126.0
7626,126.0
7627,127.0
7628,127.0
7629,120.0
7630,120.0
7631,119.0
7632,119.0
7633,119.0
7634,119.0
7635,122.0
7636,122.0
7637,123.0
7638,123.0
7639,125.0
7640,125.0
7641,125.0
7642,125.0
7643,120.0
7644,120.0
7645,118.0
7646,118.0
7647,121.0
7648,121.0
7649,122.0
7650,122.0
7651,121.0
7652,123.0
7653,123.0
7654,125.0
7655,125.0
7656,125.0
7657,125.0
7658,127.0
7659,127.0
7660,127.0
7661,127.0
7662,128.0
7663,128.0
7664,129.0
7665,129.0
7666,129.0
7667,129.0
7668,126.0
7669,127.0
7670,127.0
7671,128.0
7672,128.0
7673,128.0
7674,128.0
7675,127.0
7676,127.0
7677,128.0
7678,128.0
7679,129.0
7680,129.0
7681,130.0
7682,129.0
7683,129.0
7684,129.0
7685,129.0
7686,127.0
7687,127.0
7688,128.0
7689,128.0
7690,129.0
7691,129.0
7692,128.0
7693,128.0
7694,129.0
7695,129.0
7696,128.0
7697,128.0
7698,128.0
7699,127.0
7700,127.0
7701,129.0
7702,129.0
7703,130.0
7704,130.0
7705,129.0
7706,129.0
7707,129.0
7708,129.0
7709,129.0
7710,128.0
7711,128.0
7712,128.0
7713,128.0
7714,129.0
7715,129.0
7716,131.0
7717,131.0
7718,130.0
7719,130.0
7720,131.0
7721,131.0
7722,131.0
7723,132.0
7724,132.0
7725,132.0
7726,132.0
7727,128.0
7728,128.0
7729,132.0
7730,132.0
7731,132.0
7732,134.0
7733,134.0
7734,135.0
7735,135.0
7736,136.0
7737,136.0
7738,138.0
7739,140.0
7740,140.0
7741,140.0
7742,140.0
7743,141.0
7744,141.0
7745,141.0
7746,143.0
7747,143.0
7748,143.0
7749,143.0
7750,143.0
7751,144.0
7752,144.0
7753,143.0
7754,144.0
7755,144.0
7756,144.0
7757,144.0
7758,143.0
7759,143.0
7760,143.0
7761,142.0
7762,142.0
7763,143.0
7764,142.0
7765,142.0
7766,143.0
7767,143.0
7768,142.0
7769,142.0
7770,140.0
7771,139.0
7772,139.0
7773,138.0
7774,138.0
7775,137.0
7776,138.0
7777,138.0
7778,137.0
7779,137.0
7780,138.0
7781,138.0
7782,138.0
7783,139.0
7784,139.0
7785,139.0
7786,139.0
7787,137.0
7788,137.0
7789,138.0
7790,140.0
7791,140.0
7792,139.0
7793,139.0
7794,135.0
7795,135.0
7796,134.0
7797,133.0
7798,133.0
7799,132.0
7800,132.0
7801,131.0
7802,131.0
7803,130.0
7804,130.0
7805,130.0
7806,132.0
7807,132.0
7808,132.0
7809,132.0
7810,133.0
7811,133.0
7812,133.0
7813,133.0
7814,134.0
7815,135.0
7816,135.0
7817,134.0
7818,134.0
7819,135.0
7820,135.0
7821,136.0
7822,136.0
7823,135.0
7824,136.0
7825,136.0
7826,135.0
7827,135.0
7828,136.0
7829,136.0
7830,135.0
7831,134.0
7832,134.0
7833,135.0
7834,135.0
7835,136.0
7836,136.0
7837,136.0
7838,135.0
7839,135.0
7840,135.0
7841,135.0
7842,135.0
7843,135.0
7844,135.0
7845,135.0
7846,136.0
7847,136.0
7848,136.0
7849,135.0
7850,135.0
7851,135.0
7852,135.0
7853,134.0
7854,135.0
7855,135.0
7856,133.0
7857,133.0
7858,133.0
7859,133.0
7860,133.0
7861,133.0
7862,133.0
7863,132.0
7864,132.0
7865,132.0
7866,132.0
7867,133.0
7868,133.0
7869,133.0
7870,133.0
7871,133.0
7872,133.0
7873,133.0
7874,133.0
7875,133.0
7876,133.0
7877,133.0
7878,133.0
7879,133.0
7880,134.0
7881,134.0
7882,134.0
7883,133.0
7884,133.0
7885,135.0
7886,135.0
7887,135.0
7888,135.0
7889,135.0
7890,136.0
7891,136.0
7892,135.0
7893,135.0
7894,135.0
7895,135.0
7896,135.0
7897,135.0
7898,135.0
7899,135.0
7900,135.0
7901,134.0
7902,134.0
7903,135.0
7904,135.0
7905,135.0
7906,135.0
7907,135.0
7908,135.0
7909,135.0
7910,136.0
7911,136.0
7912,136.0
7913,137.0
7914,137.0
7915,137.0
7916,137.0
7917,138.0
7918,138.0
7919,138.0
7920,139.0
7921,139.0
7922,139.0
7923,139.0
7924,139.0
7925,140.0
7926,140.0
7927,139.0
7928,139.0
7929,140.0
7930,139.0
7931,139.0
7932,139.0
7933,139.0
7934,140.0
7935,140.0
7936,139.0
7937,140.0
7938,140.0
7939,139.0
7940,139.0
7941,140.0
7942,140.0
7943,140.0
7944,140.0
7945,140.0
7946,142.0
7947,142.0
7948,142.0
7949,142.0
7950,142.0
7951,142.0
7952,142.0
7953,144.0
7954,143.0
7955,143.0
7956,144.0
7957,144.0
7958,143.0
7959,144.0
7960,144.0
7961,146.0
7962,146.0
7963,146.0
7964,145.0
7965,145.0
7966,147.0
7967,145.0
7968,145.0
7969,147.0
7970,147.0
7971,147.0
7972,147.0
7973,147.0
7974,147.0
7975,147.0
7976,147.0
7977,147.0
7978,147.0
7979,147.0
7980,146.0
7981,146.0
7982,147.0
7983,147.0
7984,146.0
7985,145.0
7986,145.0
7987,144.0
7988,144.0
7989,143.0
7990,143.0
7991,143.0
7992,144.0
7993,144.0
7994,143.0
7995,142.0
7996,142.0
7997,140.0
7998,140.0
7999,138.0
8000,138.0
8001,135.0
8002,130.0
8003,130.0
8004,124.0
8005,124.0
8006,125.0
8007,125.0
8008,122.0
8009,122.0
8010,115.0
8011,115.0
8012,112.0
8013,112.0
8014,112.0
8015,107.0
8016,107.0
8017,106.0
8018,106.0
8019,106.0
8020,106.0
8021,106.0
8022,98.0
8023,98.0
8024,97.0
8025,97.0
8026,97.0
8027,97.0
8028,97.0
8029,100.0
8030,100.0
8031,98.0
8032,98.0
8033,98.0
8034,97.0
8035,97.0
8036,96.0
8037,96.0
8038,96.0
8039,95.0
8040,95.0
8041,97.0
8042,97.0
8043,97.0
8044,92.0
8045,92.0
8046,92.0
8047,90.0
8048,90.0
8049,90.0
8050,90.0
8051,90.0
8052,85.0
8053,85.0
8054,85.0
8055,86.0
8056,86.0
8057,86.0
8058,87.0
8059,87.0
8060,82.0
8061,82.0
8062,82.0
8063,82.0
8064,82.0
8065,82.0
8066,76.0
8067,76.0
8068,76.0
8069,76.0
8070,78.0
8071,78.0
8072,78.0
8073,75.0
8074,75.0
8075,75.0
8076,76.0
8077,76.0
8078,76.0
8079,74.0
8080,74.0
8081,74.0
8082,77.0
8083,77.0
8084,77.0
8085,75.0
8086,75.0
8087,75.0
8088,75.0
8089,73.0
8090,73.0
8091,73.0
8092,76.0
8093,76.0
8094,76.0
8095,75.0
8096,75.0
8097,75.0
8098,74.0
8099,74.0
8100,74.0
8101,81.0
8102,81.0
8103,81.0
8104,83.0
8105,83.0
8106,83.0
8107,84.0
8108,84.0
8109,84.0
8110,86.0
8111,86.0
8112,91.0
8113,91.0
8114,91.0
