,FHR
6045,124.75
6046,124.75
6047,124.5
6048,124.5
6049,125.25
6050,125.5
6051,125.5
6052,126.75
6053,126.75
6054,127.5
6055,127.5
6056,127.5
6057,127.5
6058,127.25
6059,127.25
6060,128.25
6061,128.25
6062,127.5
6063,127.5
6064,128.5
6065,129.0
6066,129.0
6067,129.5
6068,129.5
6069,129.5
6070,129.5
6071,130.0
6072,130.0
6073,129.5
6074,129.5
6075,129.25
6076,129.25
6077,129.0
6078,128.0
6079,128.0
6080,128.5
6081,128.5
6082,128.75
6083,128.75
6084,129.0
6085,129.0
6086,128.0
6087,128.0
6088,128.0
6089,128.0
6090,128.0
6091,128.0
6092,126.75
6093,126.25
6094,126.25
6095,125.75
6096,125.75
6097,126.5
6098,126.5
6099,127.0
6100,127.0
6101,128.0
6102,128.0
6103,129.0
6104,129.0
6105,128.5
6106,128.5
6107,129.25
6108,129.25
6109,129.0
6110,129.25
6111,129.25
6112,127.25
6113,127.25
6114,127.5
6115,127.5
6116,129.0
6117,129.0
6118,131.5
6119,131.5
6120,131.75
6121,130.25
6122,130.25
6123,130.5
6124,130.5
6125,130.75
6126,130.75
6127,130.25
6128,130.25
6129,128.5
6130,128.5
6131,126.25
6132,126.25
6133,125.75
6134,125.75
6135,125.75
6136,125.75
6137,126.75
6138,126.75
6139,126.75
6140,127.75
6141,127.75
6142,127.75
6143,127.75
6144,128.5
6145,128.5
6146,127.75
6147,127.75
6148,126.75
6149,126.75
6150,125.75
6151,125.75
6152,127.0
6153,129.75
6154,129.75
6155,130.5
6156,130.5
6157,131.0
6158,131.0
6159,131.0
6160,131.0
6161,129.25
6162,129.25
6163,128.25
6164,128.25
6165,125.75
6166,125.75
6167,124.5
6168,124.5
6169,124.5
6170,126.25
6171,126.25
6172,127.75
6173,127.75
6174,130.25
6175,130.25
6176,133.25
6177,133.25
6178,135.0
6179,135.0
6180,135.0
6181,134.25
6182,134.25
6183,132.25
6184,132.25
6185,130.25
6186,130.25
6187,127.5
6188,127.5
6189,125.25
6190,125.25
6191,125.5
6192,125.5
6193,124.5
6194,124.5
6195,125.0
6196,125.0
6197,127.75
6198,128.0
6199,128.0
6200,129.25
6201,129.25
6202,128.5
6203,128.5
6204,128.0
6205,128.0
6206,128.0
6207,128.0
6208,128.0
6209,128.0
6210,128.0
6211,128.0
6212,128.0
6213,127.0
6214,127.0
6215,127.75
6216,127.75
6217,127.25
6218,127.25
6219,127.75
6220,127.75
6221,127.5
6222,127.5
6223,127.5
6224,127.5
6225,127.0
6226,127.0
6227,127.25
6228,128.0
6229,128.0
6230,128.75
6231,128.75
6232,129.25
6233,129.25
6234,129.5
6235,129.5
6236,129.5
6237,129.5
6238,128.5
6239,128.5
6240,129.0
6241,128.75
6242,128.75
6243,129.0
6244,129.0
6245,128.5
6246,128.5
6247,129.0
6248,129.0
6249,130.0
6250,130.0
6251,128.5
6252,128.5
6253,127.75
6254,127.75
6255,126.75
6256,126.75
6257,126.75
6258,127.25
6259,127.25
6260,127.75
6261,127.75
6262,127.5
6263,127.5
6264,126.5
6265,126.5
6266,126.5
6267,126.5
6268,128.5
6269,128.5
6270,128.5
6271,127.5
6272,127.5
6273,127.5
6274,127.5
6275,128.0
6276,128.0
6277,128.5
6278,128.5
6279,128.5
6280,128.5
6281,128.5
6282,128.5
6283,129.0
6284,129.0
6285,127.25
6286,127.25
6287,126.5
6288,127.0
6289,127.0
6290,126.25
6291,126.25
6292,127.75
6293,127.75
6294,128.75
6295,128.75
6296,128.5
6297,128.5
6298,129.25
6299,129.25
6300,130.75
6301,131.0
6302,131.0
6303,132.25
6304,132.25
6305,130.0
6306,130.0
6307,128.75
6308,128.75
6309,127.75
6310,127.75
6311,128.5
6312,129.0
6313,129.0
6314,130.5
6315,130.5
6316,130.75
6317,130.75
6318,130.25
6319,130.25
6320,129.0
6321,129.0
6322,129.0
6323,129.0
6324,129.0
6325,129.0
6326,129.0
6327,131.5
6328,131.5
6329,131.5
6330,131.5
6331,130.75
6332,130.75
6333,132.0
6334,132.0
6335,130.75
6336,129.75
6337,129.75
6338,128.25
6339,128.25
6340,127.75
6341,127.75
6342,128.25
6343,128.25
6344,128.0
6345,128.0
6346,128.25
6347,128.25
6348,131.0
6349,132.0
6350,132.0
6351,132.0
6352,132.0
6353,132.75
6354,132.75
6355,133.5
6356,133.5
6357,134.75
6358,134.75
6359,131.5
6360,131.5
6361,131.5
6362,131.5
6363,131.5
6364,130.25
6365,130.25
6366,130.0
6367,130.0
6368,128.0
6369,128.0
6370,127.0
6371,127.0
6372,128.5
6373,130.75
6374,130.75
6375,132.75
6376,132.75
6377,133.5
6378,133.5
6379,131.25
6380,131.25
6381,130.5
6382,130.5
6383,129.0
6384,128.0
6385,128.0
6386,127.25
6387,127.25
6388,127.25
6389,127.25
6390,127.25
6391,127.25
6392,128.0
6393,128.0
6394,127.75
6395,127.75
6396,129.0
6397,130.25
6398,130.25
6399,130.75
6400,130.75
6401,131.5
6402,131.5
6403,132.25
6404,132.25
6405,134.75
6406,134.5
6407,134.5
6408,133.0
6409,133.0
6410,132.75
6411,132.75
6412,130.75
6413,130.75
6414,128.5
6415,128.5
6416,128.0
6417,128.0
6418,127.75
6419,127.75
6420,126.75
6421,126.75
6422,127.0
6423,125.5
6424,125.5
6425,126.25
6426,126.25
6427,127.5
6428,127.5
6429,127.0
6430,127.0
6431,127.75
6432,127.75
6433,128.25
6434,128.25
6435,127.75
6436,127.75
6437,128.25
6438,128.5
6439,128.5
6440,129.0
6441,129.0
6442,127.25
6443,127.25
6444,127.5
6445,127.5
6446,130.25
6447,130.25
6448,128.0
6449,128.0
6450,129.25
6451,129.25
6452,128.75
6453,127.5
6454,127.5
6455,127.5
6456,127.5
6457,127.25
6458,127.25
6459,128.25
6460,128.25
6461,128.25
6462,128.25
6463,128.5
6464,128.5
6465,128.25
6466,128.25
6467,128.25
6468,128.25
6469,128.25
6470,128.25
6471,127.5
6472,127.5
6473,126.75
6474,126.0
6475,126.0
6476,126.25
6477,126.25
6478,126.75
6479,127.25
6480,127.25
6481,130.25
6482,130.25
6483,130.75
6484,130.75
6485,131.25
6486,131.25
6487,131.0
6488,131.0
6489,129.75
6490,130.0
6491,130.0
6492,131.0
6493,131.0
6494,131.5
6495,131.5
6496,130.5
6497,130.5
6498,129.5
6499,129.5
6500,129.75
6501,129.75
6502,129.5
6503,131.5
6504,131.5
6505,130.25
6506,130.25
6507,130.5
6508,130.5
6509,132.25
6510,132.25
6511,133.5
6512,135.0
6513,135.0
6514,135.0
6515,134.75
6516,134.75
6517,134.75
6518,134.75
6519,134.75
6520,135.0
6521,135.0
6522,135.0
6523,134.75
6524,135.01923076923077
6525,135.28846153846155
6526,135.55769230769232
6527,135.82692307692307
6528,136.09615384615384
6529,136.3653846153846
6530,136.6346153846154
6531,136.90384615384616
6532,137.17307692307693
6533,137.44230769230768
6534,137.71153846153845
6535,137.98076923076923
6536,138.25
6537,138.25
6538,137.75
6539,137.75
6540,137.75
6541,137.75
6542,137.75
6543,137.75
6544,137.75
6545,138.0
6546,137.75
6547,137.75
6548,137.75
6549,137.75
6550,137.83333333333334
6551,137.91666666666666
6552,138.0
6553,138.08333333333334
6554,138.16666666666666
6555,138.25
6556,138.33333333333334
6557,138.41666666666666
6558,138.5
6559,138.5
6560,138.0
6561,138.0
6562,137.75
6563,137.75
6564,137.5
6565,137.5
6566,138.25
6567,138.25
6568,138.25
6569,139.25
6570,139.25
6571,139.25
6572,139.0
6573,139.5
6574,139.5
6575,138.25
6576,138.25
6577,137.0
6578,137.75
6579,137.75
6580,138.0
6581,138.0
6582,137.0
6583,137.0
6584,137.5
6585,137.5
6586,137.0
6587,137.0
6588,138.0
6589,138.0
6590,137.0
6591,137.0
6592,136.5
6593,136.5
6594,135.75
6595,135.75
6596,136.5
6597,136.5
6598,137.5
6599,137.0
6600,137.0
6601,136.75
6602,136.75
6603,137.75
6604,137.75
6605,137.0
6606,137.0
6607,139.5
6608,141.25
6609,141.25
6610,138.75
6611,138.75
6612,140.25
6613,142.5
6614,142.5
6615,142.0
6616,142.0
6617,142.0
6618,142.0
6619,140.75
6620,140.75
6621,141.0
6622,141.0
6623,141.5
6624,141.5
6625,142.75
6626,142.5
6627,142.5
6628,142.5
6629,142.0
6630,142.5
6631,142.5
6632,143.0
6633,143.0
6634,142.5
6635,142.5
6636,142.5
6637,142.25
6638,142.25
6639,141.75
6640,141.75
6641,141.75
6642,142.75
6643,142.75
6644,142.5
6645,142.75
6646,142.75
6647,142.25
6648,142.25
6649,142.25
6650,143.0
6651,143.0
6652,143.25
6653,143.25
6654,142.5
6655,143.75
6656,143.75
6657,142.75
6658,142.75
6659,144.5
6660,144.5
6661,144.25
6662,144.25
6663,145.0
6664,145.0
6665,145.0
6666,147.0
6667,145.0
6668,145.0
6669,144.0
6670,144.0
6671,143.0
6672,143.75
6673,143.75
6674,144.5
6675,144.5
6676,141.75
6677,141.75
6678,142.0
6679,143.0
6680,143.0
6681,143.0
6682,143.0
6683,143.5
6684,143.5
6685,143.5
6686,142.25
6687,142.25
6688,144.0
6689,144.5
6690,144.5
6691,144.25
6692,145.75
6693,145.75
6694,143.25
6695,143.25
6696,143.25
6697,144.25
6698,144.25
6699,143.5
6700,143.5
6701,145.5
6702,144.5
6703,144.5
6704,144.5
6705,144.5
6706,145.75
6707,144.25
6708,144.25
6709,145.5
6710,145.5
6711,145.5
6712,145.5
6713,146.5
6714,145.5
6715,145.5
6716,145.75
6717,145.75
6718,145.25
6719,145.0
6720,145.0
6721,144.75
6722,144.75
6723,145.0
6724,143.25
6725,143.25
6726,142.5
6727,142.5
6728,142.75
6729,142.75
6730,142.75
6731,143.25
6732,143.25
6733,141.75
6734,142.5
6735,142.5
6736,145.0
6737,145.0
6738,144.0
6739,145.75
6740,145.75
6741,146.0
6742,146.0
6743,145.0
6744,145.75
6745,145.75
6746,145.0
6747,145.0
6748,144.0
6749,143.0
6750,143.0
6751,143.25
6752,143.25
6753,143.25
6754,143.0
6755,143.0
6756,143.25
6757,143.25
6758,144.5
6759,144.5
6760,144.5
6761,143.5
6762,143.5
6763,142.5
6764,144.25
6765,144.25
6766,142.75
6767,142.75
6768,142.0
6769,142.5
6770,142.5
6771,141.5
6772,141.5
6773,141.25
6774,141.25
6775,140.5
6776,140.5
6777,141.0
6778,141.25
6779,141.25
6780,140.75
6781,141.75
6782,141.75
6783,142.25
6784,142.25
6785,141.75
6786,143.0
6787,143.0
6788,143.25
6789,143.25
6790,143.0
6791,142.25
6792,142.25
6793,142.0
6794,142.0
6795,140.25
6796,140.25
6797,140.75
6798,140.75
6799,140.75
6800,140.75
6801,141.0
6802,141.0
6803,140.75
6804,140.75
6805,141.0
6806,141.0
6807,140.25
6808,140.5
6809,140.5
6810,140.5
6811,140.5
6812,140.25
6813,140.25
6814,140.25
6815,140.25
6816,139.25
6817,139.25
6818,139.25
6819,139.5
6820,139.25
6821,139.25
6822,142.25
6823,142.25
6824,143.0
6825,143.75
6826,143.75
6827,144.75
6828,144.75
6829,146.0
6830,146.25
6831,146.25
6832,150.0
6833,149.0
6834,149.0
6835,148.0
6836,148.0
6837,148.25
6838,148.25
6839,148.0
6840,148.0
6841,146.25
6842,147.75
6843,147.75
6844,148.25
6845,148.25
6846,148.0
6847,148.5
6848,148.5
6849,148.5
6850,149.25
6851,150.0
6852,150.0
6853,151.0
6854,151.0
6855,151.0
6856,150.75
6857,150.75
6858,151.25
6859,150.25
6860,150.25
6861,151.25
6862,150.0
6863,150.0
6864,150.75
6865,150.75
6866,150.75
6867,150.75
6868,150.75
6869,151.0
6870,149.75
6871,149.75
6872,149.75
6873,149.75
6874,149.75
6875,149.75
6876,149.75
6877,149.75
6878,149.75
6879,142.75
6880,142.75
6881,146.5
6882,148.0
6883,148.0
6884,147.75
6885,148.25
6886,148.25
6887,149.25
6888,149.25
6889,150.25
6890,151.5
6891,151.5
6892,152.75
6893,152.75
6894,152.75
6895,152.25
6896,153.25
6897,153.25
6898,154.5
6899,154.5
6900,153.25
6901,153.25
6902,154.25
6903,154.25
6904,154.25
6905,154.25
6906,154.5
6907,154.5
6908,154.5
6909,150.25
6910,150.25
6911,151.0
6912,150.75
6913,150.75
6914,150.25
6915,150.25
6916,150.0
6917,150.0
6918,150.0
6919,150.5
6920,151.0
6921,151.0
6922,150.75
6923,151.0
6924,151.0
6925,150.0
6926,149.75
6927,149.75
6928,147.25
6929,147.25
6930,146.5
6931,146.5
6932,147.25
6933,147.5
6934,147.5
6935,149.5
6936,149.75
6937,149.75
6938,148.25
6939,148.25
6940,148.0
6941,147.0
6942,147.0
6943,144.5
6944,143.25
6945,143.25
6946,142.0
6947,142.0
6948,140.75
6949,140.75
6950,138.5
6951,138.5
6952,138.75
6953,137.5
6954,137.5
6955,137.0
6956,137.0
6957,136.0
6958,136.0
6959,136.25
6960,137.0
6961,137.0
6962,136.75
6963,136.75
6964,137.0
6965,137.0
6966,136.5
6967,137.5
6968,137.5
6969,139.25
6970,139.25
6971,137.75
6972,137.75
6973,137.25
6974,136.75
6975,136.75
6976,136.5
6977,136.5
6978,137.0
6979,137.0
6980,137.0
6981,137.0
6982,137.0
6983,137.0
6984,137.0
6985,137.0
6986,137.0
6987,137.0
6988,137.0
6989,137.0
6990,137.0
6991,137.0
6992,137.0
6993,137.0
6994,137.0
6995,137.0
6996,123.5
6997,110.0
6998,110.0
6999,108.25
7000,108.25
7001,108.25
7002,109.25
7003,109.25
7004,109.25
7005,109.25
7006,109.25
7007,109.25
7008,109.25
7009,109.25
7010,109.25
7011,109.25
7012,109.25
7013,109.25
7014,109.25
7015,109.25
7016,109.25
7017,109.25
7018,152.125
7019,195.0
7020,195.0
7021,195.0
7022,194.75
7023,194.75
7024,194.75
7025,194.75
7026,194.75
7027,195.0
7028,195.0
7029,153.25
7030,111.5
7031,111.5
7032,109.25
7033,109.25
7034,107.5
7035,107.5
7036,111.0
7037,111.0
7038,110.25
7039,110.25
7040,110.5
7041,110.5
7042,112.5
7043,112.5
7044,113.25
7045,113.25
7046,113.25
7047,112.0
7048,112.0
7049,113.5
7050,113.5
7051,113.5
7052,113.5
7053,113.25
7054,113.25
7055,113.25
7056,113.25
7057,113.0
7058,113.0
7059,113.0
7060,113.0
7061,113.0
7062,113.0
7063,113.0
7064,112.75
7065,112.75
7066,112.75
7067,112.75
7068,113.0
7069,113.0
7070,113.0
7071,126.75
7072,126.75
7073,126.75
7074,126.75
7075,126.75
7076,126.75
7077,126.75
7078,126.75
7079,124.25
7080,124.25
7081,124.0
7082,124.0
7083,124.0
7084,124.0
7085,124.0
7086,124.0
7087,124.0
7088,124.0
7089,124.0
7090,124.0
7091,124.0
7092,124.0
7093,124.0
7094,123.91666666666667
7095,123.83333333333333
7096,123.75
7097,123.75
7098,123.75
7099,123.75
7100,123.75
7101,124.0
7102,124.0
7103,123.75
7104,124.0
7105,124.0
7106,129.0
7107,129.0
7108,129.0
7109,129.0
7110,128.0
7111,128.25
7112,128.25
7113,128.25
7114,127.5
7115,127.5
7116,127.25
7117,127.25
7118,127.25
7119,127.25
7120,127.25
7121,128.0
7122,128.0
7123,128.5
7124,128.5
7125,128.5
7126,130.0
7127,130.0
7128,132.25
7129,132.25
7130,132.5
7131,132.5
7132,132.5
7133,130.75
7134,130.75
7135,129.5
7136,129.5
7137,129.0
7138,129.0
7139,128.5
7140,128.5
7141,128.5
7142,128.5
7143,128.5
7144,127.25
7145,127.25
7146,127.25
7147,127.5
7148,127.5
7149,128.25
7150,128.25
7151,128.5
7152,129.5
7153,129.5
7154,129.5
7155,129.5
7156,130.25
7157,130.25
7158,130.75
7159,130.75
7160,131.75
7161,132.0
7162,132.0
7163,132.0
7164,132.0
7165,132.75
7166,132.75
7167,131.75
7168,131.75
7169,132.75
7170,132.75
7171,132.75
7172,133.5
7173,133.5
7174,134.0
7175,134.0
7176,133.25
7177,133.25
7178,133.5
7179,133.0
7180,133.0
7181,132.5
7182,132.5
7183,133.0
7184,133.0
7185,134.0
7186,132.5
7187,132.5
7188,132.5
7189,130.75
7190,131.0
7191,131.0
7192,131.5
7193,131.5
7194,131.5
7195,127.25
7196,127.25
7197,127.25
7198,127.25
7199,127.25
7200,127.25
7201,127.25
7202,127.25
7203,127.25
7204,127.25
7205,127.25
7206,127.5
7207,134.25
7208,134.25
7209,134.25
7210,134.25
7211,134.25
7212,134.25
7213,134.25
7214,134.25
7215,134.5
7216,134.5
7217,134.5
7218,133.58333333333334
7219,132.66666666666666
7220,131.75
7221,130.83333333333334
7222,129.91666666666666
7223,129.0
7224,128.08333333333334
7225,127.16666666666667
7226,126.25
7227,126.25
7228,128.25
7229,128.25
7230,128.5
7231,128.5
7232,128.5
7233,128.5
7234,129.25
7235,129.25
7236,129.0
7237,129.5
7238,129.5
7239,129.5
7240,129.5
7241,129.5
7242,129.5
7243,129.5
7244,129.5
7245,129.5
7246,129.5
7247,129.5
7248,129.0
7249,129.0
7250,129.5
7251,129.5
7252,130.25
7253,130.25
7254,130.25
7255,129.5
7256,129.5
7257,129.5
7258,129.5
7259,130.25
7260,130.25
7261,130.25
7262,130.25
7263,130.25
7264,130.0
7265,130.0
7266,130.0
7267,130.0
7268,130.0
7269,130.75
7270,130.75
7271,128.5
7272,128.5
7273,127.25
7274,127.25
7275,127.75
7276,127.75
7277,127.75
7278,127.75
7279,129.0
7280,129.0
7281,128.75
7282,128.75
7283,129.25
7284,129.25
7285,129.25
7286,129.25
7287,129.25
7288,130.25
7289,130.25
7290,131.0
7291,131.5
7292,131.5
7293,132.75
7294,132.75
7295,133.5
7296,133.5
7297,133.5
7298,133.25
7299,133.25
7300,133.25
7301,133.0
7302,133.0
7303,132.25
7304,131.5
7305,131.5
7306,131.5
7307,130.75
7308,130.75
7309,130.75
7310,130.75
7311,131.0
7312,131.0
7313,132.0
7314,132.0
7315,132.75
7316,132.75
7317,132.75
7318,133.25
7319,133.5
7320,133.5
7321,133.5
7322,133.5
7323,133.75
7324,134.0
7325,134.0
7326,134.25
7327,134.25
7328,134.25
7329,133.5
7330,133.5
7331,132.75
7332,132.75
7333,131.75
7334,131.75
7335,131.75
7336,132.75
7337,132.75
7338,132.5
7339,132.5
7340,132.5
7341,132.75
7342,132.75
7343,131.75
7344,131.75
7345,131.75
7346,131.0
7347,131.0
7348,130.25
7349,130.25
7350,131.25
7351,131.5
7352,131.5
7353,133.5
7354,133.5
7355,133.75
7356,132.75
7357,132.75
7358,132.0
7359,132.0
7360,131.25
7361,131.25
7362,131.25
7363,131.25
7364,131.0
7365,131.0
7366,132.0
7367,132.0
7368,132.5
7369,134.75
7370,134.75
7371,135.75
7372,135.75
7373,137.5
7374,138.0
7375,138.0
7376,137.75
7377,137.75
7378,135.0
7379,135.0
7380,134.5
7381,134.5
7382,134.0
7383,134.25
7384,134.25
7385,133.5
7386,133.5
7387,132.75
7388,132.75
7389,131.75
7390,131.75
7391,130.75
7392,130.75
7393,130.75
7394,130.25
7395,130.25
7396,130.75
7397,130.75
7398,130.75
7399,130.75
7400,131.5
7401,131.5
7402,131.0
7403,132.25
7404,132.25
7405,131.5
7406,131.5
7407,131.5
7408,130.75
7409,130.75
7410,129.5
7411,129.5
7412,130.25
7413,130.25
7414,128.75
7415,128.75
7416,128.75
7417,130.25
7418,130.25
7419,130.25
7420,130.0
7421,130.0
7422,131.0
7423,131.0
7424,132.0
7425,132.0
7426,132.5
7427,133.25
7428,133.25
7429,134.25
7430,134.0
7431,134.0
7432,134.5
7433,134.5
7434,134.0
7435,134.0
7436,134.0
7437,134.0
7438,134.25
7439,134.25
7440,134.25
7441,134.25
7442,134.25
7443,134.25
7444,132.75
7445,132.25
7446,132.25
7447,132.25
7448,132.25
7449,132.25
7450,132.25
7451,131.5
7452,131.5
7453,130.75
7454,131.25
7455,131.25
7456,131.25
7457,131.25
7458,131.25
7459,131.25
7460,131.25
7461,131.25
7462,131.25
7463,131.25
7464,131.25
7465,131.25
7466,131.25
7467,130.5
7468,130.5
7469,130.75
7470,132.25
7471,132.25
7472,132.0
7473,132.0
7474,131.75
7475,131.75
7476,131.5
7477,131.5
7478,130.75
7479,130.75
7480,130.75
7481,130.75
7482,132.75
7483,132.75
7484,134.25
7485,135.0
7486,135.0
7487,135.0
7488,135.0
7489,134.25
7490,134.75
7491,134.75
7492,135.75
7493,135.75
7494,136.75
7495,136.75
7496,135.25
7497,135.25
7498,135.5
7499,135.5
7500,135.5
7501,135.5
7502,136.0
7503,136.0
7504,135.75
7505,136.75
7506,136.75
7507,137.25
7508,137.25
7509,137.25
7510,140.75
7511,140.75
7512,143.25
7513,143.25
7514,144.5
7515,144.5
7516,145.5
7517,145.5
7518,148.25
7519,149.25
7520,149.25
7521,150.0
7522,150.0
7523,150.0
7524,149.75
7525,149.75
7526,149.25
7527,149.5
7528,149.5
7529,150.0
7530,150.0
7531,150.0
7532,150.5
7533,150.5
7534,150.5
7535,150.0
7536,150.0
7537,150.75
7538,150.75
7539,151.25
7540,151.25
7541,151.25
7542,149.0
7543,148.25
7544,148.25
7545,148.25
7546,148.25
7547,147.0
7548,146.75
7549,146.75
7550,147.75
7551,147.5
7552,147.5
7553,148.25
7554,148.25
7555,148.25
7556,148.0
7557,148.0
7558,148.25
7559,148.5
7560,148.5
7561,148.25
7562,148.0
7563,148.0
7564,147.0
7565,147.0
7566,146.75
7567,146.0
7568,146.0
7569,146.5
7570,146.5
7571,145.25
7572,145.25
7573,145.25
7574,146.75
7575,146.75
7576,147.0
7577,148.0
7578,148.0
7579,149.0
7580,149.25
7581,149.25
7582,148.0
7583,148.0
7584,148.25
7585,149.5
7586,149.5
7587,146.75
7588,146.75
7589,147.25
7590,150.5
7591,150.5
7592,149.25
7593,149.25
7594,148.5
7595,148.25
7596,148.25
7597,147.25
7598,149.25
7599,149.25
7600,148.75
7601,149.25
7602,149.25
7603,150.0
7604,150.0
7605,148.5
7606,148.5
7607,148.5
7608,147.5
7609,147.0
7610,147.0
7611,145.0
7612,145.0
7613,143.25
7614,143.25
7615,140.75
7616,136.25
7617,136.25
7618,131.5
7619,131.5
7620,128.0
7621,128.0
7622,126.75
7623,126.75
7624,123.0
7625,123.0
7626,123.0
7627,122.25
7628,122.25
7629,122.25
7630,121.75
7631,121.75
7632,120.0
7633,120.0
7634,119.5
7635,119.5
7636,115.25
7637,115.25
7638,108.5
7639,108.5
7640,108.5
7641,104.5
7642,104.5
7643,100.75
7644,100.75
7645,102.0
7646,102.0
7647,91.5
7648,91.5
7649,92.25
7650,92.25
7651,93.75
7652,93.75
7653,94.0
7654,94.0
7655,94.0
7656,93.0
7657,93.0
7658,93.0
7659,94.25
7660,94.25
7661,97.75
7662,97.75
7663,98.0
7664,98.0
7665,98.0
7666,98.5
7667,98.5
7668,99.75
7669,99.75
7670,99.75
7671,99.75
7672,99.75
7673,99.25
7674,99.25
7675,99.5
7676,99.5
7677,99.5
7678,105.0
7679,105.0
7680,112.75
7681,112.75
7682,118.75
7683,118.75
7684,125.0
7685,128.5
7686,128.5
7687,128.5
7688,132.0
7689,135.0
7690,135.0
7691,138.0
7692,138.0
7693,139.5
7694,140.0
7695,140.0
7696,141.5
7697,143.25
7698,143.25
7699,144.0
7700,144.75
7701,144.75
7702,142.25
7703,142.25
7704,140.75
7705,140.75
7706,137.0
7707,137.0
7708,136.5
7709,135.0
7710,135.0
7711,135.0
7712,135.0
7713,135.75
7714,135.75
7715,137.0
7716,139.0
7717,139.0
7718,140.75
7719,140.75
7720,140.0
7721,140.75
7722,140.75
7723,140.75
7724,140.75
7725,139.75
7726,139.75
7727,139.5
7728,140.75
7729,140.75
7730,142.0
7731,142.0
7732,142.75
7733,144.5
7734,144.5
7735,144.25
7736,144.25
7737,145.0
7738,143.5
7739,143.5
7740,142.25
7741,142.25
7742,142.0
7743,141.0
7744,141.0
7745,139.75
7746,139.75
7747,139.5
7748,139.5
7749,139.0
7750,139.0
7751,139.0
7752,138.5
7753,138.5
7754,139.5
7755,139.5
7756,138.0
7757,138.0
7758,138.75
7759,139.75
7760,139.75
7761,139.5
7762,139.5
7763,137.75
7764,137.75
7765,137.75
7766,137.5
7767,137.5
7768,138.5
7769,138.5
7770,139.25
7771,139.25
7772,139.5
7773,138.0
7774,138.0
7775,137.25
7776,137.25
7777,136.75
7778,136.75
7779,137.25
7780,136.0
7781,136.0
7782,134.25
7783,134.25
7784,133.75
7785,133.75
7786,133.75
7787,133.75
7788,134.0
7789,135.0
7790,135.0
7791,134.25
7792,134.25
7793,135.0
7794,135.0
7795,135.5
7796,135.25
7797,135.25
7798,137.0
7799,137.0
7800,135.75
7801,135.75
7802,136.0
7803,136.75
7804,136.75
7805,138.25
7806,138.25
7807,137.75
7808,137.75
7809,138.0
7810,137.0
7811,137.0
7812,137.5
7813,137.5
7814,135.75
7815,135.75
7816,135.25
7817,135.25
7818,135.75
7819,135.0
7820,135.0
7821,135.0
7822,135.0
7823,135.75
7824,135.75
7825,135.5
7826,135.75
7827,135.75
7828,137.0
7829,137.0
7830,137.25
7831,137.5
7832,137.5
7833,137.25
7834,137.25
7835,136.75
7836,136.75
7837,136.75
7838,138.75
7839,138.75
7840,138.25
7841,138.25
7842,136.25
7843,136.25
7844,137.5
7845,137.5
7846,137.5
7847,136.75
7848,136.75
7849,136.0
7850,136.0
7851,135.75
7852,136.0
7853,136.0
7854,136.5
7855,136.5
7856,137.25
7857,137.25
7858,138.5
7859,140.25
7860,140.25
7861,141.5
7862,141.5
7863,141.75
7864,142.0
7865,142.0
7866,142.5
7867,142.5
7868,142.5
7869,142.0
7870,142.0
7871,141.5
7872,141.5
7873,142.0
7874,142.0
7875,142.0
7876,141.75
7877,141.75
7878,141.0
7879,141.0
7880,140.75
7881,141.0
7882,141.0
7883,140.0
7884,140.0
7885,140.75
7886,140.5
7887,140.5
7888,139.25
7889,139.25
7890,140.75
7891,140.75
7892,140.5
7893,142.0
7894,142.0
7895,142.25
7896,142.25
7897,142.0
7898,141.25
7899,141.25
7900,141.5
7901,141.5
7902,140.5
7903,140.75
7904,140.75
7905,142.25
7906,142.25
7907,141.5
7908,141.75
7909,141.75
7910,144.0
7911,144.0
7912,143.5
7913,143.5
7914,143.0
7915,141.75
7916,141.75
7917,141.75
7918,141.75
7919,140.0
7920,139.75
7921,139.75
7922,138.25
7923,138.25
7924,136.25
7925,136.25
7926,135.75
7927,135.75
7928,135.75
7929,136.5
7930,136.5
7931,136.5
7932,136.5
7933,137.5
7934,137.5
7935,137.25
7936,137.25
7937,137.5
7938,136.5
7939,136.5
7940,136.25
7941,136.25
7942,135.5
7943,135.75
7944,135.75
7945,136.0
7946,136.0
7947,135.75
7948,135.75
7949,134.25
7950,132.75
7951,132.75
7952,132.75
7953,132.75
7954,130.75
7955,130.75
7956,130.25
7957,130.25
7958,130.25
7959,130.25
7960,129.25
7961,129.25
7962,129.25
7963,130.25
7964,130.25
7965,130.5
7966,130.5
7967,131.5
7968,131.5
7969,131.75
7970,131.75
7971,131.5
7972,131.0
7973,131.0
7974,128.75
7975,128.75
7976,126.25
7977,126.25
7978,126.25
7979,125.25
7980,125.25
7981,125.5
7982,125.5
7983,126.25
7984,126.25
7985,128.0
7986,128.5
7987,128.5
7988,129.0
7989,129.0
7990,131.0
7991,131.0
7992,131.75
7993,131.75
7994,130.75
7995,130.75
7996,130.25
7997,130.25
7998,129.0
7999,129.0
8000,129.0
8001,129.0
8002,129.5
8003,129.5
8004,130.25
8005,130.25
8006,131.0
8007,131.0
8008,131.75
8009,131.75
8010,130.75
8011,130.75
8012,130.75
8013,128.75
8014,128.75
8015,128.75
8016,128.75
8017,128.5
8018,128.0
8019,128.0
8020,128.5
8021,128.5
8022,129.25
8023,129.25
8024,129.0
8025,129.0
8026,130.0
8027,130.0
8028,130.75
