,FHR
12993,127.25
12994,127.0
12995,127.0
12996,126.75
12997,126.75
12998,126.25
12999,126.25
13000,126.25
13001,126.5
13002,126.5
13003,128.25
13004,128.25
13005,129.75
13006,129.75
13007,132.5
13008,132.5
13009,133.0
13010,133.0
13011,134.0
13012,134.0
13013,133.5
13014,133.5
13015,132.0
13016,132.0
13017,131.5
13018,130.25
13019,130.25
13020,130.25
13021,129.25
13022,129.25
13023,127.25
13024,127.25
13025,125.0
13026,123.0
13027,123.0
13028,117.75
13029,117.75
13030,117.75
13031,117.75
13032,117.75
13033,117.75
13034,118.0
13035,118.0
13036,117.75
13037,118.0
13038,118.0
13039,115.25
13040,112.5
13041,109.75
13042,107.0
13043,104.25
13044,101.5
13045,101.5
13046,101.75
13047,101.75
13048,101.75
13049,101.75
13050,101.75
13051,101.75
13052,102.75
13053,102.75
13054,105.25
13055,105.25
13056,107.75
13057,107.75
13058,108.75
13059,108.75
13060,110.5
13061,110.5
13062,113.25
13063,113.25
13064,114.5
13065,114.5
13066,118.0
13067,118.0
13068,125.75
13069,126.75
13070,126.75
13071,127.75
13072,127.75
13073,127.75
13074,127.75
13075,128.0
13076,128.75
13077,128.75
13078,129.5
13079,129.5
13080,128.5
13081,128.5
13082,127.75
13083,127.75
13084,126.5
13085,126.5
13086,127.25
13087,127.25
13088,126.0
13089,126.0
13090,125.5
13091,125.5
13092,125.75
13093,125.75
13094,128.0
13095,128.0
13096,127.25
13097,127.25
13098,130.0
13099,130.0
13100,131.5
13101,131.5
13102,132.75
13103,132.75
13104,133.5
13105,133.5
13106,133.5
13107,134.25
13108,134.25
13109,136.25
13110,136.25
13111,138.75
13112,138.0
13113,138.0
13114,138.5
13115,138.75
13116,138.75
13117,137.5
13118,137.5
13119,134.25
13120,132.0
13121,132.0
13122,127.5
13123,127.5
13124,125.25
13125,125.25
13126,126.25
13127,126.25
13128,126.5
13129,126.5
13130,127.0
13131,127.0
13132,129.25
13133,128.0
13134,128.0
13135,128.0
13136,127.75
13137,127.25
13138,127.25
13139,127.25
13140,128.0
13141,128.0
13142,127.25
13143,127.25
13144,127.25
13145,127.5
13146,127.5
13147,127.25
13148,127.25
13149,127.5
13150,127.5
13151,129.0
13152,129.0
13153,128.5
13154,128.5
13155,128.0
13156,128.0
13157,128.0
13158,129.0
13159,129.0
13160,128.0
13161,128.0
13162,127.25
13163,127.25
13164,127.25
13165,127.25
13166,127.0
13167,127.0
13168,126.5
13169,126.5
13170,127.25
13171,127.25
13172,128.25
13173,128.25
13174,128.75
13175,130.0
13176,130.0
13177,130.5
13178,130.5
13179,131.25
13180,131.25
13181,132.0
13182,132.0
13183,132.5
13184,132.75
13185,132.75
13186,132.75
13187,132.75
13188,132.25
13189,132.25
13190,130.75
13191,130.75
13192,129.5
13193,129.5
13194,127.75
13195,127.75
13196,126.5
13197,126.5
13198,127.25
13199,127.75
13200,127.75
13201,127.75
13202,127.75
13203,128.5
13204,128.5
13205,128.75
13206,128.75
13207,127.5
13208,127.5
13209,127.25
13210,128.0
13211,128.0
13212,128.0
13213,123.25
13214,123.25
13215,123.5
13216,123.5
13217,123.5
13218,124.0
13219,124.0
13220,113.5
13221,113.5
13222,116.0
13223,116.0
13224,120.75
13225,120.75
13226,125.25
13227,125.25
13228,127.5
13229,127.5
13230,127.5
13231,127.5
13232,129.25
13233,129.25
13234,127.25
13235,127.25
13236,127.25
13237,127.25
13238,126.5
13239,126.5
13240,126.25
13241,126.25
13242,126.5
13243,126.5
13244,126.25
13245,126.25
13246,125.5
13247,125.5
13248,124.0
13249,124.0
13250,123.0
13251,123.0
13252,122.5
13253,122.5
13254,122.25
13255,123.0
13256,123.0
13257,125.0
13258,125.0
13259,125.5
13260,125.5
13261,125.0
13262,125.0
13263,125.25
13264,125.25
13265,126.25
13266,126.25
13267,128.0
13268,128.0
13269,130.25
13270,131.75
13271,131.75
13272,131.75
13273,131.75
13274,130.75
13275,130.75
13276,130.25
13277,130.25
13278,129.5
13279,129.5
13280,129.5
13281,131.5
13282,131.5
13283,130.75
13284,130.75
13285,130.75
13286,130.75
13287,130.25
13288,130.25
13289,128.25
13290,128.25
13291,127.0
13292,127.0
13293,126.0
13294,126.0
13295,125.0
13296,125.75
13297,125.75
13298,127.25
13299,127.25
13300,128.5
13301,128.5
13302,129.5
13303,129.5
13304,132.0
13305,132.0
13306,132.0
13307,131.5
13308,131.5
13309,131.5
13310,131.5
13311,130.75
13312,130.75
13313,130.5
13314,130.5
13315,130.25
13316,130.25
13317,129.75
13318,129.75
13319,129.75
13320,129.5
13321,129.5
13322,130.25
13323,130.25
13324,129.0
13325,129.0
13326,127.75
13327,127.75
13328,126.75
13329,126.75
13330,126.25
13331,126.25
13332,128.0
13333,130.25
13334,130.25
13335,130.75
13336,130.75
13337,131.75
13338,131.75
13339,132.0
13340,132.0
13341,132.0
13342,131.5
13343,131.5
13344,131.5
13345,131.5
13346,131.25
13347,131.25
13348,130.75
13349,130.75
13350,130.75
13351,130.75
13352,129.0
13353,129.0
13354,130.25
13355,131.5
13356,131.5
13357,132.5
13358,132.5
13359,134.0
13360,134.0
13361,134.75
13362,134.5
13363,134.5
13364,135.25
13365,135.25
13366,135.75
13367,135.75
13368,136.5
13369,136.5
13370,135.5
13371,134.25
13372,134.25
13373,132.75
13374,132.75
13375,131.5
13376,131.5
13377,131.0
13378,131.0
13379,130.25
13380,130.25
13381,130.75
13382,132.0
13383,132.0
13384,131.75
13385,131.75
13386,132.0
13387,132.0
13388,132.5
13389,132.5
13390,132.75
13391,134.5
13392,134.5
13393,136.25
13394,136.25
13395,135.25
13396,135.25
13397,134.0
13398,134.25
13399,134.25
13400,134.0
13401,134.0
13402,133.0
13403,133.0
13404,132.75
13405,132.75
13406,132.75
13407,132.75
13408,132.5
13409,133.5
13410,133.5
13411,133.75
13412,133.75
13413,132.75
13414,132.75
13415,132.0
13416,132.0
13417,132.0
13418,132.5
13419,132.5
13420,133.0
13421,133.0
13422,133.5
13423,133.5
13424,134.0
13425,134.0
13426,134.25
13427,134.0
13428,134.0
13429,134.5
13430,135.75
13431,135.75
13432,135.75
13433,135.75
13434,134.5
13435,134.5
13436,133.5
13437,133.5
13438,133.5
13439,133.5
13440,134.25
13441,134.25
13442,134.25
13443,132.75
13444,132.75
13445,132.25
13446,132.25
13447,133.0
13448,133.75
13449,133.75
13450,133.75
13451,133.5
13452,133.5
13453,133.5
13454,133.25
13455,133.25
13456,132.0
13457,132.0
13458,132.75
13459,132.75
13460,132.5
13461,132.25
13462,132.25
13463,132.5
13464,132.5
13465,132.0
13466,132.0
13467,132.0
13468,132.0
13469,133.0
13470,133.5
13471,133.5
13472,134.25
13473,134.25
13474,134.25
13475,134.25
13476,132.75
13477,132.75
13478,134.0
13479,133.5
13480,133.5
13481,132.25
13482,132.25
13483,131.75
13484,131.75
13485,132.0
13486,132.0
13487,132.75
13488,133.75
13489,133.75
13490,134.25
13491,134.25
13492,134.0
13493,134.0
13494,133.0
13495,133.0
13496,132.75
13497,132.75
13498,132.0
13499,131.5
13500,131.5
13501,130.5
13502,130.5
13503,130.25
13504,130.25
13505,130.75
13506,132.75
13507,132.75
13508,132.0
13509,132.0
13510,131.25
13511,131.25
13512,132.5
13513,132.5
13514,132.25
13515,132.25
13516,132.0
13517,132.0
13518,131.75
13519,132.75
13520,132.75
13521,134.25
13522,134.25
13523,134.5
13524,134.5
13525,136.5
13526,136.25
13527,136.25
13528,135.0
13529,135.0
13530,134.5
13531,134.5
13532,134.5
13533,134.25
13534,134.25
13535,133.25
13536,133.25
13537,133.5
13538,133.5
13539,133.75
13540,133.75
13541,134.5
13542,134.75
13543,134.75
13544,133.5
13545,133.5
13546,133.5
13547,133.5
13548,133.5
13549,133.5
13550,134.25
13551,134.0
13552,134.0
13553,136.75
13554,136.75
13555,135.25
13556,135.25
13557,136.5
13558,135.75
13559,135.75
13560,135.25
13561,135.25
13562,134.25
13563,134.25
13564,134.25
13565,134.25
13566,134.5
13567,134.0
13568,134.0
13569,134.25
13570,134.25
13571,135.25
13572,135.25
13573,135.25
13574,134.75
13575,134.75
13576,135.0
13577,135.0
13578,134.75
13579,134.75
13580,134.0
13581,134.0
13582,132.75
13583,132.75
13584,132.5
13585,132.0
13586,132.0
13587,131.25
13588,131.25
13589,130.0
13590,130.0
13591,129.0
13592,129.0
13593,128.5
13594,128.5
13595,128.5
13596,129.5
13597,129.5
13598,129.75
13599,129.75
13600,130.25
13601,130.25
13602,130.25
13603,130.25
13604,130.75
13605,130.75
13606,131.75
13607,133.0
13608,133.0
13609,134.25
13610,134.25
13611,135.0
13612,135.0
13613,135.25
13614,135.5
13615,135.5
13616,135.5
13617,135.5
13618,135.5
13619,135.5
13620,134.25
13621,134.25
13622,134.5
13623,134.25
13624,134.25
13625,133.0
13626,133.0
13627,132.5
13628,132.5
13629,132.0
13630,132.0
13631,132.0
13632,132.0
13633,132.0
13634,132.0
13635,132.0
13636,132.0
13637,132.0
13638,131.75
13639,131.75
13640,130.75
13641,130.75
13642,129.5
13643,129.5
13644,130.0
13645,130.75
13646,130.75
13647,131.75
13648,131.75
13649,132.0
13650,132.0
13651,132.75
13652,132.75
13653,132.75
13654,132.0
13655,132.0
13656,131.25
13657,131.25
13658,130.5
13659,130.5
13660,130.75
13661,130.75
13662,131.25
13663,131.25
13664,130.5
13665,130.25
13666,130.25
13667,130.75
13668,130.75
13669,129.0
13670,129.0
13671,129.75
13672,129.75
13673,130.5
13674,131.25
13675,131.25
13676,133.5
13677,133.5
13678,133.75
13679,135.0
13680,135.0
13681,135.0
13682,135.0
13683,135.75
13684,135.75
13685,136.0
13686,136.0
13687,136.25
13688,136.25
13689,136.25
13690,135.75
13691,135.75
13692,134.5
13693,134.5
13694,135.75
13695,135.75
13696,135.75
13697,137.0
13698,137.0
13699,137.0
13700,136.5
13701,136.5
13702,137.75
13703,137.75
13704,135.0
13705,135.0
13706,135.0
13707,134.75
13708,134.75
13709,134.75
13710,134.75
13711,134.75
13712,134.75
13713,134.75
13714,135.0
13715,136.35
13716,137.7
13717,139.05
13718,140.4
13719,141.75
13720,141.75
13721,141.5
13722,141.75
13723,141.75
13724,140.75
13725,140.75
13726,138.75
13727,138.75
13728,138.75
13729,138.75
13730,138.75
13731,138.75
13732,138.75
13733,138.75
13734,138.75
13735,138.75
13736,138.75
13737,138.75
13738,138.75
13739,139.0
13740,128.25
13741,128.25
13742,130.25
13743,130.25
13744,130.25
13745,130.25
13746,130.25
13747,130.25
13748,130.25
13749,130.25
13750,130.25
13751,130.25
13752,130.5
13753,130.5
13754,130.5
13755,129.125
13756,127.75
13757,126.375
13758,125.0
13759,125.0
13760,125.75
13761,125.75
13762,126.25
13763,126.25
13764,126.0
13765,126.0
13766,125.75
13767,125.75
13768,125.75
13769,125.75
13770,125.75
13771,127.25
13772,127.25
13773,127.25
13774,127.5
13775,127.5
13776,127.5
13777,127.5
13778,127.5
13779,127.25
13780,127.5
13781,127.5
13782,127.25
13783,130.45833333333334
13784,133.66666666666666
13785,136.875
13786,140.08333333333334
13787,143.29166666666666
13788,146.5
13789,147.0
13790,147.0
13791,148.5
13792,148.75
13793,148.75
13794,149.25
13795,149.25
13796,148.5
13797,148.25
13798,148.25
13799,147.0
13800,147.0
13801,147.5
13802,147.5
13803,145.75
13804,143.0
13805,143.0
13806,143.0
13807,141.25
13808,141.25
13809,142.0
13810,143.0
13811,143.0
13812,143.5
13813,143.5
13814,143.5
13815,143.5
13816,143.5
13817,143.5
13818,143.5
13819,143.5
13820,143.5
13821,143.5
13822,143.5
13823,147.75
13824,150.5
13825,150.5
13826,152.75
13827,151.5
13828,151.5
13829,152.5
13830,153.25
13831,153.25
13832,153.0
13833,152.25
13834,152.25
13835,151.75
13836,150.0
13837,150.0
13838,148.25
13839,148.25
13840,145.0
13841,142.75
13842,142.75
13843,137.5
13844,137.5
13845,136.25
13846,136.25
13847,133.5
13848,133.5
13849,129.75
13850,129.75
13851,129.75
13852,122.5
13853,122.5
13854,122.25
13855,122.25
13856,122.25
13857,121.5
13858,121.5
13859,121.5
13860,121.5
13861,121.5
13862,119.25
13863,119.25
13864,120.5
13865,120.5
13866,118.5
13867,118.5
13868,115.75
13869,115.75
13870,115.75
13871,116.75
13872,116.75
13873,117.75
13874,117.75
13875,120.0
13876,120.0
13877,120.25
13878,120.25
13879,122.25
13880,122.25
13881,122.75
13882,122.75
13883,124.25
13884,124.25
13885,124.5
13886,124.5
13887,125.25
13888,125.25
13889,125.25
13890,127.25
13891,127.25
13892,129.75
13893,129.75
13894,129.5
13895,129.75
13896,129.75
13897,126.75
13898,126.75
13899,128.0
13900,128.0
13901,129.5
13902,129.5
13903,129.5
13904,129.5
13905,129.25
13906,129.25
13907,126.25
13908,126.25
13909,125.0
13910,125.0
13911,124.0
13912,124.0
13913,123.25
13914,123.25
13915,125.0
13916,125.0
13917,129.25
13918,129.25
13919,129.0
13920,129.0
13921,129.0
13922,130.25
13923,130.25
13924,131.75
13925,131.75
13926,132.5
13927,132.5
13928,131.5
13929,131.5
13930,131.75
13931,132.25
13932,132.25
13933,132.25
13934,132.25
13935,132.25
13936,129.5
13937,129.5
13938,125.5
13939,123.5
13940,123.5
13941,123.5
13942,121.0
13943,121.0
13944,119.0
13945,119.0
13946,120.75
13947,120.75
13948,121.25
13949,123.5
13950,123.5
13951,127.25
13952,127.25
13953,129.5
13954,129.5
13955,130.25
13956,130.25
13957,129.75
13958,129.75
13959,128.75
13960,128.75
13961,128.5
13962,128.5
13963,128.5
13964,128.75
13965,128.75
13966,127.75
13967,127.75
13968,126.25
13969,126.25
13970,125.75
13971,126.5
13972,126.5
13973,126.5
13974,126.25
13975,126.25
13976,126.5
13977,126.5
13978,126.5
13979,126.5
13980,126.5
13981,126.25
13982,126.25
13983,126.25
13984,129.078125
13985,131.90625
13986,134.734375
13987,137.5625
13988,140.390625
13989,143.21875
13990,146.046875
13991,148.875
13992,151.703125
13993,154.53125
13994,157.359375
13995,160.1875
13996,163.015625
13997,165.84375
13998,168.671875
13999,171.5
14000,171.5
14001,171.5
14002,171.5
14003,171.5
14004,171.5
14005,171.5
14006,171.5
14007,171.5
14008,171.5
14009,171.5
14010,171.25
14011,171.25
14012,171.25
14013,171.5
14014,171.25
14015,132.75
14016,94.25
14017,94.25
14018,95.5
14019,95.5
14020,97.0
14021,97.0
14022,92.25
14023,92.25
14024,90.25
14025,90.25
14026,90.25
14027,90.25
14028,90.25
14029,89.5
14030,89.5
14031,90.5
14032,90.5
14033,90.5
14034,89.25
14035,89.25
14036,89.25
14037,92.25
14038,92.25
14039,92.25
14040,92.25
14041,92.25
14042,92.5
14043,92.5
14044,92.25
14045,92.25
14046,92.25
14047,92.25
14048,92.25
14049,92.5
14050,94.3125
14051,96.125
14052,97.9375
14053,99.75
14054,101.5625
14055,103.375
14056,105.1875
14057,107.0
14058,107.0
14059,105.75
14060,105.75
14061,91.75
14062,91.75
14063,91.75
14064,91.75
14065,91.75
14066,91.75
14067,96.25
14068,96.25
14069,98.0
14070,98.0
14071,98.0
14072,98.0
14073,94.25
14074,94.25
14075,80.5
14076,80.5
14077,80.5
14078,80.5
14079,80.5
14080,90.5
14081,90.5
14082,91.75
14083,91.75
14084,91.75
14085,90.75
14086,90.75
14087,90.75
14088,90.75
14089,90.75
14090,90.75
14091,90.75
14092,90.75
14093,90.75
14094,90.75
14095,90.75
14096,90.75
14097,90.75
14098,90.75
14099,90.75
14100,90.75
14101,90.75
14102,90.75
14103,97.41666666666667
14104,104.08333333333333
14105,110.75
14106,117.41666666666667
14107,124.08333333333334
14108,130.75
14109,130.75
14110,130.75
14111,131.5
14112,132.0
14113,132.0
14114,132.25
14115,132.25
14116,132.0
14117,132.0
14118,132.5
14119,132.5
14120,132.25
14121,132.25
14122,133.5
14123,133.5
14124,133.5
14125,135.0
14126,135.0
14127,135.0
14128,135.0
14129,135.5
14130,135.75
14131,135.75
14132,136.25
14133,136.25
14134,136.0
14135,136.0
14136,136.0
14137,135.75
14138,135.75
14139,135.75
14140,135.75
14141,134.75
14142,134.75
14143,133.5
14144,133.5
14145,134.75
14146,134.0
14147,134.0
14148,132.75
14149,132.75
14150,132.0
14151,132.0
14152,132.25
14153,132.25
14154,132.75
14155,132.75
14156,131.5
14157,132.5
14158,132.5
14159,131.25
14160,131.25
14161,132.0
14162,132.0
14163,131.5
14164,131.5
14165,131.5
14166,131.25
14167,131.25
14168,131.25
14169,131.25
14170,132.0
14171,132.0
14172,132.25
14173,132.25
14174,132.25
14175,133.5
14176,134.25
14177,134.25
14178,134.0
14179,134.0
14180,133.5
14181,133.5
14182,134.5
14183,134.0
14184,134.0
14185,134.25
14186,134.25
14187,134.25
14188,134.25
14189,134.0
14190,134.0
14191,133.75
14192,134.75
14193,134.75
14194,135.75
14195,135.75
14196,134.0
14197,134.0
14198,133.25
14199,133.25
14200,132.0
14201,132.5
14202,132.5
14203,133.0
14204,133.0
14205,135.0
14206,135.0
14207,135.75
14208,135.75
14209,135.5
14210,134.5
14211,134.5
14212,133.5
14213,133.5
14214,134.5
14215,134.5
14216,136.75
14217,136.75
14218,136.5
14219,136.5
14220,134.0
14221,134.0
14222,133.25
14223,133.25
14224,132.5
14225,132.5
14226,132.75
14227,133.0
14228,133.0
14229,133.0
14230,133.0
14231,133.0
14232,133.0
14233,133.0
14234,133.0
14235,133.0
14236,133.25
14237,133.25
14238,133.25
14239,132.75
14240,132.75
14241,132.75
14242,132.75
14243,131.5
14244,131.75
14245,131.75
14246,132.25
14247,132.25
14248,131.0
14249,131.0
14250,132.0
14251,132.0
14252,132.0
14253,132.0
14254,132.5
14255,132.0
14256,132.0
14257,132.25
14258,132.25
14259,133.5
14260,133.5
14261,133.5
14262,133.5
14263,134.0
14264,135.25
14265,135.25
14266,132.25
14267,132.25
14268,132.0
14269,132.0
14270,132.0
14271,132.0
14272,132.25
14273,132.75
14274,132.75
14275,133.5
14276,133.5
14277,134.25
14278,134.25
14279,134.25
14280,134.25
14281,132.75
14282,132.5
14283,132.5
14284,132.5
14285,132.25
14286,132.25
14287,133.25
14288,133.0
14289,133.0
14290,132.5
14291,132.5
14292,133.25
14293,133.25
14294,135.0
14295,135.0
14296,135.25
14297,135.25
14298,135.25
14299,135.25
14300,135.0
14301,135.0
14302,135.0
14303,135.0
14304,135.0
14305,134.25
14306,134.25
14307,133.5
14308,133.25
14309,133.25
14310,132.25
14311,132.25
14312,131.75
14313,131.75
14314,132.75
14315,132.75
14316,133.25
14317,133.75
14318,133.75
14319,134.5
14320,134.5
14321,137.0
14322,137.0
14323,137.25
14324,135.5
14325,135.5
14326,134.75
14327,134.75
14328,135.25
14329,135.25
14330,136.75
14331,136.75
14332,135.75
14333,135.0
14334,135.0
14335,134.25
14336,134.25
14337,133.25
14338,133.25
14339,132.75
14340,132.75
14341,132.75
14342,133.0
14343,133.0
14344,133.25
14345,133.25
14346,133.25
14347,133.25
14348,133.5
14349,133.5
14350,130.0
14351,133.0
14352,133.0
14353,133.0
14354,133.0
14355,133.75
14356,133.75
14357,134.5
14358,135.0
14359,135.0
14360,134.25
14361,134.25
14362,134.75
14363,134.75
14364,135.75
14365,135.25
14366,135.25
14367,135.0
14368,135.0
14369,133.75
14370,133.75
14371,134.25
14372,134.25
14373,134.25
14374,135.0
14375,135.0
14376,135.5
14377,135.5
14378,135.25
14379,135.25
14380,135.0
14381,135.0
14382,134.75
14383,135.5
14384,135.5
14385,135.75
14386,135.75
14387,134.75
14388,134.75
14389,135.5
14390,136.5
14391,136.5
14392,136.0
14393,136.0
14394,135.25
14395,135.25
14396,135.75
14397,135.75
14398,135.75
14399,135.5
14400,135.5
14401,134.5
14402,134.5
14403,134.25
14404,134.25
14405,134.75
14406,134.5
14407,134.5
14408,134.5
14409,133.5
14410,133.0
14411,133.0
14412,132.75
14413,132.75
14414,132.25
14415,132.25
14416,134.0
14417,134.0
14418,133.5
14419,131.75
14420,131.75
14421,132.5
14422,132.5
14423,133.5
14424,133.5
14425,134.0
14426,134.0
14427,134.0
14428,133.5
14429,133.5
14430,131.5
14431,131.5
14432,131.75
14433,131.75
14434,132.0
14435,131.5
14436,131.5
14437,132.0
14438,132.0
14439,131.5
14440,131.5
14441,132.75
14442,132.75
14443,131.75
14444,131.75
14445,133.0
14446,133.25
14447,133.25
14448,133.5
14449,133.5
14450,133.75
14451,133.75
14452,134.0
14453,133.75
14454,133.75
14455,133.5
14456,133.5
14457,134.0
14458,134.0
14459,133.25
14460,133.25
14461,132.75
14462,132.75
14463,134.25
14464,134.25
14465,134.25
14466,134.0
14467,134.0
14468,132.75
14469,132.75
14470,132.75
14471,132.75
14472,132.25
14473,132.25
14474,133.5
14475,133.0
14476,133.0
14477,133.25
14478,133.25
14479,132.0
14480,132.0
14481,134.5
14482,133.0
14483,133.0
14484,131.5
14485,131.5
14486,132.5
14487,132.5
14488,132.25
14489,132.25
14490,132.5
14491,131.75
14492,131.75
14493,131.0
14494,131.0
14495,129.75
14496,129.75
14497,130.0
14498,130.0
14499,129.5
14500,129.5
14501,128.5
14502,130.0
14503,130.0
14504,130.75
14505,130.75
14506,129.75
14507,129.5
14508,129.5
14509,129.0
14510,129.0
14511,129.25
14512,129.25
14513,129.25
14514,130.25
14515,130.25
14516,130.25
14517,130.0
14518,130.0
14519,130.25
14520,131.0
14521,131.0
14522,131.75
14523,131.75
14524,131.5
14525,131.5
14526,131.5
14527,131.5
14528,131.0
14529,131.0
14530,131.5
14531,131.5
14532,131.25
14533,131.25
14534,131.5
14535,132.5
14536,132.5
14537,132.5
14538,130.75
14539,131.5
14540,131.5
14541,131.25
14542,131.25
14543,131.75
14544,131.75
14545,132.0
14546,132.0
14547,132.0
14548,131.5
14549,131.5
14550,131.5
14551,131.5
14552,131.5
14553,131.5
14554,130.5
14555,130.5
14556,130.0
14557,130.0
14558,130.75
14559,130.75
14560,131.25
14561,131.25
14562,129.75
14563,131.5
14564,131.5
14565,131.5
14566,131.5
14567,131.5
14568,131.5
14569,131.5
14570,131.5
14571,131.5
14572,130.75
14573,130.75
14574,131.25
14575,131.25
14576,131.25
14577,131.25
14578,132.75
14579,133.0
14580,133.0
14581,133.0
14582,133.0
14583,132.75
14584,132.75
14585,133.0
14586,133.0
14587,133.0
14588,125.70833333333333
14589,118.41666666666667
14590,111.125
14591,103.83333333333333
14592,96.54166666666666
14593,89.25
14594,89.25
14595,89.25
14596,89.25
14597,89.25
14598,89.0
14599,89.0
14600,89.0
14601,89.5
14602,89.5
14603,90.25
14604,90.25
14605,90.25
14606,92.0
14607,92.0
14608,92.0
14609,91.25
14610,91.25
14611,90.0
14612,90.0
14613,90.0
14614,90.0
14615,90.0
14616,90.0
14617,90.0
14618,90.0
14619,90.0
14620,90.0
14621,90.0
14622,89.75
14623,90.0
14624,90.0
14625,90.0
14626,90.0
14627,90.0
14628,90.0
14629,95.25
14630,100.5
14631,105.75
14632,111.0
14633,116.25
14634,121.5
14635,126.75
14636,126.75
14637,128.0
14638,128.0
14639,127.25
14640,126.75
14641,126.75
14642,127.0
14643,127.0
14644,127.0
14645,127.0
14646,127.0
14647,127.0
14648,126.75
14649,126.75
14650,126.75
14651,126.75
14652,130.0
14653,130.25
14654,130.25
14655,130.25
14656,130.5
14657,130.25
14658,130.25
14659,130.25
14660,130.25
14661,130.5
14662,130.5
14663,130.25
14664,130.25
14665,130.75
14666,130.75
14667,130.25
14668,129.5
14669,129.5
14670,129.5
14671,129.5
14672,129.5
14673,129.5
14674,128.75
14675,128.75
14676,128.25
14677,128.25
14678,128.5
14679,128.5
14680,128.5
14681,128.75
14682,128.75
14683,128.25
14684,128.25
14685,128.5
14686,128.5
14687,129.0
14688,129.0
14689,129.25
14690,129.25
14691,128.0
14692,128.0
14693,129.0
14694,129.0
14695,128.25
14696,128.75
14697,128.75
14698,128.75
14699,128.75
14700,129.0
14701,129.0
14702,128.75
14703,128.75
14704,129.25
14705,129.25
14706,130.0
14707,130.5
14708,130.5
14709,128.75
14710,128.75
14711,127.75
14712,127.75
14713,127.5
14714,127.5
14715,128.0
14716,128.0
14717,128.0
14718,129.0
14719,129.0
14720,128.5
14721,128.5
14722,128.5
14723,128.5
14724,128.5
14725,128.5
14726,128.5
14727,128.5
14728,128.5
14729,128.5
14730,128.5
14731,128.5
14732,128.5
14733,128.5
14734,128.25
14735,128.25
14736,130.75
14737,130.75
14738,131.0
14739,131.0
14740,130.75
14741,130.75
14742,130.75
14743,130.75
14744,130.5
14745,129.75
14746,129.75
14747,129.75
14748,129.75
14749,129.5
14750,129.5
14751,129.25
14752,129.25
14753,128.75
14754,128.75
14755,128.5
14756,128.5
14757,127.25
14758,128.0
14759,128.0
14760,128.0
14761,128.0
14762,128.5
14763,128.5
14764,127.5
14765,127.5
14766,127.5
14767,127.5
14768,129.0
14769,129.0
14770,129.25
14771,129.25
14772,129.5
14773,129.0
14774,129.0
14775,128.25
14776,128.25
14777,127.25
14778,127.25
14779,127.5
14780,127.5
14781,128.5
14782,128.5
14783,129.0
14784,130.0
14785,130.0
14786,129.75
14787,129.75
14788,129.25
14789,129.25
14790,129.5
14791,129.5
14792,129.5
14793,129.5
14794,128.5
14795,128.5
14796,128.0
14797,128.0
14798,128.25
14799,128.25
14800,129.0
14801,129.0
14802,130.5
14803,130.5
14804,132.5
14805,132.5
14806,132.0
14807,134.25
14808,134.25
14809,136.75
14810,136.75
14811,135.0
14812,135.0
14813,134.75
14814,135.25
14815,135.25
14816,136.75
14817,136.75
14818,136.5
14819,136.5
14820,137.5
14821,137.5
14822,137.5
14823,136.25
14824,134.5
14825,134.5
14826,134.75
14827,134.75
14828,134.75
14829,135.75
14830,134.0
14831,134.0
14832,134.0
14833,134.0
14834,134.0
14835,134.0
14836,134.25
14837,134.25
14838,134.25
14839,134.75
14840,134.75
14841,134.75
14842,135.75
14843,136.25
14844,136.25
14845,135.5
14846,135.5
14847,135.5
14848,135.5
14849,135.5
14850,135.75
14851,136.75
14852,136.75
14853,135.0
14854,134.25
14855,134.25
14856,135.75
14857,135.75
14858,135.75
14859,135.75
14860,135.75
14861,135.75
14862,135.75
14863,135.75
14864,135.75
14865,135.75
14866,135.75
14867,135.75
14868,135.75
14869,135.75
14870,135.75
14871,136.0
14872,136.0
14873,136.0
14874,136.0
14875,128.5
14876,128.5
14877,126.5
14878,126.5
14879,125.75
14880,125.75
14881,125.5
14882,125.75
14883,125.75
14884,125.75
14885,125.75
14886,125.0
14887,125.0
14888,125.25
14889,125.0
14890,125.0
14891,124.5
14892,124.5
14893,124.75
14894,124.75
14895,124.0
14896,124.0
14897,123.5
14898,123.5
14899,123.5
14900,123.5
14901,124.5
14902,124.5
14903,125.25
14904,125.25
14905,125.0
14906,125.0
14907,124.5
14908,124.5
14909,125.75
14910,123.5
14911,123.5
14912,123.0
14913,123.0
14914,123.0
14915,124.25
14916,123.5
14917,123.5
14918,123.5
14919,123.5
14920,123.0
14921,123.0
14922,123.5
14923,123.5
14924,123.0
14925,123.0
14926,123.0
14927,123.0
14928,123.5
14929,123.5
14930,124.0
14931,124.0
14932,125.25
14933,125.25
14934,125.0
14935,125.0
14936,125.75
14937,125.75
14938,125.75
14939,125.75
14940,125.75
14941,124.75
14942,124.75
14943,123.75
14944,123.75
14945,121.5
14946,121.5
14947,121.5
14948,121.0
14949,121.0
14950,121.0
14951,121.0
14952,121.0
14953,121.0
14954,121.5
14955,121.5
14956,121.5
14957,121.5
14958,121.5
14959,121.5
14960,121.5
14961,121.5
14962,121.5
14963,121.5
14964,121.5
14965,121.5
14966,121.5
14967,126.5
14968,126.5
14969,125.75
14970,125.75
14971,125.75
14972,125.75
14973,123.5
14974,123.5
14975,123.0
14976,123.25
14977,123.25
14978,123.25
14979,123.25
14980,123.25
14981,123.25
