,FHR
4105,134.25
4106,134.25
4107,135.25
4108,135.25
4109,136.75
4110,137.0
4111,137.0
4112,136.75
4113,136.75
4114,135.75
4115,135.75
4116,134.5
4117,134.5
4118,134.25
4119,134.5
4120,134.5
4121,134.25
4122,134.25
4123,133.0
4124,133.0
4125,132.75
4126,132.75
4127,134.0
4128,134.5
4129,134.5
4130,135.75
4131,135.75
4132,136.25
4133,136.25
4134,137.25
4135,138.0
4136,138.0
4137,138.25
4138,138.25
4139,138.5
4140,137.5
4141,137.5
4142,137.5
4143,137.5
4144,138.75
4145,138.75
4146,139.5
4147,139.5
4148,139.5
4149,139.5
4150,139.5
4151,140.5
4152,140.5
4153,141.5
4154,140.5
4155,140.5
4156,140.25
4157,140.25
4158,139.5
4159,139.5
4160,139.5
4161,139.5
4162,139.5
4163,138.5
4164,138.5
4165,138.0
4166,138.25
4167,138.25
4168,138.25
4169,138.25
4170,137.25
4171,137.25
4172,137.25
4173,137.5
4174,137.5
4175,138.0
4176,138.0
4177,137.75
4178,138.5
4179,138.5
4180,139.25
4181,139.25
4182,139.0
4183,139.0
4184,139.5
4185,139.5
4186,139.5
4187,139.5
4188,139.5
4189,139.0
4190,139.0
4191,138.5
4192,138.5
4193,138.5
4194,138.25
4195,138.25
4196,138.25
4197,138.25
4198,138.5
4199,138.0
4200,138.0
4201,137.75
4202,137.75
4203,137.75
4204,137.25
4205,137.25
4206,136.75
4207,136.75
4208,136.75
4209,136.75
4210,136.75
4211,136.75
4212,137.25
4213,136.5
4214,136.5
4215,136.75
4216,136.75
4217,137.5
4218,137.5
4219,137.5
4220,138.0
4221,138.0
4222,138.5
4223,138.5
4224,139.0
4225,139.0
4226,139.0
4227,138.75
4228,138.75
4229,138.5
4230,138.5
4231,138.75
4232,139.25
4233,139.25
4234,139.25
4235,139.25
4236,140.0
4237,139.5
4238,139.5
4239,139.5
4240,139.5
4241,139.25
4242,139.25
4243,139.25
4244,139.0
4245,139.0
4246,138.75
4247,138.75
4248,139.0
4249,139.0
4250,138.5
4251,138.0
4252,138.0
4253,137.5
4254,137.5
4255,136.75
4256,136.75
4257,137.75
4258,137.75
4259,137.75
4260,138.0
4261,138.0
4262,138.5
4263,138.5
4264,138.5
4265,139.5
4266,139.5
4267,139.5
4268,139.5
4269,140.75
4270,140.75
4271,140.75
4272,140.75
4273,140.75
4274,140.75
4275,140.75
4276,140.75
4277,140.5
4278,140.5
4279,140.5
4280,140.5
4281,138.0
4282,135.75
4283,135.75
4284,133.75
4285,133.75
4286,132.0
4287,132.0
4288,130.5
4289,130.5
4290,130.75
4291,130.75
4292,130.25
4293,130.25
4294,131.0
4295,132.25
4296,132.25
4297,133.5
4298,133.5
4299,132.75
4300,132.75
4301,130.25
4302,130.25
4303,130.75
4304,130.75
4305,131.75
4306,132.75
4307,132.75
4308,133.25
4309,133.25
4310,134.25
4311,135.0
4312,135.0
4313,136.0
4314,136.0
4315,135.75
4316,135.75
4317,137.25
4318,136.25
4319,136.25
4320,137.25
4321,137.25
4322,138.75
4323,138.75
4324,139.5
4325,140.75
4326,140.75
4327,140.75
4328,140.75
4329,140.75
4330,140.75
4331,140.75
4332,140.25
4333,140.25
4334,140.75
4335,140.5
4336,140.5
4337,139.75
4338,139.75
4339,140.0
4340,140.0
4341,138.75
4342,138.75
4343,133.75
4344,133.75
4345,134.25
4346,134.25
4347,134.25
4348,134.25
4349,134.25
4350,132.75
4351,136.5
4352,136.5
4353,136.25
4354,136.25
4355,137.5
4356,137.5
4357,137.25
4358,138.5
4359,138.5
4360,139.0
4361,139.0
4362,140.25
4363,141.25
4364,141.25
4365,142.0
4366,142.0
4367,143.5
4368,143.5
4369,143.75
4370,143.75
4371,143.25
4372,143.25
4373,142.25
4374,142.25
4375,139.5
4376,139.5
4377,139.5
4378,133.25
4379,133.25
4380,132.0
4381,132.0
4382,132.75
4383,131.25
4384,131.25
4385,133.5
4386,133.5
4387,133.25
4388,133.25
4389,134.25
4390,134.25
4391,134.25
4392,135.75
4393,135.75
4394,135.75
4395,135.75
4396,136.0
4397,136.0
4398,135.5
4399,135.5
4400,135.25
4401,135.25
4402,134.5
4403,134.25
4404,134.25
4405,131.75
4406,131.75
4407,130.0
4408,130.0
4409,129.0
4410,129.0
4411,127.75
4412,128.25
4413,128.25
4414,128.75
4415,128.75
4416,127.0
4417,127.0
4418,128.0
4419,128.0
4420,127.25
4421,127.25
4422,122.0
4423,122.0
4424,120.25
4425,120.25
4426,120.75
4427,120.75
4428,121.0
4429,121.0
4430,121.5
4431,121.5
4432,122.25
4433,122.25
4434,123.5
4435,123.5
4436,123.75
4437,123.75
4438,123.75
4439,123.75
4440,124.0
4441,124.0
4442,125.25
4443,125.25
4444,127.25
4445,127.25
4446,125.5
4447,125.5
4448,124.0
4449,124.0
4450,120.5
4451,120.5
4452,118.5
4453,118.5
4454,113.75
4455,113.75
4456,115.25
4457,115.25
4458,117.75
4459,117.75
4460,117.75
4461,119.75
4462,119.75
4463,120.25
4464,120.25
4465,120.75
4466,120.75
4467,120.25
4468,120.25
4469,121.5
4470,121.5
4471,123.0
4472,124.0
4473,124.0
4474,125.5
4475,125.5
4476,126.5
4477,126.5
4478,126.0
4479,126.0
4480,126.0
4481,126.0
4482,126.0
4483,126.0
4484,126.0
4485,126.0
4486,126.0
4487,126.0
4488,125.75
4489,125.75
4490,125.75
4491,126.25
4492,126.75
4493,127.25
4494,127.75
4495,128.25
4496,128.75
4497,128.75
4498,129.0
4499,129.25
4500,129.25
4501,129.0
4502,129.0
4503,129.25
4504,129.25
4505,128.75
4506,128.5
4507,128.5
4508,128.5
4509,128.5
4510,129.0
4511,129.0
4512,128.5
4513,128.5
4514,128.25
4515,128.25
4516,129.0
4517,128.75
4518,128.75
4519,129.5
4520,129.5
4521,129.5
4522,129.5
4523,130.75
4524,130.75
4525,133.5
4526,133.5
4527,133.5
4528,132.5
4529,132.5
4530,132.75
4531,132.75
4532,133.0
4533,133.0
4534,133.25
4535,133.25
4536,132.75
4537,132.75
4538,131.75
4539,131.5
4540,131.5
4541,130.25
4542,130.25
4543,130.5
4544,130.5
4545,130.25
4546,130.25
4547,129.75
4548,129.75
4549,129.25
4550,130.25
4551,130.25
4552,129.75
4553,129.75
4554,130.25
4555,130.25
4556,129.75
4557,129.75
4558,130.75
4559,130.75
4560,131.5
4561,131.5
4562,132.5
4563,132.5
4564,134.0
4565,134.5
4566,134.5
4567,134.0
4568,134.0
4569,135.25
4570,135.25
4571,135.75
4572,134.25
4573,134.25
4574,134.25
4575,134.25
4576,133.5
4577,134.25
4578,134.25
4579,133.75
4580,133.75
4581,133.75
4582,133.75
4583,132.75
4584,132.0
4585,132.0
4586,132.75
4587,132.75
4588,133.75
4589,133.75
4590,134.25
4591,134.25
4592,135.5
4593,135.25
4594,135.25
4595,135.75
4596,135.75
4597,135.0
4598,135.0
4599,135.75
4600,136.0
4601,136.0
4602,136.75
4603,136.75
4604,136.75
4605,136.75
4606,135.75
4607,134.75
4608,134.75
4609,134.75
4610,134.75
4611,134.5
4612,134.5
4613,134.75
4614,134.75
4615,133.75
4616,135.0
4617,135.0
4618,135.0
4619,129.0
4620,133.25
4621,133.25
4622,133.75
4623,133.75
4624,134.25
4625,135.5
4626,135.5
4627,135.75
4628,135.75
4629,135.5
4630,135.5
4631,135.25
4632,135.25
4633,136.75
4634,135.75
4635,135.75
4636,135.0
4637,135.0
4638,135.0
4639,135.0
4640,135.0
4641,135.75
4642,135.75
4643,133.75
4644,133.75
4645,133.5
4646,133.5
4647,125.75
4648,125.75
4649,127.25
4650,127.25
4651,127.0
4652,126.75
4653,126.75
4654,129.0
4655,129.0
4656,127.25
4657,127.25
4658,126.75
4659,126.75
4660,126.25
4661,126.25
4662,127.25
4663,127.25
4664,128.75
4665,128.75
4666,129.0
4667,129.75
4668,129.75
4669,130.25
4670,130.25
4671,130.25
4672,130.25
4673,128.0
4674,128.0
4675,129.25
4676,129.25
4677,128.5
4678,128.5
4679,126.75
4680,129.75
4681,129.75
4682,128.75
4683,128.75
4684,130.5
4685,130.5
4686,135.25
4687,135.25
4688,135.5
4689,135.5
4690,135.5
4691,135.5
4692,135.5
4693,131.25
4694,131.25
4695,129.5
4696,129.5
4697,129.0
4698,129.0
4699,124.0
4700,124.0
4701,123.75
4702,123.75
4703,122.0
4704,122.0
4705,120.0
4706,120.0
4707,122.25
4708,122.25
4709,123.0
4710,123.0
4711,123.5
4712,123.5
4713,122.75
4714,122.75
4715,123.5
4716,123.5
4717,122.5
4718,122.5
4719,120.25
4720,118.0
4721,118.0
4722,118.0
4723,118.0
4724,117.75
4725,117.75
4726,117.75
4727,119.25
4728,119.25
4729,120.75
4730,120.75
4731,120.75
4732,120.75
4733,124.25
4734,124.25
4735,124.75
4736,125.0
4737,125.0
4738,124.0
4739,124.0
4740,124.25
4741,124.25
4742,124.0
4743,124.0
4744,124.0
4745,121.0
4746,121.0
4747,121.0
4748,121.0
4749,119.5
4750,118.0
4751,118.0
4752,118.25
4753,118.25
4754,118.25
4755,119.0
4756,119.0
4757,117.5
4758,117.5
4759,117.75
4760,117.75
4761,118.5
4762,118.5
4763,121.0
4764,121.0
4765,123.25
4766,124.5
4767,124.5
4768,125.0
4769,125.0
4770,125.75
4771,125.75
4772,126.75
4773,126.75
4774,126.25
4775,126.25
4776,126.75
4777,126.75
4778,127.0
4779,127.0
4780,127.0
4781,127.0
4782,126.75
4783,126.75
4784,124.75
4785,125.0
4786,125.0
4787,126.25
4788,126.25
4789,126.25
4790,126.25
4791,126.25
4792,123.75
4793,122.5
4794,122.5
4795,123.25
4796,123.25
4797,124.5
4798,124.5
4799,129.0
4800,129.0
4801,129.75
4802,130.75
4803,130.75
4804,132.0
4805,132.0
4806,133.5
4807,133.5
4808,132.25
4809,132.25
4810,132.25
4811,131.5
4812,131.5
4813,132.0
4814,132.0
4815,131.5
4816,131.5
4817,130.25
4818,130.25
4819,131.5
4820,131.5
4821,132.0
4822,131.75
4823,131.75
4824,133.25
4825,133.25
4826,133.5
4827,133.5
4828,133.5
4829,133.25
4830,133.25
4831,133.5
4832,133.25
4833,133.38888888888889
4834,133.52777777777777
4835,133.66666666666666
4836,133.80555555555554
4837,133.94444444444446
4838,134.08333333333334
4839,134.22222222222223
4840,134.36111111111111
4841,134.5
4842,134.5
4843,134.5
4844,133.75
4845,133.75
4846,133.5
4847,133.5
4848,132.75
4849,132.75
4850,133.25
4851,134.25
4852,134.25
4853,134.0
4854,134.0
4855,134.25
4856,134.25
4857,134.25
4858,134.25
4859,134.25
4860,134.25
4861,134.25
4862,134.5
4863,134.5
4864,133.75
4865,134.25
4866,134.25
4867,134.25
4868,132.75
4869,132.25
4870,132.25
4871,132.75
4872,132.75
4873,133.75
4874,134.25
4875,134.25
4876,135.0
4877,135.0
4878,134.0
4879,134.0
4880,133.5
4881,133.5
4882,134.25
4883,134.25
4884,134.25
4885,133.75
4886,133.75
4887,134.25
4888,134.25
4889,135.0
4890,135.0
4891,135.0
4892,133.5
4893,133.5
4894,133.5
4895,133.25
4896,133.25
4897,133.25
4898,133.5
4899,133.5
4900,133.5
4901,133.5
4902,134.25
4903,135.0
4904,135.0
4905,135.0
4906,135.0
4907,132.75
4908,133.0
4909,133.0
4910,133.0
4911,130.5
4912,128.25
4913,128.25
4914,128.5
4915,128.5
4916,129.0
4917,129.0
4918,129.0
4919,129.0
4920,129.5
4921,130.5
4922,130.5
4923,130.5
4924,131.25
4925,131.25
4926,131.25
4927,131.5
4928,131.5
4929,131.5
4930,131.0
4931,131.0
4932,131.0
4933,131.0
4934,131.0
4935,130.75
4936,130.75
4937,130.75
4938,130.75
4939,132.75
4940,132.75
4941,132.75
4942,132.75
4943,133.0
4944,133.0
4945,132.75
4946,132.75
4947,132.75
4948,133.5
4949,133.5
4950,133.75
4951,133.75
4952,135.5
4953,135.5
4954,135.5
4955,135.5
4956,134.0
4957,134.0
4958,132.25
4959,130.5
4960,130.5
4961,130.5
4962,130.25
4963,130.25
4964,130.25
4965,130.25
4966,130.25
4967,130.5
4968,130.5
4969,125.75
4970,125.75
4971,125.75
4972,125.75
4973,125.75
4974,125.75
4975,126.25
4976,126.25
4977,127.0
4978,127.0
4979,127.0
4980,127.0
4981,127.0
4982,127.0
4983,126.75
4984,127.0
4985,127.0
4986,127.0
4987,127.0
4988,126.75
4989,127.05555555555556
4990,127.36111111111111
4991,127.66666666666667
4992,127.97222222222223
4993,128.27777777777777
4994,128.58333333333334
4995,128.88888888888889
4996,129.19444444444446
4997,129.5
4998,129.5
4999,134.25
5000,134.25
5001,134.25
5002,133.5
5003,133.5
5004,134.0
5005,134.0
5006,134.0
5007,133.5
5008,133.5
5009,132.0
5010,132.0
5011,132.5
5012,132.5
5013,132.75
5014,133.5
5015,133.5
5016,131.5
5017,131.5
5018,130.75
5019,130.75
5020,129.0
5021,129.0
5022,129.0
5023,129.0
5024,130.25
5025,129.5
5026,129.5
5027,130.75
5028,130.75
5029,130.25
5030,130.25
5031,132.0
5032,130.5
5033,130.5
5034,131.25
5035,131.25
5036,131.5
5037,131.5
5038,131.5
5039,131.5
5040,131.5
5041,131.5
5042,131.5
5043,131.5
5044,131.25
5045,131.25
5046,131.4
5047,131.55
5048,131.7
5049,131.85
5050,132.0
5051,134.25
5052,134.25
5053,134.25
5054,134.25
5055,133.5
5056,133.5
5057,133.5
5058,133.5
5059,134.25
5060,134.25
5061,134.75
5062,134.5
5063,134.5
5064,133.5
5065,133.0
5066,133.0
5067,131.5
5068,131.5
5069,131.75
5070,131.75
5071,131.75
5072,130.25
5073,130.25
5074,129.75
5075,129.75
5076,129.0
5077,129.0
5078,128.0
5079,128.0
5080,127.75
5081,127.75
5082,127.5
5083,127.5
5084,126.75
5085,126.75
5086,125.25
5087,125.25
5088,122.5
5089,122.5
5090,120.75
5091,120.75
5092,121.0
5093,121.5
5094,121.5
5095,121.5
5096,121.5
5097,121.5
5098,120.0
5099,120.0
5100,120.5
5101,120.5
5102,119.0
5103,119.0
5104,119.5
5105,119.5
5106,121.5
5107,121.5
5108,122.25
5109,122.25
5110,124.0
5111,124.0
5112,123.0
5113,122.25
5114,122.25
5115,121.0
5116,121.0
5117,120.75
5118,120.75
5119,120.0
5120,120.0
5121,120.5
5122,120.5
5123,120.25
5124,120.25
5125,121.5
5126,121.5
5127,121.75
5128,121.75
5129,126.25
5130,126.25
5131,127.5
5132,127.5
5133,126.25
5134,126.25
5135,126.75
5136,126.75
5137,126.75
5138,127.5
5139,127.5
5140,127.25
5141,127.25
5142,127.5
5143,127.5
5144,127.5
5145,127.5
5146,128.75
5147,128.75
5148,129.0
5149,129.0
5150,128.75
5151,128.75
5152,128.5
5153,127.75
5154,127.75
5155,127.5
5156,127.5
5157,129.0
5158,129.0
5159,129.25
5160,129.25
5161,128.0
5162,128.0
5163,129.0
5164,129.0
5165,130.25
5166,130.25
5167,130.25
5168,132.75
5169,132.75
5170,132.5
5171,132.5
5172,131.75
5173,131.75
5174,132.25
5175,132.0
5176,132.0
5177,133.25
5178,133.25
5179,133.5
5180,133.5
5181,134.75
5182,134.75
5183,135.0
5184,135.0
5185,135.0
5186,136.0
5187,136.0
5188,134.5
5189,134.5
5190,134.75
5191,134.25
5192,134.25
5193,134.75
5194,134.75
5195,133.75
5196,133.75
5197,135.0
5198,135.0
5199,134.25
5200,133.75
5201,133.75
5202,133.5
5203,133.5
5204,133.5
5205,133.5
5206,134.5
5207,134.5
5208,134.75
5209,134.75
5210,134.75
5211,134.25
5212,134.25
5213,134.5
5214,134.5
5215,134.25
5216,135.25
5217,135.25
5218,134.25
5219,134.25
5220,135.0
5221,135.0
5222,134.75
5223,134.75
5224,134.0
5225,134.75
5226,134.75
5227,134.75
5228,134.75
5229,135.25
5230,135.25
5231,135.75
5232,136.75
5233,136.75
5234,135.5
5235,135.5
5236,135.0
5237,135.0
5238,133.5
5239,133.5
5240,132.0
5241,132.25
5242,132.25
5243,131.75
5244,131.75
5245,134.0
5246,134.0
5247,134.0
5248,134.0
5249,133.75
5250,135.0
5251,135.0
5252,135.0
5253,135.0
5254,134.5
5255,134.5
5256,134.75
5257,134.75
5258,133.5
5259,125.75
5260,125.75
5261,125.75
5262,125.75
5263,126.5
5264,126.5
5265,128.25
5266,128.25
5267,129.5
5268,129.5
5269,131.75
5270,131.75
5271,132.75
5272,134.25
5273,134.25
5274,132.75
5275,132.75
5276,132.75
5277,131.0
5278,131.0
5279,131.0
5280,131.0
5281,130.75
5282,130.75
5283,131.0
5284,131.0
5285,118.25
5286,118.25
5287,116.75
5288,122.75
5289,122.75
5290,125.75
5291,125.75
5292,121.5
5293,121.5
5294,121.75
5295,121.75
5296,121.75
5297,122.75
5298,122.75
5299,119.5
5300,119.5
5301,119.25
5302,119.25
5303,119.25
5304,119.25
5305,119.25
5306,119.25
5307,119.5
5308,113.25
5309,113.25
5310,115.0
5311,115.0
5312,118.75
5313,118.75
5314,118.75
5315,121.25
5316,121.25
5317,122.75
5318,122.75
5319,123.0
5320,123.0
5321,122.0
5322,122.0
5323,118.75
5324,114.5
5325,114.5
5326,114.0
5327,114.0
5328,114.0
5329,115.0
5330,115.0
5331,116.25
5332,116.25
5333,116.0
5334,116.0
5335,116.5
5336,116.5
5337,117.0
5338,117.0
5339,118.25
5340,118.25
5341,121.5
5342,121.5
5343,123.0
5344,123.5
5345,123.5
5346,125.0
5347,125.0
5348,125.0
5349,125.0
5350,125.5
5351,125.5
5352,126.25
5353,126.25
5354,126.25
5355,126.25
5356,126.25
5357,126.25
5358,126.5
5359,126.5
5360,126.25
5361,126.25
5362,117.75
5363,117.75
5364,115.5
5365,115.5
5366,115.5
5367,115.25
5368,115.25
5369,115.5
5370,115.5
5371,115.25
5372,115.25
5373,115.5
5374,115.5
5375,114.8125
5376,114.125
5377,113.4375
5378,112.75
5379,112.0625
5380,111.375
5381,110.6875
5382,110.0
5383,110.0
5384,111.0
5385,111.0
5386,112.25
5387,112.25
5388,112.25
5389,112.25
5390,112.75
5391,112.75
5392,116.5
5393,116.5
5394,118.75
5395,118.75
5396,118.5
5397,118.5
5398,120.75
5399,120.75
5400,121.5
5401,121.5
5402,121.5
5403,121.5
5404,121.5
5405,121.5
5406,121.5
5407,121.5
5408,121.5
5409,121.5
5410,121.5
5411,121.5
5412,121.5
5413,121.5
5414,121.5
5415,121.25
5416,122.6875
5417,124.125
5418,125.5625
5419,127.0
5420,128.4375
5421,129.875
5422,131.3125
5423,132.75
5424,132.75
5425,132.75
5426,134.25
5427,134.25
5428,130.25
5429,130.25
5430,130.5
5431,130.5
5432,130.25
5433,130.25
5434,130.5
5435,130.25
5436,130.25
5437,130.5
5438,130.5
5439,130.5
5440,113.5
5441,113.5
5442,110.25
5443,110.25
5444,109.75
5445,109.75
5446,109.75
5447,109.5
5448,109.5
5449,109.5
5450,109.25
5451,109.25
5452,109.5
5453,109.5
5454,109.5
5455,109.5
5456,109.25
5457,109.25
5458,109.25
5459,109.67307692307692
5460,110.09615384615384
5461,110.51923076923077
5462,110.9423076923077
5463,111.36538461538461
5464,111.78846153846153
5465,112.21153846153847
5466,112.63461538461539
5467,113.0576923076923
5468,113.48076923076923
5469,113.90384615384616
5470,114.32692307692308
5471,114.75
5472,114.75
5473,114.75
5474,114.25
5475,114.25
5476,114.25
5477,114.25
5478,114.25
5479,114.25
5480,114.25
5481,114.25
5482,114.5
5483,114.5
5484,114.5
5485,114.5
5486,114.25
5487,114.25
5488,114.25
5489,114.25
5490,114.25
5491,113.25
5492,113.25
5493,112.5
5494,112.5
5495,112.5
5496,112.5
5497,112.5
5498,112.25
5499,112.25
5500,112.5
5501,112.5
5502,112.5
5503,112.5
5504,112.5
5505,112.5
5506,143.5
5507,174.5
5508,174.5
5509,171.25
5510,171.25
5511,182.5
5512,182.5
5513,182.25
5514,182.5
5515,182.5
5516,182.25
5517,182.5
5518,182.5
5519,182.25
5520,171.95833333333334
5521,161.66666666666666
5522,151.375
5523,141.08333333333334
5524,130.79166666666669
5525,120.5
5526,120.5
5527,121.25
5528,121.25
5529,120.75
5530,121.0
5531,121.0
5532,121.75
5533,121.75
5534,121.75
5535,121.75
5536,121.75
5537,117.75
5538,117.75
5539,115.0
5540,115.0
5541,113.5
5542,113.5
5543,113.5
5544,113.5
5545,113.5
5546,113.5
5547,113.5
5548,113.5
5549,113.5
5550,113.25
5551,113.25
5552,113.25
5553,113.5
5554,118.0
5555,118.0
5556,120.0
5557,120.0
5558,119.5
5559,119.5
5560,119.5
5561,119.5
5562,119.5
5563,119.5
5564,119.5
5565,119.5
5566,119.5
5567,119.5
5568,119.5
5569,119.5
5570,119.5
5571,121.375
5572,123.25
5573,125.125
5574,127.0
5575,128.875
5576,130.75
5577,130.75
5578,131.0
5579,131.0
5580,131.0
5581,131.0
5582,130.75
5583,130.75
5584,131.0
5585,131.0
5586,131.0
5587,131.0
5588,114.75
5589,114.75
5590,113.5
5591,113.5
5592,113.5
5593,113.5
5594,117.5
5595,117.5
5596,117.75
5597,117.75
5598,115.25
5599,115.25
5600,112.75
5601,112.75
5602,111.75
5603,111.75
5604,111.75
5605,111.75
5606,121.5
5607,118.0
5608,118.0
5609,113.5
5610,113.5
5611,113.5
5612,116.0
5613,116.0
5614,116.0
5615,116.0
5616,116.0
5617,116.0
5618,116.0
5619,116.0
5620,116.0
5621,115.75
5622,115.75
5623,119.5
5624,119.5
5625,123.0
5626,123.0
5627,118.75
5628,123.25
5629,123.25
5630,121.5
5631,121.5
5632,120.25
5633,120.25
5634,120.25
5635,120.25
5636,118.75
5637,118.75
5638,118.75
5639,132.75
5640,132.75
5641,132.75
5642,132.75
5643,132.75
5644,132.75
5645,132.75
5646,132.75
5647,132.75
5648,132.75
5649,132.75
5650,132.75
5651,132.75
5652,132.75
5653,132.75
5654,133.0
5655,130.725
5656,128.45
5657,126.175
5658,123.9
5659,121.625
5660,119.35
5661,117.075
5662,114.8
5663,112.525
5664,110.25
5665,110.25
5666,113.25
5667,113.25
5668,116.25
5669,116.25
5670,116.5
5671,116.5
5672,117.5
5673,117.5
5674,117.75
5675,117.75
5676,118.0
5677,118.0
5678,118.5
5679,118.5
5680,119.25
5681,119.25
5682,120.0
5683,120.0
5684,120.75
5685,120.75
5686,120.0
5687,120.0
5688,118.75
5689,118.75
5690,118.0
5691,118.0
5692,118.25
5693,118.25
5694,118.5
5695,118.5
5696,117.5
5697,117.5
5698,116.0
5699,116.0
5700,115.5
5701,115.5
5702,115.0
5703,115.0
5704,114.75
5705,114.75
5706,114.75
5707,114.75
5708,109.75
5709,109.75
5710,109.75
5711,110.0
5712,110.0
5713,110.0
5714,110.0
5715,109.75
5716,109.75
5717,109.75
5718,109.75
5719,109.75
5720,124.0
5721,124.0
5722,124.5
5723,124.5
5724,124.25
5725,124.25
5726,124.25
5727,123.5
5728,123.5
5729,123.0
5730,123.0
5731,122.75
5732,123.0
5733,123.0
5734,122.75
5735,122.75
5736,122.75
5737,122.75
5738,122.75
5739,122.75
5740,122.75
5741,123.0
5742,122.75
5743,122.75
5744,122.75
5745,123.0
5746,123.0
5747,114.75
5748,114.75
5749,116.5
5750,117.0
5751,117.0
5752,117.75
5753,117.75
5754,117.75
5755,117.75
5756,117.75
5757,117.5
5758,117.5
5759,117.5
5760,120.25
5761,120.0
5762,120.0
5763,120.5
5764,120.5
5765,119.25
5766,119.25
5767,119.25
5768,119.25
5769,119.25
5770,119.25
5771,119.25
5772,119.25
5773,119.25
5774,119.25
5775,119.25
5776,119.25
5777,119.25
5778,123.75
5779,125.25
5780,125.25
5781,126.75
5782,126.75
5783,127.25
5784,127.25
5785,126.25
5786,126.25
5787,128.75
5788,129.25
5789,129.25
5790,128.25
5791,128.25
5792,129.0
5793,129.0
5794,130.5
5795,130.5
5796,131.25
5797,131.25
5798,130.75
5799,130.75
5800,130.75
5801,130.75
5802,130.75
5803,130.75
5804,130.75
5805,130.75
5806,130.75
5807,130.75
5808,130.75
5809,130.75
5810,130.75
5811,130.75
5812,130.75
5813,130.75
5814,131.5
5815,131.75
5816,131.75
5817,132.25
5818,132.25
5819,132.25
5820,130.25
5821,130.25
5822,132.25
5823,131.25
5824,131.25
5825,131.5
5826,131.75
5827,131.75
5828,131.75
5829,132.0
5830,132.0
5831,132.75
5832,131.75
5833,131.75
5834,132.0
5835,132.0
5836,131.75
5837,131.75
5838,132.5
5839,131.75
5840,131.75
5841,131.5
5842,131.5
5843,132.0
5844,132.0
5845,132.75
5846,132.0
5847,132.0
5848,130.75
5849,130.75
5850,130.75
5851,131.0
5852,130.75
5853,130.75
5854,130.75
5855,130.75
5856,130.75
5857,134.25
5858,134.25
5859,134.5
5860,134.5
5861,134.25
5862,134.25
5863,130.75
5864,130.75
5865,133.25
5866,133.25
5867,133.25
5868,134.25
5869,134.25
5870,134.25
5871,133.5
5872,133.5
5873,133.5
5874,132.75
5875,132.75
5876,132.75
5877,130.75
5878,130.75
5879,130.25
5880,130.25
5881,130.0
5882,130.0
5883,128.5
5884,128.5
5885,128.5
5886,128.5
5887,128.5
5888,129.0
5889,129.0
5890,129.75
5891,129.75
5892,129.25
5893,129.25
5894,129.0
5895,129.0
5896,127.5
5897,127.5
5898,129.0
5899,129.0
5900,130.0
5901,130.25
5902,130.25
5903,132.75
5904,132.75
5905,133.75
5906,133.5
5907,133.5
5908,137.75
5909,137.75
5910,137.75
5911,137.75
5912,137.75
5913,137.75
5914,137.75
5915,138.0
5916,138.0
5917,138.0
5918,138.0
5919,138.0
5920,138.0
5921,137.75
5922,137.75
5923,137.75
5924,136.98333333333332
5925,136.21666666666667
5926,135.45
5927,134.68333333333334
5928,133.91666666666666
5929,133.15
5930,132.38333333333333
5931,131.61666666666667
5932,130.85
5933,130.08333333333334
5934,129.31666666666666
5935,128.55
5936,127.78333333333333
5937,127.01666666666667
5938,126.25
5939,126.25
5940,126.25
5941,126.25
5942,131.25
5943,131.25
5944,132.75
5945,132.75
5946,132.75
5947,132.75
5948,132.75
5949,132.75
5950,132.75
5951,132.75
5952,132.75
5953,132.75
5954,132.75
5955,132.75
5956,132.75
5957,132.75
5958,132.75
5959,132.75
5960,128.55
5961,124.35
5962,120.15
5963,115.95
5964,111.75
5965,107.55
5966,103.35
5967,99.15
5968,94.94999999999999
5969,90.75
5970,90.75
5971,91.5
5972,91.5
5973,91.5
5974,91.5
5975,91.5
5976,90.5
5977,90.5
5978,90.0
5979,90.0
5980,87.75
5981,87.75
5982,101.5
5983,101.5
5984,101.5
5985,101.5
5986,101.5
5987,101.5
5988,101.5
5989,101.5
5990,101.25
5991,101.25
5992,101.25
5993,101.25
5994,116.375
5995,131.5
5996,131.5
5997,132.0
5998,132.0
5999,131.75
6000,131.5
6001,131.5
6002,131.5
6003,131.25
6004,131.25
6005,131.25
6006,131.25
6007,131.25
6008,131.25
6009,131.5
6010,131.5
6011,131.5
6012,131.5
6013,131.5
6014,131.5
6015,131.5
6016,129.0
6017,128.75
6018,128.75
6019,130.0
6020,130.0
6021,129.0
6022,129.0
6023,131.25
6024,132.25
6025,132.25
6026,132.0
6027,132.0
6028,131.5
6029,131.5
6030,131.5
6031,131.5
6032,129.5
6033,129.5
6034,130.0
6035,130.0
6036,130.0
6037,130.0
6038,129.5
6039,132.0
6040,132.0
6041,131.5
6042,131.5
6043,131.5
6044,132.25
6045,132.25
6046,132.0
6047,132.0
6048,132.25
6049,132.25
6050,132.75
6051,132.75
6052,133.5
6053,134.25
6054,134.25
6055,134.25
6056,134.25
6057,134.25
6058,134.25
6059,135.0
6060,135.5
6061,135.5
6062,135.0
6063,135.0
6064,134.75
6065,134.75
6066,134.75
6067,134.75
6068,135.0
6069,135.5
6070,135.5
6071,136.25
6072,136.25
6073,136.75
6074,136.75
6075,136.25
6076,136.5
6077,136.5
