,FHR
4128,127.5
4129,128.5
4130,128.5
4131,129.25
4132,129.25
4133,129.5
4134,129.5
4135,130.25
4136,130.25
4137,130.0
4138,130.25
4139,130.25
4140,130.25
4141,130.25
4142,129.75
4143,129.75
4144,128.5
4145,128.5
4146,125.75
4147,125.75
4148,126.75
4149,126.75
4150,127.25
4151,127.25
4152,128.0
4153,128.0
4154,128.5
4155,128.5
4156,128.5
4157,129.5
4158,129.5
4159,130.75
4160,130.75
4161,131.75
4162,131.75
4163,131.25
4164,130.25
4165,130.25
4166,129.0
4167,129.0
4168,129.75
4169,129.75
4170,130.25
4171,130.25
4172,130.25
4173,130.25
4174,129.25
4175,129.25
4176,129.5
4177,129.5
4178,129.5
4179,129.25
4180,129.25
4181,128.5
4182,128.5
4183,128.5
4184,128.5
4185,129.25
4186,129.25
4187,130.0
4188,130.0
4189,130.75
4190,131.25
4191,131.25
4192,130.75
4193,130.75
4194,129.0
4195,129.0
4196,128.75
4197,128.75
4198,129.25
4199,129.25
4200,128.5
4201,128.5
4202,128.5
4203,127.5
4204,127.5
4205,127.5
4206,124.25
4207,122.25
4208,122.25
4209,124.0
4210,124.0
4211,125.25
4212,125.25
4213,125.75
4214,125.75
4215,125.25
4216,125.25
4217,124.0
4218,124.0
4219,124.75
4220,124.75
4221,126.0
4222,126.0
4223,127.25
4224,127.25
4225,127.75
4226,127.75
4227,127.75
4228,127.75
4229,127.75
4230,127.25
4231,127.25
4232,126.75
4233,126.75
4234,125.75
4235,125.75
4236,125.25
4237,125.25
4238,123.5
4239,123.5
4240,123.5
4241,123.5
4242,122.25
4243,122.25
4244,122.0
4245,122.0
4246,122.5
4247,122.5
4248,123.25
4249,123.25
4250,123.5
4251,123.5
4252,123.5
4253,123.5
4254,123.5
4255,123.5
4256,123.5
4257,123.5
4258,123.25
4259,123.25
4260,123.25
4261,123.25
4262,124.5
4263,123.75
4264,123.75
4265,122.75
4266,122.75
4267,122.0
4268,122.0
4269,122.25
4270,122.25
4271,121.75
4272,121.75
4273,121.25
4274,121.25
4275,121.0
4276,121.0
4277,121.0
4278,121.0
4279,120.5
4280,120.5
4281,120.75
4282,120.75
4283,121.0
4284,121.0
4285,121.5
4286,121.5
4287,122.25
4288,122.25
4289,118.75
4290,118.75
4291,118.5
4292,118.5
4293,118.75
4294,118.75
4295,119.0
4296,119.0
4297,118.5
4298,118.5
4299,122.75
4300,122.75
4301,122.75
4302,122.75
4303,122.75
4304,122.75
4305,122.75
4306,123.0
4307,123.0
4308,123.0
4309,123.0
4310,123.0
4311,122.925
4312,122.85
4313,122.775
4314,122.7
4315,122.625
4316,122.55
4317,122.475
4318,122.4
4319,122.325
4320,122.25
4321,122.25
4322,121.5
4323,121.5
4324,121.5
4325,121.75
4326,121.75
4327,123.0
4328,123.0
4329,123.0
4330,123.0
4331,123.0
4332,124.5
4333,124.5
4334,124.5
4335,124.5
4336,124.0
4337,124.0
4338,124.75
4339,124.75
4340,124.75
4341,124.75
4342,124.75
4343,124.75
4344,124.75
4345,125.0
4346,125.0
4347,125.0
4348,125.0
4349,125.0
4350,125.125
4351,125.25
4352,125.375
4353,125.5
4354,125.625
4355,125.75
4356,125.75
4357,125.25
4358,125.25
4359,125.25
4360,125.25
4361,124.75
4362,124.75
4363,124.5
4364,124.5
4365,123.75
4366,123.75
4367,123.0
4368,123.0
4369,123.0
4370,123.0
4371,123.0
4372,123.0
4373,121.75
4374,121.75
4375,120.75
4376,120.75
4377,120.75
4378,120.75
4379,120.25
4380,120.25
4381,120.75
4382,120.75
4383,121.5
4384,121.5
4385,122.25
4386,122.25
4387,122.0
4388,122.0
4389,122.5
4390,122.5
4391,123.0
4392,123.0
4393,122.0
4394,122.0
4395,122.0
4396,107.75
4397,107.75
4398,118.5
4399,118.5
4400,121.5
4401,124.25
4402,124.25
4403,124.75
4404,124.75
4405,125.75
4406,125.75
4407,124.75
4408,124.75
4409,124.25
4410,124.25
4411,123.5
4412,123.5
4413,124.5
4414,126.5
4415,126.5
4416,126.5
4417,126.5
4418,126.5
4419,126.5
4420,126.25
4421,126.25
4422,126.5
4423,126.5
4424,125.25
4425,125.25
4426,125.25
4427,125.25
4428,125.25
4429,125.25
4430,125.0
4431,125.0
4432,124.0
4433,124.0
4434,123.5
4435,123.5
4436,123.25
4437,123.25
4438,123.5
4439,123.75
4440,123.75
4441,123.75
4442,123.75
4443,123.5
4444,123.5
4445,124.75
4446,124.75
4447,126.0
4448,126.0
4449,126.0
4450,126.0
4451,126.0
4452,126.0
4453,126.0
4454,126.0
4455,126.0
4456,127.25
4457,127.25
4458,127.0
4459,127.0
4460,127.25
4461,127.25
4462,127.25
4463,127.75
4464,127.75
4465,127.75
4466,127.75
4467,128.0
4468,128.0
4469,128.0
4470,128.0
4471,131.0
4472,131.0
4473,127.25
4474,127.25
4475,130.5
4476,130.75
4477,130.75
4478,131.25
4479,131.25
4480,130.5
4481,130.5
4482,130.0
4483,130.0
4484,129.75
4485,129.75
4486,130.75
4487,130.75
4488,130.5
4489,131.25
4490,131.25
4491,130.25
4492,130.25
4493,130.0
4494,130.0
4495,130.0
4496,130.0
4497,130.25
4498,130.25
4499,129.5
4500,129.75
4501,129.75
4502,129.75
4503,130.25
4504,129.0
4505,129.0
4506,129.5
4507,129.5
4508,130.25
4509,130.25
4510,129.5
4511,129.5
4512,128.75
4513,128.75
4514,128.75
4515,128.75
4516,128.5
4517,128.5
4518,128.5
4519,128.5
4520,128.5
4521,128.5
4522,128.5
4523,128.25
4524,128.25
4525,128.25
4526,128.5
4527,128.5
4528,128.5
4529,128.975
4530,129.45
4531,129.925
4532,130.4
4533,130.875
4534,131.35
4535,131.825
4536,132.3
4537,132.775
4538,133.25
4539,133.25
4540,132.0
4541,132.0
4542,132.75
4543,132.75
4544,133.0
4545,133.0
4546,133.0
4547,133.0
4548,133.0
4549,133.0
4550,132.75
4551,132.75
4552,132.75
4553,132.75
4554,130.8
4555,128.85
4556,126.9
4557,124.95
4558,123.0
4559,121.05
4560,119.1
4561,117.15
4562,115.2
4563,113.25
4564,111.3
4565,109.35
4566,107.4
4567,105.45
4568,103.5
4569,103.5
4570,103.25
4571,103.25
4572,104.0
4573,104.0
4574,104.0
4575,106.25
4576,106.25
4577,105.25
4578,105.75
4579,105.75
4580,105.75
4581,118.25
4582,118.25
4583,117.75
4584,117.75
4585,117.0
4586,117.0
4587,116.0
4588,116.0
4589,113.75
4590,113.75
4591,114.25
4592,114.25
4593,114.25
4594,114.25
4595,114.25
4596,114.25
4597,114.25
4598,114.25
4599,114.25
4600,114.25
4601,114.25
4602,114.25
4603,122.75
4604,122.75
4605,124.0
4606,124.0
4607,125.0
4608,125.0
4609,125.75
4610,125.75
4611,127.5
4612,127.5
4613,128.0
4614,129.5
4615,129.5
4616,129.75
4617,129.75
4618,129.5
4619,129.5
4620,129.5
4621,129.5
4622,129.0
4623,129.0
4624,129.0
4625,129.0
4626,129.0
4627,128.5
4628,128.5
4629,128.0
4630,128.0
4631,128.0
4632,128.0
4633,128.75
4634,128.75
4635,128.75
4636,128.5
4637,128.5
4638,129.25
4639,129.25
4640,130.25
4641,130.25
4642,131.25
4643,131.25
4644,131.75
4645,132.0
4646,132.0
4647,132.75
4648,132.75
4649,132.5
4650,132.5
4651,132.25
4652,132.25
4653,131.75
4654,131.75
4655,131.75
4656,132.0
4657,132.0
4658,130.25
4659,130.25
4660,128.75
4661,128.75
4662,128.5
4663,128.5
4664,127.75
4665,127.75
4666,127.75
4667,127.5
4668,127.5
4669,126.75
4670,126.75
4671,125.25
4672,125.25
4673,124.5
4674,124.5
4675,124.5
4676,124.5
4677,124.5
4678,124.75
4679,124.75
4680,124.5
4681,124.5
4682,125.5
4683,125.5
4684,124.5
4685,124.5
4686,124.0
4687,124.0
4688,123.5
4689,123.5
4690,123.5
4691,120.0
4692,120.25
4693,120.25
4694,120.5
4695,120.5
4696,121.5
4697,121.5
4698,121.75
4699,121.75
4700,122.25
4701,122.25
4702,122.5
4703,122.5
4704,123.25
4705,123.25
4706,123.75
4707,123.75
4708,125.25
4709,125.25
4710,126.25
4711,126.25
4712,127.5
4713,127.5
4714,127.25
4715,127.25
4716,127.25
4717,127.5
4718,127.5
4719,127.75
4720,127.75
4721,127.75
4722,127.75
4723,128.5
4724,128.5
4725,128.5
4726,128.5
4727,128.5
4728,128.5
4729,127.5
4730,127.5
4731,127.25
4732,127.25
4733,128.5
4734,127.25
4735,127.25
4736,127.75
4737,127.75
4738,128.25
4739,128.25
4740,128.25
4741,128.25
4742,128.25
4743,128.25
4744,128.5
4745,128.5
4746,128.25
4747,128.25
4748,128.25
4749,128.25
4750,128.5
4751,129.0
4752,129.5
4753,130.0
4754,130.5
4755,131.0
4756,131.5
4757,130.75
4758,130.75
4759,129.5
4760,129.5
4761,129.25
4762,129.25
4763,127.75
4764,127.75
4765,126.5
4766,126.5
4767,125.0
4768,125.0
4769,125.25
4770,125.25
4771,124.5
4772,124.5
4773,124.0
4774,124.0
4775,124.75
4776,124.75
4777,125.0
4778,125.0
4779,124.5
4780,123.75
4781,123.75
4782,123.0
4783,123.0
4784,122.25
4785,122.25
4786,122.5
4787,122.5
4788,122.5
4789,122.25
4790,122.25
4791,122.25
4792,122.25
4793,122.25
4794,122.25
4795,122.25
4796,122.5
4797,122.5
4798,122.5
4799,122.5
4800,122.5
4801,118.5
4802,118.5
4803,118.5
4804,117.0
4805,117.0
4806,118.0
4807,118.0
4808,118.25
4809,118.5
4810,118.5
4811,119.75
4812,119.75
4813,120.75
4814,120.75
4815,120.0
4816,120.0
4817,120.0
4818,122.25
4819,122.25
4820,122.25
4821,122.25
4822,122.25
4823,122.25
4824,122.25
4825,122.5
4826,122.5
4827,122.25
4828,122.25
4829,122.25
4830,122.25
4831,122.25
4832,122.25
4833,122.25
4834,126.25
4835,126.25
4836,126.25
4837,126.25
4838,126.25
4839,126.25
4840,126.25
4841,126.25
4842,126.25
4843,126.25
4844,126.25
4845,126.25
4846,126.25
4847,126.5
4848,123.5
4849,123.5
4850,123.25
4851,123.25
4852,124.5
4853,124.5
4854,125.0
4855,125.0
4856,126.5
4857,126.5
4858,126.5
4859,126.5
4860,126.25
4861,126.25
4862,126.25
4863,126.25
4864,126.5
4865,126.5
4866,126.5
4867,126.25
4868,126.25
4869,126.25
4870,126.25
4871,126.25
4872,126.5
4873,126.5
4874,126.5
4875,126.25
4876,126.25
4877,126.5
4878,126.75
4879,126.75
4880,126.5
4881,126.5
4882,126.25
4883,126.25
4884,126.25
4885,126.25
4886,126.25
4887,126.25
4888,126.25
4889,126.25
4890,126.25
4891,125.75
4892,125.75
4893,125.75
4894,125.75
4895,126.0
4896,126.0
4897,126.25
4898,126.25
4899,126.25
4900,126.25
4901,126.75
4902,126.75
4903,127.25
4904,127.25
4905,127.5
4906,127.5
4907,128.0
4908,127.5
4909,127.5
4910,127.75
4911,127.75
4912,128.5
4913,128.5
4914,128.5
4915,128.5
4916,128.25
4917,128.25
4918,128.25
4919,129.25
4920,129.25
4921,129.25
4922,129.5
4923,129.5
4924,129.5
4925,128.5
4926,129.0
4927,129.0
4928,129.0
4929,129.0
4930,129.25
4931,129.25
4932,129.25
4933,128.75
4934,128.75
4935,128.5
4936,128.5
4937,129.5
4938,129.5
4939,129.5
4940,129.5
4941,129.5
4942,129.5
4943,129.5
4944,129.5
4945,129.5
4946,129.25
4947,129.25
4948,129.25
4949,129.0
4950,129.0
4951,128.5
4952,128.5
4953,128.5
4954,126.75
4955,126.75
4956,126.75
4957,127.75
4958,127.75
4959,127.0
4960,127.0
4961,126.75
4962,126.75
4963,126.75
4964,126.75
4965,126.75
4966,127.0
4967,127.0
4968,127.0
4969,126.75
4970,127.0
4971,127.0
4972,127.0
4973,122.5
4974,122.5
4975,122.5
4976,122.5
4977,122.5
4978,122.5
4979,122.25
4980,122.25
4981,122.25
4982,122.25
4983,122.25
4984,122.25
4985,123.20833333333333
4986,124.16666666666667
4987,125.125
4988,126.08333333333333
4989,127.04166666666667
4990,128.0
4991,128.0
4992,128.0
4993,128.0
4994,127.75
4995,127.75
4996,127.0
4997,127.0
4998,128.25
4999,128.25
5000,128.5
5001,128.5
5002,128.5
5003,128.25
5004,128.25
5005,126.25
5006,126.25
5007,126.25
5008,126.25
5009,125.5
5010,125.5
5011,125.25
5012,125.25
5013,124.25
5014,124.25
5015,124.25
5016,124.25
5017,124.25
5018,124.25
5019,124.25
5020,124.25
5021,124.25
5022,124.25
5023,124.5
5024,124.5
5025,124.25
5026,124.25
5027,124.5
5028,124.5
5029,125.0
5030,125.5
5031,126.0
5032,126.5
5033,127.0
5034,127.5
5035,127.5
5036,127.5
5037,127.5
5038,128.0
5039,128.0
5040,128.0
5041,128.0
5042,128.0
5043,128.0
5044,128.0
5045,128.0
5046,128.0
5047,128.0
5048,128.0
5049,128.0
5050,128.0
5051,127.45833333333333
5052,126.91666666666667
5053,126.375
5054,125.83333333333333
5055,125.29166666666667
5056,124.75
5057,124.75
5058,124.75
5059,124.75
5060,124.75
5061,124.75
5062,125.75
5063,125.75
5064,127.25
5065,127.25
5066,128.0
5067,127.75
5068,127.75
5069,129.25
5070,129.25
5071,132.25
5072,132.25
5073,133.75
5074,133.75
5075,134.5
5076,134.25
5077,134.25
5078,135.0
5079,135.0
5080,136.0
5081,136.0
5082,138.25
5083,137.0
5084,137.0
5085,137.25
5086,137.25
5087,137.25
5088,137.25
5089,137.25
5090,137.25
5091,137.25
5092,137.25
5093,137.25
5094,137.25
5095,137.25
5096,141.75
5097,141.75
5098,141.25
5099,141.25
5100,139.5
5101,139.5
5102,137.75
5103,137.0
5104,137.0
5105,137.0
5106,137.0
5107,136.75
5108,136.75
5109,138.0
5110,138.5
5111,138.5
5112,140.25
5113,140.75
5114,140.75
5115,139.5
5116,139.5
5117,140.25
5118,140.25
5119,140.0
5120,140.0
5121,139.5
5122,141.5
5123,141.5
5124,142.0
5125,142.0
5126,142.25
5127,142.75
5128,142.75
5129,140.75
5130,140.75
5131,140.75
5132,141.75
5133,141.75
5134,144.25
5135,144.25
5136,144.25
5137,144.25
5138,144.25
5139,144.5
5140,144.5
5141,144.5
5142,144.5
5143,139.5
5144,138.5
5145,138.5
5146,138.25
5147,138.25
5148,136.75
5149,136.25
5150,136.25
5151,136.25
5152,134.5
5153,132.75
5154,132.75
5155,132.75
5156,132.75
5157,132.75
5158,132.75
5159,132.75
5160,133.0
5161,133.0
5162,133.0
5163,133.0
5164,133.0
5165,133.0
5166,114.875
5167,96.75
5168,96.75
5169,96.0
5170,96.0
5171,96.0
5172,96.25
5173,96.25
5174,96.25
5175,96.25
5176,96.25
5177,96.25
5178,96.25
5179,96.25
5180,96.25
5181,96.25
5182,96.25
5183,96.25
5184,120.0
5185,143.75
5186,143.75
5187,141.25
5188,141.25
5189,141.5
5190,141.5
5191,141.5
5192,141.5
5193,141.5
5194,141.5
5195,141.5
5196,141.5
5197,141.25
5198,141.25
5199,131.5
5200,130.5
5201,130.5
5202,133.25
5203,133.25
5204,133.25
5205,133.25
5206,133.25
5207,133.25
5208,133.25
5209,133.25
5210,133.25
5211,133.25
5212,133.25
5213,133.25
5214,133.25
5215,133.25
5216,133.25
5217,133.25
5218,117.25
5219,117.25
5220,121.5
5221,125.0
5222,125.0
5223,127.25
5224,127.25
5225,127.25
5226,127.25
5227,126.25
5228,126.25
5229,127.75
5230,127.75
5231,129.5
5232,129.5
5233,126.25
5234,127.5
5235,127.5
5236,127.5
5237,122.5
5238,122.5
5239,123.25
5240,123.25
5241,123.25
5242,123.25
5243,123.25
5244,123.25
5245,123.25
5246,123.25
5247,123.25
5248,123.25
5249,123.5
5250,123.5
5251,102.25
5252,101.75
5253,101.75
5254,101.75
5255,101.75
5256,101.75
5257,101.75
5258,104.5
5259,104.5
5260,109.0
5261,109.0
5262,115.0
5263,115.0
5264,115.5
5265,115.5
5266,115.5
5267,115.5
5268,116.75
5269,116.75
5270,113.0
5271,113.0
5272,113.0
5273,113.0
5274,113.0
5275,113.0
5276,112.75
5277,112.75
5278,112.75
5279,113.0
5280,113.0
5281,113.0
5282,117.5
5283,122.0
5284,126.5
5285,131.0
5286,135.5
5287,140.0
5288,140.0
5289,140.0
5290,140.5
5291,140.0
5292,140.0
5293,140.0
5294,140.0
5295,140.0
5296,140.0
5297,140.0
5298,140.0
5299,139.75
5300,139.75
5301,140.0
5302,116.5
5303,93.0
5304,96.75
5305,96.75
5306,96.75
5307,101.5
5308,101.5
5309,101.75
5310,101.75
5311,103.75
5312,103.75
5313,103.75
5314,103.5
5315,103.5
5316,106.5
5317,106.5
5318,107.75
5319,107.75
5320,107.5
5321,107.5
5322,110.25
5323,110.25
5324,112.25
5325,112.25
5326,112.25
5327,107.75
5328,102.0
5329,102.0
5330,102.0
5331,105.0
5332,105.0
5333,107.5
5334,107.5
5335,107.5
5336,113.75
5337,113.75
5338,113.75
5339,113.75
5340,113.75
5341,119.0
5342,119.0
5343,117.25
5344,117.25
5345,117.5
5346,117.5
5347,119.25
5348,119.25
5349,122.75
5350,122.75
5351,131.25
5352,131.25
5353,130.5
5354,130.5
5355,129.0
5356,129.0
5357,129.5
5358,129.5
5359,130.25
5360,130.25
5361,130.75
5362,131.25
5363,131.25
5364,134.25
5365,134.25
5366,134.75
5367,135.0
5368,135.0
5369,135.25
5370,135.25
5371,136.75
5372,137.75
5373,137.75
5374,132.5
5375,132.5
5376,135.75
5377,135.75
5378,137.0
5379,138.25
5380,138.25
5381,138.75
5382,138.75
5383,140.25
5384,140.25
5385,141.0
5386,141.75
5387,141.75
5388,141.75
5389,141.75
5390,141.75
5391,142.25
5392,142.25
5393,142.0
5394,141.0
5395,141.0
5396,141.75
5397,141.75
5398,140.75
5399,140.75
5400,139.0
5401,139.0
5402,136.5
5403,136.5
5404,133.25
5405,130.5
5406,130.5
5407,126.75
5408,126.75
5409,126.25
5410,126.25
5411,127.0
5412,127.0
5413,128.5
5414,128.5
5415,129.0
5416,129.0
5417,129.5
5418,130.5
5419,130.5
5420,131.75
5421,131.75
5422,131.75
5423,131.75
5424,133.5
5425,133.5
5426,134.5
5427,135.75
5428,135.75
5429,137.0
5430,137.5
5431,137.5
5432,138.5
5433,138.5
5434,138.25
5435,138.25
5436,138.5
5437,138.75
5438,138.75
5439,137.75
5440,138.0
5441,138.0
5442,138.0
5443,138.0
5444,138.5
5445,138.5
5446,138.5
5447,138.75
5448,138.75
5449,138.5
5450,138.5
5451,138.5
5452,138.5
5453,138.5
5454,138.5
5455,137.75
5456,137.75
5457,138.0
5458,138.0
5459,136.25
5460,132.75
5461,132.75
5462,131.0
5463,131.0
5464,125.5
5465,125.5
5466,117.75
5467,117.75
5468,115.5
5469,115.5
5470,114.75
5471,114.75
5472,114.5
5473,114.5
5474,114.5
5475,115.5
5476,115.5
5477,118.5
5478,118.5
5479,120.75
5480,121.5
5481,121.5
5482,129.0
5483,129.0
5484,130.25
5485,130.25
5486,130.5
5487,130.5
5488,129.75
5489,129.75
5490,129.75
5491,129.5
5492,129.5
5493,129.75
5494,129.75
5495,130.75
5496,130.75
5497,132.75
5498,132.75
5499,133.5
5500,132.75
5501,132.75
5502,132.75
5503,132.75
5504,132.75
5505,132.75
5506,132.5
5507,132.5
5508,133.0
5509,133.75
5510,133.75
5511,135.0
5512,135.0
5513,135.0
5514,135.0
5515,135.5
5516,135.5
5517,135.0
5518,135.0
5519,135.75
5520,135.75
5521,135.75
5522,135.0
5523,135.0
5524,132.75
5525,132.75
5526,129.0
5527,129.0
5528,126.75
5529,126.75
5530,125.25
5531,125.25
5532,123.5
5533,123.5
5534,124.75
5535,126.25
5536,126.25
5537,127.25
5538,127.25
5539,128.25
5540,128.25
5541,128.75
5542,128.75
5543,130.0
5544,130.0
5545,130.0
5546,130.75
5547,130.75
5548,130.75
5549,130.75
5550,130.0
5551,130.0
5552,128.25
5553,128.25
5554,125.75
5555,125.75
5556,124.5
5557,124.5
5558,122.75
5559,122.75
5560,121.25
5561,121.25
5562,120.5
5563,120.5
5564,120.25
5565,120.25
5566,119.0
5567,119.0
5568,117.75
5569,117.75
5570,118.0
5571,118.0
5572,119.0
5573,119.0
5574,119.25
5575,119.25
5576,119.25
5577,119.25
5578,120.0
5579,120.0
5580,120.75
5581,120.75
5582,119.25
5583,119.25
5584,121.0
5585,121.0
5586,121.5
5587,121.5
5588,122.25
5589,122.25
5590,121.75
5591,121.75
5592,122.0
5593,122.0
5594,121.75
5595,121.75
5596,121.0
5597,121.0
5598,122.25
5599,122.25
5600,123.25
5601,122.75
5602,122.75
5603,120.75
5604,120.75
5605,118.75
5606,118.75
5607,118.75
5608,117.0
5609,117.0
5610,116.5
5611,116.5
5612,116.0
5613,116.0
5614,116.0
5615,116.0
5616,118.5
5617,118.5
5618,118.75
5619,118.75
5620,119.25
5621,119.25
5622,120.0
5623,120.0
5624,122.75
5625,122.75
5626,124.5
5627,124.5
5628,125.0
5629,124.75
5630,124.75
5631,125.25
5632,125.25
5633,129.75
5634,129.75
5635,130.75
5636,130.75
5637,131.25
5638,131.25
5639,130.75
5640,129.75
5641,129.75
5642,129.5
5643,129.5
5644,125.75
5645,125.75
5646,122.5
5647,122.5
5648,123.0
5649,123.0
5650,125.25
5651,125.25
5652,127.0
5653,127.0
5654,128.25
5655,128.25
5656,128.5
5657,128.5
5658,128.0
5659,127.25
5660,127.25
5661,127.25
5662,127.25
5663,126.75
5664,126.75
5665,126.75
5666,126.75
5667,126.75
5668,126.75
5669,125.25
5670,125.25
5671,121.5
5672,121.5
5673,120.0
5674,120.0
5675,117.5
5676,117.5
5677,116.75
5678,116.75
5679,116.75
5680,116.75
5681,115.0
5682,115.0
5683,115.75
5684,115.75
5685,118.5
5686,118.5
5687,120.25
5688,120.25
5689,120.75
5690,120.75
5691,119.5
5692,119.5
5693,120.0
5694,120.0
5695,120.0
5696,120.0
5697,120.0
5698,121.0
5699,122.25
5700,122.25
5701,123.0
5702,123.0
5703,123.5
5704,123.5
5705,122.25
5706,122.25
5707,121.0
5708,118.5
5709,118.5
5710,118.5
5711,117.5
5712,116.5
5713,116.5
5714,116.5
5715,118.25
5716,118.25
5717,118.25
5718,118.25
5719,117.5
5720,117.5
5721,117.0
5722,117.0
5723,117.0
5724,110.75
5725,110.75
5726,100.25
5727,100.25
5728,95.0
5729,95.0
5730,95.0
5731,91.25
5732,91.25
5733,95.0
5734,95.0
5735,95.0
5736,98.75
5737,98.75
5738,102.25
5739,102.25
5740,107.5
5741,107.5
5742,111.75
5743,111.75
5744,114.0
5745,114.0
5746,115.0
5747,115.0
5748,116.0
5749,116.0
5750,117.0
5751,117.0
5752,116.0
5753,116.0
5754,116.0
5755,115.5
5756,115.5
5757,114.75
5758,114.75
5759,115.5
5760,115.5
5761,120.0
5762,120.0
5763,122.75
5764,122.75
5765,125.0
5766,126.0
5767,126.0
5768,127.25
5769,127.25
5770,128.25
5771,128.25
5772,129.0
5773,129.0
5774,128.0
5775,128.0
5776,128.0
5777,128.0
5778,125.75
5779,125.75
5780,124.5
5781,124.5
5782,119.5
5783,119.5
5784,117.25
5785,117.25
5786,117.5
5787,117.5
5788,117.5
5789,117.5
5790,117.0
5791,117.0
5792,117.5
5793,117.5
5794,119.25
5795,119.25
5796,120.0
5797,120.0
5798,122.75
5799,122.75
5800,125.25
5801,125.25
5802,124.0
5803,124.0
5804,126.0
5805,126.0
5806,126.75
5807,126.75
5808,128.5
5809,128.5
5810,129.25
5811,129.25
5812,130.75
5813,132.0
5814,132.0
5815,132.25
5816,132.25
5817,132.0
5818,132.0
5819,131.5
5820,131.5
5821,131.25
5822,130.75
5823,130.75
5824,129.5
5825,129.5
5826,129.25
5827,129.25
5828,129.5
5829,129.5
5830,128.5
5831,128.5
5832,128.0
5833,128.0
5834,127.25
5835,127.25
5836,126.75
5837,126.75
5838,126.25
5839,124.75
5840,124.75
5841,124.5
5842,124.5
5843,126.75
5844,126.75
5845,124.0
5846,124.0
5847,123.0
5848,123.0
5849,121.75
5850,121.75
5851,121.75
5852,122.25
5853,122.25
5854,122.25
5855,122.25
5856,122.25
5857,122.25
5858,122.25
5859,122.25
5860,122.25
5861,122.25
5862,122.25
5863,122.25
5864,122.25
5865,122.25
5866,122.25
5867,122.25
5868,122.42857142857143
5869,122.60714285714286
5870,122.78571428571429
5871,122.96428571428571
5872,123.14285714285714
5873,123.32142857142857
5874,123.5
5875,123.5
5876,124.0
5877,124.0
5878,125.25
5879,125.25
5880,125.25
5881,125.25
5882,123.5
5883,123.5
5884,125.0
5885,125.0
5886,126.25
5887,126.25
5888,128.5
5889,128.5
5890,127.25
5891,127.25
5892,127.25
5893,127.25
5894,127.25
5895,127.25
5896,127.25
5897,127.25
5898,127.25
5899,127.25
5900,127.25
5901,127.25
5902,127.25
5903,127.25
5904,127.5
5905,127.25
5906,126.41666666666667
5907,125.58333333333333
5908,124.75
5909,123.91666666666667
5910,123.08333333333333
5911,122.25
5912,122.25
5913,122.0
5914,122.0
5915,123.0
5916,123.0
5917,124.5
5918,124.5
5919,125.5
5920,127.25
5921,127.25
5922,126.25
5923,126.25
5924,125.0
5925,125.0
5926,125.0
5927,125.0
5928,125.0
5929,125.0
5930,125.0
5931,115.75
5932,115.75
5933,115.75
5934,115.75
5935,115.75
5936,115.75
5937,115.75
5938,115.75
5939,115.75
5940,115.75
5941,115.75
5942,115.75
5943,115.75
5944,115.75
5945,115.75
5946,115.75
5947,116.0
5948,116.84375
5949,117.6875
5950,118.53125
5951,119.375
5952,120.21875
5953,121.0625
5954,121.90625
5955,122.75
5956,122.75
5957,122.75
5958,119.25
5959,118.25
5960,118.25
5961,118.5
5962,118.5
5963,118.5
5964,118.25
5965,118.25
5966,118.25
5967,118.25
5968,118.25
5969,118.25
5970,118.25
5971,118.5
5972,118.5
5973,120.0
5974,121.5
5975,123.0
5976,124.5
5977,126.0
5978,127.5
5979,129.0
5980,130.5
5981,132.0
5982,132.0
5983,128.5
5984,128.5
5985,126.75
5986,126.75
5987,124.0
5988,124.0
5989,124.0
5990,124.0
5991,124.0
5992,124.0
5993,124.0
5994,123.75
5995,123.75
5996,123.75
5997,123.75
5998,123.75
5999,123.75
6000,123.75
6001,123.75
6002,124.0
6003,124.0
6004,124.0
6005,124.0
6006,124.0
6007,123.75
6008,123.75
6009,123.75
6010,124.0
6011,121.70833333333333
6012,119.41666666666667
6013,117.125
6014,114.83333333333333
6015,112.54166666666667
6016,110.25
6017,110.25
6018,108.5
6019,108.5
6020,108.5
6021,108.5
6022,103.25
6023,103.25
6024,100.5
6025,100.5
6026,100.5
6027,98.5
6028,98.5
6029,95.75
6030,95.75
6031,95.75
6032,95.75
6033,95.75
6034,95.5
6035,95.5
6036,98.0
6037,98.0
6038,98.0
6039,98.0
6040,98.0
6041,98.0
6042,98.0
6043,98.0
6044,97.75
6045,98.0
6046,98.0
6047,98.0
6048,97.75
6049,101.5
6050,105.25
6051,109.0
6052,112.75
6053,116.5
6054,120.25
6055,120.25
6056,120.75
6057,120.75
6058,121.25
6059,121.25
6060,121.75
6061,121.75
6062,123.0
6063,123.0
6064,123.0
6065,123.5
6066,123.5
6067,123.5
6068,123.5
6069,124.5
6070,124.5
6071,125.0
6072,125.0
6073,123.5
6074,123.5
6075,121.25
6076,121.25
6077,118.75
6078,118.75
6079,118.75
6080,118.75
6081,118.75
6082,118.75
6083,117.75
6084,117.75
6085,119.25
6086,119.25
6087,119.75
6088,119.75
6089,120.0
6090,120.0
6091,123.25
6092,123.25
6093,127.5
6094,127.5
6095,127.5
6096,127.5
6097,127.5
6098,126.75
6099,126.75
6100,126.75
6101,127.0
6102,128.25
6103,128.25
6104,128.25
6105,129.75
6106,128.75
6107,128.75
6108,128.0
6109,128.0
6110,127.25
6111,127.25
6112,129.0
