,FHR
4097,127.0
4098,128.5
4099,128.5
4100,129.75
4101,129.75
4102,132.0
4103,132.0
4104,132.0
4105,131.75
4106,131.75
4107,133.5
4108,133.5
4109,131.25
4110,131.25
4111,131.25
4112,131.0
4113,131.0
4114,132.5
4115,132.5
4116,132.75
4117,133.5
4118,133.5
4119,133.5
4120,133.5
4121,133.25
4122,133.25
4123,133.25
4124,133.25
4125,133.25
4126,133.25
4127,133.25
4128,133.25
4129,133.25
4130,133.25
4131,133.25
4132,133.25
4133,126.0
4134,118.75
4135,111.5
4136,104.25
4137,97.0
4138,89.75
4139,89.75
4140,89.75
4141,89.75
4142,89.75
4143,90.0
4144,90.0
4145,89.75
4146,89.75
4147,89.75
4148,89.75
4149,89.75
4150,95.71875
4151,101.6875
4152,107.65625
4153,113.625
4154,119.59375
4155,125.5625
4156,131.53125
4157,137.5
4158,137.5
4159,137.25
4160,137.25
4161,136.25
4162,136.25
4163,135.25
4164,134.25
4165,134.25
4166,133.25
4167,133.25
4168,131.75
4169,131.75
4170,131.0
4171,131.0
4172,130.25
4173,130.25
4174,130.25
4175,130.0
4176,130.0
4177,130.5
4178,130.5
4179,131.0
4180,131.0
4181,132.25
4182,132.25
4183,133.25
4184,133.25
4185,133.75
4186,133.5
4187,133.5
4188,134.25
4189,134.25
4190,132.75
4191,132.0
4192,132.0
4193,132.0
4194,132.0
4195,132.25
4196,132.25
4197,131.25
4198,131.25
4199,130.25
4200,130.25
4201,130.75
4202,130.75
4203,130.75
4204,130.75
4205,131.25
4206,131.75
4207,131.75
4208,132.0
4209,132.0
4210,133.0
4211,133.0
4212,133.0
4213,133.0
4214,133.0
4215,134.0
4216,134.0
4217,131.5
4218,131.5
4219,131.0
4220,131.0
4221,132.0
4222,132.0
4223,132.0
4224,132.0
4225,131.75
4226,131.75
4227,131.75
4228,131.75
4229,132.0
4230,132.0
4231,132.0
4232,131.75
4233,131.75
4234,134.25
4235,134.25
4236,135.5
4237,135.5
4238,135.75
4239,136.5
4240,136.5
4241,135.0
4242,135.0
4243,135.75
4244,135.75
4245,135.75
4246,135.0
4247,135.0
4248,134.75
4249,133.5
4250,133.5
4251,134.25
4252,134.25
4253,134.25
4254,134.25
4255,134.25
4256,134.25
4257,134.25
4258,134.25
4259,134.25
4260,134.25
4261,134.25
4262,134.5
4263,134.5
4264,134.5
4265,134.25
4266,134.25
4267,135.75
4268,137.25
4269,138.75
4270,140.25
4271,141.75
4272,143.25
4273,144.75
4274,146.25
4275,147.75
4276,149.25
4277,149.25
4278,150.5
4279,150.5
4280,149.75
4281,151.25
4282,151.25
4283,152.0
4284,152.75
4285,152.75
4286,153.75
4287,154.75
4288,154.75
4289,153.75
4290,154.5
4291,154.5
4292,154.5
4293,154.25
4294,154.25
4295,154.25
4296,152.5
4297,152.5
4298,150.75
4299,148.5
4300,148.5
4301,146.75
4302,146.75
4303,145.0
4304,145.0
4305,144.25
4306,144.25
4307,144.0
4308,143.0
4309,143.0
4310,142.0
4311,142.0
4312,142.0
4313,141.75
4314,141.75
4315,141.25
4316,141.25
4317,141.25
4318,139.0
4319,139.0
4320,139.0
4321,139.0
4322,139.0
4323,139.0
4324,139.0
4325,139.0
4326,133.5
4327,133.5
4328,133.5
4329,133.25
4330,133.25
4331,134.5
4332,135.75
4333,135.75
4334,135.75
4335,135.75
4336,137.25
4337,137.25
4338,140.75
4339,140.75
4340,142.0
4341,142.0
4342,143.0
4343,143.0
4344,144.5
4345,144.5
4346,144.0
4347,144.0
4348,143.75
4349,144.5
4350,144.5
4351,144.5
4352,144.5
4353,144.5
4354,144.5
4355,144.5
4356,144.5
4357,144.5
4358,144.5
4359,144.5
4360,144.5
4361,144.5
4362,144.5
4363,144.25
4364,144.25
4365,144.25
4366,142.91666666666666
4367,141.58333333333334
4368,140.25
4369,138.91666666666666
4370,137.58333333333334
4371,136.25
4372,136.25
4373,135.75
4374,135.75
4375,132.25
4376,132.25
4377,132.25
4378,132.25
4379,132.25
4380,132.25
4381,132.25
4382,132.5
4383,132.5
4384,132.25
4385,132.25
4386,132.64285714285714
4387,133.03571428571428
4388,133.42857142857142
4389,133.82142857142858
4390,134.21428571428572
4391,134.60714285714286
4392,135.0
4393,135.0
4394,135.0
4395,135.0
4396,135.0
4397,135.0
4398,135.0
4399,135.0
4400,135.0
4401,135.0
4402,135.0
4403,135.0
4404,135.625
4405,136.25
4406,136.875
4407,137.5
4408,138.125
4409,138.75
4410,139.375
4411,140.0
4412,140.625
4413,141.25
4414,141.0
4415,141.0
4416,141.0
4417,140.0
4418,140.0
4419,140.75
4420,140.75
4421,140.5
4422,140.5
4423,141.5
4424,141.5
4425,141.5
4426,141.5
4427,141.5
4428,141.5
4429,141.5
4430,141.5
4431,141.5
4432,141.5
4433,141.5
4434,141.25
4435,141.25
4436,141.25
4437,144.0
4438,140.25
4439,140.25
4440,136.75
4441,136.0
4442,136.0
4443,133.75
4444,133.75
4445,132.0
4446,132.0
4447,132.5
4448,134.0
4449,134.0
4450,135.0
4451,135.0
4452,135.0
4453,135.0
4454,135.0
4455,135.0
4456,135.75
4457,135.75
4458,135.75
4459,135.75
4460,135.75
4461,135.75
4462,135.75
4463,136.0
4464,136.0
4465,135.75
4466,143.0
4467,143.0
4468,141.0
4469,140.5
4470,140.5
4471,140.5
4472,140.5
4473,139.75
4474,139.75
4475,139.75
4476,138.0
4477,138.0
4478,138.25
4479,138.25
4480,138.5
4481,138.5
4482,135.75
4483,135.75
4484,136.0
4485,136.0
4486,136.0
4487,136.0
4488,135.75
4489,135.75
4490,136.0
4491,136.0
4492,136.0
4493,136.0
4494,138.25
4495,138.25
4496,137.75
4497,138.0
4498,138.0
4499,138.0
4500,137.5
4501,137.5
4502,137.5
4503,137.25
4504,137.25
4505,137.25
4506,137.25
4507,137.25
4508,137.25
4509,137.25
4510,137.75
4511,137.75
4512,139.0
4513,138.5
4514,138.5
4515,138.5
4516,139.5
4517,139.5
4518,139.5
4519,139.0
4520,139.0
4521,139.75
4522,139.5
4523,139.5
4524,140.0
4525,140.0
4526,139.5
4527,137.75
4528,137.75
4529,137.0
4530,137.0
4531,137.0
4532,137.25
4533,137.25
4534,135.75
4535,135.0
4536,135.0
4537,135.75
4538,135.75
4539,136.0
4540,135.75
4541,135.75
4542,135.75
4543,135.75
4544,135.0
4545,135.0
4546,133.5
4547,133.5
4548,132.0
4549,131.5
4550,131.5
4551,131.75
4552,131.75
4553,130.5
4554,130.5
4555,130.25
4556,130.25
4557,129.5
4558,129.5
4559,129.0
4560,129.0
4561,129.0
4562,125.25
4563,125.25
4564,126.25
4565,126.25
4566,127.75
4567,127.75
4568,127.5
4569,127.5
4570,128.5
4571,129.0
4572,129.0
4573,129.0
4574,129.0
4575,129.5
4576,129.5
4577,129.5
4578,129.5
4579,131.25
4580,132.75
4581,132.75
4582,134.5
4583,134.5
4584,135.75
4585,135.75
4586,136.25
4587,135.75
4588,135.75
4589,137.0
4590,137.0
4591,136.75
4592,136.75
4593,137.25
4594,137.0
4595,137.0
4596,137.5
4597,137.5
4598,137.0
4599,138.25
4600,138.25
4601,138.25
4602,138.25
4603,137.75
4604,137.75
4605,138.0
4606,138.5
4607,138.5
4608,137.75
4609,137.75
4610,137.25
4611,137.25
4612,136.0
4613,135.0
4614,135.0
4615,135.0
4616,135.0
4617,135.5
4618,135.5
4619,135.25
4620,135.25
4621,135.5
4622,135.5
4623,135.5
4624,136.0
4625,136.0
4626,136.25
4627,136.25
4628,136.75
4629,136.5
4630,136.5
4631,136.25
4632,136.25
4633,136.0
4634,136.0
4635,136.5
4636,137.5
4637,137.5
4638,137.5
4639,137.5
4640,137.5
4641,137.5
4642,137.5
4643,137.75
4644,137.75
4645,137.75
4646,136.75
4647,136.75
4648,136.75
4649,135.5
4650,135.5
4651,135.25
4652,135.25
4653,135.25
4654,135.75
4655,136.0
4656,136.0
4657,136.0
4658,136.0
4659,136.25
4660,136.25
4661,136.75
4662,136.75
4663,137.25
4664,137.5
4665,137.5
4666,139.5
4667,139.5
4668,140.0
4669,140.0
4670,141.25
4671,142.0
4672,142.0
4673,141.75
4674,143.25
4675,143.25
4676,142.5
4677,142.5
4678,143.75
4679,143.75
4680,143.75
4681,143.0
4682,143.0
4683,143.0
4684,142.25
4685,142.25
4686,141.75
4687,141.75
4688,143.0
4689,142.75
4690,142.75
4691,142.5
4692,142.5
4693,142.75
4694,143.0
4695,143.0
4696,143.25
4697,143.25
4698,142.75
4699,144.75
4700,144.75
4701,143.25
4702,143.25
4703,142.75
4704,142.75
4705,139.75
4706,140.25
4707,140.25
4708,140.25
4709,140.25
4710,140.25
4711,140.25
4712,140.5
4713,140.25
4714,140.25
4715,140.25
4716,140.25
4717,137.25
4718,134.25
4719,131.25
4720,128.25
4721,125.25
4722,125.25
4723,125.25
4724,126.75
4725,126.75
4726,126.75
4727,126.75
4728,126.75
4729,126.75
4730,126.75
4731,126.75
4732,126.75
4733,126.75
4734,127.0
4735,127.0
4736,127.5
4737,128.0
4738,128.5
4739,129.0
4740,129.5
4741,129.5
4742,129.0
4743,129.0
4744,129.25
4745,130.0
4746,130.0
4747,130.0
4748,130.0
4749,130.5
4750,130.5
4751,131.5
4752,131.5
4753,131.5
4754,131.5
4755,132.0
4756,132.75
4757,132.75
4758,133.5
4759,133.5
4760,135.0
4761,136.5
4762,136.5
4763,136.75
4764,136.75
4765,136.5
4766,136.5
4767,138.25
4768,138.25
4769,138.5
4770,138.5
4771,138.5
4772,139.75
4773,139.75
4774,141.25
4775,141.0
4776,141.0
4777,141.0
4778,141.0
4779,140.25
4780,140.25
4781,140.5
4782,140.5
4783,140.5
4784,141.25
4785,141.25
4786,141.75
4787,141.75
4788,141.75
4789,141.5
4790,140.75
4791,140.75
4792,140.25
4793,140.25
4794,139.0
4795,139.0
4796,139.5
4797,139.5
4798,139.25
4799,139.75
4800,139.75
4801,140.5
4802,140.5
4803,140.0
4804,140.75
4805,140.75
4806,142.5
4807,142.5
4808,143.25
4809,144.0
4810,144.0
4811,144.5
4812,144.5
4813,144.75
4814,145.0
4815,145.0
4816,145.5
4817,145.5
4818,144.25
4819,143.0
4820,143.0
4821,143.0
4822,143.0
4823,142.25
4824,141.75
4825,141.75
4826,141.75
4827,141.75
4828,141.5
4829,141.0
4830,141.0
4831,142.25
4832,142.25
4833,142.25
4834,142.0
4835,142.0
4836,142.0
4837,142.0
4838,141.5
4839,142.5
4840,142.5
4841,142.75
4842,142.75
4843,142.5
4844,142.5
4845,143.5
4846,143.75
4847,143.75
4848,144.25
4849,144.25
4850,145.0
4851,145.0
4852,145.0
4853,143.75
4854,143.75
4855,142.5
4856,142.5
4857,139.75
4858,136.5
4859,136.5
4860,137.25
4861,137.25
4862,137.75
4863,137.75
4864,137.75
4865,137.75
4866,137.75
4867,138.5
4868,138.5
4869,139.5
4870,139.75
4871,139.75
4872,140.75
4873,140.75
4874,139.5
4875,141.0
4876,141.0
4877,140.5
4878,140.5
4879,141.0
4880,141.0
4881,141.25
4882,141.0
4883,141.0
4884,141.25
4885,141.25
4886,142.0
4887,141.5
4888,141.5
4889,140.75
4890,140.75
4891,140.75
4892,140.75
4893,140.5
4894,140.75
4895,140.75
4896,140.75
4897,140.75
4898,140.25
4899,140.25
4900,140.25
4901,139.5
4902,139.5
4903,138.5
4904,138.5
4905,138.5
4906,138.5
4907,138.25
4908,138.5
4909,138.5
4910,133.75
4911,133.75
4912,134.25
4913,134.75
4914,134.75
4915,135.0
4916,135.0
4917,135.75
4918,135.75
4919,136.25
4920,136.25
4921,137.5
4922,138.5
4923,138.5
4924,140.0
4925,140.75
4926,140.75
4927,141.25
4928,141.25
4929,142.5
4930,142.5
4931,143.25
4932,142.25
4933,142.25
4934,141.5
4935,141.5
4936,140.25
4937,140.25
4938,139.5
4939,139.5
4940,139.5
4941,138.0
4942,138.0
4943,138.25
4944,138.25
4945,137.0
4946,136.25
4947,136.25
4948,136.75
4949,136.75
4950,136.0
4951,136.0
4952,137.25
4953,138.25
4954,138.25
4955,138.75
4956,138.75
4957,138.5
4958,138.5
4959,138.5
4960,138.0
4961,138.0
4962,137.5
4963,137.5
4964,136.25
4965,135.75
4966,135.75
4967,136.75
4968,136.75
4969,136.5
4970,136.5
4971,137.25
4972,136.75
4973,136.75
4974,136.75
4975,136.75
4976,137.25
4977,137.25
4978,137.5
4979,137.0
4980,137.0
4981,137.25
4982,137.25
4983,138.0
4984,138.0
4985,138.5
4986,140.0
4987,140.0
4988,138.25
4989,138.25
4990,138.5
4991,139.5
4992,139.5
4993,140.0
4994,140.0
4995,141.0
4996,141.0
4997,141.0
4998,140.25
4999,140.25
5000,140.5
5001,140.75
5002,140.75
5003,139.25
5004,139.25
5005,138.25
5006,138.25
5007,138.0
5008,138.0
5009,137.5
5010,137.0
5011,137.0
5012,136.5
5013,135.75
5014,135.75
5015,135.75
5016,135.0
5017,135.0
5018,133.75
5019,133.75
5020,133.75
5021,134.25
5022,134.25
5023,134.25
5024,134.25
5025,134.5
5026,134.25
5027,134.25
5028,135.0
5029,135.0
5030,133.5
5031,133.5
5032,134.25
5033,134.25
5034,133.25
5035,134.75
5036,134.75
5037,134.75
5038,134.75
5039,134.5
5040,134.5
5041,134.5
5042,134.0
5043,134.0
5044,134.25
5045,134.25
5046,135.5
5047,135.5
5048,136.5
5049,136.5
5050,136.75
5051,136.75
5052,136.75
5053,136.75
5054,136.75
5055,137.0
5056,137.0
5057,137.0
5058,137.0
5059,137.0
5060,137.0
5061,137.0
5062,137.0
5063,136.75
5064,142.5
5065,142.5
5066,141.25
5067,140.75
5068,140.75
5069,140.5
5070,140.5
5071,143.5
5072,143.5
5073,143.5
5074,143.5
5075,143.5
5076,143.5
5077,143.5
5078,143.25
5079,146.25
5080,146.25
5081,145.25
5082,145.25
5083,145.75
5084,144.75
5085,144.75
5086,142.25
5087,142.25
5088,143.5
5089,143.5
5090,143.5
5091,143.25
5092,143.25
5093,143.0
5094,143.25
5095,143.25
5096,141.75
5097,141.75
5098,141.25
5099,141.25
5100,140.75
5101,140.75
5102,141.0
5103,141.0
5104,140.75
5105,141.0
5106,141.0
5107,141.0
5108,141.25
5109,141.25
5110,142.0
5111,142.75
5112,142.75
5113,143.5
5114,143.5
5115,144.25
5116,144.75
5117,144.75
5118,145.25
5119,145.25
5120,146.0
5121,145.75
5122,145.75
5123,146.75
5124,147.0
5125,147.0
5126,147.25
5127,147.25
5128,145.25
5129,145.25
5130,143.25
5131,143.25
5132,143.25
5133,146.0
5134,149.5
5135,149.5
5136,148.75
5137,149.5
5138,149.5
5139,150.0
5140,150.0
5141,151.0
5142,151.0
5143,151.75
5144,151.75
5145,151.75
5146,151.75
5147,154.0
5148,154.5
5149,154.5
5150,154.5
5151,153.5
5152,153.5
5153,153.25
5154,153.25
5155,152.75
5156,151.5
5157,151.5
5158,151.5
5159,150.25
5160,150.25
5161,148.75
5162,147.0
5163,147.0
5164,144.75
5165,144.75
5166,143.75
5167,142.25
5168,142.25
5169,141.75
5170,138.5
5171,138.5
5172,140.25
5173,140.25
5174,140.5
5175,140.75
5176,140.75
5177,140.75
5178,140.75
5179,140.75
5180,140.75
5181,140.75
5182,141.0
5183,140.75
5184,140.75
5185,141.0
5186,141.0
5187,141.0
5188,140.75
5189,140.75
5190,141.5
5191,141.5
5192,142.0
5193,141.25
5194,141.25
5195,141.75
5196,141.75
5197,141.75
5198,142.25
5199,142.25
5200,143.25
5201,143.25
5202,142.0
5203,142.75
5204,142.75
5205,142.75
5206,142.75
5207,143.25
5208,144.0
5209,144.0
5210,145.25
5211,145.25
5212,146.5
5213,146.0
5214,146.0
5215,144.5
5216,144.5
5217,144.0
5218,142.5
5219,142.5
5220,141.0
5221,140.75
5222,140.75
5223,141.0
5224,141.0
5225,141.75
5226,143.5
5227,143.5
5228,144.75
5229,144.75
5230,146.0
5231,147.25
5232,147.25
5233,147.25
5234,147.25
5235,147.25
5236,147.25
5237,147.25
5238,147.25
5239,147.25
5240,147.25
5241,147.25
5242,147.25
5243,147.25
5244,147.25
5245,147.25
5246,147.25
5247,147.48333333333332
5248,147.71666666666667
5249,147.95
5250,148.18333333333334
5251,148.41666666666666
5252,148.65
5253,148.88333333333333
5254,149.11666666666667
5255,149.35
5256,149.58333333333334
5257,149.81666666666666
5258,150.05
5259,150.28333333333333
5260,150.51666666666668
5261,150.75
5262,150.75
5263,154.5
5264,154.5
5265,150.0
5266,150.0
5267,150.0
5268,151.0
5269,151.0
5270,149.5
5271,149.5
5272,147.75
5273,148.25
5274,148.25
5275,149.0
5276,148.75
5277,148.75
5278,147.75
5279,147.75
5280,147.0
5281,146.0
5282,146.0
5283,145.0
5284,145.0
5285,145.0
5286,145.0
5287,144.0
5288,142.75
5289,142.75
5290,144.0
5291,144.0
5292,144.0
5293,145.0
5294,144.5
5295,144.5
5296,145.5
5297,145.5
5298,145.5
5299,145.75
5300,145.75
5301,145.5
5302,144.25
5303,144.25
5304,142.25
5305,142.25
5306,140.5
5307,140.5
5308,136.5
5309,136.5
5310,136.25
5311,136.25
5312,136.25
5313,136.25
5314,136.25
5315,136.25
5316,136.0
5317,137.5
5318,137.5
5319,137.25
5320,137.25
5321,137.0
5322,137.0
5323,137.5
5324,136.75
5325,136.75
5326,138.0
5327,138.0
5328,139.0
5329,140.0
5330,140.0
5331,138.5
5332,138.5
5333,139.5
5334,139.5
5335,140.75
5336,140.75
5337,142.25
5338,143.25
5339,143.25
5340,143.0
5341,143.0
5342,143.0
5343,144.5
5344,144.0
5345,143.5
5346,143.5
5347,141.5
5348,141.5
5349,136.75
5350,136.75
5351,135.75
5352,135.75
5353,135.75
5354,135.75
5355,135.75
5356,135.75
5357,136.0
5358,136.0
5359,135.75
5360,135.75
5361,133.0
5362,133.0
5363,133.0
5364,134.25
5365,134.25
5366,135.0
5367,135.0
5368,135.5
5369,135.5
5370,136.25
5371,136.25
5372,136.25
5373,136.25
5374,136.25
5375,136.25
5376,136.25
5377,137.0
5378,137.0
5379,138.5
5380,138.0
5381,138.0
5382,138.0
5383,138.25
5384,138.25
5385,137.75
5386,137.75
5387,137.75
5388,138.5
5389,138.5
5390,137.5
5391,139.5
5392,139.5
5393,141.75
5394,141.75
5395,140.25
5396,140.25
5397,140.25
5398,140.25
5399,140.25
5400,140.5
5401,140.5
5402,140.25
5403,140.25
5404,140.25
5405,147.25
5406,145.5
5407,145.5
5408,145.0
5409,145.0
5410,144.25
5411,144.5
5412,144.5
5413,143.25
5414,143.25
5415,141.5
5416,138.75
5417,138.75
5418,138.5
5419,138.5
5420,138.5
5421,138.5
5422,138.5
5423,138.5
5424,138.25
5425,138.25
5426,137.25
5427,137.25
5428,136.25
5429,136.25
5430,136.25
5431,136.25
5432,136.25
5433,136.25
5434,136.25
5435,136.5
5436,136.5
5437,136.25
5438,136.25
5439,135.75
5440,135.25
5441,134.75
5442,134.25
5443,133.75
5444,133.25
5445,132.75
5446,132.75
5447,132.75
5448,132.75
5449,133.75
5450,134.75
5451,134.75
5452,135.5
5453,135.5
5454,136.25
5455,136.25
5456,136.5
5457,136.5
5458,135.5
5459,135.5
5460,135.5
5461,135.5
5462,136.0
5463,137.0
5464,137.0
5465,137.0
5466,137.0
5467,137.75
5468,137.75
5469,138.75
5470,139.5
5471,139.5
5472,139.0
5473,139.0
5474,139.0
5475,139.25
5476,139.25
5477,140.0
5478,140.0
5479,138.5
5480,138.5
5481,138.25
5482,137.75
5483,137.75
5484,137.5
5485,137.5
5486,137.5
5487,137.5
5488,137.5
5489,137.5
5490,138.25
5491,138.25
5492,138.75
5493,139.5
5494,139.5
5495,139.75
5496,139.75
5497,141.0
5498,142.0
5499,142.0
5500,143.0
5501,143.0
5502,144.25
5503,144.25
5504,143.25
5505,143.25
5506,143.25
5507,142.75
5508,142.75
5509,143.25
5510,143.25
5511,143.25
5512,143.25
5513,143.25
5514,144.25
5515,142.75
5516,142.75
5517,143.0
5518,143.0
5519,142.0
5520,142.0
5521,142.0
5522,140.75
5523,140.75
5524,140.0
5525,140.0
5526,141.5
5527,142.25
5528,142.25
5529,142.0
5530,142.0
5531,141.5
5532,142.75
5533,142.75
5534,143.25
5535,143.25
5536,143.25
5537,140.75
5538,140.75
5539,137.5
5540,137.5
5541,134.75
5542,134.75
5543,135.25
5544,135.25
5545,136.0
5546,137.25
5547,137.25
5548,137.5
5549,137.5
5550,138.0
5551,138.5
5552,138.5
5553,138.25
5554,138.25
5555,141.0
5556,141.0
5557,143.0
5558,143.0
5559,141.25
5560,141.75
5561,141.75
5562,140.0
5563,140.0
5564,139.5
5565,139.0
5566,139.0
5567,138.5
5568,138.5
5569,138.5
5570,138.5
5571,138.5
5572,137.5
5573,137.5
5574,136.75
5575,136.75
5576,137.75
5577,139.75
5578,139.75
5579,139.75
5580,139.75
5581,141.25
5582,142.0
5583,142.0
5584,143.75
5585,143.75
5586,144.5
5587,146.25
5588,146.25
5589,146.5
5590,147.25
5591,147.25
5592,147.5
5593,147.5
5594,147.75
5595,147.75
5596,147.75
5597,147.0
5598,147.0
5599,148.0
5600,148.5
5601,148.5
5602,148.5
5603,148.5
5604,148.5
5605,149.0
5606,149.0
5607,149.5
5608,147.25
5609,147.25
5610,147.5
5611,147.5
5612,147.0
5613,147.25
5614,147.25
5615,148.0
5616,148.0
5617,148.0
5618,148.75
5619,148.75
5620,149.25
5621,150.5
5622,150.5
5623,150.75
5624,150.25
5625,150.25
5626,151.75
5627,152.75
5628,152.75
5629,152.75
5630,152.75
5631,153.5
5632,154.5
5633,154.5
5634,156.5
5635,155.75
5636,155.75
5637,157.5
5638,157.0
5639,157.0
5640,157.0
5641,157.5
5642,157.5
5643,158.25
5644,159.0
5645,159.0
5646,160.5
5647,159.5
5648,159.5
5649,160.5
5650,161.25
5651,161.25
5652,161.25
5653,163.5
5654,163.5
5655,161.25
5656,160.0
5657,161.25
5658,161.25
5659,160.25
5660,160.25
5661,158.75
5662,158.25
5663,158.25
5664,156.75
5665,155.0
5666,155.0
5667,153.75
5668,151.5
5669,151.5
5670,151.5
5671,151.5
5672,151.25
5673,148.0
5674,148.0
5675,145.0
5676,145.0
5677,145.75
5678,145.0
5679,145.0
5680,143.0
5681,143.0
5682,144.0
5683,147.0
5684,147.0
5685,147.25
5686,147.25
5687,149.0
5688,149.75
5689,149.75
5690,147.0
5691,146.75
5692,146.75
5693,145.25
5694,145.25
5695,144.0
5696,144.0
5697,142.0
5698,140.25
5699,140.25
5700,140.25
5701,140.25
5702,141.0
5703,144.75
5704,144.75
5705,147.0
5706,148.5
5707,148.5
5708,148.5
5709,148.5
5710,148.75
5711,147.75
5712,147.75
5713,147.25
5714,147.25
5715,145.5
5716,145.0
5717,145.0
5718,144.25
5719,144.25
5720,144.0
5721,144.0
5722,144.0
5723,144.0
5724,144.0
5725,142.5
5726,145.0
5727,145.0
5728,145.25
5729,145.25
5730,145.0
5731,146.25
5732,146.25
5733,148.5
5734,149.5
5735,149.5
5736,149.75
5737,149.75
5738,149.25
5739,150.0
5740,150.0
5741,151.5
5742,152.5
5743,152.5
5744,153.25
5745,154.75
5746,154.75
5747,156.0
5748,156.0
5749,156.0
5750,157.5
5751,158.0
5752,158.0
5753,157.75
5754,158.75
5755,158.75
5756,160.5
5757,162.25
5758,162.25
5759,161.0
5760,164.5
5761,164.5
5762,162.5
5763,165.5
5764,165.5
5765,166.75
5766,165.75
5767,165.0
5768,165.0
5769,169.0
5770,166.5
5771,166.5
5772,166.5
5773,165.75
5774,165.75
5775,164.75
5776,165.75
5777,166.0
5778,166.0
5779,165.75
5780,164.75
5781,164.75
5782,164.25
5783,165.75
5784,165.75
5785,162.0
5786,162.75
5787,162.75
5788,162.0
5789,162.75
5790,164.0
5791,164.0
5792,164.25
5793,163.75
5794,163.75
5795,162.75
5796,162.25
5797,162.25
5798,162.5
5799,162.25
5800,162.25
5801,162.5
5802,163.5
5803,163.5
5804,164.5
5805,162.5
5806,162.5
5807,163.75
5808,161.5
5809,161.5
5810,161.5
5811,160.25
5812,160.25
5813,159.0
5814,159.0
5815,155.75
5816,155.5
5817,155.5
5818,155.25
5819,154.75
5820,154.75
5821,155.5
5822,155.25
5823,155.25
5824,154.5
5825,157.5
5826,157.5
5827,156.75
5828,157.5
5829,157.5
5830,158.75
5831,158.0
5832,158.0
5833,159.25
5834,161.25
5835,161.25
5836,162.25
5837,162.75
5838,162.75
5839,162.25
5840,162.75
5841,162.75
5842,163.5
5843,164.25
5844,164.25
5845,164.0
5846,165.0
5847,164.25
5848,164.25
5849,164.25
5850,163.75
5851,163.75
5852,163.25
5853,162.75
5854,162.75
5855,162.5
5856,161.0
5857,161.0
5858,159.5
5859,159.5
5860,159.5
5861,158.5
5862,159.0
5863,159.0
5864,158.5
5865,158.5
5866,158.5
5867,160.25
5868,160.0
5869,160.0
5870,158.0
5871,160.5
5872,160.5
5873,158.5
5874,158.25
5875,158.25
5876,159.25
5877,159.5
5878,159.5
5879,158.25
5880,159.0
5881,159.0
5882,159.25
5883,159.5
5884,159.5
5885,159.25
5886,159.5
5887,159.5
5888,160.0
5889,161.0
5890,161.0
5891,161.75
5892,160.25
5893,160.25
5894,160.75
5895,161.5
5896,161.5
5897,161.5
5898,163.5
5899,163.5
5900,160.75
5901,162.5
5902,162.5
5903,162.75
5904,161.5
5905,161.5
5906,162.0
5907,161.75
5908,161.75
5909,161.25
5910,160.5
5911,160.5
5912,160.75
5913,160.75
5914,160.75
5915,160.25
5916,160.25
5917,160.25
5918,160.5
5919,160.75
5920,160.75
5921,160.75
5922,160.75
5923,160.75
5924,161.25
5925,162.0
5926,162.0
5927,162.25
5928,161.75
5929,161.5
5930,161.5
5931,161.75
5932,161.75
5933,161.75
5934,161.0
5935,161.5
5936,161.5
5937,162.0
5938,161.25
5939,161.25
5940,162.0
5941,161.5
5942,161.5
5943,161.75
5944,162.5
5945,162.5
5946,162.5
5947,163.75
5948,163.75
5949,161.75
5950,161.75
5951,161.75
5952,162.25
5953,162.0
5954,162.0
5955,159.0
5956,161.5
5957,161.5
5958,158.25
5959,156.75
5960,156.75
5961,155.25
5962,154.0
5963,154.0
5964,154.75
5965,155.75
5966,155.75
5967,155.25
5968,155.25
5969,156.0
5970,157.5
5971,157.5
5972,157.5
5973,158.75
5974,158.75
5975,159.25
5976,157.5
5977,157.5
5978,156.0
5979,154.5
5980,154.5
5981,150.75
5982,150.75
5983,147.25
5984,148.5
5985,148.5
5986,147.0
5987,144.0
5988,144.0
5989,142.5
5990,142.5
5991,142.0
5992,142.0
5993,144.0
5994,144.75
5995,144.75
5996,147.0
5997,148.25
5998,148.25
5999,149.75
6000,149.75
6001,151.0
6002,151.75
6003,151.75
6004,151.75
6005,151.75
6006,151.75
6007,151.75
6008,152.0
6009,152.0
6010,151.75
6011,157.5
6012,157.5
6013,158.25
6014,158.75
6015,158.75
6016,159.5
6017,159.5
6018,159.5
6019,158.0
6020,157.0
6021,157.0
6022,156.25
6023,155.5
6024,155.5
6025,155.25
6026,155.25
6027,154.0
6028,153.0
6029,153.0
6030,152.25
6031,151.75
6032,151.75
6033,153.0
6034,153.0
6035,153.0
6036,153.0
6037,154.0
6038,154.0
6039,154.25
6040,154.25
6041,153.75
6042,154.5
6043,154.5
6044,153.5
6045,154.0
6046,154.0
6047,154.5
6048,154.75
6049,154.75
6050,155.5
6051,155.5
6052,156.75
6053,156.5
6054,156.5
6055,158.25
6056,159.0
6057,158.75
6058,158.75
6059,160.25
6060,160.25
6061,160.5
6062,160.5
6063,157.75
6064,157.75
6065,158.25
6066,158.25
6067,156.75
6068,156.0
6069,156.0
6070,155.25
6071,155.5
6072,155.5
6073,155.5
6074,155.5
6075,156.0
6076,156.0
6077,156.0
6078,156.0
6079,155.5
6080,156.0
6081,156.0
6082,156.25
6083,156.25
