,FHR
4068,149.5
4069,149.5
4070,151.25
4071,151.5
4072,151.5
4073,150.0
4074,152.25
4075,152.25
4076,148.25
4077,152.0
4078,152.0
4079,149.25
4080,149.25
4081,150.5
4082,150.5
4083,150.5
4084,152.0
4085,152.0
4086,150.0
4087,150.0
4088,149.25
4089,148.5
4090,148.5
4091,148.75
4092,148.75
4093,149.25
4094,149.0
4095,149.0
4096,149.5
4097,149.5
4098,149.5
4099,149.25
4100,149.25
4101,150.25
4102,150.0
4103,150.0
4104,150.0
4105,150.0
4106,150.0
4107,151.5
4108,151.5
4109,150.5
4110,149.5
4111,149.5
4112,152.25
4113,149.75
4114,149.75
4115,152.75
4116,152.75
4117,151.5
4118,151.5
4119,151.5
4120,151.5
4121,151.5
4122,151.5
4123,151.5
4124,151.5
4125,151.5
4126,152.25
4127,152.25
4128,151.25
4129,151.75
4130,151.75
4131,151.25
4132,151.25
4133,151.25
4134,151.25
4135,151.25
4136,151.25
4137,150.25
4138,150.25
4139,151.75
4140,152.25
4141,152.25
4142,152.0
4143,152.0
4144,152.0
4145,153.0
4146,152.5
4147,152.5
4148,152.75
4149,152.75
4150,151.25
4151,153.25
4152,153.25
4153,154.5
4154,155.25
4155,155.25
4156,154.75
4157,153.75
4158,153.75
4159,153.0
4160,153.0
4161,153.25
4162,152.5
4163,152.5
4164,153.5
4165,152.25
4166,152.25
4167,155.25
4168,154.25
4169,154.25
4170,151.25
4171,151.25
4172,151.0
4173,152.0
4174,152.0
4175,151.75
4176,151.5
4177,151.5
4178,150.75
4179,150.75
4180,150.75
4181,152.25
4182,152.25
4183,151.75
4184,151.75
4185,151.75
4186,152.25
4187,151.25
4188,151.25
4189,151.75
4190,152.25
4191,152.25
4192,152.75
4193,152.75
4194,152.25
4195,152.25
4196,152.25
4197,151.5
4198,152.25
4199,152.25
4200,152.0
4201,152.0
4202,151.5
4203,152.5
4204,152.5
4205,151.25
4206,153.0
4207,153.0
4208,151.0
4209,152.0
4210,152.0
4211,152.0
4212,152.0
4213,151.75
4214,153.0
4215,153.0
4216,153.25
4217,152.0
4218,152.0
4219,152.0
4220,152.0
4221,151.75
4222,151.25
4223,151.25
4224,152.5
4225,151.0
4226,151.0
4227,152.25
4228,151.25
4229,151.25
4230,151.25
4231,151.25
4232,150.75
4233,150.75
4234,150.75
4235,151.25
4236,149.5
4237,149.5
4238,149.25
4239,149.25
4240,149.25
4241,148.25
4242,148.25
4243,148.25
4244,147.25
4245,147.25
4246,147.75
4247,147.75
4248,147.75
4249,147.5
4250,147.5
4251,147.5
4252,147.5
4253,147.75
4254,146.75
4255,146.75
4256,147.75
4257,147.5
4258,147.5
4259,148.25
4260,148.25
4261,147.5
4262,147.75
4263,147.75
4264,147.75
4265,147.75
4266,147.25
4267,146.25
4268,146.25
4269,144.5
4270,144.5
4271,142.0
4272,137.5
4273,137.5
4274,136.75
4275,136.75
4276,137.5
4277,137.5
4278,139.5
4279,138.75
4280,138.75
4281,138.75
4282,140.75
4283,140.5
4284,140.5
4285,140.75
4286,140.75
4287,140.75
4288,141.25
4289,141.25
4290,142.0
4291,142.0
4292,142.75
4293,143.25
4294,143.25
4295,143.25
4296,143.25
4297,143.25
4298,143.25
4299,143.25
4300,142.5
4301,142.75
4302,142.75
4303,142.25
4304,142.25
4305,143.0
4306,143.25
4307,143.25
4308,142.25
4309,142.25
4310,142.0
4311,141.0
4312,141.0
4313,137.25
4314,137.25
4315,136.75
4316,136.75
4317,137.0
4318,137.25
4319,137.25
4320,138.5
4321,138.5
4322,140.25
4323,140.25
4324,141.5
4325,141.5
4326,141.5
4327,142.5
4328,142.5
4329,143.25
4330,144.0
4331,144.0
4332,142.5
4333,142.5
4334,143.0
4335,143.25
4336,143.25
4337,142.75
4338,142.75
4339,143.0
4340,143.5
4341,143.5
4342,143.25
4343,143.25
4344,143.25
4345,143.5
4346,143.5
4347,144.25
4348,144.25
4349,144.5
4350,144.25
4351,144.25
4352,145.0
4353,145.0
4354,145.0
4355,145.5
4356,145.5
4357,145.0
4358,145.0
4359,145.0
4360,146.0
4361,146.0
4362,145.25
4363,145.25
4364,144.75
4365,145.0
4366,145.0
4367,144.25
4368,144.75
4369,144.75
4370,144.5
4371,144.5
4372,144.5
4373,144.25
4374,144.25
4375,144.0
4376,144.0
4377,144.25
4378,144.25
4379,144.25
4380,143.5
4381,143.5
4382,144.25
4383,143.25
4384,143.25
4385,143.25
4386,143.25
4387,143.0
4388,143.5
4389,143.5
4390,143.25
4391,143.25
4392,144.25
4393,145.5
4394,145.5
4395,144.0
4396,144.0
4397,143.75
4398,143.75
4399,143.75
4400,143.75
4401,144.0
4402,144.0
4403,143.75
4404,144.0
4405,144.0
4406,147.5
4407,147.0
4408,147.0
4409,147.25
4410,147.25
4411,147.5
4412,147.5
4413,147.75
4414,147.75
4415,147.75
4416,148.5
4417,148.5
4418,148.25
4419,148.25
4420,147.75
4421,147.75
4422,147.75
4423,147.0
4424,147.0
4425,147.0
4426,147.0
4427,147.0
4428,146.5
4429,147.0
4430,147.0
4431,146.5
4432,146.5
4433,146.25
4434,146.25
4435,146.25
4436,146.0
4437,146.75
4438,146.75
4439,147.25
4440,147.25
4441,147.5
4442,147.75
4443,147.75
4444,148.5
4445,148.5
4446,149.25
4447,149.25
4448,149.25
4449,150.0
4450,150.25
4451,150.25
4452,150.25
4453,150.25
4454,151.0
4455,149.75
4456,149.75
4457,147.5
4458,147.25
4459,147.25
4460,149.75
4461,151.75
4462,151.75
4463,150.75
4464,150.5
4465,150.5
4466,151.25
4467,151.25
4468,151.25
4469,151.75
4470,152.0
4471,152.0
4472,152.0
4473,152.0
4474,152.0
4475,152.25
4476,152.25
4477,152.5
4478,152.5
4479,152.75
4480,152.75
4481,152.75
4482,153.0
4483,153.0
4484,153.0
4485,153.5
4486,153.5
4487,153.75
4488,153.75
4489,153.75
4490,152.5
4491,155.25
4492,155.25
4493,154.25
4494,154.25
4495,154.25
4496,153.5
4497,153.5
4498,152.5
4499,152.75
4500,152.75
4501,152.75
4502,153.25
4503,153.25
4504,153.25
4505,153.25
4506,153.25
4507,153.0
4508,153.0
4509,153.5
4510,153.0
4511,153.0
4512,153.75
4513,154.0
4514,154.0
4515,153.5
4516,153.5
4517,153.25
4518,153.25
4519,154.0
4520,154.0
4521,153.75
4522,153.75
4523,154.0
4524,153.75
4525,153.75
4526,152.75
4527,151.75
4528,151.75
4529,150.0
4530,150.0
4531,151.25
4532,152.0
4533,152.0
4534,152.0
4535,152.25
4536,152.25
4537,152.5
4538,152.0
4539,152.0
4540,152.0
4541,151.75
4542,151.0
4543,151.0
4544,151.0
4545,151.0
4546,151.75
4547,153.75
4548,153.75
4549,152.5
4550,152.5
4551,153.75
4552,153.75
4553,151.75
4554,151.0
4555,151.0
4556,149.75
4557,149.0
4558,149.0
4559,148.5
4560,148.5
4561,147.5
4562,148.5
4563,148.5
4564,148.75
4565,148.75
4566,147.5
4567,147.0
4568,147.0
4569,147.0
4570,147.0
4571,147.0
4572,147.0
4573,147.0
4574,146.75
4575,147.25
4576,147.25
4577,146.25
4578,146.25
4579,146.75
4580,146.5
4581,146.5
4582,143.75
4583,143.75
4584,147.0
4585,146.0
4586,146.0
4587,144.75
4588,144.75
4589,144.75
4590,144.75
4591,144.75
4592,144.75
4593,144.75
4594,144.75
4595,145.0
4596,145.0
4597,145.0
4598,144.75
4599,144.75
4600,145.25
4601,145.25
4602,145.25
4603,145.25
4604,145.25
4605,145.25
4606,145.25
4607,145.5
4608,145.75
4609,145.875
4610,146.0
4611,146.0
4612,145.75
4613,145.75
4614,145.75
4615,145.75
4616,145.75
4617,145.75
4618,145.75
4619,145.75
4620,145.75
4621,145.975
4622,146.2
4623,146.425
4624,146.65
4625,146.875
4626,147.1
4627,147.325
4628,147.55
4629,147.775
4630,148.0
4631,148.0
4632,148.0
4633,145.75
4634,145.75
4635,145.75
4636,143.25
4637,143.25
4638,143.25
4639,143.25
4640,143.25
4641,143.25
4642,143.25
4643,143.5
4644,143.5
4645,143.5
4646,143.5
4647,143.5
4648,143.5
4649,143.5
4650,143.95
4651,144.4
4652,144.85
4653,145.3
4654,145.75
4655,145.75
4656,146.25
4657,146.25
4658,145.75
4659,145.75
4660,145.75
4661,147.0
4662,147.0
4663,147.25
4664,147.25
4665,146.75
4666,147.0
4667,147.0
4668,146.75
4669,146.75
4670,146.75
4671,146.75
4672,146.75
4673,146.75
4674,146.75
4675,146.75
4676,146.75
4677,146.75
4678,146.75
4679,147.0
4680,147.0
4681,147.0
4682,150.0
4683,150.0
4684,150.0
4685,148.0
4686,148.0
4687,148.25
4688,148.75
4689,148.75
4690,148.25
4691,148.25
4692,148.25
4693,148.0
4694,147.75
4695,147.75
4696,148.75
4697,148.75
4698,149.75
4699,149.75
4700,149.75
4701,149.25
4702,149.25
4703,150.5
4704,150.5
4705,150.5
4706,150.25
4707,150.25
4708,150.0
4709,150.0
4710,149.0
4711,150.0
4712,150.0
4713,150.5
4714,150.25
4715,150.25
4716,151.0
4717,151.0
4718,150.5
4719,151.25
4720,151.25
4721,151.0
4722,151.0
4723,151.0
4724,150.75
4725,150.75
4726,151.0
4727,150.75
4728,150.75
4729,149.5
4730,150.5
4731,150.5
4732,150.25
4733,150.75
4734,150.75
4735,151.25
4736,151.25
4737,150.0
4738,150.0
4739,150.0
4740,149.75
4741,149.75
4742,150.0
4743,148.75
4744,148.75
4745,147.75
4746,148.0
4747,148.0
4748,149.0
4749,149.0
4750,149.25
4751,149.75
4752,149.75
4753,149.75
4754,149.5
4755,149.5
4756,150.0
4757,150.75
4758,150.75
4759,151.25
4760,151.25
4761,151.5
4762,151.0
4763,151.0
4764,151.0
4765,151.75
4766,151.75
4767,152.0
4768,151.0
4769,151.0
4770,152.5
4771,152.5
4772,151.5
4773,152.75
4774,152.75
4775,153.75
4776,152.25
4777,152.25
4778,151.75
4779,151.75
4780,152.0
4781,151.75
4782,151.75
4783,152.75
4784,152.5
4785,152.5
4786,153.25
4787,153.25
4788,152.5
4789,152.25
4790,152.25
4791,153.0
4792,153.0
4793,153.0
4794,153.25
4795,152.75
4796,152.75
4797,152.25
4798,152.75
4799,152.75
4800,153.75
4801,153.75
4802,152.75
4803,153.75
4804,153.75
4805,153.5
4806,153.0
4807,153.0
4808,153.0
4809,153.25
4810,153.25
4811,153.75
4812,153.75
4813,153.25
4814,153.0
4815,153.0
4816,151.25
4817,152.25
4818,152.25
4819,152.5
4820,152.75
4821,152.75
4822,152.5
4823,152.5
4824,152.0
4825,151.5
4826,151.5
4827,152.25
4828,152.5
4829,152.5
4830,153.5
4831,153.25
4832,153.25
4833,153.25
4834,153.25
4835,153.25
4836,153.5
4837,153.5
4838,153.25
4839,152.5
4840,152.5
4841,154.75
4842,154.75
4843,154.75
4844,154.75
4845,154.25
4846,154.25
4847,153.75
4848,153.75
4849,153.25
4850,153.25
4851,153.25
4852,153.75
4853,154.0
4854,154.0
4855,153.75
4856,154.5
4857,154.5
4858,154.5
4859,154.5
4860,154.5
4861,153.75
4862,154.0
4863,154.0
4864,154.5
4865,154.75
4866,154.75
4867,153.75
4868,153.75
4869,153.5
4870,153.5
4871,153.5
4872,153.25
4873,154.25
4874,154.25
4875,153.5
4876,155.25
4877,155.25
4878,155.25
4879,154.5
4880,154.5
4881,154.25
4882,154.25
4883,153.25
4884,154.25
4885,154.25
4886,152.75
4887,153.25
4888,153.25
4889,154.0
4890,153.75
4891,153.75
4892,153.75
4893,153.75
4894,153.0
4895,153.0
4896,153.0
4897,153.0
4898,153.0
4899,153.0
4900,153.0
4901,152.75
4902,152.75
4903,152.5
4904,152.5
4905,152.0
4906,151.75
4907,151.75
4908,151.5
4909,151.5
4910,151.5
4911,150.5
4912,150.5
4913,150.5
4914,150.5
4915,150.5
4916,150.5
4917,150.25
4918,150.25
4919,150.5
4920,150.5
4921,150.25
4922,150.25
4923,150.25
4924,150.25
4925,150.25
4926,149.0
4927,149.0
4928,151.75
4929,151.75
4930,151.75
4931,151.75
4932,151.75
4933,151.75
4934,151.75
4935,151.75
4936,151.75
4937,151.75
4938,151.75
4939,151.75
4940,151.75
4941,152.0
4942,152.0
4943,152.0
4944,145.0
4945,145.0
4946,145.25
4947,145.25
4948,145.0
4949,145.25
4950,145.25
4951,145.75
4952,145.75
4953,144.25
4954,144.25
4955,144.25
4956,147.5
4957,147.5
4958,145.75
4959,145.75
4960,145.75
4961,145.75
4962,145.75
4963,145.75
4964,145.75
4965,146.0
4966,146.0
4967,146.0
4968,146.0
4969,146.0
4970,146.0
4971,146.5
4972,146.5
4973,146.75
4974,146.0
4975,146.0
4976,146.0
4977,146.0
4978,146.0
4979,146.0
4980,146.0
4981,146.0
4982,145.75
4983,145.75
4984,148.5
4985,148.5
4986,147.25
4987,149.25
4988,147.0
4989,147.0
4990,145.25
4991,145.25
4992,144.75
4993,144.75
4994,145.0
4995,145.25
4996,145.25
4997,143.5
4998,147.0
4999,147.0
5000,148.0
5001,148.0
5002,148.0
5003,147.25
5004,147.25
5005,147.0
5006,148.25
5007,148.25
5008,148.5
5009,148.5
5010,149.0
5011,149.5
5012,149.5
5013,148.0
5014,150.0
5015,150.0
5016,149.25
5017,149.25
5018,150.0
5019,150.0
5020,150.0
5021,149.5
5022,149.75
5023,149.75
5024,149.25
5025,149.25
5026,149.75
5027,150.0
5028,150.0
5029,150.0
5030,151.5
5031,151.5
5032,150.0
5033,150.0
5034,149.0
5035,150.5
5036,150.5
5037,149.75
5038,150.0
5039,150.0
5040,150.0
5041,150.0
5042,150.25
5043,151.0
5044,151.0
5045,149.75
5046,149.5
5047,149.5
5048,149.75
5049,149.75
5050,149.25
5051,149.5
5052,149.5
5053,148.5
5054,149.75
5055,149.75
5056,149.0
5057,149.0
5058,149.25
5059,149.5
5060,149.5
5061,150.0
5062,151.75
5063,151.75
5064,152.75
5065,152.25
5066,152.25
5067,152.5
5068,152.5
5069,152.5
5070,152.75
5071,152.75
5072,152.5
5073,151.5
5074,151.5
5075,151.75
5076,151.75
5077,151.75
5078,152.0
5079,152.0
5080,151.75
5081,151.5
5082,151.5
5083,150.0
5084,150.5
5085,150.5
5086,153.25
5087,153.25
5088,152.5
5089,152.5
5090,152.5
5091,153.0
5092,153.0
5093,152.5
5094,153.0
5095,153.0
5096,152.0
5097,152.0
5098,152.0
5099,153.0
5100,152.0
5101,152.0
5102,154.25
5103,153.5
5104,153.5
5105,153.25
5106,154.0
5107,154.0
5108,154.25
5109,154.0
5110,154.0
5111,153.0
5112,153.0
5113,154.0
5114,153.75
5115,153.75
5116,154.5
5117,155.0
5118,155.0
5119,154.5
5120,155.0
5121,155.0
5122,155.0
5123,154.25
5124,154.25
5125,156.5
5126,156.5
5127,155.25
5128,154.75
5129,154.75
5130,155.75
5131,156.0
5132,156.0
5133,155.0
5134,155.75
5135,155.75
5136,154.0
5137,155.0
5138,155.0
5139,155.75
5140,155.75
5141,155.25
5142,154.25
5143,154.25
5144,154.0
5145,154.25
5146,154.25
5147,155.25
5148,155.25
5149,155.25
5150,155.25
5151,156.0
5152,156.0
5153,155.75
5154,155.25
5155,155.25
5156,155.25
5157,155.25
5158,156.0
5159,155.25
5160,155.25
5161,154.75
5162,155.0
5163,155.0
5164,154.25
5165,154.75
5166,154.75
5167,154.75
5168,154.5
5169,154.5
5170,154.5
5171,155.5
5172,155.5
5173,156.25
5174,154.25
5175,154.25
5176,153.75
5177,153.75
5178,155.0
5179,153.75
5180,153.75
5181,154.75
5182,154.5
5183,154.5
5184,154.25
5185,154.0
5186,154.0
5187,154.75
5188,153.25
5189,153.25
5190,153.75
5191,154.5
5192,154.5
5193,155.75
5194,155.75
5195,154.75
5196,154.5
5197,154.5
5198,155.25
5199,155.25
5200,154.5
5201,154.5
5202,154.0
5203,154.0
5204,154.0
5205,154.25
5206,153.0
5207,153.0
5208,153.0
5209,153.25
5210,153.25
5211,153.5
5212,153.5
5213,153.0
5214,153.0
5215,156.0
5216,155.0
5217,155.0
5218,154.5
5219,154.5
5220,154.5
5221,154.25
5222,154.25
5223,154.75
5224,155.25
5225,155.25
5226,154.25
5227,155.25
5228,155.25
5229,155.0
5230,154.5
5231,154.5
5232,153.75
5233,154.0
5234,154.0
5235,155.0
5236,155.5
5237,155.5
5238,155.75
5239,155.75
5240,154.5
5241,152.25
5242,152.25
5243,152.0
5244,152.0
5245,152.25
5246,152.25
5247,152.75
5248,152.75
5249,153.5
5250,153.75
5251,153.75
5252,153.75
5253,153.0
5254,153.0
5255,153.5
5256,153.75
5257,153.75
5258,153.75
5259,153.75
5260,153.5
5261,153.5
5262,154.0
5263,153.25
5264,153.25
5265,153.25
5266,152.5
5267,152.5
5268,152.0
5269,152.0
5270,153.75
5271,150.75
5272,150.75
5273,156.25
5274,148.25
5275,148.25
5276,148.25
5277,143.75
5278,143.75
5279,143.75
5280,143.75
5281,143.75
5282,143.75
5283,143.75
5284,143.75
5285,143.75
5286,143.75
5287,143.75
5288,143.75
5289,143.75
5290,143.75
5291,143.75
5292,144.4375
5293,145.125
5294,145.8125
5295,146.5
5296,147.1875
5297,147.875
5298,148.5625
5299,149.25
5300,147.75
5301,147.75
5302,149.0
5303,149.0
5304,149.25
5305,148.0
5306,148.0
5307,147.25
5308,148.5
5309,148.5
5310,148.5
5311,145.0
5312,145.5
5313,145.5
5314,145.5
5315,145.5
5316,145.25
5317,146.75
5318,146.75
5319,147.25
5320,146.5
5321,146.5
5322,147.25
5323,147.25
5324,147.0
5325,147.5
5326,147.0
5327,147.0
5328,148.0
5329,148.0
5330,148.0
5331,150.0
5332,147.75
5333,147.75
5334,147.25
5335,147.25
5336,147.25
5337,147.25
5338,146.0
5339,147.0
5340,147.0
5341,145.75
5342,145.75
5343,145.75
5344,145.75
5345,145.75
5346,145.75
5347,145.75
5348,145.75
5349,146.0
5350,146.0
5351,146.0
5352,147.25
5353,147.25
5354,147.0
5355,147.0
5356,147.75
5357,146.75
5358,146.75
5359,147.25
5360,147.25
5361,147.5
5362,147.75
5363,147.75
5364,147.0
5365,147.0
5366,147.0
5367,147.25
5368,147.25
5369,147.75
5370,148.0
5371,148.0
5372,148.0
5373,148.0
5374,147.5
5375,147.25
5376,147.25
5377,147.5
5378,147.5
5379,147.0
5380,147.25
5381,147.25
5382,147.5
5383,147.0
5384,147.0
5385,147.75
5386,148.75
5387,148.75
5388,148.75
5389,148.75
5390,149.0
5391,149.0
5392,149.0
5393,149.5
5394,149.5
5395,149.25
5396,149.25
5397,148.75
5398,148.75
5399,147.75
5400,149.5
5401,149.5
5402,150.0
5403,150.0
5404,150.25
5405,150.25
5406,151.0
5407,151.0
5408,151.5
5409,151.5
5410,151.5
5411,151.5
5412,151.5
5413,151.0
5414,151.75
5415,151.75
5416,151.5
5417,151.5
5418,151.5
5419,151.5
5420,152.0
5421,152.0
5422,151.0
5423,150.75
5424,150.75
5425,151.75
5426,151.0
5427,151.0
5428,151.25
5429,151.25
5430,150.5
5431,150.75
5432,150.75
5433,150.0
5434,149.25
5435,149.25
5436,147.75
5437,147.75
5438,146.25
5439,145.75
5440,145.75
5441,144.75
5442,146.25
5443,146.25
5444,147.0
5445,147.0
5446,147.0
5447,147.5
5448,147.5
5449,147.25
5450,147.25
5451,148.0
5452,148.25
5453,148.25
5454,148.75
5455,149.75
5456,149.75
5457,149.5
5458,149.5
5459,150.0
5460,149.5
5461,149.5
5462,149.5
5463,149.25
5464,149.25
5465,149.25
5466,149.25
5467,149.5
5468,149.75
5469,149.75
5470,150.0
5471,151.25
5472,151.25
5473,151.25
5474,151.25
5475,152.5
5476,151.0
5477,151.0
5478,151.0
5479,152.5
5480,152.5
5481,152.25
5482,153.5
5483,153.5
5484,153.5
5485,153.5
5486,154.5
5487,154.75
5488,154.75
5489,154.5
5490,154.5
5491,154.5
5492,155.0
5493,155.0
5494,155.0
5495,155.25
5496,155.25
5497,155.25
5498,155.0
5499,155.0
5500,155.75
5501,155.75
5502,155.75
5503,155.75
5504,156.0
5505,156.0
5506,155.75
5507,155.5
5508,155.5
5509,155.75
5510,156.25
5511,156.25
5512,156.25
5513,156.5
5514,156.5
5515,156.25
5516,156.75
5517,156.75
5518,156.5
5519,155.75
5520,155.75
5521,156.25
5522,156.75
5523,156.75
5524,156.5
5525,156.5
5526,157.75
5527,156.75
5528,156.75
5529,155.25
5530,155.0
5531,155.0
5532,153.75
5533,156.0
5534,156.0
5535,156.75
5536,156.25
5537,156.25
5538,155.25
5539,155.25
5540,156.75
5541,156.5
5542,155.5
5543,155.5
5544,157.0
5545,157.0
5546,156.5
5547,156.5
5548,156.5
5549,157.75
5550,156.0
5551,156.0
5552,158.0
5553,157.5
5554,157.5
5555,157.25
5556,157.5
5557,157.5
5558,157.75
5559,156.75
5560,156.75
5561,157.0
5562,157.0
5563,157.0
5564,157.0
5565,155.5
5566,155.5
5567,155.5
5568,155.5
5569,156.75
5570,157.25
5571,157.25
5572,157.5
5573,156.25
5574,156.25
5575,156.25
5576,156.0
5577,156.0
5578,155.75
5579,156.25
5580,156.25
5581,155.25
5582,155.25
5583,155.75
5584,155.0
5585,155.25
5586,155.25
5587,154.5
5588,154.5
5589,154.75
5590,155.75
5591,155.75
5592,154.25
5593,154.25
5594,154.25
5595,154.5
5596,153.75
5597,153.75
5598,152.75
5599,152.75
5600,153.25
5601,152.75
5602,152.75
5603,152.75
5604,153.75
5605,153.75
5606,151.75
5607,151.75
5608,151.75
5609,152.0
5610,149.75
5611,149.75
5612,150.0
5613,150.0
5614,149.75
5615,149.75
5616,150.0
5617,150.0
5618,150.0
5619,147.75
5620,149.25
5621,149.25
5622,149.25
5623,148.0
5624,148.0
5625,150.0
5626,150.5
5627,150.5
5628,148.25
5629,148.25
5630,147.25
5631,145.0
5632,145.0
5633,148.0
5634,148.0
5635,151.0
5636,150.0
5637,150.0
5638,150.0
5639,147.0
5640,147.0
5641,148.5
5642,148.5
5643,148.25
5644,147.0
5645,147.0
5646,147.5
5647,147.5
5648,147.5
5649,147.0
5650,147.0
5651,148.25
5652,148.0
5653,148.0
5654,148.0
5655,148.0
5656,148.5
5657,148.25
5658,148.25
5659,148.0
5660,148.25
5661,148.25
5662,147.5
5663,147.5
5664,147.0
5665,146.75
5666,146.75
5667,147.0
5668,147.0
5669,147.0
5670,148.25
5671,148.25
5672,147.5
5673,147.5
5674,148.0
5675,148.5
5676,148.5
5677,147.25
5678,147.5
5679,147.5
5680,150.5
5681,150.5
5682,150.0
5683,150.0
5684,150.0
5685,149.75
5686,149.75
5687,147.75
5688,149.0
5689,149.0
5690,149.25
5691,147.75
5692,147.75
5693,148.25
5694,148.25
5695,148.5
5696,149.25
5697,149.25
5698,148.75
5699,148.75
5700,148.75
5701,148.75
5702,148.0
5703,148.0
5704,148.25
5705,150.0
5706,150.0
5707,150.25
5708,150.5
5709,150.5
5710,149.75
5711,150.5
5712,150.5
5713,150.0
5714,150.5
5715,150.5
5716,151.0
5717,151.0
5718,150.75
5719,150.25
5720,150.25
5721,150.5
5722,150.5
5723,150.25
5724,150.5
5725,150.5
5726,150.0
5727,150.5
5728,150.5
5729,151.25
5730,151.0
5731,151.0
5732,150.75
5733,150.75
5734,151.0
5735,150.75
5736,150.75
5737,150.25
5738,149.25
5739,149.25
5740,151.25
5741,151.25
5742,151.25
5743,151.25
5744,151.75
5745,151.5
5746,151.5
5747,151.75
5748,151.75
5749,151.75
5750,151.75
5751,152.75
5752,152.75
5753,151.5
5754,151.25
5755,151.25
5756,151.25
5757,151.5
5758,151.5
5759,152.0
5760,152.0
5761,151.75
5762,151.75
5763,152.5
5764,153.0
5765,153.0
5766,152.75
5767,153.0
5768,153.0
5769,153.25
5770,152.25
5771,152.25
5772,152.0
5773,152.0
5774,152.75
5775,152.25
5776,152.0
5777,152.0
5778,151.75
5779,151.75
5780,151.75
5781,151.75
5782,152.5
5783,152.0
5784,152.0
5785,152.5
5786,153.0
5787,153.0
5788,154.25
5789,153.25
5790,153.25
5791,151.25
5792,153.0
5793,153.0
5794,153.75
5795,153.75
5796,154.25
5797,154.5
5798,154.5
5799,156.0
5800,154.75
5801,154.75
5802,155.0
5803,152.75
5804,152.75
5805,155.0
5806,155.75
5807,155.75
5808,154.75
5809,155.25
5810,155.25
5811,155.25
5812,155.25
5813,155.25
5814,154.5
5815,154.5
5816,155.75
5817,155.0
5818,155.0
5819,155.25
5820,155.25
5821,155.25
5822,155.25
5823,155.25
5824,155.25
5825,155.5
5826,154.75
5827,154.75
5828,156.75
5829,156.5
5830,156.5
5831,156.25
5832,156.25
5833,155.5
5834,155.5
5835,155.5
5836,155.0
5837,155.75
5838,155.75
5839,155.25
5840,156.5
5841,156.5
5842,156.5
5843,156.25
5844,156.25
5845,156.5
5846,156.5
5847,156.5
5848,156.25
5849,156.25
5850,154.5
5851,154.75
5852,154.75
5853,153.5
5854,154.75
5855,154.75
5856,155.0
5857,155.25
5858,155.25
5859,155.75
5860,155.5
5861,155.5
5862,156.25
5863,154.0
5864,154.0
5865,155.75
5866,155.75
5867,156.25
5868,156.25
5869,156.25
5870,155.75
5871,156.25
5872,158.75
5873,158.75
5874,156.0
5875,156.0
5876,158.25
5877,158.25
5878,158.25
5879,156.75
5880,156.5
5881,156.5
5882,156.5
5883,156.5
5884,156.5
5885,156.75
5886,157.25
5887,157.25
5888,158.5
5889,158.5
5890,156.0
5891,156.75
5892,157.0
5893,157.0
5894,155.75
5895,155.75
5896,163.75
5897,149.25
5898,149.25
5899,152.25
5900,156.0
5901,156.0
5902,156.0
5903,157.75
5904,157.75
5905,155.75
5906,156.0
5907,156.0
5908,155.75
5909,156.0
5910,156.0
5911,155.75
5912,155.75
5913,156.25
5914,156.0
5915,156.0
5916,154.75
5917,156.0
5918,156.0
5919,156.5
5920,156.75
5921,156.75
5922,156.25
5923,155.5
5924,155.5
5925,155.75
5926,155.25
5927,155.25
5928,155.25
5929,156.25
5930,156.25
5931,156.0
5932,156.0
5933,155.5
5934,154.5
5935,154.5
5936,155.75
5937,156.0
5938,156.0
5939,156.25
5940,154.5
5941,154.5
5942,155.75
5943,155.75
5944,155.75
5945,156.0
5946,157.75
5947,157.75
5948,156.75
5949,156.25
5950,156.25
5951,157.0
5952,156.25
5953,156.25
5954,156.25
5955,157.0
5956,157.0
5957,156.25
5958,156.25
5959,156.75
5960,156.75
5961,157.75
5962,157.75
5963,158.5
5964,157.75
5965,157.75
5966,157.5
5967,157.5
5968,158.0
5969,157.75
5970,157.75
5971,157.25
5972,156.5
5973,156.5
5974,156.5
5975,157.0
5976,157.0
5977,156.5
5978,156.5
5979,156.5
5980,155.25
5981,156.75
5982,156.75
5983,161.0
5984,161.0
5985,161.0
5986,157.0
5987,156.0
5988,156.0
5989,155.5
5990,157.25
5991,157.25
5992,156.75
5993,155.5
5994,155.5
5995,157.5
5996,157.5
5997,155.75
5998,155.25
5999,155.25
6000,155.0
6001,154.75
6002,154.75
6003,155.0
6004,154.5
6005,154.5
6006,153.5
6007,153.5
6008,154.25
6009,154.25
6010,154.25
6011,154.25
6012,154.25
6013,154.25
6014,154.25
6015,154.25
6016,154.25
6017,154.5
6018,154.5
6019,154.5
6020,151.75
6021,151.75
6022,151.75
6023,151.25
6024,151.25
6025,151.0
6026,151.0
6027,151.0
6028,151.5
6029,151.5
6030,150.25
6031,150.0
6032,150.0
6033,149.75
6034,149.75
6035,150.5
6036,151.5
6037,151.5
6038,149.75
6039,149.0
6040,149.0
6041,149.25
6042,149.25
6043,150.5
6044,148.5
6045,148.5
6046,152.0
6047,153.75
6048,153.75
6049,152.75
6050,152.75
6051,151.0
6052,150.0
6053,150.0
6054,149.25
6055,149.25
6056,146.75
6057,146.5
6058,146.5
6059,146.5
6060,146.25
6061,146.25
6062,146.25
6063,146.25
6064,146.25
6065,146.25
