,FHR
4123,143.75
4124,143.5
4125,143.5
4126,143.0
4127,143.75
4128,143.75
4129,143.75
4130,143.75
4131,143.25
4132,144.75
4133,144.75
4134,144.25
4135,144.25
4136,144.0
4137,144.0
4138,144.0
4139,144.25
4140,144.5
4141,144.5
4142,144.5
4143,144.0
4144,143.0
4145,143.0
4146,143.25
4147,143.25
4148,143.25
4149,143.75
4150,143.75
4151,143.75
4152,143.75
4153,143.75
4154,143.25
4155,143.25
4156,144.5
4157,145.0
4158,145.0
4159,144.25
4160,144.25
4161,143.25
4162,142.75
4163,142.75
4164,143.5
4165,143.5
4166,143.25
4167,143.25
4168,143.25
4169,146.0
4170,146.0
4171,144.25
4172,143.25
4173,143.25
4174,143.5
4175,143.5
4176,143.75
4177,145.0
4178,145.0
4179,145.0
4180,145.0
4181,144.75
4182,146.25
4183,146.25
4184,145.0
4185,145.0
4186,147.0
4187,146.0
4188,146.0
4189,145.5
4190,144.25
4191,144.25
4192,145.25
4193,146.5
4194,146.5
4195,146.75
4196,146.75
4197,147.5
4198,147.5
4199,148.0
4200,148.0
4201,148.0
4202,148.0
4203,151.0
4204,151.0
4205,150.0
4206,150.0
4207,150.0
4208,150.0
4209,150.0
4210,150.0
4211,150.0
4212,150.0
4213,150.0
4214,150.0
4215,150.0
4216,150.0
4217,150.0
4218,150.0
4219,150.0
4220,148.75
4221,148.75
4222,146.25
4223,148.25
4224,148.25
4225,149.75
4226,149.0
4227,149.0
4228,149.75
4229,149.75
4230,149.75
4231,149.75
4232,147.5
4233,148.0
4234,148.0
4235,148.5
4236,149.0
4237,149.0
4238,149.25
4239,149.25
4240,148.25
4241,147.5
4242,147.5
4243,146.5
4244,145.25
4245,145.25
4246,144.75
4247,144.75
4248,144.25
4249,144.75
4250,144.75
4251,145.25
4252,145.25
4253,145.0
4254,146.0
4255,146.0
4256,146.0
4257,146.0
4258,145.0
4259,145.25
4260,145.25
4261,145.75
4262,145.75
4263,145.0
4264,146.75
4265,146.75
4266,146.25
4267,145.75
4268,145.75
4269,145.0
4270,145.0
4271,146.75
4272,144.0
4273,144.0
4274,145.0
4275,145.0
4276,145.75
4277,145.75
4278,145.75
4279,145.5
4280,145.5
4281,146.0
4282,145.75
4283,145.75
4284,144.5
4285,144.5
4286,144.75
4287,144.25
4288,144.25
4289,145.0
4290,145.0
4291,144.75
4292,145.5
4293,145.5
4294,145.25
4295,145.25
4296,146.5
4297,147.5
4298,147.5
4299,147.75
4300,148.5
4301,148.5
4302,149.5
4303,149.5
4304,149.5
4305,150.0
4306,150.0
4307,150.0
4308,150.75
4309,150.75
4310,150.25
4311,150.25
4312,150.25
4313,151.0
4314,151.0
4315,151.25
4316,151.75
4317,151.75
4318,152.0
4319,152.0
4320,152.0
4321,152.25
4322,152.25
4323,152.5
4324,153.0
4325,153.0
4326,153.25
4327,153.25
4328,153.25
4329,153.75
4330,154.25
4331,154.25
4332,154.25
4333,154.25
4334,154.75
4335,154.25
4336,154.25
4337,154.0
4338,154.0
4339,154.0
4340,154.0
4341,153.5
4342,153.5
4343,153.5
4344,152.75
4345,152.75
4346,152.75
4347,152.75
4348,152.75
4349,152.75
4350,152.75
4351,152.75
4352,152.5
4353,152.5
4354,152.0
4355,151.75
4356,151.75
4357,152.25
4358,152.25
4359,152.25
4360,152.5
4361,152.5
4362,151.5
4363,152.0
4364,152.0
4365,152.0
4366,152.25
4367,152.25
4368,152.5
4369,152.5
4370,151.75
4371,151.5
4372,151.5
4373,151.25
4374,150.75
4375,150.75
4376,150.0
4377,150.0
4378,150.0
4379,150.0
4380,150.0
4381,149.0
4382,147.5
4383,147.5
4384,147.5
4385,147.0
4386,147.0
4387,147.0
4388,146.25
4389,146.25
4390,145.0
4391,145.0
4392,146.5
4393,146.75
4394,146.75
4395,144.5
4396,144.5
4397,147.0
4398,146.75
4399,146.75
4400,145.75
4401,145.75
4402,147.0
4403,149.75
4404,149.75
4405,149.75
4406,149.75
4407,149.75
4408,149.75
4409,149.75
4410,149.75
4411,150.0
4412,150.0
4413,147.0
4414,147.0
4415,152.25
4416,152.25
4417,151.75
4418,151.0
4419,151.0
4420,149.5
4421,152.5
4422,152.5
4423,150.75
4424,150.75
4425,151.25
4426,152.25
4427,152.25
4428,151.75
4429,151.25
4430,151.25
4431,151.75
4432,152.5
4433,152.5
4434,153.5
4435,153.5
4436,152.5
4437,154.0
4438,154.0
4439,153.0
4440,153.25
4441,153.25
4442,153.75
4443,154.75
4444,154.75
4445,154.25
4446,154.25
4447,155.0
4448,152.5
4449,152.5
4450,154.25
4451,154.5
4452,154.5
4453,152.75
4454,154.25
4455,154.25
4456,153.25
4457,153.25
4458,154.25
4459,153.5
4460,153.5
4461,153.0
4462,153.0
4463,154.0
4464,154.0
4465,154.75
4466,154.5
4467,154.5
4468,151.75
4469,151.75
4470,151.75
4471,148.75
4472,148.75
4473,147.25
4474,147.25
4475,146.0
4476,145.0
4477,145.0
4478,144.0
4479,144.0
4480,142.75
4481,143.25
4482,143.25
4483,142.0
4484,143.0
4485,143.0
4486,142.75
4487,142.75
4488,142.0
4489,142.0
4490,143.25
4491,143.25
4492,143.25
4493,144.25
4494,144.25
4495,143.5
4496,143.5
4497,143.5
4498,143.5
4499,143.5
4500,143.5
4501,143.25
4502,143.25
4503,143.25
4504,143.25
4505,143.25
4506,143.25
4507,143.25
4508,150.0
4509,152.25
4510,152.25
4511,152.5
4512,152.5
4513,153.5
4514,154.0
4515,154.0
4516,154.5
4517,154.0
4518,154.0
4519,154.75
4520,154.75
4521,155.0
4522,155.0
4523,154.75
4524,154.75
4525,154.5
4526,153.75
4527,153.75
4528,154.75
4529,154.25
4530,154.25
4531,152.25
4532,153.5
4533,153.5
4534,153.0
4535,153.25
4536,153.25
4537,151.0
4538,151.0
4539,151.0
4540,151.5
4541,151.5
4542,152.25
4543,151.75
4544,151.75
4545,151.5
4546,151.0
4547,151.0
4548,151.75
4549,151.75
4550,150.5
4551,150.75
4552,150.75
4553,152.25
4554,152.75
4555,152.75
4556,152.25
4557,152.25
4558,152.25
4559,150.5
4560,150.5
4561,151.75
4562,151.5
4563,151.5
4564,151.5
4565,151.5
4566,149.25
4567,147.0
4568,147.0
4569,145.25
4570,145.25
4571,144.25
4572,144.5
4573,144.5
4574,145.0
4575,145.0
4576,145.25
4577,145.5
4578,145.5
4579,145.75
4580,147.0
4581,147.0
4582,147.0
4583,147.0
4584,146.5
4585,147.5
4586,147.5
4587,147.0
4588,147.0
4589,147.25
4590,147.25
4591,148.0
4592,150.0
4593,150.0
4594,148.25
4595,148.25
4596,148.5
4597,148.0
4598,148.0
4599,147.5
4600,148.0
4601,148.0
4602,147.0
4603,147.0
4604,148.25
4605,148.25
4606,148.25
4607,148.25
4608,148.25
4609,149.25
4610,148.75
4611,148.75
4612,148.75
4613,149.5
4614,149.5
4615,149.5
4616,149.5
4617,147.0
4618,149.75
4619,149.75
4620,149.75
4621,150.5
4622,150.5
4623,150.5
4624,150.5
4625,150.5
4626,150.5
4627,150.5
4628,150.25
4629,150.25
4630,149.5
4631,148.25
4632,148.25
4633,150.25
4634,149.5
4635,149.5
4636,149.5
4637,149.5
4638,148.5
4639,148.5
4640,149.25
4641,149.25
4642,149.75
4643,148.75
4644,148.75
4645,147.5
4646,147.5
4647,148.0
4648,146.25
4649,146.25
4650,147.5
4651,147.5
4652,146.5
4653,145.75
4654,145.75
4655,146.25
4656,146.25
4657,145.5
4658,145.0
4659,145.0
4660,144.75
4661,144.75
4662,145.0
4663,145.0
4664,145.0
4665,146.5
4666,146.5
4667,143.75
4668,144.5
4669,144.5
4670,145.0
4671,145.0
4672,143.75
4673,144.5
4674,144.5
4675,144.75
4676,144.75
4677,144.75
4678,145.5
4679,145.5
4680,145.75
4681,146.0
4682,146.0
4683,147.0
4684,147.0
4685,146.0
4686,147.25
4687,147.25
4688,148.0
4689,146.75
4690,146.75
4691,148.5
4692,148.5
4693,148.5
4694,148.5
4695,146.5
4696,146.5
4697,146.25
4698,146.25
4699,146.25
4700,146.25
4701,146.25
4702,146.25
4703,146.25
4704,146.5
4705,146.5
4706,146.5
4707,147.55
4708,148.6
4709,149.65
4710,150.7
4711,151.75
4712,153.5
4713,153.5
4714,152.5
4715,152.5
4716,152.0
4717,151.75
4718,151.75
4719,151.75
4720,152.0
4721,152.0
4722,152.0
4723,152.5
4724,152.5
4725,153.25
4726,154.0
4727,154.0
4728,154.5
4729,154.5
4730,155.0
4731,154.5
4732,154.5
4733,156.75
4734,156.75
4735,156.75
4736,156.75
4737,155.75
4738,157.5
4739,157.5
4740,161.25
4741,161.25
4742,159.25
4743,158.5
4744,158.5
4745,158.5
4746,160.25
4747,160.25
4748,159.25
4749,158.75
4750,158.75
4751,158.0
4752,159.5
4753,159.5
4754,158.0
4755,157.5
4756,157.5
4757,157.75
4758,158.25
4759,158.25
4760,158.75
4761,158.5
4762,158.5
4763,158.5
4764,159.5
4765,159.5
4766,158.25
4767,158.25
4768,157.5
4769,156.5
4770,156.5
4771,156.5
4772,156.5
4773,156.25
4774,156.25
4775,155.75
4776,155.0
4777,155.0
4778,155.25
4779,155.0
4780,155.0
4781,155.0
4782,153.25
4783,153.25
4784,154.0
4785,154.75
4786,154.75
4787,155.5
4788,155.5
4789,154.5
4790,154.25
4791,154.25
4792,150.75
4793,150.75
4794,150.75
4795,150.75
4796,150.0
4797,149.0
4798,149.0
4799,148.25
4800,148.25
4801,146.5
4802,147.0
4803,147.0
4804,145.0
4805,145.0
4806,146.5
4807,145.75
4808,145.75
4809,145.75
4810,145.75
4811,145.5
4812,145.0
4813,145.0
4814,145.25
4815,145.75
4816,145.75
4817,144.25
4818,144.25
4819,144.0
4820,144.0
4821,142.5
4822,142.5
4823,143.0
4824,143.0
4825,142.25
4826,142.25
4827,141.25
4828,138.75
4829,138.75
4830,138.0
4831,138.0
4832,137.5
4833,137.5
4834,136.75
4835,136.0
4836,136.0
4837,135.75
4838,135.75
4839,136.5
4840,136.5
4841,138.0
4842,139.0
4843,139.0
4844,140.75
4845,140.75
4846,141.75
4847,141.0
4848,141.0
4849,141.5
4850,141.5
4851,142.25
4852,143.75
4853,143.75
4854,145.75
4855,145.75
4856,147.0
4857,147.25
4858,147.25
4859,149.0
4860,149.0
4861,149.0
4862,149.0
4863,149.0
4864,149.0
4865,149.0
4866,149.0
4867,149.0
4868,147.0
4869,147.0
4870,147.0
4871,146.5
4872,146.5
4873,145.5
4874,145.5
4875,146.0
4876,146.0
4877,146.0
4878,145.75
4879,145.75
4880,144.5
4881,144.5
4882,145.0
4883,145.75
4884,145.75
4885,145.75
4886,146.5
4887,146.5
4888,146.5
4889,146.5
4890,146.25
4891,146.5
4892,146.5
4893,147.5
4894,147.5
4895,147.5
4896,148.75
4897,148.75
4898,149.5
4899,149.5
4900,150.0
4901,150.25
4902,150.25
4903,150.75
4904,150.25
4905,150.25
4906,151.75
4907,151.25
4908,151.25
4909,151.0
4910,151.75
4911,151.75
4912,152.0
4913,152.0
4914,151.75
4915,152.5
4916,152.5
4917,150.75
4918,147.75
4919,147.75
4920,147.5
4921,147.5
4922,145.0
4923,145.0
4924,142.25
4925,141.0
4926,141.0
4927,138.25
4928,138.25
4929,129.25
4930,129.25
4931,120.25
4932,120.25
4933,118.0
4934,118.0
4935,117.75
4936,117.75
4937,119.5
4938,119.5
4939,122.75
4940,122.75
4941,125.75
4942,125.75
4943,130.5
4944,130.5
4945,136.0
4946,141.5
4947,141.5
4948,140.75
4949,140.75
4950,139.25
4951,140.25
4952,140.25
4953,140.25
4954,140.25
4955,140.5
4956,139.5
4957,139.5
4958,138.0
4959,138.0
4960,135.0
4961,135.0
4962,133.5
4963,133.5
4964,133.75
4965,136.0
4966,136.0
4967,138.25
4968,138.25
4969,139.5
4970,140.75
4971,140.75
4972,141.75
4973,141.75
4974,141.75
4975,141.75
4976,143.25
4977,143.25
4978,144.0
4979,145.0
4980,145.0
4981,143.75
4982,143.75
4983,143.5
4984,145.5
4985,145.5
4986,146.5
4987,146.5
4988,147.25
4989,146.75
4990,146.75
4991,148.75
4992,148.75
4993,148.75
4994,150.25
4995,150.25
4996,150.0
4997,150.0
4998,150.0
4999,149.5
5000,148.75
5001,148.75
5002,148.0
5003,148.0
5004,147.5
5005,147.25
5006,147.25
5007,147.75
5008,148.25
5009,148.25
5010,146.75
5011,146.75
5012,147.0
5013,147.25
5014,147.25
5015,148.0
5016,148.0
5017,145.5
5018,143.25
5019,143.25
5020,141.75
5021,141.75
5022,141.75
5023,141.75
5024,141.0
5025,139.75
5026,139.75
5027,138.5
5028,138.5
5029,138.5
5030,138.5
5031,140.25
5032,140.75
5033,140.75
5034,141.0
5035,141.0
5036,141.0
5037,142.5
5038,142.5
5039,142.75
5040,142.75
5041,142.0
5042,142.5
5043,142.5
5044,142.75
5045,142.75
5046,143.0
5047,143.75
5048,143.75
5049,144.0
5050,144.0
5051,143.5
5052,142.75
5053,142.75
5054,142.75
5055,142.75
5056,142.25
5057,143.25
5058,143.25
5059,143.75
5060,143.75
5061,144.5
5062,145.25
5063,145.25
5064,145.75
5065,145.75
5066,145.5
5067,146.0
5068,146.0
5069,146.0
5070,146.0
5071,146.0
5072,147.0
5073,147.0
5074,146.25
5075,146.25
5076,145.0
5077,145.25
5078,145.25
5079,145.5
5080,146.25
5081,146.25
5082,145.75
5083,145.75
5084,147.0
5085,147.0
5086,147.0
5087,146.25
5088,146.25
5089,145.0
5090,143.75
5091,143.75
5092,143.25
5093,143.25
5094,143.25
5095,143.0
5096,143.0
5097,142.5
5098,142.5
5099,141.5
5100,141.75
5101,141.75
5102,140.75
5103,140.75
5104,140.75
5105,140.75
5106,140.75
5107,140.75
5108,140.75
5109,140.75
5110,140.75
5111,140.75
5112,140.75
5113,140.75
5114,140.75
5115,140.75
5116,140.75
5117,140.75
5118,141.40625
5119,142.0625
5120,142.71875
5121,143.375
5122,144.03125
5123,144.6875
5124,145.34375
5125,146.0
5126,146.65625
5127,147.3125
5128,147.96875
5129,148.625
5130,149.28125
5131,149.9375
5132,150.59375
5133,151.25
5134,151.5
5135,151.5
5136,151.0
5137,151.5
5138,151.5
5139,151.0
5140,150.75
5141,150.75
5142,151.25
5143,151.25
5144,150.75
5145,150.75
5146,150.5
5147,150.5
5148,150.5
5149,150.0
5150,150.0
5151,150.25
5152,150.25
5153,150.25
5154,149.75
5155,149.75
5156,149.5
5157,149.75
5158,149.75
5159,149.5
5160,150.25
5161,150.25
5162,149.25
5163,149.25
5164,150.0
5165,150.25
5166,150.25
5167,150.25
5168,150.0
5169,150.0
5170,150.0
5171,151.0
5172,151.0
5173,151.0
5174,151.0
5175,151.75
5176,151.5
5177,151.5
5178,150.0
5179,150.75
5180,150.75
5181,150.0
5182,150.0
5183,150.5
5184,149.75
5185,149.75
5186,150.75
5187,150.25
5188,150.25
5189,151.75
5190,151.75
5191,151.75
5192,150.0
5193,150.0
5194,150.25
5195,149.0
5196,149.0
5197,148.0
5198,148.0
5199,148.0
5200,148.0
5201,148.0
5202,146.25
5203,146.25
5204,147.0
5205,148.25
5206,148.25
5207,148.25
5208,147.75
5209,147.75
5210,147.75
5211,147.75
5212,146.0
5213,147.25
5214,147.25
5215,146.5
5216,146.5
5217,145.75
5218,146.25
5219,146.25
5220,147.0
5221,147.0
5222,147.0
5223,146.5
5224,146.5
5225,146.0
5226,145.75
5227,145.75
5228,147.5
5229,147.5
5230,146.25
5231,146.0
5232,146.0
5233,146.5
5234,146.5
5235,147.0
5236,147.25
5237,147.25
5238,147.5
5239,147.5
5240,146.5
5241,148.5
5242,148.5
5243,148.5
5244,149.0
5245,149.0
5246,150.0
5247,150.0
5248,149.75
5249,149.25
5250,149.25
5251,149.5
5252,152.0
5253,152.0
5254,150.5
5255,150.5
5256,150.75
5257,153.0
5258,153.0
5259,153.25
5260,154.0
5261,154.0
5262,153.75
5263,153.5
5264,153.5
5265,153.5
5266,153.0
5267,153.0
5268,155.0
5269,156.5
5270,156.5
5271,157.0
5272,154.25
5273,154.25
5274,155.25
5275,155.25
5276,154.75
5277,154.75
5278,155.5
5279,152.75
5280,152.75
5281,152.75
5282,152.75
5283,152.75
5284,152.0
5285,152.0
5286,151.0
5287,151.0
5288,151.75
5289,151.25
5290,151.25
5291,151.75
5292,151.0
5293,151.0
5294,150.0
5295,150.0
5296,149.25
5297,147.75
5298,147.75
5299,146.5
5300,146.5
5301,146.0
5302,146.0
5303,145.25
5304,144.75
5305,144.75
5306,144.75
5307,144.75
5308,142.75
5309,142.75
5310,145.0
5311,146.75
5312,146.75
5313,144.75
5314,144.75
5315,148.5
5316,148.5
5317,148.5
5318,148.5
5319,148.5
5320,148.5
5321,148.5
5322,148.25
5323,148.25
5324,148.5
5325,148.5
5326,148.5
5327,148.25
5328,148.25
5329,148.25
5330,149.75
5331,151.25
5332,152.75
5333,154.25
5334,155.75
5335,157.25
5336,158.75
5337,160.25
5338,160.25
5339,156.0
5340,156.0
5341,157.25
5342,156.5
5343,156.5
5344,155.75
5345,155.5
5346,155.5
5347,153.5
5348,153.5
5349,152.75
5350,152.25
5351,152.25
5352,150.25
5353,150.75
5354,150.75
5355,150.75
5356,150.75
5357,150.75
5358,150.75
5359,151.0
5360,151.0
5361,151.0
5362,151.0
5363,151.0
5364,145.0
5365,145.0
5366,145.0
5367,145.0
5368,145.0
5369,144.75
5370,144.75
5371,144.75
5372,144.75
5373,144.75
5374,144.75
5375,144.75
5376,144.75
5377,144.75
5378,144.75
5379,144.75
5380,120.625
5381,96.5
5382,94.25
5383,94.25
5384,94.25
5385,82.25
5386,82.25
5387,82.25
5388,83.5
5389,83.5
5390,83.5
5391,83.5
5392,83.5
5393,83.5
5394,83.5
5395,83.5
5396,83.5
5397,83.5
5398,83.5
5399,83.25
5400,83.25
5401,83.25
5402,83.25
5403,83.25
5404,83.25
5405,83.25
5406,110.0
5407,136.75
5408,134.25
5409,134.25
5410,134.25
5411,134.25
5412,134.25
5413,134.25
5414,134.25
5415,134.25
5416,134.25
5417,134.5
5418,134.5
5419,134.5
5420,134.5
5421,134.5
5422,134.5
5423,111.875
5424,89.25
5425,87.75
5426,87.75
5427,87.75
5428,87.75
5429,87.75
5430,87.75
5431,87.75
5432,87.75
5433,87.75
5434,87.75
5435,88.0
5436,88.0
5437,105.0
5438,105.0
5439,105.0
5440,105.0
5441,104.75
5442,104.75
5443,104.75
5444,104.75
5445,90.5
5446,90.5
5447,90.5
5448,87.5
5449,87.5
5450,87.5
5451,87.75
5452,87.75
5453,90.0
5454,90.0
5455,90.0
5456,90.5
5457,90.5
5458,90.5
5459,90.5
5460,88.0
5461,88.0
5462,88.0
5463,87.75
5464,87.75
5465,87.75
5466,86.5
5467,86.5
5468,88.25
5469,88.25
5470,88.25
5471,89.25
5472,89.25
5473,89.5
5474,89.5
5475,89.5
5476,89.5
5477,89.5
5478,89.75
5479,89.75
5480,90.0
5481,90.0
5482,90.0
5483,91.25
5484,91.25
5485,92.0
5486,92.0
5487,91.25
5488,91.25
5489,91.25
5490,91.5
5491,91.5
5492,91.75
5493,91.75
5494,91.75
5495,93.5
5496,93.5
5497,96.5
5498,96.5
5499,96.5
5500,96.5
5501,96.25
5502,96.25
5503,96.25
5504,104.75
5505,104.75
5506,104.75
5507,104.75
5508,128.25
5509,128.25
5510,128.5
5511,128.5
5512,128.5
5513,128.5
5514,128.5
5515,128.5
5516,131.45
5517,134.4
5518,137.35
5519,140.3
5520,143.25
5521,143.25
5522,142.5
5523,142.5
5524,142.5
5525,141.75
5526,141.75
5527,141.75
5528,143.0
5529,143.0
5530,145.0
5531,145.0
5532,148.25
5533,150.5
5534,150.5
5535,150.0
5536,150.0
5537,150.75
5538,150.75
5539,150.75
5540,150.75
5541,150.75
5542,150.75
5543,150.75
5544,150.75
5545,150.75
5546,150.75
5547,150.75
5548,150.75
5549,150.75
5550,150.75
5551,150.75
5552,150.75
5553,120.75
5554,90.75
5555,93.25
5556,93.25
5557,93.25
5558,95.25
5559,95.25
5560,96.25
5561,96.25
5562,96.25
5563,97.0
5564,97.0
5565,97.25
5566,97.25
5567,98.0
5568,98.0
5569,98.5
5570,98.5
5571,98.5
5572,103.0
5573,103.0
5574,105.25
5575,105.25
5576,107.5
5577,107.5
5578,107.5
5579,107.5
5580,107.5
5581,107.25
5582,107.25
5583,107.5
5584,107.5
5585,107.5
5586,107.25
5587,107.25
5588,107.25
5589,114.16666666666667
5590,121.08333333333333
5591,128.0
5592,134.91666666666666
5593,141.83333333333334
5594,148.75
5595,148.75
5596,148.75
5597,147.75
5598,147.75
5599,146.5
5600,145.0
5601,145.0
5602,143.75
5603,143.75
5604,142.0
5605,142.0
5606,140.0
5607,136.75
5608,136.75
5609,136.75
5610,126.25
5611,126.25
5612,124.5
5613,126.25
5614,126.25
5615,128.0
5616,128.0
5617,127.5
5618,127.5
5619,127.0
5620,127.0
5621,126.5
5622,126.5
5623,122.75
5624,122.75
5625,112.5
5626,112.5
5627,111.25
5628,111.25
5629,115.0
5630,115.0
5631,116.75
5632,116.75
5633,117.75
5634,117.75
5635,119.25
5636,119.25
5637,123.0
5638,123.0
5639,126.5
5640,126.5
5641,129.5
5642,129.5
5643,132.0
5644,132.0
5645,133.5
5646,135.5
5647,135.5
5648,136.0
5649,136.0
5650,136.25
5651,136.25
5652,136.75
5653,136.5
5654,136.5
5655,136.75
5656,136.75
5657,137.5
5658,137.5
5659,138.75
5660,140.0
5661,140.0
5662,141.0
5663,141.0
5664,141.25
5665,140.0
5666,140.0
5667,138.75
5668,138.75
5669,138.0
5670,138.0
5671,137.75
5672,137.5
5673,137.5
5674,135.75
5675,135.75
5676,132.75
5677,132.75
5678,128.0
5679,128.0
5680,120.25
5681,120.25
5682,117.75
5683,117.75
5684,116.5
5685,116.5
5686,116.0
5687,116.0
5688,116.75
5689,116.75
5690,116.75
5691,116.75
5692,116.75
5693,116.75
5694,116.75
5695,116.75
5696,116.75
5697,116.75
5698,116.75
5699,116.75
5700,116.75
5701,117.0
5702,117.0
5703,116.75
5704,108.25
5705,108.25
5706,108.75
5707,108.75
5708,108.75
5709,108.75
5710,106.5
5711,106.5
5712,106.5
5713,106.5
5714,105.0
5715,105.0
5716,104.75
5717,104.75
5718,104.75
5719,104.75
5720,104.75
5721,104.75
5722,104.75
5723,104.75
5724,90.75
5725,90.75
5726,91.0
5727,91.0
5728,91.0
5729,92.0
5730,92.0
5731,92.0
5732,92.0
5733,96.75
5734,96.75
5735,103.5
5736,103.5
5737,103.0
5738,103.0
5739,103.0
5740,103.0
5741,103.0
5742,103.75
5743,103.75
5744,102.75
5745,102.75
5746,102.75
5747,102.25
5748,102.25
5749,102.0
5750,102.0
5751,102.75
5752,102.75
5753,102.75
5754,103.0
5755,103.0
5756,103.75
5757,103.75
5758,105.0
5759,105.0
5760,109.0
5761,109.0
5762,112.0
5763,112.0
5764,112.25
5765,112.25
5766,112.25
5767,109.75
5768,109.75
5769,107.75
5770,107.75
5771,108.0
5772,108.0
5773,110.0
5774,110.0
5775,110.25
5776,110.25
5777,110.25
5778,110.75
5779,110.75
5780,114.5
5781,114.5
5782,112.25
5783,112.25
5784,111.75
5785,111.75
5786,109.25
5787,109.25
5788,106.25
5789,106.25
5790,106.25
5791,104.75
5792,104.75
5793,99.25
5794,99.25
5795,99.25
5796,96.5
5797,96.5
5798,97.25
5799,97.25
5800,99.25
5801,99.25
5802,104.5
5803,104.5
5804,112.75
5805,112.75
5806,116.25
5807,116.25
5808,118.0
5809,118.0
5810,118.75
5811,118.75
5812,118.5
5813,118.5
5814,117.75
5815,117.75
5816,116.25
5817,116.25
5818,115.0
5819,115.0
5820,115.25
5821,115.25
5822,116.0
5823,116.0
5824,121.0
5825,121.0
5826,122.5
5827,122.5
5828,122.25
5829,122.25
5830,124.0
5831,124.0
5832,123.5
5833,123.5
5834,122.5
5835,122.5
5836,118.75
5837,118.75
5838,117.75
5839,117.75
5840,114.5
5841,114.5
5842,111.25
5843,111.25
5844,111.25
5845,112.0
5846,112.0
5847,111.75
5848,111.75
5849,109.75
5850,109.75
5851,107.75
5852,107.75
5853,107.75
5854,104.75
5855,104.75
5856,103.0
5857,103.0
5858,103.0
5859,103.0
5860,103.0
5861,101.75
5862,101.75
5863,100.75
5864,100.75
5865,103.0
5866,103.0
5867,103.0
5868,104.0
5869,104.0
5870,105.25
5871,105.25
5872,107.75
5873,107.75
5874,114.0
5875,114.0
5876,114.0
5877,112.0
5878,112.0
5879,112.0
5880,128.0
5881,128.0
5882,128.5
5883,128.5
5884,130.25
5885,129.0
5886,129.0
5887,130.25
5888,130.25
5889,129.75
5890,129.75
5891,132.5
5892,132.5
5893,132.0
5894,132.0
5895,129.5
5896,128.0
5897,128.0
5898,126.25
5899,126.25
5900,126.5
5901,126.5
5902,127.0
5903,127.0
5904,124.0
5905,124.0
5906,119.0
5907,119.0
5908,113.0
5909,113.0
5910,111.5
5911,111.5
5912,107.25
5913,107.25
5914,104.5
5915,104.5
5916,103.5
5917,103.5
5918,103.5
5919,104.5
5920,104.5
5921,105.5
5922,105.5
5923,104.5
5924,104.5
5925,104.5
5926,102.0
5927,102.0
5928,99.25
5929,99.25
5930,99.25
5931,94.0
5932,94.0
5933,94.25
5934,94.25
5935,94.25
5936,97.25
5937,97.25
5938,101.75
5939,101.75
5940,110.25
5941,110.25
5942,115.0
5943,115.0
5944,119.0
5945,119.0
5946,122.25
5947,122.25
5948,124.25
5949,124.25
5950,129.5
5951,129.5
5952,132.5
5953,132.75
5954,132.75
5955,133.5
5956,133.5
5957,134.0
5958,134.0
5959,134.25
5960,134.25
5961,133.75
5962,131.75
5963,131.75
5964,131.5
5965,131.5
5966,127.75
5967,127.75
5968,127.25
5969,127.25
5970,128.5
5971,128.5
5972,127.25
5973,127.25
5974,129.25
5975,131.75
5976,131.75
5977,131.5
5978,131.5
5979,132.0
5980,132.0
5981,133.0
5982,133.0
5983,133.5
5984,133.0
5985,133.0
5986,132.75
5987,132.75
5988,130.25
5989,130.25
5990,130.75
5991,130.75
5992,125.5
5993,125.5
5994,114.0
5995,114.0
5996,107.5
5997,107.5
5998,107.5
5999,106.75
6000,106.75
6001,108.75
6002,108.75
6003,110.0
6004,110.0
6005,113.75
6006,113.75
6007,118.5
6008,118.5
6009,121.0
6010,121.0
6011,123.0
6012,123.0
6013,125.0
6014,125.0
6015,126.25
6016,129.75
6017,129.75
6018,131.5
6019,131.5
6020,132.75
6021,132.75
6022,133.5
6023,133.5
6024,134.0
6025,134.75
6026,134.75
6027,135.0
6028,135.0
6029,132.75
6030,132.75
6031,133.0
6032,133.0
6033,134.5
6034,136.25
6035,136.25
6036,137.5
6037,137.5
6038,139.25
6039,140.25
6040,140.25
6041,140.75
6042,140.75
6043,140.75
6044,140.5
6045,140.5
6046,141.5
6047,141.5
6048,143.25
6049,143.25
6050,142.0
6051,142.0
6052,141.5
6053,141.0
6054,141.0
6055,140.75
6056,140.75
6057,140.75
6058,140.75
6059,141.0
6060,142.0
6061,142.0
6062,142.5
6063,142.5
6064,141.75
6065,140.25
6066,140.25
6067,139.25
6068,139.25
6069,137.75
6070,137.75
6071,137.0
6072,136.25
6073,136.25
6074,135.75
6075,135.75
6076,136.0
6077,136.0
6078,136.25
6079,136.25
6080,136.25
6081,136.0
6082,136.0
6083,135.75
6084,135.75
6085,136.75
6086,136.75
6087,137.5
6088,138.5
6089,138.5
6090,139.5
6091,139.5
6092,140.0
6093,139.5
6094,139.5
6095,139.5
6096,139.5
6097,140.5
6098,140.5
6099,141.5
6100,141.5
6101,141.5
6102,141.0
6103,141.0
6104,140.25
6105,140.25
6106,140.25
6107,141.0
6108,141.0
6109,141.75
6110,142.0
6111,142.0
6112,142.25
6113,142.25
6114,143.25
6115,145.0
6116,145.0
6117,146.5
