,FHR
11673,148.0
11674,148.25
11675,148.25
11676,147.0
11677,147.0
11678,146.75
11679,146.5
11680,146.5
11681,146.25
11682,146.25
11683,146.5
11684,145.75
11685,145.75
11686,145.75
11687,145.75
11688,146.5
11689,147.0
11690,147.0
11691,147.0
11692,146.25
11693,146.25
11694,145.0
11695,145.0
11696,145.75
11697,145.75
11698,146.25
11699,146.25
11700,146.25
11701,146.25
11702,144.25
11703,144.25
11704,143.25
11705,143.25
11706,143.25
11707,144.5
11708,144.5
11709,140.75
11710,140.75
11711,140.25
11712,140.25
11713,139.5
11714,140.25
11715,140.25
11716,139.25
11717,139.25
11718,139.5
11719,139.5
11720,139.5
11721,139.5
11722,138.25
11723,139.5
11724,139.5
11725,138.5
11726,138.5
11727,137.75
11728,137.75
11729,135.75
11730,135.75
11731,135.75
11732,135.0
11733,135.0
11734,134.25
11735,134.25
11736,134.25
11737,134.25
11738,133.0
11739,133.0
11740,133.0
11741,133.0
11742,131.5
11743,131.5
11744,134.75
11745,134.75
11746,134.75
11747,134.75
11748,134.75
11749,135.0
11750,135.0
11751,134.75
11752,134.75
11753,134.75
11754,134.75
11755,134.75
11756,134.75
11757,134.75
11758,134.75
11759,136.25
11760,137.75
11761,139.25
11762,140.75
11763,142.25
11764,143.75
11765,145.25
11766,150.0
11767,150.0
11768,143.25
11769,141.75
11770,141.75
11771,139.75
11772,139.75
11773,140.75
11774,140.75
11775,154.0
11776,154.0
11777,154.0
11778,154.0
11779,154.0
11780,153.75
11781,153.75
11782,153.75
11783,153.75
11784,153.75
11785,153.75
11786,153.75
11787,153.75
11788,153.75
11789,153.75
11790,153.75
11791,127.75
11792,101.75
11793,101.75
11794,111.5
11795,111.5
11796,114.0
11797,114.0
11798,115.5
11799,115.5
11800,116.75
11801,116.75
11802,116.75
11803,116.75
11804,118.0
11805,118.0
11806,118.0
11807,118.0
11808,118.0
11809,118.0
11810,118.0
11811,117.75
11812,117.75
11813,118.0
11814,117.75
11815,117.75
11816,113.25
11817,108.75
11818,104.25
11819,99.75
11820,95.25
11821,90.75
11822,86.25
11823,86.25
11824,98.5
11825,98.5
11826,98.5
11827,89.5
11828,89.5
11829,89.5
11830,89.5
11831,89.25
11832,89.25
11833,89.25
11834,89.25
11835,89.5
11836,89.5
11837,89.5
11838,89.0
11839,89.0
11840,89.0
11841,100.0
11842,100.0
11843,103.25
11844,103.25
11845,103.25
11846,103.25
11847,103.25
11848,103.25
11849,103.25
11850,103.5
11851,103.5
11852,103.5
11853,103.5
11854,103.5
11855,103.5
11856,103.5
11857,103.5
11858,103.25
11859,103.25
11860,120.5
11861,137.75
11862,137.75
11863,137.75
11864,137.75
11865,137.75
11866,137.75
11867,138.0
11868,138.0
11869,138.0
11870,138.0
11871,138.0
11872,138.0
11873,138.0
11874,138.0
11875,138.0
11876,132.0
11877,132.0
11878,132.0
11879,132.0
11880,132.0
11881,132.0
11882,132.0
11883,132.0
11884,132.0
11885,132.0
11886,132.0
11887,132.0
11888,132.0
11889,132.0
11890,132.0
11891,145.5
11892,145.5
11893,145.5
11894,146.75
11895,146.75
11896,146.75
11897,147.0
11898,147.0
11899,147.0
11900,147.0
11901,147.0
11902,147.0
11903,147.0
11904,147.0
11905,148.75
11906,148.75
11907,149.25
11908,149.0
11909,149.0
11910,149.25
11911,149.75
11912,149.75
11913,148.5
11914,148.5
11915,148.25
11916,147.75
11917,147.75
11918,150.0
11919,150.0
11920,147.0
11921,147.0
11922,147.0
11923,147.0
11924,143.25
11925,139.5
11926,139.5
11927,139.5
11928,146.0
11929,147.75
11930,147.75
11931,148.25
11932,148.25
11933,147.25
11934,148.5
11935,148.5
11936,148.0
11937,147.75
11938,147.75
11939,147.0
11940,147.0
11941,146.25
11942,145.5
11943,145.5
11944,147.0
11945,147.0
11946,147.0
11947,147.0
11948,147.0
11949,147.0
11950,147.0
11951,147.25
11952,146.5
11953,146.5
11954,147.0
11955,148.75
11956,148.75
11957,148.0
11958,148.0
11959,147.25
11960,148.75
11961,148.75
11962,150.0
11963,150.5
11964,150.5
11965,150.5
11966,150.5
11967,151.25
11968,150.75
11969,150.75
11970,151.75
11971,153.5
11972,153.5
11973,154.75
11974,153.25
11975,153.25
11976,150.75
11977,150.75
11978,150.75
11979,150.0
11980,150.0
11981,152.75
11982,149.25
11983,149.25
11984,150.0
11985,150.25
11986,150.25
11987,150.75
11988,150.75
11989,150.75
11990,151.0
11991,151.0
11992,149.75
11993,152.25
11994,152.25
11995,152.25
11996,152.25
11997,151.0
11998,149.0
11999,149.0
12000,148.0
12001,148.25
12002,148.25
12003,147.5
12004,147.5
12005,147.25
12006,147.5
12007,147.5
12008,147.5
12009,147.5
12010,148.25
12011,148.75
12012,148.75
12013,149.75
12014,149.75
12015,149.75
12016,149.25
12017,149.25
12018,148.75
12019,149.0
12020,149.0
12021,148.25
12022,148.25
12023,148.0
12024,148.0
12025,148.0
12026,146.75
12027,146.25
12028,146.25
12029,147.0
12030,147.0
12031,146.25
12032,146.5
12033,146.5
12034,147.5
12035,147.5
12036,147.5
12037,147.0
12038,147.0
12039,148.75
12040,148.25
12041,148.25
12042,148.75
12043,148.75
12044,148.5
12045,148.25
12046,148.25
12047,148.5
12048,147.75
12049,147.75
12050,147.0
12051,147.0
12052,147.75
12053,148.0
12054,148.0
12055,147.25
12056,147.25
12057,147.75
12058,147.25
12059,147.25
12060,148.0
12061,148.5
12062,148.5
12063,149.5
12064,149.5
12065,148.5
12066,149.0
12067,149.0
12068,149.25
12069,149.75
12070,149.75
12071,149.75
12072,149.75
12073,149.5
12074,148.0
12075,148.0
12076,149.0
12077,148.75
12078,148.75
12079,149.25
12080,149.25
12081,150.0
12082,148.75
12083,148.75
12084,148.0
12085,148.0
12086,149.0
12087,150.0
12088,150.0
12089,151.0
12090,151.0
12091,151.0
12092,150.5
12093,150.25
12094,150.25
12095,150.75
12096,150.75
12097,150.5
12098,151.25
12099,151.25
12100,152.0
12101,150.25
12102,150.25
12103,149.75
12104,149.75
12105,149.75
12106,149.75
12107,149.75
12108,149.25
12109,149.0
12110,149.0
12111,150.0
12112,150.0
12113,149.75
12114,149.25
12115,149.25
12116,150.25
12117,150.75
12118,150.75
12119,150.25
12120,150.25
12121,150.0
12122,150.5
12123,150.5
12124,151.25
12125,151.25
12126,151.25
12127,152.0
12128,152.0
12129,150.75
12130,150.5
12131,150.5
12132,150.75
12133,151.0
12134,151.0
12135,150.25
12136,150.25
12137,148.75
12138,148.5
12139,148.5
12140,149.25
12141,149.75
12142,149.75
12143,150.5
12144,150.5
12145,149.75
12146,150.0
12147,150.0
12148,150.0
12149,151.75
12150,151.75
12151,152.25
12152,152.25
12153,151.0
12154,151.25
12155,151.25
12156,151.25
12157,150.25
12158,150.25
12159,150.75
12160,150.75
12161,150.0
12162,150.5
12163,150.5
12164,150.25
12165,150.75
12166,150.75
12167,150.0
12168,150.0
12169,150.75
12170,150.75
12171,150.75
12172,151.25
12173,151.5
12174,151.5
12175,151.25
12176,150.75
12177,150.75
12178,151.0
12179,151.0
12180,151.25
12181,151.25
12182,151.25
12183,151.75
12184,151.25
12185,151.25
12186,151.25
12187,151.25
12188,151.0
12189,150.5
12190,150.5
12191,150.5
12192,150.25
12193,150.25
12194,151.0
12195,151.75
12196,151.75
12197,151.0
12198,151.0
12199,151.0
12200,151.0
12201,151.0
12202,151.0
12203,151.0
12204,151.0
12205,151.25
12206,151.25
12207,151.75
12208,151.75
12209,151.75
12210,151.5
12211,150.5
12212,150.5
12213,150.5
12214,150.5
12215,150.0
12216,150.25
12217,150.25
12218,151.75
12219,150.0
12220,150.0
12221,150.75
12222,150.75
12223,151.5
12224,151.25
12225,151.25
12226,151.25
12227,151.0
12228,151.0
12229,151.5
12230,152.75
12231,152.75
12232,152.0
12233,152.0
12234,151.5
12235,151.25
12236,151.25
12237,151.25
12238,151.5
12239,151.5
12240,151.75
12241,151.75
12242,151.75
12243,150.5
12244,150.5
12245,152.75
12246,152.25
12247,152.25
12248,151.25
12249,151.25
12250,151.25
12251,151.25
12252,151.25
12253,150.5
12254,150.75
12255,150.75
12256,151.75
12257,150.75
12258,150.75
12259,149.75
12260,149.75
12261,147.5
12262,147.75
12263,147.75
12264,147.5
12265,147.5
12266,146.5
12267,148.5
12268,148.5
12269,148.25
12270,147.75
12271,147.75
12272,148.0
12273,148.0
12274,148.75
12275,148.25
12276,148.25
12277,149.25
12278,149.25
12279,149.5
12280,148.75
12281,148.75
12282,149.0
12283,149.0
12284,149.0
12285,149.25
12286,149.25
12287,149.25
12288,148.25
12289,148.25
12290,148.25
12291,148.25
12292,148.25
12293,149.25
12294,149.25
12295,148.75
12296,150.25
12297,150.25
12298,151.0
12299,152.25
12300,152.25
12301,152.25
12302,152.5
12303,152.5
12304,153.0
12305,153.0
12306,153.75
12307,153.5
12308,153.5
12309,154.25
12310,154.25
12311,154.25
12312,153.75
12313,154.25
12314,154.25
12315,153.75
12316,153.75
12317,153.5
12318,152.75
12319,152.75
12320,153.0
12321,152.5
12322,152.5
12323,153.25
12324,152.0
12325,152.0
12326,152.75
12327,152.75
12328,153.0
12329,152.25
12330,152.25
12331,152.25
12332,152.75
12333,152.75
12334,151.75
12335,150.75
12336,150.75
12337,151.5
12338,151.5
12339,151.25
12340,151.25
12341,151.25
12342,151.5
12343,151.0
12344,151.0
12345,150.75
12346,150.75
12347,150.25
12348,150.5
12349,150.5
12350,150.0
12351,150.75
12352,150.75
12353,150.25
12354,150.25
12355,149.75
12356,149.5
12357,149.5
12358,150.0
12359,149.75
12360,149.75
12361,149.0
12362,149.0
12363,149.25
12364,150.0
12365,150.0
12366,149.5
12367,149.0
12368,149.0
12369,149.0
12370,149.0
12371,150.0
12372,150.25
12373,150.25
12374,149.75
12375,149.5
12376,149.5
12377,149.25
12378,149.25
12379,148.25
12380,148.25
12381,148.25
12382,149.5
12383,149.5
12384,147.0
12385,148.25
12386,148.25
12387,149.0
12388,148.5
12389,148.5
12390,149.0
12391,149.0
12392,150.75
12393,149.75
12394,149.75
12395,148.75
12396,149.75
12397,149.75
12398,150.0
12399,150.0
12400,150.0
12401,150.0
12402,150.0
12403,150.0
12404,149.5
12405,149.5
12406,147.5
12407,147.5
12408,149.75
12409,150.25
12410,150.25
12411,150.25
12412,150.0
12413,150.0
12414,150.5
12415,150.5
12416,150.0
12417,150.25
12418,150.25
12419,152.0
12420,151.5
12421,151.5
12422,150.0
12423,150.0
12424,149.75
12425,150.25
12426,150.25
12427,150.0
12428,149.0
12429,149.0
12430,147.25
12431,147.25
12432,148.0
12433,147.75
12434,147.75
12435,147.75
12436,147.75
12437,147.75
12438,148.75
12439,148.75
12440,147.0
12441,149.25
12442,149.25
12443,149.25
12444,149.25
12445,150.0
12446,150.0
12447,150.0
12448,150.5
12449,151.0
12450,151.0
12451,150.25
12452,150.25
12453,152.25
12454,152.0
12455,152.0
12456,151.75
12457,150.75
12458,150.75
12459,150.0
12460,150.0
12461,151.0
12462,151.5
12463,151.5
12464,149.0
12465,150.25
12466,150.25
12467,151.0
12468,151.0
12469,151.25
12470,150.0
12471,150.0
12472,151.0
12473,151.0
12474,151.0
12475,150.0
12476,150.0
12477,147.75
12478,145.75
12479,145.75
12480,146.25
12481,145.5
12482,145.5
12483,147.25
12484,147.25
12485,146.0
12486,148.0
12487,148.0
12488,148.0
12489,148.0
12490,148.25
12491,148.5
12492,148.5
12493,148.75
12494,148.25
12495,148.25
12496,147.75
12497,148.75
12498,148.75
12499,150.0
12500,150.0
12501,152.0
12502,152.0
12503,152.0
12504,152.5
12505,152.25
12506,152.25
12507,153.0
12508,153.0
12509,154.0
12510,154.5
12511,154.5
12512,153.5
12513,153.5
12514,153.5
12515,154.0
12516,154.75
12517,154.75
12518,156.0
12519,157.0
12520,157.0
12521,157.5
12522,157.75
12523,157.75
12524,158.25
12525,158.75
12526,158.75
12527,160.25
12528,160.75
12529,160.75
12530,161.0
12531,162.0
12532,162.0
12533,162.5
12534,163.25
12535,163.25
12536,163.5
12537,165.5
12538,165.5
12539,165.5
12540,166.25
12541,166.5
12542,166.5
12543,168.0
12544,167.5
12545,167.5
12546,167.0
12547,167.75
12548,169.0
12549,169.0
12550,169.0
12551,169.0
12552,169.0
12553,169.25
12554,166.5
12555,166.5
12556,163.75
12557,160.0
12558,160.0
12559,156.0
12560,156.0
12561,154.75
12562,154.75
12563,151.75
12564,151.75
12565,151.25
12566,150.75
12567,150.75
12568,148.25
12569,148.25
12570,145.5
12571,136.25
12572,136.25
12573,129.25
12574,129.25
12575,127.75
12576,127.75
12577,127.75
12578,127.25
12579,127.25
12580,128.5
12581,132.5
12582,132.5
12583,132.0
12584,132.0
12585,132.0
12586,132.0
12587,132.0
12588,132.0
12589,131.75
12590,131.75
12591,132.0
12592,131.75
12593,131.75
12594,131.75
12595,118.5
12596,105.25
12597,105.5
12598,105.5
12599,105.5
12600,105.25
12601,105.25
12602,105.25
12603,105.25
12604,105.5
12605,105.5
12606,105.5
12607,90.5
12608,75.5
12609,75.25
12610,75.25
12611,75.25
12612,75.25
12613,75.0
12614,75.0
12615,75.0
12616,76.0
12617,76.0
12618,76.0
12619,77.5
12620,77.5
12621,77.5
12622,80.5
12623,80.5
12624,80.5
12625,80.5
12626,80.5
12627,86.0
12628,86.0
12629,85.75
12630,85.75
12631,85.75
12632,85.75
12633,85.75
12634,83.0
12635,83.0
12636,83.0
12637,84.5
12638,84.5
12639,86.25
12640,86.25
12641,86.25
12642,86.25
12643,86.25
12644,86.25
12645,86.25
12646,86.25
12647,86.5
12648,86.5
12649,86.5
12650,86.25
12651,86.25
12652,93.8
12653,101.35
12654,108.9
12655,116.45
12656,124.0
12657,124.0
12658,125.25
12659,125.25
12660,123.5
12661,126.25
12662,126.25
12663,116.75
12664,116.75
12665,115.5
12666,115.5
12667,115.5
12668,115.5
12669,115.5
12670,115.5
12671,115.5
12672,115.5
12673,115.5
12674,115.5
12675,115.5
12676,115.5
12677,115.25
12678,115.25
12679,115.25
12680,115.25
12681,115.91666666666667
12682,116.58333333333333
12683,117.25
12684,117.91666666666667
12685,118.58333333333333
12686,119.25
12687,119.25
12688,118.25
12689,118.25
12690,117.75
12691,117.75
12692,116.0
12693,116.0
12694,113.25
12695,113.25
12696,115.0
12697,115.0
12698,114.0
12699,114.0
12700,113.5
12701,113.5
12702,115.75
12703,115.75
12704,115.75
12705,118.0
12706,118.0
12707,119.25
12708,119.25
12709,119.5
12710,119.5
12711,120.5
12712,120.5
12713,121.0
12714,123.0
12715,123.0
12716,140.5
12717,143.0
12718,143.0
12719,144.25
12720,144.25
12721,144.0
12722,144.0
12723,143.25
12724,143.25
12725,143.25
12726,142.25
12727,142.25
12728,144.25
12729,149.75
12730,149.75
12731,150.0
12732,146.75
12733,146.75
12734,146.75
12735,146.75
12736,140.25
12737,140.25
12738,140.25
12739,140.25
12740,140.25
12741,140.25
12742,140.25
12743,140.25
12744,140.25
12745,140.25
12746,140.25
12747,140.25
12748,141.16666666666666
12749,142.08333333333334
12750,143.0
12751,143.91666666666666
12752,144.83333333333334
12753,145.75
12754,135.75
12755,135.75
12756,135.75
12757,136.0
12758,136.0
12759,135.75
12760,135.75
12761,135.75
12762,135.75
12763,135.75
12764,135.75
12765,135.75
12766,134.875
12767,134.0
12768,133.125
12769,132.25
12770,131.375
12771,130.5
12772,130.5
12773,130.5
12774,130.5
12775,130.5
12776,130.5
12777,130.5
12778,130.5
12779,130.25
12780,130.25
12781,130.25
12782,130.25
12783,130.5
12784,130.5
12785,114.25
12786,114.25
12787,114.25
12788,114.25
12789,116.0
12790,116.0
12791,116.0
12792,116.0
12793,116.0
12794,116.0
12795,116.0
12796,116.0
12797,116.0
12798,116.0
12799,116.0
12800,115.75
12801,115.75
12802,115.75
12803,115.75
12804,116.0
12805,107.75
12806,107.75
12807,105.5
12808,105.5
12809,105.5
12810,103.25
12811,103.25
12812,103.25
12813,102.0
12814,102.0
12815,109.5
12816,109.5
12817,117.0
12818,113.25
12819,113.25
12820,113.25
12821,113.25
12822,113.25
12823,113.25
12824,113.25
12825,113.25
12826,113.25
12827,113.25
12828,113.25
12829,113.25
12830,113.25
12831,113.25
12832,113.25
12833,113.25
12834,113.25
12835,115.5
12836,115.5
12837,113.5
12838,113.5
12839,113.5
12840,108.25
12841,108.25
12842,119.25
12843,119.25
12844,119.25
12845,119.25
12846,120.0
12847,120.0
12848,119.75
12849,119.75
12850,117.75
12851,117.75
12852,117.25
12853,117.25
12854,116.0
12855,116.0
12856,114.75
12857,114.75
12858,114.0
12859,109.75
12860,109.75
12861,105.5
12862,105.5
12863,104.0
12864,104.0
12865,104.0
12866,103.5
12867,103.5
12868,100.5
12869,100.5
12870,102.0
12871,102.0
12872,102.0
12873,90.25
12874,90.25
12875,90.25
12876,78.0
12877,78.0
12878,75.75
12879,75.75
12880,75.75
12881,77.5
12882,77.5
12883,78.0
12884,78.0
12885,78.0
12886,77.0
12887,77.0
12888,77.0
12889,77.0
12890,78.5
12891,78.5
12892,78.5
12893,78.5
12894,78.5
12895,78.5
12896,78.5
12897,78.5
12898,83.75
12899,83.75
12900,82.25
12901,82.25
12902,82.25
12903,87.25
12904,87.25
12905,87.25
12906,85.25
12907,85.25
12908,85.25
12909,91.5
12910,91.5
12911,91.5
12912,91.75
12913,91.75
12914,91.25
12915,91.25
12916,91.25
12917,91.25
12918,93.5
12919,93.5
12920,95.5
12921,95.5
12922,98.5
12923,98.5
12924,101.75
12925,101.75
12926,102.0
12927,102.0
12928,102.0
12929,103.0
12930,103.0
12931,103.25
12932,103.25
12933,102.75
12934,102.75
12935,104.0
12936,104.0
12937,104.0
12938,105.5
12939,105.5
12940,105.0
12941,105.0
12942,103.25
12943,103.25
12944,99.25
12945,99.25
12946,99.25
12947,95.75
12948,95.75
12949,93.0
12950,93.0
12951,93.0
12952,93.0
12953,93.5
12954,93.5
12955,94.25
12956,94.25
12957,96.25
12958,96.25
12959,96.25
12960,98.25
12961,98.25
12962,101.25
12963,101.25
12964,102.75
12965,102.75
12966,104.5
12967,104.5
12968,105.25
12969,105.25
12970,105.25
12971,106.0
12972,106.0
12973,105.75
12974,105.75
12975,104.75
12976,104.75
12977,103.5
12978,103.5
12979,103.5
12980,103.75
12981,103.75
12982,103.75
12983,103.75
12984,103.75
12985,105.0
12986,105.0
12987,105.5
12988,105.5
12989,105.5
12990,106.25
12991,106.25
12992,105.0
12993,105.0
12994,104.25
12995,104.25
12996,104.25
12997,105.0
12998,105.0
12999,106.75
13000,106.75
13001,105.25
13002,105.25
13003,104.75
13004,104.75
13005,103.75
13006,103.75
13007,105.5
13008,105.5
13009,105.5
13010,108.0
13011,108.0
13012,109.5
13013,109.5
13014,110.25
13015,110.25
13016,110.25
13017,111.0
13018,112.75
13019,112.75
13020,113.5
13021,113.5
13022,113.5
13023,114.25
13024,114.25
13025,116.0
13026,116.0
13027,119.5
13028,124.75
13029,124.75
13030,123.75
13031,123.75
13032,120.25
13033,120.25
13034,120.25
13035,120.25
13036,120.75
13037,120.75
13038,120.75
13039,116.0
13040,116.0
13041,114.0
13042,114.0
13043,114.25
13044,114.25
13045,113.25
13046,113.25
13047,113.25
13048,113.25
13049,113.75
13050,113.75
13051,115.75
13052,115.75
13053,117.25
13054,117.25
13055,117.75
13056,117.75
13057,114.0
13058,114.0
13059,114.75
13060,114.75
13061,114.75
13062,115.0
13063,115.0
13064,115.75
13065,115.75
13066,117.5
13067,117.5
13068,120.75
13069,120.75
13070,120.75
13071,120.75
13072,120.75
13073,122.75
13074,122.75
13075,122.25
13076,122.25
13077,122.25
13078,122.25
13079,118.75
13080,118.75
13081,119.25
13082,119.25
13083,118.5
13084,118.5
13085,118.5
13086,116.5
13087,116.5
13088,117.25
13089,117.25
13090,118.5
13091,118.5
13092,118.5
13093,118.5
13094,119.25
13095,119.25
13096,118.5
13097,118.5
13098,118.25
13099,118.25
13100,117.5
13101,117.5
13102,117.0
13103,117.0
13104,116.0
13105,116.0
13106,120.75
13107,120.75
13108,124.0
13109,124.0
13110,125.25
13111,127.25
13112,127.25
13113,126.5
13114,126.5
13115,125.0
13116,125.0
13117,125.0
13118,125.0
13119,122.75
13120,122.75
13121,121.5
13122,121.5
13123,120.0
13124,120.0
13125,119.25
13126,119.25
13127,120.0
13128,120.0
13129,120.5
13130,120.5
13131,120.75
13132,120.75
13133,121.5
13134,121.5
13135,121.75
13136,121.75
13137,123.5
13138,123.5
13139,123.5
13140,123.5
13141,124.25
13142,124.25
13143,123.0
13144,123.0
13145,122.75
13146,122.75
13147,121.5
13148,121.5
13149,122.25
13150,122.25
13151,121.75
13152,121.75
13153,121.5
13154,121.5
13155,121.5
13156,121.5
13157,120.75
13158,120.75
13159,120.75
13160,120.75
13161,121.0
13162,121.0
13163,121.5
13164,121.5
13165,123.0
13166,123.0
13167,123.25
13168,125.25
13169,125.25
13170,128.5
13171,128.5
13172,126.0
13173,126.0
13174,126.0
13175,126.0
13176,125.0
13177,125.0
13178,124.0
13179,124.0
13180,123.5
13181,123.5
13182,123.5
13183,123.5
13184,123.0
13185,123.0
13186,125.0
13187,125.0
13188,123.75
13189,123.75
13190,124.25
13191,124.25
13192,125.0
13193,125.5
13194,125.5
13195,126.25
13196,126.25
13197,127.75
13198,127.75
13199,128.5
13200,128.5
13201,128.25
13202,128.25
13203,128.5
13204,128.5
13205,127.75
13206,127.75
13207,127.75
13208,127.25
13209,127.25
13210,125.75
13211,125.75
13212,125.75
13213,125.75
13214,125.25
13215,125.25
13216,124.75
13217,124.75
13218,124.75
13219,125.5
13220,125.5
13221,131.25
13222,131.25
13223,130.75
13224,130.75
13225,129.75
13226,129.75
13227,129.5
13228,129.5
13229,129.0
13230,129.0
13231,128.5
13232,128.5
13233,128.5
13234,127.25
13235,127.25
13236,127.75
13237,127.75
13238,127.5
13239,127.5
13240,126.75
13241,126.75
13242,126.25
13243,126.25
13244,125.75
13245,125.75
13246,126.75
13247,126.75
13248,125.75
13249,125.75
13250,125.75
13251,127.5
13252,127.5
13253,130.5
13254,130.5
13255,133.5
13256,133.5
13257,134.5
13258,134.5
13259,133.5
13260,132.75
13261,132.75
13262,132.0
13263,132.0
13264,131.5
13265,131.5
13266,132.0
13267,132.0
13268,131.75
13269,131.75
13270,130.25
13271,129.0
13272,129.0
13273,129.25
13274,129.25
13275,129.0
13276,129.0
13277,129.0
13278,128.0
13279,128.0
13280,129.25
13281,129.25
13282,132.75
13283,131.5
13284,131.5
13285,133.5
13286,133.5
13287,133.5
13288,133.5
13289,132.75
13290,132.75
13291,132.0
13292,132.0
13293,132.75
13294,132.75
13295,132.5
13296,132.5
13297,132.75
13298,132.75
13299,132.25
13300,132.0
13301,132.0
13302,132.25
13303,132.25
13304,132.0
13305,132.0
13306,134.0
13307,135.0
13308,135.0
13309,135.25
13310,135.25
13311,135.25
13312,135.25
13313,135.25
13314,135.25
13315,135.5
13316,135.25
13317,135.25
13318,132.0
13319,132.0
13320,131.25
13321,131.25
13322,130.75
13323,130.75
13324,129.75
13325,129.75
13326,129.5
13327,129.5
13328,129.0
13329,129.25
13330,129.25
13331,128.25
13332,128.25
13333,127.25
13334,127.25
13335,127.75
13336,127.75
13337,128.75
13338,128.75
13339,128.75
13340,128.75
13341,130.5
13342,130.5
13343,130.5
13344,131.0
13345,131.0
13346,132.5
13347,132.5
13348,133.5
13349,133.5
13350,135.0
13351,135.5
13352,135.5
13353,135.0
13354,135.0
13355,135.0
13356,135.0
13357,133.5
13358,133.5
13359,133.75
13360,132.0
13361,132.0
13362,132.0
13363,132.0
13364,132.75
13365,132.75
13366,131.25
13367,131.25
13368,133.75
13369,133.5
13370,133.5
13371,134.5
13372,134.5
13373,135.75
13374,135.75
13375,136.75
13376,136.75
13377,136.75
13378,137.5
13379,137.5
13380,139.5
13381,138.0
13382,138.0
13383,135.25
13384,135.25
13385,135.0
13386,135.0
13387,136.5
13388,136.5
13389,136.25
13390,135.5
13391,135.5
13392,132.0
13393,132.0
13394,131.5
13395,131.5
13396,134.5
13397,137.75
13398,137.75
13399,139.5
13400,139.5
13401,138.5
13402,138.5
13403,136.75
13404,136.75
13405,136.0
13406,134.75
13407,134.75
13408,132.75
13409,132.75
13410,131.0
13411,131.0
13412,130.0
13413,130.0
13414,129.0
13415,129.0
13416,128.5
13417,126.75
13418,126.75
13419,125.25
13420,125.25
13421,125.0
13422,127.75
13423,127.75
13424,130.75
13425,130.75
13426,134.75
13427,134.75
13428,134.5
13429,134.5
13430,133.0
13431,133.0
13432,133.0
13433,129.0
13434,129.0
13435,126.25
13436,126.25
13437,126.0
13438,126.0
13439,128.5
13440,128.5
13441,130.5
13442,130.5
13443,131.25
13444,131.25
13445,138.25
13446,138.25
13447,141.0
13448,145.75
13449,145.75
13450,145.75
13451,146.0
13452,146.0
13453,149.0
13454,149.0
13455,150.0
13456,151.25
13457,151.25
13458,151.0
13459,153.75
13460,153.75
13461,155.25
13462,155.25
13463,155.25
13464,155.0
13465,155.75
13466,155.75
13467,156.0
13468,155.5
13469,155.5
13470,157.0
13471,157.75
13472,157.75
13473,157.75
13474,157.75
13475,155.25
13476,155.25
13477,155.75
13478,155.75
13479,158.5
13480,158.5
13481,161.0
13482,159.25
13483,162.25
13484,162.25
13485,162.0
13486,161.0
13487,161.0
13488,164.0
13489,163.25
13490,163.25
13491,158.0
13492,158.0
13493,154.25
13494,148.75
13495,148.75
13496,136.75
13497,136.75
13498,134.5
13499,134.5
13500,132.5
13501,132.5
13502,131.0
13503,131.0
13504,129.0
13505,126.5
13506,126.5
13507,126.5
13508,119.25
13509,119.25
13510,116.5
13511,116.5
13512,115.25
13513,115.25
13514,117.5
13515,117.5
13516,119.25
13517,119.25
13518,119.25
13519,120.75
13520,120.75
13521,124.25
13522,124.25
13523,124.25
13524,124.25
13525,124.25
13526,124.25
13527,124.5
13528,124.5
13529,124.5
13530,124.5
13531,129.95
13532,135.4
13533,140.85
13534,146.3
13535,151.75
13536,151.75
13537,151.25
13538,151.25
13539,151.0
13540,151.5
13541,151.5
13542,151.25
13543,151.25
13544,151.75
13545,151.75
13546,151.75
13547,151.75
13548,151.75
13549,151.75
13550,151.75
13551,151.75
13552,151.75
13553,151.75
13554,151.75
13555,151.75
13556,151.75
13557,151.75
13558,151.75
13559,151.75
13560,151.0
13561,151.0
13562,146.75
13563,146.75
13564,144.75
13565,137.75
13566,137.75
13567,135.5
13568,131.75
13569,131.75
13570,129.0
13571,129.0
13572,129.5
13573,129.5
13574,132.25
13575,132.25
13576,132.25
13577,134.75
13578,134.75
13579,135.0
13580,135.0
13581,135.0
13582,136.75
13583,136.75
13584,137.0
13585,137.0
13586,135.5
13587,135.5
13588,135.0
13589,135.0
13590,134.25
13591,134.25
13592,131.5
13593,131.5
13594,130.75
13595,130.75
13596,129.5
13597,123.0
13598,123.0
13599,125.5
13600,125.5
13601,127.5
13602,127.5
13603,124.0
13604,124.0
13605,125.0
13606,128.0
13607,128.0
13608,127.25
13609,127.25
13610,127.0
13611,127.0
13612,128.25
13613,128.25
13614,130.0
13615,130.25
13616,130.25
13617,133.0
13618,133.0
13619,135.75
13620,138.5
13621,138.5
13622,139.0
13623,139.0
13624,138.25
13625,138.25
13626,139.0
13627,139.75
13628,139.75
13629,141.0
13630,141.0
13631,141.75
13632,140.5
13633,140.5
13634,140.25
13635,140.25
13636,142.0
13637,143.5
13638,143.5
13639,143.75
13640,143.75
13641,147.0
13642,147.0
13643,147.0
13644,147.0
13645,147.75
13646,147.75
13647,149.75
13648,153.0
13649,153.0
13650,153.25
13651,153.25
13652,153.25
13653,150.75
13654,150.75
13655,150.0
13656,147.25
13657,147.25
13658,144.75
13659,144.75
13660,142.0
13661,142.0
13662,138.5
13663,138.5
13664,133.25
13665,131.25
13666,131.25
