,FHR
6132,137.5
6133,137.5
6134,135.75
6135,135.75
6136,133.25
6137,133.25
6138,131.5
6139,131.5
6140,131.5
6141,130.5
6142,130.5
6143,128.75
6144,128.75
6145,129.25
6146,129.25
6147,131.0
6148,131.0
6149,129.25
6150,129.25
6151,129.25
6152,129.25
6153,128.25
6154,127.0
6155,127.0
6156,127.75
6157,127.75
6158,127.0
6159,127.0
6160,125.0
6161,125.0
6162,125.0
6163,125.0
6164,121.5
6165,121.5
6166,122.5
6167,122.5
6168,124.0
6169,124.0
6170,123.5
6171,123.5
6172,123.0
6173,123.0
6174,121.5
6175,121.5
6176,121.5
6177,121.5
6178,122.0
6179,122.0
6180,121.5
6181,121.5
6182,122.0
6183,122.0
6184,122.0
6185,122.0
6186,121.5
6187,121.5
6188,119.5
6189,119.5
6190,119.5
6191,119.5
6192,121.5
6193,121.5
6194,117.75
6195,117.75
6196,114.5
6197,114.5
6198,113.75
6199,113.75
6200,115.0
6201,115.0
6202,115.75
6203,115.75
6204,117.25
6205,117.25
6206,116.25
6207,116.25
6208,117.25
6209,117.25
6210,118.5
6211,118.5
6212,118.5
6213,118.5
6214,117.75
6215,117.75
6216,117.25
6217,117.25
6218,114.0
6219,114.0
6220,114.0
6221,113.75
6222,113.75
6223,113.75
6224,113.75
6225,114.0
6226,114.0
6227,114.5
6228,114.5
6229,113.25
6230,113.25
6231,113.75
6232,113.75
6233,115.75
6234,115.75
6235,115.5
6236,115.5
6237,118.0
6238,118.0
6239,119.0
6240,119.0
6241,121.0
6242,121.0
6243,120.5
6244,120.5
6245,122.5
6246,122.5
6247,123.5
6248,123.5
6249,122.5
6250,122.5
6251,122.5
6252,122.5
6253,122.0
6254,122.0
6255,121.0
6256,121.0
6257,120.5
6258,120.5
6259,116.75
6260,116.75
6261,120.0
6262,120.0
6263,121.5
6264,121.5
6265,121.0
6266,121.0
6267,122.0
6268,122.0
6269,124.0
6270,124.0
6271,123.5
6272,123.5
6273,126.0
6274,126.0
6275,125.5
6276,125.5
6277,124.0
6278,124.0
6279,123.0
6280,123.0
6281,124.0
6282,124.0
6283,125.0
6284,126.0
6285,126.0
6286,126.0
6287,126.0
6288,128.25
6289,128.25
6290,128.75
6291,128.75
6292,128.75
6293,128.75
6294,129.75
6295,129.75
6296,129.75
6297,131.0
6298,131.0
6299,131.5
6300,131.5
6301,133.25
6302,133.25
6303,133.25
6304,133.25
6305,132.25
6306,132.25
6307,130.5
6308,129.75
6309,129.75
6310,130.5
6311,130.5
6312,129.75
6313,129.75
6314,128.75
6315,128.75
6316,129.25
6317,129.25
6318,129.75
6319,131.0
6320,131.0
6321,129.75
6322,129.75
6323,131.0
6324,131.0
6325,131.0
6326,131.0
6327,129.75
6328,129.75
6329,130.5
6330,130.5
6331,129.75
6332,130.5
6333,130.5
6334,129.75
6335,129.75
6336,129.75
6337,129.75
6338,129.75
6339,129.75
6340,131.0
6341,131.0
6342,131.0
6343,131.0
6344,131.0
6345,131.5
6346,131.5
6347,132.25
6348,132.25
6349,132.75
6350,132.75
6351,132.75
6352,131.5
6353,131.5
6354,132.75
6355,132.75
6356,132.25
6357,132.25
6358,132.25
6359,132.25
6360,133.25
6361,133.25
6362,131.5
6363,132.25
6364,132.25
6365,131.5
6366,131.5
6367,131.5
6368,131.5
6369,132.25
6370,132.25
6371,131.0
6372,130.5
6373,130.5
6374,131.5
6375,131.5
6376,131.0
6377,131.0
6378,131.5
6379,131.5
6380,131.0
6381,131.0
6382,131.5
6383,131.5
6384,131.5
6385,130.5
6386,130.5
6387,131.0
6388,131.0
6389,129.75
6390,129.75
6391,131.0
6392,131.0
6393,130.5
6394,130.5
6395,130.5
6396,129.25
6397,129.25
6398,131.0
6399,131.0
6400,131.0
6401,131.0
6402,131.0
6403,131.0
6404,131.5
6405,132.25
6406,132.25
6407,132.25
6408,132.25
6409,132.75
6410,132.75
6411,133.25
6412,133.25
6413,132.75
6414,132.75
6415,131.5
6416,132.25
6417,132.25
6418,131.5
6419,131.5
6420,131.5
6421,131.5
6422,131.5
6423,131.5
6424,131.0
6425,131.0
6426,131.0
6427,131.0
6428,131.0
6429,131.5
6430,131.5
6431,131.0
6432,131.0
6433,129.75
6434,129.75
6435,129.75
6436,130.5
6437,130.5
6438,131.0
6439,131.0
6440,130.5
6441,130.5
6442,130.5
6443,130.5
6444,131.5
6445,131.5
6446,130.5
6447,130.5
6448,131.0
6449,130.5
6450,130.5
6451,131.0
6452,131.0
6453,130.5
6454,130.5
6455,131.0
6456,131.0
6457,131.0
6458,131.0
6459,131.0
6460,131.0
6461,131.0
6462,130.5
6463,130.5
6464,131.5
6465,131.5
6466,130.5
6467,130.5
6468,131.0
6469,131.0
6470,131.5
6471,131.5
6472,131.5
6473,131.0
6474,131.0
6475,130.5
6476,130.5
6477,131.5
6478,131.5
6479,131.5
6480,131.5
6481,131.5
6482,131.5
6483,131.5
6484,131.5
6485,131.5
6486,132.25
6487,132.25
6488,131.5
6489,131.5
6490,131.5
6491,131.0
6492,131.0
6493,132.25
6494,132.25
6495,131.0
6496,131.0
6497,132.75
6498,132.75
6499,132.25
6500,132.75
6501,132.75
6502,132.75
6503,132.75
6504,132.25
6505,132.25
6506,131.5
6507,131.5
6508,132.25
6509,132.25
6510,131.5
6511,131.5
6512,131.5
6513,130.5
6514,130.5
6515,131.5
6516,131.5
6517,131.5
6518,131.5
6519,132.25
6520,132.25
6521,132.75
6522,132.75
6523,132.75
6524,132.75
6525,132.75
6526,133.25
6527,133.25
6528,132.75
6529,132.75
6530,133.25
6531,132.25
6532,132.25
6533,133.25
6534,133.25
6535,134.0
6536,134.0
6537,133.25
6538,133.25
6539,134.0
6540,133.25
6541,133.25
6542,132.75
6543,132.75
6544,132.25
6545,132.25
6546,132.75
6547,132.75
6548,132.75
6549,132.25
6550,132.25
6551,132.25
6552,132.25
6553,131.0
6554,131.0
6555,132.25
6556,132.25
6557,132.25
6558,132.25
6559,131.5
6560,132.25
6561,132.25
6562,131.0
6563,131.0
6564,132.25
6565,132.25
6566,131.5
6567,131.5
6568,131.0
6569,130.5
6570,130.5
6571,130.5
6572,130.5
6573,129.75
6574,129.75
6575,130.5
6576,130.5
6577,129.75
6578,129.75
6579,130.5
6580,130.5
6581,130.5
6582,130.5
6583,130.5
6584,129.75
6585,129.75
6586,129.25
6587,129.25
6588,129.75
6589,129.75
6590,129.25
6591,129.25
6592,129.75
6593,130.5
6594,130.5
6595,129.25
6596,129.25
6597,128.75
6598,128.75
6599,129.25
6600,129.25
6601,128.75
6602,128.75
6603,127.75
6604,127.75
6605,128.75
6606,128.75
6607,128.25
6608,127.0
6609,127.0
6610,128.25
6611,128.25
6612,128.25
6613,128.25
6614,128.75
6615,128.75
6616,129.25
6617,129.25
6618,129.25
6619,129.25
6620,129.75
6621,129.25
6622,129.25
6623,128.75
6624,128.75
6625,127.75
6626,127.75
6627,127.75
6628,127.75
6629,128.25
6630,128.25
6631,127.75
6632,127.75
6633,128.25
6634,128.25
6635,127.0
6636,127.75
6637,127.75
6638,127.75
6639,127.75
6640,126.0
6641,126.0
6642,126.0
6643,126.0
6644,125.0
6645,125.0
6646,123.5
6647,123.5
6648,123.0
6649,123.0
6650,125.5
6651,125.5
6652,127.0
6653,127.0
6654,126.5
6655,126.5
6656,127.75
6657,128.75
6658,128.75
6659,129.25
6660,129.25
6661,130.5
6662,130.5
6663,131.0
6664,131.0
6665,130.5
6666,130.5
6667,129.25
6668,128.25
6669,128.25
6670,128.75
6671,128.75
6672,126.5
6673,126.5
6674,124.5
6675,124.5
6676,124.0
6677,124.0
6678,123.5
6679,123.5
6680,123.5
6681,123.5
6682,123.0
6683,123.0
6684,125.0
6685,125.0
6686,125.5
6687,125.5
6688,126.0
6689,126.0
6690,125.5
6691,126.5
6692,126.5
6693,127.75
6694,127.75
6695,128.25
6696,128.25
6697,127.0
6698,127.0
6699,127.75
6700,127.75
6701,125.5
6702,125.5
6703,125.0
6704,125.0
6705,125.0
6706,125.0
6707,125.0
6708,125.0
6709,124.0
6710,124.0
6711,124.0
6712,124.0
6713,124.0
6714,123.5
6715,123.5
6716,124.0
6717,124.0
6718,125.0
6719,125.0
6720,123.5
6721,123.5
6722,124.5
6723,124.5
6724,125.5
6725,125.5
6726,125.5
6727,125.5
6728,126.5
6729,126.5
6730,127.0
6731,127.0
6732,127.0
6733,127.0
6734,127.75
6735,128.25
6736,128.25
6737,127.75
6738,127.75
6739,127.75
6740,127.75
6741,127.0
6742,127.0
6743,127.0
6744,127.0
6745,128.25
6746,128.25
6747,128.75
6748,128.75
6749,128.75
6750,128.75
6751,128.75
6752,129.25
6753,129.25
6754,129.25
6755,129.25
6756,129.25
6757,129.25
6758,129.25
6759,129.25
6760,129.25
6761,129.25
6762,129.25
6763,128.25
6764,128.25
6765,126.5
6766,126.5
6767,126.0
6768,126.0
6769,127.0
6770,127.0
6771,126.5
6772,126.5
6773,127.0
6774,127.0
6775,127.0
6776,127.0
6777,126.5
6778,126.5
6779,127.0
6780,128.25
6781,128.25
6782,127.0
6783,127.0
6784,128.75
6785,128.75
6786,128.75
6787,128.75
6788,127.75
6789,127.75
6790,128.75
6791,128.75
6792,128.25
6793,128.25
6794,128.75
6795,128.75
6796,128.75
6797,129.25
6798,129.25
6799,129.75
6800,129.75
6801,129.25
6802,129.25
6803,129.75
6804,129.75
6805,130.5
6806,131.0
6807,131.0
6808,131.0
6809,131.0
6810,131.5
6811,131.5
6812,130.5
6813,130.5
6814,131.5
6815,131.5
6816,131.5
6817,131.5
6818,131.5
6819,131.5
6820,131.5
6821,132.25
6822,132.25
6823,131.5
6824,131.5
6825,132.25
6826,132.25
6827,132.75
6828,131.5
6829,131.5
6830,131.5
6831,131.5
6832,131.5
6833,131.5
6834,130.5
6835,130.5
6836,131.5
6837,131.5
6838,130.5
6839,131.0
6840,131.0
6841,130.5
6842,130.5
6843,130.5
6844,130.5
6845,129.75
6846,129.75
6847,129.75
6848,129.75
6849,131.0
6850,131.0
6851,131.0
6852,131.0
6853,131.0
6854,131.5
6855,131.5
6856,131.0
6857,131.0
6858,131.0
6859,131.0
6860,132.25
6861,131.5
6862,131.5
6863,132.25
6864,132.25
6865,132.25
6866,132.25
6867,132.25
6868,132.25
6869,131.5
6870,132.25
6871,132.25
6872,132.25
6873,132.25
6874,131.5
6875,131.5
6876,132.25
6877,132.25
6878,132.25
6879,132.25
6880,132.25
6881,132.25
6882,132.25
6883,132.75
6884,132.75
6885,132.25
6886,132.25
6887,132.75
6888,132.75
6889,132.25
6890,132.75
6891,132.75
6892,132.25
6893,132.25
6894,132.25
6895,132.25
6896,132.75
6897,132.75
6898,132.75
6899,132.25
6900,132.25
6901,132.25
6902,132.25
6903,132.75
6904,132.75
6905,132.25
6906,132.25
6907,132.75
6908,133.25
6909,133.25
6910,132.75
6911,132.75
6912,133.25
6913,133.25
6914,132.75
6915,132.75
6916,133.25
6917,133.25
6918,132.75
6919,133.25
6920,133.25
6921,132.75
6922,132.75
6923,132.25
6924,132.25
6925,132.75
6926,132.75
6927,131.5
6928,132.75
6929,132.75
6930,131.5
6931,131.5
6932,132.75
6933,132.75
6934,132.25
6935,132.25
6936,131.5
6937,132.75
6938,132.75
6939,132.75
6940,132.75
6941,132.75
6942,132.75
6943,132.75
6944,132.75
6945,133.25
6946,133.25
6947,133.25
6948,134.0
6949,134.0
6950,134.0
6951,134.0
6952,134.5
6953,134.5
6954,134.0
6955,133.25
6956,133.25
6957,134.0
6958,134.0
6959,132.75
6960,132.75
6961,132.25
6962,132.25
6963,132.25
6964,132.75
6965,132.75
6966,131.5
6967,131.5
6968,131.0
6969,131.0
6970,131.5
6971,131.5
6972,131.5
6973,131.5
6974,131.5
6975,131.0
6976,131.0
6977,132.75
6978,132.75
6979,132.25
6980,132.25
6981,132.25
6982,132.25
6983,132.25
6984,132.25
6985,132.25
6986,132.25
6987,132.75
6988,133.25
6989,133.25
6990,134.0
6991,134.0
6992,134.0
6993,135.75
6994,135.75
6995,135.75
6996,135.75
6997,136.25
6998,136.25
6999,137.5
7000,138.25
7001,138.25
7002,139.0
7003,139.0
7004,139.0
7005,139.0
7006,139.0
7007,138.25
7008,138.25
7009,138.25
7010,138.25
7011,136.25
7012,136.25
7013,135.75
7014,135.75
7015,135.75
7016,134.5
7017,134.5
7018,134.0
7019,134.0
7020,133.25
7021,133.25
7022,132.75
7023,132.25
7024,132.25
7025,130.5
7026,130.5
7027,131.5
7028,131.5
7029,131.5
7030,131.0
7031,130.5
7032,130.5
7033,129.75
7034,129.75
7035,129.75
7036,129.75
7037,129.75
7038,128.75
7039,128.75
7040,128.25
7041,128.25
7042,128.25
7043,128.25
7044,128.75
7045,128.75
7046,128.25
7047,128.25
7048,128.25
7049,128.75
7050,128.75
7051,129.25
7052,129.25
7053,128.75
7054,128.75
7055,128.75
7056,128.75
7057,128.75
7058,128.75
7059,128.75
7060,128.75
7061,128.25
7062,129.25
7063,129.25
7064,128.75
7065,128.75
7066,128.75
7067,128.75
7068,129.25
7069,129.25
7070,129.75
7071,129.75
7072,128.25
7073,128.25
7074,127.0
7075,127.0
7076,127.75
7077,127.0
7078,127.0
7079,126.0
7080,126.0
7081,126.5
7082,126.5
7083,125.5
7084,125.5
7085,125.5
7086,125.5
7087,124.5
7088,124.5
7089,124.5
7090,124.5
7091,125.0
7092,125.0
7093,126.0
7094,126.0
7095,125.5
7096,125.5
7097,126.0
7098,125.5
7099,125.5
7100,125.5
7101,125.5
7102,126.5
7103,126.5
7104,126.5
7105,126.5
7106,126.0
7107,126.0
7108,127.0
7109,127.0
7110,127.75
7111,127.75
7112,125.5
7113,125.5
7114,126.0
7115,126.0
7116,124.0
7117,125.5
7118,125.5
7119,125.5
7120,125.5
7121,126.0
7122,126.0
7123,124.5
7124,124.5
7125,125.5
7126,125.5
7127,125.5
7128,125.5
7129,125.5
7130,125.5
7131,125.5
7132,125.5
7133,125.5
7134,125.5
7135,126.0
7136,126.0
7137,126.0
7138,126.0
7139,126.0
7140,126.0
7141,126.0
7142,126.5
7143,126.5
7144,126.0
7145,126.0
7146,126.5
7147,126.5
7148,125.0
7149,125.0
7150,125.0
7151,125.0
7152,125.5
7153,125.5
7154,125.5
7155,125.5
7156,125.5
7157,125.5
7158,126.5
7159,127.0
7160,127.0
7161,126.5
7162,126.5
7163,126.5
7164,126.5
7165,125.5
7166,125.5
7167,126.5
7168,126.5
7169,125.0
7170,125.0
7171,125.5
7172,125.5
7173,125.0
7174,125.0
7175,124.0
7176,124.0
7177,125.0
7178,125.0
7179,126.0
7180,126.0
7181,126.0
7182,126.0
7183,126.0
7184,126.0
7185,126.0
7186,126.5
7187,126.5
7188,126.5
7189,126.5
7190,127.75
7191,127.75
7192,127.75
7193,127.75
7194,127.75
7195,127.75
7196,126.5
7197,126.5
7198,126.5
7199,126.0
7200,126.0
7201,125.5
7202,125.5
7203,126.0
7204,126.0
7205,126.0
7206,126.0
7207,127.0
7208,127.0
7209,127.0
7210,127.0
7211,127.0
7212,127.0
7213,127.75
7214,127.75
7215,127.75
7216,127.0
7217,127.0
7218,127.75
7219,127.75
7220,127.0
7221,127.0
7222,126.5
7223,126.5
7224,124.5
7225,124.5
7226,126.5
7227,126.5
7228,127.0
7229,127.0
7230,127.0
7231,127.0
7232,128.25
7233,128.25
7234,128.25
7235,128.25
7236,128.25
7237,129.25
7238,129.25
7239,128.75
7240,128.75
7241,128.75
7242,128.75
7243,128.25
7244,128.25
7245,127.75
7246,127.75
7247,128.75
7248,128.75
7249,128.75
7250,129.25
7251,129.25
7252,129.25
7253,129.25
7254,129.25
7255,129.25
7256,129.25
7257,129.25
7258,128.75
7259,128.75
7260,128.75
7261,129.25
7262,129.25
7263,129.75
7264,129.75
7265,129.25
7266,129.25
7267,129.25
7268,129.25
7269,129.25
7270,129.25
7271,129.75
7272,129.75
7273,129.75
7274,130.5
7275,130.5
7276,130.5
7277,130.5
7278,129.75
7279,129.75
7280,130.5
7281,130.5
7282,130.5
7283,130.5
7284,129.75
7285,131.0
7286,131.0
7287,130.5
7288,130.5
7289,129.75
7290,129.75
7291,131.0
7292,131.0
7293,130.5
7294,130.5
7295,130.5
7296,131.0
7297,131.0
7298,130.5
7299,130.5
7300,130.5
7301,130.5
7302,130.5
7303,130.5
7304,130.5
7305,130.5
7306,129.25
7307,129.75
7308,129.75
7309,129.75
7310,129.75
7311,130.5
7312,130.5
7313,131.0
7314,131.0
7315,130.5
7316,130.5
7317,130.5
7318,130.5
7319,131.0
7320,131.0
7321,131.0
7322,131.0
7323,131.0
7324,131.0
7325,131.0
7326,131.0
7327,131.0
7328,130.5
7329,130.5
7330,130.5
7331,129.25
7332,129.25
7333,129.75
7334,129.75
7335,129.25
7336,129.25
7337,128.75
7338,128.75
7339,128.75
7340,128.75
7341,128.25
7342,128.25
7343,129.25
7344,129.25
7345,129.25
7346,129.25
7347,129.25
7348,128.75
7349,128.75
7350,129.75
7351,129.75
7352,129.25
7353,129.25
7354,130.5
7355,130.5
7356,129.75
7357,129.75
7358,129.75
7359,130.5
7360,130.5
7361,131.0
7362,131.0
7363,131.0
7364,131.0
7365,131.0
7366,131.0
7367,130.5
7368,129.75
7369,129.75
7370,128.25
7371,128.25
7372,130.5
7373,130.5
7374,129.75
7375,129.75
7376,130.5
7377,130.5
7378,130.5
7379,130.5
7380,130.5
7381,131.5
7382,131.5
7383,131.5
7384,131.5
7385,131.5
7386,131.5
7387,132.25
7388,132.25
7389,131.5
7390,130.5
7391,130.5
7392,130.5
7393,130.5
7394,131.0
7395,131.0
7396,131.0
7397,131.0
7398,131.0
7399,131.0
7400,131.0
7401,130.5
7402,130.5
7403,131.0
7404,131.0
7405,131.0
7406,131.0
7407,130.5
7408,130.5
7409,131.5
7410,131.5
7411,130.5
7412,129.75
7413,129.75
7414,129.75
7415,129.75
7416,131.0
7417,131.0
7418,130.5
7419,130.5
7420,130.5
7421,130.5
7422,131.0
7423,131.0
7424,131.0
7425,131.0
7426,131.0
7427,131.0
7428,131.0
7429,131.5
7430,131.5
7431,131.5
7432,131.5
7433,131.0
7434,131.0
7435,131.0
7436,131.0
7437,131.0
7438,131.5
7439,131.5
7440,131.0
7441,131.0
7442,130.5
7443,130.5
7444,131.5
7445,131.5
7446,131.5
7447,131.5
7448,131.5
7449,132.25
7450,132.25
7451,132.25
7452,132.25
7453,132.75
7454,132.25
7455,132.25
7456,132.25
7457,132.25
7458,131.5
7459,131.5
7460,131.5
7461,131.5
7462,131.0
7463,131.0
7464,131.5
7465,131.5
7466,131.5
7467,131.0
7468,131.0
7469,131.5
7470,131.5
7471,131.5
7472,131.5
7473,132.25
7474,132.25
7475,132.25
7476,132.25
7477,132.25
7478,132.25
7479,132.25
7480,132.25
7481,132.25
7482,132.75
7483,132.75
7484,132.25
7485,132.25
7486,132.25
7487,132.25
7488,132.25
7489,132.75
7490,132.75
7491,132.25
7492,132.25
7493,132.25
7494,132.75
7495,132.75
7496,132.75
7497,132.75
7498,132.75
7499,132.75
7500,133.25
7501,133.25
7502,132.75
7503,132.75
7504,132.75
7505,132.75
7506,132.75
7507,133.25
7508,133.25
7509,133.25
7510,133.25
7511,132.75
7512,132.75
7513,134.0
7514,133.25
7515,133.25
7516,134.0
7517,134.0
7518,132.75
7519,132.75
7520,134.5
7521,134.5
7522,134.0
7523,134.0
7524,134.0
7525,134.5
7526,134.5
7527,135.25
7528,135.25
7529,134.5
7530,135.25
7531,135.25
7532,135.75
7533,135.75
7534,135.25
7535,135.25
7536,134.5
7537,134.5
7538,134.5
7539,134.5
7540,134.5
7541,133.25
7542,133.25
7543,134.5
7544,134.5
7545,134.0
7546,134.0
7547,134.0
7548,134.5
7549,134.5
7550,134.5
7551,134.5
7552,134.5
7553,134.5
7554,135.75
7555,135.75
7556,135.75
7557,135.75
7558,135.75
7559,137.0
7560,137.0
7561,137.0
7562,137.0
7563,137.0
7564,137.5
7565,137.5
7566,138.25
7567,138.25
7568,139.0
7569,139.0
7570,139.0
7571,139.5
7572,139.5
7573,139.5
7574,140.75
7575,140.75
7576,140.75
7577,140.75
7578,141.5
7579,141.5
7580,142.25
7581,141.5
7582,141.5
7583,142.75
7584,142.75
7585,140.75
7586,142.25
7587,142.25
7588,142.75
7589,142.75
7590,142.25
7591,142.75
7592,142.75
7593,142.75
7594,142.75
7595,142.25
7596,142.75
7597,142.75
7598,142.25
7599,142.25
7600,142.25
7601,142.25
7602,141.5
7603,142.25
7604,142.25
7605,139.5
7606,139.5
7607,139.5
7608,140.25
7609,140.25
7610,140.25
7611,140.25
7612,139.5
7613,139.5
7614,139.5
7615,140.25
7616,140.25
7617,139.5
7618,139.5
7619,140.25
7620,140.75
7621,140.75
7622,140.75
7623,140.75
7624,140.75
7625,140.75
7626,140.75
7627,140.25
7628,140.25
7629,140.25
7630,140.25
7631,139.0
7632,139.0
7633,139.0
7634,138.25
7635,138.25
7636,136.25
7637,136.25
7638,137.5
7639,137.5
7640,137.5
7641,137.0
7642,137.0
7643,137.0
7644,137.0
7645,137.0
7646,137.0
7647,137.0
7648,137.0
7649,137.0
7650,135.75
7651,135.75
7652,137.0
7653,137.0
7654,137.0
7655,135.75
7656,135.75
7657,136.25
7658,136.25
7659,135.75
7660,134.5
7661,134.5
7662,135.75
7663,135.75
7664,134.5
7665,134.5
7666,134.0
7667,134.0
7668,135.25
7669,134.0
7670,134.0
7671,135.25
7672,135.25
7673,134.5
7674,134.5
7675,134.5
7676,134.5
7677,134.5
7678,135.25
7679,135.25
7680,135.25
7681,135.25
7682,135.25
7683,135.25
7684,133.25
7685,133.25
7686,133.25
7687,135.25
7688,135.25
7689,134.5
7690,134.5
7691,135.25
7692,135.25
7693,135.25
7694,135.75
7695,135.75
7696,135.75
7697,135.75
7698,137.0
7699,137.0
7700,136.25
7701,137.0
7702,137.0
7703,136.25
7704,136.25
7705,136.25
7706,136.25
7707,137.0
7708,137.0
7709,137.0
7710,136.25
7711,136.25
7712,134.5
7713,134.5
7714,135.75
7715,136.25
7716,136.25
7717,136.25
7718,136.25
7719,136.25
7720,136.25
7721,136.25
7722,137.0
7723,137.0
7724,137.0
7725,137.0
7726,136.25
7727,136.25
7728,136.25
7729,136.25
7730,136.25
7731,136.25
7732,136.25
7733,135.75
7734,135.75
7735,136.25
7736,136.25
7737,135.25
7738,135.75
7739,135.75
7740,135.75
7741,135.75
7742,135.75
7743,135.75
7744,135.75
7745,136.25
7746,136.25
7747,135.75
7748,135.75
7749,135.75
7750,135.75
7751,135.25
7752,135.25
7753,135.25
7754,135.25
7755,135.25
7756,134.5
7757,134.5
7758,134.5
7759,134.5
7760,135.25
7761,134.5
7762,134.5
7763,135.25
7764,135.25
7765,135.25
7766,135.25
7767,135.25
7768,135.75
7769,135.75
7770,136.25
7771,136.25
7772,136.25
7773,136.25
7774,137.0
7775,136.25
7776,136.25
7777,135.75
7778,135.75
7779,136.25
7780,136.25
7781,135.25
7782,135.25
7783,135.75
7784,134.5
7785,134.5
7786,135.25
7787,135.25
7788,134.5
7789,134.5
7790,134.0
7791,134.5
7792,134.5
7793,134.0
7794,134.0
7795,134.5
7796,134.5
7797,134.0
7798,134.0
7799,134.0
7800,133.25
7801,133.25
7802,134.0
7803,134.0
7804,133.25
7805,133.25
7806,134.0
7807,134.0
7808,134.0
7809,132.75
7810,132.75
7811,134.0
7812,134.0
7813,133.25
7814,133.25
7815,132.75
7816,132.75
7817,132.75
7818,132.25
7819,132.25
7820,132.25
7821,132.25
7822,130.5
7823,130.5
7824,131.0
7825,131.0
7826,129.75
7827,129.75
7828,129.75
7829,131.0
7830,131.0
7831,129.75
7832,129.75
7833,130.5
7834,130.5
7835,129.75
7836,129.75
7837,130.5
7838,130.5
7839,131.0
7840,131.5
7841,131.5
7842,133.25
7843,133.25
7844,133.25
7845,133.25
7846,135.25
7847,135.25
7848,135.25
7849,136.25
7850,136.25
7851,137.0
7852,137.0
7853,137.5
7854,137.5
7855,138.25
7856,139.0
7857,139.0
7858,139.5
7859,139.5
7860,139.5
7861,139.5
7862,140.25
7863,139.5
7864,139.5
7865,139.0
7866,139.0
7867,138.25
7868,136.25
7869,136.25
7870,136.25
7871,136.25
7872,135.25
7873,135.25
7874,135.25
7875,135.25
7876,134.0
7877,133.25
7878,133.25
7879,132.25
7880,132.25
7881,130.5
7882,130.5
7883,125.5
7884,125.5
7885,123.5
7886,123.5
7887,121.5
7888,121.5
7889,122.0
7890,122.0
7891,121.0
7892,121.0
7893,122.0
7894,122.0
7895,124.0
7896,124.0
7897,121.0
7898,121.0
7899,124.0
7900,124.0
7901,126.5
7902,122.5
7903,122.5
7904,119.5
7905,119.5
7906,120.5
7907,120.5
7908,120.5
7909,119.0
7910,119.0
7911,118.0
7912,118.0
7913,113.75
7914,113.75
7915,114.0
7916,114.0
7917,114.0
7918,114.0
7919,108.0
7920,108.0
7921,106.75
7922,106.75
7923,106.75
7924,109.5
7925,109.5
7926,110.0
7927,110.0
7928,110.75
7929,110.75
7930,106.0
7931,106.0
7932,103.5
7933,103.5
7934,103.5
7935,99.25
7936,99.25
7937,96.5
7938,96.5
7939,96.5
7940,95.5
7941,95.5
7942,101.0
7943,101.0
7944,101.0
7945,100.75
7946,100.75
7947,101.75
7948,101.75
7949,101.75
7950,101.75
7951,101.75
7952,102.5
7953,102.5
7954,103.0
7955,103.0
7956,103.0
7957,91.75
7958,91.75
7959,91.75
7960,74.75
7961,74.75
7962,74.75
7963,74.75
7964,63.0
7965,63.0
7966,63.0
7967,63.0
7968,52.0
7969,52.0
7970,52.0
7971,69.875
7972,87.75
7973,89.0
7974,89.0
7975,89.0
7976,89.25
7977,89.25
7978,89.25
7979,90.25
7980,90.25
7981,89.25
7982,89.25
7983,89.25
7984,91.25
7985,91.25
7986,91.25
7987,86.5
7988,86.5
7989,92.0
7990,92.0
7991,92.0
7992,95.25
7993,95.25
7994,97.75
7995,97.75
7996,97.75
7997,98.75
7998,98.75
7999,99.75
8000,99.75
8001,99.75
8002,96.75
8003,96.75
8004,96.75
8005,110.0
8006,110.0
8007,112.75
8008,112.75
8009,112.25
8010,112.25
8011,115.5
8012,115.5
8013,124.5
8014,124.5
8015,120.5
8016,120.5
8017,118.0
8018,118.0
8019,102.5
8020,102.5
8021,102.5
8022,103.5
8023,103.5
8024,100.25
8025,100.25
8026,104.5
8027,104.5
8028,108.0
8029,108.0
8030,108.0
8031,113.75
8032,113.75
8033,115.5
8034,115.5
8035,115.75
8036,115.75
8037,115.75
8038,115.75
8039,113.25
8040,113.25
8041,110.75
8042,110.75
8043,112.25
8044,112.25
8045,110.75
8046,110.75
8047,110.75
8048,111.0
8049,111.0
8050,109.5
8051,109.5
8052,110.75
8053,110.75
8054,108.25
8055,108.25
8056,106.0
8057,106.0
8058,106.0
8059,106.0
8060,106.0
8061,103.5
8062,103.5
8063,103.5
8064,103.5
8065,103.5
8066,102.0
8067,102.0
8068,99.0
8069,99.0
8070,99.25
8071,99.25
8072,99.25
8073,98.0
8074,98.0
8075,97.5
8076,97.5
8077,97.5
8078,99.25
8079,99.25
8080,95.75
8081,95.75
8082,95.75
8083,95.75
8084,95.75
8085,96.75
8086,96.75
8087,96.75
8088,97.75
8089,97.75
8090,97.0
8091,97.0
8092,97.0
8093,96.5
8094,96.5
8095,93.25
8096,93.25
8097,93.25
8098,91.25
8099,91.25
8100,91.25
8101,91.5
8102,91.5
8103,93.5
8104,93.5
8105,93.5
8106,94.0
8107,94.0
8108,95.0
8109,95.0
8110,95.0
8111,96.5
8112,96.5
8113,96.25
8114,96.25
8115,96.25
8116,95.0
8117,95.0
8118,97.5
8119,97.5
8120,97.5
8121,97.0
8122,97.0
8123,97.75
8124,97.75
8125,97.75
8126,97.0
8127,97.0
8128,97.75
8129,97.75
8130,98.0
