,FHR
12171,117.25
12172,117.25
12173,117.25
12174,115.75
12175,115.75
12176,116.25
12177,116.25
12178,118.5
12179,118.5
12180,118.0
12181,118.0
12182,120.5
12183,120.5
12184,120.5
12185,120.5
12186,123.0
12187,123.0
12188,125.0
12189,125.0
12190,125.5
12191,125.5
12192,127.0
12193,127.0
12194,125.5
12195,125.5
12196,126.5
12197,127.0
12198,127.0
12199,126.0
12200,126.0
12201,124.5
12202,124.5
12203,121.5
12204,121.5
12205,122.5
12206,122.5
12207,123.5
12208,123.5
12209,124.0
12210,124.0
12211,121.0
12212,121.0
12213,119.5
12214,119.5
12215,119.5
12216,119.5
12217,120.0
12218,120.0
12219,121.5
12220,121.5
12221,122.0
12222,122.0
12223,121.0
12224,121.0
12225,123.0
12226,123.0
12227,123.0
12228,123.0
12229,126.0
12230,126.0
12231,124.5
12232,124.5
12233,124.5
12234,126.0
12235,126.5
12236,127.0
12237,127.0
12238,127.0
12239,127.0
12240,128.25
12241,128.25
12242,127.75
12243,127.75
12244,124.0
12245,124.0
12246,123.5
12247,123.5
12248,124.5
12249,124.5
12250,122.5
12251,122.5
12252,124.0
12253,124.0
12254,124.0
12255,124.0
12256,125.0
12257,125.0
12258,126.0
12259,127.0
12260,127.0
12261,128.25
12262,128.25
12263,126.5
12264,126.5
12265,127.0
12266,127.0
12267,126.5
12268,126.5
12269,126.0
12270,126.0
12271,126.0
12272,126.0
12273,126.5
12274,126.5
12275,126.5
12276,126.5
12277,126.5
12278,124.5
12279,124.5
12280,126.0
12281,126.0
12282,125.0
12283,125.0
12284,126.5
12285,126.5
12286,126.5
12287,126.5
12288,125.5
12289,125.5
12290,126.5
12291,126.5
12292,126.5
12293,126.5
12294,125.5
12295,125.5
12296,125.5
12297,125.5
12298,124.0
12299,125.5
12300,125.5
12301,125.0
12302,125.0
12303,127.0
12304,127.0
12305,124.0
12306,124.0
12307,126.5
12308,126.5
12309,126.0
12310,126.0
12311,125.0
12312,125.0
12313,123.0
12314,123.0
12315,123.0
12316,123.0
12317,125.5
12318,125.5
12319,123.5
12320,123.5
12321,124.0
12322,124.0
12323,125.0
12324,124.0
12325,124.0
12326,123.0
12327,123.0
12328,120.5
12329,120.5
12330,121.5
12331,121.5
12332,124.0
12333,124.0
12334,125.0
12335,125.0
12336,123.5
12337,123.5
12338,125.5
12339,125.5
12340,121.5
12341,121.5
12342,125.5
12343,125.5
12344,125.5
12345,125.5
12346,126.0
12347,126.0
12348,127.75
12349,127.75
12350,126.5
12351,125.0
12352,125.0
12353,124.0
12354,124.0
12355,126.5
12356,126.5
12357,126.0
12358,126.0
12359,128.75
12360,128.75
12361,129.75
12362,129.75
12363,129.25
12364,129.25
12365,128.75
12366,128.75
12367,128.25
12368,126.5
12369,126.5
12370,123.5
12371,123.5
12372,122.5
12373,122.5
12374,122.0
12375,122.0
12376,120.0
12377,120.0
12378,122.0
12379,122.0
12380,117.75
12381,117.75
12382,122.5
12383,122.5
12384,121.5
12385,121.5
12386,121.5
12387,121.5
12388,123.5
12389,123.5
12390,123.5
12391,123.5
12392,122.5
12393,122.5
12394,119.0
12395,119.0
12396,119.0
12397,119.0
12398,115.0
12399,115.0
12400,117.75
12401,117.75
12402,117.75
12403,117.75
12404,118.0
12405,118.0
12406,123.5
12407,123.5
12408,121.5
12409,121.5
12410,123.0
12411,123.0
12412,121.5
12413,121.5
12414,120.0
12415,120.0
12416,122.5
12417,122.5
12418,122.5
12419,122.5
12420,121.0
12421,121.0
12422,123.5
12423,123.5
12424,122.5
12425,122.5
12426,122.5
12427,122.5
12428,123.5
12429,123.5
12430,121.5
12431,121.5
12432,125.0
12433,125.0
12434,124.5
12435,124.5
12436,125.5
12437,127.75
12438,127.75
12439,124.0
12440,124.0
12441,125.5
12442,125.5
12443,123.0
12444,123.0
12445,125.0
12446,125.0
12447,126.0
12448,126.0
12449,129.25
12450,129.25
12451,126.5
12452,126.5
12453,127.0
12454,127.0
12455,125.0
12456,125.0
12457,126.0
12458,125.0
12459,125.0
12460,128.75
12461,128.75
12462,126.5
12463,126.5
12464,129.25
12465,129.25
12466,130.5
12467,130.5
12468,131.5
12469,131.5
12470,132.75
12471,132.25
12472,132.25
12473,131.0
12474,131.0
12475,130.5
12476,130.5
12477,128.25
12478,128.25
12479,126.5
12480,126.5
12481,123.5
12482,123.5
12483,125.0
12484,125.0
12485,114.5
12486,114.5
12487,125.5
12488,125.5
12489,129.25
12490,128.25
12491,128.25
12492,127.75
12493,127.75
12494,127.75
12495,127.75
12496,126.5
12497,126.5
12498,128.75
12499,128.75
12500,129.25
12501,129.25
12502,127.75
12503,127.75
12504,128.75
12505,126.5
12506,126.5
12507,127.75
12508,127.75
12509,127.0
12510,127.0
12511,126.5
12512,126.5
12513,125.0
12514,125.0
12515,125.0
12516,125.0
12517,127.75
12518,127.75
12519,125.5
12520,125.5
12521,127.0
12522,128.25
12523,128.25
12524,127.75
12525,127.75
12526,125.5
12527,125.5
12528,128.25
12529,128.25
12530,128.75
12531,128.75
12532,127.75
12533,127.75
12534,129.75
12535,129.75
12536,128.75
12537,128.25
12538,128.25
12539,126.5
12540,126.5
12541,126.5
12542,126.5
12543,124.5
12544,124.5
12545,124.0
12546,124.0
12547,124.0
12548,124.0
12549,126.0
12550,126.0
12551,126.0
12552,126.0
12553,124.5
12554,124.5
12555,126.0
12556,126.0
12557,124.5
12558,124.5
12559,126.5
12560,127.75
12561,127.75
12562,127.75
12563,127.75
12564,127.0
12565,127.0
12566,125.5
12567,125.5
12568,124.0
12569,124.0
12570,124.0
12571,124.0
12572,122.5
12573,122.5
12574,120.5
12575,120.5
12576,123.0
12577,123.0
12578,123.0
12579,123.0
12580,123.0
12581,123.0
12582,123.5
12583,123.5
12584,125.0
12585,125.0
12586,124.5
12587,125.5
12588,125.5
12589,127.75
12590,127.75
12591,124.5
12592,124.5
12593,125.0
12594,125.0
12595,122.5
12596,122.5
12597,126.5
12598,126.5
12599,125.0
12600,125.0
12601,125.5
12602,125.5
12603,124.0
12604,124.0
12605,123.5
12606,123.5
12607,121.0
12608,121.0
12609,123.5
12610,123.5
12611,121.5
12612,121.5
12613,119.5
12614,119.5
12615,120.0
12616,120.0
12617,120.5
12618,120.5
12619,122.5
12620,122.5
12621,123.0
12622,123.0
12623,126.0
12624,126.5
12625,126.5
12626,123.5
12627,123.5
12628,126.5
12629,126.5
12630,127.75
12631,127.75
12632,128.25
12633,128.25
12634,125.5
12635,125.5
12636,126.5
12637,126.5
12638,128.25
12639,128.25
12640,128.25
12641,127.0
12642,127.0
12643,129.75
12644,129.75
12645,130.5
12646,130.5
12647,131.0
12648,131.0
12649,131.0
12650,131.0
12651,128.25
12652,128.25
12653,127.75
12654,128.75
12655,128.75
12656,126.5
12657,126.5
12658,127.75
12659,127.75
12660,123.0
12661,123.0
12662,124.5
12663,124.5
12664,124.5
12665,124.5
12666,125.0
12667,125.0
12668,126.5
12669,126.5
12670,125.0
12671,125.0
12672,126.0
12673,126.0
12674,127.0
12675,125.5
12676,125.5
12677,127.75
12678,127.75
12679,126.5
12680,126.5
12681,128.25
12682,128.25
12683,128.75
12684,128.75
12685,127.75
12686,127.75
12687,125.0
12688,125.0
12689,126.0
12690,126.0
12691,124.5
12692,124.5
12693,123.0
12694,125.0
12695,125.0
12696,126.0
12697,126.0
12698,125.5
12699,125.5
12700,126.5
12701,126.5
12702,127.0
12703,127.0
12704,126.0
12705,126.0
12706,127.75
12707,127.75
12708,126.0
12709,126.0
12710,125.5
12711,125.5
12712,126.0
12713,126.0
12714,122.5
12715,125.0
12716,125.0
12717,125.5
12718,125.5
12719,125.5
12720,125.5
12721,128.25
12722,128.25
12723,127.0
12724,127.0
12725,126.5
12726,126.5
12727,127.0
12728,127.0
12729,125.5
12730,125.5
12731,126.0
12732,127.0
12733,127.0
12734,120.5
12735,120.5
12736,120.5
12737,119.0
12738,121.0
12739,121.0
12740,121.0
12741,118.0
12742,118.0
12743,119.5
12744,119.5
12745,119.5
12746,119.5
12747,121.5
12748,121.0
12749,121.0
12750,121.0
12751,117.75
12752,117.75
12753,115.5
12754,115.5
12755,119.5
12756,119.5
12757,120.5
12758,120.5
12759,119.5
12760,119.5
12761,119.0
12762,119.0
12763,117.75
12764,117.75
12765,122.0
12766,122.0
12767,122.0
12768,122.0
12769,121.5
12770,121.5
12771,121.0
12772,121.0
12773,121.0
12774,121.0
12775,121.0
12776,124.0
12777,124.0
12778,125.5
12779,125.5
12780,125.5
12781,125.5
12782,125.5
12783,125.5
12784,124.5
12785,124.5
12786,124.5
12787,124.5
12788,123.5
12789,123.5
12790,124.0
12791,124.0
12792,123.0
12793,123.0
12794,121.5
12795,121.5
12796,121.5
12797,121.5
12798,122.0
12799,122.0
12800,126.0
12801,126.0
12802,126.5
12803,128.75
12804,128.75
12805,128.75
12806,128.75
12807,128.25
12808,128.25
12809,126.0
12810,126.0
12811,126.5
12812,126.5
12813,121.5
12814,121.5
12815,122.0
12816,122.0
12817,123.5
12818,123.5
12819,124.5
12820,124.5
12821,122.0
12822,122.0
12823,125.5
12824,125.5
12825,126.0
12826,126.0
12827,126.0
12828,125.5
12829,125.5
12830,127.0
12831,127.0
12832,128.75
12833,128.75
12834,127.75
12835,127.75
12836,128.75
12837,128.75
12838,128.25
12839,128.25
12840,127.0
12841,127.0
12842,127.0
12843,127.0
12844,127.0
12845,126.5
12846,126.5
12847,127.0
12848,127.0
12849,125.5
12850,125.5
12851,126.0
12852,126.0
12853,128.25
12854,128.25
12855,129.25
12856,129.25
12857,129.25
12858,130.5
12859,130.5
12860,129.75
12861,129.75
12862,127.75
12863,127.75
12864,127.0
12865,127.0
12866,126.5
12867,126.5
12868,125.5
12869,125.5
12870,125.5
12871,125.5
12872,124.5
12873,124.5
12874,125.0
12875,125.0
12876,126.0
12877,126.0
12878,124.5
12879,124.5
12880,124.5
12881,125.5
12882,125.5
12883,124.5
12884,124.5
12885,126.0
12886,126.0
12887,124.5
12888,124.5
12889,125.5
12890,125.5
12891,125.5
12892,125.5
12893,125.5
12894,125.5
12895,126.5
12896,126.5
12897,127.0
12898,127.0
12899,127.0
12900,126.0
12901,126.0
12902,127.0
12903,127.0
12904,126.5
12905,126.5
12906,127.75
12907,127.75
12908,127.75
12909,127.75
12910,128.25
12911,128.25
12912,128.25
12913,128.25
12914,125.5
12915,128.25
12916,128.25
12917,129.75
12918,129.75
12919,130.5
12920,130.5
12921,130.5
12922,130.5
12923,129.25
12924,129.25
12925,129.75
12926,129.75
12927,129.25
12928,128.25
12929,128.25
12930,126.5
12931,126.5
12932,127.0
12933,127.0
12934,126.5
12935,126.5
12936,125.5
12937,125.5
12938,125.5
12939,125.5
12940,124.5
12941,124.5
12942,125.5
12943,125.5
12944,125.5
12945,125.5
12946,126.0
12947,126.0
12948,127.0
12949,128.25
12950,128.25
12951,127.75
12952,127.75
12953,127.75
12954,127.75
12955,127.0
12956,127.0
12957,128.25
12958,128.25
12959,127.75
12960,127.75
12961,128.75
12962,128.75
12963,127.0
12964,127.75
12965,127.75
12966,126.5
12967,126.5
12968,127.75
12969,127.75
12970,126.0
12971,126.0
12972,127.0
12973,127.0
12974,126.0
12975,126.0
12976,125.5
12977,125.5
12978,123.5
12979,123.5
12980,123.5
12981,123.5
12982,124.0
12983,124.0
12984,124.0
12985,124.5
12986,124.5
12987,123.0
12988,123.0
12989,124.0
12990,124.0
12991,125.0
12992,125.0
12993,127.0
12994,127.0
12995,126.0
12996,126.0
12997,125.5
12998,125.5
12999,128.25
13000,128.25
13001,129.75
13002,129.75
13003,131.0
13004,131.5
13005,131.5
13006,134.0
13007,134.0
13008,135.75
13009,135.75
13010,137.0
13011,137.5
13012,137.5
13013,139.0
13014,139.0
13015,138.25
13016,138.25
13017,139.5
13018,139.5
13019,139.5
13020,140.25
13021,140.25
13022,140.25
13023,140.25
13024,140.25
13025,140.75
13026,140.75
13027,141.5
13028,141.5
13029,141.5
13030,141.5
13031,141.5
13032,141.5
13033,141.5
13034,140.75
13035,141.5
13036,141.5
13037,140.75
13038,140.75
13039,140.75
13040,139.5
13041,139.5
13042,137.5
13043,137.5
13044,133.25
13045,133.25
13046,135.25
13047,135.25
13048,137.0
13049,137.0
13050,135.75
13051,137.0
13052,137.0
13053,136.25
13054,136.25
13055,134.5
13056,133.25
13057,133.25
13058,128.75
13059,128.75
13060,127.0
13061,127.0
13062,123.5
13063,123.5
13064,118.5
13065,118.5
13066,114.5
13067,114.5
13068,114.5
13069,114.5
13070,114.0
13071,114.0
13072,116.75
13073,116.75
13074,120.0
13075,120.0
13076,120.5
13077,120.5
13078,121.5
13079,121.5
13080,121.5
13081,121.5
13082,121.5
13083,111.0
13084,111.0
13085,111.0
13086,101.0
13087,106.5
13088,106.5
13089,109.0
13090,109.0
13091,109.0
13092,110.0
13093,110.0
13094,110.25
13095,110.25
13096,111.0
13097,111.0
13098,111.5
13099,111.5
13100,114.5
13101,114.5
13102,118.0
13103,118.0
13104,110.25
13105,110.25
13106,110.25
13107,110.75
13108,110.75
13109,111.0
13110,111.0
13111,112.0
13112,112.0
13113,114.0
13114,114.0
13115,112.75
13116,112.75
13117,109.5
13118,109.5
13119,109.5
13120,103.75
13121,103.75
13122,91.25
13123,91.25
13124,91.25
13125,89.25
13126,89.25
13127,89.25
13128,91.25
13129,91.25
13130,88.0
13131,88.0
13132,88.0
13133,88.75
13134,88.75
13135,88.75
13136,89.5
13137,89.5
13138,85.5
13139,85.5
13140,85.5
13141,85.25
13142,85.25
13143,85.25
13144,87.25
13145,87.25
13146,87.25
13147,88.5
13148,88.5
13149,89.75
13150,89.75
13151,89.75
13152,96.25
13153,96.25
13154,100.75
13155,100.75
13156,100.75
13157,105.25
13158,105.25
13159,111.0
13160,111.0
13161,108.25
13162,108.25
13163,101.0
13164,101.0
13165,101.0
13166,96.5
13167,96.5
13168,95.5
13169,95.5
13170,95.5
13171,97.75
13172,97.75
13173,96.75
13174,96.75
13175,96.75
13176,94.0
13177,94.0
13178,93.5
13179,93.5
13180,93.5
13181,98.75
13182,98.75
13183,104.25
13184,104.25
13185,109.0
13186,109.0
13187,111.5
13188,111.5
13189,111.5
13190,112.25
13191,112.25
13192,115.75
13193,115.75
13194,120.5
13195,120.5
13196,121.0
13197,121.0
13198,125.0
13199,125.0
13200,125.5
13201,127.75
13202,127.75
13203,127.0
13204,127.0
13205,127.75
13206,127.75
13207,129.75
13208,129.75
13209,133.25
13210,133.25
13211,131.5
13212,133.25
13213,133.25
13214,134.0
13215,134.0
13216,134.0
13217,134.0
13218,135.75
13219,135.75
13220,136.25
13221,137.0
13222,137.0
13223,137.0
13224,137.0
13225,138.25
13226,139.5
13227,139.5
13228,139.5
13229,139.5
13230,140.25
13231,140.25
13232,139.5
13233,139.5
13234,139.5
13235,139.0
13236,139.0
13237,136.25
13238,136.25
13239,137.0
13240,138.25
13241,138.25
13242,135.25
13243,135.25
13244,137.5
13245,137.5
13246,135.75
13247,133.25
13248,133.25
13249,133.25
13250,135.25
13251,133.25
13252,133.25
13253,134.5
13254,134.5
13255,134.0
13256,135.25
13257,135.25
13258,135.75
13259,135.75
13260,135.25
13261,135.25
13262,135.25
13263,132.75
13264,132.75
13265,131.0
13266,131.0
13267,132.75
13268,132.75
13269,133.25
13270,133.25
13271,130.5
13272,130.5
13273,130.5
13274,129.25
13275,129.25
13276,130.5
13277,130.5
13278,128.75
13279,128.75
13280,131.0
13281,131.0
13282,129.25
13283,129.25
13284,128.75
13285,128.75
13286,129.25
13287,129.25
13288,129.25
13289,129.25
13290,128.75
13291,127.75
13292,127.75
13293,127.0
13294,127.0
13295,126.5
13296,126.5
13297,125.5
13298,125.5
13299,126.5
13300,126.5
13301,125.0
13302,125.0
13303,124.0
13304,124.0
13305,125.0
13306,125.0
13307,122.5
13308,122.5
13309,122.5
13310,121.0
13311,121.0
13312,122.0
13313,122.0
13314,120.0
13315,120.0
13316,121.0
13317,121.0
13318,120.5
13319,120.5
13320,121.5
13321,121.5
13322,122.0
13323,122.0
13324,121.5
13325,121.5
13326,120.0
13327,120.0
13328,120.0
13329,120.0
13330,119.0
13331,119.0
13332,119.0
13333,119.0
13334,120.0
13335,120.0
13336,117.25
13337,117.25
13338,119.0
13339,119.0
13340,122.0
13341,122.0
13342,121.5
13343,121.5
13344,119.5
13345,119.5
13346,123.0
13347,123.0
13348,125.5
13349,125.5
13350,126.0
13351,126.0
13352,125.5
13353,125.5
13354,122.0
13355,122.0
13356,120.5
13357,120.5
13358,121.5
13359,121.5
13360,123.0
13361,123.0
13362,123.0
13363,123.0
13364,124.5
13365,124.5
13366,125.0
13367,125.0
13368,123.5
13369,123.5
13370,125.5
13371,125.5
13372,124.5
13373,126.0
13374,126.0
13375,126.0
13376,126.0
13377,128.75
13378,128.75
13379,128.25
13380,128.25
13381,128.25
13382,131.5
13383,129.75
13384,129.75
13385,131.0
13386,126.5
13387,126.5
13388,126.0
13389,126.0
13390,124.5
13391,124.5
13392,123.5
13393,123.5
13394,122.5
13395,122.5
13396,124.0
13397,124.0
13398,124.5
13399,124.5
13400,126.5
13401,126.5
13402,126.0
13403,126.0
13404,127.75
13405,127.75
13406,127.0
13407,127.0
13408,127.75
13409,126.0
13410,126.0
13411,125.5
13412,125.5
13413,123.5
13414,123.5
13415,123.0
13416,123.0
13417,123.0
13418,123.0
13419,122.0
13420,122.0
13421,122.0
13422,120.5
13423,122.0
13424,122.0
13425,123.0
13426,123.0
13427,119.0
13428,119.0
13429,119.0
13430,123.0
13431,121.0
13432,121.0
13433,123.5
13434,123.5
13435,125.0
13436,125.0
13437,122.5
13438,122.5
13439,120.5
13440,120.5
13441,121.0
13442,121.0
13443,120.0
13444,120.0
13445,119.0
13446,119.0
13447,119.5
13448,119.5
13449,119.0
13450,119.0
13451,120.0
13452,120.0
13453,120.0
13454,120.0
13455,119.5
13456,119.5
13457,122.5
13458,122.5
13459,122.5
13460,122.5
13461,123.5
13462,123.5
13463,124.0
13464,124.0
13465,121.5
13466,121.5
13467,121.5
13468,121.5
13469,121.5
13470,122.0
13471,121.0
13472,121.0
13473,122.0
13474,122.0
13475,120.0
13476,122.5
13477,122.5
13478,122.5
13479,122.5
13480,126.0
13481,126.0
13482,126.0
13483,126.0
13484,126.0
13485,126.0
13486,126.0
13487,126.0
13488,127.0
13489,127.0
13490,124.0
13491,124.0
13492,125.5
13493,125.5
13494,125.5
13495,125.5
13496,127.0
13497,128.75
13498,128.75
13499,129.25
13500,129.25
13501,128.25
13502,128.25
13503,125.5
13504,125.5
13505,126.0
13506,126.0
13507,126.0
13508,126.0
13509,124.5
13510,124.5
13511,123.5
13512,123.5
13513,121.0
13514,121.0
13515,121.5
13516,121.5
13517,116.75
13518,116.75
13519,109.5
13520,109.5
13521,100.0
13522,100.0
13523,100.0
13524,103.0
13525,103.0
13526,102.0
13527,102.0
13528,102.0
13529,97.0
13530,97.0
13531,90.0
13532,90.0
13533,90.0
13534,82.75
13535,82.75
13536,82.75
13537,95.25
13538,95.25
13539,97.0
13540,97.0
13541,97.0
13542,95.25
13543,95.25
13544,95.0
13545,95.0
13546,95.0
13547,94.25
13548,94.25
13549,93.5
13550,93.5
13551,93.5
13552,101.25
13553,101.25
13554,107.5
13555,107.5
13556,115.0
13557,115.0
13558,114.5
13559,114.5
13560,111.0
13561,111.0
13562,105.25
13563,105.25
13564,105.25
13565,103.75
13566,103.75
13567,103.75
13568,103.75
13569,103.75
13570,103.75
13571,103.75
13572,105.25
13573,105.25
13574,105.75
13575,105.75
13576,108.75
13577,108.75
13578,110.75
13579,110.75
13580,110.75
13581,111.5
13582,111.5
13583,115.0
13584,115.0
13585,119.0
13586,119.0
13587,118.5
13588,118.5
13589,118.5
13590,122.5
13591,122.5
13592,122.5
13593,119.5
13594,119.5
13595,117.75
13596,117.75
13597,119.0
13598,129.25
13599,129.25
13600,128.75
13601,128.75
13602,125.0
13603,125.0
13604,119.5
13605,119.5
13606,116.25
13607,116.25
13608,115.75
13609,115.75
13610,115.75
13611,115.75
13612,115.75
13613,115.5
13614,115.5
13615,117.25
13616,117.25
13617,117.25
13618,115.0
13619,117.75
13620,117.75
13621,119.0
13622,119.0
13623,123.0
13624,123.0
13625,124.5
13626,128.75
13627,128.75
13628,130.5
13629,130.5
13630,131.5
13631,131.5
13632,131.5
13633,131.5
13634,134.0
13635,134.0
13636,132.25
13637,133.25
13638,133.25
13639,135.25
13640,135.25
13641,137.0
13642,137.0
13643,137.0
13644,139.0
13645,139.0
13646,138.25
13647,138.25
13648,136.25
13649,136.25
13650,137.0
13651,139.5
13652,139.5
13653,140.75
13654,140.75
13655,137.5
13656,137.5
13657,140.25
13658,139.5
13659,139.5
13660,139.0
13661,139.0
13662,136.25
13663,137.0
13664,137.0
13665,137.5
13666,137.5
13667,138.25
13668,138.25
13669,137.5
13670,138.25
13671,138.25
13672,139.0
13673,139.0
13674,138.25
13675,138.25
13676,137.0
13677,137.0
13678,137.0
13679,137.0
13680,137.0
13681,138.25
13682,138.25
13683,138.25
13684,139.0
13685,139.0
13686,139.5
13687,139.5
13688,136.25
13689,136.25
13690,139.0
13691,137.0
13692,137.0
13693,138.25
13694,138.25
13695,135.75
13696,135.75
13697,135.75
13698,135.25
13699,135.25
13700,137.5
13701,137.5
13702,137.5
13703,137.5
13704,138.25
13705,139.0
13706,139.0
13707,140.25
13708,140.25
13709,140.75
13710,142.25
13711,142.25
13712,142.25
13713,142.25
13714,141.5
13715,141.5
13716,141.5
13717,142.25
13718,142.25
13719,142.75
13720,142.75
13721,140.75
13722,141.5
13723,141.5
13724,142.25
13725,142.25
13726,143.5
13727,142.25
13728,142.25
13729,142.75
13730,142.75
13731,142.75
13732,142.75
13733,142.75
13734,140.75
13735,140.75
13736,142.75
13737,140.75
13738,140.75
13739,140.25
13740,140.25
13741,141.5
13742,141.5
13743,143.5
13744,141.5
13745,141.5
13746,142.25
13747,142.25
13748,140.75
13749,139.0
13750,139.0
13751,139.0
13752,139.0
13753,140.25
13754,140.25
13755,139.0
13756,139.0
13757,139.0
13758,138.25
13759,138.25
13760,137.5
13761,137.0
13762,137.0
13763,133.25
13764,133.25
13765,131.0
13766,131.0
13767,133.25
13768,133.25
13769,135.75
13770,137.0
13771,137.0
13772,137.5
13773,137.5
13774,137.0
13775,137.0
13776,134.5
13777,134.5
13778,131.0
13779,128.75
13780,128.75
13781,128.75
13782,129.75
13783,129.75
13784,129.75
13785,128.75
13786,128.75
13787,125.0
13788,125.0
13789,121.5
13790,121.5
13791,122.5
13792,122.5
13793,121.5
13794,121.5
13795,124.5
13796,124.5
13797,126.5
13798,128.25
13799,128.25
13800,127.75
13801,127.75
13802,129.75
13803,129.75
13804,129.25
13805,129.25
13806,131.0
13807,131.0
13808,128.75
13809,128.75
13810,127.0
13811,127.0
13812,124.0
13813,124.0
13814,118.5
13815,118.5
13816,118.5
13817,118.5
13818,115.5
13819,115.5
13820,111.5
13821,111.5
13822,109.5
13823,109.5
13824,115.5
13825,115.5
13826,116.75
13827,116.75
13828,123.0
13829,123.0
13830,125.5
13831,125.5
13832,127.0
13833,127.0
13834,128.75
13835,128.75
13836,128.75
13837,128.75
13838,129.75
13839,132.25
13840,132.25
13841,131.5
13842,131.5
13843,132.75
13844,132.75
13845,132.75
13846,132.75
13847,133.25
13848,129.75
13849,129.75
13850,125.5
13851,125.5
13852,115.5
13853,115.5
13854,115.5
13855,114.0
13856,114.0
13857,117.25
13858,117.25
13859,110.75
13860,110.75
13861,113.75
13862,113.75
13863,113.25
13864,113.25
13865,118.5
13866,118.5
13867,122.5
13868,122.5
13869,122.5
13870,124.0
13871,126.5
13872,126.5
13873,129.25
13874,130.5
13875,130.5
13876,128.75
13877,128.75
13878,129.75
13879,129.75
13880,132.75
13881,132.75
13882,131.5
13883,131.5
13884,132.75
13885,132.75
13886,132.75
13887,133.25
13888,133.25
13889,132.75
13890,132.75
13891,134.5
13892,134.5
13893,131.0
13894,132.75
13895,132.75
13896,131.0
13897,131.0
13898,129.75
13899,129.75
13900,132.25
13901,132.25
13902,132.25
13903,132.25
13904,134.0
13905,134.0
13906,134.0
13907,134.0
13908,134.0
13909,134.5
13910,134.5
13911,135.75
13912,135.75
13913,133.25
13914,131.0
13915,131.0
13916,126.5
13917,126.5
13918,119.5
13919,119.5
13920,122.5
13921,122.5
13922,121.0
13923,121.0
13924,119.5
13925,119.5
13926,113.25
13927,113.25
13928,116.75
13929,116.75
13930,119.0
13931,119.0
13932,123.5
13933,123.5
13934,127.75
13935,127.75
13936,129.75
13937,129.75
13938,132.25
13939,132.25
13940,131.0
13941,131.0
13942,131.5
13943,133.25
13944,133.25
13945,133.25
13946,133.25
13947,134.5
13948,134.5
13949,133.25
13950,133.25
13951,132.25
13952,129.25
13953,129.25
13954,128.75
13955,128.75
13956,123.0
13957,123.0
13958,121.5
13959,121.5
13960,119.5
13961,119.5
13962,119.5
13963,119.5
13964,116.75
13965,116.75
13966,112.0
13967,112.0
13968,112.0
13969,106.75
13970,106.75
13971,109.0
13972,109.0
13973,111.5
13974,111.5
13975,116.25
13976,116.25
13977,116.25
13978,121.0
13979,123.0
13980,123.0
13981,122.5
13982,122.5
13983,122.0
13984,122.0
13985,120.5
13986,120.5
13987,118.0
13988,118.0
13989,117.75
13990,117.75
13991,117.75
13992,117.75
13993,117.75
13994,116.25
13995,115.0
13996,115.0
13997,113.75
13998,113.75
13999,114.0
14000,114.0
14001,114.0
14002,114.0
14003,114.0
14004,115.0
14005,115.0
14006,115.75
14007,115.75
14008,113.75
14009,113.75
14010,110.25
14011,110.25
14012,106.75
14013,106.75
14014,110.75
14015,110.75
14016,110.75
14017,109.5
14018,109.5
14019,110.25
14020,110.25
14021,110.75
14022,110.75
14023,109.0
14024,109.0
14025,112.0
14026,112.0
14027,115.0
14028,115.0
14029,117.75
14030,117.75
14031,120.0
14032,120.0
14033,122.0
14034,122.0
14035,125.0
14036,125.0
14037,124.0
14038,124.0
14039,126.0
14040,126.0
14041,124.0
14042,124.0
14043,128.25
14044,128.25
14045,126.5
14046,126.5
14047,126.5
14048,126.5
14049,127.0
14050,127.0
14051,127.0
14052,128.75
14053,128.75
14054,127.0
14055,127.0
14056,128.75
14057,128.75
14058,127.0
14059,127.0
14060,128.75
14061,128.75
14062,128.25
14063,128.25
14064,128.75
14065,128.75
14066,126.0
14067,124.5
14068,124.5
14069,125.5
14070,125.5
14071,124.0
14072,124.0
14073,125.0
14074,125.0
14075,125.0
14076,125.0
14077,122.5
14078,122.5
14079,123.5
14080,123.5
14081,125.0
14082,125.0
14083,120.5
14084,120.5
14085,123.5
14086,123.5
14087,122.0
14088,122.0
14089,121.0
14090,121.0
14091,121.0
14092,121.0
14093,121.0
14094,121.0
14095,125.5
14096,125.5
14097,124.0
14098,124.0
14099,123.0
14100,123.0
14101,119.0
14102,119.0
14103,120.5
14104,120.5
14105,118.5
14106,118.5
14107,115.5
14108,115.5
14109,115.0
14110,115.0
14111,113.25
14112,113.25
14113,110.75
14114,110.75
14115,115.75
14116,115.75
14117,115.75
14118,115.75
14119,114.5
14120,114.5
14121,115.0
14122,115.0
14123,115.0
14124,114.5
14125,114.5
14126,112.75
14127,112.75
14128,111.5
14129,111.5
14130,110.75
14131,110.75
14132,113.75
14133,113.75
14134,113.75
14135,113.75
14136,116.25
14137,116.25
14138,111.0
14139,111.0
14140,116.25
14141,116.25
14142,116.25
14143,117.75
14144,117.75
14145,119.0
14146,119.0
14147,120.5
14148,120.5
14149,119.5
14150,119.5
14151,118.5
14152,118.5
14153,116.75
14154,116.75
14155,117.75
14156,117.75
14157,115.5
14158,115.5
14159,119.0
14160,119.0
14161,118.0
14162,118.0
14163,118.0
14164,118.0
14165,116.75
14166,116.75
14167,116.75
14168,116.75
14169,120.0
