,FHR
9805,116.0
9806,116.0
9807,119.75
9808,119.75
9809,118.75
9810,118.75
9811,121.75
9812,121.75
9813,121.0
9814,121.0
9815,121.5
9816,121.5
9817,121.5
9818,121.5
9819,127.25
9820,127.25
9821,126.5
9822,126.5
9823,123.5
9824,123.5
9825,120.25
9826,120.25
9827,118.0
9828,118.0
9829,109.25
9830,109.25
9831,109.25
9832,88.0
9833,88.0
9834,88.0
9835,87.5
9836,87.5
9837,84.5
9838,84.5
9839,84.5
9840,86.5
9841,86.5
9842,86.5
9843,86.0
9844,86.0
9845,86.0
9846,85.75
9847,85.75
9848,85.75
9849,85.75
9850,85.75
9851,86.0
9852,86.0
9853,97.75
9854,97.75
9855,97.75
9856,97.75
9857,100.75
9858,100.75
9859,100.75
9860,104.5
9861,104.5
9862,107.0
9863,107.0
9864,109.0
9865,109.0
9866,110.5
9867,110.5
9868,114.0
9869,114.0
9870,115.5
9871,115.5
9872,118.0
9873,118.0
9874,123.0
9875,123.0
9876,123.0
9877,123.0
9878,112.75
9879,112.75
9880,112.75
9881,124.5
9882,124.5
9883,128.0
9884,129.0
9885,129.0
9886,129.25
9887,129.25
9888,118.0
9889,118.0
9890,131.25
9891,131.25
9892,136.25
9893,136.25
9894,131.5
9895,118.0
9896,118.0
9897,118.0
9898,130.5
9899,130.5
9900,126.5
9901,126.5
9902,115.5
9903,115.5
9904,112.75
9905,112.75
9906,120.5
9907,120.5
9908,117.75
9909,117.75
9910,113.0
9911,113.0
9912,114.5
9913,114.5
9914,115.75
9915,115.75
9916,115.0
9917,115.0
9918,114.25
9919,114.25
9920,114.5
9921,114.5
9922,114.5
9923,114.5
9924,110.0
9925,110.0
9926,115.0
9927,115.0
9928,114.75
9929,114.75
9930,118.5
9931,118.5
9932,114.75
9933,114.75
9934,114.75
9935,114.25
9936,114.25
9937,121.25
9938,121.25
9939,114.75
9940,114.75
9941,117.5
9942,117.5
9943,118.0
9944,118.0
9945,120.75
9946,120.75
9947,119.25
9948,119.25
9949,119.5
9950,119.5
9951,120.0
9952,120.0
9953,118.0
9954,118.0
9955,118.0
9956,115.5
9957,118.0
9958,118.0
9959,118.0
9960,118.0
9961,118.0
9962,115.75
9963,115.75
9964,115.75
9965,115.75
9966,115.75
9967,115.75
9968,115.75
9969,115.75
9970,116.0
9971,116.0
9972,111.0
9973,111.0
9974,112.25
9975,112.25
9976,111.75
9977,111.75
9978,113.0
9979,113.0
9980,113.0
9981,113.0
9982,113.0
9983,113.0
9984,113.0
9985,112.75
9986,112.75
9987,113.0
9988,113.0
9989,113.0
9990,113.0
9991,113.0
9992,107.5
9993,104.5
9994,104.5
9995,104.5
9996,100.0
9997,100.0
9998,101.0
9999,101.0
10000,102.0
10001,102.0
10002,102.25
10003,102.25
10004,101.25
10005,101.25
10006,101.25
10007,100.25
10008,100.25
10009,102.5
10010,102.5
10011,101.5
10012,101.5
10013,102.0
10014,102.0
10015,102.0
10016,102.0
10017,102.75
10018,102.75
10019,102.75
10020,105.25
10021,105.25
10022,105.0
10023,105.0
10024,106.0
10025,106.0
10026,101.25
10027,101.25
10028,101.25
10029,99.75
10030,99.75
10031,96.25
10032,96.25
10033,96.25
10034,94.75
10035,94.75
10036,95.0
10037,95.0
10038,95.75
10039,95.75
10040,95.75
10041,97.0
10042,97.0
10043,97.0
10044,98.0
10045,98.0
10046,100.75
10047,100.75
10048,104.0
10049,104.0
10050,104.0
10051,104.5
10052,104.5
10053,102.75
10054,102.75
10055,102.75
10056,102.75
10057,102.5
10058,102.5
10059,102.5
10060,102.5
10061,102.5
10062,102.5
10063,102.5
10064,102.5
10065,101.25
10066,101.25
10067,101.25
10068,103.25
10069,103.25
10070,100.0
10071,100.0
10072,100.0
10073,99.75
10074,99.75
10075,101.25
10076,102.5
10077,102.5
10078,102.5
10079,100.75
10080,100.75
10081,103.5
10082,103.5
10083,101.75
10084,101.75
10085,102.0
10086,102.0
10087,102.0
10088,102.25
10089,102.25
10090,99.0
10091,99.0
10092,100.25
10093,100.25
10094,100.25
10095,101.75
10096,101.75
10097,105.75
10098,105.75
10099,105.75
10100,106.75
10101,106.75
10102,105.5
10103,105.5
10104,103.0
10105,103.0
10106,103.0
10107,100.0
10108,100.0
10109,100.75
10110,100.75
10111,100.75
10112,100.5
10113,100.5
10114,100.75
10115,100.75
10116,100.75
10117,97.75
10118,97.75
10119,96.5
10120,96.5
10121,99.25
10122,99.25
10123,99.25
10124,100.0
10125,100.0
10126,100.0
10127,100.0
10128,100.0
10129,100.0
10130,105.5
10131,105.5
10132,109.75
10133,109.75
10134,109.25
10135,109.25
10136,110.75
10137,110.75
10138,110.75
10139,110.75
10140,104.25
10141,104.25
10142,104.75
10143,104.75
10144,108.0
10145,108.0
10146,107.5
10147,107.5
10148,107.5
10149,106.25
10150,106.25
10151,108.25
10152,108.25
10153,107.0
10154,107.0
10155,113.5
10156,113.5
10157,115.0
10158,115.0
10159,111.0
10160,111.0
10161,104.0
10162,104.0
10163,98.5
10164,98.5
10165,94.5
10166,94.5
10167,94.5
10168,95.5
10169,95.5
10170,95.5
10171,101.75
10172,101.75
10173,104.5
10174,104.5
10175,105.5
10176,105.5
10177,105.5
10178,105.0
10179,105.0
10180,107.5
10181,107.5
10182,109.5
10183,109.5
10184,109.5
10185,109.5
10186,109.25
10187,109.25
10188,109.25
10189,110.25
10190,110.25
10191,108.75
10192,108.75
10193,108.75
10194,107.0
10195,107.0
10196,107.0
10197,107.0
10198,107.0
10199,107.0
10200,107.0
10201,107.0
10202,107.0
10203,107.0
10204,107.0
10205,107.0
10206,107.0
10207,107.0
10208,107.0
10209,107.0
10210,94.25
10211,94.25
10212,94.75
10213,94.75
10214,94.75
10215,93.0
10216,93.0
10217,92.25
10218,92.25
10219,92.25
10220,95.25
10221,95.25
10222,95.5
10223,95.5
10224,93.0
10225,93.0
10226,93.0
10227,93.0
10228,93.0
10229,79.5
10230,79.5
10231,79.5
10232,80.75
10233,80.75
10234,80.5
10235,80.5
10236,80.5
10237,80.5
10238,80.5
10239,80.5
10240,80.5
10241,80.5
10242,80.25
10243,80.25
10244,80.25
10245,80.25
10246,80.25
10247,80.5
10248,80.5
10249,80.5
10250,84.0
10251,84.0
10252,86.5
10253,86.5
10254,86.5
10255,85.0
10256,85.0
10257,85.0
10258,84.75
10259,84.75
10260,84.75
10261,84.75
10262,84.75
10263,84.75
10264,85.0
10265,85.0
10266,85.0
10267,74.75
10268,74.75
10269,74.75
10270,75.5
10271,75.5
10272,75.5
10273,80.0
10274,80.0
10275,83.0
10276,83.0
10277,83.0
10278,84.0
10279,84.0
10280,85.0
10281,85.0
10282,85.0
10283,85.0
10284,84.75
10285,84.75
10286,84.75
10287,84.75
10288,84.75
10289,84.75
10290,84.75
10291,84.75
10292,100.625
10293,116.5
10294,118.0
10295,118.0
10296,121.25
10297,120.0
10298,120.0
10299,121.25
10300,121.25
10301,120.75
10302,120.75
10303,120.0
10304,120.0
10305,120.0
10306,120.0
10307,120.0
10308,119.0
10309,116.75
10310,116.75
10311,116.75
10312,115.5
10313,115.5
10314,115.5
10315,114.75
10316,114.75
10317,115.5
10318,115.5
10319,116.5
10320,116.5
10321,115.75
10322,115.75
10323,114.75
10324,114.75
10325,112.5
10326,112.5
10327,113.0
10328,113.0
10329,113.25
10330,113.25
10331,113.5
10332,113.5
10333,114.5
10334,114.5
10335,117.0
10336,117.0
10337,119.25
10338,119.25
10339,121.0
10340,121.0
10341,119.5
10342,119.5
10343,123.75
10344,123.75
10345,124.5
10346,124.5
10347,124.0
10348,126.25
10349,126.25
10350,126.75
10351,126.75
10352,126.75
10353,130.0
10354,130.0
10355,131.25
10356,131.25
10357,131.25
10358,127.25
10359,127.25
10360,127.25
10361,127.25
10362,127.25
10363,127.25
10364,127.25
10365,127.25
10366,127.25
10367,127.5
10368,127.5
10369,127.5
10370,127.5
10371,127.5
10372,127.5
10373,127.5
10374,127.5
10375,127.5
10376,127.75
10377,127.75
10378,128.5
10379,128.5
10380,126.75
10381,126.75
10382,128.25
10383,128.25
10384,132.0
10385,132.0
10386,128.25
10387,128.25
10388,134.25
10389,133.0
10390,133.0
10391,132.75
10392,132.75
10393,130.5
10394,130.5
10395,132.0
10396,132.0
10397,120.75
10398,120.75
10399,116.5
10400,116.5
10401,116.75
10402,116.75
10403,116.75
10404,111.25
10405,111.25
10406,105.25
10407,105.25
10408,105.5
10409,105.5
10410,105.5
10411,105.0
10412,105.0
10413,94.5
10414,94.5
10415,94.5
10416,94.5
10417,94.5
10418,94.5
10419,94.5
10420,94.5
10421,94.25
10422,94.25
10423,94.25
10424,94.25
10425,94.25
10426,94.25
10427,94.25
10428,94.25
10429,89.9
10430,85.55
10431,81.2
10432,76.85
10433,72.5
10434,72.5
10435,73.0
10436,73.0
10437,73.0
10438,73.0
10439,73.75
10440,73.75
10441,73.75
10442,76.0
10443,76.0
10444,76.0
10445,75.5
10446,75.5
10447,74.0
10448,74.0
10449,74.0
10450,74.0
10451,74.0
10452,74.0
10453,74.0
10454,74.0
10455,74.5
10456,74.5
10457,74.5
10458,74.5
10459,69.0
10460,69.0
10461,68.75
10462,68.75
10463,68.75
10464,68.75
10465,68.75
10466,68.75
10467,68.75
10468,68.75
10469,68.75
10470,68.75
10471,87.125
10472,105.5
10473,105.0
10474,105.0
10475,105.0
10476,105.0
10477,105.0
10478,105.0
10479,105.0
10480,105.0
10481,105.0
10482,105.0
10483,105.0
10484,105.0
10485,105.0
10486,105.0
10487,105.0
10488,104.75
10489,104.75
10490,104.75
10491,104.75
10492,104.75
10493,104.75
10494,84.0
10495,63.25
10496,63.25
10497,63.5
10498,63.5
10499,63.5
10500,63.25
10501,63.25
10502,63.25
10503,63.25
10504,62.5
10505,62.5
10506,62.5
10507,62.5
10508,59.25
10509,59.25
10510,59.25
10511,59.25
10512,58.75
10513,58.75
10514,58.75
10515,58.75
10516,58.25
10517,58.25
10518,58.25
10519,58.0
10520,58.0
10521,58.0
10522,58.0
10523,58.0
10524,58.0
10525,58.0
10526,58.0
10527,58.0
10528,58.0
10529,58.0
10530,58.0
10531,53.75
10532,53.75
10533,53.75
10534,53.75
10535,53.75
10536,53.75
10537,53.5
10538,53.5
10539,53.5
10540,53.25
10541,53.25
10542,53.25
10543,53.25
10544,53.5
10545,53.5
10546,53.5
10547,53.5
10548,53.5
10549,53.5
10550,53.5
10551,53.5
10552,53.5
10553,53.5
10554,53.5
10555,53.5
10556,53.25
10557,53.25
10558,53.25
10559,53.25
10560,53.25
10561,64.0
10562,64.0
10563,64.0
10564,64.5
10565,64.5
10566,64.5
10567,65.0
10568,65.0
10569,65.0
10570,65.0
10571,65.0
10572,64.75
10573,64.75
10574,64.75
10575,64.75
10576,64.75
10577,64.75
10578,64.75
10579,64.75
10580,64.75
10581,64.75
10582,64.75
10583,64.75
10584,64.75
10585,64.75
10586,64.75
10587,64.75
10588,64.75
10589,64.75
10590,85.5
10591,85.5
10592,85.25
10593,85.25
10594,85.25
10595,84.75
10596,84.75
10597,84.75
10598,85.25
10599,85.25
10600,84.75
10601,84.75
10602,84.5
10603,84.5
10604,83.75
10605,83.75
10606,83.0
10607,83.0
10608,83.0
10609,81.0
10610,81.0
10611,80.75
10612,80.75
10613,80.75
10614,80.75
10615,80.75
10616,80.75
10617,78.75
10618,78.75
10619,78.75
10620,78.75
10621,78.75
10622,78.75
10623,78.75
10624,79.0
10625,79.0
10626,79.0
10627,77.75
10628,77.75
10629,77.75
10630,76.25
10631,76.25
10632,76.25
10633,77.0
10634,77.0
10635,77.0
10636,74.75
10637,74.75
10638,74.75
10639,74.25
10640,74.25
10641,74.25
10642,74.25
10643,74.25
10644,74.25
10645,74.0
10646,74.0
10647,74.0
10648,74.5
10649,74.5
10650,73.0
10651,73.0
10652,73.0
10653,73.0
10654,71.75
10655,71.75
10656,71.75
10657,71.0
10658,71.0
10659,71.0
10660,71.0
10661,70.5
10662,70.5
10663,70.5
10664,71.25
10665,71.25
10666,71.25
10667,71.5
10668,71.5
10669,71.5
10670,71.5
10671,71.75
10672,71.75
10673,71.75
10674,72.5
10675,72.5
10676,72.5
10677,72.5
10678,72.5
10679,72.5
10680,72.5
10681,72.5
10682,72.5
10683,72.5
10684,72.5
10685,72.5
10686,72.5
10687,72.5
10688,72.5
10689,72.5
10690,72.5
10691,72.5
10692,72.5
10693,72.5
10694,72.5
10695,72.5
10696,72.5
10697,121.875
10698,171.25
10699,171.25
10700,171.25
10701,171.25
10702,171.25
10703,171.25
10704,171.25
10705,171.5
10706,171.25
10707,171.25
10708,171.25
10709,159.0
10710,146.75
10711,134.5
10712,122.25
10713,110.0
10714,110.0
10715,107.5
10716,107.5
10717,107.0
10718,107.0
10719,106.75
10720,106.75
10721,106.75
10722,106.0
10723,106.0
10724,106.0
10725,106.0
10726,107.25
10727,107.25
10728,107.25
10729,108.0
10730,108.0
10731,105.5
10732,105.5
10733,105.5
10734,106.5
10735,106.5
10736,106.0
10737,106.0
10738,107.5
10739,107.5
10740,107.5
10741,107.5
10742,107.5
10743,107.5
10744,107.5
10745,107.5
10746,107.25
10747,107.25
10748,107.5
10749,107.5
10750,124.7
10751,141.9
10752,159.1
10753,176.3
10754,193.5
10755,192.25
10756,192.25
10757,192.25
10758,192.25
10759,192.25
10760,192.25
10761,192.25
10762,192.25
10763,192.25
10764,192.5
10765,192.5
10766,192.5
10767,185.92307692307693
10768,179.34615384615384
10769,172.76923076923077
10770,166.19230769230768
10771,159.6153846153846
10772,153.03846153846155
10773,146.46153846153845
10774,139.8846153846154
10775,133.30769230769232
10776,126.73076923076923
10777,120.15384615384616
10778,113.57692307692308
10779,107.0
10780,107.0
10781,108.25
10782,108.25
10783,109.5
10784,109.5
10785,110.25
10786,110.25
10787,110.25
10788,110.25
10789,110.75
10790,110.75
10791,110.75
10792,113.0
10793,113.0
10794,105.0
10795,105.0
10796,103.25
10797,103.25
10798,104.25
10799,104.25
10800,104.25
10801,109.0
10802,109.0
10803,106.0
10804,106.0
10805,106.5
10806,106.5
10807,106.5
10808,108.25
10809,108.25
10810,103.25
10811,103.25
10812,103.25
10813,103.25
10814,113.0
10815,113.0
10816,113.5
10817,113.5
10818,113.5
10819,113.5
10820,115.0
10821,115.0
10822,115.5
10823,115.5
10824,115.75
10825,115.75
10826,115.75
10827,115.0
10828,115.0
10829,116.75
10830,116.75
10831,116.5
10832,116.5
10833,115.5
10834,115.5
10835,111.75
10836,111.75
10837,111.25
10838,111.25
10839,109.5
10840,109.5
10841,111.5
10842,111.5
10843,111.5
10844,111.0
10845,111.0
10846,111.0
10847,111.0
10848,111.0
10849,111.0
10850,111.75
10851,111.75
10852,113.0
10853,113.0
10854,113.5
10855,113.5
10856,117.75
10857,117.75
10858,117.75
10859,117.75
10860,117.75
10861,115.0
10862,115.0
10863,123.0
10864,123.0
10865,118.5
10866,118.5
10867,115.75
10868,115.75
10869,118.5
10870,118.5
10871,115.25
10872,115.25
10873,113.0
10874,113.0
10875,115.5
10876,115.5
10877,115.75
10878,115.75
10879,113.5
10880,113.5
10881,113.0
10882,113.0
10883,116.0
10884,116.0
10885,116.0
10886,116.0
10887,116.0
10888,116.0
10889,116.0
10890,116.0
10891,116.0
10892,115.75
10893,112.75
10894,112.75
10895,112.75
10896,116.0
10897,116.0
10898,119.5
10899,119.5
10900,115.5
10901,115.5
10902,118.5
10903,120.75
10904,120.75
10905,120.75
10906,117.75
10907,117.75
10908,121.5
10909,125.0
10910,125.0
10911,122.75
10912,122.75
10913,124.0
10914,124.0
10915,124.0
10916,124.0
10917,123.75
10918,123.75
10919,123.75
10920,123.75
10921,110.25
10922,110.25
10923,110.25
10924,109.75
10925,109.75
10926,109.75
10927,109.75
10928,105.5
10929,105.5
10930,105.75
10931,105.75
10932,107.5
10933,107.5
10934,107.5
10935,108.75
10936,108.75
10937,107.5
10938,107.5
10939,106.75
10940,106.75
10941,107.5
10942,107.5
10943,107.75
10944,107.75
10945,107.75
10946,106.5
10947,106.5
10948,105.0
10949,105.0
10950,103.0
10951,103.0
10952,101.25
10953,101.25
10954,101.25
10955,98.75
10956,98.75
10957,99.0
10958,99.0
10959,99.0
10960,110.75
10961,110.75
10962,110.75
10963,110.75
10964,109.75
10965,109.75
10966,109.75
10967,108.5
10968,108.5
10969,105.5
10970,105.5
10971,105.5
10972,105.5
10973,105.5
10974,105.5
10975,105.5
10976,105.5
10977,105.25
10978,105.25
10979,105.25
10980,105.25
10981,105.25
10982,105.25
10983,105.25
10984,105.25
10985,101.5
10986,97.75
10987,94.0
10988,90.25
10989,86.5
10990,86.5
10991,86.5
10992,86.5
10993,93.25
10994,93.25
10995,97.0
10996,97.0
10997,101.75
10998,101.75
10999,105.5
11000,105.5
11001,105.5
11002,109.0
11003,109.0
11004,114.0
11005,115.5
11006,115.5
11007,115.5
11008,116.75
11009,116.75
11010,120.25
11011,120.25
11012,125.0
11013,125.0
11014,125.0
11015,125.0
11016,125.75
11017,125.75
11018,125.75
11019,125.75
11020,125.75
11021,125.75
11022,125.75
11023,125.75
11024,125.75
11025,125.75
11026,125.75
11027,126.0
11028,126.0
11029,126.0
11030,119.58333333333333
11031,113.16666666666667
11032,106.75
11033,100.33333333333333
11034,93.91666666666666
11035,87.5
11036,87.5
11037,87.5
11038,87.25
11039,87.25
11040,87.5
11041,87.5
11042,87.25
11043,87.25
11044,87.25
11045,87.25
11046,87.25
11047,94.1
11048,100.95
11049,107.8
11050,114.65
11051,121.5
11052,121.5
11053,121.5
11054,123.25
11055,123.25
11056,122.75
11057,122.75
11058,121.5
11059,121.5
11060,123.5
11061,123.5
11062,111.75
11063,111.75
11064,104.0
11065,104.0
11066,94.75
11067,94.75
11068,86.5
11069,86.5
11070,86.5
11071,84.5
11072,84.5
11073,84.0
11074,84.0
11075,84.0
11076,85.75
11077,85.75
11078,85.75
11079,86.5
11080,86.5
11081,86.5
11082,91.5
11083,91.5
11084,94.25
11085,94.25
11086,94.25
11087,94.25
11088,94.25
11089,94.5
11090,94.5
11091,94.5
11092,94.5
11093,94.5
11094,94.5
11095,94.5
11096,93.25
11097,93.25
11098,93.25
11099,93.0
11100,93.0
11101,93.0
11102,92.75
11103,92.75
11104,93.5
11105,93.5
11106,93.5
11107,94.75
11108,94.75
11109,96.25
11110,96.25
11111,97.75
11112,97.75
11113,97.75
11114,99.0
11115,99.0
11116,100.25
11117,100.25
11118,100.25
11119,101.75
11120,101.75
11121,102.5
11122,102.5
11123,105.75
11124,105.75
11125,105.75
11126,105.5
11127,105.5
11128,109.25
11129,109.25
11130,112.5
11131,112.5
11132,109.75
11133,109.75
11134,109.75
11135,112.75
11136,112.75
11137,112.0
11138,112.0
11139,114.25
11140,114.25
11141,110.0
11142,110.0
11143,106.25
11144,106.25
11145,110.25
11146,110.25
11147,111.75
11148,111.75
11149,110.75
11150,110.75
11151,110.75
11152,111.0
11153,111.0
11154,111.75
11155,111.75
11156,113.75
11157,113.75
11158,116.75
11159,116.75
11160,114.0
11161,114.0
11162,109.75
11163,109.75
11164,112.75
11165,112.75
11166,117.25
11167,117.25
11168,114.75
11169,114.75
11170,114.75
11171,111.75
11172,111.75
11173,109.0
11174,109.0
11175,115.0
11176,115.0
11177,110.5
11178,110.5
11179,112.0
11180,112.0
11181,112.5
11182,112.5
11183,109.0
11184,109.0
11185,109.0
11186,107.5
11187,107.5
11188,107.5
11189,110.75
11190,110.75
11191,110.75
11192,117.0
11193,117.75
11194,117.75
11195,117.75
11196,118.5
11197,118.5
11198,113.0
11199,113.0
11200,114.0
11201,114.0
11202,114.0
11203,115.25
11204,115.25
11205,114.0
11206,114.0
11207,109.0
11208,109.0
11209,108.5
11210,108.5
11211,108.5
11212,102.25
11213,102.25
11214,102.25
11215,102.5
11216,102.5
11217,102.5
11218,102.5
11219,102.5
11220,102.5
11221,102.5
11222,102.5
11223,102.25
11224,102.25
11225,102.25
11226,102.25
11227,104.5
11228,106.75
11229,109.0
11230,111.25
11231,113.5
11232,115.75
11233,115.75
11234,115.75
11235,115.75
11236,117.0
11237,117.0
11238,122.75
11239,122.75
11240,129.5
11241,129.5
11242,129.5
11243,129.5
11244,130.0
11245,130.0
11246,129.5
11247,129.5
11248,128.75
11249,129.75
11250,129.75
11251,130.75
11252,130.75
11253,131.0
11254,131.0
11255,130.25
11256,130.25
11257,131.25
11258,131.25
11259,130.25
11260,130.25
11261,130.5
11262,130.5
11263,130.5
11264,132.25
11265,132.25
11266,132.25
11267,132.5
11268,132.5
11269,133.5
11270,133.5
11271,132.0
11272,132.0
11273,132.75
11274,132.75
11275,132.75
11276,131.5
11277,131.5
11278,133.25
11279,133.25
11280,133.5
11281,133.5
11282,135.25
11283,136.25
11284,136.25
11285,136.25
11286,136.25
11287,137.0
11288,137.0
11289,139.5
11290,140.0
11291,140.0
11292,139.5
11293,139.5
11294,139.25
11295,139.25
11296,137.5
11297,139.25
11298,139.25
11299,139.0
11300,139.0
11301,137.25
11302,137.25
11303,137.5
11304,137.5
11305,137.5
11306,137.5
11307,137.5
11308,137.5
11309,137.5
11310,137.5
11311,137.5
11312,137.5
11313,140.25
11314,140.25
11315,140.25
11316,140.25
11317,140.25
11318,140.25
11319,140.5
11320,140.5
11321,140.5
11322,140.5
11323,140.5
11324,138.025
11325,135.55
11326,133.075
11327,130.6
11328,128.125
11329,125.65
11330,123.175
11331,120.7
11332,118.225
11333,115.75
11334,115.75
11335,114.0
11336,114.0
11337,114.0
11338,114.0
11339,114.0
11340,111.75
11341,111.75
11342,110.5
11343,110.5
11344,109.5
11345,109.5
11346,109.5
11347,109.5
11348,109.5
11349,110.25
11350,110.25
11351,112.0
11352,112.0
11353,113.75
11354,113.75
11355,116.0
11356,116.0
11357,118.75
11358,118.75
11359,120.25
11360,120.25
11361,121.0
11362,121.0
11363,121.5
11364,121.5
11365,124.75
11366,124.75
11367,123.5
11368,125.0
11369,125.0
11370,126.75
11371,126.75
11372,126.5
11373,126.5
11374,128.75
11375,128.75
11376,127.25
11377,127.25
11378,129.0
11379,129.0
11380,130.75
11381,130.25
11382,130.25
11383,129.0
11384,129.0
11385,130.75
11386,130.75
11387,129.25
11388,129.25
11389,131.5
11390,131.5
11391,132.0
11392,133.5
11393,133.5
11394,127.25
11395,127.25
11396,125.25
11397,125.25
11398,118.0
11399,118.0
11400,113.0
11401,113.0
11402,113.0
11403,115.75
11404,121.5
11405,121.5
11406,117.0
11407,117.0
11408,117.0
11409,112.25
11410,112.25
11411,112.0
11412,112.0
11413,102.75
11414,102.75
11415,98.0
11416,98.0
11417,95.0
11418,95.0
11419,95.0
11420,89.5
11421,89.5
11422,89.5
11423,88.25
11424,88.25
11425,84.5
11426,84.5
11427,84.5
11428,106.25
11429,106.25
11430,112.25
11431,112.5
11432,112.5
11433,111.25
11434,111.25
11435,111.25
11436,113.25
11437,113.25
11438,111.25
11439,111.25
11440,111.25
11441,109.5
11442,109.5
11443,109.75
11444,109.75
11445,109.25
11446,109.25
11447,111.25
11448,111.25
11449,113.5
11450,113.5
11451,116.0
11452,116.0
11453,118.5
11454,118.5
11455,119.5
11456,119.5
11457,122.75
11458,122.75
11459,124.5
11460,124.5
11461,125.75
11462,125.75
11463,127.25
11464,129.75
11465,129.75
11466,131.25
11467,131.25
11468,130.0
11469,130.0
11470,132.5
11471,132.5
11472,134.25
11473,134.25
11474,132.75
11475,132.75
11476,133.5
11477,133.5
11478,131.5
11479,131.5
11480,133.75
11481,135.0
11482,135.0
11483,139.25
11484,139.25
11485,136.5
11486,136.5
11487,129.75
11488,129.75
11489,130.0
11490,133.25
11491,133.25
11492,124.0
11493,124.0
11494,124.0
11495,106.75
11496,106.75
11497,106.75
11498,106.75
11499,106.75
11500,106.75
11501,106.75
11502,107.0
11503,107.0
11504,107.0
11505,107.0
11506,107.0
11507,107.0
11508,107.0
11509,102.20833333333333
11510,97.41666666666667
11511,92.625
11512,87.83333333333333
11513,83.04166666666666
11514,78.25
11515,78.25
11516,78.25
11517,81.75
11518,81.75
11519,81.75
11520,82.0
11521,82.0
11522,81.75
11523,81.75
11524,81.75
11525,81.75
11526,82.0
11527,82.0
11528,81.75
11529,81.75
11530,89.91666666666667
11531,98.08333333333333
11532,106.25
11533,114.41666666666666
11534,122.58333333333333
11535,130.75
11536,130.75
11537,125.25
11538,130.5
11539,130.5
11540,132.75
11541,132.75
11542,134.0
11543,134.0
11544,133.75
11545,133.75
11546,132.0
11547,130.25
11548,130.25
11549,129.0
11550,129.0
11551,129.0
11552,129.0
11553,129.0
11554,129.0
11555,129.0
11556,129.0
11557,128.75
11558,128.75
11559,128.75
11560,114.875
11561,101.0
11562,101.0
11563,102.0
11564,102.0
11565,102.0
11566,101.75
11567,101.75
11568,101.75
11569,101.75
11570,102.0
11571,102.0
11572,102.0
11573,102.0
11574,102.0
11575,101.96875
11576,101.9375
11577,101.90625
11578,101.875
11579,101.84375
11580,101.8125
11581,101.78125
11582,101.75
11583,101.75
11584,102.5
11585,102.5
11586,102.75
11587,102.75
11588,102.75
11589,104.25
11590,104.25
11591,106.75
11592,106.75
11593,106.75
11594,106.75
11595,106.75
11596,106.75
11597,106.75
11598,106.75
11599,106.75
11600,106.75
11601,107.0
11602,107.0
11603,105.54166666666667
11604,104.08333333333333
11605,102.625
11606,101.16666666666667
11607,99.70833333333333
11608,98.25
11609,98.25
11610,98.25
11611,99.25
11612,99.25
11613,101.0
11614,101.0
11615,103.5
11616,103.5
11617,103.5
11618,106.0
11619,106.0
11620,110.0
11621,110.0
11622,112.75
11623,112.75
11624,115.75
11625,115.75
11626,118.5
11627,118.5
11628,121.5
11629,124.0
11630,124.0
11631,125.75
11632,125.75
11633,127.25
11634,127.25
11635,128.0
11636,128.0
11637,128.0
11638,128.0
11639,127.25
11640,127.25
11641,130.25
11642,130.25
11643,128.75
11644,128.75
11645,132.25
11646,132.25
11647,136.5
11648,135.5
11649,135.5
11650,134.0
11651,134.0
11652,132.0
11653,132.0
11654,130.5
11655,130.5
11656,117.75
11657,117.75
11658,97.75
11659,97.75
11660,95.5
11661,95.5
11662,95.5
11663,95.75
11664,95.75
11665,97.0
11666,97.0
11667,97.0
11668,100.0
11669,100.0
11670,104.25
11671,104.25
11672,108.25
11673,108.25
11674,112.5
11675,112.5
11676,118.0
11677,118.0
11678,120.0
11679,120.0
11680,122.75
11681,122.75
11682,127.25
11683,127.25
11684,125.25
11685,125.25
11686,128.0
11687,128.0
11688,128.75
11689,128.75
11690,132.75
11691,132.75
11692,134.0
11693,134.0
11694,134.75
11695,133.5
11696,133.5
11697,128.0
11698,128.0
11699,112.75
11700,112.75
11701,109.25
11702,109.25
11703,112.25
11704,112.25
11705,114.0
11706,114.0
11707,115.5
11708,115.5
11709,117.75
11710,117.75
11711,117.75
11712,126.25
11713,121.0
11714,121.0
11715,107.5
11716,107.5
11717,107.5
11718,107.5
11719,108.25
11720,108.25
11721,131.25
11722,130.0
11723,130.0
11724,122.25
11725,122.25
11726,120.0
11727,120.0
11728,112.5
11729,112.5
11730,112.5
11731,112.5
11732,112.5
11733,112.5
11734,112.5
11735,94.25
11736,94.25
11737,96.0
11738,96.0
11739,96.0
11740,102.0
11741,102.0
11742,108.75
11743,108.75
11744,112.0
11745,112.0
11746,116.5
11747,116.5
11748,116.75
11749,118.25
11750,118.25
11751,118.25
11752,125.25
11753,125.25
11754,128.0
11755,128.0
11756,127.0
11757,127.0
11758,126.0
11759,132.0
11760,132.0
11761,124.75
11762,124.75
11763,126.75
11764,126.75
11765,118.5
11766,118.5
11767,110.25
11768,110.25
11769,108.0
11770,108.0
11771,106.5
11772,106.5
11773,106.5
11774,109.25
11775,109.25
11776,109.25
11777,113.75
11778,113.75
11779,103.0
11780,103.0
11781,99.0
11782,99.0
11783,99.0
11784,99.0
11785,99.0
11786,99.0
