,FHR
4135,137.0
4136,138.25
4137,138.25
4138,140.25
4139,140.25
4140,140.25
4141,141.25
4142,141.25
4143,141.25
4144,141.25
4145,141.25
4146,143.5
4147,143.5
4148,143.5
4149,139.5
4150,140.25
4151,140.25
4152,140.25
4153,140.75
4154,140.75
4155,141.0
4156,141.0
4157,141.0
4158,141.0
4159,141.0
4160,141.0
4161,141.0
4162,141.0
4163,147.25
4164,147.25
4165,147.25
4166,147.25
4167,147.25
4168,147.25
4169,147.25
4170,147.25
4171,147.25
4172,147.25
4173,147.25
4174,147.25
4175,147.25
4176,159.0
4177,159.0
4178,159.0
4179,159.0
4180,159.0
4181,159.0
4182,159.0
4183,159.0
4184,159.0
4185,159.0
4186,159.0
4187,159.0
4188,158.53846153846155
4189,158.07692307692307
4190,157.6153846153846
4191,157.15384615384616
4192,156.69230769230768
4193,156.23076923076923
4194,155.76923076923077
4195,155.30769230769232
4196,154.84615384615384
4197,154.3846153846154
4198,153.92307692307693
4199,153.46153846153845
4200,153.0
4201,153.0
4202,153.0
4203,152.25
4204,152.25
4205,154.75
4206,156.25
4207,156.25
4208,156.25
4209,157.25
4210,157.25
4211,150.0
4212,150.0
4213,150.0
4214,148.5
4215,148.5
4216,125.75
4217,125.75
4218,125.75
4219,125.75
4220,125.75
4221,125.75
4222,125.75
4223,125.75
4224,125.75
4225,125.75
4226,125.75
4227,125.75
4228,125.75
4229,125.75
4230,125.75
4231,125.75
4232,125.75
4233,131.25
4234,131.25
4235,131.25
4236,131.25
4237,131.25
4238,131.25
4239,131.25
4240,133.75
4241,133.75
4242,134.25
4243,134.25
4244,134.25
4245,134.25
4246,129.75
4247,129.75
4248,129.5
4249,129.5
4250,129.5
4251,129.5
4252,129.5
4253,129.5
4254,129.5
4255,129.5
4256,129.5
4257,129.30357142857142
4258,129.10714285714286
4259,128.91071428571428
4260,128.71428571428572
4261,128.51785714285714
4262,128.32142857142858
4263,128.125
4264,127.92857142857143
4265,127.73214285714286
4266,127.53571428571429
4267,127.33928571428571
4268,127.14285714285714
4269,126.94642857142857
4270,126.75
4271,126.75
4272,126.75
4273,126.75
4274,126.75
4275,126.75
4276,127.25
4277,127.25
4278,130.5
4279,132.25
4280,132.25
4281,132.25
4282,132.25
4283,132.25
4284,132.25
4285,131.75
4286,131.75
4287,131.75
4288,131.75
4289,131.75
4290,130.25
4291,130.25
4292,129.0
4293,129.0
4294,129.5
4295,129.5
4296,130.25
4297,130.25
4298,131.25
4299,131.25
4300,129.5
4301,129.5
4302,129.5
4303,129.5
4304,129.5
4305,128.0
4306,128.0
4307,127.75
4308,127.75
4309,127.25
4310,128.0
4311,128.0
4312,128.25
4313,128.25
4314,126.75
4315,126.75
4316,126.5
4317,126.5
4318,126.0
4319,126.0
4320,124.75
4321,124.75
4322,124.75
4323,124.75
4324,125.0
4325,125.0
4326,125.0
4327,127.25
4328,127.25
4329,127.25
4330,127.0
4331,127.0
4332,127.0
4333,127.0
4334,127.0
4335,128.5
4336,128.5
4337,128.5
4338,128.5
4339,127.5
4340,127.5
4341,127.0
4342,127.0
4343,128.5
4344,128.5
4345,128.75
4346,128.75
4347,123.75
4348,123.75
4349,123.0
4350,124.25
4351,124.25
4352,127.25
4353,127.25
4354,129.0
4355,129.0
4356,129.0
4357,126.75
4358,126.75
4359,126.75
4360,127.75
4361,129.75
4362,129.75
4363,130.75
4364,130.75
4365,133.25
4366,133.25
4367,133.5
4368,133.5
4369,131.5
4370,131.5
4371,131.0
4372,129.5
4373,129.5
4374,128.25
4375,128.25
4376,129.0
4377,129.0
4378,130.75
4379,130.75
4380,132.75
4381,132.0
4382,132.0
4383,132.0
4384,132.25
4385,132.25
4386,132.75
4387,132.75
4388,132.0
4389,132.0
4390,133.25
4391,133.25
4392,135.0
4393,135.0
4394,135.25
4395,135.25
4396,133.5
4397,133.5
4398,130.75
4399,130.75
4400,127.75
4401,127.75
4402,126.25
4403,127.25
4404,127.25
4405,128.25
4406,128.25
4407,130.25
4408,130.25
4409,132.25
4410,132.25
4411,133.0
4412,131.5
4413,131.5
4414,130.75
4415,130.75
4416,127.5
4417,127.5
4418,128.0
4419,128.0
4420,128.0
4421,128.0
4422,133.0
4423,133.0
4424,132.0
4425,131.75
4426,131.75
4427,130.5
4428,130.5
4429,128.25
4430,128.25
4431,126.5
4432,126.5
4433,125.75
4434,125.75
4435,128.25
4436,128.25
4437,130.5
4438,132.0
4439,132.0
4440,132.5
4441,132.5
4442,130.75
4443,130.75
4444,130.5
4445,130.5
4446,128.5
4447,128.5
4448,127.5
4449,127.5
4450,127.5
4451,127.75
4452,127.75
4453,129.25
4454,129.25
4455,131.25
4456,131.25
4457,132.0
4458,132.0
4459,130.5
4460,130.5
4461,130.5
4462,132.25
4463,132.25
4464,133.25
4465,133.25
4466,133.5
4467,133.5
4468,133.75
4469,133.75
4470,133.75
4471,133.75
4472,133.75
4473,134.0
4474,134.0
4475,133.75
4476,133.75
4477,133.75
4478,133.75
4479,133.75
4480,134.0
4481,134.0
4482,134.0
4483,134.0
4484,134.0
4485,135.0
4486,135.0
4487,135.75
4488,135.75
4489,136.0
4490,136.0
4491,136.5
4492,136.5
4493,135.5
4494,134.75
4495,134.75
4496,135.0
4497,135.0
4498,135.25
4499,135.25
4500,135.25
4501,135.25
4502,133.25
4503,133.25
4504,133.25
4505,134.0
4506,134.0
4507,134.75
4508,136.25
4509,136.25
4510,137.75
4511,137.75
4512,138.0
4513,138.0
4514,138.0
4515,138.0
4516,138.0
4517,138.0
4518,138.0
4519,138.0
4520,138.25
4521,138.25
4522,138.25
4523,138.25
4524,138.25
4525,138.25
4526,140.5
4527,140.5
4528,141.75
4529,141.75
4530,142.25
4531,144.0
4532,144.0
4533,144.0
4534,145.0
4535,145.0
4536,145.25
4537,145.25
4538,145.25
4539,145.25
4540,145.58333333333334
4541,145.91666666666666
4542,146.25
4543,146.25
4544,147.0
4545,147.0
4546,146.0
4547,146.0
4548,145.0
4549,145.0
4550,145.0
4551,142.5
4552,142.0
4553,142.0
4554,142.0
4555,142.0
4556,143.5
4557,144.0
4558,144.0
4559,143.75
4560,143.75
4561,144.75
4562,144.75
4563,144.75
4564,150.5
4565,150.5
4566,150.5
4567,151.0
4568,151.0
4569,151.0
4570,151.0
4571,151.0
4572,151.0
4573,152.0
4574,152.0
4575,152.5
4576,151.75
4577,151.75
4578,151.0
4579,151.0
4580,149.75
4581,149.25
4582,149.25
4583,149.25
4584,149.25
4585,149.25
4586,149.25
4587,149.25
4588,149.25
4589,149.25
4590,149.25
4591,149.25
4592,133.5
4593,117.75
4594,116.75
4595,116.75
4596,115.0
4597,115.0
4598,115.0
4599,115.0
4600,115.0
4601,118.75
4602,118.75
4603,118.5
4604,118.5
4605,119.0
4606,120.75
4607,120.75
4608,122.25
4609,122.25
4610,122.25
4611,122.25
4612,132.75
4613,132.75
4614,133.0
4615,134.25
4616,134.25
4617,137.75
4618,137.75
4619,140.0
4620,141.5
4621,141.5
4622,141.75
4623,141.75
4624,141.75
4625,140.5
4626,140.5
4627,129.25
4628,129.25
4629,126.0
4630,126.0
4631,120.25
4632,120.25
4633,120.25
4634,120.25
4635,118.25
4636,118.25
4637,118.25
4638,117.75
4639,118.25
4640,118.25
4641,118.5
4642,118.5
4643,118.5
4644,118.5
4645,118.5
4646,120.5
4647,119.75
4648,119.75
4649,118.0
4650,118.0
4651,118.0
4652,116.25
4653,116.25
4654,115.5
4655,115.5
4656,116.25
4657,116.25
4658,118.0
4659,118.0
4660,122.0
4661,122.0
4662,125.5
4663,125.5
4664,128.0
4665,128.75
4666,128.75
4667,127.75
4668,127.75
4669,126.25
4670,126.25
4671,126.25
4672,126.0
4673,126.0
4674,126.75
4675,128.0
4676,128.0
4677,128.0
4678,128.0
4679,126.0
4680,126.0
4681,126.0
4682,126.5
4683,126.5
4684,128.25
4685,128.25
4686,135.0
4687,135.0
4688,135.0
4689,135.25
4690,135.25
4691,135.25
4692,128.75
4693,128.75
4694,122.75
4695,122.75
4696,120.0
4697,120.0
4698,119.0
4699,119.0
4700,119.0
4701,122.25
4702,122.25
4703,122.25
4704,122.25
4705,124.5
4706,124.5
4707,125.75
4708,125.75
4709,125.75
4710,126.5
4711,126.5
4712,126.5
4713,127.5
4714,127.25
4715,127.25
4716,132.0
4717,132.0
4718,134.0
4719,134.0
4720,134.5
4721,134.5
4722,133.75
4723,134.5
4724,134.5
4725,135.75
4726,135.75
4727,135.75
4728,133.75
4729,133.75
4730,132.25
4731,132.25
4732,132.25
4733,126.75
4734,126.75
4735,125.0
4736,125.0
4737,123.75
4738,123.75
4739,122.75
4740,122.25
4741,122.25
4742,122.25
4743,122.0
4744,121.25
4745,121.25
4746,122.0
4747,122.0
4748,123.75
4749,123.75
4750,126.0
4751,126.0
4752,126.0
4753,126.0
4754,126.75
4755,126.75
4756,129.5
4757,129.5
4758,130.25
4759,130.0
4760,130.0
4761,128.75
4762,128.75
4763,128.0
4764,128.0
4765,128.0
4766,128.0
4767,124.5
4768,124.5
4769,126.0
4770,126.0
4771,128.5
4772,129.75
4773,129.75
4774,130.25
4775,130.25
4776,131.5
4777,131.5
4778,132.5
4779,132.5
4780,132.5
4781,135.0
4782,135.0
4783,133.5
4784,133.5
4785,132.5
4786,132.5
4787,131.25
4788,131.25
4789,130.25
4790,130.25
4791,130.5
4792,131.75
4793,131.75
4794,132.25
4795,132.25
4796,134.25
4797,134.25
4798,135.5
4799,135.5
4800,135.0
4801,135.25
4802,135.25
4803,136.0
4804,136.0
4805,136.0
4806,136.0
4807,134.75
4808,134.75
4809,134.75
4810,135.25
4811,135.25
4812,135.25
4813,135.25
4814,134.0
4815,134.0
4816,134.0
4817,134.0
4818,132.5
4819,132.5
4820,130.75
4821,130.75
4822,130.75
4823,130.5
4824,130.5
4825,130.75
4826,130.75
4827,132.0
4828,132.0
4829,134.0
4830,135.0
4831,135.0
4832,134.25
4833,134.25
4834,134.25
4835,134.0
4836,134.0
4837,134.0
4838,134.0
4839,134.0
4840,130.5
4841,130.5
4842,128.25
4843,128.25
4844,126.5
4845,126.5
4846,125.75
4847,125.5
4848,125.5
4849,129.0
4850,129.0
4851,130.25
4852,130.25
4853,130.25
4854,129.5
4855,129.5
4856,129.5
4857,129.5
4858,129.5
4859,129.5
4860,129.5
4861,130.75
4862,130.75
4863,131.5
4864,131.5
4865,132.75
4866,132.75
4867,134.0
4868,134.0
4869,134.0
4870,136.75
4871,136.75
4872,137.5
4873,137.5
4874,138.5
4875,140.0
4876,140.0
4877,140.25
4878,140.25
4879,138.75
4880,137.75
4881,137.75
4882,136.25
4883,136.25
4884,136.75
4885,136.75
4886,136.25
4887,136.25
4888,136.25
4889,136.25
4890,136.25
4891,136.25
4892,136.25
4893,137.25
4894,137.25
4895,137.5
4896,137.5
4897,136.75
4898,136.75
4899,136.75
4900,135.5
4901,135.5
4902,135.5
4903,135.5
4904,135.25
4905,135.25
4906,135.25
4907,134.0
4908,134.0
4909,136.75
4910,138.25
4911,138.25
4912,138.25
4913,138.25
4914,139.0
4915,139.0
4916,137.5
4917,137.5
4918,137.5
4919,137.5
4920,139.0
4921,139.25
4922,139.25
4923,139.5
4924,139.5
4925,139.25
4926,139.25
4927,137.5
4928,137.5
4929,136.25
4930,134.5
4931,134.5
4932,132.5
4933,132.5
4934,132.5
4935,132.5
4936,130.75
4937,130.75
4938,130.0
4939,130.0
4940,130.0
4941,130.0
4942,131.5
4943,131.5
4944,133.0
4945,133.0
4946,133.0
4947,134.0
4948,134.0
4949,134.0
4950,134.0
4951,132.25
4952,132.25
4953,132.25
4954,130.25
4955,130.25
4956,130.25
4957,127.0
4958,127.0
4959,127.0
4960,127.0
4961,126.25
4962,126.25
4963,125.5
4964,125.5
4965,125.5
4966,125.5
4967,126.75
4968,126.5
4969,126.5
4970,126.5
4971,126.5
4972,128.0
4973,128.0
4974,128.75
4975,128.75
4976,129.0
4977,129.0
4978,129.0
4979,122.5
4980,122.5
4981,122.5
4982,120.0
4983,120.0
4984,118.75
4985,118.75
4986,119.0
4987,119.0
4988,119.0
4989,119.0
4990,119.0
4991,119.0
4992,119.0
4993,119.0
4994,121.33333333333333
4995,123.66666666666667
4996,126.0
4997,126.0
4998,126.25
4999,126.25
5000,124.5
5001,124.0
5002,124.0
5003,123.75
5004,123.75
5005,123.75
5006,123.75
5007,123.75
5008,123.75
5009,123.75
5010,123.75
5011,123.75
5012,130.5
5013,130.5
5014,130.5
5015,133.75
5016,133.75
5017,133.75
5018,135.0
5019,135.0
5020,136.75
5021,136.75
5022,138.0
5023,139.5
5024,139.5
5025,141.25
5026,141.25
5027,140.75
5028,141.0
5029,141.0
5030,141.25
5031,141.25
5032,141.75
5033,142.75
5034,142.75
5035,143.25
5036,143.25
5037,143.5
5038,143.75
5039,143.75
5040,143.5
5041,143.5
5042,143.5
5043,143.75
5044,143.75
5045,144.5
5046,144.5
5047,145.0
5048,142.25
5049,142.25
5050,141.0
5051,141.0
5052,140.0
5053,140.0
5054,140.0
5055,140.75
5056,140.75
5057,140.75
5058,140.0
5059,140.0
5060,139.5
5061,139.5
5062,139.0
5063,138.75
5064,138.75
5065,139.25
5066,139.25
5067,138.75
5068,138.0
5069,138.0
5070,137.5
5071,137.5
5072,137.5
5073,137.5
5074,136.5
5075,136.5
5076,136.25
5077,136.25
5078,136.0
5079,136.0
5080,135.5
5081,135.0
5082,135.0
5083,134.75
5084,134.75
5085,134.75
5086,134.75
5087,133.75
5088,133.75
5089,133.75
5090,133.5
5091,133.5
5092,132.25
5093,131.75
5094,131.75
5095,131.75
5096,130.75
5097,130.75
5098,130.25
5099,131.5
5100,131.5
5101,132.0
5102,132.0
5103,131.75
5104,131.75
5105,131.75
5106,131.75
5107,132.75
5108,134.0
5109,134.0
5110,134.0
5111,134.0
5112,132.75
5113,131.5
5114,131.5
5115,131.5
5116,130.5
5117,130.5
5118,130.5
5119,128.5
5120,128.5
5121,130.0
5122,130.0
5123,130.0
5124,130.0
5125,131.25
5126,131.25
5127,130.75
5128,130.75
5129,130.5
5130,130.5
5131,131.75
5132,132.25
5133,132.25
5134,130.25
5135,130.25
5136,130.75
5137,130.75
5138,131.25
5139,131.25
5140,131.25
5141,131.25
5142,131.25
5143,131.5
5144,132.0
5145,132.0
5146,132.75
5147,132.75
5148,133.75
5149,133.75
5150,132.25
5151,132.25
5152,131.75
5153,131.75
5154,131.25
5155,131.25
5156,130.5
5157,130.5
5158,130.75
5159,131.5
5160,131.5
5161,131.5
5162,131.5
5163,131.75
5164,131.75
5165,131.75
5166,131.75
5167,136.5
5168,136.5
5169,135.75
5170,135.75
5171,135.5
5172,135.5
5173,135.5
5174,134.0
5175,134.0
5176,134.0
5177,134.0
5178,134.0
5179,132.5
5180,132.5
5181,132.5
5182,132.5
5183,131.5
5184,131.5
5185,131.5
5186,131.5
5187,131.75
5188,132.0
5189,132.0
5190,132.25
5191,132.25
5192,131.5
5193,131.5
5194,131.5
5195,133.0
5196,133.0
5197,133.75
5198,133.75
5199,134.25
5200,134.25
5201,134.5
5202,134.5
5203,133.5
5204,133.5
5205,133.5
5206,133.25
5207,133.25
5208,133.5
5209,133.5
5210,133.75
5211,133.75
5212,133.75
5213,134.0
5214,134.0
5215,134.0
5216,134.0
5217,133.25
5218,133.25
5219,133.25
5220,133.25
5221,133.5
5222,133.5
5223,133.75
5224,134.25
5225,134.25
5226,134.5
5227,134.5
5228,134.5
5229,135.25
5230,135.25
5231,136.0
5232,136.0
5233,136.25
5234,136.25
5235,135.75
5236,134.5
5237,134.5
5238,134.5
5239,133.75
5240,133.25
5241,133.25
5242,133.5
5243,133.5
5244,133.75
5245,133.75
5246,134.0
5247,134.0
5248,134.0
5249,134.0
5250,134.0
5251,134.0
5252,134.0
5253,134.0
5254,135.5
5255,135.5
5256,136.0
5257,136.0
5258,136.25
5259,136.25
5260,136.25
5261,135.75
5262,135.75
5263,135.75
5264,135.75
5265,136.0
5266,136.0
5267,135.75
5268,135.75
5269,135.75
5270,135.75
5271,135.75
5272,135.75
5273,135.25
5274,135.25
5275,134.0
5276,134.0
5277,134.25
5278,134.25
5279,135.75
5280,135.75
5281,135.5
5282,135.5
5283,135.5
5284,135.5
5285,135.5
5286,135.5
5287,135.5
5288,135.5
5289,135.5
5290,135.5
5291,135.5
5292,135.5
5293,135.60416666666666
5294,135.70833333333334
5295,135.8125
5296,135.91666666666666
5297,136.02083333333334
5298,136.125
5299,136.22916666666666
5300,136.33333333333334
5301,136.4375
5302,136.54166666666666
5303,136.64583333333334
5304,136.75
5305,136.75
5306,136.75
5307,138.25
5308,138.25
5309,139.0
5310,139.0
5311,139.75
5312,139.75
5313,139.75
5314,139.25
5315,139.25
5316,138.5
5317,138.5
5318,136.0
5319,136.0
5320,136.25
5321,136.25
5322,133.75
5323,133.75
5324,132.5
5325,132.5
5326,132.25
5327,132.25
5328,132.25
5329,132.25
5330,132.25
5331,132.25
5332,132.25
5333,132.25
5334,132.0
5335,132.0
5336,132.0
5337,131.75
5338,131.75
5339,131.75
5340,131.75
5341,131.75
5342,131.75
5343,131.75
5344,131.75
5345,131.75
5346,128.25
5347,128.25
5348,127.25
5349,127.25
5350,127.25
5351,128.25
5352,129.75
5353,129.75
5354,130.75
5355,130.75
5356,130.0
5357,130.0
5358,130.0
5359,130.0
5360,126.5
5361,126.5
5362,126.5
5363,122.0
5364,122.0
5365,125.0
5366,125.0
5367,125.0
5368,125.0
5369,125.5
5370,125.5
5371,125.5
5372,125.5
5373,116.5
5374,116.5
5375,113.0
5376,113.0
5377,115.25
5378,115.25
5379,119.5
5380,119.5
5381,122.0
5382,122.0
5383,123.25
5384,123.25
5385,123.75
5386,123.75
5387,123.75
5388,123.0
5389,123.0
5390,123.0
5391,123.0
5392,124.25
5393,124.25
5394,124.25
5395,124.25
5396,124.25
5397,125.75
5398,125.75
5399,126.0
5400,126.0
5401,126.0
5402,126.0
5403,125.75
5404,125.75
5405,126.0
5406,126.0
5407,126.5
5408,126.5
5409,127.5
5410,128.5
5411,128.5
5412,128.5
5413,128.5
5414,132.75
5415,132.75
5416,133.75
5417,133.75
5418,134.25
5419,134.25
5420,135.75
5421,135.75
5422,136.5
5423,136.5
5424,137.0
5425,137.0
5426,137.25
5427,138.5
5428,138.5
5429,139.5
5430,139.5
5431,141.75
5432,143.75
5433,143.75
5434,144.75
5435,145.25
5436,145.25
5437,145.5
5438,145.5
5439,146.0
5440,144.75
5441,144.75
5442,144.5
5443,144.5
5444,144.0
5445,144.25
5446,144.25
5447,143.75
5448,143.75
5449,143.25
5450,143.25
5451,143.0
5452,141.75
5453,141.75
5454,141.5
5455,141.5
5456,142.25
5457,143.0
5458,143.0
5459,143.5
5460,143.75
5461,143.75
5462,143.75
5463,143.75
5464,141.75
5465,141.75
5466,141.0
5467,140.0
5468,140.0
5469,140.0
5470,136.5
5471,136.5
5472,135.75
5473,135.75
5474,135.75
5475,133.25
5476,135.25
5477,135.25
5478,137.5
5479,137.5
5480,139.75
5481,139.75
5482,139.75
5483,139.75
5484,141.5
5485,141.5
5486,140.75
5487,140.75
5488,140.0
5489,140.0
5490,136.75
5491,136.75
5492,135.0
5493,135.0
5494,133.0
5495,133.0
5496,131.25
5497,129.25
5498,129.25
5499,127.25
5500,127.25
5501,126.5
5502,126.5
5503,126.75
5504,126.75
5505,128.5
5506,128.5
5507,127.75
5508,127.75
5509,127.75
5510,128.25
5511,128.25
5512,128.0
5513,128.0
5514,126.0
5515,126.0
5516,125.5
5517,125.5
5518,125.5
5519,125.5
5520,125.5
5521,126.25
5522,126.25
5523,125.75
5524,125.75
5525,125.5
5526,125.5
5527,125.75
5528,126.75
5529,126.75
5530,128.25
5531,128.25
5532,131.25
5533,131.25
5534,133.75
5535,134.75
5536,134.75
5537,134.0
5538,134.0
5539,133.0
5540,133.0
5541,132.5
5542,132.5
5543,131.25
5544,131.25
5545,130.5
5546,131.0
5547,131.0
5548,131.0
5549,131.0
5550,129.75
5551,129.75
5552,128.25
5553,128.25
5554,127.25
5555,127.25
5556,127.25
5557,127.25
5558,127.25
5559,128.25
5560,128.25
5561,130.0
5562,130.0
5563,131.0
5564,131.0
5565,131.5
5566,131.5
5567,131.5
5568,131.5
5569,131.5
5570,128.0
5571,128.0
5572,127.0
5573,127.0
5574,127.0
5575,127.0
5576,127.0
5577,127.0
5578,128.0
5579,127.25
5580,127.25
5581,126.5
5582,126.5
5583,125.75
5584,125.75
5585,124.75
5586,124.75
5587,124.5
5588,124.5
5589,123.75
5590,123.75
5591,124.0
5592,124.0
5593,124.25
5594,124.25
5595,125.25
5596,125.25
5597,126.0
5598,126.0
5599,128.25
5600,128.25
5601,130.0
5602,130.5
5603,130.5
5604,130.75
5605,130.75
5606,131.25
5607,131.25
5608,132.25
5609,132.25
5610,132.25
5611,132.25
5612,133.25
5613,134.0
5614,134.0
5615,134.25
5616,134.25
5617,136.0
5618,136.0
5619,134.0
5620,134.0
5621,133.75
5622,133.75
5623,134.0
5624,134.0
5625,134.75
5626,134.75
5627,135.0
5628,135.0
5629,135.25
5630,135.25
5631,136.5
5632,136.5
5633,137.0
5634,137.0
5635,137.0
5636,138.5
5637,138.5
5638,137.25
5639,137.25
5640,136.75
5641,136.75
5642,136.75
5643,136.0
5644,136.0
5645,136.75
5646,136.75
5647,137.0
5648,137.0
5649,137.0
5650,137.0
5651,135.75
5652,135.75
5653,137.5
5654,137.5
5655,138.0
5656,138.0
5657,137.0
5658,137.0
5659,139.5
5660,139.5
5661,140.5
5662,140.5
5663,140.5
5664,141.25
5665,141.25
5666,140.0
5667,140.0
5668,140.0
5669,140.0
5670,141.0
5671,141.0
5672,142.5
5673,142.5
5674,141.75
5675,142.0
5676,142.0
5677,142.0
5678,142.0
5679,142.0
5680,142.0
5681,142.0
5682,142.0
5683,142.0
5684,142.0
5685,142.0
5686,142.0
5687,145.5
5688,145.5
5689,146.0
5690,146.0
5691,146.5
5692,146.75
5693,146.75
5694,147.0
5695,147.0
5696,147.0
5697,147.0
5698,144.25
5699,144.25
5700,144.25
5701,144.0
5702,144.0
5703,141.75
5704,141.75
5705,141.0
5706,143.25
5707,143.25
5708,143.25
5709,143.5
5710,143.5
5711,143.5
5712,141.25
5713,141.25
5714,139.25
5715,139.25
5716,138.75
5717,138.75
5718,139.75
5719,139.75
5720,140.5
5721,140.5
5722,143.25
5723,143.25
5724,144.25
5725,144.25
5726,145.25
5727,145.25
5728,144.75
5729,144.75
5730,141.0
5731,141.0
5732,141.0
5733,141.0
5734,134.75
5735,134.75
5736,134.75
5737,134.75
5738,134.75
5739,134.75
5740,134.75
5741,135.25
5742,135.25
5743,133.75
5744,133.75
5745,133.75
5746,133.25
5747,133.25
5748,132.0
5749,132.0
5750,131.75
5751,131.75
5752,131.0
5753,131.0
5754,131.25
5755,131.25
5756,132.0
5757,131.0
5758,131.0
5759,131.0
5760,131.0
5761,129.75
5762,129.75
5763,129.75
5764,129.75
5765,133.75
5766,134.75
5767,134.75
5768,134.0
5769,134.0
5770,132.75
5771,132.75
5772,131.25
5773,131.25
5774,130.0
5775,130.0
5776,128.75
5777,127.75
5778,127.75
5779,124.75
5780,124.75
5781,124.25
5782,124.25
5783,125.25
5784,125.25
5785,129.0
5786,129.0
5787,133.25
5788,133.25
5789,133.25
5790,140.25
5791,140.25
5792,139.25
5793,139.25
5794,138.5
5795,138.5
5796,137.0
5797,136.0
5798,136.0
5799,134.0
5800,134.0
5801,132.25
5802,132.25
5803,130.25
5804,130.25
5805,129.5
5806,129.5
5807,129.5
5808,129.75
5809,129.75
5810,130.25
5811,130.25
5812,130.25
5813,130.25
5814,131.5
5815,131.5
5816,131.5
5817,133.25
5818,133.25
5819,133.25
5820,133.25
5821,139.0
5822,139.0
5823,141.0
5824,142.5
5825,142.5
5826,143.5
5827,143.5
5828,144.75
5829,146.0
5830,146.0
5831,146.75
5832,146.75
5833,146.75
5834,148.0
5835,148.0
5836,146.5
5837,145.0
5838,145.0
5839,144.5
5840,144.5
5841,144.5
5842,144.0
5843,144.0
5844,143.25
5845,143.25
5846,142.5
5847,142.75
5848,142.75
5849,142.5
5850,142.5
5851,142.25
5852,142.75
5853,142.75
5854,143.0
5855,143.0
5856,143.0
5857,144.0
5858,144.0
5859,145.75
5860,145.75
5861,147.0
5862,145.5
5863,145.5
5864,143.75
5865,143.75
5866,141.75
5867,141.75
5868,141.0
5869,140.25
5870,140.25
5871,140.25
5872,140.25
5873,140.0
5874,140.0
5875,140.0
5876,140.5
5877,140.75
5878,140.75
5879,141.0
5880,141.0
5881,144.0
5882,144.0
5883,144.0
5884,142.75
5885,142.75
5886,142.25
5887,142.25
5888,141.25
5889,141.25
5890,141.25
5891,141.25
5892,141.25
5893,139.75
5894,139.75
5895,138.75
5896,138.75
5897,138.75
5898,130.75
5899,130.75
5900,128.5
5901,128.5
5902,127.5
5903,127.5
5904,127.0
5905,127.0
5906,126.75
5907,126.75
5908,126.5
5909,126.5
5910,127.25
5911,127.25
5912,128.5
5913,130.5
5914,130.5
5915,130.5
5916,130.5
5917,133.0
5918,133.0
5919,132.5
5920,132.5
5921,132.5
5922,132.5
5923,132.0
5924,132.25
5925,132.25
5926,133.5
5927,133.5
5928,135.75
5929,137.75
5930,137.75
5931,139.5
5932,139.5
5933,140.75
5934,141.75
5935,141.75
5936,143.0
5937,143.0
5938,144.25
5939,145.0
5940,145.0
5941,145.0
5942,145.0
5943,144.5
5944,144.25
5945,144.25
5946,143.5
5947,143.5
5948,143.0
5949,141.5
5950,141.5
5951,140.0
5952,140.0
5953,132.25
5954,132.25
5955,127.5
5956,127.5
5957,124.5
5958,124.5
5959,123.5
5960,123.5
5961,123.75
5962,123.75
5963,124.75
5964,124.75
5965,126.0
5966,126.0
5967,127.5
5968,127.5
5969,130.0
5970,131.5
5971,131.5
5972,132.75
5973,132.75
5974,132.75
5975,132.75
5976,132.0
5977,132.0
5978,130.0
5979,130.0
5980,128.75
5981,128.75
5982,128.25
5983,128.25
5984,127.25
5985,127.25
5986,127.5
5987,127.5
5988,128.75
5989,128.75
5990,129.0
5991,129.25
5992,129.25
5993,130.0
5994,130.0
5995,132.25
5996,132.25
5997,133.25
5998,133.25
5999,133.5
6000,133.5
6001,133.5
6002,133.5
6003,133.5
6004,133.0
6005,133.0
6006,132.75
6007,132.75
6008,132.75
6009,132.25
6010,132.25
6011,132.25
6012,132.25
6013,131.5
6014,131.5
6015,131.75
6016,131.75
6017,132.0
6018,132.0
6019,132.5
6020,132.5
6021,133.25
6022,133.25
6023,133.25
6024,133.25
6025,134.0
6026,134.0
6027,134.5
6028,134.5
6029,134.75
6030,135.75
6031,135.75
6032,135.75
6033,135.75
6034,135.0
6035,135.0
6036,134.75
6037,134.75
6038,134.75
6039,134.25
6040,134.25
6041,133.75
6042,132.75
6043,132.75
6044,132.75
6045,132.75
6046,132.0
6047,132.0
6048,132.0
6049,132.0
6050,132.25
6051,132.25
6052,132.25
6053,132.0
6054,132.0
6055,131.0
6056,131.0
6057,131.5
6058,131.5
6059,132.75
6060,132.75
6061,134.25
6062,134.25
6063,135.75
6064,135.75
6065,138.5
6066,138.5
6067,139.0
6068,139.0
6069,139.0
6070,139.25
6071,139.25
6072,139.25
6073,139.25
6074,139.25
6075,139.25
6076,139.25
6077,139.75
6078,139.75
6079,139.75
6080,138.25
6081,138.0
6082,138.0
6083,138.5
6084,138.5
6085,138.75
6086,138.75
6087,139.0
6088,140.25
6089,140.25
6090,142.25
6091,142.25
6092,143.25
6093,144.0
6094,144.0
6095,144.0
6096,144.5
6097,144.5
6098,145.0
6099,145.0
6100,143.75
6101,143.75
6102,143.75
6103,143.75
6104,144.5
6105,144.5
6106,144.0
6107,144.0
6108,144.0
6109,144.0
6110,144.5
6111,144.5
6112,144.5
