,FHR
4140,159.5
4141,159.5
4142,159.5
4143,159.5
4144,159.5
4145,160.5
4146,159.5
4147,159.5
4148,159.5
4149,158.75
4150,158.75
4151,158.75
4152,159.5
4153,159.5
4154,159.5
4155,158.75
4156,158.75
4157,159.5
4158,159.5
4159,159.5
4160,158.0
4161,156.25
4162,156.25
4163,154.75
4164,153.75
4165,153.75
4166,153.0
4167,153.75
4168,153.75
4169,149.25
4170,149.25
4171,152.25
4172,153.0
4173,153.0
4174,153.0
4175,153.75
4176,153.75
4177,153.75
4178,154.75
4179,154.75
4180,154.75
4181,154.75
4182,155.5
4183,156.25
4184,156.25
4185,153.75
4186,154.75
4187,154.75
4188,153.75
4189,153.75
4190,153.75
4191,152.25
4192,153.0
4193,153.0
4194,153.0
4195,153.0
4196,152.25
4197,151.5
4198,151.5
4199,149.25
4200,151.5
4201,151.5
4202,148.5
4203,148.5
4204,150.75
4205,149.25
4206,149.25
4207,148.5
4208,149.25
4209,149.25
4210,150.0
4211,150.0
4212,150.0
4213,147.75
4214,147.75
4215,150.0
4216,149.25
4217,149.25
4218,148.5
4219,148.5
4220,149.25
4221,148.5
4222,148.5
4223,149.25
4224,148.5
4225,148.5
4226,150.0
4227,150.0
4228,147.75
4229,147.75
4230,147.75
4231,147.75
4232,147.75
4233,147.75
4234,148.5
4235,149.25
4236,147.75
4237,149.25
4238,149.25
4239,147.0
4240,147.0
4241,148.5
4242,147.75
4243,147.75
4244,149.25
4245,149.25
4246,148.5
4247,150.0
4248,150.0
4249,150.75
4250,151.5
4251,151.5
4252,152.25
4253,150.75
4254,150.75
4255,151.5
4256,151.5
4257,152.25
4258,152.25
4259,152.25
4260,151.5
4261,151.5
4262,151.5
4263,151.5
4264,151.5
4265,150.75
4266,148.5
4267,148.5
4268,150.0
4269,150.0
4270,150.0
4271,150.0
4272,150.0
4273,150.0
4274,150.0
4275,150.0
4276,150.0
4277,150.75
4278,150.75
4279,150.0
4280,150.0
4281,150.75
4282,150.75
4283,150.75
4284,149.25
4285,150.0
4286,150.0
4287,150.0
4288,150.0
4289,147.75
4290,149.25
4291,149.25
4292,148.5
4293,149.25
4294,149.25
4295,150.0
4296,150.0
4297,150.0
4298,149.25
4299,149.25
4300,148.5
4301,149.25
4302,149.25
4303,147.75
4304,147.75
4305,147.0
4306,147.0
4307,147.0
4308,147.75
4309,147.75
4310,147.75
4311,148.5
4312,148.5
4313,150.0
4314,150.0
4315,150.0
4316,148.5
4317,148.5
4318,150.75
4319,148.5
4320,148.5
4321,149.25
4322,150.0
4323,150.0
4324,150.0
4325,150.0
4326,149.25
4327,150.0
4328,150.0
4329,150.0
4330,149.25
4331,149.25
4332,150.0
4333,150.0
4334,150.0
4335,150.0
4336,150.0
4337,150.75
4338,150.75
4339,150.75
4340,150.75
4341,150.75
4342,150.0
4343,152.25
4344,152.25
4345,150.75
4346,151.5
4347,151.5
4348,150.75
4349,150.75
4350,150.75
4351,150.75
4352,150.75
4353,150.0
4354,149.25
4355,149.25
4356,151.5
4357,151.5
4358,150.0
4359,150.75
4360,150.75
4361,151.5
4362,151.5
4363,151.5
4364,151.5
4365,151.5
4366,151.5
4367,153.0
4368,153.0
4369,152.25
4370,153.75
4371,153.75
4372,153.0
4373,153.0
4374,153.0
4375,153.0
4376,152.25
4377,152.25
4378,151.5
4379,151.5
4380,153.0
4381,152.25
4382,152.25
4383,152.25
4384,152.25
4385,152.25
4386,153.75
4387,153.0
4388,153.0
4389,152.25
4390,152.25
4391,153.75
4392,153.75
4393,153.75
4394,153.75
4395,154.75
4396,154.75
4397,153.75
4398,154.75
4399,154.75
4400,154.75
4401,153.75
4402,153.75
4403,151.5
4404,151.5
4405,152.25
4406,150.0
4407,150.0
4408,150.75
4409,152.25
4410,152.25
4411,150.0
4412,150.0
4413,150.0
4414,150.75
4415,150.75
4416,150.0
4417,150.75
4418,150.75
4419,150.75
4420,150.75
4421,151.5
4422,150.75
4423,150.75
4424,151.5
4425,152.25
4426,152.25
4427,151.5
4428,153.0
4429,153.0
4430,153.75
4431,153.75
4432,152.25
4433,153.75
4434,153.75
4435,153.75
4436,152.25
4437,152.25
4438,153.0
4439,152.25
4440,152.25
4441,152.25
4442,152.25
4443,152.25
4444,151.5
4445,151.5
4446,151.5
4447,151.5
4448,151.5
4449,152.25
4450,153.0
4451,153.0
4452,150.75
4453,150.75
4454,152.25
4455,152.25
4456,152.25
4457,151.5
4458,152.25
4459,152.25
4460,152.25
4461,152.25
4462,151.5
4463,152.25
4464,152.25
4465,152.25
4466,151.5
4467,151.5
4468,153.0
4469,151.5
4470,151.5
4471,153.0
4472,153.0
4473,151.5
4474,152.25
4475,152.25
4476,152.25
4477,152.25
4478,152.25
4479,152.25
4480,153.0
4481,153.0
4482,153.75
4483,153.75
4484,153.75
4485,153.75
4486,153.75
4487,153.0
4488,153.75
4489,153.75
4490,153.75
4491,153.75
4492,153.75
4493,153.0
4494,153.0
4495,152.25
4496,153.0
4497,153.0
4498,153.0
4499,153.0
4500,153.0
4501,152.25
4502,152.25
4503,152.25
4504,153.0
4505,153.0
4506,153.0
4507,153.0
4508,153.0
4509,153.0
4510,153.0
4511,153.0
4512,153.75
4513,151.5
4514,151.5
4515,152.25
4516,152.25
4517,152.25
4518,152.25
4519,152.25
4520,153.0
4521,153.0
4522,153.0
4523,153.75
4524,153.75
4525,153.75
4526,153.0
4527,153.0
4528,153.0
4529,154.75
4530,154.75
4531,153.0
4532,153.75
4533,153.75
4534,153.0
4535,153.0
4536,153.0
4537,153.75
4538,153.0
4539,153.0
4540,153.75
4541,153.75
4542,153.0
4543,153.0
4544,153.0
4545,153.0
4546,151.5
4547,151.5
4548,153.0
4549,151.5
4550,151.5
4551,152.25
4552,152.25
4553,152.25
4554,152.25
4555,152.25
4556,152.25
4557,152.25
4558,152.25
4559,152.25
4560,152.25
4561,152.25
4562,152.25
4563,152.25
4564,153.0
4565,151.5
4566,151.5
4567,151.5
4568,152.25
4569,152.25
4570,152.25
4571,152.25
4572,152.25
4573,151.5
4574,151.5
4575,152.25
4576,151.5
4577,151.5
4578,152.25
4579,152.25
4580,152.25
4581,152.25
4582,152.25
4583,152.25
4584,153.0
4585,153.0
4586,153.0
4587,153.0
4588,153.0
4589,153.0
4590,154.75
4591,154.75
4592,153.75
4593,153.75
4594,153.75
4595,153.75
4596,153.75
4597,153.75
4598,154.75
4599,154.75
4600,153.75
4601,153.0
4602,153.0
4603,153.0
4604,153.75
4605,153.75
4606,152.25
4607,152.25
4608,151.5
4609,150.75
4610,150.75
4611,149.25
4612,150.0
4613,150.0
4614,150.75
4615,150.75
4616,151.5
4617,150.75
4618,150.75
4619,151.5
4620,152.25
4621,152.25
4622,152.25
4623,153.0
4624,153.0
4625,153.75
4626,153.75
4627,152.25
4628,152.25
4629,152.25
4630,152.25
4631,153.0
4632,153.0
4633,153.0
4634,152.25
4635,152.25
4636,151.5
4637,151.5
4638,150.75
4639,152.25
4640,152.25
4641,151.5
4642,153.0
4643,153.0
4644,152.25
4645,152.25
4646,153.0
4647,153.0
4648,153.0
4649,154.75
4650,154.75
4651,154.75
4652,154.75
4653,154.75
4654,154.75
4655,154.75
4656,153.0
4657,153.0
4658,154.75
4659,154.75
4660,153.0
4661,153.0
4662,153.0
4663,153.0
4664,153.0
4665,153.0
4666,152.25
4667,153.0
4668,153.0
4669,152.25
4670,152.25
4671,151.5
4672,153.0
4673,153.0
4674,152.25
4675,150.75
4676,150.75
4677,150.0
4678,149.25
4679,149.25
4680,150.75
4681,150.75
4682,150.0
4683,150.0
4684,150.0
4685,150.75
4686,150.0
4687,150.0
4688,150.75
4689,150.75
4690,150.75
4691,150.0
4692,150.0
4693,149.25
4694,147.75
4695,147.75
4696,149.25
4697,149.25
4698,147.75
4699,147.75
4700,147.75
4701,147.0
4702,147.0
4703,146.25
4704,147.0
4705,147.0
4706,146.25
4707,146.25
4708,147.75
4709,147.75
4710,147.75
4711,147.75
4712,147.75
4713,147.75
4714,147.0
4715,147.0
4716,147.75
4717,147.75
4718,147.75
4719,149.25
4720,149.25
4721,149.25
4722,147.75
4723,147.75
4724,147.75
4725,148.5
4726,148.5
4727,149.25
4728,149.25
4729,148.5
4730,149.25
4731,149.25
4732,150.75
4733,150.75
4734,150.75
4735,151.5
4736,151.5
4737,152.25
4738,152.25
4739,152.25
4740,153.0
4741,152.25
4742,152.25
4743,152.25
4744,151.5
4745,151.5
4746,150.0
4747,150.0
4748,150.75
4749,149.25
4750,149.25
4751,150.0
4752,147.75
4753,147.75
4754,149.25
4755,149.25
4756,148.5
4757,148.5
4758,148.5
4759,148.5
4760,149.25
4761,149.25
4762,148.5
4763,148.5
4764,148.5
4765,148.5
4766,148.5
4767,148.5
4768,148.5
4769,147.75
4770,147.0
4771,147.0
4772,147.75
4773,147.75
4774,147.75
4775,147.0
4776,147.0
4777,147.75
4778,146.25
4779,146.25
4780,147.0
4781,147.0
4782,146.25
4783,147.0
4784,147.0
4785,146.25
4786,146.25
4787,147.0
4788,146.25
4789,146.25
4790,147.0
4791,147.75
4792,147.75
4793,147.0
4794,147.0
4795,146.25
4796,147.0
4797,147.0
4798,147.75
4799,147.75
4800,146.25
4801,145.75
4802,145.75
4803,146.25
4804,146.25
4805,144.25
4806,145.75
4807,145.75
4808,145.75
4809,145.0
4810,145.0
4811,145.0
4812,145.0
4813,145.0
4814,145.0
4815,145.0
4816,142.75
4817,142.75
4818,145.0
4819,145.0
4820,145.0
4821,145.75
4822,145.75
4823,146.25
4824,144.25
4825,144.25
4826,146.25
4827,146.25
4828,147.0
4829,146.25
4830,146.25
4831,147.75
4832,147.75
4833,146.25
4834,145.75
4835,145.75
4836,145.75
4837,145.75
4838,144.25
4839,145.0
4840,145.0
4841,143.5
4842,143.5
4843,145.0
4844,144.25
4845,144.25
4846,142.75
4847,142.75
4848,143.5
4849,145.0
4850,145.0
4851,143.5
4852,143.5
4853,145.0
4854,145.0
4855,145.0
4856,145.0
4857,145.0
4858,144.25
4859,145.0
4860,145.0
4861,143.5
4862,143.5
4863,142.75
4864,141.5
4865,141.5
4866,141.5
4867,141.5
4868,141.5
4869,142.75
4870,142.75
4871,141.5
4872,141.5
4873,141.5
4874,142.75
4875,142.25
4876,142.75
4877,142.75
4878,143.5
4879,145.0
4880,145.0
4881,143.5
4882,143.5
4883,142.75
4884,143.5
4885,143.5
4886,141.5
4887,141.5
4888,142.75
4889,142.25
4890,142.25
4891,141.5
4892,141.5
4893,141.5
4894,141.5
4895,142.25
4896,142.25
4897,142.25
4898,142.25
4899,142.25
4900,143.5
4901,143.5
4902,143.5
4903,143.5
4904,143.5
4905,143.5
4906,145.0
4907,145.0
4908,144.25
4909,144.25
4910,144.25
4911,145.0
4912,145.0
4913,145.0
4914,145.0
4915,143.5
4916,145.0
4917,145.0
4918,144.25
4919,144.25
4920,145.75
4921,144.25
4922,144.25
4923,143.5
4924,143.5
4925,142.75
4926,144.25
4927,144.25
4928,144.25
4929,144.25
4930,144.25
4931,144.25
4932,144.25
4933,144.25
4934,144.25
4935,144.25
4936,145.0
4937,145.0
4938,144.25
4939,145.75
4940,145.75
4941,145.75
4942,145.75
4943,144.25
4944,144.25
4945,144.25
4946,145.0
4947,145.0
4948,145.0
4949,143.5
4950,143.5
4951,143.5
4952,143.5
4953,144.25
4954,142.75
4955,142.75
4956,144.25
4957,144.25
4958,142.75
4959,144.25
4960,144.25
4961,144.25
4962,144.25
4963,145.0
4964,145.75
4965,145.75
4966,146.25
4967,146.25
4968,145.75
4969,146.25
4970,146.25
4971,146.25
4972,146.25
4973,147.0
4974,146.25
4975,146.25
4976,146.25
4977,146.25
4978,146.25
4979,146.25
4980,146.25
4981,145.0
4982,146.25
4983,146.25
4984,145.0
4985,145.0
4986,145.75
4987,145.0
4988,145.0
4989,145.75
4990,145.75
4991,146.25
4992,145.0
4993,145.0
4994,144.25
4995,144.25
4996,144.25
4997,142.25
4998,142.25
4999,142.25
5000,142.25
5001,142.25
5002,140.75
5003,140.75
5004,142.75
5005,142.75
5006,145.0
5007,145.75
5008,145.75
5009,146.25
5010,146.25
5011,147.75
5012,149.25
5013,149.25
5014,149.25
5015,149.25
5016,150.75
5017,150.75
5018,150.75
5019,150.0
5020,149.25
5021,149.25
5022,150.0
5023,150.0
5024,148.5
5025,149.25
5026,149.25
5027,147.75
5028,148.5
5029,148.5
5030,149.25
5031,149.25
5032,147.75
5033,148.5
5034,148.5
5035,147.75
5036,147.75
5037,147.75
5038,147.75
5039,147.75
5040,147.0
5041,144.25
5042,144.25
5043,146.25
5044,146.25
5045,145.0
5046,144.25
5047,144.25
5048,145.0
5049,145.0
5050,145.0
5051,144.25
5052,144.25
5053,145.75
5054,145.75
5055,145.0
5056,146.25
5057,146.25
5058,145.75
5059,145.75
5060,146.25
5061,145.75
5062,145.75
5063,146.25
5064,146.25
5065,146.25
5066,146.25
5067,146.25
5068,146.25
5069,147.0
5070,147.0
5071,147.0
5072,147.0
5073,145.75
5074,145.75
5075,145.75
5076,147.0
5077,147.0
5078,146.25
5079,146.25
5080,146.25
5081,146.25
5082,146.25
5083,146.25
5084,146.25
5085,146.25
5086,147.0
5087,147.0
5088,147.0
5089,147.75
5090,147.75
5091,147.0
5092,148.5
5093,148.5
5094,147.0
5095,147.0
5096,147.0
5097,146.25
5098,146.25
5099,147.75
5100,147.0
5101,147.0
5102,147.0
5103,147.0
5104,147.75
5105,148.5
5106,148.5
5107,148.5
5108,148.5
5109,148.5
5110,148.5
5111,148.5
5112,148.5
5113,147.0
5114,147.0
5115,148.5
5116,148.5
5117,147.75
5118,147.0
5119,147.0
5120,147.0
5121,147.0
5122,146.25
5123,147.0
5124,147.0
5125,147.75
5126,147.75
5127,147.75
5128,147.75
5129,147.75
5130,147.75
5131,148.5
5132,148.5
5133,148.5
5134,148.5
5135,147.75
5136,147.75
5137,147.75
5138,148.5
5139,147.75
5140,147.75
5141,147.75
5142,147.75
5143,146.25
5144,147.0
5145,147.0
5146,147.0
5147,147.0
5148,145.75
5149,147.0
5150,147.0
5151,147.0
5152,147.0
5153,147.0
5154,147.0
5155,147.0
5156,147.0
5157,147.75
5158,147.75
5159,147.75
5160,147.75
5161,147.75
5162,147.75
5163,147.75
5164,148.5
5165,148.5
5166,149.25
5167,147.75
5168,147.75
5169,149.25
5170,150.0
5171,150.0
5172,150.0
5173,150.0
5174,150.0
5175,150.0
5176,150.0
5177,149.25
5178,147.75
5179,147.75
5180,146.25
5181,146.25
5182,147.75
5183,147.75
5184,147.75
5185,148.5
5186,148.5
5187,147.75
5188,149.25
5189,149.25
5190,149.25
5191,150.0
5192,150.0
5193,150.75
5194,152.25
5195,152.25
5196,152.25
5197,152.25
5198,153.0
5199,153.0
5200,153.0
5201,154.75
5202,153.75
5203,153.75
5204,154.75
5205,154.75
5206,154.75
5207,155.5
5208,155.5
5209,153.75
5210,154.75
5211,154.75
5212,154.75
5213,153.75
5214,153.75
5215,154.75
5216,153.0
5217,153.0
5218,153.75
5219,153.0
5220,153.0
5221,152.25
5222,152.25
5223,152.25
5224,151.5
5225,151.5
5226,151.5
5227,150.0
5228,150.0
5229,150.75
5230,150.75
5231,150.0
5232,150.0
5233,150.0
5234,150.0
5235,149.25
5236,149.25
5237,149.25
5238,149.25
5239,150.0
5240,149.25
5241,149.25
5242,148.5
5243,149.25
5244,149.25
5245,149.25
5246,149.25
5247,147.0
5248,147.0
5249,147.0
5250,145.75
5251,145.75
5252,145.75
5253,146.25
5254,146.25
5255,145.75
5256,145.75
5257,145.75
5258,146.25
5259,146.25
5260,145.0
5261,143.5
5262,143.5
5263,144.25
5264,144.25
5265,142.25
5266,142.75
5267,142.75
5268,141.5
5269,141.5
5270,141.5
5271,141.5
5272,141.5
5273,140.75
5274,140.75
5275,142.25
5276,142.25
5277,142.25
5278,141.5
5279,141.5
5280,143.5
5281,143.5
5282,144.25
5283,144.25
5284,144.25
5285,145.0
5286,145.0
5287,143.5
5288,144.25
5289,144.25
5290,145.75
5291,145.75
5292,144.25
5293,143.5
5294,143.5
5295,145.0
5296,145.0
5297,145.0
5298,144.25
5299,144.25
5300,145.0
5301,145.0
5302,145.0
5303,145.75
5304,145.75
5305,145.75
5306,145.75
5307,146.25
5308,146.25
5309,146.25
5310,147.0
5311,146.25
5312,146.25
5313,147.0
5314,147.0
5315,145.0
5316,146.25
5317,146.25
5318,144.25
5319,144.25
5320,142.25
5321,142.75
5322,142.75
5323,140.75
5324,140.75
5325,141.5
5326,141.5
5327,141.5
5328,140.75
5329,140.75
5330,141.5
5331,141.5
5332,142.75
5333,143.5
5334,143.5
5335,142.75
5336,142.75
5337,143.5
5338,145.0
5339,145.0
5340,144.25
5341,144.25
5342,144.25
5343,143.5
5344,143.5
5345,145.0
5346,145.0
5347,145.0
5348,145.0
5349,145.0
5350,143.5
5351,143.5
5352,142.25
5353,140.25
5354,140.25
5355,140.75
5356,140.75
5357,139.5
5358,140.75
5359,140.75
5360,141.5
5361,141.5
5362,141.5
5363,141.5
5364,140.75
5365,140.75
5366,140.75
5367,141.5
5368,141.5
5369,141.5
5370,140.25
5371,140.25
5372,139.5
5373,139.5
5374,140.25
5375,140.25
5376,139.0
5377,140.25
5378,140.25
5379,137.5
5380,137.5
5381,140.25
5382,139.5
5383,139.5
5384,139.0
5385,139.0
5386,139.0
5387,139.0
5388,140.25
5389,139.0
5390,139.0
5391,138.25
5392,138.25
5393,139.5
5394,139.5
5395,139.5
5396,139.0
5397,139.0
5398,139.0
5399,139.0
5400,139.5
5401,137.5
5402,137.5
5403,138.25
5404,138.25
5405,137.0
5406,137.0
5407,136.25
5408,136.25
5409,136.25
5410,138.25
5411,138.25
5412,135.25
5413,135.25
5414,135.75
5415,135.75
5416,135.75
5417,135.75
5418,135.75
5419,137.0
5420,137.0
5421,135.25
5422,135.25
5423,135.75
5424,134.5
5425,134.5
5426,134.5
5427,134.5
5428,134.0
5429,134.0
5430,134.5
5431,135.25
5432,135.25
5433,136.25
5434,136.25
5435,137.0
5436,137.0
5437,135.75
5438,137.0
5439,137.0
5440,136.25
5441,136.25
5442,134.5
5443,134.5
5444,136.25
5445,136.25
5446,135.75
5447,136.25
5448,136.25
5449,134.0
5450,134.0
5451,132.75
5452,132.75
5453,134.5
5454,133.25
5455,133.25
5456,134.5
5457,134.5
5458,135.25
5459,135.25
5460,132.25
5461,132.25
5462,132.75
5463,133.25
5464,133.25
5465,134.0
5466,134.0
5467,134.0
5468,134.0
5469,134.0
5470,134.0
5471,135.75
5472,135.75
5473,135.75
5474,137.0
5475,137.0
5476,135.25
5477,135.25
5478,134.5
5479,133.25
5480,133.25
5481,134.0
5482,134.0
5483,132.75
5484,132.75
5485,132.75
5486,132.75
5487,132.75
5488,132.75
5489,132.75
5490,135.25
5491,135.25
5492,138.25
5493,138.25
5494,139.0
5495,140.25
5496,140.25
5497,141.5
5498,141.5
5499,143.5
5500,143.5
5501,143.5
5502,145.0
5503,145.0
5504,142.75
5505,142.75
5506,140.25
5507,140.25
5508,140.25
5509,140.25
5510,137.0
5511,137.5
5512,137.5
5513,136.25
5514,135.75
5515,135.75
5516,135.25
5517,135.25
5518,134.5
5519,134.5
5520,134.5
5521,134.5
5522,134.5
5523,135.25
5524,135.25
5525,135.25
5526,134.0
5527,134.0
5528,134.0
5529,132.25
5530,132.25
5531,132.25
5532,128.25
5533,128.25
5534,129.75
5535,129.75
5536,132.75
5537,132.75
5538,131.5
5539,131.5
5540,131.5
5541,133.25
5542,133.25
5543,131.5
5544,131.5
5545,133.25
5546,133.25
5547,133.25
5548,133.25
5549,133.25
5550,135.25
5551,134.5
5552,135.25
5553,135.25
5554,134.0
5555,134.0
5556,135.75
5557,137.0
5558,137.0
5559,136.25
5560,136.25
5561,136.25
5562,134.5
5563,134.5
5564,134.5
5565,134.5
5566,135.25
5567,135.25
5568,135.25
5569,135.25
5570,136.25
5571,136.25
5572,135.75
5573,137.0
5574,137.0
5575,135.75
5576,135.75
5577,135.25
5578,135.25
5579,137.5
5580,137.5
5581,137.5
5582,137.0
5583,137.0
5584,137.0
5585,137.0
5586,138.25
5587,138.25
5588,138.25
5589,139.0
5590,139.0
5591,139.0
5592,139.0
5593,139.0
5594,139.5
5595,139.5
5596,139.0
5597,139.0
5598,139.0
5599,139.5
5600,139.5
5601,139.0
5602,139.0
5603,140.75
5604,140.75
5605,140.75
5606,140.75
5607,140.75
5608,140.25
5609,140.25
5610,140.75
5611,141.5
5612,141.5
5613,141.5
5614,141.5
5615,141.5
5616,141.5
5617,140.75
5618,141.5
5619,141.5
5620,140.75
5621,140.75
5622,140.25
5623,139.5
5624,139.5
5625,139.5
5626,139.5
5627,139.5
5628,139.5
5629,138.25
5630,137.5
5631,137.5
5632,138.25
5633,138.25
5634,139.5
5635,137.5
5636,137.5
5637,138.25
5638,138.25
5639,139.0
5640,139.0
5641,138.25
5642,138.25
5643,138.25
5644,137.0
5645,137.0
5646,137.5
5647,137.5
5648,134.5
5649,135.75
5650,135.75
5651,135.75
5652,135.75
5653,135.75
5654,135.75
5655,137.0
5656,137.0
5657,137.0
5658,135.75
5659,135.75
5660,137.0
5661,137.0
5662,137.5
5663,137.5
5664,137.0
5665,137.0
5666,137.0
5667,138.25
5668,138.25
5669,139.0
5670,139.5
5671,139.5
5672,139.0
5673,139.0
5674,140.75
5675,140.75
5676,141.5
5677,141.5
5678,141.5
5679,142.25
5680,142.25
5681,142.75
5682,142.75
5683,142.75
5684,143.5
5685,143.5
5686,141.5
5687,142.25
5688,142.25
5689,141.5
5690,141.5
5691,140.25
5692,140.25
5693,140.75
5694,140.75
5695,140.75
5696,142.25
5697,142.25
5698,140.25
5699,141.5
5700,141.5
5701,142.75
5702,142.75
5703,142.25
5704,142.25
5705,142.25
5706,140.75
5707,140.75
5708,141.5
5709,140.75
5710,140.75
5711,141.5
5712,141.5
5713,140.75
5714,140.75
5715,140.25
5716,141.5
5717,141.5
5718,141.5
5719,141.5
5720,141.5
5721,142.25
5722,142.25
5723,140.75
5724,140.75
5725,141.5
5726,142.25
5727,142.25
5728,140.75
5729,140.75
5730,142.25
5731,142.25
5732,141.5
5733,141.5
5734,141.5
5735,141.5
5736,141.5
5737,142.25
5738,142.75
5739,142.75
5740,140.75
5741,140.75
5742,142.25
5743,142.75
5744,142.75
5745,141.5
5746,141.5
5747,142.75
5748,140.75
5749,140.75
5750,141.5
5751,141.5
5752,142.25
5753,142.25
5754,142.25
5755,140.75
5756,140.75
5757,142.75
5758,142.75
5759,143.5
5760,142.25
5761,142.25
5762,142.75
5763,142.75
5764,142.25
5765,142.75
5766,142.75
5767,140.75
5768,140.75
5769,142.25
5770,141.5
5771,141.5
5772,141.5
5773,141.5
5774,142.25
5775,142.25
5776,142.25
5777,142.25
5778,142.25
5779,142.25
5780,142.25
5781,141.5
5782,142.75
5783,142.75
5784,143.5
5785,143.5
5786,143.5
5787,141.5
5788,141.5
5789,141.5
5790,141.5
5791,142.25
5792,140.75
5793,140.75
5794,139.5
5795,139.5
5796,138.25
5797,138.25
5798,138.25
5799,138.25
5800,138.25
5801,139.5
5802,139.5
5803,140.25
5804,140.75
5805,140.75
5806,141.5
5807,141.5
5808,140.75
5809,140.75
5810,141.5
5811,140.75
5812,140.75
5813,139.5
5814,139.5
5815,140.25
5816,139.5
5817,139.5
5818,139.0
5819,139.0
5820,139.0
5821,139.0
5822,139.5
5823,140.25
5824,140.25
5825,139.0
5826,139.0
5827,140.75
5828,140.25
5829,140.25
5830,140.25
5831,140.25
5832,139.5
5833,139.5
5834,139.5
5835,139.0
5836,139.0
5837,140.25
5838,140.25
5839,137.5
5840,139.0
5841,139.0
5842,140.25
5843,140.25
5844,141.5
5845,141.5
5846,140.75
5847,140.25
5848,140.25
5849,141.5
5850,141.5
5851,140.75
5852,141.5
5853,141.5
5854,140.75
5855,140.75
5856,140.75
5857,141.5
5858,141.5
5859,141.5
5860,141.5
5861,140.75
5862,140.75
5863,140.75
5864,140.25
5865,140.25
5866,140.75
5867,140.75
5868,139.5
5869,140.25
5870,140.25
5871,140.25
5872,140.25
5873,140.25
5874,140.25
5875,139.5
5876,139.5
5877,139.5
5878,139.0
5879,139.0
5880,139.5
5881,139.5
5882,139.5
5883,139.0
5884,139.0
5885,139.5
5886,139.5
5887,139.0
5888,139.5
5889,139.5
5890,140.25
5891,140.25
5892,140.75
5893,141.5
5894,141.5
5895,140.75
5896,140.75
5897,140.75
5898,140.75
5899,140.25
5900,140.25
5901,140.25
5902,140.75
5903,140.75
5904,139.0
5905,140.75
5906,140.75
5907,140.25
5908,140.25
5909,140.75
5910,140.75
5911,140.75
5912,142.25
5913,142.25
5914,141.5
5915,141.5
5916,142.75
5917,142.25
5918,142.25
5919,142.25
5920,142.25
5921,142.25
5922,139.5
5923,139.5
5924,140.75
5925,140.75
5926,139.5
5927,139.5
5928,140.75
5929,139.5
5930,139.5
5931,140.25
5932,140.25
5933,139.5
5934,140.25
5935,140.25
5936,139.5
5937,139.5
5938,140.25
5939,140.25
5940,139.5
5941,139.5
5942,139.5
5943,140.25
5944,140.25
5945,139.5
5946,139.5
5947,139.5
5948,140.75
5949,140.75
5950,140.75
5951,140.75
5952,139.5
5953,140.75
5954,140.75
5955,140.25
5956,140.25
5957,140.25
5958,139.5
5959,139.5
5960,139.0
5961,139.0
5962,139.0
5963,139.0
5964,138.25
5965,137.5
5966,137.5
5967,139.5
5968,139.5
5969,138.25
5970,138.25
5971,139.0
5972,139.5
5973,139.5
5974,140.75
5975,140.75
5976,139.5
5977,140.75
5978,140.75
5979,141.5
5980,141.5
5981,142.25
5982,142.25
5983,142.25
5984,142.25
5985,142.25
5986,142.75
5987,142.75
5988,140.75
5989,140.75
5990,140.75
5991,139.0
5992,139.0
5993,136.25
5994,136.25
5995,136.25
5996,136.25
5997,136.25
5998,134.5
5999,134.5
6000,134.0
6001,134.0
6002,134.0
6003,135.75
6004,135.75
6005,137.5
6006,137.5
6007,138.25
6008,138.25
6009,138.25
6010,139.5
6011,139.5
6012,139.5
6013,139.5
6014,140.25
6015,140.25
6016,140.25
6017,139.0
6018,139.0
6019,139.5
6020,139.5
6021,137.5
6022,138.25
6023,138.25
6024,139.5
6025,139.5
6026,137.5
6027,137.5
6028,139.5
6029,139.5
6030,139.5
6031,140.75
6032,140.75
6033,140.25
6034,140.25
6035,140.25
6036,140.25
6037,140.25
6038,140.75
6039,140.75
6040,140.75
6041,139.5
6042,139.5
6043,137.5
6044,137.5
6045,137.5
6046,137.5
6047,135.25
6048,135.75
6049,135.75
6050,136.25
6051,136.25
6052,137.0
6053,137.0
6054,135.75
6055,136.25
6056,136.25
6057,136.25
6058,136.25
6059,137.0
6060,137.0
6061,137.0
6062,139.0
6063,139.0
6064,139.5
6065,139.5
6066,140.25
6067,141.5
6068,141.5
6069,142.25
6070,142.25
6071,142.25
6072,143.5
6073,143.5
6074,142.25
6075,142.25
6076,142.25
6077,142.25
6078,140.25
6079,140.75
6080,140.75
6081,140.75
6082,140.75
6083,139.5
6084,138.25
6085,138.25
6086,138.25
6087,138.25
6088,138.25
6089,138.25
6090,138.25
6091,137.0
6092,137.0
6093,137.0
6094,137.0
6095,135.25
6096,135.25
6097,135.25
6098,135.25
6099,132.75
6100,132.75
6101,132.75
6102,132.25
6103,132.25
6104,129.75
6105,129.75
6106,131.0
6107,131.0
6108,131.5
6109,130.5
6110,130.5
6111,131.0
6112,131.0
6113,132.25
6114,132.25
6115,132.25
6116,132.25
6117,132.25
6118,131.5
6119,132.25
6120,130.5
6121,130.5
6122,131.0
6123,131.0
6124,131.0
6125,131.0
6126,131.5
6127,131.5
6128,131.0
6129,131.0
6130,131.5
6131,134.0
6132,134.0
6133,132.25
6134,132.25
6135,131.5
6136,131.5
6137,131.5
6138,131.5
