,FHR
4138,148.0
4139,148.0
4140,148.5
4141,149.25
4142,149.25
4143,149.5
4144,150.0
4145,150.0
4146,150.25
4147,150.5
4148,150.5
4149,150.0
4150,150.0
4151,149.5
4152,149.0
4153,149.0
4154,149.25
4155,149.25
4156,149.0
4157,148.75
4158,148.75
4159,148.0
4160,148.0
4161,148.0
4162,148.0
4163,148.0
4164,148.0
4165,148.25
4166,148.25
4167,148.25
4168,148.5
4169,148.5
4170,148.75
4171,148.75
4172,148.5
4173,148.5
4174,148.5
4175,148.75
4176,148.75
4177,149.0
4178,149.25
4179,149.25
4180,149.25
4181,148.75
4182,148.75
4183,148.75
4184,148.75
4185,149.0
4186,148.5
4187,148.5
4188,149.75
4189,149.75
4190,149.75
4191,150.5
4192,150.5
4193,150.0
4194,150.75
4195,150.75
4196,151.25
4197,151.5
4198,151.5
4199,151.5
4200,151.75
4201,151.75
4202,152.25
4203,152.25
4204,152.75
4205,152.75
4206,152.75
4207,152.75
4208,152.75
4209,152.75
4210,152.75
4211,153.25
4212,153.25
4213,153.5
4214,152.75
4215,152.75
4216,152.75
4217,152.75
4218,151.75
4219,151.5
4220,151.5
4221,151.0
4222,151.0
4223,151.75
4224,151.75
4225,151.75
4226,150.25
4227,149.75
4228,149.75
4229,149.5
4230,149.5
4231,149.25
4232,149.25
4233,149.25
4234,149.25
4235,149.0
4236,148.5
4237,148.5
4238,148.5
4239,148.5
4240,148.5
4241,148.5
4242,148.75
4243,148.75
4244,148.75
4245,148.75
4246,148.75
4247,149.25
4248,149.0
4249,149.0
4250,149.25
4251,149.5
4252,149.5
4253,150.0
4254,150.0
4255,150.0
4256,150.0
4257,150.0
4258,150.5
4259,150.75
4260,150.75
4261,151.0
4262,151.0
4263,151.25
4264,151.25
4265,151.25
4266,151.75
4267,152.0
4268,152.0
4269,152.25
4270,152.5
4271,152.5
4272,152.75
4273,152.75
4274,152.75
4275,152.75
4276,152.75
4277,152.75
4278,152.75
4279,152.75
4280,152.75
4281,152.25
4282,152.25
4283,151.75
4284,151.75
4285,151.5
4286,151.5
4287,151.5
4288,151.0
4289,151.0
4290,151.0
4291,150.5
4292,150.5
4293,149.75
4294,149.5
4295,149.5
4296,149.0
4297,149.0
4298,149.0
4299,149.0
4300,149.0
4301,149.0
4302,149.0
4303,149.0
4304,148.75
4305,148.75
4306,148.75
4307,149.0
4308,149.0
4309,149.0
4310,149.25
4311,149.25
4312,149.5
4313,150.0
4314,150.0
4315,150.25
4316,150.25
4317,150.75
4318,151.25
4319,151.25
4320,151.75
4321,152.0
4322,152.0
4323,152.25
4324,152.5
4325,152.5
4326,152.75
4327,152.75
4328,152.5
4329,152.5
4330,152.5
4331,152.5
4332,152.5
4333,152.5
4334,152.5
4335,152.5
4336,152.5
4337,152.75
4338,152.75
4339,152.75
4340,152.25
4341,152.25
4342,152.0
4343,151.75
4344,151.75
4345,151.25
4346,151.25
4347,150.75
4348,150.25
4349,150.25
4350,149.5
4351,148.75
4352,148.75
4353,148.5
4354,148.5
4355,148.5
4356,148.5
4357,148.5
4358,148.25
4359,148.25
4360,148.25
4361,148.25
4362,148.25
4363,148.75
4364,148.75
4365,148.75
4366,148.25
4367,148.25
4368,148.0
4369,147.25
4370,147.25
4371,148.0
4372,148.25
4373,148.25
4374,148.75
4375,148.75
4376,148.75
4377,149.0
4378,149.0
4379,149.0
4380,149.75
4381,149.75
4382,150.25
4383,150.25
4384,151.0
4385,151.0
4386,151.0
4387,151.5
4388,151.5
4389,151.5
4390,151.5
4391,152.0
4392,152.0
4393,152.0
4394,152.0
4395,152.25
4396,152.5
4397,152.5
4398,152.5
4399,152.5
4400,152.5
4401,152.25
4402,152.25
4403,152.25
4404,151.75
4405,151.75
4406,151.5
4407,151.0
4408,151.0
4409,150.5
4410,150.25
4411,150.25
4412,149.75
4413,149.75
4414,149.25
4415,148.75
4416,148.75
4417,148.5
4418,148.5
4419,148.5
4420,148.5
4421,148.5
4422,148.0
4423,147.75
4424,147.75
4425,147.75
4426,147.75
4427,147.75
4428,147.5
4429,147.5
4430,147.5
4431,147.5
4432,147.25
4433,147.25
4434,147.25
4435,146.75
4436,146.75
4437,146.75
4438,146.25
4439,146.25
4440,146.25
4441,146.25
4442,146.25
4443,146.25
4444,146.25
4445,146.5
4446,146.5
4447,146.5
4448,146.5
4449,147.25
4450,147.25
4451,147.75
4452,147.75
4453,148.5
4454,148.75
4455,148.75
4456,149.0
4457,149.0
4458,149.25
4459,149.75
4460,149.75
4461,150.75
4462,151.0
4463,151.0
4464,151.0
4465,151.5
4466,151.5
4467,151.5
4468,151.5
4469,151.75
4470,152.25
4471,152.25
4472,152.25
4473,152.25
4474,152.25
4475,152.25
4476,151.75
4477,151.75
4478,151.75
4479,151.75
4480,151.75
4481,151.5
4482,151.5
4483,151.0
4484,150.75
4485,150.75
4486,150.5
4487,150.5
4488,150.5
4489,150.0
4490,150.0
4491,149.75
4492,149.0
4493,149.0
4494,148.75
4495,148.75
4496,148.0
4497,147.75
4498,147.75
4499,147.5
4500,147.5
4501,147.0
4502,146.5
4503,146.5
4504,146.25
4505,146.25
4506,146.25
4507,146.75
4508,146.75
4509,146.5
4510,146.75
4511,146.75
4512,147.25
4513,147.25
4514,147.5
4515,147.5
4516,147.5
4517,148.25
4518,148.75
4519,148.75
4520,149.25
4521,149.25
4522,149.5
4523,149.75
4524,149.75
4525,149.75
4526,150.0
4527,150.0
4528,150.5
4529,150.5
4530,150.5
4531,150.5
4532,150.5
4533,150.5
4534,150.5
4535,150.5
4536,150.5
4537,150.5
4538,150.5
4539,150.5
4540,150.5
4541,150.0
4542,149.5
4543,149.5
4544,149.0
4545,149.0
4546,149.0
4547,149.0
4548,149.0
4549,149.25
4550,149.0
4551,149.0
4552,148.5
4553,148.5
4554,148.0
4555,148.5
4556,148.5
4557,149.25
4558,149.75
4559,149.75
4560,150.0
4561,150.0
4562,149.25
4563,149.25
4564,150.0
4565,150.0
4566,152.75
4567,152.75
4568,153.0
4569,153.0
4570,153.0
4571,152.0
4572,152.0
4573,152.0
4574,152.0
4575,152.0
4576,152.0
4577,151.5
4578,151.5
4579,151.5
4580,151.5
4581,151.75
4582,152.0
4583,152.0
4584,152.0
4585,152.25
4586,152.25
4587,152.25
4588,152.25
4589,152.25
4590,152.25
4591,152.25
4592,152.25
4593,152.25
4594,152.25
4595,152.25
4596,152.25
4597,152.25
4598,152.25
4599,151.0
4600,151.0
4601,151.0
4602,151.0
4603,151.0
4604,151.0
4605,151.0
4606,152.75
4607,152.75
4608,152.75
4609,152.75
4610,152.75
4611,153.5
4612,153.5
4613,155.75
4614,155.75
4615,157.0
4616,157.5
4617,157.5
4618,158.0
4619,158.25
4620,158.25
4621,158.5
4622,158.75
4623,158.75
4624,158.75
4625,159.0
4626,159.0
4627,159.0
4628,158.5
4629,158.5
4630,158.25
4631,157.75
4632,157.75
4633,157.5
4634,157.0
4635,157.0
4636,156.5
4637,156.5
4638,155.5
4639,154.75
4640,154.75
4641,154.25
4642,154.25
4643,153.5
4644,153.5
4645,152.0
4646,152.0
4647,152.0
4648,151.5
4649,151.5
4650,151.0
4651,150.0
4652,150.0
4653,149.5
4654,149.0
4655,149.0
4656,148.0
4657,148.0
4658,147.25
4659,145.75
4660,145.75
4661,144.75
4662,144.75
4663,143.75
4664,143.25
4665,143.25
4666,142.75
4667,142.75
4668,142.0
4669,140.25
4670,140.25
4671,136.5
4672,136.5
4673,135.75
4674,135.75
4675,135.5
4676,135.5
4677,134.5
4678,133.5
4679,133.5
4680,132.25
4681,132.25
4682,131.0
4683,131.0
4684,129.75
4685,129.75
4686,128.75
4687,128.75
4688,128.5
4689,128.5
4690,128.75
4691,130.5
4692,130.5
4693,129.75
4694,129.75
4695,128.75
4696,128.75
4697,128.25
4698,128.25
4699,129.75
4700,129.75
4701,132.25
4702,132.25
4703,129.25
4704,128.25
4705,128.25
4706,129.25
4707,129.25
4708,127.5
4709,127.5
4710,126.0
4711,126.0
4712,126.0
4713,126.0
4714,125.25
4715,125.25
4716,125.25
4717,125.25
4718,125.25
4719,125.25
4720,125.25
4721,117.0
4722,117.0
4723,116.0
4724,116.0
4725,121.0
4726,121.0
4727,123.75
4728,123.75
4729,124.75
4730,124.75
4731,124.75
4732,125.0
4733,125.0
4734,125.0
4735,125.0
4736,125.0
4737,125.0
4738,125.0
4739,125.0
4740,125.0
4741,112.41666666666667
4742,99.83333333333333
4743,87.25
4744,87.25
4745,87.25
4746,93.0
4747,93.0
4748,98.75
4749,98.75
4750,99.75
4751,99.75
4752,99.75
4753,102.75
4754,102.75
4755,101.25
4756,101.25
4757,101.25
4758,101.25
4759,101.25
4760,111.0
4761,111.0
4762,112.25
4763,112.25
4764,112.5
4765,112.5
4766,111.25
4767,111.25
4768,111.75
4769,111.75
4770,111.75
4771,110.75
4772,110.75
4773,112.5
4774,112.5
4775,114.5
4776,114.5
4777,120.25
4778,120.25
4779,123.5
4780,123.5
4781,123.5
4782,130.25
4783,132.0
4784,132.0
4785,133.5
4786,133.5
4787,133.5
4788,136.5
4789,136.5
4790,137.5
4791,137.5
4792,140.0
4793,140.0
4794,141.5
4795,142.75
4796,142.75
4797,144.0
4798,144.0
4799,145.75
4800,147.0
4801,147.0
4802,147.75
4803,148.0
4804,148.0
4805,149.0
4806,149.0
4807,149.25
4808,149.25
4809,150.25
4810,150.25
4811,150.25
4812,150.25
4813,150.0
4814,149.5
4815,149.5
4816,148.25
4817,148.25
4818,147.25
4819,146.0
4820,146.0
4821,145.25
4822,144.5
4823,144.5
4824,144.5
4825,144.5
4826,144.5
4827,145.0
4828,145.0
4829,145.0
4830,146.75
4831,146.75
4832,147.0
4833,147.0
4834,148.0
4835,148.5
4836,148.5
4837,149.25
4838,149.25
4839,150.25
4840,150.75
4841,150.75
4842,151.25
4843,151.5
4844,151.5
4845,150.75
4846,150.75
4847,150.75
4848,150.75
4849,149.5
4850,149.0
4851,149.0
4852,148.25
4853,148.25
4854,148.25
4855,148.5
4856,148.5
4857,147.75
4858,147.75
4859,147.75
4860,147.0
4861,147.0
4862,147.25
4863,147.5
4864,147.5
4865,148.0
4866,148.0
4867,148.25
4868,147.5
4869,147.5
4870,147.25
4871,147.0
4872,147.0
4873,147.0
4874,147.0
4875,147.0
4876,147.25
4877,147.25
4878,148.0
4879,148.0
4880,148.75
4881,149.25
4882,149.25
4883,149.75
4884,150.5
4885,150.5
4886,150.75
4887,151.0
4888,151.0
4889,151.5
4890,151.5
4891,152.25
4892,152.5
4893,152.5
4894,152.5
4895,152.5
4896,152.5
4897,152.5
4898,152.5
4899,152.5
4900,154.0
4901,154.0
4902,154.0
4903,153.0
4904,153.0
4905,152.5
4906,152.5
4907,152.5
4908,152.25
4909,152.25
4910,152.25
4911,152.25
4912,151.5
4913,151.5
4914,151.5
4915,151.5
4916,150.75
4917,150.75
4918,150.5
4919,150.0
4920,150.0
4921,148.75
4922,148.75
4923,148.0
4924,147.5
4925,147.5
4926,147.0
4927,147.0
4928,146.0
4929,146.5
4930,146.5
4931,147.25
4932,147.25
4933,147.25
4934,147.25
4935,147.25
4936,147.25
4937,147.25
4938,147.25
4939,146.75
4940,146.75
4941,146.25
4942,145.5
4943,145.5
4944,144.25
4945,144.25
4946,144.25
4947,144.0
4948,144.0
4949,143.5
4950,143.5
4951,143.75
4952,144.0
4953,144.0
4954,144.75
4955,144.75
4956,145.25
4957,145.25
4958,146.5
4959,146.5
4960,146.75
4961,147.25
4962,147.25
4963,147.5
4964,147.5
4965,148.25
4966,148.75
4967,148.75
4968,148.75
4969,149.0
4970,149.0
4971,149.25
4972,149.5
4973,149.5
4974,149.75
4975,149.75
4976,149.75
4977,149.75
4978,149.75
4979,150.25
4980,150.25
4981,150.25
4982,150.0
4983,150.0
4984,150.0
4985,150.0
4986,149.5
4987,150.5
4988,150.5
4989,151.25
4990,150.5
4991,150.5
4992,149.25
4993,149.25
4994,148.5
4995,149.0
4996,149.0
4997,149.25
4998,149.25
4999,148.75
5000,149.0
5001,149.0
5002,149.0
5003,148.75
5004,148.75
5005,148.0
5006,148.0
5007,147.25
5008,146.5
5009,146.5
5010,145.75
5011,144.75
5012,144.75
5013,144.75
5014,144.75
5015,145.0
5016,145.0
5017,145.0
5018,144.75
5019,144.75
5020,144.75
5021,145.25
5022,145.25
5023,145.75
5024,145.75
5025,146.25
5026,146.75
5027,146.75
5028,147.25
5029,147.25
5030,147.5
5031,147.75
5032,147.75
5033,148.75
5034,148.75
5035,148.75
5036,148.5
5037,148.5
5038,148.75
5039,149.0
5040,149.0
5041,149.0
5042,149.0
5043,149.0
5044,148.0
5045,148.0
5046,146.25
5047,145.0
5048,145.0
5049,144.0
5050,144.0
5051,142.75
5052,142.75
5053,140.75
5054,139.75
5055,139.75
5056,139.75
5057,139.75
5058,140.0
5059,140.5
5060,140.5
5061,140.5
5062,140.5
5063,140.5
5064,140.5
5065,139.75
5066,139.25
5067,139.25
5068,138.75
5069,138.75
5070,138.5
5071,138.5
5072,138.5
5073,138.75
5074,138.75
5075,139.5
5076,139.5
5077,140.25
5078,140.5
5079,140.5
5080,140.5
5081,142.0
5082,142.0
5083,143.75
5084,143.75
5085,143.25
5086,143.25
5087,144.0
5088,143.5
5089,143.5
5090,143.5
5091,141.5
5092,141.5
5093,139.75
5094,139.75
5095,137.25
5096,136.0
5097,136.0
5098,133.5
5099,133.5
5100,134.25
5101,134.25
5102,134.5
5103,134.0
5104,134.0
5105,134.0
5106,134.0
5107,134.25
5108,134.25
5109,134.5
5110,134.5
5111,135.5
5112,137.0
5113,137.0
5114,138.25
5115,138.25
5116,138.75
5117,139.0
5118,139.0
5119,140.5
5120,140.5
5121,141.25
5122,141.5
5123,141.5
5124,141.75
5125,141.75
5126,141.25
5127,141.25
5128,141.25
5129,141.25
5130,141.25
5131,141.25
5132,141.25
5133,141.5
5134,140.5
5135,140.5
5136,138.75
5137,138.75
5138,134.75
5139,134.75
5140,130.75
5141,130.75
5142,129.0
5143,130.75
5144,130.75
5145,132.75
5146,132.75
5147,134.0
5148,134.0
5149,134.25
5150,134.25
5151,133.75
5152,132.75
5153,132.75
5154,133.5
5155,133.5
5156,134.5
5157,134.5
5158,135.5
5159,137.25
5160,137.25
5161,137.75
5162,137.75
5163,137.75
5164,140.25
5165,140.5
5166,140.5
5167,140.0
5168,140.0
5169,139.0
5170,139.0
5171,138.25
5172,136.75
5173,136.75
5174,134.75
5175,134.75
5176,132.25
5177,132.25
5178,124.5
5179,124.5
5180,122.0
5181,122.0
5182,122.0
5183,122.0
5184,125.0
5185,127.75
5186,127.75
5187,130.0
5188,130.0
5189,132.5
5190,132.5
5191,132.75
5192,132.75
5193,129.5
5194,129.5
5195,128.5
5196,128.5
5197,128.25
5198,128.25
5199,128.25
5200,128.25
5201,128.75
5202,130.25
5203,130.25
5204,132.25
5205,132.25
5206,134.0
5207,134.0
5208,134.75
5209,134.75
5210,135.5
5211,137.25
5212,137.25
5213,139.0
5214,140.5
5215,140.5
5216,141.5
5217,141.5
5218,141.5
5219,144.25
5220,144.5
5221,144.5
5222,145.25
5223,145.25
5224,145.5
5225,145.5
5226,145.5
5227,145.5
5228,145.75
5229,145.75
5230,145.75
5231,145.0
5232,145.0
5233,143.75
5234,142.75
5235,142.75
5236,142.25
5237,142.25
5238,142.0
5239,142.0
5240,142.0
5241,142.0
5242,142.0
5243,142.0
5244,142.75
5245,142.75
5246,143.5
5247,143.5
5248,144.0
5249,145.5
5250,145.5
5251,146.5
5252,146.5
5253,147.75
5254,148.5
5255,148.5
5256,149.75
5257,150.5
5258,150.5
5259,151.0
5260,151.0
5261,151.5
5262,152.0
5263,152.0
5264,152.25
5265,152.25
5266,152.25
5267,152.5
5268,152.5
5269,153.0
5270,153.0
5271,153.0
5272,152.75
5273,152.75
5274,152.25
5275,152.25
5276,151.0
5277,149.5
5278,149.5
5279,147.75
5280,147.75
5281,146.5
5282,146.5
5283,145.5
5284,145.5
5285,145.5
5286,142.5
5287,142.5
5288,141.75
5289,141.0
5290,141.0
5291,140.5
5292,140.5
5293,139.75
5294,139.75
5295,139.75
5296,139.0
5297,139.0
5298,138.75
5299,138.75
5300,139.0
5301,139.0
5302,139.25
5303,139.75
5304,139.75
5305,140.5
5306,140.5
5307,141.5
5308,142.25
5309,142.25
5310,142.25
5311,142.25
5312,142.5
5313,143.0
5314,143.0
5315,143.25
5316,143.25
5317,143.25
5318,143.25
5319,142.75
5320,142.5
5321,142.5
5322,142.75
5323,142.75
5324,142.75
5325,141.75
5326,141.75
5327,140.75
5328,140.75
5329,141.0
5330,141.0
5331,141.0
5332,141.25
5333,141.25
5334,141.25
5335,141.5
5336,141.5
5337,141.5
5338,141.5
5339,141.0
5340,141.0
5341,141.25
5342,141.25
5343,141.25
5344,141.5
5345,141.5
5346,141.5
5347,141.5
5348,141.5
5349,142.25
5350,142.25
5351,142.25
5352,142.5
5353,142.5
5354,143.0
5355,143.0
5356,143.5
5357,144.0
5358,144.0
5359,144.5
5360,144.5
5361,145.0
5362,145.5
5363,145.5
5364,146.0
5365,146.0
5366,146.25
5367,146.5
5368,146.5
5369,146.5
5370,146.75
5371,146.75
5372,147.0
5373,147.0
5374,147.0
5375,146.75
5376,146.75
5377,146.75
5378,146.75
5379,146.25
5380,145.75
5381,145.75
5382,145.25
5383,145.25
5384,143.75
5385,143.25
5386,143.25
5387,143.0
5388,143.0
5389,142.75
5390,142.5
5391,142.5
5392,142.0
5393,142.0
5394,142.0
5395,142.0
5396,142.0
5397,141.75
5398,141.75
5399,141.75
5400,142.25
5401,142.25
5402,142.0
5403,142.0
5404,142.25
5405,142.75
5406,142.75
5407,143.0
5408,143.0
5409,143.5
5410,143.5
5411,144.25
5412,144.75
5413,144.75
5414,145.25
5415,145.5
5416,145.5
5417,146.0
5418,146.0
5419,146.25
5420,146.25
5421,146.25
5422,146.25
5423,146.25
5424,146.25
5425,146.0
5426,146.0
5427,146.0
5428,146.0
5429,146.5
5430,146.5
5431,146.5
5432,146.0
5433,146.0
5434,146.0
5435,146.25
5436,146.25
5437,146.25
5438,146.75
5439,146.75
5440,146.75
5441,147.25
5442,147.0
5443,147.0
5444,146.5
5445,146.5
5446,146.5
5447,146.5
5448,146.5
5449,146.5
5450,146.5
5451,146.5
5452,146.75
5453,146.75
5454,147.25
5455,147.25
5456,147.5
5457,147.5
5458,147.75
5459,148.0
5460,148.0
5461,148.25
5462,148.5
5463,148.5
5464,148.75
5465,148.75
5466,149.0
5467,149.25
5468,149.25
5469,149.5
5470,149.5
5471,149.5
5472,149.75
5473,149.75
5474,149.0
5475,149.0
5476,148.5
5477,148.75
5478,148.75
5479,148.75
5480,148.25
5481,148.25
5482,148.25
5483,148.25
5484,147.75
5485,147.75
5486,147.75
5487,148.0
5488,148.0
5489,147.75
5490,147.25
5491,147.25
5492,147.5
5493,147.75
5494,147.75
5495,147.75
5496,147.75
5497,148.0
5498,148.0
5499,148.0
5500,148.25
5501,148.5
5502,148.5
5503,148.75
5504,148.75
5505,148.75
5506,149.0
5507,149.0
5508,149.25
5509,149.25
5510,149.75
5511,150.5
5512,150.5
5513,150.75
5514,150.75
5515,150.75
5516,150.5
5517,150.0
5518,150.0
5519,149.75
5520,149.75
5521,149.25
5522,149.25
5523,149.25
5524,149.25
5525,149.25
5526,148.75
5527,149.0
5528,149.0
5529,149.75
5530,149.75
5531,149.75
5532,150.25
5533,150.75
5534,150.75
5535,151.0
5536,151.0
5537,152.0
5538,152.25
5539,152.25
5540,152.75
5541,153.0
5542,153.0
5543,153.75
5544,155.0
5545,155.0
5546,155.0
5547,155.0
5548,156.5
5549,157.5
5550,157.5
5551,157.75
5552,157.75
5553,158.0
5554,158.0
5555,158.0
5556,158.25
5557,158.25
5558,158.25
5559,158.25
5560,160.25
5561,160.25
5562,160.25
5563,156.75
5564,155.25
5565,155.25
5566,154.0
5567,156.0
5568,156.0
5569,155.5
5570,155.75
5571,155.75
5572,156.25
5573,156.25
5574,155.25
5575,155.25
5576,154.75
5577,154.75
5578,154.75
5579,153.75
5580,153.75
5581,151.75
5582,149.25
5583,149.25
5584,146.0
5585,146.0
5586,141.75
5587,136.75
5588,136.75
5589,133.0
5590,133.0
5591,129.25
5592,129.25
5593,127.25
5594,127.25
5595,126.75
5596,126.75
5597,127.0
5598,127.0
5599,127.25
5600,127.25
5601,127.75
5602,130.25
5603,130.25
5604,132.0
5605,132.0
5606,134.0
5607,134.0
5608,136.0
5609,138.25
5610,138.25
5611,139.75
5612,139.75
5613,141.5
5614,142.0
5615,142.0
5616,142.25
5617,142.25
5618,141.25
5619,141.75
5620,141.75
5621,141.75
5622,141.75
5623,141.75
5624,141.75
5625,141.75
5626,141.25
5627,141.25
5628,140.0
5629,140.0
5630,139.75
5631,139.75
5632,139.0
5633,139.0
5634,137.75
5635,137.75
5636,136.75
5637,136.75
5638,136.5
5639,136.25
5640,136.25
5641,136.75
5642,136.75
5643,136.0
5644,136.0
5645,135.25
5646,134.5
5647,134.5
5648,134.25
5649,134.25
5650,134.25
5651,134.25
5652,134.25
5653,134.25
5654,134.75
5655,134.75
5656,136.25
5657,136.25
5658,136.75
5659,136.75
5660,137.5
5661,138.75
5662,138.75
5663,139.5
5664,139.5
5665,139.5
5666,140.25
5667,140.25
5668,141.5
5669,141.5
5670,141.75
5671,142.0
5672,142.0
5673,143.0
5674,143.0
5675,144.0
5676,144.5
5677,144.5
5678,145.5
5679,145.5
5680,146.25
5681,147.0
5682,147.0
5683,147.75
5684,147.75
5685,148.25
5686,148.5
5687,148.5
5688,149.0
5689,149.5
5690,149.5
5691,149.75
5692,150.0
5693,150.0
5694,149.25
5695,149.25
5696,148.75
5697,148.75
5698,148.25
5699,146.75
5700,146.75
5701,146.75
5702,145.75
5703,145.75
5704,145.75
5705,145.25
5706,145.5
5707,145.5
5708,146.0
5709,146.0
5710,146.25
5711,146.0
5712,146.0
5713,146.25
5714,146.25
5715,146.25
5716,146.75
5717,146.75
5718,147.0
5719,147.5
5720,147.5
5721,148.0
5722,148.0
5723,148.5
5724,148.75
5725,148.75
5726,148.75
5727,149.75
5728,149.75
5729,150.0
5730,150.75
5731,150.75
5732,151.0
5733,151.0
5734,151.0
5735,153.0
5736,152.5
5737,152.5
5738,152.75
5739,152.75
5740,152.75
5741,152.75
5742,152.75
5743,152.75
5744,152.75
5745,153.25
5746,153.25
5747,154.0
5748,154.5
5749,154.5
5750,155.0
5751,155.0
5752,156.0
5753,156.0
5754,156.75
5755,156.75
5756,156.75
5757,156.75
5758,156.75
5759,156.75
5760,156.75
5761,156.25
5762,156.25
5763,157.25
5764,157.25
5765,158.0
5766,158.0
5767,158.0
5768,159.0
5769,159.0
5770,159.0
5771,159.0
5772,160.0
5773,160.0
5774,160.0
5775,160.0
5776,161.75
5777,161.75
5778,162.0
5779,162.0
5780,161.0
5781,161.0
5782,161.0
5783,161.0
5784,160.5
5785,160.0
5786,160.0
5787,159.0
5788,159.0
5789,158.75
5790,158.0
5791,158.0
5792,157.25
5793,156.5
5794,156.5
5795,155.75
5796,155.5
5797,155.5
5798,155.5
5799,154.5
5800,154.5
5801,154.5
5802,154.25
5803,154.25
5804,154.0
5805,154.0
5806,153.5
5807,153.0
5808,153.0
5809,152.5
5810,152.25
5811,152.25
5812,151.75
5813,151.75
5814,151.5
5815,151.5
5816,151.5
5817,151.75
5818,151.75
5819,152.0
5820,151.75
5821,151.75
5822,151.75
5823,151.5
5824,151.5
5825,151.75
5826,151.75
5827,151.75
5828,151.75
5829,151.5
5830,151.5
5831,150.75
5832,150.25
5833,150.25
5834,150.25
5835,150.5
5836,150.5
5837,150.5
5838,150.5
5839,150.5
5840,150.5
5841,150.5
5842,150.5
5843,150.5
5844,150.25
5845,150.25
5846,149.5
5847,149.5
5848,149.5
5849,150.0
5850,150.0
5851,150.0
5852,149.5
5853,149.5
5854,149.5
5855,149.5
5856,149.75
5857,149.75
5858,150.0
5859,150.0
5860,148.75
5861,150.0
5862,150.0
5863,150.5
5864,150.5
5865,150.5
5866,149.5
5867,149.5
5868,149.25
5869,149.25
5870,149.25
5871,149.5
5872,149.5
5873,149.75
5874,149.75
5875,150.0
5876,150.0
5877,150.25
5878,149.75
5879,149.75
5880,149.75
5881,150.5
5882,150.5
5883,151.0
5884,151.25
5885,151.25
5886,150.75
5887,150.75
5888,150.75
5889,150.25
5890,150.25
5891,150.25
5892,150.25
5893,150.25
5894,149.5
5895,149.5
5896,149.25
5897,149.25
5898,149.25
5899,149.25
5900,149.25
5901,149.0
5902,149.0
5903,149.0
5904,149.25
5905,149.5
5906,149.5
5907,149.5
5908,149.5
5909,149.5
5910,149.75
5911,149.75
5912,149.25
5913,149.5
5914,149.5
5915,149.5
5916,149.5
5917,149.5
5918,149.75
5919,149.75
5920,149.75
5921,150.0
5922,150.0
5923,150.0
5924,150.25
5925,150.25
5926,150.75
5927,150.75
5928,151.5
5929,151.5
5930,151.5
5931,151.5
5932,152.0
5933,152.0
5934,152.25
5935,152.25
5936,152.5
5937,152.75
5938,152.75
5939,153.25
5940,153.5
5941,153.5
5942,153.5
5943,153.5
5944,154.25
5945,154.5
5946,154.5
5947,154.75
5948,154.75
5949,154.75
5950,155.0
5951,155.0
5952,155.0
5953,155.0
5954,155.0
5955,155.0
5956,155.0
5957,155.0
5958,155.0
5959,155.0
5960,155.0
5961,154.5
5962,154.0
5963,154.0
5964,155.0
5965,155.0
5966,155.5
5967,155.5
5968,155.0
5969,155.0
5970,155.25
5971,155.25
5972,155.25
5973,155.5
5974,155.25
5975,155.25
5976,155.0
5977,155.0
5978,155.0
5979,155.0
5980,154.5
5981,154.5
5982,153.5
5983,153.5
5984,153.0
5985,152.75
5986,152.75
5987,152.5
5988,151.75
5989,151.75
5990,151.5
5991,151.5
5992,151.5
5993,151.5
5994,151.5
5995,151.5
5996,151.5
5997,151.5
5998,151.5
5999,151.5
6000,151.5
6001,151.5
6002,151.5
6003,151.5
6004,151.5
6005,151.5
6006,151.5
6007,151.5
6008,151.5
6009,151.5
6010,151.5
6011,151.5
6012,152.0
6013,152.0
6014,152.0
6015,152.0
6016,152.25
6017,152.5
6018,152.5
6019,152.75
6020,153.0
6021,153.0
6022,153.0
6023,153.5
6024,153.5
6025,153.75
6026,153.75
6027,153.75
6028,153.75
6029,153.75
6030,154.0
6031,154.0
6032,154.0
6033,154.0
6034,154.0
6035,154.0
6036,154.0
6037,154.25
6038,154.25
6039,154.25
6040,154.5
6041,154.5
6042,155.0
6043,155.0
6044,155.0
6045,155.0
6046,155.0
6047,155.0
6048,155.0
6049,155.0
6050,155.0
6051,155.0
6052,155.0
6053,155.0
6054,155.0
6055,155.0
6056,154.75
6057,154.75
6058,154.5
6059,154.25
6060,154.25
6061,154.0
6062,154.0
6063,154.0
6064,154.0
6065,154.0
6066,154.0
6067,154.0
6068,154.0
6069,154.0
6070,153.5
6071,153.5
6072,153.25
6073,153.0
6074,153.0
6075,152.75
6076,152.75
6077,152.25
6078,152.25
6079,152.25
6080,152.25
6081,152.5
6082,152.75
6083,152.75
6084,151.75
6085,151.75
6086,151.5
6087,151.5
6088,151.75
6089,151.75
6090,151.75
6091,152.25
6092,152.5
6093,152.5
6094,152.5
6095,151.5
6096,151.0
6097,151.0
6098,150.5
6099,150.5
6100,150.0
6101,150.0
6102,150.5
6103,150.5
6104,150.5
6105,150.0
6106,150.0
6107,149.75
6108,149.5
6109,149.5
6110,149.25
6111,149.75
6112,149.75
6113,150.25
6114,150.25
6115,150.75
6116,150.75
6117,150.75
6118,150.75
6119,151.25
6120,151.25
6121,151.75
6122,152.0
6123,152.0
6124,152.0
6125,152.25
6126,152.25
6127,152.5
6128,152.5
6129,153.5
6130,153.0
6131,153.0
6132,153.0
6133,152.75
6134,152.75
6135,152.25
