,FHR
8007,146.25
8008,146.25
8009,147.0
8010,144.25
8011,144.25
8012,142.25
8013,142.25
8014,140.75
8015,140.75
8016,141.5
8017,140.75
8018,140.75
8019,140.75
8020,140.75
8021,140.75
8022,141.5
8023,141.5
8024,141.5
8025,141.5
8026,141.5
8027,140.25
8028,140.25
8029,140.75
8030,140.75
8031,141.5
8032,141.5
8033,142.25
8034,142.75
8035,142.75
8036,142.75
8037,142.75
8038,142.75
8039,143.5
8040,143.5
8041,142.75
8042,142.75
8043,142.75
8044,142.75
8045,142.75
8046,142.75
8047,142.75
8048,142.25
8049,142.25
8050,142.25
8051,140.75
8052,140.75
8053,140.75
8054,141.5
8055,141.5
8056,141.5
8057,141.5
8058,141.5
8059,142.25
8060,142.25
8061,140.75
8062,140.75
8063,139.5
8064,139.5
8065,139.5
8066,139.0
8067,139.0
8068,138.25
8069,138.25
8070,138.25
8071,138.25
8072,139.0
8073,139.0
8074,139.0
8075,140.25
8076,140.25
8077,139.0
8078,139.5
8079,139.5
8080,139.5
8081,139.5
8082,139.5
8083,139.5
8084,140.25
8085,139.0
8086,139.0
8087,138.25
8088,138.25
8089,139.5
8090,139.5
8091,139.5
8092,139.0
8093,139.0
8094,140.25
8095,140.25
8096,140.25
8097,141.5
8098,141.5
8099,141.5
8100,141.5
8101,143.5
8102,144.25
8103,144.25
8104,144.25
8105,144.25
8106,145.0
8107,145.0
8108,145.0
8109,144.25
8110,144.25
8111,144.25
8112,144.25
8113,144.25
8114,142.75
8115,142.75
8116,144.25
8117,142.75
8118,142.75
8119,143.5
8120,143.5
8121,141.5
8122,142.25
8123,142.25
8124,143.5
8125,143.5
8126,142.75
8127,143.5
8128,143.5
8129,143.5
8130,143.5
8131,145.0
8132,144.25
8133,144.25
8134,145.0
8135,145.0
8136,145.75
8137,143.5
8138,143.5
8139,143.5
8140,143.5
8141,144.25
8142,144.25
8143,144.25
8144,143.5
8145,143.5
8146,143.5
8147,144.25
8148,144.25
8149,144.25
8150,144.25
8151,144.25
8152,145.0
8153,145.0
8154,145.0
8155,145.0
8156,145.75
8157,145.75
8158,145.75
8159,147.0
8160,147.0
8161,147.0
8162,146.25
8163,146.25
8164,146.25
8165,146.25
8166,146.25
8167,145.75
8168,146.25
8169,145.75
8170,145.75
8171,146.25
8172,145.75
8173,145.75
8174,145.75
8175,145.75
8176,145.75
8177,146.25
8178,146.25
8179,146.25
8180,147.0
8181,147.0
8182,146.25
8183,146.25
8184,146.25
8185,147.0
8186,147.0
8187,145.75
8188,145.75
8189,145.0
8190,144.25
8191,144.25
8192,145.0
8193,145.0
8194,145.0
8195,144.25
8196,144.25
8197,144.25
8198,144.25
8199,143.5
8200,143.5
8201,143.5
8202,142.75
8203,142.75
8204,141.5
8205,141.5
8206,141.5
8207,140.25
8208,140.25
8209,140.75
8210,142.25
8211,142.25
8212,142.25
8213,142.25
8214,143.5
8215,142.75
8216,142.75
8217,142.75
8218,142.75
8219,144.25
8220,145.0
8221,145.0
8222,145.75
8223,145.75
8224,147.0
8225,148.5
8226,148.5
8227,147.75
8228,147.75
8229,147.0
8230,145.75
8231,145.75
8232,145.75
8233,145.75
8234,144.25
8235,142.75
8236,142.75
8237,142.75
8238,142.75
8239,139.0
8240,139.0
8241,139.0
8242,139.5
8243,139.5
8244,140.75
8245,140.75
8246,141.5
8247,142.75
8248,142.75
8249,142.75
8250,142.75
8251,143.5
8252,144.25
8253,144.25
8254,145.0
8255,145.0
8256,144.25
8257,142.75
8258,142.75
8259,142.25
8260,142.25
8261,140.75
8262,139.5
8263,139.5
8264,139.0
8265,139.0
8266,136.25
8267,136.25
8268,136.25
8269,137.0
8270,137.0
8271,139.5
8272,139.5
8273,140.25
8274,140.75
8275,140.75
8276,142.25
8277,142.25
8278,142.25
8279,142.25
8280,142.25
8281,143.5
8282,143.5
8283,142.75
8284,142.75
8285,142.75
8286,140.75
8287,140.75
8288,137.0
8289,137.0
8290,138.25
8291,138.25
8292,135.75
8293,135.25
8294,135.25
8295,135.75
8296,135.75
8297,137.0
8298,137.0
8299,138.25
8300,138.25
8301,138.25
8302,140.25
8303,140.25
8304,140.75
8305,140.75
8306,140.75
8307,141.5
8308,141.5
8309,142.25
8310,142.25
8311,142.25
8312,142.75
8313,142.75
8314,143.5
8315,143.5
8316,143.5
8317,143.5
8318,143.5
8319,144.25
8320,145.0
8321,145.0
8322,145.0
8323,145.0
8324,145.0
8325,145.0
8326,145.0
8327,145.0
8328,145.0
8329,145.0
8330,145.0
8331,144.25
8332,143.5
8333,143.5
8334,142.25
8335,141.5
8336,141.5
8337,141.5
8338,141.5
8339,141.5
8340,141.5
8341,139.5
8342,139.5
8343,138.25
8344,139.0
8345,139.0
8346,139.0
8347,139.0
8348,139.5
8349,139.5
8350,139.5
8351,137.5
8352,137.5
8353,138.25
8354,137.5
8355,137.5
8356,138.25
8357,138.25
8358,139.0
8359,139.0
8360,140.25
8361,140.75
8362,140.75
8363,141.5
8364,141.5
8365,142.75
8366,143.5
8367,143.5
8368,145.0
8369,145.0
8370,144.25
8371,145.0
8372,145.0
8373,143.5
8374,143.5
8375,144.25
8376,142.75
8377,142.75
8378,142.75
8379,142.75
8380,143.5
8381,142.75
8382,142.75
8383,142.75
8384,142.75
8385,143.5
8386,145.0
8387,145.0
8388,145.0
8389,145.0
8390,145.0
8391,145.0
8392,145.0
8393,146.25
8394,146.25
8395,146.25
8396,146.25
8397,146.25
8398,147.75
8399,147.75
8400,147.75
8401,147.75
8402,147.75
8403,147.75
8404,147.75
8405,147.75
8406,147.75
8407,147.75
8408,147.0
8409,147.0
8410,147.0
8411,146.25
8412,146.25
8413,147.0
8414,145.75
8415,145.75
8416,145.75
8417,145.75
8418,145.75
8419,145.0
8420,145.0
8421,144.25
8422,145.75
8423,145.75
8424,145.0
8425,145.0
8426,145.75
8427,145.75
8428,145.75
8429,146.25
8430,146.25
8431,145.75
8432,145.75
8433,145.75
8434,145.75
8435,145.75
8436,145.0
8437,145.0
8438,145.0
8439,145.75
8440,145.75
8441,145.75
8442,145.0
8443,145.0
8444,145.75
8445,145.75
8446,145.75
8447,145.75
8448,145.75
8449,145.0
8450,145.0
8451,145.75
8452,146.25
8453,146.25
8454,145.0
8455,145.75
8456,145.75
8457,145.0
8458,145.0
8459,145.0
8460,143.5
8461,143.5
8462,142.75
8463,142.75
8464,142.25
8465,142.25
8466,142.25
8467,142.75
8468,142.25
8469,142.75
8470,142.75
8471,142.25
8472,142.75
8473,142.75
8474,142.75
8475,143.5
8476,142.75
8477,143.5
8478,143.5
8479,142.75
8480,142.75
8481,142.25
8482,142.25
8483,142.25
8484,142.25
8485,142.25
8486,142.75
8487,142.75
8488,142.75
8489,140.75
8490,140.75
8491,142.75
8492,142.75
8493,142.75
8494,143.5
8495,143.5
8496,143.5
8497,142.25
8498,142.25
8499,142.75
8500,142.75
8501,141.5
8502,141.5
8503,140.75
8504,141.5
8505,141.5
8506,141.5
8507,141.5
8508,140.75
8509,140.75
8510,140.75
8511,142.25
8512,142.25
8513,141.5
8514,142.25
8515,142.25
8516,142.75
8517,142.75
8518,142.75
8519,143.5
8520,143.5
8521,142.75
8522,142.75
8523,144.25
8524,143.5
8525,143.5
8526,143.5
8527,143.5
8528,142.75
8529,143.5
8530,143.5
8531,143.5
8532,143.5
8533,142.75
8534,142.75
8535,143.5
8536,143.5
8537,143.5
8538,142.25
8539,142.25
8540,142.25
8541,142.25
8542,142.25
8543,142.25
8544,142.25
8545,142.25
8546,140.75
8547,140.75
8548,142.25
8549,142.25
8550,141.5
8551,142.25
8552,142.25
8553,142.75
8554,142.75
8555,142.25
8556,143.5
8557,143.5
8558,142.75
8559,142.75
8560,143.5
8561,142.75
8562,142.75
8563,142.25
8564,142.25
8565,142.25
8566,142.25
8567,142.25
8568,142.25
8569,142.25
8570,141.5
8571,141.5
8572,142.75
8573,142.25
8574,142.25
8575,142.25
8576,142.25
8577,140.75
8578,141.5
8579,141.5
8580,142.75
8581,142.75
8582,140.75
8583,142.25
8584,142.25
8585,141.5
8586,141.5
8587,142.75
8588,142.75
8589,142.25
8590,142.75
8591,142.75
8592,140.25
8593,140.25
8594,142.75
8595,142.25
8596,142.25
8597,143.5
8598,143.5
8599,142.75
8600,143.5
8601,143.5
8602,143.5
8603,143.5
8604,143.5
8605,144.25
8606,144.25
8607,142.75
8608,142.75
8609,142.75
8610,142.75
8611,142.75
8612,143.5
8613,143.5
8614,142.25
8615,142.75
8616,142.75
8617,143.5
8618,143.5
8619,143.5
8620,144.25
8621,144.25
8622,144.25
8623,144.25
8624,143.5
8625,145.0
8626,145.0
8627,144.25
8628,144.25
8629,145.0
8630,144.25
8631,144.25
8632,145.75
8633,145.75
8634,145.0
8635,145.75
8636,145.75
8637,146.25
8638,146.25
8639,147.0
8640,147.0
8641,147.0
8642,147.0
8643,148.5
8644,148.5
8645,148.5
8646,148.5
8647,150.0
8648,150.0
8649,150.0
8650,150.75
8651,152.25
8652,152.25
8653,151.5
8654,151.5
8655,152.25
8656,153.0
8657,153.0
8658,153.75
8659,154.75
8660,154.75
8661,154.75
8662,155.5
8663,155.5
8664,155.5
8665,157.0
8666,157.0
8667,157.0
8668,157.0
8669,158.0
8670,158.0
8671,158.0
8672,158.75
8673,159.5
8674,159.5
8675,158.75
8676,158.75
8677,158.75
8678,159.5
8679,158.0
8680,158.0
8681,158.0
8682,158.0
8683,158.0
8684,157.0
8685,157.0
8686,157.0
8687,156.25
8688,156.25
8689,156.25
8690,156.25
8691,156.25
8692,156.25
8693,155.5
8694,156.25
8695,156.25
8696,154.75
8697,154.75
8698,154.75
8699,154.75
8700,153.0
8701,151.5
8702,150.75
8703,150.75
8704,150.75
8705,151.5
8706,151.5
8707,150.75
8708,150.75
8709,150.75
8710,150.75
8711,150.75
8712,151.5
8713,150.75
8714,150.75
8715,151.5
8716,151.5
8717,150.75
8718,150.0
8719,150.0
8720,149.25
8721,148.5
8722,148.5
8723,146.25
8724,146.25
8725,145.0
8726,144.25
8727,144.25
8728,144.25
8729,144.25
8730,142.75
8731,142.25
8732,142.25
8733,141.5
8734,141.5
8735,140.75
8736,141.5
8737,141.5
8738,141.5
8739,141.5
8740,141.5
8741,141.5
8742,140.25
8743,139.5
8744,139.5
8745,138.25
8746,138.25
8747,139.0
8748,139.0
8749,137.5
8750,137.0
8751,137.0
8752,138.25
8753,138.25
8754,137.0
8755,139.0
8756,139.0
8757,138.25
8758,138.25
8759,139.5
8760,139.5
8761,137.5
8762,138.25
8763,138.25
8764,137.5
8765,137.5
8766,137.5
8767,137.5
8768,137.5
8769,137.0
8770,137.0
8771,137.5
8772,137.5
8773,136.25
8774,136.25
8775,137.5
8776,137.0
8777,137.0
8778,135.75
8779,135.75
8780,135.75
8781,135.75
8782,135.75
8783,137.0
8784,137.0
8785,137.0
8786,137.0
8787,137.0
8788,137.0
8789,137.0
8790,137.5
8791,137.5
8792,137.5
8793,137.5
8794,137.5
8795,137.5
8796,136.25
8797,137.5
8798,137.5
8799,137.5
8800,137.5
8801,137.5
8802,137.5
8803,137.5
8804,138.25
8805,138.25
8806,139.5
8807,139.5
8808,139.5
8809,139.5
8810,140.25
8811,140.75
8812,140.75
8813,140.25
8814,140.25
8815,140.25
8816,140.75
8817,140.75
8818,140.75
8819,140.75
8820,140.25
8821,140.25
8822,139.5
8823,140.25
8824,140.25
8825,140.25
8826,140.25
8827,140.25
8828,140.25
8829,140.25
8830,139.5
8831,139.5
8832,140.75
8833,140.75
8834,140.25
8835,139.5
8836,139.5
8837,141.5
8838,141.5
8839,140.75
8840,140.25
8841,140.25
8842,139.5
8843,139.5
8844,140.25
8845,140.25
8846,139.0
8847,140.75
8848,140.75
8849,139.0
8850,139.0
8851,140.75
8852,140.25
8853,140.25
8854,141.5
8855,141.5
8856,141.5
8857,140.75
8858,140.75
8859,142.25
8860,142.25
8861,142.75
8862,142.75
8863,142.25
8864,142.25
8865,142.25
8866,142.75
8867,142.75
8868,143.5
8869,143.5
8870,143.5
8871,142.75
8872,142.75
8873,142.75
8874,142.75
8875,143.5
8876,143.5
8877,143.5
8878,143.5
8879,143.5
8880,143.5
8881,144.25
8882,144.25
8883,144.25
8884,144.25
8885,144.25
8886,145.0
8887,145.0
8888,144.25
8889,145.0
8890,145.0
8891,145.0
8892,145.0
8893,143.5
8894,144.25
8895,144.25
8896,144.25
8897,144.25
8898,142.75
8899,143.5
8900,143.5
8901,143.5
8902,143.5
8903,144.25
8904,142.75
8905,142.75
8906,144.25
8907,144.25
8908,144.25
8909,145.0
8910,145.0
8911,145.0
8912,145.0
8913,145.0
8914,145.0
8915,145.0
8916,145.75
8917,145.75
8918,144.25
8919,145.0
8920,145.0
8921,145.75
8922,144.25
8923,144.25
8924,144.25
8925,144.25
8926,145.75
8927,145.0
8928,145.0
8929,145.75
8930,145.75
8931,145.75
8932,146.25
8933,146.25
8934,146.25
8935,146.25
8936,147.0
8937,147.0
8938,147.0
8939,147.75
8940,147.75
8941,147.0
8942,148.5
8943,148.5
8944,147.0
8945,146.25
8946,146.25
8947,146.25
8948,146.25
8949,147.0
8950,146.25
8951,146.25
8952,145.75
8953,145.75
8954,145.75
8955,145.0
8956,145.0
8957,145.0
8958,145.0
8959,144.25
8960,145.0
8961,145.0
8962,145.0
8963,145.0
8964,145.0
8965,145.0
8966,145.0
8967,145.75
8968,145.75
8969,145.0
8970,146.25
8971,146.25
8972,146.25
8973,146.25
8974,146.25
8975,145.0
8976,145.0
8977,144.25
8978,144.25
8979,144.25
8980,142.25
8981,142.25
8982,143.5
8983,143.5
8984,143.5
8985,143.5
8986,143.5
8987,143.5
8988,143.5
8989,143.5
8990,143.5
8991,143.5
8992,142.75
8993,142.75
8994,143.5
8995,143.5
8996,143.5
8997,142.75
8998,142.75
8999,141.5
9000,142.75
9001,142.75
9002,141.5
9003,141.5
9004,142.25
9005,142.25
9006,142.25
9007,141.5
9008,141.5
9009,142.75
9010,142.75
9011,142.75
9012,142.75
9013,142.75
9014,142.75
9015,142.75
9016,142.75
9017,143.5
9018,143.5
9019,142.75
9020,142.75
9021,142.75
9022,143.5
9023,143.5
9024,141.5
9025,141.5
9026,140.25
9027,139.0
9028,139.0
9029,139.0
9030,139.0
9031,139.0
9032,140.25
9033,140.25
9034,140.25
9035,140.25
9036,140.25
9037,140.25
9038,140.25
9039,139.5
9040,139.5
9041,140.75
9042,140.75
9043,140.25
9044,139.0
9045,139.0
9046,139.0
9047,139.0
9048,140.75
9049,140.75
9050,141.5
9051,141.5
9052,141.5
9053,142.75
9054,142.75
9055,143.5
9056,143.5
9057,143.5
9058,144.25
9059,144.25
9060,144.25
9061,145.0
9062,145.0
9063,143.5
9064,143.5
9065,142.75
9066,142.75
9067,142.75
9068,140.75
9069,140.75
9070,142.25
9071,142.25
9072,142.25
9073,140.75
9074,140.75
9075,142.25
9076,142.75
9077,142.75
9078,142.75
9079,142.75
9080,142.75
9081,144.25
9082,144.25
9083,144.25
9084,144.25
9085,145.75
9086,145.75
9087,144.25
9088,145.75
9089,145.75
9090,145.75
9091,145.0
9092,145.0
9093,143.5
9094,143.5
9095,142.75
9096,142.75
9097,142.75
9098,142.25
9099,142.25
9100,141.5
9101,141.5
9102,141.5
9103,140.75
9104,140.75
9105,140.25
9106,140.25
9107,139.5
9108,139.5
9109,139.5
9110,139.0
9111,139.0
9112,140.75
9113,140.75
9114,140.75
9115,140.25
9116,140.25
9117,141.5
9118,141.5
9119,141.5
9120,141.5
9121,141.5
9122,142.75
9123,142.75
9124,142.25
9125,142.25
9126,142.25
9127,142.25
9128,142.25
9129,142.75
9130,142.25
9131,142.25
9132,142.25
9133,142.25
9134,141.5
9135,142.25
9136,142.25
9137,142.25
9138,142.25
9139,142.25
9140,142.25
9141,142.25
9142,142.25
9143,142.25
9144,142.75
9145,142.75
9146,142.75
9147,142.25
9148,142.25
9149,142.25
9150,142.25
9151,142.25
9152,142.25
9153,142.25
9154,141.5
9155,141.5
9156,142.25
9157,142.75
9158,142.75
9159,142.25
9160,142.25
9161,142.25
9162,142.25
9163,142.25
9164,141.5
9165,141.5
9166,141.5
9167,141.5
9168,141.5
9169,140.75
9170,140.75
9171,141.5
9172,141.5
9173,140.75
9174,142.25
9175,142.25
9176,142.25
9177,142.25
9178,143.5
9179,143.5
9180,143.5
9181,143.5
9182,143.5
9183,144.25
9184,144.25
9185,144.25
9186,144.25
9187,144.25
9188,142.75
9189,143.5
9190,143.5
9191,142.75
9192,142.75
9193,142.75
9194,142.75
9195,142.75
9196,142.25
9197,142.25
9198,142.75
9199,142.75
9200,141.5
9201,142.25
9202,142.25
9203,142.75
9204,142.75
9205,142.75
9206,142.75
9207,142.75
9208,142.75
9209,142.75
9210,141.5
9211,141.5
9212,141.5
9213,142.25
9214,142.25
9215,140.75
9216,140.75
9217,140.75
9218,141.5
9219,141.5
9220,140.25
9221,140.25
9222,140.25
9223,140.25
9224,140.25
9225,139.5
9226,139.5
9227,139.0
9228,137.0
9229,137.0
9230,137.5
9231,137.5
9232,137.0
9233,137.0
9234,137.0
9235,137.5
9236,137.5
9237,137.0
9238,137.0
9239,137.0
9240,137.0
9241,136.25
9242,135.75
9243,135.75
9244,135.25
9245,135.25
9246,133.25
9247,133.25
9248,133.25
9249,133.25
9250,134.0
9251,132.75
9252,132.75
9253,132.75
9254,132.75
9255,132.75
9256,132.75
9257,133.25
9258,133.25
9259,134.0
9260,135.75
9261,135.75
9262,137.0
9263,137.0
9264,137.5
9265,137.5
9266,137.5
9267,139.0
9268,139.0
9269,139.5
9270,139.5
9271,140.25
9272,140.25
9273,138.25
9274,139.0
9275,139.0
9276,139.0
9277,139.0
9278,138.25
9279,138.25
9280,137.0
9281,137.5
9282,137.5
9283,135.75
9284,135.75
9285,135.75
9286,135.75
9287,137.0
9288,137.0
9289,137.0
9290,135.25
9291,135.25
9292,137.0
9293,137.0
9294,138.25
9295,137.0
9296,137.0
9297,135.75
9298,135.75
9299,136.25
9300,136.25
9301,135.25
9302,136.25
9303,136.25
9304,137.5
9305,137.5
9306,137.5
9307,137.5
9308,137.5
9309,137.0
9310,137.0
9311,137.5
9312,137.5
9313,137.5
9314,137.5
9315,138.25
9316,139.0
9317,139.0
9318,139.5
9319,139.5
9320,139.0
9321,139.5
9322,139.5
9323,139.5
9324,139.5
9325,140.25
9326,140.25
9327,139.5
9328,139.0
9329,139.0
9330,139.0
9331,139.0
9332,139.5
9333,139.5
9334,139.0
9335,139.5
9336,139.5
9337,138.25
9338,138.25
9339,137.5
9340,139.0
9341,139.0
9342,137.0
9343,137.0
9344,135.75
9345,135.75
9346,136.25
9347,138.25
9348,138.25
9349,137.0
9350,137.0
9351,137.5
9352,137.5
9353,138.25
9354,139.0
9355,139.0
9356,138.25
9357,138.25
9358,139.0
9359,139.0
9360,138.25
9361,139.0
9362,139.0
9363,138.25
9364,138.25
9365,137.5
9366,137.5
9367,137.5
9368,138.25
9369,138.25
9370,138.25
9371,138.25
9372,137.5
9373,137.5
9374,138.25
9375,137.5
9376,137.5
9377,138.25
9378,138.25
9379,138.25
9380,138.25
9381,138.25
9382,137.5
9383,137.5
9384,137.5
9385,137.5
9386,136.25
9387,137.0
9388,137.0
9389,137.5
9390,137.5
9391,135.75
9392,135.75
9393,135.75
9394,135.75
9395,136.25
9396,136.25
9397,136.25
9398,136.25
9399,136.25
9400,136.25
9401,136.25
9402,137.0
9403,137.5
9404,137.5
9405,137.5
9406,137.5
9407,139.0
9408,139.0
9409,139.0
9410,139.5
9411,139.5
9412,139.5
9413,139.5
9414,140.75
9415,140.25
9416,140.25
9417,139.5
9418,139.5
9419,139.0
9420,139.0
9421,137.5
9422,138.25
9423,138.25
9424,139.0
9425,139.0
9426,139.0
9427,140.25
9428,140.25
9429,139.5
9430,139.5
9431,140.25
9432,140.25
9433,140.75
9434,140.75
9435,140.75
9436,141.5
9437,141.5
9438,142.75
9439,142.75
9440,142.75
9441,142.75
9442,142.75
9443,142.75
9444,143.5
9445,143.5
9446,142.25
9447,142.25
9448,143.5
9449,142.75
9450,142.75
9451,142.25
9452,142.25
9453,142.25
9454,141.5
9455,141.5
9456,141.5
9457,141.5
9458,141.5
9459,141.5
9460,141.5
9461,142.75
9462,142.75
9463,142.75
9464,142.75
9465,142.75
9466,142.75
9467,142.75
9468,142.75
9469,142.75
9470,143.5
9471,142.75
9472,142.75
9473,142.75
9474,142.75
9475,142.25
9476,142.25
9477,142.25
9478,142.25
9479,142.25
9480,142.25
9481,142.25
9482,142.25
9483,142.75
9484,142.75
9485,142.75
9486,142.75
9487,142.75
9488,142.75
9489,142.75
9490,142.75
9491,142.75
9492,143.5
9493,143.5
9494,143.5
9495,144.25
9496,144.25
9497,142.75
9498,144.25
9499,144.25
9500,142.75
9501,142.75
9502,142.25
9503,142.75
9504,142.75
9505,142.75
9506,142.75
9507,143.5
9508,142.75
9509,142.75
9510,142.25
9511,142.25
9512,142.75
9513,142.75
9514,142.75
9515,143.5
9516,143.5
9517,142.75
9518,142.75
9519,142.75
9520,142.75
9521,142.75
9522,142.75
9523,143.5
9524,143.5
9525,142.75
9526,142.75
9527,142.75
9528,142.75
9529,142.75
9530,142.75
9531,142.75
9532,142.75
9533,143.5
9534,143.5
9535,142.75
9536,142.75
9537,142.75
9538,142.75
9539,142.25
9540,142.75
9541,142.75
9542,142.25
9543,142.25
9544,141.5
9545,142.75
9546,142.75
9547,142.75
9548,142.75
9549,142.75
9550,143.5
9551,143.5
9552,142.75
9553,142.75
9554,142.25
9555,142.75
9556,142.75
9557,142.25
9558,142.25
9559,142.75
9560,142.25
9561,142.25
9562,142.25
9563,142.25
9564,142.75
9565,142.25
9566,142.25
9567,142.25
9568,142.25
9569,143.5
9570,142.75
9571,142.75
9572,142.75
9573,142.75
9574,143.5
9575,143.5
9576,142.75
9577,143.5
9578,143.5
9579,144.25
9580,144.25
9581,143.5
9582,143.5
9583,143.5
9584,142.25
9585,142.25
9586,142.75
9587,142.75
9588,142.75
9589,142.25
9590,142.25
9591,141.5
9592,141.5
9593,141.5
9594,142.25
9595,142.25
9596,141.5
9597,142.25
9598,142.25
9599,141.5
9600,141.5
9601,142.25
9602,142.25
9603,142.25
9604,142.25
9605,142.25
9606,142.75
9607,142.75
9608,142.75
9609,142.75
9610,142.75
9611,142.75
9612,142.75
9613,142.75
9614,142.75
9615,142.75
9616,142.75
9617,142.75
9618,141.5
9619,142.75
9620,142.75
9621,142.25
9622,142.25
9623,141.5
9624,141.5
9625,141.5
9626,142.25
9627,142.25
9628,142.25
9629,141.5
9630,141.5
9631,141.5
9632,141.5
9633,141.5
9634,141.5
9635,141.5
9636,140.75
9637,140.75
9638,141.5
9639,141.5
9640,140.75
9641,142.25
9642,142.25
9643,140.25
9644,140.25
9645,142.25
9646,140.75
9647,140.75
9648,141.5
9649,141.5
9650,142.25
9651,142.25
9652,142.75
9653,143.5
9654,143.5
9655,143.5
9656,143.5
9657,142.75
9658,140.75
9659,140.75
9660,140.75
9661,140.75
9662,140.75
9663,139.5
9664,139.5
9665,139.0
9666,139.0
9667,140.75
9668,140.75
9669,140.75
9670,141.5
9671,141.5
9672,142.25
9673,142.25
9674,142.75
9675,144.25
9676,144.25
9677,143.5
9678,143.5
9679,142.25
9680,142.25
9681,142.25
9682,142.25
9683,142.25
9684,140.75
9685,139.5
9686,139.5
9687,139.5
9688,139.5
9689,139.0
9690,139.0
9691,138.25
9692,136.25
9693,136.25
9694,135.75
9695,135.75
9696,136.25
9697,136.25
9698,137.0
9699,135.75
9700,135.75
9701,137.0
9702,137.0
9703,137.5
9704,137.5
9705,137.0
9706,137.5
9707,137.5
9708,138.25
9709,138.25
9710,138.25
9711,138.25
9712,139.0
9713,139.0
9714,139.0
9715,139.5
9716,139.5
9717,139.5
9718,140.25
9719,140.25
9720,140.25
9721,140.25
9722,139.5
9723,139.5
9724,138.25
9725,138.25
9726,138.25
9727,139.5
9728,139.5
9729,140.25
9730,140.25
9731,139.5
9732,139.0
9733,139.0
9734,140.25
9735,140.25
9736,139.5
9737,140.25
9738,140.25
9739,140.25
9740,140.25
9741,140.75
9742,140.75
9743,140.75
9744,141.5
9745,141.5
9746,141.5
9747,141.5
9748,141.5
9749,142.25
9750,142.25
9751,142.25
9752,142.25
9753,142.25
9754,142.75
9755,142.75
9756,142.75
9757,142.75
9758,141.5
9759,142.25
9760,142.25
9761,141.5
9762,141.5
9763,141.5
9764,141.5
9765,141.5
9766,141.5
9767,141.5
9768,140.25
9769,140.25
9770,141.5
9771,140.25
9772,140.25
9773,140.75
9774,140.75
9775,142.25
9776,140.75
9777,140.75
9778,141.5
9779,141.5
9780,142.25
9781,140.75
9782,140.75
9783,140.75
9784,140.75
9785,140.75
9786,140.75
9787,141.5
9788,141.5
9789,141.5
9790,140.75
9791,140.75
9792,140.75
9793,140.75
9794,140.75
9795,141.5
9796,141.5
9797,140.25
9798,141.5
9799,141.5
9800,142.25
9801,142.25
9802,142.75
9803,142.75
9804,142.75
9805,143.5
9806,143.5
9807,142.75
9808,142.75
9809,144.25
9810,143.5
9811,143.5
9812,143.5
9813,143.5
9814,144.25
9815,143.5
9816,143.5
9817,143.5
9818,143.5
9819,143.5
9820,144.25
9821,144.25
9822,145.0
9823,145.0
9824,144.25
9825,145.0
9826,145.0
9827,145.0
9828,145.0
9829,145.75
9830,145.0
9831,145.0
9832,146.25
9833,145.75
9834,145.75
9835,146.25
9836,146.25
9837,146.25
9838,147.0
9839,147.0
9840,145.75
9841,145.75
9842,145.75
9843,146.25
9844,146.25
9845,145.0
9846,145.0
9847,145.0
9848,145.0
9849,145.0
9850,144.25
9851,144.25
9852,145.0
9853,145.0
9854,145.0
9855,145.75
9856,145.75
9857,145.0
9858,145.75
9859,145.75
9860,145.75
9861,145.75
9862,145.75
9863,146.25
9864,146.25
9865,147.0
9866,146.25
9867,146.25
9868,147.0
9869,147.0
9870,146.25
9871,147.0
9872,147.0
9873,146.25
9874,146.25
9875,146.25
9876,147.0
9877,147.0
9878,145.75
9879,145.75
9880,146.25
9881,146.25
9882,146.25
9883,145.0
9884,146.25
9885,146.25
9886,145.0
9887,145.0
9888,145.0
9889,145.75
9890,145.75
9891,145.75
9892,145.75
9893,145.0
9894,145.75
9895,145.75
9896,144.25
9897,144.25
9898,145.75
9899,145.0
9900,145.0
9901,145.0
9902,145.0
9903,145.0
9904,144.25
9905,144.25
9906,144.25
9907,144.25
9908,144.25
9909,144.25
9910,144.25
9911,144.25
9912,144.25
9913,145.0
9914,145.0
9915,145.0
9916,144.25
9917,144.25
9918,144.25
9919,144.25
9920,144.25
9921,143.5
9922,143.5
9923,142.75
9924,141.5
9925,141.5
9926,140.25
9927,140.25
9928,141.5
9929,140.75
9930,140.75
9931,141.5
9932,141.5
9933,141.5
9934,141.5
9935,142.25
9936,142.75
9937,142.75
9938,142.25
9939,142.25
9940,143.5
9941,144.25
9942,144.25
9943,143.5
9944,143.5
9945,144.25
9946,144.25
9947,144.25
9948,145.0
9949,145.0
9950,145.0
9951,145.0
9952,145.0
9953,145.0
9954,145.75
9955,145.75
9956,145.0
9957,145.0
9958,145.75
9959,145.0
9960,145.0
9961,145.75
9962,145.75
9963,145.75
9964,145.0
9965,145.0
9966,144.25
9967,144.25
9968,145.0
9969,144.25
9970,144.25
9971,144.25
9972,144.25
9973,143.5
9974,144.25
9975,144.25
9976,144.25
9977,144.25
9978,144.25
9979,144.25
9980,144.25
9981,144.25
9982,144.25
9983,145.75
9984,145.75
9985,145.75
9986,145.75
9987,145.75
9988,145.75
9989,146.25
9990,146.25
9991,145.0
9992,145.0
9993,145.75
9994,146.25
9995,146.25
9996,145.0
9997,145.0
9998,145.0
9999,145.75
10000,145.75
10001,144.25
10002,144.25
10003,145.0
10004,144.25
10005,144.25
