,FHR
6108,127.75
6109,126.5
6110,126.5
6111,127.75
6112,127.75
6113,127.25
6114,127.25
6115,125.5
6116,125.5
6117,124.5
6118,124.5
6119,126.25
6120,126.25
6121,125.0
6122,125.0
6123,124.5
6124,125.25
6125,125.25
6126,125.75
6127,125.75
6128,125.5
6129,125.5
6130,125.0
6131,125.0
6132,124.5
6133,124.5
6134,124.0
6135,124.0
6136,124.0
6137,124.75
6138,124.75
6139,124.5
6140,124.5
6141,124.5
6142,124.5
6143,130.0
6144,132.0
6145,132.0
6146,132.0
6147,132.0
6148,133.0
6149,133.0
6150,134.5
6151,137.5
6152,137.5
6153,137.5
6154,137.5
6155,137.25
6156,137.25
6157,137.25
6158,137.25
6159,137.25
6160,137.25
6161,137.25
6162,137.25
6163,137.625
6164,138.0
6165,138.375
6166,138.75
6167,139.125
6168,139.5
6169,139.5
6170,140.0
6171,140.75
6172,140.75
6173,140.5
6174,140.5
6175,140.25
6176,140.25
6177,139.75
6178,139.0
6179,139.0
6180,138.5
6181,138.5
6182,136.75
6183,136.75
6184,135.75
6185,134.5
6186,134.5
6187,134.25
6188,134.25
6189,133.75
6190,133.75
6191,133.5
6192,133.5
6193,135.0
6194,135.0
6195,134.25
6196,134.25
6197,135.5
6198,135.25
6199,135.25
6200,135.0
6201,135.0
6202,135.75
6203,135.75
6204,135.0
6205,135.0
6206,134.25
6207,136.25
6208,136.25
6209,135.75
6210,135.75
6211,136.25
6212,136.25
6213,135.0
6214,135.0
6215,135.0
6216,135.5
6217,135.75
6218,135.75
6219,137.5
6220,137.5
6221,138.75
6222,138.5
6223,138.5
6224,137.25
6225,137.25
6226,138.5
6227,138.5
6228,138.5
6229,138.5
6230,141.0
6231,141.0
6232,141.75
6233,140.75
6234,140.75
6235,142.0
6236,142.0
6237,142.0
6238,142.25
6239,142.0
6240,142.0
6241,142.0
6242,142.0
6243,142.0
6244,142.0
6245,142.0
6246,141.75
6247,142.0
6248,142.0
6249,142.0
6250,142.0
6251,142.0
6252,142.0
6253,142.0
6254,141.75
6255,141.75
6256,141.75
6257,137.25
6258,132.75
6259,128.25
6260,123.75
6261,119.25
6262,114.75
6263,110.25
6264,105.75
6265,105.75
6266,105.25
6267,105.25
6268,105.25
6269,93.25
6270,93.25
6271,93.25
6272,93.25
6273,93.5
6274,93.5
6275,93.5
6276,93.5
6277,93.5
6278,93.5
6279,93.5
6280,93.25
6281,93.25
6282,97.5
6283,101.75
6284,106.0
6285,110.25
6286,114.5
6287,115.25
6288,115.25
6289,114.75
6290,114.75
6291,116.25
6292,116.25
6293,116.25
6294,116.25
6295,116.25
6296,116.25
6297,116.25
6298,116.5
6299,116.5
6300,116.5
6301,116.5
6302,116.25
6303,116.25
6304,103.25
6305,90.25
6306,93.0
6307,93.0
6308,93.0
6309,93.0
6310,91.25
6311,91.25
6312,91.25
6313,91.25
6314,91.25
6315,91.25
6316,91.25
6317,91.25
6318,91.25
6319,91.25
6320,91.25
6321,91.5
6322,91.5
6323,92.43181818181819
6324,93.36363636363636
6325,94.29545454545455
6326,95.22727272727273
6327,96.1590909090909
6328,97.0909090909091
6329,98.02272727272727
6330,98.95454545454545
6331,99.88636363636364
6332,100.81818181818181
6333,101.75
6334,101.75
6335,100.75
6336,100.75
6337,98.5
6338,98.5
6339,100.25
6340,100.25
6341,101.75
6342,101.75
6343,101.75
6344,101.75
6345,103.0
6346,103.0
6347,103.0
6348,103.0
6349,103.0
6350,103.0
6351,103.0
6352,103.0
6353,103.0
6354,103.0
6355,102.75
6356,102.75
6357,102.75
6358,102.75
6359,102.75
6360,100.91666666666667
6361,99.08333333333333
6362,97.25
6363,95.41666666666667
6364,93.58333333333333
6365,91.75
6366,91.75
6367,91.75
6368,91.75
6369,89.5
6370,89.5
6371,89.25
6372,89.25
6373,89.25
6374,89.25
6375,89.25
6376,89.25
6377,89.25
6378,89.5
6379,89.5
6380,89.5
6381,92.52083333333333
6382,95.54166666666667
6383,98.5625
6384,101.58333333333333
6385,104.60416666666667
6386,107.625
6387,110.64583333333334
6388,113.66666666666667
6389,116.6875
6390,119.70833333333334
6391,122.72916666666667
6392,125.75
6393,125.75
6394,125.75
6395,125.75
6396,125.75
6397,125.75
6398,125.75
6399,125.75
6400,126.0
6401,126.0
6402,126.0
6403,125.75
6404,125.75
6405,125.75
6406,126.0
6407,126.0
6408,125.5625
6409,125.125
6410,124.6875
6411,124.25
6412,123.8125
6413,123.375
6414,122.9375
6415,122.5
6416,122.0625
6417,121.625
6418,121.1875
6419,120.75
6420,120.75
6421,120.75
6422,120.75
6423,120.75
6424,120.75
6425,120.75
6426,120.75
6427,120.75
6428,120.75
6429,120.75
6430,120.75
6431,121.0
6432,121.0
6433,121.0
6434,121.0
6435,121.0
6436,121.0
6437,122.25
6438,123.5
6439,124.75
6440,126.0
6441,127.25
6442,128.5
6443,128.5
6444,128.5
6445,128.5
6446,126.75
6447,126.75
6448,128.5
6449,128.5
6450,129.75
6451,129.75
6452,117.5
6453,117.5
6454,120.25
6455,120.25
6456,121.5
6457,121.5
6458,122.75
6459,123.0
6460,123.0
6461,123.0
6462,123.0
6463,123.0
6464,123.0
6465,123.0
6466,123.0
6467,122.75
6468,122.75
6469,125.5
6470,125.5
6471,125.25
6472,125.25
6473,124.0
6474,124.0
6475,125.5
6476,125.5
6477,125.75
6478,125.75
6479,126.25
6480,126.75
6481,126.75
6482,126.5
6483,126.5
6484,129.0
6485,129.0
6486,131.0
6487,130.25
6488,130.25
6489,130.75
6490,130.75
6491,131.0
6492,131.0
6493,129.5
6494,129.5
6495,130.5
6496,130.25
6497,130.25
6498,130.25
6499,131.25
6500,131.25
6501,128.75
6502,128.75
6503,119.25
6504,119.25
6505,123.75
6506,121.0
6507,121.0
6508,121.0
6509,121.0
6510,121.25
6511,121.25
6512,121.25
6513,121.25
6514,120.75
6515,120.75
6516,120.75
6517,120.75
6518,120.75
6519,120.75
6520,120.75
6521,120.75
6522,120.75
6523,120.75
6524,120.75
6525,120.75
6526,120.75
6527,120.75
6528,121.0
6529,121.0
6530,121.96428571428571
6531,122.92857142857143
6532,123.89285714285714
6533,124.85714285714286
6534,125.82142857142857
6535,126.78571428571429
6536,127.75
6537,128.71428571428572
6538,129.67857142857142
6539,130.64285714285714
6540,131.60714285714286
6541,132.57142857142858
6542,133.53571428571428
6543,134.5
6544,134.5
6545,132.5
6546,132.5
6547,131.25
6548,131.25
6549,129.5
6550,129.5
6551,130.25
6552,130.0
6553,130.0
6554,130.0
6555,127.75
6556,129.25
6557,129.25
6558,128.5
6559,128.5
6560,129.0
6561,129.0
6562,129.5
6563,129.5
6564,129.75
6565,129.25
6566,129.25
6567,130.25
6568,130.25
6569,132.75
6570,132.75
6571,133.5
6572,132.75
6573,132.75
6574,132.75
6575,131.5
6576,132.0
6577,132.0
6578,132.5
6579,132.5
6580,129.25
6581,129.25
6582,128.5
6583,128.5
6584,128.5
6585,128.5
6586,128.5
6587,128.5
6588,128.5
6589,128.5
6590,128.5
6591,128.5
6592,128.5
6593,128.5
6594,128.5
6595,129.75
6596,129.75
6597,131.0
6598,131.0
6599,131.5
6600,131.5
6601,132.25
6602,132.5
6603,132.5
6604,132.5
6605,132.5
6606,132.5
6607,132.5
6608,132.75
6609,134.25
6610,134.25
6611,136.75
6612,136.75
6613,136.75
6614,136.75
6615,136.75
6616,136.75
6617,136.75
6618,136.75
6619,136.75
6620,136.75
6621,136.75
6622,137.0
6623,137.0
6624,135.0
6625,135.0
6626,135.25
6627,135.25
6628,135.25
6629,135.25
6630,135.75
6631,135.75
6632,136.5
6633,136.5
6634,136.75
6635,136.75
6636,136.75
6637,136.25
6638,136.25
6639,136.0
6640,136.75
6641,136.75
6642,134.5
6643,134.5
6644,135.0
6645,135.0
6646,133.5
6647,133.5
6648,133.5
6649,133.25
6650,133.25
6651,132.75
6652,132.75
6653,130.75
6654,130.75
6655,125.75
6656,125.75
6657,124.25
6658,124.25
6659,122.25
6660,122.25
6661,121.0
6662,121.0
6663,120.0
6664,120.0
6665,120.25
6666,120.75
6667,120.75
6668,121.5
6669,121.5
6670,126.5
6671,126.5
6672,126.5
6673,126.5
6674,126.25
6675,126.25
6676,126.25
6677,126.25
6678,126.25
6679,126.25
6680,126.25
6681,126.25
6682,126.5
6683,126.5
6684,138.5
6685,138.5
6686,137.0
6687,137.0
6688,134.0
6689,134.0
6690,133.0
6691,133.0
6692,133.5
6693,133.5
6694,134.0
6695,134.5
6696,134.5
6697,134.5
6698,138.5
6699,138.5
6700,138.5
6701,138.5
6702,138.5
6703,137.75
6704,137.75
6705,138.0
6706,140.75
6707,140.75
6708,140.5
6709,140.5
6710,141.75
6711,140.0
6712,140.0
6713,139.5
6714,139.5
6715,138.75
6716,139.5
6717,139.5
6718,139.75
6719,139.75
6720,139.5
6721,139.5
6722,139.25
6723,139.5
6724,139.5
6725,138.5
6726,138.5
6727,141.5
6728,140.0
6729,140.0
6730,139.25
6731,139.25
6732,138.75
6733,138.75
6734,138.0
6735,138.5
6736,138.5
6737,138.5
6738,138.5
6739,138.5
6740,138.5
6741,138.5
6742,138.5
6743,138.5
6744,138.5
6745,138.5
6746,138.5
6747,138.5
6748,138.5
6749,138.5
6750,138.5
6751,134.95
6752,131.4
6753,127.85
6754,124.3
6755,120.75
6756,120.75
6757,120.5
6758,120.5
6759,121.0
6760,121.0
6761,122.0
6762,122.0
6763,124.0
6764,124.0
6765,124.75
6766,124.75
6767,126.25
6768,126.25
6769,126.25
6770,127.25
6771,127.25
6772,128.25
6773,128.25
6774,128.25
6775,128.25
6776,128.5
6777,128.5
6778,128.5
6779,130.0
6780,130.75
6781,130.75
6782,130.75
6783,130.75
6784,130.75
6785,130.75
6786,130.75
6787,130.75
6788,131.0
6789,131.0
6790,135.5
6791,135.5
6792,137.0
6793,137.5
6794,137.5
6795,137.5
6796,137.5
6797,138.25
6798,138.25
6799,140.25
6800,141.25
6801,141.25
6802,142.0
6803,142.0
6804,142.0
6805,142.0
6806,142.0
6807,142.25
6808,142.25
6809,142.0
6810,142.0
6811,142.0
6812,142.0
6813,142.0
6814,141.25
6815,141.25
6816,141.25
6817,140.5
6818,140.5
6819,139.0
6820,139.0
6821,136.5
6822,136.5
6823,133.5
6824,133.5
6825,131.75
6826,131.25
6827,131.25
6828,129.75
6829,129.75
6830,129.0
6831,129.0
6832,129.0
6833,128.0
6834,132.0
6835,132.0
6836,132.25
6837,132.25
6838,133.0
6839,133.0
6840,132.5
6841,132.5
6842,133.25
6843,133.25
6844,133.5
6845,134.25
6846,134.25
6847,134.5
6848,134.5
6849,136.0
6850,136.0
6851,135.75
6852,135.75
6853,135.75
6854,135.75
6855,135.75
6856,135.75
6857,135.75
6858,135.75
6859,135.75
6860,135.75
6861,135.75
6862,136.0
6863,136.0
6864,136.0
6865,136.0
6866,135.75
6867,135.75
6868,135.75
6869,135.75
6870,138.5
6871,138.0
6872,138.0
6873,137.0
6874,137.0
6875,138.25
6876,138.25
6877,133.5
6878,133.25
6879,133.25
6880,132.0
6881,132.0
6882,131.0
6883,131.0
6884,131.25
6885,131.25
6886,125.75
6887,125.75
6888,127.5
6889,127.5
6890,128.0
6891,128.0
6892,128.0
6893,127.75
6894,127.75
6895,127.75
6896,129.5
6897,129.5
6898,128.75
6899,128.75
6900,128.0
6901,128.0
6902,128.0
6903,128.0
6904,128.0
6905,128.0
6906,128.0
6907,128.0
6908,128.0
6909,126.0
6910,126.0
6911,125.5
6912,125.5
6913,125.25
6914,125.25
6915,126.0
6916,126.0
6917,126.0
6918,126.0
6919,126.75
6920,126.75
6921,125.75
6922,125.75
6923,126.25
6924,126.25
6925,126.25
6926,126.25
6927,126.75
6928,125.0
6929,125.0
6930,124.0
6931,124.0
6932,124.75
6933,124.75
6934,126.25
6935,126.25
6936,126.25
6937,126.25
6938,125.0
6939,125.0
6940,124.0
6941,124.0
6942,123.0
6943,123.0
6944,122.75
6945,122.75
6946,121.5
6947,121.5
6948,120.25
6949,120.25
6950,120.75
6951,120.75
6952,121.75
6953,121.75
6954,123.0
6955,123.0
6956,123.5
6957,124.25
6958,124.25
6959,123.5
6960,123.5
6961,123.5
6962,123.5
6963,122.25
6964,122.25
6965,122.75
6966,122.75
6967,123.75
6968,123.75
6969,121.0
6970,121.0
6971,120.0
6972,120.0
6973,120.75
6974,120.75
6975,122.75
6976,122.75
6977,120.75
6978,120.75
6979,120.75
6980,120.75
6981,120.5
6982,120.5
6983,120.25
6984,120.25
6985,120.25
6986,114.75
6987,114.75
6988,117.25
6989,117.25
6990,117.5
6991,120.75
6992,120.75
6993,120.25
6994,120.25
6995,122.0
6996,122.0
6997,123.0
6998,123.0
6999,123.0
7000,123.0
7001,126.25
7002,126.25
7003,128.5
7004,129.5
7005,129.5
7006,128.5
7007,128.5
7008,130.25
7009,130.25
7010,130.25
7011,129.0
7012,129.0
7013,129.75
7014,129.75
7015,129.75
7016,129.75
7017,132.5
7018,132.5
7019,132.5
7020,132.5
7021,132.5
7022,132.5
7023,132.5
7024,132.5
7025,132.5
7026,132.5
7027,132.5
7028,132.5
7029,132.5
7030,132.5
7031,132.25
7032,132.25
7033,123.84375
7034,115.4375
7035,107.03125
7036,98.625
7037,90.21875
7038,81.8125
7039,73.40625
7040,65.0
7041,65.0
7042,65.0
7043,65.0
7044,65.0
7045,65.0
7046,65.0
7047,65.25
7048,65.25
7049,65.25
7050,65.5
7051,65.5
7052,65.5
7053,65.5
7054,65.5
7055,65.5
7056,65.5
7057,65.5
7058,65.25
7059,79.65
7060,94.05
7061,108.45
7062,122.85
7063,137.25
7064,137.75
7065,137.75
7066,139.0
7067,139.25
7068,139.25
7069,139.5
7070,140.0
7071,140.0
7072,140.0
7073,140.0
7074,140.75
7075,141.75
7076,141.75
7077,141.75
7078,142.0
7079,142.0
7080,145.25
7081,145.25
7082,146.0
7083,146.0
7084,146.25
7085,146.75
7086,146.75
7087,147.25
7088,147.25
7089,147.75
7090,147.75
7091,147.5
7092,147.5
7093,148.0
7094,148.0
7095,147.75
7096,147.75
7097,147.75
7098,146.5
7099,146.5
7100,145.75
7101,145.75
7102,143.0
7103,143.0
7104,143.0
7105,143.0
7106,143.0
7107,143.0
7108,143.0
7109,142.75
7110,143.0
7111,143.0
7112,140.0
7113,140.0
7114,135.0
7115,134.75
7116,134.75
7117,126.25
7118,126.25
7119,128.75
7120,128.75
7121,132.0
7122,132.0
7123,130.5
7124,130.5
7125,130.75
7126,132.5
7127,132.5
7128,132.0
7129,132.0
7130,132.75
7131,132.75
7132,133.75
7133,133.75
7134,133.75
7135,132.75
7136,132.75
7137,133.25
7138,133.25
7139,132.0
7140,132.0
7141,133.25
7142,133.25
7143,134.0
7144,133.5
7145,133.5
7146,133.5
7147,133.5
7148,133.5
7149,133.5
7150,133.0
7151,133.0
7152,132.0
7153,132.0
7154,131.75
7155,131.75
7156,131.5
7157,131.5
7158,131.5
7159,132.5
7160,132.0
7161,132.0
7162,132.75
7163,132.75
7164,130.75
7165,130.75
7166,130.75
7167,131.25
7168,131.25
7169,128.75
7170,128.75
7171,128.75
7172,128.0
7173,128.0
7174,128.0
7175,125.25
7176,125.25
7177,126.0
7178,126.0
7179,127.5
7180,127.5
7181,126.0
7182,126.0
7183,126.25
7184,126.25
7185,127.25
7186,127.25
7187,125.25
7188,125.25
7189,125.25
7190,125.25
7191,125.25
7192,125.25
7193,125.25
7194,126.75
7195,126.75
7196,127.5
7197,130.75
7198,130.75
7199,131.5
7200,131.5
7201,132.75
7202,132.75
7203,133.0
7204,133.0
7205,132.0
7206,132.0
7207,132.0
7208,132.0
7209,132.0
7210,132.75
7211,132.75
7212,134.0
7213,134.0
7214,135.75
7215,135.75
7216,131.5
7217,131.5
7218,131.5
7219,131.5
7220,131.5
7221,131.5
7222,131.5
7223,132.25
7224,132.25
7225,133.0
7226,133.0
7227,128.5
7228,128.5
7229,133.5
7230,133.5
7231,135.0
7232,135.0
7233,133.0
7234,133.0
7235,135.0
7236,132.0
7237,132.0
7238,135.0
7239,135.0
7240,133.5
7241,133.5
7242,125.0
7243,125.0
7244,125.5
7245,125.5
7246,126.25
7247,126.25
7248,122.75
7249,122.75
7250,126.5
7251,126.5
7252,124.0
7253,124.0
7254,124.0
7255,124.0
7256,124.0
7257,124.0
7258,123.75
7259,123.75
7260,124.0
7261,124.0
7262,124.0
7263,124.27777777777777
7264,124.55555555555556
7265,124.83333333333333
7266,125.11111111111111
7267,125.38888888888889
7268,125.66666666666667
7269,125.94444444444444
7270,126.22222222222223
7271,126.5
7272,126.75
7273,126.75
7274,127.25
7275,127.25
7276,128.5
7277,128.5
7278,131.25
7279,131.25
7280,131.25
7281,131.25
7282,131.0
7283,131.0
7284,134.25
7285,134.25
7286,134.5
7287,133.75
7288,133.75
7289,135.0
7290,135.0
7291,135.0
7292,134.25
7293,134.25
7294,138.0
7295,138.0
7296,134.5
7297,134.5
7298,134.75
7299,134.75
7300,135.5
7301,135.75
7302,135.75
7303,135.75
7304,135.75
7305,136.25
7306,136.25
7307,137.5
7308,138.5
7309,138.5
7310,139.25
7311,139.25
7312,139.25
7313,140.0
7314,140.0
7315,140.75
7316,140.75
7317,142.25
7318,142.25
7319,143.5
7320,143.5
7321,143.5
7322,144.0
7323,143.75
7324,143.75
7325,145.0
7326,145.0
7327,147.0
7328,147.75
7329,147.75
7330,147.0
7331,147.0
7332,143.5
7333,143.5
7334,139.5
7335,139.0
7336,139.0
7337,138.0
7338,138.0
7339,135.0
7340,134.75
7341,134.75
7342,129.0
7343,129.0
7344,126.25
7345,126.25
7346,125.0
7347,125.0
7348,124.0
7349,124.0
7350,124.0
7351,124.0
7352,123.25
7353,123.25
7354,122.75
7355,122.75
7356,122.5
7357,122.5
7358,121.0
7359,121.0
7360,121.75
7361,121.75
7362,121.0
7363,121.0
7364,118.5
7365,118.5
7366,118.25
7367,118.25
7368,118.25
7369,118.5
7370,118.5
7371,116.5
7372,117.75
7373,117.75
7374,116.25
7375,116.25
7376,116.0
7377,116.0
7378,115.75
7379,115.75
7380,115.75
7381,116.5
7382,116.5
7383,117.5
7384,117.5
7385,118.5
7386,118.5
7387,119.25
7388,119.25
7389,121.0
7390,122.0
7391,122.0
7392,122.5
7393,122.5
7394,122.25
7395,122.25
7396,122.25
7397,122.25
7398,122.25
7399,122.25
7400,121.75
7401,121.75
7402,121.25
7403,121.25
7404,120.25
7405,120.25
7406,121.5
7407,121.5
7408,121.0
7409,121.0
7410,119.5
7411,119.5
7412,118.75
7413,118.75
7414,118.75
7415,118.75
7416,119.25
7417,121.25
7418,121.25
7419,121.25
7420,121.25
7421,121.25
7422,121.25
7423,121.25
7424,121.25
7425,121.5
7426,121.5
7427,121.5
7428,121.5
7429,121.25
7430,121.25
7431,121.25
7432,121.25
7433,121.25
7434,122.625
7435,124.0
7436,125.375
7437,126.75
7438,128.125
7439,129.5
7440,130.875
7441,132.25
7442,133.625
7443,135.0
7444,136.375
7445,137.75
7446,139.125
7447,140.5
7448,141.875
7449,143.25
7450,143.25
7451,143.25
7452,143.25
7453,143.25
7454,143.5
7455,143.5
7456,143.5
7457,143.5
7458,143.5
7459,143.25
7460,143.25
7461,123.125
7462,103.0
7463,103.0
7464,103.0
7465,101.0
7466,101.0
7467,96.25
7468,96.25
7469,96.25
7470,96.25
7471,97.25
7472,97.25
7473,97.25
7474,97.25
7475,100.75
7476,100.75
7477,100.75
7478,101.0
7479,101.0
7480,101.0
7481,100.75
7482,100.75
7483,101.0
7484,101.0
7485,100.75
7486,100.75
7487,100.75
7488,110.75
7489,110.75
7490,110.75
7491,100.0
7492,100.0
7493,100.0
7494,100.0
7495,100.0
7496,100.0
7497,100.0
7498,100.0
7499,100.0
7500,100.0
7501,100.0
7502,100.0
7503,100.0
7504,100.0
7505,100.0
7506,100.0
7507,100.0
7508,133.375
7509,166.75
7510,166.75
7511,170.75
7512,170.75
7513,169.25
7514,166.25
7515,166.25
7516,164.25
7517,160.0
7518,160.0
7519,160.0
7520,160.0
7521,160.0
7522,160.0
7523,160.0
7524,160.0
7525,160.0
7526,160.0
7527,160.0
7528,159.75
7529,159.75
7530,159.75
7531,159.75
7532,159.75
7533,110.625
7534,61.5
7535,61.5
7536,61.5
7537,61.5
7538,61.5
7539,61.5
7540,61.5
7541,62.0
7542,62.0
7543,62.0
7544,62.0
7545,62.0
7546,63.75
7547,63.75
7548,63.75
7549,63.75
7550,63.75
7551,63.75
7552,63.75
7553,63.75
7554,63.75
7555,63.75
7556,63.75
7557,63.75
7558,63.75
7559,63.75
7560,63.75
7561,63.75
7562,63.75
7563,63.75
7564,63.75
7565,104.875
7566,146.0
7567,146.0
7568,146.0
7569,146.0
7570,145.75
7571,144.75
7572,144.75
7573,144.75
7574,144.75
7575,144.75
7576,144.75
7577,144.75
7578,144.75
7579,144.75
7580,144.75
7581,144.75
7582,145.0
7583,145.0
7584,145.0
7585,145.0
7586,145.0
7587,137.0
7588,137.0
7589,136.75
7590,136.75
7591,133.5
7592,133.5
7593,126.25
7594,126.25
7595,125.5
7596,125.5
7597,122.75
7598,122.75
7599,121.0
7600,121.0
7601,120.0
7602,120.0
7603,123.5
7604,123.5
7605,120.5
7606,120.5
7607,122.0
7608,122.0
7609,121.0
7610,121.0
7611,119.25
7612,119.25
7613,119.25
7614,119.25
7615,119.25
7616,119.25
7617,119.25
7618,119.25
7619,119.25
7620,119.25
7621,119.25
7622,119.25
7623,119.25
7624,119.25
7625,119.25
7626,119.25
7627,119.25
7628,124.0
7629,124.0
7630,124.0
7631,124.0
7632,124.0
7633,124.0
7634,124.0
7635,124.0
7636,123.75
7637,123.75
7638,123.75
7639,123.75
7640,123.75
7641,123.75
7642,123.75
7643,147.0
7644,147.0
7645,147.0
7646,147.0
7647,153.5
7648,145.75
7649,145.75
7650,145.25
7651,145.25
7652,142.0
7653,138.5
7654,138.5
7655,139.75
7656,139.75
7657,142.0
7658,142.0
7659,142.0
7660,142.0
7661,142.0
7662,142.0
7663,142.0
7664,141.75
7665,142.0
7666,142.0
7667,142.0
7668,135.65
7669,129.3
7670,122.95
7671,116.6
7672,110.25
7673,110.25
7674,110.25
7675,110.25
7676,111.75
7677,111.75
7678,111.75
7679,111.75
7680,110.25
7681,110.25
7682,111.5
7683,111.5
7684,110.75
7685,110.75
7686,111.25
7687,111.25
7688,112.0
7689,112.0
7690,112.25
7691,112.25
7692,112.0
7693,112.0
7694,112.0
7695,112.0
7696,112.0
7697,111.75
7698,111.75
7699,111.25
7700,111.25
7701,111.75
7702,111.75
7703,111.0
7704,111.0
7705,111.25
7706,111.25
7707,113.5
7708,113.5
7709,114.75
7710,114.75
7711,118.0
7712,118.0
7713,119.25
7714,119.25
7715,123.75
7716,123.75
7717,126.75
7718,126.75
7719,123.25
7720,123.25
7721,123.75
7722,123.75
7723,121.75
7724,121.75
7725,121.75
7726,110.0
7727,109.75
7728,109.75
7729,110.0
7730,110.0
7731,110.0
7732,109.75
7733,109.75
7734,109.75
7735,106.0
7736,106.0
7737,105.75
7738,105.75
7739,105.75
7740,105.75
7741,105.75
7742,105.75
7743,106.0
7744,106.0
7745,106.0
7746,106.0
7747,96.25
7748,96.25
7749,96.75
7750,96.75
7751,97.0
7752,97.0
7753,97.0
7754,96.25
7755,96.25
7756,96.25
7757,96.25
7758,96.5
7759,96.5
7760,96.5
7761,96.5
7762,96.5
7763,96.5
7764,95.75
7765,95.75
7766,95.75
7767,94.5
7768,94.5
7769,94.5
7770,94.5
7771,94.5
7772,94.5
7773,94.5
7774,94.5
7775,94.5
7776,94.5
7777,94.5
7778,94.5
7779,94.25
7780,94.25
7781,94.5
7782,94.5
7783,94.5
7784,94.5
7785,100.46875
7786,106.4375
7787,112.40625
7788,118.375
7789,124.34375
7790,130.3125
7791,136.28125
7792,142.25
7793,148.21875
7794,154.1875
7795,160.15625
7796,166.125
7797,172.09375
7798,178.0625
7799,184.03125
7800,190.0
7801,190.0
7802,186.0
7803,186.0
7804,186.0
7805,185.75
7806,185.75
7807,185.75
7808,185.75
7809,185.75
7810,185.75
7811,185.75
7812,185.75
7813,183.125
7814,180.5
7815,177.875
7816,175.25
7817,172.625
7818,170.0
7819,167.375
7820,164.75
7821,162.125
7822,159.5
7823,156.875
7824,154.25
7825,154.25
7826,159.0
7827,161.25
7828,161.25
7829,159.0
7830,159.0
7831,158.75
7832,158.75
7833,159.0
7834,159.25
7835,159.25
7836,161.5
7837,150.25
7838,153.5
7839,153.5
7840,152.25
7841,152.25
7842,154.25
7843,154.25
7844,157.0
7845,157.0
7846,156.25
7847,153.5
7848,153.5
7849,155.5
7850,154.0
7851,154.0
7852,154.0
7853,154.0
7854,154.0
7855,154.0
7856,153.75
7857,153.75
7858,153.75
7859,154.0
7860,154.0
7861,154.0
7862,157.5
7863,157.5
7864,157.5
7865,155.75
7866,160.5
7867,160.5
7868,160.5
7869,160.5
7870,160.5
7871,160.5
7872,160.5
7873,160.5
7874,160.5
7875,160.5
7876,159.05
7877,157.6
7878,156.15
7879,154.7
7880,153.25
7881,152.75
7882,152.75
7883,154.75
7884,154.75
7885,154.75
7886,154.75
7887,154.75
7888,154.75
7889,154.75
7890,154.75
7891,155.0
7892,155.0
7893,154.75
7894,154.75
7895,153.47727272727272
7896,152.20454545454547
7897,150.9318181818182
7898,149.6590909090909
7899,148.38636363636363
7900,147.11363636363637
7901,145.8409090909091
7902,144.5681818181818
7903,143.29545454545453
7904,142.02272727272728
7905,140.75
7906,140.75
7907,145.5
7908,145.5
7909,145.5
7910,145.5
7911,145.5
7912,145.5
7913,145.5
7914,145.25
7915,145.25
7916,145.25
7917,145.25
7918,145.25
7919,145.25
7920,145.25
7921,145.25
7922,145.25
7923,141.95454545454547
7924,138.6590909090909
7925,135.36363636363637
7926,132.0681818181818
7927,128.77272727272728
7928,125.47727272727272
7929,122.18181818181819
7930,118.88636363636364
7931,115.5909090909091
7932,112.29545454545455
7933,109.0
7934,109.0
7935,109.0
7936,108.75
7937,108.75
7938,109.0
7939,109.0
7940,108.75
7941,108.75
7942,109.0
7943,109.0
7944,108.75
7945,114.82142857142857
7946,120.89285714285714
7947,126.96428571428572
7948,133.03571428571428
7949,139.10714285714286
7950,145.17857142857144
7951,151.25
7952,157.32142857142856
7953,163.39285714285714
7954,169.46428571428572
7955,175.53571428571428
7956,181.60714285714286
7957,187.67857142857144
7958,193.75
7959,195.5
7960,195.5
7961,195.5
7962,195.5
7963,195.5
7964,195.5
7965,195.5
7966,195.5
7967,195.25
7968,195.25
7969,187.1153846153846
7970,178.98076923076923
7971,170.84615384615384
7972,162.71153846153845
7973,154.57692307692307
7974,146.44230769230768
7975,138.30769230769232
7976,130.1730769230769
7977,122.03846153846153
7978,113.90384615384615
7979,105.76923076923076
7980,97.63461538461539
7981,89.5
7982,89.5
7983,89.5
7984,91.0
7985,91.0
7986,91.0
7987,91.0
7988,91.0
7989,91.0
7990,91.0
7991,91.0
7992,91.0
7993,91.0
7994,91.0
7995,91.0
7996,98.97222222222223
7997,106.94444444444444
7998,114.91666666666667
7999,122.88888888888889
8000,130.86111111111111
8001,138.83333333333334
8002,146.80555555555554
8003,154.77777777777777
8004,162.75
8005,162.75
8006,161.0
8007,164.0
8008,164.0
8009,167.0
8010,174.0
8011,174.0
8012,174.0
8013,174.0
8014,174.0
8015,174.0
8016,173.75
8017,173.75
8018,173.75
8019,173.75
8020,171.85714285714286
8021,169.96428571428572
8022,168.07142857142858
8023,166.17857142857142
8024,164.28571428571428
8025,162.39285714285714
8026,160.5
8027,158.60714285714286
8028,156.71428571428572
8029,154.82142857142858
8030,152.92857142857144
8031,151.03571428571428
8032,149.14285714285714
8033,147.25
8034,149.75
8035,149.75
8036,150.25
8037,150.25
8038,152.25
8039,152.25
8040,152.25
8041,152.25
8042,152.25
