,FHR
9008,127.75
9009,126.75
9010,126.75
9011,128.0
9012,128.0
9013,128.0
9014,128.0
9015,130.25
9016,130.25
9017,131.25
9018,132.25
9019,132.25
9020,133.5
9021,133.5
9022,134.25
9023,134.25
9024,134.75
9025,135.5
9026,135.5
9027,135.5
9028,135.5
9029,136.75
9030,136.75
9031,136.75
9032,138.5
9033,138.5
9034,138.75
9035,138.75
9036,140.75
9037,139.5
9038,139.5
9039,140.25
9040,140.25
9041,141.25
9042,142.0
9043,142.0
9044,142.25
9045,142.25
9046,142.25
9047,142.5
9048,142.5
9049,142.75
9050,142.75
9051,142.75
9052,143.5
9053,143.5
9054,144.0
9055,143.75
9056,143.75
9057,144.0
9058,144.0
9059,145.25
9060,147.5
9061,147.5
9062,147.5
9063,147.0
9064,146.5
9065,146.5
9066,146.5
9067,146.5
9068,146.75
9069,146.75
9070,145.25
9071,144.25
9072,144.25
9073,141.25
9074,139.5
9075,139.5
9076,135.75
9077,135.75
9078,132.25
9079,132.25
9080,128.5
9081,125.75
9082,125.75
9083,123.5
9084,123.5
9085,123.5
9086,115.0
9087,128.0
9088,128.0
9089,132.0
9090,132.0
9091,132.0
9092,132.5
9093,132.5
9094,134.25
9095,134.25
9096,138.5
9097,142.75
9098,142.75
9099,143.5
9100,143.5
9101,144.0
9102,144.5
9103,144.5
9104,144.5
9105,144.5
9106,144.5
9107,144.5
9108,144.5
9109,144.5
9110,144.5
9111,144.25
9112,144.5
9113,144.5
9114,142.5
9115,142.5
9116,143.25
9117,143.25
9118,143.25
9119,143.75
9120,143.75
9121,143.5
9122,143.25
9123,143.25
9124,142.5
9125,142.5
9126,140.75
9127,140.75
9128,140.25
9129,142.25
9130,142.25
9131,142.0
9132,142.0
9133,142.0
9134,143.0
9135,143.0
9136,143.0
9137,143.0
9138,143.25
9139,142.75
9140,142.75
9141,143.25
9142,143.25
9143,142.5
9144,141.5
9145,141.5
9146,144.0
9147,144.0
9148,143.25
9149,143.25
9150,142.5
9151,140.0
9152,140.0
9153,138.0
9154,138.0
9155,136.5
9156,136.5
9157,135.5
9158,136.5
9159,136.5
9160,136.0
9161,136.0
9162,136.75
9163,136.75
9164,135.0
9165,136.0
9166,136.0
9167,135.0
9168,135.0
9169,136.0
9170,136.0
9171,137.0
9172,137.5
9173,137.5
9174,137.25
9175,137.25
9176,134.75
9177,134.75
9178,126.75
9179,126.75
9180,127.25
9181,127.25
9182,129.0
9183,131.5
9184,131.5
9185,131.5
9186,131.5
9187,131.5
9188,131.5
9189,131.5
9190,131.5
9191,131.25
9192,131.25
9193,121.5
9194,121.5
9195,118.5
9196,118.5
9197,116.75
9198,116.75
9199,113.5
9200,113.5
9201,113.5
9202,106.0
9203,106.0
9204,106.0
9205,104.75
9206,104.75
9207,105.25
9208,105.25
9209,105.75
9210,105.75
9211,105.75
9212,105.75
9213,111.0
9214,112.5
9215,112.5
9216,114.25
9217,114.25
9218,115.75
9219,115.75
9220,118.25
9221,118.25
9222,118.25
9223,124.75
9224,129.0
9225,129.0
9226,132.75
9227,132.75
9228,134.25
9229,134.25
9230,133.5
9231,133.5
9232,129.5
9233,129.5
9234,129.0
9235,129.0
9236,129.0
9237,129.0
9238,129.5
9239,129.5
9240,129.5
9241,129.5
9242,129.5
9243,129.5
9244,129.5
9245,129.5
9246,129.5
9247,129.5
9248,129.25
9249,128.8846153846154
9250,128.51923076923077
9251,128.15384615384616
9252,127.78846153846153
9253,127.42307692307692
9254,127.0576923076923
9255,126.6923076923077
9256,126.32692307692308
9257,125.96153846153847
9258,125.59615384615384
9259,125.23076923076923
9260,124.86538461538461
9261,124.5
9262,124.5
9263,124.5
9264,124.5
9265,124.0
9266,124.0
9267,124.0
9268,124.0
9269,125.25
9270,125.25
9271,125.25
9272,125.25
9273,125.75
9274,127.5
9275,127.5
9276,127.5
9277,127.5
9278,127.5
9279,127.5
9280,127.5
9281,127.5
9282,127.25
9283,127.25
9284,127.25
9285,127.25
9286,127.5
9287,127.5
9288,127.5
9289,127.5
9290,127.05
9291,126.6
9292,126.15
9293,125.7
9294,125.25
9295,125.25
9296,123.0
9297,123.0
9298,123.0
9299,123.0
9300,123.0
9301,123.0
9302,123.75
9303,123.75
9304,126.25
9305,126.25
9306,128.75
9307,128.75
9308,130.25
9309,130.25
9310,129.0
9311,128.0
9312,128.0
9313,127.25
9314,127.25
9315,127.25
9316,127.25
9317,127.25
9318,125.25
9319,125.25
9320,125.25
9321,121.0
9322,121.0
9323,119.25
9324,119.25
9325,115.75
9326,115.75
9327,112.0
9328,112.0
9329,112.0
9330,110.5
9331,110.5
9332,111.25
9333,111.25
9334,112.0
9335,112.0
9336,119.25
9337,119.25
9338,126.0
9339,132.75
9340,132.75
9341,134.75
9342,134.75
9343,138.0
9344,140.75
9345,140.75
9346,141.25
9347,141.25
9348,142.0
9349,142.75
9350,142.75
9351,143.25
9352,143.25
9353,142.25
9354,144.75
9355,144.75
9356,143.75
9357,143.75
9358,145.0
9359,144.25
9360,144.25
9361,144.25
9362,147.0
9363,147.0
9364,147.0
9365,145.5
9366,145.5
9367,144.0
9368,143.25
9369,143.25
9370,142.5
9371,142.5
9372,143.0
9373,142.5
9374,142.5
9375,141.75
9376,141.75
9377,140.75
9378,140.75
9379,138.5
9380,132.75
9381,132.75
9382,132.0
9383,132.0
9384,127.0
9385,127.0
9386,124.0
9387,124.0
9388,121.75
9389,121.75
9390,125.0
9391,125.0
9392,125.0
9393,128.5
9394,128.5
9395,131.5
9396,133.0
9397,133.0
9398,133.5
9399,133.5
9400,136.25
9401,136.25
9402,137.5
9403,137.5
9404,139.25
9405,139.25
9406,139.75
9407,139.25
9408,139.25
9409,141.75
9410,141.75
9411,142.75
9412,144.0
9413,144.0
9414,144.5
9415,144.5
9416,145.0
9417,145.0
9418,145.75
9419,145.75
9420,149.5
9421,145.25
9422,145.25
9423,147.75
9424,147.75
9425,147.0
9426,145.0
9427,145.0
9428,145.25
9429,145.25
9430,145.5
9431,145.5
9432,143.25
9433,143.25
9434,143.25
9435,143.75
9436,143.75
9437,144.5
9438,144.5
9439,144.75
9440,144.75
9441,144.75
9442,145.0
9443,145.0
9444,145.25
9445,145.25
9446,145.25
9447,145.25
9448,144.5
9449,142.0
9450,142.0
9451,138.75
9452,138.75
9453,137.5
9454,137.5
9455,137.75
9456,138.5
9457,138.5
9458,138.5
9459,137.5
9460,140.75
9461,140.75
9462,140.75
9463,140.75
9464,141.5
9465,140.75
9466,140.75
9467,139.5
9468,139.5
9469,138.5
9470,139.25
9471,139.25
9472,136.25
9473,136.25
9474,136.75
9475,136.75
9476,136.5
9477,136.5
9478,135.75
9479,135.5
9480,135.5
9481,135.75
9482,135.75
9483,135.0
9484,135.0
9485,134.25
9486,134.25
9487,132.75
9488,132.75
9489,132.75
9490,132.5
9491,132.5
9492,132.25
9493,132.25
9494,132.25
9495,132.25
9496,127.25
9497,127.25
9498,121.5
9499,121.5
9500,108.25
9501,108.25
9502,106.75
9503,106.75
9504,106.75
9505,105.5
9506,105.5
9507,107.25
9508,107.25
9509,108.25
9510,108.25
9511,116.75
9512,116.75
9513,121.0
9514,121.0
9515,124.25
9516,124.25
9517,123.0
9518,123.0
9519,122.75
9520,122.75
9521,123.25
9522,125.75
9523,125.75
9524,125.5
9525,125.5
9526,127.25
9527,127.25
9528,129.75
9529,129.75
9530,130.25
9531,130.25
9532,131.0
9533,133.5
9534,133.5
9535,135.0
9536,135.0
9537,137.5
9538,138.5
9539,138.5
9540,136.75
9541,136.75
9542,136.5
9543,136.5
9544,136.75
9545,136.75
9546,136.75
9547,136.75
9548,136.75
9549,138.25
9550,138.25
9551,138.25
9552,141.0
9553,141.0
9554,141.75
9555,141.75
9556,140.5
9557,141.5
9558,141.5
9559,144.0
9560,144.0
9561,144.0
9562,144.75
9563,144.75
9564,144.5
9565,144.5
9566,144.25
9567,144.5
9568,144.5
9569,145.25
9570,145.25
9571,146.0
9572,145.75
9573,145.75
9574,144.25
9575,144.25
9576,143.75
9577,142.5
9578,142.5
9579,142.5
9580,142.5
9581,140.75
9582,139.0
9583,139.0
9584,137.0
9585,137.0
9586,135.25
9587,135.25
9588,133.5
9589,133.5
9590,133.25
9591,133.25
9592,133.0
9593,132.25
9594,132.25
9595,129.5
9596,129.5
9597,127.25
9598,127.25
9599,127.25
9600,127.25
9601,128.5
9602,128.5
9603,130.25
9604,131.5
9605,131.5
9606,129.5
9607,129.5
9608,127.5
9609,127.5
9610,126.25
9611,126.25
9612,128.0
9613,128.0
9614,124.25
9615,124.25
9616,125.0
9617,125.0
9618,124.5
9619,124.5
9620,124.0
9621,124.0
9622,125.75
9623,125.75
9624,125.0
9625,125.0
9626,122.5
9627,122.5
9628,122.25
9629,122.25
9630,123.75
9631,123.75
9632,124.5
9633,126.75
9634,126.75
9635,128.0
9636,128.25
9637,128.25
9638,126.75
9639,126.75
9640,125.25
9641,125.25
9642,124.0
9643,124.0
9644,124.75
9645,124.75
9646,124.75
9647,124.0
9648,124.0
9649,124.5
9650,125.5
9651,125.5
9652,124.25
9653,124.25
9654,125.25
9655,125.25
9656,124.25
9657,124.25
9658,123.5
9659,123.5
9660,125.0
9661,125.0
9662,124.5
9663,124.5
9664,124.0
9665,124.0
9666,121.5
9667,121.5
9668,121.25
9669,121.25
9670,120.75
9671,119.75
9672,119.75
9673,118.75
9674,118.75
9675,119.25
9676,119.25
9677,122.75
9678,125.0
9679,125.0
9680,126.75
9681,126.75
9682,126.5
9683,126.5
9684,125.75
9685,125.25
9686,125.25
9687,125.0
9688,125.0
9689,125.75
9690,125.75
9691,126.25
9692,126.25
9693,126.75
9694,126.75
9695,127.25
9696,127.25
9697,127.75
9698,127.75
9699,126.0
9700,126.0
9701,124.0
9702,124.0
9703,123.5
9704,123.5
9705,123.5
9706,123.5
9707,124.5
9708,127.0
9709,127.0
9710,126.75
9711,126.75
9712,128.5
9713,128.5
9714,130.75
9715,130.75
9716,132.5
9717,132.75
9718,132.75
9719,134.0
9720,134.0
9721,134.75
9722,134.75
9723,133.0
9724,129.75
9725,129.75
9726,126.0
9727,126.0
9728,122.25
9729,122.25
9730,122.25
9731,122.25
9732,120.0
9733,120.0
9734,120.0
9735,122.75
9736,122.75
9737,119.0
9738,119.0
9739,120.0
9740,120.0
9741,118.75
9742,118.75
9743,118.5
9744,118.5
9745,118.5
9746,118.5
9747,117.75
9748,117.75
9749,117.25
9750,117.25
9751,117.25
9752,117.25
9753,106.75
9754,106.75
9755,105.5
9756,105.5
9757,105.5
9758,105.5
9759,106.5
9760,106.5
9761,109.25
9762,109.25
9763,118.0
9764,118.0
9765,121.75
9766,121.75
9767,124.25
9768,125.75
9769,125.75
9770,129.75
9771,129.75
9772,131.25
9773,131.25
9774,133.0
9775,133.0
9776,133.25
9777,133.25
9778,135.5
9779,135.5
9780,139.5
9781,139.5
9782,139.75
9783,142.0
9784,142.0
9785,141.75
9786,141.5
9787,141.5
9788,141.5
9789,142.0
9790,142.75
9791,142.75
9792,143.25
9793,143.25
9794,142.5
9795,141.5
9796,141.5
9797,142.0
9798,142.0
9799,141.75
9800,141.75
9801,141.75
9802,141.5
9803,141.5
9804,140.75
9805,139.75
9806,139.75
9807,138.5
9808,138.5
9809,137.0
9810,137.0
9811,135.5
9812,135.5
9813,132.75
9814,132.75
9815,131.5
9816,131.0
9817,131.0
9818,132.0
9819,132.0
9820,132.0
9821,132.0
9822,132.5
9823,132.5
9824,131.75
9825,132.75
9826,132.75
9827,132.25
9828,132.25
9829,130.25
9830,130.25
9831,127.0
9832,127.0
9833,127.0
9834,124.75
9835,124.75
9836,124.5
9837,124.5
9838,124.5
9839,124.5
9840,122.75
9841,123.25
9842,123.25
9843,123.25
9844,123.75
9845,124.75
9846,124.75
9847,125.25
9848,125.25
9849,129.0
9850,129.0
9851,128.75
9852,128.75
9853,129.0
9854,129.0
9855,129.5
9856,130.0
9857,130.0
9858,127.5
9859,127.5
9860,127.25
9861,127.25
9862,126.25
9863,126.25
9864,124.0
9865,124.0
9866,124.75
9867,124.75
9868,126.25
9869,126.25
9870,126.25
9871,126.25
9872,126.5
9873,126.5
9874,127.25
9875,128.5
9876,128.5
9877,129.5
9878,129.5
9879,129.0
9880,129.0
9881,130.75
9882,130.75
9883,130.25
9884,130.25
9885,130.25
9886,130.75
9887,130.75
9888,127.75
9889,127.75
9890,126.25
9891,126.25
9892,126.25
9893,126.25
9894,121.5
9895,121.5
9896,124.0
9897,124.0
9898,123.5
9899,123.5
9900,122.5
9901,122.5
9902,121.0
9903,121.0
9904,120.25
9905,120.25
9906,116.5
9907,116.5
9908,118.25
9909,118.25
9910,118.25
9911,118.25
9912,118.75
9913,118.75
9914,119.5
9915,119.5
9916,119.5
9917,119.75
9918,120.5
9919,120.5
9920,122.0
9921,122.0
9922,126.5
9923,126.5
9924,127.5
9925,127.5
9926,128.0
9927,128.0
9928,129.25
9929,129.25
9930,129.25
9931,130.0
9932,130.75
9933,130.75
9934,130.75
9935,130.75
9936,129.0
9937,129.0
9938,130.25
9939,130.25
9940,130.5
9941,130.5
9942,128.5
9943,128.5
9944,129.5
9945,129.5
9946,127.25
9947,128.75
9948,128.75
9949,127.25
9950,127.25
9951,124.0
9952,124.0
9953,122.25
9954,122.25
9955,121.75
9956,121.75
9957,119.75
9958,119.75
9959,121.0
9960,121.0
9961,122.0
9962,122.0
9963,123.5
9964,123.5
9965,122.25
9966,122.25
9967,120.0
9968,120.0
9969,117.0
9970,117.0
9971,119.5
9972,119.5
9973,121.75
9974,124.0
9975,124.0
9976,128.0
9977,128.0
9978,129.0
9979,129.0
9980,128.75
9981,128.75
9982,128.0
9983,128.0
9984,125.25
9985,125.25
9986,124.5
9987,124.5
9988,124.75
9989,124.75
9990,122.25
9991,122.25
9992,122.25
9993,122.25
9994,120.25
9995,120.25
9996,119.25
9997,119.25
9998,118.75
9999,118.75
10000,119.25
10001,119.25
10002,118.75
10003,118.75
10004,120.0
10005,120.0
10006,121.5
10007,121.5
10008,122.25
10009,122.25
10010,124.0
10011,127.0
10012,127.0
10013,127.0
10014,128.75
10015,129.0
10016,129.0
10017,130.75
10018,130.75
10019,130.25
10020,130.25
10021,129.0
10022,129.0
10023,127.75
10024,127.75
10025,128.0
10026,128.0
10027,128.5
10028,128.5
10029,128.0
10030,128.5
10031,128.5
10032,129.75
10033,129.75
10034,129.5
10035,129.5
10036,129.25
10037,129.25
10038,128.75
10039,128.75
10040,129.0
10041,130.75
10042,130.75
10043,132.0
10044,132.0
10045,131.0
10046,131.0
10047,133.0
10048,133.0
10049,132.75
10050,132.0
10051,132.0
10052,132.75
10053,132.75
10054,134.25
10055,134.25
10056,129.5
10057,129.5
10058,130.25
10059,130.25
10060,129.0
10061,129.0
10062,126.75
10063,125.5
10064,125.5
10065,124.25
10066,124.25
10067,124.0
10068,124.0
10069,125.25
10070,125.25
10071,125.25
10072,125.25
10073,127.25
10074,127.25
10075,130.25
10076,130.25
10077,130.5
10078,130.5
10079,135.25
10080,134.0
10081,134.0
10082,135.75
10083,135.75
10084,136.0
10085,136.0
10086,136.25
10087,136.25
10088,136.25
10089,135.75
10090,135.75
10091,134.5
10092,134.5
10093,133.5
10094,133.5
10095,130.0
10096,130.0
10097,124.0
10098,124.0
10099,117.5
10100,117.5
10101,118.0
10102,118.0
10103,117.0
10104,117.0
10105,117.0
10106,117.0
10107,117.0
10108,117.0
10109,117.0
10110,117.0
10111,116.75
10112,116.75
10113,115.0
10114,115.0
10115,108.75
10116,108.75
10117,108.75
10118,108.75
10119,108.75
10120,108.75
10121,108.75
10122,108.75
10123,108.75
10124,110.5
10125,110.5
10126,115.75
10127,115.75
10128,115.75
10129,114.25
10130,114.25
10131,116.75
10132,116.75
10133,112.25
10134,112.25
10135,111.0
10136,111.0
10137,109.0
10138,109.0
10139,105.25
10140,105.25
10141,104.25
10142,104.25
10143,104.25
10144,104.5
10145,104.5
10146,104.5
10147,104.5
10148,104.5
10149,104.25
10150,104.25
10151,105.25
10152,105.25
10153,106.75
10154,106.75
10155,106.75
10156,109.25
10157,109.25
10158,109.25
10159,109.25
10160,109.25
10161,109.25
10162,109.5
10163,109.25
10164,109.46739130434783
10165,109.68478260869566
10166,109.90217391304348
10167,110.1195652173913
10168,110.33695652173913
10169,110.55434782608695
10170,110.77173913043478
10171,110.98913043478261
10172,111.20652173913044
10173,111.42391304347827
10174,111.6413043478261
10175,111.8586956521739
10176,112.07608695652173
10177,112.29347826086956
10178,112.51086956521739
10179,112.72826086956522
10180,112.94565217391305
10181,113.16304347826087
10182,113.38043478260869
10183,113.59782608695652
10184,113.81521739130434
10185,114.03260869565217
10186,114.25
10187,114.25
10188,114.75
10189,114.75
10190,113.75
10191,113.75
10192,112.25
10193,112.25
10194,111.25
10195,111.25
10196,111.25
10197,111.5
10198,111.5
10199,112.5
10200,112.5
10201,114.0
10202,114.0
10203,116.0
10204,116.0
10205,119.5
10206,119.5
10207,121.5
10208,121.5
10209,122.75
10210,122.75
10211,122.75
10212,121.0
10213,121.0
10214,121.0
10215,118.75
10216,118.75
10217,116.0
10218,116.0
10219,118.5
10220,118.5
10221,121.0
10222,121.0
10223,121.0
10224,121.0
10225,125.75
10226,125.75
10227,126.25
10228,126.25
10229,126.25
10230,128.5
10231,128.5
10232,126.75
10233,126.75
10234,127.25
10235,127.25
10236,128.25
10237,128.25
10238,129.75
10239,129.75
10240,129.75
10241,129.75
10242,128.75
10243,127.25
10244,127.25
10245,128.75
10246,128.75
10247,127.5
10248,127.5
10249,127.5
10250,127.5
10251,124.5
10252,124.5
10253,123.25
10254,123.25
10255,122.75
10256,121.75
10257,121.75
10258,124.5
10259,124.5
10260,127.25
10261,127.25
10262,127.5
10263,127.5
10264,128.5
10265,128.5
10266,128.25
10267,128.25
10268,128.0
10269,128.0
10270,129.0
10271,129.0
10272,130.25
10273,130.25
10274,130.0
10275,130.0
10276,132.0
10277,128.0
10278,128.0
10279,130.25
10280,130.25
10281,130.0
10282,130.0
10283,130.0
10284,130.0
10285,129.5
10286,129.5
10287,129.0
10288,129.0
10289,126.25
10290,126.25
10291,124.25
10292,124.25
10293,122.25
10294,122.25
10295,118.25
10296,118.25
10297,116.0
10298,116.0
10299,115.5
10300,115.5
10301,116.0
10302,116.0
10303,114.75
10304,114.75
10305,113.25
10306,113.25
10307,112.0
10308,112.0
10309,110.0
10310,110.0
10311,110.0
10312,110.0
10313,110.0
10314,107.5
10315,107.5
10316,107.5
10317,107.5
10318,107.25
10319,107.5
10320,107.25
10321,107.5
10322,107.5
10323,107.5
10324,107.95454545454545
10325,108.4090909090909
10326,108.86363636363636
10327,109.31818181818181
10328,109.77272727272727
10329,110.22727272727273
10330,110.68181818181819
10331,111.13636363636364
10332,111.5909090909091
10333,112.04545454545455
10334,112.5
10335,115.5
10336,115.5
10337,116.0
10338,116.0
10339,114.75
10340,114.75
10341,113.0
10342,113.0
10343,107.75
10344,107.75
10345,106.5
10346,106.5
10347,106.5
10348,106.5
10349,106.75
10350,106.75
10351,106.5
10352,106.5
10353,105.75
10354,105.75
10355,106.5
10356,106.5
10357,106.5
10358,106.5
10359,114.5
10360,114.5
10361,119.0
10362,119.0
10363,119.75
10364,124.0
10365,124.0
10366,125.75
10367,125.75
10368,126.75
10369,126.75
10370,126.25
10371,126.25
10372,124.5
10373,124.5
10374,121.25
10375,121.25
10376,117.75
10377,117.75
10378,116.75
10379,116.75
10380,118.25
10381,118.25
10382,120.0
10383,120.0
10384,122.0
10385,122.0
10386,124.75
10387,124.75
10388,126.75
10389,126.75
10390,128.25
10391,128.25
10392,129.0
10393,129.0
10394,129.0
10395,130.5
10396,130.5
10397,129.75
10398,129.75
10399,129.5
10400,129.5
10401,129.5
10402,129.5
10403,129.5
10404,129.5
10405,128.0
10406,128.0
10407,126.5
10408,126.25
10409,126.25
10410,125.0
10411,125.0
10412,123.75
10413,123.75
10414,123.0
10415,123.0
10416,121.0
10417,121.0
10418,121.5
10419,121.5
10420,121.75
10421,121.75
10422,122.75
10423,122.75
10424,124.5
10425,124.5
10426,125.25
10427,125.25
10428,125.25
10429,125.25
10430,123.75
10431,123.75
10432,121.75
10433,121.75
10434,120.25
10435,120.25
10436,117.75
10437,117.75
10438,120.75
10439,120.75
10440,119.75
10441,119.75
10442,121.25
10443,121.25
10444,121.0
10445,121.0
10446,121.75
10447,121.75
10448,122.25
10449,122.25
10450,123.25
10451,123.25
10452,121.75
10453,121.75
10454,122.75
10455,123.0
10456,123.0
10457,122.0
10458,122.0
10459,121.5
10460,121.5
10461,121.0
10462,121.0
10463,118.75
10464,118.75
10465,118.75
10466,121.75
10467,122.0
10468,122.0
10469,122.75
10470,122.75
10471,124.75
10472,124.75
10473,125.25
10474,125.25
10475,125.75
10476,125.75
10477,125.25
10478,125.25
10479,125.25
10480,125.25
10481,123.25
10482,123.25
10483,123.25
10484,123.25
10485,121.5
10486,121.5
10487,122.25
10488,122.25
10489,125.0
10490,125.0
10491,123.0
10492,123.0
10493,124.25
10494,124.5
10495,124.5
10496,122.75
10497,122.75
10498,121.75
10499,121.75
10500,121.25
10501,121.25
10502,123.0
10503,123.0
10504,123.0
10505,123.0
10506,122.75
10507,122.75
10508,120.5
10509,120.5
10510,116.0
10511,116.0
10512,115.0
10513,115.0
10514,115.75
10515,115.75
10516,118.0
10517,118.0
10518,118.0
10519,119.25
10520,119.25
10521,120.25
10522,120.25
10523,121.5
10524,121.5
10525,123.5
10526,123.5
10527,128.0
10528,128.0
10529,128.5
10530,129.75
10531,129.75
10532,131.5
10533,131.5
10534,133.25
10535,133.25
10536,133.75
10537,134.25
10538,134.25
10539,134.5
10540,134.5
10541,133.0
10542,133.0
10543,135.0
10544,135.0
10545,135.0
10546,136.25
10547,135.75
10548,135.75
10549,136.5
10550,136.5
10551,136.75
10552,136.75
10553,136.0
10554,136.75
10555,136.75
10556,138.25
10557,138.25
10558,139.5
10559,139.5
10560,140.75
10561,140.75
10562,143.0
10563,143.0
10564,143.25
10565,144.0
10566,144.0
10567,144.0
10568,144.0
10569,144.0
10570,144.5
10571,144.5
10572,144.75
10573,145.25
10574,145.25
10575,145.0
10576,144.0
10577,144.0
10578,141.5
10579,141.5
10580,138.0
10581,138.0
10582,137.75
10583,137.75
10584,138.0
10585,138.0
10586,137.75
10587,137.75
10588,137.75
10589,137.75
10590,138.0
10591,138.0
10592,124.0
10593,124.0
10594,127.5
10595,128.75
10596,128.75
10597,130.75
10598,130.75
10599,131.75
10600,131.75
10601,133.25
10602,133.25
10603,135.25
10604,136.75
10605,136.75
10606,136.75
10607,136.75
10608,137.5
10609,137.5
10610,138.0
10611,138.5
10612,138.5
10613,137.5
10614,137.5
10615,137.25
10616,137.25
10617,136.75
10618,137.25
10619,137.25
10620,136.0
10621,136.0
10622,135.0
10623,135.0
10624,135.0
10625,135.0
10626,133.75
10627,132.75
10628,132.75
10629,128.75
10630,128.75
10631,126.75
10632,126.75
10633,126.75
10634,112.5
10635,112.5
10636,117.5
10637,117.5
10638,117.5
10639,122.25
10640,124.0
10641,124.0
10642,126.75
10643,126.75
10644,129.5
10645,130.5
10646,130.5
10647,132.0
10648,132.0
10649,133.25
10650,133.25
10651,134.25
10652,134.25
10653,136.0
10654,137.5
10655,137.5
10656,137.5
10657,137.5
10658,138.25
10659,138.25
10660,140.75
10661,142.0
10662,142.0
10663,142.25
10664,142.25
10665,142.75
10666,143.0
10667,143.0
10668,142.75
10669,142.75
10670,143.25
10671,143.25
10672,143.25
10673,144.75
10674,144.75
10675,145.0
10676,144.75
10677,144.75
10678,144.75
10679,144.75
10680,144.75
10681,144.0
10682,142.0
10683,142.0
10684,140.75
10685,140.75
10686,138.75
10687,139.0
10688,139.0
10689,140.5
10690,140.5
10691,143.25
10692,142.25
10693,142.25
10694,140.75
10695,140.75
10696,142.25
10697,142.25
10698,143.25
10699,144.5
10700,144.5
10701,145.0
10702,145.25
10703,145.25
10704,145.0
10705,145.0
10706,146.0
10707,145.75
10708,145.75
10709,144.75
10710,144.75
10711,144.75
10712,145.5
10713,145.5
10714,144.75
10715,144.75
10716,144.0
10717,142.75
10718,142.75
10719,141.0
10720,141.0
10721,138.5
10722,138.5
10723,135.75
10724,133.5
10725,133.5
10726,130.0
10727,130.0
10728,129.75
10729,129.75
10730,129.75
10731,129.75
10732,129.75
10733,129.75
10734,129.75
10735,129.75
10736,130.0
10737,130.0
10738,130.0
10739,130.0
10740,130.0
10741,129.75
10742,129.75
10743,132.08333333333334
10744,134.41666666666666
10745,136.75
10746,139.08333333333334
10747,141.41666666666666
10748,143.75
10749,147.0
10750,147.0
10751,146.0
10752,146.0
10753,145.5
10754,146.75
10755,146.75
10756,145.0
10757,145.0
10758,145.0
10759,146.25
10760,146.25
10761,147.0
10762,147.25
10763,147.25
10764,148.0
10765,148.0
10766,148.75
10767,148.0
10768,148.0
10769,147.5
10770,147.5
10771,145.25
10772,145.75
10773,145.75
10774,144.75
10775,144.75
10776,145.5
10777,144.25
10778,144.25
10779,143.25
10780,143.25
10781,140.25
10782,140.75
10783,140.75
10784,140.25
10785,140.25
10786,139.5
10787,139.5
10788,139.5
10789,139.5
10790,139.25
10791,139.25
10792,139.5
10793,139.5
10794,140.5
10795,141.75
10796,141.75
10797,141.5
10798,142.75
10799,142.75
10800,143.25
10801,143.25
10802,143.0
10803,142.0
10804,142.0
10805,140.75
10806,140.75
10807,137.25
10808,137.25
10809,136.75
10810,136.0
10811,136.0
10812,136.25
10813,136.25
10814,133.75
10815,133.75
10816,131.5
10817,131.5
10818,121.75
10819,121.75
10820,116.5
10821,116.5
10822,116.5
10823,114.75
10824,114.75
10825,115.25
10826,115.25
10827,118.25
10828,118.25
10829,125.25
10830,125.25
10831,126.25
10832,126.25
10833,130.25
10834,130.25
10835,133.0
10836,135.0
10837,135.0
10838,135.75
10839,135.75
10840,138.0
10841,138.0
10842,137.0
10843,137.0
10844,136.5
10845,136.5
10846,134.75
10847,134.75
10848,131.0
10849,128.0
10850,128.0
10851,123.75
10852,123.75
10853,122.75
10854,122.75
10855,122.0
10856,122.0
10857,123.0
10858,123.0
10859,123.75
10860,123.75
10861,125.5
10862,127.25
10863,127.25
10864,128.0
10865,128.0
10866,129.0
10867,129.0
10868,131.5
10869,131.5
10870,131.25
10871,131.25
10872,132.0
10873,132.0
10874,132.0
10875,132.25
10876,132.25
10877,134.0
10878,134.0
10879,133.5
10880,133.5
10881,135.0
10882,134.0
10883,134.0
10884,135.0
10885,135.0
10886,134.0
10887,134.0
10888,135.0
10889,135.0
10890,133.0
10891,133.0
10892,131.25
10893,131.25
10894,129.75
10895,129.5
10896,129.5
10897,129.5
10898,129.5
10899,130.75
10900,130.75
10901,131.0
10902,130.25
10903,130.25
10904,130.5
10905,130.5
10906,130.25
10907,130.25
10908,130.25
10909,130.25
10910,131.0
10911,131.0
10912,131.0
10913,131.0
10914,131.0
10915,131.0
10916,131.0
10917,137.0
10918,137.25
10919,137.25
10920,135.0
10921,135.0
10922,135.75
10923,135.75
10924,136.75
10925,136.75
10926,136.75
10927,137.5
10928,137.5
10929,137.75
10930,137.75
10931,136.5
10932,138.5
10933,138.5
10934,138.5
10935,137.5
10936,136.75
10937,136.75
10938,137.0
10939,137.0
10940,137.5
10941,137.5
10942,137.0
10943,136.5
10944,136.5
10945,134.25
10946,134.25
10947,132.0
10948,132.0
10949,132.0
10950,131.75
10951,131.75
10952,132.5
10953,132.5
10954,131.5
10955,131.5
10956,130.25
10957,130.25
10958,128.5
10959,128.5
10960,127.25
10961,127.25
10962,124.0
10963,124.0
10964,122.75
10965,122.75
10966,118.25
10967,118.25
10968,113.75
10969,113.75
10970,109.0
10971,109.0
10972,109.0
10973,109.0
10974,109.0
10975,109.0
10976,109.0
10977,109.0
10978,109.0
