,FHR
4110,132.5
4111,132.5
4112,132.75
4113,132.75
4114,133.5
4115,134.25
4116,134.25
4117,135.5
4118,135.5
4119,134.25
4120,135.0
4121,135.0
4122,133.25
4123,133.25
4124,133.5
4125,133.5
4126,132.0
4127,131.75
4128,131.75
4129,133.25
4130,133.25
4131,134.0
4132,133.25
4133,133.25
4134,132.75
4135,132.75
4136,133.25
4137,133.25
4138,133.5
4139,133.5
4140,132.75
4141,134.25
4142,134.25
4143,134.25
4144,134.25
4145,137.0
4146,137.0
4147,137.75
4148,137.5
4149,137.5
4150,137.0
4151,137.0
4152,136.75
4153,136.75
4154,136.75
4155,136.5
4156,136.5
4157,135.0
4158,135.0
4159,136.25
4160,136.25
4161,135.75
4162,135.75
4163,136.75
4164,136.75
4165,136.5
4166,137.5
4167,137.5
4168,137.0
4169,137.0
4170,135.75
4171,135.75
4172,135.0
4173,135.0
4174,134.5
4175,138.5
4176,138.5
4177,140.5
4178,140.5
4179,143.25
4180,143.25
4181,143.75
4182,143.25
4183,143.25
4184,141.0
4185,141.0
4186,140.25
4187,140.25
4188,139.25
4189,137.75
4190,137.75
4191,136.5
4192,136.5
4193,135.75
4194,135.75
4195,135.75
4196,135.75
4197,134.75
4198,134.5
4199,134.5
4200,135.0
4201,135.0
4202,135.5
4203,135.5
4204,135.5
4205,135.75
4206,135.75
4207,137.0
4208,137.0
4209,136.75
4210,136.75
4211,137.0
4212,136.75
4213,136.75
4214,137.25
4215,137.25
4216,138.25
4217,139.0
4218,139.0
4219,140.5
4220,140.5
4221,140.0
4222,140.0
4223,142.0
4224,142.5
4225,142.5
4226,144.25
4227,143.25
4228,143.25
4229,144.75
4230,144.25
4231,144.25
4232,143.0
4233,143.0
4234,142.75
4235,142.5
4236,142.5
4237,141.5
4238,141.5
4239,142.0
4240,141.75
4241,141.75
4242,142.0
4243,142.0
4244,142.25
4245,142.5
4246,142.5
4247,142.5
4248,142.5
4249,142.5
4250,143.0
4251,143.0
4252,144.5
4253,143.75
4254,143.75
4255,142.75
4256,142.75
4257,143.25
4258,143.25
4259,143.25
4260,143.5
4261,143.5
4262,144.25
4263,145.0
4264,145.0
4265,146.25
4266,146.25
4267,146.75
4268,146.5
4269,146.5
4270,146.0
4271,146.0
4272,145.75
4273,145.75
4274,145.75
4275,146.0
4276,146.0
4277,145.75
4278,146.5
4279,146.5
4280,147.0
4281,147.25
4282,147.25
4283,147.75
4284,147.75
4285,147.0
4286,148.0
4287,148.0
4288,149.25
4289,150.0
4290,150.0
4291,148.0
4292,148.0
4293,148.75
4294,150.25
4295,150.25
4296,150.75
4297,150.25
4298,150.25
4299,150.0
4300,150.0
4301,149.75
4302,149.75
4303,149.75
4304,149.0
4305,149.0
4306,148.75
4307,149.25
4308,149.25
4309,148.0
4310,148.0
4311,148.25
4312,149.25
4313,149.25
4314,148.5
4315,148.75
4316,148.75
4317,150.0
4318,150.0
4319,150.0
4320,150.0
4321,150.0
4322,150.25
4323,151.5
4324,151.5
4325,151.75
4326,152.25
4327,152.25
4328,152.75
4329,151.75
4330,151.75
4331,151.25
4332,151.25
4333,151.5
4334,151.25
4335,151.25
4336,152.0
4337,152.0
4338,152.0
4339,152.5
4340,151.75
4341,151.75
4342,152.0
4343,152.0
4344,152.0
4345,151.5
4346,151.5
4347,151.5
4348,152.25
4349,152.25
4350,152.0
4351,152.0
4352,152.75
4353,153.25
4354,153.25
4355,153.25
4356,153.5
4357,153.5
4358,153.0
4359,152.75
4360,152.75
4361,153.25
4362,153.25
4363,153.75
4364,152.25
4365,152.25
4366,152.0
4367,153.0
4368,153.0
4369,153.25
4370,155.25
4371,155.25
4372,156.0
4373,155.75
4374,155.75
4375,155.5
4376,155.5
4377,154.0
4378,154.0
4379,154.0
4380,153.5
4381,153.0
4382,153.0
4383,153.25
4384,153.5
4385,153.5
4386,153.5
4387,153.0
4388,153.0
4389,153.75
4390,153.75
4391,154.75
4392,154.5
4393,154.5
4394,154.5
4395,154.75
4396,154.75
4397,154.25
4398,154.5
4399,154.5
4400,154.25
4401,154.25
4402,154.25
4403,154.75
4404,154.75
4405,154.5
4406,154.25
4407,154.25
4408,154.0
4409,153.75
4410,153.75
4411,153.5
4412,154.0
4413,154.0
4414,154.75
4415,155.5
4416,155.5
4417,155.75
4418,156.25
4419,156.25
4420,156.25
4421,156.5
4422,156.5
4423,156.0
4424,156.0
4425,156.25
4426,156.0
4427,156.0
4428,156.25
4429,155.75
4430,155.75
4431,155.5
4432,155.5
4433,155.5
4434,155.25
4435,154.75
4436,154.75
4437,155.0
4438,155.5
4439,155.5
4440,155.25
4441,154.75
4442,154.75
4443,155.0
4444,155.0
4445,155.25
4446,155.5
4447,155.5
4448,155.25
4449,155.5
4450,155.5
4451,155.75
4452,155.5
4453,155.5
4454,155.75
4455,155.75
4456,155.75
4457,155.5
4458,155.5
4459,155.0
4460,155.25
4461,155.25
4462,155.0
4463,155.0
4464,155.0
4465,155.25
4466,155.25
4467,155.25
4468,155.5
4469,155.5
4470,155.5
4471,155.5
4472,155.5
4473,155.5
4474,156.25
4475,156.0
4476,156.0
4477,156.25
4478,156.25
4479,156.5
4480,156.5
4481,156.5
4482,156.75
4483,156.75
4484,156.75
4485,156.5
4486,158.25
4487,158.25
4488,157.75
4489,157.5
4490,157.5
4491,157.5
4492,158.0
4493,158.0
4494,158.0
4495,157.75
4496,157.75
4497,157.5
4498,157.75
4499,157.75
4500,157.0
4501,156.75
4502,156.75
4503,157.75
4504,157.25
4505,157.25
4506,156.0
4507,154.5
4508,154.5
4509,153.5
4510,153.5
4511,153.25
4512,153.75
4513,153.75
4514,154.0
4515,154.0
4516,154.0
4517,155.0
4518,155.0
4519,155.0
4520,154.75
4521,154.75
4522,155.25
4523,155.25
4524,155.0
4525,155.0
4526,155.0
4527,155.0
4528,155.0
4529,154.75
4530,155.25
4531,155.25
4532,155.25
4533,155.25
4534,155.25
4535,155.5
4536,155.5
4537,154.25
4538,154.25
4539,154.5
4540,154.5
4541,155.0
4542,155.25
4543,155.25
4544,154.0
4545,153.5
4546,153.5
4547,154.75
4548,154.75
4549,154.75
4550,154.75
4551,154.75
4552,154.75
4553,154.75
4554,154.75
4555,154.75
4556,152.5
4557,152.5
4558,152.5
4559,151.75
4560,151.75
4561,151.5
4562,151.75
4563,151.75
4564,151.75
4565,151.75
4566,151.75
4567,152.0
4568,152.0
4569,151.75
4570,151.75
4571,152.0
4572,152.0
4573,150.25
4574,149.75
4575,149.75
4576,149.25
4577,149.25
4578,148.75
4579,149.5
4580,149.5
4581,149.25
4582,149.25
4583,149.25
4584,149.25
4585,149.25
4586,148.0
4587,148.0
4588,148.25
4589,148.75
4590,148.75
4591,147.5
4592,147.5
4593,148.75
4594,148.75
4595,148.0
4596,148.0
4597,148.5
4598,147.0
4599,147.0
4600,147.0
4601,147.0
4602,147.0
4603,147.0
4604,147.0
4605,147.0
4606,147.0
4607,147.0
4608,147.0
4609,147.0
4610,147.0
4611,146.75
4612,146.75
4613,147.25
4614,147.25
4615,147.25
4616,147.25
4617,147.25
4618,147.25
4619,147.5
4620,147.5
4621,147.5
4622,147.5
4623,147.5
4624,147.25
4625,147.25
4626,136.75
4627,136.5
4628,136.5
4629,138.0
4630,138.0
4631,136.75
4632,136.75
4633,135.25
4634,135.0
4635,135.0
4636,136.25
4637,136.25
4638,133.5
4639,133.5
4640,130.0
4641,130.0
4642,130.0
4643,124.75
4644,124.75
4645,124.75
4646,120.0
4647,120.0
4648,118.75
4649,118.75
4650,119.25
4651,119.25
4652,121.0
4653,121.0
4654,124.0
4655,124.0
4656,125.25
4657,125.25
4658,126.75
4659,126.75
4660,125.25
4661,125.25
4662,125.25
4663,125.25
4664,125.25
4665,123.75
4666,123.75
4667,123.5
4668,123.5
4669,123.25
4670,123.25
4671,123.25
4672,123.5
4673,123.5
4674,123.5
4675,123.5
4676,123.25
4677,123.25
4678,123.25
4679,106.375
4680,89.5
4681,89.5
4682,90.0
4683,90.0
4684,90.0
4685,88.25
4686,88.25
4687,88.25
4688,88.25
4689,88.25
4690,88.25
4691,88.25
4692,88.25
4693,88.25
4694,88.25
4695,88.25
4696,88.25
4697,88.25
4698,88.5
4699,88.5
4700,112.375
4701,136.25
4702,136.25
4703,136.25
4704,136.25
4705,137.5
4706,137.5
4707,136.25
4708,139.0
4709,139.0
4710,140.75
4711,140.75
4712,141.5
4713,141.5
4714,142.25
4715,144.25
4716,144.25
4717,144.25
4718,144.25
4719,146.25
4720,146.25
4721,146.25
4722,147.0
4723,147.75
4724,147.75
4725,149.25
4726,149.25
4727,150.0
4728,149.25
4729,149.25
4730,150.75
4731,150.0
4732,150.0
4733,151.5
4734,151.5
4735,150.75
4736,153.75
4737,153.75
4738,150.0
4739,154.75
4740,154.75
4741,154.75
4742,150.75
4743,153.75
4744,151.5
4745,151.5
4746,153.75
4747,151.5
4748,151.5
4749,153.75
4750,151.5
4751,151.5
4752,153.75
4753,151.5
4754,151.5
4755,152.25
4756,152.25
4757,152.25
4758,152.25
4759,152.25
4760,151.5
4761,151.5
4762,151.5
4763,150.75
4764,150.75
4765,150.75
4766,151.5
4767,151.5
4768,150.0
4769,152.25
4770,152.25
4771,153.0
4772,152.25
4773,152.25
4774,153.75
4775,153.75
4776,152.25
4777,152.25
4778,152.25
4779,153.75
4780,153.0
4781,153.0
4782,153.0
4783,153.0
4784,153.0
4785,153.0
4786,153.0
4787,153.0
4788,153.75
4789,153.75
4790,153.0
4791,153.75
4792,153.75
4793,155.5
4794,154.75
4795,154.75
4796,156.25
4797,156.25
4798,156.25
4799,157.0
4800,158.0
4801,158.0
4802,158.0
4803,158.0
4804,159.5
4805,158.75
4806,158.75
4807,159.5
4808,158.75
4809,158.75
4810,159.5
4811,158.75
4812,158.75
4813,158.0
4814,158.75
4815,158.75
4816,157.0
4817,157.0
4818,157.0
4819,158.75
4820,158.0
4821,158.0
4822,158.0
4823,158.75
4824,158.75
4825,158.0
4826,159.5
4827,159.5
4828,159.5
4829,158.75
4830,158.75
4831,159.5
4832,160.5
4833,160.5
4834,160.5
4835,160.5
4836,160.5
4837,159.5
4838,160.5
4839,160.5
4840,161.25
4841,161.25
4842,161.25
4843,161.25
4844,161.25
4845,161.25
4846,161.25
4847,162.25
4848,162.25
4849,161.25
4850,162.25
4851,162.25
4852,163.0
4853,162.25
4854,162.25
4855,163.0
4856,163.0
4857,163.0
4858,163.0
4859,164.0
4860,164.0
4861,164.0
4862,164.75
4863,165.75
4864,165.75
4865,166.75
4866,165.75
4867,165.75
4868,166.75
4869,166.75
4870,166.75
4871,167.5
4872,168.5
4873,167.5
4874,167.5
4875,169.5
4876,169.5
4877,169.5
4878,170.5
4879,170.5
4880,170.5
4881,170.5
4882,170.5
4883,169.5
4884,169.5
4885,168.5
4886,168.5
4887,168.5
4888,167.5
4889,166.75
4890,165.75
4891,165.75
4892,165.75
4893,163.0
4894,163.0
4895,163.0
4896,163.0
4897,163.0
4898,161.25
4899,160.5
4900,160.5
4901,159.5
4902,156.25
4903,156.25
4904,158.0
4905,158.0
4906,158.0
4907,157.0
4908,158.0
4909,158.0
4910,157.0
4911,158.0
4912,158.0
4913,158.0
4914,158.0
4915,158.0
4916,158.75
4917,158.75
4918,159.5
4919,159.5
4920,159.5
4921,160.5
4922,160.5
4923,161.25
4924,161.25
4925,161.25
4926,161.25
4927,161.25
4928,161.25
4929,162.25
4930,162.25
4931,162.25
4932,162.25
4933,162.25
4934,162.25
4935,163.0
4936,163.0
4937,163.0
4938,163.0
4939,163.0
4940,164.0
4941,163.0
4942,163.0
4943,164.0
4944,164.75
4945,164.75
4946,164.75
4947,164.0
4948,164.0
4949,164.75
4950,166.75
4951,166.75
4952,166.75
4953,167.5
4954,166.75
4955,166.75
4956,168.5
4957,168.5
4958,167.5
4959,169.5
4960,168.5
4961,170.5
4962,170.5
4963,169.5
4964,169.5
4965,169.5
4966,170.5
4967,170.5
4968,170.5
4969,170.5
4970,171.5
4971,170.5
4972,170.5
4973,171.5
4974,170.5
4975,169.5
4976,169.5
4977,170.5
4978,169.5
4979,169.5
4980,170.5
4981,171.5
4982,171.5
4983,169.5
4984,170.5
4985,170.5
4986,170.5
4987,171.5
4988,171.5
4989,171.5
4990,170.5
4991,171.5
4992,170.5
4993,170.5
4994,172.5
4995,170.5
4996,170.5
4997,170.5
4998,171.5
4999,169.5
5000,169.5
5001,169.5
5002,169.5
5003,169.5
5004,169.5
5005,169.5
5006,168.5
5007,168.5
5008,166.75
5009,166.75
5010,165.75
5011,164.0
5012,158.75
5013,158.75
5014,158.0
5015,157.0
5016,157.0
5017,157.0
5018,160.5
5019,160.5
5020,158.75
5021,158.75
5022,158.75
5023,159.5
5024,158.75
5025,158.75
5026,158.0
5027,158.75
5028,158.75
5029,159.5
5030,159.5
5031,159.5
5032,160.5
5033,161.25
5034,161.25
5035,162.25
5036,164.0
5037,164.0
5038,164.0
5039,165.75
5040,165.75
5041,166.75
5042,166.75
5043,166.75
5044,168.5
5045,168.5
5046,167.5
5047,170.5
5048,169.5
5049,170.5
5050,170.5
5051,171.5
5052,170.5
5053,170.5
5054,170.5
5055,171.5
5056,169.5
5057,169.5
5058,169.5
5059,166.75
5060,166.75
5061,165.75
5062,156.25
5063,156.25
5064,158.0
5065,153.0
5066,153.0
5067,152.25
5068,151.5
5069,151.5
5070,151.5
5071,151.5
5072,150.0
5073,150.0
5074,150.0
5075,148.5
5076,150.0
5077,150.0
5078,149.25
5079,149.25
5080,149.25
5081,148.5
5082,148.5
5083,150.0
5084,151.5
5085,151.5
5086,152.25
5087,152.25
5088,152.25
5089,150.75
5090,150.75
5091,150.0
5092,147.75
5093,147.75
5094,145.75
5095,145.75
5096,145.75
5097,144.25
5098,144.25
5099,143.5
5100,143.5
5101,143.5
5102,145.0
5103,145.0
5104,145.75
5105,145.75
5106,147.0
5107,146.25
5108,146.25
5109,147.75
5110,147.75
5111,149.25
5112,147.75
5113,147.75
5114,147.75
5115,147.75
5116,147.75
5117,148.5
5118,148.5
5119,147.75
5120,148.5
5121,148.5
5122,148.5
5123,148.5
5124,148.5
5125,148.5
5126,148.5
5127,148.5
5128,146.25
5129,146.25
5130,147.75
5131,147.75
5132,145.75
5133,147.0
5134,147.0
5135,145.0
5136,145.0
5137,146.25
5138,145.75
5139,145.75
5140,147.0
5141,146.25
5142,146.25
5143,147.75
5144,147.75
5145,148.5
5146,147.0
5147,147.0
5148,148.5
5149,148.5
5150,147.75
5151,148.5
5152,148.5
5153,148.5
5154,149.25
5155,149.25
5156,147.75
5157,147.75
5158,147.75
5159,147.0
5160,147.0
5161,147.0
5162,147.0
5163,147.0
5164,146.25
5165,146.25
5166,145.0
5167,146.25
5168,146.25
5169,145.75
5170,145.75
5171,146.25
5172,147.0
5173,147.0
5174,147.0
5175,147.0
5176,147.75
5177,147.0
5178,147.0
5179,147.75
5180,147.75
5181,147.75
5182,147.75
5183,147.75
5184,149.25
5185,150.75
5186,150.75
5187,150.0
5188,150.0
5189,150.0
5190,149.25
5191,149.25
5192,149.25
5193,148.5
5194,148.5
5195,149.25
5196,149.25
5197,149.25
5198,149.25
5199,150.0
5200,148.5
5201,148.5
5202,148.5
5203,146.25
5204,146.25
5205,147.0
5206,146.25
5207,146.25
5208,145.75
5209,145.75
5210,145.0
5211,144.25
5212,144.25
5213,144.25
5214,144.25
5215,143.5
5216,144.25
5217,144.25
5218,144.25
5219,144.25
5220,145.0
5221,145.75
5222,145.75
5223,145.0
5224,145.0
5225,143.5
5226,145.75
5227,145.75
5228,146.25
5229,146.25
5230,147.0
5231,146.25
5232,146.25
5233,148.5
5234,149.25
5235,149.25
5236,149.25
5237,149.25
5238,148.5
5239,147.75
5240,147.75
5241,150.0
5242,148.5
5243,148.5
5244,147.75
5245,147.75
5246,147.0
5247,146.25
5248,146.25
5249,147.0
5250,147.0
5251,147.0
5252,147.0
5253,147.0
5254,146.25
5255,146.25
5256,147.0
5257,147.75
5258,147.75
5259,147.75
5260,147.75
5261,147.75
5262,148.5
5263,148.5
5264,147.75
5265,148.5
5266,148.5
5267,148.5
5268,150.0
5269,150.0
5270,148.5
5271,148.5
5272,149.25
5273,148.5
5274,148.5
5275,150.0
5276,150.0
5277,149.25
5278,148.5
5279,148.5
5280,147.0
5281,148.5
5282,148.5
5283,147.0
5284,147.0
5285,147.75
5286,147.75
5287,147.75
5288,147.0
5289,147.0
5290,145.75
5291,147.75
5292,147.75
5293,145.0
5294,145.0
5295,145.0
5296,143.5
5297,143.5
5298,143.5
5299,143.5
5300,141.5
5301,141.5
5302,141.5
5303,142.25
5304,142.25
5305,142.75
5306,142.75
5307,142.75
5308,144.25
5309,144.25
5310,144.25
5311,146.25
5312,146.25
5313,146.25
5314,146.25
5315,147.0
5316,147.75
5317,147.75
5318,148.5
5319,148.5
5320,148.5
5321,148.5
5322,148.5
5323,148.5
5324,149.25
5325,149.25
5326,148.5
5327,148.5
5328,148.5
5329,148.5
5330,148.5
5331,150.0
5332,150.0
5333,150.0
5334,150.0
5335,150.0
5336,150.0
5337,151.5
5338,151.5
5339,151.5
5340,150.75
5341,150.75
5342,150.75
5343,150.75
5344,150.75
5345,150.0
5346,150.0
5347,150.0
5348,150.75
5349,150.75
5350,151.5
5351,151.5
5352,151.5
5353,151.5
5354,151.5
5355,153.0
5356,153.0
5357,153.0
5358,154.75
5359,154.75
5360,154.75
5361,153.75
5362,155.5
5363,155.5
5364,154.75
5365,154.75
5366,154.75
5367,154.75
5368,155.5
5369,155.5
5370,153.75
5371,153.75
5372,154.75
5373,154.75
5374,154.75
5375,154.75
5376,154.75
5377,154.75
5378,156.25
5379,155.5
5380,155.5
5381,155.5
5382,155.5
5383,155.5
5384,156.25
5385,156.25
5386,154.75
5387,154.75
5388,154.75
5389,155.5
5390,155.5
5391,155.5
5392,155.5
5393,154.75
5394,154.75
5395,155.5
5396,154.75
5397,154.75
5398,155.5
5399,154.75
5400,154.75
5401,156.25
5402,156.25
5403,155.5
5404,153.75
5405,153.75
5406,154.75
5407,153.0
5408,153.0
5409,154.75
5410,155.5
5411,155.5
5412,153.75
5413,154.75
5414,154.75
5415,154.75
5416,154.75
5417,155.5
5418,154.75
5419,154.75
5420,153.75
5421,153.0
5422,153.0
5423,153.75
5424,154.75
5425,154.75
5426,153.75
5427,155.5
5428,155.5
5429,154.75
5430,154.75
5431,154.75
5432,153.75
5433,153.75
5434,153.0
5435,153.0
5436,153.0
5437,154.75
5438,153.75
5439,153.75
5440,154.75
5441,154.75
5442,154.75
5443,155.5
5444,155.5
5445,155.5
5446,155.5
5447,155.5
5448,156.25
5449,156.25
5450,156.25
5451,157.0
5452,158.0
5453,158.0
5454,157.0
5455,158.0
5456,158.0
5457,158.0
5458,158.75
5459,158.75
5460,157.0
5461,156.25
5462,156.25
5463,155.5
5464,154.75
5465,154.75
5466,154.75
5467,154.75
5468,155.5
5469,153.75
5470,153.75
5471,155.5
5472,155.5
5473,155.5
5474,155.5
5475,155.5
5476,155.5
5477,154.75
5478,154.75
5479,154.75
5480,154.75
5481,153.0
5482,153.0
5483,152.25
5484,152.25
5485,153.75
5486,153.0
5487,153.0
5488,153.0
5489,152.25
5490,152.25
5491,152.25
5492,153.0
5493,153.0
5494,150.75
5495,150.75
5496,153.0
5497,153.0
5498,153.0
5499,153.0
5500,151.5
5501,151.5
5502,152.25
5503,152.25
5504,152.25
5505,153.0
5506,153.0
5507,151.5
5508,153.0
5509,153.0
5510,152.25
5511,153.0
5512,153.0
5513,153.0
5514,153.75
5515,153.75
5516,153.0
5517,153.0
5518,153.0
5519,153.75
5520,153.75
5521,153.75
5522,151.5
5523,151.5
5524,148.5
5525,153.75
5526,153.75
5527,147.0
5528,147.0
5529,155.5
5530,152.25
5531,152.25
5532,152.25
5533,152.25
5534,152.25
5535,153.0
5536,153.0
5537,151.5
5538,151.5
5539,151.5
5540,152.25
5541,152.25
5542,153.0
5543,151.5
5544,153.0
5545,153.0
5546,152.25
5547,152.25
5548,152.25
5549,153.0
5550,153.0
5551,151.5
5552,153.0
5553,153.0
5554,152.25
5555,152.25
5556,152.25
5557,152.25
5558,152.25
5559,151.5
5560,145.75
5561,145.75
5562,148.5
5563,148.5
5564,148.5
5565,148.5
5566,153.75
5567,147.0
5568,155.5
5569,155.5
5570,150.0
5571,152.25
5572,152.25
5573,150.0
5574,150.0
5575,152.25
5576,148.5
5577,148.5
5578,150.75
5579,146.25
5580,146.25
5581,146.25
5582,147.75
5583,147.0
5584,147.0
5585,147.0
5586,147.75
5587,147.75
5588,147.75
5589,147.0
5590,147.0
5591,147.75
5592,148.5
5593,148.5
5594,148.5
5595,148.5
5596,147.75
5597,147.75
5598,147.75
5599,146.25
5600,146.25
5601,146.25
5602,145.75
5603,145.75
5604,145.0
5605,145.0
5606,144.25
5607,142.25
5608,142.25
5609,143.5
5610,143.5
5611,143.5
5612,143.5
5613,143.5
5614,142.25
5615,142.25
5616,142.75
5617,141.5
5618,141.5
5619,142.25
5620,142.25
5621,140.75
5622,142.25
5623,142.25
5624,140.25
5625,140.25
5626,140.25
5627,140.25
5628,141.5
5629,141.5
5630,141.5
5631,141.5
5632,141.5
5633,140.25
5634,140.25
5635,140.25
5636,139.0
5637,139.0
5638,139.5
5639,139.5
5640,139.5
5641,139.0
5642,139.0
5643,139.0
5644,139.0
5645,139.0
5646,140.25
5647,140.25
5648,140.25
5649,140.25
5650,139.5
5651,139.5
5652,139.0
5653,140.25
5654,140.25
5655,140.25
5656,140.25
5657,138.25
5658,139.5
5659,139.5
5660,141.5
5661,141.5
5662,140.75
5663,140.75
5664,140.75
5665,140.75
5666,140.75
5667,141.5
5668,141.5
5669,142.75
5670,142.75
5671,142.75
5672,143.5
5673,143.5
5674,143.5
5675,143.5
5676,143.5
5677,144.25
5678,144.25
5679,145.75
5680,145.75
5681,145.75
5682,147.0
5683,147.0
5684,147.75
5685,148.5
5686,148.5
5687,148.5
5688,147.75
5689,147.75
5690,147.0
5691,147.0
5692,147.75
5693,146.25
5694,146.25
5695,144.25
5696,144.25
5697,144.25
5698,143.5
5699,143.5
5700,142.25
5701,142.25
5702,143.5
5703,143.5
5704,143.5
5705,143.5
5706,143.5
5707,144.25
5708,145.0
5709,145.0
5710,145.75
5711,145.75
5712,146.25
5713,146.25
5714,146.25
5715,144.25
5716,144.25
5717,145.75
5718,145.75
5719,145.75
5720,147.0
5721,147.0
5722,147.0
5723,147.75
5724,147.75
5725,148.5
5726,148.5
5727,148.5
5728,149.25
5729,149.25
5730,150.0
5731,150.0
5732,150.0
5733,150.75
5734,150.75
5735,150.75
5736,150.75
5737,151.5
5738,151.5
5739,150.75
5740,150.75
5741,150.75
5742,151.5
5743,151.5
5744,150.75
5745,152.25
5746,152.25
5747,151.5
5748,151.5
5749,150.0
5750,150.0
5751,150.0
5752,150.0
5753,150.75
5754,150.75
5755,151.5
5756,151.5
5757,151.5
5758,150.75
5759,150.75
5760,151.5
5761,152.25
5762,152.25
5763,152.25
5764,152.25
5765,152.25
5766,152.25
5767,152.25
5768,151.5
5769,152.25
5770,152.25
5771,153.0
5772,153.0
5773,153.0
5774,152.25
5775,153.0
5776,153.0
5777,152.25
5778,152.25
5779,153.0
5780,153.0
5781,153.0
5782,152.25
5783,152.25
5784,152.25
5785,152.25
5786,152.25
5787,152.25
5788,153.0
5789,153.0
5790,153.75
5791,153.0
5792,153.0
5793,152.25
5794,152.25
5795,152.25
5796,150.75
5797,150.75
5798,150.75
5799,150.75
5800,150.75
5801,150.75
5802,151.5
5803,151.5
5804,151.5
5805,151.5
5806,151.5
5807,153.0
5808,153.0
5809,153.75
5810,153.75
5811,153.75
5812,153.75
5813,154.75
5814,154.75
5815,154.75
5816,154.75
5817,154.75
5818,153.75
5819,153.75
5820,153.0
5821,153.0
5822,153.0
5823,153.0
5824,153.75
5825,153.75
5826,153.0
5827,153.0
5828,153.0
5829,154.75
5830,153.75
5831,153.75
5832,154.75
5833,154.75
5834,154.75
5835,155.5
5836,155.5
5837,155.5
5838,154.75
5839,154.75
5840,154.75
5841,155.5
5842,155.5
5843,155.5
5844,153.75
5845,153.75
5846,153.75
5847,153.75
5848,153.75
5849,154.75
5850,154.75
5851,153.0
5852,153.75
5853,153.75
5854,153.75
5855,154.75
5856,154.75
5857,154.75
5858,154.75
5859,154.75
5860,155.5
5861,155.5
5862,155.5
5863,155.5
5864,155.5
5865,156.25
5866,156.25
5867,156.25
5868,156.25
5869,156.25
5870,156.25
5871,156.25
5872,156.25
5873,156.25
5874,156.25
5875,156.25
5876,156.25
5877,155.5
5878,156.25
5879,156.25
5880,155.5
5881,156.25
5882,156.25
5883,156.25
5884,156.25
5885,156.25
5886,156.25
5887,156.25
5888,156.25
5889,155.5
5890,155.5
5891,156.25
5892,156.25
5893,156.25
5894,155.5
5895,155.5
5896,155.5
5897,156.25
5898,156.25
5899,156.25
5900,156.25
5901,156.25
5902,156.25
5903,157.0
5904,157.0
5905,156.25
5906,157.0
5907,157.0
5908,158.0
5909,157.0
5910,157.0
5911,157.0
5912,157.0
5913,157.0
5914,157.0
5915,157.0
5916,157.0
5917,156.25
5918,156.25
5919,156.25
5920,155.5
5921,155.5
5922,155.5
5923,155.5
5924,155.5
5925,155.5
5926,154.75
5927,154.75
5928,155.5
5929,155.5
5930,155.5
5931,153.75
5932,154.75
5933,154.75
5934,155.5
5935,154.75
5936,154.75
5937,155.5
5938,154.75
5939,154.75
5940,155.5
5941,155.5
5942,155.5
5943,156.25
5944,156.25
5945,155.5
5946,156.25
5947,156.25
5948,156.25
5949,155.5
5950,155.5
5951,155.5
5952,155.5
5953,155.5
5954,154.75
5955,153.75
5956,153.75
5957,153.75
5958,153.75
5959,153.75
5960,153.0
5961,153.0
5962,153.75
5963,153.75
5964,153.75
5965,153.75
5966,153.75
5967,153.75
5968,153.75
5969,153.75
5970,153.75
5971,154.75
5972,154.75
5973,153.0
5974,153.75
5975,153.75
5976,153.75
5977,153.75
5978,153.75
5979,153.0
5980,152.25
5981,152.25
5982,153.0
5983,153.0
5984,151.5
5985,153.0
5986,153.0
5987,152.25
5988,153.0
5989,153.0
5990,151.5
5991,153.0
5992,153.0
5993,152.25
5994,152.25
5995,153.0
5996,153.0
5997,153.0
5998,153.75
5999,153.0
6000,153.0
6001,153.75
6002,153.75
6003,153.75
6004,154.75
6005,153.75
6006,153.75
6007,153.75
6008,153.75
6009,155.5
6010,153.75
6011,153.75
6012,154.75
6013,154.75
6014,154.75
6015,153.75
6016,154.75
6017,154.75
6018,154.75
6019,153.0
6020,153.0
6021,153.75
6022,153.75
6023,153.75
6024,153.0
6025,153.0
6026,153.75
6027,152.25
6028,152.25
6029,152.25
6030,152.25
6031,152.25
6032,152.25
6033,152.25
6034,151.5
6035,150.0
6036,150.0
6037,152.25
6038,152.25
6039,152.25
6040,153.0
6041,153.0
6042,153.0
6043,153.75
6044,153.75
6045,154.75
6046,154.75
6047,154.75
6048,156.25
6049,155.5
6050,155.5
6051,157.0
6052,156.25
6053,156.25
6054,157.0
6055,158.0
6056,158.0
6057,157.0
6058,158.0
6059,158.0
6060,157.0
6061,157.0
6062,157.0
6063,158.0
6064,158.0
6065,156.25
6066,156.25
6067,156.25
6068,155.5
6069,153.75
6070,153.75
6071,152.25
6072,146.25
6073,146.25
6074,146.25
6075,146.25
6076,145.75
6077,144.25
6078,144.25
6079,143.5
6080,143.5
6081,143.5
6082,142.25
6083,142.25
6084,142.75
6085,142.75
6086,142.25
6087,142.25
6088,142.25
6089,142.25
6090,142.25
6091,143.5
6092,142.25
6093,142.25
6094,142.25
6095,142.25
6096,141.5
6097,141.5
6098,140.25
6099,139.0
6100,139.0
6101,139.0
6102,139.0
6103,139.0
6104,138.25
6105,138.25
6106,137.0
6107,137.0
6108,135.75
