,FHR
8568,143.5
8569,143.5
8570,143.5
8571,142.25
8572,142.25
8573,143.5
8574,144.25
8575,144.25
8576,144.25
8577,144.25
8578,143.5
8579,141.5
8580,141.5
8581,143.5
8582,143.5
8583,145.0
8584,144.25
8585,144.25
8586,145.0
8587,145.0
8588,145.0
8589,144.25
8590,144.25
8591,145.0
8592,145.0
8593,144.25
8594,145.0
8595,145.0
8596,144.25
8597,144.25
8598,144.25
8599,145.0
8600,145.0
8601,145.0
8602,145.0
8603,145.0
8604,144.25
8605,144.25
8606,145.75
8607,145.75
8608,145.0
8609,146.25
8610,146.25
8611,145.0
8612,145.0
8613,145.75
8614,144.25
8615,144.25
8616,145.0
8617,145.0
8618,143.5
8619,145.75
8620,145.75
8621,144.25
8622,144.25
8623,144.25
8624,144.25
8625,144.25
8626,143.5
8627,143.5
8628,142.75
8629,142.75
8630,142.75
8631,142.25
8632,142.25
8633,142.25
8634,142.25
8635,142.25
8636,142.25
8637,142.25
8638,142.75
8639,140.75
8640,140.75
8641,142.75
8642,142.75
8643,142.75
8644,143.5
8645,143.5
8646,141.5
8647,141.5
8648,140.75
8649,140.75
8650,141.5
8651,139.5
8652,139.5
8653,141.5
8654,141.5
8655,139.5
8656,140.75
8657,140.75
8658,139.5
8659,139.5
8660,140.25
8661,140.25
8662,139.0
8663,136.25
8664,136.25
8665,136.25
8666,136.25
8667,138.25
8668,138.25
8669,139.5
8670,139.5
8671,139.5
8672,140.75
8673,140.75
8674,140.25
8675,141.5
8676,141.5
8677,142.25
8678,142.25
8679,142.25
8680,141.5
8681,141.5
8682,142.75
8683,142.75
8684,140.75
8685,142.25
8686,142.25
8687,142.75
8688,142.75
8689,143.5
8690,143.5
8691,143.5
8692,144.25
8693,144.25
8694,145.0
8695,145.0
8696,145.0
8697,144.25
8698,144.25
8699,144.25
8700,143.5
8701,143.5
8702,142.75
8703,142.75
8704,142.75
8705,142.75
8706,142.25
8707,141.5
8708,141.5
8709,143.5
8710,143.5
8711,144.25
8712,144.25
8713,144.25
8714,144.25
8715,144.25
8716,144.25
8717,143.5
8718,143.5
8719,145.0
8720,145.0
8721,145.75
8722,145.0
8723,145.0
8724,145.75
8725,145.75
8726,144.25
8727,144.25
8728,144.25
8729,142.75
8730,142.75
8731,142.75
8732,143.5
8733,143.5
8734,143.5
8735,143.5
8736,142.75
8737,142.75
8738,142.75
8739,144.25
8740,144.25
8741,144.25
8742,144.25
8743,144.25
8744,143.5
8745,143.5
8746,144.25
8747,143.5
8748,143.5
8749,144.25
8750,144.25
8751,142.75
8752,142.75
8753,142.75
8754,141.5
8755,141.5
8756,142.75
8757,140.25
8758,140.25
8759,140.75
8760,140.75
8761,142.75
8762,141.5
8763,141.5
8764,142.75
8765,142.75
8766,142.25
8767,140.75
8768,140.75
8769,141.5
8770,141.5
8771,141.5
8772,141.5
8773,140.75
8774,140.75
8775,140.75
8776,141.5
8777,141.5
8778,142.25
8779,140.25
8780,140.25
8781,139.5
8782,139.5
8783,139.0
8784,139.0
8785,139.0
8786,140.25
8787,140.25
8788,139.5
8789,139.5
8790,140.25
8791,140.75
8792,140.75
8793,141.5
8794,141.5
8795,141.5
8796,141.5
8797,140.75
8798,141.5
8799,141.5
8800,140.25
8801,140.25
8802,139.0
8803,140.25
8804,140.25
8805,141.5
8806,141.5
8807,142.25
8808,141.5
8809,141.5
8810,142.25
8811,142.25
8812,143.5
8813,143.5
8814,143.5
8815,144.25
8816,144.25
8817,143.5
8818,144.25
8819,144.25
8820,144.25
8821,144.25
8822,145.0
8823,145.0
8824,145.0
8825,145.75
8826,145.75
8827,145.75
8828,146.25
8829,146.25
8830,144.25
8831,144.25
8832,145.75
8833,144.25
8834,144.25
8835,145.0
8836,145.0
8837,144.25
8838,145.0
8839,145.0
8840,145.0
8841,145.0
8842,145.75
8843,146.25
8844,146.25
8845,146.25
8846,146.25
8847,147.0
8848,146.25
8849,146.25
8850,146.25
8851,146.25
8852,146.25
8853,145.75
8854,145.75
8855,145.75
8856,145.0
8857,145.0
8858,145.75
8859,145.75
8860,145.0
8861,144.25
8862,144.25
8863,145.0
8864,145.0
8865,144.25
8866,144.25
8867,144.25
8868,144.25
8869,144.25
8870,144.25
8871,145.0
8872,145.0
8873,145.75
8874,145.75
8875,145.75
8876,146.25
8877,146.25
8878,145.75
8879,145.75
8880,145.0
8881,146.25
8882,146.25
8883,145.0
8884,145.0
8885,145.0
8886,145.75
8887,145.75
8888,145.75
8889,145.75
8890,145.75
8891,145.75
8892,145.75
8893,145.0
8894,144.25
8895,144.25
8896,145.75
8897,145.75
8898,145.75
8899,145.75
8900,145.75
8901,145.75
8902,145.75
8903,146.25
8904,145.0
8905,145.0
8906,145.75
8907,145.75
8908,146.25
8909,146.25
8910,146.25
8911,146.25
8912,146.25
8913,145.75
8914,146.25
8915,146.25
8916,147.0
8917,146.25
8918,146.25
8919,146.25
8920,146.25
8921,145.0
8922,145.75
8923,145.75
8924,145.75
8925,145.75
8926,145.0
8927,144.25
8928,144.25
8929,145.0
8930,145.0
8931,144.25
8932,144.25
8933,144.25
8934,145.0
8935,145.0
8936,144.25
8937,144.25
8938,144.25
8939,145.0
8940,145.0
8941,145.0
8942,144.25
8943,144.25
8944,145.75
8945,145.75
8946,145.75
8947,147.0
8948,147.0
8949,145.75
8950,145.75
8951,146.25
8952,146.25
8953,146.25
8954,146.25
8955,146.25
8956,146.25
8957,147.0
8958,147.0
8959,146.25
8960,145.0
8961,145.0
8962,145.75
8963,145.75
8964,145.75
8965,145.0
8966,145.0
8967,145.0
8968,145.0
8969,145.0
8970,142.75
8971,142.75
8972,142.75
8973,142.75
8974,145.0
8975,143.5
8976,143.5
8977,144.25
8978,144.25
8979,142.75
8980,144.25
8981,144.25
8982,142.25
8983,142.25
8984,142.75
8985,144.25
8986,144.25
8987,143.5
8988,143.5
8989,142.75
8990,142.25
8991,142.25
8992,142.75
8993,142.75
8994,142.25
8995,143.5
8996,143.5
8997,142.75
8998,142.75
8999,141.5
9000,141.5
9001,142.25
9002,144.25
9003,144.25
9004,144.25
9005,144.25
9006,145.0
9007,147.0
9008,147.0
9009,148.5
9010,148.5
9011,148.5
9012,149.25
9013,149.25
9014,148.5
9015,146.25
9016,146.25
9017,147.75
9018,147.75
9019,147.75
9020,149.25
9021,149.25
9022,148.5
9023,148.5
9024,148.5
9025,148.5
9026,148.5
9027,148.5
9028,147.75
9029,147.75
9030,145.75
9031,145.75
9032,145.75
9033,142.75
9034,142.75
9035,142.75
9036,142.75
9037,142.25
9038,141.5
9039,141.5
9040,140.25
9041,140.25
9042,137.5
9043,137.0
9044,137.0
9045,137.0
9046,137.0
9047,137.0
9048,137.0
9049,137.5
9050,136.25
9051,136.25
9052,138.25
9053,138.25
9054,139.0
9055,139.0
9056,138.25
9057,138.25
9058,138.25
9059,139.5
9060,139.5
9061,139.5
9062,139.5
9063,139.0
9064,139.5
9065,139.5
9066,139.5
9067,139.5
9068,139.5
9069,138.25
9070,138.25
9071,138.25
9072,138.25
9073,138.25
9074,138.25
9075,138.25
9076,138.25
9077,138.25
9078,139.0
9079,139.0
9080,137.5
9081,137.5
9082,139.5
9083,140.75
9084,140.75
9085,140.25
9086,140.25
9087,140.75
9088,139.0
9089,139.0
9090,137.0
9091,137.0
9092,137.0
9093,137.0
9094,139.0
9095,140.25
9096,140.25
9097,139.0
9098,139.0
9099,139.5
9100,139.5
9101,139.0
9102,137.0
9103,137.0
9104,137.5
9105,137.5
9106,137.5
9107,137.5
9108,136.25
9109,135.75
9110,135.75
9111,137.0
9112,137.0
9113,139.5
9114,139.5
9115,137.5
9116,137.0
9117,137.0
9118,137.5
9119,137.5
9120,138.25
9121,139.5
9122,139.5
9123,139.0
9124,139.0
9125,137.0
9126,137.0
9127,136.25
9128,136.25
9129,134.0
9130,133.25
9131,133.25
9132,132.75
9133,132.75
9134,134.0
9135,134.0
9136,131.5
9137,131.5
9138,131.5
9139,133.25
9140,133.25
9141,134.5
9142,134.5
9143,135.75
9144,135.75
9145,135.25
9146,136.25
9147,136.25
9148,137.0
9149,137.0
9150,137.0
9151,137.0
9152,134.5
9153,134.5
9154,133.25
9155,131.0
9156,131.0
9157,132.25
9158,132.25
9159,131.0
9160,131.0
9161,131.5
9162,131.5
9163,132.75
9164,135.25
9165,135.25
9166,135.75
9167,135.75
9168,136.25
9169,136.25
9170,136.25
9171,135.75
9172,135.75
9173,135.75
9174,135.75
9175,134.5
9176,134.5
9177,131.0
9178,131.0
9179,131.5
9180,131.5
9181,132.25
9182,132.75
9183,132.75
9184,132.25
9185,132.25
9186,131.5
9187,131.5
9188,131.5
9189,131.5
9190,134.5
9191,135.25
9192,135.25
9193,136.25
9194,136.25
9195,137.5
9196,137.5
9197,136.25
9198,135.75
9199,135.75
9200,137.0
9201,137.0
9202,136.25
9203,136.25
9204,137.5
9205,138.25
9206,138.25
9207,139.0
9208,139.0
9209,138.25
9210,138.25
9211,139.0
9212,137.0
9213,137.0
9214,137.0
9215,137.0
9216,135.25
9217,135.25
9218,135.75
9219,135.25
9220,135.25
9221,136.25
9222,136.25
9223,135.75
9224,135.75
9225,136.25
9226,139.0
9227,139.0
9228,139.0
9229,139.0
9230,139.0
9231,139.0
9232,137.0
9233,137.0
9234,137.0
9235,138.25
9236,138.25
9237,138.25
9238,138.25
9239,137.5
9240,137.0
9241,137.0
9242,136.25
9243,136.25
9244,134.5
9245,134.5
9246,134.5
9247,134.0
9248,134.0
9249,135.75
9250,135.75
9251,137.5
9252,137.5
9253,137.0
9254,138.25
9255,138.25
9256,139.0
9257,139.0
9258,140.25
9259,140.25
9260,140.25
9261,140.25
9262,140.25
9263,140.75
9264,140.75
9265,142.25
9266,141.5
9267,141.5
9268,142.25
9269,142.25
9270,142.25
9271,141.5
9272,141.5
9273,142.25
9274,142.25
9275,142.75
9276,142.75
9277,142.25
9278,142.75
9279,142.75
9280,142.75
9281,142.75
9282,142.75
9283,142.75
9284,142.75
9285,142.75
9286,142.75
9287,142.25
9288,142.25
9289,142.25
9290,142.25
9291,142.25
9292,142.75
9293,142.25
9294,142.25
9295,141.5
9296,141.5
9297,141.5
9298,142.75
9299,142.75
9300,142.25
9301,142.25
9302,142.25
9303,143.5
9304,143.5
9305,141.5
9306,141.5
9307,142.25
9308,142.25
9309,142.75
9310,142.75
9311,142.75
9312,142.75
9313,142.75
9314,142.25
9315,142.75
9316,142.75
9317,140.75
9318,140.75
9319,141.5
9320,141.5
9321,141.5
9322,141.5
9323,141.5
9324,140.25
9325,142.25
9326,142.25
9327,140.75
9328,140.75
9329,140.75
9330,140.75
9331,142.75
9332,142.25
9333,142.25
9334,142.75
9335,142.75
9336,142.75
9337,142.75
9338,142.75
9339,143.5
9340,143.5
9341,142.75
9342,142.75
9343,142.75
9344,142.75
9345,142.75
9346,142.75
9347,142.25
9348,142.25
9349,141.5
9350,141.5
9351,140.75
9352,140.75
9353,140.75
9354,142.25
9355,142.25
9356,141.5
9357,141.5
9358,142.25
9359,141.5
9360,141.5
9361,140.75
9362,140.75
9363,142.25
9364,141.5
9365,141.5
9366,142.75
9367,142.75
9368,142.25
9369,142.75
9370,142.75
9371,142.25
9372,142.25
9373,142.25
9374,142.75
9375,142.75
9376,141.5
9377,141.5
9378,142.75
9379,143.5
9380,143.5
9381,142.75
9382,142.75
9383,144.25
9384,142.75
9385,142.75
9386,142.75
9387,142.75
9388,142.75
9389,142.75
9390,141.5
9391,139.5
9392,139.5
9393,141.5
9394,141.5
9395,142.25
9396,141.5
9397,141.5
9398,142.25
9399,142.25
9400,142.75
9401,142.25
9402,142.25
9403,140.75
9404,140.75
9405,141.5
9406,142.75
9407,142.75
9408,142.25
9409,142.25
9410,142.75
9411,142.75
9412,141.5
9413,142.25
9414,142.25
9415,143.5
9416,143.5
9417,142.25
9418,142.75
9419,142.75
9420,142.75
9421,142.75
9422,143.5
9423,142.25
9424,142.25
9425,143.5
9426,143.5
9427,142.25
9428,142.75
9429,142.75
9430,142.75
9431,142.75
9432,142.75
9433,144.25
9434,144.25
9435,143.5
9436,143.5
9437,144.25
9438,142.75
9439,142.75
9440,142.25
9441,142.25
9442,143.5
9443,142.25
9444,142.25
9445,143.5
9446,143.5
9447,140.75
9448,140.75
9449,140.75
9450,139.5
9451,139.5
9452,139.5
9453,139.5
9454,139.5
9455,140.25
9456,140.25
9457,140.25
9458,140.25
9459,140.25
9460,140.25
9461,141.5
9462,140.75
9463,140.75
9464,142.25
9465,142.25
9466,141.5
9467,142.25
9468,142.25
9469,142.25
9470,142.25
9471,142.25
9472,142.75
9473,142.75
9474,142.75
9475,142.75
9476,142.25
9477,141.5
9478,141.5
9479,142.25
9480,142.25
9481,141.5
9482,141.5
9483,141.5
9484,141.5
9485,141.5
9486,142.75
9487,142.75
9488,142.75
9489,142.25
9490,142.25
9491,142.75
9492,142.75
9493,142.25
9494,141.5
9495,141.5
9496,142.25
9497,142.25
9498,140.75
9499,140.25
9500,140.25
9501,139.0
9502,139.0
9503,139.0
9504,139.0
9505,139.5
9506,139.0
9507,139.0
9508,140.25
9509,140.25
9510,140.75
9511,139.5
9512,139.5
9513,141.5
9514,141.5
9515,140.75
9516,140.75
9517,140.75
9518,142.25
9519,142.25
9520,142.25
9521,142.25
9522,142.25
9523,142.75
9524,142.75
9525,142.25
9526,142.25
9527,142.25
9528,142.25
9529,142.25
9530,141.5
9531,141.5
9532,142.25
9533,142.25
9534,142.25
9535,142.25
9536,142.25
9537,142.25
9538,142.25
9539,141.5
9540,141.5
9541,141.5
9542,142.25
9543,142.25
9544,142.25
9545,142.25
9546,142.25
9547,142.75
9548,142.75
9549,142.75
9550,142.75
9551,142.75
9552,142.75
9553,142.75
9554,142.75
9555,141.5
9556,141.5
9557,142.25
9558,142.25
9559,140.75
9560,142.25
9561,142.25
9562,141.5
9563,141.5
9564,142.25
9565,142.25
9566,142.75
9567,143.5
9568,143.5
9569,142.75
9570,142.75
9571,142.75
9572,143.5
9573,143.5
9574,142.75
9575,142.75
9576,142.75
9577,142.25
9578,142.25
9579,142.25
9580,142.25
9581,141.5
9582,142.75
9583,142.75
9584,142.25
9585,142.25
9586,141.5
9587,141.5
9588,141.5
9589,140.75
9590,140.75
9591,141.5
9592,141.5
9593,141.5
9594,141.5
9595,141.5
9596,140.75
9597,140.75
9598,140.25
9599,140.75
9600,140.75
9601,140.75
9602,140.75
9603,141.5
9604,140.25
9605,140.25
9606,140.25
9607,140.25
9608,140.75
9609,140.75
9610,141.5
9611,141.5
9612,141.5
9613,140.75
9614,140.75
9615,141.5
9616,141.5
9617,141.5
9618,142.75
9619,142.75
9620,141.5
9621,141.5
9622,141.5
9623,141.5
9624,141.5
9625,142.25
9626,142.25
9627,142.25
9628,142.75
9629,142.75
9630,142.25
9631,142.25
9632,142.75
9633,142.25
9634,142.25
9635,142.25
9636,142.25
9637,142.25
9638,142.75
9639,142.75
9640,141.5
9641,141.5
9642,142.75
9643,142.25
9644,142.25
9645,142.75
9646,142.75
9647,142.75
9648,143.5
9649,143.5
9650,142.25
9651,142.25
9652,142.25
9653,142.75
9654,142.75
9655,142.25
9656,142.25
9657,141.5
9658,142.75
9659,142.75
9660,142.25
9661,142.25
9662,142.25
9663,142.25
9664,142.75
9665,141.5
9666,141.5
9667,142.25
9668,142.25
9669,142.75
9670,142.25
9671,142.25
9672,142.75
9673,142.75
9674,142.75
9675,142.75
9676,142.75
9677,142.75
9678,142.75
9679,142.25
9680,142.25
9681,142.25
9682,142.25
9683,142.25
9684,142.25
9685,143.5
9686,143.5
9687,140.75
9688,140.75
9689,141.5
9690,141.5
9691,142.75
9692,142.25
9693,142.25
9694,143.5
9695,143.5
9696,142.25
9697,143.5
9698,143.5
9699,143.5
9700,143.5
9701,142.75
9702,142.75
9703,142.75
9704,141.5
9705,141.5
9706,142.75
9707,142.25
9708,142.25
9709,142.25
9710,142.25
9711,142.75
9712,140.75
9713,140.75
9714,142.25
9715,142.25
9716,141.5
9717,141.5
9718,141.5
9719,140.75
9720,140.75
9721,141.5
9722,141.5
9723,142.25
9724,141.5
9725,141.5
9726,142.25
9727,142.25
9728,141.5
9729,142.75
9730,142.75
9731,141.5
9732,141.5
9733,141.5
9734,142.25
9735,142.25
9736,142.75
9737,142.75
9738,142.25
9739,142.75
9740,142.75
9741,142.75
9742,142.75
9743,142.75
9744,142.75
9745,142.25
9746,142.75
9747,142.75
9748,141.5
9749,141.5
9750,142.25
9751,141.5
9752,141.5
9753,141.5
9754,141.5
9755,142.25
9756,142.25
9757,142.25
9758,141.5
9759,141.5
9760,142.75
9761,142.75
9762,142.75
9763,142.25
9764,142.25
9765,143.5
9766,143.5
9767,143.5
9768,142.75
9769,142.75
9770,142.75
9771,142.75
9772,142.75
9773,142.75
9774,142.75
9775,143.5
9776,143.5
9777,141.5
9778,141.5
9779,141.5
9780,142.25
9781,142.25
9782,142.75
9783,141.5
9784,141.5
9785,141.5
9786,141.5
9787,141.5
9788,142.25
9789,142.25
9790,141.5
9791,141.5
9792,142.25
9793,141.5
9794,141.5
9795,141.5
9796,141.5
9797,140.75
9798,140.75
9799,140.75
9800,141.5
9801,141.5
9802,141.5
9803,141.5
9804,140.75
9805,141.5
9806,141.5
9807,140.75
9808,140.75
9809,140.75
9810,140.75
9811,140.75
9812,140.25
9813,140.25
9814,141.5
9815,141.5
9816,140.75
9817,140.75
9818,140.75
9819,140.25
9820,140.25
9821,140.75
9822,139.5
9823,139.5
9824,139.5
9825,139.5
9826,138.25
9827,138.25
9828,137.5
9829,138.25
9830,138.25
9831,138.25
9832,138.25
9833,139.0
9834,139.0
9835,139.5
9836,139.5
9837,139.5
9838,140.25
9839,140.25
9840,141.5
9841,140.75
9842,140.75
9843,142.25
9844,142.25
9845,141.5
9846,142.75
9847,142.75
9848,139.5
9849,139.5
9850,142.75
9851,142.75
9852,141.5
9853,141.5
9854,141.5
9855,141.5
9856,141.5
9857,141.5
9858,142.25
9859,142.25
9860,142.25
9861,142.25
9862,140.75
9863,142.25
9864,142.25
9865,142.25
9866,142.25
9867,140.75
9868,142.25
9869,142.25
9870,142.25
9871,142.25
9872,141.5
9873,141.5
9874,142.75
9875,142.75
9876,142.75
9877,143.5
9878,143.5
9879,142.75
9880,144.25
9881,144.25
9882,143.5
9883,143.5
9884,143.5
9885,143.5
9886,143.5
9887,143.5
9888,143.5
9889,140.75
9890,141.5
9891,141.5
9892,140.75
9893,140.75
9894,141.5
9895,140.75
9896,140.75
9897,142.25
9898,142.25
9899,140.75
9900,142.25
9901,142.25
9902,141.5
9903,141.5
9904,142.25
9905,142.25
9906,141.5
9907,141.5
9908,141.5
9909,142.25
9910,142.25
9911,142.25
9912,142.75
9913,142.75
9914,142.25
9915,142.25
9916,142.25
9917,142.75
9918,142.75
9919,142.75
9920,142.75
9921,142.25
9922,142.75
9923,142.75
9924,142.75
9925,142.75
9926,141.5
9927,141.5
9928,141.5
9929,141.5
9930,141.5
9931,139.5
9932,139.5
9933,140.25
9934,140.25
9935,140.25
9936,140.25
9937,140.25
9938,140.75
9939,140.75
9940,140.75
9941,140.75
9942,140.75
9943,140.75
9944,140.75
9945,140.25
9946,141.5
9947,141.5
9948,141.5
9949,141.5
9950,142.25
9951,140.75
9952,140.75
9953,142.25
9954,142.25
9955,141.5
9956,142.25
9957,142.25
9958,142.25
9959,142.25
9960,142.25
9961,142.75
9962,142.75
9963,141.5
9964,141.5
9965,140.75
9966,140.75
9967,140.25
9968,141.5
9969,141.5
9970,140.75
9971,140.75
9972,139.5
9973,140.25
9974,140.25
9975,142.25
9976,142.25
9977,142.25
9978,142.25
9979,143.5
9980,145.0
9981,145.0
9982,145.75
9983,147.0
9984,147.0
9985,147.0
9986,147.0
9987,148.5
9988,149.25
9989,149.25
9990,149.25
9991,150.75
9992,150.75
9993,150.75
9994,150.75
9995,150.75
9996,151.5
9997,151.5
9998,150.75
9999,151.5
10000,151.5
10001,150.75
10002,150.75
10003,150.0
10004,150.0
10005,150.0
10006,149.25
10007,148.5
10008,148.5
10009,148.5
10010,148.5
10011,146.25
10012,146.25
10013,146.25
10014,145.0
10015,145.0
10016,143.5
10017,145.0
10018,145.0
10019,143.5
10020,143.5
10021,143.5
10022,142.75
10023,142.75
10024,142.75
10025,142.75
10026,144.25
10027,143.5
10028,143.5
10029,144.25
10030,144.25
10031,142.75
10032,143.5
10033,143.5
10034,143.5
10035,143.5
10036,144.25
10037,145.0
10038,145.0
10039,146.25
10040,146.25
10041,147.0
10042,147.0
10043,147.0
10044,147.75
10045,149.25
10046,149.25
10047,150.0
10048,150.0
10049,150.75
10050,151.5
10051,151.5
10052,152.25
10053,152.25
10054,152.25
10055,153.0
10056,153.0
10057,151.5
10058,151.5
10059,151.5
10060,151.5
10061,152.25
10062,152.25
10063,151.5
10064,152.25
10065,152.25
10066,152.25
10067,152.25
10068,152.25
10069,152.25
10070,152.25
10071,152.25
10072,152.25
10073,152.25
10074,150.0
10075,150.0
10076,147.0
10077,144.25
10078,144.25
10079,145.0
10080,145.0
10081,145.75
10082,145.0
10083,145.0
10084,145.0
10085,145.0
10086,145.0
10087,145.0
10088,145.0
10089,144.25
10090,144.25
10091,143.5
10092,140.75
10093,140.75
10094,139.5
10095,139.5
10096,139.5
10097,138.25
10098,138.25
10099,142.25
10100,142.25
10101,144.25
10102,147.0
10103,147.0
10104,147.0
10105,147.0
10106,147.75
10107,149.25
10108,149.25
10109,149.25
10110,148.5
10111,148.5
10112,148.5
10113,148.5
10114,148.5
10115,147.75
10116,147.75
10117,147.0
10118,147.0
10119,146.25
10120,145.75
10121,145.75
10122,145.0
10123,145.0
10124,147.0
10125,146.25
10126,146.25
10127,145.0
10128,144.25
10129,144.25
10130,143.5
10131,143.5
10132,139.5
10133,139.5
10134,139.0
10135,134.0
10136,134.0
10137,131.5
10138,131.5
10139,127.75
10140,127.75
10141,132.75
10142,132.75
10143,137.0
10144,140.75
10145,140.75
10146,143.5
10147,143.5
10148,144.25
10149,145.75
10150,145.75
10151,146.25
10152,146.25
10153,147.0
10154,147.75
10155,147.75
10156,147.0
10157,147.75
10158,147.75
10159,147.75
10160,147.75
10161,148.5
10162,150.0
10163,150.0
10164,150.0
10165,150.0
10166,151.5
10167,151.5
10168,151.5
10169,152.25
10170,152.25
10171,152.25
10172,153.75
10173,153.75
10174,153.75
10175,152.25
10176,152.25
10177,152.25
10178,150.75
10179,150.75
10180,150.75
10181,150.0
10182,150.0
10183,150.75
10184,151.5
10185,151.5
10186,151.5
10187,151.5
10188,150.75
10189,150.75
10190,150.75
10191,150.75
10192,150.75
10193,150.75
10194,149.25
10195,149.25
10196,147.75
10197,146.25
10198,146.25
10199,144.25
10200,144.25
10201,144.25
10202,142.75
10203,142.75
10204,142.25
10205,142.25
10206,141.5
10207,142.75
10208,142.75
10209,140.75
10210,140.75
10211,144.25
10212,145.75
10213,145.75
10214,145.75
10215,145.75
10216,145.75
10217,142.75
10218,142.75
10219,140.75
10220,140.75
10221,136.25
10222,136.25
10223,135.25
10224,137.5
10225,137.5
10226,137.5
10227,137.5
10228,137.5
10229,137.5
10230,134.5
10231,133.25
10232,133.25
10233,135.25
10234,135.25
10235,135.25
10236,135.25
10237,135.75
10238,135.75
10239,136.25
10240,137.0
10241,137.0
10242,137.0
10243,137.0
10244,134.5
10245,134.5
10246,132.75
10247,134.0
10248,134.0
10249,135.25
10250,135.25
10251,135.25
10252,135.25
10253,135.25
10254,135.25
10255,137.0
10256,137.5
10257,137.5
10258,137.5
10259,137.5
10260,137.5
10261,138.25
10262,138.25
10263,138.25
10264,138.25
10265,137.0
10266,137.0
10267,139.0
10268,139.5
10269,139.5
10270,139.0
10271,139.0
10272,137.5
10273,137.5
10274,136.25
10275,135.75
10276,135.75
10277,135.75
10278,135.75
10279,134.5
10280,134.5
10281,136.25
10282,136.25
10283,136.25
10284,137.0
10285,137.0
10286,138.25
10287,138.25
10288,139.0
10289,138.25
10290,138.25
10291,139.0
10292,139.0
10293,138.25
10294,138.25
10295,139.0
10296,139.0
10297,139.0
10298,139.5
10299,139.5
10300,139.0
10301,139.5
10302,139.5
10303,139.0
10304,139.0
10305,138.25
10306,138.25
10307,138.25
10308,137.5
10309,137.5
10310,138.25
10311,138.25
10312,138.25
10313,138.25
10314,138.25
10315,137.0
10316,137.0
10317,136.25
10318,136.25
10319,137.5
10320,137.5
10321,139.5
10322,139.5
10323,139.5
10324,140.75
10325,140.75
10326,140.75
10327,140.75
10328,140.75
10329,140.75
10330,140.75
10331,140.75
10332,140.75
10333,140.25
10334,140.75
10335,140.75
10336,138.25
10337,138.25
10338,139.0
10339,138.25
10340,138.25
10341,139.0
10342,139.0
10343,139.0
10344,139.0
10345,139.5
10346,139.0
10347,139.0
10348,139.0
10349,139.0
10350,139.0
10351,139.0
10352,138.25
10353,139.0
10354,139.0
10355,139.0
10356,139.0
10357,139.0
10358,139.5
10359,139.5
10360,139.5
10361,139.5
10362,140.25
10363,140.25
10364,140.75
10365,140.25
10366,140.25
10367,140.25
10368,140.25
10369,140.25
10370,139.0
10371,139.0
10372,139.5
10373,139.5
10374,139.0
10375,139.0
10376,140.25
10377,139.0
10378,139.0
10379,137.0
10380,137.0
10381,139.5
10382,139.5
10383,139.0
10384,139.5
10385,139.5
10386,138.25
10387,138.25
10388,138.25
10389,139.0
10390,139.0
10391,138.25
10392,138.25
10393,139.5
10394,139.5
10395,139.0
10396,139.0
10397,139.0
10398,139.5
10399,139.5
10400,139.5
10401,139.5
10402,139.5
10403,139.0
10404,139.0
10405,139.0
10406,139.0
10407,139.5
10408,139.5
10409,139.5
10410,140.75
10411,140.75
10412,139.5
10413,139.5
10414,137.5
10415,135.75
10416,135.75
10417,135.75
10418,134.5
10419,134.5
10420,134.5
10421,134.5
10422,134.5
10423,134.5
10424,135.75
10425,135.75
10426,136.25
10427,136.25
10428,136.25
10429,136.25
10430,136.25
10431,137.5
10432,137.5
10433,137.0
10434,137.0
10435,137.5
10436,137.5
10437,137.5
10438,138.25
10439,138.25
10440,137.5
10441,137.5
10442,136.25
10443,136.25
10444,137.5
10445,136.25
10446,136.25
10447,137.5
10448,137.5
10449,137.0
10450,137.0
10451,136.25
10452,135.25
10453,135.25
10454,137.0
10455,137.0
10456,136.25
10457,136.25
10458,137.0
10459,138.25
10460,138.25
10461,137.5
10462,137.5
10463,137.0
10464,137.0
10465,137.0
10466,137.0
10467,137.0
10468,137.0
10469,137.0
10470,136.25
10471,136.25
10472,137.0
10473,137.0
10474,137.0
10475,137.0
10476,137.0
10477,137.5
10478,137.5
10479,138.25
10480,137.0
10481,137.0
10482,139.0
10483,139.0
10484,138.25
10485,138.25
10486,138.25
10487,138.25
10488,138.25
10489,139.5
10490,139.5
10491,140.25
10492,138.25
10493,138.25
10494,137.5
10495,137.5
10496,137.5
10497,137.5
10498,137.5
10499,137.5
10500,137.5
10501,137.0
10502,137.0
10503,137.5
10504,137.5
10505,137.5
10506,138.25
10507,138.25
10508,139.0
10509,139.0
10510,137.5
10511,137.5
10512,137.5
10513,137.0
10514,137.0
10515,137.0
10516,137.0
10517,136.25
10518,136.25
10519,137.0
10520,135.75
10521,135.75
10522,134.0
10523,134.0
10524,131.5
10525,131.5
10526,132.25
10527,132.25
10528,131.5
10529,133.25
10530,133.25
10531,135.25
10532,135.25
10533,134.0
10534,134.0
10535,134.0
10536,134.0
10537,134.5
10538,135.25
10539,135.25
10540,136.25
10541,136.25
10542,136.25
10543,136.25
10544,136.25
10545,134.5
10546,134.5
10547,134.0
10548,134.0
10549,133.25
10550,133.25
10551,135.75
10552,135.75
10553,134.5
10554,134.5
10555,134.5
10556,135.75
10557,135.75
10558,135.75
10559,135.75
10560,136.25
10561,136.25
10562,136.25
10563,135.75
10564,135.75
10565,135.25
10566,135.25
