,FHR
6116,108.75
6117,115.75
6118,115.75
6119,122.5
6120,122.5
6121,125.5
6122,125.5
6123,130.5
6124,130.5
6125,129.25
6126,129.25
6127,131.0
6128,131.0
6129,126.0
6130,127.0
6131,127.0
6132,131.5
6133,131.5
6134,131.5
6135,131.5
6136,133.25
6137,133.25
6138,129.25
6139,129.25
6140,125.0
6141,125.0
6142,120.5
6143,120.5
6144,116.25
6145,116.25
6146,109.5
6147,109.5
6148,110.25
6149,110.25
6150,116.75
6151,116.75
6152,124.0
6153,124.0
6154,129.25
6155,129.25
6156,127.0
6157,127.0
6158,124.0
6159,124.0
6160,107.0
6161,90.0
6162,90.0
6163,88.0
6164,88.0
6165,88.0
6166,99.0
6167,99.0
6168,109.5
6169,109.5
6170,119.0
6171,119.0
6172,121.5
6173,121.5
6174,126.0
6175,126.0
6176,125.5
6177,128.25
6178,128.25
6179,129.25
6180,129.25
6181,130.5
6182,130.5
6183,129.75
6184,129.75
6185,132.25
6186,132.25
6187,132.25
6188,135.75
6189,135.75
6190,134.5
6191,134.5
6192,128.75
6193,128.75
6194,123.5
6195,123.5
6196,123.5
6197,104.25
6198,85.0
6199,85.0
6200,84.25
6201,84.25
6202,92.25
6203,92.25
6204,92.25
6205,100.0
6206,100.0
6207,106.0
6208,106.0
6209,112.0
6210,112.0
6211,113.75
6212,113.75
6213,118.0
6214,118.0
6215,124.0
6216,124.0
6217,129.25
6218,129.25
6219,132.25
6220,132.25
6221,132.25
6222,135.25
6223,135.25
6224,133.25
6225,133.25
6226,134.0
6227,134.0
6228,136.25
6229,136.25
6230,137.5
6231,139.5
6232,139.5
6233,141.5
6234,141.5
6235,143.5
6236,143.5
6237,145.75
6238,146.25
6239,146.25
6240,146.25
6241,144.25
6242,144.25
6243,140.25
6244,140.25
6245,120.0
6246,120.0
6247,112.75
6248,112.75
6249,115.5
6250,115.5
6251,123.5
6252,123.5
6253,129.75
6254,129.75
6255,133.25
6256,135.75
6257,135.75
6258,133.25
6259,133.25
6260,132.75
6261,132.75
6262,133.25
6263,133.25
6264,132.25
6265,132.25
6266,130.5
6267,132.75
6268,132.75
6269,135.25
6270,135.25
6271,137.5
6272,137.5
6273,140.25
6274,141.5
6275,141.5
6276,147.0
6277,147.0
6278,147.75
6279,148.5
6280,148.5
6281,150.75
6282,150.75
6283,150.75
6284,150.75
6285,150.75
6286,151.5
6287,148.5
6288,148.5
6289,147.0
6290,140.75
6291,140.75
6292,138.25
6293,138.25
6294,130.5
6295,130.5
6296,134.0
6297,134.0
6298,139.0
6299,140.75
6300,140.75
6301,142.75
6302,142.75
6303,144.25
6304,144.25
6305,148.5
6306,148.5
6307,149.25
6308,149.25
6309,150.75
6310,150.75
6311,147.75
6312,147.75
6313,150.0
6314,151.5
6315,146.25
6316,146.25
6317,134.5
6318,134.5
6319,140.75
6320,140.75
6321,142.75
6322,146.25
6323,146.25
6324,145.75
6325,145.75
6326,147.0
6327,150.0
6328,150.0
6329,153.0
6330,154.75
6331,154.75
6332,153.75
6333,151.5
6334,151.5
6335,152.25
6336,152.25
6337,151.5
6338,150.0
6339,150.0
6340,150.0
6341,148.5
6342,147.0
6343,146.25
6344,146.25
6345,146.25
6346,145.0
6347,145.0
6348,146.25
6349,146.25
6350,145.75
6351,145.75
6352,145.75
6353,143.5
6354,143.5
6355,144.25
6356,144.25
6357,144.25
6358,144.25
6359,144.25
6360,145.0
6361,142.75
6362,142.75
6363,143.5
6364,143.5
6365,143.5
6366,142.75
6367,142.75
6368,140.25
6369,140.25
6370,135.75
6371,135.75
6372,139.0
6373,139.5
6374,139.5
6375,141.5
6376,141.5
6377,142.75
6378,142.75
6379,142.75
6380,142.25
6381,142.25
6382,142.75
6383,144.25
6384,144.25
6385,144.25
6386,144.25
6387,145.75
6388,145.0
6389,145.0
6390,145.75
6391,145.75
6392,143.5
6393,143.5
6394,143.5
6395,140.75
6396,140.75
6397,142.25
6398,140.25
6399,140.25
6400,137.0
6401,137.0
6402,129.75
6403,129.75
6404,129.75
6405,129.75
6406,135.25
6407,137.5
6408,137.5
6409,139.5
6410,139.5
6411,140.75
6412,140.75
6413,140.25
6414,140.75
6415,140.75
6416,139.0
6417,139.0
6418,133.25
6419,133.25
6420,132.75
6421,132.25
6422,132.25
6423,135.25
6424,135.25
6425,137.5
6426,137.5
6427,139.0
6428,139.5
6429,139.5
6430,137.5
6431,137.5
6432,135.75
6433,135.75
6434,132.25
6435,132.25
6436,130.5
6437,129.25
6438,129.25
6439,127.0
6440,127.0
6441,131.0
6442,131.0
6443,132.75
6444,132.75
6445,134.5
6446,134.5
6447,134.5
6448,137.0
6449,137.0
6450,137.5
6451,137.5
6452,138.25
6453,139.0
6454,139.0
6455,141.5
6456,141.5
6457,140.75
6458,140.75
6459,138.25
6460,137.0
6461,137.0
6462,133.25
6463,133.25
6464,135.75
6465,135.75
6466,134.5
6467,134.5
6468,134.5
6469,136.25
6470,136.25
6471,134.5
6472,134.5
6473,134.5
6474,134.5
6475,135.75
6476,135.25
6477,135.25
6478,123.5
6479,123.5
6480,122.0
6481,122.0
6482,125.0
6483,125.0
6484,131.0
6485,131.0
6486,137.0
6487,137.0
6488,137.0
6489,136.25
6490,136.25
6491,133.25
6492,133.25
6493,139.0
6494,139.0
6495,138.25
6496,141.5
6497,141.5
6498,141.5
6499,141.5
6500,143.5
6501,143.5
6502,143.5
6503,144.25
6504,144.25
6505,145.75
6506,145.75
6507,145.75
6508,145.75
6509,145.75
6510,145.75
6511,145.0
6512,145.0
6513,143.5
6514,145.0
6515,145.0
6516,143.5
6517,143.5
6518,140.25
6519,140.25
6520,139.0
6521,138.25
6522,138.25
6523,136.25
6524,136.25
6525,137.0
6526,137.0
6527,137.5
6528,139.0
6529,139.0
6530,138.25
6531,138.25
6532,139.5
6533,139.5
6534,138.25
6535,138.25
6536,138.25
6537,134.0
6538,134.0
6539,133.25
6540,133.25
6541,131.5
6542,131.5
6543,127.75
6544,127.75
6545,127.0
6546,130.5
6547,130.5
6548,134.5
6549,134.5
6550,136.25
6551,136.25
6552,135.75
6553,137.5
6554,137.5
6555,137.0
6556,137.0
6557,137.5
6558,137.5
6559,137.5
6560,137.5
6561,140.25
6562,139.5
6563,139.5
6564,139.5
6565,136.25
6566,136.25
6567,134.5
6568,134.5
6569,133.25
6570,133.25
6571,128.25
6572,128.25
6573,120.0
6574,120.0
6575,112.75
6576,112.75
6577,115.0
6578,115.0
6579,123.0
6580,123.0
6581,127.75
6582,127.75
6583,129.75
6584,129.75
6585,131.0
6586,132.25
6587,132.25
6588,133.25
6589,133.25
6590,131.0
6591,131.0
6592,129.25
6593,129.25
6594,129.75
6595,129.75
6596,125.5
6597,125.5
6598,104.5
6599,104.5
6600,98.0
6601,98.0
6602,98.0
6603,102.5
6604,102.5
6605,96.25
6606,96.25
6607,96.25
6608,99.75
6609,99.75
6610,111.0
6611,111.0
6612,119.5
6613,119.5
6614,125.5
6615,125.5
6616,133.25
6617,137.5
6618,137.5
6619,138.25
6620,138.25
6621,137.0
6622,137.0
6623,137.5
6624,137.5
6625,137.5
6626,134.5
6627,134.5
6628,133.25
6629,133.25
6630,131.0
6631,131.0
6632,133.25
6633,135.75
6634,135.75
6635,136.25
6636,136.25
6637,136.25
6638,136.25
6639,137.0
6640,136.25
6641,136.25
6642,137.5
6643,137.5
6644,137.5
6645,139.5
6646,134.5
6647,132.75
6648,132.75
6649,132.25
6650,132.25
6651,131.5
6652,131.5
6653,134.0
6654,134.0
6655,132.25
6656,129.75
6657,129.75
6658,131.0
6659,131.0
6660,132.75
6661,132.75
6662,131.5
6663,131.5
6664,125.0
6665,125.0
6666,117.75
6667,117.75
6668,121.0
6669,121.0
6670,127.75
6671,127.75
6672,132.25
6673,134.5
6674,134.5
6675,139.5
6676,139.5
6677,144.25
6678,145.0
6679,145.0
6680,143.5
6681,143.5
6682,145.75
6683,147.75
6684,147.75
6685,147.75
6686,147.75
6687,149.25
6688,149.25
6689,152.25
6690,150.75
6691,146.25
6692,146.25
6693,147.75
6694,147.75
6695,150.0
6696,152.25
6697,152.25
6698,151.5
6699,152.25
6700,152.25
6701,150.75
6702,150.75
6703,150.75
6704,150.75
6705,150.75
6706,152.25
6707,152.25
6708,152.25
6709,148.5
6710,148.5
6711,147.0
6712,147.0
6713,147.0
6714,147.0
6715,147.75
6716,147.75
6717,146.25
6718,146.25
6719,149.25
6720,147.75
6721,147.75
6722,147.0
6723,147.0
6724,142.75
6725,145.0
6726,145.0
6727,142.75
6728,142.75
6729,145.0
6730,145.75
6731,145.75
6732,147.75
6733,149.25
6734,149.25
6735,150.0
6736,150.0
6737,149.25
6738,149.25
6739,149.25
6740,150.75
6741,150.75
6742,150.75
6743,150.75
6744,150.75
6745,151.5
6746,151.5
6747,151.5
6748,153.75
6749,154.75
6750,154.75
6751,155.5
6752,154.75
6753,154.75
6754,154.75
6755,154.75
6756,155.5
6757,156.25
6758,156.25
6759,158.0
6760,159.5
6761,159.5
6762,157.0
6763,157.0
6764,157.0
6765,155.5
6766,155.5
6767,155.5
6768,157.0
6769,154.75
6770,154.75
6771,153.75
6772,152.25
6773,152.25
6774,154.75
6775,154.75
6776,154.75
6777,153.75
6778,153.75
6779,153.75
6780,154.75
6781,154.75
6782,154.75
6783,157.0
6784,157.0
6785,157.0
6786,155.5
6787,155.5
6788,157.0
6789,158.75
6790,158.75
6791,159.5
6792,158.75
6793,158.75
6794,156.25
6795,159.5
6796,159.5
6797,159.5
6798,159.5
6799,159.5
6800,159.5
6801,161.25
6802,161.25
6803,161.25
6804,161.25
6805,161.25
6806,162.25
6807,163.0
6808,163.0
6809,162.25
6810,163.0
6811,163.0
6812,162.25
6813,162.25
6814,162.25
6815,162.25
6816,163.0
6817,163.0
6818,164.0
6819,163.0
6820,163.0
6821,163.0
6822,164.75
6823,164.75
6824,162.25
6825,164.0
6826,164.0
6827,164.0
6828,163.0
6829,163.0
6830,162.25
6831,160.5
6832,160.5
6833,159.5
6834,158.0
6835,158.0
6836,157.0
6837,158.75
6838,158.75
6839,158.75
6840,158.75
6841,157.0
6842,158.0
6843,157.0
6844,157.0
6845,158.0
6846,158.0
6847,158.0
6848,158.75
6849,154.75
6850,154.75
6851,151.5
6852,153.0
6853,153.0
6854,153.75
6855,153.75
6856,150.75
6857,150.0
6858,150.0
6859,150.0
6860,148.5
6861,148.5
6862,150.75
6863,150.75
6864,151.5
6865,152.25
6866,152.25
6867,153.0
6868,154.75
6869,154.75
6870,155.5
6871,155.5
6872,155.5
6873,157.0
6874,156.25
6875,156.25
6876,156.25
6877,155.5
6878,154.75
6879,153.75
6880,153.75
6881,153.0
6882,151.5
6883,151.5
6884,147.75
6885,145.0
6886,145.0
6887,147.75
6888,147.75
6889,147.75
6890,150.0
6891,150.0
6892,148.5
6893,148.5
6894,147.75
6895,146.25
6896,146.25
6897,146.25
6898,147.0
6899,147.0
6900,147.75
6901,147.75
6902,147.0
6903,148.5
6904,148.5
6905,148.5
6906,148.5
6907,146.25
6908,146.25
6909,146.25
6910,147.75
6911,147.75
6912,146.25
6913,147.0
6914,147.0
6915,145.75
6916,145.75
6917,145.75
6918,145.0
6919,145.0
6920,145.75
6921,144.25
6922,144.25
6923,142.75
6924,142.75
6925,141.5
6926,141.5
6927,139.0
6928,140.75
6929,140.75
6930,142.25
6931,142.25
6932,142.75
6933,146.25
6934,146.25
6935,147.75
6936,148.5
6937,148.5
6938,146.25
6939,146.25
6940,145.0
6941,143.5
6942,143.5
6943,144.25
6944,144.25
6945,143.5
6946,142.75
6947,142.75
6948,135.25
6949,135.25
6950,131.0
6951,131.0
6952,135.25
6953,135.25
6954,140.25
6955,142.75
6956,142.75
6957,147.0
6958,148.5
6959,148.5
6960,148.5
6961,148.5
6962,151.5
6963,150.75
6964,150.75
6965,150.75
6966,150.0
6967,150.0
6968,150.0
6969,150.0
6970,147.0
6971,145.0
6972,145.0
6973,142.75
6974,142.75
6975,141.5
6976,139.5
6977,139.5
6978,140.75
6979,140.75
6980,142.75
6981,145.75
6982,145.75
6983,146.25
6984,146.25
6985,147.75
6986,145.75
6987,145.75
6988,146.25
6989,146.25
6990,145.75
6991,147.0
6992,147.0
6993,149.25
6994,149.25
6995,149.25
6996,148.5
6997,148.5
6998,147.0
6999,144.25
7000,144.25
7001,145.75
7002,145.75
7003,145.75
7004,147.0
7005,147.0
7006,146.25
7007,146.25
7008,146.25
7009,145.0
7010,145.0
7011,142.75
7012,142.75
7013,139.0
7014,139.0
7015,131.5
7016,131.0
7017,131.0
7018,135.25
7019,135.25
7020,135.75
7021,135.75
7022,137.5
7023,139.5
7024,139.5
7025,139.5
7026,139.5
7027,140.75
7028,141.5
7029,141.5
7030,144.25
7031,144.25
7032,145.0
7033,145.0
7034,141.5
7035,135.75
7036,135.75
7037,135.75
7038,135.75
7039,133.25
7040,133.25
7041,134.5
7042,136.25
7043,136.25
7044,135.75
7045,135.75
7046,136.25
7047,136.25
7048,136.25
7049,134.0
7050,134.0
7051,135.25
7052,135.25
7053,136.25
7054,136.25
7055,139.5
7056,139.0
7057,139.0
7058,137.5
7059,137.5
7060,129.25
7061,129.25
7062,115.75
7063,115.75
7064,115.0
7065,115.0
7066,118.5
7067,118.5
7068,125.0
7069,125.0
7070,126.5
7071,126.5
7072,125.5
7073,125.5
7074,124.0
7075,124.0
7076,122.5
7077,122.5
7078,119.5
7079,119.5
7080,119.5
7081,115.5
7082,115.5
7083,115.5
7084,120.0
7085,120.0
7086,129.25
7087,129.25
7088,132.25
7089,132.25
7090,132.75
7091,130.5
7092,130.5
7093,125.5
7094,125.5
7095,132.75
7096,132.75
7097,134.5
7098,134.5
7099,132.25
7100,134.0
7101,134.0
7102,134.0
7103,134.0
7104,127.75
7105,127.75
7106,125.5
7107,125.5
7108,121.5
7109,121.5
7110,121.5
7111,121.5
7112,121.5
7113,121.5
7114,119.0
7115,119.0
7116,122.0
7117,122.0
7118,124.5
7119,124.5
7120,124.5
7121,126.0
7122,126.5
7123,126.5
7124,126.0
7125,126.0
7126,126.0
7127,126.0
7128,126.0
7129,125.5
7130,125.5
7131,128.75
7132,128.75
7133,129.25
7134,129.25
7135,130.5
7136,130.5
7137,133.25
7138,133.25
7139,132.75
7140,134.5
7141,134.5
7142,132.75
7143,132.75
7144,120.0
7145,120.0
7146,126.5
7147,126.5
7148,126.5
7149,132.75
7150,137.0
7151,140.75
7152,140.75
7153,143.5
7154,143.5
7155,142.75
7156,142.75
7157,144.25
7158,142.75
7159,142.75
7160,142.75
7161,142.75
7162,142.75
7163,139.5
7164,139.5
7165,134.0
7166,134.0
7167,128.25
7168,128.25
7169,132.75
7170,135.75
7171,135.75
7172,138.25
7173,138.25
7174,140.25
7175,139.5
7176,139.5
7177,139.0
7178,139.0
7179,140.25
7180,140.25
7181,140.25
7182,139.0
7183,139.0
7184,140.75
7185,140.75
7186,140.75
7187,138.25
7188,138.25
7189,139.0
7190,139.0
7191,134.5
7192,134.5
7193,125.5
7194,125.5
7195,113.75
7196,113.75
7197,113.75
7198,113.75
7199,118.0
7200,118.0
7201,128.75
7202,128.75
7203,133.25
7204,133.25
7205,128.25
7206,128.25
7207,111.625
7208,95.0
7209,95.0
7210,88.75
7211,88.75
7212,88.75
7213,83.75
7214,83.75
7215,83.75
7216,88.0
7217,88.0
7218,92.5
7219,92.5
7220,106.0
7221,106.0
7222,116.75
7223,116.75
7224,123.0
7225,123.0
7226,129.25
7227,129.25
7228,134.0
7229,134.0
7230,138.25
7231,142.25
7232,142.25
7233,141.5
7234,141.5
7235,144.25
7236,146.25
7237,146.25
7238,146.34375
7239,146.4375
7240,146.53125
7241,146.625
7242,146.71875
7243,146.8125
7244,146.90625
7245,147.0
7246,147.09375
7247,147.1875
7248,147.28125
7249,147.375
7250,147.46875
7251,147.5625
7252,147.65625
7253,147.75
7254,146.25
7255,146.25
7256,147.0
7257,146.25
7258,146.25
7259,145.75
7260,145.75
7261,142.25
7262,143.5
7263,143.5
7264,140.75
7265,140.75
7266,143.5
7267,143.5
7268,139.0
7269,140.75
7270,140.75
7271,140.25
7272,140.25
7273,143.5
7274,145.0
7275,145.0
7276,147.75
7277,147.75
7278,148.5
7279,147.75
7280,147.75
7281,151.5
7282,151.5
7283,151.5
7284,153.0
7285,153.75
7286,153.75
7287,153.75
7288,153.75
7289,156.25
7290,156.25
7291,156.25
7292,158.75
7293,158.75
7294,158.75
7295,159.5
7296,159.5
7297,159.5
7298,160.5
7299,158.75
7300,158.75
7301,159.5
7302,160.5
7303,160.5
7304,160.5
7305,156.25
7306,157.0
7307,156.25
7308,156.25
7309,156.25
7310,152.25
7311,153.0
7312,153.0
7313,150.75
7314,150.75
7315,147.75
7316,147.75
7317,147.75
7318,150.75
7319,152.25
7320,152.25
7321,153.75
7322,153.75
7323,153.75
7324,154.75
7325,154.75
7326,157.0
7327,156.25
7328,156.25
7329,154.75
7330,153.75
7331,153.75
7332,156.25
7333,156.25
7334,156.25
7335,157.0
7336,157.0
7337,157.0
7338,158.75
7339,158.75
7340,158.75
7341,158.0
7342,158.75
7343,158.75
7344,159.5
7345,159.5
7346,159.5
7347,158.75
7348,160.5
7349,160.5
7350,158.0
7351,158.0
7352,158.0
7353,157.0
7354,155.5
7355,154.75
7356,154.75
7357,153.75
7358,153.0
7359,150.75
7360,150.75
7361,151.5
7362,151.5
7363,153.0
7364,151.5
7365,151.5
7366,153.0
7367,155.5
7368,155.5
7369,156.25
7370,156.25
7371,156.25
7372,158.0
7373,159.5
7374,159.5
7375,159.5
7376,159.5
7377,159.5
7378,158.0
7379,158.0
7380,158.0
7381,158.75
7382,159.5
7383,159.5
7384,156.25
7385,158.0
7386,158.0
7387,158.75
7388,158.0
7389,158.0
7390,159.5
7391,159.5
7392,159.5
7393,158.0
7394,158.75
7395,158.75
7396,158.75
7397,156.25
7398,155.5
7399,143.5
7400,143.5
7401,164.0
7402,150.0
7403,150.0
7404,147.75
7405,147.75
7406,148.5
7407,150.75
7408,150.75
7409,153.0
7410,155.5
7411,155.5
7412,156.25
7413,155.5
7414,155.5
7415,156.25
7416,155.5
7417,155.5
7418,156.25
7419,154.75
7420,154.75
7421,153.75
7422,153.75
7423,152.25
7424,150.75
7425,150.75
7426,150.0
7427,150.0
7428,150.0
7429,148.5
7430,148.5
7431,150.75
7432,149.25
7433,149.25
7434,149.25
7435,146.25
7436,146.25
7437,147.75
7438,147.75
7439,146.25
7440,144.25
7441,144.25
7442,145.0
7443,145.0
7444,145.0
7445,143.5
7446,143.5
7447,145.75
7448,145.75
7449,144.25
7450,146.25
7451,146.25
7452,146.25
7453,146.25
7454,145.75
7455,145.0
7456,145.0
7457,144.25
7458,144.25
7459,145.0
7460,145.75
7461,145.75
7462,147.0
7463,147.0
7464,148.5
7465,148.5
7466,148.5
7467,146.25
7468,145.75
7469,145.75
7470,142.75
7471,142.75
7472,142.75
7473,137.0
7474,137.5
7475,139.5
7476,139.5
7477,140.25
7478,140.25
7479,140.75
7480,142.25
7481,142.25
7482,147.0
7483,147.0
7484,146.25
7485,148.5
7486,148.5
7487,149.25
7488,149.25
7489,148.5
7490,147.75
7491,147.75
7492,146.25
7493,147.0
7494,147.0
7495,146.25
7496,146.25
7497,140.25
7498,140.25
7499,134.5
7500,135.75
7501,135.75
7502,136.25
7503,136.25
7504,137.5
7505,137.5
7506,139.5
7507,140.25
7508,140.25
7509,142.75
7510,142.75
7511,142.75
7512,145.75
7513,145.75
7514,146.25
7515,146.25
7516,147.0
7517,148.5
7518,148.5
7519,147.0
7520,147.0
7521,147.0
7522,144.25
7523,144.25
7524,137.0
7525,137.0
7526,120.0
7527,120.0
7528,121.5
7529,121.5
7530,127.75
7531,127.75
7532,131.0
7533,132.75
7534,132.75
7535,137.0
7536,137.0
7537,137.5
7538,137.5
7539,134.0
7540,129.25
7541,129.25
7542,131.0
7543,131.0
7544,131.0
7545,135.25
7546,138.25
7547,138.25
7548,138.25
7549,141.5
7550,141.5
7551,140.25
7552,140.25
7553,139.5
7554,142.25
7555,142.25
7556,140.75
7557,140.75
7558,140.25
7559,140.25
7560,140.25
7561,140.25
7562,140.25
7563,139.5
7564,139.5
7565,137.0
7566,135.75
7567,135.75
7568,135.25
7569,135.25
7570,132.75
7571,132.75
7572,128.25
7573,128.25
7574,127.0
7575,127.0
7576,127.0
7577,127.75
7578,125.0
7579,127.75
7580,127.75
7581,125.5
7582,125.5
7583,123.0
7584,123.0
7585,126.5
7586,126.5
7587,123.5
7588,123.5
7589,125.0
7590,125.0
7591,125.5
7592,125.5
7593,117.75
7594,117.75
7595,101.0
7596,101.0
7597,101.0
7598,98.25
7599,98.25
7600,108.0
7601,108.0
7602,122.0
7603,122.0
7604,130.5
7605,130.5
7606,136.25
7607,139.5
7608,139.5
7609,138.25
7610,138.25
7611,136.25
7612,136.25
7613,137.0
7614,136.25
7615,136.25
7616,133.25
7617,133.25
7618,133.25
7619,133.25
7620,132.75
7621,132.75
7622,132.75
7623,135.25
7624,135.25
7625,132.25
7626,132.25
7627,134.0
7628,134.0
7629,137.0
7630,137.0
7631,137.0
7632,136.25
7633,136.25
7634,139.5
7635,139.5
7636,135.25
7637,135.25
7638,135.75
7639,136.25
7640,136.25
7641,137.0
7642,137.0
7643,134.0
7644,134.0
7645,131.5
7646,131.5
7647,129.75
7648,133.25
7649,133.25
7650,135.75
7651,135.75
7652,134.0
7653,134.0
7654,136.25
7655,135.75
7656,135.75
7657,135.75
7658,135.75
7659,142.25
7660,142.25
7661,142.25
7662,143.5
7663,143.5
7664,143.5
7665,143.5
7666,140.75
7667,141.5
7668,141.5
7669,139.5
7670,139.5
7671,140.25
7672,140.25
7673,140.25
7674,140.25
7675,140.25
7676,142.25
7677,144.25
7678,144.25
7679,145.0
7680,145.0
7681,146.25
7682,144.25
7683,144.25
7684,147.75
7685,147.75
7686,146.25
7687,145.75
7688,145.75
7689,145.75
7690,145.75
7691,144.25
7692,144.25
7693,144.25
7694,144.25
7695,144.25
7696,144.25
7697,144.25
7698,144.25
7699,145.0
7700,145.0
7701,147.0
7702,145.0
7703,145.0
7704,145.75
7705,145.75
7706,146.25
7707,147.75
7708,147.75
7709,149.25
7710,150.0
7711,150.0
7712,150.0
7713,150.0
7714,150.0
7715,150.0
7716,150.0
7717,150.0
7718,150.0
7719,150.0
7720,150.0
7721,150.0
7722,147.75
7723,148.5
7724,148.5
7725,149.25
7726,147.75
7727,147.75
7728,148.5
7729,148.5
7730,149.25
7731,151.5
7732,151.5
7733,151.5
7734,151.5
7735,151.5
7736,150.0
7737,150.0
7738,149.25
7739,148.5
7740,148.5
7741,145.0
7742,145.0
7743,146.25
7744,147.75
7745,147.75
7746,148.5
7747,149.25
7748,149.25
7749,149.25
7750,149.25
7751,149.25
7752,149.25
7753,149.25
7754,150.75
7755,150.75
7756,150.75
7757,150.0
7758,150.0
7759,149.25
7760,151.5
7761,151.5
7762,152.25
7763,151.5
7764,151.5
7765,151.5
7766,151.5
7767,150.0
7768,150.75
7769,150.75
7770,150.75
7771,149.25
7772,149.25
7773,150.0
7774,150.0
7775,143.5
7776,146.25
7777,146.25
7778,147.75
7779,151.5
7780,151.5
7781,153.0
7782,153.0
7783,153.0
7784,153.75
7785,153.75
7786,154.75
7787,153.0
7788,153.0
7789,154.75
7790,154.75
7791,154.75
7792,155.5
7793,155.5
7794,155.5
7795,155.5
7796,155.5
7797,154.75
7798,155.5
7799,155.5
7800,154.75
7801,153.75
7802,153.75
7803,152.25
7804,150.75
7805,150.75
7806,149.25
7807,149.25
7808,150.0
7809,150.75
7810,150.75
7811,151.5
7812,152.25
7813,152.25
7814,154.75
7815,153.0
7816,153.0
7817,153.75
7818,153.75
7819,152.25
7820,150.75
7821,150.75
7822,150.0
7823,151.5
7824,151.5
7825,152.25
7826,152.25
7827,153.0
7828,153.0
7829,153.0
7830,153.0
7831,153.75
7832,153.75
7833,152.25
7834,153.0
7835,153.0
7836,153.0
7837,154.75
7838,154.75
7839,156.25
7840,156.25
7841,156.25
7842,156.25
7843,156.25
7844,156.25
7845,156.25
7846,156.25
7847,155.5
7848,155.5
7849,155.5
7850,153.75
7851,151.5
7852,151.5
7853,151.5
7854,151.5
7855,150.0
7856,147.0
7857,147.0
7858,135.75
7859,135.75
7860,136.25
7861,140.25
7862,140.25
7863,143.5
7864,143.5
7865,146.25
7866,144.25
7867,144.25
7868,143.5
7869,143.5
7870,143.5
7871,144.25
7872,144.25
7873,142.75
7874,142.75
7875,140.75
7876,140.75
7877,138.25
7878,139.0
7879,139.0
7880,140.75
7881,140.75
7882,140.75
7883,140.75
7884,131.5
7885,134.0
7886,134.0
7887,137.5
7888,137.5
7889,141.5
7890,142.75
7891,142.75
7892,142.75
7893,142.75
7894,143.5
7895,142.75
7896,142.75
7897,141.5
7898,141.5
7899,142.75
7900,142.75
7901,143.5
7902,142.25
7903,142.25
7904,144.25
7905,144.25
7906,143.5
7907,138.25
7908,138.25
7909,140.25
7910,140.25
7911,139.5
7912,140.25
7913,140.25
7914,142.25
7915,142.25
7916,142.25
7917,141.5
7918,141.5
7919,140.25
7920,140.25
7921,139.0
7922,139.0
7923,130.5
7924,130.5
7925,127.75
7926,133.25
7927,133.25
7928,136.25
7929,136.25
7930,139.0
7931,139.0
7932,138.25
7933,139.0
7934,139.0
7935,140.25
7936,140.25
7937,139.5
7938,139.5
7939,142.75
7940,142.75
7941,143.5
7942,143.5
7943,143.5
7944,144.25
7945,143.5
7946,143.5
7947,141.5
7948,141.5
7949,137.0
7950,137.5
7951,137.5
7952,142.75
7953,142.75
7954,145.0
7955,147.75
7956,147.75
7957,147.75
7958,147.75
7959,151.5
7960,151.5
7961,151.5
7962,152.25
7963,150.75
7964,150.75
7965,139.5
7966,139.5
7967,139.5
7968,144.25
7969,144.25
7970,146.25
7971,146.25
7972,150.0
7973,151.5
7974,151.5
7975,153.0
7976,153.75
7977,153.75
7978,153.75
7979,153.75
7980,153.75
7981,152.25
7982,152.25
7983,153.0
7984,153.0
7985,153.0
7986,155.5
7987,154.75
7988,154.75
7989,154.75
7990,152.25
7991,152.25
7992,147.0
7993,147.0
7994,144.25
7995,145.0
7996,145.0
7997,145.75
7998,145.75
7999,147.0
8000,149.25
8001,134.375
8002,119.5
8003,111.5
8004,111.5
8005,111.5
8006,111.5
8007,111.5
8008,116.75
8009,116.75
8010,126.5
8011,128.25
8012,128.25
8013,123.5
8014,123.5
8015,143.5
8016,143.5
8017,132.25
8018,132.25
8019,134.5
8020,131.0
8021,131.0
8022,131.5
8023,131.5
8024,134.5
8025,134.5
8026,128.25
8027,128.25
8028,150.75
8029,132.75
8030,132.75
8031,131.5
8032,131.5
8033,131.0
8034,131.0
8035,135.75
8036,135.75
8037,137.0
8038,137.5
8039,137.5
8040,139.5
8041,139.5
8042,139.5
8043,140.25
8044,140.25
8045,139.0
8046,139.0
8047,134.0
8048,134.0
8049,134.5
8050,135.25
8051,135.25
8052,132.75
8053,132.75
8054,131.5
8055,131.5
8056,126.5
8057,126.5
8058,125.5
8059,125.5
8060,127.75
8061,127.75
8062,130.5
8063,132.75
8064,132.75
8065,132.25
8066,132.25
8067,131.5
8068,131.5
8069,133.25
8070,133.25
8071,134.0
8072,134.5
8073,134.5
8074,136.25
8075,136.25
8076,135.25
8077,135.25
8078,137.0
8079,137.0
8080,137.0
8081,140.25
8082,140.25
8083,141.5
8084,141.5
8085,142.75
8086,144.25
8087,144.25
8088,145.75
8089,145.75
8090,141.5
8091,142.25
8092,142.25
8093,138.25
8094,138.25
8095,135.25
8096,135.25
8097,139.0
8098,141.5
8099,141.5
8100,144.25
8101,144.25
8102,146.25
8103,146.25
8104,146.25
8105,145.75
8106,146.25
8107,146.25
8108,147.75
8109,147.75
8110,147.75
8111,146.25
8112,146.25
