,FHR
4140,144.0
4141,144.0
4142,144.0
4143,144.0
4144,144.0
4145,143.0
4146,144.0
4147,144.0
4148,144.0
4149,144.0
4150,143.0
4151,143.0
4152,143.0
4153,143.0
4154,143.0
4155,143.0
4156,142.0
4157,142.0
4158,142.0
4159,142.0
4160,143.0
4161,142.0
4162,142.0
4163,143.0
4164,143.0
4165,143.0
4166,143.0
4167,143.0
4168,142.0
4169,142.0
4170,143.0
4171,142.0
4172,142.0
4173,143.0
4174,143.0
4175,142.0
4176,142.0
4177,141.0
4178,142.0
4179,142.0
4180,140.0
4181,140.0
4182,141.0
4183,142.0
4184,142.0
4185,141.0
4186,141.0
4187,142.0
4188,142.0
4189,142.0
4190,142.0
4191,142.0
4192,142.0
4193,143.0
4194,143.0
4195,143.0
4196,143.0
4197,143.0
4198,144.0
4199,144.0
4200,144.0
4201,144.0
4202,144.0
4203,144.0
4204,144.0
4205,145.0
4206,145.0
4207,145.0
4208,147.0
4209,147.0
4210,146.0
4211,146.0
4212,146.0
4213,146.0
4214,147.0
4215,147.0
4216,148.0
4217,148.0
4218,149.0
4219,149.0
4220,149.0
4221,150.0
4222,150.0
4223,150.0
4224,151.0
4225,151.0
4226,151.0
4227,151.0
4228,151.0
4229,153.0
4230,153.0
4231,152.0
4232,152.0
4233,152.0
4234,153.0
4235,153.0
4236,153.0
4237,153.0
4238,153.0
4239,153.0
4240,153.0
4241,153.0
4242,154.0
4243,154.0
4244,154.0
4245,154.0
4246,155.0
4247,155.0
4248,154.0
4249,154.0
4250,154.0
4251,154.0
4252,154.0
4253,154.0
4254,155.0
4255,153.0
4256,153.0
4257,153.0
4258,153.0
4259,153.0
4260,152.0
4261,152.0
4262,150.0
4263,150.0
4264,150.0
4265,150.0
4266,150.0
4267,150.0
4268,148.0
4269,148.0
4270,148.0
4271,148.0
4272,148.0
4273,148.0
4274,147.0
4275,147.0
4276,146.0
4277,146.0
4278,147.0
4279,147.0
4280,146.0
4281,147.0
4282,147.0
4283,147.0
4284,147.0
4285,145.0
4286,146.0
4287,146.0
4288,146.0
4289,146.0
4290,145.0
4291,145.0
4292,145.0
4293,144.0
4294,144.0
4295,144.0
4296,142.0
4297,142.0
4298,144.0
4299,144.0
4300,143.0
4301,143.0
4302,143.0
4303,143.0
4304,143.0
4305,142.0
4306,143.0
4307,143.0
4308,143.0
4309,143.0
4310,143.0
4311,142.0
4312,142.0
4313,140.0
4314,140.0
4315,140.0
4316,137.0
4317,137.0
4318,136.0
4319,136.0
4320,138.0
4321,138.0
4322,137.0
4323,137.0
4324,137.0
4325,138.0
4326,138.0
4327,138.0
4328,138.0
4329,138.0
4330,140.0
4331,140.0
4332,140.0
4333,140.0
4334,140.0
4335,140.0
4336,140.0
4337,140.0
4338,140.0
4339,141.0
4340,141.0
4341,140.0
4342,138.0
4343,138.0
4344,134.0
4345,134.0
4346,129.0
4347,129.0
4348,129.0
4349,129.0
4350,129.0
4351,129.0
4352,130.0
4353,132.0
4354,132.0
4355,133.0
4356,133.0
4357,134.0
4358,134.0
4359,136.0
4360,136.0
4361,136.0
4362,138.0
4363,138.0
4364,138.0
4365,138.0
4366,139.0
4367,139.0
4368,139.0
4369,140.0
4370,140.0
4371,139.0
4372,138.0
4373,138.0
4374,136.0
4375,136.0
4376,136.0
4377,136.0
4378,135.0
4379,135.0
4380,135.0
4381,135.0
4382,135.0
4383,135.0
4384,135.0
4385,136.0
4386,136.0
4387,136.0
4388,136.0
4389,136.0
4390,136.0
4391,136.0
4392,134.0
4393,134.0
4394,136.0
4395,135.0
4396,135.0
4397,136.0
4398,136.0
4399,137.0
4400,137.0
4401,136.0
4402,137.0
4403,137.0
4404,137.0
4405,137.0
4406,137.0
4407,137.0
4408,136.0
4409,136.0
4410,136.0
4411,136.0
4412,136.0
4413,135.0
4414,135.0
4415,135.0
4416,135.0
4417,135.0
4418,135.0
4419,135.0
4420,136.0
4421,136.0
4422,136.0
4423,136.0
4424,135.0
4425,135.0
4426,135.0
4427,137.0
4428,137.0
4429,136.0
4430,136.0
4431,136.0
4432,136.0
4433,136.0
4434,136.0
4435,136.0
4436,136.0
4437,136.0
4438,135.0
4439,136.0
4440,136.0
4441,136.0
4442,136.0
4443,136.0
4444,136.0
4445,137.0
4446,138.0
4447,138.0
4448,137.0
4449,137.0
4450,136.0
4451,136.0
4452,137.0
4453,138.0
4454,138.0
4455,138.0
4456,138.0
4457,138.0
4458,138.0
4459,138.0
4460,137.0
4461,137.0
4462,138.0
4463,138.0
4464,137.0
4465,137.0
4466,138.0
4467,136.0
4468,136.0
4469,137.0
4470,137.0
4471,137.0
4472,138.0
4473,138.0
4474,137.0
4475,137.0
4476,137.0
4477,137.0
4478,138.0
4479,137.0
4480,137.0
4481,138.0
4482,138.0
4483,139.0
4484,139.0
4485,138.0
4486,139.0
4487,139.0
4488,140.0
4489,140.0
4490,138.0
4491,138.0
4492,139.0
4493,139.0
4494,139.0
4495,138.0
4496,138.0
4497,139.0
4498,138.0
4499,138.0
4500,140.0
4501,140.0
4502,139.0
4503,139.0
4504,140.0
4505,140.0
4506,140.0
4507,139.0
4508,139.0
4509,140.0
4510,140.0
4511,140.0
4512,140.0
4513,140.0
4514,141.0
4515,141.0
4516,140.0
4517,140.0
4518,140.0
4519,140.0
4520,140.0
4521,140.0
4522,140.0
4523,140.0
4524,141.0
4525,141.0
4526,141.0
4527,142.0
4528,142.0
4529,142.0
4530,142.0
4531,141.0
4532,141.0
4533,141.0
4534,142.0
4535,142.0
4536,142.0
4537,142.0
4538,141.0
4539,142.0
4540,142.0
4541,140.0
4542,140.0
4543,140.0
4544,141.0
4545,141.0
4546,141.0
4547,141.0
4548,141.0
4549,141.0
4550,141.0
4551,141.0
4552,141.0
4553,142.0
4554,142.0
4555,142.0
4556,143.0
4557,143.0
4558,142.0
4559,142.0
4560,143.0
4561,143.0
4562,143.0
4563,143.0
4564,143.0
4565,144.0
4566,144.0
4567,144.0
4568,143.0
4569,143.0
4570,143.0
4571,143.0
4572,143.0
4573,143.0
4574,143.0
4575,143.0
4576,142.0
4577,142.0
4578,142.0
4579,142.0
4580,142.0
4581,142.0
4582,142.0
4583,143.0
4584,143.0
4585,143.0
4586,144.0
4587,144.0
4588,144.0
4589,144.0
4590,144.0
4591,145.0
4592,145.0
4593,145.0
4594,145.0
4595,145.0
4596,146.0
4597,146.0
4598,147.0
4599,147.0
4600,147.0
4601,147.0
4602,147.0
4603,147.0
4604,147.0
4605,147.0
4606,147.0
4607,147.0
4608,147.0
4609,147.0
4610,147.0
4611,146.0
4612,146.0
4613,147.0
4614,147.0
4615,147.0
4616,147.0
4617,146.0
4618,146.0
4619,146.0
4620,146.0
4621,145.0
4622,146.0
4623,146.0
4624,145.0
4625,145.0
4626,145.0
4627,144.0
4628,144.0
4629,146.0
4630,146.0
4631,145.0
4632,145.0
4633,145.0
4634,145.0
4635,145.0
4636,146.0
4637,144.0
4638,144.0
4639,145.0
4640,145.0
4641,145.0
4642,145.0
4643,145.0
4644,144.0
4645,145.0
4646,145.0
4647,145.0
4648,145.0
4649,145.0
4650,145.0
4651,145.0
4652,145.0
4653,145.0
4654,146.0
4655,146.0
4656,146.0
4657,146.0
4658,146.0
4659,145.0
4660,147.0
4661,147.0
4662,146.0
4663,146.0
4664,146.0
4665,146.0
4666,146.0
4667,147.0
4668,146.0
4669,146.0
4670,146.0
4671,146.0
4672,146.0
4673,145.0
4674,145.0
4675,145.0
4676,145.0
4677,145.0
4678,145.0
4679,145.0
4680,145.0
4681,145.0
4682,145.0
4683,146.0
4684,146.0
4685,145.0
4686,145.0
4687,146.0
4688,146.0
4689,146.0
4690,145.0
4691,145.0
4692,145.0
4693,144.0
4694,144.0
4695,144.0
4696,143.0
4697,143.0
4698,143.0
4699,143.0
4700,143.0
4701,144.0
4702,144.0
4703,143.0
4704,143.0
4705,143.0
4706,144.0
4707,144.0
4708,144.0
4709,144.0
4710,144.0
4711,145.0
4712,145.0
4713,144.0
4714,144.0
4715,144.0
4716,144.0
4717,144.0
4718,144.0
4719,144.0
4720,145.0
4721,144.0
4722,144.0
4723,144.0
4724,144.0
4725,145.0
4726,145.0
4727,145.0
4728,145.0
4729,145.0
4730,145.0
4731,145.0
4732,145.0
4733,144.0
4734,144.0
4735,144.0
4736,144.0
4737,144.0
4738,144.0
4739,144.0
4740,144.0
4741,143.0
4742,143.0
4743,144.0
4744,144.0
4745,144.0
4746,144.0
4747,144.0
4748,144.0
4749,144.0
4750,144.0
4751,144.0
4752,144.0
4753,142.0
4754,142.0
4755,143.0
4756,143.0
4757,143.0
4758,144.0
4759,144.0
4760,143.0
4761,144.0
4762,144.0
4763,144.0
4764,144.0
4765,145.0
4766,145.0
4767,145.0
4768,146.0
4769,146.0
4770,146.0
4771,146.0
4772,146.0
4773,146.0
4774,147.0
4775,147.0
4776,146.0
4777,146.0
4778,146.0
4779,147.0
4780,147.0
4781,147.0
4782,147.0
4783,147.0
4784,147.0
4785,147.0
4786,147.0
4787,147.0
4788,147.0
4789,147.0
4790,147.0
4791,147.0
4792,147.0
4793,147.0
4794,147.0
4795,147.0
4796,147.0
4797,147.0
4798,147.0
4799,147.0
4800,148.0
4801,148.0
4802,147.0
4803,147.0
4804,147.0
4805,147.0
4806,147.0
4807,148.0
4808,147.0
4809,147.0
4810,148.0
4811,148.0
4812,149.0
4813,147.0
4814,147.0
4815,147.0
4816,147.0
4817,142.0
4818,138.0
4819,138.0
4820,136.0
4821,136.0
4822,135.0
4823,135.0
4824,140.0
4825,140.0
4826,140.0
4827,141.0
4828,141.0
4829,142.0
4830,143.0
4831,143.0
4832,143.0
4833,143.0
4834,145.0
4835,145.0
4836,145.0
4837,147.0
4838,147.0
4839,147.0
4840,149.0
4841,149.0
4842,149.0
4843,150.0
4844,150.0
4845,150.0
4846,150.0
4847,152.0
4848,152.0
4849,152.0
4850,153.0
4851,153.0
4852,153.0
4853,154.0
4854,154.0
4855,154.0
4856,155.0
4857,156.0
4858,156.0
4859,156.0
4860,156.0
4861,156.0
4862,156.0
4863,156.0
4864,157.0
4865,156.0
4866,156.0
4867,157.0
4868,157.0
4869,157.0
4870,157.0
4871,156.0
4872,156.0
4873,156.0
4874,156.0
4875,156.0
4876,156.0
4877,156.0
4878,155.0
4879,154.0
4880,154.0
4881,154.0
4882,153.0
4883,153.0
4884,153.0
4885,153.0
4886,153.0
4887,151.0
4888,150.0
4889,150.0
4890,151.0
4891,151.0
4892,150.0
4893,150.0
4894,150.0
4895,150.0
4896,150.0
4897,150.0
4898,150.0
4899,150.0
4900,150.0
4901,150.0
4902,150.0
4903,151.0
4904,151.0
4905,151.0
4906,152.0
4907,153.0
4908,153.0
4909,153.0
4910,153.0
4911,153.0
4912,153.0
4913,153.0
4914,153.0
4915,153.0
4916,153.0
4917,153.0
4918,154.0
4919,154.0
4920,153.0
4921,153.0
4922,154.0
4923,153.0
4924,153.0
4925,153.0
4926,153.0
4927,153.0
4928,153.0
4929,153.0
4930,153.0
4931,153.0
4932,153.0
4933,153.0
4934,153.0
4935,153.0
4936,153.0
4937,153.0
4938,153.0
4939,153.0
4940,153.0
4941,153.0
4942,153.0
4943,154.0
4944,154.0
4945,154.0
4946,154.0
4947,155.0
4948,155.0
4949,155.0
4950,157.0
4951,157.0
4952,157.0
4953,157.0
4954,157.0
4955,157.0
4956,157.0
4957,157.0
4958,157.0
4959,157.0
4960,158.0
4961,158.0
4962,158.0
4963,158.0
4964,158.0
4965,158.0
4966,159.0
4967,158.0
4968,160.0
4969,158.0
4970,158.0
4971,159.0
4972,159.0
4973,159.0
4974,157.0
4975,157.0
4976,157.0
4977,157.0
4978,155.0
4979,155.0
4980,155.0
4981,155.0
4982,154.0
4983,154.0
4984,154.0
4985,154.0
4986,154.0
4987,154.0
4988,153.0
4989,153.0
4990,153.0
4991,153.0
4992,152.0
4993,152.0
4994,152.0
4995,152.0
4996,150.0
4997,149.0
4998,149.0
4999,147.0
5000,144.0
5001,144.0
5002,142.0
5003,142.0
5004,140.0
5005,140.0
5006,140.0
5007,141.0
5008,141.0
5009,142.0
5010,142.0
5011,144.0
5012,144.0
5013,144.0
5014,146.0
5015,146.0
5016,147.0
5017,147.0
5018,147.0
5019,148.0
5020,147.0
5021,147.0
5022,141.0
5023,141.0
5024,132.0
5025,132.0
5026,126.0
5027,126.0
5028,119.0
5029,119.0
5030,121.0
5031,121.0
5032,123.0
5033,123.0
5034,126.0
5035,129.0
5036,129.0
5037,131.0
5038,131.0
5039,132.0
5040,132.0
5041,135.0
5042,135.0
5043,137.0
5044,139.0
5045,139.0
5046,141.0
5047,141.0
5048,142.0
5049,144.0
5050,144.0
5051,144.0
5052,144.0
5053,144.0
5054,145.0
5055,144.0
5056,144.0
5057,144.0
5058,145.0
5059,145.0
5060,145.0
5061,145.0
5062,145.0
5063,145.0
5064,145.0
5065,145.0
5066,144.0
5067,144.0
5068,143.0
5069,140.0
5070,140.0
5071,142.0
5072,142.0
5073,141.0
5074,140.0
5075,140.0
5076,140.0
5077,140.0
5078,140.0
5079,140.0
5080,139.0
5081,139.0
5082,139.0
5083,140.0
5084,140.0
5085,140.0
5086,140.0
5087,140.0
5088,139.0
5089,139.0
5090,138.0
5091,138.0
5092,135.0
5093,130.0
5094,130.0
5095,126.0
5096,126.0
5097,124.0
5098,124.0
5099,122.0
5100,122.0
5101,123.0
5102,123.0
5103,126.0
5104,126.0
5105,127.0
5106,127.0
5107,131.0
5108,131.0
5109,133.0
5110,134.0
5111,134.0
5112,135.0
5113,135.0
5114,136.0
5115,136.0
5116,135.0
5117,135.0
5118,135.0
5119,133.0
5120,133.0
5121,131.0
5122,131.0
5123,131.0
5124,131.0
5125,128.0
5126,128.0
5127,131.0
5128,131.0
5129,131.0
5130,134.0
5131,134.0
5132,135.0
5133,135.0
5134,136.0
5135,137.0
5136,137.0
5137,138.0
5138,138.0
5139,137.0
5140,137.0
5141,136.0
5142,133.0
5143,133.0
5144,131.0
5145,131.0
5146,129.0
5147,129.0
5148,131.0
5149,131.0
5150,131.0
5151,131.0
5152,131.0
5153,132.0
5154,132.0
5155,133.0
5156,133.0
5157,135.0
5158,135.0
5159,135.0
5160,135.0
5161,133.0
5162,135.0
5163,135.0
5164,136.0
5165,136.0
5166,137.0
5167,137.0
5168,138.0
5169,138.0
5170,138.0
5171,138.0
5172,138.0
5173,138.0
5174,138.0
5175,138.0
5176,138.0
5177,138.0
5178,138.0
5179,138.0
5180,136.0
5181,138.0
5182,138.0
5183,135.0
5184,135.0
5185,135.0
5186,135.0
5187,136.0
5188,136.0
5189,135.0
5190,136.0
5191,136.0
5192,136.0
5193,136.0
5194,137.0
5195,137.0
5196,138.0
5197,138.0
5198,138.0
5199,139.0
5200,139.0
5201,139.0
5202,139.0
5203,139.0
5204,139.0
5205,139.0
5206,140.0
5207,140.0
5208,138.0
5209,140.0
5210,140.0
5211,139.0
5212,139.0
5213,140.0
5214,140.0
5215,140.0
5216,140.0
5217,140.0
5218,139.0
5219,139.0
5220,138.0
5221,139.0
5222,139.0
5223,138.0
5224,138.0
5225,137.0
5226,137.0
5227,138.0
5228,138.0
5229,138.0
5230,139.0
5231,139.0
5232,138.0
5233,140.0
5234,140.0
5235,139.0
5236,139.0
5237,139.0
5238,139.0
5239,138.0
5240,140.0
5241,140.0
5242,140.0
5243,140.0
5244,140.0
5245,140.0
5246,140.0
5247,140.0
5248,140.0
5249,140.0
5250,140.0
5251,139.0
5252,138.0
5253,138.0
5254,138.0
5255,138.0
5256,139.0
5257,138.0
5258,138.0
5259,137.0
5260,137.0
5261,136.0
5262,136.0
5263,132.0
5264,132.0
5265,132.0
5266,135.0
5267,135.0
5268,135.0
5269,135.0
5270,135.0
5271,135.0
5272,136.0
5273,137.0
5274,137.0
5275,138.0
5276,138.0
5277,139.0
5278,139.0
5279,140.0
5280,140.0
5281,140.0
5282,142.0
5283,142.0
5284,143.0
5285,143.0
5286,143.0
5287,143.0
5288,143.0
5289,144.0
5290,144.0
5291,144.0
5292,144.0
5293,144.0
5294,144.0
5295,144.0
5296,144.0
5297,144.0
5298,144.0
5299,144.0
5300,144.0
5301,144.0
5302,143.0
5303,143.0
5304,143.0
5305,144.0
5306,144.0
5307,144.0
5308,144.0
5309,144.0
5310,144.0
5311,144.0
5312,144.0
5313,144.0
5314,144.0
5315,144.0
5316,144.0
5317,144.0
5318,144.0
5319,144.0
5320,144.0
5321,144.0
5322,144.0
5323,145.0
5324,145.0
5325,145.0
5326,145.0
5327,146.0
5328,146.0
5329,146.0
5330,145.0
5331,145.0
5332,145.0
5333,145.0
5334,145.0
5335,144.0
5336,144.0
5337,144.0
5338,144.0
5339,144.0
5340,144.0
5341,144.0
5342,144.0
5343,143.0
5344,143.0
5345,143.0
5346,143.0
5347,144.0
5348,144.0
5349,144.0
5350,143.0
5351,143.0
5352,144.0
5353,144.0
5354,144.0
5355,145.0
5356,145.0
5357,144.0
5358,144.0
5359,144.0
5360,144.0
5361,144.0
5362,144.0
5363,144.0
5364,144.0
5365,144.0
5366,144.0
5367,144.0
5368,144.0
5369,144.0
5370,144.0
5371,144.0
5372,144.0
5373,144.0
5374,144.0
5375,144.0
5376,144.0
5377,144.0
5378,144.0
5379,144.0
5380,144.0
5381,144.0
5382,144.0
5383,143.0
5384,143.0
5385,144.0
5386,144.0
5387,144.0
5388,144.0
5389,144.0
5390,144.0
5391,144.0
5392,145.0
5393,144.0
5394,144.0
5395,144.0
5396,144.0
5397,144.0
5398,142.0
5399,142.0
5400,144.0
5401,144.0
5402,144.0
5403,144.0
5404,144.0
5405,143.0
5406,144.0
5407,144.0
5408,144.0
5409,144.0
5410,144.0
5411,145.0
5412,145.0
5413,145.0
5414,145.0
5415,146.0
5416,146.0
5417,146.0
5418,146.0
5419,146.0
5420,147.0
5421,145.0
5422,145.0
5423,146.0
5424,146.0
5425,146.0
5426,145.0
5427,145.0
5428,145.0
5429,145.0
5430,145.0
5431,144.0
5432,144.0
5433,144.0
5434,144.0
5435,144.0
5436,144.0
5437,144.0
5438,144.0
5439,144.0
5440,144.0
5441,145.0
5442,145.0
5443,145.0
5444,146.0
5445,146.0
5446,146.0
5447,146.0
5448,146.0
5449,146.0
5450,146.0
5451,145.0
5452,145.0
5453,146.0
5454,144.0
5455,144.0
5456,145.0
5457,145.0
5458,145.0
5459,145.0
5460,145.0
5461,145.0
5462,145.0
5463,145.0
5464,144.0
5465,144.0
5466,146.0
5467,145.0
5468,145.0
5469,143.0
5470,143.0
5471,144.0
5472,144.0
5473,144.0
5474,144.0
5475,144.0
5476,144.0
5477,144.0
5478,144.0
5479,144.0
5480,144.0
5481,144.0
5482,145.0
5483,145.0
5484,144.0
5485,144.0
5486,144.0
5487,144.0
5488,144.0
5489,143.0
5490,143.0
5491,143.0
5492,143.0
5493,143.0
5494,143.0
5495,143.0
5496,143.0
5497,144.0
5498,144.0
5499,144.0
5500,144.0
5501,144.0
5502,144.0
5503,144.0
5504,144.0
5505,144.0
5506,145.0
5507,145.0
5508,145.0
5509,145.0
5510,145.0
5511,144.0
5512,145.0
5513,145.0
5514,144.0
5515,144.0
5516,144.0
5517,144.0
5518,144.0
5519,144.0
5520,144.0
5521,144.0
5522,144.0
5523,144.0
5524,144.0
5525,144.0
5526,144.0
5527,144.0
5528,144.0
5529,145.0
5530,146.0
5531,146.0
5532,145.0
5533,145.0
5534,146.0
5535,146.0
5536,146.0
5537,146.0
5538,146.0
5539,146.0
5540,144.0
5541,144.0
5542,146.0
5543,146.0
5544,144.0
5545,145.0
5546,145.0
5547,144.0
5548,144.0
5549,144.0
5550,145.0
5551,145.0
5552,144.0
5553,144.0
5554,145.0
5555,145.0
5556,145.0
5557,145.0
5558,144.0
5559,144.0
5560,142.0
5561,142.0
5562,143.0
5563,143.0
5564,143.0
5565,144.0
5566,144.0
5567,143.0
5568,144.0
5569,144.0
5570,144.0
5571,144.0
5572,144.0
5573,144.0
5574,144.0
5575,145.0
5576,145.0
5577,145.0
5578,146.0
5579,146.0
5580,145.0
5581,145.0
5582,147.0
5583,147.0
5584,147.0
5585,147.0
5586,147.0
5587,147.0
5588,147.0
5589,147.0
5590,147.0
5591,148.0
5592,148.0
5593,148.0
5594,148.0
5595,149.0
5596,150.0
5597,150.0
5598,150.0
5599,150.0
5600,150.0
5601,150.0
5602,152.0
5603,152.0
5604,153.0
5605,153.0
5606,153.0
5607,153.0
5608,153.0
5609,154.0
5610,153.0
5611,153.0
5612,153.0
5613,153.0
5614,153.0
5615,153.0
5616,153.0
5617,153.0
5618,151.0
5619,151.0
5620,151.0
5621,151.0
5622,151.0
5623,150.0
5624,150.0
5625,150.0
5626,150.0
5627,150.0
5628,149.0
5629,150.0
5630,150.0
5631,148.0
5632,148.0
5633,148.0
5634,149.0
5635,148.0
5636,147.0
5637,147.0
5638,147.0
5639,147.0
5640,147.0
5641,146.0
5642,146.0
5643,146.0
5644,147.0
5645,147.0
5646,145.0
5647,146.0
5648,146.0
5649,145.0
5650,145.0
5651,144.0
5652,145.0
5653,145.0
5654,145.0
5655,145.0
5656,145.0
5657,144.0
5658,144.0
5659,144.0
5660,144.0
5661,144.0
5662,142.0
5663,142.0
5664,143.0
5665,143.0
5666,143.0
5667,140.0
5668,140.0
5669,142.0
5670,142.0
5671,142.0
5672,142.0
5673,142.0
5674,144.0
5675,144.0
5676,144.0
5677,144.0
5678,144.0
5679,144.0
5680,144.0
5681,144.0
5682,144.0
5683,144.0
5684,142.0
5685,142.0
5686,139.0
5687,137.0
5688,137.0
5689,137.0
5690,137.0
5691,138.0
5692,138.0
5693,138.0
5694,138.0
5695,138.0
5696,140.0
5697,140.0
5698,140.0
5699,140.0
5700,140.0
5701,142.0
5702,142.0
5703,142.0
5704,142.0
5705,142.0
5706,143.0
5707,143.0
5708,142.0
5709,142.0
5710,142.0
5711,142.0
5712,142.0
5713,142.0
5714,142.0
5715,143.0
5716,143.0
5717,143.0
5718,144.0
5719,144.0
5720,144.0
5721,144.0
5722,144.0
5723,144.0
5724,144.0
5725,144.0
5726,144.0
5727,144.0
5728,144.0
5729,144.0
5730,144.0
5731,145.0
5732,145.0
5733,144.0
5734,144.0
5735,145.0
5736,144.0
5737,144.0
5738,145.0
5739,145.0
5740,144.0
5741,144.0
5742,144.0
5743,145.0
5744,144.0
5745,144.0
5746,144.0
5747,144.0
5748,144.0
5749,144.0
5750,144.0
5751,144.0
5752,144.0
5753,144.0
5754,144.0
5755,144.0
5756,144.0
5757,144.0
5758,144.0
5759,143.0
5760,143.0
5761,144.0
5762,144.0
5763,143.0
5764,142.0
5765,142.0
5766,143.0
5767,143.0
5768,143.0
5769,144.0
5770,144.0
5771,143.0
5772,143.0
5773,143.0
5774,144.0
5775,144.0
5776,142.0
5777,142.0
5778,143.0
5779,142.0
5780,142.0
5781,142.0
5782,142.0
5783,141.0
5784,141.0
5785,142.0
5786,142.0
5787,142.0
5788,142.0
5789,142.0
5790,142.0
5791,142.0
5792,142.0
5793,143.0
5794,143.0
5795,144.0
5796,143.0
5797,143.0
5798,144.0
5799,144.0
5800,143.0
5801,142.0
5802,142.0
5803,142.0
5804,142.0
5805,142.0
5806,142.0
5807,142.0
5808,142.0
5809,142.0
5810,142.0
5811,143.0
5812,143.0
5813,143.0
5814,143.0
5815,144.0
5816,144.0
5817,144.0
5818,144.0
5819,144.0
5820,145.0
5821,144.0
5822,144.0
5823,144.0
5824,144.0
5825,144.0
5826,143.0
5827,143.0
5828,143.0
5829,143.0
5830,143.0
5831,142.0
5832,142.0
5833,142.0
5834,142.0
5835,142.0
5836,142.0
5837,142.0
5838,142.0
5839,142.0
5840,142.0
5841,142.0
5842,142.0
5843,142.0
5844,142.0
5845,142.0
5846,142.0
5847,143.0
5848,143.0
5849,143.0
5850,143.0
5851,143.0
5852,143.0
5853,144.0
5854,144.0
5855,144.0
5856,144.0
5857,144.0
5858,144.0
5859,144.0
5860,143.0
5861,143.0
5862,144.0
5863,144.0
5864,144.0
5865,144.0
5866,144.0
5867,144.0
5868,144.0
5869,144.0
5870,146.0
5871,145.0
5872,145.0
5873,147.0
5874,147.0
5875,147.0
5876,147.0
5877,147.0
5878,148.0
5879,148.0
5880,149.0
5881,150.0
5882,150.0
5883,150.0
5884,151.0
5885,151.0
5886,151.0
5887,152.0
5888,152.0
5889,152.0
5890,152.0
5891,153.0
5892,153.0
5893,153.0
5894,153.0
5895,153.0
5896,153.0
5897,153.0
5898,153.0
5899,153.0
5900,153.0
5901,153.0
5902,153.0
5903,153.0
5904,153.0
5905,152.0
5906,153.0
5907,153.0
5908,153.0
5909,153.0
5910,153.0
5911,152.0
5912,152.0
5913,152.0
5914,151.0
5915,151.0
5916,150.0
5917,148.0
5918,148.0
5919,141.0
5920,141.0
5921,140.0
5922,140.0
5923,133.0
5924,134.0
5925,134.0
5926,133.0
5927,133.0
5928,133.0
5929,133.0
5930,133.0
5931,133.0
5932,135.0
5933,135.0
5934,135.0
5935,136.0
5936,136.0
5937,136.0
5938,136.0
5939,135.0
5940,133.0
5941,133.0
5942,131.0
5943,131.0
5944,131.0
5945,131.0
5946,128.0
5947,128.0
5948,128.0
5949,128.0
5950,129.0
5951,126.0
5952,126.0
5953,129.0
5954,129.0
5955,131.0
5956,131.0
5957,128.0
5958,128.0
5959,128.0
5960,128.0
5961,127.0
5962,127.0
5963,126.0
5964,126.0
5965,125.0
5966,125.0
5967,125.0
5968,123.0
5969,123.0
5970,123.0
5971,123.0
5972,124.0
5973,124.0
5974,126.0
5975,126.0
5976,127.0
5977,127.0
5978,129.0
5979,129.0
5980,131.0
5981,131.0
5982,131.0
5983,131.0
5984,131.0
5985,129.0
5986,129.0
5987,128.0
5988,128.0
5989,125.0
5990,125.0
5991,126.0
5992,126.0
5993,125.0
5994,125.0
5995,123.0
5996,123.0
5997,123.0
5998,123.0
5999,122.0
6000,122.0
6001,124.0
6002,124.0
6003,125.0
6004,127.0
6005,127.0
6006,125.0
6007,125.0
6008,129.0
6009,129.0
6010,131.0
6011,131.0
6012,132.0
6013,132.0
6014,133.0
6015,132.0
6016,132.0
6017,133.0
6018,133.0
6019,132.0
6020,132.0
6021,130.0
6022,130.0
6023,128.0
6024,128.0
6025,130.0
6026,130.0
6027,130.0
6028,131.0
6029,131.0
6030,131.0
6031,131.0
6032,131.0
6033,131.0
6034,131.0
6035,131.0
6036,132.0
6037,131.0
6038,131.0
6039,132.0
6040,132.0
6041,130.0
6042,130.0
6043,131.0
6044,131.0
6045,132.0
6046,132.0
6047,134.0
6048,134.0
6049,134.0
6050,135.0
6051,135.0
6052,136.0
6053,136.0
6054,136.0
6055,137.0
6056,137.0
6057,138.0
6058,138.0
6059,135.0
6060,135.0
6061,133.0
6062,132.0
6063,132.0
6064,131.0
6065,131.0
6066,131.0
6067,131.0
6068,130.0
6069,130.0
6070,131.0
6071,131.0
6072,131.0
6073,132.0
6074,132.0
6075,133.0
6076,133.0
6077,135.0
6078,135.0
6079,135.0
6080,135.0
6081,135.0
6082,136.0
6083,136.0
6084,136.0
6085,136.0
6086,136.0
6087,136.0
6088,133.0
6089,133.0
6090,133.0
6091,129.0
6092,129.0
6093,131.0
6094,131.0
6095,132.0
6096,132.0
6097,133.0
6098,134.0
6099,134.0
6100,134.0
6101,134.0
6102,135.0
6103,135.0
6104,136.0
6105,136.0
6106,136.0
6107,137.0
6108,137.0
6109,136.0
6110,136.0
6111,138.0
6112,137.0
6113,137.0
6114,136.0
6115,136.0
6116,134.0
6117,134.0
6118,137.0
6119,137.0
6120,136.0
6121,136.0
6122,136.0
6123,138.0
6124,138.0
6125,137.0
6126,138.0
6127,138.0
6128,138.0
6129,138.0
6130,139.0
6131,139.0
6132,139.0
6133,139.0
6134,139.0
6135,139.0
6136,139.0
6137,140.0
6138,140.0
