,FHR
10968,120.5
10969,120.5
10970,120.5
10971,120.5
10972,123.5
10973,123.5
10974,124.0
10975,124.0
10976,127.0
10977,127.0
10978,129.25
10979,129.25
10980,129.75
10981,129.75
10982,128.25
10983,128.25
10984,127.75
10985,127.75
10986,122.5
10987,122.5
10988,119.0
10989,119.0
10990,112.25
10991,112.25
10992,106.75
10993,106.75
10994,107.5
10995,107.5
10996,108.75
10997,108.75
10998,108.75
10999,108.75
11000,108.75
11001,109.0
11002,109.0
11003,108.75
11004,108.75
11005,109.5
11006,109.5
11007,110.0
11008,110.0
11009,110.0
11010,110.0
11011,110.0
11012,111.0
11013,111.0
11014,112.0
11015,112.0
11016,112.75
11017,112.75
11018,120.0
11019,120.0
11020,121.5
11021,121.5
11022,121.0
11023,121.0
11024,118.0
11025,118.0
11026,116.25
11027,116.25
11028,114.5
11029,114.5
11030,111.0
11031,111.0
11032,111.0
11033,111.0
11034,111.0
11035,111.0
11036,111.0
11037,111.0
11038,111.0
11039,114.5
11040,114.5
11041,116.75
11042,116.75
11043,120.0
11044,120.0
11045,122.5
11046,122.5
11047,123.5
11048,123.5
11049,123.0
11050,123.0
11051,125.0
11052,125.0
11053,126.0
11054,126.0
11055,126.0
11056,126.5
11057,126.5
11058,126.5
11059,126.5
11060,125.5
11061,125.5
11062,123.0
11063,123.0
11064,118.5
11065,118.5
11066,118.5
11067,117.75
11068,119.5
11069,119.5
11070,120.5
11071,120.5
11072,118.0
11073,118.0
11074,117.75
11075,117.75
11076,117.75
11077,117.75
11078,118.0
11079,118.0
11080,120.5
11081,120.5
11082,122.0
11083,122.0
11084,124.0
11085,124.0
11086,124.0
11087,124.0
11088,125.0
11089,125.0
11090,125.5
11091,125.5
11092,126.5
11093,126.5
11094,124.5
11095,124.5
11096,125.0
11097,125.0
11098,125.0
11099,125.0
11100,125.0
11101,125.0
11102,125.0
11103,124.5
11104,123.0
11105,123.0
11106,123.0
11107,123.0
11108,120.5
11109,121.0
11110,121.0
11111,121.0
11112,121.0
11113,121.0
11114,121.0
11115,120.5
11116,120.5
11117,120.5
11118,120.5
11119,119.5
11120,119.5
11121,121.0
11122,121.0
11123,123.0
11124,123.0
11125,123.0
11126,123.0
11127,121.5
11128,121.5
11129,122.5
11130,122.5
11131,123.0
11132,123.0
11133,121.5
11134,121.5
11135,120.5
11136,120.5
11137,120.0
11138,120.0
11139,121.5
11140,121.5
11141,124.0
11142,124.0
11143,124.5
11144,124.5
11145,125.5
11146,125.5
11147,126.5
11148,126.5
11149,127.75
11150,127.75
11151,129.25
11152,129.75
11153,129.75
11154,131.0
11155,131.0
11156,131.0
11157,131.0
11158,131.0
11159,131.0
11160,129.75
11161,129.75
11162,129.25
11163,130.5
11164,130.5
11165,131.0
11166,131.0
11167,131.5
11168,131.5
11169,130.5
11170,130.5
11171,132.25
11172,132.25
11173,132.25
11174,131.5
11175,131.5
11176,131.5
11177,131.5
11178,131.0
11179,131.0
11180,131.0
11181,131.0
11182,129.75
11183,129.75
11184,128.75
11185,128.75
11186,128.75
11187,128.25
11188,128.25
11189,126.0
11190,126.0
11191,125.5
11192,125.5
11193,125.5
11194,125.5
11195,124.0
11196,124.0
11197,122.5
11198,122.5
11199,124.5
11200,124.5
11201,124.0
11202,124.0
11203,125.0
11204,125.0
11205,124.5
11206,124.5
11207,124.0
11208,124.0
11209,122.5
11210,122.5
11211,122.5
11212,122.5
11213,122.0
11214,124.0
11215,124.0
11216,124.5
11217,124.5
11218,123.5
11219,123.5
11220,125.0
11221,125.0
11222,125.0
11223,125.0
11224,125.0
11225,125.0
11226,125.5
11227,125.5
11228,125.5
11229,125.5
11230,125.5
11231,125.5
11232,126.0
11233,126.0
11234,126.0
11235,126.0
11236,127.75
11237,128.25
11238,128.25
11239,129.25
11240,129.25
11241,129.25
11242,129.25
11243,130.5
11244,130.5
11245,130.5
11246,130.5
11247,128.75
11248,129.75
11249,129.75
11250,130.5
11251,130.5
11252,129.75
11253,129.75
11254,129.25
11255,129.25
11256,129.75
11257,129.75
11258,129.75
11259,129.75
11260,128.75
11261,128.75
11262,128.75
11263,129.25
11264,129.25
11265,129.25
11266,129.25
11267,130.5
11268,130.5
11269,130.5
11270,130.5
11271,131.0
11272,131.0
11273,130.5
11274,129.75
11275,129.75
11276,130.5
11277,130.5
11278,130.5
11279,130.5
11280,127.75
11281,127.75
11282,126.5
11283,126.5
11284,127.0
11285,127.0
11286,126.5
11287,126.5
11288,126.5
11289,126.0
11290,126.0
11291,126.0
11292,126.0
11293,125.5
11294,125.5
11295,126.0
11296,126.0
11297,124.5
11298,124.5
11299,126.0
11300,126.0
11301,125.5
11302,125.5
11303,126.0
11304,126.0
11305,126.0
11306,126.0
11307,127.0
11308,127.0
11309,127.0
11310,127.75
11311,127.75
11312,126.5
11313,126.5
11314,125.5
11315,125.5
11316,126.0
11317,126.0
11318,127.0
11319,127.0
11320,127.0
11321,127.0
11322,128.25
11323,128.25
11324,128.75
11325,128.75
11326,128.75
11327,129.75
11328,129.75
11329,129.75
11330,129.75
11331,131.0
11332,131.0
11333,131.0
11334,131.0
11335,131.0
11336,131.5
11337,131.5
11338,132.25
11339,132.25
11340,132.75
11341,132.75
11342,132.75
11343,132.75
11344,132.75
11345,132.75
11346,132.75
11347,131.5
11348,131.5
11349,129.75
11350,129.75
11351,131.0
11352,131.0
11353,131.0
11354,131.0
11355,128.75
11356,128.75
11357,128.25
11358,129.25
11359,129.25
11360,129.25
11361,129.25
11362,128.75
11363,128.75
11364,125.0
11365,125.0
11366,125.0
11367,125.0
11368,123.5
11369,123.5
11370,121.0
11371,121.0
11372,117.25
11373,117.25
11374,117.75
11375,117.75
11376,117.75
11377,117.75
11378,120.5
11379,120.5
11380,122.0
11381,122.0
11382,124.0
11383,124.0
11384,125.5
11385,125.5
11386,127.0
11387,127.0
11388,128.25
11389,128.75
11390,128.75
11391,128.25
11392,128.25
11393,129.25
11394,129.25
11395,129.75
11396,129.75
11397,128.75
11398,128.75
11399,128.75
11400,128.75
11401,128.75
11402,128.75
11403,127.75
11404,126.5
11405,126.5
11406,126.5
11407,126.5
11408,126.0
11409,126.0
11410,127.75
11411,127.75
11412,128.75
11413,128.75
11414,129.75
11415,129.75
11416,128.25
11417,128.25
11418,128.25
11419,129.25
11420,129.25
11421,127.75
11422,127.75
11423,128.25
11424,128.25
11425,127.0
11426,127.0
11427,125.5
11428,125.5
11429,124.0
11430,124.0
11431,121.5
11432,121.5
11433,122.5
11434,122.5
11435,124.5
11436,124.5
11437,126.5
11438,126.5
11439,127.0
11440,127.0
11441,127.0
11442,126.0
11443,126.0
11444,126.5
11445,126.5
11446,126.0
11447,126.0
11448,124.5
11449,124.5
11450,123.5
11451,123.5
11452,121.5
11453,121.5
11454,122.5
11455,122.5
11456,123.0
11457,123.0
11458,124.5
11459,124.5
11460,126.0
11461,126.0
11462,126.5
11463,127.75
11464,127.75
11465,128.25
11466,128.25
11467,127.0
11468,127.0
11469,127.75
11470,127.75
11471,126.0
11472,126.0
11473,126.0
11474,126.0
11475,124.0
11476,124.0
11477,122.5
11478,122.5
11479,120.5
11480,120.5
11481,119.0
11482,119.0
11483,120.0
11484,120.0
11485,120.5
11486,120.5
11487,120.5
11488,120.5
11489,121.5
11490,121.5
11491,122.5
11492,122.5
11493,121.0
11494,121.0
11495,121.0
11496,121.0
11497,120.0
11498,120.0
11499,120.0
11500,120.0
11501,118.0
11502,118.0
11503,119.0
11504,119.0
11505,119.5
11506,119.5
11507,121.5
11508,121.5
11509,122.5
11510,122.5
11511,123.5
11512,123.5
11513,123.5
11514,123.5
11515,123.0
11516,123.0
11517,122.5
11518,123.5
11519,123.5
11520,123.5
11521,123.5
11522,123.0
11523,123.0
11524,124.0
11525,124.0
11526,124.5
11527,124.5
11528,126.0
11529,126.0
11530,126.5
11531,126.5
11532,125.5
11533,125.5
11534,126.5
11535,126.5
11536,126.5
11537,126.5
11538,126.5
11539,126.5
11540,127.75
11541,128.25
11542,128.25
11543,129.25
11544,129.25
11545,128.25
11546,128.25
11547,125.5
11548,125.5
11549,124.5
11550,124.5
11551,123.5
11552,123.5
11553,122.5
11554,122.5
11555,123.0
11556,123.0
11557,121.0
11558,121.0
11559,123.0
11560,123.0
11561,125.0
11562,125.0
11563,126.0
11564,127.75
11565,127.75
11566,127.75
11567,127.75
11568,127.75
11569,127.75
11570,129.25
11571,129.25
11572,128.75
11573,128.75
11574,127.75
11575,127.75
11576,128.25
11577,128.25
11578,128.75
11579,129.25
11580,129.25
11581,127.75
11582,127.75
11583,129.25
11584,129.25
11585,129.75
11586,129.75
11587,129.75
11588,129.75
11589,129.75
11590,129.75
11591,127.0
11592,127.0
11593,127.0
11594,127.0
11595,127.0
11596,127.0
11597,127.0
11598,127.75
11599,127.75
11600,128.25
11601,128.25
11602,129.25
11603,129.25
11604,130.5
11605,130.5
11606,129.25
11607,131.5
11608,131.5
11609,131.5
11610,131.5
11611,131.0
11612,131.0
11613,129.75
11614,129.75
11615,128.75
11616,128.75
11617,126.0
11618,126.0
11619,125.0
11620,125.0
11621,125.0
11622,127.0
11623,127.0
11624,127.75
11625,127.75
11626,128.25
11627,128.25
11628,129.25
11629,129.25
11630,130.5
11631,130.5
11632,130.5
11633,131.0
11634,131.0
11635,131.5
11636,131.5
11637,131.5
11638,131.5
11639,131.0
11640,131.0
11641,129.25
11642,129.25
11643,130.5
11644,130.5
11645,129.25
11646,128.75
11647,128.75
11648,129.25
11649,129.25
11650,129.25
11651,129.25
11652,129.25
11653,129.25
11654,128.25
11655,128.25
11656,127.75
11657,127.75
11658,127.0
11659,127.75
11660,127.75
11661,128.25
11662,128.25
11663,127.0
11664,127.0
11665,127.75
11666,127.75
11667,128.25
11668,128.25
11669,129.25
11670,129.25
11671,131.0
11672,131.5
11673,131.5
11674,131.0
11675,131.0
11676,129.25
11677,129.25
11678,127.75
11679,127.75
11680,128.25
11681,128.25
11682,127.75
11683,127.75
11684,126.5
11685,126.5
11686,127.0
11687,127.0
11688,127.0
11689,128.25
11690,128.25
11691,127.75
11692,127.75
11693,129.25
11694,129.25
11695,129.75
11696,129.75
11697,131.0
11698,131.0
11699,131.0
11700,130.5
11701,130.5
11702,131.0
11703,131.0
11704,131.0
11705,131.0
11706,129.75
11707,129.75
11708,130.5
11709,130.5
11710,130.5
11711,129.75
11712,129.75
11713,129.75
11714,129.75
11715,129.25
11716,129.25
11717,128.75
11718,128.75
11719,128.75
11720,128.75
11721,129.25
11722,129.25
11723,129.25
11724,129.75
11725,129.75
11726,130.5
11727,130.5
11728,129.25
11729,129.25
11730,130.5
11731,130.5
11732,129.25
11733,129.25
11734,128.25
11735,128.25
11736,127.75
11737,127.75
11738,126.0
11739,125.5
11740,125.5
11741,126.0
11742,126.0
11743,125.0
11744,125.0
11745,127.75
11746,127.75
11747,127.0
11748,127.0
11749,127.75
11750,127.75
11751,128.25
11752,128.25
11753,128.75
11754,128.75
11755,127.75
11756,128.25
11757,128.25
11758,127.75
11759,127.75
11760,128.75
11761,128.75
11762,129.25
11763,129.25
11764,129.25
11765,129.25
11766,129.25
11767,129.25
11768,130.5
11769,130.5
11770,130.5
11771,130.5
11772,130.5
11773,128.75
11774,128.75
11775,127.75
11776,127.75
11777,127.75
11778,127.75
11779,127.75
11780,127.75
11781,127.75
11782,127.75
11783,127.75
11784,127.0
11785,127.0
11786,124.0
11787,124.0
11788,125.0
11789,125.0
11790,124.5
11791,124.5
11792,123.5
11793,123.5
11794,124.5
11795,124.5
11796,124.0
11797,124.0
11798,124.5
11799,124.5
11800,124.5
11801,124.5
11802,125.0
11803,125.0
11804,127.0
11805,128.25
11806,128.25
11807,129.25
11808,129.25
11809,129.25
11810,129.25
11811,129.75
11812,129.75
11813,128.75
11814,128.75
11815,128.75
11816,128.75
11817,128.75
11818,128.75
11819,127.0
11820,127.0
11821,127.0
11822,126.0
11823,126.0
11824,125.0
11825,125.0
11826,124.0
11827,124.0
11828,124.0
11829,124.0
11830,123.5
11831,123.5
11832,125.0
11833,125.0
11834,125.5
11835,125.5
11836,127.0
11837,127.0
11838,126.0
11839,126.0
11840,126.0
11841,126.5
11842,126.5
11843,127.75
11844,127.75
11845,126.5
11846,126.5
11847,127.75
11848,127.75
11849,129.25
11850,129.25
11851,129.25
11852,129.25
11853,129.25
11854,129.25
11855,129.25
11856,130.5
11857,130.5
11858,129.75
11859,129.75
11860,127.75
11861,127.75
11862,128.25
11863,128.25
11864,128.25
11865,128.25
11866,127.75
11867,127.75
11868,128.25
11869,128.25
11870,128.25
11871,129.25
11872,129.25
11873,128.75
11874,128.75
11875,129.75
11876,129.75
11877,129.75
11878,129.75
11879,131.0
11880,131.0
11881,131.0
11882,131.5
11883,131.5
11884,131.0
11885,131.0
11886,131.0
11887,131.0
11888,131.5
11889,131.5
11890,132.25
11891,132.25
11892,131.0
11893,130.5
11894,130.5
11895,129.75
11896,129.75
11897,129.75
11898,129.75
11899,129.25
11900,129.25
11901,128.75
11902,128.75
11903,129.25
11904,129.25
11905,128.75
11906,129.25
11907,129.25
11908,128.25
11909,128.25
11910,129.25
11911,129.25
11912,129.75
11913,129.75
11914,131.0
11915,131.0
11916,130.5
11917,131.0
11918,131.0
11919,129.75
11920,129.75
11921,131.0
11922,131.0
11923,129.75
11924,129.75
11925,131.0
11926,131.0
11927,130.5
11928,130.5
11929,130.5
11930,130.5
11931,130.5
11932,131.5
11933,131.5
11934,132.75
11935,132.75
11936,133.25
11937,133.25
11938,133.25
11939,134.0
11940,134.0
11941,133.25
11942,133.25
11943,133.25
11944,133.25
11945,134.0
11946,134.0
11947,134.5
11948,134.5
11949,134.5
11950,134.5
11951,134.5
11952,134.5
11953,134.5
11954,134.0
11955,134.0
11956,134.0
11957,132.75
11958,132.75
11959,132.75
11960,132.75
11961,132.75
11962,132.75
11963,132.75
11964,134.5
11965,134.5
11966,134.5
11967,134.5
11968,134.5
11969,134.5
11970,132.75
11971,132.75
11972,132.75
11973,132.75
11974,131.0
11975,129.25
11976,129.25
11977,129.25
11978,129.25
11979,129.25
11980,129.25
11981,131.0
11982,131.0
11983,132.25
11984,132.25
11985,132.75
11986,132.75
11987,132.75
11988,131.5
11989,131.5
11990,131.0
11991,131.0
11992,129.75
11993,129.75
11994,130.5
11995,130.5
11996,129.25
11997,127.75
11998,127.75
11999,128.75
12000,128.75
12001,130.5
12002,130.5
12003,130.5
12004,130.5
12005,130.5
12006,130.5
12007,129.75
12008,131.0
12009,131.0
12010,130.5
12011,130.5
12012,130.5
12013,130.5
12014,131.5
12015,131.5
12016,132.25
12017,132.25
12018,133.25
12019,132.75
12020,132.75
12021,132.75
12022,132.75
12023,134.0
12024,134.0
12025,133.25
12026,133.25
12027,133.25
12028,134.0
12029,134.0
12030,133.25
12031,133.25
12032,134.0
12033,134.0
12034,132.75
12035,132.75
12036,132.75
12037,132.25
12038,132.25
12039,132.25
12040,132.25
12041,131.5
12042,131.5
12043,129.25
12044,129.25
12045,127.75
12046,127.75
12047,127.75
12048,127.75
12049,126.0
12050,126.0
12051,126.0
12052,126.5
12053,126.5
12054,126.5
12055,126.5
12056,128.25
12057,128.25
12058,128.25
12059,128.25
12060,129.25
12061,129.25
12062,129.75
12063,129.75
12064,130.5
12065,129.75
12066,129.75
12067,130.5
12068,130.5
12069,131.0
12070,131.0
12071,131.5
12072,131.5
12073,132.25
12074,132.25
12075,133.25
12076,132.25
12077,132.25
12078,133.25
12079,133.25
12080,133.25
12081,133.25
12082,133.25
12083,133.25
12084,132.25
12085,132.25
12086,132.25
12087,130.5
12088,130.5
12089,130.5
12090,130.5
12091,129.25
12092,129.25
12093,128.75
12094,128.75
12095,128.25
12096,128.25
12097,128.25
12098,127.0
12099,127.0
12100,128.25
12101,128.25
12102,128.75
12103,128.75
12104,128.25
12105,128.25
12106,129.25
12107,129.25
12108,128.25
12109,128.25
12110,128.25
12111,128.25
12112,126.0
12113,123.0
12114,123.0
12115,123.5
12116,123.5
12117,124.5
12118,124.5
12119,126.0
12120,126.0
12121,125.0
12122,125.0
12123,126.0
12124,126.0
12125,127.0
12126,127.0
12127,127.0
12128,127.0
12129,126.0
12130,126.0
12131,126.5
12132,126.5
12133,125.0
12134,125.0
12135,125.0
12136,125.5
12137,125.5
12138,125.5
12139,125.5
12140,126.0
12141,126.0
12142,126.5
12143,126.5
12144,128.25
12145,128.25
12146,128.25
12147,128.25
12148,128.25
12149,128.25
12150,129.75
12151,129.75
12152,129.75
12153,131.0
12154,131.0
12155,131.0
12156,131.0
12157,131.5
12158,131.5
12159,131.5
12160,131.5
12161,131.0
12162,129.75
12163,129.75
12164,131.0
12165,131.0
12166,129.75
12167,129.75
12168,129.25
12169,129.25
12170,127.0
12171,127.0
12172,127.0
12173,127.0
12174,127.75
12175,127.0
12176,127.0
12177,127.75
12178,127.75
12179,126.5
12180,126.5
12181,127.75
12182,127.75
12183,126.5
12184,126.5
12185,127.75
12186,127.75
12187,126.5
12188,126.5
12189,127.0
12190,127.0
12191,127.0
12192,127.0
12193,126.0
12194,126.0
12195,126.0
12196,127.0
12197,127.0
12198,127.75
12199,127.75
12200,129.25
12201,129.25
12202,128.75
12203,128.75
12204,128.75
12205,128.75
12206,128.75
12207,129.75
12208,129.75
12209,129.25
12210,129.25
12211,127.75
12212,127.75
12213,127.0
12214,127.0
12215,126.5
12216,126.5
12217,128.25
12218,128.25
12219,126.0
12220,126.0
12221,127.0
12222,127.0
12223,126.5
12224,127.0
12225,127.0
12226,128.25
12227,128.25
12228,129.25
12229,129.25
12230,129.75
12231,129.75
12232,131.0
12233,131.0
12234,131.5
12235,132.25
12236,132.25
12237,132.75
12238,132.75
12239,133.25
12240,133.25
12241,132.75
12242,132.75
12243,132.75
12244,132.75
12245,133.25
12246,129.75
12247,129.75
12248,129.25
12249,129.25
12250,129.25
12251,129.25
12252,127.75
12253,127.75
12254,127.0
12255,127.0
12256,126.5
12257,126.5
12258,128.75
12259,128.25
12260,128.25
12261,130.5
12262,130.5
12263,129.75
12264,129.75
12265,131.0
12266,131.0
12267,131.5
12268,131.5
12269,132.75
12270,132.25
12271,132.25
12272,132.25
12273,132.25
12274,131.5
12275,131.5
12276,130.5
12277,130.5
12278,131.0
12279,131.0
12280,131.0
12281,130.5
12282,130.5
12283,131.0
12284,131.0
12285,131.5
12286,131.5
12287,132.25
12288,132.25
12289,132.75
12290,132.75
12291,132.75
12292,132.75
12293,132.75
12294,132.75
12295,132.75
12296,131.5
12297,131.5
12298,131.5
12299,131.5
12300,131.5
12301,131.5
12302,131.5
12303,131.5
12304,131.5
12305,132.25
12306,132.25
12307,132.75
12308,132.75
12309,132.75
12310,133.25
12311,133.25
12312,133.25
12313,133.25
12314,132.75
12315,132.75
12316,134.0
12317,134.0
12318,133.25
12319,134.5
12320,134.5
12321,133.25
12322,133.25
12323,132.75
12324,132.75
12325,132.75
12326,132.75
12327,133.25
12328,133.25
12329,133.25
12330,132.75
12331,132.75
12332,132.75
12333,132.75
12334,132.75
12335,132.75
12336,132.75
12337,132.75
12338,131.5
12339,131.5
12340,131.5
12341,130.5
12342,130.5
12343,131.0
12344,131.0
12345,131.5
12346,131.5
12347,132.25
12348,132.25
12349,132.25
12350,132.25
12351,132.25
12352,132.25
12353,132.25
12354,132.75
12355,132.75
12356,134.5
12357,134.5
12358,134.0
12359,133.25
12360,133.25
12361,133.25
12362,133.25
12363,132.75
12364,132.75
12365,132.75
12366,132.75
12367,132.75
12368,134.0
12369,134.0
12370,134.0
12371,134.0
12372,135.25
12373,135.25
12374,135.75
12375,136.25
12376,136.25
12377,135.75
12378,135.75
12379,136.25
12380,136.25
12381,137.0
12382,137.0
12383,137.0
12384,137.0
12385,137.0
12386,137.5
12387,137.5
12388,137.0
12389,137.0
12390,137.0
12391,135.25
12392,135.25
12393,134.5
12394,134.5
12395,135.25
12396,135.25
12397,134.0
12398,132.75
12399,132.75
12400,132.75
12401,132.75
12402,132.25
12403,132.25
12404,131.5
12405,131.5
12406,131.0
12407,132.25
12408,132.25
12409,132.75
12410,132.75
12411,132.75
12412,132.75
12413,133.25
12414,133.25
12415,133.25
12416,134.5
12417,134.5
12418,135.25
12419,135.25
12420,135.25
12421,135.25
12422,135.75
12423,135.75
12424,136.25
12425,136.25
12426,136.25
12427,136.25
12428,136.25
12429,136.25
12430,136.25
12431,135.25
12432,134.5
12433,134.5
12434,134.0
12435,134.0
12436,133.25
12437,133.25
12438,132.75
12439,132.75
12440,133.25
12441,132.75
12442,132.75
12443,133.25
12444,133.25
12445,133.25
12446,133.25
12447,132.75
12448,132.75
12449,132.75
12450,131.0
12451,131.0
12452,132.25
12453,132.25
12454,132.25
12455,132.25
12456,132.75
12457,132.75
12458,133.25
12459,134.5
12460,134.5
12461,135.25
12462,135.25
12463,134.5
12464,134.5
12465,135.25
12466,135.25
12467,134.0
12468,135.25
12469,135.25
12470,133.25
12471,133.25
12472,131.5
12473,131.5
12474,131.0
12475,131.0
12476,129.75
12477,129.75
12478,129.25
12479,129.75
12480,129.75
12481,131.0
12482,131.0
12483,131.0
12484,131.0
12485,132.75
12486,132.75
12487,132.25
12488,133.25
12489,133.25
12490,133.25
12491,133.25
12492,134.0
12493,134.0
12494,134.5
12495,134.5
12496,135.25
12497,135.25
12498,135.25
12499,135.75
12500,135.75
12501,135.75
12502,135.75
12503,135.75
12504,135.75
12505,135.75
12506,135.75
12507,135.75
12508,134.0
12509,134.0
12510,134.0
12511,134.0
12512,134.5
12513,132.75
12514,132.75
12515,134.0
12516,134.0
12517,133.25
12518,133.25
12519,133.25
12520,133.25
12521,133.25
12522,133.25
12523,133.25
12524,134.0
12525,134.0
12526,132.25
12527,132.25
12528,132.25
12529,132.25
12530,131.5
12531,131.5
12532,129.75
12533,130.5
12534,130.5
12535,131.0
12536,131.0
12537,131.5
12538,131.5
12539,131.5
12540,131.5
12541,131.0
12542,131.5
12543,131.5
12544,131.5
12545,131.5
12546,132.25
12547,132.25
12548,131.5
12549,131.5
12550,131.0
12551,131.0
12552,132.25
12553,131.5
12554,131.5
12555,133.25
12556,133.25
12557,134.0
12558,134.0
12559,134.5
12560,134.5
12561,134.0
12562,135.25
12563,135.25
12564,133.25
12565,133.25
12566,134.0
12567,134.0
12568,133.25
12569,133.25
12570,132.25
12571,131.5
12572,131.5
12573,130.5
12574,130.5
12575,129.75
12576,129.75
12577,129.75
12578,129.75
12579,130.5
12580,130.5
12581,131.0
12582,131.5
12583,131.5
12584,132.75
12585,132.75
12586,132.75
12587,132.75
12588,132.25
12589,132.25
12590,132.75
12591,132.75
12592,132.75
12593,131.5
12594,131.5
12595,132.25
12596,132.25
12597,131.5
12598,131.5
12599,129.25
12600,129.25
12601,129.25
12602,129.25
12603,129.75
12604,129.75
12605,129.75
12606,129.75
12607,129.75
12608,131.0
12609,131.0
12610,132.25
12611,132.25
12612,131.5
12613,131.5
12614,131.5
12615,132.75
12616,132.75
12617,133.25
12618,133.25
12619,134.0
12620,134.0
12621,134.5
12622,132.75
12623,132.75
12624,134.5
12625,134.5
12626,135.25
12627,135.25
12628,135.25
12629,135.25
12630,135.75
12631,136.25
12632,136.25
12633,135.25
12634,135.25
12635,135.25
12636,135.25
12637,135.25
12638,134.5
12639,134.5
12640,134.0
12641,134.0
12642,134.0
12643,134.0
12644,132.75
12645,132.75
12646,132.75
12647,132.25
12648,132.25
12649,132.25
12650,132.25
12651,133.25
12652,133.25
12653,133.25
12654,133.25
12655,133.25
12656,133.25
12657,132.25
12658,132.25
12659,132.25
12660,131.5
12661,131.5
12662,131.0
12663,131.0
12664,128.25
12665,128.25
12666,127.75
12667,127.75
12668,127.75
12669,127.75
12670,127.75
12671,129.75
12672,129.75
12673,128.25
12674,128.25
12675,130.5
12676,130.5
12677,131.5
12678,131.5
12679,132.25
12680,132.25
12681,132.25
12682,132.75
12683,132.75
12684,134.0
12685,134.0
12686,133.25
12687,133.25
12688,134.0
12689,134.0
12690,132.75
12691,134.0
12692,134.0
12693,131.5
12694,131.5
12695,130.5
12696,130.5
12697,128.25
12698,128.25
12699,128.25
12700,128.25
12701,128.25
12702,128.25
12703,128.25
12704,127.75
12705,127.75
12706,128.25
12707,128.25
12708,129.75
12709,129.75
12710,128.75
12711,128.75
12712,129.75
12713,129.75
12714,130.5
12715,131.5
12716,131.5
12717,132.25
12718,132.25
12719,132.75
12720,132.75
12721,132.75
12722,132.75
12723,132.25
12724,132.25
12725,129.75
12726,128.75
12727,128.75
12728,128.25
12729,128.25
12730,128.25
12731,128.25
12732,128.25
12733,128.25
12734,127.0
12735,127.0
12736,128.25
12737,128.25
12738,129.25
12739,129.75
12740,129.75
12741,130.5
12742,130.5
12743,131.0
12744,131.0
12745,130.5
12746,130.5
12747,129.75
12748,129.75
12749,130.5
12750,130.5
12751,130.5
12752,130.5
12753,130.5
12754,131.0
12755,131.0
12756,132.25
12757,132.25
12758,132.75
12759,132.75
12760,131.5
12761,131.0
12762,131.0
12763,130.5
12764,130.5
12765,129.75
12766,129.75
12767,128.25
12768,128.25
12769,129.25
12770,129.25
12771,127.75
12772,127.75
12773,125.5
12774,125.5
12775,126.5
12776,126.5
12777,126.5
12778,128.25
12779,128.25
12780,129.25
12781,129.25
12782,129.25
12783,129.25
12784,130.5
12785,130.5
12786,131.0
12787,131.0
12788,128.75
12789,129.25
12790,129.25
12791,131.0
12792,131.0
12793,129.25
12794,129.25
12795,127.75
12796,127.75
12797,127.0
12798,127.0
12799,126.0
12800,126.0
12801,125.0
12802,125.0
12803,124.0
12804,124.0
12805,124.0
12806,124.0
12807,125.5
12808,125.0
12809,125.0
12810,126.0
12811,126.0
12812,127.0
12813,127.0
12814,128.25
12815,128.25
12816,131.0
12817,131.0
12818,132.25
12819,132.25
12820,134.0
12821,135.25
12822,135.25
12823,136.25
12824,136.25
12825,138.25
12826,138.25
12827,140.25
12828,141.5
12829,141.5
12830,142.25
12831,142.25
12832,144.25
12833,143.5
12834,143.5
12835,139.5
12836,139.5
12837,138.25
12838,132.75
12839,132.75
12840,123.5
12841,123.5
12842,123.5
12843,115.5
12844,115.5
12845,112.0
12846,112.0
12847,105.75
12848,105.75
12849,106.0
12850,106.0
12851,105.0
12852,105.0
12853,105.0
12854,108.0
12855,108.0
12856,110.25
12857,110.25
12858,112.25
12859,112.25
12860,115.0
12861,115.0
12862,116.75
12863,116.75
12864,120.0
12865,120.0
12866,120.0
12867,120.0
12868,125.5
12869,125.5
12870,130.5
12871,130.5
12872,132.75
12873,132.75
12874,135.25
12875,137.0
12876,137.0
12877,136.25
12878,136.25
12879,131.5
12880,131.5
12881,122.5
12882,122.5
12883,118.0
12884,118.0
12885,115.75
12886,115.75
12887,112.75
12888,112.75
12889,112.25
12890,112.25
12891,111.5
12892,111.5
12893,112.0
12894,112.0
12895,112.0
12896,112.0
12897,112.0
12898,114.0
12899,114.0
12900,115.75
12901,115.75
12902,119.0
12903,119.0
12904,117.25
12905,117.25
12906,113.75
12907,113.75
12908,114.0
12909,114.0
12910,114.0
12911,114.0
12912,114.0
12913,114.0
12914,116.75
12915,116.75
12916,115.0
12917,115.0
12918,116.25
12919,116.25
12920,116.25
12921,117.75
12922,117.75
12923,116.25
12924,116.25
12925,118.0
12926,118.0
12927,117.25
12928,117.25
12929,116.25
12930,116.25
12931,116.25
12932,116.25
12933,115.0
12934,115.0
12935,114.5
12936,114.5
12937,113.75
12938,113.75
12939,115.5
12940,115.5
12941,116.25
12942,116.25
12943,116.75
12944,116.75
12945,119.0
12946,119.0
12947,121.0
12948,121.0
12949,122.0
12950,122.0
12951,122.5
12952,122.5
12953,120.0
12954,120.0
12955,118.0
12956,118.0
12957,120.0
12958,120.0
12959,120.0
12960,120.0
12961,120.0
12962,120.0
12963,121.0
12964,121.0
12965,121.0
12966,121.0
