,FHR
4121,132.0
4122,132.0
4123,133.25
4124,133.25
4125,133.25
4126,133.25
4127,135.0
4128,135.0
4129,137.0
4130,137.0
4131,138.25
4132,138.25
4133,138.25
4134,138.0
4135,138.0
4136,138.5
4137,138.5
4138,139.5
4139,141.0
4140,141.0
4141,142.25
4142,142.25
4143,142.5
4144,142.5
4145,142.5
4146,141.75
4147,141.75
4148,141.25
4149,139.25
4150,139.25
4151,137.75
4152,137.75
4153,136.5
4154,135.75
4155,135.75
4156,134.0
4157,134.0
4158,132.0
4159,132.0
4160,128.75
4161,128.75
4162,123.5
4163,123.5
4164,121.25
4165,121.25
4166,118.75
4167,118.75
4168,118.75
4169,117.25
4170,117.25
4171,118.0
4172,114.25
4173,114.25
4174,112.5
4175,112.5
4176,111.75
4177,111.75
4178,111.75
4179,111.75
4180,111.0
4181,111.0
4182,108.75
4183,108.75
4184,108.0
4185,108.0
4186,107.5
4187,107.5
4188,108.0
4189,108.0
4190,109.25
4191,109.25
4192,109.75
4193,109.75
4194,109.5
4195,109.5
4196,107.0
4197,107.0
4198,107.0
4199,102.25
4200,102.25
4201,103.75
4202,103.75
4203,105.25
4204,105.25
4205,105.25
4206,103.0
4207,103.0
4208,105.75
4209,105.75
4210,107.25
4211,107.25
4212,110.25
4213,110.25
4214,110.25
4215,113.25
4216,113.25
4217,114.25
4218,114.25
4219,112.75
4220,112.75
4221,114.5
4222,114.5
4223,115.75
4224,115.75
4225,116.5
4226,116.5
4227,116.5
4228,116.5
4229,115.75
4230,115.75
4231,113.25
4232,113.25
4233,112.5
4234,112.5
4235,111.75
4236,111.75
4237,111.75
4238,110.0
4239,110.0
4240,109.5
4241,109.5
4242,109.75
4243,109.75
4244,111.0
4245,111.0
4246,111.0
4247,111.75
4248,111.75
4249,113.25
4250,113.25
4251,113.25
4252,113.25
4253,113.0
4254,113.0
4255,111.25
4256,111.25
4257,111.25
4258,108.5
4259,108.5
4260,108.0
4261,108.0
4262,109.25
4263,109.25
4264,109.0
4265,109.0
4266,108.0
4267,108.0
4268,107.75
4269,107.75
4270,107.5
4271,107.5
4272,107.5
4273,107.25
4274,107.25
4275,105.75
4276,105.75
4277,107.0
4278,107.0
4279,107.0
4280,106.0
4281,106.0
4282,106.0
4283,106.0
4284,105.25
4285,105.25
4286,102.75
4287,102.75
4288,101.75
4289,101.75
4290,101.75
4291,101.75
4292,101.75
4293,82.25
4294,82.25
4295,88.75
4296,88.75
4297,93.0
4298,93.0
4299,93.0
4300,99.0
4301,99.0
4302,99.25
4303,99.25
4304,100.75
4305,100.75
4306,100.75
4307,101.25
4308,101.25
4309,104.25
4310,104.25
4311,108.0
4312,108.0
4313,112.0
4314,112.0
4315,118.75
4316,118.75
4317,123.0
4318,123.0
4319,129.0
4320,129.0
4321,129.5
4322,129.5
4323,132.0
4324,132.0
4325,132.0
4326,134.5
4327,134.5
4328,131.5
4329,131.5
4330,136.25
4331,137.5
4332,137.5
4333,138.0
4334,138.0
4335,135.75
4336,135.75
4337,129.25
4338,129.25
4339,122.75
4340,123.0
4341,123.0
4342,123.0
4343,123.0
4344,123.0
4345,123.0
4346,123.0
4347,123.0
4348,123.0
4349,122.75
4350,122.75
4351,122.45
4352,122.15
4353,121.85
4354,121.55
4355,121.25
4356,121.25
4357,121.0
4358,121.0
4359,120.0
4360,120.0
4361,119.5
4362,119.5
4363,119.75
4364,119.75
4365,120.75
4366,120.75
4367,118.75
4368,118.75
4369,116.75
4370,116.75
4371,114.25
4372,114.25
4373,113.25
4374,113.25
4375,114.0
4376,114.0
4377,114.25
4378,114.25
4379,114.25
4380,115.0
4381,115.0
4382,115.75
4383,115.75
4384,117.75
4385,117.75
4386,119.25
4387,119.25
4388,121.25
4389,126.75
4390,126.75
4391,130.25
4392,130.25
4393,130.0
4394,130.0
4395,129.0
4396,129.0
4397,129.0
4398,129.0
4399,127.5
4400,129.0
4401,129.0
4402,129.5
4403,129.5
4404,129.25
4405,129.25
4406,130.25
4407,130.25
4408,131.75
4409,131.75
4410,132.25
4411,132.25
4412,133.75
4413,134.75
4414,134.75
4415,134.75
4416,134.75
4417,134.75
4418,133.25
4419,133.25
4420,130.75
4421,130.75
4422,129.25
4423,129.25
4424,129.5
4425,129.5
4426,124.0
4427,124.0
4428,125.25
4429,125.25
4430,126.75
4431,126.75
4432,128.5
4433,130.5
4434,130.5
4435,132.0
4436,132.0
4437,134.25
4438,134.25
4439,136.5
4440,137.75
4441,137.75
4442,139.25
4443,139.25
4444,140.5
4445,141.0
4446,141.0
4447,142.5
4448,142.5
4449,142.75
4450,144.75
4451,144.75
4452,145.0
4453,145.75
4454,145.75
4455,146.5
4456,146.5
4457,147.0
4458,147.0
4459,147.0
4460,147.0
4461,147.0
4462,146.25
4463,145.5
4464,145.5
4465,145.25
4466,145.25
4467,144.5
4468,142.75
4469,142.75
4470,142.0
4471,142.0
4472,139.0
4473,139.0
4474,137.0
4475,138.25
4476,138.25
4477,140.75
4478,140.75
4479,141.5
4480,141.5
4481,141.5
4482,140.25
4483,140.25
4484,141.0
4485,141.5
4486,141.5
4487,142.0
4488,142.0
4489,143.25
4490,143.25
4491,146.5
4492,146.5
4493,146.5
4494,147.0
4495,146.0
4496,146.0
4497,145.75
4498,146.5
4499,146.5
4500,147.75
4501,147.75
4502,147.0
4503,147.0
4504,147.0
4505,147.75
4506,147.75
4507,148.75
4508,150.0
4509,150.0
4510,149.25
4511,147.0
4512,147.0
4513,147.75
4514,147.75
4515,145.0
4516,146.0
4517,146.0
4518,146.25
4519,147.75
4520,147.75
4521,148.0
4522,148.0
4523,148.5
4524,149.25
4525,149.25
4526,148.25
4527,148.25
4528,151.0
4529,151.5
4530,151.5
4531,152.0
4532,151.25
4533,151.25
4534,150.5
4535,150.0
4536,150.0
4537,148.75
4538,148.75
4539,148.0
4540,149.0
4541,149.0
4542,149.0
4543,150.0
4544,150.0
4545,149.75
4546,149.75
4547,150.0
4548,150.0
4549,150.0
4550,150.0
4551,150.25
4552,150.25
4553,150.75
4554,150.75
4555,150.5
4556,150.25
4557,150.25
4558,150.5
4559,150.75
4560,150.75
4561,150.75
4562,150.75
4563,151.25
4564,150.25
4565,150.25
4566,150.75
4567,151.25
4568,151.25
4569,151.25
4570,151.25
4571,151.5
4572,152.25
4573,152.25
4574,151.5
4575,149.25
4576,149.25
4577,151.0
4578,150.25
4579,150.25
4580,150.25
4581,150.25
4582,151.0
4583,151.75
4584,151.75
4585,152.25
4586,151.75
4587,151.75
4588,153.5
4589,152.75
4590,152.75
4591,153.25
4592,153.25
4593,152.75
4594,153.25
4595,153.25
4596,153.0
4597,153.25
4598,153.25
4599,152.5
4600,152.25
4601,152.25
4602,153.0
4603,153.0
4604,152.25
4605,152.0
4606,152.0
4607,152.0
4608,151.5
4609,151.5
4610,151.75
4611,151.75
4612,151.25
4613,150.25
4614,150.25
4615,149.25
4616,148.5
4617,148.5
4618,148.75
4619,148.75
4620,149.0
4621,149.75
4622,149.75
4623,149.0
4624,149.25
4625,149.25
4626,150.0
4627,150.0
4628,150.0
4629,150.0
4630,150.0
4631,150.0
4632,149.75
4633,149.75
4634,149.25
4635,149.5
4636,149.5
4637,149.0
4638,149.0
4639,148.75
4640,148.75
4641,148.75
4642,148.5
4643,148.5
4644,149.25
4645,149.5
4646,149.5
4647,149.5
4648,149.5
4649,149.5
4650,149.0
4651,149.0
4652,149.0
4653,150.0
4654,150.0
4655,149.0
4656,150.25
4657,150.25
4658,148.0
4659,148.0
4660,149.0
4661,150.0
4662,150.0
4663,151.5
4664,150.0
4665,150.0
4666,151.0
4667,151.0
4668,150.25
4669,151.25
4670,151.25
4671,151.0
4672,148.75
4673,148.75
4674,144.25
4675,144.25
4676,140.75
4677,140.75
4678,140.75
4679,140.0
4680,140.0
4681,141.5
4682,141.5
4683,142.0
4684,144.0
4685,144.0
4686,144.25
4687,144.25
4688,145.5
4689,147.0
4690,147.0
4691,147.5
4692,147.5
4693,148.0
4694,148.75
4695,148.75
4696,147.75
4697,147.75
4698,143.75
4699,135.75
4700,135.75
4701,128.0
4702,128.0
4703,128.5
4704,128.5
4705,126.5
4706,126.5
4707,126.75
4708,126.75
4709,127.75
4710,127.75
4711,129.25
4712,129.25
4713,128.5
4714,128.5
4715,128.0
4716,127.75
4717,127.75
4718,129.0
4719,129.0
4720,129.5
4721,129.5
4722,130.25
4723,130.25
4724,129.0
4725,129.0
4726,127.5
4727,127.25
4728,127.25
4729,126.25
4730,126.25
4731,126.75
4732,126.75
4733,126.75
4734,126.75
4735,127.25
4736,127.25
4737,127.5
4738,127.5
4739,128.0
4740,128.0
4741,129.5
4742,131.25
4743,131.25
4744,131.5
4745,131.5
4746,131.5
4747,131.5
4748,129.25
4749,129.25
4750,128.0
4751,128.0
4752,128.0
4753,128.0
4754,128.25
4755,128.25
4756,127.5
4757,126.75
4758,126.75
4759,126.75
4760,126.25
4761,126.25
4762,126.5
4763,126.5
4764,127.25
4765,127.25
4766,127.25
4767,127.25
4768,127.25
4769,126.75
4770,126.75
4771,126.25
4772,126.25
4773,126.25
4774,126.25
4775,126.25
4776,126.25
4777,127.75
4778,127.75
4779,128.0
4780,128.0
4781,128.75
4782,128.75
4783,128.75
4784,130.0
4785,130.0
4786,128.5
4787,128.5
4788,128.5
4789,128.5
4790,126.5
4791,126.5
4792,124.25
4793,124.25
4794,123.25
4795,123.25
4796,122.25
4797,122.25
4798,122.75
4799,122.75
4800,122.5
4801,122.5
4802,122.25
4803,122.25
4804,122.25
4805,122.25
4806,122.5
4807,122.5
4808,123.0
4809,123.0
4810,124.0
4811,123.75
4812,123.75
4813,124.5
4814,124.5
4815,123.5
4816,123.5
4817,124.0
4818,124.0
4819,126.25
4820,126.25
4821,126.5
4822,126.5
4823,127.75
4824,127.75
4825,126.5
4826,126.5
4827,126.25
4828,126.25
4829,125.0
4830,125.0
4831,125.25
4832,126.25
4833,126.25
4834,126.25
4835,126.25
4836,124.5
4837,124.5
4838,123.0
4839,123.0
4840,120.5
4841,120.5
4842,120.25
4843,120.25
4844,120.75
4845,120.75
4846,122.75
4847,122.75
4848,123.75
4849,123.75
4850,123.0
4851,123.0
4852,119.75
4853,119.75
4854,119.75
4855,112.0
4856,112.0
4857,111.0
4858,111.0
4859,112.0
4860,112.0
4861,112.0
4862,112.0
4863,110.75
4864,110.75
4865,109.25
4866,109.25
4867,107.25
4868,107.25
4869,107.25
4870,109.0
4871,109.0
4872,109.0
4873,111.25
4874,111.25
4875,113.0
4876,112.25
4877,112.25
4878,112.75
4879,112.75
4880,113.25
4881,113.25
4882,112.75
4883,112.75
4884,112.75
4885,112.75
4886,112.75
4887,112.75
4888,112.75
4889,113.0
4890,113.0
4891,112.75
4892,112.75
4893,108.75
4894,108.75
4895,108.25
4896,108.25
4897,106.5
4898,106.5
4899,106.5
4900,108.0
4901,108.0
4902,109.25
4903,108.25
4904,108.25
4905,108.25
4906,104.25
4907,104.25
4908,104.0
4909,104.0
4910,103.75
4911,103.75
4912,103.5
4913,103.5
4914,103.5
4915,103.5
4916,103.5
4917,103.0
4918,103.0
4919,111.0
4920,111.0
4921,111.75
4922,111.75
4923,111.75
4924,112.5
4925,112.5
4926,111.75
4927,111.75
4928,111.75
4929,111.75
4930,110.0
4931,110.0
4932,110.0
4933,98.75
4934,98.75
4935,98.75
4936,98.75
4937,98.75
4938,99.0
4939,99.0
4940,99.0
4941,99.0
4942,99.0
4943,102.0
4944,102.0
4945,104.75
4946,104.75
4947,104.75
4948,106.5
4949,106.5
4950,109.75
4951,112.75
4952,112.75
4953,112.75
4954,114.5
4955,114.5
4956,113.25
4957,113.25
4958,113.0
4959,113.0
4960,111.75
4961,111.75
4962,111.5
4963,111.5
4964,112.25
4965,112.25
4966,114.75
4967,114.75
4968,114.5
4969,114.5
4970,114.5
4971,120.25
4972,120.25
4973,119.25
4974,119.25
4975,117.75
4976,117.75
4977,117.75
4978,117.75
4979,117.75
4980,118.0
4981,118.0
4982,120.0
4983,120.25
4984,120.25
4985,123.5
4986,123.5
4987,125.25
4988,125.25
4989,127.0
4990,127.0
4991,128.5
4992,128.5
4993,128.25
4994,130.75
4995,130.75
4996,135.75
4997,135.75
4998,136.25
4999,136.25
5000,135.75
5001,137.0
5002,137.0
5003,138.25
5004,138.25
5005,138.5
5006,138.5
5007,137.75
5008,137.25
5009,137.25
5010,137.25
5011,137.25
5012,136.75
5013,140.5
5014,140.5
5015,139.5
5016,139.5
5017,139.5
5018,139.5
5019,139.75
5020,139.5
5021,139.5
5022,140.75
5023,140.75
5024,140.25
5025,140.0
5026,140.0
5027,138.25
5028,138.25
5029,139.75
5030,139.75
5031,139.75
5032,138.75
5033,138.75
5034,139.5
5035,139.5
5036,140.25
5037,141.75
5038,141.75
5039,140.75
5040,140.75
5041,141.25
5042,142.5
5043,142.5
5044,142.0
5045,142.0
5046,142.25
5047,143.0
5048,143.0
5049,144.0
5050,144.0
5051,144.0
5052,145.0
5053,145.0
5054,144.75
5055,144.75
5056,144.75
5057,145.0
5058,145.0
5059,145.0
5060,145.0
5061,145.5
5062,145.5
5063,145.5
5064,145.5
5065,145.5
5066,146.0
5067,145.75
5068,145.75
5069,146.0
5070,146.0
5071,146.0
5072,145.75
5073,145.75
5074,146.25
5075,146.25
5076,145.5
5077,145.75
5078,145.75
5079,145.0
5080,145.0
5081,145.0
5082,144.5
5083,144.5
5084,145.0
5085,145.0
5086,145.25
5087,145.25
5088,145.25
5089,145.75
5090,145.75
5091,146.0
5092,145.75
5093,145.75
5094,145.5
5095,145.5
5096,144.25
5097,143.25
5098,143.25
5099,143.25
5100,143.25
5101,144.5
5102,144.75
5103,144.75
5104,145.0
5105,145.0
5106,146.25
5107,147.0
5108,147.0
5109,147.5
5110,148.0
5111,148.0
5112,148.75
5113,148.75
5114,149.5
5115,150.25
5116,150.25
5117,150.25
5118,150.0
5119,150.0
5120,149.75
5121,149.75
5122,150.0
5123,150.0
5124,150.0
5125,150.0
5126,150.0
5127,150.0
5128,150.0
5129,150.0
5130,149.75
5131,149.75
5132,153.25
5133,153.0
5134,153.0
5135,154.5
5136,154.5
5137,152.75
5138,151.75
5139,151.75
5140,152.25
5141,152.25
5142,152.25
5143,150.75
5144,150.75
5145,148.75
5146,148.75
5147,154.25
5148,154.25
5149,132.25
5150,132.25
5151,127.75
5152,127.75
5153,124.0
5154,123.75
5155,123.75
5156,123.75
5157,123.75
5158,123.75
5159,124.0
5160,124.0
5161,124.0
5162,124.0
5163,124.0
5164,124.0
5165,103.75
5166,103.75
5167,106.0
5168,106.0
5169,106.5
5170,106.5
5171,106.5
5172,106.5
5173,106.5
5174,106.0
5175,106.0
5176,105.0
5177,105.0
5178,106.75
5179,106.75
5180,106.75
5181,107.0
5182,107.0
5183,107.5
5184,107.5
5185,106.75
5186,106.75
5187,106.5
5188,106.5
5189,106.5
5190,108.25
5191,108.25
5192,111.25
5193,111.25
5194,114.25
5195,114.25
5196,117.5
5197,117.5
5198,118.25
5199,118.25
5200,119.5
5201,119.5
5202,122.75
5203,125.25
5204,125.25
5205,126.25
5206,126.25
5207,127.5
5208,127.5
5209,128.75
5210,128.75
5211,130.25
5212,130.25
5213,131.75
5214,134.0
5215,134.0
5216,135.75
5217,135.75
5218,138.5
5219,138.5
5220,139.5
5221,140.25
5222,140.25
5223,140.75
5224,140.75
5225,141.0
5226,140.75
5227,140.75
5228,141.5
5229,141.5
5230,140.75
5231,139.25
5232,139.25
5233,138.25
5234,138.25
5235,137.5
5236,137.5
5237,137.5
5238,138.5
5239,138.5
5240,139.75
5241,139.75
5242,139.5
5243,139.0
5244,139.0
5245,139.5
5246,139.5
5247,140.25
5248,140.25
5249,140.75
5250,140.75
5251,140.75
5252,141.25
5253,141.25
5254,140.75
5255,140.75
5256,140.25
5257,140.25
5258,137.25
5259,137.25
5260,137.75
5261,137.75
5262,135.25
5263,133.5
5264,133.5
5265,132.75
5266,132.75
5267,133.25
5268,133.25
5269,133.5
5270,133.5
5271,133.5
5272,132.75
5273,132.75
5274,132.75
5275,132.75
5276,133.25
5277,133.25
5278,133.75
5279,133.75
5280,134.25
5281,133.25
5282,133.25
5283,131.75
5284,131.75
5285,129.5
5286,129.5
5287,128.75
5288,128.75
5289,127.25
5290,127.25
5291,127.75
5292,127.75
5293,128.5
5294,128.5
5295,125.75
5296,126.75
5297,126.75
5298,128.0
5299,128.0
5300,131.5
5301,131.5
5302,130.5
5303,130.5
5304,132.0
5305,132.0
5306,131.5
5307,130.25
5308,130.25
5309,128.75
5310,128.75
5311,128.75
5312,128.75
5313,128.25
5314,128.25
5315,128.25
5316,128.25
5317,128.0
5318,128.0
5319,129.0
5320,130.5
5321,130.5
5322,130.75
5323,130.75
5324,131.25
5325,131.25
5326,131.5
5327,131.5
5328,132.25
5329,132.25
5330,133.0
5331,133.5
5332,133.5
5333,131.5
5334,131.5
5335,131.0
5336,131.0
5337,130.25
5338,130.25
5339,129.25
5340,129.25
5341,129.5
5342,129.5
5343,128.5
5344,128.5
5345,128.0
5346,128.0
5347,127.25
5348,127.25
5349,127.0
5350,127.75
5351,127.75
5352,127.75
5353,128.0
5354,127.5
5355,127.5
5356,129.75
5357,129.75
5358,128.0
5359,128.0
5360,129.5
5361,129.5
5362,128.75
5363,128.75
5364,126.5
5365,126.5
5366,126.0
5367,126.0
5368,125.0
5369,125.0
5370,124.25
5371,124.25
5372,123.25
5373,123.25
5374,123.5
5375,123.5
5376,123.0
5377,123.0
5378,122.75
5379,122.75
5380,123.75
5381,123.75
5382,124.5
5383,124.5
5384,124.5
5385,124.5
5386,123.25
5387,123.25
5388,123.0
5389,123.25
5390,123.25
5391,123.0
5392,123.0
5393,123.0
5394,122.75
5395,122.75
5396,123.5
5397,123.5
5398,124.5
5399,124.5
5400,125.0
5401,125.0
5402,125.0
5403,125.0
5404,125.25
5405,125.25
5406,125.75
5407,125.75
5408,125.75
5409,124.5
5410,124.5
5411,124.5
5412,124.5
5413,124.5
5414,124.5
5415,124.5
5416,124.5
5417,124.5
5418,124.5
5419,124.5
5420,124.25
5421,124.25
5422,112.25
5423,112.25
5424,112.0
5425,112.0
5426,112.0
5427,112.0
5428,113.75
5429,113.75
5430,115.25
5431,115.25
5432,116.0
5433,116.0
5434,117.5
5435,117.5
5436,118.25
5437,118.25
5438,118.5
5439,118.5
5440,117.75
5441,117.75
5442,117.0
5443,117.0
5444,116.0
5445,116.0
5446,116.0
5447,116.0
5448,116.0
5449,117.0
5450,117.0
5451,118.25
5452,118.25
5453,118.5
5454,119.5
5455,119.5
5456,119.5
5457,119.0
5458,119.0
5459,111.75
5460,111.75
5461,111.75
5462,115.5
5463,115.5
5464,115.5
5465,115.5
5466,115.5
5467,115.5
5468,115.25
5469,115.25
5470,115.25
5471,115.5
5472,115.5
5473,114.70833333333333
5474,113.91666666666667
5475,113.125
5476,112.33333333333333
5477,111.54166666666667
5478,110.75
5479,110.75
5480,112.25
5481,112.25
5482,115.5
5483,115.5
5484,118.25
5485,118.25
5486,120.5
5487,120.5
5488,121.0
5489,121.0
5490,120.25
5491,120.25
5492,119.5
5493,119.5
5494,119.0
5495,119.0
5496,118.5
5497,118.5
5498,117.75
5499,117.75
5500,117.75
5501,117.75
5502,116.5
5503,116.5
5504,116.25
5505,116.25
5506,116.5
5507,116.5
5508,116.25
5509,125.25
5510,128.25
5511,128.25
5512,129.0
5513,129.0
5514,129.0
5515,129.0
5516,129.5
5517,129.5
5518,128.25
5519,128.25
5520,126.75
5521,126.75
5522,127.0
5523,128.5
5524,128.5
5525,131.25
5526,131.25
5527,132.75
5528,132.75
5529,133.5
5530,133.5
5531,133.5
5532,135.25
5533,135.25
5534,136.25
5535,136.25
5536,134.25
5537,134.25
5538,136.25
5539,136.25
5540,138.0
5541,136.75
5542,136.75
5543,136.0
5544,136.0
5545,136.5
5546,136.5
5547,135.25
5548,136.0
5549,136.0
5550,134.75
5551,134.75
5552,134.25
5553,134.25
5554,133.5
5555,133.5
5556,133.5
5557,132.75
5558,132.75
5559,133.0
5560,133.0
5561,133.0
5562,133.0
5563,133.25
5564,133.5
5565,133.5
5566,133.75
5567,133.75
5568,133.75
5569,133.75
5570,135.75
5571,136.25
5572,136.25
5573,138.0
5574,138.0
5575,139.25
5576,139.25
5577,137.75
5578,138.75
5579,138.75
5580,138.75
5581,138.75
5582,141.0
5583,139.5
5584,139.5
5585,140.25
5586,140.25
5587,141.0
5588,142.75
5589,142.75
5590,141.75
5591,141.75
5592,141.75
5593,142.25
5594,142.25
5595,142.0
5596,142.0
5597,142.5
5598,142.5
5599,142.75
5600,143.25
5601,143.25
5602,143.5
5603,143.5
5604,144.0
5605,144.75
5606,144.75
5607,143.75
5608,143.75
5609,144.25
5610,143.75
5611,143.75
5612,143.25
5613,143.25
5614,144.0
5615,140.75
5616,140.75
5617,141.75
5618,141.75
5619,141.0
5620,143.25
5621,143.25
5622,142.0
5623,142.0
5624,141.25
5625,141.5
5626,141.5
5627,142.5
5628,142.5
5629,143.75
5630,142.75
5631,142.75
5632,141.75
5633,141.75
5634,142.0
5635,141.75
5636,141.75
5637,141.0
5638,141.0
5639,142.25
5640,142.25
5641,143.25
5642,144.5
5643,144.5
5644,144.25
5645,144.25
5646,145.0
5647,145.25
5648,145.25
5649,145.25
5650,145.5
5651,145.5
5652,145.25
5653,146.25
5654,146.25
5655,145.5
5656,145.5
5657,148.25
5658,148.25
5659,146.25
5660,148.5
5661,148.5
5662,149.75
5663,149.5
5664,149.5
5665,150.5
5666,150.0
5667,150.0
5668,150.5
5669,150.5
5670,150.75
5671,150.75
5672,150.75
5673,150.25
5674,150.75
5675,150.75
5676,150.75
5677,150.75
5678,149.75
5679,148.25
5680,148.25
5681,143.75
5682,143.75
5683,137.75
5684,137.75
5685,135.25
5686,134.75
5687,134.75
5688,129.75
5689,129.75
5690,127.25
5691,127.25
5692,127.25
5693,127.25
5694,128.5
5695,128.5
5696,127.5
5697,127.5
5698,125.5
5699,125.5
5700,126.25
5701,128.5
5702,128.5
5703,129.5
5704,129.5
5705,129.5
5706,129.5
5707,130.25
5708,130.25
5709,133.5
5710,133.5
5711,130.0
5712,133.0
5713,133.0
5714,131.5
5715,131.5
5716,135.25
5717,135.25
5718,130.75
5719,130.75
5720,136.0
5721,136.0
5722,133.25
5723,138.5
5724,138.5
5725,133.75
5726,133.75
5727,138.25
5728,137.0
5729,137.0
5730,137.75
5731,137.75
5732,136.25
5733,136.25
5734,138.5
5735,138.5
5736,137.75
5737,137.75
5738,138.75
5739,138.75
5740,138.25
5741,140.25
5742,140.25
5743,139.25
5744,139.25
5745,139.25
5746,138.75
5747,139.75
5748,139.75
5749,139.0
5750,139.0
5751,138.75
5752,138.5
5753,138.5
5754,140.25
5755,140.25
5756,138.75
5757,138.75
5758,140.0
5759,139.5
5760,139.5
5761,140.5
5762,140.5
5763,138.0
5764,138.0
5765,137.5
5766,136.25
5767,136.25
5768,137.25
5769,137.25
5770,138.25
5771,138.25
5772,137.25
5773,136.5
5774,136.5
5775,138.25
5776,138.25
5777,137.25
5778,138.5
5779,138.5
5780,135.75
5781,135.75
5782,137.5
5783,137.5
5784,136.25
5785,136.25
5786,137.5
5787,136.0
5788,136.0
5789,139.0
5790,139.0
5791,135.75
5792,135.75
5793,137.75
5794,137.0
5795,137.0
5796,137.75
5797,137.75
5798,136.75
5799,136.75
5800,137.0
5801,136.5
5802,136.5
5803,136.0
5804,136.0
5805,137.5
5806,138.0
5807,138.0
5808,136.25
5809,136.25
5810,137.0
5811,137.0
5812,136.75
5813,136.75
5814,137.5
5815,135.0
5816,135.0
5817,136.75
5818,136.75
5819,134.0
5820,134.0
5821,135.0
5822,134.75
5823,134.75
5824,137.5
5825,137.5
5826,127.75
5827,127.75
5828,140.5
5829,140.5
5830,135.75
5831,136.75
5832,136.75
5833,132.75
5834,132.75
5835,135.25
5836,135.25
5837,133.75
5838,135.5
5839,135.5
5840,133.5
5841,133.5
5842,137.5
5843,137.5
5844,133.25
5845,133.25
5846,134.5
5847,132.5
5848,132.5
5849,133.0
5850,133.0
5851,134.75
5852,134.75
5853,135.25
5854,135.25
5855,135.0
5856,134.5
5857,134.5
5858,133.5
5859,133.5
5860,134.5
5861,134.5
5862,135.0
5863,134.75
5864,134.75
5865,135.5
5866,135.5
5867,133.25
5868,133.25
5869,133.75
5870,133.75
5871,131.25
5872,131.25
5873,134.0
5874,134.0
5875,134.0
5876,134.0
5877,134.0
5878,134.0
5879,134.0
5880,134.0
5881,133.75
5882,133.75
5883,135.0
5884,135.0
5885,135.0
5886,135.0
5887,135.0
5888,137.0
5889,137.0
5890,135.0
5891,135.0
5892,134.25
5893,134.25
5894,135.5
5895,135.5
5896,135.0
5897,135.0
5898,135.0
5899,135.0
5900,135.0
5901,133.75
5902,133.75
5903,133.5
5904,133.5
5905,136.5
5906,135.0
5907,135.0
5908,134.75
5909,134.75
5910,134.75
5911,134.75
5912,135.0
5913,135.0
5914,134.75
5915,134.75
5916,134.75
5917,135.0
5918,134.4
5919,133.8
5920,133.2
5921,132.6
5922,132.0
5923,132.0
5924,129.0
5925,129.0
5926,126.25
5927,126.25
5928,121.5
5929,121.5
5930,116.0
5931,116.0
5932,116.0
5933,112.75
5934,112.75
5935,111.75
5936,111.75
5937,110.5
5938,110.5
5939,110.0
5940,110.0
5941,109.25
5942,109.25
5943,109.25
5944,107.5
5945,107.5
5946,107.75
5947,107.75
5948,107.75
5949,107.75
5950,107.75
5951,107.0
5952,107.0
5953,106.5
5954,106.5
5955,105.5
5956,105.5
5957,104.75
5958,104.75
5959,104.75
5960,103.5
5961,103.5
5962,101.75
5963,101.75
5964,98.75
5965,98.75
5966,98.75
5967,95.25
5968,95.25
5969,97.5
5970,97.5
5971,97.5
5972,98.25
5973,98.25
5974,97.75
5975,97.75
5976,97.75
5977,98.0
5978,98.0
5979,97.75
5980,97.75
5981,97.75
5982,98.0
5983,97.75
5984,97.75
5985,98.0
5986,98.57142857142857
5987,99.14285714285714
5988,99.71428571428571
5989,100.28571428571429
5990,100.85714285714286
5991,101.42857142857143
5992,102.0
5993,102.0
5994,102.25
5995,102.25
5996,102.75
5997,102.75
5998,103.5
5999,103.5
6000,103.5
6001,105.0
6002,105.0
6003,107.5
6004,107.5
6005,108.75
6006,108.75
6007,109.75
6008,109.75
6009,110.5
6010,110.5
6011,112.5
6012,112.5
6013,112.5
6014,112.75
6015,112.75
6016,112.0
6017,112.0
6018,111.75
6019,111.75
6020,112.75
6021,112.75
6022,113.0
6023,113.0
6024,113.0
6025,113.0
6026,113.25
6027,113.25
6028,114.25
6029,114.25
6030,115.0
6031,115.0
6032,115.0
6033,114.25
6034,114.25
6035,114.25
6036,114.25
6037,114.5
6038,114.5
6039,114.75
6040,114.75
6041,114.75
6042,114.75
6043,114.0
6044,114.0
6045,113.25
6046,113.25
6047,112.25
6048,112.25
6049,112.25
6050,112.25
6051,112.25
6052,111.0
6053,111.0
6054,108.5
6055,108.5
6056,106.5
6057,106.5
6058,105.0
6059,105.0
6060,105.0
6061,104.5
6062,104.5
6063,103.5
6064,103.5
6065,104.5
6066,104.5
6067,104.5
6068,104.75
6069,104.75
6070,106.25
6071,106.25
6072,106.25
6073,106.25
6074,106.5
6075,106.5
6076,106.5
6077,107.25
6078,107.25
6079,108.0
6080,108.0
6081,108.75
6082,108.75
6083,108.25
6084,108.25
6085,108.25
6086,107.75
6087,107.75
6088,107.5
6089,107.5
6090,107.75
6091,107.75
6092,104.5
6093,104.5
6094,104.5
6095,103.75
6096,103.75
6097,102.5
6098,102.5
6099,103.25
6100,103.25
6101,103.25
6102,100.0
6103,100.0
6104,98.75
6105,98.75
6106,98.75
6107,101.0
6108,101.0
6109,102.0
6110,102.0
6111,103.0
6112,103.0
6113,103.0
