,FHR
8146,139.75
8147,140.75
8148,141.75
8149,142.75
8150,143.75
8151,144.75
8152,145.75
8153,146.75
8154,147.75
8155,147.75
8156,148.25
8157,149.0
8158,149.0
8159,148.0
8160,148.0
8161,145.0
8162,143.0
8163,143.0
8164,142.5
8165,142.5
8166,143.25
8167,145.0
8168,145.0
8169,146.0
8170,146.0
8171,146.25
8172,146.25
8173,146.25
8174,146.25
8175,139.0
8176,135.75
8177,135.75
8178,133.25
8179,133.25
8180,133.5
8181,133.5
8182,134.25
8183,134.25
8184,133.75
8185,132.25
8186,132.25
8187,132.25
8188,129.0
8189,129.0
8190,127.75
8191,129.0
8192,129.0
8193,130.5
8194,130.5
8195,132.5
8196,132.5
8197,132.5
8198,134.0
8199,134.0
8200,134.25
8201,134.25
8202,134.0
8203,134.0
8204,133.75
8205,133.75
8206,131.5
8207,131.5
8208,131.5
8209,131.0
8210,131.0
8211,129.75
8212,129.75
8213,129.75
8214,129.75
8215,129.75
8216,129.75
8217,132.0
8218,132.0
8219,133.5
8220,133.5
8221,134.0
8222,134.0
8223,134.5
8224,134.5
8225,135.25
8226,135.25
8227,135.75
8228,135.75
8229,136.0
8230,135.5
8231,135.5
8232,134.5
8233,134.5
8234,133.75
8235,133.75
8236,132.75
8237,132.75
8238,131.25
8239,131.25
8240,132.5
8241,132.5
8242,133.25
8243,133.25
8244,133.25
8245,133.25
8246,134.0
8247,134.25
8248,134.25
8249,134.75
8250,134.75
8251,135.75
8252,136.5
8253,136.5
8254,135.25
8255,135.25
8256,134.75
8257,134.75
8258,134.25
8259,134.25
8260,133.5
8261,135.0
8262,135.0
8263,135.0
8264,135.0
8265,133.5
8266,133.5
8267,133.25
8268,133.25
8269,133.5
8270,133.25
8271,133.25
8272,132.5
8273,132.5
8274,133.0
8275,133.0
8276,133.25
8277,133.25
8278,133.25
8279,134.0
8280,134.0
8281,134.5
8282,134.5
8283,134.25
8284,134.25
8285,134.25
8286,135.0
8287,135.0
8288,135.25
8289,135.75
8290,135.75
8291,136.0
8292,136.0
8293,135.75
8294,135.75
8295,135.25
8296,135.25
8297,134.25
8298,134.25
8299,134.25
8300,134.25
8301,134.5
8302,134.5
8303,134.25
8304,135.0
8305,135.0
8306,136.0
8307,136.0
8308,135.5
8309,135.5
8310,135.5
8311,135.5
8312,137.25
8313,137.25
8314,137.5
8315,137.5
8316,137.0
8317,137.0
8318,136.5
8319,136.5
8320,136.5
8321,136.75
8322,136.75
8323,136.75
8324,136.75
8325,138.0
8326,138.75
8327,138.75
8328,138.0
8329,138.0
8330,138.5
8331,138.5
8332,138.5
8333,138.5
8334,138.5
8335,138.5
8336,138.5
8337,139.25
8338,139.75
8339,139.75
8340,139.75
8341,139.75
8342,139.75
8343,139.75
8344,139.5
8345,139.0
8346,139.0
8347,139.0
8348,139.0
8349,138.5
8350,138.25
8351,138.25
8352,138.25
8353,138.25
8354,139.75
8355,139.75
8356,139.0
8357,137.75
8358,137.75
8359,138.0
8360,138.0
8361,138.25
8362,138.25
8363,137.75
8364,136.5
8365,136.5
8366,136.25
8367,136.25
8368,137.75
8369,137.75
8370,137.25
8371,136.5
8372,136.5
8373,135.5
8374,135.5
8375,135.0
8376,135.0
8377,136.0
8378,136.0
8379,137.25
8380,137.75
8381,137.75
8382,137.0
8383,137.0
8384,137.75
8385,138.25
8386,138.25
8387,137.5
8388,137.5
8389,137.5
8390,137.25
8391,137.25
8392,137.25
8393,137.25
8394,135.75
8395,135.75
8396,134.5
8397,134.5
8398,134.5
8399,134.5
8400,133.75
8401,133.25
8402,133.25
8403,134.0
8404,134.0
8405,134.0
8406,134.0
8407,134.25
8408,134.25
8409,134.25
8410,134.25
8411,134.25
8412,134.25
8413,134.25
8414,134.25
8415,135.0
8416,135.0
8417,135.5
8418,135.5
8419,135.5
8420,136.0
8421,136.0
8422,136.0
8423,134.75
8424,136.0
8425,136.0
8426,136.75
8427,136.75
8428,132.25
8429,132.25
8430,131.0
8431,131.0
8432,130.5
8433,130.5
8434,130.5
8435,130.5
8436,130.5
8437,130.5
8438,130.5
8439,130.5
8440,123.41666666666667
8441,116.33333333333333
8442,109.25
8443,109.25
8444,109.25
8445,108.0
8446,108.0
8447,110.25
8448,110.25
8449,111.75
8450,111.75
8451,114.75
8452,114.75
8453,115.25
8454,115.25
8455,115.75
8456,115.75
8457,115.75
8458,115.75
8459,115.75
8460,115.75
8461,100.25
8462,100.25
8463,93.75
8464,93.75
8465,93.75
8466,90.25
8467,90.25
8468,90.25
8469,88.25
8470,88.25
8471,88.25
8472,88.25
8473,88.25
8474,88.25
8475,88.25
8476,88.25
8477,84.25
8478,84.25
8479,84.25
8480,86.0
8481,86.0
8482,86.25
8483,86.25
8484,86.25
8485,86.25
8486,86.25
8487,86.25
8488,86.25
8489,89.0625
8490,91.875
8491,94.6875
8492,97.5
8493,97.5
8494,97.5
8495,96.75
8496,96.75
8497,96.75
8498,96.75
8499,96.75
8500,96.75
8501,96.75
8502,96.75
8503,101.0
8504,101.0
8505,103.0
8506,103.0
8507,104.0
8508,104.0
8509,106.75
8510,106.75
8511,107.75
8512,107.75
8513,108.0
8514,108.0
8515,108.0
8516,108.25
8517,108.25
8518,108.25
8519,108.25
8520,108.25
8521,108.25
8522,108.25
8523,109.33333333333333
8524,110.41666666666667
8525,111.5
8526,111.5
8527,111.5
8528,111.5
8529,111.5
8530,111.5
8531,109.5
8532,109.5
8533,109.0
8534,109.0
8535,109.0
8536,109.0
8537,109.0
8538,109.0
8539,109.0
8540,109.0
8541,109.0
8542,122.75
8543,136.5
8544,136.5
8545,136.5
8546,136.5
8547,136.5
8548,136.5
8549,136.5
8550,136.5
8551,136.5
8552,136.5
8553,136.51666666666668
8554,136.53333333333333
8555,136.55
8556,136.56666666666666
8557,136.58333333333334
8558,136.6
8559,136.61666666666667
8560,136.63333333333333
8561,136.65
8562,136.66666666666666
8563,136.68333333333334
8564,136.7
8565,136.71666666666667
8566,136.73333333333332
8567,136.75
8568,136.75
8569,135.75
8570,135.75
8571,135.75
8572,135.75
8573,135.75
8574,135.75
8575,135.75
8576,136.25
8577,136.5
8578,136.5
8579,134.5
8580,134.5
8581,131.5
8582,131.5
8583,131.5
8584,131.5
8585,131.75
8586,131.75
8587,132.0
8588,132.0
8589,132.0
8590,134.5
8591,134.5
8592,133.75
8593,133.75
8594,133.0
8595,133.0
8596,133.0
8597,133.0
8598,131.5
8599,131.5
8600,131.0
8601,131.0
8602,130.75
8603,130.75
8604,130.75
8605,130.75
8606,130.75
8607,130.75
8608,127.25
8609,127.25
8610,125.75
8611,125.75
8612,127.25
8613,127.25
8614,129.0
8615,131.0
8616,131.0
8617,132.25
8618,132.25
8619,132.25
8620,132.25
8621,131.25
8622,131.25
8623,131.25
8624,130.5
8625,130.5
8626,130.5
8627,129.25
8628,129.25
8629,127.5
8630,127.5
8631,127.5
8632,128.25
8633,129.5
8634,129.5
8635,129.25
8636,129.25
8637,130.0
8638,130.0
8639,131.25
8640,131.25
8641,132.75
8642,134.75
8643,134.75
8644,133.75
8645,133.75
8646,134.25
8647,134.25
8648,134.25
8649,134.25
8650,133.5
8651,133.0
8652,133.0
8653,133.5
8654,133.5
8655,135.0
8656,135.0
8657,136.0
8658,136.25
8659,136.25
8660,136.25
8661,136.25
8662,136.25
8663,136.25
8664,135.0
8665,135.0
8666,133.25
8667,132.0
8668,132.0
8669,130.0
8670,130.0
8671,131.0
8672,131.0
8673,131.5
8674,131.5
8675,132.0
8676,132.75
8677,132.75
8678,133.75
8679,133.75
8680,133.25
8681,133.25
8682,133.25
8683,133.25
8684,133.75
8685,134.5
8686,134.5
8687,135.25
8688,135.25
8689,135.5
8690,135.5
8691,134.25
8692,134.25
8693,134.25
8694,133.5
8695,133.5
8696,133.25
8697,133.25
8698,133.75
8699,133.75
8700,134.0
8701,134.0
8702,134.0
8703,134.0
8704,134.0
8705,135.0
8706,135.0
8707,136.5
8708,136.5
8709,135.75
8710,135.25
8711,135.25
8712,135.0
8713,135.0
8714,133.5
8715,133.5
8716,133.75
8717,133.75
8718,131.75
8719,131.5
8720,131.5
8721,131.5
8722,131.5
8723,131.0
8724,131.0
8725,132.0
8726,132.0
8727,133.25
8728,133.25
8729,133.25
8730,131.75
8731,131.75
8732,131.75
8733,131.75
8734,131.75
8735,131.75
8736,133.5
8737,134.0
8738,134.0
8739,134.0
8740,134.0
8741,134.0
8742,134.5
8743,134.5
8744,134.25
8745,134.25
8746,133.75
8747,133.75
8748,133.0
8749,133.0
8750,133.75
8751,133.75
8752,134.25
8753,135.0
8754,135.0
8755,135.0
8756,135.0
8757,135.75
8758,135.75
8759,135.75
8760,136.0
8761,136.0
8762,135.25
8763,135.25
8764,136.0
8765,136.0
8766,136.0
8767,136.75
8768,136.75
8769,136.75
8770,136.75
8771,136.75
8772,136.75
8773,139.25
8774,139.25
8775,139.5
8776,139.5
8777,139.5
8778,139.5
8779,139.5
8780,139.25
8781,139.25
8782,138.0
8783,138.0
8784,138.0
8785,135.75
8786,135.75
8787,134.75
8788,134.75
8789,134.75
8790,135.25
8791,135.25
8792,135.75
8793,135.75
8794,136.5
8795,136.5
8796,137.75
8797,138.25
8798,138.25
8799,138.75
8800,138.75
8801,139.0
8802,138.25
8803,138.25
8804,138.25
8805,138.25
8806,138.25
8807,137.0
8808,137.0
8809,139.0
8810,139.0
8811,139.5
8812,139.5
8813,135.5
8814,134.5
8815,134.5
8816,136.75
8817,136.75
8818,140.0
8819,140.0
8820,137.0
8821,137.75
8822,137.75
8823,137.5
8824,137.5
8825,137.5
8826,137.5
8827,137.5
8828,136.75
8829,136.75
8830,137.0
8831,137.0
8832,136.0
8833,136.0
8834,135.5
8835,135.5
8836,135.5
8837,136.0
8838,136.0
8839,135.5
8840,135.5
8841,135.5
8842,135.0
8843,135.0
8844,135.75
8845,135.75
8846,135.75
8847,136.0
8848,136.0
8849,136.0
8850,136.0
8851,137.5
8852,137.5
8853,137.5
8854,137.5
8855,138.0
8856,138.0
8857,138.0
8858,138.0
8859,138.0
8860,143.5
8861,143.5
8862,141.5
8863,139.75
8864,139.75
8865,137.5
8866,137.5
8867,136.0
8868,136.0
8869,136.0
8870,136.0
8871,136.0
8872,137.75
8873,137.75
8874,138.0
8875,138.0
8876,138.0
8877,138.0
8878,138.0
8879,136.0
8880,136.0
8881,136.0
8882,136.0
8883,136.0
8884,132.75
8885,132.75
8886,132.75
8887,133.75
8888,133.75
8889,133.75
8890,133.75
8891,133.75
8892,133.75
8893,137.25
8894,137.25
8895,138.75
8896,138.75
8897,138.75
8898,138.75
8899,140.25
8900,141.0
8901,141.0
8902,142.0
8903,142.0
8904,142.0
8905,142.0
8906,142.0
8907,142.0
8908,142.0
8909,142.0
8910,138.5
8911,138.5
8912,138.5
8913,143.5
8914,143.5
8915,142.0
8916,142.0
8917,143.0
8918,143.0
8919,144.5
8920,145.25
8921,145.25
8922,147.0
8923,147.0
8924,147.0
8925,147.0
8926,147.0
8927,147.0
8928,147.0
8929,147.0
8930,147.0
8931,147.0
8932,147.0
8933,147.0
8934,147.0
8935,142.5
8936,142.5
8937,141.75
8938,141.75
8939,141.75
8940,141.5
8941,141.5
8942,141.5
8943,141.5
8944,140.5
8945,140.0
8946,140.0
8947,140.0
8948,140.0
8949,140.0
8950,140.0
8951,140.0
8952,140.0
8953,140.0
8954,141.625
8955,143.25
8956,144.875
8957,146.5
8958,148.125
8959,149.75
8960,149.75
8961,149.75
8962,149.75
8963,149.75
8964,149.75
8965,149.75
8966,149.75
8967,149.75
8968,149.75
8969,146.9375
8970,144.125
8971,141.3125
8972,138.5
8973,138.5
8974,135.5
8975,135.5
8976,135.5
8977,135.5
8978,135.5
8979,137.5
8980,137.5
8981,137.5
8982,137.5
8983,138.0
8984,138.0
8985,138.0
8986,138.0
8987,139.5
8988,139.5
8989,139.5
8990,140.25
8991,140.25
8992,140.25
8993,140.25
8994,142.75
8995,143.5
8996,143.5
8997,141.5
8998,141.5
8999,140.25
9000,140.25
9001,139.75
9002,142.5
9003,142.5
9004,141.0
9005,141.0
9006,140.25
9007,140.0
9008,140.0
9009,140.25
9010,140.25
9011,138.5
9012,138.5
9013,136.0
9014,136.0
9015,135.0
9016,135.0
9017,134.5
9018,134.5
9019,134.25
9020,134.25
9021,133.75
9022,133.5
9023,133.5
9024,133.5
9025,133.5
9026,133.5
9027,133.5
9028,133.5
9029,133.5
9030,136.0
9031,136.0
9032,137.75
9033,137.75
9034,137.75
9035,138.0
9036,138.0
9037,138.0
9038,138.0
9039,138.0
9040,137.5
9041,137.5
9042,137.5
9043,137.5
9044,137.5
9045,137.5
9046,137.5
9047,137.5
9048,137.5
9049,137.5
9050,137.5
9051,137.5
9052,137.5
9053,137.5
9054,137.5
9055,137.875
9056,138.25
9057,138.625
9058,139.0
9059,139.375
9060,139.75
9061,139.75
9062,141.0
9063,141.0
9064,140.25
9065,140.25
9066,142.5
9067,142.5
9068,142.75
9069,142.75
9070,143.75
9071,143.75
9072,142.75
9073,142.75
9074,140.75
9075,140.75
9076,140.0
9077,140.0
9078,140.0
9079,140.0
9080,140.0
9081,140.0
9082,140.0
9083,140.0
9084,140.0
9085,140.0
9086,138.5
9087,138.5
9088,138.5
9089,138.5
9090,138.5
9091,138.5
9092,138.5
9093,138.5
9094,135.75
9095,135.75
9096,135.75
9097,135.5
9098,135.5
9099,135.5
9100,135.5
9101,135.5
9102,135.5
9103,135.5
9104,135.5
9105,135.5
9106,135.5
9107,135.5
9108,135.625
9109,135.75
9110,135.875
9111,136.0
9112,136.125
9113,136.25
9114,136.375
9115,136.5
9116,136.625
9117,136.75
9118,136.875
9119,137.0
9120,137.125
9121,137.25
9122,137.25
9123,137.25
9124,137.25
9125,137.25
9126,136.75
9127,136.75
9128,136.5
9129,136.5
9130,136.5
9131,136.5
9132,136.5
9133,136.5
9134,136.5
9135,136.5
9136,137.5
9137,137.5
9138,137.5
9139,137.75
9140,137.75
9141,138.5
9142,138.25
9143,138.25
9144,138.25
9145,138.25
9146,138.25
9147,138.25
9148,138.5
9149,138.5
9150,138.5
9151,140.0
9152,140.0
9153,140.5
9154,140.5
9155,140.75
9156,139.5
9157,139.5
9158,139.25
9159,139.25
9160,139.75
9161,139.75
9162,140.5
9163,140.5
9164,140.5
9165,140.75
9166,140.75
9167,142.0
9168,142.0
9169,142.75
9170,142.75
9171,142.75
9172,139.25
9173,139.25
9174,138.25
9175,138.25
9176,137.5
9177,137.5
9178,137.5
9179,137.0
9180,137.0
9181,137.0
9182,137.0
9183,137.0
9184,138.375
9185,139.75
9186,141.125
9187,142.5
9188,142.5
9189,142.75
9190,143.75
9191,143.75
9192,144.25
9193,144.25
9194,144.5
9195,145.75
9196,145.75
9197,145.75
9198,144.75
9199,144.75
9200,144.25
9201,144.25
9202,142.75
9203,142.75
9204,142.0
9205,142.0
9206,142.0
9207,141.0
9208,141.0
9209,141.0
9210,140.5
9211,140.5
9212,140.75
9213,140.75
9214,140.25
9215,140.25
9216,139.5
9217,139.25
9218,139.25
9219,140.5
9220,140.5
9221,141.25
9222,141.25
9223,141.25
9224,141.25
9225,142.5
9226,142.5
9227,141.5
9228,141.5
9229,141.5
9230,140.5
9231,140.5
9232,140.5
9233,141.25
9234,142.0
9235,142.0
9236,142.25
9237,143.25
9238,143.25
9239,143.75
9240,143.75
9241,144.25
9242,144.25
9243,144.25
9244,143.25
9245,143.25
9246,141.0
9247,141.0
9248,139.25
9249,139.5
9250,139.5
9251,139.5
9252,139.5
9253,138.75
9254,138.75
9255,137.0
9256,136.75
9257,136.75
9258,137.5
9259,137.5
9260,140.0
9261,140.0
9262,140.75
9263,140.75
9264,140.75
9265,141.5
9266,141.5
9267,142.25
9268,142.25
9269,142.75
9270,142.5
9271,142.5
9272,142.5
9273,142.5
9274,142.5
9275,142.0
9276,142.0
9277,141.25
9278,141.25
9279,140.5
9280,140.5
9281,139.75
9282,139.5
9283,139.5
9284,139.75
9285,139.75
9286,139.75
9287,138.75
9288,138.75
9289,140.0
9290,142.25
9291,142.25
9292,141.5
9293,141.5
9294,141.75
9295,141.75
9296,141.75
9297,141.75
9298,141.0
9299,141.0
9300,141.0
9301,141.0
9302,136.75
9303,136.75
9304,138.25
9305,138.25
9306,138.25
9307,138.25
9308,137.25
9309,137.25
9310,136.25
9311,136.5
9312,136.5
9313,136.5
9314,136.5
9315,137.75
9316,137.75
9317,137.75
9318,138.0
9319,138.0
9320,139.25
9321,139.25
9322,139.5
9323,139.5
9324,139.5
9325,139.5
9326,139.5
9327,139.75
9328,139.75
9329,138.75
9330,138.75
9331,138.75
9332,139.0
9333,139.0
9334,139.0
9335,139.0
9336,139.0
9337,138.25
9338,138.25
9339,138.25
9340,138.25
9341,138.25
9342,143.5
9343,143.5
9344,139.0
9345,139.0
9346,139.5
9347,139.5
9348,139.5
9349,139.5
9350,139.5
9351,139.0
9352,139.0
9353,139.0
9354,138.5
9355,138.5
9356,138.0
9357,138.0
9358,137.5
9359,137.5
9360,136.75
9361,136.0
9362,136.0
9363,136.25
9364,136.25
9365,137.0
9366,137.5
9367,137.5
9368,137.5
9369,137.5
9370,136.75
9371,136.75
9372,137.0
9373,137.5
9374,137.5
9375,137.75
9376,137.75
9377,137.25
9378,137.25
9379,137.5
9380,137.25
9381,137.25
9382,138.0
9383,138.0
9384,139.0
9385,139.0
9386,139.25
9387,139.75
9388,139.75
9389,140.5
9390,140.5
9391,141.5
9392,143.0
9393,143.0
9394,143.0
9395,143.75
9396,143.75
9397,148.5
9398,148.5
9399,149.5
9400,149.5
9401,149.5
9402,147.5
9403,147.5
9404,147.0
9405,147.25
9406,147.25
9407,146.0
9408,146.0
9409,143.5
9410,143.5
9411,141.75
9412,141.75
9413,138.5
9414,138.5
9415,138.5
9416,141.0
9417,141.75
9418,141.75
9419,141.0
9420,141.0
9421,140.5
9422,140.75
9423,140.75
9424,141.25
9425,141.25
9426,141.25
9427,141.25
9428,142.0
9429,142.5
9430,142.5
9431,141.75
9432,141.75
9433,141.75
9434,138.5
9435,140.0
9436,140.0
9437,140.0
9438,142.0
9439,142.0
9440,142.0
9441,142.0
9442,142.0
9443,142.0
9444,142.0
9445,142.0
9446,139.75
9447,139.75
9448,138.5
9449,138.5
9450,138.0
9451,138.0
9452,138.0
9453,137.25
9454,137.25
9455,137.25
9456,134.75
9457,134.5
9458,134.5
9459,134.5
9460,134.5
9461,134.5
9462,136.75
9463,136.75
9464,137.25
9465,138.5
9466,138.5
9467,139.25
9468,139.25
9469,138.5
9470,138.5
9471,138.0
9472,138.0
9473,135.5
9474,135.5
9475,135.5
9476,132.75
9477,132.75
9478,132.5
9479,132.5
9480,132.0
9481,132.5
9482,132.5
9483,133.75
9484,133.75
9485,133.75
9486,136.75
9487,135.5
9488,135.5
9489,137.0
9490,137.0
9491,137.0
9492,139.5
9493,139.5
9494,139.75
9495,139.5
9496,139.5
9497,137.25
9498,137.25
9499,136.0
9500,136.0
9501,135.0
9502,134.75
9503,134.75
9504,135.5
9505,135.5
9506,135.75
9507,135.75
9508,135.0
9509,135.0
9510,134.25
9511,134.25
9512,133.75
9513,133.75
9514,134.25
9515,134.25
9516,134.5
9517,134.5
9518,136.75
9519,136.75
9520,137.5
9521,137.5
9522,136.25
9523,136.25
9524,135.5
9525,135.75
9526,135.75
9527,136.25
9528,136.25
9529,136.25
9530,134.25
9531,133.0
9532,133.0
9533,133.0
9534,136.25
9535,136.25
9536,136.25
9537,136.25
9538,136.25
9539,137.5
9540,137.5
9541,138.25
9542,138.25
9543,131.25
9544,131.25
9545,129.5
9546,129.5
9547,129.0
9548,129.0
9549,123.25
9550,123.25
9551,123.25
9552,123.25
9553,118.5
9554,118.5
9555,118.5
9556,118.5
9557,118.5
9558,115.0
9559,115.0
9560,115.0
9561,115.0
9562,114.25
9563,114.25
9564,114.25
9565,114.25
9566,114.75
9567,114.75
9568,113.0
9569,113.0
9570,111.5
9571,111.5
9572,111.5
9573,111.0
9574,111.0
9575,111.0
9576,111.0
9577,108.75
9578,108.75
9579,108.75
9580,108.75
9581,108.75
9582,108.75
9583,108.75
9584,108.75
9585,108.75
9586,108.75
9587,108.75
9588,108.75
9589,108.75
9590,128.5
9591,128.5
9592,131.5
9593,131.5
9594,132.5
9595,132.5
9596,131.0
9597,132.0
9598,132.0
9599,133.0
9600,133.0
9601,134.25
9602,134.25
9603,134.25
9604,134.25
9605,133.0
9606,133.0
9607,133.25
9608,133.25
9609,134.5
9610,136.5
9611,136.5
9612,139.25
9613,139.25
9614,140.25
9615,140.25
9616,138.5
9617,136.75
9618,136.75
9619,136.75
9620,137.25
9621,137.25
9622,137.0
9623,137.0
9624,137.0
9625,137.0
9626,137.0
9627,137.5
9628,137.5
9629,138.5
9630,138.5
9631,138.25
9632,138.25
9633,140.0
9634,141.25
9635,141.25
9636,143.0
9637,143.0
9638,142.5
9639,141.5
9640,141.5
9641,141.0
9642,141.0
9643,141.0
9644,142.5
9645,142.25
9646,142.25
9647,142.25
9648,140.25
9649,141.0
9650,141.0
9651,141.25
9652,141.25
9653,141.5
9654,140.0
9655,140.0
9656,141.0
9657,141.0
9658,141.25
9659,141.25
9660,141.25
9661,139.25
9662,139.25
9663,139.25
9664,139.25
9665,139.25
9666,139.25
9667,139.25
9668,137.5
9669,137.5
9670,138.25
9671,138.0
9672,138.0
9673,138.0
9674,138.0
9675,139.5
9676,139.5
9677,140.5
9678,141.75
9679,141.75
9680,140.75
9681,140.75
9682,140.25
9683,140.25
9684,140.25
9685,140.25
9686,140.25
9687,137.75
9688,137.75
9689,138.0
9690,138.25
9691,138.25
9692,138.5
9693,138.5
9694,138.5
9695,138.25
9696,135.75
9697,135.75
9698,135.75
9699,136.25
9700,136.25
9701,135.75
9702,135.75
9703,136.25
9704,137.75
9705,137.75
9706,138.25
9707,138.25
9708,138.75
9709,138.75
9710,139.0
9711,139.5
9712,139.5
9713,139.75
9714,139.75
9715,138.75
9716,138.0
9717,138.0
9718,138.0
9719,138.0
9720,139.25
9721,139.25
9722,139.25
9723,140.25
9724,140.25
9725,140.25
9726,140.25
9727,140.75
9728,141.25
9729,141.25
9730,141.5
9731,141.5
9732,141.5
9733,142.25
9734,142.25
9735,142.5
9736,142.5
9737,141.5
9738,141.5
9739,142.0
9740,142.0
9741,143.0
9742,143.0
9743,143.0
9744,143.5
9745,142.5
9746,142.5
9747,142.25
9748,142.25
9749,143.25
9750,143.0
9751,143.0
9752,141.75
9753,141.75
9754,140.75
9755,141.0
9756,141.0
9757,141.25
9758,141.25
9759,140.75
9760,139.75
9761,139.75
9762,139.5
9763,139.5
9764,139.25
9765,139.25
9766,139.25
9767,142.0
9768,142.0
9769,142.25
9770,142.25
9771,143.0
9772,144.25
9773,144.25
9774,144.0
9775,144.0
9776,143.5
9777,143.75
9778,143.75
9779,142.0
9780,142.0
9781,138.0
9782,135.0
9783,135.0
9784,133.5
9785,133.5
9786,130.5
9787,130.5
9788,128.75
9789,128.75
9790,128.75
9791,128.75
9792,132.0
9793,132.0
9794,133.0
9795,133.0
9796,137.5
9797,137.5
9798,137.5
9799,138.25
9800,138.25
9801,137.5
9802,137.75
9803,137.75
9804,137.75
9805,140.0
9806,140.0
9807,140.5
9808,140.5
9809,140.75
9810,140.75
9811,140.25
9812,140.25
9813,138.5
9814,137.0
9815,137.0
9816,136.25
9817,136.25
9818,136.5
9819,136.5
9820,136.5
9821,136.75
9822,136.75
9823,136.75
9824,136.75
9825,137.25
9826,137.25
9827,137.5
9828,137.5
9829,137.5
9830,137.75
9831,137.75
9832,138.25
9833,138.25
9834,139.0
9835,138.5
9836,138.5
9837,139.25
9838,139.25
9839,139.75
9840,139.25
9841,139.25
9842,138.75
9843,138.75
9844,139.25
9845,139.25
9846,140.0
9847,140.25
9848,140.25
9849,139.75
9850,139.75
9851,139.0
9852,139.0
9853,139.0
9854,139.5
9855,139.5
9856,139.5
9857,139.5
9858,138.5
9859,138.0
9860,138.0
9861,137.5
9862,137.5
9863,137.25
9864,137.25
9865,136.0
9866,135.75
9867,135.75
9868,138.0
9869,138.0
9870,138.25
9871,138.25
9872,139.25
9873,139.25
9874,140.0
9875,140.0
9876,140.0
9877,141.0
9878,141.25
9879,141.25
9880,141.0
9881,141.0
9882,140.75
9883,140.75
9884,140.75
9885,139.75
9886,139.75
9887,139.75
9888,139.75
9889,141.75
9890,141.75
9891,141.75
9892,143.75
9893,143.75
9894,143.25
9895,143.25
9896,143.25
9897,142.75
9898,142.75
9899,142.25
9900,142.0
9901,142.0
9902,142.0
9903,142.0
9904,142.0
9905,142.25
9906,142.25
9907,142.0
9908,142.0
9909,142.0
9910,142.0
9911,142.0
9912,141.5
9913,141.5
9914,141.5
9915,142.25
9916,142.25
9917,143.25
9918,143.25
9919,145.0
9920,145.0
9921,145.0
9922,146.5
9923,146.5
9924,149.5
9925,149.0
9926,149.0
9927,149.0
9928,149.0
9929,149.0
9930,150.25
9931,150.25
9932,150.0
9933,149.5
9934,149.5
9935,149.75
9936,149.75
9937,149.75
9938,148.25
9939,148.25
9940,148.0
9941,148.0
9942,148.0
9943,148.0
9944,147.5
9945,147.5
9946,146.25
9947,146.25
9948,145.25
9949,145.5
9950,145.5
9951,144.75
9952,144.75
9953,143.5
9954,143.5
9955,143.5
9956,144.5
9957,144.5
9958,145.5
9959,145.5
9960,146.25
9961,146.25
9962,145.75
9963,145.75
9964,145.75
9965,145.75
9966,143.25
9967,143.25
9968,146.0
9969,146.0
9970,146.25
9971,146.25
9972,146.25
9973,130.5
9974,130.5
9975,120.75
9976,119.0
9977,119.0
9978,122.5
9979,122.5
9980,125.0
9981,125.0
9982,127.25
9983,127.25
9984,130.25
9985,130.25
9986,130.25
9987,132.0
9988,132.0
9989,132.25
9990,132.25
9991,132.25
9992,136.5
9993,136.5
9994,136.5
9995,137.0
9996,139.25
9997,139.25
9998,139.25
9999,139.75
10000,139.75
10001,139.75
10002,139.75
10003,139.75
10004,139.75
10005,139.75
10006,130.75
10007,129.5
10008,129.5
10009,130.25
10010,130.25
10011,133.0
10012,133.0
10013,133.75
10014,133.75
10015,133.75
10016,137.25
10017,137.5
10018,137.5
10019,137.5
10020,137.5
10021,137.75
10022,137.75
10023,137.75
10024,137.75
10025,137.75
10026,137.75
10027,138.0
10028,138.0
10029,139.25
10030,141.0
10031,141.0
10032,141.0
10033,142.75
10034,142.75
10035,143.75
10036,143.75
10037,143.75
10038,144.25
10039,144.25
10040,144.5
10041,144.5
10042,144.5
10043,142.75
10044,142.75
10045,143.0
10046,143.0
10047,143.0
10048,145.0
10049,145.0
10050,145.75
10051,145.75
10052,146.0
10053,145.5
10054,145.5
10055,145.25
10056,145.25
10057,145.25
10058,147.25
10059,147.25
10060,147.25
10061,146.0
10062,146.0
10063,146.75
10064,146.25
10065,146.25
10066,146.25
10067,146.25
10068,146.25
10069,145.5
10070,145.5
10071,144.75
10072,144.75
10073,145.0
10074,145.0
10075,145.75
10076,146.25
10077,146.25
10078,146.25
10079,146.25
10080,146.25
10081,146.25
10082,146.25
10083,148.5
10084,146.0
10085,146.0
10086,145.25
10087,145.75
10088,145.75
10089,146.0
10090,146.0
10091,145.5
10092,145.5
10093,145.5
10094,144.25
10095,144.25
10096,143.5
10097,143.75
10098,143.75
10099,142.0
10100,142.0
10101,142.75
10102,143.75
10103,143.75
10104,145.75
10105,145.75
10106,146.75
10107,146.75
10108,147.0
10109,147.0
10110,147.25
10111,147.25
10112,148.0
10113,148.0
10114,146.25
10115,145.5
10116,145.5
10117,145.5
10118,145.0
10119,145.0
10120,145.0
10121,145.0
10122,146.5
10123,146.5
10124,148.25
10125,149.25
10126,149.25
10127,149.75
10128,149.75
10129,148.25
10130,148.75
10131,148.75
10132,151.0
10133,151.75
10134,151.75
10135,151.75
