,FHR
4092,103.0
4093,101.25
4094,101.25
4095,101.25
4096,102.25
4097,102.25
4098,103.25
4099,103.25
4100,104.75
4101,104.75
4102,104.75
4103,105.25
4104,105.25
4105,105.75
4106,105.75
4107,105.75
4108,105.75
4109,106.25
4110,106.25
4111,107.5
4112,107.5
4113,107.5
4114,107.5
4115,107.5
4116,107.5
4117,107.5
4118,107.25
4119,107.25
4120,107.25
4121,106.5
4122,106.5
4123,107.0
4124,107.0
4125,107.25
4126,107.25
4127,107.5
4128,107.5
4129,107.5
4130,107.5
4131,107.5
4132,108.5
4133,108.5
4134,107.75
4135,107.75
4136,107.5
4137,107.5
4138,107.75
4139,107.75
4140,107.75
4141,107.5
4142,107.5
4143,106.5
4144,106.5
4145,105.5
4146,105.5
4147,105.0
4148,105.0
4149,105.0
4150,103.75
4151,103.75
4152,103.25
4153,103.25
4154,104.0
4155,104.0
4156,104.0
4157,107.5
4158,107.5
4159,108.75
4160,108.75
4161,109.25
4162,109.25
4163,108.25
4164,108.25
4165,106.25
4166,106.25
4167,106.25
4168,107.0
4169,107.0
4170,108.0
4171,108.0
4172,108.25
4173,108.25
4174,107.5
4175,107.5
4176,107.5
4177,107.5
4178,107.5
4179,108.25
4180,108.25
4181,108.0
4182,108.0
4183,107.75
4184,107.75
4185,108.25
4186,108.25
4187,108.25
4188,108.0
4189,108.0
4190,107.0
4191,107.0
4192,105.75
4193,105.75
4194,105.75
4195,105.75
4196,105.75
4197,105.5
4198,105.5
4199,105.5
4200,105.5
4201,105.0
4202,105.0
4203,105.0
4204,104.75
4205,104.75
4206,106.25
4207,106.25
4208,107.5
4209,107.5
4210,107.5
4211,107.5
4212,107.5
4213,107.5
4214,107.5
4215,107.5
4216,107.5
4217,106.75
4218,106.75
4219,107.0
4220,107.0
4221,107.0
4222,106.75
4223,106.75
4224,106.0
4225,106.0
4226,106.25
4227,106.25
4228,106.75
4229,106.75
4230,106.75
4231,106.75
4232,106.75
4233,107.25
4234,107.25
4235,106.75
4236,106.75
4237,107.25
4238,107.25
4239,107.25
4240,106.5
4241,106.5
4242,107.25
4243,107.25
4244,107.0
4245,107.0
4246,106.0
4247,106.0
4248,106.0
4249,105.25
4250,105.25
4251,104.0
4252,104.0
4253,103.5
4254,103.5
4255,103.5
4256,103.5
4257,103.5
4258,104.75
4259,104.75
4260,105.5
4261,105.5
4262,105.25
4263,105.25
4264,105.25
4265,105.25
4266,105.25
4267,104.75
4268,104.75
4269,104.25
4270,104.25
4271,104.25
4272,104.25
4273,104.25
4274,105.5
4275,105.5
4276,105.75
4277,105.75
4278,105.75
4279,106.75
4280,106.75
4281,108.0
4282,108.0
4283,108.25
4284,108.25
4285,108.0
4286,108.0
4287,108.75
4288,108.75
4289,107.5
4290,107.5
4291,107.5
4292,108.0
4293,108.0
4294,107.75
4295,107.75
4296,108.5
4297,108.5
4298,107.25
4299,107.25
4300,106.25
4301,106.25
4302,106.25
4303,104.75
4304,104.75
4305,105.0
4306,105.0
4307,105.0
4308,105.25
4309,105.25
4310,104.75
4311,104.75
4312,104.0
4313,104.0
4314,104.0
4315,104.5
4316,104.5
4317,104.5
4318,104.5
4319,104.0
4320,104.0
4321,103.0
4322,103.0
4323,103.0
4324,103.0
4325,103.0
4326,101.75
4327,101.75
4328,102.0
4329,102.0
4330,103.75
4331,103.75
4332,103.75
4333,103.0
4334,103.0
4335,103.5
4336,103.5
4337,103.5
4338,102.25
4339,102.25
4340,103.25
4341,103.25
4342,102.0
4343,102.0
4344,102.0
4345,103.25
4346,103.25
4347,104.0
4348,104.0
4349,104.0
4350,105.5
4351,105.5
4352,104.5
4353,104.5
4354,102.0
4355,102.0
4356,102.0
4357,102.0
4358,101.75
4359,101.75
4360,101.75
4361,101.75
4362,101.75
4363,102.5
4364,102.5
4365,102.0
4366,102.0
4367,100.75
4368,100.75
4369,100.75
4370,100.5
4371,100.5
4372,100.5
4373,100.5
4374,100.5
4375,98.5
4376,98.5
4377,98.5
4378,98.5
4379,99.5
4380,99.5
4381,99.5
4382,101.25
4383,101.25
4384,101.25
4385,101.25
4386,101.25
4387,101.0
4388,101.0
4389,101.0
4390,102.75
4391,102.75
4392,104.0
4393,104.0
4394,105.0
4395,105.0
4396,104.25
4397,104.25
4398,104.25
4399,104.25
4400,104.25
4401,104.75
4402,104.75
4403,104.75
4404,102.0
4405,102.0
4406,99.0
4407,99.0
4408,98.5
4409,98.5
4410,98.0
4411,98.0
4412,98.5
4413,98.5
4414,98.5
4415,100.5
4416,100.5
4417,100.5
4418,104.25
4419,104.25
4420,104.0
4421,104.0
4422,103.75
4423,103.75
4424,104.0
4425,104.0
4426,105.75
4427,105.75
4428,105.75
4429,108.25
4430,108.25
4431,108.25
4432,110.25
4433,110.25
4434,112.75
4435,113.25
4436,113.25
4437,113.0
4438,113.0
4439,113.0
4440,116.0
4441,116.0
4442,116.0
4443,116.0
4444,116.0
4445,116.0
4446,116.75
4447,117.75
4448,117.75
4449,117.75
4450,118.75
4451,118.75
4452,118.75
4453,118.75
4454,118.75
4455,118.75
4456,118.75
4457,118.75
4458,118.75
4459,119.0
4460,119.0
4461,119.0
4462,119.0
4463,119.0
4464,119.0
4465,119.0
4466,119.0
4467,118.75
4468,116.25
4469,113.75
4470,111.25
4471,108.75
4472,106.25
4473,103.75
4474,101.25
4475,101.25
4476,102.75
4477,102.75
4478,106.0
4479,106.0
4480,109.75
4481,108.75
4482,108.75
4483,108.75
4484,109.0
4485,109.0
4486,109.5
4487,109.5
4488,109.5
4489,113.0
4490,114.0
4491,114.0
4492,114.0
4493,115.5
4494,115.75
4495,115.75
4496,115.75
4497,115.75
4498,115.75
4499,116.0
4500,116.0
4501,116.0
4502,116.0
4503,116.0
4504,115.75
4505,115.75
4506,115.75
4507,116.2
4508,116.65
4509,117.1
4510,117.55
4511,118.0
4512,118.0
4513,117.75
4514,117.75
4515,118.0
4516,118.0
4517,118.75
4518,118.75
4519,118.75
4520,118.75
4521,118.75
4522,118.75
4523,118.5
4524,118.5
4525,117.75
4526,117.75
4527,116.5
4528,116.5
4529,116.0
4530,116.0
4531,116.5
4532,116.5
4533,116.75
4534,116.75
4535,118.0
4536,118.0
4537,119.25
4538,119.25
4539,118.5
4540,118.5
4541,118.75
4542,118.75
4543,119.5
4544,119.5
4545,120.75
4546,120.75
4547,120.5
4548,120.5
4549,118.5
4550,118.5
4551,118.75
4552,118.75
4553,118.5
4554,118.5
4555,118.0
4556,118.0
4557,118.0
4558,117.0
4559,117.0
4560,116.75
4561,116.75
4562,115.75
4563,115.75
4564,115.75
4565,115.75
4566,116.0
4567,116.0
4568,116.25
4569,116.25
4570,116.0
4571,116.0
4572,116.5
4573,116.5
4574,115.75
4575,115.75
4576,115.5
4577,115.5
4578,115.5
4579,115.5
4580,115.0
4581,115.0
4582,115.5
4583,115.5
4584,115.5
4585,115.5
4586,115.5
4587,115.5
4588,115.5
4589,115.0
4590,115.0
4591,115.75
4592,115.75
4593,115.5
4594,115.5
4595,114.75
4596,114.75
4597,114.75
4598,114.75
4599,115.0
4600,115.0
4601,114.25
4602,114.25
4603,114.5
4604,114.5
4605,116.0
4606,116.0
4607,117.0
4608,117.0
4609,117.0
4610,117.5
4611,116.0
4612,116.0
4613,116.0
4614,116.0
4615,116.0
4616,114.75
4617,114.75
4618,114.25
4619,114.25
4620,114.5
4621,114.5
4622,115.0
4623,115.0
4624,115.5
4625,115.5
4626,116.0
4627,116.0
4628,115.75
4629,115.75
4630,116.25
4631,116.25
4632,116.25
4633,116.25
4634,116.75
4635,116.75
4636,117.25
4637,117.25
4638,117.5
4639,117.5
4640,117.5
4641,117.5
4642,117.5
4643,117.5
4644,117.5
4645,117.25
4646,117.25
4647,116.75
4648,116.75
4649,115.5
4650,115.5
4651,115.25
4652,115.25
4653,115.5
4654,115.5
4655,115.5
4656,115.5
4657,115.0
4658,115.0
4659,115.0
4660,115.0
4661,114.75
4662,114.75
4663,115.0
4664,115.0
4665,115.0
4666,115.0
4667,114.0
4668,114.0
4669,114.0
4670,114.5
4671,114.5
4672,115.75
4673,115.75
4674,115.25
4675,115.25
4676,113.0
4677,113.0
4678,113.25
4679,113.25
4680,114.75
4681,114.75
4682,115.5
4683,115.5
4684,116.25
4685,116.25
4686,117.0
4687,117.0
4688,115.75
4689,115.75
4690,114.75
4691,114.75
4692,114.75
4693,113.25
4694,113.25
4695,112.25
4696,112.25
4697,111.5
4698,111.5
4699,111.5
4700,111.25
4701,111.25
4702,111.25
4703,111.5
4704,111.5
4705,111.5
4706,111.5
4707,111.5
4708,111.5
4709,111.70833333333333
4710,111.91666666666667
4711,112.125
4712,112.33333333333333
4713,112.54166666666667
4714,112.75
4715,112.75
4716,112.75
4717,112.75
4718,113.5
4719,113.5
4720,113.25
4721,113.25
4722,113.25
4723,112.0
4724,112.0
4725,111.25
4726,111.25
4727,110.75
4728,110.75
4729,110.0
4730,110.0
4731,109.5
4732,109.5
4733,108.75
4734,108.75
4735,108.75
4736,109.25
4737,109.25
4738,109.25
4739,107.5
4740,107.5
4741,107.0
4742,107.0
4743,107.0
4744,107.0
4745,107.25
4746,107.25
4747,107.75
4748,107.75
4749,107.5
4750,107.5
4751,107.5
4752,107.5
4753,108.5
4754,108.5
4755,108.5
4756,109.25
4757,109.25
4758,110.25
4759,110.25
4760,110.5
4761,110.5
4762,110.25
4763,110.25
4764,110.25
4765,110.25
4766,110.25
4767,110.0
4768,110.0
4769,109.25
4770,109.25
4771,109.5
4772,109.5
4773,109.5
4774,109.5
4775,109.5
4776,109.5
4777,109.25
4778,109.25
4779,109.25
4780,110.0
4781,110.0
4782,110.0
4783,110.0
4784,109.5
4785,109.5
4786,111.25
4787,111.25
4788,111.25
4789,111.25
4790,111.75
4791,111.75
4792,111.75
4793,111.25
4794,111.25
4795,111.25
4796,111.25
4797,111.5
4798,111.5
4799,111.25
4800,111.25
4801,111.0
4802,111.0
4803,110.75
4804,110.75
4805,110.75
4806,111.0
4807,111.0
4808,110.75
4809,110.75
4810,110.25
4811,110.25
4812,110.25
4813,110.25
4814,110.25
4815,110.25
4816,110.25
4817,108.75
4818,108.75
4819,108.25
4820,108.25
4821,107.75
4822,107.75
4823,106.75
4824,106.75
4825,106.75
4826,105.25
4827,105.25
4828,104.5
4829,104.5
4830,105.25
4831,105.25
4832,106.25
4833,106.25
4834,106.25
4835,107.25
4836,107.25
4837,108.0
4838,108.0
4839,108.25
4840,108.25
4841,109.25
4842,109.25
4843,109.25
4844,109.25
4845,109.25
4846,109.0
4847,109.0
4848,108.5
4849,108.5
4850,109.0
4851,109.0
4852,109.75
4853,109.75
4854,110.75
4855,110.75
4856,110.75
4857,111.0
4858,111.0
4859,111.5
4860,111.5
4861,112.0
4862,112.0
4863,111.25
4864,111.25
4865,110.75
4866,110.75
4867,110.0
4868,110.0
4869,110.0
4870,110.0
4871,110.0
4872,110.5
4873,110.5
4874,111.5
4875,111.5
4876,110.75
4877,110.75
4878,110.25
4879,110.25
4880,110.0
4881,110.0
4882,110.0
4883,109.25
4884,109.25
4885,109.0
4886,109.0
4887,109.75
4888,109.75
4889,111.0
4890,111.0
4891,112.0
4892,112.0
4893,112.75
4894,112.75
4895,114.0
4896,114.0
4897,114.0
4898,114.5
4899,114.5
4900,114.75
4901,114.75
4902,113.5
4903,113.5
4904,114.0
4905,114.0
4906,113.75
4907,113.75
4908,115.0
4909,115.0
4910,116.0
4911,116.0
4912,117.0
4913,117.0
4914,117.5
4915,117.5
4916,120.0
4917,120.0
4918,120.0
4919,121.5
4920,121.25
4921,121.25
4922,122.0
4923,122.0
4924,122.75
4925,122.5
4926,122.5
4927,122.75
4928,122.75
4929,124.5
4930,124.5
4931,123.0
4932,123.0
4933,123.0
4934,123.0
4935,123.0
4936,123.0
4937,123.0
4938,123.0
4939,123.0
4940,123.0
4941,122.75
4942,122.75
4943,122.75
4944,122.75
4945,123.25
4946,123.75
4947,124.25
4948,124.75
4949,125.25
4950,125.25
4951,124.0
4952,124.0
4953,123.5
4954,123.5
4955,122.75
4956,122.75
4957,122.75
4958,122.75
4959,122.0
4960,122.0
4961,121.5
4962,121.5
4963,120.0
4964,120.0
4965,119.25
4966,119.25
4967,118.0
4968,118.0
4969,117.5
4970,117.5
4971,118.5
4972,118.5
4973,119.25
4974,119.25
4975,119.75
4976,119.75
4977,120.25
4978,120.25
4979,120.5
4980,120.5
4981,120.75
4982,120.75
4983,121.0
4984,121.0
4985,120.75
4986,120.75
4987,120.75
4988,120.75
4989,121.5
4990,121.5
4991,122.25
4992,122.25
4993,121.75
4994,121.75
4995,121.5
4996,121.5
4997,122.25
4998,122.25
4999,126.25
5000,126.75
5001,126.75
5002,126.25
5003,126.25
5004,126.5
5005,126.5
5006,127.0
5007,127.0
5008,128.0
5009,128.0
5010,127.75
5011,127.75
5012,128.75
5013,128.75
5014,129.0
5015,129.0
5016,129.0
5017,126.75
5018,126.75
5019,126.75
5020,126.75
5021,127.0
5022,127.0
5023,126.75
5024,126.75
5025,124.0
5026,124.0
5027,126.75
5028,126.75
5029,125.0
5030,125.0
5031,125.0
5032,124.25
5033,124.25
5034,124.0
5035,124.0
5036,123.0
5037,123.0
5038,122.25
5039,122.25
5040,122.25
5041,122.25
5042,121.75
5043,121.75
5044,121.75
5045,121.75
5046,120.75
5047,120.75
5048,119.25
5049,119.25
5050,119.25
5051,116.75
5052,114.75
5053,114.75
5054,114.75
5055,115.0
5056,115.0
5057,114.75
5058,114.75
5059,115.0
5060,115.0
5061,115.0
5062,115.0
5063,115.0
5064,115.0
5065,114.734375
5066,114.46875
5067,114.203125
5068,113.9375
5069,113.671875
5070,113.40625
5071,113.140625
5072,112.875
5073,112.609375
5074,112.34375
5075,112.078125
5076,111.8125
5077,111.546875
5078,111.28125
5079,111.015625
5080,110.75
5081,110.75
5082,110.75
5083,106.25
5084,106.25
5085,106.25
5086,106.25
5087,106.25
5088,106.25
5089,106.25
5090,106.5
5091,106.5
5092,106.5
5093,106.5
5094,106.25
5095,106.25
5096,112.25
5097,112.25
5098,112.0
5099,112.0
5100,110.5
5101,110.5
5102,110.5
5103,109.75
5104,109.75
5105,109.25
5106,109.25
5107,108.75
5108,108.75
5109,108.75
5110,108.25
5111,108.25
5112,108.0
5113,108.0
5114,108.0
5115,106.75
5116,106.75
5117,107.0
5118,107.0
5119,106.75
5120,106.75
5121,107.0
5122,107.0
5123,106.75
5124,106.75
5125,107.5
5126,107.5
5127,107.5
5128,107.25
5129,107.25
5130,107.5
5131,107.5
5132,106.0
5133,106.0
5134,106.0
5135,106.0
5136,106.0
5137,106.0
5138,106.0
5139,106.0
5140,106.0
5141,106.5
5142,106.5
5143,106.5
5144,106.5
5145,106.5
5146,106.5
5147,106.5
5148,107.25
5149,107.25
5150,109.0
5151,109.0
5152,109.75
5153,109.75
5154,109.5
5155,109.5
5156,109.5
5157,109.0
5158,109.0
5159,108.0
5160,108.0
5161,108.0
5162,108.0
5163,107.5
5164,107.5
5165,107.5
5166,107.5
5167,107.5
5168,107.25
5169,107.25
5170,106.75
5171,106.75
5172,105.75
5173,105.75
5174,105.75
5175,104.25
5176,104.25
5177,104.0
5178,104.0
5179,103.0
5180,103.0
5181,103.0
5182,102.25
5183,102.25
5184,99.75
5185,99.75
5186,99.75
5187,100.25
5188,100.25
5189,100.25
5190,100.25
5191,100.75
5192,100.75
5193,100.75
5194,101.25
5195,101.25
5196,102.75
5197,102.75
5198,102.75
5199,102.75
5200,103.0
5201,103.0
5202,103.0
5203,103.0
5204,103.25
5205,103.25
5206,103.25
5207,104.0
5208,104.0
5209,104.0
5210,106.0
5211,106.0
5212,107.5
5213,107.5
5214,109.75
5215,109.75
5216,109.25
5217,109.25
5218,108.75
5219,108.75
5220,108.75
5221,107.5
5222,107.5
5223,107.25
5224,107.25
5225,106.0
5226,106.0
5227,106.0
5228,105.0
5229,105.0
5230,103.25
5231,103.25
5232,102.75
5233,102.75
5234,102.75
5235,102.5
5236,102.5
5237,101.75
5238,101.75
5239,102.0
5240,102.0
5241,102.0
5242,101.75
5243,101.75
5244,102.75
5245,102.75
5246,104.0
5247,104.0
5248,104.0
5249,104.0
5250,103.5
5251,103.5
5252,102.75
5253,102.75
5254,102.75
5255,101.75
5256,101.75
5257,101.0
5258,101.0
5259,101.0
5260,101.25
5261,101.25
5262,100.25
5263,100.25
5264,100.25
5265,101.25
5266,102.25
5267,102.25
5268,102.5
5269,102.5
5270,102.25
5271,102.25
5272,102.0
5273,102.0
5274,102.0
5275,101.25
5276,101.25
5277,100.5
5278,100.5
5279,101.0
5280,101.0
5281,101.0
5282,101.5
5283,101.5
5284,101.5
5285,101.0
5286,101.0
5287,101.0
5288,100.5
5289,100.5
5290,101.25
5291,101.25
5292,101.5
5293,101.5
5294,101.25
5295,101.25
5296,102.25
5297,102.25
5298,102.0
5299,102.0
5300,102.0
5301,102.25
5302,102.25
5303,103.0
5304,103.0
5305,103.0
5306,103.0
5307,103.0
5308,103.5
5309,103.5
5310,104.5
5311,104.5
5312,105.0
5313,105.0
5314,104.25
5315,104.25
5316,103.0
5317,103.0
5318,103.0
5319,101.25
5320,101.25
5321,101.25
5322,101.5
5323,101.5
5324,100.0
5325,100.0
5326,100.0
5327,100.0
5328,100.0
5329,99.0
5330,99.0
5331,100.75
5332,100.75
5333,100.75
5334,100.0
5335,100.0
5336,101.25
5337,101.25
5338,101.25
5339,101.25
5340,101.25
5341,100.75
5342,100.75
5343,101.5
5344,101.5
5345,102.25
5346,102.25
5347,102.25
5348,102.5
5349,102.5
5350,103.25
5351,103.25
5352,105.75
5353,105.75
5354,109.25
5355,109.25
5356,109.25
5357,110.75
5358,110.75
5359,110.75
5360,110.75
5361,112.5
5362,112.5
5363,112.5
5364,110.5
5365,111.75
5366,111.75
5367,111.75
5368,111.75
5369,111.25
5370,111.25
5371,111.25
5372,111.5
5373,111.5
5374,111.25
5375,111.25
5376,110.75
5377,110.75
5378,108.75
5379,108.75
5380,107.75
5381,107.75
5382,107.75
5383,105.25
5384,105.25
5385,105.75
5386,105.75
5387,106.0
5388,106.0
5389,105.5
5390,105.5
5391,105.5
5392,105.5
5393,105.5
5394,105.25
5395,105.25
5396,105.25
5397,105.25
5398,105.25
5399,104.0
5400,104.0
5401,103.25
5402,103.25
5403,102.5
5404,102.5
5405,102.5
5406,101.25
5407,101.25
5408,101.25
5409,101.25
5410,101.25
5411,100.5
5412,100.5
5413,100.0
5414,100.0
5415,100.25
5416,100.25
5417,100.25
5418,101.0
5419,101.0
5420,100.75
5421,100.75
5422,100.5
5423,100.5
5424,100.5
5425,103.0
5426,103.0
5427,101.5
5428,101.5
5429,100.5
5430,100.5
5431,100.5
5432,101.75
5433,101.75
5434,101.25
5435,101.25
5436,100.75
5437,100.75
5438,100.75
5439,100.75
5440,100.75
5441,100.0
5442,100.0
5443,101.0
5444,101.0
5445,101.0
5446,102.0
5447,102.0
5448,102.0
5449,102.0
5450,101.25
5451,101.25
5452,101.25
5453,100.5
5454,100.5
5455,100.5
5456,101.25
5457,101.25
5458,101.75
5459,101.75
5460,103.0
5461,103.0
5462,103.0
5463,104.5
5464,104.5
5465,105.0
5466,105.0
5467,104.25
5468,104.25
5469,102.5
5470,102.5
5471,102.5
5472,102.0
5473,102.0
5474,101.25
5475,101.25
5476,101.25
5477,100.25
5478,100.25
5479,99.5
5480,99.5
5481,99.5
5482,98.25
5483,98.25
5484,97.75
5485,97.75
5486,97.75
5487,97.75
5488,97.75
5489,98.5
5490,98.5
5491,99.25
5492,99.25
5493,99.25
5494,100.25
5495,100.25
5496,100.0
5497,100.0
5498,102.5
5499,102.5
5500,102.5
5501,102.5
5502,102.5
5503,103.0
5504,103.0
5505,101.25
5506,101.25
5507,101.25
5508,103.75
5509,103.75
5510,104.75
5511,104.75
5512,104.25
5513,104.25
5514,104.25
5515,105.25
5516,105.25
5517,106.75
5518,106.75
5519,108.75
5520,108.75
5521,109.75
5522,109.75
5523,109.25
5524,109.25
5525,109.25
5526,109.0
5527,109.0
5528,109.0
5529,109.0
5530,110.0
5531,110.0
5532,111.75
5533,111.75
5534,111.5
5535,111.5
5536,111.5
5537,107.5
5538,107.5
5539,105.75
5540,104.0
5541,104.0
5542,104.0
5543,102.0
5544,102.0
5545,101.25
5546,101.25
5547,101.25
5548,101.25
5549,101.25
5550,100.75
5551,100.75
5552,101.25
5553,101.25
5554,102.5
5555,102.5
5556,103.75
5557,103.75
5558,103.5
5559,103.5
5560,103.5
5561,104.75
5562,104.75
5563,104.25
5564,104.25
5565,104.0
5566,104.0
5567,103.5
5568,103.5
5569,102.75
5570,102.75
5571,101.5
5572,101.5
5573,101.5
5574,101.5
5575,101.5
5576,101.5
5577,101.5
5578,102.25
5579,102.25
5580,103.5
5581,103.5
5582,104.0
5583,104.0
5584,104.0
5585,105.0
5586,105.0
5587,105.0
5588,105.25
5589,104.75
5590,104.75
5591,104.75
5592,104.0
5593,104.0
5594,102.0
5595,102.0
5596,100.75
5597,100.75
5598,98.75
5599,98.75
5600,98.75
5601,98.75
5602,98.75
5603,98.25
5604,98.25
5605,98.25
5606,97.75
5607,97.75
5608,99.5
5609,99.5
5610,100.75
5611,100.75
5612,101.0
5613,101.0
5614,101.0
5615,101.25
5616,101.25
5617,102.25
5618,102.25
5619,102.25
5620,102.25
5621,102.25
5622,103.0
5623,103.0
5624,103.0
5625,103.0
5626,103.0
5627,103.0
5628,102.5
5629,102.5
5630,102.5
5631,102.5
5632,102.5
5633,102.5
5634,103.0
5635,103.0
5636,104.5
5637,104.5
5638,105.25
5639,105.25
5640,107.25
5641,107.25
5642,108.0
5643,108.0
5644,108.75
5645,108.75
5646,108.75
5647,109.5
5648,109.5
5649,109.75
5650,109.75
5651,110.0
5652,110.0
5653,108.25
5654,108.25
5655,106.25
5656,106.25
5657,106.25
5658,105.75
5659,105.75
5660,105.75
5661,105.75
5662,105.5
5663,105.5
5664,105.75
5665,105.75
5666,105.75
5667,105.75
5668,107.25
5669,107.25
5670,107.25
5671,108.0
5672,108.0
5673,106.25
5674,106.25
5675,105.5
5676,105.5
5677,105.0
5678,105.0
5679,105.0
5680,104.0
5681,104.0
5682,103.0
5683,103.0
5684,102.25
5685,102.25
5686,100.75
5687,100.75
5688,100.75
5689,101.75
5690,101.75
5691,102.25
5692,103.0
5693,103.0
5694,103.25
5695,103.25
5696,103.25
5697,102.75
5698,104.0
5699,104.0
5700,104.0
5701,105.25
5702,105.25
5703,105.25
5704,105.25
5705,103.25
5706,103.25
5707,103.25
5708,101.0
5709,101.0
5710,98.5
5711,98.5
5712,98.5
5713,98.5
5714,98.5
5715,102.0
5716,102.0
5717,104.25
5718,104.25
5719,106.5
5720,106.5
5721,106.5
5722,108.25
5723,108.25
5724,109.0
5725,109.0
5726,109.75
5727,109.75
5728,110.75
5729,110.75
5730,110.25
5731,110.25
5732,110.25
5733,110.0
5734,110.0
5735,110.5
5736,110.5
5737,110.0
5738,110.0
5739,110.75
5740,110.75
5741,111.0
5742,111.0
5743,111.75
5744,111.75
5745,112.25
5746,112.25
5747,112.25
5748,112.25
5749,112.25
5750,112.5
5751,112.5
5752,112.75
5753,113.25
5754,113.25
5755,113.25
5756,110.75
5757,110.75
5758,110.75
5759,110.75
5760,110.5
5761,110.5
5762,110.5
5763,110.0
5764,110.25
5765,110.25
5766,110.25
5767,109.5
5768,107.25
5769,107.25
5770,106.25
5771,106.25
5772,106.25
5773,106.5
5774,106.75
5775,106.75
5776,106.5
5777,106.5
5778,106.5
5779,105.75
5780,105.75
5781,106.5
5782,106.5
5783,105.75
5784,105.75
5785,104.0
5786,104.0
5787,104.75
5788,104.75
5789,104.5
5790,104.5
5791,104.75
5792,104.75
5793,104.75
5794,104.75
5795,104.75
5796,104.75
5797,104.75
5798,104.75
5799,106.5
5800,106.5
5801,107.0
5802,107.0
5803,107.5
5804,107.5
5805,107.5
5806,108.0
5807,108.0
5808,108.5
5809,108.5
5810,108.75
5811,108.75
5812,107.5
5813,107.5
5814,107.0
5815,107.0
5816,107.0
5817,106.75
5818,106.75
5819,107.5
5820,107.5
5821,107.75
5822,107.75
5823,108.0
5824,108.0
5825,108.0
5826,107.75
5827,107.75
5828,108.5
5829,108.5
5830,108.25
5831,108.25
5832,108.5
5833,108.5
5834,108.0
5835,108.0
5836,108.0
5837,106.25
5838,105.75
5839,105.75
5840,105.75
5841,105.0
5842,105.0
5843,105.0
5844,105.0
5845,105.0
5846,105.0
5847,105.0
5848,104.75
5849,104.75
5850,104.75
5851,104.75
5852,104.75
5853,104.75
5854,104.75
5855,104.75
5856,104.75
5857,105.0
5858,105.0
5859,105.0
5860,104.75
5861,104.75
5862,104.75
5863,104.75
5864,104.75
5865,105.22222222222223
5866,105.69444444444444
5867,106.16666666666667
5868,106.63888888888889
5869,107.11111111111111
5870,107.58333333333333
5871,108.05555555555556
5872,108.52777777777777
5873,109.0
5874,109.0
5875,109.25
5876,109.25
5877,110.0
5878,110.0
5879,110.25
5880,110.25
5881,110.75
5882,110.75
5883,111.5
5884,111.5
5885,111.5
5886,112.25
5887,112.25
5888,113.0
5889,113.0
5890,112.0
5891,112.0
5892,112.5
5893,112.5
5894,111.25
5895,111.25
5896,111.75
5897,111.75
5898,111.75
5899,111.25
5900,111.25
5901,110.5
5902,110.5
5903,110.0
5904,110.0
5905,110.0
5906,109.25
5907,109.25
5908,108.0
5909,108.0
5910,107.5
5911,107.5
5912,106.0
5913,106.0
5914,106.25
5915,106.25
5916,105.75
5917,105.75
5918,106.0
5919,106.0
5920,106.0
5921,106.0
5922,106.0
5923,106.0
5924,106.0
5925,106.0
5926,106.0
5927,106.0
5928,106.0
5929,105.75
5930,105.75
5931,105.75
5932,105.75
5933,105.75
5934,105.75
5935,105.75
5936,98.42857142857143
5937,91.10714285714286
5938,83.78571428571428
5939,76.46428571428572
5940,69.14285714285714
5941,61.82142857142857
5942,54.5
5943,54.5
5944,54.5
5945,54.5
5946,54.5
5947,54.5
5948,54.5
5949,54.25
5950,54.25
5951,54.25
5952,54.25
5953,54.25
5954,54.5
5955,54.5625
5956,54.625
5957,54.6875
5958,54.75
5959,54.75
5960,54.75
5961,54.75
5962,55.0
5963,55.0
5964,55.0
5965,55.0
5966,55.0
5967,55.0
5968,55.0
5969,55.0
5970,55.0
5971,55.0
5972,55.0
5973,55.0
5974,55.0
5975,55.0
5976,55.0
5977,55.0
5978,55.0
5979,55.0
5980,54.75
5981,54.75
5982,54.75
5983,54.75
5984,54.75
5985,54.75
5986,54.75
5987,54.75
5988,54.75
5989,54.75
5990,88.75
5991,122.75
5992,123.0
5993,124.0
5994,124.0
5995,124.0
5996,124.0
5997,124.0
5998,124.5
5999,124.5
6000,123.5
6001,123.5
6002,123.0
6003,123.0
6004,124.0
6005,124.0
6006,123.5
6007,123.5
6008,124.25
6009,124.25
6010,125.25
6011,125.25
6012,124.0
6013,124.0
6014,124.5
6015,124.5
6016,125.25
6017,125.25
6018,125.75
6019,125.75
6020,126.0
6021,126.0
6022,127.0
6023,127.0
6024,127.5
6025,127.5
6026,128.0
6027,128.0
6028,128.0
6029,128.0
6030,129.0
6031,129.0
6032,129.25
6033,129.25
6034,128.75
6035,128.75
6036,129.5
6037,129.75
6038,129.75
6039,130.0
6040,130.0
6041,130.5
6042,130.5
6043,131.75
6044,131.75
6045,131.25
6046,131.5
6047,131.5
6048,132.25
6049,132.25
6050,132.5
6051,132.5
6052,131.0
6053,131.0
6054,132.75
6055,133.75
6056,133.75
6057,133.25
6058,133.25
6059,133.75
6060,133.75
6061,133.5
6062,133.5
6063,133.75
6064,134.75
6065,134.75
6066,135.5
6067,135.5
6068,135.25
6069,135.25
6070,135.25
6071,135.0
6072,135.0
6073,135.0
6074,135.0
6075,135.0
6076,134.75
6077,134.75
