,FHR
14407,153.0
14408,152.5
14409,152.5
14410,153.25
14411,153.0
14412,153.0
14413,152.5
14414,152.5
14415,152.5
14416,152.0
14417,152.0
14418,152.0
14419,151.25
14420,151.25
14421,152.5
14422,152.75
14423,152.75
14424,152.75
14425,152.75
14426,152.75
14427,152.75
14428,152.75
14429,152.0
14430,153.5
14431,153.5
14432,151.25
14433,151.0
14434,151.0
14435,151.0
14436,151.0
14437,150.5
14438,151.25
14439,151.25
14440,151.0
14441,151.0
14442,151.0
14443,150.5
14444,150.5
14445,150.75
14446,150.0
14447,150.0
14448,149.75
14449,149.25
14450,149.25
14451,149.25
14452,149.25
14453,149.5
14454,149.0
14455,149.0
14456,149.5
14457,149.75
14458,149.75
14459,149.5
14460,149.5
14461,149.0
14462,149.0
14463,149.0
14464,148.0
14465,149.75
14466,149.75
14467,150.0
14468,150.0
14469,149.0
14470,148.75
14471,148.75
14472,149.0
14473,149.0
14474,149.75
14475,150.0
14476,150.0
14477,150.0
14478,150.25
14479,150.25
14480,150.0
14481,151.25
14482,151.25
14483,150.75
14484,150.75
14485,151.5
14486,152.25
14487,152.25
14488,152.25
14489,152.75
14490,152.75
14491,153.0
14492,153.0
14493,153.0
14494,152.75
14495,152.75
14496,152.75
14497,152.75
14498,152.75
14499,153.25
14500,153.5
14501,153.5
14502,152.25
14503,151.75
14504,151.75
14505,151.75
14506,151.75
14507,152.0
14508,152.0
14509,152.0
14510,151.75
14511,153.0
14512,153.0
14513,152.75
14514,152.75
14515,152.75
14516,152.5
14517,152.5
14518,152.5
14519,152.5
14520,152.5
14521,152.75
14522,153.0
14523,153.0
14524,154.0
14525,154.0
14526,153.0
14527,153.5
14528,153.5
14529,153.5
14530,153.5
14531,153.5
14532,153.5
14533,153.75
14534,153.75
14535,153.5
14536,153.5
14537,153.5
14538,153.25
14539,153.25
14540,153.25
14541,153.0
14542,153.0
14543,152.75
14544,152.75
14545,152.75
14546,152.75
14547,152.25
14548,152.25
14549,152.25
14550,152.25
14551,152.25
14552,152.75
14553,152.75
14554,153.0
14555,153.0
14556,153.0
14557,153.0
14558,154.0
14559,154.0
14560,154.25
14561,154.25
14562,154.25
14563,154.0
14564,154.0
14565,153.5
14566,154.75
14567,154.75
14568,155.25
14569,155.25
14570,155.25
14571,155.25
14572,155.0
14573,155.0
14574,154.75
14575,155.75
14576,155.75
14577,154.75
14578,154.75
14579,155.0
14580,155.0
14581,155.0
14582,155.0
14583,154.75
14584,154.75
14585,154.75
14586,154.25
14587,154.25
14588,154.75
14589,154.5
14590,154.5
14591,154.75
14592,154.5
14593,154.5
14594,154.5
14595,154.5
14596,155.0
14597,155.25
14598,155.25
14599,155.25
14600,155.0
14601,155.0
14602,155.0
14603,155.25
14604,155.25
14605,155.25
14606,155.25
14607,155.25
14608,154.75
14609,154.75
14610,155.0
14611,155.25
14612,155.25
14613,155.0
14614,155.25
14615,155.25
14616,154.75
14617,155.25
14618,155.25
14619,154.25
14620,154.25
14621,154.25
14622,154.5
14623,154.5
14624,154.5
14625,154.5
14626,154.5
14627,154.5
14628,154.5
14629,154.5
14630,155.0
14631,154.5
14632,154.5
14633,154.0
14634,154.0
14635,154.0
14636,153.0
14637,153.0
14638,152.75
14639,152.25
14640,152.25
14641,152.25
14642,152.25
14643,152.25
14644,151.75
14645,151.5
14646,151.5
14647,151.5
14648,151.5
14649,151.75
14650,151.75
14651,151.75
14652,152.25
14653,152.5
14654,152.5
14655,152.75
14656,153.0
14657,153.0
14658,153.0
14659,153.0
14660,152.75
14661,153.0
14662,153.0
14663,154.0
14664,153.25
14665,153.25
14666,153.0
14667,152.5
14668,152.5
14669,152.0
14670,152.0
14671,152.25
14672,152.75
14673,152.75
14674,153.0
14675,153.0
14676,153.0
14677,153.0
14678,152.75
14679,152.75
14680,152.5
14681,152.5
14682,153.0
14683,153.5
14684,153.5
14685,153.75
14686,154.0
14687,154.0
14688,154.75
14689,154.75
14690,154.75
14691,153.75
14692,153.25
14693,153.25
14694,153.5
14695,153.5
14696,153.25
14697,153.75
14698,153.75
14699,153.75
14700,156.5
14701,152.0
14702,152.0
14703,154.0
14704,152.75
14705,152.75
14706,150.75
14707,151.25
14708,151.25
14709,150.0
14710,150.0
14711,150.75
14712,150.5
14713,150.5
14714,150.25
14715,152.75
14716,152.75
14717,151.25
14718,151.75
14719,151.75
14720,151.75
14721,151.75
14722,151.75
14723,151.75
14724,151.75
14725,152.0
14726,151.75
14727,151.75
14728,151.0
14729,152.75
14730,153.25
14731,153.25
14732,153.25
14733,153.25
14734,153.25
14735,153.25
14736,153.25
14737,153.25
14738,153.25
14739,153.25
14740,153.25
14741,153.25
14742,153.5
14743,153.5
14744,153.5
14745,153.5
14746,128.25
14747,103.0
14748,103.0
14749,103.0
14750,97.0
14751,97.0
14752,97.0
14753,97.0
14754,97.0
14755,97.0
14756,97.0
14757,97.0
14758,96.75
14759,96.75
14760,96.75
14761,96.75
14762,96.75
14763,96.75
14764,96.75
14765,96.75
14766,96.75
14767,99.89285714285714
14768,103.03571428571429
14769,106.17857142857143
14770,109.32142857142857
14771,112.46428571428571
14772,115.60714285714286
14773,118.75
14774,118.75
14775,118.75
14776,118.75
14777,118.75
14778,119.0
14779,119.0
14780,118.75
14781,118.75
14782,118.75
14783,118.75
14784,118.75
14785,145.0
14786,171.25
14787,171.25
14788,171.25
14789,162.25
14790,162.25
14791,169.5
14792,169.5
14793,164.75
14794,162.0
14795,162.0
14796,162.0
14797,162.0
14798,162.0
14799,162.0
14800,162.0
14801,162.0
14802,161.75
14803,161.75
14804,161.75
14805,161.75
14806,161.75
14807,161.75
14808,162.5
14809,163.25
14810,164.0
14811,164.75
14812,165.5
14813,166.25
14814,166.0
14815,166.0
14816,166.0
14817,166.5
14818,169.75
14819,169.75
14820,160.5
14821,160.5
14822,160.5
14823,160.5
14824,160.5
14825,160.25
14826,160.25
14827,160.5
14828,160.5
14829,160.25
14830,149.04166666666666
14831,137.83333333333334
14832,126.625
14833,115.41666666666666
14834,104.20833333333333
14835,93.0
14836,93.0
14837,96.75
14838,96.75
14839,93.75
14840,93.75
14841,93.75
14842,95.25
14843,95.25
14844,94.5
14845,94.5
14846,94.5
14847,94.25
14848,94.25
14849,94.25
14850,93.0
14851,93.0
14852,95.25
14853,95.25
14854,95.0
14855,95.0
14856,95.0
14857,94.0
14858,94.0
14859,94.0
14860,93.75
14861,93.75
14862,93.75
14863,93.75
14864,93.75
14865,93.75
14866,93.75
14867,93.75
14868,94.0
14869,101.96428571428571
14870,109.92857142857143
14871,117.89285714285714
14872,125.85714285714286
14873,133.82142857142856
14874,141.78571428571428
14875,149.75
14876,147.75
14877,147.75
14878,147.75
14879,147.75
14880,147.75
14881,147.75
14882,147.75
14883,147.75
14884,147.75
14885,147.75
14886,147.75
14887,148.0
14888,148.0
14889,148.0
14890,148.0
14891,147.75
14892,142.25
14893,142.25
14894,142.25
14895,142.25
14896,142.25
14897,142.25
14898,142.25
14899,142.25
14900,142.25
14901,142.25
14902,142.5
14903,143.75
14904,145.0
14905,146.25
14906,147.5
14907,148.75
14908,150.0
14909,150.5
14910,150.5
14911,151.0
14912,151.25
14913,151.25
14914,151.5
14915,151.5
14916,151.75
14917,152.0
14918,152.0
14919,151.75
14920,152.0
14921,152.0
14922,152.0
14923,152.0
14924,152.25
14925,152.0
14926,152.0
14927,152.5
14928,152.5
14929,152.5
14930,152.5
14931,152.75
14932,152.75
14933,153.0
14934,153.0
14935,153.25
14936,153.25
14937,153.25
14938,153.5
14939,153.75
14940,153.75
14941,152.75
14942,154.75
14943,154.75
14944,155.25
14945,154.75
14946,154.75
14947,154.25
14948,154.25
14949,154.0
14950,155.25
14951,155.25
14952,155.0
14953,154.25
14954,154.25
14955,153.75
14956,152.75
14957,152.75
14958,152.75
14959,152.75
14960,152.75
14961,152.25
14962,152.25
14963,152.25
14964,152.0
14965,152.0
14966,152.0
14967,152.0
14968,152.0
14969,152.0
14970,152.0
14971,152.0
14972,152.75
14973,152.75
14974,153.0
14975,153.0
14976,153.0
14977,152.75
14978,153.0
14979,153.0
14980,153.0
14981,153.0
14982,153.0
14983,153.0
14984,153.0
14985,153.0
14986,153.5
14987,153.5
14988,153.25
14989,153.0
14990,153.0
14991,153.0
14992,153.0
14993,153.25
14994,153.25
14995,153.25
14996,153.0
14997,152.75
14998,152.75
14999,153.0
15000,152.5
15001,152.5
15002,152.0
15003,152.0
15004,153.0
15005,153.25
15006,153.25
15007,152.25
15008,151.5
15009,151.5
15010,150.5
15011,150.5
15012,151.25
15013,151.25
15014,151.25
15015,151.5
15016,150.25
15017,150.25
15018,151.25
15019,151.0
15020,151.0
15021,150.75
15022,150.75
15023,151.25
15024,150.5
15025,150.5
15026,150.5
15027,150.0
15028,150.0
15029,150.0
15030,150.0
15031,149.75
15032,148.5
15033,148.5
15034,148.75
15035,148.75
15036,148.25
15037,149.25
15038,149.25
15039,147.5
15040,147.5
15041,147.5
15042,147.5
15043,150.0
15044,150.25
15045,150.25
15046,150.25
15047,156.25
15048,156.75
15049,156.75
15050,154.25
15051,148.75
15052,148.75
15053,148.75
15054,148.75
15055,148.75
15056,149.0
15057,149.0
15058,148.75
15059,148.75
15060,148.75
15061,138.16666666666666
15062,127.58333333333333
15063,117.0
15064,106.41666666666666
15065,95.83333333333333
15066,85.25
15067,85.25
15068,85.75
15069,85.75
15070,85.75
15071,85.5
15072,85.5
15073,92.25
15074,92.25
15075,91.75
15076,91.75
15077,88.5
15078,88.5
15079,88.5
15080,88.0
15081,88.0
15082,87.75
15083,87.75
15084,87.75
15085,87.75
15086,87.75
15087,87.75
15088,87.75
15089,87.75
15090,93.25
15091,93.25
15092,93.75
15093,93.75
15094,93.75
15095,94.75
15096,94.75
15097,94.75
15098,94.75
15099,94.75
15100,96.75
15101,96.75
15102,98.75
15103,98.75
15104,97.75
15105,97.75
15106,97.5
15107,97.5
15108,97.5
15109,101.25
15110,100.0
15111,100.0
15112,100.0
15113,95.0
15114,95.0
15115,95.0
15116,95.0
15117,95.0
15118,95.0
15119,95.0
15120,95.0
15121,95.0
15122,95.0
15123,94.75
15124,95.0
15125,95.0
15126,95.0
15127,94.75
15128,94.75
15129,94.75
15130,94.75
15131,94.75
15132,94.25
15133,94.25
15134,94.25
15135,93.0
15136,93.0
15137,92.75
15138,92.75
15139,92.75
15140,92.75
15141,91.75
15142,91.75
15143,91.75
15144,92.0
15145,92.0
15146,92.0
15147,92.0
15148,92.0
15149,92.0
15150,91.75
15151,91.75
15152,92.0
15153,101.16666666666667
15154,110.33333333333333
15155,119.5
15156,128.66666666666666
15157,137.83333333333331
15158,147.0
15159,146.75
15160,146.75
15161,147.0
15162,146.25
15163,146.25
15164,146.5
15165,146.5
15166,146.75
15167,147.0
15168,147.0
15169,147.0
15170,147.75
15171,147.75
15172,149.0
15173,149.0
15174,148.75
15175,150.0
15176,150.0
15177,150.0
15178,149.75
15179,149.75
15180,150.0
15181,150.0
15182,149.5
15183,150.0
15184,150.0
15185,151.0
15186,151.25
15187,151.25
15188,150.75
15189,150.75
15190,150.25
15191,151.0
15192,151.0
15193,150.0
15194,149.5
15195,149.5
15196,149.5
15197,149.5
15198,148.75
15199,146.25
15200,146.25
15201,145.25
15202,145.25
15203,144.25
15204,142.5
15205,142.5
15206,140.5
15207,140.5
15208,140.5
15209,140.5
15210,140.25
15211,140.25
15212,140.25
15213,140.25
15214,140.0
15215,140.0
15216,139.75
15217,139.75
15218,139.5
15219,141.25
15220,141.25
15221,142.0
15222,142.0
15223,141.75
15224,142.0
15225,142.0
15226,141.75
15227,141.75
15228,142.75
15229,142.75
15230,142.75
15231,143.25
15232,143.25
15233,143.25
15234,143.0
15235,143.0
15236,143.25
15237,143.25
15238,142.75
15239,142.75
15240,143.0
15241,143.0
15242,143.0
15243,143.75
15244,143.75
15245,144.5
15246,144.5
15247,144.25
15248,144.5
15249,144.5
15250,145.0
15251,145.0
15252,144.75
15253,145.25
15254,145.25
15255,145.5
15256,146.0
15257,146.0
15258,146.25
15259,146.25
15260,147.0
15261,147.0
15262,147.0
15263,147.25
15264,147.25
15265,148.25
15266,148.25
15267,148.25
15268,148.0
15269,148.0
15270,147.75
15271,147.75
15272,147.75
15273,148.5
15274,149.0
15275,149.0
15276,149.5
15277,149.5
15278,149.75
15279,150.25
15280,150.25
15281,148.0
15282,150.0
15283,150.0
15284,151.25
15285,151.25
15286,150.0
15287,148.75
15288,148.75
15289,149.5
15290,149.5
15291,149.5
15292,149.25
15293,149.25
15294,149.0
15295,149.0
15296,149.0
15297,149.0
15298,148.75
15299,148.75
15300,149.0
15301,149.0
15302,148.5
15303,148.25
15304,148.25
15305,148.75
15306,148.75
15307,148.5
15308,147.75
15309,147.75
15310,148.0
15311,149.0
15312,149.0
15313,147.75
15314,147.75
15315,147.0
15316,147.0
15317,147.0
15318,146.5
15319,146.5
15320,147.0
15321,147.0
15322,147.0
15323,146.0
15324,146.25
15325,146.25
15326,146.75
15327,146.75
15328,146.5
15329,146.5
15330,146.5
15331,146.5
15332,146.5
15333,146.75
15334,147.5
15335,147.5
15336,147.75
15337,147.75
15338,147.25
15339,147.25
15340,147.25
15341,148.0
15342,148.0
15343,148.0
15344,147.75
15345,147.75
15346,147.25
15347,147.75
15348,147.75
15349,147.0
15350,147.0
15351,147.25
15352,148.0
15353,148.0
15354,147.75
15355,148.25
15356,148.25
15357,148.5
15358,148.5
15359,149.25
15360,149.0
15361,149.0
15362,149.25
15363,149.25
15364,149.25
15365,149.0
15366,149.0
15367,149.5
15368,150.0
15369,150.0
15370,150.25
15371,150.25
15372,150.25
15373,150.0
15374,150.0
15375,150.0
15376,149.75
15377,149.75
15378,149.75
15379,150.25
15380,150.25
15381,148.0
15382,148.0
15383,147.25
15384,147.25
15385,145.0
15386,143.5
15387,143.5
15388,139.0
15389,139.0
15390,137.25
15391,137.25
15392,137.25
15393,137.25
15394,138.5
15395,138.25
15396,138.25
15397,138.25
15398,138.25
15399,138.25
15400,138.25
15401,138.25
15402,138.25
15403,138.25
15404,138.25
15405,138.25
15406,135.10714285714286
15407,131.96428571428572
15408,128.82142857142858
15409,125.67857142857143
15410,122.53571428571429
15411,119.39285714285714
15412,116.25
15413,113.10714285714286
15414,109.96428571428572
15415,106.82142857142857
15416,103.67857142857143
15417,100.53571428571428
15418,97.39285714285714
15419,94.25
15420,94.25
15421,95.5
15422,95.5
15423,96.5
15424,96.5
15425,96.5
15426,99.25
15427,99.25
15428,99.25
15429,99.25
15430,99.5
15431,99.5
15432,102.0
15433,102.0
15434,102.0
15435,102.0
15436,102.0
15437,102.0
15438,102.0
15439,102.0
15440,102.0
15441,102.0
15442,102.0
15443,101.75
15444,101.75
15445,101.75
15446,101.75
15447,101.75
15448,102.0
15449,102.0
15450,102.0
15451,119.375
15452,136.75
15453,137.5
15454,136.5
15455,136.5
15456,137.5
15457,137.5
15458,137.5
15459,137.5
15460,138.0
15461,138.25
15462,138.25
15463,138.5
15464,138.5
15465,139.5
15466,139.5
15467,139.75
15468,139.75
15469,139.75
15470,139.5
15471,139.5
15472,139.5
15473,140.0
15474,140.0
15475,138.5
15476,138.5
15477,137.75
15478,137.75
15479,138.0
15480,138.25
15481,138.25
15482,140.5
15483,140.5
15484,139.5
15485,139.5
15486,139.5
15487,139.75
15488,139.75
15489,140.75
15490,140.75
15491,140.75
15492,140.75
15493,140.75
15494,138.5
15495,139.5
15496,139.5
15497,138.25
15498,138.25
15499,137.75
15500,137.75
15501,138.25
15502,138.25
15503,136.25
15504,136.25
15505,136.75
15506,137.75
15507,137.75
15508,138.5
15509,138.5
15510,136.5
15511,136.5
15512,135.5
15513,136.0
15514,136.0
15515,134.75
15516,134.75
15517,135.25
15518,135.25
15519,133.75
15520,133.75
15521,132.75
15522,132.75
15523,132.75
15524,133.25
15525,133.25
15526,133.5
15527,133.5
15528,132.25
15529,132.25
15530,132.0
15531,131.25
15532,131.25
15533,131.5
15534,131.5
15535,133.25
15536,133.25
15537,131.0
15538,131.0
15539,131.0
15540,131.0
15541,131.0
15542,131.0
15543,131.0
15544,131.0
15545,131.0
15546,131.0
15547,131.0
15548,131.0
15549,131.0
15550,131.0
15551,131.0
15552,131.0
15553,101.375
15554,71.75
15555,71.75
15556,71.75
15557,71.75
15558,71.75
15559,71.75
15560,71.75
15561,71.75
15562,71.75
15563,71.75
15564,72.0
15565,83.83333333333333
15566,95.66666666666667
15567,107.5
15568,119.33333333333334
15569,131.16666666666669
15570,143.0
15571,143.0
15572,143.0
15573,141.25
15574,141.25
15575,142.0
15576,142.0
15577,141.75
15578,139.25
15579,139.25
15580,139.75
15581,138.25
15582,138.25
15583,138.5
15584,136.25
15585,136.25
15586,133.75
15587,133.75
15588,135.5
15589,135.5
15590,134.75
15591,134.75
15592,134.25
15593,134.25
15594,134.25
15595,134.25
15596,134.25
15597,134.25
15598,134.25
15599,134.25
15600,134.25
15601,134.5
15602,134.5
15603,134.5
15604,134.5
15605,134.5
15606,134.25
15607,134.25
15608,134.25
15609,134.25
15610,135.3
15611,136.35
15612,137.4
15613,138.45
15614,139.5
15615,140.75
15616,140.75
15617,142.75
15618,142.0
15619,142.0
15620,140.75
15621,140.75
15622,139.75
15623,140.25
15624,140.25
15625,140.75
15626,140.75
15627,140.5
15628,140.5
15629,140.5
15630,140.5
15631,141.0
15632,141.0
15633,145.75
15634,145.75
15635,148.0
15636,148.0
15637,147.0
15638,147.25
15639,147.25
15640,146.5
15641,146.5
15642,147.75
15643,148.25
15644,148.25
15645,148.5
15646,148.75
15647,148.75
15648,148.25
15649,148.25
15650,149.5
15651,149.0
15652,149.0
15653,148.75
15654,147.75
15655,147.75
15656,146.75
15657,146.75
15658,146.25
15659,145.75
15660,145.75
15661,146.0
15662,146.0
15663,145.5
15664,146.5
15665,146.5
15666,147.0
15667,147.0
15668,148.0
15669,148.5
15670,148.5
15671,148.25
15672,148.25
15673,148.25
15674,151.0
15675,150.0
15676,150.0
15677,151.0
15678,151.0
15679,151.0
15680,150.25
15681,150.25
15682,151.5
15683,151.5
15684,151.0
15685,150.75
15686,150.75
15687,155.5
15688,157.25
15689,157.25
15690,157.0
15691,157.0
15692,157.0
15693,157.5
15694,157.5
15695,163.5
15696,163.5
15697,163.5
15698,163.5
15699,163.25
15700,163.25
15701,163.5
15702,163.5
15703,163.5
15704,163.5
15705,163.5
15706,163.5
15707,163.5
15708,153.21428571428572
15709,142.92857142857142
15710,132.64285714285714
15711,122.35714285714286
15712,112.07142857142857
15713,101.78571428571428
15714,91.5
15715,91.5
15716,93.25
15717,93.25
15718,93.25
15719,80.5
15720,80.5
15721,80.5
15722,80.25
15723,80.25
15724,80.25
15725,80.25
15726,80.25
15727,80.25
15728,80.25
15729,80.25
15730,80.25
15731,80.25
15732,83.05
15733,85.85
15734,88.65
15735,91.45
15736,94.25
15737,94.25
15738,94.25
15739,94.75
15740,94.75
15741,94.75
15742,94.75
15743,94.75
15744,93.75
15745,93.75
15746,93.75
15747,90.75
15748,90.75
15749,88.0
15750,88.0
15751,88.0
15752,87.0
15753,87.0
15754,86.25
15755,86.25
15756,85.75
15757,85.75
15758,87.75
15759,87.75
15760,88.25
15761,88.25
15762,88.25
15763,89.75
15764,89.75
15765,89.75
15766,92.75
15767,92.75
15768,96.0
15769,96.0
15770,97.5
15771,97.5
15772,97.5
15773,98.25
15774,98.25
15775,100.0
15776,100.0
15777,100.25
15778,100.25
15779,100.25
15780,100.0
15781,100.0
15782,99.5
15783,99.5
15784,99.5
15785,98.75
15786,98.75
15787,96.25
15788,96.25
15789,94.0
15790,94.0
15791,94.0
15792,91.5
15793,91.5
15794,91.5
15795,92.75
15796,92.75
15797,92.75
15798,94.0
15799,94.0
15800,94.75
15801,94.75
15802,94.75
15803,98.5
15804,98.5
15805,102.0
15806,102.0
15807,101.5
15808,101.5
15809,104.0
15810,104.0
15811,104.0
15812,104.5
15813,104.5
15814,103.0
15815,103.0
15816,101.5
15817,101.5
15818,98.25
15819,98.25
15820,98.0
15821,98.0
15822,97.25
15823,97.25
15824,97.25
15825,95.0
15826,95.0
15827,95.0
15828,95.0
15829,94.75
15830,94.75
15831,94.75
15832,94.75
15833,94.25
15834,94.25
15835,94.75
15836,94.75
15837,93.5
15838,93.5
15839,93.5
15840,91.75
15841,91.75
15842,89.25
15843,89.25
15844,87.25
15845,87.25
15846,87.25
15847,84.5
15848,84.5
15849,84.5
15850,84.5
15851,84.5
15852,84.5
15853,84.5
15854,84.5
15855,84.5
15856,84.5
15857,84.5
15858,84.5
15859,94.25
15860,104.0
15861,113.75
15862,123.5
15863,133.25
15864,133.25
15865,134.5
15866,134.5
15867,135.5
15868,135.5
15869,135.75
15870,135.75
15871,135.75
15872,136.75
15873,136.75
15874,136.5
15875,136.5
15876,136.5
15877,136.25
15878,136.25
15879,135.5
15880,136.0
15881,136.0
15882,136.75
15883,136.75
15884,137.0
15885,137.0
15886,136.75
15887,136.75
15888,136.25
15889,136.25
15890,135.75
15891,135.75
15892,133.0
15893,133.0
15894,129.75
15895,129.75
15896,129.75
15897,129.75
15898,129.75
15899,129.75
15900,129.75
15901,130.0
15902,130.0
15903,130.0
15904,130.0
15905,130.0
15906,130.0
15907,130.0
15908,130.0
15909,128.0
15910,126.25
15911,126.25
15912,126.25
15913,126.25
15914,126.0
15915,126.0
15916,124.75
15917,124.75
15918,125.25
15919,125.25
15920,127.25
15921,127.25
15922,127.5
15923,127.5
15924,127.25
15925,127.25
15926,127.75
15927,127.75
15928,128.0
15929,128.0
15930,128.25
15931,129.0
15932,129.0
15933,130.25
15934,130.25
15935,132.0
15936,132.0
15937,132.5
15938,132.75
15939,132.75
15940,134.25
15941,134.25
15942,135.0
15943,135.0
15944,136.25
15945,136.25
15946,135.5
15947,136.75
15948,136.75
15949,135.75
15950,135.75
15951,135.5
15952,135.5
15953,135.25
15954,135.25
15955,133.75
15956,131.25
15957,131.25
15958,129.25
15959,129.25
15960,128.0
15961,128.0
15962,129.0
15963,129.0
15964,130.25
15965,130.25
15966,130.5
15967,130.5
15968,131.0
15969,131.25
15970,131.25
15971,131.25
15972,131.25
15973,131.5
15974,131.5
15975,131.5
15976,131.5
15977,130.25
15978,130.25
15979,129.25
15980,129.5
15981,129.5
15982,130.25
15983,130.25
15984,131.0
15985,131.0
15986,131.75
15987,131.75
15988,132.0
15989,132.0
15990,132.0
15991,132.0
15992,133.25
15993,132.75
15994,132.75
15995,132.25
15996,132.25
15997,131.75
15998,131.75
15999,132.0
16000,132.0
16001,132.0
16002,132.0
16003,132.0
16004,132.0
16005,132.0
16006,132.0
16007,132.25
16008,132.25
16009,130.25
16010,130.25
16011,129.5
16012,129.5
16013,129.75
16014,129.75
16015,129.75
16016,129.75
16017,130.25
16018,130.25
16019,132.0
16020,132.0
16021,133.75
16022,133.75
16023,135.75
16024,136.0
16025,136.0
16026,136.25
16027,136.25
16028,136.25
16029,136.25
16030,136.5
16031,136.75
16032,136.75
16033,137.25
16034,137.25
16035,138.25
16036,139.25
16037,139.25
16038,139.5
16039,139.5
16040,141.0
16041,141.0
16042,138.75
16043,138.75
16044,138.75
16045,138.75
16046,138.75
16047,138.5
16048,137.75
16049,137.75
16050,136.5
16051,136.5
16052,135.75
16053,136.25
16054,136.25
16055,136.0
16056,136.0
16057,135.75
16058,135.75
16059,136.0
16060,136.0
16061,135.25
16062,135.5
16063,135.5
16064,136.75
16065,136.75
16066,136.75
16067,136.75
16068,135.25
16069,134.5
16070,134.5
16071,135.0
16072,135.0
16073,133.75
16074,133.75
16075,134.25
16076,134.25
16077,133.75
16078,133.0
16079,133.0
16080,133.5
16081,133.5
16082,135.0
16083,135.0
16084,134.25
16085,134.25
16086,134.25
16087,134.75
16088,134.75
16089,135.0
16090,135.0
16091,135.75
16092,135.75
16093,135.75
16094,135.75
16095,134.5
16096,133.75
16097,133.75
16098,132.5
16099,131.75
16100,131.75
16101,131.75
16102,131.75
16103,130.5
16104,130.5
16105,130.5
16106,130.5
16107,130.5
16108,130.5
16109,130.5
16110,130.5
16111,130.5
16112,130.5
16113,130.5
16114,130.5
16115,130.5
16116,130.5
16117,123.65
16118,116.8
16119,109.95
16120,103.1
16121,96.25
16122,96.25
16123,96.25
16124,96.25
16125,96.25
16126,96.25
16127,96.25
16128,98.75
16129,98.75
16130,98.75
16131,98.75
16132,98.75
16133,98.25
16134,98.25
16135,97.5
16136,97.5
16137,97.5
16138,97.75
16139,97.75
16140,98.75
16141,98.75
16142,98.75
16143,99.25
16144,99.25
16145,100.0
16146,100.0
16147,103.0
16148,103.0
16149,103.0
16150,104.5
16151,104.5
16152,105.25
16153,105.25
16154,106.25
16155,106.25
16156,108.5
16157,108.5
16158,108.5
16159,109.0
16160,109.0
16161,109.75
16162,109.75
16163,109.5
16164,109.5
16165,111.25
16166,111.25
16167,112.0
16168,112.0
16169,111.0
16170,111.0
16171,112.75
16172,112.75
16173,115.0
16174,115.0
16175,114.5
16176,114.5
16177,114.5
16178,112.0
16179,112.0
16180,104.75
16181,104.75
16182,104.75
16183,104.75
16184,86.75
16185,86.75
16186,86.75
16187,75.0
16188,75.0
16189,75.0
16190,76.75
16191,76.75
16192,76.75
16193,83.75
16194,83.75
16195,83.75
16196,84.75
16197,84.75
16198,84.75
16199,84.75
16200,87.5
16201,87.5
16202,90.75
16203,90.75
16204,92.5
16205,92.5
16206,92.5
16207,96.0
16208,96.0
16209,96.0
16210,100.25
16211,100.25
16212,101.0
16213,101.0
16214,104.75
16215,104.75
16216,104.75
16217,105.25
16218,105.25
16219,105.75
16220,107.5
16221,107.5
16222,107.5
16223,109.5
16224,109.5
16225,109.75
16226,109.75
16227,108.0
16228,108.0
16229,107.5
16230,107.5
16231,106.5
16232,106.5
16233,106.5
16234,100.0
16235,100.0
16236,94.5
16237,94.5
16238,87.75
16239,87.75
16240,87.75
16241,87.75
16242,87.75
16243,87.75
16244,87.75
16245,89.25
16246,89.25
16247,89.25
16248,90.25
16249,90.25
16250,90.25
16251,92.0
16252,92.0
16253,92.0
16254,92.0
16255,92.25
16256,92.25
16257,92.25
16258,92.25
16259,103.25
16260,103.25
16261,103.0
16262,105.25
16263,105.25
16264,105.25
16265,105.25
16266,105.25
16267,106.0
16268,106.0
16269,103.0
16270,103.0
16271,103.75
16272,103.75
16273,103.75
16274,104.5
16275,104.5
16276,103.5
16277,103.5
16278,103.25
16279,103.25
16280,103.25
16281,103.25
16282,103.25
16283,103.25
16284,103.25
16285,103.5
16286,103.25
16287,103.25
16288,123.5
16289,123.5
16290,123.5
16291,123.5
16292,123.5
16293,122.75
16294,122.75
16295,121.5
16296,121.5
16297,120.75
16298,120.75
16299,120.75
16300,120.75
16301,120.0
16302,120.0
16303,119.25
16304,119.25
16305,118.75
16306,118.75
16307,118.0
16308,118.0
16309,117.0
16310,116.25
16311,116.25
16312,116.25
16313,116.25
16314,116.25
16315,114.0
16316,114.0
16317,112.25
16318,112.25
16319,111.0
16320,111.0
16321,111.0
16322,110.0
16323,110.0
16324,108.75
16325,108.75
16326,108.25
16327,108.25
16328,107.25
16329,107.25
16330,107.25
16331,106.75
16332,106.75
16333,106.75
16334,106.75
16335,107.25
16336,107.25
16337,108.0
16338,108.0
16339,109.5
16340,109.5
16341,109.5
16342,110.75
16343,110.75
16344,113.0
16345,113.0
16346,115.5
16347,115.5
16348,117.0
16349,117.0
16350,118.5
16351,118.5
16352,119.25
16353,119.25
16354,120.5
16355,120.5
16356,121.0
16357,121.0
16358,121.75
16359,121.75
16360,122.25
16361,122.75
16362,122.75
16363,123.25
16364,123.25
16365,122.75
16366,122.75
16367,122.75
16368,122.75
16369,122.75
16370,122.75
16371,123.25
16372,123.25
16373,124.0
16374,124.0
16375,123.5
16376,123.5
16377,123.5
16378,122.75
16379,122.75
