,FHR
7893,148.5
7894,148.5
7895,144.25
7896,144.25
7897,147.0
7898,147.0
7899,147.0
7900,150.0
7901,150.0
7902,148.5
7903,147.0
7904,147.0
7905,149.25
7906,150.75
7907,150.75
7908,149.25
7909,149.25
7910,145.0
7911,145.75
7912,145.75
7913,147.0
7914,147.0
7915,141.5
7916,145.0
7917,145.0
7918,142.75
7919,142.75
7920,135.25
7921,140.75
7922,140.75
7923,144.25
7924,144.25
7925,147.75
7926,146.25
7927,146.25
7928,143.5
7929,143.5
7930,147.75
7931,147.75
7932,147.75
7933,142.25
7934,142.25
7935,144.25
7936,139.5
7937,139.5
7938,137.0
7939,137.0
7940,135.75
7941,135.75
7942,139.5
7943,141.5
7944,141.5
7945,144.25
7946,144.25
7947,142.25
7948,142.75
7949,142.75
7950,142.75
7951,142.75
7952,143.5
7953,142.75
7954,142.75
7955,140.75
7956,140.75
7957,137.0
7958,137.0
7959,140.75
7960,140.75
7961,140.75
7962,142.25
7963,142.25
7964,142.25
7965,142.25
7966,142.25
7967,139.5
7968,139.5
7969,137.5
7970,137.5
7971,137.0
7972,137.5
7973,137.5
7974,135.25
7975,135.25
7976,135.25
7977,135.25
7978,139.5
7979,140.75
7980,140.75
7981,141.5
7982,141.5
7983,138.25
7984,136.25
7985,136.25
7986,136.25
7987,136.25
7988,133.25
7989,133.25
7990,136.25
7991,136.25
7992,139.0
7993,139.0
7994,139.0
7995,139.0
7996,139.0
7997,139.0
7998,136.25
7999,136.25
8000,137.5
8001,137.5
8002,137.5
8003,140.25
8004,139.0
8005,134.5
8006,134.5
8007,134.0
8008,134.0
8009,130.5
8010,130.5
8011,131.0
8012,131.0
8013,134.5
8014,135.75
8015,135.75
8016,137.0
8017,137.0
8018,137.0
8019,137.0
8020,134.0
8021,134.0
8022,134.5
8023,132.25
8024,132.25
8025,134.0
8026,134.0
8027,137.0
8028,137.0
8029,140.25
8030,140.75
8031,140.75
8032,137.0
8033,137.0
8034,136.25
8035,136.25
8036,133.25
8037,131.5
8038,131.5
8039,127.0
8040,127.0
8041,125.5
8042,125.5
8043,133.25
8044,133.25
8045,136.25
8046,136.25
8047,137.0
8048,137.0
8049,137.0
8050,135.25
8051,135.25
8052,132.25
8053,132.25
8054,134.0
8055,134.0
8056,130.5
8057,130.5
8058,130.5
8059,138.25
8060,138.25
8061,140.75
8062,143.5
8063,143.5
8064,142.75
8065,142.75
8066,140.75
8067,140.75
8068,141.5
8069,135.25
8070,135.25
8071,135.75
8072,135.75
8073,134.5
8074,134.5
8075,136.25
8076,135.75
8077,135.75
8078,137.0
8079,137.0
8080,139.0
8081,139.0
8082,140.25
8083,136.25
8084,136.25
8085,139.5
8086,139.5
8087,136.25
8088,136.25
8089,139.0
8090,142.25
8091,142.25
8092,146.25
8093,146.25
8094,147.75
8095,148.5
8096,148.5
8097,146.25
8098,140.25
8099,140.25
8100,136.25
8101,136.25
8102,140.25
8103,140.25
8104,135.75
8105,137.0
8106,137.0
8107,141.5
8108,141.5
8109,139.5
8110,139.5
8111,140.75
8112,137.5
8113,137.5
8114,139.5
8115,139.5
8116,137.5
8117,137.5
8118,137.5
8119,139.5
8120,139.5
8121,144.25
8122,144.25
8123,144.25
8124,147.75
8125,147.75
8126,149.25
8127,150.75
8128,150.75
8129,145.0
8130,145.0
8131,142.75
8132,141.5
8133,141.5
8134,135.25
8135,135.25
8136,134.5
8137,134.5
8138,137.5
8139,142.25
8140,142.25
8141,142.25
8142,142.25
8143,143.5
8144,145.75
8145,145.75
8146,145.0
8147,145.0
8148,145.75
8149,144.25
8150,144.25
8151,144.25
8152,144.25
8153,140.75
8154,142.75
8155,142.75
8156,144.25
8157,144.25
8158,144.25
8159,143.5
8160,147.75
8161,148.5
8162,148.5
8163,148.5
8164,149.25
8165,149.25
8166,147.75
8167,147.75
8168,145.0
8169,148.5
8170,148.5
8171,150.0
8172,149.25
8173,149.25
8174,150.0
8175,150.0
8176,147.0
8177,144.25
8178,144.25
8179,147.0
8180,147.0
8181,143.5
8182,143.5
8183,146.25
8184,144.25
8185,144.25
8186,143.5
8187,143.5
8188,143.5
8189,145.75
8190,145.75
8191,145.75
8192,147.0
8193,147.0
8194,147.0
8195,145.0
8196,145.0
8197,145.75
8198,145.75
8199,142.75
8200,142.75
8201,142.75
8202,143.5
8203,143.5
8204,143.5
8205,145.0
8206,145.0
8207,143.5
8208,143.5
8209,142.75
8210,142.75
8211,142.75
8212,145.75
8213,145.75
8214,147.0
8215,150.75
8216,150.75
8217,152.25
8218,152.25
8219,150.75
8220,151.5
8221,151.5
8222,145.75
8223,143.5
8224,143.5
8225,143.5
8226,143.5
8227,142.25
8228,144.25
8229,144.25
8230,145.0
8231,145.0
8232,144.25
8233,145.75
8234,145.75
8235,142.75
8236,142.75
8237,145.75
8238,148.5
8239,148.5
8240,150.0
8241,150.0
8242,150.75
8243,150.75
8244,150.75
8245,147.75
8246,148.5
8247,148.5
8248,149.25
8249,149.25
8250,150.75
8251,150.75
8252,150.75
8253,147.75
8254,143.5
8255,143.5
8256,146.25
8257,146.25
8258,147.75
8259,148.5
8260,148.5
8261,149.25
8262,149.25
8263,148.5
8264,148.5
8265,148.5
8266,149.25
8267,147.75
8268,147.75
8269,147.75
8270,147.75
8271,149.25
8272,150.0
8273,150.0
8274,147.75
8275,147.75
8276,148.5
8277,148.5
8278,148.5
8279,149.25
8280,148.5
8281,148.5
8282,150.0
8283,150.0
8284,148.5
8285,148.5
8286,148.5
8287,145.75
8288,145.75
8289,145.75
8290,144.25
8291,144.25
8292,146.25
8293,149.25
8294,149.25
8295,150.0
8296,150.0
8297,152.25
8298,153.0
8299,153.0
8300,153.0
8301,150.75
8302,150.75
8303,145.75
8304,145.75
8305,143.5
8306,139.0
8307,139.0
8308,142.75
8309,142.75
8310,145.0
8311,143.5
8312,143.5
8313,142.75
8314,142.75
8315,140.25
8316,142.75
8317,142.75
8318,142.75
8319,140.75
8320,138.25
8321,138.25
8322,142.25
8323,140.75
8324,140.75
8325,144.25
8326,144.25
8327,142.75
8328,142.75
8329,142.75
8330,147.0
8331,147.0
8332,147.0
8333,149.25
8334,149.25
8335,149.25
8336,149.25
8337,149.25
8338,148.5
8339,148.5
8340,147.75
8341,145.75
8342,145.75
8343,143.5
8344,143.5
8345,145.0
8346,143.5
8347,143.5
8348,147.0
8349,147.0
8350,147.0
8351,148.5
8352,148.5
8353,146.25
8354,148.5
8355,148.5
8356,147.0
8357,147.0
8358,145.75
8359,144.25
8360,144.25
8361,142.25
8362,142.25
8363,142.25
8364,143.5
8365,143.5
8366,148.5
8367,148.5
8368,147.75
8369,150.0
8370,150.0
8371,147.0
8372,150.0
8373,150.0
8374,146.25
8375,146.25
8376,147.75
8377,145.75
8378,145.75
8379,145.0
8380,145.0
8381,138.25
8382,144.25
8383,144.25
8384,144.25
8385,144.25
8386,147.75
8387,149.25
8388,149.25
8389,148.5
8390,148.5
8391,145.75
8392,147.0
8393,147.0
8394,147.0
8395,145.75
8396,147.75
8397,145.75
8398,145.75
8399,144.25
8400,145.75
8401,145.75
8402,147.75
8403,147.75
8404,150.75
8405,150.75
8406,150.75
8407,150.0
8408,150.0
8409,145.0
8410,145.0
8411,145.0
8412,143.5
8413,143.5
8414,142.75
8415,145.0
8416,145.0
8417,147.0
8418,147.0
8419,150.75
8420,150.0
8421,150.0
8422,150.75
8423,151.5
8424,151.5
8425,149.25
8426,149.25
8427,149.25
8428,147.0
8429,147.0
8430,145.0
8431,147.0
8432,147.0
8433,143.5
8434,143.5
8435,143.5
8436,147.0
8437,147.0
8438,147.75
8439,147.75
8440,147.75
8441,151.5
8442,151.5
8443,147.0
8444,148.5
8445,148.5
8446,146.25
8447,146.25
8448,144.25
8449,146.25
8450,146.25
8451,145.75
8452,145.75
8453,145.0
8454,148.5
8455,148.5
8456,149.25
8457,151.5
8458,151.5
8459,149.25
8460,149.25
8461,151.5
8462,148.5
8463,148.5
8464,151.5
8465,150.75
8466,150.75
8467,147.0
8468,147.0
8469,142.25
8470,138.25
8471,138.25
8472,138.25
8473,138.25
8474,136.25
8475,136.25
8476,135.75
8477,137.0
8478,137.0
8479,135.75
8480,135.75
8481,140.75
8482,140.75
8483,140.75
8484,140.75
8485,140.75
8486,141.5
8487,141.5
8488,138.25
8489,138.25
8490,139.0
8491,135.75
8492,135.75
8493,135.75
8494,135.75
8495,137.0
8496,137.0
8497,136.25
8498,137.5
8499,137.5
8500,138.25
8501,138.25
8502,142.75
8503,140.75
8504,140.75
8505,145.75
8506,145.75
8507,146.25
8508,143.5
8509,143.5
8510,142.25
8511,142.25
8512,137.5
8513,137.5
8514,132.75
8515,130.5
8516,130.5
8517,129.75
8518,129.75
8519,132.75
8520,132.75
8521,138.25
8522,138.25
8523,140.25
8524,141.5
8525,141.5
8526,141.5
8527,141.5
8528,139.5
8529,134.5
8530,134.5
8531,128.75
8532,128.75
8533,126.5
8534,126.5
8535,131.5
8536,131.5
8537,135.25
8538,135.25
8539,137.5
8540,135.75
8541,135.75
8542,137.5
8543,137.5
8544,131.5
8545,131.5
8546,128.75
8547,128.75
8548,123.0
8549,123.0
8550,120.5
8551,120.5
8552,123.0
8553,123.0
8554,126.5
8555,128.75
8556,128.75
8557,131.5
8558,131.5
8559,133.25
8560,133.25
8561,129.25
8562,129.25
8563,124.5
8564,124.5
8565,120.0
8566,120.0
8567,123.0
8568,123.0
8569,131.0
8570,131.0
8571,129.75
8572,127.0
8573,127.0
8574,126.0
8575,126.0
8576,123.5
8577,123.5
8578,117.75
8579,117.75
8580,120.5
8581,120.5
8582,119.5
8583,119.5
8584,120.5
8585,120.5
8586,121.0
8587,121.0
8588,123.5
8589,123.5
8590,123.5
8591,124.5
8592,125.5
8593,125.5
8594,126.0
8595,126.0
8596,130.5
8597,130.5
8598,125.5
8599,125.5
8600,122.5
8601,122.5
8602,125.0
8603,131.0
8604,131.0
8605,131.5
8606,131.5
8607,128.25
8608,128.25
8609,128.75
8610,128.75
8611,127.0
8612,127.0
8613,125.0
8614,125.0
8615,122.0
8616,122.0
8617,123.0
8618,123.0
8619,125.5
8620,131.0
8621,131.0
8622,129.25
8623,129.25
8624,134.5
8625,134.5
8626,131.5
8627,131.5
8628,135.25
8629,134.5
8630,134.5
8631,134.0
8632,134.0
8633,137.0
8634,137.0
8635,135.75
8636,135.75
8637,131.0
8638,129.75
8639,129.75
8640,131.5
8641,131.5
8642,129.25
8643,129.25
8644,135.25
8645,135.25
8646,132.75
8647,137.5
8648,137.5
8649,142.75
8650,142.75
8651,137.0
8652,137.0
8653,137.5
8654,136.25
8655,136.25
8656,133.25
8657,133.25
8658,134.0
8659,134.0
8660,135.75
8661,138.25
8662,138.25
8663,140.75
8664,140.75
8665,142.75
8666,142.75
8667,142.75
8668,145.75
8669,145.75
8670,146.25
8671,142.75
8672,142.75
8673,146.25
8674,146.25
8675,142.75
8676,145.0
8677,145.0
8678,142.75
8679,142.75
8680,140.25
8681,140.25
8682,142.25
8683,144.25
8684,144.25
8685,145.75
8686,145.75
8687,143.5
8688,145.75
8689,145.75
8690,146.25
8691,148.5
8692,148.5
8693,150.0
8694,150.0
8695,150.0
8696,147.75
8697,147.75
8698,148.5
8699,148.5
8700,145.75
8701,142.75
8702,142.75
8703,144.25
8704,144.25
8705,140.25
8706,142.25
8707,142.25
8708,138.25
8709,138.25
8710,139.0
8711,141.5
8712,141.5
8713,144.25
8714,144.25
8715,143.5
8716,141.5
8717,141.5
8718,144.25
8719,144.25
8720,139.5
8721,139.5
8722,139.5
8723,142.75
8724,145.0
8725,147.0
8726,147.75
8727,147.75
8728,146.25
8729,146.25
8730,146.25
8731,145.0
8732,145.0
8733,142.25
8734,142.25
8735,134.0
8736,134.0
8737,132.25
8738,140.25
8739,140.25
8740,143.5
8741,143.5
8742,142.25
8743,144.25
8744,144.25
8745,139.5
8746,139.5
8747,143.5
8748,143.5
8749,140.25
8750,140.25
8751,142.75
8752,142.25
8753,142.25
8754,142.25
8755,145.0
8756,140.25
8757,142.75
8758,142.75
8759,142.75
8760,141.5
8761,141.5
8762,143.5
8763,143.5
8764,139.5
8765,143.5
8766,143.5
8767,146.25
8768,146.25
8769,149.25
8770,147.0
8771,147.0
8772,149.25
8773,148.5
8774,148.5
8775,149.25
8776,149.25
8777,147.75
8778,147.75
8779,147.75
8780,147.0
8781,147.0
8782,142.25
8783,145.0
8784,145.0
8785,145.75
8786,145.75
8787,144.25
8788,144.25
8789,144.25
8790,145.0
8791,145.0
8792,140.25
8793,137.0
8794,137.0
8795,133.25
8796,133.25
8797,138.25
8798,138.25
8799,137.0
8800,140.75
8801,140.75
8802,140.75
8803,140.75
8804,144.25
8805,142.25
8806,142.25
8807,146.25
8808,146.25
8809,146.25
8810,146.25
8811,146.25
8812,143.5
8813,143.5
8814,145.75
8815,146.25
8816,146.25
8817,145.0
8818,145.0
8819,141.5
8820,143.5
8821,143.5
8822,141.5
8823,141.5
8824,142.25
8825,142.25
8826,142.25
8827,145.0
8828,145.0
8829,143.5
8830,145.0
8831,145.0
8832,145.0
8833,145.0
8834,143.5
8835,142.75
8836,142.75
8837,140.75
8838,140.75
8839,142.25
8840,141.5
8841,141.5
8842,142.25
8843,142.25
8844,142.25
8845,142.25
8846,142.25
8847,140.25
8848,142.75
8849,140.25
8850,140.25
8851,140.25
8852,140.25
8853,140.25
8854,140.75
8855,140.75
8856,144.25
8857,144.25
8858,144.25
8859,145.0
8860,145.0
8861,146.25
8862,146.25
8863,146.25
8864,145.75
8865,145.75
8866,145.75
8867,143.5
8868,137.0
8869,138.25
8870,138.25
8871,138.25
8872,138.25
8873,137.5
8874,140.25
8875,140.25
8876,136.25
8877,136.25
8878,140.75
8879,145.0
8880,145.0
8881,148.5
8882,148.5
8883,149.25
8884,147.75
8885,147.75
8886,149.25
8887,149.25
8888,148.5
8889,143.5
8890,143.5
8891,140.75
8892,140.75
8893,135.75
8894,136.25
8895,136.25
8896,137.5
8897,137.5
8898,140.75
8899,140.75
8900,139.0
8901,141.5
8902,141.5
8903,142.75
8904,142.75
8905,140.75
8906,140.75
8907,140.75
8908,141.5
8909,141.5
8910,139.0
8911,139.0
8912,140.75
8913,142.75
8914,142.75
8915,145.0
8916,145.0
8917,146.25
8918,147.75
8919,147.75
8920,147.75
8921,147.0
8922,147.0
8923,145.0
8924,145.0
8925,142.75
8926,140.25
8927,140.25
8928,140.75
8929,140.75
8930,138.25
8931,138.25
8932,140.25
8933,134.5
8934,134.5
8935,139.5
8936,139.5
8937,138.25
8938,138.25
8939,139.5
8940,142.25
8941,142.25
8942,143.5
8943,143.5
8944,142.75
8945,145.75
8946,145.75
8947,145.0
8948,145.0
8949,147.75
8950,145.0
8951,145.0
8952,147.75
8953,145.75
8954,145.75
8955,145.75
8956,145.75
8957,147.75
8958,148.5
8959,148.5
8960,149.25
8961,149.25
8962,145.0
8963,143.5
8964,143.5
8965,143.5
8966,143.5
8967,142.75
8968,140.25
8969,140.25
8970,141.5
8971,141.5
8972,138.25
8973,138.25
8974,136.25
8975,137.5
8976,137.5
8977,141.5
8978,141.5
8979,140.75
8980,143.5
8981,143.5
8982,141.5
8983,141.5
8984,142.75
8985,142.25
8986,142.25
8987,140.75
8988,140.75
8989,141.5
8990,143.5
8991,143.5
8992,144.25
8993,144.25
8994,142.75
8995,142.75
8996,144.25
8997,145.0
8998,145.0
8999,147.0
9000,145.75
9001,145.75
9002,145.0
9003,145.0
9004,143.5
9005,144.25
9006,144.25
9007,142.75
9008,142.75
9009,141.5
9010,141.5
9011,141.5
9012,142.75
9013,142.75
9014,142.75
9015,142.75
9016,145.75
9017,149.25
9018,149.25
9019,148.5
9020,140.75
9021,140.75
9022,143.5
9023,143.5
9024,147.0
9025,149.25
9026,149.25
9027,151.5
9028,151.5
9029,150.0
9030,151.5
9031,151.5
9032,151.5
9033,147.75
9034,147.75
9035,149.25
9036,149.25
9037,147.75
9038,147.0
9039,147.0
9040,144.25
9041,144.25
9042,144.25
9043,145.75
9044,145.75
9045,147.0
9046,146.25
9047,146.25
9048,142.75
9049,142.75
9050,142.75
9051,146.25
9052,146.25
9053,147.75
9054,147.75
9055,149.25
9056,150.75
9057,150.75
9058,147.75
9059,147.75
9060,147.0
9061,145.75
9062,145.75
9063,144.25
9064,145.0
9065,145.0
9066,146.25
9067,146.25
9068,147.0
9069,149.25
9070,149.25
9071,150.0
9072,150.0
9073,149.25
9074,151.5
9075,151.5
9076,150.75
9077,150.0
9078,150.0
9079,152.25
9080,152.25
9081,151.5
9082,150.75
9083,150.75
9084,150.0
9085,147.75
9086,147.75
9087,147.0
9088,147.0
9089,145.0
9090,147.75
9091,147.75
9092,149.25
9093,150.0
9094,150.0
9095,150.75
9096,150.75
9097,151.5
9098,151.5
9099,151.5
9100,152.25
9101,152.25
9102,152.25
9103,150.0
9104,150.0
9105,151.5
9106,147.75
9107,147.75
9108,149.25
9109,149.25
9110,149.25
9111,152.25
9112,152.25
9113,151.5
9114,149.25
9115,149.25
9116,150.75
9117,151.5
9118,151.5
9119,151.5
9120,151.5
9121,151.5
9122,152.25
9123,152.25
9124,150.0
9125,150.75
9126,150.75
9127,150.0
9128,150.75
9129,150.75
9130,153.0
9131,153.0
9132,150.75
9133,151.5
9134,151.5
9135,152.25
9136,150.75
9137,150.75
9138,152.25
9139,152.25
9140,152.25
9141,152.25
9142,152.25
9143,150.0
9144,150.0
9145,150.0
9146,150.0
9147,150.0
9148,149.25
9149,149.25
9150,149.25
9151,150.75
9152,150.75
9153,150.75
9154,150.0
9155,151.5
9156,151.5
9157,151.5
9158,151.5
9159,151.5
9160,152.25
9161,152.25
9162,153.75
9163,151.5
9164,151.5
9165,150.75
9166,150.75
9167,152.25
9168,152.25
9169,152.25
9170,150.0
9171,151.5
9172,151.5
9173,147.75
9174,147.75
9175,150.75
9176,151.5
9177,151.5
9178,152.25
9179,150.75
9180,150.75
9181,150.75
9182,150.75
9183,150.75
9184,147.75
9185,147.75
9186,150.0
9187,150.0
9188,150.0
9189,151.5
9190,151.5
9191,151.5
9192,152.25
9193,152.25
9194,152.25
9195,152.25
9196,150.0
9197,151.5
9198,147.0
9199,147.0
9200,150.75
9201,150.75
9202,150.0
9203,148.5
9204,148.5
9205,150.75
9206,149.25
9207,149.25
9208,148.5
9209,148.5
9210,147.0
9211,149.25
9212,149.25
9213,150.0
9214,147.75
9215,147.75
9216,146.25
9217,146.25
9218,147.75
9219,147.75
9220,147.75
9221,148.5
9222,148.5
9223,147.75
9224,148.5
9225,148.5
9226,148.5
9227,146.25
9228,146.25
9229,149.25
9230,149.25
9231,150.0
9232,150.0
9233,150.0
9234,150.75
9235,150.0
9236,150.0
9237,148.5
9238,148.5
9239,147.75
9240,145.75
9241,145.75
9242,147.75
9243,147.75
9244,145.75
9245,147.75
9246,147.75
9247,147.0
9248,147.0
9249,147.75
9250,147.75
9251,149.25
9252,147.75
9253,150.75
9254,150.75
9255,145.0
9256,145.0
9257,147.75
9258,150.0
9259,150.0
9260,147.0
9261,147.0
9262,145.0
9263,145.75
9264,145.75
9265,144.25
9266,145.0
9267,145.0
9268,146.25
9269,146.25
9270,138.25
9271,138.25
9272,144.25
9273,140.75
9274,140.75
9275,142.25
9276,142.25
9277,147.75
9278,149.25
9279,149.25
9280,150.75
9281,151.5
9282,151.5
9283,151.5
9284,152.25
9285,152.25
9286,152.25
9287,150.75
9288,153.0
9289,154.75
9290,154.75
9291,156.25
9292,158.0
9293,158.0
9294,158.75
9295,160.5
9296,160.5
9297,161.25
9298,161.25
9299,161.25
9300,159.5
9301,158.0
9302,158.0
9303,155.5
9304,154.75
9305,154.75
9306,150.75
9307,150.75
9308,148.5
9309,146.25
9310,146.25
9311,142.75
9312,142.75
9313,137.5
9314,137.5
9315,137.5
9316,139.5
9317,139.5
9318,139.5
9319,139.5
9320,138.25
9321,138.25
9322,138.25
9323,138.25
9324,138.25
9325,133.25
9326,133.25
9327,139.5
9328,137.5
9329,137.5
9330,135.25
9331,135.25
9332,136.25
9333,136.25
9334,140.25
9335,144.25
9336,144.25
9337,142.75
9338,142.75
9339,140.75
9340,138.25
9341,138.25
9342,142.25
9343,142.25
9344,141.5
9345,142.75
9346,142.75
9347,142.75
9348,142.75
9349,144.25
9350,144.25
9351,144.25
9352,143.5
9353,143.5
9354,142.25
9355,142.75
9356,142.75
9357,144.25
9358,144.25
9359,146.25
9360,146.25
9361,146.25
9362,145.75
9363,145.75
9364,147.0
9365,146.25
9366,146.25
9367,147.75
9368,147.75
9369,149.25
9370,149.25
9371,147.0
9372,146.25
9373,146.25
9374,140.75
9375,143.5
9376,143.5
9377,140.75
9378,140.75
9379,147.0
9380,143.5
9381,143.5
9382,143.5
9383,146.25
9384,145.0
9385,145.75
9386,145.75
9387,147.0
9388,145.0
9389,145.0
9390,145.0
9391,147.0
9392,147.75
9393,147.75
9394,147.75
9395,147.75
9396,147.75
9397,147.75
9398,149.25
9399,149.25
9400,147.75
9401,147.0
9402,147.0
9403,147.75
9404,147.75
9405,148.5
9406,149.25
9407,149.25
9408,148.5
9409,148.5
9410,148.5
9411,147.75
9412,147.75
9413,149.25
9414,150.75
9415,150.75
9416,149.25
9417,149.25
9418,147.75
9419,149.25
9420,149.25
9421,150.0
9422,148.5
9423,148.5
9424,149.25
9425,149.25
9426,149.25
9427,147.0
9428,148.5
9429,149.25
9430,149.25
9431,150.75
9432,151.5
9433,151.5
9434,149.25
9435,150.0
9436,150.0
9437,147.75
9438,148.5
9439,148.5
9440,147.75
9441,147.75
9442,148.5
9443,150.0
9444,150.0
9445,151.5
9446,151.5
9447,151.5
9448,152.25
9449,152.25
9450,153.0
9451,155.5
9452,155.5
9453,155.5
9454,155.5
9455,155.5
9456,156.25
9457,154.75
9458,154.75
9459,154.75
9460,153.0
9461,153.0
9462,152.25
9463,152.25
9464,153.0
9465,151.5
9466,151.5
9467,153.0
9468,152.25
9469,152.25
9470,152.25
9471,153.75
9472,153.75
9473,152.25
9474,152.25
9475,153.75
9476,150.75
9477,150.75
9478,151.5
9479,151.5
9480,151.5
9481,152.25
9482,153.75
9483,153.75
9484,153.75
9485,153.75
9486,155.5
9487,155.5
9488,155.5
9489,154.75
9490,156.25
9491,156.25
9492,155.5
9493,153.0
9494,153.0
9495,153.0
9496,153.0
9497,147.75
9498,150.0
9499,150.0
9500,150.75
9501,150.0
9502,150.0
9503,149.25
9504,149.25
9505,151.5
9506,151.5
9507,151.5
9508,153.75
9509,152.25
9510,152.25
9511,153.75
9512,150.0
9513,150.0
9514,152.25
9515,152.25
9516,153.75
9517,153.75
9518,153.75
9519,153.75
9520,151.5
9521,151.5
9522,152.25
9523,153.0
9524,153.0
9525,152.25
9526,152.25
9527,152.25
9528,152.25
9529,152.25
9530,151.5
9531,152.25
9532,152.25
9533,153.0
9534,154.75
9535,154.75
9536,154.75
9537,156.25
9538,156.25
9539,156.25
9540,156.25
9541,155.5
9542,153.75
9543,153.75
9544,153.75
9545,150.75
9546,150.75
9547,152.25
9548,153.0
9549,153.0
9550,153.0
9551,153.0
9552,153.0
9553,153.0
9554,153.0
9555,152.25
9556,151.5
9557,151.5
9558,151.5
9559,153.0
9560,153.0
9561,152.25
9562,152.25
9563,154.75
9564,154.75
9565,154.75
9566,154.75
9567,153.75
9568,153.75
9569,147.75
9570,147.75
9571,147.75
9572,150.75
9573,150.75
9574,150.75
9575,152.25
9576,150.0
9577,150.75
9578,153.0
9579,153.0
9580,152.25
9581,152.25
9582,150.75
9583,149.25
9584,149.25
9585,150.0
9586,150.75
9587,150.75
9588,150.0
9589,150.0
9590,150.75
9591,150.0
9592,150.0
9593,150.75
9594,150.75
9595,150.75
9596,151.5
9597,151.5
9598,152.25
9599,150.75
9600,150.75
9601,150.0
9602,150.0
9603,150.0
9604,151.5
9605,153.0
9606,153.0
9607,153.75
9608,153.75
9609,152.25
9610,152.25
9611,152.25
9612,150.75
9613,150.0
9614,150.0
9615,151.5
9616,151.5
9617,150.0
9618,150.0
9619,151.5
9620,151.5
9621,152.25
9622,152.25
9623,151.5
9624,152.25
9625,152.25
9626,151.5
9627,151.5
9628,150.75
9629,153.0
9630,153.0
9631,150.0
9632,150.75
9633,150.75
9634,151.5
9635,151.5
9636,149.25
9637,151.5
9638,151.5
9639,153.0
9640,151.5
9641,151.5
9642,153.0
9643,153.75
9644,153.75
9645,154.75
9646,154.75
9647,153.0
9648,153.75
9649,153.75
9650,153.0
9651,152.25
9652,152.25
9653,149.25
9654,150.75
9655,150.75
9656,150.75
9657,150.75
9658,148.5
9659,149.25
9660,149.25
9661,150.0
9662,149.25
9663,149.25
9664,150.75
9665,150.75
9666,150.75
9667,151.5
9668,151.5
9669,153.0
9670,153.75
9671,153.75
9672,154.75
9673,154.75
9674,151.5
9675,150.75
9676,150.75
9677,152.25
9678,152.25
9679,152.25
9680,151.5
9681,150.75
9682,150.75
9683,148.5
9684,148.5
9685,149.25
9686,146.25
9687,146.25
9688,147.75
9689,147.75
9690,149.25
9691,149.25
9692,149.25
9693,150.75
9694,150.0
9695,150.0
9696,150.75
9697,150.75
9698,149.25
9699,150.75
9700,150.75
9701,150.0
9702,150.75
9703,150.75
9704,147.75
9705,147.75
9706,149.25
9707,149.25
9708,149.25
9709,150.0
9710,149.25
9711,149.25
9712,151.5
9713,151.5
9714,153.0
9715,153.0
9716,153.0
9717,153.75
9718,150.75
9719,150.75
9720,152.25
9721,151.5
9722,151.5
9723,150.0
9724,150.0
9725,150.0
9726,147.0
9727,147.0
9728,149.25
9729,149.25
9730,149.25
9731,147.75
9732,147.75
9733,149.25
9734,150.75
9735,150.75
9736,151.5
9737,150.0
9738,150.0
9739,149.25
9740,149.25
9741,150.0
9742,150.0
9743,150.0
9744,150.75
9745,150.75
9746,150.75
9747,150.0
9748,150.0
9749,150.0
9750,150.0
9751,148.5
9752,149.25
9753,151.5
9754,151.5
9755,152.25
9756,152.25
9757,152.25
9758,150.0
9759,150.0
9760,152.25
9761,149.25
9762,149.25
9763,149.25
9764,149.25
9765,150.0
9766,148.5
9767,148.5
9768,146.25
9769,146.25
9770,143.5
9771,141.5
9772,141.5
9773,141.5
9774,141.5
9775,140.25
9776,142.75
9777,142.75
9778,145.75
9779,145.75
9780,146.25
9781,149.25
9782,149.25
9783,148.5
9784,147.75
9785,147.75
9786,149.25
9787,149.25
9788,147.75
9789,147.0
9790,147.0
9791,143.5
9792,143.5
9793,146.25
9794,144.25
9795,144.25
9796,145.75
9797,145.75
9798,144.25
9799,143.5
9800,143.5
9801,143.5
9802,143.5
9803,147.0
9804,147.0
9805,147.0
9806,141.5
9807,141.5
9808,145.75
9809,147.0
9810,147.0
9811,145.0
9812,147.0
9813,147.0
9814,146.25
9815,146.25
9816,146.25
9817,147.75
9818,147.75
9819,148.5
9820,148.5
9821,147.75
9822,147.75
9823,147.75
9824,146.25
9825,149.25
9826,149.25
9827,149.25
9828,149.25
9829,149.25
9830,149.25
9831,143.5
9832,145.75
9833,145.75
9834,145.75
9835,145.75
9836,146.25
9837,146.25
9838,146.25
9839,146.25
9840,145.0
9841,145.0
9842,145.75
9843,145.75
9844,144.25
9845,145.75
9846,145.75
9847,147.75
9848,148.5
9849,148.5
9850,148.5
9851,148.5
9852,149.25
9853,148.5
9854,148.5
9855,148.5
9856,148.5
9857,148.5
9858,147.0
9859,147.0
9860,148.5
9861,146.25
9862,146.25
9863,146.25
9864,146.25
9865,149.25
9866,151.5
9867,151.5
9868,153.0
9869,154.75
9870,154.75
9871,155.5
9872,157.0
9873,157.0
9874,158.0
9875,158.75
9876,158.75
9877,158.75
9878,158.0
9879,158.0
9880,155.5
9881,155.5
9882,153.75
9883,155.5
9884,155.5
9885,157.0
9886,158.75
9887,158.75
9888,158.0
9889,159.5
9890,159.5
9891,159.5
